# Created by WEAP: 5/10/2021 8:13:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 7.455, 4.742, 1.039, -2.201, 253.5, 246.2, 251.4, 246.4
2029, 4, 10.64, 7.738, 3.999, 0.8967, 61.52, 71.08, 80.63, 74.87
2029, 5, 15.37, 12.64, 8.941, 5.565, 2.861, 3.13, 3.444, 4.225
2029, 6, 19.7, 16.92, 13.24, 10.05, 1.184, 1.579, 2.771, 3.472
2029, 7, 24.58, 21.75, 18, 14.79, 0.3317, 0.7872, 1.987, 3.79
2029, 8, 27.14, 24.4, 20.74, 17.55, 0.09551, 0.3081, 0.6947, 1.57
2029, 9, 22.44, 19.62, 15.9, 12.66, 10.31, 15.61, 19.9, 21.4
2029, 10, 17.98, 15.18, 11.37, 8.127, 2.054, 2.571, 3.138, 4.323
2029, 11, 9.554, 6.759, 3.003, -0.2335, 97.12, 92.01, 90.11, 83.23
2029, 12, 7.119, 4.433, 0.644, -2.63, 30.09, 27.96, 27.31, 27.74
2030, 1, 8.775, 5.961, 2.266, -0.8355, 135.2, 129.1, 129.4, 135
2030, 2, 2.485, -0.2758, -3.937, -7.041, 243.5, 222, 224.6, 230.8
2030, 3, 10.93, 8.284, 4.613, 1.296, 99.81, 100.4, 105.8, 105.9
2030, 4, 12.15, 9.337, 5.634, 2.504, 3.572, 3.739, 4.018, 4.439
2030, 5, 16.76, 13.95, 10.3, 7.048, 1.154, 1.392, 1.766, 2.183
2030, 6, 24.88, 22.14, 18.45, 15.21, 1.427, 2.472, 2.851, 2.338
2030, 7, 25.58, 22.84, 19.1, 15.75, 0.1692, 0.666, 1.363, 1.783
2030, 8, 25.47, 22.75, 19.05, 15.71, 1.409, 2.124, 2.826, 4.44
2030, 9, 22.01, 19.18, 15.46, 12.21, 0, 0.04876, 0.2324, 0.9706
2030, 10, 18, 15.22, 11.43, 8.148, 0.1735, 0.1781, 0.2921, 0.5631
2030, 11, 9.877, 7.123, 3.364, 0.1478, 153.6, 142.2, 136.9, 140.9
2030, 12, 8.249, 5.5, 1.73, -1.536, 164.9, 165.6, 170.7, 179.8
2031, 1, 5.571, 2.713, -1.015, -4.072, 77.03, 73.36, 75.53, 78.34
2031, 2, 10.35, 7.773, 4.258, 1.169, 68.64, 60.84, 57.09, 66.62
2031, 3, 8.594, 5.838, 2.152, -0.9755, 100.5, 96.41, 94.6, 89.74
2031, 4, 10.48, 7.56, 3.824, 0.7284, 76.07, 79.83, 84.8, 76.73
2031, 5, 18.75, 16.01, 12.3, 9.003, 4.869, 6.04, 7.583, 7.759
2031, 6, 23.69, 20.89, 17.17, 13.93, 0.8859, 1.423, 1.741, 1.943
2031, 7, 27.35, 24.51, 20.75, 17.53, 0.037, 0.07883, 0.3391, 0.441
2031, 8, 26.77, 24, 20.32, 17.11, 0.01401, 0.2499, 1.065, 2.565
2031, 9, 22.36, 19.54, 15.81, 12.6, 0, 0.02961, 0.1545, 0.5882
2031, 10, 20.31, 17.61, 13.89, 10.61, 19.22, 19.19, 19.77, 21.36
2031, 11, 13.86, 11.18, 7.463, 4.292, 183.3, 176.7, 176.7, 176
2031, 12, 9.949, 7.202, 3.351, 0.1025, 67, 67.24, 69.29, 77.03
2032, 1, 4.811, 1.943, -1.772, -4.91, 314.4, 302.1, 308.4, 305.9
2032, 2, 7.603, 4.81, 1.054, -2.252, 542.3, 532.3, 543, 574.6
2032, 3, 12.6, 9.882, 6.265, 3.155, 50.07, 46.56, 44.5, 45.2
2032, 4, 9.212, 6.353, 2.604, -0.593, 45.28, 48.05, 53.07, 52.44
2032, 5, 13.26, 10.5, 6.848, 3.63, 38.23, 43.78, 47.85, 44.25
2032, 6, 20.76, 17.88, 14.08, 10.77, 24.57, 29.81, 36.31, 42.53
2032, 7, 23.76, 20.88, 17.07, 13.88, 7.51, 15.62, 26.82, 33.16
2032, 8, 24.54, 21.75, 18.04, 14.85, 0, 0.009816, 0.04839, 0.2447
2032, 9, 20.3, 17.53, 13.83, 10.57, 17.29, 23.24, 27.29, 26.47
2032, 10, 16.2, 13.39, 9.568, 6.275, 5.074, 6.608, 7.757, 7.396
2032, 11, 11.75, 9.082, 5.358, 2.071, 46.09, 40.74, 38.49, 42.45
2032, 12, 6.228, 3.376, -0.5162, -3.89, 202.1, 192.1, 202, 232.5
2033, 1, 9.751, 7.036, 3.335, 0.1147, 124.4, 117.2, 112.7, 114
2033, 2, 7.724, 4.952, 1.259, -1.894, 305, 294.7, 298.3, 287.7
2033, 3, 7.96, 5.271, 1.615, -1.589, 415.7, 396.6, 395.4, 365.3
2033, 4, 9.342, 6.447, 2.673, -0.5773, 178.2, 184.9, 199.6, 192
2033, 5, 14.01, 11.24, 7.517, 4.235, 92.41, 93.12, 94.44, 96.07
2033, 6, 17.87, 15.2, 11.51, 8.199, 30.85, 39.46, 44.91, 45.74
2033, 7, 23.96, 21.16, 17.39, 14.15, 8.844, 19.14, 34.09, 45.29
2033, 8, 22.78, 19.95, 16.21, 12.99, 0.2317, 1.173, 3.062, 5.051
2033, 9, 22.53, 19.72, 15.96, 12.73, 0.2795, 0.7562, 1.66, 3.841
2033, 10, 16.22, 13.39, 9.594, 6.291, 59.68, 52.09, 49.66, 53.08
2033, 11, 10.76, 8.004, 4.286, 1.075, 212.5, 190.6, 183.1, 185.5
2033, 12, 8.731, 5.996, 2.164, -1.126, 133.1, 127.4, 127.3, 132.4
2034, 1, 9.021, 6.311, 2.66, -0.5054, 194.9, 194.7, 198.6, 190
2034, 2, 7.291, 4.468, 0.7318, -2.385, 349, 338.6, 341.7, 352
2034, 3, 10.65, 7.981, 4.338, 1.168, 249.2, 264.3, 286.5, 279.7
2034, 4, 14.46, 11.59, 7.845, 4.669, 71.39, 79.25, 87.24, 86.84
2034, 5, 18.14, 15.37, 11.69, 8.442, 46.78, 51.39, 55.15, 51.7
2034, 6, 21.44, 18.63, 14.9, 11.63, 3.057, 4.567, 5.737, 6.841
2034, 7, 29.51, 26.62, 22.84, 19.7, 0.4159, 0.9469, 1.667, 3.29
2034, 8, 26.37, 23.58, 19.81, 16.56, 5.543, 10.59, 16.09, 21.56
2034, 9, 25.22, 22.46, 18.69, 15.47, 101.5, 119.5, 138.5, 141.6
2034, 10, 16.79, 13.97, 10.17, 6.9, 218.1, 209.8, 212.6, 226.8
2034, 11, 11.86, 9.288, 5.601, 2.339, 99.35, 102.4, 111, 110.9
2034, 12, 7.456, 4.795, 1.016, -2.282, 131.1, 132.3, 135.5, 136.6
2035, 1, 10.06, 7.428, 3.838, 0.7719, 206, 211.4, 226.7, 220.8
2035, 2, 4.687, 1.997, -1.65, -4.78, 101.4, 99.91, 104.5, 97.75
2035, 3, 13.95, 11.19, 7.563, 4.497, 29.13, 29.56, 29.47, 25.18
2035, 4, 7.374, 4.444, 0.6214, -2.618, 226.9, 240.4, 264.2, 249.4
2035, 5, 19.14, 16.38, 12.7, 9.418, 35.32, 37.23, 42.91, 42.72
2035, 6, 22.13, 19.28, 15.53, 12.26, 1.311, 3.613, 8.801, 13.78
2035, 7, 25.37, 22.61, 18.91, 15.67, 0.06864, 0.2101, 0.6314, 1.554
2035, 8, 24.13, 21.3, 17.59, 14.47, 0, 0.001395, 0.02608, 0.127
2035, 9, 22.88, 20.11, 16.4, 13.11, 46, 54.27, 67.29, 80.97
2035, 10, 17.62, 14.86, 11.09, 7.731, 65.42, 60.14, 59.91, 63.36
2035, 11, 13.37, 10.65, 6.839, 3.596, 49.13, 45.89, 47.52, 51.05
2035, 12, 8.058, 5.375, 1.598, -1.628, 264.9, 248.8, 243.8, 255.6
2036, 1, 5.014, 2.235, -1.427, -4.636, 250.6, 237.1, 232.4, 237.5
2036, 2, 5.583, 2.743, -0.9667, -4.087, 267.1, 247.1, 240.1, 246.4
2036, 3, 14.13, 11.46, 7.83, 4.682, 9.684, 10.12, 11.33, 12.07
2036, 4, 10.98, 8.123, 4.4, 1.235, 99.72, 102.5, 106.6, 105
2036, 5, 16.64, 13.86, 10.12, 6.835, 1.884, 1.942, 2.14, 2.275
2036, 6, 20.71, 17.89, 14.08, 10.65, 7.481, 9.174, 11.45, 14.39
2036, 7, 24.93, 22.13, 18.39, 15.12, 0.1378, 0.2468, 0.4682, 0.9769
2036, 8, 23.81, 21, 17.33, 14.14, 0, 0.005466, 0.04375, 0.3275
2036, 9, 21.36, 18.63, 14.97, 11.74, 0, 0.01421, 0.2279, 1.578
2036, 10, 19.11, 16.32, 12.54, 9.203, 0.7656, 0.9966, 1.353, 2.336
2036, 11, 13, 10.27, 6.527, 3.319, 16, 18.22, 19.73, 17.92
2036, 12, 9.293, 6.507, 2.7, -0.5727, 38.78, 41.83, 45.87, 50.11
2037, 1, 7.34, 4.451, 0.6943, -2.339, 45.5, 45.97, 46.97, 50.03
2037, 2, 8.029, 5.474, 1.939, -1.157, 37.86, 36.11, 35.57, 36.33
2037, 3, 9.168, 6.416, 2.769, -0.4234, 120.8, 119.1, 125.5, 127.7
2037, 4, 8.121, 5.225, 1.512, -1.588, 238.2, 242.8, 247.2, 231.2
2037, 5, 15.06, 12.33, 8.669, 5.403, 46.64, 46.01, 49.79, 51.09
2037, 6, 24.19, 21.44, 17.76, 14.56, 1.277, 1.628, 2.113, 3.1
2037, 7, 28.49, 25.78, 22.07, 18.85, 0.5295, 1.062, 1.897, 3.015
2037, 8, 22.81, 20.09, 16.43, 13.21, 3.914, 9.013, 15.16, 20.09
2037, 9, 23.46, 20.65, 16.9, 13.6, 0.6534, 0.8727, 1.296, 2.043
2037, 10, 18.24, 15.44, 11.7, 8.48, 0.8131, 1.065, 1.218, 1.335
2037, 11, 10.53, 7.85, 4.062, 0.8579, 170.4, 162.9, 162.5, 163.1
2037, 12, 5.796, 2.943, -0.8073, -3.964, 275.3, 270, 281.3, 307.6
2038, 1, 7.679, 4.887, 1.189, -1.945, 102.7, 106.7, 110.6, 121.6
2038, 2, 8.231, 5.425, 1.732, -1.358, 69.34, 67.07, 69.47, 74.11
2038, 3, 9.668, 6.986, 3.403, 0.3079, 59.62, 61.61, 67.44, 67.45
2038, 4, 14.87, 11.96, 8.191, 5.094, 11.56, 11.08, 11.67, 11.87
2038, 5, 16.76, 13.94, 10.27, 7.074, 0.5474, 0.669, 0.7712, 0.9864
2038, 6, 21.85, 19.05, 15.27, 12, 0.4301, 0.6766, 0.9099, 1.319
2038, 7, 25.87, 23.11, 19.41, 16.13, 0.1676, 0.2848, 0.5223, 1.012
2038, 8, 27.59, 24.76, 21.05, 17.93, 0, 0.007785, 0.0236, 0.06695
2038, 9, 22.13, 19.42, 15.75, 12.5, 27.99, 29.81, 33.6, 35.78
2038, 10, 18.2, 15.43, 11.62, 8.28, 17.31, 16.97, 16.49, 15.62
2038, 11, 10.97, 8.128, 4.267, 0.9941, 280.3, 258.3, 247.9, 265.8
2038, 12, 7.54, 4.765, 0.9584, -2.255, 27.52, 27.7, 29.54, 30.47
2039, 1, 9.839, 7.1, 3.422, 0.3031, 169.9, 160.6, 164.3, 166.5
2039, 2, 5.714, 3.018, -0.575, -3.686, 195.4, 192.8, 200.7, 200.1
2039, 3, 9.761, 7.076, 3.44, 0.2544, 90.44, 84.54, 85.52, 88.84
2039, 4, 13.07, 10.16, 6.368, 3.223, 149.5, 155.2, 164.1, 147.4
2039, 5, 16.53, 13.73, 10.09, 6.917, 35.44, 37.24, 43.37, 49.08
2039, 6, 20.88, 18.09, 14.39, 11.25, 7.759, 9.522, 10.29, 12.15
2039, 7, 26.68, 23.86, 20.12, 16.91, 0.07722, 0.197, 0.5729, 1.722
2039, 8, 26.45, 23.7, 20.03, 16.87, 0.6934, 1.445, 2.876, 5.032
2039, 9, 23.87, 21.15, 17.44, 14.19, 316.2, 391.5, 484.1, 529.6
2039, 10, 16.79, 13.96, 10.13, 6.861, 9.668, 10.65, 10.95, 12.1
2039, 11, 9.684, 6.923, 3.197, 0.04894, 43.25, 39.42, 36.36, 39.78
2039, 12, 8.374, 5.747, 2.019, -1.266, 151.8, 147.4, 150.5, 151.5
2040, 1, 6.584, 3.711, -0.02463, -3.215, 469.8, 458.7, 480.2, 512.4
2040, 2, 9.85, 7.14, 3.443, 0.2851, 23.3, 25.14, 27.11, 24.01
2040, 3, 12.64, 9.908, 6.274, 3.137, 127.3, 127.3, 132.6, 123.6
2040, 4, 11.06, 8.164, 4.476, 1.439, 121.4, 124.4, 133.5, 124.1
2040, 5, 19.22, 16.37, 12.66, 9.521, 17.78, 17.79, 17.8, 18.08
2040, 6, 21.3, 18.44, 14.71, 11.44, 3.827, 5.042, 7.065, 9.155
2040, 7, 26.39, 23.66, 19.95, 16.67, 0.8746, 2.615, 5.162, 7.729
2040, 8, 24.71, 21.87, 18.16, 15.04, 0, 0.2657, 0.6074, 0.9588
2040, 9, 22.93, 20.07, 16.39, 13.21, 32.12, 41.59, 50.98, 54.25
2040, 10, 15.94, 13.19, 9.494, 6.298, 5.329, 5.245, 5.459, 6.204
2040, 11, 10.78, 7.927, 4.049, 0.7467, 83.66, 74.55, 69.92, 73.71
2040, 12, 10.46, 7.761, 4.025, 0.7521, 314.8, 294.7, 293.2, 308.1
2041, 1, 11.97, 9.289, 5.652, 2.531, 11.79, 10.81, 10.29, 8.329
2041, 2, 6.358, 3.623, -0.0445, -3.188, 161.6, 151.4, 146.6, 150.3
2041, 3, 9.333, 6.532, 2.804, -0.3985, 201.9, 200.8, 209, 197.6
2041, 4, 12.5, 9.544, 5.767, 2.653, 43.42, 48.47, 53.88, 47.7
2041, 5, 19.88, 17.14, 13.5, 10.37, 9.7, 9.343, 9.672, 10.53
2041, 6, 23.27, 20.44, 16.69, 13.49, 4.72, 5.215, 5.51, 6.501
2041, 7, 26.98, 24.24, 20.51, 17.27, 0.07796, 0.5581, 1.506, 2.964
2041, 8, 27.01, 24.2, 20.44, 17.18, 0.04382, 0.5829, 1.7, 4.228
2041, 9, 24.24, 21.45, 17.73, 14.4, 0.01882, 0.05704, 0.2564, 1.069
2041, 10, 17.93, 15.17, 11.46, 8.23, 0.03883, 0.1277, 0.5083, 1.992
2041, 11, 9.963, 7.284, 3.555, 0.3378, 65.17, 56.51, 56.52, 63.09
2041, 12, 7.116, 4.248, 0.3341, -3.01, 412.3, 405.3, 428.2, 470.9
2042, 1, 8.314, 5.47, 1.696, -1.483, 125.5, 117.3, 118, 125.8
2042, 2, 7.253, 4.53, 0.861, -2.263, 33.56, 32.38, 32.69, 33.52
2042, 3, 10.34, 7.623, 3.968, 0.806, 66, 65.09, 67.18, 64.57
2042, 4, 11.75, 8.835, 5.119, 2.03, 136.8, 140, 142.9, 134.8
2042, 5, 20.47, 17.66, 14, 10.9, 22.6, 22.2, 23.6, 25.8
2042, 6, 22.06, 19.19, 15.43, 12.26, 9.672, 11.43, 12.97, 13.6
2042, 7, 26.19, 23.38, 19.69, 16.49, 0.2403, 0.4401, 0.7772, 1.277
2042, 8, 27.81, 25.01, 21.27, 18.06, 5.139, 7.302, 11.34, 16.59
2042, 9, 21.87, 19.14, 15.42, 12.09, 68.13, 73.03, 82.33, 87.89
2042, 10, 20.53, 17.77, 14.02, 10.75, 75.33, 70.24, 68.75, 66.48
2042, 11, 12.28, 9.503, 5.707, 2.501, 91.18, 84.58, 82.9, 84.19
2042, 12, 7.572, 4.698, 0.8435, -2.515, 265.8, 266.9, 274.3, 269.7
2043, 1, 7.072, 4.301, 0.6112, -2.613, 277.5, 256, 247.9, 251.7
2043, 2, 6.789, 3.985, 0.3098, -2.89, 487.5, 476.3, 486.8, 494.4
2043, 3, 8.685, 6.001, 2.387, -0.7942, 125.3, 128.9, 134.3, 131
2043, 4, 9.822, 6.991, 3.289, 0.1614, 57.28, 60.27, 62.39, 60.13
2043, 5, 14.63, 11.93, 8.286, 5.084, 35.41, 39.16, 42.26, 40.42
2043, 6, 16.29, 13.52, 9.804, 6.575, 35.67, 43.26, 48.34, 43.35
2043, 7, 25.15, 22.35, 18.58, 15.23, 1.213, 3.082, 5.074, 6.074
2043, 8, 26.93, 24.05, 20.29, 17.06, 1.385, 2.144, 3.065, 4.36
2043, 9, 26.24, 23.49, 19.76, 16.42, 0, 0.03553, 0.2087, 1.236
2043, 10, 21.96, 19.17, 15.37, 12.07, 0.9718, 1.026, 1.08, 1.356
2043, 11, 14.5, 11.73, 7.918, 4.628, 46.92, 44.1, 42.96, 41.61
2043, 12, 9.15, 6.422, 2.64, -0.6555, 269.8, 260.4, 260.4, 271.8
2044, 1, 7.74, 4.975, 1.328, -1.792, 232.5, 210.8, 207.6, 217.6
2044, 2, 6.381, 3.671, 0.08478, -2.987, 79.54, 77.11, 80.04, 82.48
2044, 3, 8.23, 5.437, 1.737, -1.493, 183, 169.9, 168.6, 176.3
2044, 4, 9.908, 7.065, 3.389, 0.2654, 104.8, 108.1, 115.7, 107.3
2044, 5, 16.86, 14.04, 10.38, 7.134, 2.602, 2.992, 3.8, 5.158
2044, 6, 21.38, 18.56, 14.81, 11.56, 31.09, 36.46, 42.18, 51.23
2044, 7, 25.89, 23.1, 19.37, 16.11, 0.0555, 0.1867, 0.3215, 0.4071
2044, 8, 24.75, 22, 18.4, 15.3, 0.1649, 0.2529, 0.435, 0.5286
2044, 9, 21.74, 19.02, 15.35, 12.08, 12.42, 16.08, 18.55, 16.03
2044, 10, 21.22, 18.47, 14.77, 11.54, 5.963, 5.97, 6.349, 7.564
2044, 11, 13.63, 10.81, 7.004, 3.761, 292.7, 276.1, 266.7, 268.4
2044, 12, 11.51, 8.736, 4.864, 1.588, 3.077, 3.963, 4.033, 2.662
2045, 1, 8.947, 6.229, 2.641, -0.4151, 51.44, 55.23, 57.92, 50.74
2045, 2, 8.989, 6.208, 2.577, -0.4838, 127.3, 129.5, 136.2, 146.1
2045, 3, 9.869, 7.15, 3.54, 0.4154, 102.5, 100.9, 102.8, 99.25
2045, 4, 14.6, 11.72, 7.997, 4.887, 13.69, 13.75, 13.55, 12.39
2045, 5, 17.17, 14.44, 10.79, 7.562, 34.95, 36.41, 39.17, 43.07
2045, 6, 24.47, 21.68, 17.98, 14.81, 2.3, 2.936, 4.506, 4.677
2045, 7, 28.16, 25.37, 21.67, 18.45, 0.08794, 0.5081, 1.149, 1.639
2045, 8, 27.27, 24.48, 20.77, 17.5, 0, 0.0009855, 0.00738, 0.02574
2045, 9, 24.14, 21.37, 17.75, 14.59, 0, 0.02727, 0.08917, 0.1882
2045, 10, 18.99, 16.22, 12.46, 9.138, 1.004, 1.484, 1.808, 1.839
2045, 11, 11.01, 8.283, 4.556, 1.355, 116.9, 106.6, 100, 96.44
2045, 12, 9.454, 6.669, 2.867, -0.4428, 97.73, 98.6, 101.4, 106.5
2046, 1, 9.82, 7.053, 3.383, 0.2537, 263.6, 257.3, 267.7, 287.6
2046, 2, 6.274, 3.559, -0.08056, -3.261, 362.4, 337.5, 326.4, 338.6
2046, 3, 10.8, 7.952, 4.265, 1.199, 92.72, 95.57, 98.69, 91.82
2046, 4, 13.69, 10.81, 7.062, 3.923, 36.04, 34.24, 35.54, 36
2046, 5, 15.41, 12.56, 8.848, 5.626, 40.89, 41.94, 46.06, 49.8
2046, 6, 20.2, 17.38, 13.69, 10.47, 1.762, 2.625, 4.525, 6.299
2046, 7, 27.36, 24.57, 20.86, 17.72, 0.06904, 0.1492, 0.4883, 1.325
2046, 8, 26.21, 23.37, 19.69, 16.64, 0.163, 0.3359, 0.6469, 1.262
2046, 9, 22.72, 19.99, 16.3, 13.06, 132.4, 165.5, 204.4, 225.5
2046, 10, 18.02, 15.21, 11.39, 8.044, 1.507, 1.665, 2.249, 3.859
2046, 11, 10.55, 7.656, 3.818, 0.5716, 60.34, 62.4, 63.59, 59.34
2046, 12, 7.807, 5.031, 1.215, -2.043, 105.3, 97.09, 95.48, 99.31
2047, 1, 6.032, 3.34, -0.2998, -3.479, 142.8, 131.3, 130.4, 133.7
2047, 2, 8.869, 6.244, 2.702, -0.4133, 157.5, 148.9, 153.5, 159.7
2047, 3, 10.79, 8.123, 4.549, 1.466, 11.91, 12.85, 14.07, 14.82
2047, 4, 13.69, 10.86, 7.122, 3.928, 52.98, 48.4, 46.5, 48.47
2047, 5, 20.08, 17.31, 13.71, 10.65, 5.86, 6.561, 7.517, 9.269
2047, 6, 24.63, 21.87, 18.14, 14.85, 0.06449, 0.2026, 0.3467, 0.6636
2047, 7, 26.5, 23.79, 20.08, 16.78, 0.4064, 0.7079, 1.144, 1.856
2047, 8, 26.3, 23.55, 19.83, 16.56, 3.224, 5.383, 9.642, 14.26
2047, 9, 21.91, 19.17, 15.46, 12.21, 118.7, 136.2, 159.5, 172.7
2047, 10, 18, 15.21, 11.4, 8.053, 1.007, 1.539, 1.921, 2.042
2047, 11, 10.53, 7.758, 3.993, 0.7378, 6.512, 5.879, 8.455, 13.41
2047, 12, 7.672, 4.908, 1.091, -2.137, 247.3, 240.8, 249.3, 266
2048, 1, 9.742, 6.993, 3.3, 0.1184, 649.3, 630.4, 650, 670.3
2048, 2, 10.12, 7.47, 3.894, 0.8169, 95.67, 88.44, 88.83, 93.68
2048, 3, 10.12, 7.393, 3.713, 0.5437, 113, 109.1, 109.5, 104.3
2048, 4, 11.3, 8.416, 4.673, 1.478, 154.4, 164, 174.6, 168.5
2048, 5, 15.06, 12.22, 8.554, 5.356, 18.2, 21.24, 24.53, 25.07
2048, 6, 23.89, 21.06, 17.31, 14.09, 10.59, 14.36, 18.9, 22.73
2048, 7, 26.05, 23.3, 19.61, 16.31, 0.1691, 0.7246, 1.959, 4.017
2048, 8, 25.39, 22.63, 18.97, 15.86, 47.34, 60.29, 79.71, 100.3
2048, 9, 22.25, 19.5, 15.81, 12.55, 0, 0.1107, 0.6625, 2.966
2048, 10, 20.19, 17.32, 13.45, 10.08, 1.381, 1.868, 2.871, 4.668
2048, 11, 15.38, 12.57, 8.773, 5.596, 60.06, 60.33, 58.21, 50.99
2048, 12, 7.766, 5.019, 1.206, -2.152, 402.2, 390.3, 393.9, 421.7
2049, 1, 8.55, 5.781, 2.032, -1.244, 324.5, 319.9, 330.7, 342.7
2049, 2, 9.768, 7.114, 3.518, 0.3876, 95.83, 96.37, 100.3, 99.08
2049, 3, 6.557, 3.872, 0.2455, -2.966, 58.52, 58.83, 60.84, 58.42
2049, 4, 12.86, 10.07, 6.425, 3.286, 42.51, 43.2, 43.97, 43.6
2049, 5, 17.21, 14.27, 10.44, 7.119, 38.16, 42.16, 48.63, 54.35
2049, 6, 20.36, 17.58, 13.85, 10.54, 4.588, 5.893, 7.375, 9.186
2049, 7, 25.41, 22.67, 18.96, 15.7, 0.02856, 0.09749, 0.4679, 1.527
2049, 8, 26.41, 23.6, 19.91, 16.78, 0.1544, 0.2843, 0.4464, 0.5824
2049, 9, 20.65, 17.89, 14.21, 10.94, 0, 0.008674, 0.09452, 0.3518
2049, 10, 16.67, 13.92, 10.21, 7.028, 109.6, 105.4, 108.2, 116.2
2049, 11, 11.98, 9.202, 5.389, 2.117, 95.03, 96.79, 99.3, 93.06
2049, 12, 6.404, 3.749, 0.04582, -3.21, 195.3, 180.4, 177.7, 183.2
2050, 1, 7.957, 5.219, 1.547, -1.65, 256.3, 252.3, 258.1, 253.4
2050, 2, 9.487, 6.821, 3.196, 0.02178, 230.4, 226.4, 231.2, 228
2050, 3, 11.6, 8.868, 5.242, 2.158, 134.1, 126.6, 127.8, 125.3
2050, 4, 13.38, 10.59, 6.879, 3.686, 38.85, 41.36, 45.48, 45.01
2050, 5, 18.31, 15.58, 11.98, 8.874, 0.4506, 0.4037, 0.363, 0.4114
2050, 6, 19.93, 17.21, 13.57, 10.41, 1.625, 3.206, 4.811, 4.476
2050, 7, 27.15, 24.37, 20.62, 17.28, 0.1706, 0.3794, 0.7281, 1.799
2050, 8, 25.85, 23.2, 19.62, 16.45, 0, 0.002616, 0.009895, 0.01707
2050, 9, 24.46, 21.73, 18.09, 14.9, 15.7, 18.58, 23.39, 34.13
2050, 10, 22.59, 19.83, 16.04, 12.72, 0.5797, 0.875, 1.378, 2.336
2050, 11, 8.544, 5.829, 2.029, -1.301, 8.965, 9.332, 11.02, 14.73
2050, 12, 9.41, 6.699, 2.963, -0.327, 173.1, 167.7, 168.9, 164.9
2051, 1, 9.902, 7.031, 3.295, 0.05541, 460.4, 432.8, 432.7, 452
2051, 2, 3.59, 0.9143, -2.659, -5.803, 355.4, 339.3, 343, 350.1
2051, 3, 11.3, 8.662, 5.076, 1.964, 81.47, 78.09, 80.54, 76.99
2051, 4, 12.48, 9.615, 5.937, 2.806, 21.38, 21.37, 21.65, 22.8
2051, 5, 18.43, 15.71, 12.04, 8.838, 0, 0.1051, 0.1919, 0.348
2051, 6, 21.74, 18.84, 15.09, 11.89, 22.19, 27.16, 31.88, 35.34
2051, 7, 25.99, 23.21, 19.52, 16.34, 0.3131, 0.3997, 0.6483, 1.199
2051, 8, 28.25, 25.51, 21.84, 18.7, 0.04765, 0.2057, 0.4782, 1.035
2051, 9, 24.44, 21.68, 18, 14.77, 0, 0.01186, 0.1329, 0.8311
2051, 10, 14.05, 11.21, 7.434, 4.116, 0.1851, 0.2068, 0.3538, 0.7252
2051, 11, 11.77, 9.156, 5.435, 2.127, 174.7, 169.9, 172.9, 176.5
2051, 12, 8.905, 6.194, 2.405, -0.9109, 74.73, 74.98, 77.04, 77.37
2052, 1, 10.33, 7.538, 3.808, 0.6414, 144.9, 135.7, 138.4, 148.1
2052, 2, 10.53, 7.874, 4.249, 1.174, 185.1, 176.5, 175.4, 174.8
2052, 3, 9.443, 6.717, 3.034, -0.1052, 171.8, 168, 171.2, 173
2052, 4, 12.28, 9.363, 5.565, 2.365, 183, 196.4, 209, 179.8
2052, 5, 16.85, 14.09, 10.36, 7.054, 31.88, 30.39, 32.67, 37.17
2052, 6, 24.03, 21.17, 17.42, 14.15, 3.474, 5.317, 6.882, 8.134
2052, 7, 28.18, 25.37, 21.64, 18.44, 0.18, 0.3357, 0.6501, 1.328
2052, 8, 27.27, 24.52, 20.79, 17.5, 116, 150.5, 185.8, 197
2052, 9, 24.17, 21.48, 17.78, 14.43, 8.291, 11.48, 14.87, 17.62
2052, 10, 19.36, 16.56, 12.78, 9.571, 16.29, 13.38, 13.35, 16.14
2052, 11, 10.41, 7.619, 3.833, 0.5672, 293.9, 278.2, 282.3, 296
2052, 12, 8.473, 5.778, 1.942, -1.445, 231.1, 225.1, 226.3, 230.1
2053, 1, 10.4, 7.706, 3.997, 0.7566, 153.3, 144, 145.1, 150.9
2053, 2, 7.746, 5.131, 1.536, -1.61, 18.05, 17.88, 19.03, 19.1
2053, 3, 10.95, 8.257, 4.605, 1.441, 38.36, 39.61, 41.97, 42.29
2053, 4, 11.12, 8.201, 4.402, 1.116, 65.19, 70.36, 76.83, 77.41
