# Created by WEAP: 5/10/2021 8:14:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 5.519, 4.748, -1.989, -4.264, 16.47, 30.14, 67.48, 78.26
2029, 4, 12.34, 11.14, 3.806, 1.464, 46.43, 63.89, 107.6, 136.9
2029, 5, 14.88, 13.3, 5.583, 3.29, 84.3, 146.5, 210.4, 232
2029, 6, 22.01, 20.9, 13.68, 11.62, 68.46, 62.39, 58.65, 52.53
2029, 7, 25.54, 24.52, 17.68, 15.58, 55.44, 44.24, 38.28, 48.23
2029, 8, 26.23, 25.2, 17.77, 15.52, 7.732, 10.3, 14.53, 16.65
2029, 9, 19.56, 18.79, 11.57, 9.252, 21.25, 34.95, 67.32, 70
2029, 10, 11.63, 10.72, 3.573, 1.042, 16.44, 27.64, 44.19, 48.94
2029, 11, 4.098, 4.099, -2.264, -5.081, 12.71, 15.36, 27.43, 34.94
2029, 12, -2.688, -3.679, -10.02, -12.85, 16.06, 31.47, 51.11, 64.71
2030, 1, -2.454, -2.972, -8.509, -11.81, 7.498, 11.28, 35.41, 56.01
2030, 2, -4.448, -3.883, -8.505, -11.25, 8.062, 9.733, 24.61, 29.95
2030, 3, 0.7492, -0.1651, -7.323, -9.596, 10.51, 15.2, 28.47, 34.55
2030, 4, 9.219, 7.229, -0.7272, -3.136, 59.03, 76.98, 127.7, 142.1
2030, 5, 16.78, 15.6, 8.07, 5.533, 54.88, 75.32, 146.5, 155.9
2030, 6, 21.24, 19.85, 12.67, 10.63, 50.61, 73.71, 83.28, 66.82
2030, 7, 27.35, 26.07, 18.8, 16.43, 13.68, 15.24, 18.53, 18.25
2030, 8, 25.76, 24.38, 16.62, 14.32, 7.08, 12.52, 20.71, 24.45
2030, 9, 18.9, 18.68, 12.05, 9.658, 14.91, 16.34, 22.3, 22.52
2030, 10, 10.6, 10.12, 3.505, 1.236, 6.535, 16.16, 35.82, 44.81
2030, 11, -0.7287, -0.9447, -6.47, -9.014, 19.28, 28.97, 55.08, 71.78
2030, 12, 1.344, 0.9854, -4.768, -7.837, 12.76, 24.5, 46.63, 68.1
2031, 1, -5.848, -6.657, -12.21, -15.21, 10.1, 18.23, 41.75, 59.4
2031, 2, 3.502, 2.742, -3.999, -7.244, 7.74, 12.42, 25.24, 30.26
2031, 3, 2.472, 2.045, -4.291, -6.537, 25.23, 33.47, 72.69, 83.18
2031, 4, 8.611, 7.866, 0.8133, -1.461, 19.81, 23.65, 30.14, 32.64
2031, 5, 14.43, 13.66, 6.659, 4.355, 24.55, 34.38, 60.1, 67
2031, 6, 24.35, 23.31, 15.63, 13.31, 12.99, 21.6, 22.15, 24.71
2031, 7, 28.77, 27.46, 20.46, 18.27, 21.69, 33.02, 50.73, 53.81
2031, 8, 28.06, 26.89, 19.37, 16.98, 11.44, 24.27, 41.56, 45.01
2031, 9, 19.72, 18.63, 11.21, 8.789, 8.537, 9.678, 16.98, 14.63
2031, 10, 15.29, 14.53, 7.294, 4.591, 10.54, 11.04, 16.84, 20.42
2031, 11, 7.776, 7.202, 0.08501, -2.727, 20.77, 33.67, 79.24, 110.5
2031, 12, -1.602, -2.169, -8.076, -11.04, 5.694, 10.4, 20.1, 35.66
2032, 1, -7.895, -7.653, -12.16, -15.03, 14.01, 19.33, 38.54, 48.32
2032, 2, 3.746, 3.464, -2.88, -5.619, 3.837, 4.769, 10.82, 16.14
2032, 3, -0.5449, -0.8475, -6.835, -8.86, 14.69, 19.05, 58.6, 78.53
2032, 4, 9.126, 7.171, -0.8981, -3.393, 23.39, 30.32, 59.9, 69.5
2032, 5, 16.7, 15.38, 8.093, 5.719, 56.12, 73.6, 97.35, 105
2032, 6, 20.44, 19.11, 11.72, 9.563, 64.57, 67.91, 75.82, 72.97
2032, 7, 27.85, 26.81, 19.88, 17.46, 28.36, 37.48, 34.38, 32.54
2032, 8, 25.06, 24.44, 17.62, 15.46, 19.9, 20.79, 16.86, 14.58
2032, 9, 17.45, 17.04, 10.39, 8.073, 35.26, 51.45, 81.96, 77.98
2032, 10, 13.78, 12.94, 5.401, 2.815, 9.32, 12.65, 30.15, 35.14
2032, 11, 3.722, 3.032, -3.492, -6.237, 46.86, 67.07, 90.98, 103.5
2032, 12, -2.361, -2.857, -9.175, -12.28, 9.74, 16.38, 32.07, 46.66
2033, 1, -2.489, -0.7715, -4.441, -7.437, 23.24, 32.92, 58.13, 79.18
2033, 2, -1.734, -1.421, -6.063, -8.365, 10.08, 14.79, 38.97, 63.67
2033, 3, 5.473, 4.909, -1.554, -3.775, 16.95, 24.03, 50.69, 78.51
2033, 4, 8.115, 7.604, 1.136, -1.089, 92.89, 99.1, 110, 101.8
2033, 5, 14.35, 13.19, 6.03, 3.791, 51.69, 59.55, 103.3, 116.9
2033, 6, 20.24, 18.87, 11.26, 8.951, 70.39, 65.19, 63.57, 62.52
2033, 7, 24.51, 23.22, 15.66, 13.28, 39.45, 68.96, 83.22, 98.73
2033, 8, 24.44, 23.37, 15.92, 13.75, 45.24, 37.67, 35.71, 30.46
2033, 9, 17.7, 17.26, 9.967, 7.55, 74.63, 54.19, 57.12, 63.52
2033, 10, 10.64, 10.03, 2.86, 0.4498, 31.89, 37.42, 54.66, 69.71
2033, 11, 3.971, 3.449, -3.707, -6.612, 10.98, 22.31, 45.85, 53.14
2033, 12, -1.862, -2.018, -6.565, -9.386, 15.32, 24.99, 39.48, 56.76
2034, 1, -1.806, -0.8511, -5.77, -9.055, 11.4, 11.46, 23.58, 30.42
2034, 2, 3.21, 2.358, -4.026, -6.727, 6.015, 15.46, 34.08, 45.7
2034, 3, 4.778, 4.223, -2.467, -4.642, 15.87, 30.45, 80.1, 97.5
2034, 4, 11.3, 10.17, 2.967, 0.7795, 79.5, 78.3, 94.03, 107.4
2034, 5, 16.89, 15.62, 7.955, 5.483, 44.78, 47.89, 60.8, 73.24
2034, 6, 22.31, 21.22, 13.92, 11.73, 88.43, 82.83, 72.14, 68.67
2034, 7, 28.71, 27.58, 20.36, 18.14, 6.6, 14.05, 40.02, 39.91
2034, 8, 25.31, 24.43, 16.83, 14.55, 50.26, 42.21, 39.23, 52.51
2034, 9, 20.98, 20.2, 12.8, 10.28, 21.77, 39.82, 58.13, 50.75
2034, 10, 13.08, 11.99, 4.079, 1.299, 14.7, 28.35, 61.06, 85.91
2034, 11, 6.471, 5.603, -1.771, -4.528, 13.02, 20.4, 46.75, 62.7
2034, 12, -0.8531, -1.134, -7.065, -9.859, 9.69, 12.21, 33.84, 51.46
2035, 1, 0.9359, 0.5263, -5.429, -8.7, 11.14, 17.01, 35.43, 48.37
2035, 2, 1.203, -0.2324, -7.842, -10.58, 6.672, 8.812, 18.71, 22.57
2035, 3, 8.025, 6.634, -0.8605, -3.429, 6.335, 15.31, 39.59, 52.65
2035, 4, 10.4, 8.61, 0.3442, -1.994, 32.29, 30.3, 55.71, 58.1
2035, 5, 19.44, 18.54, 10.89, 8.293, 16.23, 17.79, 27.13, 24.37
2035, 6, 21.09, 20.18, 13.04, 10.92, 60.06, 60.4, 55.52, 56.29
2035, 7, 24.96, 24.09, 16.76, 14.53, 66.5, 49.18, 51.11, 55.71
2035, 8, 26.35, 25.21, 17.49, 15.12, 10.94, 9.021, 24.01, 33.66
2035, 9, 18.91, 18.44, 11.56, 9.042, 8.663, 18.44, 35.85, 35.84
2035, 10, 11.2, 10.31, 3.174, 0.6739, 21.01, 35.28, 62.57, 72.73
2035, 11, 9.115, 8.776, 2.057, -0.8775, 22.49, 34.68, 59.31, 63.25
2035, 12, -2.019, -2.744, -8.491, -11.37, 8.929, 12.56, 29.35, 46.82
2036, 1, -7.342, -6.675, -11.21, -13.97, 10.79, 15.56, 30.7, 41.97
2036, 2, -10.18, -8.245, -11.52, -13.65, 10.87, 17.67, 46.16, 64.79
2036, 3, 7.843, 7.576, 0.8014, -1.647, 12.56, 16.68, 21.06, 22.02
2036, 4, 13.86, 12.86, 5.21, 2.78, 56.45, 70.98, 91.37, 89.34
2036, 5, 13.43, 12.43, 5.122, 2.867, 61.49, 63.9, 73.08, 77.7
2036, 6, 22.6, 21.25, 13.85, 11.84, 66.51, 53.27, 62.83, 65.36
2036, 7, 26.73, 26, 19.46, 17.29, 32.41, 36.09, 36.67, 40.81
2036, 8, 25.86, 25.39, 18.54, 16.42, 41.9, 42.36, 45.51, 52.72
2036, 9, 18.38, 18.25, 11.65, 9.455, 32.89, 36.12, 57.55, 69.76
2036, 10, 10.59, 9.77, 2.172, -0.5159, 10.75, 18.83, 40.82, 51.36
2036, 11, 3.083, 2.794, -2.918, -5.674, 19.26, 27.63, 70.43, 97.44
2036, 12, 0.1538, -0.2326, -6.608, -9.792, 7.508, 12.32, 29.6, 49.98
2037, 1, -3.582, -4.119, -9.866, -13.23, 5.932, 9.532, 19.33, 27.14
2037, 2, -1.363, -1.884, -7.878, -10.42, 11.48, 18.42, 55.68, 78.18
2037, 3, 4.416, 3.688, -3.15, -5.442, 23.78, 37.19, 58.95, 53.86
2037, 4, 6.805, 6.289, -0.302, -2.267, 31.34, 47.74, 89.19, 85.85
2037, 5, 12.33, 11.26, 4.127, 1.872, 79.12, 127.8, 200.7, 210.2
2037, 6, 23.84, 22.54, 15.12, 13, 30.28, 31.91, 32.75, 30.26
2037, 7, 27.51, 25.87, 18.43, 16.23, 33.7, 36.66, 55.78, 65.54
2037, 8, 25.32, 24.82, 18.01, 15.88, 19.22, 25.26, 28.24, 26.09
2037, 9, 17.7, 17.12, 10.67, 8.41, 47.35, 32.1, 25.33, 17.91
2037, 10, 13.29, 12.07, 4.201, 1.449, 14.65, 27.54, 48.46, 62.03
2037, 11, -1.535, -1.662, -7.011, -9.346, 12.4, 31.28, 60.13, 81.07
2037, 12, -4.782, -4.38, -9.794, -12.63, 4.118, 7.111, 17.96, 29.01
2038, 1, -7.039, -4.835, -8.072, -10.98, 22.64, 32.14, 48.5, 69.22
2038, 2, 2.087, 1.831, -4.689, -7.673, 7.013, 10.38, 20.57, 26.09
2038, 3, 5.213, 3.955, -3.702, -5.995, 9.682, 17.49, 48.84, 60.7
2038, 4, 11.28, 10.19, 2.8, 0.6037, 26.88, 35.45, 78.16, 99.73
2038, 5, 12.3, 11.39, 4.168, 1.756, 97.37, 146.5, 202.3, 232.7
2038, 6, 17.86, 16.82, 10.16, 8.13, 143.1, 168.6, 169.9, 156
2038, 7, 26.88, 25.6, 18.13, 15.97, 17.97, 19.27, 28.65, 29.89
2038, 8, 27.12, 26.01, 18.45, 16.05, 11.62, 9.426, 6.743, 7.462
2038, 9, 18.85, 18.24, 11.01, 8.527, 91.25, 101.7, 108, 104
2038, 10, 10.84, 9.873, 2.567, 0.06092, 13.75, 28.92, 48.14, 58.42
2038, 11, 7.211, 6.114, -1.058, -3.95, 16.25, 24.23, 36.25, 43.39
2038, 12, -7.849, -7.636, -11.89, -14.61, 5.314, 16.46, 41.34, 64.47
2039, 1, 2.65, 2.273, -3.945, -7.302, 16.07, 24.29, 55.23, 83.69
2039, 2, -0.2056, -0.4217, -6.259, -8.814, 25.17, 36.64, 73.88, 113.4
2039, 3, 5.431, 4.52, -2.193, -4.588, 27.83, 45.78, 66.91, 81.26
2039, 4, 13.74, 12.23, 4.383, 1.808, 19.19, 25.75, 62.38, 63.49
2039, 5, 18.62, 17.29, 9.447, 6.887, 42.97, 53.44, 79.7, 84.26
2039, 6, 24.23, 23.14, 15.69, 13.58, 74.8, 79.99, 77.71, 73.4
2039, 7, 27.1, 26.08, 18.88, 16.71, 22.1, 25.04, 27.4, 28.1
2039, 8, 26.28, 25.2, 17.89, 15.56, 23.35, 17.6, 7.936, 8.406
2039, 9, 21.65, 20.99, 13.72, 11.17, 15.8, 16.73, 30.83, 34.37
2039, 10, 12.13, 11.86, 4.94, 2.645, 6.661, 10.06, 14, 13.55
2039, 11, 1.423, 0.3087, -7.023, -9.807, 6.893, 16.76, 35.92, 51.03
2039, 12, -0.4034, -0.8653, -6.919, -9.954, 17.43, 27.48, 60.54, 77.25
2040, 1, -2.528, -3.122, -8.475, -11.78, 8.335, 11.07, 22.3, 31.45
2040, 2, 2.694, 1.564, -5.202, -8.189, 3.095, 4.991, 15.46, 24.93
2040, 3, 3.963, 3.369, -3.257, -5.478, 11.5, 18.04, 39.49, 52.51
2040, 4, 14.53, 13.32, 5.695, 3.153, 35.27, 45.85, 69.36, 78.63
2040, 5, 20.75, 19.22, 11.13, 8.4, 41.63, 43.81, 41.69, 48.37
2040, 6, 23.3, 21.9, 14.93, 13.02, 82.05, 98.89, 115.8, 127.7
2040, 7, 27.65, 25.95, 18.49, 16.31, 19.47, 32.94, 52.18, 60.72
2040, 8, 27.25, 25.94, 18.17, 15.81, 20.34, 22.58, 27.41, 28.28
2040, 9, 21.72, 21.03, 14.05, 11.5, 12.31, 22.42, 31.66, 30.61
2040, 10, 10.73, 10.12, 2.637, 0.00191, 27.29, 33.97, 48.07, 50.71
2040, 11, 5.544, 5.073, -1.764, -4.832, 12.32, 19.35, 38.31, 50.22
2040, 12, 3.412, 3.027, -2.887, -6.184, 5.26, 9.617, 21.27, 29.73
2041, 1, 4.795, 6.03, 0.4438, -3.037, 25.51, 21.98, 19.3, 29.16
2041, 2, -2.582, -2.687, -8.057, -10.64, 18.31, 31.88, 54.64, 67.33
2041, 3, 4.028, 3.275, -3.433, -5.714, 6.475, 14.48, 47.99, 57.34
2041, 4, 9.368, 8.145, 0.6363, -1.68, 35.39, 42.09, 55.24, 58.9
2041, 5, 18.31, 17.08, 9.388, 6.837, 11.66, 13.73, 31.64, 39.56
2041, 6, 22.19, 21.26, 13.94, 11.86, 54.27, 64.93, 90.39, 101
2041, 7, 28.21, 26.85, 19.26, 17.09, 21.55, 25.13, 27.17, 27.73
2041, 8, 28.5, 27.07, 18.9, 16.51, 31.91, 30.63, 36.3, 52.34
2041, 9, 21.72, 20.25, 12.06, 9.228, 20.63, 24.62, 29.44, 36.77
2041, 10, 12.28, 11.63, 4.259, 1.524, 18.75, 23.08, 41.14, 48.11
2041, 11, -1.674, -1.811, -7.655, -10.25, 40.01, 43.68, 64.8, 74.49
2041, 12, -3.331, -3.116, -7.8, -10.72, 11.69, 13.93, 18.77, 23.04
2042, 1, 0.6569, 0.9685, -4.813, -8.243, 8.233, 9.6, 12.44, 19.63
2042, 2, -4.348, -4.945, -11.39, -14.29, 23.9, 29.44, 47.08, 60.63
2042, 3, 4.109, 3.561, -2.726, -4.78, 11.51, 19.42, 59.81, 84.13
2042, 4, 13.94, 12.35, 4.858, 2.439, 46.63, 48.4, 61.29, 62.83
2042, 5, 18.58, 17.31, 9.599, 7.136, 18.31, 18.47, 29.33, 28.98
2042, 6, 22.33, 21.81, 14.84, 12.79, 67.53, 61.21, 53.33, 52.37
2042, 7, 27.27, 26.38, 19.27, 17.16, 27.66, 20.9, 33.73, 41.84
2042, 8, 28.73, 27.75, 20.18, 17.81, 29.84, 42.79, 60.78, 58.53
2042, 9, 21.02, 19.88, 12.35, 9.767, 24.51, 25.34, 43.43, 44.45
2042, 10, 15.48, 14.69, 7.274, 4.625, 8.561, 9.929, 10.09, 12.24
2042, 11, 1.197, 0.5795, -5.555, -8.103, 42.42, 70.56, 116.2, 135.5
2042, 12, 0.07628, -0.347, -6.232, -9.043, 7.465, 8.109, 16.14, 24.06
2043, 1, -4.636, -5.167, -10.39, -13.52, 15.28, 25.66, 51.43, 68.1
2043, 2, 0.1163, 0.7446, -4.866, -7.4, 33.24, 47.27, 78.13, 99.82
2043, 3, 3.574, 3, -4.33, -6.539, 9.922, 21.37, 62.79, 78.12
2043, 4, 9.009, 7.199, -0.4645, -2.568, 38.08, 48.83, 89.92, 84.14
2043, 5, 16.57, 15.31, 8.064, 5.854, 86.97, 100.9, 128.6, 141.1
2043, 6, 21.5, 19.98, 12.48, 10.24, 64.06, 57.75, 61.22, 67.68
2043, 7, 26.65, 25.79, 18.49, 16.17, 31.91, 21.55, 23.71, 27.99
2043, 8, 27.11, 26.29, 18.81, 16.55, 11.84, 7.166, 8.006, 9.564
2043, 9, 19.3, 18.35, 10.3, 7.71, 3.028, 5.836, 14.57, 14.09
2043, 10, 12.72, 11.83, 4.491, 1.929, 9.881, 14.83, 26.35, 31.03
2043, 11, 10.14, 9.114, 1.436, -1.752, 0.9718, 2.569, 8.272, 11.92
2043, 12, 0.1768, 0.1323, -5.775, -8.948, 12.16, 19.4, 35.96, 50.2
2044, 1, -3.358, -2.512, -6.77, -9.67, 16.77, 21.18, 36.56, 54.62
2044, 2, -0.7091, -1.626, -7.97, -10.72, 5.671, 15.03, 70.35, 89.52
2044, 3, 4.083, 3.302, -4.049, -6.406, 8.456, 17.93, 37.75, 47.25
2044, 4, 7.487, 7.003, 0.3118, -2.004, 71.54, 60.16, 60.13, 59
2044, 5, 15.64, 14.31, 6.899, 4.512, 56.08, 107, 164.6, 172.4
2044, 6, 20.96, 19.35, 11.74, 9.646, 57.09, 51, 60.32, 69.44
2044, 7, 26.9, 25.81, 18.33, 16.04, 15.79, 13.93, 19.22, 25.3
2044, 8, 26.39, 25.69, 18.35, 16.11, 23.7, 23.62, 36.09, 36.94
2044, 9, 19.51, 18.85, 11.94, 9.545, 30.01, 22.61, 23.9, 23.21
2044, 10, 15.91, 15.55, 8.467, 5.755, 3.511, 4.545, 6.611, 8.058
2044, 11, 8.317, 7.871, 0.8529, -2.321, 12.2, 20.38, 36.71, 43.42
2044, 12, -4.593, -4.158, -8.536, -11.44, 29.7, 29.79, 47.59, 72.44
2045, 1, -0.834, -1.457, -7.97, -11.37, 13.6, 17.33, 31.53, 46.47
2045, 2, 5.181, 3.91, -2.981, -5.701, 2.579, 6.618, 31.15, 50.97
2045, 3, 6.833, 5.846, -1.587, -3.901, 29.42, 48.92, 107.5, 120.1
2045, 4, 12.76, 11.33, 3.583, 1.162, 13.77, 26.58, 51.89, 46.76
2045, 5, 15.96, 14.79, 7.311, 4.849, 48.6, 74.53, 124.3, 144.1
2045, 6, 23.59, 22.6, 15.4, 13.15, 20.7, 24.9, 33.65, 34.12
2045, 7, 31.64, 30.24, 22.46, 20.06, 5.804, 6.058, 8.468, 8.564
2045, 8, 29.45, 27.72, 19.63, 17.17, 4.635, 7.387, 11.04, 14.7
2045, 9, 24.02, 23.14, 15.72, 13.08, 24.6, 17.72, 18.3, 19.84
2045, 10, 13.55, 12.97, 5.54, 2.857, 8.496, 9.42, 14.6, 17.53
2045, 11, 0.2639, -0.3224, -6.423, -9.052, 28.81, 41.66, 72.17, 88.17
2045, 12, -0.3772, -0.8686, -6.656, -9.763, 26.37, 35.2, 45.44, 74.45
2046, 1, -1.553, -0.7608, -5.631, -8.626, 9.209, 15.12, 36.61, 54.45
2046, 2, -11.52, -9.775, -11.51, -13.43, 14.59, 24.11, 64.67, 94.08
2046, 3, 6.027, 5.382, -1.8, -4.342, 38.6, 70.81, 133, 157.7
2046, 4, 11.42, 9.631, 1.776, -0.6262, 9.762, 25.37, 93.17, 96.91
2046, 5, 17.43, 16.08, 8.461, 5.929, 26.9, 41.22, 60.24, 63.89
2046, 6, 22.01, 21.15, 14.17, 12.19, 53.73, 58.9, 73.36, 66.67
2046, 7, 27.05, 25.75, 18.08, 15.78, 11.96, 25.1, 37.06, 39.83
2046, 8, 28.58, 27.16, 19.53, 17.32, 20.56, 29.1, 35.5, 33.13
2046, 9, 21.14, 20.16, 12.41, 9.721, 39.34, 33.19, 52.64, 51.88
2046, 10, 12.72, 11.82, 3.798, 1.146, 21.97, 31.55, 43.27, 50
2046, 11, 5.078, 3.778, -4.106, -6.96, 12.18, 27.64, 47.44, 59.93
2046, 12, -1.304, -2.518, -8.987, -12.21, 8.255, 15.65, 39.43, 56.43
2047, 1, -3.464, -3.898, -9.185, -11.98, 27.43, 44.78, 100.7, 177.3
2047, 2, -0.8851, -0.2176, -5.22, -7.638, 13.93, 27.03, 62.23, 92.04
2047, 3, 3.899, 2.724, -4.942, -7.416, 16.41, 25.01, 39.64, 39.76
2047, 4, 12.98, 11.19, 3.159, 0.7347, 10.28, 20.37, 45.27, 48.08
2047, 5, 16.31, 15.24, 7.904, 5.493, 66.46, 54.49, 49.98, 53.58
2047, 6, 21.78, 20.83, 13.77, 11.72, 65.47, 52.64, 34.13, 40.05
2047, 7, 29.25, 27.69, 20.26, 18.01, 15.67, 21.75, 37.52, 37.65
2047, 8, 29.78, 28.94, 21.35, 18.97, 12.38, 13.39, 15.82, 17.46
2047, 9, 20.55, 19.52, 11.94, 9.496, 36.07, 49.36, 60.65, 66.31
2047, 10, 11.2, 10.62, 3.491, 1.003, 11.48, 21.09, 42.18, 49.66
2047, 11, 3.836, 3.381, -3.353, -6.085, 9.611, 12.71, 28.43, 30.35
2047, 12, -2.728, -2.726, -7.944, -10.85, 12.34, 30.54, 50.62, 68.39
2048, 1, 2.122, 1.385, -4.548, -7.895, 11.98, 13.52, 26.35, 40.03
2048, 2, 3.298, 2.512, -3.794, -6.594, 4.639, 7.69, 25.92, 35.27
2048, 3, 5.167, 4.066, -3.111, -5.371, 17.94, 35.48, 62.31, 66.75
2048, 4, 13.49, 12, 3.781, 1.3, 28.99, 17.66, 19.89, 20.09
2048, 5, 16.66, 15.37, 7.901, 5.532, 69.3, 82.99, 94.34, 102.3
2048, 6, 23.4, 22, 14.31, 12.21, 48.94, 70.05, 92.81, 94.69
2048, 7, 29.9, 28.54, 21.02, 18.8, 18.18, 12.11, 10.74, 8.944
2048, 8, 29.59, 28.35, 20.64, 18.18, 8.667, 8.688, 10.61, 11.1
2048, 9, 20.19, 19.29, 11.68, 9.054, 19.26, 33.06, 47.97, 60.16
2048, 10, 13.15, 12.63, 5.153, 2.562, 18.14, 29.55, 33.01, 34.28
2048, 11, 7.971, 7.535, 0.5324, -2.568, 4.363, 6.314, 21.36, 27.77
2048, 12, -1.973, -1.397, -6.027, -8.567, 13.62, 19.99, 32.08, 46.98
2049, 1, 1.343, 0.9737, -4.148, -7.435, 3.763, 4.793, 15.17, 22.26
2049, 2, 0.9154, 0.6606, -4.354, -7.151, 13.26, 24.87, 41.58, 53.09
2049, 3, 1.394, 0.01099, -7.596, -9.675, 28.74, 46.76, 69.89, 78.59
2049, 4, 12.43, 11.36, 3.984, 1.643, 20.43, 20.01, 34.42, 35.49
2049, 5, 15.91, 14.78, 7.476, 5.09, 75.12, 89.34, 105.8, 99.18
2049, 6, 21.66, 20.84, 13.85, 11.67, 95.96, 108.2, 101.2, 97.02
2049, 7, 27.67, 26.68, 19.2, 17, 34.33, 37.53, 25.68, 20.72
2049, 8, 26, 25.24, 17.72, 15.51, 13.52, 14.22, 14.19, 17.86
2049, 9, 18.89, 18.14, 11.02, 8.554, 62.72, 65.86, 85.83, 82.16
2049, 10, 13.86, 13.59, 6.359, 3.836, 32.65, 43.9, 61.7, 61.47
2049, 11, 0.6367, 0.7636, -5.152, -7.802, 7.322, 12.41, 26.93, 35.6
2049, 12, -10.08, -9.02, -13.09, -15.57, 11.36, 14.18, 30.68, 45.64
2050, 1, -12.19, -10.68, -13.15, -15.65, 23.52, 27.54, 40.74, 62.16
2050, 2, -3.572, -2.241, -6.495, -8.974, 15.34, 22.69, 40.93, 57.55
2050, 3, 7.623, 6.599, -1.018, -3.88, 13.54, 27.05, 59.07, 68.1
2050, 4, 12.12, 11.06, 3.418, 1.007, 26.78, 42.14, 83.73, 86.32
2050, 5, 15.49, 14.24, 6.452, 3.906, 26.6, 39.6, 73.7, 72.88
2050, 6, 21.27, 20.46, 13.45, 11.48, 95.69, 74.11, 71.39, 64.6
2050, 7, 26.59, 25.39, 18.11, 16.1, 14.38, 24.79, 44.62, 48.59
2050, 8, 25.61, 24.92, 17.76, 15.44, 9.382, 12.26, 5.267, 5.872
2050, 9, 21.2, 20.93, 14.13, 11.6, 58.79, 73.3, 84.53, 75.89
2050, 10, 14.66, 14.03, 7.117, 4.749, 11.56, 17.08, 26.68, 29.02
2050, 11, -2.096, -2.913, -9.638, -12.24, 33.08, 43.95, 71.15, 77.27
2050, 12, 2.676, 3.033, -2.965, -6.013, 26.56, 30.38, 37.4, 50.59
2051, 1, -3.651, -2.589, -5.898, -8.972, 14.37, 18.33, 39.11, 57.36
2051, 2, -5.337, -5.628, -10.11, -12.54, 15.2, 26.06, 64.97, 85.71
2051, 3, 4.621, 3.768, -3.352, -5.556, 15.76, 25.83, 73.61, 88.18
2051, 4, 10.29, 8.892, 1.345, -0.9521, 28.62, 33.92, 51.43, 49.12
2051, 5, 16.25, 15.19, 8.045, 5.612, 40.29, 64.98, 93.08, 111.7
2051, 6, 21.87, 20.88, 13.79, 11.67, 64.75, 77.53, 80.84, 85.27
2051, 7, 25.34, 24.68, 17.95, 15.9, 28.79, 29.72, 29.67, 24.23
2051, 8, 26.21, 25.47, 17.79, 15.47, 11.74, 13.76, 32.37, 41.42
2051, 9, 19.85, 18.72, 11.28, 8.679, 15.32, 23.67, 47.35, 48.4
2051, 10, 6.913, 6.63, 0.005631, -2.315, 25.33, 48.64, 88.88, 98.23
2051, 11, 4.64, 3.375, -4.285, -7.418, 7.103, 19.96, 66.73, 90.26
2051, 12, 2.453, 2.174, -4.169, -7.5, 8.047, 10.96, 17.37, 24.95
2052, 1, 1.691, 2.082, -3.248, -6.495, 12.1, 20.43, 32.99, 41.89
2052, 2, -1.324, -0.893, -5.497, -8, 19.48, 26.69, 47.15, 56.36
2052, 3, 0.6635, 0.6541, -5.582, -7.866, 23.73, 29.07, 46.85, 52.43
2052, 4, 11.18, 10.23, 2.773, 0.548, 56.66, 68.74, 110.4, 112.6
2052, 5, 16.5, 15.31, 7.601, 5.1, 81.61, 72.09, 82.8, 74.63
2052, 6, 24.11, 23.06, 15.9, 13.93, 41.23, 40.82, 47.32, 51.98
2052, 7, 29.21, 28.27, 21.16, 18.98, 41.96, 40.18, 31.72, 33.18
2052, 8, 28.23, 27.05, 19.22, 16.84, 10, 18.94, 35.88, 40.6
2052, 9, 23.32, 22.51, 14.86, 12.2, 4.082, 7.871, 17.57, 21.36
2052, 10, 15.72, 14.62, 6.362, 3.631, 41.18, 36.12, 34.36, 32.04
2052, 11, -2.039, -0.6879, -5.031, -7.212, 32.34, 43.08, 65.5, 75.09
2052, 12, 0.1252, -0.1657, -5.322, -8.281, 10.2, 17.83, 37.63, 56.7
2053, 1, -2.609, -2.594, -7.694, -10.92, 10.47, 19.64, 42.56, 59.39
2053, 2, -0.02061, -1.02, -6.982, -9.593, 11.94, 21.85, 44.32, 62.48
2053, 3, 2.848, 1.77, -5.665, -8.087, 6.911, 9.862, 19.01, 27.72
2053, 4, 8.506, 7.412, -0.2124, -2.489, 40.95, 40.6, 62.07, 62.89
2053, 5, 14.98, 13.7, 6.302, 3.851, 112.2, 146.9, 183.6, 199.3
