# Created by WEAP: 5/10/2021 8:13:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 3.69, 1.433, -0.1194, 274.7, 314.8, 333.3
2036, 3, 12.74, 10.03, 8.22, 63.55, 82.56, 86.78
2036, 4, 9.183, 7.017, 5.647, 167.4, 184.9, 173.5
2036, 5, 15.22, 12.85, 11.17, 17.93, 30.5, 37.36
2036, 6, 20.79, 18.27, 16.67, 17.59, 24.44, 28.38
2036, 7, 24.87, 22.32, 20.63, 2.232, 1.108, 0.9431
2036, 8, 22.41, 19.68, 17.84, 0.9804, 1.581, 1.996
2036, 9, 20.68, 18.11, 16.23, 3.895, 1.552, 0.0931
2036, 10, 18.27, 15.44, 13.26, 0.245, 0.06985, 0.005782
2036, 11, 11.77, 9.388, 7.541, 29.59, 28.87, 26.98
2036, 12, 7.403, 4.719, 2.565, 125.8, 151.4, 167.8
2037, 1, 5.124, 2.562, 0.5613, 162.3, 219.8, 228.8
2037, 2, 7.194, 4.155, 1.939, 49.58, 51.33, 49.92
2037, 3, 7.698, 5.136, 3.416, 218.6, 272.9, 289.6
2037, 4, 6.515, 4.249, 2.869, 276, 313.7, 341.6
2037, 5, 14.55, 11.86, 9.979, 59.46, 78.87, 90.89
2037, 6, 23.79, 21.03, 19.25, 0.808, 1.077, 1.922
2037, 7, 27.35, 24.53, 22.55, 1.412, 1.951, 3.053
2037, 8, 21.44, 19.07, 17.45, 584.6, 241.2, 151.5
2037, 9, 23.38, 20.59, 18.65, 0.5322, 0.1429, 0.02603
2037, 10, 17.98, 15.36, 13.16, 0, 0.0003681, 0
2037, 11, 9.35, 6.866, 4.919, 228.1, 260.7, 282.8
2037, 12, 3.19, 0.5832, -1.197, 339.1, 359.9, 384.3
2038, 1, 5.687, 3.221, 1.207, 198.2, 213.9, 217.4
2038, 2, 6.956, 4.138, 2.245, 146.8, 143.3, 141.1
2038, 3, 8.106, 5.35, 3.427, 189.3, 214, 221.9
2038, 4, 13.19, 10.59, 8.816, 20.53, 22.42, 21.06
2038, 5, 15.11, 12.78, 11.08, 3.331, 7.784, 9.3
2038, 6, 20.09, 17.75, 16.21, 0, 0.1103, 0.2169
2038, 7, 25.02, 22.58, 20.98, 1.946, 3.264, 5.036
2038, 8, 26.56, 23.89, 22.09, 0, 0, 0
2038, 9, 21.44, 18.64, 16.7, 31.66, 35.46, 39.03
2038, 10, 18.21, 15.59, 13.51, 46.17, 40.5, 35.38
2038, 11, 8.703, 6.398, 4.727, 217.9, 268.8, 305.5
2038, 12, 5.628, 3.315, 1.5, 46.42, 57.42, 58.02
2039, 1, 8.634, 6.35, 4.717, 304.9, 363, 399
2039, 2, 4.264, 2.024, 0.6143, 337.1, 384.8, 403
2039, 3, 8.786, 6.244, 4.581, 124.1, 167, 188.3
2039, 4, 12.73, 10.33, 8.799, 231, 223.9, 225.5
2039, 5, 15.99, 13.49, 11.64, 27.65, 42.03, 54.83
2039, 6, 19.75, 17.39, 15.87, 13.02, 14.01, 17.32
2039, 7, 24.81, 22.25, 20.56, 0, 0.1941, 0.385
2039, 8, 25.83, 23, 21.07, 1.46, 1.403, 2.309
2039, 9, 22.06, 19.64, 18.07, 344.4, 340.8, 370.4
2039, 10, 14.98, 12.99, 11.5, 28.51, 23.75, 22.57
2039, 11, 7.855, 5.326, 3.343, 48.46, 58.19, 64.28
2039, 12, 6.981, 4.596, 2.756, 185.1, 171.8, 171.6
2040, 1, 5.03, 2.695, 0.9094, 473.6, 541.8, 587.7
2040, 2, 8.511, 5.884, 3.907, 107.7, 110.6, 101.8
2040, 3, 11.65, 9.113, 7.385, 195.6, 257.4, 294.1
2040, 4, 8.716, 6.533, 5.236, 111.9, 159.7, 185.1
2040, 5, 19.28, 16.79, 14.96, 13.95, 15.01, 17.11
2040, 6, 21.08, 18.68, 17.09, 1.304, 3.943, 7.944
2040, 7, 26.43, 23.84, 22.18, 4.793, 6.852, 10.81
2040, 8, 24.13, 21.53, 19.72, 39.46, 44.97, 55.4
2040, 9, 21.7, 19.18, 17.49, 58.86, 76.08, 92.68
2040, 10, 15.77, 13.34, 11.49, 3.046, 2.889, 3.28
2040, 11, 8.554, 6.427, 4.916, 114.7, 132.5, 150.8
2040, 12, 8.749, 6.194, 4.136, 307.5, 344.2, 384.3
2041, 1, 10.15, 7.56, 5.512, 54.75, 61.48, 60.77
2041, 2, 5.105, 2.634, 0.929, 227.1, 274.4, 291
2041, 3, 9.138, 6.576, 4.867, 200.2, 228.1, 244
2041, 4, 11.33, 8.713, 7.002, 158.9, 181.3, 185.4
2041, 5, 19.25, 16.66, 14.81, 4.123, 6.151, 7.227
2041, 6, 22.79, 20.31, 18.58, 6.028, 9.194, 12.62
2041, 7, 26.02, 23.22, 21.3, 4.076, 0.9465, 0.02735
2041, 8, 26.89, 24.03, 22.02, 1.162, 1.541, 2.82
2041, 9, 23.77, 20.87, 18.85, 1.377, 1.088, 1.214
2041, 10, 16.87, 14.24, 12.18, 0, 0, 0
2041, 11, 9.552, 7.053, 5.079, 67.9, 68.3, 66.76
2041, 12, 5.459, 3.048, 1.257, 572.6, 705.2, 765.2
2042, 1, 5.659, 3.032, 0.9044, 153, 175.2, 189.8
2042, 2, 6.28, 3.306, 1.044, 46, 38.02, 36.17
2042, 3, 9.793, 7.325, 5.628, 131.5, 163.7, 183.4
2042, 4, 11.08, 8.634, 7.078, 175.2, 185.4, 192.8
2042, 5, 19.61, 17.24, 15.53, 11.24, 17.06, 22.9
2042, 6, 20.39, 18.03, 16.48, 31.47, 44.5, 53.87
2042, 7, 25.41, 22.71, 20.92, 0, 0, 0
2042, 8, 26.56, 23.83, 21.95, 47.92, 57.24, 66.59
2042, 9, 20.69, 18.3, 16.78, 114.2, 138.3, 154.8
2042, 10, 19.43, 16.93, 15, 45.38, 50.65, 51.53
2042, 11, 10.9, 8.448, 6.477, 46.92, 60.06, 71.26
2042, 12, 5.709, 3.404, 1.774, 527.4, 601.3, 624.6
2043, 1, 5.703, 3.116, 1.18, 277.2, 276.7, 276.8
2043, 2, 5.652, 3.182, 1.484, 441.3, 473, 486.8
2043, 3, 8.785, 6.18, 4.39, 114.4, 120.4, 118.7
2043, 4, 9.496, 6.995, 5.376, 102.1, 119.2, 122.8
2043, 5, 14.65, 12.24, 10.44, 48.13, 57.5, 62.48
2043, 6, 15.04, 13.1, 11.81, 233.5, 200, 188.2
2043, 7, 25.03, 22.5, 20.82, 2.529, 4.32, 6.136
2043, 8, 25.64, 22.95, 21.08, 4.365, 6.028, 10.09
2043, 9, 25.52, 22.54, 20.49, 0.1407, 0.05509, 0.001429
2043, 10, 21.35, 18.67, 16.59, 0.6067, 0.7938, 0.9497
2043, 11, 12.48, 10.32, 8.669, 80.77, 100.7, 112.6
2043, 12, 7.238, 4.901, 3.177, 315.2, 338.9, 367.7
2044, 1, 5.385, 3.392, 2.006, 199.5, 211, 204.8
2044, 2, 5.062, 2.358, 0.4186, 125.4, 122.9, 113.5
2044, 3, 6.425, 3.947, 2.274, 217.3, 248.6, 254.6
2044, 4, 8.603, 6.16, 4.44, 172.8, 190.9, 209.4
2044, 5, 16.74, 14.1, 12.17, 3.437, 8.765, 13.06
2044, 6, 22.11, 19.6, 17.9, 71.64, 62.22, 56.64
2044, 7, 25.28, 22.57, 20.76, 0, 0.2742, 0.4763
2044, 8, 24.12, 21.47, 19.64, 0.3196, 1.545, 2.881
2044, 9, 21.1, 18.73, 17.08, 140, 135.7, 145.1
2044, 10, 19.91, 17.61, 15.81, 1.286, 1.324, 1.335
2044, 11, 10.99, 8.938, 7.497, 458.1, 542.5, 601.2
2044, 12, 9.794, 7.263, 5.277, 16.41, 9.495, 7.944
2045, 1, 6.966, 4.684, 2.804, 117.7, 133, 141.6
2045, 2, 7.799, 5.097, 3.041, 129.1, 146, 155.7
2045, 3, 9.899, 7.503, 5.642, 64.16, 73.05, 73.68
2045, 4, 13.67, 11.02, 9.371, 6.004, 7.822, 9.638
2045, 5, 17.99, 15.52, 13.69, 12.47, 18.1, 22.85
2045, 6, 23.26, 20.63, 18.81, 0.07169, 5.325, 13.33
2045, 7, 27.28, 24.38, 22.38, 0, 0, 0
2045, 8, 27.44, 24.4, 22.31, 0.681, 2.103, 3.872
2045, 9, 22.9, 20.29, 18.51, 0.1176, 0.8218, 1.374
2045, 10, 18.71, 16.1, 13.99, 1.177, 0.17, 0.06499
2045, 11, 9.724, 7.381, 5.698, 193.2, 224.4, 250.4
2045, 12, 6.445, 4.079, 2.351, 178.4, 199.4, 210.8
2046, 1, 8.509, 6.218, 4.45, 477.4, 591.3, 643.9
2046, 2, 4.392, 2.035, 0.4425, 418.7, 438.6, 444.1
2046, 3, 8.843, 6.291, 4.558, 87.39, 104.6, 112.2
2046, 4, 13.03, 10.49, 8.894, 60.89, 62.34, 58.69
2046, 5, 15.26, 12.97, 11.29, 36.68, 53.18, 61.15
2046, 6, 20.09, 17.65, 16, 0.5033, 1.502, 1.674
2046, 7, 26.6, 23.75, 21.8, 0.3533, 0.1351, 0.06349
2046, 8, 25.66, 22.84, 20.94, 0.4928, 2.809, 5.932
2046, 9, 22.4, 19.82, 17.97, 27.04, 22, 19.64
2046, 10, 18.46, 15.82, 13.71, 14.04, 17.33, 18
2046, 11, 8.786, 6.486, 4.654, 58.47, 59.76, 65.76
2046, 12, 6.335, 4.19, 2.445, 212.1, 225.7, 227
2047, 1, 4.94, 2.267, 0.1309, 243.4, 244.5, 230.6
2047, 2, 8.633, 5.806, 3.727, 208.4, 207.9, 198.3
2047, 3, 10.6, 7.817, 5.795, 48.99, 52.03, 49.47
2047, 4, 14.06, 11.44, 9.589, 16.69, 16.63, 16.59
2047, 5, 18.58, 16.29, 14.62, 13.88, 18.6, 17.16
2047, 6, 23.76, 21.16, 19.42, 0, 0.5597, 1.422
2047, 7, 25.76, 22.97, 21.05, 0.1158, 0.4864, 0.8089
2047, 8, 26.12, 23.13, 20.99, 0.5614, 0.8252, 1.258
2047, 9, 20.63, 17.99, 16.15, 91.55, 95.87, 106.7
2047, 10, 18, 15.35, 13.37, 5.239, 4.094, 4.607
2047, 11, 9.465, 7.084, 5.214, 8.469, 7.919, 6.143
2047, 12, 5.521, 3.347, 1.918, 338.8, 374.3, 391.3
2048, 1, 8.334, 5.668, 3.639, 844.6, 1023, 1151
2048, 2, 8.912, 6.303, 4.508, 99.28, 105.9, 106.6
2048, 3, 8.21, 5.842, 4.125, 184.9, 235.8, 250.9
2048, 4, 9.492, 7.434, 6.296, 178.2, 209.5, 230.6
2048, 5, 13.58, 11.32, 9.805, 73.55, 79, 87.65
2048, 6, 23.66, 21, 19.15, 19.25, 19.74, 20.97
2048, 7, 25.66, 22.94, 21.21, 0.4805, 1.405, 2.832
2048, 8, 24.59, 21.79, 19.88, 70.32, 53.11, 54.77
2048, 9, 21.83, 19.34, 17.69, 8.966, 9.658, 9.723
2048, 10, 19.25, 16.56, 14.56, 17.68, 16.53, 15.02
2048, 11, 13.23, 10.72, 8.851, 78.35, 123.1, 151.4
2048, 12, 5.439, 3.229, 1.752, 519.8, 590, 659.6
2049, 1, 5.754, 3.454, 1.747, 509.4, 529.9, 531.5
2049, 2, 8.837, 6.219, 4.265, 66.27, 65.77, 67.19
2049, 3, 4.392, 1.48, -0.6162, 136.2, 156.5, 166.4
2049, 4, 12.88, 10.39, 8.692, 42.37, 41.41, 39.8
2049, 5, 17.28, 14.97, 13.38, 40.02, 48.28, 46.02
2049, 6, 20.08, 17.91, 16.48, 0.04389, 1.656, 4.386
2049, 7, 25.11, 22.39, 20.59, 0, 0, 0
2049, 8, 25.92, 22.94, 20.99, 0.4827, 0.7454, 1.126
2049, 9, 19.08, 16.61, 14.92, 12.09, 8.794, 5.855
2049, 10, 14.5, 12.72, 11.4, 122.3, 130.3, 135.6
2049, 11, 10.08, 8.11, 6.615, 246.2, 257.1, 285.8
2049, 12, 5.147, 2.842, 1.033, 261.5, 279.4, 300.1
2050, 1, 5.802, 3.241, 1.279, 336.9, 409.6, 449.4
2050, 2, 8.547, 5.982, 4.161, 356, 413.4, 431.1
2050, 3, 10.55, 7.892, 6.035, 169.2, 201.6, 218.5
2050, 4, 12, 9.804, 8.585, 83.16, 90.13, 90.04
2050, 5, 17.23, 14.8, 12.98, 1.461, 4.214, 5.993
2050, 6, 18.71, 16.58, 15.21, 9.322, 11.37, 12.75
2050, 7, 27.17, 24.37, 22.48, 1.194, 3.402, 6.496
2050, 8, 24.76, 22.05, 20.27, 2.914, 2.391, 2.145
2050, 9, 23.26, 20.73, 19.06, 9.641, 7.617, 5.437
2050, 10, 21.46, 18.71, 16.55, 0.6685, 0.2733, 0.05399
2050, 11, 7.066, 4.891, 3.109, 41.57, 56.31, 61.22
2050, 12, 7.055, 5.059, 3.858, 374.7, 424.3, 437.4
2051, 1, 7.701, 5.377, 3.618, 500.3, 536.2, 570.5
2051, 2, 2.006, -0.6192, -2.403, 379.6, 402.9, 420.7
2051, 3, 10.66, 8.076, 6.339, 68.72, 94.5, 111.1
2051, 4, 11.09, 8.569, 6.891, 48.58, 57.43, 57.93
2051, 5, 17.72, 15.1, 13.29, 13.21, 14.91, 14.62
2051, 6, 21.38, 19.1, 17.67, 73.73, 71.93, 73.79
2051, 7, 25.07, 22.34, 20.57, 0, 0, 0
2051, 8, 27.75, 24.85, 22.83, 0, 0.8049, 1.643
2051, 9, 23.46, 20.73, 18.83, 0.1364, 0.4915, 0.7265
2051, 10, 13.5, 11.25, 9.475, 1.305, 0.4383, 0.5066
2051, 11, 9.893, 7.554, 5.839, 221, 267.7, 280.3
2051, 12, 7.137, 4.92, 3.35, 181.5, 214, 222.1
2052, 1, 8.376, 5.603, 3.482, 141.2, 168.3, 186.7
2052, 2, 9.108, 6.434, 4.37, 197.8, 223.4, 236
2052, 3, 8.787, 6.2, 4.456, 161.2, 168.5, 169.4
2052, 4, 10.66, 8.538, 7.253, 225.9, 237.3, 241.9
2052, 5, 16.63, 14.2, 12.46, 38.43, 53.18, 68.2
2052, 6, 23.3, 20.77, 19.1, 13.34, 30.7, 42.26
2052, 7, 27.08, 24.38, 22.61, 0.1091, 0.2758, 0.5552
2052, 8, 26.72, 23.85, 22.02, 120.9, 96.04, 91.28
2052, 9, 24.15, 21.75, 20.1, 25.5, 30.77, 36.5
2052, 10, 18.67, 16.26, 14.38, 33.69, 30.81, 32.2
2052, 11, 7.206, 5.416, 4.208, 274.8, 336.6, 383.4
2052, 12, 6.267, 4.406, 3.324, 532.1, 601, 623.6
2053, 1, 8.484, 6.292, 4.645, 138.7, 155.3, 164.2
2053, 2, 7.256, 4.179, 1.915, 54.94, 42.87, 29.5
2053, 3, 10.61, 7.727, 5.645, 35.17, 36.41, 34.99
2053, 4, 10.48, 8.08, 6.602, 142.6, 155, 156.6
2053, 5, 15.25, 12.94, 11.22, 55.11, 71.63, 82.71
2053, 6, 18.51, 16.26, 14.82, 218.8, 219.9, 218.9
2053, 7, 24.12, 21.67, 20.1, 0.7057, 1.217, 2.013
2053, 8, 26.48, 23.62, 21.72, 3.311, 5.867, 9.265
2053, 9, 21.16, 18.71, 17.1, 0.5649, 0.2281, 0.08816
2053, 10, 15.61, 13.39, 11.8, 6.754, 6.926, 7.792
2053, 11, 10.27, 8.114, 6.618, 191.4, 232.1, 256.5
2053, 12, 8.189, 5.947, 4.369, 291.1, 362.8, 413.6
2054, 1, 7.946, 5.946, 4.666, 759.1, 815.1, 828.4
2054, 2, 5.992, 3.855, 2.423, 521.2, 581.7, 611.1
2054, 3, 7.505, 5.227, 3.785, 342.8, 381.4, 402.7
2054, 4, 11.45, 9.454, 8.279, 148.9, 164.1, 167.6
2054, 5, 16.59, 14.13, 12.28, 119.6, 113.9, 114.1
2054, 6, 24.88, 22.33, 20.64, 0.2091, 3.421, 8.759
2054, 7, 23.96, 21.52, 19.95, 21.79, 25.76, 22.22
2054, 8, 24.03, 21.37, 19.57, 1.25, 0.3423, 0.007313
2054, 9, 23.36, 20.8, 19.1, 1.526, 1.114, 0.1097
2054, 10, 15.22, 13.11, 11.53, 158.4, 144.6, 133.9
2054, 11, 10.74, 8.636, 7.117, 244.7, 253.7, 264.7
2054, 12, 9.535, 7.216, 5.288, 2.093, 2.034, 2.474
2055, 1, 6.038, 3.566, 1.604, 244.7, 301.7, 305.7
2055, 2, 5.982, 3.253, 1.256, 224.8, 304.6, 337.1
2055, 3, 13.78, 10.68, 8.526, 7.658, 18.24, 26.79
2055, 4, 13.4, 11.22, 9.901, 65.88, 80.22, 92.11
2055, 5, 16.97, 14.67, 13.08, 99.31, 142.2, 174.1
2055, 6, 22.49, 20.04, 18.43, 125.5, 102.8, 91.16
2055, 7, 27.34, 24.6, 22.73, 0.326, 0.8006, 1.457
2055, 8, 26.68, 23.79, 21.87, 2.361, 1.025, 0.6631
2055, 9, 23.01, 20.4, 18.59, 0.1724, 0.3367, 0.4227
2055, 10, 23.7, 20.95, 18.88, 47.35, 49.65, 46.77
2055, 11, 8.146, 5.966, 4.375, 118.9, 117.5, 117.4
2055, 12, 8.211, 5.827, 4.162, 113.3, 112.7, 115.5
2056, 1, 7.984, 5.626, 3.857, 387.4, 490.7, 569.2
2056, 2, 9.056, 6.145, 4.032, 79.93, 85.91, 87.92
2056, 3, 10.2, 7.655, 5.807, 203.5, 234.3, 249.5
2056, 4, 8.681, 6.486, 5.11, 252, 248.9, 238.5
2056, 5, 16.05, 13.52, 11.67, 49.84, 57.47, 62.53
2056, 6, 24.83, 22.27, 20.47, 46.5, 40.83, 35.37
2056, 7, 26.84, 24.07, 22.2, 1.696, 6.515, 11.59
2056, 8, 25.45, 22.48, 20.47, 0.5125, 0.554, 0.7305
2056, 9, 23.28, 20.6, 18.75, 0, 0.0001104, 0
2056, 10, 16.41, 14.25, 12.69, 50.84, 58.62, 71.56
2056, 11, 12.52, 10.04, 8.215, 116.8, 135.8, 150.1
2056, 12, 8.523, 6.421, 4.826, 389.7, 452.6, 517.5
2057, 1, 7.158, 5.006, 3.424, 525, 554.6, 576
2057, 2, 7.188, 4.158, 2.128, 146.3, 150.9, 153.6
2057, 3, 10.23, 7.675, 5.935, 144.4, 144.6, 154.7
2057, 4, 12.83, 10.55, 9.144, 162.2, 200.2, 217.3
2057, 5, 15.4, 12.99, 11.3, 183, 213.1, 236.1
2057, 6, 22.4, 19.82, 18.11, 21.25, 34.2, 46.72
2057, 7, 25.3, 22.57, 20.8, 6.725, 11.87, 12.91
2057, 8, 24.27, 21.59, 19.89, 96.73, 84.69, 93.13
2057, 9, 21.81, 19.42, 17.86, 10.76, 18.17, 18.26
2057, 10, 13.97, 12.09, 10.73, 178.5, 198, 210.8
2057, 11, 11.08, 8.639, 6.782, 22.93, 49.87, 63.5
2057, 12, 7.446, 5.341, 3.921, 226.5, 228.3, 231.1
2058, 1, 7.705, 5.371, 3.611, 286.2, 311.4, 343.7
2058, 2, 7.716, 4.63, 2.519, 191.5, 229.9, 242.8
2058, 3, 14.72, 11.78, 9.593, 56.87, 67.65, 68.92
2058, 4, 15.36, 12.62, 10.8, 9.205, 19.53, 23.93
2058, 5, 17.55, 15.13, 13.43, 7.252, 11.85, 14.24
2058, 6, 25.88, 23.21, 21.36, 0, 0.5904, 0.727
2058, 7, 25.05, 22.46, 20.74, 237, 95.88, 53.29
2058, 8, 29.01, 25.91, 23.82, 5.887, 8.048, 9.926
2058, 9, 24.83, 22.04, 20.02, 0.09445, 1.51, 3.139
2058, 10, 17.53, 15.17, 13.37, 186.4, 190.8, 199.6
2058, 11, 12.37, 10.04, 8.338, 314.5, 323.8, 341.9
2058, 12, 8.87, 6.456, 4.769, 212.2, 201.1, 193
2059, 1, 6.281, 3.977, 2.214, 501.1, 620.7, 704.7
2059, 2, 7.942, 5.318, 3.377, 277.6, 307.3, 302.7
2059, 3, 9.179, 6.573, 4.69, 193.6, 256, 294.2
2059, 4, 5.476, 3.707, 2.751, 500.1, 575.8, 612.7
2059, 5, 19.47, 16.8, 14.89, 0.8627, 2.419, 5.371
2059, 6, 23.13, 20.68, 19.11, 0.04038, 1.476, 2.946
2059, 7, 25.57, 23.06, 21.38, 28.14, 40.21, 39.65
2059, 8, 23.83, 21.32, 19.57, 62.46, 62.59, 73.31
2059, 9, 21.2, 18.96, 17.44, 0.05549, 0.02139, 0.0009011
2059, 10, 19.06, 16.65, 14.82, 6.783, 14.05, 16.69
2059, 11, 8.331, 6.185, 4.502, 248, 232.8, 228.7
2059, 12, 8.139, 6.056, 4.686, 438.1, 529.1, 547.1
2060, 1, 9.073, 6.541, 4.504, 170.7, 188.2, 212
2060, 2, 7.297, 4.787, 2.96, 145.1, 146.8, 129.5
2060, 3, 9.172, 6.491, 4.594, 146.2, 196.4, 227.2
2060, 4, 9.445, 7.347, 6.056, 82.91, 107.7, 124.9
2060, 5, 15.91, 13.24, 11.26, 51.28, 52.32, 49.13
2060, 6, 19.94, 17.75, 16.38, 15.54, 16.69, 19.27
2060, 7, 25.08, 22.44, 20.71, 6.635, 7.137, 6.333
2060, 8, 26.26, 23.31, 21.24, 0, 1.334, 2.954
2060, 9, 20.8, 18.44, 16.78, 135.4, 146.6, 140.9
2060, 10, 18.45, 16.05, 14.2, 3.285, 5.111, 4.941
2060, 11, 8.4, 6.04, 4.239, 71.19, 73.82, 80.59
2060, 12, 7.764, 5.365, 3.391, 21.6, 21.59, 23.38
2061, 1, 9.133, 6.721, 4.815, 152.1, 176.6, 175.9
2061, 2, 11.13, 7.874, 5.528, 0, 0, 0
2061, 3, 10.27, 7.569, 5.766, 251.2, 308, 342.1
2061, 4, 11.68, 9.228, 7.68, 139.7, 175.3, 193.5
2061, 5, 12.55, 10.35, 8.81, 112.1, 130.6, 139.7
2061, 6, 21.22, 18.74, 17.08, 0.1342, 0.3116, 0.6202
2061, 7, 26.11, 23.22, 21.25, 1.398, 0.2717, 0.0007752
2061, 8, 25.9, 23.17, 21.29, 0.2113, 2.065, 4.264
2061, 9, 22.09, 19.69, 18.01, 0.7555, 0.2096, 0.0222
2061, 10, 20.48, 18.07, 16.29, 58.19, 55.85, 60.44
2061, 11, 9.94, 7.599, 5.846, 53, 61.07, 67.71
2061, 12, 7.051, 5.091, 3.652, 250, 270, 269
2062, 1, 4.086, 1.733, -0.03891, 140, 145.9, 148.3
2062, 2, 12.48, 9.364, 7.114, 26.12, 34.31, 35.21
2062, 3, 8.977, 6.453, 4.594, 143.1, 146.2, 127.8
2062, 4, 12.4, 9.795, 8.188, 121.3, 129, 122.3
2062, 5, 16.25, 13.81, 12.15, 97.41, 131.2, 161.1
2062, 6, 19.67, 17.42, 15.94, 56.33, 54.3, 54.26
2062, 7, 25.04, 22.65, 21.19, 2.287, 1.935, 2.773
2062, 8, 25.97, 23.29, 21.46, 0.536, 1.198, 2.013
2062, 9, 22.2, 19.78, 18.07, 0.4154, 0.1507, 0.08329
2062, 10, 21.2, 18.91, 17.16, 29.79, 28.29, 30.95
2062, 11, 10.75, 8.357, 6.599, 60.19, 61.41, 62.89
2062, 12, 3.766, 1.189, -0.8561, 52.96, 46.93, 43.53
2063, 1, 7.506, 4.816, 2.657, 47.29, 66.71, 79.64
2063, 2, 6.178, 3.752, 2.18, 216.5, 218.4, 221.9
2063, 3, 7.536, 4.952, 3.204, 199.2, 259.9, 278.6
2063, 4, 12.38, 10.13, 8.753, 152, 169.1, 172.2
2063, 5, 14.13, 11.93, 10.44, 68.91, 108.1, 139.4
2063, 6, 26.37, 23.66, 21.87, 4.095, 3.426, 3.019
2063, 7, 23.37, 20.82, 19.06, 1.441, 0.9146, 1.253
2063, 8, 25.37, 22.8, 21.15, 180.5, 176.8, 168.4
2063, 9, 24.29, 21.76, 20.1, 120.6, 149.7, 175.9
2063, 10, 19.05, 16.66, 14.79, 18.79, 22.37, 20.87
2063, 11, 11.51, 9.229, 7.446, 83.11, 107.5, 118.2
2063, 12, 7.904, 5.776, 4.379, 333.3, 340.2, 338.1
2064, 1, 6.248, 3.918, 2.271, 343.4, 469.2, 522.3
2064, 2, 6.769, 4.12, 2.332, 97.1, 92.38, 82.66
2064, 3, 9.206, 6.608, 4.76, 167.4, 201.8, 212
2064, 4, 17.31, 14.56, 12.72, 5.317, 6.591, 6.683
2064, 5, 15.23, 12.97, 11.33, 94.66, 118.9, 125.6
2064, 6, 25.55, 22.81, 21.09, 0, 0.2252, 0.6231
2064, 7, 26.25, 23.43, 21.53, 3.213, 5.206, 5.039
2064, 8, 28.58, 25.57, 23.48, 1.481, 1.773, 2.544
2064, 9, 23.33, 20.75, 18.93, 12.8, 12.13, 12.13
2064, 10, 17.37, 14.85, 12.82, 9.853, 9.515, 12.24
2064, 11, 13.15, 10.62, 8.637, 44.75, 54.73, 58
2064, 12, 6.508, 4.202, 2.579, 393.6, 426.8, 464
2065, 1, 5.708, 3.206, 1.31, 333.7, 415.3, 447.5
2065, 2, 6.601, 4.126, 2.43, 199.3, 235.2, 245.1
2065, 3, 4.585, 2.177, 0.5414, 208.6, 263.7, 282.8
2065, 4, 12.71, 10.49, 9.117, 88.9, 125.5, 143.2
2065, 5, 17.37, 15.12, 13.46, 22.82, 28.43, 32.41
2065, 6, 23.02, 20.57, 18.94, 0.8015, 2.012, 3.248
2065, 7, 25.19, 22.53, 20.71, 0.2325, 0.4967, 0.8814
2065, 8, 27.13, 24.1, 22.01, 0.4505, 3.352, 6.975
2065, 9, 23.36, 20.92, 19.22, 0, 0.01283, 0.02984
2065, 10, 17.9, 15.64, 13.88, 3.135, 4.1, 4.166
2065, 11, 10.78, 8.543, 6.919, 101.2, 115.5, 133.4
2065, 12, 2.589, 0.09183, -1.819, 142.8, 180.8, 196.7
2066, 1, 4.788, 2.212, 0.3178, 326.2, 342.9, 352.8
2066, 2, 6.481, 3.501, 1.297, 162.9, 168.2, 160.7
2066, 3, 9.111, 6.413, 4.598, 132.3, 174.4, 193.5
2066, 4, 11.93, 9.722, 8.303, 61.51, 65.79, 61.89
2066, 5, 13.38, 11.07, 9.363, 232.5, 265.9, 291.3
2066, 6, 20.59, 18, 16.27, 45.79, 54.15, 66.24
2066, 7, 26.98, 24.04, 22.08, 2.239, 4.666, 6.301
2066, 8, 25.31, 22.67, 20.92, 0.1637, 0.8995, 1.662
2066, 9, 23.53, 21.14, 19.51, 5.095, 9.357, 10.62
2066, 10, 21.47, 18.81, 16.73, 0.1006, 0.1548, 0.193
2066, 11, 7.747, 5.747, 4.19, 107.8, 124.3, 134.4
2066, 12, 5.07, 2.653, 0.9007, 97.14, 113.9, 124.3
2067, 1, 5.785, 3.448, 1.634, 283.4, 300.7, 308.5
2067, 2, 10.59, 7.95, 6.233, 333.3, 388.5, 421.1
2067, 3, 9.864, 7.155, 5.241, 135.7, 150.6, 154.7
2067, 4, 8.302, 6.049, 4.701, 231.9, 290.3, 313.2
2067, 5, 14.48, 12.23, 10.6, 99.57, 101.6, 104.2
