# Created by WEAP: 5/10/2021 8:14:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 8.386, 5.057, 0.1756, 300.1, 291.9, 360.5
2036, 5, 11.28, 7.772, 2.812, 229.4, 212.6, 263.8
2036, 6, 16.68, 14.63, 10.24, 149.5, 126.3, 147.6
2036, 7, 18.97, 16.9, 12.62, 49.37, 44.21, 60.6
2036, 8, 16.98, 14.39, 9.963, 46.65, 52.34, 70.13
2036, 9, 16.08, 13.32, 8.608, 77.08, 79.09, 98.89
2036, 10, 11.67, 9.338, 4.938, 84.45, 86.3, 104.4
2036, 11, 5.222, 2.207, -2.428, 226.5, 242.1, 283
2036, 12, 2.603, -0.1728, -4.777, 551.8, 627, 787.2
2037, 1, 1.72, -1.348, -5.962, 469.9, 512.8, 626.2
2037, 2, 3.838, 0.5437, -4.376, 180.9, 174.7, 208.5
2037, 3, 6.005, 2.308, -2.643, 282.4, 313.6, 416.7
2037, 4, 7.015, 3.05, -2.018, 201.8, 160.8, 178.7
2037, 5, 11.31, 7.699, 2.652, 141.3, 133.5, 167.8
2037, 6, 17.84, 15.68, 11.26, 43.83, 36.78, 37.69
2037, 7, 21.81, 19.95, 15.69, 1.447, 1.672, 1.052
2037, 8, 19.7, 16.96, 12.32, 14.27, 11.35, 10.59
2037, 9, 21.88, 19.6, 15.24, 15.65, 13.38, 13.04
2037, 10, 12.82, 10.2, 5.786, 101, 107.3, 142.9
2037, 11, 4.945, 2.114, -2.362, 107.9, 119.7, 149.7
2037, 12, 0.5707, -2.029, -6.592, 475.2, 490.2, 582.8
2038, 1, 1.985, -0.7905, -5.319, 381.5, 432.5, 560
2038, 2, 5.804, 2.657, -2.039, 445.6, 432.4, 533.2
2038, 3, 6.388, 2.666, -2.293, 341.3, 353.7, 473.5
2038, 4, 8.077, 4.369, -0.6741, 263.1, 286, 389.1
2038, 5, 11.03, 7.642, 2.726, 171.9, 155.5, 187.7
2038, 6, 14.34, 11.26, 6.56, 34.35, 35.92, 46.64
2038, 7, 19.1, 16.47, 12.02, 49.29, 42.53, 52.45
2038, 8, 20.65, 18.89, 14.73, 37.53, 32.96, 37.91
2038, 9, 15.05, 12.12, 7.197, 118, 109.2, 125.5
2038, 10, 12.39, 10, 5.537, 162.4, 177, 222.3
2038, 11, 5.929, 3.058, -1.509, 348.9, 343.9, 376.9
2038, 12, 2.126, -0.5337, -5.087, 169.7, 174.9, 218.4
2039, 1, 6.824, 4.079, -0.2403, 208.5, 209.8, 249.1
2039, 2, 5.676, 2.238, -2.684, 293, 292.1, 367.3
2039, 3, 6.752, 2.832, -2.291, 444.5, 454.8, 575.9
2039, 4, 12.47, 9.157, 4.352, 105.4, 97.88, 120.9
2039, 5, 12.68, 9.543, 4.7, 135.8, 135.5, 172.6
2039, 6, 15.48, 12.53, 7.761, 66.09, 56.51, 65.71
2039, 7, 19.26, 16.92, 12.52, 34.02, 28.93, 35.38
2039, 8, 20.11, 17.93, 13.53, 0.9743, 1.797, 1.988
2039, 9, 18.84, 16.59, 12.14, 57.7, 62.01, 75.12
2039, 10, 12.39, 10.35, 5.993, 208.8, 208.6, 254.8
2039, 11, 5.054, 2.054, -2.529, 280.9, 292.9, 348.7
2039, 12, 4.369, 1.918, -2.309, 356, 354.7, 432.9
2040, 1, 2.804, 0.166, -4.29, 207.4, 222.6, 276.3
2040, 2, 6.635, 3.674, -0.8497, 259.4, 277.5, 358.1
2040, 3, 6.745, 3.174, -1.791, 241.9, 256.8, 336.6
2040, 4, 7.843, 4.568, -0.3225, 175, 161.5, 203
2040, 5, 15.04, 12.24, 7.637, 49.57, 43.59, 51.76
2040, 6, 16.66, 13.97, 9.445, 29.84, 34.57, 47.23
2040, 7, 21.56, 19.69, 15.62, 1.611, 2.406, 2.82
2040, 8, 21.82, 19.89, 15.82, 8.211, 7.412, 9.246
2040, 9, 18.79, 16.66, 12.33, 20.94, 15.74, 15.55
2040, 10, 11.65, 9.4, 5.069, 112.1, 115.4, 141.2
2040, 11, 5.115, 2.311, -2.342, 379.6, 392.6, 472.9
2040, 12, 4.486, 1.986, -2.376, 158.3, 166.3, 219.9
2041, 1, 7.489, 4.99, 0.7421, 599.4, 644.1, 807.8
2041, 2, 4.541, 1.093, -3.732, 352.6, 333.8, 399.9
2041, 3, 7.851, 4.454, -0.3501, 334.3, 328, 432.7
2041, 4, 8.02, 4.345, -0.5817, 195.3, 205, 279.2
2041, 5, 15.26, 12.68, 8.201, 46.24, 55.23, 73.74
2041, 6, 18.49, 16.45, 12.14, 35.63, 33.83, 45.07
2041, 7, 19.43, 17.46, 13.28, 4.067, 4.107, 5.389
2041, 8, 22.8, 20.75, 16.47, 2.645, 3.861, 5.584
2041, 9, 19.32, 16.8, 12.28, 18.06, 14.72, 16.5
2041, 10, 11.08, 8.563, 4.249, 96.9, 91.24, 119.4
2041, 11, 4.398, 1.18, -3.703, 192.4, 214.1, 261
2041, 12, 1.747, -0.6613, -5.005, 237.1, 236, 272.3
2042, 1, 3.911, 0.8211, -3.624, 268.7, 293.4, 366.9
2042, 2, 5.454, 1.634, -3.27, 85.98, 87.87, 110.6
2042, 3, 9.475, 5.915, 0.942, 177.3, 186.1, 246.2
2042, 4, 11.06, 7.724, 2.852, 112.2, 121.6, 167.4
2042, 5, 17.04, 14.4, 9.756, 34.46, 28.28, 32.32
2042, 6, 16.6, 14.04, 9.565, 120.8, 125.8, 161
2042, 7, 20.51, 18.44, 14.2, 15.16, 16.87, 24.21
2042, 8, 23.95, 21.86, 17.58, 1.31, 1.364, 1.505
2042, 9, 16.68, 13.95, 9.274, 168.8, 183.1, 237.5
2042, 10, 13.97, 12.23, 8.049, 45.69, 45.88, 49.31
2042, 11, 8.245, 5.732, 1.464, 101.7, 98.6, 110.1
2042, 12, 4.819, 2.143, -2.372, 497.4, 501.5, 604.5
2043, 1, 3.539, 0.3587, -4.453, 338.7, 347.2, 425.3
2043, 2, 6.789, 3.317, -1.55, 175.8, 178.4, 225.5
2043, 3, 8.186, 4.856, 0.05571, 134, 134, 169.9
2043, 4, 9.869, 6.208, 1.191, 150.8, 152.1, 203
2043, 5, 10.1, 6.903, 1.978, 200.2, 219.5, 302.5
2043, 6, 15, 12.58, 8.166, 237.9, 220.2, 258
2043, 7, 19.83, 17.56, 13.19, 19.92, 24.16, 28.91
2043, 8, 19.73, 17.49, 13.11, 14.12, 15.58, 20.96
2043, 9, 21.31, 19.06, 14.57, 7.014, 5.501, 3.456
2043, 10, 15.64, 14.22, 10.17, 40.41, 43.76, 53.26
2043, 11, 8.615, 6.282, 2.041, 252, 238.2, 276.1
2043, 12, 5.175, 3.019, -1.315, 312.1, 296.7, 351.5
2044, 1, 3.064, 0.01316, -4.731, 383.7, 411.4, 503.5
2044, 2, 3.454, -0.1095, -5.144, 307, 308.7, 387
2044, 3, 4.917, 0.959, -4.131, 177, 172.3, 236.4
2044, 4, 6.574, 2.81, -2.314, 232.3, 228, 272
2044, 5, 12.87, 9.738, 4.93, 92.66, 92.23, 118.5
2044, 6, 18.55, 16.42, 12.06, 23.32, 21.31, 22.55
2044, 7, 19.47, 16.83, 12.3, 40.3, 30.97, 40.49
2044, 8, 20.16, 17.57, 13.04, 109.8, 98.92, 106.8
2044, 9, 18.55, 16.28, 11.89, 92.66, 77.32, 88.27
2044, 10, 14.26, 12.45, 8.239, 152.5, 141.2, 165.9
2044, 11, 6.521, 3.886, -0.5987, 519.1, 538.6, 658.3
2044, 12, 5.563, 3.428, -0.7481, 338.1, 363.7, 466.4
2045, 1, 5.509, 2.599, -1.784, 423.9, 464.2, 588.9
2045, 2, 6.075, 2.573, -2.324, 210, 195, 226.2
2045, 3, 6.764, 2.839, -2.274, 156.9, 158.6, 224.4
2045, 4, 9.094, 5.619, 0.6214, 134, 124, 149.1
2045, 5, 14.13, 10.79, 5.876, 27.96, 28.75, 41.72
2045, 6, 17.16, 14.93, 10.56, 57.86, 42.54, 41.04
2045, 7, 19.61, 17.81, 13.55, 39.61, 33.99, 36.47
2045, 8, 21.89, 20.05, 15.97, 11.6, 12.89, 17
2045, 9, 18.48, 16.26, 11.74, 71.27, 64.13, 66.16
2045, 10, 11.16, 8.967, 4.605, 195.7, 188.2, 220.7
2045, 11, 5.741, 2.811, -1.943, 451.5, 436.1, 484.4
2045, 12, 3.327, 0.5395, -4.003, 717.3, 773.3, 955.3
2046, 1, 5.047, 2.716, -1.615, 282.1, 300.3, 378.8
2046, 2, 2.281, -1.241, -6.304, 427.7, 442.8, 582.8
2046, 3, 7.249, 3.544, -1.344, 244.2, 241.4, 307.5
2046, 4, 9.406, 5.909, 0.8123, 220.1, 212.3, 279.9
2046, 5, 14.6, 11.44, 6.54, 57.06, 45.71, 52.68
2046, 6, 15.29, 12.25, 7.451, 208.9, 189.7, 229
2046, 7, 20.76, 18.58, 14.33, 32.24, 30.37, 36.52
2046, 8, 22.54, 20.94, 16.91, 11.96, 10.4, 12.51
2046, 9, 19.55, 17.16, 12.7, 23.15, 18.79, 21.52
2046, 10, 12.39, 10.39, 6.131, 185.6, 182, 215.4
2046, 11, 5.496, 2.309, -2.451, 418.1, 466.7, 582.7
2046, 12, 3.005, 0.2347, -4.36, 290.3, 319, 412.9
2047, 1, 3.832, 0.5652, -4.156, 360, 346.9, 391.1
2047, 2, 6.886, 3.62, -1.148, 248.6, 294.2, 411.7
2047, 3, 8.268, 4.726, -0.1583, 137.7, 145.2, 186.3
2047, 4, 11.46, 8.129, 3.18, 110.4, 124.7, 170.7
2047, 5, 15.19, 12.52, 8.019, 82.01, 82.55, 103.5
2047, 6, 15.98, 13.44, 8.902, 72.52, 71.07, 88.2
2047, 7, 18.9, 16.68, 12.51, 61.97, 53.31, 71.26
2047, 8, 18.97, 16.22, 11.52, 25.93, 25.19, 28.63
2047, 9, 16.74, 13.93, 9.267, 274.5, 253.2, 282.4
2047, 10, 11.9, 9.514, 5.011, 227, 242.1, 299.4
2047, 11, 6.178, 3.439, -1.046, 248.6, 280.6, 364.5
2047, 12, 3.501, 0.7846, -3.809, 537.8, 590.9, 717.2
2048, 1, 5.432, 2.657, -1.83, 373.5, 380.3, 471.3
2048, 2, 8.36, 5.153, 0.3214, 207.7, 203.8, 247.3
2048, 3, 7.646, 4.216, -0.496, 317.4, 321.3, 420.8
2048, 4, 8.586, 5.141, 0.159, 265.8, 280, 371.1
2048, 5, 11.09, 7.583, 2.652, 162.1, 183.3, 248.8
2048, 6, 18.22, 16.04, 11.68, 51.97, 26.99, 25.68
2048, 7, 18.85, 16.65, 12.28, 3.708, 4.34, 5.306
2048, 8, 18.88, 16.46, 12.01, 42.2, 38.23, 46
2048, 9, 17.67, 15.03, 10.43, 71.46, 68.73, 78.16
2048, 10, 13.27, 11.2, 6.913, 331.8, 330.6, 390.4
2048, 11, 7.763, 4.988, 0.4964, 272.1, 297.3, 374.4
2048, 12, 3.783, 1.041, -3.634, 126.6, 135.1, 166.4
2049, 1, 4.976, 1.871, -2.727, 359, 396.9, 489.2
2049, 2, 5.338, 2.183, -2.565, 285.1, 319.3, 407.5
2049, 3, 2.998, -0.8704, -5.949, 461.8, 483.2, 636.9
2049, 4, 10.04, 6.611, 1.616, 100.4, 102.2, 124.2
2049, 5, 14.47, 11.51, 6.75, 47.2, 49.7, 62.41
2049, 6, 14.39, 11.56, 6.845, 63.56, 64.13, 77.51
2049, 7, 19.87, 17.41, 12.99, 27.24, 29.74, 40.32
2049, 8, 23.74, 21.52, 17.23, 24.81, 18.29, 14.54
2049, 9, 16.32, 13.5, 8.745, 138.6, 131, 145.7
2049, 10, 12.93, 11.2, 7.12, 145.4, 145.9, 172.6
2049, 11, 5.779, 2.74, -1.96, 295.6, 287.4, 338.8
2049, 12, 1.416, -1.554, -6.421, 272.7, 319.9, 425.6
2050, 1, 2.081, -0.8852, -5.706, 371.8, 397.7, 490.2
2050, 2, 4.789, 1.248, -3.676, 191.1, 200, 250.7
2050, 3, 8.11, 4.471, -0.4789, 344.1, 371.8, 494.3
2050, 4, 11.04, 7.497, 2.588, 137.3, 120.3, 137.3
2050, 5, 11.97, 8.968, 4.339, 83.05, 77.3, 99.23
2050, 6, 15.56, 12.89, 8.253, 137.1, 130.7, 182.3
2050, 7, 19.29, 16.93, 12.61, 19.35, 21.24, 28.97
2050, 8, 18.26, 15.6, 11.1, 150.4, 137.7, 165.2
2050, 9, 20.15, 17.94, 13.58, 11.5, 9.123, 8.537
2050, 10, 12.77, 10.57, 6.259, 181.9, 195.8, 253.2
2050, 11, 2.976, -0.3945, -5.233, 375.3, 447.3, 601.5
2050, 12, 5.712, 3.394, -0.9249, 415.6, 463.7, 580.9
2051, 1, 3.635, 0.8808, -3.63, 322.8, 351.9, 445
2051, 2, 1.566, -2.141, -7.217, 279.5, 295.7, 379.6
2051, 3, 7.775, 3.777, -1.256, 220.6, 226.2, 300.4
2051, 4, 6.434, 2.795, -2.263, 278.6, 291.3, 380.8
2051, 5, 13.22, 10.23, 5.423, 228.9, 227.1, 283.3
2051, 6, 17.22, 15.04, 10.64, 43.14, 47.39, 63.71
2051, 7, 19.33, 16.69, 12.1, 32.4, 33.33, 48.5
2051, 8, 24.22, 22.28, 18.12, 9.112, 9.47, 11.15
2051, 9, 19.5, 16.94, 12.31, 62.04, 50.15, 50.57
2051, 10, 11.65, 8.971, 4.366, 148.6, 146.3, 173.3
2051, 11, 7.062, 4.376, -0.1399, 253.3, 227.7, 248.6
2051, 12, 5.505, 2.866, -1.52, 387.6, 412.1, 502.9
2052, 1, 6.331, 3.422, -1.08, 479.5, 483, 581.4
2052, 2, 5.413, 2.213, -2.607, 136.8, 131.5, 168.7
2052, 3, 6.052, 2.377, -2.636, 287.9, 330.8, 464.7
2052, 4, 9.595, 5.944, 0.9511, 271.4, 253.8, 313.7
2052, 5, 13.29, 10.37, 5.62, 113.2, 121.2, 159
2052, 6, 16.3, 13.72, 9.186, 66.76, 63.28, 75.3
2052, 7, 20.89, 18.97, 14.8, 9.934, 7.164, 7.662
2052, 8, 20.61, 18.53, 14.26, 7.79, 8.785, 12.03
2052, 9, 22.28, 20.49, 16.19, 26.21, 29.89, 44.03
2052, 10, 13.72, 11.63, 7.285, 258.1, 252.3, 288
2052, 11, 4.761, 1.878, -2.805, 451.3, 469.1, 558.3
2052, 12, 4.235, 1.655, -2.796, 628.2, 672.4, 808.8
2053, 1, 6.481, 3.733, -0.6935, 267.8, 273.3, 310.6
2053, 2, 5.428, 1.885, -3.031, 132.5, 138.2, 178.5
2053, 3, 6.273, 2.294, -2.766, 109.1, 106, 131.1
2053, 4, 8.842, 5.192, 0.1505, 193.8, 211.5, 292.2
2053, 5, 12.45, 9.206, 4.405, 147.4, 165.3, 228.1
2053, 6, 14.81, 12.07, 7.49, 211.2, 186, 222.5
2053, 7, 18.85, 16.31, 11.84, 48.19, 45.91, 59.82
2053, 8, 21.89, 19.49, 15.12, 65.13, 63.48, 83.52
2053, 9, 17.31, 14.59, 9.909, 152.9, 160.1, 208.1
2053, 10, 11, 8.364, 3.866, 149.4, 143.6, 176.7
2053, 11, 7.106, 4.101, -0.5314, 261.6, 259.6, 311.2
2053, 12, 3.012, 0.418, -4.024, 272.9, 271.9, 298.6
2054, 1, 5.024, 2.247, -2.288, 299.1, 308.9, 377.3
2054, 2, 6.489, 3.181, -1.724, 435.2, 440, 541.5
2054, 3, 7.335, 3.503, -1.52, 191.1, 195.2, 259.1
2054, 4, 10.37, 6.937, 2.056, 269.7, 279.7, 374.8
2054, 5, 13.92, 10.87, 6.196, 114.1, 121.3, 155.1
2054, 6, 18.47, 16.52, 12.18, 34.17, 25.71, 22.8
2054, 7, 20.45, 18.23, 13.88, 41.06, 36.88, 43.57
2054, 8, 19.53, 16.76, 12.15, 24.52, 21.82, 26.12
2054, 9, 19.48, 17.08, 12.56, 30.69, 23.27, 24.58
2054, 10, 12.32, 10, 5.574, 144.2, 157.5, 186.8
2054, 11, 7.767, 5.007, 0.6375, 483.2, 502.4, 622.4
2054, 12, 4.92, 2.298, -2.182, 356.2, 383, 472.5
2055, 1, 2.551, -0.2412, -4.956, 248.2, 240, 270.3
2055, 2, 4.138, 0.5341, -4.372, 164.6, 166.3, 206.7
2055, 3, 9.698, 6.224, 1.402, 106.1, 93.23, 115
2055, 4, 11.34, 8.526, 3.895, 277.1, 252.1, 310.2
2055, 5, 15.94, 13.69, 9.436, 122.6, 120.5, 155.8
2055, 6, 19.89, 17.96, 13.71, 26.88, 25.59, 30.48
2055, 7, 21.2, 19.12, 14.94, 12.3, 11.79, 15.37
2055, 8, 24.66, 22.85, 18.69, 2.12, 3.437, 4.838
2055, 9, 21.19, 18.73, 14.23, 5.747, 4.995, 5.962
2055, 10, 14.17, 12.14, 8.012, 62.36, 57.47, 66.73
2055, 11, 5.083, 1.897, -2.756, 179.8, 176.1, 208.2
2055, 12, 6.699, 4.085, -0.3323, 247, 220.4, 248
2056, 1, 5.735, 2.596, -2.113, 313.9, 345.4, 445.6
2056, 2, 7.554, 4.74, 0.3432, 147.3, 118.8, 127.5
2056, 3, 7.965, 4.186, -0.7838, 93.83, 109, 164.4
2056, 4, 8.867, 5.248, 0.2614, 272.6, 255.1, 314.1
2056, 5, 14.11, 11.01, 6.242, 63.56, 59.75, 68.6
2056, 6, 18.77, 16.56, 12.22, 85.78, 82.29, 100.1
2056, 7, 22.78, 20.95, 16.97, 11.48, 14.38, 21.31
2056, 8, 21.04, 18.79, 14.46, 26.63, 26.3, 32.18
2056, 9, 20, 17.84, 13.35, 65.99, 63.86, 79.21
2056, 10, 12.45, 10.06, 5.667, 221.1, 231.6, 262
2056, 11, 7.125, 5.006, 0.8824, 390, 428.8, 524.5
2056, 12, 5.918, 3.481, -0.8434, 377.2, 414.1, 509.4
2057, 1, 4.831, 1.861, -2.686, 531.2, 581, 749.4
2057, 2, 4.739, 0.8726, -4.244, 399.2, 424, 543.5
2057, 3, 7.079, 3.54, -1.357, 466.1, 504.7, 682.8
2057, 4, 10.51, 7.343, 2.471, 66.82, 63.36, 72.81
2057, 5, 14.16, 11.27, 6.593, 204.2, 229.4, 313.7
2057, 6, 19.16, 17, 12.66, 33.4, 26.47, 30.72
2057, 7, 22.83, 20.85, 16.82, 32.87, 34, 42.64
2057, 8, 22.95, 20.97, 16.79, 66.9, 74.62, 94.35
2057, 9, 19.24, 16.33, 11.52, 64.84, 48.79, 52.61
2057, 10, 10.59, 7.872, 3.225, 426.1, 407.4, 474.6
2057, 11, 6.613, 3.94, -0.5242, 346.3, 365, 427.5
2057, 12, 5.814, 3.358, -1.017, 263.8, 256.4, 294.1
2058, 1, 5.391, 2.256, -2.312, 447.8, 470.8, 583.7
2058, 2, 5.733, 2.087, -2.807, 226.6, 208.5, 241.2
2058, 3, 9.902, 6.545, 1.79, 373.4, 382.2, 496.6
2058, 4, 10.78, 7.527, 2.66, 139.9, 147.9, 194.9
2058, 5, 13.59, 10.67, 5.882, 114.2, 117.4, 154.1
2058, 6, 17.84, 15.74, 11.4, 37.39, 35.23, 44.88
2058, 7, 21.51, 19.62, 15.49, 30.08, 36.08, 50.26
2058, 8, 25.03, 23.5, 19.39, 5.682, 5.445, 4.207
2058, 9, 18.94, 16.47, 11.88, 8.979, 8.393, 11.15
2058, 10, 12.97, 10.46, 5.96, 308.2, 295.9, 348.1
2058, 11, 6.132, 3.48, -1.031, 261.4, 297, 369.3
2058, 12, 5.166, 2.725, -1.55, 534.4, 542, 617.6
2059, 1, 3.248, 0.3264, -4.269, 186.3, 203.1, 249.1
2059, 2, 6.07, 2.487, -2.417, 653, 669.1, 845.7
2059, 3, 7.761, 4.02, -0.9801, 225.6, 217.8, 268.6
2059, 4, 7.708, 3.834, -1.248, 360.3, 357.2, 457.6
2059, 5, 15.04, 12.48, 8.004, 62.29, 63.7, 82.8
2059, 6, 16.15, 13.5, 8.935, 149.4, 141.1, 178.1
2059, 7, 20.77, 18.65, 14.5, 51.54, 53.3, 72.8
2059, 8, 21.35, 19.22, 14.82, 54.71, 63.11, 82.46
2059, 9, 19.02, 16.47, 11.81, 21.93, 23.78, 27.1
2059, 10, 13.51, 11.55, 7.184, 133.9, 125.1, 150.7
2059, 11, 5.19, 2.302, -2.423, 369.4, 403.8, 486.7
2059, 12, 6.951, 4.36, -0.0639, 523.7, 494.9, 557.9
2060, 1, 6.262, 3.655, -0.7083, 332, 360.5, 465.1
2060, 2, 5.788, 2.05, -2.945, 326.7, 330.9, 410.7
2060, 3, 7.359, 3.696, -1.133, 221.8, 238.5, 324.6
2060, 4, 8.195, 4.734, -0.1628, 275.7, 281.8, 378.2
2060, 5, 11.99, 8.421, 3.434, 68.28, 73.6, 96.71
2060, 6, 15.98, 13.23, 8.59, 62, 60.92, 76
2060, 7, 21.11, 19.05, 14.82, 13.21, 20.2, 31.2
2060, 8, 21.9, 19.42, 14.96, 30.28, 31.14, 41.34
2060, 9, 17.43, 14.52, 9.742, 120.7, 124.6, 160.2
2060, 10, 12.33, 10.09, 5.723, 275.4, 276.3, 327.7
2060, 11, 4.739, 1.776, -2.788, 232.2, 257.4, 323.8
2060, 12, 3.094, 0.2067, -4.564, 351.8, 376.3, 469.6
2061, 1, 5.274, 2.632, -1.791, 540, 613.1, 797.9
2061, 2, 6.405, 3.45, -0.9842, 222.7, 222.5, 271.6
2061, 3, 7.369, 3.54, -1.529, 443.3, 476.1, 646
2061, 4, 9.152, 5.692, 0.7004, 200.7, 190.2, 228.3
2061, 5, 11.98, 8.617, 3.738, 351.1, 363.4, 468.9
2061, 6, 16.02, 13.66, 9.24, 51.68, 40.34, 46.03
2061, 7, 19.36, 17.04, 12.54, 40.13, 44.04, 59.25
2061, 8, 19.13, 16.47, 11.73, 136.4, 128, 156.8
2061, 9, 17.41, 14.63, 9.901, 73.68, 78.42, 103.3
2061, 10, 15.07, 13.49, 9.488, 208.6, 190.9, 235.3
2061, 11, 5.726, 2.719, -1.897, 201.9, 237.6, 299.6
2061, 12, 3.98, 1.493, -2.941, 393.5, 407.5, 515.3
2062, 1, 3.397, 0.09318, -4.599, 445.5, 477.4, 629.5
2062, 2, 8.268, 5.342, 0.8947, 258.9, 271.7, 338.1
2062, 3, 8.925, 5.343, 0.4811, 115.3, 130.2, 182.6
2062, 4, 9.902, 6.509, 1.675, 270.9, 250.7, 318.5
2062, 5, 12.39, 9.425, 4.731, 176, 193.7, 255.9
2062, 6, 15.85, 13.2, 8.639, 138.9, 114, 118.5
2062, 7, 19.29, 16.64, 12.16, 30.02, 23.52, 21.6
2062, 8, 22.29, 19.97, 15.5, 75.94, 76.55, 101.4
2062, 9, 19.55, 17.05, 12.44, 68.38, 69.08, 83.6
2062, 10, 14.03, 11.83, 7.439, 220, 209.1, 239.8
2062, 11, 7.622, 4.889, 0.4925, 197.6, 208.6, 251
2062, 12, 0.9924, -2.36, -7.144, 322.6, 394.9, 553.8
2063, 1, 4.391, 0.8923, -3.955, 263.4, 293, 364
2063, 2, 6.459, 3.114, -1.696, 164, 149.5, 185.9
2063, 3, 6.252, 2.931, -1.92, 207.2, 207.2, 272.7
2063, 4, 11.68, 8.269, 3.446, 127.7, 129.6, 156
2063, 5, 11.8, 8.395, 3.487, 130.9, 142.6, 188.1
2063, 6, 18.94, 16.96, 12.59, 14.66, 12.65, 15.22
2063, 7, 18.74, 16.13, 11.59, 55.15, 52.17, 65.4
2063, 8, 21.83, 19.62, 15.37, 110.4, 102, 116.1
2063, 9, 23.31, 21.72, 17.54, 18.94, 22.17, 23.3
2063, 10, 13.49, 11.29, 6.884, 268.4, 220.9, 229.1
2063, 11, 6.647, 3.558, -1.199, 293.2, 313.1, 371.2
2063, 12, 6.556, 4.064, -0.2922, 457, 466.9, 530.1
2064, 1, 3.906, 0.6183, -4.163, 506.9, 552.1, 709.9
2064, 2, 5.035, 1.855, -3.07, 134.6, 142.8, 197.5
2064, 3, 8.341, 4.78, -0.06508, 237.2, 242, 318.2
2064, 4, 12.01, 8.634, 3.705, 96.08, 94.14, 124.9
2064, 5, 12.26, 9.138, 4.348, 218.5, 228.3, 290.7
2064, 6, 15.63, 13.31, 8.809, 91.07, 81.54, 96.89
2064, 7, 20.42, 18.45, 14.22, 15.18, 13.98, 15.18
2064, 8, 22.61, 20.87, 16.68, 9.493, 7.545, 7.607
2064, 9, 18.2, 15.59, 11.04, 77.36, 59.16, 62.59
2064, 10, 13.35, 10.79, 6.323, 163.7, 157.2, 177.2
2064, 11, 7.443, 4.834, 0.343, 411.4, 439.5, 550.3
2064, 12, 3.119, 0.4586, -4.053, 412.4, 414.1, 470.1
2065, 1, 4.498, 1.633, -3.153, 352.2, 407.1, 524
2065, 2, 4.411, 1.052, -3.835, 297, 293.1, 364.6
2065, 3, 4.596, 0.7182, -4.246, 306.2, 310.8, 386.4
2065, 4, 10.06, 6.646, 1.75, 218.8, 251.5, 334.1
2065, 5, 13.24, 10.16, 5.262, 44.87, 41.85, 48.92
2065, 6, 15.5, 12.88, 8.473, 111.6, 91.4, 107.5
2065, 7, 19.56, 17.25, 12.88, 13.16, 14.64, 19.05
2065, 8, 19.85, 17.28, 12.64, 55.45, 48.12, 60.11
2065, 9, 19.81, 17.25, 12.54, 12.03, 6.718, 6.427
2065, 10, 13.16, 10.72, 6.253, 96.83, 100.1, 126.5
2065, 11, 7.133, 4.462, 0.1265, 199.7, 193.3, 220.9
2065, 12, -0.1817, -3.423, -8.352, 145.1, 166.3, 216.7
2066, 1, 2.155, -1.309, -6.057, 247.3, 268.6, 320.9
2066, 2, 3.569, 0.1444, -4.623, 147.1, 153.5, 201.9
2066, 3, 5.589, 1.889, -3.01, 470.4, 496.9, 652.6
2066, 4, 9.426, 5.867, 0.8716, 200.2, 183.3, 223.5
2066, 5, 10.82, 7.365, 2.371, 242.6, 250.2, 331.2
2066, 6, 18.48, 16.5, 12.18, 92.98, 87.77, 111.5
2066, 7, 21.65, 19.59, 15.38, 16.85, 11.36, 7.792
2066, 8, 22.45, 20.13, 15.81, 18.94, 19.39, 27.38
2066, 9, 19.8, 17.46, 12.88, 88.5, 76.72, 80.89
2066, 10, 13.52, 11.57, 7.391, 50.33, 64.69, 91.79
2066, 11, 4.909, 1.562, -3.371, 283.7, 292.1, 341.1
2066, 12, 2.769, -0.09597, -4.657, 316.3, 333.4, 419.7
2067, 1, 2.948, -0.4083, -5.2, 762.7, 808.8, 980.5
2067, 2, 10.09, 7.213, 2.72, 240.7, 234.9, 285.3
2067, 3, 7.733, 3.864, -1.169, 248.4, 265.6, 343.2
2067, 4, 8.123, 4.457, -0.6179, 275.8, 278.7, 366.4
2067, 5, 12.15, 8.845, 3.904, 168.5, 176.4, 229.2
2067, 6, 16.57, 14.03, 9.495, 136.3, 139.5, 172.1
2067, 7, 19.81, 17.5, 13.08, 20.15, 13.5, 15.24
2067, 8, 20.35, 18.03, 13.58, 65.27, 53.29, 64.98
