# Created by WEAP: 5/10/2021 8:13:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -0.393, -2.579, 358.1, 365.1
2048, 1, 1.066, -1.183, 337.8, 367.7
2048, 2, 3.596, 1.366, 113.3, 101.4
2048, 3, 2.427, 0.1635, 192, 202.4
2048, 4, 4.319, 2.306, 198.8, 204
2048, 5, 6.934, 4.827, 125.3, 115.1
2048, 6, 17.11, 14.91, 13.03, 14.18
2048, 7, 18.84, 16.83, 1.261, 1.622
2048, 8, 18.34, 16.37, 4.861, 5.204
2048, 9, 15.02, 13.09, 6.884, 6.622
2048, 10, 10.65, 8.72, 166.4, 157.5
2048, 11, 3.617, 1.586, 131.9, 123.4
2048, 12, -0.9259, -3.077, 128.8, 138
2049, 1, -0.4239, -2.669, 229.6, 238.3
2049, 2, 1.258, -0.9256, 124.2, 125.2
2049, 3, -2.851, -5.045, 230.5, 238
2049, 4, 6.877, 4.788, 40.3, 40.86
2049, 5, 11.42, 9.277, 20.71, 20.63
2049, 6, 12.34, 10.25, 22.99, 19.5
2049, 7, 19.1, 17.03, 11.67, 11.19
2049, 8, 21.78, 19.65, 3.272, 3.221
2049, 9, 12.5, 10.48, 31.78, 30.5
2049, 10, 9.609, 7.803, 96.8, 97.86
2049, 11, 2.55, 0.6191, 181.1, 189.3
2049, 12, -2.93, -5.171, 156.9, 159.4
2050, 1, -2.188, -4.517, 179.6, 187.5
2050, 2, 1.135, -1.091, 155.6, 166.9
2050, 3, 3.393, 1.287, 167.4, 167.8
2050, 4, 7.242, 5.181, 65.35, 66.4
2050, 5, 9.4, 7.225, 21.03, 20.52
2050, 6, 13.2, 10.99, 36.37, 36.01
2050, 7, 19.52, 17.55, 10.01, 8.07
2050, 8, 16.79, 14.83, 98.38, 94.74
2050, 9, 17.23, 15.15, 4.636, 3.868
2050, 10, 10.55, 8.673, 27.59, 26.93
2050, 11, -1.792, -3.816, 136.3, 129.2
2050, 12, 1.394, -0.7122, 578.6, 600.7
2051, 1, -0.5924, -2.923, 227.7, 235.8
2051, 2, -5.352, -7.561, 201.4, 211.7
2051, 3, 3.028, 0.9486, 106.4, 107.9
2051, 4, 2.988, 0.8494, 137.8, 144.2
2051, 5, 10.53, 8.451, 72.38, 67.63
2051, 6, 16.23, 13.91, 21.9, 22.1
2051, 7, 18.56, 16.58, 1.124, 1.391
2051, 8, 22.16, 20.08, 11.34, 13.26
2051, 9, 16.79, 14.78, 14.56, 12.14
2051, 10, 8.236, 6.276, 32.93, 31.47
2051, 11, 2.421, 0.4032, 165.1, 167.8
2051, 12, 0.2881, -1.813, 244.5, 239.6
2052, 1, 1.236, -1.049, 271.2, 278.6
2052, 2, 1.282, -1.046, 63.58, 66.49
2052, 3, 1.54, -0.6664, 166.3, 166.3
2052, 4, 5.645, 3.54, 123.6, 126.7
2052, 5, 10.01, 7.856, 103.7, 101.8
2052, 6, 15.33, 13.12, 17.02, 15.99
2052, 7, 21.14, 19.06, 0.3731, 0.3564
2052, 8, 20.83, 18.86, 2.074, 2.084
2052, 9, 20.03, 17.92, 0.08707, 0.0339
2052, 10, 11.01, 9.119, 106.8, 106
2052, 11, 0.7956, -1.246, 317.5, 321.9
2052, 12, -0.1328, -2.329, 566.9, 573.6
2053, 1, 1.754, -0.6238, 171.4, 180.6
2053, 2, -0.3985, -2.555, 51.49, 48.83
2053, 3, 2.317, 0.1994, 42.5, 45.47
2053, 4, 4.92, 2.778, 103.7, 105.4
2053, 5, 8.741, 6.754, 72.87, 67.42
2053, 6, 12.73, 10.61, 68.98, 68.14
2053, 7, 17.56, 15.55, 18.71, 16.86
2053, 8, 20.39, 18.28, 23.69, 25.07
2053, 9, 13.9, 11.91, 18.62, 18.78
2053, 10, 7.69, 5.837, 23.48, 22.38
2053, 11, 2.472, 0.4282, 108.6, 112.4
2053, 12, 0.4289, -1.706, 280, 285
2054, 1, 1.589, -0.6611, 252.3, 268.8
2054, 2, 2.018, -0.2563, 261.6, 265.7
2054, 3, 2.525, 0.3619, 183.1, 196.2
2054, 4, 6.445, 4.321, 134.9, 138.4
2054, 5, 10.58, 8.474, 51.81, 49.93
2054, 6, 18.33, 16.08, 2.117, 2.396
2054, 7, 18.24, 16.18, 34.98, 32.72
2054, 8, 18.09, 16.14, 2.731, 2.74
2054, 9, 16.8, 14.73, 0.9211, 0.9763
2054, 10, 8.845, 6.956, 134.5, 142.9
2054, 11, 3.344, 1.368, 300.7, 297
2054, 12, 0.8269, -1.222, 111, 104.5
2055, 1, -1.125, -3.394, 161.9, 178.2
2055, 2, -1.525, -3.778, 105.2, 112.5
2055, 3, 5.231, 3.127, 46.76, 45.22
2055, 4, 8.343, 6.34, 104.4, 107.6
2055, 5, 11.94, 9.809, 80.54, 79.15
2055, 6, 18.15, 15.99, 29.93, 30.84
2055, 7, 19.94, 17.9, 10.03, 9.866
2055, 8, 21.35, 19.32, 8.783, 9.192
2055, 9, 16.68, 14.67, 2.965, 2.51
2055, 10, 13.35, 11.55, 11.03, 11.69
2055, 11, -0.007038, -2.063, 91.68, 87.46
2055, 12, 1.443, -0.5987, 106.1, 109
2056, 1, 0.6936, -1.592, 224.6, 236
2056, 2, 1.933, -0.2771, 50.58, 50.45
2056, 3, 3.137, 1.037, 43.31, 43.88
2056, 4, 3.716, 1.548, 132.6, 134.2
2056, 5, 10.62, 8.473, 15.6, 13.73
2056, 6, 17.58, 15.38, 41.47, 38.61
2056, 7, 20.76, 18.66, 10.56, 9.917
2056, 8, 19.5, 17.52, 4.426, 4.747
2056, 9, 16.39, 14.44, 6.096, 5.285
2056, 10, 9.093, 7.237, 123.1, 124.6
2056, 11, 3.241, 1.286, 288.6, 283.3
2056, 12, 0.9302, -1.101, 282.1, 291.6
2057, 1, 0.554, -1.773, 336.2, 347.9
2057, 2, -0.167, -2.45, 226.8, 231.9
2057, 3, 2.617, 0.4941, 268.6, 278.4
2057, 4, 6.509, 4.411, 76.57, 78.76
2057, 5, 10.03, 7.897, 140.4, 132
2057, 6, 16.64, 14.36, 21.13, 19.46
2057, 7, 20.14, 18.03, 37.23, 41.14
2057, 8, 19.76, 17.67, 114.2, 103.1
2057, 9, 15.38, 13.46, 23.66, 25.04
2057, 10, 7.384, 5.585, 231.9, 240.5
2057, 11, 2.184, 0.1603, 154.7, 152.4
2057, 12, 1.631, -0.5591, 141.3, 151.1
2058, 1, 0.6104, -1.701, 256.2, 273.4
2058, 2, -0.3574, -2.539, 81.12, 84.62
2058, 3, 6.015, 3.786, 184.8, 178.7
2058, 4, 7.712, 5.6, 40.49, 43.52
2058, 5, 10.42, 8.231, 51.18, 42.99
2058, 6, 16.18, 14.06, 14.7, 15.35
2058, 7, 19.05, 16.96, 32.45, 32.79
2058, 8, 22.64, 20.61, 2.392, 2.29
2058, 9, 16.23, 14.24, 0.3897, 0.4865
2058, 10, 10, 8.188, 209.2, 202.7
2058, 11, 3.598, 1.622, 183.3, 181.1
2058, 12, 0.424, -1.688, 273.7, 279.2
2059, 1, -1.686, -3.912, 184.2, 200.8
2059, 2, 0.8953, -1.267, 297.9, 303.1
2059, 3, 3.248, 1.151, 133.5, 133.3
2059, 4, 2.636, 0.542, 250.9, 253.8
2059, 5, 12.19, 10.02, 11.39, 11.08
2059, 6, 14.95, 12.82, 21.04, 21.53
2059, 7, 19.88, 17.77, 32.27, 31.62
2059, 8, 19.13, 17.15, 105.1, 93.11
2059, 9, 14.97, 12.99, 7.134, 6.759
2059, 10, 10.91, 9.165, 35.79, 35.61
2059, 11, 0.5576, -1.446, 196.8, 206
2059, 12, 2.308, 0.1039, 402.9, 416.3
2060, 1, 1.199, -1.112, 188.7, 195.8
2060, 2, 1.065, -1.061, 180, 181.6
2060, 3, 2.271, 0.09139, 89.85, 90.87
2060, 4, 3.812, 1.718, 138.3, 142.3
2060, 5, 8.266, 6.156, 31.39, 29.55
2060, 6, 14.01, 11.8, 12.81, 10.42
2060, 7, 19.16, 17.03, 18.59, 19.5
2060, 8, 20.39, 18.39, 14.43, 13.99
2060, 9, 13.55, 11.51, 62.65, 63.79
2060, 10, 9.173, 7.348, 86.76, 83.54
2060, 11, -0.6002, -2.618, 109.3, 113.9
2060, 12, -1.295, -3.57, 162.6, 157.5
2061, 1, 0.8482, -1.462, 380.2, 368
2061, 2, 2.345, 0.1806, 82.85, 82.69
2061, 3, 2.898, 0.8014, 276.1, 281.7
2061, 4, 5.461, 3.28, 104.8, 110.4
2061, 5, 7.814, 5.647, 186.5, 179.4
2061, 6, 14.03, 11.87, 19.2, 18.35
2061, 7, 18.25, 16.17, 9.955, 9.122
2061, 8, 18.62, 16.65, 43.66, 45.4
2061, 9, 14.23, 12.28, 2.404, 2.282
2061, 10, 12.64, 10.7, 71.19, 69.42
2061, 11, 1.895, -0.1955, 72.04, 75.74
2061, 12, 0.4689, -1.731, 244.2, 257.9
2062, 1, -2.002, -4.292, 177.9, 176.8
2062, 2, 4.441, 2.169, 118.7, 114.8
2062, 3, 3.494, 1.236, 73.34, 75.08
2062, 4, 6.08, 3.933, 136.8, 138
2062, 5, 8.991, 6.936, 73.86, 75.25
2062, 6, 13.77, 11.59, 65.22, 62.67
2062, 7, 18.22, 16.26, 6.437, 6.3
2062, 8, 19.68, 17.71, 33.14, 34.15
2062, 9, 15.6, 13.56, 4.688, 3.898
2062, 10, 11.78, 10.05, 79.98, 79.02
2062, 11, 2.736, 0.8453, 100.7, 100.6
2062, 12, -4.986, -7.247, 113.8, 109.7
2063, 1, -0.6512, -2.955, 149, 150.2
2063, 2, 1.179, -0.8763, 80.96, 88.63
2063, 3, 0.5472, -1.582, 194.4, 205.5
2063, 4, 7.467, 5.408, 82.67, 85.06
2063, 5, 8.185, 6.059, 106.7, 104.3
2063, 6, 18.02, 15.75, 0.456, 0.4557
2063, 7, 17.08, 15.09, 34.73, 36.79
2063, 8, 19.64, 17.71, 111.6, 122.4
2063, 9, 18.94, 16.86, 32.53, 31.09
2063, 10, 10.76, 8.843, 115.1, 109.8
2063, 11, 2.884, 0.8474, 170.7, 170.2
2063, 12, 2.217, 0.04582, 280.5, 299.8
2064, 1, -0.6228, -2.978, 311.1, 311.1
2064, 2, -0.3021, -2.447, 60.19, 58.59
2064, 3, 2.815, 0.73, 102, 103.2
2064, 4, 9.127, 7.021, 18.7, 17.52
2064, 5, 8.572, 6.452, 131.8, 126.4
2064, 6, 14.82, 12.66, 34.87, 31.29
2064, 7, 18.93, 16.89, 8.823, 8.249
2064, 8, 21.89, 19.89, 14.86, 15.25
2064, 9, 15.25, 13.28, 16.09, 12.96
2064, 10, 10.25, 8.428, 83.08, 78.35
2064, 11, 3.605, 1.655, 168.5, 163.9
2064, 12, -1.865, -3.981, 227.4, 232.5
2065, 1, -1.016, -3.351, 267.5, 277.5
2065, 2, -1.455, -3.627, 154.5, 158.9
2065, 3, -1.251, -3.366, 194.4, 198.4
2065, 4, 6.753, 4.679, 91.91, 99.6
2065, 5, 9.915, 7.796, 23.51, 22.75
2065, 6, 13.23, 11.12, 27, 25.47
2065, 7, 18.65, 16.6, 1.252, 1.182
2065, 8, 19.76, 17.82, 2.625, 2.086
2065, 9, 16.77, 14.65, 2.43, 1.879
2065, 10, 10.09, 8.249, 51.22, 50.36
2065, 11, 2.845, 0.7852, 84.57, 89.06
2065, 12, -4.621, -6.792, 97.88, 95.73
2066, 1, -3.518, -5.813, 141.4, 150.2
2066, 2, -2.025, -4.21, 83.13, 84.21
2066, 3, 1.09, -1.074, 206.6, 206
2066, 4, 5.192, 3.101, 98.88, 96.87
2066, 5, 6.162, 3.984, 194.9, 185.1
2066, 6, 16.47, 14.26, 70.17, 65.39
2066, 7, 20.95, 18.93, 13.72, 12.46
2066, 8, 19.38, 17.46, 34.21, 35.74
2066, 9, 16.76, 14.81, 27.7, 26.8
2066, 10, 11.16, 9.248, 1.705, 1.578
2066, 11, 0.5568, -1.528, 195.2, 196.9
2066, 12, -2.747, -4.87, 156.5, 159.7
2067, 1, -2.257, -4.563, 450.9, 468.3
2067, 2, 5.694, 3.449, 185.6, 198.3
2067, 3, 2.194, 0.07763, 126.9, 130.5
2067, 4, 3.331, 1.176, 169.1, 177.8
2067, 5, 8.135, 6.112, 117.4, 111.7
2067, 6, 14.81, 12.52, 23.45, 21.15
2067, 7, 19.15, 17.11, 3.211, 3.52
2067, 8, 18.91, 17.02, 12.03, 10.97
2067, 9, 15.72, 13.65, 25.73, 27.87
2067, 10, 10.83, 9.074, 123.1, 120.6
2067, 11, -2.055, -4.056, 148.6, 150.1
2067, 12, 0.3378, -1.763, 249.6, 247.6
2068, 1, 4.783, 2.473, 91.88, 95.11
2068, 2, 4.429, 2.253, 81.1, 84.93
2068, 3, 8.232, 6.03, 175.5, 188.8
2068, 4, 6.596, 4.449, 86.55, 88.99
2068, 5, 8.786, 6.609, 118.5, 109.8
2068, 6, 16.93, 14.78, 122.2, 119.5
2068, 7, 19.06, 16.96, 28.59, 30.3
2068, 8, 20.27, 18.35, 54.01, 56.28
2068, 9, 15.05, 13.08, 39.64, 42.93
2068, 10, 7.379, 5.484, 43.81, 41.83
2068, 11, 5.126, 3.271, 129.4, 130.4
2068, 12, -0.0686, -2.263, 176.2, 172.4
2069, 1, 2.22, -0.07244, 169.7, 172.2
2069, 2, 3.785, 1.588, 168.5, 182.9
2069, 3, 5.142, 2.938, 96.6, 105.7
2069, 4, 9.104, 6.894, 56.08, 62.12
2069, 5, 8.869, 6.77, 81.47, 79.12
2069, 6, 15.6, 13.48, 15.88, 15.14
2069, 7, 18.46, 16.41, 70.6, 68.93
2069, 8, 18.53, 16.62, 86.75, 86.48
2069, 9, 17.64, 15.59, 5.554, 3.821
2069, 10, 10.37, 8.562, 36.23, 34.37
2069, 11, 5.037, 3.107, 135.4, 137.4
2069, 12, 1.46, -0.6927, 289.5, 303.2
2070, 1, 2.24, -0.06479, 94.14, 96.56
2070, 2, -2.08, -4.293, 114.7, 113.4
2070, 3, 3.598, 1.438, 106.8, 108.9
2070, 4, 6.009, 3.89, 83.25, 84.69
2070, 5, 12.12, 9.999, 15.82, 15.43
2070, 6, 16.02, 13.82, 4.475, 4.524
2070, 7, 21.2, 19.19, 7.889, 8.275
2070, 8, 21.07, 19.06, 31.4, 31.46
2070, 9, 20.21, 18.12, 2.108, 1.481
2070, 10, 11.08, 9.341, 155.4, 147.1
2070, 11, 5.712, 3.742, 93.42, 92.12
2070, 12, 2.031, 0.03505, 124.4, 129.8
2071, 1, 2.347, 0.001481, 182.1, 183.8
2071, 2, 0.6981, -1.426, 146.7, 149.6
2071, 3, 0.7941, -1.427, 281.5, 289.6
2071, 4, 4.709, 2.568, 115.4, 118.2
2071, 5, 8.263, 6.121, 55.92, 53.98
2071, 6, 16.71, 14.52, 55.72, 54.07
2071, 7, 22.23, 20.09, 11.84, 11.37
2071, 8, 21.53, 19.55, 0.2538, 0.2107
2071, 9, 19.26, 17.26, 82.07, 88.7
2071, 10, 11.35, 9.337, 3.463, 3.5
2071, 11, 4.476, 2.37, 386.5, 390.4
2071, 12, -1.33, -3.551, 422.8, 432.1
2072, 1, -2.385, -4.832, 110.4, 108.5
2072, 2, -0.791, -3.103, 4.898, 4.879
2072, 3, 5.033, 2.902, 48.45, 47.84
2072, 4, 6.938, 4.705, 24.97, 23.3
2072, 5, 9.338, 7.247, 124.7, 132.1
2072, 6, 14.41, 12.19, 100.9, 99.07
2072, 7, 18.81, 16.75, 11.14, 8.815
2072, 8, 19.97, 17.97, 119.5, 114.7
2072, 9, 14.65, 12.62, 22.41, 20.11
2072, 10, 10.83, 8.922, 74.08, 70.21
2072, 11, 3.439, 1.503, 49.24, 47.34
2072, 12, 2.295, 0.202, 147.6, 156.3
2073, 1, 1.409, -0.8166, 186.5, 198.5
2073, 2, 2.999, 0.8677, 162.9, 170.4
2073, 3, 4.994, 2.806, 179.5, 191.7
2073, 4, 6.589, 4.419, 79.36, 80.47
2073, 5, 7.543, 5.517, 108.2, 108.6
2073, 6, 16.99, 14.76, 42.81, 44.77
2073, 7, 20.56, 18.5, 17.75, 15.65
2073, 8, 22.07, 20.01, 14.76, 17.22
2073, 9, 16.21, 14.21, 24.06, 23.88
2073, 10, 8.923, 7.08, 19.63, 19.85
2073, 11, 3.056, 1.057, 86.72, 90.04
2073, 12, -3.844, -6.115, 191.8, 200.9
2074, 1, 2.618, 0.2329, 383, 414.5
2074, 2, 3.748, 1.486, 75.67, 80.99
2074, 3, 4.509, 2.359, 124.2, 127.8
2074, 4, 6.33, 4.192, 52.74, 50.75
2074, 5, 11.95, 9.842, 13.32, 14.02
2074, 6, 20.53, 18.23, 0.466, 0.4793
2074, 7, 21.42, 19.39, 0.5451, 0.239
2074, 8, 19.35, 17.56, 53.29, 47.8
2074, 9, 19.21, 17.23, 0.1331, 0.09287
2074, 10, 12.25, 10.46, 51.07, 49.4
2074, 11, 1.39, -0.6557, 13.98, 12.75
2074, 12, 2.138, 0.06606, 296, 315.7
2075, 1, 3.87, 1.584, 128.2, 137.2
2075, 2, 2.827, 0.6838, 49.32, 49.32
2075, 3, 4.247, 2.132, 109.7, 112.6
2075, 4, 3.667, 1.518, 96.75, 93.78
2075, 5, 13.86, 11.68, 20.56, 20.67
2075, 6, 17.72, 15.53, 0.8821, 1.396
2075, 7, 18.99, 16.9, 40.3, 36.1
2075, 8, 20.05, 18.18, 34.88, 29.34
2075, 9, 14.76, 12.96, 86.73, 86
2075, 10, 8.997, 7.229, 42.4, 42.13
2075, 11, 3.099, 0.917, 11.5, 11.82
2075, 12, 3.184, 1.021, 564.4, 580.1
2076, 1, 1.882, -0.4718, 272.3, 291.2
2076, 2, 3.927, 1.694, 198.8, 208
2076, 3, 3.717, 1.575, 119.1, 126.7
2076, 4, 7.463, 5.357, 82.42, 84.78
2076, 5, 9.261, 7.156, 155.5, 152.7
2076, 6, 18.79, 16.58, 20.55, 22.5
2076, 7, 21.3, 19.35, 7.835, 8.36
2076, 8, 21.59, 19.62, 3.517, 3.571
2076, 9, 17.15, 15.22, 5.844, 5.444
2076, 10, 12.95, 10.91, 42.11, 42.72
2076, 11, 3.082, 1.054, 203.8, 198.2
2076, 12, 1.696, -0.3916, 121.4, 114.9
2077, 1, 3.184, 0.9587, 305.4, 323.5
2077, 2, -0.3328, -2.498, 227.2, 236.9
2077, 3, 2.054, -0.09075, 234.8, 249.9
2077, 4, 7.252, 5.127, 133.9, 137.5
2077, 5, 11.79, 9.633, 95.35, 92.53
2077, 6, 18.22, 16.03, 14.26, 10.63
2077, 7, 20.02, 17.99, 55.73, 53.32
2077, 8, 20.55, 18.73, 25.28, 22.88
2077, 9, 17.44, 15.47, 42.25, 40
2077, 10, 8.805, 7.037, 197.2, 200.6
2077, 11, 5.152, 3.003, 96.66, 103
2077, 12, 2.55, 0.2619, 153.8, 149.5
2078, 1, 2.941, 0.655, 281.5, 289.8
2078, 2, 2.781, 0.5263, 196.1, 211.2
2078, 3, 5.707, 3.556, 78.17, 79.54
2078, 4, 7.639, 5.474, 66.31, 69.76
2078, 5, 11.35, 9.186, 50.86, 49.06
2078, 6, 13.71, 11.53, 68.59, 66.78
2078, 7, 19.82, 17.9, 19.68, 19.94
2078, 8, 20.81, 18.91, 5.69, 5.085
2078, 9, 15.52, 13.58, 79, 77.02
2078, 10, 10.78, 8.889, 65.34, 63.85
2078, 11, 2.21, 0.1705, 194.6, 191.7
2078, 12, 0.1307, -2.031, 387.5, 383
2079, 1, 2.176, -0.2395, 47.25, 47.65
2079, 2, -0.8079, -3.034, 157.3, 159.7
2079, 3, 7.319, 5.122, 39.4, 40.89
2079, 4, 5.972, 3.824, 131.2, 134.3
2079, 5, 10.33, 8.205, 112.8, 104.6
2079, 6, 17.89, 15.75, 3.542, 4.973
2079, 7, 21.81, 19.79, 10.93, 12.92
2079, 8, 21.61, 19.69, 2.509, 2.756
2079, 9, 19.15, 17.17, 5.304, 7.136
2079, 10, 13.36, 11.41, 2.71, 2.805
2079, 11, 2.433, 0.4084, 379.1, 375.6
2079, 12, -0.8776, -3.104, 84.35, 84.43
2080, 1, -0.5431, -2.889, 149.8, 149.8
2080, 2, 4.066, 1.9, 52.72, 55.48
2080, 3, 3.626, 1.494, 203.2, 212.2
2080, 4, 5.566, 3.421, 133.9, 135
2080, 5, 8.039, 5.809, 76.64, 73.83
2080, 6, 17.03, 14.91, 14.02, 13.86
2080, 7, 21.49, 19.57, 0.3338, 0.2726
2080, 8, 23.92, 21.96, 1.054, 1.648
2080, 9, 18.54, 16.51, 6.21, 4.852
2080, 10, 11.09, 9.23, 29.74, 30.6
2080, 11, 4.67, 2.633, 453.1, 456.6
2080, 12, -0.3033, -2.481, 159.2, 159.2
2081, 1, -1.25, -3.579, 487.3, 499.8
2081, 2, -1.699, -3.904, 191, 201.7
2081, 3, 5.174, 3.049, 17.77, 18.6
2081, 4, 8.006, 5.827, 27.95, 28.67
2081, 5, 8.711, 6.597, 117.4, 113.4
2081, 6, 15.67, 13.54, 32.88, 32.12
2081, 7, 21.1, 19.1, 2.315, 1.78
2081, 8, 21.88, 19.91, 38.53, 34.97
2081, 9, 16.46, 14.55, 6.176, 6.342
2081, 10, 10.94, 9.152, 175.1, 176.9
2081, 11, 1.865, -0.1995, 77.55, 81.86
2081, 12, 1.571, -0.7098, 225.4, 227.2
2082, 1, 1.869, -0.4803, 233.1, 228.3
2082, 2, 2.204, 0.08905, 232.9, 244.8
2082, 3, 6.058, 3.899, 155.4, 153.4
2082, 4, 5.63, 3.474, 117, 116.5
2082, 5, 9.383, 7.249, 46.95, 48
2082, 6, 18.58, 16.42, 2.791, 3.525
2082, 7, 21.55, 19.52, 3.329, 3.758
2082, 8, 23.36, 21.44, 0.318, 0.362
2082, 9, 19.65, 17.66, 0.115, 0.08305
2082, 10, 13.57, 11.86, 28.1, 28.07
2082, 11, 4.557, 2.523, 87.68, 92.95
2082, 12, 0.2467, -1.907, 556.2, 571.9
2083, 1, -0.2553, -2.661, 57.9, 62.51
2083, 2, 2.084, -0.2207, 133, 139.1
2083, 3, 5.797, 3.677, 37.95, 39.5
2083, 4, 8.349, 6.242, 97.91, 98.33
2083, 5, 6.863, 4.709, 201.2, 198.7
2083, 6, 16.01, 13.82, 20.33, 18.08
2083, 7, 21.07, 19.07, 31.67, 28.9
2083, 8, 20.43, 18.54, 15.14, 16.15
2083, 9, 18.16, 16.16, 0.7872, 0.5735
2083, 10, 12.44, 10.48, 15.25, 12.91
2083, 11, 2.93, 0.8581, 336.1, 335.9
2083, 12, 2.533, 0.4709, 168.3, 176.3
2084, 1, 2.179, -0.1111, 92.02, 93.76
2084, 2, 3.041, 0.8029, 143.3, 154.2
2084, 3, 5.191, 3.048, 176, 185.9
2084, 4, 6.66, 4.551, 171.2, 173.8
2084, 5, 9.748, 7.612, 123.3, 122.1
2084, 6, 15.71, 13.51, 38.75, 37.18
2084, 7, 20.25, 18.18, 18.72, 17.25
2084, 8, 22.52, 20.6, 109.9, 89.97
2084, 9, 17.91, 15.94, 1.221, 0.9714
2084, 10, 11.58, 9.67, 71.83, 71.86
2084, 11, 4.258, 2.224, 206.5, 201
2084, 12, -1.316, -3.518, 262, 257.9
2085, 1, -1.58, -3.89, 137.9, 138.9
2085, 2, 1.855, -0.3211, 270.2, 266.1
2085, 3, 3.478, 1.376, 281.8, 303.2
2085, 4, 6.601, 4.517, 58.01, 57.17
2085, 5, 11.4, 9.344, 81.49, 82.87
2085, 6, 17.12, 14.92, 44.21, 41.95
2085, 7, 23.36, 21.38, 16.74, 17.83
2085, 8, 20.98, 19.15, 27.02, 23.86
2085, 9, 18.46, 16.42, 0.2175, 0.1606
2085, 10, 11.25, 9.443, 300.3, 295.1
2085, 11, 3.997, 1.87, 103.1, 102.3
2085, 12, -2.829, -5.05, 104.9, 106.3
2086, 1, -2.195, -4.562, 247.6, 262.1
2086, 2, 1.489, -0.7348, 55.99, 59.07
2086, 3, 4.358, 2.308, 143.4, 149.9
2086, 4, 4.433, 2.347, 78.16, 77.9
2086, 5, 14.05, 11.9, 2.445, 1.94
2086, 6, 15.33, 13.15, 36.31, 32.07
2086, 7, 21.2, 19.2, 3.417, 3.265
2086, 8, 23.46, 21.53, 81.63, 86.22
2086, 9, 20.55, 18.51, 3.116, 2.672
2086, 10, 10.02, 8.22, 74.73, 79.22
2086, 11, 4.798, 2.705, 18.93, 19.38
2086, 12, -0.3946, -2.495, 39.07, 40.09
2087, 1, 3.335, 1.009, 94.9, 95.63
2087, 2, 4.69, 2.464, 114.3, 116.4
2087, 3, 6.275, 4.191, 178.4, 184.9
2087, 4, 7.485, 5.231, 78.1, 76.97
2087, 5, 13.17, 11.07, 27.06, 25.31
2087, 6, 15.81, 13.59, 58, 54.43
2087, 7, 22.99, 20.96, 6.745, 6.927
2087, 8, 23.27, 21.35, 8.345, 9.115
2087, 9, 18.2, 16.25, 0.0004471, 0.0005241
2087, 10, 12.05, 10.26, 131.9, 130.9
2087, 11, 4.402, 2.354, 450, 458.2
2087, 12, 2.938, 0.6901, 68.37, 68.01
2088, 1, 1.47, -0.8672, 364.8, 392.2
2088, 2, 1.683, -0.432, 289.3, 305.4
2088, 3, 4.04, 1.918, 294.4, 306.4
2088, 4, 5.938, 3.841, 100.8, 98.89
2088, 5, 10.98, 8.931, 125.2, 121.9
2088, 6, 18, 15.73, 49.24, 50.17
2088, 7, 22.68, 20.56, 33.53, 32.19
2088, 8, 20.89, 19.01, 152.5, 140.5
2088, 9, 17.56, 15.59, 120.3, 119.9
2088, 10, 13.67, 11.88, 64.6, 65.09
2088, 11, 2.026, 0.05353, 348.1, 335.4
2088, 12, -1.161, -3.373, 395.3, 398.2
2089, 1, 2.752, 0.459, 343.5, 352.9
2089, 2, 2.321, 0.1666, 92.12, 98.52
2089, 3, 6.34, 4.206, 204.4, 221
2089, 4, 8.203, 5.971, 103.4, 106.7
2089, 5, 14.95, 12.75, 31.32, 28.48
2089, 6, 16.31, 14.1, 3.72, 3.072
2089, 7, 20.32, 18.34, 54.66, 53.45
2089, 8, 24.31, 22.37, 1.829, 2.045
2089, 9, 20.27, 18.3, 60.88, 52.91
2089, 10, 12.66, 10.88, 112.8, 110.3
2089, 11, 4.942, 2.844, 129.1, 123.6
2089, 12, -0.9079, -3.117, 364.1, 364.6
2090, 1, -1.795, -4.265, 100.3, 103.4
2090, 2, 3.832, 1.56, 126.2, 135.7
2090, 3, 6.434, 4.297, 343, 357.9
2090, 4, 10.21, 8.035, 76.62, 81.25
2090, 5, 9.435, 7.335, 98.95, 93.63
2090, 6, 16.01, 13.84, 42.06, 38.21
2090, 7, 23.36, 21.32, 26.89, 25.45
2090, 8, 23.14, 21.32, 2.254, 2.015
2090, 9, 16.17, 14.21, 10.53, 8.949
2090, 10, 13.12, 11.16, 5.84, 4.428
2090, 11, 4.554, 2.554, 67.54, 65.25
2090, 12, -0.2243, -2.394, 231.8, 241.6
2091, 1, 1.885, -0.2862, 399.6, 416.2
2091, 2, 2.873, 0.7577, 113.6, 120.4
