# Created by WEAP: 5/10/2021 8:11:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 4.849, 1.463, 62.02, 109.8
2091, 4, 10.29, 6.934, 60.23, 91.27
2091, 5, 16.57, 13.36, 17.36, 18.57
2091, 6, 22.65, 19.44, 104.9, 103.1
2091, 7, 26.5, 22.64, 48.08, 61.98
2091, 8, 26.37, 22.61, 59.37, 61.78
2091, 9, 22.9, 19.54, 45.63, 47.26
2091, 10, 18.15, 14.78, 21.28, 37.47
2091, 11, 8.923, 4.971, 22.59, 45.67
2091, 12, 3.321, -0.4489, 6.181, 13.7
2092, 1, 4.835, 0.8977, 6.174, 17.23
2092, 2, 3.519, 0.03346, 8.805, 20.66
2092, 3, 9.774, 6.022, 61.81, 111.9
2092, 4, 11.39, 7.953, 75.08, 95.21
2092, 5, 19.09, 15.66, 14.63, 19.43
2092, 6, 24.17, 20.96, 25.68, 32.58
2092, 7, 27.2, 23.65, 55.57, 65.57
2092, 8, 29.71, 25.91, 22.78, 24.37
2092, 9, 24.02, 20.8, 107.7, 115.2
2092, 10, 15.02, 11.37, 9.86, 20.07
2092, 11, 4.682, 1.094, 50.27, 83.6
2092, 12, 2.538, -0.556, 13.88, 28.86
2093, 1, 0.1608, -3.341, 7.191, 15.63
2093, 2, 0.5475, -2.943, 13.39, 32.65
2093, 3, 3.521, 0.2153, 37.25, 68.61
2093, 4, 12.34, 8.888, 49.88, 72.58
2093, 5, 17.7, 14.26, 33.35, 51.26
2093, 6, 24.58, 21.19, 24.99, 24.23
2093, 7, 28.98, 25.25, 64.48, 65.65
2093, 8, 28.31, 24.59, 17.55, 19.07
2093, 9, 20.84, 17.54, 28.68, 41.01
2093, 10, 20.08, 16.38, 11.27, 19.27
2093, 11, 7.154, 3.508, 15.6, 35.2
2093, 12, 3.78, 0.2603, 20.75, 52.04
2094, 1, 3.835, -0.3193, 17.44, 42.36
2094, 2, 1.122, -2.357, 27.1, 47.82
2094, 3, 5.712, 2.172, 80.07, 141.5
2094, 4, 10.95, 7.508, 21.09, 40.29
2094, 5, 17.37, 14, 45.76, 53.82
2094, 6, 23.9, 20.45, 50.07, 57.54
2094, 7, 29.73, 26.13, 30.22, 35.01
2094, 8, 30.73, 26.91, 11.57, 15.81
2094, 9, 23.45, 20.26, 24.47, 28.12
2094, 10, 17.03, 13.42, 43.93, 81.97
2094, 11, 4.938, 1.502, 67.08, 116.2
2094, 12, -2.534, -5.705, 16.78, 42.24
2095, 1, -1.861, -4.962, 7.793, 15.31
2095, 2, 0.3905, -2.529, 20.69, 36.94
2095, 3, 5.359, 1.815, 13.83, 27.13
2095, 4, 12.33, 9.169, 52.37, 66.92
2095, 5, 15.43, 12.21, 113, 139
2095, 6, 22.8, 19.6, 40.49, 43.48
2095, 7, 30.27, 26.48, 36.86, 42.53
2095, 8, 29.71, 25.94, 18.86, 19.04
2095, 9, 23.85, 20.59, 19.71, 33.66
2095, 10, 20.62, 16.82, 4.51, 8.034
2095, 11, 7.739, 4.424, 47.48, 70.43
2095, 12, 2.319, -0.5358, 15.98, 38.17
2096, 1, 3.871, 0.3567, 6.38, 13.75
2096, 2, 3.12, -0.01335, 5.808, 13.27
2096, 3, 4.771, 1.208, 20.91, 34.9
2096, 4, 14.33, 11.05, 40.8, 66.55
2096, 5, 19.71, 16.69, 21.08, 21.63
2096, 6, 22.74, 19.49, 49.08, 62.37
2096, 7, 29.78, 26.3, 64.97, 56.07
2096, 8, 28.56, 24.75, 10.68, 13.94
2096, 9, 24.32, 21.26, 22.53, 36.43
2096, 10, 19.77, 16.26, 4.635, 7.572
2096, 11, 7.179, 3.176, 12.65, 27.97
2096, 12, 3.901, 0.4621, 12.54, 30.06
2097, 1, 2.696, -0.6478, 8.18, 17.16
2097, 2, 4.911, 1.611, 14.87, 32.25
2097, 3, 5.348, 1.927, 36.78, 66.68
2097, 4, 11.96, 8.498, 84.11, 104.6
2097, 5, 17.9, 14.39, 47.53, 66.95
2097, 6, 20.01, 16.78, 71.22, 89.26
2097, 7, 29.94, 26.16, 32.69, 40.78
2097, 8, 28.96, 25.11, 8.632, 9.831
2097, 9, 19.61, 16.46, 44.2, 49.05
2097, 10, 15.49, 12.01, 35.36, 57.56
2097, 11, 5.857, 2.486, 11.94, 24.12
2097, 12, -3.507, -6.156, 13.11, 33.02
2098, 1, 0.4923, -2.742, 16.02, 32.83
2098, 2, -0.8191, -3.952, 16.32, 36.41
2098, 3, -0.6741, -3.661, 31.27, 56.09
2098, 4, 11.23, 8.006, 57.9, 84.83
2098, 5, 18.52, 15.08, 75.18, 106.5
2098, 6, 24.97, 21.54, 29.72, 40.31
2098, 7, 29.14, 25.38, 33.55, 36.77
2098, 8, 28.88, 25.08, 9.947, 13.02
2098, 9, 20.8, 17.66, 10.34, 11.88
2098, 10, 15.28, 11.88, 17.44, 32.39
2098, 11, 4.881, 1.217, 21.08, 37.6
2098, 12, 2.553, -1.214, 16.69, 33.52
2099, 1, -0.4467, -3.941, 21.03, 49.32
2099, 2, 2.904, -0.2192, 6.259, 13.47
2099, 3, 6.754, 3.41, 32.25, 49.73
2099, 4, 9.091, 6.082, 43.87, 56.92
2099, 5, 17.22, 13.8, 23.58, 36.78
2099, 6, 27.02, 23.65, 40.71, 47.06
2099, 7, 29.4, 25.7, 25.31, 22.7
2099, 8, 28.86, 25.22, 22.17, 32.81
2099, 9, 23.61, 20.41, 14.43, 19.39
2099, 10, 17.33, 13.61, 3.775, 7.07
2099, 11, 5.554, 2.01, 9.382, 22.89
2099, 12, -1.764, -5.457, 14.3, 33.7
