# Created by WEAP: 5/10/2021 8:13:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.79, 5.932, 0.1821, -0.2858, 87.06, 129.3, 179.5, 202.4
2029, 5, 17.09, 11.06, 5.505, 4.504, 52.16, 68.59, 92.57, 105
2029, 6, 24.03, 17.81, 11.98, 11.4, 44.22, 49.85, 50.8, 54.5
2029, 7, 27.62, 21.52, 15.48, 14.96, 12.02, 30.38, 37.11, 32.49
2029, 8, 26.65, 20.9, 14.94, 14.12, 12.34, 25.12, 35.73, 37.17
2029, 9, 21.74, 16.42, 10.51, 9.799, 14, 21.88, 21.97, 24.98
2029, 10, 14.11, 8.955, 3.259, 2.831, 46.31, 60.95, 85.52, 87.95
2029, 11, 8.464, 3.474, -2.82, -3.139, 7.296, 11.4, 23.5, 26.98
2029, 12, 0.2588, -4.628, -11.2, -11.19, 5.497, 12.43, 34.19, 34.1
2030, 1, 1.466, -2.792, -9.124, -8.93, 21.72, 44.79, 104.9, 127.6
2030, 2, 2.725, -2.621, -8.557, -8.52, 4.992, 13.38, 51.69, 40.86
2030, 3, 3.596, -1.166, -7.242, -7.487, 15.1, 33.26, 56, 52.11
2030, 4, 8.798, 3.648, -1.826, -2.216, 22.57, 52.65, 96.36, 95.73
2030, 5, 18.24, 12.35, 6.866, 6.089, 17.08, 21.85, 37, 45.93
2030, 6, 23.81, 18.06, 12.42, 11.94, 48.79, 60.55, 68.24, 67.63
2030, 7, 26.9, 20.9, 15.24, 14.68, 36.77, 57.91, 74.26, 61.98
2030, 8, 23.82, 18.01, 12.34, 11.85, 36.5, 47.33, 56.63, 61.47
2030, 9, 22.24, 16.64, 10.62, 10.05, 4.43, 9.636, 11.49, 11.47
2030, 10, 14.76, 9.974, 4.142, 3.756, 14.93, 21.52, 42.37, 48.12
2030, 11, 7.528, 2.536, -3.658, -3.938, 8.575, 19.09, 43.38, 51.08
2030, 12, 6.325, 1.297, -5.421, -5.074, 8.606, 26.49, 78.95, 86.89
2031, 1, 0.8205, -3.42, -9.874, -9.898, 13.19, 29.77, 86.04, 81.15
2031, 2, 4.6, 0.1137, -6.434, -6.514, 6.551, 16.61, 37.72, 36.96
2031, 3, 6.29, 0.7031, -4.996, -5.655, 42.72, 70.22, 105, 138.5
2031, 4, 11.89, 6.393, 0.3067, -0.2547, 5.414, 13.85, 38.4, 20.14
2031, 5, 15.67, 10.6, 5.501, 4.767, 127.3, 146.6, 153.7, 172.1
2031, 6, 25.26, 19.09, 13.21, 12.62, 9.708, 29.27, 56.63, 55.74
2031, 7, 26.88, 21.02, 15.5, 15.02, 61.28, 99.48, 120.3, 102.4
2031, 8, 25.72, 19.43, 13.57, 13.34, 30.23, 44.13, 68.92, 80.72
2031, 9, 20.33, 14.91, 9.23, 8.579, 5.795, 14.18, 20.46, 17.45
2031, 10, 16.79, 11.28, 5.439, 4.792, 22.19, 33.73, 54.17, 48.85
2031, 11, 9.469, 4.249, -1.725, -1.546, 31.89, 54.41, 121, 139.2
2031, 12, 3.614, -0.6917, -6.836, -6.997, 10.3, 27.14, 77.26, 80.98
2032, 1, -0.4798, -5.251, -11.13, -11.03, 9.826, 35.39, 115.3, 127.3
2032, 2, 7.687, 2.016, -4.078, -3.962, 12.95, 23.34, 69.08, 68.42
2032, 3, 3.727, -0.8539, -6.261, -6.688, 40.83, 66.53, 108.7, 111.3
2032, 4, 8.9, 3.332, -2.44, -3.083, 39.18, 49.04, 80.57, 80.17
2032, 5, 17.69, 12.1, 6.314, 5.38, 9.543, 16.92, 32.2, 37.1
2032, 6, 21.06, 14.99, 9.603, 9.019, 25.99, 27.52, 37.36, 54.97
2032, 7, 28.73, 22.66, 16.8, 16.36, 52.21, 76.82, 93.19, 78.57
2032, 8, 26.1, 20.02, 14.13, 13.57, 41.69, 40.19, 41.15, 42.07
2032, 9, 22.6, 17.33, 11.62, 10.94, 8.977, 18.36, 32.01, 32.53
2032, 10, 17.57, 12.26, 6.148, 5.58, 6.646, 17.76, 50.69, 42.8
2032, 11, 8.232, 2.693, -3.124, -3.372, 16.02, 32, 62.55, 73.01
2032, 12, 1.272, -3.644, -9.801, -9.851, 14.12, 34.71, 95.29, 100.3
2033, 1, 6.125, 1.126, -5.713, -5.575, 14.05, 25.62, 57.88, 65.85
2033, 2, 5.213, 0.3469, -5.294, -5.286, 36.01, 68.02, 125.6, 152.9
2033, 3, 6.968, 1.496, -3.953, -4.205, 72.14, 106.6, 174.8, 159.2
2033, 4, 10.75, 4.94, -0.5256, -1.011, 37.62, 53.48, 96.74, 107.4
2033, 5, 13.89, 8.359, 3.325, 2.562, 153.1, 197.7, 225.8, 221.9
2033, 6, 19.84, 13.75, 8.419, 7.73, 65.19, 80.56, 81.92, 107.7
2033, 7, 22.57, 16.68, 11.34, 10.8, 75.49, 117.9, 134, 128.3
2033, 8, 23.4, 16.9, 11.24, 10.83, 30.41, 50.57, 53.79, 65.51
2033, 9, 19.49, 14.18, 8.793, 7.877, 27.77, 34.27, 51.25, 52.44
2033, 10, 12.48, 6.746, 1.238, 1.031, 22.52, 32.68, 68.07, 64.07
2033, 11, 4.86, -0.6637, -6.227, -6.21, 43.48, 70.47, 141.1, 150.2
2033, 12, 4.937, -0.2601, -6.641, -6.7, 5.578, 23.94, 72.34, 79.43
2034, 1, 4.701, 0.0006126, -6.848, -6.84, 18.87, 44.5, 105.3, 124
2034, 2, 4.477, -0.774, -6.713, -6.816, 40.27, 71.51, 116, 158.4
2034, 3, 7.802, 2.658, -3.063, -3.511, 55.66, 87.78, 132.9, 150.6
2034, 4, 14.07, 8.035, 2.14, 1.795, 22.89, 44.58, 84.17, 62.54
2034, 5, 16.23, 10.63, 5.385, 4.374, 41.66, 55.1, 70.61, 75.14
2034, 6, 24.1, 17.86, 12.13, 11.75, 24.53, 21.05, 25.91, 23.6
2034, 7, 27.81, 21.78, 16.19, 15.58, 24.91, 57.53, 81.43, 59.29
2034, 8, 23.82, 17.34, 11.76, 10.99, 108.5, 125.6, 136.8, 129.4
2034, 9, 20.72, 14.66, 9.22, 8.52, 24.39, 40.52, 60.27, 72.77
2034, 10, 13.83, 8.279, 2.634, 2.233, 49.65, 59.09, 106.4, 139.3
2034, 11, 9.199, 3.646, -2.431, -2.571, 32.15, 49.96, 107.2, 121.5
2034, 12, 3.111, -1.942, -7.788, -7.555, 45.49, 101.2, 202.4, 242.2
2035, 1, 3.435, -1.145, -7.518, -7.568, 12.02, 29.12, 86.25, 98.98
2035, 2, -0.09666, -4.901, -10.4, -10.5, 26.28, 63.15, 156.1, 138.6
2035, 3, 9.824, 5.094, -1.323, -1.951, 18.45, 30.62, 56.08, 68.86
2035, 4, 10.62, 4.542, -1.316, -1.814, 43.09, 55.66, 73.37, 71.77
2035, 5, 20.7, 14.97, 9.269, 8.492, 24.29, 17.97, 25.84, 29.25
2035, 6, 22.69, 16.44, 10.88, 10.52, 19.02, 25.17, 30.1, 32.57
2035, 7, 24.25, 18.52, 13.15, 12.65, 25.71, 49.16, 60.54, 44.27
2035, 8, 23.78, 18.01, 12.4, 11.69, 42.33, 46.73, 55.54, 57.29
2035, 9, 23.05, 17.45, 11.7, 11.08, 5.042, 8.208, 11.82, 11.96
2035, 10, 14, 8.781, 3.121, 2.464, 50.17, 49.59, 72.58, 79.36
2035, 11, 13.01, 7.729, 1.104, 1.269, 19.61, 26.27, 39.78, 50.03
2035, 12, 4.571, -0.1095, -6.271, -6.291, 5.969, 20.23, 55.5, 55.94
2036, 1, 3.088, -2.219, -8.727, -8.484, 25.36, 50.82, 105.7, 145
2036, 2, 1.701, -2.847, -7.877, -7.862, 18.68, 41.79, 86.04, 95.41
2036, 3, 11.68, 6.844, 0.2792, 0.2055, 5.597, 16.4, 31.35, 27.2
2036, 4, 12.86, 7.068, 1.554, 1.123, 34.03, 76.05, 135.1, 147.2
2036, 5, 16.67, 11.09, 5.917, 4.964, 19.22, 32.43, 46.46, 40.2
2036, 6, 24.9, 18.75, 13.02, 12.49, 13.72, 28.85, 41.9, 37.01
2036, 7, 29.05, 23.18, 17.43, 17, 6.666, 12.82, 15.68, 14.18
2036, 8, 28.75, 22.3, 16.26, 15.86, 12.35, 20.87, 29.8, 32.5
2036, 9, 23.53, 17.54, 11.77, 11.15, 26.41, 51.65, 87.58, 80.57
2036, 10, 12.11, 6.752, 1.327, 0.9605, 37.38, 58.41, 92.39, 107.8
2036, 11, 7.619, 2.514, -3.264, -3.425, 46.19, 61.33, 93.77, 104.7
2036, 12, 2.205, -2.886, -9.427, -9.055, 18.28, 36.85, 80.82, 80.6
2037, 1, -0.2792, -4.069, -10.85, -10.57, 13.14, 35.57, 95.79, 93.12
2037, 2, 1.954, -2.351, -7.929, -8.19, 11.43, 25.84, 58.14, 50.39
2037, 3, 6.77, 1.468, -4.453, -4.924, 22.94, 36.4, 68.12, 54.86
2037, 4, 9.934, 4.444, -1.002, -1.276, 38.46, 59.29, 92.54, 89.2
2037, 5, 14.74, 9.098, 3.679, 2.882, 58.5, 72.44, 91.01, 98.19
2037, 6, 24.89, 18.89, 13.22, 12.68, 46.53, 54.41, 52.95, 59.52
2037, 7, 25.31, 19.67, 14.15, 13.56, 23.09, 43.31, 62.38, 50.11
2037, 8, 27.05, 20.96, 15.13, 14.34, 26.99, 35.61, 46.48, 50.58
2037, 9, 22.13, 16.67, 11.23, 10.47, 25.34, 24.44, 31.5, 32.7
2037, 10, 12.19, 6.751, 0.9657, 0.5325, 23.18, 35.11, 64.79, 80.83
2037, 11, 4.927, 0.2064, -4.902, -5.045, 49.77, 85.84, 169.2, 198.9
2037, 12, 1.644, -3.923, -10.02, -9.989, 9.184, 36.75, 107.3, 111.6
2038, 1, 2.71, -2.205, -8.715, -8.718, 13.73, 33.05, 96.27, 116
2038, 2, 4.505, -0.7063, -6.546, -6.457, 25.56, 56.68, 115.2, 130.7
2038, 3, 6.447, 1.239, -5.2, -5.568, 16.66, 31.01, 73.68, 74.61
2038, 4, 12.4, 6.929, 1.418, 0.8047, 46.94, 86.28, 141.2, 172.7
2038, 5, 15.94, 10.55, 5.146, 4.231, 36.78, 44.22, 59.05, 61.63
2038, 6, 22.89, 16.8, 11.08, 10.28, 13.39, 17.69, 25.05, 33.54
2038, 7, 26.31, 20.44, 14.71, 14.28, 44.32, 91.4, 97.32, 85.82
2038, 8, 25.59, 19.43, 13.71, 13.23, 43.12, 65.64, 87.31, 79.86
2038, 9, 23.64, 18.12, 12.31, 11.61, 34.11, 39.13, 38.87, 37.01
2038, 10, 13.42, 8.36, 2.719, 2.288, 32.52, 42.02, 73.09, 84.4
2038, 11, 7.402, 1.768, -4.128, -4.168, 23.99, 51.59, 89.74, 125.5
2038, 12, -0.1914, -4.608, -10.35, -10.4, 16.2, 34.15, 85.37, 88.48
2039, 1, 6.405, 1.97, -5.117, -4.88, 24.57, 39.36, 81.78, 82.87
2039, 2, 2.613, -2.511, -7.681, -7.896, 40.47, 87.11, 155.3, 178.7
2039, 3, 8.932, 3.239, -3.11, -3.384, 20.81, 41.8, 79.61, 59.55
2039, 4, 11.89, 6.14, 0.4673, 0.01374, 50.98, 84.32, 124.3, 116.6
2039, 5, 19.79, 13.86, 8.085, 7.376, 32.24, 46.91, 67.49, 66.55
2039, 6, 26.2, 19.83, 14.02, 13.36, 36.43, 47.12, 64.5, 55.41
2039, 7, 27.54, 21.83, 16.2, 15.47, 26.54, 49.96, 58.55, 52.19
2039, 8, 26.99, 20.57, 14.72, 14.05, 25.95, 34.08, 45.53, 52.33
2039, 9, 23.12, 17.32, 11.56, 11.07, 16.85, 23.09, 44.55, 40.62
2039, 10, 17.02, 11.38, 5.786, 5.316, 26, 34.88, 52.65, 65.36
2039, 11, 4.383, -1.206, -6.815, -6.972, 57.18, 88.03, 129.3, 164.5
2039, 12, 3.444, -1.471, -7.574, -7.523, 11.81, 30.13, 78.06, 83.06
2040, 1, 2.675, -2.416, -8.97, -8.993, 6.833, 24.66, 83.82, 98.91
2040, 2, 3.746, -0.9805, -6.888, -6.918, 20.48, 47.51, 89.58, 127.7
2040, 3, 6.535, 1.413, -4.575, -5.08, 18.95, 44.73, 104.7, 90.2
2040, 4, 12.54, 6.552, 0.9697, 0.5638, 78.36, 110.4, 135.4, 176.6
2040, 5, 17.89, 12.13, 6.734, 5.96, 49.45, 74.94, 111, 100.4
2040, 6, 23.96, 17.53, 11.73, 11.21, 25.25, 31.91, 49.77, 42.37
2040, 7, 24.56, 18.38, 12.81, 12.58, 30.41, 54.5, 77.93, 58.5
2040, 8, 24.52, 18.22, 12.59, 11.78, 44.83, 61.14, 68.98, 72.49
2040, 9, 23.88, 18.41, 12.44, 11.74, 6.647, 10.47, 16.8, 17.75
2040, 10, 14.04, 8.946, 3.425, 2.712, 23.23, 33.16, 54.91, 58.63
2040, 11, 9.289, 4.085, -1.993, -1.99, 34.44, 64.29, 148.9, 170
2040, 12, 8.153, 2.945, -3.54, -3.587, 11.68, 24.15, 47.61, 49.52
2041, 1, 8.954, 3.442, -3.633, -3.061, 2, 5.63, 19.24, 15.67
2041, 2, 0.288, -4.197, -10.01, -9.8, 24.24, 45.07, 93.86, 96.44
2041, 3, 6.188, 1.045, -4.667, -4.983, 61.59, 105.8, 156.5, 160.2
2041, 4, 10.03, 4.739, -0.7076, -1.39, 20.15, 33.79, 52.2, 55.25
2041, 5, 17.54, 12.09, 6.829, 5.816, 80.15, 90.78, 115.4, 132
2041, 6, 23.1, 17.01, 11.59, 11.03, 114, 138.4, 132.6, 140.6
2041, 7, 26.13, 20.13, 14.45, 14.12, 32.94, 64.69, 90.04, 75.79
2041, 8, 25.01, 18.53, 12.98, 12.53, 64.88, 89.43, 124.4, 111.1
2041, 9, 20.48, 14.91, 9.596, 8.737, 11.02, 13.95, 22.68, 17.8
2041, 10, 15.46, 9.995, 4.1, 3.539, 12.35, 17.89, 29.96, 33.67
2041, 11, 4.768, -0.239, -5.941, -5.88, 20.64, 35.18, 74.34, 87.52
2041, 12, 4.634, -0.7915, -7.21, -7.034, 5.547, 22.02, 75.15, 75.27
2042, 1, 5.482, 0.4413, -6.839, -6.545, 2.127, 9.849, 36.6, 36.75
2042, 2, 0.2249, -4.222, -9.201, -9.274, 29.75, 60.69, 103.2, 101.3
2042, 3, 6.279, 1.071, -4.613, -4.893, 78.26, 130.1, 207.8, 211.8
2042, 4, 13.93, 7.98, 2.477, 1.921, 29.24, 49.71, 79.94, 73.83
2042, 5, 17.9, 12.48, 7.176, 6.283, 31.77, 44.04, 71.2, 69.25
2042, 6, 24.49, 18.46, 13.06, 12.56, 42.06, 46.7, 56.29, 50.05
2042, 7, 25.98, 20.06, 14.62, 14.26, 31.11, 45.22, 60.08, 62.62
2042, 8, 27.45, 21.06, 15.48, 14.91, 49, 89.13, 98.49, 110.4
2042, 9, 20.86, 15.14, 9.709, 8.953, 43.1, 56.36, 77.67, 86.02
2042, 10, 15.88, 10.32, 5.067, 4.431, 22.95, 21.56, 33.55, 42.45
2042, 11, 6.725, 0.9511, -4.401, -4.755, 116, 143.1, 221.3, 285.3
2042, 12, 3.452, -1.953, -8.318, -8.123, 10.05, 33.48, 98.82, 122.3
2043, 1, 1.869, -2.703, -8.879, -8.796, 41.55, 90.24, 196.2, 265
2043, 2, 3.644, -1.683, -6.878, -7.238, 32.8, 53.6, 113.2, 113.7
2043, 3, 5.032, 0.6141, -5.297, -5.837, 35.17, 66.86, 113, 123.2
2043, 4, 7.758, 2.352, -2.897, -3.475, 52.62, 75.18, 99.64, 110.5
2043, 5, 16.59, 10.88, 5.73, 4.814, 86.45, 98.16, 118, 131.6
2043, 6, 20.47, 14.22, 8.908, 8.227, 64.28, 77.37, 79.89, 88.82
2043, 7, 24.46, 18.58, 13.12, 12.76, 30.12, 66.73, 96.12, 74.25
2043, 8, 26.6, 19.98, 14.18, 13.73, 24.91, 43.48, 59.3, 54.63
2043, 9, 18.31, 13.08, 7.353, 6.629, 19.57, 27.46, 30.18, 26.26
2043, 10, 14.19, 9.004, 3.421, 2.913, 7.817, 6.367, 14.13, 19.84
2043, 11, 10.29, 5.538, -1.315, -1.297, 8.095, 5.553, 12.32, 9.173
2043, 12, 2.561, -2.135, -8.29, -7.894, 16.14, 31.38, 71.4, 69.88
2044, 1, 4.593, -0.2614, -6.954, -6.974, 19.03, 33.63, 86.48, 102.9
2044, 2, 1.217, -3.738, -9.183, -8.983, 29.17, 51.86, 105.3, 121.7
2044, 3, 7.359, 1.716, -4.487, -4.789, 11.28, 21.56, 44.09, 34.43
2044, 4, 12.54, 6.772, 1.05, 0.4921, 3.781, 10.84, 22.77, 15.77
2044, 5, 17.46, 11.79, 6.35, 5.416, 53.52, 62.08, 80.65, 89.19
2044, 6, 21.74, 16.17, 10.67, 10.18, 25.9, 29.02, 32.49, 41.25
2044, 7, 27.63, 21.63, 16.18, 15.8, 123.9, 168.9, 128.8, 118.9
2044, 8, 26.87, 20.86, 15.1, 14.5, 13.2, 22.8, 26.33, 26.55
2044, 9, 22.63, 17.53, 11.6, 10.8, 6.318, 10.28, 8.985, 8.319
2044, 10, 16.57, 11.46, 5.603, 5.111, 12.18, 15.68, 27.56, 38.92
2044, 11, 10.94, 5.362, -0.721, -0.9099, 2.143, 6.046, 17.51, 22.18
2044, 12, 3.024, -1.144, -6.961, -6.842, 26.81, 57.82, 144.3, 154.6
2045, 1, 2.841, -1.97, -8.55, -8.55, 14.1, 32.17, 83.88, 92.79
2045, 2, 4.808, -0.2867, -6.725, -6.772, 20.62, 41.05, 80.22, 61.93
2045, 3, 9.011, 3.515, -2.653, -3.119, 17.97, 30.18, 60.93, 56.51
2045, 4, 12.62, 6.934, 1.06, 0.5167, 62.15, 75.63, 106.8, 116.5
2045, 5, 17.42, 12, 6.679, 5.817, 142.9, 159.8, 195.8, 209.3
2045, 6, 24.97, 19.37, 13.79, 13.07, 30.57, 38.84, 42.13, 59.32
2045, 7, 28.16, 21.99, 16.48, 16.11, 112.4, 140.8, 160.4, 141.9
2045, 8, 25.43, 19.26, 13.4, 12.71, 27.18, 40.41, 61.71, 71.9
2045, 9, 23.19, 17.18, 11.21, 10.48, 37.87, 40.55, 57.6, 60.69
2045, 10, 15.94, 10.54, 4.63, 4.114, 28.92, 28.24, 35.73, 36.28
2045, 11, 5.956, 0.8116, -4.964, -5.226, 18, 42.63, 99.12, 106.7
2045, 12, 5.475, -0.4387, -7.142, -6.939, 4.546, 13.4, 39.5, 41.35
2046, 1, 6.105, 1.517, -4.929, -4.912, 32.15, 73.14, 151.2, 190.6
2046, 2, 0.5898, -3.774, -8.289, -8.635, 10.47, 35.15, 107.5, 110.9
2046, 3, 8.647, 3.37, -2.713, -3.232, 73.84, 112.7, 149.1, 182.7
2046, 4, 10.87, 5.418, 0.07414, -0.2688, 115.4, 158, 204.6, 251.7
2046, 5, 16.01, 10.5, 5.354, 4.593, 186.4, 227.4, 185.2, 171.7
2046, 6, 24.53, 18.4, 12.85, 12.39, 13.04, 11.2, 17, 15.32
2046, 7, 26.82, 21.08, 15.45, 15.11, 29.51, 55.41, 70.32, 54.93
2046, 8, 27.16, 20.81, 15.12, 14.49, 27.27, 38.26, 54.06, 63.92
2046, 9, 20.59, 15.4, 10.25, 9.338, 86.34, 92.1, 109.6, 118.6
2046, 10, 12.49, 6.764, 1.188, 1.044, 34.09, 58.11, 102.9, 114.7
2046, 11, 5.262, -0.3441, -6.256, -6.248, 16.17, 26.52, 45.01, 50.63
2046, 12, 1.845, -2.9, -9.042, -9.065, 11.37, 29.44, 78.71, 90.55
2047, 1, 3.157, -2.013, -8.513, -8.209, 22.05, 43.01, 96.47, 111.4
2047, 2, 4.429, 0.07814, -5.823, -5.745, 37, 57.06, 91.13, 103.1
2047, 3, 5.396, 0.3553, -5.623, -6.185, 51.19, 70.29, 110.8, 128.2
2047, 4, 11.17, 5.775, 0.6403, -0.07102, 122.6, 161.1, 186, 176.1
2047, 5, 16.25, 10.86, 5.805, 4.875, 55.18, 84.57, 114.8, 147.9
2047, 6, 22.7, 16.5, 11.01, 10.65, 111.5, 93.82, 91.97, 84.17
2047, 7, 27.77, 21.87, 16.01, 15.53, 10.37, 21.24, 28.13, 23.32
2047, 8, 28.47, 21.9, 16.06, 15.51, 48.64, 71.93, 90.43, 90.22
2047, 9, 22.56, 16.63, 10.96, 10.27, 48.42, 65.25, 77.77, 80.88
2047, 10, 14.95, 9.1, 3.531, 2.989, 52.02, 66.58, 91.37, 100.4
2047, 11, 7.226, 1.647, -4.5, -4.438, 5.301, 10.31, 30, 24.29
2047, 12, 4.318, -0.7727, -6.889, -6.583, 33.29, 50.85, 106.2, 124.6
2048, 1, 4.932, 0.1834, -6.671, -6.505, 11.66, 29.74, 74.84, 89.13
2048, 2, 4.935, 0.1962, -5.708, -5.962, 18.17, 46.05, 120.3, 92.13
2048, 3, 6.165, 0.7317, -5.101, -5.693, 75.27, 123.4, 190.9, 193.5
2048, 4, 13.48, 7.681, 1.851, 1.244, 8.504, 20.48, 44.11, 40.76
2048, 5, 17.87, 11.84, 6.396, 5.584, 39.76, 48.25, 67.23, 72.04
2048, 6, 23.82, 17.69, 12.25, 11.83, 49.54, 73.24, 82.89, 91.24
2048, 7, 28.62, 22.4, 16.8, 16.61, 32.44, 58.96, 74.97, 68.81
2048, 8, 27.98, 21.14, 14.94, 14.5, 59.78, 86.92, 87.04, 83.37
2048, 9, 19.91, 14.49, 9.037, 8.244, 32.67, 49.91, 76.39, 84.32
2048, 10, 15.99, 10.62, 4.859, 4.415, 7.457, 7.756, 15.11, 10.46
2048, 11, 10.66, 4.997, -1.47, -1.364, 15.27, 21.1, 44.12, 47.31
2048, 12, 5.975, 0.8781, -5.579, -5.223, 7.197, 20.26, 67.23, 78.54
2049, 1, 5.4, 0.8918, -5.958, -5.728, 2.103, 12.17, 57.62, 60.65
2049, 2, 6.032, 0.8024, -5.109, -5.257, 10.87, 17.6, 43.43, 59.48
2049, 3, 4.229, -1.416, -7.314, -7.918, 32.93, 68.81, 130, 138
2049, 4, 13.77, 7.829, 2.086, 1.69, 44.76, 72.94, 121.4, 137.7
2049, 5, 17.16, 11.17, 5.775, 5.033, 102.5, 122, 128.3, 149.5
2049, 6, 23.92, 17.79, 12, 11.29, 15.93, 26.29, 36.87, 37.3
2049, 7, 26.22, 20.44, 14.85, 14.53, 36.09, 58.56, 61.29, 55.68
2049, 8, 24.9, 18.88, 13.01, 12.47, 39.24, 54.51, 84.99, 73.61
2049, 9, 22.22, 16.43, 10.56, 9.752, 3.24, 5.196, 8.004, 9.114
2049, 10, 18.27, 12.42, 6.953, 6.56, 18.44, 30.28, 60.24, 63.35
2049, 11, 6.227, 0.7662, -4.988, -5.086, 22.48, 33.48, 71.1, 78.77
2049, 12, -3.516, -7.83, -13.11, -13.39, 26.03, 55.74, 121.4, 133.9
2050, 1, 0.8487, -3.554, -9.283, -9.424, 10.33, 41.83, 136.8, 144.9
2050, 2, 3.72, -1.433, -6.906, -7.268, 21.68, 51.71, 106.3, 128.4
2050, 3, 8.143, 2.689, -3.504, -3.763, 81.31, 128.7, 184.2, 215.5
2050, 4, 13.82, 8.414, 2.768, 2.141, 81.81, 101.3, 135.3, 105.1
2050, 5, 14.08, 9.081, 4.067, 3.364, 109.5, 137.7, 180.4, 197.7
2050, 6, 23.91, 17.66, 12.07, 11.5, 20.58, 23.99, 32.2, 26.74
2050, 7, 27.47, 21.38, 15.61, 15.28, 4.815, 16.76, 25.7, 24.06
2050, 8, 26.73, 20.59, 14.76, 14.17, 17.94, 27.37, 40.4, 37.56
2050, 9, 24.27, 18.79, 12.95, 12.34, 32.31, 35.99, 44.3, 51.79
2050, 10, 19.44, 14.13, 8.097, 7.593, 6.808, 6.842, 10.58, 12.77
2050, 11, 1.135, -4.123, -9.695, -9.892, 40.69, 78.39, 150.6, 174.5
2050, 12, 6.897, 1.668, -4.635, -4.298, 4.592, 26.65, 92.55, 91.95
2051, 1, 5.136, 0.4598, -5.994, -5.912, 8.418, 31.49, 92.61, 116.3
2051, 2, 2.56, -2.711, -7.813, -7.939, 14.34, 41.68, 115.9, 115.5
2051, 3, 6.956, 1.786, -3.952, -4.219, 40.41, 62.97, 110.2, 107.6
2051, 4, 12.07, 6.182, 0.5019, -0.1118, 76.23, 100.7, 144, 165.3
2051, 5, 16.26, 10.69, 5.576, 4.875, 110.7, 131, 151.2, 187.2
2051, 6, 23.31, 17.51, 12.14, 11.7, 18.47, 19.43, 30.97, 39.37
2051, 7, 27.37, 21.44, 15.75, 15.2, 12.48, 19.61, 19.19, 16.44
2051, 8, 24.53, 18.57, 13.12, 12.37, 66.89, 90.85, 96.68, 99.81
2051, 9, 21.82, 16.16, 10.54, 9.801, 83.42, 76.97, 85.86, 88.26
2051, 10, 13.34, 7.975, 2.949, 2.583, 24.1, 39.43, 62.39, 55.39
2051, 11, 5.537, 0.1842, -5.687, -5.902, 30.85, 47.83, 94.92, 106.4
2051, 12, 4.185, -0.6072, -7.102, -6.992, 14.24, 31.03, 72.01, 75.17
2052, 1, 7.553, 2.592, -4.443, -4.037, 14.04, 31.79, 78.74, 68.61
2052, 2, 4.579, -0.3579, -6.308, -6.429, 24.76, 48.55, 97.75, 140.7
2052, 3, 5.738, 0.3865, -5.342, -5.761, 43.16, 65.25, 113, 126.7
2052, 4, 12.11, 6.414, 0.9966, 0.596, 82.77, 117.6, 145.5, 166.3
2052, 5, 17.72, 12.09, 6.667, 5.771, 30.66, 39.08, 60.47, 53
2052, 6, 26.2, 20.06, 14.41, 14, 59.54, 63.06, 64.09, 74.78
2052, 7, 28.76, 22.64, 16.88, 16.53, 16.45, 41.73, 58.36, 62.86
2052, 8, 27.39, 21.07, 15.49, 14.92, 69.26, 84.73, 114.4, 103.1
2052, 9, 20.64, 14.88, 9.387, 8.653, 74.02, 104.9, 120.5, 132.8
2052, 10, 15.8, 9.789, 3.957, 3.537, 25.1, 28.97, 42.25, 51.51
2052, 11, 9.974, 4.202, -1.832, -1.577, 3.038, 6.403, 19.2, 16.5
2052, 12, 7.071, 1.418, -4.81, -4.594, 24.18, 49.63, 108.7, 103.1
2053, 1, 3.884, -0.1835, -6.837, -6.765, 11.26, 18.87, 45.23, 55.58
2053, 2, 1.491, -3.44, -8.75, -8.927, 32.61, 61.08, 115.7, 120.3
2053, 3, 5.945, 0.7346, -5.571, -6.146, 14.85, 31.1, 69.64, 78.49
2053, 4, 10.95, 5.004, -0.4934, -0.871, 77.27, 85.62, 125.1, 128.5
2053, 5, 16.44, 10.62, 5.181, 4.434, 76.91, 90.17, 126.9, 119.7
2053, 6, 23.11, 16.7, 11.01, 10.44, 33.71, 42.33, 48.89, 54.74
2053, 7, 27.63, 21.5, 15.65, 15.29, 9.309, 21.25, 23.46, 21.13
