# Created by WEAP: 5/10/2021 8:13:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 4, 11.55, 6.169, 0.2723, -0.7157, 11.39, 20.22, 48.04, 46.28
2053, 5, 17.88, 12.24, 6.078, 5.148, 2.863, 4.605, 10.54, 10.77
2053, 6, 21.85, 16.16, 10, 9.084, 3.655, 10.87, 30.78, 27.21
2053, 7, 27.74, 22.01, 15.94, 15.04, 1.761, 3.147, 5.199, 5.408
2053, 8, 28.37, 22.74, 16.9, 15.96, 3.083, 6.146, 8.946, 9.661
2053, 9, 23.17, 17.92, 12.06, 11.07, 0.7732, 2.283, 2.311, 2.122
2053, 10, 17.99, 12.73, 6.888, 5.974, 13.07, 18.17, 28.26, 30.92
2053, 11, 11.78, 6.567, 0.7404, -0.3545, 28.12, 47.41, 104.6, 101.8
2053, 12, 8.815, 3.693, -1.682, -2.748, 58.57, 91.2, 188.1, 193.5
2054, 1, 8.09, 3.143, -2.242, -3.284, 130.8, 220.6, 482.7, 492.9
2054, 2, 6.638, 1.459, -4.16, -5.231, 52.24, 107.5, 252.2, 270.6
2054, 3, 8.877, 3.454, -2.442, -3.38, 54.53, 123.1, 292.2, 301.9
2054, 4, 13.43, 8.019, 2.049, 1.074, 8.113, 13.97, 32.9, 35.58
2054, 5, 18.13, 12.47, 6.347, 5.463, 8.312, 18.61, 51.04, 54.44
2054, 6, 26.49, 20.86, 14.81, 13.88, 2.169, 5.458, 9.474, 9.587
2054, 7, 25.31, 19.76, 13.73, 12.76, 8.074, 10.9, 12.16, 12.63
2054, 8, 25.08, 19.74, 13.91, 13, 0.664, 1.459, 2.55, 2.701
2054, 9, 24, 18.77, 12.94, 11.97, 1.053, 1.833, 3.194, 3.99
2054, 10, 16.2, 10.91, 5.181, 4.248, 13.32, 29.05, 61.62, 58.47
2054, 11, 12.57, 7.359, 1.56, 0.4183, 36.77, 61.84, 140.6, 144.6
2054, 12, 8.876, 3.936, -1.227, -2.333, 0.8822, 1.361, 2.822, 2.822
2055, 1, 4.752, -0.2606, -5.505, -6.539, 26.32, 48.66, 116.3, 127.3
2055, 2, 5.67, 0.5452, -5.017, -6.074, 41.1, 71.73, 151.5, 144.8
2055, 3, 13.57, 8.316, 2.862, 1.883, 1.447, 3.523, 10.02, 10.64
2055, 4, 16.88, 11.48, 5.63, 4.632, 11.66, 22.97, 64.6, 65.32
2055, 5, 19.69, 13.96, 7.911, 7.032, 22.91, 47.56, 114.7, 116.5
2055, 6, 23.03, 17.33, 11.31, 10.41, 25.96, 37.11, 56.73, 51.4
2055, 7, 28.62, 23.02, 17.07, 16.14, 10.03, 12.85, 16.05, 17.62
2055, 8, 28.39, 22.86, 17.08, 16.2, 2.583, 4.293, 5.954, 6.687
2055, 9, 23.69, 18.38, 12.59, 11.66, 0.4787, 1.151, 3.184, 3.476
2055, 10, 23.27, 18.14, 12.65, 11.64, 1.669, 3.854, 10.93, 11.54
2055, 11, 9.333, 4.111, -1.631, -2.644, 25.84, 40.72, 104, 101.3
2055, 12, 7.42, 2.461, -2.891, -3.966, 9.719, 21.5, 59.51, 57.34
2056, 1, 7.429, 2.462, -2.773, -3.842, 88.3, 151.2, 311.1, 328.7
2056, 2, 8.39, 3.383, -1.918, -3, 6.752, 12.19, 26.03, 25.83
2056, 3, 11.04, 5.724, 0.0136, -0.9864, 29.54, 54.76, 124.2, 130
2056, 4, 11.1, 5.685, -0.108, -0.9965, 14.58, 30.23, 85.78, 77.51
2056, 5, 17.88, 12.17, 6.037, 5.146, 14.31, 28.54, 57.36, 57.4
2056, 6, 25.88, 20.23, 14.14, 13.26, 5.522, 10.02, 14.97, 14.68
2056, 7, 28.48, 22.84, 16.88, 15.99, 10.72, 14.6, 15.61, 15.38
2056, 8, 27.37, 21.93, 16.14, 15.23, 0.01525, 0.0737, 0.03198, 0
2056, 9, 24.2, 18.96, 13.2, 12.24, 4.269, 4.111, 6.331, 7.36
2056, 10, 17.99, 12.75, 7.054, 6.127, 13.99, 23.34, 46.3, 52.96
2056, 11, 12.71, 7.603, 1.931, 0.8481, 7.123, 13.93, 35.93, 34.61
2056, 12, 8.697, 3.62, -1.858, -2.927, 78.68, 137.5, 346.4, 343.4
2057, 1, 6.623, 1.802, -3.423, -4.582, 34.7, 63.21, 150.6, 150.3
2057, 2, 6.994, 1.971, -3.219, -4.265, 7.059, 14.55, 35.49, 32.55
2057, 3, 12.16, 6.766, 1.055, 0.1367, 4.304, 7.998, 23, 18.98
2057, 4, 14.33, 8.912, 3.139, 2.2, 9.308, 18.52, 47.63, 47.19
2057, 5, 18.45, 12.67, 6.562, 5.754, 4.934, 11.52, 31.41, 28.96
2057, 6, 23.31, 17.7, 11.61, 10.67, 19.7, 31.5, 56.91, 58.52
2057, 7, 27.14, 21.52, 15.51, 14.55, 6.071, 8.948, 12.05, 12.15
2057, 8, 26.29, 20.71, 14.86, 13.99, 34.29, 65.68, 104.2, 109.2
2057, 9, 22.41, 17.11, 11.19, 10.23, 10.52, 14.38, 27.21, 28.8
2057, 10, 17.4, 12, 6.126, 5.19, 31.9, 49.53, 108, 113.1
2057, 11, 11.76, 6.729, 1.133, 0.05445, 8.095, 14.93, 40.25, 43.9
2057, 12, 7.554, 2.584, -2.787, -3.856, 31.84, 46.2, 90.31, 90.79
2058, 1, 6.372, 1.514, -3.55, -4.624, 38.01, 68.59, 157.2, 169.5
2058, 2, 6.584, 1.584, -3.616, -4.704, 32.61, 65.23, 161.9, 166.1
2058, 3, 15.1, 9.896, 4.279, 3.257, 0.5039, 1.687, 4.579, 4.273
2058, 4, 16.6, 11.23, 5.486, 4.531, 1.156, 1.457, 1.635, 1.571
2058, 5, 21.06, 15.29, 9.126, 8.212, 1.836, 3.084, 7.251, 6.986
2058, 6, 27.63, 22.05, 15.95, 14.97, 3.021, 4.968, 9.47, 10.49
2058, 7, 27.51, 21.94, 15.86, 14.94, 2.72, 4.776, 7.38, 8.091
2058, 8, 29.68, 24.19, 18.47, 17.56, 4.823, 8.303, 12.86, 12.95
2058, 9, 25.06, 19.9, 14.18, 13.19, 5.106, 5.781, 9.785, 11.02
2058, 10, 18.22, 12.93, 7.261, 6.356, 22.24, 40.73, 82.38, 91.24
2058, 11, 12.23, 7.216, 1.587, 0.4888, 78.5, 149.3, 366.1, 380.6
2058, 12, 8.595, 3.679, -1.66, -2.744, 10.04, 17.1, 45.96, 39.9
2059, 1, 6.518, 1.564, -3.586, -4.607, 86.54, 137, 322.5, 335.9
2059, 2, 8.117, 3.028, -2.402, -3.465, 60.14, 116.3, 265, 276.2
2059, 3, 10.43, 5.036, -0.6846, -1.672, 34.82, 70.21, 159.9, 167.1
2059, 4, 9.845, 4.287, -1.738, -2.605, 69.5, 160.6, 399.4, 407.4
2059, 5, 20.59, 14.98, 8.902, 7.999, 5.962, 11.45, 29.93, 30.51
2059, 6, 25.19, 19.49, 13.31, 12.37, 2.527, 5.5, 7.901, 8.055
2059, 7, 26.93, 21.44, 15.4, 14.41, 12.88, 16.57, 23.74, 25.22
2059, 8, 24.75, 19.34, 13.41, 12.51, 41.32, 73.33, 114.2, 117.6
2059, 9, 21.6, 16.35, 10.43, 9.431, 1.233, 2.31, 4.921, 5.91
2059, 10, 18.99, 13.73, 8.017, 7.034, 6.328, 8.987, 15.78, 16.77
2059, 11, 9.143, 4.142, -1.406, -2.483, 54.07, 97.14, 225.1, 218.9
2059, 12, 8.283, 3.326, -2.147, -3.261, 41.69, 76.2, 181.7, 181
2060, 1, 8.013, 3.149, -1.875, -3.019, 11.34, 17.11, 42.84, 44.92
2060, 2, 7.685, 2.508, -2.804, -3.787, 6.831, 14.31, 29.8, 29.42
2060, 3, 10.28, 4.963, -0.6427, -1.577, 5.035, 10.46, 25.36, 25.68
2060, 4, 11.28, 5.863, -0.03018, -0.9896, 9.114, 20.4, 59.02, 59.69
2060, 5, 18.49, 12.79, 6.799, 5.958, 2.472, 3.748, 8.291, 8.102
2060, 6, 23.62, 17.85, 11.75, 10.92, 3.396, 6.816, 12.06, 11.8
2060, 7, 27.2, 21.59, 15.6, 14.67, 2.649, 4.552, 5.72, 6.271
2060, 8, 27.6, 22.19, 16.39, 15.48, 2.564, 4.564, 5.23, 5.509
2060, 9, 21.64, 16.42, 10.6, 9.665, 2.375, 5.806, 12.63, 13.59
2060, 10, 18.69, 13.52, 8.04, 7.072, 3.171, 4.659, 11.3, 11.72
2060, 11, 7.951, 2.932, -2.563, -3.638, 17.99, 32.66, 63.66, 64.39
2060, 12, 5.762, 0.7502, -4.424, -5.482, 5.925, 10.57, 27.46, 28.91
2061, 1, 8.027, 3.204, -1.869, -2.973, 2.931, 6.28, 14.43, 15.46
2061, 2, 9.761, 4.576, -0.6535, -1.694, 0, 0.0001534, 0.003885, 0.007144
2061, 3, 11.96, 6.7, 1.122, 0.2212, 19.23, 45.14, 122.4, 123.6
2061, 4, 13.28, 7.923, 2.189, 1.333, 8.035, 14.16, 31.21, 31.36
2061, 5, 14.95, 9.26, 3.237, 2.433, 13.8, 25.46, 58.78, 57.65
2061, 6, 24.79, 19.12, 12.93, 12.01, 0.01097, 0.07521, 0.06847, 0
2061, 7, 28.57, 23.02, 17.02, 16.07, 0.6859, 1.295, 2.089, 2.368
2061, 8, 26.74, 21.4, 15.58, 14.64, 0.1127, 0.7851, 0.2604, 0
2061, 9, 22.56, 17.29, 11.42, 10.44, 0.4152, 1.109, 2.106, 2.239
2061, 10, 20.4, 15.27, 9.634, 8.586, 11.99, 25.2, 64.73, 67.44
2061, 11, 9.224, 4.193, -1.416, -2.513, 19.46, 25.44, 51.57, 46.49
2061, 12, 7.107, 2.194, -3.039, -4.109, 9.481, 18.34, 53.31, 51.26
2062, 1, 2.636, -2.186, -7.164, -8.197, 17.05, 35.54, 103.9, 104.6
2062, 2, 10.91, 5.918, 0.6428, -0.4585, 5.473, 11.06, 27.37, 28.57
2062, 3, 9.046, 3.716, -1.998, -2.942, 19.99, 43.08, 107.8, 112.9
2062, 4, 13.37, 8.067, 2.29, 1.281, 3.031, 7.172, 23.55, 21.95
2062, 5, 20.65, 14.94, 8.839, 7.956, 1.223, 3.778, 11.31, 8.063
2062, 6, 23.37, 17.71, 11.56, 10.64, 4.036, 7.229, 11.22, 11.87
2062, 7, 27.74, 22.21, 16.17, 15.23, 2.105, 3.739, 5.359, 6.252
2062, 8, 27.7, 22.27, 16.4, 15.45, 5.613, 10.31, 15.37, 16.45
2062, 9, 22.98, 17.84, 12.09, 11.12, 1.218, 2.867, 6.284, 7
2062, 10, 22.21, 16.97, 11.42, 10.45, 16.53, 31.78, 71.1, 77.26
2062, 11, 10.53, 5.6, 0.1176, -0.9998, 2.742, 5.254, 12.87, 12.31
2062, 12, 1.718, -3.12, -8.27, -9.333, 4.366, 8.826, 22.55, 21.55
2063, 1, 6.129, 1.48, -3.396, -4.507, 0.1556, 0.8016, 3.315, 2.184
2063, 2, 5.66, 0.6101, -4.863, -5.947, 32.05, 57.15, 150.3, 152.1
2063, 3, 8.722, 3.375, -2.368, -3.301, 11.03, 23.71, 61.45, 63.91
2063, 4, 14.65, 9.215, 3.224, 2.251, 8.675, 18.28, 50.31, 51.53
2063, 5, 17.5, 11.79, 5.638, 4.735, 6.126, 11.42, 30.58, 28.09
2063, 6, 27.67, 22.01, 15.99, 15.13, 3.475, 6.237, 8.674, 7.53
2063, 7, 26.37, 20.75, 14.71, 13.83, 1.329, 2.645, 4.656, 4.997
2063, 8, 27.98, 22.47, 16.53, 15.6, 5.798, 12.36, 18.09, 16.89
2063, 9, 25.5, 20.26, 14.44, 13.46, 6.886, 12.43, 24.9, 27.04
2063, 10, 19.24, 13.99, 8.336, 7.372, 1.859, 4.326, 8.933, 8.493
2063, 11, 11.63, 6.551, 0.9425, -0.1047, 9.465, 17.33, 37.01, 37.09
2063, 12, 7.716, 2.71, -2.651, -3.692, 27.38, 46, 114.1, 113.4
2064, 1, 6.325, 1.499, -3.688, -4.782, 25.01, 51.85, 121.8, 123.2
2064, 2, 6.7, 1.566, -3.974, -5.073, 25.09, 44.35, 106.9, 110.8
2064, 3, 10.15, 4.849, -0.6718, -1.639, 12.7, 23.11, 56.24, 55.37
2064, 4, 17.96, 12.6, 6.843, 5.856, 4.037, 6.224, 13.22, 13.62
2064, 5, 19.69, 13.83, 7.656, 6.753, 0.696, 5.407, 26.46, 20.55
2064, 6, 28.21, 22.55, 16.47, 15.54, 0.06217, 0.2094, 0.4861, 0.5113
2064, 7, 28.63, 23.08, 17.18, 16.27, 9.32, 17.46, 14.85, 14.32
2064, 8, 29.58, 24.07, 18.31, 17.42, 0.07676, 0.1835, 0.2614, 0.2643
2064, 9, 24.05, 18.83, 13.03, 12.06, 12.07, 18.8, 34.71, 40.28
2064, 10, 15.86, 10.69, 5.222, 4.233, 0.6269, 1.194, 2.021, 2.408
2064, 11, 12.27, 7.148, 1.497, 0.4319, 0.07498, 0.2116, 0.6241, 0.562
2064, 12, 6.084, 1.152, -4.213, -5.275, 43.63, 84.58, 225.3, 228.9
2065, 1, 4.336, -0.452, -5.548, -6.593, 24.22, 41.76, 95.18, 99.68
2065, 2, 7.578, 2.469, -3.034, -4.058, 27.09, 48.4, 113.7, 113.6
2065, 3, 6.032, 0.6213, -4.972, -5.891, 21.33, 42.02, 109.1, 112.1
2065, 4, 14.79, 9.531, 3.667, 2.669, 5.913, 12.22, 31.24, 31.32
2065, 5, 20.22, 14.53, 8.423, 7.567, 1.751, 4.933, 17.83, 16.65
2065, 6, 26.11, 20.38, 14.2, 13.32, 1.411, 2.282, 2.727, 2.74
2065, 7, 28.02, 22.38, 16.31, 15.39, 0.2905, 0.7443, 1.205, 1.263
2065, 8, 27.73, 22.27, 16.39, 15.47, 0.2612, 1.089, 1.547, 1.166
2065, 9, 24, 18.77, 12.91, 11.92, 20.89, 32.06, 51.01, 56.34
2065, 10, 18.13, 12.89, 7.307, 6.34, 9.366, 13.61, 23.33, 23.02
2065, 11, 10.74, 5.691, 0.05229, -1.039, 25.87, 54.58, 137, 135.9
2065, 12, 1.412, -3.59, -8.87, -9.968, 22.58, 43.69, 101, 101.8
2066, 1, 3.971, -0.8222, -5.909, -6.95, 17.39, 33.5, 81.33, 82.65
2066, 2, 5.286, 0.188, -5.237, -6.289, 22.87, 50.84, 133.2, 133.4
2066, 3, 11.14, 5.892, 0.2274, -0.7026, 5.357, 10.91, 31.79, 30.06
2066, 4, 14.5, 9.143, 3.222, 2.259, 2.931, 6.292, 17.14, 17.55
2066, 5, 16.35, 10.7, 4.648, 3.74, 3.257, 8.651, 28.58, 24.76
2066, 6, 22.52, 16.92, 10.9, 9.981, 6.053, 12.16, 20, 20.25
2066, 7, 28.49, 22.86, 16.95, 16.04, 0.9071, 2.01, 3.449, 3.559
2066, 8, 26.63, 21.29, 15.46, 14.52, 0.01002, 0.02904, 0.05408, 0.02565
2066, 9, 23.68, 18.55, 12.84, 11.86, 3.519, 7.747, 12.26, 13.57
2066, 10, 20.19, 15.04, 9.603, 8.661, 1.401, 3.091, 6.017, 6.834
2066, 11, 8.761, 3.702, -1.884, -2.95, 11.09, 23.97, 65.79, 60.31
2066, 12, 4.462, -0.4558, -5.718, -6.765, 10.64, 20.31, 46.09, 47.03
2067, 1, 5.022, 0.2229, -4.921, -6.052, 12.55, 23.22, 54.56, 56.08
2067, 2, 10.7, 5.584, 0.1964, -0.8795, 32.32, 54.93, 122.3, 122.4
2067, 3, 10.07, 4.774, -0.8431, -1.774, 2.332, 6.689, 18.45, 15.7
2067, 4, 11.32, 5.847, -0.05632, -1.004, 12.89, 23.35, 52.76, 51.8
2067, 5, 18.63, 12.84, 6.743, 5.839, 0.6172, 1.448, 3.714, 3.554
2067, 6, 26.57, 20.9, 14.79, 13.89, 0.1511, 0.4427, 0.588, 0.5821
2067, 7, 27.93, 22.32, 16.32, 15.4, 20.66, 33.37, 40.73, 41.81
2067, 8, 26.56, 21.17, 15.35, 14.41, 14.78, 25.38, 38.28, 37.51
2067, 9, 23.25, 17.94, 12, 11.02, 9.802, 19.34, 30.9, 30.8
2067, 10, 20.03, 14.76, 9.071, 8.061, 11.52, 16.04, 34.03, 33.79
2067, 11, 7.139, 2.022, -3.66, -4.705, 50.74, 78, 168, 171.7
2067, 12, 6.09, 1.162, -4.13, -5.203, 33.65, 73.7, 191.6, 187.9
2068, 1, 11.03, 6.111, 0.9021, -0.1913, 10.71, 21.75, 53.22, 55.22
2068, 2, 10.68, 5.63, 0.1759, -0.8757, 26.4, 54.67, 112.7, 116.5
2068, 3, 12.48, 7.192, 1.397, 0.4025, 27.48, 46.9, 96.39, 96.42
2068, 4, 14.35, 8.85, 2.948, 2.041, 4.722, 12.32, 26.27, 23.58
2068, 5, 19.62, 13.87, 7.692, 6.782, 3.5, 7.746, 21.26, 21.27
2068, 6, 24.16, 18.51, 12.53, 11.65, 4.828, 7.361, 8.828, 8.104
2068, 7, 26.84, 21.26, 15.29, 14.34, 1.228, 2.857, 3.9, 3.94
2068, 8, 27.75, 22.25, 16.42, 15.49, 0.02808, 0.2546, 0.08905, 0
2068, 9, 25.54, 20.25, 14.42, 13.46, 1.962, 3.371, 4.388, 4.557
2068, 10, 16.7, 11.54, 6.054, 5.116, 1.075, 1.981, 4.925, 4.891
2068, 11, 13.36, 8.359, 2.899, 1.846, 2.195, 5.096, 13.26, 13.27
2068, 12, 7.557, 2.654, -2.807, -3.904, 7.583, 15.21, 39.31, 40.82
2069, 1, 7.587, 2.576, -2.672, -3.72, 44.79, 84.06, 194.7, 210.3
2069, 2, 8.934, 3.851, -1.671, -2.698, 65.82, 119.2, 253.9, 255.6
2069, 3, 10.7, 5.365, -0.2644, -1.275, 47.14, 99.55, 231.6, 236.5
2069, 4, 15.21, 9.767, 3.925, 2.949, 8.294, 19.4, 56.42, 55.7
2069, 5, 16.73, 10.96, 4.836, 3.971, 26.43, 48.28, 102.2, 107.2
2069, 6, 23.64, 18, 11.96, 11.1, 8.223, 12.12, 16.69, 16.83
2069, 7, 26.52, 20.98, 14.98, 14.06, 5.241, 7.15, 6.501, 6.763
2069, 8, 26.82, 21.36, 15.46, 14.52, 1.702, 4.188, 4.038, 3.779
2069, 9, 24.4, 19.09, 13.25, 12.27, 5.808, 9.238, 15.82, 17.12
2069, 10, 19.81, 14.57, 8.906, 7.963, 4.487, 7.848, 11.01, 13.09
2069, 11, 13.46, 8.344, 2.759, 1.636, 2.712, 7.344, 20.78, 21.65
2069, 12, 7.472, 2.508, -2.845, -3.909, 96.43, 185.7, 440, 445
2070, 1, 8.25, 3.316, -1.848, -2.915, 32.69, 51.3, 109.8, 116.7
2070, 2, 4.452, -0.5953, -6.049, -7.067, 15.03, 34.61, 90.05, 89.83
2070, 3, 13.16, 7.843, 2.15, 1.16, 14.22, 29.47, 78.86, 81.86
2070, 4, 17.5, 12.14, 6.434, 5.545, 0.2665, 0.5595, 1.084, 1.282
2070, 5, 24.23, 18.44, 12.32, 11.41, 1.997, 5.002, 11.93, 12.72
2070, 6, 26.58, 20.88, 14.74, 13.8, 2.318, 4.107, 6.541, 8.326
2070, 7, 29.11, 23.52, 17.55, 16.62, 0.2252, 0.6554, 1.082, 1.086
2070, 8, 27.42, 22.08, 16.29, 15.34, 0.646, 1.565, 2.538, 2.724
2070, 9, 25.46, 20.25, 14.51, 13.48, 7.979, 10.5, 17.27, 18.59
2070, 10, 19.43, 14.16, 8.526, 7.61, 3.799, 7.31, 14.71, 15.43
2070, 11, 11.06, 6.026, 0.5409, -0.5284, 1.105, 1.076, 1.9, 2.06
2070, 12, 8.837, 3.93, -1.312, -2.338, 14.36, 23.45, 56.53, 58.91
2071, 1, 8.343, 3.468, -1.591, -2.685, 7.485, 16.65, 39.45, 39.86
2071, 2, 6.736, 1.467, -4.113, -5.175, 32.92, 64.39, 164.4, 157.1
2071, 3, 7.221, 1.84, -3.871, -4.826, 17.55, 35.63, 87.53, 89.08
2071, 4, 13.56, 8.2, 2.44, 1.515, 4.41, 11.29, 31.99, 29.51
2071, 5, 21.17, 15.35, 9.295, 8.442, 0.03169, 0.084, 0.3753, 0.3734
2071, 6, 26.28, 20.59, 14.51, 13.63, 4.134, 5.729, 7.904, 7.691
2071, 7, 29.57, 23.95, 17.99, 17.1, 6.237, 9.459, 13.12, 12.98
2071, 8, 28.39, 22.9, 16.98, 16.04, 0.1623, 0.4242, 0.8623, 1.028
2071, 9, 27.09, 21.8, 15.97, 14.99, 2.118, 2.439, 4.52, 5.024
2071, 10, 18.13, 13.01, 7.518, 6.547, 4.024, 6.235, 12.44, 14.01
2071, 11, 13.49, 8.341, 2.641, 1.568, 21.3, 37.21, 98.59, 104
2071, 12, 4.022, -0.9478, -6.409, -7.49, 6.937, 17, 51.87, 50.99
2072, 1, 5.944, 1.114, -3.979, -5.074, 8.991, 16.75, 44.99, 47.38
2072, 2, 8.206, 3.141, -2.188, -3.234, 35.34, 67.21, 155.5, 159.8
2072, 3, 11.92, 6.698, 1.081, 0.0695, 2.965, 7.182, 20.07, 18.64
2072, 4, 15.11, 9.658, 3.885, 2.943, 0.3068, 0.8679, 4.027, 1.813
2072, 5, 17.7, 12.02, 5.93, 5.084, 1.977, 9.208, 36.71, 32.66
2072, 6, 21.79, 16.25, 10.37, 9.447, 18.37, 29.46, 39.96, 39.68
2072, 7, 27.92, 22.31, 16.31, 15.39, 1.449, 2.92, 3.865, 3.861
2072, 8, 27.44, 22.03, 16.17, 15.23, 3.86, 6.859, 9.521, 9.39
2072, 9, 24.58, 19.38, 13.55, 12.57, 0.7872, 1.279, 2.02, 2.066
2072, 10, 19.8, 14.48, 8.773, 7.795, 1.558, 3.623, 7.273, 8.002
2072, 11, 14.56, 9.398, 3.775, 2.671, 18.74, 27.9, 60.38, 64.99
2072, 12, 9.171, 4.297, -1.21, -2.366, 32.44, 57.88, 134, 129.4
2073, 1, 7.95, 3.006, -2.198, -3.259, 10.39, 23.01, 55.51, 50.87
2073, 2, 9.522, 4.485, -1.031, -2.147, 44.61, 83.57, 183.2, 188.4
2073, 3, 10.48, 5.14, -0.693, -1.69, 30.27, 61.5, 148.3, 149.7
2073, 4, 14.96, 9.512, 3.474, 2.563, 12.55, 30.88, 78.52, 78.86
2073, 5, 14.65, 8.928, 2.741, 1.841, 16.49, 34.15, 71.08, 71.48
2073, 6, 23.76, 18.07, 12.01, 11.1, 23.37, 45.14, 62.17, 65.42
2073, 7, 27.6, 22.06, 16.17, 15.26, 5.528, 7.929, 9.561, 10.05
2073, 8, 28.56, 23.13, 17.31, 16.42, 2.886, 4.094, 6.227, 6.199
2073, 9, 24.97, 19.69, 13.88, 12.91, 2.567, 4.538, 9.264, 10.24
2073, 10, 16.97, 11.75, 6.239, 5.307, 1.312, 2.817, 5.928, 6.068
2073, 11, 13.88, 8.643, 2.862, 1.809, 16.62, 28.14, 74.36, 81.95
2073, 12, 2.878, -2.042, -7.457, -8.465, 102.9, 176, 447.3, 475.2
2074, 1, 7.216, 2.359, -3.009, -4.14, 47.59, 84.51, 203.1, 200
2074, 2, 9.505, 4.267, -1.211, -2.243, 20.2, 40.23, 86.63, 88.36
2074, 3, 13.67, 8.375, 2.603, 1.579, 1.612, 4.622, 17.08, 13.55
2074, 4, 16.65, 11.25, 5.551, 4.595, 1, 2.968, 8.692, 7.909
2074, 5, 21.35, 15.65, 9.591, 8.713, 1.87, 2.792, 6.742, 6.679
2074, 6, 29.43, 23.9, 17.96, 16.99, 1.385, 3.862, 5.498, 5.15
2074, 7, 29.75, 24.19, 18.2, 17.29, 0.2747, 0.709, 1.059, 1.103
2074, 8, 26.47, 21.08, 15.17, 14.28, 0.05918, 0.3473, 0.2452, 0.1237
2074, 9, 25.37, 20.21, 14.49, 13.49, 0.2776, 0.5401, 1.235, 1.263
2074, 10, 20.38, 15.08, 9.415, 8.495, 0.8878, 1.305, 2.821, 3.39
2074, 11, 9.962, 4.933, -0.6336, -1.731, 0.08428, 0.221, 0.1849, 0.309
2074, 12, 7.898, 3.065, -2.3, -3.426, 53.19, 102.3, 279.7, 284.9
2075, 1, 9.646, 4.671, -0.5708, -1.668, 28.37, 55.05, 151.1, 146.6
2075, 2, 10.43, 5.256, 0.1198, -0.9438, 0.01347, 0.02565, 0.1136, 0.1187
2075, 3, 13.39, 8.116, 2.62, 1.693, 7.891, 14.03, 29.1, 32.62
2075, 4, 12.88, 7.471, 1.697, 0.8579, 1.438, 5.516, 15.92, 14.44
2075, 5, 21.89, 16.09, 9.996, 9.139, 8.865, 19.83, 52.65, 53.97
2075, 6, 29.21, 23.53, 17.43, 16.48, 0.9818, 2.576, 5.083, 5.317
2075, 7, 28.87, 23.35, 17.37, 16.43, 1.203, 2.927, 5.022, 5.42
2075, 8, 28.31, 22.98, 17.14, 16.2, 0.002082, 0.02941, 0.004287, 0
2075, 9, 23.59, 18.19, 12.11, 11.16, 56.64, 96.01, 165.9, 173
2075, 10, 16.73, 11.54, 5.89, 4.971, 0.9247, 2.096, 4.067, 5.174
2075, 11, 10.72, 5.809, 0.4295, -0.6515, 0.5147, 0.9565, 2.266, 2.692
2075, 12, 9.042, 4.115, -1.247, -2.328, 14.31, 32.51, 84.73, 87.49
2076, 1, 7.553, 2.622, -2.775, -3.899, 134.3, 210.4, 432.2, 438.4
2076, 2, 10.11, 4.866, -0.721, -1.817, 58.01, 111.4, 245.6, 247.5
2076, 3, 9.436, 4.013, -1.907, -2.883, 49.36, 88.65, 191, 197.4
2076, 4, 12.42, 7.076, 1.112, 0.07729, 30.96, 52.81, 131.4, 129.1
2076, 5, 19.37, 13.61, 7.291, 6.368, 2.197, 3.384, 8.508, 8.66
2076, 6, 24.09, 18.58, 12.66, 11.72, 7.048, 14.41, 25.13, 22.95
2076, 7, 28.05, 22.57, 16.66, 15.73, 6.296, 9.24, 11.69, 13.91
2076, 8, 28.43, 22.93, 17.1, 16.19, 0.1142, 0.3632, 0.3907, 0.3585
2076, 9, 25.72, 20.31, 14.43, 13.49, 25.52, 42.03, 70.4, 68.45
2076, 10, 20.52, 15.27, 9.743, 8.8, 7.582, 12.63, 27.88, 28.43
2076, 11, 10.58, 5.478, -0.1115, -1.221, 6.998, 9.845, 18.74, 19.49
2076, 12, 8.314, 3.509, -1.798, -2.924, 9.028, 16.08, 40.87, 44.13
2077, 1, 8.35, 3.482, -1.846, -2.97, 58.79, 102.1, 263.3, 270
2077, 2, 7.776, 2.681, -2.749, -3.856, 12.76, 26.43, 63.93, 62.33
2077, 3, 9.602, 4.329, -1.386, -2.372, 36.63, 64.46, 153.9, 158.2
2077, 4, 15.23, 9.855, 4.029, 3.063, 7.634, 10.88, 22.98, 23.5
2077, 5, 20.03, 14.3, 8.181, 7.309, 3.27, 7.053, 8.997, 7.635
