# Created by WEAP: 5/10/2021 8:12:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 9.72, 6.68, 42.49, 66.41
2091, 5, 15.89, 13.13, 29.66, 39.87
2091, 6, 20.81, 17.33, 57.25, 71.89
2091, 7, 24.87, 21.51, 65.01, 79.26
2091, 8, 26.53, 23.09, 21.77, 33.87
2091, 9, 23.04, 19.93, 6.512, 14.41
2091, 10, 16.54, 14.22, 2.293, 3.923
2091, 11, 8.426, 5.889, 71.61, 116.4
2091, 12, 0.6814, -1.911, 49.57, 85.44
2092, 1, 1.629, -0.3358, 33.2, 67.15
2092, 2, 6.338, 3.056, 9.009, 14.67
2092, 3, 10, 6.332, 39.01, 63.34
2092, 4, 12.13, 8.912, 33.42, 58.54
2092, 5, 17.96, 15.09, 40.6, 40.94
2092, 6, 23.77, 20.81, 24.49, 25.96
2092, 7, 28.36, 25.07, 26.88, 33.47
2092, 8, 28.84, 25.63, 26.13, 24.78
2092, 9, 23.54, 20.95, 64.55, 93.51
2092, 10, 13.18, 10.69, 25.77, 30.48
2092, 11, 5.305, 2.783, 33.05, 60.06
2092, 12, 3.727, 1.027, 50.07, 101.3
2093, 1, -0.6057, -3.034, 34.33, 61.68
2093, 2, 2.654, -0.1869, 15.52, 30.18
2093, 3, 6.693, 2.999, 24.51, 46.66
2093, 4, 12.67, 9.431, 41.08, 57.77
2093, 5, 15.6, 12.7, 70.68, 101.4
2093, 6, 21.75, 18.9, 35.09, 31.25
2093, 7, 27.66, 24.54, 57.45, 66.5
2093, 8, 26.25, 23.29, 5.256, 6.64
2093, 9, 22.94, 19.94, 69.33, 82.94
2093, 10, 18.37, 16.25, 65.49, 98.07
2093, 11, 6.546, 4.011, 36.45, 62.39
2093, 12, 3.58, 1.034, 55.09, 103.7
2094, 1, 2.125, -0.1303, 64.18, 107.8
2094, 2, 3.496, 0.5471, 12.05, 28.42
2094, 3, 7.149, 3.929, 60.68, 107.8
2094, 4, 7.845, 5.15, 60.46, 100.9
2094, 5, 14.3, 11.61, 48.69, 74.28
2094, 6, 21.88, 18.63, 24.93, 30.41
2094, 7, 26.23, 23.19, 15.55, 19.67
2094, 8, 28.63, 25.4, 3.081, 6.42
2094, 9, 23.35, 20.5, 1.306, 4.774
2094, 10, 16.21, 13.69, 4.006, 8.669
2094, 11, 5.452, 2.973, 36.98, 70.71
2094, 12, -0.7276, -3.497, 39.78, 80.57
2095, 1, 0.2659, -2.121, 18.7, 37.43
2095, 2, 0.1825, -2.176, 39.48, 69.59
2095, 3, 6.609, 2.96, 16.7, 30.05
2095, 4, 9.752, 6.858, 28.38, 39.57
2095, 5, 16.56, 13.52, 55.65, 70.56
2095, 6, 19.47, 16.27, 88.51, 102.7
2095, 7, 27.77, 24.65, 12.73, 24.59
2095, 8, 28.96, 25.53, 15.19, 21.17
2095, 9, 25.41, 22.23, 26.16, 48.84
2095, 10, 18.64, 16.32, 7.432, 12.8
2095, 11, 9.46, 7.133, 57.83, 110.1
2095, 12, 4.83, 2.041, 38.71, 76.1
2096, 1, 3.818, 1.05, 91.24, 179.4
2096, 2, 0.7832, -1.587, 28.82, 62.71
2096, 3, 5.643, 2.408, 31.47, 50.6
2096, 4, 14.38, 11.18, 25.17, 41.49
2096, 5, 21.47, 18.16, 22.73, 29.52
2096, 6, 24.05, 20.25, 49.65, 68.42
2096, 7, 29.33, 25.91, 2.026, 5.201
2096, 8, 28.22, 24.73, 5.236, 7.085
2096, 9, 26.37, 23.22, 0.2895, 0.9949
2096, 10, 18.67, 16.27, 14.36, 22.27
2096, 11, 6.233, 3.854, 33.58, 54.26
2096, 12, 3.74, 1.064, 75.98, 143.4
2097, 1, 2.686, 0.2849, 74.99, 131.7
2097, 2, 3.131, 0.5903, 44.73, 82.6
2097, 3, 6.999, 3.385, 44.45, 72.89
2097, 4, 8.774, 6.086, 66.37, 102
2097, 5, 15.05, 12.35, 19.15, 19.59
2097, 6, 20.4, 17.06, 44.34, 54.17
2097, 7, 27.85, 24.76, 36.86, 50.91
2097, 8, 24.88, 21.76, 74.19, 85.02
2097, 9, 18.7, 15.78, 43.59, 57.43
2097, 10, 15.47, 13.2, 63.74, 104.6
2097, 11, 2.91, 0.6571, 15.72, 35.27
2097, 12, -4.376, -6.414, 9.514, 26.35
2098, 1, -0.8256, -2.81, 77.86, 153
2098, 2, 1.048, -1.384, 22.96, 40.85
2098, 3, 0.114, -2.597, 23.85, 39.42
2098, 4, 10.13, 7.217, 44.84, 70.33
2098, 5, 15.53, 12.99, 17.85, 30.66
2098, 6, 22.69, 19.67, 41.75, 51.97
2098, 7, 27.03, 23.66, 46.18, 69.6
2098, 8, 26.1, 22.94, 12.77, 15.57
2098, 9, 19.59, 16.7, 3.857, 8.861
2098, 10, 16.12, 13.52, 5.738, 10.92
2098, 11, 2.09, -0.4758, 7.591, 13.64
2098, 12, 1.385, -1.164, 44.78, 76.4
2099, 1, -0.1834, -2.495, 24.92, 54.28
2099, 2, 3.039, 0.6336, 72.79, 116.8
2099, 3, 8.569, 4.769, 21.47, 43.32
2099, 4, 9.597, 6.723, 18.15, 29.47
2099, 5, 14.58, 11.87, 46.65, 64.62
2099, 6, 25.29, 21.99, 14.36, 22.54
2099, 7, 27.88, 24.79, 12.8, 20.59
2099, 8, 28.48, 25.23, 5.166, 11.02
2099, 9, 22.06, 19.14, 37.99, 45.75
2099, 10, 16.72, 14.32, 15.91, 23.56
2099, 11, 5.463, 2.473, 5.56, 12.52
2099, 12, -1.522, -3.906, 23.75, 43.2
