# Created by WEAP: 5/10/2021 8:12:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 0.1066, -0.47, -1.703, 113.6, 164.9, 208
2036, 4, 6.166, 5.156, 3.568, 120.1, 175.6, 222
2036, 5, 7.001, 5.983, 4.503, 99.1, 134.7, 162
2036, 6, 16.73, 14.83, 13.39, 89.12, 125.4, 155.7
2036, 7, 19.04, 17.38, 16.09, 32.36, 20.72, 18.3
2036, 8, 17.62, 15.67, 14.41, 62, 65.6, 70.04
2036, 9, 11.78, 10.51, 9.233, 55.29, 46.71, 45.74
2036, 10, 5.299, 4.196, 2.977, 68.89, 62.84, 82.06
2036, 11, -0.8893, -2.398, -3.691, 106, 149.3, 191.5
2036, 12, -4.151, -5.538, -6.839, 161.2, 197.3, 241.6
2037, 1, -7.789, -9.003, -10.64, 131.9, 133, 170
2037, 2, -4.91, -6.151, -7.685, 35.08, 67.26, 86.19
2037, 3, -0.6419, -1.042, -2.439, 50.13, 69.47, 86.9
2037, 4, 3.281, 2.679, 0.9379, 72.38, 118.6, 149.3
2037, 5, 8.676, 7.15, 5.548, 37.19, 92.41, 111.3
2037, 6, 18.15, 15.76, 14.21, 12.09, 13.27, 16.11
2037, 7, 21.93, 19.47, 17.91, 14.91, 12.33, 13.61
2037, 8, 18.03, 16.18, 14.88, 53.08, 54.97, 60.88
2037, 9, 15.83, 13.94, 12.63, 39.33, 37.67, 38.07
2037, 10, 6.758, 5.75, 4.594, 98.41, 101.6, 129
2037, 11, -2.564, -4.234, -5.611, 53.69, 103.4, 124.4
2037, 12, -8.328, -9.507, -10.74, 127.6, 154.8, 185.3
2038, 1, -8.929, -9.228, -10.4, 156.3, 218.9, 277.7
2038, 2, -3.027, -3.792, -5.178, 95.35, 97.12, 119.8
2038, 3, 1.535, 0.3215, -1.36, 55.87, 91.8, 106.9
2038, 4, 2.882, 2.497, 1.025, 63.76, 106.9, 128.2
2038, 5, 5.794, 4.91, 3.436, 108.2, 134.8, 156.7
2038, 6, 11.88, 10.42, 8.915, 79.12, 81.15, 90.36
2038, 7, 20.18, 17.75, 16.33, 40.96, 56.4, 62.51
2038, 8, 21.57, 19.31, 17.95, 13.19, 14.31, 15.55
2038, 9, 9.877, 9.069, 7.968, 60.9, 90.04, 101.6
2038, 10, 6.732, 5.334, 4.062, 61.13, 71.4, 88.6
2038, 11, 1.191, 0.1228, -1.203, 79.96, 73.59, 79.35
2038, 12, -8.132, -9.665, -11.14, 53.31, 64.92, 82.54
2039, 1, 1.556, 0.152, -1.045, 65.19, 63.06, 64.46
2039, 2, 0.2529, -1.195, -2.812, 83.77, 97.58, 108
2039, 3, -0.03541, -0.6447, -2.011, 116.6, 153.7, 207.9
2039, 4, 9.498, 8.305, 6.75, 117.6, 94.29, 104.7
2039, 5, 10.59, 9.124, 7.752, 65.06, 58.59, 59.61
2039, 6, 15.56, 14.16, 12.77, 32.13, 36.62, 42.42
2039, 7, 20.49, 17.91, 16.4, 21.88, 19.85, 19.66
2039, 8, 19.16, 17.3, 15.95, 42.14, 39.06, 36.08
2039, 9, 16.43, 14.82, 13.5, 58.44, 61.28, 71.8
2039, 10, 6.482, 5.591, 4.515, 173.4, 152.1, 166
2039, 11, -1.951, -3.974, -5.403, 65.38, 71.77, 78.97
2039, 12, -1.951, -3.925, -5.398, 115.8, 158.6, 191.4
2040, 1, -6.382, -7.481, -8.936, 120.5, 142.6, 164.8
2040, 2, -0.2128, -1.272, -2.652, 82.34, 95.19, 122.3
2040, 3, 0.5712, -0.2151, -1.672, 83.33, 156.9, 200.4
2040, 4, 5.941, 5.384, 3.901, 100.2, 156.7, 228.3
2040, 5, 13.78, 12.35, 11.04, 28.55, 31.62, 34.27
2040, 6, 16.02, 14.16, 12.54, 52.15, 59.43, 75.49
2040, 7, 23.47, 21.02, 19.43, 4.943, 10.08, 14.2
2040, 8, 21.7, 19.47, 18.01, 33.99, 53.6, 66.6
2040, 9, 16.79, 15.09, 13.67, 29.5, 35.48, 45.43
2040, 10, 6.283, 5.3, 4.238, 88.02, 62.76, 67.44
2040, 11, -0.07789, -1.778, -3.143, 120.1, 169.9, 213.3
2040, 12, -1.103, -2.808, -4.013, 72.7, 114.8, 138.2
2041, 1, 2.57, 1.671, 0.5359, 304.1, 422.7, 553.5
2041, 2, -1.796, -2.938, -4.505, 101.1, 129, 158.1
2041, 3, 0.7952, -0.1201, -1.496, 56.3, 113.2, 149.9
2041, 4, 2.805, 1.96, 0.2769, 56.63, 122.7, 166.4
2041, 5, 13.83, 12.01, 10.57, 29.79, 26.68, 28.9
2041, 6, 17.68, 15.45, 13.73, 76.73, 65.25, 72.11
2041, 7, 21, 18.48, 16.96, 34.03, 60.54, 62.3
2041, 8, 23.12, 20.62, 19.13, 3.317, 8.132, 11.47
2041, 9, 15.09, 13.55, 12.24, 16.46, 14.26, 14.35
2041, 10, 5.798, 4.624, 3.328, 17.3, 26.5, 30.88
2041, 11, -4.215, -5.724, -6.891, 84.67, 107.1, 122.6
2041, 12, -6.153, -7.341, -8.592, 146.1, 160.5, 186.5
2042, 1, -4.82, -5.218, -6.286, 140.2, 246.5, 304.6
2042, 2, -4.394, -5.256, -6.831, 70.85, 132.9, 171.3
2042, 3, 0.749, 0.5267, -0.5007, 40.83, 67.89, 86.6
2042, 4, 8.089, 6.923, 5.276, 78.01, 106.7, 121.9
2042, 5, 12.84, 11.18, 9.742, 20.65, 30.54, 32.17
2042, 6, 15.66, 14.14, 12.72, 112, 135.2, 159.9
2042, 7, 19.7, 17.9, 16.52, 67.25, 93.44, 97.12
2042, 8, 22.62, 20.44, 19.07, 12.18, 16.84, 19.07
2042, 9, 13.15, 11.84, 10.66, 114.5, 112.7, 126.4
2042, 10, 9.609, 9.001, 7.956, 28.21, 33.67, 38.91
2042, 11, 0.4442, -1.449, -2.741, 41.04, 78.71, 94.84
2042, 12, -2.534, -3.507, -4.737, 92.3, 79.22, 84.23
2043, 1, -6.13, -6.969, -8.386, 97.91, 124, 157.5
2043, 2, 1.149, 0.03897, -1.436, 71.37, 112.1, 152.3
2043, 3, 1.022, 0.4499, -0.8265, 25.26, 38.66, 52.51
2043, 4, 6.733, 5.285, 3.55, 42.73, 55.42, 67.27
2043, 5, 10.55, 9.371, 7.887, 117.1, 131.9, 149.8
2043, 6, 14.45, 12.81, 11.29, 121.3, 258, 339.7
2043, 7, 20.84, 18.78, 17.33, 96.09, 103.4, 106.7
2043, 8, 19.41, 17.65, 16.5, 18.36, 14.28, 15.46
2043, 9, 14.61, 13.45, 12.32, 6.893, 8.639, 10.3
2043, 10, 8.078, 7.063, 5.903, 34.81, 45.86, 52.97
2043, 11, 3.815, 2.032, 0.9308, 46.65, 45.58, 47.89
2043, 12, -1.529, -3.523, -5.02, 77.98, 98.96, 115.2
2044, 1, -4.847, -6.061, -7.539, 75.31, 114.1, 160.1
2044, 2, -5.354, -6.811, -8.66, 39.72, 55.14, 67.98
2044, 3, -0.8463, -1.458, -3.042, 66.83, 81.87, 100.5
2044, 4, 1.684, 1.253, -0.4495, 106, 126.4, 137.6
2044, 5, 9.157, 8.015, 6.676, 34.98, 33.42, 36.82
2044, 6, 15.9, 14.11, 12.55, 81.45, 113.1, 132.3
2044, 7, 18.06, 16.66, 15.27, 36.5, 32.19, 34.17
2044, 8, 19.55, 17.51, 16.12, 79.74, 66.11, 67.53
2044, 9, 13.3, 11.84, 10.52, 85.02, 119.8, 145.7
2044, 10, 9.205, 9.067, 8.331, 44.55, 39.14, 39.88
2044, 11, 0.9213, 0.2752, -0.8757, 135.1, 148.5, 166.6
2044, 12, -4.213, -5.451, -6.695, 224.8, 351.2, 465
2045, 1, -2.647, -3.857, -5.259, 152.8, 215, 276.7
2045, 2, 0.676, -0.3, -1.655, 53.89, 55.89, 55.69
2045, 3, 2.669, 1.84, 0.4633, 44.73, 49.5, 57.02
2045, 4, 4.908, 4.166, 2.689, 21.6, 41.1, 44.44
2045, 5, 11.26, 9.39, 7.905, 21.7, 33.66, 42.74
2045, 6, 17.4, 15.11, 13.47, 27.4, 26.21, 32.81
2045, 7, 22.25, 19.74, 18.28, 12.66, 8.673, 9.445
2045, 8, 22.01, 20.01, 18.73, 5.428, 8.514, 8.514
2045, 9, 15.26, 13.96, 12.86, 37.27, 51.73, 77.05
2045, 10, 7.06, 6.139, 4.958, 86.89, 91.71, 97.73
2045, 11, -1.587, -3.469, -4.893, 134.8, 149.3, 159.2
2045, 12, -4.605, -6.208, -7.828, 129.1, 182.2, 240.3
2046, 1, -3.441, -4.985, -6.462, 65.71, 103.9, 126.8
2046, 2, -9.298, -10.4, -11.94, 101.2, 118.1, 136.8
2046, 3, 2.18, 1.637, 0.2155, 91.98, 150.4, 214.7
2046, 4, 6.22, 5.154, 3.632, 50.68, 70.29, 87.91
2046, 5, 9.882, 8.654, 7.308, 63.67, 84.98, 97.13
2046, 6, 14.42, 12.78, 11.28, 139.2, 147.5, 160
2046, 7, 19.41, 17.55, 16.04, 40.54, 28.03, 27.85
2046, 8, 22.37, 19.83, 18.35, 38.05, 41.74, 47.31
2046, 9, 16.21, 14.7, 13.38, 13.53, 22.09, 26.86
2046, 10, 6.743, 5.569, 4.404, 86.07, 89.08, 107.4
2046, 11, -1.15, -2.35, -3.742, 63.68, 104.3, 128.2
2046, 12, -5.382, -6.933, -8.374, 130.5, 100.6, 112.1
2047, 1, -3.879, -5.559, -7.21, 103.7, 139.2, 180.6
2047, 2, -0.3263, -1.205, -2.574, 111.7, 133, 163.8
2047, 3, 0.296, -0.5586, -1.909, 53.43, 85.01, 129.4
2047, 4, 9.715, 8.559, 6.887, 8.329, 40.6, 61.74
2047, 5, 11.71, 9.931, 8.429, 25.27, 38.29, 45.55
2047, 6, 14.48, 12.61, 11.18, 100, 100.6, 114.3
2047, 7, 19.86, 17.89, 16.54, 77.64, 87.94, 90.13
2047, 8, 20.09, 18.07, 16.94, 12.82, 10.07, 8.518
2047, 9, 13.75, 12.75, 11.6, 80.39, 78.7, 95.05
2047, 10, 5.737, 4.487, 3.377, 101.3, 118.2, 142.7
2047, 11, -1.173, -2.424, -3.735, 64.03, 81.08, 106.4
2047, 12, -4.599, -6.452, -7.961, 167.6, 144.4, 158.3
2048, 1, -0.5544, -1.744, -3.014, 112.7, 153.8, 197.1
2048, 2, 1.666, 0.8972, -0.368, 28.37, 47.6, 60.43
2048, 3, 1.764, 1.008, -0.3958, 90.94, 157.8, 188.6
2048, 4, 4.303, 4.037, 2.568, 129.7, 233.3, 288.3
2048, 5, 10.48, 8.522, 6.908, 86.34, 108.7, 116.7
2048, 6, 17.87, 15.49, 13.86, 69.27, 71.01, 82.35
2048, 7, 20.71, 18.46, 17, 21.68, 11.28, 9.582
2048, 8, 20.45, 18.16, 16.86, 19.53, 26.07, 25.96
2048, 9, 11.96, 11.08, 10.04, 72.32, 41.29, 38.87
2048, 10, 6.498, 5.098, 4.028, 69.55, 95.65, 120.3
2048, 11, 1.21, -0.1391, -1.325, 117.9, 120.6, 140.3
2048, 12, -3.755, -5.787, -7.241, 101.5, 112, 120.4
2049, 1, -3.057, -4.386, -5.668, 105.1, 157.6, 187.5
2049, 2, -0.9799, -1.978, -3.535, 68.2, 104.8, 139
2049, 3, -4.72, -5.699, -7.427, 108, 153.9, 192.8
2049, 4, 4.087, 3.829, 2.398, 49.64, 68.49, 92.25
2049, 5, 11.39, 9.516, 8.025, 38.54, 55.27, 69.18
2049, 6, 12.75, 11.77, 10.47, 47.89, 58.23, 66.31
2049, 7, 19.84, 17.66, 16.26, 24.62, 41.03, 51.14
2049, 8, 19.91, 17.99, 16.85, 24.86, 40.63, 41.63
2049, 9, 10.7, 10.28, 9.27, 42.7, 37.92, 45.41
2049, 10, 8.372, 7.315, 6.15, 109.9, 78.4, 70.85
2049, 11, -3.533, -4.609, -5.787, 117.1, 176.5, 212.7
2049, 12, -9.535, -11.96, -13.6, 87.18, 115.9, 145.7
2050, 1, -9.872, -11.06, -12.45, 162.9, 249.4, 336.8
2050, 2, -5.328, -6.537, -8.109, 210.1, 255.8, 321.1
2050, 3, 0.3303, -0.3658, -1.695, 110.4, 124.5, 149.2
2050, 4, 4.505, 4.061, 2.687, 71.62, 96.18, 111.8
2050, 5, 9.969, 8.593, 7.236, 48.59, 55.87, 64.38
2050, 6, 14.16, 13.1, 11.79, 140.8, 148.2, 148.1
2050, 7, 19.77, 17.54, 16.24, 18.15, 24.83, 25.71
2050, 8, 16.61, 15.09, 14.08, 117.5, 97.44, 83.7
2050, 9, 14.55, 13.84, 12.97, 59.85, 68.25, 83.43
2050, 10, 6.953, 5.966, 4.953, 137, 140.6, 155.5
2050, 11, -4.107, -6.433, -8.042, 207.8, 269.3, 332.6
2050, 12, -0.3642, -1.986, -3.294, 140.9, 198.7, 244.5
2051, 1, -7.072, -7.614, -8.764, 89.79, 156, 191.6
2051, 2, -7.232, -8.658, -10.45, 70.02, 85.66, 98.92
2051, 3, 1.893, 1.05, -0.4135, 62.06, 96.8, 122.4
2051, 4, 1.475, 1.088, -0.4567, 67.8, 71.68, 77.51
2051, 5, 11.26, 9.538, 8.122, 55.04, 88.91, 124.1
2051, 6, 15.96, 14.33, 13, 101.4, 86.42, 78.59
2051, 7, 17.29, 15.7, 14.36, 48.69, 42.58, 40.04
2051, 8, 21.39, 19.49, 18.17, 11.54, 18.87, 24.01
2051, 9, 14.2, 12.91, 11.69, 57.45, 41.41, 39.1
2051, 10, 3.852, 2.525, 1.269, 39.11, 62.22, 67.76
2051, 11, 0.4097, -0.7653, -1.981, 80.2, 77.77, 91.17
2051, 12, -0.5275, -2.115, -3.324, 88.04, 90.82, 93.79
2052, 1, 0.1792, -1.28, -2.374, 158.2, 169, 209.4
2052, 2, -2.242, -3.428, -4.88, 79.08, 144.7, 181.5
2052, 3, -0.6922, -1.381, -2.801, 56.02, 124.4, 154.2
2052, 4, 5.176, 4.345, 2.656, 98.66, 151.1, 194.8
2052, 5, 10.13, 8.958, 7.579, 47.92, 79.44, 98.11
2052, 6, 16.27, 14.43, 12.94, 30.14, 41.5, 49.33
2052, 7, 22.09, 19.85, 18.6, 17.76, 14.41, 13.07
2052, 8, 20.82, 19.15, 17.98, 14.58, 28.2, 29.82
2052, 9, 17.53, 16.76, 15.74, 18.93, 14.18, 13.43
2052, 10, 9.236, 7.935, 6.694, 137.7, 119.3, 130.9
2052, 11, -4.424, -6.202, -7.424, 182.6, 230.3, 271.8
2052, 12, -2.708, -4.374, -5.75, 162.1, 158, 168.1
2053, 1, -2.555, -3.602, -4.694, 117, 182.2, 229.1
2053, 2, -2.134, -3.734, -5.486, 49.86, 93.58, 134.6
2053, 3, -2.613, -3.369, -4.783, 24.42, 78.29, 102.1
2053, 4, 1.591, 0.9064, -0.6357, 89.46, 117.7, 135.5
2053, 5, 8.378, 7.095, 5.71, 136.6, 179.6, 211.9
2053, 6, 14.9, 13.17, 11.71, 85.65, 153, 198.9
2053, 7, 18.31, 16.5, 15.09, 58.84, 73.23, 71.82
2053, 8, 20.12, 18.19, 16.97, 50.02, 57.82, 63.29
2053, 9, 12.87, 11.51, 10.44, 66.1, 45.97, 49.36
2053, 10, 6.274, 4.702, 3.449, 113.9, 150.4, 182.1
2053, 11, 2.076, 0.3807, -0.9368, 103.8, 118.4, 141.5
2053, 12, -3.24, -5.521, -7.071, 82.8, 73.07, 72.3
2054, 1, -7.732, -8.714, -9.88, 78.84, 116.1, 146.4
2054, 2, -1.197, -2.101, -3.508, 75.61, 105.6, 119.5
2054, 3, -0.04242, -0.6681, -2.169, 136.6, 150.2, 167.3
2054, 4, 8.778, 8.065, 6.54, 75.25, 50.21, 47.74
2054, 5, 11.52, 9.792, 8.339, 69.68, 102.5, 120.5
2054, 6, 17.74, 16.01, 14.57, 28.44, 30.64, 33.79
2054, 7, 20.07, 18.29, 16.94, 97.57, 94.97, 110.1
2054, 8, 19.52, 17.21, 15.81, 12.16, 19.06, 20.13
2054, 9, 13.12, 11.96, 10.86, 31.9, 26.53, 25.84
2054, 10, 6.549, 4.91, 3.578, 90.14, 125.1, 142.8
2054, 11, 2.392, 1.002, -0.2877, 173.5, 281.5, 337.6
2054, 12, -1.132, -2.599, -3.905, 121.7, 173.9, 224.3
2055, 1, -6.705, -8.22, -10.03, 38.38, 91.47, 112.9
2055, 2, -3.951, -5.017, -6.74, 49.73, 78.26, 106.4
2055, 3, 2.812, 2.292, 1.065, 44.04, 74.6, 99.07
2055, 4, 8.37, 8.36, 6.957, 76.94, 105.8, 129.3
2055, 5, 15.37, 13.5, 12.1, 87.08, 100, 108.5
2055, 6, 20.94, 19.09, 17.54, 80.11, 117.5, 124
2055, 7, 21.56, 19.4, 18.07, 83.66, 111.9, 123.9
2055, 8, 22.56, 20.15, 18.73, 32.26, 52.49, 67.14
2055, 9, 16.84, 15.08, 13.63, 68.38, 59.56, 63.41
2055, 10, 10.1, 9.443, 8.36, 25.29, 22.74, 23.4
2055, 11, -1.397, -3.178, -4.659, 94.52, 111.3, 129.9
2055, 12, 1.416, -0.5427, -1.889, 73.22, 43.31, 44.47
2056, 1, -0.9785, -2.262, -3.641, 123.6, 105.9, 109.2
2056, 2, 1.387, 0.5006, -0.7338, 45.19, 71.21, 88.06
2056, 3, 1.101, 0.01119, -1.514, 60, 97.91, 126.2
2056, 4, 4.31, 3.665, 2.027, 91.78, 152, 182.1
2056, 5, 11.71, 9.591, 7.945, 38.24, 60.3, 76.64
2056, 6, 17.24, 15.14, 13.45, 71.79, 90.82, 102.2
2056, 7, 22.57, 20.22, 18.67, 42.89, 60.33, 75.53
2056, 8, 21.61, 18.99, 17.63, 10.93, 7.746, 8.925
2056, 9, 15.65, 14.31, 13.03, 38.83, 38.52, 40.75
2056, 10, 7.879, 6.663, 5.373, 103.3, 96.13, 110.7
2056, 11, 0.6352, -0.6568, -1.813, 135.2, 139.8, 158.5
2056, 12, -0.6332, -2.043, -3.412, 91.39, 93.2, 107.8
2057, 1, -2.055, -3.219, -4.631, 155.7, 156, 180.7
2057, 2, -2.525, -3.227, -4.73, 136.1, 222.7, 257.3
2057, 3, 2.748, 2.04, 0.6271, 148.3, 226.6, 282.9
2057, 4, 3.486, 2.984, 1.432, 31.35, 35.87, 42.34
2057, 5, 11.19, 9.232, 7.809, 71.61, 73.67, 81.75
2057, 6, 17.42, 15.46, 13.91, 93.2, 67.3, 61.9
2057, 7, 20.46, 18.74, 17.35, 36.72, 32.66, 39.47
2057, 8, 22.47, 20.28, 19.01, 115.7, 110.6, 119.8
2057, 9, 12.49, 11.4, 10.31, 41.2, 48.45, 51.09
2057, 10, 8.426, 6.467, 5.264, 108.8, 109.7, 118.4
2057, 11, 1.122, -0.4909, -1.834, 115, 173.2, 235.3
2057, 12, -1.335, -2.971, -4.286, 125.6, 185.6, 232.6
2058, 1, -1.361, -2.883, -4.23, 129.3, 135.5, 150.4
2058, 2, -0.2019, -1.078, -2.533, 72.81, 67.06, 77.45
2058, 3, 3.998, 3.865, 2.843, 48.47, 78.08, 99.14
2058, 4, 6.576, 5.815, 4.431, 24.51, 29.1, 33.68
2058, 5, 11.43, 9.714, 8.324, 49.15, 56.31, 63.42
2058, 6, 17.06, 15.04, 13.43, 18.5, 26.84, 33.14
2058, 7, 21.1, 19.26, 17.92, 92.32, 91.07, 106.9
2058, 8, 22.89, 20.74, 19.51, 46.86, 47.33, 48.02
2058, 9, 14.48, 13.53, 12.46, 23.58, 16.42, 14.18
2058, 10, 8.993, 7.682, 6.549, 144, 139.4, 172.1
2058, 11, -1.758, -3.752, -5.11, 80.77, 110.2, 150.2
2058, 12, -2.522, -4.321, -5.784, 236.1, 281.9, 343.1
2059, 1, -7.473, -8.73, -10.08, 100, 144.2, 164.1
2059, 2, -2.478, -3.48, -4.88, 118, 207.1, 269.2
2059, 3, 0.4151, -0.09602, -1.491, 73.09, 101.6, 129.8
2059, 4, 3.637, 3.087, 1.415, 147.3, 164.2, 180.5
2059, 5, 12.13, 10.52, 9.052, 75.02, 96.93, 112.4
2059, 6, 14.77, 13.27, 11.85, 102.9, 98.67, 100.6
2059, 7, 22.76, 20.08, 18.72, 55.33, 89.08, 108.5
2059, 8, 20.31, 18.15, 16.87, 32.26, 24.13, 20.77
2059, 9, 15.11, 13.87, 12.72, 13.54, 13.67, 15.08
2059, 10, 10.6, 9.496, 8.289, 110.4, 137.7, 177
2059, 11, -1.053, -2.79, -4.218, 130.7, 174.4, 209.1
2059, 12, -0.2066, -1.567, -2.917, 97.8, 128.3, 146.6
2060, 1, 0.6942, -0.5653, -1.786, 61.09, 74.82, 87.01
2060, 2, -0.2989, -1.895, -3.513, 89.93, 88.03, 97.89
2060, 3, 1.394, 0.4565, -0.9918, 82.67, 142.1, 172.3
2060, 4, 5.769, 5.053, 3.509, 69.43, 101.2, 129.8
2060, 5, 9.763, 7.809, 6.26, 59.71, 60.03, 76.62
2060, 6, 13.72, 12.67, 11.24, 69.77, 91.13, 102.5
2060, 7, 20.58, 18.3, 16.97, 75.84, 113, 113.5
2060, 8, 19.98, 18.09, 16.79, 25.18, 39.84, 48.08
2060, 9, 11.65, 10.77, 9.757, 81.36, 73.72, 79.02
2060, 10, 7.146, 6.067, 4.94, 135.4, 133.6, 143.7
2060, 11, -1.838, -4.128, -5.574, 126.1, 134.2, 160.3
2060, 12, -5.867, -7.177, -8.626, 111.8, 142.4, 185.4
2061, 1, -4.443, -5.532, -6.883, 144.5, 199.1, 249.2
2061, 2, -3.113, -3.49, -4.908, 73.06, 135.4, 161.9
2061, 3, 2.129, 1.402, 0.1165, 148, 161.1, 185.4
2061, 4, 3.64, 3.548, 2.151, 112.8, 135.9, 164
2061, 5, 9.813, 7.838, 6.294, 73.2, 119.4, 145.5
2061, 6, 15.73, 14.11, 12.8, 91.96, 87.62, 86.55
2061, 7, 19.88, 18.19, 16.87, 27.59, 18.11, 17.67
2061, 8, 20.51, 18.3, 17, 30.19, 27.08, 23.98
2061, 9, 9.382, 8.693, 7.706, 69.79, 48.62, 47.27
2061, 10, 11.63, 10.62, 9.667, 53.21, 48.95, 54.39
2061, 11, -0.7338, -1.973, -3.166, 124.3, 120, 139.4
2061, 12, -3.653, -4.927, -6.164, 120.5, 138.5, 158.8
2062, 1, -4.256, -5.68, -7.183, 173.3, 179.6, 201.7
2062, 2, 1.77, 1.267, 0.1307, 58.99, 57.81, 69.29
2062, 3, -2.392, -3.018, -4.533, 48.11, 41.27, 48.4
2062, 4, 4.576, 4.093, 2.618, 73.93, 123.2, 147.4
2062, 5, 11.09, 9.302, 7.986, 80.03, 75.34, 77.19
2062, 6, 15.24, 13.05, 11.46, 70.16, 98.29, 112
2062, 7, 19.45, 17.29, 15.86, 44.44, 39.44, 38.23
2062, 8, 20.57, 18.46, 17.2, 27.25, 44.11, 53.37
2062, 9, 15.69, 14.74, 13.61, 40.14, 42.8, 50.52
2062, 10, 7.97, 6.899, 5.836, 132.4, 158.4, 173.9
2062, 11, 2.256, 0.8703, -0.3055, 59.25, 62.34, 72.13
2062, 12, -7.723, -10.36, -12.28, 63.26, 112.4, 151.5
2063, 1, -5.327, -7.486, -9.173, 52.15, 76.14, 100.1
2063, 2, 1.132, -0.1474, -1.655, 20.23, 38.64, 48.71
2063, 3, 0.3516, -0.5133, -2.008, 105.7, 153.9, 203.7
2063, 4, 6.308, 5.869, 4.449, 53.56, 92.68, 115.2
2063, 5, 10.67, 8.749, 7.176, 101.4, 149.2, 194
2063, 6, 16.57, 14.42, 12.84, 57.25, 47.65, 48.66
2063, 7, 19.05, 17.19, 15.89, 45.29, 54.94, 54.07
2063, 8, 21.23, 19.55, 18.3, 67.2, 87.7, 94.99
2063, 9, 18.68, 17.29, 16.08, 24.45, 45.21, 56.71
2063, 10, 10.15, 8.538, 7.155, 83.31, 101.9, 120.8
2063, 11, 1.306, -0.5809, -2.056, 92.37, 91.55, 104.3
2063, 12, -1.401, -2.637, -3.77, 170.7, 184.7, 201.4
2064, 1, -5.026, -6.496, -7.806, 198.6, 253.9, 290.8
2064, 2, -2.014, -3.025, -4.338, 60.9, 99.98, 122.5
2064, 3, 2.655, 2.227, 0.9668, 126.1, 121.3, 127.6
2064, 4, 7.338, 6.796, 5.336, 39.77, 60.56, 84.51
2064, 5, 10.94, 9.233, 7.772, 56.82, 81.01, 89.3
2064, 6, 15.22, 13.85, 12.61, 63.86, 78.03, 84.45
2064, 7, 20.58, 18.68, 17.46, 20.88, 17.38, 16.86
2064, 8, 22.14, 20.11, 18.97, 99.09, 132.2, 157.8
2064, 9, 13.3, 12.86, 11.91, 44.13, 53.09, 60.09
2064, 10, 7.305, 6.026, 4.812, 110.4, 86.23, 90.65
2064, 11, 1.861, 0.2967, -0.7542, 169.5, 213.4, 264.7
2064, 12, -6.693, -8.327, -9.884, 121.3, 169.4, 204.1
2065, 1, -8.04, -9.402, -10.89, 89.01, 114.6, 138.1
2065, 2, -2.821, -4.677, -6.644, 75.12, 92.27, 98.38
2065, 3, -3.126, -3.59, -5.213, 116.2, 167.6, 219.5
2065, 4, 5.621, 4.937, 3.42, 46.55, 55.28, 62.38
2065, 5, 12.75, 10.98, 9.566, 53.07, 56.74, 65.65
2065, 6, 13.13, 12.14, 10.85, 66.52, 67.79, 69.14
2065, 7, 20.44, 18.76, 17.51, 49.12, 62.68, 71.67
2065, 8, 17, 15.34, 14.22, 77.46, 120.6, 132.9
2065, 9, 12.51, 11.64, 10.67, 118.9, 116.5, 125.1
2065, 10, 7.919, 6.304, 4.932, 61.47, 117, 145.1
2065, 11, 0.3626, -1.222, -2.439, 61.89, 59.33, 73.15
2065, 12, -9.971, -11.63, -13, 69.02, 88.43, 103.1
2066, 1, -8.465, -9.379, -10.64, 66.1, 108.3, 139
2066, 2, -6.392, -7.726, -9.577, 87.82, 129.5, 172.1
2066, 3, -3.179, -3.735, -5.329, 183.2, 236, 300.1
2066, 4, 4.212, 3.607, 2.026, 98.2, 138.9, 165.2
2066, 5, 7.046, 6.26, 4.858, 101.6, 134.9, 168.3
2066, 6, 17.49, 15.7, 14.25, 144.8, 150.4, 146.1
2066, 7, 21.01, 19.01, 17.79, 79.95, 75.61, 74.58
2066, 8, 19.66, 18, 16.82, 72.87, 72.43, 76.93
2066, 9, 15.49, 14.37, 13.34, 13.65, 14.67, 16.6
2066, 10, 6.6, 5.681, 4.629, 36.66, 55.85, 69.22
2066, 11, -3.4, -5.403, -6.844, 158.6, 214.6, 276.3
2066, 12, -5.678, -7.022, -8.363, 122.4, 182.3, 220
2067, 1, -5.134, -5.996, -7.312, 220.8, 265.4, 310.4
2067, 2, 4.103, 2.924, 1.651, 66.67, 73.46, 85.22
2067, 3, 0.1729, -0.3683, -1.753, 63.6, 106.2, 136.1
2067, 4, 1.594, 1.225, -0.2303, 136.2, 148.7, 175
2067, 5, 9.151, 7.487, 5.896, 116, 146.9, 170.4
