# Created by WEAP: 5/10/2021 8:11:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 3, 6.39, 3.142, -3.328, -3.328, 244.1, 285.6, 358, 358
2054, 4, 10.47, 7.209, 0.2847, 0.2847, 239.1, 280.6, 319.3, 319.3
2054, 5, 14.56, 11.23, 3.844, 3.844, 67.37, 81.36, 125.9, 125.9
2054, 6, 15.93, 12.6, 5.213, 5.213, 99.99, 131.9, 224.5, 224.5
2054, 7, 18.97, 15.69, 8.271, 8.271, 93.77, 126.5, 151.2, 151.2
2054, 8, 17.58, 14.28, 6.87, 6.87, 31.31, 37.34, 56.89, 56.89
2054, 9, 16, 12.64, 5.178, 5.178, 71.54, 92.19, 144.9, 144.9
2054, 10, 11.03, 7.642, 0.2786, 0.2786, 218.2, 256, 303.9, 303.9
2054, 11, 5.583, 2.31, -4.577, -4.577, 720.9, 862.9, 1113, 1113
2054, 12, 3.526, 0.2354, -6.639, -6.639, 457, 549.6, 735.1, 735.1
2055, 1, 2.019, -1.333, -8.468, -8.468, 312.6, 360.8, 404.5, 404.5
2055, 2, 1.778, -1.517, -8.305, -8.305, 286.1, 342.9, 421.5, 421.5
2055, 3, 9.684, 6.495, 0.2354, 0.2354, 209.4, 245.3, 281.6, 281.6
2055, 4, 10.68, 7.43, 0.7362, 0.7362, 256.1, 300.1, 354.3, 354.3
2055, 5, 15.1, 11.79, 4.452, 4.452, 107.3, 129.9, 176, 176
2055, 6, 19.58, 16.33, 9.333, 9.333, 3.834, 5.679, 9.126, 9.126
2055, 7, 19.94, 16.67, 9.429, 9.429, 5.381, 8.227, 19.93, 19.93
2055, 8, 23.1, 19.89, 12.72, 12.72, 9.882, 12.67, 18.22, 18.22
2055, 9, 18.62, 15.33, 8.173, 8.173, 38.03, 49.5, 81.06, 81.06
2055, 10, 10.9, 7.544, 0.3076, 0.3076, 109.3, 135.4, 216.3, 216.3
2055, 11, 4.697, 1.328, -5.806, -5.806, 308.4, 345.6, 381.7, 381.7
2055, 12, 4.841, 1.593, -5.377, -5.377, 367.1, 448.5, 593.6, 593.6
2056, 1, 3.099, -0.267, -7.461, -7.461, 413.7, 479.8, 600.3, 600.3
2056, 2, 4.929, 1.553, -5.498, -5.498, 182.9, 225.9, 319.9, 319.9
2056, 3, 6.735, 3.48, -3.071, -3.071, 177.3, 197.2, 254.8, 254.8
2056, 4, 8.635, 5.359, -1.245, -1.245, 231.9, 287.3, 375.3, 375.3
2056, 5, 13.22, 9.965, 3.004, 3.004, 101.8, 118.9, 151.9, 151.9
2056, 6, 17.55, 14.3, 7.294, 7.294, 79.19, 92.53, 114.1, 114.1
2056, 7, 21.67, 18.39, 10.96, 10.96, 20.46, 26.48, 36.31, 36.31
2056, 8, 18.62, 15.35, 7.943, 7.943, 44.64, 62.41, 130.4, 130.4
2056, 9, 16.87, 13.58, 6.403, 6.403, 76.53, 93.17, 100.1, 100.1
2056, 10, 10.16, 6.756, -0.5771, -0.5771, 599.9, 737.1, 1031, 1031
2056, 11, 3.731, 0.3844, -6.958, -6.958, 500.9, 583.5, 630.3, 630.3
2056, 12, 4.197, 0.8887, -6.316, -6.316, 444.4, 522, 620.9, 620.9
2057, 1, 2.487, -0.8643, -7.968, -7.968, 684.8, 762, 856.8, 856.8
2057, 2, 2.039, -1.249, -7.968, -7.968, 400.9, 479.8, 619.9, 619.9
2057, 3, 5.27, 2.09, -4.212, -4.212, 439.1, 518.1, 660.4, 660.4
2057, 4, 10.22, 7.016, 0.4261, 0.4261, 92.85, 114.8, 156.2, 156.2
2057, 5, 13, 9.698, 2.465, 2.465, 89.77, 111.9, 166.5, 166.5
2057, 6, 18.73, 15.5, 8.443, 8.443, 23.5, 29.1, 41.81, 41.81
2057, 7, 21.52, 18.19, 10.92, 10.92, 24.28, 32.53, 46.95, 46.95
2057, 8, 22.26, 18.96, 11.53, 11.53, 47.58, 58.36, 64.76, 64.76
2057, 9, 15.72, 12.39, 5.008, 5.008, 195.7, 240.5, 327.1, 327.1
2057, 10, 8.359, 4.977, -2.214, -2.214, 699.2, 849.7, 1110, 1110
2057, 11, 5.082, 1.727, -5.306, -5.306, 423.2, 500.3, 616.8, 616.8
2057, 12, 3.304, 0.008984, -7.133, -7.133, 456.5, 554.1, 739.5, 739.5
2058, 1, 3.778, 0.4346, -6.462, -6.462, 587.8, 654.2, 740.5, 740.5
2058, 2, 3.181, -0.2265, -7.217, -7.217, 320.6, 389.7, 515.3, 515.3
2058, 3, 7.617, 4.45, -1.857, -1.857, 421.7, 480.6, 592.7, 592.7
2058, 4, 9.279, 6.038, -0.6389, -0.6389, 163.4, 196.3, 271.4, 271.4
2058, 5, 11.32, 7.974, 0.6907, 0.6907, 251.2, 296, 354.5, 354.5
2058, 6, 16.09, 12.84, 5.821, 5.821, 49.83, 58.9, 72.61, 72.61
2058, 7, 19.52, 16.25, 8.993, 8.993, 57.05, 75.94, 97.42, 97.42
2058, 8, 22.27, 18.99, 11.4, 11.4, 31.9, 41.1, 64.42, 64.42
2058, 9, 15.16, 11.89, 4.858, 4.858, 97.22, 120.2, 164.9, 164.9
2058, 10, 10.7, 7.272, -0.3366, -0.3366, 343.5, 428.6, 595.3, 595.3
2058, 11, 4.429, 1.063, -6.143, -6.143, 212.3, 263.6, 354.8, 354.8
2058, 12, 3.309, -0.009906, -7.186, -7.186, 633.5, 752.9, 940.4, 940.4
2059, 1, 0.7603, -2.529, -9.641, -9.641, 216, 242, 275.4, 275.4
2059, 2, 3.662, 0.3529, -6.535, -6.535, 355.3, 417.5, 526.3, 526.3
2059, 3, 7.044, 3.828, -2.6, -2.6, 141.4, 158.6, 201.1, 201.1
2059, 4, 8.175, 4.97, -1.566, -1.566, 250.2, 300.7, 416.4, 416.4
2059, 5, 13.25, 9.894, 2.581, 2.581, 79.78, 102.6, 171.9, 171.9
2059, 6, 14.64, 11.38, 4.378, 4.378, 62.58, 72.99, 89.12, 89.12
2059, 7, 19.41, 16.15, 9.002, 9.002, 57.79, 75.45, 107.4, 107.4
2059, 8, 19.18, 15.88, 8.455, 8.455, 85.97, 113.8, 203, 203
2059, 9, 15.78, 12.45, 5.165, 5.165, 70.44, 83.3, 103.4, 103.4
2059, 10, 10.95, 7.519, -0.1554, -0.1554, 264, 322.2, 420.9, 420.9
2059, 11, 3.667, 0.3491, -6.749, -6.749, 347.5, 407.8, 482, 482
2059, 12, 4.583, 1.374, -5.546, -5.546, 645.6, 756.2, 897.9, 897.9
2060, 1, 3.957, 0.7044, -6.059, -6.059, 508.8, 603.4, 805, 805
2060, 2, 4.451, 1.196, -5.353, -5.353, 243.1, 274.3, 340.8, 340.8
2060, 3, 6.794, 3.536, -3.073, -3.073, 271.9, 313.1, 406.4, 406.4
2060, 4, 8.37, 5.101, -1.435, -1.435, 237.1, 288.8, 391.1, 391.1
2060, 5, 11.44, 8.072, 0.8745, 0.8745, 85.38, 97.3, 116.6, 116.6
2060, 6, 15.08, 11.75, 4.648, 4.648, 71.82, 86.26, 111.6, 111.6
2060, 7, 19.28, 16.03, 8.841, 8.841, 15.64, 19.34, 20.9, 20.9
2060, 8, 20.82, 17.48, 10.16, 10.16, 33.68, 41.62, 62.93, 62.93
2060, 9, 14.57, 11.22, 3.822, 3.822, 181.9, 227.2, 316, 316
2060, 10, 9.445, 5.997, -1.527, -1.527, 353.6, 430.2, 566.6, 566.6
2060, 11, 3.147, -0.2338, -7.803, -7.803, 332.4, 395.2, 477.8, 477.8
2060, 12, 1.111, -2.23, -9.391, -9.391, 413.7, 485.8, 607.1, 607.1
2061, 1, 1.53, -1.868, -9.074, -9.074, 487.4, 559.6, 693.8, 693.8
2061, 2, 1.948, -1.362, -8.181, -8.181, 202.5, 243.1, 311.4, 311.4
2061, 3, 3.387, 0.1595, -6.464, -6.464, 437.3, 494.9, 598.4, 598.4
2061, 4, 9.282, 6.029, -0.7015, -0.7015, 235.4, 284.1, 359.3, 359.3
2061, 5, 12.69, 9.326, 2.013, 2.013, 164.6, 193, 232.2, 232.2
2061, 6, 14.11, 10.84, 3.711, 3.711, 89.17, 110.7, 179.8, 179.8
2061, 7, 16.6, 13.25, 5.502, 5.502, 83.7, 113.6, 148.1, 148.1
2061, 8, 17.03, 13.7, 6.298, 6.298, 142.3, 170.1, 212.5, 212.5
2061, 9, 14.24, 10.87, 3.418, 3.418, 85.62, 108.6, 163.7, 163.7
2061, 10, 11.69, 8.256, 0.7299, 0.7299, 423.6, 527, 738.3, 738.3
2061, 11, 4.817, 1.45, -5.88, -5.88, 188.5, 226.1, 276.3, 276.3
2061, 12, 1.544, -1.798, -9.119, -9.119, 541.1, 638.8, 756.1, 756.1
2062, 1, 1.194, -2.152, -9.366, -9.366, 617.4, 705.5, 858.6, 858.6
2062, 2, 7.308, 4.079, -2.459, -2.459, 317, 359.9, 415.9, 415.9
2062, 3, 8.293, 5.142, -0.9726, -0.9726, 186.7, 205.3, 196.2, 196.2
2062, 4, 9.902, 6.69, -0.1664, -0.1664, 188.9, 229.3, 286.4, 286.4
2062, 5, 10.55, 7.235, -0.01075, -0.01075, 138.1, 173.1, 245, 245
2062, 6, 15.39, 12.03, 4.849, 4.849, 78.53, 90.61, 103.2, 103.2
2062, 7, 19.11, 15.79, 8.446, 8.446, 16.56, 24.95, 40.45, 40.45
2062, 8, 20.09, 16.79, 9.27, 9.27, 69.48, 87.39, 125.7, 125.7
2062, 9, 16.46, 13.17, 5.739, 5.739, 150.9, 191.3, 275.4, 275.4
2062, 10, 10.9, 7.473, 0.06381, 0.06381, 487.7, 607.7, 877.4, 877.4
2062, 11, 5.532, 2.229, -4.79, -4.79, 283.5, 342.7, 466.4, 466.4
2062, 12, 0.811, -2.524, -9.762, -9.762, 319.4, 384.7, 477.7, 477.7
2063, 1, 2.22, -1.166, -8.437, -8.437, 285.8, 325, 416.9, 416.9
2063, 2, 5.448, 2.124, -4.73, -4.73, 324.4, 389.1, 529.6, 529.6
2063, 3, 4.905, 1.683, -4.854, -4.854, 268.1, 307.5, 358.7, 358.7
2063, 4, 10.64, 7.416, 0.6607, 0.6607, 211.7, 247.2, 303.6, 303.6
2063, 5, 11.24, 7.936, 0.7099, 0.7099, 109.4, 132.4, 181.4, 181.4
2063, 6, 17.63, 14.36, 7.361, 7.361, 16.93, 20.62, 26.02, 26.02
2063, 7, 17.58, 14.26, 6.95, 6.95, 47.15, 61.6, 89.11, 89.11
2063, 8, 19.81, 16.51, 8.868, 8.868, 133.6, 163.2, 228.1, 228.1
2063, 9, 20.55, 17.28, 9.939, 9.939, 23.07, 28.33, 34.31, 34.31
2063, 10, 10.4, 7.019, -0.3002, -0.3002, 408.5, 490.2, 617.4, 617.4
2063, 11, 4.921, 1.566, -5.747, -5.747, 396.5, 471.3, 629.7, 629.7
2063, 12, 4.355, 1.009, -6.257, -6.257, 536.4, 617.2, 652.2, 652.2
2064, 1, 2.184, -1.172, -8.381, -8.381, 551.6, 613.1, 666.9, 666.9
2064, 2, 4.338, 1.017, -5.722, -5.722, 132.2, 155.5, 197.7, 197.7
2064, 3, 6.323, 3.076, -3.338, -3.338, 237.8, 286.5, 382.5, 382.5
2064, 4, 10.89, 7.693, 1.125, 1.125, 108.4, 131.2, 187, 187
2064, 5, 10.8, 7.45, 0.1322, 0.1322, 202.8, 242.5, 290.6, 290.6
2064, 6, 13.29, 9.93, 2.286, 2.286, 149.8, 185.4, 251.6, 251.6
2064, 7, 17.84, 14.5, 7.139, 7.139, 91.86, 117.5, 126.9, 126.9
2064, 8, 20.53, 17.26, 9.877, 9.877, 1.535, 2.712, 7.074, 7.074
2064, 9, 15.16, 11.78, 4.419, 4.419, 64.88, 80.71, 99.04, 99.04
2064, 10, 10.91, 7.546, -0.1116, -0.1116, 274.5, 335, 426.4, 426.4
2064, 11, 4.291, 0.9516, -6.178, -6.178, 595.8, 709, 832.8, 832.8
2064, 12, 0.7317, -2.654, -10.3, -10.3, 344.4, 397.3, 452.9, 452.9
2065, 1, 1.704, -1.642, -8.947, -8.947, 436.5, 488.1, 580, 580
2065, 2, 1.729, -1.707, -8.913, -8.913, 294.3, 348.6, 428.1, 428.1
2065, 3, 0.8636, -2.453, -9.303, -9.303, 387.6, 451.7, 542.8, 542.8
2065, 4, 8.719, 5.395, -1.583, -1.583, 153, 183.6, 260.7, 260.7
2065, 5, 11.29, 7.97, 0.3935, 0.3935, 114.7, 132.6, 148.1, 148.1
2065, 6, 13.27, 10.03, 3.15, 3.15, 194.7, 239.4, 342.2, 342.2
2065, 7, 17.23, 13.93, 6.66, 6.66, 29.68, 38.4, 49.91, 49.91
2065, 8, 18.08, 14.78, 7.375, 7.375, 45.07, 58.99, 105.9, 105.9
2065, 9, 16.3, 12.95, 5.674, 5.674, 31.44, 38.01, 45.49, 45.49
2065, 10, 11.5, 8.026, 0.4001, 0.4001, 87.5, 106, 153, 153
2065, 11, 5.003, 1.619, -5.707, -5.707, 468.8, 568.6, 749.8, 749.8
2065, 12, -0.7674, -4.193, -11.93, -11.93, 108, 124.2, 148.8, 148.8
2066, 1, 0.1762, -3.187, -10.53, -10.53, 259.2, 293.3, 361.9, 361.9
2066, 2, 1.351, -2.015, -8.953, -8.953, 201.4, 233.5, 286.9, 286.9
2066, 3, 1.367, -1.9, -8.649, -8.649, 407.1, 463.9, 520.6, 520.6
2066, 4, 8.864, 5.582, -1.504, -1.504, 191.1, 230.4, 282.3, 282.3
2066, 5, 10.17, 6.786, -0.4293, -0.4293, 158.5, 190.2, 256.1, 256.1
2066, 6, 17.71, 14.42, 7.118, 7.118, 74.76, 89.91, 123, 123
2066, 7, 20.44, 17.15, 9.733, 9.733, 15.79, 21.4, 33.98, 33.98
2066, 8, 21.66, 18.37, 10.95, 10.95, 31.52, 40.45, 46.09, 46.09
2066, 9, 17.16, 13.9, 6.614, 6.614, 68.43, 87.1, 132.1, 132.1
2066, 10, 10.89, 7.466, -0.07551, -0.07551, 118, 143.2, 175, 175
2066, 11, 4.715, 1.357, -5.899, -5.899, 444.8, 523.9, 604.7, 604.7
2066, 12, 0.648, -2.73, -10.1, -10.1, 434.2, 515.2, 648.1, 648.1
2067, 1, 0.7541, -2.7, -10.47, -10.47, 574.5, 663.3, 810.7, 810.7
2067, 2, 7.632, 4.379, -2.125, -2.125, 324.9, 393, 504.5, 504.5
2067, 3, 6.261, 3.069, -3.439, -3.439, 257, 294.1, 349.9, 349.9
2067, 4, 7.989, 4.72, -1.739, -1.739, 253.5, 301.7, 368.7, 368.7
2067, 5, 11.62, 8.245, 0.9339, 0.9339, 114.7, 132.9, 159.5, 159.5
2067, 6, 15.7, 12.42, 5.247, 5.247, 126.7, 151.5, 188.6, 188.6
2067, 7, 17.95, 14.57, 7.183, 7.183, 68.46, 90.1, 119.9, 119.9
2067, 8, 17.96, 14.62, 7.054, 7.054, 285.9, 369.2, 569.1, 569.1
2067, 9, 16.22, 12.97, 6.044, 6.044, 63.45, 77.87, 99.92, 99.92
2067, 10, 11.43, 8.06, 0.6228, 0.6228, 454.2, 545.9, 718.2, 718.2
2067, 11, 2.648, -0.8028, -8.042, -8.042, 503.8, 592.6, 681.3, 681.3
2067, 12, 2.588, -0.8033, -8.037, -8.037, 311.6, 367.2, 452.9, 452.9
2068, 1, 4.523, 1.233, -5.581, -5.581, 532.1, 611.1, 703.5, 703.5
2068, 2, 8.363, 5.194, -1.403, -1.403, 122.8, 153.6, 235, 235
2068, 3, 14.94, 11.76, 5.263, 5.263, 105, 119.4, 150.6, 150.6
2068, 4, 11.24, 7.974, 1.285, 1.285, 184.5, 219.6, 266.2, 266.2
2068, 5, 10.89, 7.578, 0.4089, 0.4089, 223.4, 266.8, 368.2, 368.2
2068, 6, 20.15, 16.89, 9.787, 9.787, 84.71, 99.07, 102.1, 102.1
2068, 7, 20.19, 16.87, 9.307, 9.307, 67.47, 90.89, 133.4, 133.4
2068, 8, 20.23, 16.95, 9.668, 9.668, 13.65, 17.52, 22.34, 22.34
2068, 9, 14.97, 11.62, 4.369, 4.369, 154, 195.2, 308.9, 308.9
2068, 10, 9.56, 6.153, -1.249, -1.249, 240.6, 292.3, 406.3, 406.3
2068, 11, 7.522, 4.205, -2.833, -2.833, 412.5, 489.5, 630.2, 630.2
2068, 12, 2.645, -0.6701, -7.775, -7.775, 434.4, 509.6, 580.1, 580.1
2069, 1, 4.222, 0.948, -5.736, -5.736, 309.6, 352.3, 368.9, 368.9
2069, 2, 7.767, 4.564, -1.583, -1.583, 294, 341, 420.3, 420.3
2069, 3, 11.71, 8.515, 2.162, 2.162, 144.7, 165.1, 206.3, 206.3
2069, 4, 13.39, 10.13, 3.219, 3.219, 77.36, 90.03, 118.1, 118.1
2069, 5, 12.55, 9.175, 1.959, 1.959, 128.8, 151.6, 192.9, 192.9
2069, 6, 16.58, 13.3, 6.268, 6.268, 37.7, 46.37, 64.76, 64.76
2069, 7, 18.36, 15.06, 7.545, 7.545, 272.8, 360.4, 512.4, 512.4
2069, 8, 18.58, 15.3, 7.909, 7.909, 127.3, 158.1, 255.9, 255.9
2069, 9, 16.41, 13.09, 5.723, 5.723, 154.4, 194.2, 264.1, 264.1
2069, 10, 11.29, 7.876, 0.3002, 0.3002, 209.8, 261.3, 373.5, 373.5
2069, 11, 8.259, 4.922, -2.134, -2.134, 500.1, 601.9, 791.7, 791.7
2069, 12, 5.82, 2.498, -4.537, -4.537, 764.3, 917.6, 1137, 1137
2070, 1, 3.602, 0.2975, -6.559, -6.559, 275.1, 308, 338.8, 338.8
2070, 2, 1.59, -1.804, -8.783, -8.783, 332.7, 395.3, 504.7, 504.7
2070, 3, 5.718, 2.502, -4.22, -4.22, 295.5, 340.8, 429.7, 429.7
2070, 4, 7.677, 4.423, -2.244, -2.244, 401.9, 478.2, 603.9, 603.9
2070, 5, 12.14, 8.839, 1.61, 1.61, 120.6, 142.6, 177, 177
2070, 6, 16.48, 13.19, 5.993, 5.993, 71.04, 84.62, 121.1, 121.1
2070, 7, 20.39, 17.12, 9.978, 9.978, 59.24, 79.75, 95.13, 95.13
2070, 8, 23.08, 19.75, 12.08, 12.08, 48.79, 63.53, 96.09, 96.09
2070, 9, 19.62, 16.36, 9.407, 9.407, 2.642, 3.35, 6.198, 6.198
2070, 10, 12.06, 8.617, 1.052, 1.052, 366.1, 438.1, 536.3, 536.3
2070, 11, 7.692, 4.368, -2.842, -2.842, 154.9, 179.5, 201.4, 201.4
2070, 12, 4.383, 1.066, -6.225, -6.225, 436.2, 514.4, 622.2, 622.2
2071, 1, 3.466, 0.1813, -6.799, -6.799, 364, 411, 491, 491
2071, 2, 4.699, 1.357, -5.511, -5.511, 346.8, 405, 504.1, 504.1
2071, 3, 4.935, 1.698, -4.847, -4.847, 307.1, 348.1, 381.3, 381.3
2071, 4, 8.495, 5.308, -1.046, -1.046, 420.9, 510.3, 648.3, 648.3
2071, 5, 9.976, 6.622, -0.5271, -0.5271, 346.7, 405.7, 452.5, 452.5
2071, 6, 18.44, 15.16, 8.146, 8.146, 18.2, 22.91, 39.9, 39.9
2071, 7, 21.35, 18.06, 10.5, 10.5, 28.92, 40.82, 44.91, 44.91
2071, 8, 20.83, 17.55, 10.25, 10.25, 56.89, 71.11, 101.1, 101.1
2071, 9, 18.28, 14.95, 7.68, 7.68, 37.77, 45.28, 65.18, 65.18
2071, 10, 12.34, 8.988, 1.428, 1.428, 32.14, 40.35, 65.17, 65.17
2071, 11, 5.978, 2.618, -4.685, -4.685, 385, 458.5, 588.5, 588.5
2071, 12, 0.5706, -2.864, -10.47, -10.47, 560.6, 653.2, 775.9, 775.9
2072, 1, -0.5403, -3.896, -10.92, -10.92, 379, 421.2, 500.2, 500.2
2072, 2, 2.063, -1.333, -8.4, -8.4, 38.79, 42.23, 47.54, 47.54
2072, 3, 7.099, 3.859, -2.651, -2.651, 143.6, 169.4, 234, 234
2072, 4, 11.15, 7.989, 1.616, 1.616, 29.05, 38.16, 63.02, 63.02
2072, 5, 11.85, 8.467, 1.092, 1.092, 269.4, 308.7, 359.7, 359.7
2072, 6, 15.28, 11.96, 4.904, 4.904, 54.28, 65.63, 88.73, 88.73
2072, 7, 17.49, 14.18, 6.725, 6.725, 120.1, 157.6, 249.1, 249.1
2072, 8, 19.97, 16.66, 9.086, 9.086, 27.61, 36.13, 59.34, 59.34
2072, 9, 13.83, 10.45, 2.95, 2.95, 223, 273.6, 342.2, 342.2
2072, 10, 10.82, 7.438, -0.1913, -0.1913, 382.9, 465.5, 591.8, 591.8
2072, 11, 6.011, 2.665, -4.685, -4.685, 372, 445.1, 604.6, 604.6
2072, 12, 3.412, 0.08085, -7.141, -7.141, 417.9, 499.6, 654.4, 654.4
2073, 1, 4.017, 0.7118, -6.429, -6.429, 403.2, 466.9, 614.9, 614.9
2073, 2, 6.618, 3.259, -3.551, -3.551, 277.7, 324, 383.8, 383.8
2073, 3, 10.55, 7.346, 0.8551, 0.8551, 182, 210.8, 256.8, 256.8
2073, 4, 10.5, 7.262, 0.4989, 0.4989, 229.7, 284.2, 374.4, 374.4
2073, 5, 11.42, 8.143, 1.162, 1.162, 128.9, 154.2, 218.4, 218.4
2073, 6, 17.24, 13.93, 6.653, 6.653, 132.1, 159.6, 209.4, 209.4
2073, 7, 19.43, 16.15, 8.876, 8.876, 78.38, 101.1, 136.2, 136.2
2073, 8, 20.06, 16.78, 9.289, 9.289, 76.75, 94.5, 141.9, 141.9
2073, 9, 15.88, 12.58, 5.312, 5.312, 163, 190.9, 222.3, 222.3
2073, 10, 10.58, 7.187, -0.3495, -0.3495, 256.6, 311.3, 415.2, 415.2
2073, 11, 4.55, 1.18, -6.184, -6.184, 274.8, 342.3, 477.4, 477.4
2073, 12, 0.2539, -3.142, -10.84, -10.84, 227.4, 261.7, 317.2, 317.2
2074, 1, 3.172, -0.2483, -7.606, -7.606, 414.5, 473.4, 538, 538
2074, 2, 8.035, 4.795, -2.042, -2.042, 256.3, 299.4, 368.5, 368.5
2074, 3, 7.295, 4.064, -2.336, -2.336, 233.7, 274.4, 366.8, 366.8
2074, 4, 9.023, 5.838, -0.5755, -0.5755, 116.3, 139.4, 176, 176
2074, 5, 14.36, 11.07, 3.792, 3.792, 49.14, 58.84, 76.94, 76.94
2074, 6, 18.29, 14.97, 7.649, 7.649, 89.21, 106.2, 141.1, 141.1
2074, 7, 19.21, 15.86, 8.758, 8.758, 113.2, 145.7, 149.9, 149.9
2074, 8, 19.55, 16.23, 8.747, 8.747, 18.04, 25.12, 42.39, 42.39
2074, 9, 17.48, 14.16, 7.088, 7.088, 82.51, 101.9, 135.6, 135.6
2074, 10, 11.53, 8.113, 0.744, 0.744, 444.1, 546.9, 730.4, 730.4
2074, 11, 5.545, 2.084, -5.558, -5.558, 101.5, 117.7, 133.3, 133.3
2074, 12, 3.981, 0.6518, -6.575, -6.575, 435.2, 513.2, 583.2, 583.2
2075, 1, 5.085, 1.893, -4.756, -4.756, 256.2, 294.5, 364.1, 364.1
2075, 2, 7.879, 4.668, -1.736, -1.736, 246.6, 295, 401, 401
2075, 3, 6.653, 3.496, -2.806, -2.806, 369.2, 428.2, 514, 514
2075, 4, 7.54, 4.319, -2.187, -2.187, 196.2, 233.6, 290.7, 290.7
2075, 5, 15.14, 11.82, 4.572, 4.572, 51.79, 59.91, 65.17, 65.17
2075, 6, 16.09, 12.85, 5.827, 5.827, 40.65, 50.11, 72.46, 72.46
2075, 7, 19.28, 15.94, 8.501, 8.501, 122.2, 163.8, 188.6, 188.6
2075, 8, 18.49, 15.19, 7.625, 7.625, 124.6, 155.6, 246.1, 246.1
2075, 9, 15.1, 11.77, 4.342, 4.342, 250.6, 309.6, 431.9, 431.9
2075, 10, 10.71, 7.278, -0.2278, -0.2278, 129, 153.3, 182.9, 182.9
2075, 11, 6.367, 2.991, -4.305, -4.305, 16.93, 19.37, 21.01, 21.01
2075, 12, 6.123, 2.869, -4.122, -4.122, 889.3, 1055, 1282, 1282
2076, 1, 3.276, -0.001641, -7.013, -7.013, 322.5, 362.6, 433.5, 433.5
2076, 2, 5.873, 2.55, -4.157, -4.157, 325.1, 374.7, 482.8, 482.8
2076, 3, 10.16, 7.01, 0.8781, 0.8781, 227.4, 266.2, 336.7, 336.7
2076, 4, 11.44, 8.256, 1.794, 1.794, 106, 134.8, 188.6, 188.6
2076, 5, 12.6, 9.286, 2.066, 2.066, 113.5, 136.1, 163.8, 163.8
2076, 6, 20.14, 16.85, 9.784, 9.784, 4.76, 5.611, 5.778, 5.778
2076, 7, 20.36, 17.06, 9.767, 9.767, 46.66, 67.69, 115.9, 115.9
2076, 8, 21.6, 18.34, 10.91, 10.91, 75.92, 91.4, 129.7, 129.7
2076, 9, 16.83, 13.5, 6.005, 6.005, 341.2, 421.5, 545.1, 545.1
2076, 10, 12.71, 9.393, 2.014, 2.014, 67.7, 84.7, 134.5, 134.5
2076, 11, 8.205, 4.875, -2.073, -2.073, 730.4, 869.6, 1040, 1040
2076, 12, 3.828, 0.523, -6.55, -6.55, 531.1, 634.4, 821.1, 821.1
2077, 1, 3.601, 0.2718, -6.862, -6.862, 460, 523.9, 646.1, 646.1
2077, 2, 3.577, 0.2712, -6.444, -6.444, 306.4, 367.1, 448.1, 448.1
2077, 3, 5.931, 2.707, -3.762, -3.762, 364.9, 427.5, 556.4, 556.4
2077, 4, 11.09, 7.859, 1.123, 1.123, 179.2, 222, 299.2, 299.2
2077, 5, 14.2, 10.88, 3.677, 3.677, 92.42, 109, 129, 129
2077, 6, 18.52, 15.21, 7.976, 7.976, 53.84, 64.98, 75.1, 75.1
2077, 7, 22.2, 18.93, 11.55, 11.55, 83.92, 108.4, 138.4, 138.4
2077, 8, 20.45, 17.15, 9.589, 9.589, 122.3, 146.3, 187.8, 187.8
2077, 9, 17.51, 14.25, 7.191, 7.191, 58.82, 73.75, 106.3, 106.3
2077, 10, 10.84, 7.455, 0.08821, 0.08821, 405, 496.7, 637, 637
2077, 11, 6.442, 3.086, -4.193, -4.193, 339.3, 400.9, 482.6, 482.6
2077, 12, 4.438, 1.165, -5.825, -5.825, 439.3, 522.4, 615.4, 615.4
2078, 1, 4.323, 1.045, -5.679, -5.679, 586.2, 662.9, 781, 781
2078, 2, 6.5, 3.103, -4.011, -4.011, 355.5, 428.5, 574.6, 574.6
2078, 3, 11.65, 8.397, 1.776, 1.776, 103.1, 125.3, 190.3, 190.3
2078, 4, 10.84, 7.545, 0.76, 0.76, 135, 169.5, 260.3, 260.3
2078, 5, 12.65, 9.319, 2.091, 2.091, 144, 162.5, 181, 181
2078, 6, 13.49, 10.16, 2.978, 2.978, 153.8, 181.6, 244.6, 244.6
2078, 7, 17.82, 14.5, 7.137, 7.137, 141.8, 183.9, 211.4, 211.4
2078, 8, 19.71, 16.43, 9.109, 9.109, 44.9, 56.68, 98.92, 98.92
