# Created by WEAP: 5/10/2021 8:11:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.892, 4.871, -0.2888, -3.278, 54.86, 78.46, 124.1, 112.6
2029, 5, 13, 7.913, 2.755, 0.1019, 117.6, 128.6, 177.5, 186.3
2029, 6, 20.71, 15.05, 9.651, 6.71, 19.1, 26.46, 39.77, 57.54
2029, 7, 25.34, 19.37, 13.73, 10.45, 13.06, 22.69, 27.15, 35.55
2029, 8, 24.64, 18.97, 13.39, 10.2, 6.405, 9.384, 11.97, 12.24
2029, 9, 19.4, 14.26, 8.968, 6.026, 26.61, 51.83, 91.38, 98.36
2029, 10, 11.37, 6.529, 1.431, -1.436, 26.67, 44.23, 82.75, 82.24
2029, 11, 4.009, -0.1968, -5.491, -8.227, 4.773, 19.08, 41.11, 70.83
2029, 12, -6.009, -9.294, -14.38, -17.01, 9.14, 45.33, 96.89, 90
2030, 1, -5.288, -7.828, -12.7, -15.34, 3.191, 15.95, 40.23, 61.69
2030, 2, -3.766, -7.795, -13.18, -16.1, 3.528, 18.32, 49, 77.42
2030, 3, -0.01115, -4.555, -9.574, -12.91, 4.997, 19.66, 38.71, 42.33
2030, 4, 6.587, 1.999, -2.865, -6.103, 72.51, 114.4, 207.2, 246
2030, 5, 14.43, 9.323, 4.134, 1.173, 61.81, 86.21, 134.5, 124.8
2030, 6, 20.79, 15.43, 10.31, 7.542, 10.22, 14.77, 23.59, 36.61
2030, 7, 25.47, 19.62, 13.97, 10.66, 5.756, 10.3, 14.75, 22.94
2030, 8, 23.63, 18.12, 12.68, 9.775, 5.187, 8.026, 13.41, 17.05
2030, 9, 19.41, 14, 8.575, 5.662, 7.527, 21.69, 47.18, 73.49
2030, 10, 11.39, 6.548, 1.543, -1.25, 17.99, 32.02, 57.83, 41.61
2030, 11, 0.6067, -3.197, -8.287, -10.83, 9.259, 53.3, 115.8, 162.3
2030, 12, -0.8908, -3.986, -9.131, -11.89, 11.76, 53.2, 118.8, 112.8
2031, 1, -8.118, -10.75, -15.58, -17.83, 5.781, 25.48, 57.76, 64.91
2031, 2, 0.7497, -1.864, -6.29, -8.911, 5.22, 23.21, 52.36, 51.17
2031, 3, 3.254, -1.38, -6.318, -9.407, 30.27, 58.99, 113, 117
2031, 4, 8.093, 2.684, -2.628, -5.937, 4.061, 12.92, 24.8, 23.64
2031, 5, 14.08, 9.05, 3.937, 1.127, 34.45, 43.38, 57.13, 58.6
2031, 6, 22.94, 17.32, 11.87, 8.888, 4.64, 7.871, 14.3, 25.04
2031, 7, 27.27, 21.43, 15.83, 12.62, 12.88, 17.11, 27.21, 29.39
2031, 8, 26.45, 20.74, 15.16, 12.19, 9.219, 14.9, 20.39, 23.79
2031, 9, 18.42, 12.83, 7.338, 4.151, 1.33, 2.744, 4.295, 7.081
2031, 10, 15.1, 10.46, 5.408, 2.507, 8.272, 24.62, 43.72, 50.44
2031, 11, 5.712, 1.89, -3.115, -5.765, 21.84, 60.47, 114.9, 125.2
2031, 12, -3.29, -5.539, -10.11, -12.71, 10.02, 40.09, 88.15, 75.15
2032, 1, -8.543, -10.7, -15.49, -17.68, 7.765, 40.39, 97.92, 129.3
2032, 2, 1.764, -2.419, -7.793, -11.03, 4.634, 35.86, 95.64, 125.5
2032, 3, 1.899, -2.492, -7.311, -10.18, 17.97, 51.38, 104, 142.1
2032, 4, 4.116, -0.6131, -5.532, -8.525, 18.36, 31.26, 52.73, 55.2
2032, 5, 14.85, 9.187, 3.737, 0.9351, 39.09, 85.34, 154.3, 153.6
2032, 6, 18.38, 12.86, 7.557, 4.725, 18.92, 27.34, 45.8, 64.76
2032, 7, 26.53, 20.41, 14.7, 11.47, 21.11, 32.11, 56.35, 88.73
2032, 8, 24.88, 19.01, 13.32, 10.02, 4.007, 5.276, 7.819, 12.09
2032, 9, 18.91, 13.43, 7.949, 5.011, 27.26, 57.54, 106.5, 146.4
2032, 10, 12.87, 7.634, 2.258, -0.8559, 12.02, 15.29, 23.56, 25.48
2032, 11, 2.792, -1.007, -6.091, -8.664, 22.02, 61.46, 133.9, 139.3
2032, 12, -5.96, -8.628, -13.72, -16.3, 6.76, 30.09, 63.85, 57.71
2033, 1, -0.2551, -2.793, -7.79, -10.78, 4.675, 23.01, 56.35, 59.42
2033, 2, 0.6104, -2.977, -7.881, -10.16, 13.6, 43.22, 92.61, 93.61
2033, 3, 5.031, 0.8721, -3.909, -6.701, 18.3, 55.38, 104.8, 134.5
2033, 4, 8.321, 3.477, -1.713, -4.786, 41.72, 73.19, 123.2, 138.4
2033, 5, 12.5, 7.597, 2.523, -0.07837, 104.8, 136.5, 196.3, 234
2033, 6, 17.43, 12.3, 7.075, 4.54, 37.7, 55.25, 82.49, 93.35
2033, 7, 22.13, 16.78, 11.39, 8.675, 39.29, 63.13, 98.04, 137.1
2033, 8, 21.96, 16.35, 10.77, 7.622, 18.48, 38.17, 58.89, 78.11
2033, 9, 17.03, 11.82, 6.428, 3.508, 20.95, 35.12, 63.49, 83.27
2033, 10, 10.35, 5.567, 0.482, -2.35, 22.28, 56.72, 113.8, 128.8
2033, 11, 1.953, -1.99, -7.112, -9.626, 6.893, 20.27, 44.31, 54.87
2033, 12, -1.046, -4.332, -9.474, -12.36, 5.525, 39.23, 93.9, 129.4
2034, 1, -1.008, -3.332, -8.281, -11.14, 4.215, 25.59, 68.05, 111.6
2034, 2, 0.8862, -2.441, -7.312, -10.11, 13.82, 45.65, 85.48, 98.67
2034, 3, 5.05, 0.3251, -4.681, -7.533, 20.9, 49.69, 103.5, 137
2034, 4, 10.52, 5.305, 0.1531, -2.946, 29.43, 65.64, 121.4, 130.2
2034, 5, 14.51, 9.415, 4.164, 1.491, 41.5, 72.85, 134.9, 188.5
2034, 6, 21.24, 15.62, 10.14, 7.284, 8.272, 18.1, 26.66, 35.69
2034, 7, 27.11, 21.43, 15.85, 12.95, 11.8, 21.39, 41.91, 85.99
2034, 8, 22.46, 16.94, 11.48, 8.751, 18.6, 37.71, 53.05, 68.55
2034, 9, 19.48, 14.4, 9.114, 6.304, 28.89, 69.24, 132.1, 179.3
2034, 10, 10.56, 5.863, 0.8044, -1.71, 35.2, 79.46, 139.5, 158.6
2034, 11, 4.278, 0.5885, -4.382, -6.977, 16.23, 42.21, 82.58, 103.2
2034, 12, -1.812, -4.825, -9.824, -12.48, 2.907, 14.05, 38.46, 52.98
2035, 1, -0.7983, -3.674, -8.508, -11.53, 9.293, 36.5, 82.69, 88.65
2035, 2, -4.821, -8.218, -13.29, -16.34, 3.479, 14.28, 36.91, 68.56
2035, 3, 6.133, 1.679, -3.386, -6.715, 21.61, 35.07, 59.49, 56.48
2035, 4, 6.048, 0.9165, -4.314, -7.433, 20.51, 47.66, 87.69, 125.5
2035, 5, 18.28, 12.56, 7.022, 4.137, 3.792, 5.266, 6.921, 8.122
2035, 6, 19.76, 14.18, 8.762, 5.952, 14.01, 19.98, 28.77, 32.62
2035, 7, 23.42, 17.76, 12.23, 9.428, 17.73, 26.04, 37.16, 32.23
2035, 8, 23.69, 18.3, 12.75, 9.77, 7.253, 12.94, 19.13, 23.34
2035, 9, 19.48, 14.21, 8.81, 5.772, 21.24, 31.57, 43.02, 64.94
2035, 10, 10.29, 5.579, 0.5499, -2.205, 29.42, 59, 104.8, 122.4
2035, 11, 8.321, 4, -1.234, -4.025, 13.47, 45.24, 83.82, 85.12
2035, 12, -2.903, -5.864, -10.69, -12.99, 11.82, 53.46, 111.9, 122.4
2036, 1, -5.873, -9.718, -14.74, -17.61, 8.44, 44.54, 114.3, 157.6
2036, 2, -4.468, -8.384, -13.48, -15.91, 17.72, 61.1, 147.5, 199.2
2036, 3, 7.753, 2.381, -3.124, -6.832, 1.94, 11.71, 24.65, 43.56
2036, 4, 10.47, 5.118, -0.3059, -3.55, 20.19, 50.11, 87.86, 120.6
2036, 5, 12.29, 6.932, 1.739, -1.015, 41.21, 45.72, 68.92, 62.59
2036, 6, 21.65, 15.97, 10.54, 7.563, 8.375, 18.63, 29.18, 44.86
2036, 7, 27.17, 21.18, 15.58, 12.29, 5.623, 11.76, 15.38, 18.19
2036, 8, 26.38, 20.27, 14.56, 11.34, 11.39, 18.93, 21.07, 19.68
2036, 9, 20.85, 15.36, 9.957, 6.98, 29.32, 50.78, 81.28, 64.44
2036, 10, 9.851, 5.076, 0.09922, -2.576, 12.79, 19.2, 26.71, 18.97
2036, 11, 3.953, -0.151, -5.161, -7.761, 6.752, 19.65, 36.79, 34.57
2036, 12, -2.513, -5.12, -9.944, -12.58, 2.441, 18.2, 42.68, 69.69
2037, 1, -6.332, -9.025, -13.75, -16.37, 4.501, 22.51, 52.76, 81.74
2037, 2, -2.927, -6.064, -10.95, -13.85, 6.386, 14.02, 30.81, 33.49
2037, 3, 4.24, -0.5847, -5.506, -8.573, 9.555, 34.5, 79.96, 115.7
2037, 4, 7.233, 2.537, -2.421, -5.485, 41.72, 78.32, 138, 145.1
2037, 5, 11.05, 6.02, 0.8391, -1.741, 130, 181.7, 278.2, 281.4
2037, 6, 22.96, 17.51, 12.07, 9.211, 8.974, 12.38, 19.72, 20.83
2037, 7, 24.53, 19.16, 13.75, 10.88, 18.18, 17.16, 20.56, 24.08
2037, 8, 25.57, 19.71, 14.12, 11.09, 5.542, 10.31, 14.94, 17.74
2037, 9, 19.18, 14.1, 8.959, 6.13, 9.4, 13.69, 20.1, 17.18
2037, 10, 10.64, 6.028, 0.9611, -2.108, 19.71, 31.99, 45.64, 46.88
2037, 11, 1.275, -2.027, -6.686, -8.772, 31.99, 88.55, 185, 221.2
2037, 12, -6.404, -9.12, -14.27, -16.69, 4.669, 26.41, 72.21, 118.4
2038, 1, -4.149, -7.327, -12.58, -15.4, 5.831, 40.22, 100.5, 155.5
2038, 2, -0.09829, -4.269, -9.577, -12.84, 1.808, 7.756, 17.97, 25.87
2038, 3, 3.335, -1.271, -6.366, -9.595, 19.67, 44.19, 90.79, 113.9
2038, 4, 10.3, 5.082, -0.1207, -3.456, 31.86, 56.94, 99.66, 128.8
2038, 5, 11.64, 6.337, 1.052, -1.715, 99.25, 146.2, 241.1, 253.6
2038, 6, 18.26, 12.46, 7.076, 4.165, 44.83, 61.65, 88.41, 91.01
2038, 7, 24.01, 18.52, 13.04, 9.935, 77.18, 82.96, 115.6, 135.1
2038, 8, 24.35, 18.77, 13.24, 10.34, 3.907, 10.88, 16.91, 27.27
2038, 9, 19.19, 13.51, 8.061, 5.046, 29.1, 58.61, 94.03, 92.97
2038, 10, 10.78, 6.14, 1.22, -1.353, 29.45, 46.74, 83.56, 80.86
2038, 11, 3.686, -0.4572, -5.618, -8.556, 6.532, 29.22, 72.89, 92.19
2038, 12, -7.589, -9.931, -14.72, -16.62, 9.104, 32.8, 71.5, 74.13
2039, 1, -0.8878, -2.878, -7.622, -10.24, 9.611, 41.86, 94.85, 101.6
2039, 2, -0.7876, -4.547, -9.463, -12.03, 23.76, 70.5, 141.5, 158.1
2039, 3, 5.135, 0.05734, -5.132, -8.365, 17.72, 68.74, 133.3, 136.4
2039, 4, 10.75, 5.914, 0.8797, -2.12, 24.73, 57.7, 103.4, 127.2
2039, 5, 16.76, 11.41, 6.136, 3.192, 16.98, 19.91, 28.43, 37.05
2039, 6, 23.27, 17.59, 12.1, 9.193, 16.24, 24.83, 35.98, 52.12
2039, 7, 26.87, 20.78, 15.17, 12.03, 4.525, 7.92, 11.68, 15.73
2039, 8, 25.24, 19.43, 13.92, 10.85, 2.253, 6.554, 10.44, 12.31
2039, 9, 20.69, 15.26, 9.906, 6.886, 24.5, 57.95, 116, 212.6
2039, 10, 13.62, 8.676, 3.62, 0.6424, 3.187, 8.805, 17.11, 26.19
2039, 11, -0.4228, -4.35, -9.232, -11.62, 18.04, 44.49, 81.56, 96.28
2039, 12, -3.799, -6.573, -11.43, -13.99, 8.63, 32.11, 74.01, 90.36
2040, 1, -4.464, -7.28, -12.1, -14.74, 5.5, 33.37, 82.76, 134.8
2040, 2, 0.643, -2.769, -7.482, -10.23, 3.877, 10.82, 24.06, 35.18
2040, 3, 3.755, -1.003, -6.062, -9.028, 16.45, 37.96, 66.85, 85.75
2040, 4, 11.53, 6.3, 1.021, -2.356, 13.93, 24.63, 38.98, 35.26
2040, 5, 17.4, 12.17, 6.898, 4.163, 31.13, 42.8, 68.57, 84.93
2040, 6, 23.25, 17.52, 12.05, 9.19, 43.73, 47.9, 63.72, 62.73
2040, 7, 25.43, 20.13, 14.7, 11.66, 17.13, 30.48, 50.77, 93.96
2040, 8, 24.1, 18.72, 13.33, 10.48, 14, 20.08, 26.46, 30.11
2040, 9, 22.17, 16.87, 11.52, 8.447, 4.917, 4.863, 5.813, 7.297
2040, 10, 10.84, 6.104, 1.074, -1.892, 16, 26.66, 42.28, 44.09
2040, 11, 4.919, 0.7542, -4.37, -7.1, 18.3, 54.46, 111.8, 149.5
2040, 12, 1.124, -1.593, -6.496, -9.145, 6.42, 32.02, 72.43, 97.03
2041, 1, 3.466, 0.8125, -4.129, -6.918, 1.148, 5.971, 13.32, 23
2041, 2, -3.485, -6.797, -11.78, -14.42, 4.649, 22.37, 48.01, 58.86
2041, 3, 3.425, -1.337, -6.346, -9.421, 14.87, 43.88, 84.32, 102
2041, 4, 7.369, 2.461, -2.563, -5.73, 10.6, 20.13, 36.38, 49.19
2041, 5, 16.42, 11.32, 6.125, 3.296, 29.69, 36.63, 58.44, 74.67
2041, 6, 21.53, 16.2, 10.96, 8.374, 36.61, 48.06, 69.57, 69.4
2041, 7, 26.63, 20.9, 15.42, 12.38, 8.103, 9.779, 12.25, 13.9
2041, 8, 25.35, 19.96, 14.59, 11.59, 20.29, 29.3, 34.06, 35.17
2041, 9, 18.83, 13.83, 8.672, 5.593, 6.487, 17.74, 24.8, 30.33
2041, 10, 11.3, 6.232, 0.9987, -1.96, 11.26, 21.73, 39.38, 39.76
2041, 11, -0.5277, -4.252, -9.058, -11.29, 29.61, 85.72, 177.4, 160.8
2041, 12, -3.294, -6.414, -11.5, -14.04, 3.374, 20.02, 52.31, 87.32
2042, 1, -1.919, -4.86, -10.12, -13.27, 1.416, 15.81, 40.12, 56.68
2042, 2, -6.519, -9.328, -13.61, -15.93, 13.19, 26.47, 52.25, 43.66
2042, 3, 5.01, 0.2076, -4.853, -8.065, 13.04, 24.21, 43.2, 50.08
2042, 4, 11.36, 6, 0.7314, -2.581, 21.86, 33.19, 54.22, 32.67
2042, 5, 16.96, 11.84, 6.623, 3.655, 19.26, 26.41, 39.8, 43.18
2042, 6, 23.02, 17.24, 11.84, 8.938, 4.631, 11.08, 17.06, 26.98
2042, 7, 26.7, 21.04, 15.5, 12.58, 14.46, 19.66, 28.26, 33.62
2042, 8, 27.02, 21.3, 15.75, 12.67, 52.82, 97.67, 162.8, 209.8
2042, 9, 18.63, 13.33, 7.834, 4.74, 5.264, 22.23, 40.64, 82.4
2042, 10, 14.37, 9.594, 4.56, 1.597, 6.689, 17.35, 30.46, 38.15
2042, 11, 1.216, -2.128, -6.762, -9.076, 47.15, 104.9, 190.1, 177.8
2042, 12, -1.956, -4.875, -9.926, -12.58, 5.074, 15.33, 38.83, 48.97
2043, 1, -5.548, -8.393, -13.31, -15.61, 15.79, 72.86, 168.8, 191.9
2043, 2, -0.7471, -4.29, -9.336, -11.98, 22.84, 52.72, 97.81, 103.4
2043, 3, 2.854, -1.425, -6.265, -9.218, 16, 35.61, 67.54, 84.89
2043, 4, 6.397, 1.912, -2.862, -5.914, 20.95, 39.32, 65.89, 79.77
2043, 5, 14.83, 9.802, 4.67, 2.007, 73.41, 117.7, 181.9, 200.6
2043, 6, 18.16, 12.72, 7.306, 4.638, 38.83, 60.96, 90.38, 99.69
2043, 7, 24.11, 18.47, 12.85, 9.818, 14.77, 30.19, 46.6, 58.5
2043, 8, 25.33, 19.65, 14.01, 10.77, 11.04, 18.98, 30.91, 42.93
2043, 9, 17.06, 12.04, 6.865, 3.884, 5.134, 7.837, 12.23, 12.37
2043, 10, 12.02, 7.134, 2.022, -0.938, 5.103, 5.516, 7.744, 8.601
2043, 11, 6.445, 2.318, -2.866, -5.931, 1.091, 1.765, 3.748, 0.9222
2043, 12, -1.966, -4.716, -9.6, -12.05, 6.103, 21.59, 45.58, 53.48
2044, 1, -1.483, -4.37, -9.456, -12.33, 10.08, 71.24, 161.4, 171.9
2044, 2, -3.927, -8.215, -13.36, -15.94, 17.01, 32.97, 63.5, 65.37
2044, 3, 3.051, -1.895, -7.068, -10.05, 7.804, 29.76, 67.63, 88
2044, 4, 8.2, 2.794, -2.438, -5.729, 23.93, 38.47, 64.78, 80.99
2044, 5, 13.48, 8.315, 3.145, 0.4364, 127, 197.7, 336.4, 320.3
2044, 6, 18.26, 12.89, 7.625, 4.963, 26.79, 35.68, 53.69, 72.67
2044, 7, 25.63, 19.84, 14.24, 11.22, 14.25, 24.25, 34.8, 36.63
2044, 8, 25.17, 19.47, 13.89, 10.74, 6.858, 13.02, 18.84, 19.63
2044, 9, 20.1, 14.64, 9.259, 6.103, 1.048, 1.873, 2.346, 1.08
2044, 10, 16.12, 11.55, 6.488, 3.5, 2.381, 3.538, 5.58, 4.766
2044, 11, 6.827, 2.54, -2.586, -5.666, 6.469, 33.81, 79.42, 98.78
2044, 12, -2.584, -5.293, -10, -12.24, 10.43, 42.58, 88.42, 106.6
2045, 1, -4.05, -6.225, -11.02, -13.66, 10.28, 47.72, 102.3, 131.4
2045, 2, 0.991, -2.141, -6.938, -9.782, 11.04, 27, 54.71, 66.65
2045, 3, 5.809, 0.7822, -4.265, -7.544, 18.6, 52.42, 108.6, 115.1
2045, 4, 10.37, 5.397, 0.2582, -3.107, 27.38, 34.22, 49.68, 46.85
2045, 5, 14.2, 9.113, 4.031, 1.511, 100.1, 131, 197.4, 212.7
2045, 6, 23.36, 17.61, 12.22, 9.353, 2.516, 8.396, 13.9, 21.2
2045, 7, 28.65, 22.64, 16.94, 13.77, 7.182, 18.93, 31.57, 50.89
2045, 8, 25.73, 20.21, 14.73, 11.61, 25.2, 30.81, 46.1, 75.1
2045, 9, 22.61, 17.08, 11.47, 8.287, 15.34, 25.43, 46.49, 64.45
2045, 10, 13.67, 8.371, 3.164, 0.1493, 3.578, 6.005, 9.155, 13.2
2045, 11, -0.02201, -3.913, -8.67, -11.09, 20.47, 53.95, 112.8, 139.7
2045, 12, -1.446, -4.611, -9.678, -12.43, 5.6, 40.24, 88.04, 99.81
2046, 1, -0.5343, -3.322, -8.319, -11.1, 7.035, 44.34, 111, 143.1
2046, 2, -5.552, -8.795, -13.75, -15.98, 12.96, 47.79, 101.3, 115.3
2046, 3, 4.988, 0.1075, -4.999, -8.093, 37.92, 77.41, 142, 175.8
2046, 4, 7.975, 3.345, -1.616, -4.611, 69.56, 96.54, 161.8, 175.3
2046, 5, 14.93, 9.613, 4.32, 1.491, 26.34, 36.66, 58.33, 83.94
2046, 6, 22.19, 16.37, 10.84, 7.758, 11.03, 19.01, 27.46, 42.11
2046, 7, 25.01, 19.25, 13.65, 10.56, 12.44, 18.38, 24.72, 27.75
2046, 8, 26.2, 20.7, 15.18, 11.99, 14.95, 21.13, 30.95, 27.01
2046, 9, 19.05, 14.29, 9.263, 6.481, 46.9, 71, 127.8, 151.5
2046, 10, 10.76, 5.861, 0.794, -2.075, 14.08, 20.66, 36.65, 35.7
2046, 11, 0.8843, -2.999, -8.041, -10.38, 9.502, 33.69, 70.53, 77.06
2046, 12, -5.549, -8.591, -13.67, -15.99, 8.884, 41.33, 94.9, 108.8
2047, 1, -3.997, -7.118, -12.11, -14.54, 17.04, 67.22, 146.8, 183.1
2047, 2, 0.1826, -3.287, -8.085, -10.75, 8.067, 37.47, 85.87, 87.75
2047, 3, 1.423, -2.901, -7.665, -10.66, 18.31, 33.25, 57.71, 59.63
2047, 4, 9.227, 4.758, -0.1543, -3.146, 32.04, 54.68, 104, 104.5
2047, 5, 15.14, 9.948, 4.74, 1.923, 24.04, 33.21, 48.43, 51.01
2047, 6, 20.99, 15.41, 9.989, 7.226, 12.36, 14.54, 20.51, 21.42
2047, 7, 27.33, 21.43, 15.88, 12.75, 4.584, 6.423, 8.074, 9.171
2047, 8, 28, 22.39, 16.78, 13.56, 7.27, 10.37, 14.77, 16.62
2047, 9, 19.42, 14.09, 8.817, 5.838, 20.38, 36.65, 68.5, 87.1
2047, 10, 11.95, 7.071, 2.08, -0.8441, 22.51, 41.96, 67.01, 49.26
2047, 11, 2.771, -1.43, -6.368, -9.116, 11.57, 32.03, 55.93, 44.74
2047, 12, -2.934, -5.985, -11.05, -13.74, 17.82, 87.38, 179.5, 159.5
2048, 1, -1.476, -3.962, -8.759, -11.25, 5.474, 34.44, 83.55, 113.3
2048, 2, 1.502, -1.392, -5.961, -8.555, 2.447, 6.781, 13.05, 15.49
2048, 3, 3.54, -1.09, -6.046, -9.012, 36.07, 70.92, 129, 148.6
2048, 4, 10.68, 5.565, 0.3342, -2.981, 3.322, 6.939, 17.18, 35.67
2048, 5, 14.76, 9.343, 3.991, 1.149, 92.76, 128.1, 220, 208
2048, 6, 22.21, 16.76, 11.41, 8.669, 25.35, 37.84, 51.05, 70.58
2048, 7, 27.39, 21.35, 15.58, 12.35, 6.658, 14.55, 24.65, 41.13
2048, 8, 27.1, 21.05, 15.32, 11.98, 4.852, 11.94, 18.6, 26.61
2048, 9, 18.6, 13.41, 8.156, 5.084, 25.3, 49.64, 96.91, 123.6
2048, 10, 13.14, 7.856, 2.626, -0.318, 12.7, 37.39, 60.71, 61.48
2048, 11, 6.332, 2.119, -3.025, -6.035, 3.475, 12.14, 25.64, 41.62
2048, 12, -1.159, -4.296, -9.389, -11.89, 10.54, 50.35, 112.7, 134.9
2049, 1, -1.66, -4.387, -9.491, -12.13, 5.968, 42.59, 98.44, 140.2
2049, 2, 2.57, -0.7275, -5.306, -8.127, 17.65, 58.76, 126.2, 140.3
2049, 3, -1.158, -6.045, -11, -14, 23.43, 49.49, 88.28, 82.39
2049, 4, 11.04, 6.016, 0.8041, -2.532, 24.2, 51.7, 90.82, 101.3
2049, 5, 14.57, 9.446, 4.219, 1.434, 43.14, 82.96, 140.6, 198
2049, 6, 20.83, 15.03, 9.488, 6.553, 50.67, 68.36, 99.32, 107.8
2049, 7, 25.96, 20.01, 14.31, 11.06, 4.8, 17.01, 34.74, 55.03
2049, 8, 24.46, 18.77, 13.32, 10.12, 7.944, 11.25, 15.68, 17.92
2049, 9, 18.38, 12.98, 7.454, 4.17, 13.55, 26.16, 41.83, 58.01
2049, 10, 14.99, 10.23, 5.188, 2.471, 29.91, 70.27, 138, 138.3
2049, 11, 1.592, -2.382, -7.286, -9.737, 14.28, 44.33, 93.26, 129.3
2049, 12, -8.724, -11.56, -16.46, -18.38, 5.955, 21.99, 47.84, 54.36
2050, 1, -8.368, -10.67, -15.65, -18.02, 12.9, 66.38, 153.1, 170.4
2050, 2, -2.05, -5.897, -11.26, -14.18, 4.731, 16.81, 40.84, 56.3
2050, 3, 5.367, 0.5269, -4.591, -7.918, 20.75, 43.4, 80.35, 84.67
2050, 4, 10.68, 5.676, 0.5531, -2.681, 36.61, 52.59, 91.05, 106.9
2050, 5, 13.77, 8.942, 3.996, 1.331, 61.7, 84.22, 130.2, 145.9
2050, 6, 21.06, 15.36, 9.957, 7.251, 10.93, 18.13, 26.68, 38.65
2050, 7, 25.45, 19.57, 13.9, 10.74, 15.36, 20.47, 29.27, 31.89
2050, 8, 24.95, 19.1, 13.48, 10.32, 1.089, 2.163, 3.014, 4.307
2050, 9, 21.68, 16.37, 10.9, 7.889, 16.74, 42.22, 85.68, 131.9
2050, 10, 16.01, 10.7, 5.418, 2.296, 3.981, 5.599, 7.838, 8.522
2050, 11, -3.358, -7.224, -12.05, -14.28, 18.56, 47.63, 95.17, 120.2
2050, 12, 2.374, -0.7202, -5.702, -8.465, 10.64, 41.3, 97.14, 127.5
2051, 1, -1.849, -4.649, -9.74, -12.64, 6.661, 34.11, 91.92, 150.3
2051, 2, -5.59, -9.89, -15.27, -17.92, 11.54, 38.76, 86.56, 91.15
2051, 3, 4.358, -0.4977, -5.653, -8.759, 18.5, 61.96, 122, 149.6
2051, 4, 8.577, 3.411, -1.798, -5.059, 6.431, 11.78, 22.83, 25.09
2051, 5, 15.18, 10.11, 4.88, 1.992, 81.84, 110.5, 181.5, 202.9
2051, 6, 21.1, 15.65, 10.32, 7.554, 34.42, 42.76, 64.83, 69.04
2051, 7, 25.49, 19.58, 13.96, 11, 3.847, 8.685, 11.07, 12.42
2051, 8, 23.82, 18.35, 12.94, 10.14, 21.09, 32.95, 45.09, 45.72
2051, 9, 18.23, 13.1, 7.893, 4.865, 51.1, 70.46, 117.2, 153.1
2051, 10, 9.336, 4.521, -0.377, -2.911, 30.18, 77.55, 148.5, 144.3
2051, 11, 0.5689, -3.047, -7.786, -10.01, 26.9, 65.39, 128, 141
2051, 12, -0.6005, -3.114, -7.941, -10.59, 3.616, 10.33, 20.9, 28.02
2052, 1, 1.128, -1.261, -6.114, -8.916, 5.634, 28.67, 67.09, 75.47
2052, 2, 0.3944, -2.929, -7.666, -10.31, 4.51, 19.87, 46.48, 52.85
2052, 3, 3.499, -1.331, -6.276, -9.194, 13.59, 45.13, 98.05, 136.8
2052, 4, 9.316, 4.393, -0.74, -3.757, 54.94, 108.2, 187.9, 199.4
2052, 5, 14.82, 9.514, 4.345, 1.638, 24.06, 47.78, 80.1, 109
2052, 6, 23.9, 18.23, 12.83, 9.973, 25.04, 28.31, 33.41, 31.91
2052, 7, 28.03, 22.25, 16.55, 13.67, 8.648, 19.3, 29.87, 43.15
2052, 8, 25.89, 20.26, 14.8, 11.83, 38.56, 62.37, 100.1, 98.87
2052, 9, 20.74, 15.8, 10.58, 7.69, 12.73, 26.5, 53.02, 89.92
2052, 10, 13.68, 8.617, 3.525, 0.4015, 6.12, 15.59, 33.36, 40.62
2052, 11, 3.027, -1.284, -6.262, -8.947, 24.62, 95.61, 194.3, 224.1
2052, 12, -0.6462, -4.15, -9.238, -11.96, 15.79, 72.88, 185.6, 227.4
2053, 1, -3.838, -6.129, -10.77, -13.27, 5.704, 24.85, 51.88, 68.2
2053, 2, -2.187, -5.441, -10.02, -12.5, 7.611, 14.68, 25.17, 23.83
2053, 3, 1.844, -2.702, -7.584, -10.64, 6.351, 17.72, 35.28, 45.08
2053, 4, 6.618, 1.797, -3.245, -6.226, 48.67, 78.62, 136.9, 162.4
2053, 5, 13.8, 8.662, 3.468, 0.9474, 101.7, 137.7, 212, 215.4
2053, 6, 20.41, 14.64, 9.173, 6.258, 17.49, 27.05, 46.09, 52.62
2053, 7, 25.6, 19.71, 14.07, 11.02, 3.414, 9.239, 14.9, 23.03
