# Created by WEAP: 5/10/2021 8:13:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -0.8075, -3.259, -4.689, 287.9, 357.9, 436.2
2036, 2, -0.6975, -2.754, -4.129, 241.8, 254.2, 250.1
2036, 3, 9.541, 7.278, 5.708, 36.7, 43.57, 52.53
2036, 4, 5.362, 3.555, 2.089, 120.1, 123.9, 130.6
2036, 5, 11.48, 9.426, 7.923, 11.58, 16.13, 24.22
2036, 6, 16.05, 13.97, 12.33, 34.67, 38.98, 43.9
2036, 7, 19.83, 17.95, 16.42, 0.09166, 0.2137, 1.199
2036, 8, 18.27, 16.45, 14.96, 1.828, 2.411, 3.666
2036, 9, 16.65, 14.81, 13.74, 2.884, 2.872, 3.151
2036, 10, 14.67, 12.17, 10.79, 4.674, 3.693, 5.215
2036, 11, 8.055, 5.899, 4.806, 24.84, 24.72, 25.92
2036, 12, 4.061, 1.676, 0.669, 96.7, 115, 133.9
2037, 1, 0.6415, -1.538, -2.687, 77.5, 89.41, 102.9
2037, 2, 2.801, 0.293, -0.9982, 43.63, 47.72, 53.88
2037, 3, 4.195, 2.117, 0.8035, 212.2, 217.9, 220.1
2037, 4, 2.519, 0.7783, -0.6341, 293.6, 311.3, 302.2
2037, 5, 10.76, 8.645, 7.148, 66.2, 76.71, 84.14
2037, 6, 19.27, 17.13, 15.62, 5.255, 5.601, 5.939
2037, 7, 22.77, 20.63, 19.01, 3.752, 3.613, 4.022
2037, 8, 17.19, 15.66, 14.52, 195.9, 164.9, 144.5
2037, 9, 18.83, 16.57, 15.31, 6.747, 6.95, 8.145
2037, 10, 13.86, 11.44, 10.08, 0.9863, 1.195, 1.269
2037, 11, 5.741, 3.278, 2.044, 250.3, 283.7, 312.6
2037, 12, -0.3325, -2.419, -3.347, 359.1, 402.6, 428.1
2038, 1, 1.392, -0.921, -2.186, 140.7, 134.2, 129.6
2038, 2, 2.826, 0.271, -1.232, 93.85, 100.3, 103.6
2038, 3, 4.398, 2.329, 0.9208, 109.3, 126.6, 142.2
2038, 4, 9.242, 7.288, 5.968, 8.159, 9.139, 10.48
2038, 5, 11.54, 9.488, 8.047, 2.728, 4.899, 7.251
2038, 6, 16.35, 14.18, 12.74, 0.5644, 1.283, 1.955
2038, 7, 20.51, 18.62, 17.06, 6.567, 4.922, 3.574
2038, 8, 21.54, 19.65, 18.32, 0.8302, 0.5775, 0.1017
2038, 9, 17.07, 15.25, 14.11, 17.53, 23.94, 30.19
2038, 10, 14.27, 12.02, 10.74, 27.08, 26.17, 32.58
2038, 11, 5.184, 3.008, 1.849, 249.2, 283.4, 302.2
2038, 12, 2.004, -0.09899, -1.134, 71.54, 70.34, 65.52
2039, 1, 4.268, 2.378, 1.45, 292.2, 319.2, 323.7
2039, 2, 0.3081, -1.834, -3.136, 288.2, 300.9, 309.2
2039, 3, 5.25, 3.126, 1.577, 104.6, 106.7, 113.1
2039, 4, 7.857, 6.147, 5.089, 210.1, 219.3, 224.3
2039, 5, 11.69, 9.751, 8.474, 55.2, 58.45, 51.34
2039, 6, 15.34, 13.44, 12.07, 20.04, 36.71, 59.72
2039, 7, 20.4, 18.51, 16.97, 0, 0.01988, 0
2039, 8, 20.79, 19.01, 17.69, 4.431, 7.249, 10.47
2039, 9, 18.03, 16.14, 15.12, 503.4, 538.5, 569.9
2039, 10, 11.45, 9.526, 8.52, 24.48, 27.27, 19.13
2039, 11, 3.755, 1.673, 0.8023, 40.51, 42, 47.1
2039, 12, 3.53, 1.408, 0.6478, 183.2, 189.8, 196.5
2040, 1, 0.4551, -1.812, -3.047, 464.9, 501.6, 514.8
2040, 2, 4.084, 1.814, 0.4343, 42.72, 48.19, 52.6
2040, 3, 8.433, 6.055, 4.531, 187.5, 198.5, 191.3
2040, 4, 5.394, 3.602, 2.263, 128.1, 136.8, 134.8
2040, 5, 15.05, 13.05, 11.7, 19.94, 20.9, 20.42
2040, 6, 16.41, 14.32, 13.13, 8.648, 11.67, 16.63
2040, 7, 21.4, 19.42, 17.72, 16.35, 26.45, 29.17
2040, 8, 19.42, 17.89, 16.94, 22.76, 25.5, 31.83
2040, 9, 17.79, 15.64, 14.27, 132.2, 160.1, 192.7
2040, 10, 12.14, 10.06, 9.22, 7.882, 7.22, 7.382
2040, 11, 5.175, 3.16, 2.007, 116.5, 116.7, 109.6
2040, 12, 5.594, 3.33, 2.442, 260.4, 280.8, 259.6
2041, 1, 6.154, 4.011, 2.931, 19.93, 19.58, 20.02
2041, 2, 0.7896, -1.75, -3.322, 169.9, 178.8, 181.7
2041, 3, 4.957, 2.778, 1.282, 194.9, 207.7, 211.3
2041, 4, 6.969, 4.944, 3.375, 109.2, 124.9, 124.6
2041, 5, 15.17, 12.85, 11.09, 9.679, 10, 8.568
2041, 6, 17.99, 15.99, 14.54, 11.7, 18.05, 26.18
2041, 7, 21.58, 19.49, 17.8, 1.196, 1.553, 2.184
2041, 8, 21.95, 19.74, 18.19, 4.575, 13.36, 10.37
2041, 9, 19.08, 16.73, 15.32, 8.058, 8.609, 9.672
2041, 10, 13.31, 11.05, 9.894, 0.003076, 0.2399, 0.3241
2041, 11, 5.288, 2.907, 1.844, 68.64, 71.71, 70.08
2041, 12, 1.583, -0.6285, -1.63, 605.7, 678.6, 745.9
2042, 1, 1.49, -0.5906, -1.632, 157.3, 168.1, 179
2042, 2, 2.109, -0.5316, -2.158, 36.74, 39.91, 43.12
2042, 3, 6.328, 4.107, 2.679, 140.3, 162.8, 183.2
2042, 4, 6.181, 4.472, 3.317, 188.9, 213.4, 241.7
2042, 5, 15.85, 13.82, 12.3, 23.73, 29.55, 33.42
2042, 6, 16.26, 14.23, 12.81, 47.92, 55.55, 65.81
2042, 7, 20.53, 18.57, 16.99, 0.03269, 0.5711, 0
2042, 8, 21.84, 20, 18.7, 67.05, 68.34, 75.64
2042, 9, 16.71, 14.89, 13.93, 115.5, 135.4, 165.4
2042, 10, 16.14, 13.87, 12.6, 63.17, 72.81, 71.19
2042, 11, 6.858, 4.747, 3.669, 68.53, 77.86, 82.87
2042, 12, 2.131, -0.0005313, -1.048, 455.3, 521.7, 605.3
2043, 1, 1.271, -0.9285, -2.047, 257.1, 268.3, 266.9
2043, 2, 1.421, -0.682, -2.082, 427.2, 467.3, 480.3
2043, 3, 4.811, 2.725, 1.339, 118, 121, 124.2
2043, 4, 4.893, 3.016, 1.586, 89.84, 102.3, 125.3
2043, 5, 10.7, 8.534, 7.055, 52.42, 66.1, 75.91
2043, 6, 11.04, 9.252, 7.888, 131.4, 131.4, 143.1
2043, 7, 20.21, 18.17, 16.43, 11.9, 15.35, 15.8
2043, 8, 20.69, 18.81, 17.44, 12.77, 24.25, 39.47
2043, 9, 20.84, 18.61, 17.09, 7.311, 8.537, 10.03
2043, 10, 17.59, 14.99, 13.47, 4.293, 4.502, 5.307
2043, 11, 9.215, 7.311, 6.463, 103.2, 94.79, 87.24
2043, 12, 3.821, 1.635, 0.6586, 331.9, 372.1, 373.3
2044, 1, 1.499, -0.404, -1.617, 174.9, 184.3, 190.4
2044, 2, 0.6245, -1.84, -3.501, 87.56, 98.81, 113.3
2044, 3, 3.107, 0.8375, -0.8266, 231.9, 236.5, 225.7
2044, 4, 4.642, 2.804, 1.568, 155.4, 157.5, 151.7
2044, 5, 12.59, 10.29, 8.719, 4.454, 5.962, 7.418
2044, 6, 16.9, 14.93, 13.55, 77.6, 74.53, 73.59
2044, 7, 20.42, 18.46, 16.88, 0.004471, 0.1023, 0.05026
2044, 8, 19.51, 17.6, 16.31, 2.843, 5.204, 9.423
2044, 9, 17.27, 15.34, 14.23, 81.55, 89.34, 102.7
2044, 10, 16.33, 14.24, 13.08, 4.915, 6.319, 6.406
2044, 11, 7.862, 6.046, 5.127, 441.5, 488.2, 513.6
2044, 12, 6.321, 4.085, 2.937, 4.763, 6.07, 8.432
2045, 1, 2.843, 0.6589, -0.4832, 99.72, 118.3, 131.4
2045, 2, 3.348, 1.027, -0.3289, 117.3, 125.4, 116.6
2045, 3, 5.784, 3.847, 2.812, 73.97, 63.02, 46.28
2045, 4, 9.215, 7.222, 5.796, 10.46, 11.85, 13.72
2045, 5, 13.56, 11.43, 9.949, 29.36, 29.74, 26.57
2045, 6, 18.81, 16.69, 14.9, 12.58, 19.66, 27.02
2045, 7, 22.59, 20.49, 18.8, 0.02529, 0.1849, 0.06212
2045, 8, 22.35, 20.32, 19, 3.552, 6.007, 10.41
2045, 9, 18.91, 16.8, 15.5, 6.25, 10.11, 14.65
2045, 10, 15.13, 12.74, 11.47, 6.572, 4.5, 1.949
2045, 11, 5.986, 3.654, 2.403, 176.2, 192.7, 202.9
2045, 12, 3.96, 1.874, 1.023, 144.6, 159.8, 164.5
2046, 1, 4.403, 2.239, 0.9713, 481.1, 552, 602.7
2046, 2, -0.1021, -2.178, -3.606, 334, 348.1, 327.5
2046, 3, 5.36, 3.063, 1.392, 97.45, 94.98, 94.27
2046, 4, 8.436, 6.548, 5.115, 46.75, 49.02, 54
2046, 5, 10.89, 8.793, 7.388, 67.62, 71.29, 71.61
2046, 6, 15.05, 13.12, 11.75, 6.062, 8.341, 10.94
2046, 7, 21.75, 19.49, 17.72, 0.5787, 1.113, 0.4863
2046, 8, 20.6, 18.87, 17.69, 3.402, 5.435, 8.872
2046, 9, 18.26, 16.26, 15.11, 83.67, 97.2, 110.2
2046, 10, 14.36, 12.16, 10.93, 3.755, 2.265, 0.5662
2046, 11, 5.11, 3.027, 2.017, 62.72, 59.77, 53.79
2046, 12, 2.924, 0.6068, -0.4466, 182.3, 206.1, 226.5
2047, 1, 0.6474, -1.811, -3.102, 134.4, 138.4, 161.5
2047, 2, 4.196, 1.905, 0.5569, 187.3, 206.3, 198.9
2047, 3, 6.702, 4.42, 2.98, 46.7, 57.78, 74.15
2047, 4, 9.14, 7.206, 5.836, 22.44, 18.63, 17.37
2047, 5, 14.93, 12.99, 11.5, 15.36, 16.22, 17.21
2047, 6, 19.22, 17.24, 15.82, 1.315, 1.276, 1.714
2047, 7, 21.22, 19.24, 17.67, 0.6583, 0.9075, 1.226
2047, 8, 21.43, 19.32, 17.82, 1.726, 2.671, 2.288
2047, 9, 16.92, 14.76, 13.38, 168.7, 173.5, 172.7
2047, 10, 13.86, 11.49, 10.1, 3.208, 3.945, 3.219
2047, 11, 5.688, 3.489, 2.45, 5.907, 5.728, 5.928
2047, 12, 2.273, 0.3872, -0.6129, 308.2, 332.4, 344.1
2048, 1, 4.064, 1.908, 0.8061, 749.7, 882.9, 922.2
2048, 2, 5.13, 2.8, 1.397, 110.9, 116, 111
2048, 3, 4.815, 2.756, 1.248, 193.5, 196, 193.6
2048, 4, 5.417, 3.73, 2.386, 190.2, 206.9, 225.1
2048, 5, 10.23, 8.342, 6.817, 35.44, 35.27, 36.79
2048, 6, 18.79, 16.67, 15.15, 25.68, 43.44, 61.58
2048, 7, 20.7, 18.64, 16.93, 5.103, 10.32, 10.4
2048, 8, 20, 17.95, 16.57, 104.1, 109.5, 130.1
2048, 9, 17.57, 15.53, 14.21, 6.489, 9.414, 13.81
2048, 10, 15.42, 13, 11.61, 7.193, 7.307, 6.801
2048, 11, 9.474, 7.4, 6.444, 116.3, 117.1, 124.9
2048, 12, 2.106, 0.1847, -0.9267, 607.3, 684.1, 773.9
2049, 1, 2.077, -0.03481, -1.205, 431.5, 473.5, 504.4
2049, 2, 4.795, 2.492, 1.235, 50.17, 56.36, 56.1
2049, 3, 1.159, -1.116, -2.886, 125.3, 140.2, 157
2049, 4, 8.174, 6.376, 5.155, 54.78, 62.78, 70.77
2049, 5, 13.55, 11.43, 10.06, 39.62, 44.28, 39.82
2049, 6, 15.59, 13.68, 12.46, 4.249, 5.049, 5.236
2049, 7, 19.96, 17.9, 16.34, 0.001297, 0.0828, 0.0193
2049, 8, 20.89, 18.93, 17.55, 1.079, 0.7445, 0.1208
2049, 9, 15.44, 13.42, 12.21, 4.404, 6.829, 10.88
2049, 10, 11.95, 10.15, 9.074, 162.3, 178.9, 199.2
2049, 11, 6.776, 4.837, 3.793, 196, 209.9, 216
2049, 12, 1.18, -0.9145, -1.947, 238.6, 273.6, 292.3
2050, 1, 1.695, -0.7392, -2.19, 286.4, 299.3, 309.8
2050, 2, 4.602, 2.282, 0.8618, 323.4, 351.2, 373.1
2050, 3, 6.64, 4.638, 3.303, 181.6, 200.3, 219.9
2050, 4, 8.389, 6.534, 5.188, 54.32, 57.19, 52.17
2050, 5, 13.46, 11.33, 9.698, 0.5775, 1.422, 2.55
2050, 6, 14.15, 12.49, 11.11, 17.53, 23.58, 30.92
2050, 7, 22.38, 20.25, 18.62, 9.988, 13.69, 18.31
2050, 8, 20.6, 18.59, 17.14, 3.356, 3.456, 3.851
2050, 9, 19.14, 17.24, 16.04, 16.95, 26.01, 30.95
2050, 10, 18.19, 15.7, 14.23, 0.1124, 0.2787, 0.1901
2050, 11, 3.185, 0.9442, -0.1562, 22.55, 20.49, 25.72
2050, 12, 4.01, 2.179, 1.004, 288.5, 319.8, 343.8
2051, 1, 3.713, 1.696, 0.5189, 500.4, 570.7, 598.9
2051, 2, -1.962, -4.345, -5.788, 368.7, 422, 487.9
2051, 3, 7.557, 5.385, 4.072, 72.34, 86.62, 105.1
2051, 4, 7.031, 5.227, 3.932, 36.85, 45.55, 50.74
2051, 5, 13.74, 11.63, 10.07, 3.635, 3.094, 1.811
2051, 6, 16.72, 14.56, 12.97, 86.78, 102.8, 124.7
2051, 7, 20.59, 18.4, 16.89, 0.1022, 0.2656, 0.3431
2051, 8, 22.74, 20.47, 18.75, 3.952, 5.389, 6.975
2051, 9, 19, 16.92, 15.5, 3.338, 3.212, 4.001
2051, 10, 10.18, 7.908, 6.794, 5.524, 3.697, 1.964
2051, 11, 6.747, 4.628, 3.653, 241.5, 263.5, 264.6
2051, 12, 3.791, 2.051, 1.205, 152.4, 162.7, 166
2052, 1, 4.036, 2.033, 0.9951, 162.3, 179.6, 188.5
2052, 2, 5.115, 2.675, 1.276, 201.1, 229.1, 251.6
2052, 3, 5.039, 2.801, 1.015, 172.1, 177.8, 183.2
2052, 4, 6.318, 4.694, 3.412, 244.4, 258.5, 251.6
2052, 5, 12.88, 10.51, 8.828, 36.41, 39.88, 45.15
2052, 6, 18.66, 16.55, 15.06, 18.17, 22.18, 27.94
2052, 7, 22, 20.03, 18.27, 0.5466, 1.446, 2.293
2052, 8, 22.23, 20.13, 18.74, 212.3, 222.7, 238.7
2052, 9, 19.59, 17.55, 16.37, 25.48, 27.27, 28.94
2052, 10, 15.14, 13.03, 11.79, 36.17, 35.41, 38.84
2052, 11, 4.31, 2.25, 0.8837, 317.2, 346.9, 377.9
2052, 12, 3.233, 1.721, 1.049, 390, 434, 479
2053, 1, 4.478, 2.3, 0.8606, 128.3, 121.9, 108.6
2053, 2, 2.808, 0.4021, -0.9708, 26.55, 23.31, 23.48
2053, 3, 6.82, 4.388, 2.788, 46.21, 54.8, 59.8
2053, 4, 5.58, 3.948, 2.733, 115.8, 129.6, 135.4
2053, 5, 10.98, 9.073, 7.719, 35.61, 45.2, 57.07
2053, 6, 14.2, 12.28, 10.88, 121.1, 111.2, 116.1
2053, 7, 19.75, 17.82, 16.15, 2.063, 3.648, 2.525
2053, 8, 21.95, 19.72, 18.06, 20.46, 26.83, 33.03
2053, 9, 17.17, 15.3, 14.06, 7.82, 10.45, 16.54
2053, 10, 12.67, 10.65, 9.419, 9.832, 9.13, 8.338
2053, 11, 7.575, 5.45, 4.373, 239, 241.8, 247.9
2053, 12, 5.066, 3.345, 2.586, 215.1, 235.1, 226.2
2054, 1, 3.968, 2.204, 1.018, 669.3, 724.5, 752.8
2054, 2, 1.618, -0.3698, -1.701, 449, 507.6, 551.4
2054, 3, 4.032, 1.96, 0.5, 353.5, 371.6, 368.7
2054, 4, 7.176, 5.568, 4.431, 112.2, 127.8, 137.6
2054, 5, 12.56, 10.59, 9.147, 82.17, 96.79, 118.2
2054, 6, 20.26, 18.02, 16.4, 11.85, 14.36, 15.52
2054, 7, 19, 16.99, 15.41, 33.01, 36.51, 34.93
2054, 8, 19.05, 16.98, 15.55, 6.041, 6.487, 7.9
2054, 9, 19, 16.98, 15.73, 7.876, 10.15, 14.72
2054, 10, 12.17, 9.932, 8.673, 127.8, 133.7, 137.5
2054, 11, 7.8, 6.016, 5.18, 265.4, 302.4, 362
2054, 12, 6.049, 3.935, 3.148, 1.123, 1.863, 3.192
2055, 1, 1.402, -1.044, -2.444, 230.9, 249.3, 269.4
2055, 2, 1.902, -0.4246, -1.869, 208.2, 224.9, 228.3
2055, 3, 9.605, 7.221, 5.572, 17.38, 26.98, 40.66
2055, 4, 9.429, 7.734, 6.481, 53.51, 63.56, 69.86
2055, 5, 13.12, 11.13, 9.743, 140.1, 160.8, 185
2055, 6, 17.56, 15.18, 13.45, 131.9, 148.9, 172.2
2055, 7, 21.74, 19.67, 17.97, 3.557, 5.249, 4.991
2055, 8, 21.84, 19.78, 18.35, 0.04884, 0.2102, 0.3245
2055, 9, 19, 16.85, 15.4, 5.019, 5.352, 6.466
2055, 10, 19.98, 17.62, 16.43, 46.45, 40.78, 36.08
2055, 11, 4.584, 2.56, 1.466, 138.7, 151.2, 167.5
2055, 12, 5.637, 3.707, 3.066, 96.85, 101.2, 108
2056, 1, 4, 1.68, 0.5391, 387, 475.7, 532
2056, 2, 5.061, 2.38, 0.8107, 79.01, 95.72, 97.74
2056, 3, 6.531, 4.252, 2.6, 177.6, 204.2, 213.9
2056, 4, 4.703, 3.089, 1.955, 250.6, 259.8, 231
2056, 5, 11.86, 9.712, 8.195, 80.82, 91.07, 96.31
2056, 6, 20.05, 17.76, 16.22, 48.77, 64.29, 76.97
2056, 7, 21.55, 19.49, 17.83, 26.65, 47.38, 70.25
2056, 8, 20.75, 18.85, 17.47, 1.972, 2.368, 3.158
2056, 9, 19.27, 17.14, 15.73, 1.6, 1.57, 1.642
2056, 10, 13.92, 11.81, 10.66, 89.62, 79.59, 55.94
2056, 11, 9.028, 6.718, 5.356, 49.32, 56.39, 69.76
2056, 12, 5.209, 3.25, 2.404, 435.1, 514.9, 526.7
2057, 1, 3.203, 1.158, -0.08256, 372.5, 422, 480.7
2057, 2, 3.165, 0.6938, -0.7619, 80.79, 77.55, 64.7
2057, 3, 7.04, 4.893, 3.288, 82.86, 93.37, 104.6
2057, 4, 8.488, 6.497, 5.026, 140.6, 144.4, 145.8
2057, 5, 11.57, 9.487, 7.988, 136.9, 160, 184.9
2057, 6, 17.1, 14.97, 13.5, 45.79, 57.09, 66.55
2057, 7, 20.64, 18.54, 16.96, 19.88, 25.06, 31.31
2057, 8, 19.36, 17.67, 16.57, 183.9, 167.3, 149.1
2057, 9, 17.65, 15.7, 14.39, 25.93, 31.83, 35.54
2057, 10, 11.48, 9.567, 8.597, 166.2, 177.1, 198
2057, 11, 7.745, 5.702, 4.691, 29.83, 28.66, 27.5
2057, 12, 4.132, 2.331, 1.535, 204.7, 218.8, 248.2
2058, 1, 3.258, 1.013, -0.4725, 230.4, 260.5, 285
2058, 2, 3.331, 0.617, -1.061, 202.1, 225.1, 241.5
2058, 3, 11.27, 8.923, 7.301, 32.56, 42.33, 55.21
2058, 4, 10.7, 8.706, 7.267, 14.99, 12.16, 7.918
2058, 5, 14.06, 11.98, 10.32, 8.499, 7.647, 5.866
2058, 6, 21.38, 19.06, 17.31, 3.697, 4.687, 6.668
2058, 7, 20.6, 18.54, 16.79, 118.7, 89.47, 84.45
2058, 8, 24.03, 21.65, 19.88, 17.82, 26.66, 38.41
2058, 9, 20.18, 17.92, 16.42, 7.085, 9.211, 13.44
2058, 10, 14.1, 11.91, 10.68, 156.6, 184.2, 222.6
2058, 11, 8.848, 6.756, 5.673, 295, 308.3, 295.4
2058, 12, 5.812, 3.792, 2.895, 154.9, 147.7, 125.5
2059, 1, 2.284, 0.1001, -1.292, 539.7, 611.9, 660.2
2059, 2, 3.767, 1.399, -0.1247, 259.7, 286.4, 300.4
2059, 3, 5.535, 3.487, 2.065, 208.9, 232.1, 240.5
2059, 4, 1.651, 0.08741, -1.138, 494.7, 556.4, 575.3
2059, 5, 15.12, 12.87, 11.29, 8.351, 10.82, 14.38
2059, 6, 17.95, 15.94, 14.42, 3.752, 6.868, 9.794
2059, 7, 20.92, 18.77, 16.93, 62.05, 63.4, 59.23
2059, 8, 18.88, 16.97, 15.64, 117.1, 131.2, 142.3
2059, 9, 16.81, 14.99, 13.9, 4.334, 5.426, 7.258
2059, 10, 15.54, 13.61, 12.7, 2.329, 5.029, 5.625
2059, 11, 4.644, 2.605, 1.635, 267.3, 269, 280
2059, 12, 5.153, 3.322, 2.384, 356.8, 381.1, 395.8
2060, 1, 4.755, 2.691, 1.696, 112.6, 119.5, 131.1
2060, 2, 3.995, 1.535, 0.07238, 87.4, 88.28, 86.39
2060, 3, 5.744, 3.463, 1.92, 150.1, 174.9, 188.9
2060, 4, 5.499, 3.889, 2.698, 93.49, 101.2, 105.3
2060, 5, 11.6, 9.414, 7.802, 21.97, 27.42, 30.4
2060, 6, 15.6, 13.64, 12.22, 28.25, 50.37, 73.9
2060, 7, 20.35, 18.22, 16.44, 10.44, 14.56, 15.05
2060, 8, 21.54, 19.5, 17.95, 1.343, 0.7741, 0.1249
2060, 9, 17.3, 15.25, 14.01, 63.32, 77.66, 94.24
2060, 10, 15.56, 13.29, 12.15, 2.253, 1.926, 1.524
2060, 11, 5.247, 2.91, 1.816, 82.96, 74.31, 53.55
2060, 12, 3.898, 1.686, 0.7736, 19.5, 21.08, 18.18
2061, 1, 4.757, 2.7, 1.544, 84.92, 107.2, 138
2061, 2, 6.801, 3.916, 2.218, 0.03509, 0.05723, 0.1751
2061, 3, 7.227, 5.074, 3.636, 265.3, 301, 323
2061, 4, 7.428, 5.613, 4.336, 153.4, 161.9, 167.7
2061, 5, 8.772, 6.806, 5.485, 108.3, 116.3, 121.4
2061, 6, 16.88, 14.92, 13.36, 5.057, 6.11, 8.562
2061, 7, 21.64, 19.48, 17.56, 0.8961, 0.2642, 0
2061, 8, 21.67, 19.63, 18.08, 3.707, 4.836, 5.865
2061, 9, 18.19, 16.13, 14.82, 8.715, 11.71, 18.23
2061, 10, 17.38, 15.2, 13.85, 73.44, 84.1, 86.99
2061, 11, 6.552, 4.305, 3.03, 74.54, 75.09, 71.03
2061, 12, 4.4, 2.422, 1.608, 224.6, 254, 288.5
2062, 1, 0.19, -2.162, -3.591, 127.4, 134.7, 137.1
2062, 2, 8.664, 6.082, 4.709, 26.69, 22.22, 19.25
2062, 3, 5.395, 3.057, 1.464, 137.2, 144.8, 153.6
2062, 4, 8.088, 6.115, 4.732, 81.14, 85.14, 94.26
2062, 5, 12.9, 10.81, 9.229, 73.32, 77.02, 78.07
2062, 6, 15.8, 13.48, 11.74, 43.46, 45.78, 50.97
2062, 7, 21.03, 18.85, 17.07, 0.6922, 0.9159, 0.3324
2062, 8, 21.15, 19.32, 17.88, 5.329, 11.58, 13.89
2062, 9, 18.12, 16.12, 14.88, 11.64, 15.05, 21.74
2062, 10, 18.42, 16.22, 14.91, 46.93, 51.65, 56.33
2062, 11, 7.49, 5.287, 4.132, 47.35, 52.13, 58.03
2062, 12, -0.006193, -2.346, -3.146, 44.05, 50.95, 57.09
2063, 1, 3.363, 0.889, -0.4853, 23.8, 22.84, 25.21
2063, 2, 2.446, 0.1104, -1.276, 199.9, 189.4, 156.5
2063, 3, 3.866, 1.806, 0.5125, 207.9, 225.9, 243.6
2063, 4, 8.327, 6.438, 5.124, 140.4, 164.4, 181.4
2063, 5, 10.75, 8.702, 7.299, 52.24, 57.55, 59.74
2063, 6, 21.31, 18.9, 17.15, 16.26, 17.77, 19.25
2063, 7, 18.91, 16.87, 15.32, 0.5783, 1.346, 2.239
2063, 8, 21.06, 19.12, 17.64, 195.4, 188.3, 168.3
2063, 9, 20.1, 18.03, 16.59, 179.9, 198.4, 238.1
2063, 10, 14.81, 12.99, 12.05, 18.95, 21.78, 26.41
2063, 11, 8.116, 6.14, 5.146, 72.54, 75.61, 77.2
2063, 12, 4.793, 2.897, 1.8, 268.3, 297.5, 313.3
2064, 1, 2.538, 0.5017, -0.8712, 329.7, 384.3, 432.4
2064, 2, 3.268, 0.818, -0.6134, 58.91, 58.85, 55.23
2064, 3, 5.524, 3.48, 2.165, 161.7, 174.3, 172
2064, 4, 12.74, 10.69, 9.292, 11.2, 12.43, 13.35
2064, 5, 11.98, 10.01, 8.616, 69.53, 80.78, 99.51
2064, 6, 20.97, 18.71, 17.01, 0.122, 0.2656, 0.357
2064, 7, 21.48, 19.4, 17.63, 12.59, 31.71, 36.83
2064, 8, 23.77, 21.68, 20.06, 0.8838, 1.092, 1.664
2064, 9, 19.26, 17.29, 15.95, 50.53, 61.96, 74.4
2064, 10, 13.74, 11.37, 10.32, 0.8913, 1.212, 2.117
2064, 11, 9.712, 7.554, 6.61, 26.32, 30, 32.41
2064, 12, 3.367, 1.26, 0.2082, 340.7, 400.9, 437.3
2065, 1, 1.404, -0.7641, -1.94, 307.5, 303.3, 298
2065, 2, 2.604, 0.2806, -1.166, 169.1, 187, 208.9
2065, 3, 1.108, -0.8585, -2.23, 232.1, 231.9, 224.3
2065, 4, 8.597, 6.708, 5.369, 80.04, 81.42, 99.06
2065, 5, 13.72, 11.81, 10.48, 39.05, 38.57, 30.41
2065, 6, 18.5, 16.41, 14.67, 2.037, 2.743, 2.985
2065, 7, 20.42, 18.33, 16.47, 0.1837, 0.2381, 0.2986
2065, 8, 22.08, 19.83, 18.16, 4.854, 7.111, 11.82
2065, 9, 19.66, 17.5, 16.25, 7.837, 6.327, 3.802
2065, 10, 14.66, 12.67, 11.57, 7.168, 6.655, 4.34
2065, 11, 7.23, 5.021, 3.861, 152.4, 157, 157.5
2065, 12, -0.7583, -3.267, -4.595, 125.7, 152.4, 182.2
2066, 1, 1.157, -1.377, -2.918, 288, 329.3, 383.7
2066, 2, 2.058, -0.5938, -2.348, 155.2, 163, 172.7
2066, 3, 6.388, 4.101, 2.226, 116.4, 133.4, 142.5
2066, 4, 8.219, 6.686, 5.486, 32.84, 43.13, 66.3
2066, 5, 9.902, 7.975, 6.66, 174.2, 185.3, 200.3
2066, 6, 16.19, 13.92, 12.13, 31.24, 46.93, 63.66
2066, 7, 21.89, 19.64, 17.78, 6.869, 10.78, 14.22
2066, 8, 21.1, 19.02, 17.48, 3.638, 3.418, 2.095
2066, 9, 19.41, 17.33, 15.96, 6.984, 9.694, 15.23
2066, 10, 17.44, 14.97, 13.38, 2.964, 3.793, 6.088
2066, 11, 4.32, 2.149, 0.967, 104.9, 105.4, 98.26
2066, 12, 2.25, -0.05942, -1.241, 87.01, 97.16, 97.6
2067, 1, 2.042, -0.2057, -1.624, 170.8, 184.2, 208.7
2067, 2, 6.379, 4.455, 3.286, 297.6, 325.4, 332.1
