# Created by WEAP: 5/10/2021 8:13:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 9, 27.78, 23.04, 17.41, 10.54, 10.54, 0.008576, 0.01544, 0.06119, 0.09859, 0.09859
2084, 10, 21.44, 16.78, 10.76, 3.774, 3.774, 1.704, 2.426, 2.882, 4.061, 4.061
2084, 11, 13.83, 9.539, 3.914, -2.89, -2.89, 96.11, 94.92, 84.21, 99.7, 99.7
2084, 12, 6.867, 2.833, -2.718, -9.572, -9.572, 252.2, 245.4, 217.6, 258.4, 258.4
2085, 1, 6.985, 2.734, -2.99, -9.956, -9.956, 82.75, 71.06, 57.55, 74.13, 74.13
2085, 2, 10.19, 6.469, 1.219, -5.703, -5.703, 293.9, 246.4, 164.4, 192, 192
2085, 3, 11.82, 7.684, 2.287, -4.497, -4.497, 355, 360.7, 341.7, 473.3, 473.3
2085, 4, 13.81, 10.1, 4.655, -2.191, -2.191, 102, 92.36, 76.38, 106.6, 106.6
2085, 5, 21.32, 17.21, 11.62, 4.635, 4.635, 42.08, 47.43, 48.58, 67.51, 67.51
2085, 6, 26.25, 21.62, 15.81, 8.942, 8.942, 7.761, 18.06, 27.37, 41.68, 41.68
2085, 7, 30.75, 26.48, 20.93, 14.11, 14.11, 6.967, 8.02, 10.87, 14.58, 14.58
2085, 8, 30.01, 25.41, 19.65, 12.82, 12.82, 1.78, 0.856, 0.8793, 1.678, 1.678
2085, 9, 26.91, 22.13, 16.67, 9.875, 9.875, 0.3239, 0.1386, 0.1053, 0, 0
2085, 10, 20.27, 15.99, 10.19, 3.252, 3.252, 344.1, 374, 367.7, 482.2, 482.2
2085, 11, 13.03, 8.648, 2.886, -3.99, -3.99, 88.33, 73.86, 71.15, 90.39, 90.39
2085, 12, 6.366, 1.954, -3.91, -10.72, -10.72, 33.41, 30.59, 24.61, 30.98, 30.98
2086, 1, 5.335, 1.061, -4.406, -11.36, -11.36, 407.1, 378.9, 304.7, 364.1, 364.1
2086, 2, 10.65, 6.741, 1.236, -5.626, -5.626, 43.17, 35.8, 23.6, 27.05, 27.05
2086, 3, 12.8, 8.398, 2.887, -3.946, -3.946, 239.3, 218.2, 178.4, 228.7, 228.7
2086, 4, 13, 9.126, 3.739, -3.079, -3.079, 125.3, 125.1, 125.2, 182.2, 182.2
2086, 5, 23.97, 19.97, 14.39, 7.386, 7.386, 4.913, 1.358, 0.2062, 0.2857, 0.2857
2086, 6, 25, 20.4, 14.61, 7.714, 7.714, 0.6677, 1.855, 2.685, 4.547, 4.547
2086, 7, 29.12, 24.7, 19.12, 12.25, 12.25, 0.2939, 0.5117, 0.6258, 0.8542, 0.8542
2086, 8, 31.16, 26.91, 21.4, 14.65, 14.65, 128.2, 116.7, 111.9, 130.5, 130.5
2086, 9, 28.45, 24.11, 18.71, 11.89, 11.89, 3.715, 1.378, 1.424, 2.596, 2.596
2086, 10, 19.93, 15.41, 9.486, 2.579, 2.579, 58.9, 58.7, 49.07, 63.37, 63.37
2086, 11, 14.43, 9.745, 3.78, -3.137, -3.137, 6.721, 7.247, 6.959, 8.623, 8.623
2086, 12, 9.645, 5.165, -0.9418, -7.739, -7.739, 44.6, 40.88, 30.45, 36.54, 36.54
2087, 1, 10.02, 6.357, 0.9908, -5.939, -5.939, 228.4, 198, 161.7, 201, 201
2087, 2, 11.94, 8.289, 2.91, -3.949, -3.949, 122.5, 118.2, 97.75, 124.9, 124.9
2087, 3, 14.71, 10.52, 5.134, -1.731, -1.731, 210.8, 192.4, 157.5, 214.6, 214.6
2087, 4, 16.91, 12.65, 7.13, 0.2382, 0.2382, 105.6, 97.6, 103.3, 160.8, 160.8
2087, 5, 22.08, 18.02, 12.46, 5.5, 5.5, 12.23, 8.806, 6.374, 5.56, 5.56
2087, 6, 25.55, 20.95, 15.14, 8.349, 8.349, 56.28, 62.57, 54.67, 65.06, 65.06
2087, 7, 30.64, 26.29, 20.61, 13.73, 13.73, 4.002, 8.012, 9.435, 13.31, 13.31
2087, 8, 31.34, 26.94, 21.4, 14.63, 14.63, 0.9031, 1.708, 2.624, 3.641, 3.641
2087, 9, 26.57, 22.12, 16.65, 9.784, 9.784, 0.004154, 0.000234, 0, 0, 0
2087, 10, 20.74, 16.4, 10.75, 3.92, 3.92, 82.43, 71.88, 64.94, 85.08, 85.08
2087, 11, 14.14, 9.64, 3.87, -2.962, -2.962, 362.8, 368.6, 348.1, 455.6, 455.6
2087, 12, 11.77, 7.339, 1.383, -5.394, -5.394, 70.37, 63.9, 57.15, 71.44, 71.44
2088, 1, 7.993, 4.471, -0.6643, -7.524, -7.524, 1041, 892.7, 739.6, 919.6, 919.6
2088, 2, 8.878, 5.406, 0.2792, -6.645, -6.645, 680.5, 647.1, 556.3, 695.8, 695.8
2088, 3, 10.77, 6.911, 1.676, -5.052, -5.052, 614.8, 525.4, 431.8, 569.4, 569.4
2088, 4, 14.46, 10.44, 5.084, -1.664, -1.664, 97.09, 86.17, 75.61, 103.2, 103.2
2088, 5, 19.96, 16.06, 10.53, 3.607, 3.607, 64.13, 54.22, 58.04, 82.8, 82.8
2088, 6, 27.47, 22.78, 16.83, 10.05, 10.05, 5.793, 11.64, 17.43, 26.88, 26.88
2088, 7, 29.96, 25.62, 20.02, 13.31, 13.31, 21.46, 19.34, 23.47, 31.68, 31.68
2088, 8, 29.21, 24.97, 19.55, 12.86, 12.86, 65.64, 67.3, 78.67, 138.1, 138.1
2088, 9, 26.03, 21.73, 16.36, 9.579, 9.579, 403.4, 371, 357.9, 511.2, 511.2
2088, 10, 22.94, 18.51, 12.64, 5.755, 5.755, 45.11, 47.06, 39.84, 46, 46
2088, 11, 11.31, 7.354, 1.937, -4.929, -4.929, 363.7, 341.5, 299.1, 380.4, 380.4
2088, 12, 6.886, 2.899, -2.434, -9.152, -9.152, 267.3, 232.7, 203, 245.6, 245.6
2089, 1, 10.06, 6.388, 1.081, -5.839, -5.839, 379, 327.5, 269.2, 328.3, 328.3
2089, 2, 9.912, 5.993, 0.6011, -6.359, -6.359, 165.4, 151, 126.9, 146.4, 146.4
2089, 3, 14.26, 10.24, 4.904, -1.943, -1.943, 537.8, 494.1, 445, 582.9, 582.9
2089, 4, 16.71, 12.63, 7.077, 0.254, 0.254, 78.46, 91.31, 105.9, 162.8, 162.8
2089, 5, 23.92, 20, 14.56, 7.664, 7.664, 37.44, 42.98, 40.12, 54.06, 54.06
2089, 6, 26.88, 22.06, 16.17, 9.279, 9.279, 0.1585, 0.04156, 0.00666, 0, 0
2089, 7, 29.21, 24.7, 18.99, 12.16, 12.16, 48.51, 64.37, 81.27, 108.8, 108.8
2089, 8, 32.24, 27.87, 22.27, 15.56, 15.56, 0.5484, 0.4346, 0.6463, 1.849, 1.849
2089, 9, 28.66, 24.4, 19.14, 12.4, 12.4, 91.7, 77.78, 63.14, 92.61, 92.61
2089, 10, 22.31, 17.78, 11.81, 4.904, 4.904, 49.47, 62.06, 62.46, 73.07, 73.07
2089, 11, 14.66, 10.19, 4.424, -2.343, -2.343, 51.32, 36.95, 27.61, 30.75, 30.75
2089, 12, 8.088, 4.094, -1.437, -8.14, -8.14, 224.1, 211.1, 174.8, 214.9, 214.9
2090, 1, 6.67, 2.294, -3.28, -10.2, -10.2, 101.7, 87.85, 65.06, 75.24, 75.24
2090, 2, 12.12, 8.358, 3.016, -3.792, -3.792, 304.5, 260, 220.6, 288.3, 288.3
2090, 3, 12.67, 8.921, 3.828, -2.933, -2.933, 882.8, 768.4, 676, 881.1, 881.1
2090, 4, 18.28, 14.54, 9.198, 2.433, 2.433, 78.5, 63.6, 62.4, 95.13, 95.13
2090, 5, 18.7, 14.72, 9.217, 2.259, 2.259, 107.8, 106, 108.4, 158.2, 158.2
2090, 6, 25.17, 20.52, 14.71, 7.89, 7.89, 5.194, 11.36, 13.87, 18.58, 18.58
2090, 7, 31.31, 26.86, 21.26, 14.49, 14.49, 13.58, 14.78, 22.09, 31.91, 31.91
2090, 8, 30.93, 26.4, 20.77, 14.03, 14.03, 0.1681, 0.3485, 0.2534, 0.3883, 0.3883
2090, 9, 24.46, 19.94, 14.48, 7.635, 7.635, 1.557, 0.7817, 0.5376, 0.9141, 0.9141
2090, 10, 23.01, 18.3, 12.28, 5.329, 5.329, 0.001904, 0.001301, 0.0009778, 0, 0
2090, 11, 13.94, 9.118, 2.994, -3.931, -3.931, 22.91, 24.38, 22.27, 27.61, 27.61
2090, 12, 8.377, 4.306, -1.402, -8.279, -8.279, 208.1, 222.2, 199.3, 232.7, 232.7
2091, 1, 8.859, 5.485, 0.3719, -6.423, -6.423, 721.6, 673.6, 603.2, 758.5, 758.5
2091, 2, 9.873, 6.281, 1.168, -5.669, -5.669, 277.4, 252.8, 221.7, 269.6, 269.6
2091, 3, 14.92, 10.53, 4.959, -1.799, -1.799, 110.6, 90.77, 70.5, 100.3, 100.3
2091, 4, 14.07, 10.16, 4.814, -1.979, -1.979, 186.5, 173.9, 158, 228.4, 228.4
2091, 5, 21.02, 16.84, 11.23, 4.26, 4.26, 152.3, 153.4, 159.3, 226.2, 226.2
2091, 6, 27.08, 22.51, 16.72, 9.834, 9.834, 8.13, 6.631, 7.194, 11.24, 11.24
2091, 7, 29.29, 24.73, 19.13, 12.38, 12.38, 12.09, 10.87, 14.23, 19.48, 19.48
2091, 8, 29.03, 24.78, 19.35, 12.6, 12.6, 0.5954, 1.588, 2.479, 2.793, 2.793
2091, 9, 26.88, 22.45, 17.06, 10.25, 10.25, 0.7314, 0.5688, 0.1863, 0.1786, 0.1786
2091, 10, 20.66, 16.15, 10.11, 3.119, 3.119, 19.81, 20.39, 20.95, 28.93, 28.93
2091, 11, 14.61, 10.69, 5.393, -1.372, -1.372, 456.6, 422.9, 354.7, 447.7, 447.7
2091, 12, 10.18, 6.129, 0.4445, -6.344, -6.344, 284.2, 267.5, 246.3, 309.9, 309.9
2092, 1, 7.855, 4.181, -0.9685, -7.757, -7.757, 544, 479.3, 390.6, 463.8, 463.8
2092, 2, 11.65, 7.618, 2.09, -4.731, -4.731, 151.5, 148.2, 133, 168.4, 168.4
2092, 3, 13.4, 9.093, 3.728, -3.079, -3.079, 294, 266.4, 214.3, 272, 272
2092, 4, 18.9, 14.76, 9.298, 2.456, 2.456, 71.66, 70.4, 66.64, 96.07, 96.07
2092, 5, 21.76, 17.84, 12.28, 5.272, 5.272, 17.53, 21.98, 25.38, 37.52, 37.52
2092, 6, 28.75, 24.09, 18.39, 11.56, 11.56, 4.692, 4.536, 3.792, 5.651, 5.651
2092, 7, 32.41, 27.95, 22.2, 15.41, 15.41, 0.603, 0.934, 0.4594, 0.5728, 0.5728
2092, 8, 30.05, 25.78, 20.34, 13.63, 13.63, 34.73, 28.13, 40.2, 69.94, 69.94
2092, 9, 25.93, 21.51, 16.13, 9.387, 9.387, 158, 144.4, 126.2, 161.3, 161.3
2092, 10, 20.55, 15.95, 9.833, 2.75, 2.75, 16.8, 16.19, 16.6, 21.35, 21.35
2092, 11, 12.99, 8.833, 3.256, -3.603, -3.603, 144.7, 135.9, 125.4, 167.4, 167.4
2092, 12, 10.57, 6.757, 1.379, -5.385, -5.385, 520.6, 472.7, 390.1, 473.1, 473.1
2093, 1, 8.953, 4.836, -0.7247, -7.624, -7.624, 367.1, 369.9, 350.6, 417.5, 417.5
2093, 2, 11, 7.085, 1.561, -5.352, -5.352, 66.72, 55.02, 48.67, 64.49, 64.49
2093, 3, 12.99, 8.889, 3.593, -3.209, -3.209, 226.8, 195.7, 170.8, 245.1, 245.1
2093, 4, 16.92, 12.8, 7.317, 0.5125, 0.5125, 124.5, 109.5, 97.77, 138.4, 138.4
2093, 5, 19.64, 15.57, 9.949, 2.949, 2.949, 118.4, 100.5, 101, 146.9, 146.9
2093, 6, 26.5, 21.92, 16.12, 9.327, 9.327, 2.264, 7.261, 14.2, 23.7, 23.7
2093, 7, 29.96, 25.75, 20.23, 13.47, 13.47, 50.98, 63.06, 69.22, 96.48, 96.48
2093, 8, 26.69, 22.26, 16.74, 9.954, 9.954, 37.18, 53.29, 54.22, 73.28, 73.28
2093, 9, 27.41, 23.22, 17.85, 11.09, 11.09, 26.91, 21.58, 17.68, 25.45, 25.45
2093, 10, 22.61, 18.28, 12.58, 5.715, 5.715, 15.72, 18.17, 19.81, 27.87, 27.87
2093, 11, 14.73, 10.51, 4.803, -2.03, -2.03, 311.1, 283.6, 243.3, 299.8, 299.8
2093, 12, 9.97, 6.334, 0.9639, -5.793, -5.793, 889.6, 839.9, 755.2, 945.1, 945.1
2094, 1, 8.686, 4.975, -0.2042, -7.07, -7.07, 791.7, 650, 545.8, 679.3, 679.3
2094, 2, 8.831, 5.212, 0.05608, -6.785, -6.785, 127.6, 112.5, 91.56, 114.7, 114.7
2094, 3, 11.49, 7.41, 2.072, -4.699, -4.699, 665.9, 607.1, 542.6, 702.3, 702.3
2094, 4, 11.96, 7.882, 2.408, -4.421, -4.421, 281, 250.5, 230.5, 330.2, 330.2
2094, 5, 19.19, 15.03, 9.466, 2.551, 2.551, 84.96, 89.25, 98.95, 148.4, 148.4
2094, 6, 24.6, 19.9, 14.17, 7.379, 7.379, 6.661, 7.579, 7.552, 11.02, 11.02
2094, 7, 29.02, 24.47, 18.82, 12.01, 12.01, 2.757, 4.936, 6.486, 7.8, 7.8
2094, 8, 30.47, 26.17, 20.72, 13.95, 13.95, 0.1217, 0.2414, 0.4773, 1.074, 1.074
2094, 9, 28.87, 24.4, 18.96, 12.12, 12.12, 0.1443, 0.2656, 0.1564, 0.1407, 0.1407
2094, 10, 23.3, 18.78, 12.86, 5.928, 5.928, 1.191, 0.6192, 0.4523, 0.9135, 0.9135
2094, 11, 14.54, 10.08, 4.357, -2.401, -2.401, 87.91, 93.26, 76.75, 92.94, 92.94
2094, 12, 9.35, 5.052, -0.7726, -7.559, -7.559, 36.03, 30, 21.14, 24.84, 24.84
2095, 1, 10.16, 6.473, 1.224, -5.573, -5.573, 267.8, 219.2, 169.1, 206.6, 206.6
2095, 2, 9.972, 6.324, 1.095, -5.804, -5.804, 257.4, 240.9, 195.4, 244.2, 244.2
2095, 3, 14.19, 9.654, 4.071, -2.744, -2.744, 53.89, 48.28, 36.43, 46.14, 46.14
2095, 4, 13.08, 8.805, 3.225, -3.727, -3.727, 129, 148, 147.6, 221.2, 221.2
2095, 5, 22.63, 18.49, 12.94, 5.949, 5.949, 19.45, 21.68, 20.41, 25.92, 25.92
2095, 6, 23.11, 18.75, 13.03, 6.167, 6.167, 172.6, 153.6, 137.6, 189.2, 189.2
2095, 7, 29.3, 24.85, 19.27, 12.41, 12.41, 0.4694, 0.5587, 0.272, 0.2315, 0.2315
2095, 8, 30.41, 25.98, 20.41, 13.57, 13.57, 5.866, 8.116, 12.97, 17.58, 17.58
2095, 9, 26.74, 22.47, 17.28, 10.49, 10.49, 0.2975, 0.4065, 0.2261, 0.3536, 0.3536
2095, 10, 23.36, 18.77, 12.77, 5.835, 5.835, 0.4582, 0.2183, 0.5177, 1.513, 1.513
2095, 11, 14.44, 10.44, 4.863, -1.891, -1.891, 292.5, 267.5, 228.7, 291, 291
2095, 12, 10.85, 6.917, 1.303, -5.403, -5.403, 285.1, 240.9, 199.5, 257.5, 257.5
2096, 1, 10.48, 6.483, 0.9701, -5.752, -5.752, 315.1, 283.5, 258.4, 318.7, 318.7
2096, 2, 8.344, 4.185, -1.384, -8.357, -8.357, 89.78, 76.34, 66.46, 94.65, 94.65
2096, 3, 11.32, 7.004, 1.471, -5.397, -5.397, 140.7, 118.4, 111.3, 158.5, 158.5
2096, 4, 17.95, 13.81, 8.334, 1.464, 1.464, 22.52, 20.92, 19.72, 27.68, 27.68
2096, 5, 23.56, 19.83, 14.52, 7.651, 7.651, 34.53, 34.93, 40.15, 61.53, 61.53
2096, 6, 30.98, 26.05, 20.21, 13.4, 13.4, 0.7498, 0.5528, 1.321, 2.204, 2.204
2096, 7, 31.03, 26.57, 21.07, 14.28, 14.28, 4.555, 3.913, 1.691, 0, 0
2096, 8, 30.81, 26.4, 20.94, 14.2, 14.2, 51.1, 37.69, 24.19, 34.1, 34.1
2096, 9, 29.53, 24.87, 19.4, 12.58, 12.58, 0.01754, 0.1158, 0.1981, 0.215, 0.215
2096, 10, 22.55, 18.09, 12.27, 5.47, 5.47, 14.35, 16.41, 13.38, 15.29, 15.29
2096, 11, 13.55, 9.205, 3.621, -3.15, -3.15, 162.4, 152.2, 133.7, 160.4, 160.4
2096, 12, 11.02, 7.132, 1.644, -5.114, -5.114, 820.2, 733, 654.5, 813.3, 813.3
2097, 1, 8.873, 5.118, -0.07616, -6.877, -6.877, 687.9, 594.9, 544.8, 685.9, 685.9
2097, 2, 8.095, 4.459, -0.9089, -7.856, -7.856, 136.4, 129.4, 106, 121.2, 121.2
2097, 3, 12.65, 8.479, 3.081, -3.706, -3.706, 182.9, 162.9, 145.1, 183.3, 183.3
2097, 4, 15.31, 11.37, 6.06, -0.7956, -0.7956, 171.2, 174.5, 181.3, 271.4, 271.4
2097, 5, 19.59, 15.31, 9.651, 2.614, 2.614, 49.77, 45.88, 56.17, 86.48, 86.48
2097, 6, 28.75, 24.02, 18.14, 11.32, 11.32, 1.42, 1.576, 1.593, 2.561, 2.561
2097, 7, 30.71, 26.4, 20.88, 14.06, 14.06, 20.25, 17.1, 24.04, 38.01, 38.01
2097, 8, 27.41, 23.22, 17.73, 11.01, 11.01, 237.7, 253, 285.7, 454.3, 454.3
2097, 9, 26.97, 22.35, 16.93, 10.08, 10.08, 16.35, 17.92, 16.77, 20.02, 20.02
2097, 10, 22.74, 18.43, 12.53, 5.599, 5.599, 20.52, 18.28, 15.25, 20.06, 20.06
2097, 11, 11.57, 7.033, 1.131, -5.826, -5.826, 2.583, 3.935, 5.222, 8.185, 8.185
2097, 12, 7.192, 2.507, -3.489, -10.27, -10.27, 41.55, 32.61, 24.4, 30.1, 30.1
2098, 1, 7.207, 3.748, -1.373, -8.277, -8.277, 617.4, 545.1, 461.7, 592.4, 592.4
2098, 2, 11.34, 7.506, 2.2, -4.688, -4.688, 344.3, 327.6, 280.8, 350.5, 350.5
2098, 3, 6.638, 2.643, -2.7, -9.73, -9.73, 179.3, 148.5, 106.4, 132.5, 132.5
2098, 4, 14.38, 10.43, 4.988, -1.882, -1.882, 109.7, 104.1, 99.4, 136.7, 136.7
2098, 5, 20.14, 16.05, 10.35, 3.292, 3.292, 88.6, 80.84, 76.24, 99.51, 99.51
2098, 6, 25.88, 21.27, 15.52, 8.734, 8.734, 91.09, 93.35, 105, 151.8, 151.8
2098, 7, 29.66, 25.28, 19.64, 12.82, 12.82, 6.677, 14.22, 16.26, 20.38, 20.38
2098, 8, 29.14, 24.79, 19.26, 12.56, 12.56, 16.01, 9.608, 11.43, 20.84, 20.84
2098, 9, 25.98, 21.33, 15.83, 8.944, 8.944, 0.003822, 8.241E-5, 0, 0, 0
2098, 10, 23.97, 19.31, 13.26, 6.202, 6.202, 0.5931, 0.5004, 0.09407, 0.04116, 0.04116
2098, 11, 11.99, 7.022, 1.037, -5.862, -5.862, 47.96, 48.19, 49.07, 65.84, 65.84
2098, 12, 9.839, 5.908, 0.4698, -6.261, -6.261, 204.2, 179.5, 157.5, 195.7, 195.7
2099, 1, 7.957, 4.125, -1.287, -8.2, -8.2, 159.1, 139.1, 107.3, 127.5, 127.5
2099, 2, 9.398, 5.617, 0.2248, -6.759, -6.759, 469.7, 436.6, 382.1, 463.6, 463.6
2099, 3, 14.03, 9.427, 3.865, -2.984, -2.984, 105.7, 100.4, 85.5, 103.7, 103.7
2099, 4, 13.79, 9.758, 4.284, -2.647, -2.647, 74.77, 62.44, 54.22, 76.38, 76.38
2099, 5, 17.85, 13.72, 8.051, 1.051, 1.051, 112.5, 118.1, 134.8, 181.4, 181.4
2099, 6, 26.37, 21.66, 15.85, 9.037, 9.037, 2.361, 4.343, 3.28, 3.775, 3.775
2099, 7, 28.91, 24.24, 18.53, 11.62, 11.62, 5.323, 10.28, 13.68, 16.64, 16.64
2099, 8, 29.82, 25.55, 20.09, 13.38, 13.38, 6.128, 8.364, 13.58, 21.31, 21.31
2099, 9, 25.3, 20.75, 15.32, 8.487, 8.487, 262.6, 220.9, 177.2, 234.9, 234.9
2099, 10, 22.45, 17.69, 11.72, 4.737, 4.737, 17.53, 15.79, 15.99, 21.21, 21.21
2099, 11, 14.87, 10.16, 4.31, -2.474, -2.474, 0.2384, 0.563, 0.694, 0.81, 0.81
2099, 12, 8.895, 4.622, -1.355, -8.189, -8.189, 116.5, 114.5, 103.5, 125.9, 125.9
