# Created by WEAP: 5/10/2021 8:13:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -8.072, -9.122, -10.45, 68.29, 84.94, 74.71
2036, 3, -0.2385, -1.154, -2.701, 27.7, 34.69, 28.47
2036, 4, 1.481, 0.5646, -0.7794, 48.33, 56.28, 53.02
2036, 5, 6.348, 5.569, 3.942, 29.27, 32.74, 32.9
2036, 6, 13.07, 12.08, 10.5, 36.66, 41.15, 39.75
2036, 7, 17.68, 16.83, 15.36, 19.12, 18.42, 20.24
2036, 8, 16.14, 15.29, 13.99, 62.69, 65.76, 67.85
2036, 9, 11.77, 10.95, 9.536, 104.2, 117.6, 115.1
2036, 10, 2.044, 1.21, -0.4653, 54.51, 60.93, 58.44
2036, 11, -1.248, -2.049, -3.857, 113.5, 130.1, 125.9
2036, 12, -8.633, -9.593, -11.45, 71.45, 81.55, 81.94
2037, 1, -9.138, -10.11, -11.84, 92.08, 101.9, 95.14
2037, 2, -7.627, -8.755, -10.37, 53.37, 64.59, 61.17
2037, 3, -4.976, -5.828, -7.28, 53.58, 62.26, 56.11
2037, 4, -1.308, -2.225, -3.504, 78.45, 92.39, 89.55
2037, 5, 3.728, 2.874, 1.45, 60.88, 66.65, 78.4
2037, 6, 13.34, 12.44, 10.96, 38.17, 42.01, 40.67
2037, 7, 14.56, 13.76, 12.34, 48.06, 50.31, 44.41
2037, 8, 15.64, 14.77, 13.41, 49.27, 46.15, 45.33
2037, 9, 11.66, 10.83, 9.307, 29.05, 32.99, 31.55
2037, 10, 0.2005, -0.6712, -2.287, 31.4, 33.36, 36.89
2037, 11, -3.282, -4.136, -5.838, 105.5, 118, 127.4
2037, 12, -9.427, -10.41, -12.45, 109.2, 127.9, 133
2038, 1, -7.668, -8.646, -10.66, 97.87, 115.1, 108.3
2038, 2, -5.812, -6.875, -8.584, 62.04, 71.53, 69.44
2038, 3, -5.306, -6.173, -7.701, 64.75, 77.01, 72.23
2038, 4, 1.944, 1.033, -0.4364, 70.81, 84.1, 80.96
2038, 5, 5.575, 4.801, 3.226, 31.82, 34.53, 34.69
2038, 6, 11.79, 10.92, 9.129, 15.78, 18.31, 18.78
2038, 7, 15.68, 14.83, 13.2, 86.87, 81.15, 95.96
2038, 8, 14.77, 13.99, 12.46, 57.28, 54.77, 65.07
2038, 9, 12.42, 11.57, 10.12, 48.07, 50.32, 51.36
2038, 10, 3.244, 2.375, 0.8516, 52.95, 64.25, 58.09
2038, 11, -2.92, -3.893, -5.626, 36.01, 41.28, 40.08
2038, 12, -9.174, -10.18, -12.21, 69.83, 78.24, 73.82
2039, 1, -3.038, -4.019, -6.305, 46.1, 51.6, 51.18
2039, 2, -7.713, -8.671, -10.06, 160.4, 201.3, 176
2039, 3, -3.091, -3.949, -5.7, 58.6, 69.53, 66.22
2039, 4, 1.25, 0.3651, -0.9603, 79.55, 92.49, 95.38
2039, 5, 8.278, 7.468, 6.187, 33.32, 37.68, 34.68
2039, 6, 13.93, 13.06, 11.43, 36.2, 40.15, 43.43
2039, 7, 16.4, 15.6, 14.31, 45.02, 47.61, 44.28
2039, 8, 15.42, 14.56, 13.18, 62.19, 61.42, 65.98
2039, 9, 11.88, 11.1, 9.64, 58.24, 63.35, 69.11
2039, 10, 6.937, 6.108, 4.66, 58.42, 66.39, 65.49
2039, 11, -5.533, -6.423, -8.105, 88.72, 104.2, 91.85
2039, 12, -7.532, -8.527, -10.09, 77.92, 92.96, 86.05
2040, 1, -7.369, -8.306, -10.27, 67.33, 77.92, 78.24
2040, 2, -6.145, -7.169, -8.754, 62.43, 78.15, 70.76
2040, 3, -4.821, -5.623, -7.284, 82.2, 94.68, 96.62
2040, 4, 0.7855, -0.1629, -1.586, 71.78, 86.71, 80.6
2040, 5, 6.185, 5.345, 4.131, 97.07, 115.1, 101.7
2040, 6, 10.85, 9.984, 8.243, 46.35, 49.38, 54.57
2040, 7, 12.64, 11.82, 10.2, 65.98, 66.2, 62.82
2040, 8, 12.49, 11.65, 10.2, 59.47, 61.74, 62.51
2040, 9, 12.55, 11.69, 10.23, 20.69, 22.74, 20.71
2040, 10, 4.143, 3.263, 1.714, 40.5, 48.54, 43.29
2040, 11, -0.639, -1.567, -3.445, 124.4, 146.8, 136.2
2040, 12, -2.309, -3.271, -5.311, 44.17, 52.37, 46.86
2041, 1, -2.996, -4.048, -6.36, 11.05, 11.4, 13.83
2041, 2, -10.27, -11.3, -12.67, 98.28, 118.8, 109.7
2041, 3, -4.951, -5.769, -7.234, 114.9, 138.7, 128.9
2041, 4, -0.09805, -1.018, -2.41, 40.5, 44.61, 43.85
2041, 5, 7.256, 6.428, 5.019, 62.57, 71.16, 66.45
2041, 6, 12.22, 11.42, 9.692, 82.56, 92.24, 95.92
2041, 7, 15.09, 14.36, 12.8, 89.09, 85.41, 87.13
2041, 8, 13.49, 12.66, 11.27, 81.67, 77.85, 96.18
2041, 9, 10.21, 9.416, 7.972, 27.98, 29.34, 29.52
2041, 10, 4.071, 3.175, 1.664, 22.61, 23.73, 25.28
2041, 11, -4.69, -5.611, -7.325, 59.82, 68.28, 79.67
2041, 12, -6.1, -7.111, -8.956, 57.07, 65.99, 66.25
2042, 1, -5.39, -6.381, -8.718, 30.6, 38.3, 33.28
2042, 2, -7.985, -8.998, -10.61, 50.88, 62.04, 56.33
2042, 3, -4.344, -5.243, -6.707, 141.6, 169, 163.6
2042, 4, 2.517, 1.64, 0.3516, 60.63, 69.36, 72.56
2042, 5, 7.762, 6.995, 5.581, 43, 48.4, 54.7
2042, 6, 13.48, 12.61, 10.91, 21.87, 22.47, 29.51
2042, 7, 15.16, 14.33, 12.77, 74.89, 73.98, 70.79
2042, 8, 15.34, 14.57, 13.13, 88.75, 92.64, 102.4
2042, 9, 9.881, 9.054, 7.476, 74.95, 79.87, 82.75
2042, 10, 5.215, 4.31, 2.926, 37.95, 45.9, 42.15
2042, 11, -2.958, -3.71, -5.525, 143, 163.9, 148.9
2042, 12, -7.755, -8.778, -10.36, 71.81, 85.28, 77.67
2043, 1, -7.871, -8.839, -10.71, 175, 207.3, 191.1
2043, 2, -6.327, -7.392, -8.64, 67.22, 80.43, 75.63
2043, 3, -5.662, -6.528, -7.953, 85.22, 97.04, 98.89
2043, 4, -2.947, -3.807, -5.197, 89.39, 106.3, 93.45
2043, 5, 5.819, 5.001, 3.809, 58.49, 61.74, 79.08
2043, 6, 8.535, 7.66, 5.922, 38.95, 42.94, 46.8
2043, 7, 13.51, 12.67, 10.97, 81.85, 80.25, 75.18
2043, 8, 13.84, 13.05, 11.55, 83.67, 85.13, 88.61
2043, 9, 7.742, 6.948, 5.317, 31.09, 32.14, 34.26
2043, 10, 4.15, 3.246, 1.79, 5.715, 5.857, 7.281
2043, 11, -0.1429, -1.133, -3.245, 20.74, 25.81, 20.41
2043, 12, -7.118, -8.119, -10.05, 56.98, 70.56, 63.13
2044, 1, -5.796, -6.722, -8.842, 67.59, 83.52, 75.61
2044, 2, -9.187, -10.17, -11.74, 105.7, 122.5, 142.1
2044, 3, -4.703, -5.459, -7.158, 30.15, 36.48, 32.91
2044, 4, 1.084, 0.1655, -1.288, 28.82, 34.77, 30.25
2044, 5, 6.64, 5.79, 4.321, 31.87, 34.29, 34.36
2044, 6, 11.4, 10.51, 8.82, 26.33, 27.61, 32.03
2044, 7, 17.69, 16.87, 15.18, 76.24, 71.7, 79.09
2044, 8, 15.54, 14.72, 13.36, 28.83, 28.78, 31.04
2044, 9, 11.6, 10.75, 9.125, 3.926, 4.164, 1.635
2044, 10, 6.313, 5.458, 4.008, 31.19, 37.41, 30.95
2044, 11, -0.04158, -0.9126, -2.906, 22.52, 25.78, 22.93
2044, 12, -6.676, -7.561, -9.529, 103.5, 117.7, 117.2
2045, 1, -7.358, -8.294, -10.18, 72.62, 83.77, 78.06
2045, 2, -6.19, -7.191, -8.897, 40.13, 46.36, 47.06
2045, 3, -2.462, -3.314, -5.054, 75.14, 87.38, 79.33
2045, 4, 1.26, 0.3543, -1.264, 70.91, 81.98, 79.53
2045, 5, 6.836, 5.992, 4.651, 86, 100.4, 101.8
2045, 6, 14.32, 13.5, 11.69, 19.43, 21.59, 23.7
2045, 7, 16.78, 16, 14.3, 137.3, 133.4, 160
2045, 8, 13.56, 12.66, 11.21, 58.47, 57.69, 61.28
2045, 9, 10.32, 9.494, 8.038, 55.14, 60.26, 59.1
2045, 10, 4.839, 3.97, 2.473, 23.98, 26.97, 24.96
2045, 11, -3.375, -4.256, -6.252, 91.96, 103.3, 103.8
2045, 12, -6.81, -7.761, -9.652, 47.39, 57.04, 51.58
2046, 1, -4.003, -4.953, -6.654, 73.86, 88.33, 81.61
2046, 2, -9.023, -10.05, -11.54, 102.5, 122.5, 118.6
2046, 3, -2.689, -3.54, -5.271, 91.43, 103.9, 103
2046, 4, 0.6605, -0.2429, -1.673, 134.2, 160.2, 151.8
2046, 5, 5.28, 4.425, 3.151, 77.43, 88.29, 95.78
2046, 6, 12.95, 12.03, 10.59, 14.7, 17.12, 17.07
2046, 7, 16.13, 15.35, 13.83, 20.62, 20.49, 23.92
2046, 8, 15.67, 14.88, 13.44, 85.78, 90.47, 97.11
2046, 9, 10.89, 10.04, 8.534, 96.24, 104.5, 101.9
2046, 10, 1.234, 0.3818, -1.277, 56.59, 63.24, 64.11
2046, 11, -5.726, -6.553, -8.713, 39.76, 45.8, 46.58
2046, 12, -7.61, -8.589, -10.54, 54.19, 64.11, 64.28
2047, 1, -6.989, -7.954, -9.885, 62.19, 74.64, 68.95
2047, 2, -6.161, -7.151, -8.655, 45.25, 53.59, 61.73
2047, 3, -4.807, -5.623, -7.316, 94.3, 114.6, 99.5
2047, 4, 0.9213, 0.04423, -1.323, 152, 173.8, 168.4
2047, 5, 6.312, 5.48, 4.097, 60.54, 67.06, 69.3
2047, 6, 11.35, 10.48, 8.859, 48.41, 51.03, 56.58
2047, 7, 16.18, 15.35, 13.86, 14.69, 15.09, 16.61
2047, 8, 16.25, 15.47, 14.08, 70.68, 70.1, 74.74
2047, 9, 11.09, 10.3, 8.705, 51.07, 55.98, 55.27
2047, 10, 4.77, 3.898, 2.354, 85.27, 97.13, 89.4
2047, 11, -2.957, -3.835, -5.67, 46.76, 51.92, 50.37
2047, 12, -5.665, -6.601, -8.829, 87.56, 104.7, 90.83
2048, 1, -5.348, -6.274, -8.046, 63.42, 72.8, 72.79
2048, 2, -5.069, -6.028, -7.788, 148.9, 185.5, 155.4
2048, 3, -5.017, -5.871, -7.424, 108.3, 125.8, 119.9
2048, 4, 1.619, 0.7004, -0.5462, 36.33, 41.96, 43.55
2048, 5, 6.522, 5.7, 4.232, 47.28, 49.16, 48.9
2048, 6, 12.34, 11.47, 9.837, 38.59, 42.02, 46.12
2048, 7, 16.83, 15.97, 14.62, 45.65, 45.62, 51.8
2048, 8, 14.85, 13.97, 12.59, 63.1, 63.55, 73.34
2048, 9, 9.159, 8.284, 6.779, 57.9, 60.81, 56.37
2048, 10, 4.727, 3.844, 2.317, 15.99, 17.63, 18.2
2048, 11, -0.3406, -1.22, -3.052, 40.69, 44.31, 43.03
2048, 12, -4.22, -5.204, -7.283, 59.13, 67.64, 67.18
2049, 1, -4.479, -5.458, -7.492, 55.07, 63.84, 64.85
2049, 2, -4.636, -5.752, -7.357, 30.86, 36.87, 37.41
2049, 3, -6.908, -7.801, -9.333, 115.2, 131.9, 135.1
2049, 4, 1.713, 0.8249, -0.3885, 95.3, 114.2, 109.2
2049, 5, 5.325, 4.461, 3.152, 57.2, 62.29, 63.01
2049, 6, 11.75, 10.8, 9.361, 21.32, 22.05, 23.3
2049, 7, 15.11, 14.3, 12.81, 44.8, 45.21, 43.54
2049, 8, 13.06, 12.23, 10.88, 58.6, 57.78, 69.96
2049, 9, 9.999, 9.167, 7.575, 10.41, 11.2, 10.84
2049, 10, 7.986, 7.163, 5.854, 70.73, 77.9, 79.54
2049, 11, -4.527, -5.39, -6.949, 59.08, 63.44, 67.22
2049, 12, -11.77, -12.74, -14.78, 67.54, 80.18, 69.35
2050, 1, -8.117, -9.039, -11, 114, 132.5, 129.6
2050, 2, -6.607, -7.576, -9.311, 68.45, 81.57, 76.45
2050, 3, -3.451, -4.289, -5.913, 138.5, 160.5, 161.5
2050, 4, 2.833, 1.869, 0.6597, 101.2, 113.5, 110.7
2050, 5, 5.015, 4.213, 2.81, 76.36, 84.54, 88.92
2050, 6, 12.08, 11.25, 9.828, 41.79, 43.75, 47.46
2050, 7, 15.8, 14.95, 13.46, 32.4, 33.29, 35.21
2050, 8, 14.62, 13.77, 12.36, 66.6, 68.39, 69.23
2050, 9, 12.78, 11.96, 10.59, 40.38, 42.31, 42.04
2050, 10, 8.612, 7.666, 6.178, 2.219, 2.18, 2.542
2050, 11, -8.295, -9.101, -11.07, 60.07, 63.96, 67.6
2050, 12, -4.132, -5.124, -6.991, 75.56, 87.17, 87.58
2051, 1, -4.701, -5.751, -7.463, 79.43, 88.44, 95.51
2051, 2, -7.439, -8.47, -9.915, 109.2, 135, 128.8
2051, 3, -4.319, -5.183, -6.847, 111.2, 128.5, 132.1
2051, 4, 0.9925, 0.04322, -1.35, 72.66, 81.61, 75.73
2051, 5, 5.697, 4.865, 3.554, 100.9, 114.8, 113.1
2051, 6, 12.93, 11.97, 10.48, 14.53, 16.41, 16.69
2051, 7, 16.42, 15.53, 13.93, 18.42, 16.53, 21.54
2051, 8, 14.25, 13.43, 11.94, 77.57, 77.38, 85.42
2051, 9, 11.22, 10.38, 8.911, 92.79, 100.3, 106.6
2051, 10, 3.253, 2.359, 0.9877, 42.32, 45.51, 49.27
2051, 11, -4.145, -5.043, -6.822, 69.91, 79.29, 81.48
2051, 12, -6.538, -7.476, -9.511, 68.69, 78.96, 68.79
2052, 1, -2.833, -3.838, -6.072, 59.44, 65.89, 69.44
2052, 2, -5.563, -6.615, -8.086, 56.26, 71.5, 64.2
2052, 3, -5.326, -6.188, -7.798, 131.6, 151.4, 145.4
2052, 4, 0.9479, 0.06377, -1.262, 101.5, 118.6, 115
2052, 5, 7.086, 6.298, 5.008, 39.36, 44.5, 39.32
2052, 6, 14.48, 13.61, 11.93, 44.93, 48.64, 49.88
2052, 7, 16.82, 15.99, 14.58, 74.63, 75.38, 64.3
2052, 8, 15.77, 14.95, 13.5, 96.55, 101.5, 120.6
2052, 9, 9.518, 8.692, 7.241, 97.8, 110.3, 108.7
2052, 10, 3.327, 2.438, 0.9362, 19.28, 21.11, 15.28
2052, 11, -1.598, -2.541, -4.334, 17.94, 20.4, 18.71
2052, 12, -3.889, -4.849, -6.866, 96, 119.1, 106.5
2053, 1, -5.259, -6.264, -8.101, 39.8, 45.85, 45.55
2053, 2, -7.903, -8.932, -10.43, 97.11, 117.1, 108.2
2053, 3, -6.128, -6.965, -8.489, 88.02, 102.9, 97.85
2053, 4, -0.1708, -1.032, -2.486, 72.52, 84.96, 86.93
2053, 5, 5.917, 5.105, 3.8, 89.88, 103.3, 100.7
2053, 6, 11.24, 10.31, 8.94, 44.99, 48.12, 53.61
2053, 7, 15.76, 14.92, 13.44, 43.79, 44.31, 41.04
2053, 8, 12.97, 12.11, 10.57, 88.22, 90.86, 98.78
2053, 9, 10.6, 9.69, 8.176, 46.67, 49.64, 55.64
2053, 10, 5.838, 5.021, 3.561, 99.48, 116.7, 109.5
2053, 11, -0.7655, -1.653, -3.26, 39.5, 46.03, 41.04
2053, 12, -2.531, -3.461, -5.259, 113.7, 136.1, 123.4
2054, 1, -3.086, -4.061, -5.801, 80.67, 91.95, 84.09
2054, 2, -6.305, -7.22, -8.712, 78.77, 103.5, 90.04
2054, 3, -3.84, -4.692, -6.248, 84.76, 99.48, 97.44
2054, 4, -0.1897, -1.109, -2.417, 128.4, 148.8, 157.5
2054, 5, 4.415, 3.614, 2.241, 118.3, 134.7, 132.2
2054, 6, 11.39, 10.52, 8.85, 49.98, 53.12, 58.45
2054, 7, 14.96, 14.14, 12.71, 40.33, 41.12, 43.68
2054, 8, 13.81, 12.93, 11.48, 54.47, 50.66, 60.9
2054, 9, 11.82, 10.99, 9.604, 19.4, 18.97, 24.09
2054, 10, 5.294, 4.426, 2.896, 26.94, 29.67, 30.2
2054, 11, -0.2618, -1.072, -2.851, 36.22, 41.97, 39.15
2054, 12, -5.645, -6.591, -8.835, 27.55, 31.82, 30.16
2055, 1, -8.114, -9.003, -10.8, 143.4, 171.1, 164.2
2055, 2, -6.082, -7.164, -8.682, 29.78, 34.67, 36.09
2055, 3, -2.787, -3.666, -5.296, 81.99, 101.1, 97.42
2055, 4, 4.525, 3.522, 2.147, 35.84, 39.94, 48.43
2055, 5, 7.95, 7.12, 5.847, 63.21, 72.64, 71.22
2055, 6, 12.03, 11.12, 9.589, 78.33, 84.65, 93.21
2055, 7, 15.61, 14.83, 13.37, 122.4, 117.7, 111.4
2055, 8, 13.96, 13.11, 11.76, 80.85, 77.92, 95.16
2055, 9, 10.84, 9.981, 8.627, 41.91, 43.67, 52.23
2055, 10, 8.759, 7.872, 6.413, 12.5, 14.07, 12.55
2055, 11, -0.8758, -1.791, -3.497, 96.91, 112, 111.4
2055, 12, -4.705, -5.764, -8.091, 35.12, 38.07, 42.85
2056, 1, -3.528, -4.561, -6.764, 92.16, 110.3, 104.9
2056, 2, -5.095, -6.202, -7.81, 50.62, 63.52, 58.56
2056, 3, -4.399, -5.164, -6.818, 118.5, 133.6, 131.3
2056, 4, 0.3184, -0.6429, -2.043, 79, 91.65, 87.7
2056, 5, 6.814, 5.957, 4.611, 53.46, 65.24, 55.8
2056, 6, 10.51, 9.601, 7.844, 81.63, 83.84, 89.88
2056, 7, 15.26, 14.54, 12.95, 77.96, 76.27, 80.71
2056, 8, 14.42, 13.59, 12.19, 132.4, 129.6, 147.1
2056, 9, 9.885, 8.958, 7.604, 63.38, 69.78, 76.09
2056, 10, 5.876, 5.026, 3.466, 58.91, 68.13, 66.93
2056, 11, 0.2153, -0.7675, -2.715, 43.59, 47.65, 46.22
2056, 12, -6.305, -7.261, -9.338, 55.05, 62.02, 68.16
2057, 1, -6.038, -6.997, -9.283, 56.8, 63.55, 69.84
2057, 2, -5.388, -6.499, -8.071, 50.67, 61.83, 58.62
2057, 3, -1.911, -2.752, -4.506, 49.53, 58.41, 55.39
2057, 4, -0.05493, -0.9633, -2.46, 32.32, 37.93, 30.01
2057, 5, 7.46, 6.587, 5.266, 75.34, 87.39, 72.9
2057, 6, 12.67, 11.8, 10.15, 37.31, 40.18, 45.99
2057, 7, 15.66, 14.83, 13.3, 28.1, 27.12, 34.23
2057, 8, 15.51, 14.7, 13.24, 24.36, 22.66, 28.94
2057, 9, 12.32, 11.51, 10.08, 47.04, 51.31, 54.92
2057, 10, 8.018, 7.155, 5.696, 45.05, 51.7, 54.92
2057, 11, -0.5348, -1.381, -3.243, 83.13, 97.57, 90.85
2057, 12, -4.887, -5.861, -7.93, 51.32, 57.79, 55.65
2058, 1, -6.271, -7.243, -9.185, 35.59, 41.69, 37.82
2058, 2, -6.267, -7.267, -8.832, 25.74, 31.05, 30.49
2058, 3, 0.63, -0.2959, -1.951, 44.87, 53.16, 47.97
2058, 4, 1.877, 0.8956, -0.6616, 94.15, 109.2, 107.3
2058, 5, 9.494, 8.669, 7.292, 22.05, 24.37, 22.05
2058, 6, 14.15, 13.22, 11.42, 65.77, 73.7, 73
2058, 7, 19.05, 18.19, 16.74, 42.6, 41.21, 49.42
2058, 8, 17.4, 16.57, 15.13, 47.19, 48.43, 48.24
2058, 9, 11.81, 10.97, 9.392, 52.76, 56.56, 59.01
2058, 10, 5.694, 4.871, 3.353, 37.58, 41.51, 43.89
2058, 11, -1.663, -2.62, -4.423, 48.23, 49.52, 57.45
2058, 12, -4.892, -5.864, -7.974, 76.76, 89.33, 95.36
2059, 1, -4.844, -5.738, -7.77, 151.9, 179.2, 150.2
2059, 2, -5.602, -6.67, -8.252, 80.96, 96.37, 89.53
2059, 3, -3.848, -4.689, -6.21, 73.89, 86.31, 90.47
2059, 4, -1.428, -2.382, -3.748, 62.27, 73.99, 70.69
2059, 5, 6.299, 5.502, 4.182, 62.34, 71.07, 66.78
2059, 6, 15.73, 14.81, 13.12, 19.8, 21.92, 25.92
2059, 7, 15.69, 14.85, 13.27, 67.76, 66.71, 77.4
2059, 8, 16.05, 15.18, 13.73, 27.25, 27.58, 33.64
2059, 9, 13.41, 12.59, 11.19, 55.06, 63.18, 54.92
2059, 10, 10.06, 9.189, 7.711, 30.44, 34.03, 34.61
2059, 11, -2.952, -3.87, -5.742, 70.23, 77.03, 80.95
2059, 12, -4.644, -5.563, -7.654, 58.51, 67.31, 64.44
2060, 1, -4.532, -5.486, -7.597, 65.88, 77.45, 68.87
2060, 2, -7.303, -8.357, -9.785, 78.85, 91.68, 87.53
2060, 3, -3.49, -4.373, -5.98, 83.34, 99.78, 89.17
2060, 4, 2.146, 1.26, -0.04391, 57.36, 65.89, 63.98
2060, 5, 8.12, 7.287, 5.929, 39.28, 44.55, 42.97
2060, 6, 14.76, 13.81, 12.21, 18.19, 19.64, 21.75
2060, 7, 17.68, 16.82, 15.36, 31.96, 33.16, 32.21
2060, 8, 15.15, 14.35, 12.93, 97.25, 99.55, 108.8
2060, 9, 11.25, 10.38, 9.087, 75.31, 86.87, 82.01
2060, 10, 5.54, 4.646, 3.257, 13.37, 15.17, 13.94
2060, 11, -3.962, -4.908, -6.717, 99.14, 115.5, 105.4
2060, 12, -10.63, -11.51, -13.45, 123.6, 146.9, 135.8
2061, 1, -5.49, -6.45, -8.47, 52.67, 62.01, 54.87
2061, 2, -4.56, -5.621, -7.121, 58.49, 68.37, 67.73
2061, 3, -0.4253, -1.345, -3.046, 70, 85.24, 77.52
2061, 4, 0.4873, -0.4104, -1.852, 68.77, 80.62, 70.79
2061, 5, 7.227, 6.423, 5.03, 40.28, 44.25, 45.75
2061, 6, 13.59, 12.7, 11.14, 50.6, 55.2, 62.95
2061, 7, 17.29, 16.41, 15.04, 85.07, 80.75, 96.78
2061, 8, 17.09, 16.21, 14.78, 35.78, 34.94, 42.55
2061, 9, 12.13, 11.23, 9.738, 18.46, 19.42, 24.68
2061, 10, 8.288, 7.448, 5.998, 45.79, 55.29, 46.26
2061, 11, -2.434, -3.318, -4.989, 95.13, 110.2, 112.2
2061, 12, -5.616, -6.619, -8.821, 51.69, 58.99, 56.07
2062, 1, -6.699, -7.644, -9.535, 52.28, 60.99, 57.22
2062, 2, -3.122, -4.198, -5.949, 38.16, 45.63, 44.41
2062, 3, -5.68, -6.564, -8.009, 127.3, 150.7, 141.2
2062, 4, 0.06636, -0.8973, -2.353, 93.44, 109.3, 104.1
2062, 5, 9.774, 8.829, 7.285, 20.21, 24.56, 26.48
2062, 6, 16.07, 15.14, 13.55, 18.29, 19.52, 21.57
2062, 7, 18.55, 17.65, 16.15, 25.51, 25.02, 27.77
2062, 8, 16.86, 15.97, 14.49, 29.53, 28.22, 37.11
2062, 9, 14, 13.14, 11.73, 26.31, 25.85, 30.73
2062, 10, 7.702, 6.892, 5.321, 13.27, 17.06, 16.73
2062, 11, -0.9902, -1.943, -3.845, 31.06, 39.01, 37.27
2062, 12, -9.382, -10.32, -12.4, 62.05, 73.44, 70.72
2063, 1, -10.25, -11.12, -12.94, 94.67, 108.2, 104.2
2063, 2, -5.572, -6.639, -8.111, 108.1, 131.6, 121.3
2063, 3, -4.138, -5.027, -6.614, 104.1, 116.6, 123.4
2063, 4, 1.837, 0.9158, -0.411, 93.05, 106.2, 101.3
2063, 5, 6.891, 6.127, 4.765, 44.74, 51.35, 48.78
2063, 6, 12.87, 12.07, 10.28, 57.97, 58.11, 73.58
2063, 7, 15.99, 15.22, 13.59, 18.24, 18.53, 17.85
2063, 8, 16.65, 15.87, 14.41, 63.02, 64.04, 68.1
2063, 9, 12.32, 11.56, 10.27, 106.7, 118.3, 117.3
2063, 10, 5.916, 4.992, 3.332, 21.46, 22.83, 24.49
2063, 11, -2.86, -3.778, -5.837, 44.32, 48.76, 52.85
2063, 12, -4.718, -5.679, -7.714, 81.21, 100.2, 87.75
2064, 1, -3.897, -4.822, -6.692, 64.85, 70.52, 78.13
2064, 2, -5.805, -6.801, -8.157, 64.75, 81.62, 71.48
2064, 3, -3.223, -4.14, -5.739, 53.8, 62.87, 61.53
2064, 4, 1.89, 0.9849, -0.46, 150.8, 176.5, 172
2064, 5, 10.11, 9.307, 7.972, 14.26, 14.25, 16.33
2064, 6, 15.53, 14.67, 12.9, 55.42, 61.57, 62.79
2064, 7, 17.78, 16.92, 15.44, 126.2, 126.1, 115.6
2064, 8, 16.01, 15.14, 13.75, 69.7, 66.44, 73.36
2064, 9, 11.38, 10.54, 9.211, 60.13, 65.5, 63.04
2064, 10, 1.729, 0.8996, -0.541, 12.69, 13.78, 10.87
2064, 11, 1.045, 0.1065, -1.556, 71.78, 80.99, 76.13
2064, 12, -7.356, -8.278, -10.21, 71.45, 82.41, 81.21
2065, 1, -9.049, -9.935, -11.78, 76.98, 90.38, 85.41
2065, 2, -5.565, -6.566, -8.036, 48.7, 59.23, 57.12
2065, 3, -2.932, -3.743, -5.341, 22.14, 25.53, 26.43
2065, 4, -0.4731, -1.435, -2.817, 103.8, 115.1, 126.2
2065, 5, 8.85, 7.956, 6.544, 42.64, 47.21, 44.47
2065, 6, 16.05, 15.16, 13.51, 23.62, 24.79, 28.22
2065, 7, 19.17, 18.26, 16.79, 29.84, 30.92, 32.91
2065, 8, 17.11, 16.21, 14.78, 38.5, 35.53, 47.41
2065, 9, 11.91, 11.1, 9.736, 121, 132, 137.2
2065, 10, 4.664, 3.832, 2.487, 72.88, 81.62, 72.56
2065, 11, -0.005305, -0.9561, -2.733, 67.25, 78.38, 70.05
2065, 12, -8.865, -9.818, -11.5, 80.84, 94.96, 89.99
2066, 1, -6.2, -7.197, -8.881, 46.41, 52.45, 56.7
2066, 2, -9.245, -10.19, -11.67, 79.46, 98.61, 87.37
2066, 3, -3.57, -4.453, -6.025, 38.38, 45.8, 43.77
2066, 4, 2.609, 1.642, 0.3567, 30.37, 36.84, 34.17
2066, 5, 5.348, 4.423, 2.969, 54.05, 60.22, 60.27
2066, 6, 11.96, 11.11, 9.388, 32.49, 36.38, 36.12
2066, 7, 17.81, 17, 15.45, 41.08, 38.53, 42.02
2066, 8, 16.62, 15.76, 14.36, 48.28, 47.54, 52.88
2066, 9, 10.83, 10.03, 8.666, 59.08, 61.42, 69.15
2066, 10, 4.921, 4.011, 2.536, 3.276, 3.094, 2.751
2066, 11, -2.491, -3.408, -5.289, 32.37, 39.77, 32.33
2066, 12, -5.701, -6.713, -8.982, 35.24, 38.81, 35.7
2067, 1, -3.996, -4.976, -6.839, 27.22, 31.66, 29.38
2067, 2, -2.675, -3.814, -5.307, 68.44, 85.12, 73.08
2067, 3, -5.023, -5.928, -7.521, 56.14, 64.49, 67.52
