# Created by WEAP: 5/10/2021 8:14:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.71, 6.045, 0.5309, -1.598, 62.45, 62.65, 101.4, 140.4
2029, 5, 18.44, 12.24, 6.438, 4.147, 17.6, 13.37, 22.7, 29.01
2029, 6, 24.48, 18.74, 13.02, 10.75, 20.87, 21.52, 30.52, 39.66
2029, 7, 27.84, 21.44, 15.76, 13.58, 12.98, 19.68, 27.82, 32.14
2029, 8, 27.11, 20.88, 15.52, 13.49, 25.74, 32.21, 38.47, 39.42
2029, 9, 21.86, 16, 10.81, 8.832, 20.08, 28.82, 28.3, 28.4
2029, 10, 14.3, 9.764, 4.437, 2.388, 28.02, 35.69, 58.8, 76.44
2029, 11, 9.453, 4.043, -1.612, -3.71, 2.227, 2.778, 11, 17.42
2029, 12, 0.315, -5.17, -10.48, -12.46, 1.218, 2.828, 10.42, 14.19
2030, 1, 2.586, -2.779, -8.232, -10.18, 17.81, 19.45, 41.77, 54.67
2030, 2, 4.002, -2.178, -8.162, -10.44, 5.415, 12.87, 42.14, 60.84
2030, 3, 4.803, -0.5045, -6.24, -8.613, 4.282, 12.36, 34.26, 49.79
2030, 4, 9.007, 3.787, -1.661, -3.865, 13.29, 23.86, 66.91, 103.3
2030, 5, 18.81, 13.1, 7.649, 5.5, 14.41, 19.66, 26.2, 33.22
2030, 6, 23.9, 18.68, 13.74, 11.89, 28.39, 24.21, 28.83, 35.68
2030, 7, 27.08, 21.34, 16.06, 14.11, 78.47, 69.68, 82.74, 81.66
2030, 8, 24.76, 18.55, 13.24, 11.32, 90.13, 76.42, 77.32, 74.31
2030, 9, 22.21, 15.99, 10.59, 8.551, 8.505, 13.2, 30.63, 40.04
2030, 10, 15.38, 10.6, 5.413, 3.484, 19.92, 27.13, 38.9, 51.42
2030, 11, 8.503, 2.829, -2.595, -4.551, 27.16, 21.73, 43.49, 58.75
2030, 12, 7.049, 1.215, -4.64, -6.843, 5.629, 8.635, 37.22, 55.09
2031, 1, 2.218, -3.796, -9.348, -11.37, 6.526, 8.501, 30.03, 42.17
2031, 2, 5.519, -0.8293, -6.516, -8.637, 1.322, 5.989, 16.78, 27.13
2031, 3, 6.661, 0.9518, -4.876, -7.262, 18.01, 17.78, 40.47, 56.09
2031, 4, 13.69, 7.491, 1.18, -1.406, 1.544, 2.66, 18.45, 31.03
2031, 5, 16.22, 11.09, 5.915, 3.873, 91.05, 88.3, 97.28, 102.3
2031, 6, 25.24, 19.27, 13.38, 11.07, 28.62, 38.41, 56.82, 66.36
2031, 7, 26.44, 20.88, 15.69, 13.75, 61.13, 90.41, 116.4, 115
2031, 8, 24.44, 18.51, 13.29, 11.38, 89.63, 117.5, 149.8, 164
2031, 9, 20.05, 14.44, 9.134, 7.136, 19.36, 24.12, 25.61, 25.51
2031, 10, 16.24, 11.27, 6.107, 4.213, 16.87, 31.44, 56.47, 77.39
2031, 11, 10.02, 5.017, -0.1592, -2.004, 17.05, 24.96, 67.44, 99.38
2031, 12, 4.561, -0.8681, -6.517, -8.608, 4.347, 11.08, 47.37, 68.64
2032, 1, 0.4661, -4.995, -10.23, -12.06, 11.38, 19.37, 88.36, 129.9
2032, 2, 8.752, 2.507, -3.912, -6.46, 9.189, 11.46, 42.14, 60.18
2032, 3, 4.598, -0.4266, -5.632, -7.721, 40.55, 42.28, 77.92, 108.7
2032, 4, 9.672, 3.918, -2.03, -4.437, 19.09, 24.6, 44.11, 59
2032, 5, 17.97, 12.21, 6.621, 4.352, 4.674, 6.328, 12.82, 17.13
2032, 6, 21.39, 16.02, 10.67, 8.568, 26.73, 23.21, 27.76, 34.21
2032, 7, 28.59, 22.65, 17.16, 15.07, 39.7, 56.66, 90.08, 94.32
2032, 8, 26.83, 20.49, 14.98, 12.91, 52.69, 57.03, 49.47, 43.08
2032, 9, 22.82, 17.13, 12.02, 10.14, 14.62, 23.08, 43.48, 57.41
2032, 10, 18.14, 12.74, 7.163, 5.042, 10.23, 12.19, 23.66, 32.87
2032, 11, 8.34, 2.7, -2.746, -4.743, 17.84, 36.71, 71.8, 90.97
2032, 12, 2.061, -3.762, -9.399, -11.51, 8.286, 8.869, 40.04, 61.19
2033, 1, 6.449, 0.2509, -5.426, -7.459, 7.247, 11.92, 31.17, 40.46
2033, 2, 5.533, -0.0749, -5.671, -7.856, 42.9, 40.23, 81.3, 106.6
2033, 3, 6.114, 0.8723, -4.142, -6.147, 100.5, 80.55, 116.8, 142.6
2033, 4, 11.28, 5.581, -0.3608, -2.734, 13.83, 20.03, 59.23, 90.83
2033, 5, 14.25, 9.06, 3.756, 1.683, 57.29, 75.29, 108.1, 137
2033, 6, 19.6, 13.75, 8.615, 6.624, 53.85, 45.51, 50.18, 57.61
2033, 7, 21.94, 16.71, 11.54, 9.584, 78.57, 83.76, 99.76, 99.66
2033, 8, 23.55, 17.34, 11.86, 9.863, 44.67, 50.9, 58.62, 59.08
2033, 9, 19.6, 14.22, 9.081, 7.131, 26.52, 37.37, 59.44, 72.74
2033, 10, 11.93, 6.709, 1.247, -0.7901, 18.95, 32.45, 53.51, 64.85
2033, 11, 4.193, -0.7398, -5.54, -7.253, 66.34, 63.73, 104.3, 132.9
2033, 12, 5.562, -0.456, -6.045, -8.054, 9.805, 14.24, 46.64, 66.91
2034, 1, 4.265, -1.796, -7.029, -8.829, 13.19, 20.13, 66.73, 95.62
2034, 2, 4.412, -1.335, -6.818, -8.949, 18.72, 28.53, 66.2, 91.98
2034, 3, 7.862, 2.134, -3.454, -5.742, 59.3, 50.94, 86.46, 109.4
2034, 4, 13.57, 7.86, 2.213, -0.01128, 19.8, 29.06, 60.37, 82.59
2034, 5, 15.82, 10.64, 5.288, 3.145, 51.68, 44.65, 61.12, 73.08
2034, 6, 24.14, 17.83, 12.02, 9.775, 34.16, 34.01, 36.28, 34.94
2034, 7, 26.54, 21.02, 15.94, 14, 56.18, 73.12, 93.47, 100.4
2034, 8, 23.13, 17.53, 12.27, 10.28, 126, 169.2, 187.6, 181.5
2034, 9, 19.76, 14.33, 9.321, 7.435, 24.07, 47.56, 103.2, 136.2
2034, 10, 14.1, 8.496, 2.956, 0.8731, 31.18, 34.11, 56.11, 69.02
2034, 11, 10.09, 4.427, -0.9488, -2.929, 37.34, 53.43, 115.6, 163.5
2034, 12, 2.91, -2.404, -7.278, -8.946, 66.87, 84.41, 165.3, 204.5
2035, 1, 4.271, -1.646, -6.978, -8.794, 16.3, 15.64, 41.24, 60.61
2035, 2, 1.116, -4.984, -10.55, -12.68, 33.84, 31.22, 98.18, 145
2035, 3, 10.5, 4.614, -1.289, -3.624, 8.301, 14.36, 28.31, 41.03
2035, 4, 11.18, 5.284, -0.6007, -2.962, 18.73, 22.14, 32.15, 41.59
2035, 5, 20.75, 14.96, 9.325, 7.061, 10.28, 10.11, 20.22, 26.5
2035, 6, 22.6, 17.16, 11.69, 9.525, 31.05, 35.06, 36.38, 36.4
2035, 7, 23.44, 18.42, 13.39, 11.5, 121.1, 89.02, 89.03, 85.47
2035, 8, 23.21, 17.36, 12.32, 10.5, 62.25, 59.34, 72.79, 73.43
2035, 9, 22.87, 17.07, 11.82, 9.812, 19.53, 15.35, 17.01, 19.94
2035, 10, 14.88, 9.957, 4.675, 2.706, 52.06, 63.88, 84.77, 98.58
2035, 11, 13.25, 7.865, 2.387, 0.4057, 19.89, 21.9, 31.37, 40.5
2035, 12, 5.571, 0.2, -5.383, -7.406, 33.08, 31.05, 44.15, 46.57
2036, 1, 4.152, -1.51, -7.314, -9.439, 17.25, 26.5, 86.59, 122.9
2036, 2, 2.088, -2.577, -8.061, -10.33, 14.68, 27.26, 77.59, 108.4
2036, 3, 12.7, 6.773, 0.4252, -2.16, 2.149, 7.852, 24.85, 43.36
2036, 4, 14.02, 7.925, 2.005, -0.3899, 27.76, 23.91, 41.05, 58.3
2036, 5, 17.86, 12.59, 7.082, 4.832, 17.37, 22.82, 26.66, 32.89
2036, 6, 24.44, 18.64, 13.26, 11.19, 37.55, 41.67, 46.98, 48.75
2036, 7, 27.62, 22.26, 17.24, 15.36, 44.48, 42.21, 38.98, 32.57
2036, 8, 27.41, 21.07, 15.8, 13.9, 30.14, 48.63, 78.42, 92.35
2036, 9, 23.25, 17.16, 11.74, 9.67, 31.43, 46.98, 91.9, 120.6
2036, 10, 13.12, 8.335, 2.847, 0.7288, 25.11, 29.69, 46.46, 56.03
2036, 11, 8.214, 3.468, -1.406, -3.169, 47.95, 56.26, 108.1, 140.4
2036, 12, 2.647, -3.267, -8.794, -10.79, 32.68, 31.41, 57.82, 71.88
2037, 1, 2.018, -3.953, -9.62, -11.59, 8.248, 10.91, 45.4, 66.11
2037, 2, 1.957, -3.778, -8.702, -10.49, 23.99, 28.05, 53.49, 66.9
2037, 3, 6.461, 0.5982, -5.161, -7.476, 19.33, 22.66, 50.9, 72.21
2037, 4, 10.6, 4.601, -1.243, -3.532, 11.22, 15.78, 49.63, 76.28
2037, 5, 15.12, 9.443, 3.919, 1.69, 49.43, 43.71, 56.07, 62.3
2037, 6, 23.97, 18.45, 13.17, 11.15, 24.26, 23.59, 35.43, 41.63
2037, 7, 24.89, 19.7, 14.57, 12.68, 38.18, 47.45, 60.36, 62.61
2037, 8, 26.81, 20.48, 15.2, 13.26, 64, 53.56, 53.03, 48.2
2037, 9, 22.46, 16.85, 11.7, 9.726, 11.08, 15.22, 29.27, 37.88
2037, 10, 11.91, 6.713, 1.123, -0.9465, 13.44, 14.23, 21.72, 25.93
2037, 11, 5.624, 1.313, -3.398, -5.106, 74.43, 50.69, 80.83, 102.6
2037, 12, 2.177, -3.805, -9.427, -11.47, 13.76, 21.49, 66.95, 99.14
2038, 1, 3.361, -2.146, -7.818, -9.894, 6.826, 11.81, 55.77, 84.48
2038, 2, 5.466, -0.4226, -6.059, -8.116, 23.91, 29.48, 58, 78.49
2038, 3, 7.05, 1.056, -4.864, -7.188, 6.183, 20.92, 63.17, 89.77
2038, 4, 12.63, 7.422, 2.071, -0.0431, 27.65, 36.95, 62.67, 84.63
2038, 5, 17.66, 12.19, 6.52, 4.237, 9.301, 9.868, 17.89, 24.66
2038, 6, 23.27, 17.71, 12.29, 10.15, 10.86, 11.01, 13.66, 14.73
2038, 7, 27.27, 21.33, 15.91, 13.88, 66.54, 66.42, 83, 86.28
2038, 8, 25.87, 19.99, 14.9, 13.06, 109.2, 86.97, 80.57, 71
2038, 9, 23.92, 17.82, 12.45, 10.44, 15.59, 26.5, 47.03, 56.15
2038, 10, 14.09, 9.164, 3.8, 1.752, 26.72, 38.69, 70.01, 98.95
2038, 11, 7.555, 2.245, -2.891, -4.712, 45.22, 53.64, 70.87, 76.94
2038, 12, 0.7299, -3.929, -9.208, -11.14, 16.52, 21.92, 50.16, 67.71
2039, 1, 6.081, 0.3655, -4.523, -6.157, 35.18, 33.07, 58.86, 68.62
2039, 2, 3.311, -2.562, -7.97, -10.03, 45.25, 59.18, 146.8, 218.5
2039, 3, 9.125, 3.014, -2.901, -5.244, 20.03, 31.12, 57.61, 73.69
2039, 4, 12.38, 6.893, 1.332, -0.8586, 46.85, 55.31, 74.72, 93.56
2039, 5, 20.21, 14.05, 8.473, 6.252, 20.9, 20.22, 31.64, 43.56
2039, 6, 25.48, 19.44, 13.92, 11.73, 26.26, 26.89, 38.27, 45.85
2039, 7, 27.07, 21.42, 16.15, 14.2, 47.13, 49.8, 69.69, 78.99
2039, 8, 27.22, 20.7, 15.19, 13.16, 49.29, 52.16, 60.29, 60.73
2039, 9, 23.41, 17.43, 12.03, 9.913, 14.48, 28.57, 54.2, 70.03
2039, 10, 17.73, 12.73, 7.388, 5.353, 50.62, 78.59, 95.63, 104.8
2039, 11, 5.822, 0.4174, -5.007, -6.927, 73.27, 94.59, 126.3, 141.4
2039, 12, 4.082, -2.326, -8.044, -10.13, 19.42, 24.1, 70.77, 104.6
2040, 1, 2.98, -2.821, -8.156, -9.968, 5.376, 13.19, 67.66, 105.5
2040, 2, 3.805, -1.97, -7.14, -9.124, 18.48, 35.47, 91.45, 123.3
2040, 3, 7.645, 1.973, -4.043, -6.513, 10.52, 16.16, 52.49, 83.06
2040, 4, 12.46, 6.68, 1.007, -1.233, 64.62, 60.45, 87.64, 110
2040, 5, 17.05, 11.61, 6.233, 4.094, 67.25, 63.75, 97.47, 126.5
2040, 6, 22.97, 16.78, 11.13, 8.969, 52.24, 51.73, 59.69, 62.02
2040, 7, 22.82, 17.41, 12.29, 10.41, 69.87, 65.7, 85.22, 90.33
2040, 8, 23.57, 17.5, 12.4, 10.55, 45.93, 59.5, 72.11, 72.6
2040, 9, 23.09, 17.34, 12.28, 10.4, 17.21, 16.57, 24.65, 27.61
2040, 10, 14.72, 10.04, 4.669, 2.626, 21.57, 35.4, 56.68, 69.67
2040, 11, 10.59, 5.386, -0.09218, -2.093, 37.08, 35.85, 79.96, 113.2
2040, 12, 8.787, 2.995, -2.554, -4.581, 36.96, 32.09, 55.31, 66.83
2041, 1, 9.272, 2.556, -3.558, -5.752, 0.02991, 0.4929, 4.804, 8.805
2041, 2, 1.192, -4.976, -10.63, -12.85, 12.99, 27.87, 90.21, 132.1
2041, 3, 7.399, 1.577, -4.372, -6.765, 58.52, 74.11, 122.1, 161.3
2041, 4, 10.65, 5.146, -0.16, -2.258, 22.75, 22.46, 40.47, 60.44
2041, 5, 17.52, 12.53, 7.46, 5.49, 51.75, 39.42, 52.17, 64.33
2041, 6, 23.09, 18.03, 12.79, 10.77, 51.82, 49.03, 69.49, 83.82
2041, 7, 25.7, 20.25, 15.22, 13.38, 85.97, 90.2, 99.84, 100.3
2041, 8, 24.08, 18.32, 13.2, 11.29, 92.59, 88.01, 97.81, 97.55
2041, 9, 19.48, 14.55, 9.877, 8.091, 40.49, 41.6, 45.92, 50.93
2041, 10, 16.14, 10.71, 4.985, 2.832, 7.086, 7.585, 17.61, 25.07
2041, 11, 6.872, 1.32, -4.216, -6.227, 20.43, 25.83, 40.82, 49.93
2041, 12, 5.316, -0.4253, -6.087, -8.201, 10.81, 14.51, 44.83, 64.02
2042, 1, 6.482, -0.09031, -5.928, -8.033, 10.22, 15.11, 37.38, 52.37
2042, 2, 1.472, -3.632, -8.58, -10.44, 31.97, 31.81, 58.26, 77.1
2042, 3, 6.383, 0.9083, -4.411, -6.483, 93.51, 81.84, 137.4, 179.8
2042, 4, 13.92, 8.07, 2.43, 0.2401, 11.49, 18.49, 41.19, 59.39
2042, 5, 18.51, 13.27, 7.993, 5.911, 36.64, 31.93, 39.84, 48.66
2042, 6, 24.3, 18.74, 13.55, 11.57, 31.09, 28.84, 28.88, 30.78
2042, 7, 24.82, 19.43, 14.51, 12.7, 54.83, 63.6, 88.36, 91.77
2042, 8, 27.16, 20.86, 15.49, 13.51, 67.42, 76.18, 100.8, 114.6
2042, 9, 21.35, 15.54, 10.24, 8.211, 21.44, 34.16, 63.93, 79.68
2042, 10, 15.11, 10.21, 5.081, 3.187, 30.27, 55.6, 73.19, 83.29
2042, 11, 6.889, 1.915, -3.19, -5.003, 96.16, 120, 175.6, 218.6
2042, 12, 3.562, -3.089, -8.747, -10.73, 3.747, 11.71, 58.52, 84.94
2043, 1, 2.695, -3.174, -8.758, -10.73, 41.31, 51.5, 153.2, 230.4
2043, 2, 4.122, -1.323, -6.834, -8.931, 13.28, 21.16, 59.1, 81.12
2043, 3, 5.192, -0.1854, -5.843, -8.099, 13.27, 25.16, 59.47, 86.74
2043, 4, 7.177, 2.083, -3.145, -5.223, 42.29, 41.75, 70.6, 95.72
2043, 5, 16.8, 11.13, 5.738, 3.666, 7.664, 10.07, 26.5, 36.54
2043, 6, 20.56, 14.52, 9.002, 6.871, 36.53, 37.97, 47.05, 53.45
2043, 7, 23.87, 18.64, 13.5, 11.56, 98.31, 78, 93.83, 95.35
2043, 8, 25.51, 19.15, 13.78, 11.81, 75.42, 81.01, 89.86, 93.58
2043, 9, 19.16, 13.55, 8.254, 6.173, 10.34, 13.42, 22.3, 25.75
2043, 10, 15.6, 10.61, 4.988, 2.843, 1.669, 1.687, 2.859, 4.303
2043, 11, 11.63, 5.481, 0.04473, -1.854, 0.2506, 0.7524, 8.799, 14.22
2043, 12, 2.674, -2.907, -8.052, -9.85, 23.31, 28.22, 60.84, 80.16
2044, 1, 5.442, -0.7327, -6.273, -8.205, 14.55, 23.31, 74.31, 103.1
2044, 2, 1.842, -3.582, -9.194, -11.36, 17.1, 22.26, 64.92, 94.76
2044, 3, 8.374, 2.043, -4.163, -6.666, 6.7, 6.858, 19.77, 29.45
2044, 4, 12.96, 7.1, 1.35, -0.9974, 5.198, 7.137, 17.63, 27.35
2044, 5, 18.59, 12.62, 7.107, 4.96, 12.25, 14.17, 19.94, 22.84
2044, 6, 22.73, 17.5, 12.06, 9.866, 19.91, 20.27, 28.47, 35.34
2044, 7, 27.08, 22, 17.27, 15.56, 101.8, 102.3, 94.82, 79.03
2044, 8, 26.4, 20.33, 15.25, 13.38, 32.11, 39.13, 44.84, 43.04
2044, 9, 23.34, 17.1, 11.69, 9.67, 6.026, 5.571, 4.325, 3.775
2044, 10, 16.58, 11.86, 6.742, 4.858, 11.41, 19.23, 37.25, 54.23
2044, 11, 11.16, 6.011, 0.4788, -1.555, 2.299, 4.706, 15.16, 23.19
2044, 12, 4.371, -1.038, -6.631, -8.669, 23.47, 24.24, 70.49, 104.4
2045, 1, 2.707, -2.812, -8.067, -9.843, 20.17, 17.28, 47.64, 66.53
2045, 2, 5.211, -0.9138, -6.457, -8.529, 15.01, 22.63, 50.51, 67.07
2045, 3, 9.373, 3.466, -2.286, -4.612, 36.99, 35.25, 55.09, 69.43
2045, 4, 12.25, 6.78, 1.362, -0.7745, 34.58, 37.59, 58.38, 77.64
2045, 5, 19.2, 13.38, 7.627, 5.326, 23.35, 23.94, 50.16, 71
2045, 6, 25.57, 20.35, 15.02, 12.96, 22.65, 23.91, 23.93, 24.73
2045, 7, 27.93, 21.89, 16.64, 14.73, 127.4, 158.5, 178.9, 170.6
2045, 8, 24.62, 18.57, 13.24, 11.24, 40.9, 56.3, 73.16, 80.82
2045, 9, 22, 16, 10.51, 8.353, 17.16, 29.69, 49.76, 64.45
2045, 10, 15.98, 10.91, 5.423, 3.314, 26.31, 31.54, 36.49, 39.22
2045, 11, 7.986, 2.79, -2.641, -4.577, 8.217, 12.19, 49.18, 73.91
2045, 12, 5.877, -0.4055, -6.518, -8.717, 14.6, 13.12, 27.6, 38.59
2046, 1, 7.097, 1.218, -4.359, -6.329, 23.79, 30.01, 78.26, 108.1
2046, 2, 0.9617, -3.944, -9.305, -11.37, 26.94, 22.7, 71.54, 104.8
2046, 3, 9.637, 3.847, -2.278, -4.749, 29.52, 29.78, 63.07, 88.23
2046, 4, 11.35, 6.187, 0.8389, -1.286, 78.81, 80.66, 118.5, 155.8
2046, 5, 16.12, 10.9, 5.514, 3.323, 147.4, 128.2, 124.5, 125
2046, 6, 24.5, 18.58, 13.06, 10.9, 10.73, 13.96, 20.78, 25.68
2046, 7, 27.92, 21.87, 16.42, 14.39, 37.64, 33.52, 37.17, 33.99
2046, 8, 26.93, 20.78, 15.61, 13.74, 75.91, 84.6, 109.8, 121.2
2046, 9, 21.11, 15.86, 10.81, 8.849, 55.81, 62.18, 89.05, 109.5
2046, 10, 11.87, 6.864, 1.563, -0.4965, 40.55, 44.07, 60.62, 71.97
2046, 11, 5.438, -0.3156, -5.459, -7.283, 15.91, 22.6, 35.62, 44.31
2046, 12, 2.734, -2.896, -8.317, -10.3, 30.08, 30.87, 57.74, 76.32
2047, 1, 3.157, -2.601, -7.9, -9.742, 15.85, 20.35, 61.49, 84.27
2047, 2, 4.96, -0.8122, -6.306, -8.404, 53.87, 58.57, 77.27, 88.93
2047, 3, 6.007, 0.4943, -4.844, -6.948, 34.37, 51.6, 89.08, 117.3
2047, 4, 11.48, 6.013, 0.6842, -1.405, 76.25, 67.14, 102.8, 139.3
2047, 5, 16.81, 11.57, 6.417, 4.383, 65.05, 58.76, 71.37, 82.46
2047, 6, 21.84, 16.63, 11.43, 9.387, 49.42, 41.01, 55.71, 67.53
2047, 7, 27.15, 21.25, 16.06, 14.12, 30.2, 25.15, 25.65, 24.33
2047, 8, 28.01, 21.62, 16.24, 14.25, 67.52, 76.81, 89.57, 94.05
2047, 9, 22.26, 16.64, 11.38, 9.356, 41.57, 59.29, 70.83, 73.38
2047, 10, 15.81, 10.8, 5.436, 3.39, 64.31, 76.75, 94.31, 111.2
2047, 11, 8.101, 2.535, -2.973, -4.986, 9.899, 16.21, 38.9, 50.75
2047, 12, 5.021, -0.4035, -5.716, -7.652, 57.06, 58.45, 105.5, 139.4
2048, 1, 5.099, -1.347, -6.57, -8.286, 9.792, 13.34, 48.57, 69.78
2048, 2, 5.424, -0.3515, -5.592, -7.592, 25.63, 30.13, 107.7, 152
2048, 3, 6.379, 0.9209, -4.754, -7.107, 124.5, 119.3, 144.6, 179.7
2048, 4, 13.35, 7.565, 1.775, -0.544, 2.64, 5.813, 20.03, 31.85
2048, 5, 18.97, 13.01, 7.326, 5.056, 5.315, 7.188, 21.63, 31.42
2048, 6, 24.14, 18.38, 12.79, 10.59, 29.73, 40.1, 45.15, 49.44
2048, 7, 27.63, 21.81, 16.57, 14.64, 61.22, 70.41, 76.96, 71.38
2048, 8, 27.73, 20.82, 14.99, 12.81, 45.72, 61.86, 84.99, 93.53
2048, 9, 21.26, 15.35, 9.777, 7.661, 33.67, 43.67, 59.08, 69.08
2048, 10, 16.58, 11.24, 5.575, 3.402, 7.957, 7.077, 12.18, 17.58
2048, 11, 11.3, 5.59, -0.06207, -2.152, 14.42, 17.43, 33.78, 44.32
2048, 12, 6.871, 1.109, -4.65, -6.782, 5.244, 11.51, 51.49, 73.11
2049, 1, 6.534, 0.4847, -5.199, -7.218, 4.328, 8.186, 38.55, 58.6
2049, 2, 6.493, 0.3494, -5.391, -7.568, 9.721, 12.54, 29.88, 41
2049, 3, 5.434, -0.4933, -6.537, -8.968, 20.32, 25.48, 72.88, 109.9
2049, 4, 13.97, 7.884, 2.001, -0.3474, 25.56, 32.39, 67.64, 91.86
2049, 5, 17.92, 11.92, 6.067, 3.759, 43.72, 43.61, 53.09, 61.86
2049, 6, 24.12, 17.93, 12.13, 9.832, 14.52, 15.35, 23.42, 28.22
2049, 7, 26.34, 20.53, 15.18, 13.17, 61.42, 55.43, 65.26, 70.75
2049, 8, 24.23, 18.52, 13.12, 11.09, 93.51, 75.2, 74.71, 70.98
2049, 9, 22.46, 16.14, 10.51, 8.364, 9.193, 13.86, 19.05, 21.77
2049, 10, 18.43, 13.42, 8.107, 6.12, 6.953, 13.38, 53.25, 77.5
2049, 11, 6.379, 1.035, -4.298, -6.23, 14.7, 18.73, 38.9, 52.24
2049, 12, -2.24, -7.182, -12.27, -14.15, 8.827, 16.89, 52.93, 78.61
2050, 1, 1.658, -3.578, -8.829, -10.72, 16.02, 21.25, 81.51, 115.7
2050, 2, 4.746, -0.8147, -6.322, -8.428, 13.54, 17.21, 53.09, 80.89
2050, 3, 7.741, 2.263, -3.243, -5.458, 67.32, 78.34, 136.3, 185.9
2050, 4, 14.19, 8.354, 2.755, 0.5329, 44.39, 38.09, 61.2, 82.83
2050, 5, 15.12, 10.04, 4.966, 2.981, 79.99, 59.98, 70.23, 78.3
2050, 6, 23.59, 17.8, 12.29, 10.12, 36.9, 33.62, 42.6, 50.13
2050, 7, 26.46, 20.72, 15.52, 13.58, 28.38, 33.84, 42.55, 45
2050, 8, 25.42, 19.5, 14.32, 12.42, 59.59, 74.79, 99.99, 111.3
2050, 9, 24.42, 18.05, 12.65, 10.53, 15.51, 28.57, 45.1, 54.84
2050, 10, 20.23, 14.59, 9.038, 6.961, 3.371, 2.012, 2.377, 2.657
2050, 11, 2.641, -2.31, -7.599, -9.5, 23.7, 28.63, 44.97, 58.33
2050, 12, 6.488, 0.5141, -4.937, -6.912, 21.34, 26.88, 65.3, 88.29
2051, 1, 5.669, -0.002319, -5.609, -7.623, 7.096, 13.82, 60.15, 89.5
2051, 2, 3.676, -1.985, -7.698, -9.997, 4.258, 19.37, 93.41, 149.3
2051, 3, 6.398, 1.013, -4.371, -6.534, 40.58, 55.64, 98.55, 131.5
2051, 4, 12.84, 7.202, 1.578, -0.6434, 44.07, 30.03, 50.04, 67.92
2051, 5, 16.24, 11.09, 5.872, 3.768, 50.33, 48.82, 74.96, 98.97
2051, 6, 23.89, 18.26, 12.91, 10.81, 11.46, 10.36, 14.63, 19.07
2051, 7, 28.08, 22.3, 16.82, 14.74, 30.69, 20.45, 18.88, 17.22
2051, 8, 24.56, 19.15, 14.18, 12.36, 87.93, 92.79, 92.15, 88.87
2051, 9, 22.39, 16.66, 11.29, 9.203, 23.15, 24.13, 54.26, 75.3
2051, 10, 13.25, 8.601, 3.532, 1.533, 29.45, 27.81, 33.44, 40.15
2051, 11, 6.558, 1.261, -3.958, -5.834, 23.28, 31.01, 59.33, 80.86
2051, 12, 3.899, -2.533, -7.688, -9.472, 28.57, 30.49, 53.76, 67.3
2052, 1, 7.497, 1.26, -4.061, -5.876, 7.073, 11.94, 41.99, 59.73
2052, 2, 6.005, -0.09664, -5.777, -7.906, 8.473, 16.29, 53.85, 84.19
2052, 3, 5.517, 0.4476, -5.064, -7.361, 31.75, 45.17, 99.45, 135.6
2052, 4, 12.05, 6.181, 0.6875, -1.527, 36.01, 46.94, 82.63, 116.2
2052, 5, 18.24, 12.63, 7.253, 5.122, 15.07, 22.09, 36.52, 48.5
2052, 6, 25.52, 19.78, 14.51, 12.46, 49.45, 40.71, 44.63, 46.13
2052, 7, 27.7, 21.99, 16.72, 14.77, 50.1, 58.88, 91.12, 100.4
2052, 8, 27.59, 21.19, 15.72, 13.66, 66.83, 79.37, 105.3, 117.4
2052, 9, 20.85, 15.12, 9.765, 7.699, 59.58, 79.07, 115.6, 146.9
2052, 10, 15.39, 9.91, 4.165, 1.95, 12.5, 10.41, 14.85, 18.73
2052, 11, 11.11, 5.437, -0.5238, -2.781, 4.26, 7.161, 17.04, 24.34
2052, 12, 6.913, 1.258, -4.304, -6.321, 33.42, 43.44, 98.86, 137.2
2053, 1, 4.89, -0.584, -6.096, -8.037, 10.13, 14.45, 36.57, 45.2
2053, 2, 2.192, -3.277, -8.493, -10.45, 31.01, 43.5, 81.77, 109.4
2053, 3, 6.1, -0.01602, -5.765, -8.068, 17.09, 28.09, 77.59, 109.3
2053, 4, 11.63, 5.981, 0.2356, -2.117, 20.43, 16.11, 38.14, 57.02
2053, 5, 17.32, 11.67, 6.119, 3.91, 45.01, 53.19, 78.1, 97.66
2053, 6, 22.97, 17.13, 11.53, 9.311, 22.9, 21.44, 37.13, 50.23
