# Created by WEAP: 5/10/2021 8:13:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 8.638, 3.568, 0.08391, 185.7, 293.1, 345.9
2036, 3, 17.13, 12.46, 8.688, 26.22, 72.71, 89.88
2036, 4, 14.14, 8.993, 5.211, 100.9, 170.5, 194.6
2036, 5, 19.49, 15.09, 11.66, 13.68, 26.04, 36.2
2036, 6, 25.3, 20.6, 17.02, 8.87, 19.36, 27.54
2036, 7, 29.1, 24.64, 20.93, 0.8177, 0.9837, 0
2036, 8, 26.58, 22.03, 18.21, 0.2002, 1.442, 1.876
2036, 9, 24.67, 20.49, 16.96, 1.683, 2.332, 0.7969
2036, 10, 22.07, 18.14, 14.74, 0.06284, 0.09534, 0.08576
2036, 11, 14.89, 11.55, 8.766, 19.55, 29.54, 34.76
2036, 12, 10.03, 7.168, 3.951, 80.26, 127.6, 147.4
2037, 1, 8.811, 4.865, 1.253, 88.97, 200.7, 254.8
2037, 2, 10.51, 6.959, 3.325, 30.73, 44.78, 52.73
2037, 3, 12.45, 7.428, 3.669, 129.4, 242.5, 300.6
2037, 4, 11.78, 6.331, 2.408, 190, 277.6, 314.5
2037, 5, 18.86, 14.43, 10.68, 33.15, 69.08, 95.86
2037, 6, 28.28, 23.46, 19.64, 0.321, 0.8213, 1.145
2037, 7, 31.96, 27.07, 23.17, 0.7764, 0.7634, 0.3839
2037, 8, 25.34, 21.23, 17.67, 327.7, 389.2, 385.7
2037, 9, 27.63, 23.12, 19.46, 0.132, 0.4894, 0.386
2037, 10, 21.31, 18.03, 14.99, 0.0001962, 0.006311, 0
2037, 11, 13.06, 9.209, 6.166, 148.4, 241.9, 285.1
2037, 12, 7.535, 2.984, -0.6085, 202, 340.4, 384.1
2038, 1, 9.296, 5.593, 2.304, 124.5, 198.8, 227.1
2038, 2, 10.92, 6.622, 2.939, 89.52, 144.9, 152
2038, 3, 12.61, 7.765, 3.969, 101.8, 188.2, 213.1
2038, 4, 17.37, 12.9, 9, 10.79, 22.41, 27.01
2038, 5, 19.23, 15.02, 11.65, 0.9936, 6.122, 9.932
2038, 6, 24.91, 19.98, 16.49, 5.344E-5, 0, 0
2038, 7, 29.33, 24.77, 21.21, 1.495, 1.793, 4.528
2038, 8, 31.09, 26.35, 22.6, 0.0003379, 0, 0
2038, 9, 25.77, 21.14, 17.31, 12.8, 34.07, 41.37
2038, 10, 22.33, 18.11, 14.84, 28.87, 41.64, 36.86
2038, 11, 12.94, 8.588, 5.301, 158.2, 229.4, 264.9
2038, 12, 9.183, 5.496, 2.35, 36.7, 54.43, 63.74
2039, 1, 12.31, 8.548, 4.987, 172.5, 333.8, 407.8
2039, 2, 9.587, 4.127, 0.5512, 214.1, 360.4, 430.1
2039, 3, 13.51, 8.523, 4.67, 78.87, 143.1, 179.7
2039, 4, 16.76, 12.58, 8.851, 136.6, 216, 236.4
2039, 5, 19.85, 15.86, 12.37, 16.68, 35.86, 49.92
2039, 6, 24.32, 19.6, 16.2, 4.545, 12.01, 13.57
2039, 7, 29.42, 24.56, 20.84, 0.009582, 0.0007238, 0
2039, 8, 30.24, 25.46, 21.69, 1.01, 1.06, 0.2945
2039, 9, 26.75, 21.82, 18.29, 239.3, 361.4, 407.5
2039, 10, 19.27, 14.96, 12.09, 19.01, 25.58, 24.87
2039, 11, 11.68, 7.834, 4.809, 40.65, 54.81, 63.58
2039, 12, 10.37, 6.933, 3.901, 124.1, 165.9, 158.2
2040, 1, 9.067, 5.014, 1.508, 317, 491.5, 552
2040, 2, 12.29, 8.324, 4.725, 48.41, 112.8, 135.1
2040, 3, 16.19, 11.43, 7.825, 124.1, 209.2, 253.5
2040, 4, 13.98, 8.428, 4.6, 86.75, 126.9, 149.4
2040, 5, 23.3, 19.15, 15.66, 7.333, 15.76, 17.82
2040, 6, 25.54, 20.92, 17.4, 0.4161, 0.9379, 0.6556
2040, 7, 31.15, 26.13, 22.37, 2.182, 5.355, 7.736
2040, 8, 28.12, 23.76, 20.18, 19.45, 41.69, 48.6
2040, 9, 26.25, 21.5, 17.94, 44.82, 76.74, 102.1
2040, 10, 19.38, 15.78, 12.76, 5.323, 3.635, 4.908
2040, 11, 12.86, 8.417, 5.263, 87.48, 127.7, 141
2040, 12, 11.56, 8.727, 5.761, 203.9, 307.3, 338.6
2041, 1, 13.09, 9.915, 6.537, 30.69, 57.32, 69.71
2041, 2, 9.875, 4.857, 1.122, 124.3, 244.1, 304.5
2041, 3, 13.79, 8.828, 5.174, 136.7, 207.2, 243.4
2041, 4, 15.78, 11.01, 7.094, 86.24, 162.7, 198.5
2041, 5, 23.09, 19.11, 15.66, 1.668, 4.481, 6.488
2041, 6, 27.17, 22.7, 19.28, 6.6, 5.731, 9.562
2041, 7, 30.48, 25.7, 21.83, 1.615, 0.9641, 0.07741
2041, 8, 31.22, 26.64, 22.88, 1.014, 0.7761, 0
2041, 9, 28.27, 23.55, 19.77, 0.608, 1.405, 1.741
2041, 10, 20.53, 16.78, 13.58, 0.06167, 0.0004926, 0
2041, 11, 12.58, 9.554, 6.618, 37.13, 71.01, 75.79
2041, 12, 9.612, 5.387, 2.061, 399.7, 633.1, 743.4
2042, 1, 9.991, 5.476, 1.844, 113.8, 167.6, 193.4
2042, 2, 10.04, 5.955, 2.17, 26.35, 40.11, 38.48
2042, 3, 14.57, 9.662, 5.986, 85.42, 143.9, 181
2042, 4, 15.57, 10.82, 7.032, 109.4, 172.5, 188.5
2042, 5, 23.34, 19.5, 16.23, 7.894, 13.74, 17.53
2042, 6, 25.05, 20.24, 16.69, 10.55, 36.72, 58.06
2042, 7, 29.88, 25.14, 21.29, 0, 0, 0
2042, 8, 31.12, 26.27, 22.44, 20.08, 52.96, 72.14
2042, 9, 25.53, 20.49, 16.86, 66.53, 139.8, 179.9
2042, 10, 23.18, 19.42, 16.36, 33.9, 49.17, 54.68
2042, 11, 14.25, 10.95, 8.091, 29.02, 52.41, 59.84
2042, 12, 10.38, 5.531, 2.179, 312.5, 570.9, 653.9
2043, 1, 9.575, 5.61, 1.997, 178.1, 271.5, 302.3
2043, 2, 10.43, 5.391, 1.75, 282.5, 438.4, 477
2043, 3, 13.23, 8.562, 4.933, 81.69, 124.6, 131.8
2043, 4, 13.96, 9.226, 5.501, 67.28, 110, 130
2043, 5, 18.58, 14.57, 11.21, 26.11, 53.15, 67.83
2043, 6, 19.82, 15.16, 11.99, 113.5, 193.1, 221.6
2043, 7, 29.66, 24.73, 21.14, 1.299, 3.826, 7.766
2043, 8, 29.97, 25.38, 21.65, 0.2602, 2.752, 5.526
2043, 9, 29.66, 25.22, 21.46, 0.005534, 0.04387, 0.0212
2043, 10, 25.12, 21.28, 18.01, 0.2857, 0.8516, 1.119
2043, 11, 16.44, 12.46, 9.438, 51.4, 97.49, 119.9
2043, 12, 10.97, 7.218, 4.063, 207.1, 326.9, 369.8
2044, 1, 9.802, 5.316, 1.979, 123.3, 213.7, 258.1
2044, 2, 9.477, 4.846, 1.031, 80.56, 124.9, 136.6
2044, 3, 11.33, 6.245, 2.621, 136, 233.2, 270.6
2044, 4, 12.96, 8.369, 4.736, 106.1, 165.6, 180.5
2044, 5, 20.84, 16.6, 12.98, 1.372, 5.393, 9.599
2044, 6, 26.79, 22.01, 18.55, 29.72, 59.7, 71.99
2044, 7, 29.84, 24.91, 21.09, 0.0001243, 0.08254, 0.3009
2044, 8, 28.55, 23.85, 20.07, 0.08564, 0.549, 1.035
2044, 9, 25.73, 20.89, 17.42, 114.8, 152.2, 159.8
2044, 10, 23.44, 19.88, 17.03, 0.467, 1.413, 1.912
2044, 11, 15.07, 10.85, 7.947, 296.6, 498.9, 580.3
2044, 12, 12.8, 9.729, 6.607, 5.067, 15.7, 18.09
2045, 1, 10.16, 7.018, 3.794, 69.55, 128, 151.8
2045, 2, 11.73, 7.727, 4.151, 72.9, 137.1, 158.1
2045, 3, 14.01, 9.791, 6.411, 51.01, 72.26, 92.16
2045, 4, 18.21, 13.32, 9.395, 3.312, 6.581, 9.199
2045, 5, 21.72, 17.93, 14.6, 6.282, 13.51, 18.89
2045, 6, 28.01, 23.06, 19.47, 0.05903, 1.703, 3.151
2045, 7, 31.83, 26.91, 23.04, 0.01498, 0, 0
2045, 8, 31.83, 27.12, 23.14, 0.08064, 0.9681, 1.38
2045, 9, 27.24, 22.76, 19.19, 0.0111, 0.3925, 0.9687
2045, 10, 22.27, 18.77, 15.57, 0.1528, 1.01, 0.9639
2045, 11, 13.65, 9.629, 6.538, 135.7, 197, 219.7
2045, 12, 10.07, 6.254, 2.993, 97.76, 192, 227.3
2046, 1, 12.09, 8.371, 5.021, 295.2, 533.6, 638.2
2046, 2, 9.385, 4.189, 0.5536, 268.5, 404, 463.5
2046, 3, 13.55, 8.501, 4.8, 64.71, 98.51, 111.2
2046, 4, 17.42, 12.67, 8.893, 36.18, 61.69, 70.49
2046, 5, 19.36, 15.19, 11.91, 19.92, 47.61, 66.5
2046, 6, 24.3, 19.96, 16.55, 0.2649, 1.015, 1.92
2046, 7, 30.97, 26.33, 22.39, 0.038, 0.1433, 0.003912
2046, 8, 29.82, 25.29, 21.43, 0.1927, 0.1943, 0
2046, 9, 26.55, 22.32, 18.62, 23.46, 24.69, 24.9
2046, 10, 22.21, 18.48, 15.18, 7.956, 16.5, 20.11
2046, 11, 12.45, 8.753, 5.875, 43.71, 55.41, 53.02
2046, 12, 9.941, 6.224, 3.213, 130.7, 223.2, 252.1
2047, 1, 8.641, 4.879, 1.28, 142.2, 244.1, 262.2
2047, 2, 12.23, 8.319, 4.64, 130.6, 199.2, 214.9
2047, 3, 14.51, 10.42, 6.866, 31.03, 51.35, 58.87
2047, 4, 17.9, 13.79, 9.992, 10.78, 15.97, 18.36
2047, 5, 22.64, 18.53, 15.26, 4.461, 19.3, 24.39
2047, 6, 28.56, 23.58, 20.03, 0.002242, 0.1843, 0.3314
2047, 7, 30.11, 25.46, 21.6, 0.03131, 0.191, 0.4563
2047, 8, 30.24, 25.75, 21.88, 0.03624, 0.5428, 0.5038
2047, 9, 25.04, 20.44, 16.92, 61.11, 101.2, 120.2
2047, 10, 21.79, 17.98, 14.71, 1.377, 4.849, 5.91
2047, 11, 13.27, 9.581, 6.465, 3.094, 8.391, 8.907
2047, 12, 10.16, 5.481, 2.183, 215, 336.8, 401.8
2048, 1, 11.36, 8.118, 4.841, 459, 908.8, 1098
2048, 2, 12.93, 8.613, 5.16, 74.96, 103.6, 121.7
2048, 3, 12.83, 8.137, 4.652, 101, 212.3, 262.3
2048, 4, 14.64, 9.15, 5.453, 115.5, 186.5, 216.4
2048, 5, 18, 13.36, 9.883, 34.07, 67, 75.57
2048, 6, 28.21, 23.55, 20.01, 6.081, 16.78, 19.05
2048, 7, 30.08, 25.36, 21.54, 1.314, 0.5082, 0.3464
2048, 8, 28.77, 24.27, 20.28, 44.36, 56.29, 46.58
2048, 9, 26.6, 21.64, 18.06, 3.535, 10.28, 12.2
2048, 10, 23.11, 19.13, 15.88, 7.21, 16.25, 18.29
2048, 11, 16.67, 13.11, 9.99, 57.52, 108.2, 138.9
2048, 12, 10.19, 5.263, 1.809, 356.5, 527.6, 569.5
2049, 1, 10.02, 5.661, 2.148, 334.4, 498.2, 542.2
2049, 2, 12.51, 8.653, 4.999, 45.21, 62.27, 61.3
2049, 3, 9.526, 4.063, 0.1048, 78.03, 146.4, 169.7
2049, 4, 16.99, 12.71, 9.009, 31.58, 42.09, 47
2049, 5, 21.2, 17.16, 13.89, 19.72, 40.99, 57.46
2049, 6, 24.97, 19.99, 16.65, 0.003107, 0.308, 0.618
2049, 7, 29.57, 24.85, 20.96, 0.3509, 0.1946, 0
2049, 8, 30.3, 25.52, 21.42, 0.04953, 0.5107, 0.4905
2049, 9, 23.65, 18.98, 15.42, 5.742, 10.63, 9.499
2049, 10, 19, 14.58, 11.82, 97.51, 125.6, 129.5
2049, 11, 14.04, 10.2, 7.473, 155.7, 235.7, 253.1
2049, 12, 8.738, 4.994, 1.806, 164.1, 262.3, 291.1
2050, 1, 9.544, 5.706, 2.216, 223.1, 353.8, 422.4
2050, 2, 12.89, 8.246, 4.494, 236.6, 361.3, 420.2
2050, 3, 14.64, 10.37, 6.73, 108.1, 181.7, 214.9
2050, 4, 17.03, 11.75, 7.987, 39.29, 79.32, 98.84
2050, 5, 20.93, 17.09, 13.72, 0.1597, 2.699, 5.491
2050, 6, 23.3, 18.64, 15.36, 3.473, 8.796, 12.93
2050, 7, 31.57, 26.92, 23.01, 1.387, 0.7619, 1.115
2050, 8, 29.28, 24.43, 20.53, 1.67, 3.749, 3.632
2050, 9, 27.4, 23.06, 19.38, 4.706, 8.931, 7.564
2050, 10, 24.87, 21.37, 18.2, 0.6643, 0.5664, 0.3271
2050, 11, 11.04, 7.048, 4.1, 23.68, 51.51, 69.75
2050, 12, 11.88, 6.933, 3.594, 204.7, 407.2, 467
2051, 1, 11.35, 7.503, 4.039, 309.2, 508, 565.2
2051, 2, 6.978, 1.69, -2.155, 239.4, 376.9, 403.8
2051, 3, 15.16, 10.47, 6.814, 50.76, 76.03, 90.34
2051, 4, 15.32, 10.73, 7.004, 24.09, 52.06, 63.11
2051, 5, 22.02, 17.46, 13.83, 4.561, 12.45, 15.5
2051, 6, 26.48, 21.21, 17.72, 39.27, 64.78, 79.72
2051, 7, 29.76, 24.73, 20.77, 0, 0, 0
2051, 8, 32.23, 27.54, 23.59, 0, 0.0211, 0.1293
2051, 9, 27.93, 23.3, 19.49, 0.006033, 0.2235, 0.6847
2051, 10, 17.3, 13.52, 10.58, 0.1281, 1.054, 1.035
2051, 11, 13.49, 9.675, 6.439, 149.1, 248.4, 298.3
2051, 12, 10.73, 7.01, 3.883, 115, 209.3, 255.5
2052, 1, 11.74, 8.228, 4.442, 93.18, 147.2, 167.8
2052, 2, 12.6, 8.916, 5.487, 135.4, 204.1, 241
2052, 3, 13.57, 8.552, 4.766, 109, 156, 174.6
2052, 4, 15.97, 10.32, 6.482, 151.3, 209.4, 225.5
2052, 5, 20.63, 16.54, 13.17, 22.27, 42.85, 58.21
2052, 6, 28.06, 23.11, 19.57, 6.651, 19.64, 34.43
2052, 7, 31.34, 26.79, 23.03, 0.0948, 0.1637, 0.3461
2052, 8, 31.33, 26.33, 22.36, 89.06, 121.2, 121.1
2052, 9, 28.57, 24.09, 20.55, 11.16, 28.88, 38.02
2052, 10, 22.56, 18.6, 15.64, 17.49, 31.46, 33.73
2052, 11, 12.04, 7.086, 4.083, 197.4, 303.6, 345.2
2052, 12, 11.13, 6.092, 2.789, 318.4, 558.2, 653
2053, 1, 12.37, 8.411, 5.087, 95.89, 147.2, 167.9
2053, 2, 11.11, 6.971, 3.173, 35.02, 49.12, 47.89
2053, 3, 14.9, 10.52, 6.732, 26.74, 37.07, 41.91
2053, 4, 15.31, 10.28, 6.372, 71.44, 137.9, 163.2
2053, 5, 19.28, 15.02, 11.63, 25, 60.02, 76.73
2053, 6, 23.18, 18.38, 14.98, 111.6, 211, 271
2053, 7, 28.59, 23.77, 20.09, 0.4707, 0.3992, 0.485
2053, 8, 31.02, 26.2, 22.25, 1.529, 4.594, 7.63
2053, 9, 25.58, 20.95, 17.36, 0.08112, 0.3071, 0.3758
2053, 10, 19.8, 15.51, 12.43, 3.507, 7.177, 7.473
2053, 11, 14.22, 10.12, 7.144, 124.6, 206.6, 242.1
2053, 12, 11.97, 7.929, 4.722, 172.9, 309.6, 381
2054, 1, 12.5, 7.895, 4.652, 465.9, 773.3, 887.2
2054, 2, 11.33, 5.855, 2.279, 305.3, 531.8, 623.6
2054, 3, 12.89, 7.339, 3.667, 211.2, 338.4, 398.3
2054, 4, 16.57, 11.25, 7.553, 72.56, 155.8, 183.4
2054, 5, 20.34, 16.53, 13.11, 54.04, 105.4, 121.3
2054, 6, 29.63, 24.7, 21.2, 0.7805, 0.6455, 1.111
2054, 7, 28.41, 23.76, 20.07, 10.68, 26.92, 47.65
2054, 8, 28.26, 23.79, 20.03, 0.3668, 0.701, 0.1085
2054, 9, 27.93, 23.18, 19.47, 0.1176, 1.735, 1.626
2054, 10, 19.29, 15.26, 12.31, 104.3, 150.6, 153.6
2054, 11, 14.6, 10.64, 7.704, 158.4, 238.6, 265
2054, 12, 12.17, 9.624, 7.048, 1.091, 1.896, 2.09
2055, 1, 9.887, 6.017, 2.573, 158.7, 272.7, 332.1
2055, 2, 10.08, 5.719, 2.078, 121.9, 261.8, 340
2055, 3, 17.63, 13.55, 9.8, 9.166, 11.82, 16.04
2055, 4, 18.2, 13.18, 9.48, 37.95, 67.72, 76.97
2055, 5, 20.69, 16.89, 13.56, 56.24, 110.3, 143.7
2055, 6, 26.72, 22.37, 18.96, 65.5, 102.2, 110.5
2055, 7, 31.9, 27.02, 23.14, 0.2965, 0.1154, 0
2055, 8, 31.36, 26.33, 22.38, 0.6454, 1.537, 0.3713
2055, 9, 27.31, 22.85, 19.15, 0.01613, 0.2335, 0.5294
2055, 10, 27.26, 23.68, 20.39, 27.68, 46.92, 58.7
2055, 11, 12.46, 8.011, 4.853, 75.57, 109.2, 111.6
2055, 12, 11.85, 7.994, 4.792, 72.68, 112.9, 125.6
2056, 1, 11.29, 7.91, 4.558, 257.1, 419.8, 502.3
2056, 2, 12.81, 8.779, 5.099, 42.7, 88.09, 103.5
2056, 3, 14.67, 10.03, 6.417, 143.3, 206.9, 233.2
2056, 4, 13.46, 8.448, 4.692, 140, 237.4, 264.3
2056, 5, 19.89, 15.97, 12.43, 28.51, 51.49, 64.45
2056, 6, 29.25, 24.71, 21.24, 22.99, 39.62, 43.3
2056, 7, 31.49, 26.56, 22.8, 1.24, 4.657, 11.25
2056, 8, 29.72, 25, 20.85, 0.03323, 0.5633, 0.5727
2056, 9, 27.75, 23.12, 19.29, 1.315E-5, 0.0001454, 0
2056, 10, 20.55, 16.41, 13.35, 49.83, 52.61, 56.9
2056, 11, 16.59, 12.44, 9.236, 58.14, 122.2, 140.4
2056, 12, 12.48, 8.574, 5.553, 255.6, 407.1, 467.9
2057, 1, 11.03, 7.088, 3.683, 292.4, 529.7, 605.8
2057, 2, 11.29, 6.836, 2.981, 84.68, 145.6, 162.3
2057, 3, 14.7, 10.08, 6.303, 88.86, 133.3, 141.7
2057, 4, 17.19, 12.65, 9.129, 103.1, 166.4, 200.2
2057, 5, 19.46, 15.24, 11.85, 106.3, 178.2, 204.7
2057, 6, 27.02, 22.23, 18.56, 9.219, 22.99, 30.52
2057, 7, 29.85, 24.94, 20.93, 2.822, 10.64, 21.22
2057, 8, 28.76, 23.95, 20.1, 73.09, 96.3, 102.3
2057, 9, 26.66, 21.6, 17.99, 5.002, 15.85, 23
2057, 10, 18.44, 14.06, 11.24, 106.9, 197.7, 220.4
2057, 11, 15.03, 11.05, 7.873, 13.59, 36.64, 57.58
2057, 12, 11.48, 7.389, 4.337, 141.6, 205.2, 215.4
2058, 1, 11.59, 7.702, 4.368, 173.2, 290, 326.4
2058, 2, 11.58, 7.345, 3.381, 115.8, 198.5, 230.8
2058, 3, 18.65, 14.53, 10.63, 28.75, 66.36, 86.04
2058, 4, 19.51, 15.09, 11.1, 4.366, 14.5, 22.04
2058, 5, 21.47, 17.37, 13.9, 2.61, 10.16, 15.7
2058, 6, 30.52, 25.63, 22.05, 0.002804, 0.3643, 0.7411
2058, 7, 29.37, 24.68, 20.97, 167.9, 145.3, 140.2
2058, 8, 33.7, 28.56, 24.37, 4.299, 9.326, 12.15
2058, 9, 29.26, 24.63, 20.91, 0.5256, 0.445, 0.8082
2058, 10, 21.2, 17.55, 14.59, 137.1, 206.2, 226.4
2058, 11, 16.27, 12.2, 8.969, 208.8, 311.8, 350.8
2058, 12, 12.61, 8.605, 5.364, 134, 206.2, 222.6
2059, 1, 10.74, 6.196, 2.615, 302.2, 554.4, 673
2059, 2, 11.84, 7.694, 4.077, 182.7, 288.4, 327.3
2059, 3, 13.7, 8.933, 5.179, 118.6, 205.8, 257.4
2059, 4, 11.47, 5.367, 1.651, 320.6, 490.3, 578
2059, 5, 23.37, 19.32, 15.73, 0.4655, 0.9118, 0.4881
2059, 6, 27.89, 23, 19.44, 0.03151, 0.1636, 0.3287
2059, 7, 29.69, 25.31, 21.67, 19.43, 41.45, 67.78
2059, 8, 28.3, 23.63, 19.93, 46.49, 67.81, 76.76
2059, 9, 25.63, 21.09, 17.77, 0.001896, 0.01146, 0.01336
2059, 10, 22.86, 19.07, 16.11, 2.669, 12.04, 21.1
2059, 11, 12.61, 8.337, 5.308, 170.6, 227.1, 231.4
2059, 12, 12.16, 7.992, 4.847, 243.1, 484.9, 604.9
2060, 1, 12.04, 8.913, 5.615, 109.7, 169.8, 186.6
2060, 2, 11.72, 7.133, 3.601, 73.25, 142.6, 169.2
2060, 3, 13.62, 9.009, 5.284, 92.53, 156.2, 200
2060, 4, 14.25, 9.236, 5.491, 60.37, 89.74, 110.5
2060, 5, 19.73, 15.63, 12.01, 18.87, 49.17, 65.33
2060, 6, 24.44, 19.86, 16.63, 6.226, 14.43, 19.44
2060, 7, 29.14, 24.73, 20.95, 4.752, 7.691, 11.56
2060, 8, 30.59, 25.9, 21.8, 0.005519, 0, 0
2060, 9, 25.41, 20.75, 17.31, 75.03, 152.2, 180.4
2060, 10, 22.16, 18.38, 15.43, 1.777, 5.975, 8.33
2060, 11, 12.29, 8.328, 5.286, 47.04, 62.54, 61.8
2060, 12, 10.58, 7.752, 4.965, 14.19, 18.89, 22.39
2061, 1, 12.11, 9.144, 5.802, 78.02, 173, 211.9
2061, 2, 14.52, 10.84, 7.045, 0, 0, 0
2061, 3, 14.99, 10.03, 6.177, 163.1, 277.6, 329.2
2061, 4, 16.3, 11.52, 7.719, 96.36, 148.1, 177.4
2061, 5, 17.09, 12.43, 8.997, 56.43, 112.4, 139.2
2061, 6, 25.63, 20.9, 17.45, 0.03326, 0.1702, 0.323
2061, 7, 30.46, 25.76, 21.85, 0.4493, 0.3124, 0.0115
2061, 8, 30.48, 25.6, 21.66, 0.01424, 0.05886, 0
2061, 9, 26.6, 22.02, 18.48, 0.07631, 0.3525, 0.3292
2061, 10, 24.44, 20.29, 17.21, 47.22, 55.04, 51.79
2061, 11, 13.72, 9.8, 6.827, 41.66, 57.31, 63.8
2061, 12, 10.89, 6.892, 3.804, 152.4, 263.8, 288.6
2062, 1, 8.41, 4.108, 0.5142, 68.99, 137.6, 153.5
2062, 2, 15.89, 12.17, 8.481, 16.99, 28.7, 36.39
2062, 3, 13.68, 8.876, 5.233, 87.02, 141.9, 155.6
2062, 4, 16.83, 12.06, 8.096, 62.56, 121.1, 141.1
2062, 5, 20.68, 16.08, 12.57, 76.13, 103.1, 121.2
2062, 6, 24.55, 19.56, 16.2, 21.18, 46.63, 58.87
2062, 7, 30.23, 24.93, 21.13, 0.8646, 0.9992, 0.5637
2062, 8, 30.15, 25.58, 21.77, 0.1123, 0.7391, 0.624
2062, 9, 26.59, 22.06, 18.65, 0.1398, 0.2198, 0.2723
2062, 10, 24.93, 21.08, 18.11, 23.24, 31.33, 30.08
2062, 11, 14.76, 10.73, 7.733, 35.25, 58.3, 63.45
2062, 12, 7.246, 3.69, 0.2892, 31.25, 47.79, 46.42
2063, 1, 10.2, 7.293, 3.9, 27.82, 63.29, 79.69
2063, 2, 10.33, 5.956, 2.562, 146.6, 206.7, 218.1
2063, 3, 12.23, 7.348, 3.747, 130, 234.8, 305.8
2063, 4, 17.21, 12.24, 8.541, 89.46, 148.9, 174.1
2063, 5, 18.69, 14.09, 10.79, 32.77, 79.3, 114.9
2063, 6, 31.23, 26.18, 22.68, 0.7629, 2.706, 4.493
2063, 7, 27.74, 23.07, 19.29, 0.5544, 0.7631, 0.6018
2063, 8, 29.69, 25.02, 21.23, 124, 219, 250
2063, 9, 28.78, 24.09, 20.44, 84.21, 157.9, 215.3
2063, 10, 22.66, 18.99, 16.01, 13.59, 23.36, 28.67
2063, 11, 15.17, 11.31, 8.482, 59.03, 99.53, 117.9
2063, 12, 12.45, 7.744, 4.318, 194.5, 334.7, 357.3
2064, 1, 10.69, 6.157, 2.59, 199.6, 415.6, 527.6
2064, 2, 10.94, 6.436, 2.892, 63.59, 92.75, 101
2064, 3, 13.62, 9.025, 5.329, 103.5, 180.3, 221.5
2064, 4, 21.42, 16.99, 12.92, 2.037, 6.785, 9.216
2064, 5, 19.38, 15.1, 11.73, 42.86, 103, 136.6
2064, 6, 29.88, 25.24, 21.58, 0.0005792, 0.01685, 0.0644
2064, 7, 30.37, 25.88, 22.01, 0.2898, 3.046, 6.923
2064, 8, 33.09, 28.16, 24.1, 0.3128, 1.451, 1.368
2064, 9, 28.08, 23.2, 19.54, 15.16, 12.48, 13.16
2064, 10, 21.32, 17.43, 14.46, 3.353, 8.877, 8.874
2064, 11, 16.48, 13, 9.922, 23.57, 50.81, 63.59
2064, 12, 10.68, 6.303, 2.928, 258.7, 401.7, 463.6
2065, 1, 9.806, 5.536, 2.01, 244, 379.3, 447
2065, 2, 10.9, 6.253, 2.664, 115.2, 221.8, 271.5
2065, 3, 9.415, 4.435, 0.727, 145.3, 232.4, 295.2
2065, 4, 17.24, 12.49, 8.913, 59.3, 103, 129.1
2065, 5, 21.3, 17.32, 14.01, 13.68, 25.06, 28.81
2065, 6, 27.42, 22.81, 19.31, 0.0964, 0.7711, 0.9349
2065, 7, 29.01, 24.85, 21.12, 0.02708, 0.09658, 0
2065, 8, 31.27, 26.77, 22.68, 0.1443, 0.2581, 0.179
2065, 9, 27.93, 23.29, 19.69, 0.02263, 0.001417, 0
2065, 10, 21.63, 17.98, 14.98, 1.614, 4.475, 6.326
2065, 11, 14.65, 10.85, 7.864, 76.44, 103.3, 110.2
2065, 12, 7.158, 2.473, -0.9912, 93.05, 162, 186.5
2066, 1, 9.238, 4.578, 0.8665, 213.8, 340.8, 367.5
2066, 2, 10.12, 6.197, 2.56, 118.8, 154.8, 170.6
2066, 3, 13.73, 8.798, 4.95, 78.67, 143.7, 184.8
2066, 4, 16.63, 11.66, 7.892, 31.39, 64.92, 75.8
2066, 5, 17.91, 13.26, 9.858, 121.7, 225.5, 280.8
2066, 6, 25.36, 20.43, 16.84, 16.93, 41.14, 47.97
2066, 7, 31.5, 26.63, 22.61, 1.078, 2.453, 6.564
2066, 8, 29.76, 24.98, 21.14, 1.79, 0.5398, 0.7526
2066, 9, 27.92, 23.42, 19.9, 5.064, 9.037, 13.94
2066, 10, 24.89, 21.41, 18.3, 0.02569, 0.03558, 0.03478
2066, 11, 12.06, 7.695, 4.689, 68.39, 112.7, 128.1
2066, 12, 9.313, 4.983, 1.366, 58.24, 108.7, 128.6
2067, 1, 9.683, 5.64, 2.091, 166, 292.6, 317.5
2067, 2, 14.82, 10.34, 6.511, 205.9, 357, 416.3
2067, 3, 14.25, 9.646, 5.974, 82.8, 133.1, 155.9
2067, 4, 13.54, 8.028, 4.183, 143.6, 247.4, 304.3
