# Created by WEAP: 5/10/2021 8:12:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 11.2, 7.134, 3.489, 0.9039, 43.93, 62.2, 85.44, 129
2029, 5, 14.41, 10.46, 6.637, 3.71, 29.89, 48.91, 69.4, 90.11
2029, 6, 20.18, 16.11, 12.32, 9.015, 46.34, 57.32, 77.82, 118.9
2029, 7, 23.9, 19.74, 15.69, 12.56, 16.44, 16.72, 22.49, 38.55
2029, 8, 24.68, 20.4, 16.43, 13.38, 0.1744, 1.037, 1.263, 2.151
2029, 9, 19.89, 15.76, 11.84, 8.545, 3.478, 5.096, 8.155, 18.6
2029, 10, 11.65, 7.926, 4.522, 2.049, 16.72, 26.64, 36.47, 49.43
2029, 11, 3.18, -0.7281, -4.253, -6.741, 117.1, 167.5, 234.2, 240.6
2029, 12, -3.194, -6.992, -10.89, -15.13, 48.93, 85.95, 144.8, 175.1
2030, 1, -1.251, -4.959, -8.738, -12.95, 56.18, 95.51, 156.2, 187.6
2030, 2, -1.402, -4.966, -8.503, -12.33, 56.09, 111.2, 199.4, 240.4
2030, 3, 5.284, 0.4447, -3.813, -7.041, 19.13, 26.01, 34.63, 41.67
2030, 4, 9.881, 5.824, 2.039, -0.8766, 12.54, 23.09, 37.31, 45.33
2030, 5, 14.27, 10.18, 6.303, 3.299, 14.59, 25.55, 39.17, 41.91
2030, 6, 21.4, 17.01, 13.13, 10.04, 2.899, 5.902, 9.12, 15.86
2030, 7, 25.37, 20.97, 16.73, 13.35, 9.444, 23.63, 36.47, 46.73
2030, 8, 25.41, 21.27, 17.13, 13.61, 1.221, 3.789, 4.902, 3.559
2030, 9, 19.26, 14.97, 10.92, 7.797, 7.694, 10.6, 9.94, 5.835
2030, 10, 11.86, 8.269, 4.738, 1.951, 12.38, 23.39, 36.23, 40.69
2030, 11, 2.713, -1.126, -4.707, -7.881, 118.8, 196.4, 313.8, 385.4
2030, 12, 1.322, -2.35, -5.875, -9.018, 95.78, 163.4, 269.9, 326.5
2031, 1, -3.494, -7.232, -10.87, -14.53, 77.83, 143.8, 235.3, 288
2031, 2, 3.915, 0.1981, -3.082, -6.666, 54.49, 91.93, 166.6, 248.4
2031, 3, 6.303, 2.048, -1.459, -4.395, 56.22, 96.49, 157, 193.5
2031, 4, 6.402, 2.118, -1.697, -4.305, 71.87, 117.3, 194.3, 300
2031, 5, 16.11, 12.09, 8.177, 5.14, 15.05, 22.22, 30.41, 31.09
2031, 6, 22.22, 17.91, 13.78, 10.57, 9.369, 19.06, 31.86, 56.3
2031, 7, 26.75, 22.26, 18.11, 15.06, 0.1023, 0.5898, 1.747, 3.993
2031, 8, 26.27, 22.07, 17.95, 14.69, 15.3, 27.95, 65.02, 179.9
2031, 9, 17.8, 13.67, 9.706, 6.432, 23.38, 43.94, 71.62, 116.5
2031, 10, 15.22, 11.88, 8.457, 5.557, 18.43, 34.1, 54.21, 75.31
2031, 11, 7.221, 3.36, -0.2427, -3.051, 51.16, 87.17, 136.8, 169.7
2031, 12, -0.903, -4.374, -7.651, -10.94, 2.345, 5.35, 9.115, 9.595
2032, 1, -3.355, -6.436, -9.427, -12.75, 105.7, 192.7, 309.9, 347.9
2032, 2, 2.042, -1.718, -5.274, -8.949, 82.93, 155.8, 267, 338.8
2032, 3, 7.533, 2.699, -1.343, -4.525, 19.14, 37.38, 66, 102.1
2032, 4, 6.62, 2.33, -1.467, -4.209, 48.14, 83.44, 127.9, 197.9
2032, 5, 13.28, 9.428, 5.698, 2.986, 55.31, 75.99, 110.7, 190.2
2032, 6, 21.18, 16.81, 12.62, 9.111, 53.56, 64, 72.15, 87.37
2032, 7, 24.83, 20.78, 16.83, 13.73, 5.703, 8.264, 11.15, 15.4
2032, 8, 24.8, 20.51, 16.43, 13.2, 5.65, 9.164, 10.81, 11.56
2032, 9, 19.34, 15.43, 11.64, 8.477, 6.119, 10.35, 15.93, 28.23
2032, 10, 10.93, 7.071, 3.425, 0.762, 54.55, 94.84, 137.3, 160.3
2032, 11, 4.465, 0.5173, -3.176, -6.51, 34.35, 53.21, 87.68, 113.5
2032, 12, -3.881, -7.669, -11.25, -15.13, 75.82, 112.7, 168.5, 229.3
2033, 1, 0.5499, -2.66, -5.851, -9.119, 45.78, 94.93, 157.1, 168.4
2033, 2, 2.612, -1.02, -4.317, -7.461, 33.22, 56.79, 85.53, 91.64
2033, 3, 9.842, 5.704, 2.062, -0.7231, 53.69, 74.83, 114, 177.7
2033, 4, 9.963, 5.999, 2.268, -0.786, 70.14, 93.85, 143, 233.2
2033, 5, 14.8, 11.13, 7.485, 4.448, 84.89, 114.9, 170.6, 286
2033, 6, 19.41, 15.37, 11.28, 7.707, 78.62, 130, 179.1, 213.7
2033, 7, 24.82, 20.74, 16.88, 13.77, 39.09, 64.68, 88.11, 128.3
2033, 8, 22.66, 18.51, 14.4, 10.76, 22.2, 44.29, 65.43, 79.1
2033, 9, 19.81, 15.52, 11.54, 8.284, 0.9972, 3.103, 7.56, 15.52
2033, 10, 11.65, 8.139, 4.635, 1.638, 36.11, 51.25, 70.64, 94.53
2033, 11, 4.61, 1.098, -2.385, -5.777, 106.1, 158.1, 229.1, 279.1
2033, 12, -0.2526, -3.871, -7.631, -11.67, 38.79, 69.92, 118.1, 164.8
2034, 1, 2.307, -1.128, -4.133, -6.633, 132.4, 235.8, 393.2, 492.7
2034, 2, 3.514, 0.05748, -2.951, -5.729, 49.74, 98.95, 172.3, 205.6
2034, 3, 7.922, 3.438, -0.3547, -3.088, 41.27, 70.79, 123.3, 180.1
2034, 4, 12.55, 8.477, 4.664, 1.786, 19.49, 23.93, 28.5, 28.42
2034, 5, 16.73, 12.58, 8.606, 5.575, 34.19, 57.18, 91.14, 136.9
2034, 6, 21.21, 16.96, 12.91, 9.389, 29.42, 37.69, 44.78, 67.48
2034, 7, 29.4, 24.77, 20.42, 17.17, 2.238, 4.481, 7.39, 13.15
2034, 8, 28.22, 23.83, 19.45, 16.07, 0.822, 3.543, 8.536, 18.95
2034, 9, 22.61, 18.4, 14.38, 11.32, 19.72, 34.79, 61.53, 117.3
2034, 10, 13.08, 9.431, 5.886, 3.037, 19.76, 25.09, 36.4, 47.92
2034, 11, 6.369, 2.695, -0.8792, -3.948, 50.4, 71.08, 97.9, 99.38
2034, 12, -0.2491, -3.822, -7.341, -10.74, 24.14, 29.4, 42.72, 59.84
2035, 1, 3.014, -0.5101, -3.686, -6.417, 55.23, 119.3, 205.3, 252.4
2035, 2, 0.3402, -3.82, -7.775, -11.51, 87.31, 148.6, 237.2, 283.8
2035, 3, 9.248, 4.438, 0.296, -2.897, 50.03, 76.31, 119.4, 136.3
2035, 4, 7.449, 3.101, -0.8276, -3.803, 40.96, 71.22, 125, 199.8
2035, 5, 17.75, 13.7, 9.731, 6.707, 10.72, 19.71, 32.99, 47.43
2035, 6, 20.84, 16.7, 12.62, 9.123, 12.1, 21.6, 38.57, 81.81
2035, 7, 26.31, 21.91, 17.66, 14.5, 3.176, 7.967, 13.79, 22.87
2035, 8, 25.68, 21.55, 17.61, 14.41, 4.107, 7.725, 10.07, 14.36
2035, 9, 20.48, 16.35, 12.44, 9.294, 77.83, 82.67, 101.2, 117.9
2035, 10, 10.6, 6.845, 3.241, 0.48, 11.38, 13.52, 20.97, 33.92
2035, 11, 7.516, 3.943, 0.5698, -1.826, 86.48, 141.6, 208.7, 263
2035, 12, -1.226, -4.602, -8.023, -11.42, 71.68, 105.2, 162.4, 196.6
2036, 1, -4.241, -7.564, -10.72, -13.85, 106.1, 198, 332.5, 414.1
2036, 2, -0.611, -4.933, -8.741, -12.51, 37.56, 53.72, 80.57, 87.49
2036, 3, 10.19, 5.31, 1.101, -2.151, 59.02, 109.5, 195.2, 263.7
2036, 4, 10.59, 6.428, 2.538, -0.6513, 53.01, 94.58, 147.3, 166.1
2036, 5, 13.65, 9.609, 5.738, 2.621, 19.26, 29.73, 44.55, 58.91
2036, 6, 21.45, 17.34, 13.41, 9.94, 59.74, 80.96, 99.57, 137.4
2036, 7, 26.46, 22, 17.86, 14.61, 2.503, 2.416, 2.787, 4.209
2036, 8, 22.98, 19.04, 15.32, 12.23, 9.531, 13.42, 17.82, 28.84
2036, 9, 18.87, 14.71, 10.84, 7.761, 10.71, 16.21, 22.05, 30.43
2036, 10, 11.55, 7.899, 4.413, 1.496, 3.955, 6.699, 8.107, 9.806
2036, 11, 4.786, 0.9898, -2.61, -5.357, 21.17, 31.81, 49.26, 58.64
2036, 12, -0.3027, -3.887, -7.217, -10.37, 98.22, 177.5, 311.3, 403.2
2037, 1, -2.999, -7.096, -10.95, -15.09, 92.47, 158.9, 273.4, 359.4
2037, 2, -0.1843, -4.636, -8.851, -13.41, 20.87, 26.04, 33.51, 45.38
2037, 3, 6.81, 2.452, -1.228, -3.881, 67.14, 96.96, 147, 188.7
2037, 4, 8.65, 4.817, 1.185, -1.714, 71.93, 103.1, 168.4, 277.2
2037, 5, 13.33, 9.345, 5.507, 2.567, 52.58, 80.02, 118.3, 169.8
2037, 6, 23.93, 19.61, 15.54, 12.24, 27.27, 31.34, 34.22, 34.75
2037, 7, 27.61, 23.19, 18.91, 15.66, 1.523, 3.242, 6.404, 11.84
2037, 8, 24.01, 20, 16.09, 12.66, 41.28, 58.26, 62.68, 68.27
2037, 9, 22.02, 17.83, 13.85, 10.53, 0.004969, 0.382, 0.6569, 0.7648
2037, 10, 12.31, 8.805, 5.289, 2.287, 18.38, 29.52, 48.89, 80.44
2037, 11, 3.53, 0.1589, -3.017, -5.623, 45.9, 60.72, 88.29, 107.5
2037, 12, -3.647, -6.98, -10.37, -13.83, 71.35, 126.8, 211.1, 273.1
2038, 1, -2.349, -5.816, -9.269, -12.69, 102.3, 158.4, 259.3, 346.1
2038, 2, 1.883, -2.329, -6.524, -10.99, 58.69, 95.99, 154.2, 195.6
2038, 3, 6.613, 2.02, -1.947, -4.936, 78.32, 107.3, 160.7, 201.4
2038, 4, 11.43, 7.102, 3.061, -0.1594, 41.17, 54.05, 71.24, 92.93
2038, 5, 12.35, 8.271, 4.432, 1.385, 68.94, 98.25, 134.4, 205.2
2038, 6, 18.18, 14.23, 10.23, 6.708, 22.96, 27.61, 32.08, 50.82
2038, 7, 25.46, 21.21, 17.15, 13.97, 32.22, 49.31, 68.29, 92.02
2038, 8, 26.46, 22.33, 18.36, 15.23, 23.75, 35.57, 46.74, 77.02
2038, 9, 17.79, 13.7, 9.839, 6.713, 54.81, 67.77, 90.7, 139.1
2038, 10, 13.24, 9.568, 6.025, 3.284, 32.84, 51.26, 70.45, 68.78
2038, 11, 4.801, 1.139, -2.447, -5.619, 57.19, 99.09, 143.4, 132.1
2038, 12, -3.039, -6.514, -10.03, -13.47, 38.19, 48.83, 68.83, 83.97
2039, 1, 3.813, 0.6836, -2.418, -5.457, 42.52, 69.43, 100.1, 98.28
2039, 2, 3.636, 0.4005, -2.891, -6.389, 103.2, 144.7, 233.3, 341
2039, 3, 6.615, 2.32, -1.321, -4.082, 88.41, 129.5, 197.6, 227.8
2039, 4, 14.14, 10.04, 6.247, 3.392, 22.71, 29.03, 49.65, 80.05
2039, 5, 16.56, 12.59, 8.762, 5.733, 12.46, 23.32, 41.73, 71.9
2039, 6, 22.09, 18.03, 14.14, 10.95, 28.44, 38.98, 48.37, 54.05
2039, 7, 25.99, 21.82, 17.79, 14.53, 0.4909, 1.813, 3.332, 6.387
2039, 8, 25.56, 21.25, 17.2, 14.08, 0.2285, 0.8885, 1.623, 4.179
2039, 9, 21.93, 17.89, 13.96, 10.71, 66.79, 91.25, 131.8, 175.5
2039, 10, 13.59, 10.04, 6.572, 3.634, 13.62, 27.94, 51.05, 73.32
2039, 11, 1.656, -2.137, -5.777, -8.955, 34.75, 48.39, 70.13, 56.39
2039, 12, 0.2615, -3.156, -6.399, -9.355, 48.1, 89.17, 152.8, 173.8
2040, 1, -1.158, -4.893, -8.638, -12.43, 41.32, 91.68, 157.4, 172.5
2040, 2, 3.569, -0.1223, -3.37, -6.192, 44.21, 77.63, 135.5, 226.5
2040, 3, 6.678, 2.307, -1.457, -4.495, 51.32, 74.18, 118.5, 151.6
2040, 4, 11.7, 7.612, 3.932, 1.054, 20.6, 34.83, 43.89, 35.59
2040, 5, 19.66, 15.96, 12.16, 8.885, 9.108, 12.84, 15.19, 17.74
2040, 6, 22.52, 18.42, 14.51, 11.26, 22.34, 28.45, 29.82, 40.85
2040, 7, 28.45, 24.07, 19.92, 16.64, 2.422, 5.251, 11.02, 21
2040, 8, 27.91, 23.65, 19.53, 16.29, 8.343, 12.14, 14.65, 14.5
2040, 9, 22.73, 18.48, 14.4, 11.08, 16.67, 20.9, 33.05, 62.15
2040, 10, 12.67, 9.23, 5.826, 3.058, 5.66, 7.307, 11.4, 12.13
2040, 11, 4.705, 1.023, -2.364, -5.041, 96.89, 158.4, 257.8, 360.5
2040, 12, 1.811, -1.615, -4.747, -7.682, 50.02, 86.17, 156.3, 230.6
2041, 1, 4.801, 1.668, -1.131, -3.421, 76.01, 129, 208.4, 245
2041, 2, 1.987, -1.525, -4.822, -8.025, 31.9, 51.85, 83.32, 116.3
2041, 3, 7.707, 3.276, -0.4788, -3.313, 45.53, 80.73, 139.3, 182.2
2041, 4, 8.889, 4.833, 0.957, -2.016, 67.11, 75.79, 94.6, 115.5
2041, 5, 19.21, 15.21, 11.36, 8.446, 14.09, 17.5, 25.61, 42.67
2041, 6, 24.12, 19.99, 16.15, 13.32, 31.21, 31.38, 33.68, 49.13
2041, 7, 26.95, 22.71, 18.63, 15.65, 3.935, 6.713, 9.276, 12.88
2041, 8, 28.19, 23.74, 19.54, 16.42, 0.3068, 1.394, 3.281, 9.457
2041, 9, 20.59, 16.35, 12.24, 9.019, 0.2949, 0.8538, 1.023, 1.225
2041, 10, 11.3, 7.557, 3.785, 0.7349, 4.682, 5.468, 5.253, 7.517
2041, 11, 2.339, -1.408, -4.918, -7.87, 62.75, 87.06, 116.6, 143.3
2041, 12, -1.457, -4.71, -8.055, -11.4, 124.4, 191.9, 287.6, 326.1
2042, 1, -0.2709, -3.634, -7.187, -10.98, 52.31, 97.81, 159.6, 169.9
2042, 2, 1.303, -2.505, -6.25, -10.12, 5.816, 11.02, 18.66, 18.69
2042, 3, 8.174, 4.031, 0.6545, -2.059, 32.14, 46.18, 68.42, 86.91
2042, 4, 12.09, 7.888, 3.967, 0.9986, 36.99, 63.12, 107.4, 170.3
2042, 5, 19.8, 15.51, 11.52, 8.516, 7.727, 20.87, 32.82, 30.62
2042, 6, 22.18, 18.06, 14.12, 10.94, 86.59, 92.45, 101.4, 136.6
2042, 7, 27.23, 22.85, 18.79, 15.65, 10.81, 18.43, 20.43, 26.04
2042, 8, 29.26, 24.85, 20.62, 17.36, 10.07, 13.13, 17.48, 30.87
2042, 9, 20.08, 15.91, 12.07, 9.227, 104.9, 165.3, 240.9, 327.1
2042, 10, 15.3, 11.88, 8.596, 5.995, 43.52, 60.97, 85.7, 125.4
2042, 11, 5.489, 1.935, -1.67, -4.791, 18.34, 30.31, 41.69, 36.93
2042, 12, 0.7504, -2.735, -6.19, -9.318, 85.1, 147.2, 227.3, 262.7
2043, 1, -0.2929, -3.668, -7.272, -11.11, 49.12, 84.54, 129.9, 119.1
2043, 2, 4.183, 0.6145, -2.623, -5.71, 67.82, 118, 188.1, 219.3
2043, 3, 7.571, 3.031, -0.8854, -4.09, 27.78, 40.23, 61.85, 64.74
2043, 4, 11.72, 7.66, 3.715, 0.4728, 46.14, 58.97, 87.02, 108.5
2043, 5, 15.6, 12.05, 8.47, 5.748, 34.53, 47.21, 64, 76.75
2043, 6, 18.15, 14.2, 10.24, 6.645, 120.6, 159.9, 211.4, 280.8
2043, 7, 26.23, 21.91, 17.77, 14.49, 24.85, 40.33, 59.1, 75.67
2043, 8, 26.73, 22.53, 18.54, 15.33, 0.1235, 2.189, 3.018, 1.83
2043, 9, 22.06, 17.8, 13.81, 10.44, 0.608, 1.689, 2.975, 3.418
2043, 10, 14.86, 11.3, 7.757, 4.7, 5.423, 8.686, 13.62, 21.11
2043, 11, 7.301, 3.69, 0.08727, -2.721, 29.19, 42.42, 52.08, 47.22
2043, 12, 1.569, -1.832, -5.363, -8.722, 46.83, 71.94, 113, 114.6
2044, 1, 1.117, -2.187, -5.528, -8.884, 62.39, 103.2, 157.5, 196.9
2044, 2, -0.5316, -5.045, -9.109, -13.21, 42.69, 81.93, 139.4, 175.2
2044, 3, 5.486, 1.07, -2.834, -5.718, 38.55, 55.97, 95.5, 147.3
2044, 4, 8.402, 4.042, 0.004092, -3.013, 43, 58.74, 80.8, 98.75
2044, 5, 16.26, 12.14, 8.157, 5.003, 33.73, 46.4, 77.91, 150.2
2044, 6, 22.55, 18.32, 13.99, 10.16, 29.43, 39.84, 53.4, 84.27
2044, 7, 24.85, 20.57, 16.42, 13.22, 18.15, 29.48, 38.9, 46.48
2044, 8, 24.86, 20.8, 16.85, 13.68, 34.06, 47.55, 54.55, 36.66
2044, 9, 21.12, 16.95, 12.85, 9.478, 28.98, 36.91, 44.58, 37.59
2044, 10, 17.04, 13.51, 9.998, 7.191, 9.964, 18.4, 25.78, 32.54
2044, 11, 7.834, 4.031, 0.6336, -1.857, 83.17, 151.6, 250, 339.9
2044, 12, 1.872, -1.532, -4.966, -7.941, 67.41, 91.02, 140.8, 184.8
2045, 1, 0.4782, -3.003, -6.588, -10.38, 64.13, 120.6, 194.2, 213.5
2045, 2, 3.408, -0.5418, -4.183, -7.933, 48.55, 64.74, 85.7, 89.96
2045, 3, 7.556, 3.232, -0.3442, -2.942, 38.76, 46.05, 57.79, 63.04
2045, 4, 11.71, 7.345, 3.493, 0.7202, 9.789, 14.84, 20.23, 20.62
2045, 5, 17.12, 13.19, 9.369, 6.373, 36.97, 58.62, 87.32, 147
2045, 6, 23.94, 19.74, 15.69, 12.52, 18.59, 26.94, 31.98, 37.42
2045, 7, 28.23, 23.65, 19.35, 15.97, 12.8, 17.63, 23.7, 31.54
2045, 8, 28.06, 23.79, 19.63, 16.2, 5.478, 10.52, 15.79, 32.37
2045, 9, 22.43, 18.25, 14.31, 11.1, 14.49, 21.49, 33.53, 45.95
2045, 10, 12.72, 8.982, 5.371, 2.724, 22.61, 36.73, 55.82, 71.49
2045, 11, 3.725, -0.2562, -4.008, -7.16, 104.8, 155.8, 227.8, 252.7
2045, 12, 0.3737, -3.375, -7.059, -10.42, 127.8, 232.5, 372, 382.9
2046, 1, 2.415, -0.939, -4.095, -7.099, 94.91, 140.7, 222.9, 307.9
2046, 2, -0.1195, -3.952, -7.582, -10.98, 67.53, 115, 179.7, 217.6
2046, 3, 7.545, 3.124, -0.6869, -3.782, 33.7, 49.78, 81.59, 111.2
2046, 4, 11.48, 7.457, 3.9, 1.168, 31.64, 42.39, 57.22, 57.51
2046, 5, 15.59, 11.64, 7.903, 5.051, 16.53, 29.08, 43.19, 68.19
2046, 6, 20.57, 16.57, 12.66, 9.415, 34.15, 41.25, 46.87, 47.35
2046, 7, 26.17, 21.83, 17.66, 14.41, 1.01, 3.421, 6.342, 10.66
2046, 8, 27.46, 23.27, 19.28, 15.99, 7.768, 11.5, 17.9, 38.87
2046, 9, 22.41, 18.02, 13.98, 10.73, 0.3084, 1.585, 4.239, 11.31
2046, 10, 13.3, 9.645, 6.121, 3.393, 10.74, 19.95, 29.64, 41.44
2046, 11, 2.791, -0.8104, -4.503, -7.886, 54.77, 80.34, 121.5, 161.8
2046, 12, -2.026, -5.611, -9.235, -13.1, 71.96, 102.2, 157.5, 193.6
2047, 1, -1.241, -4.802, -8.383, -12.31, 55.81, 110.4, 187.6, 222.3
2047, 2, 4.238, 0.517, -3.013, -6.158, 28.65, 51.03, 82.65, 120.3
2047, 3, 7.403, 2.637, -1.26, -4.153, 25.5, 39.48, 61.78, 71.84
2047, 4, 13.45, 9.497, 5.884, 2.98, 47.72, 64.04, 94.58, 149.4
2047, 5, 19.14, 14.92, 10.93, 7.883, 7.729, 11.14, 20.31, 39.7
2047, 6, 21.72, 17.74, 13.94, 10.84, 23.52, 26.95, 27.31, 31.06
2047, 7, 26, 21.8, 17.89, 15.14, 12.97, 17.71, 19.06, 20.53
2047, 8, 26.58, 22.61, 18.9, 16.23, 0.03758, 0.1226, 0.2378, 0.352
2047, 9, 20.76, 16.7, 12.87, 9.853, 107.3, 143.3, 193.6, 269.3
2047, 10, 12.31, 8.596, 4.916, 1.97, 30.74, 45.53, 65.17, 90.11
2047, 11, 4.506, 0.7258, -2.687, -5.47, 13.5, 26.9, 45.24, 51.76
2047, 12, 0.04074, -3.535, -6.817, -9.664, 93.98, 192.1, 333, 325.3
2048, 1, 1.615, -1.821, -4.79, -7.419, 164.7, 276.5, 432.1, 477.3
2048, 2, 4.876, 1.241, -1.925, -4.913, 24.83, 38.55, 60.54, 65.64
2048, 3, 7.487, 2.992, -0.8318, -3.749, 51.12, 89.03, 145, 191.5
2048, 4, 11.23, 7.075, 3.228, 0.1298, 66.29, 106.4, 169.4, 224.1
2048, 5, 14.15, 10.31, 6.628, 3.711, 67.66, 107.1, 169.4, 239.2
2048, 6, 23.55, 19.48, 15.55, 12.22, 34.55, 43.25, 52.5, 75.56
2048, 7, 26.89, 22.59, 18.54, 15.57, 5.283, 9.538, 13.19, 18.06
2048, 8, 25.93, 21.91, 18, 14.87, 21.39, 26.09, 35.89, 52.73
2048, 9, 19.33, 15.15, 11.16, 7.861, 25.85, 36.27, 54.23, 87.22
2048, 10, 13.48, 9.656, 5.888, 3.015, 62.94, 90.75, 142.4, 197
2048, 11, 6.319, 2.644, -0.7788, -3.379, 26.26, 58.73, 103.8, 158.9
2048, 12, 0.7957, -2.771, -6.11, -9.073, 36.15, 67.48, 114.8, 155.6
2049, 1, 1.704, -1.486, -4.638, -7.401, 56.87, 102.6, 163.4, 189.5
2049, 2, 4.67, 1.106, -2.212, -5.516, 25.46, 56.53, 99.57, 119.7
2049, 3, 2.634, -1.96, -5.773, -8.496, 49.28, 85.19, 138.8, 187
2049, 4, 11.21, 6.809, 2.953, 0.2184, 36.74, 41.74, 50.23, 66.05
2049, 5, 16.17, 12.34, 8.463, 5.346, 16.02, 23.46, 42.09, 89.92
2049, 6, 19.96, 15.88, 11.85, 8.678, 11.46, 18.44, 25.17, 35.43
2049, 7, 26.51, 22.06, 17.9, 14.77, 4.492, 9.504, 13.7, 15.71
2049, 8, 27.7, 23.45, 19.32, 15.94, 0.1966, 0.8799, 0.8668, 1.093
2049, 9, 17.97, 13.77, 9.723, 6.258, 9.018, 16.29, 25.1, 36.64
2049, 10, 14.92, 11.33, 7.918, 5.473, 35.64, 54.38, 78, 94.86
2049, 11, 4.616, 0.8797, -2.69, -5.686, 78.23, 110.7, 162.9, 179.8
2049, 12, -4.19, -7.65, -11.34, -15.15, 64.37, 95.78, 145.9, 157.9
2050, 1, -2.591, -6.042, -9.526, -13.36, 110.8, 167.7, 255.6, 314.6
2050, 2, 2.891, -1.399, -5.448, -9.419, 87.13, 150.3, 258.6, 331.7
2050, 3, 7.859, 3.326, -0.6605, -3.674, 63.17, 90.51, 144.5, 213.1
2050, 4, 12.42, 8.201, 4.416, 1.58, 37.77, 48.16, 65.44, 85.39
2050, 5, 16.11, 12.01, 8.199, 5.258, 9.922, 18.26, 27.18, 38.66
2050, 6, 20.15, 16.02, 12.06, 8.712, 30.9, 45.58, 59.21, 68.05
2050, 7, 25.77, 21.52, 17.44, 14.22, 4.276, 7.377, 9.724, 11.59
2050, 8, 24.3, 20.22, 16.28, 13.06, 4.247, 10.87, 16.28, 13.45
2050, 9, 23.29, 19.22, 15.3, 12.02, 0.2374, 1.896, 5.542, 12.05
2050, 10, 14.58, 10.93, 7.224, 4.432, 7.55, 15.01, 28.53, 46.68
2050, 11, 0.471, -3.273, -6.771, -9.718, 56.21, 116.4, 194.4, 223.3
2050, 12, 3.671, 0.2926, -2.878, -5.641, 143.6, 237.8, 390.2, 526.6
2051, 1, 0.8506, -2.66, -6.057, -9.36, 85.86, 154.1, 241.9, 284.3
2051, 2, -2.519, -6.184, -9.851, -13.8, 77.69, 114.3, 165.4, 192.8
2051, 3, 6.911, 2.34, -1.534, -4.501, 55.97, 62.98, 93, 116.9
2051, 4, 8.503, 3.915, -0.1047, -2.992, 62.36, 89.66, 137.6, 192.8
2051, 5, 15.88, 11.98, 8.258, 5.299, 61.24, 85.37, 117.7, 168.4
2051, 6, 22.38, 18.13, 14.1, 10.43, 24.39, 40.22, 64.09, 87.17
2051, 7, 24.81, 20.63, 16.56, 13.39, 0.3516, 2.109, 4.183, 3.832
2051, 8, 27.68, 23.44, 19.44, 16.48, 12.75, 18.28, 21.93, 30.28
2051, 9, 21.71, 17.44, 13.27, 9.959, 4.31, 6.557, 7.93, 9.792
2051, 10, 10.52, 6.85, 3.173, 0.2998, 12.77, 19.33, 27.7, 36.5
2051, 11, 5.363, 1.412, -2.141, -4.735, 37.3, 54.95, 83.41, 96.94
2051, 12, 1.543, -1.981, -5.441, -8.677, 49.23, 77.31, 119.6, 147.1
2052, 1, 2.772, -0.3148, -3.276, -6.245, 63.86, 113.9, 185.4, 217.2
2052, 2, 2.781, -1.033, -4.455, -7.612, 30.51, 51.41, 80.58, 72.3
2052, 3, 6.661, 2.409, -1.27, -4.208, 39.38, 52.46, 74.14, 93.6
2052, 4, 11.74, 7.499, 3.477, -0.03057, 79.8, 108.5, 153.4, 182.7
2052, 5, 16.31, 12.24, 8.251, 5.109, 40.74, 44.38, 60.23, 89.17
2052, 6, 22.91, 18.99, 15.19, 11.9, 24.6, 39.96, 57.25, 72.27
2052, 7, 28.09, 23.82, 19.83, 16.73, 1.922, 4.828, 8.465, 14.76
2052, 8, 28.91, 24.46, 20.23, 17.02, 3.042, 5.331, 14.39, 41.08
2052, 9, 24.95, 20.69, 16.62, 13.5, 20.27, 24.36, 38.36, 64.51
2052, 10, 15.33, 11.6, 7.85, 4.808, 46.9, 76.7, 117.5, 150.6
2052, 11, 3.757, 0.0006069, -3.472, -6.119, 92.07, 144.3, 216.9, 249.6
2052, 12, 1.346, -2.097, -5.426, -8.404, 189.3, 317.5, 517, 667.6
2053, 1, 2.152, -0.9384, -3.966, -6.98, 46.11, 90.8, 156, 176.7
2053, 2, 1.802, -2.304, -5.928, -9.524, 13.23, 23.6, 38.3, 48.59
2053, 3, 5.174, 0.3276, -3.736, -6.953, 11.03, 23.71, 43.42, 54.35
2053, 4, 8.932, 4.716, 0.771, -2.352, 39.07, 71.43, 125.2, 176.6
2053, 5, 13.66, 9.801, 6.087, 3.343, 71.76, 92.21, 120.2, 171.9
2053, 6, 20.01, 15.96, 12.1, 8.821, 50.02, 64.83, 81.25, 134.6
