# Created by WEAP: 5/10/2021 8:13:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 1.82, -0.9273, -3.033, 332.8, 334.2, 314.6
2036, 2, 4.762, 2.052, -0.339, 300.5, 275.9, 258.3
2036, 3, 12.02, 9.363, 7.27, 238.4, 212.1, 199.2
2036, 4, 10.21, 7.488, 5.183, 195.2, 187.3, 210.8
2036, 5, 14.93, 12.04, 9.739, 61.26, 59.18, 63.41
2036, 6, 21.48, 18.78, 16.86, 20.48, 21.42, 15.51
2036, 7, 24.58, 21.77, 19.71, 1.357, 1.599, 1.165
2036, 8, 20.9, 18.07, 15.99, 0.1676, 0.2139, 0.516
2036, 9, 19.65, 16.87, 14.8, 0.1926, 0.3966, 0.5288
2036, 10, 15.9, 12.92, 10.75, 0.0001152, 0.0005252, 0
2036, 11, 9.635, 6.714, 4.563, 38.57, 49.37, 58.98
2036, 12, 4.962, 2.084, 0.1029, 273.6, 249, 192.5
2037, 1, 3.442, 0.7188, -1.449, 317, 299, 261.9
2037, 2, 5.869, 2.936, 0.5067, 62.73, 52.48, 52.64
2037, 3, 7.969, 5.281, 3.124, 255.9, 225, 228.1
2037, 4, 7.876, 5.313, 3.133, 295.7, 265.2, 286.3
2037, 5, 15.02, 12.11, 9.439, 82.66, 80.81, 82.29
2037, 6, 24.06, 21.3, 19.12, 0.9442, 1.992, 2.693
2037, 7, 26.36, 23.54, 21.2, 2.159, 1.81, 1.865
2037, 8, 21.57, 18.81, 16.69, 121.3, 121.6, 279.2
2037, 9, 23.41, 20.62, 18.33, 0.1719, 0.3429, 0.7296
2037, 10, 16.2, 13.23, 10.98, 0.4354, 0.4084, 0.4725
2037, 11, 8.764, 5.859, 3.544, 132.5, 119, 122.5
2037, 12, 2.483, -0.3379, -2.39, 329.5, 309.9, 293.2
2038, 1, 3.022, 0.1762, -1.866, 326.4, 308.1, 268.7
2038, 2, 6.192, 3.339, 0.92, 283.5, 228, 180.7
2038, 3, 7.693, 5.021, 3.011, 300.2, 266.8, 262.4
2038, 4, 12.27, 9.516, 7.244, 34.23, 36.67, 44.09
2038, 5, 14.9, 12.07, 9.966, 13.45, 13.84, 17.46
2038, 6, 20.08, 17.24, 15.17, 0.6479, 0.9646, 0
2038, 7, 25.01, 22.26, 20.03, 3.737, 2.441, 1.888
2038, 8, 26.24, 23.53, 21.42, 11.19, 17.37, 34.5
2038, 9, 20.22, 17.43, 15.38, 36.67, 40.47, 52.91
2038, 10, 17.25, 14.27, 11.99, 65.59, 63.09, 64.71
2038, 11, 7.976, 5.188, 3.184, 254.3, 247, 244.6
2038, 12, 4.391, 1.441, -0.7464, 36.01, 41.79, 53.11
2039, 1, 6.969, 4.384, 2.524, 359.5, 320.9, 308.9
2039, 2, 5.828, 3.233, 0.8936, 492.2, 433.6, 352.6
2039, 3, 9.015, 6.361, 4.346, 114.7, 106.9, 113.7
2039, 4, 14.47, 11.83, 9.343, 159.6, 148.9, 164.7
2039, 5, 16.08, 13.31, 11.05, 86.36, 71.56, 59.39
2039, 6, 21.32, 18.53, 16.23, 5.515, 8.167, 11.69
2039, 7, 25.06, 22.32, 20.23, 0.9669, 1.269, 1.262
2039, 8, 25.58, 22.71, 20.38, 0.3614, 0.6748, 0.5304
2039, 9, 22.86, 20.25, 18.13, 300.4, 311.1, 392.4
2039, 10, 16.45, 13.59, 11.47, 61.17, 59.26, 67.17
2039, 11, 7.239, 4.225, 1.906, 69.85, 72.23, 79.81
2039, 12, 5.886, 3.012, 0.8994, 237.2, 222.4, 169.9
2040, 1, 3.731, 1.03, -1.007, 476.9, 433.5, 380.2
2040, 2, 8.106, 5.423, 3.07, 201.8, 177.5, 157.7
2040, 3, 11.93, 9.175, 7.083, 160.5, 151, 168.6
2040, 4, 9.427, 6.771, 4.697, 153.8, 147.2, 151.3
2040, 5, 19.12, 16.37, 13.99, 5.623, 6.297, 6.414
2040, 6, 21.49, 18.67, 16.37, 1.474, 1.636, 0.4785
2040, 7, 26.79, 24.01, 21.62, 3.26, 4.914, 4.403
2040, 8, 24.55, 21.77, 19.32, 48.37, 54.9, 66.27
2040, 9, 21.16, 18.44, 16.41, 32.61, 33.07, 55.79
2040, 10, 16.25, 13.34, 11.06, 6.791, 10.63, 16.01
2040, 11, 8.379, 5.503, 3.591, 209.8, 207.1, 218.2
2040, 12, 6.487, 3.591, 1.609, 150, 152.8, 141
2041, 1, 8.377, 5.787, 3.759, 99.67, 102.6, 93.16
2041, 2, 5.258, 2.459, 0.1307, 300.2, 251.2, 240.5
2041, 3, 10.22, 7.553, 5.379, 203.4, 191.3, 178.6
2041, 4, 10.61, 7.667, 5.23, 120.5, 126.7, 128.6
2041, 5, 19.19, 16.38, 13.93, 4.724, 5.048, 6.746
2041, 6, 23.54, 20.85, 18.68, 12.18, 13.68, 13.48
2041, 7, 25.32, 22.54, 20.49, 0.007675, 0.01729, 0
2041, 8, 26.44, 23.61, 21.53, 0.1141, 0.2938, 0.6842
2041, 9, 22.32, 19.42, 17.57, 0.07051, 0.1311, 0.2242
2041, 10, 14.57, 11.57, 9.404, 0.7061, 0.5488, 0.7388
2041, 11, 7.619, 4.647, 2.539, 115.5, 113.2, 120.2
2041, 12, 4.453, 1.632, -0.487, 660.1, 565.7, 476.9
2042, 1, 3.173, 0.3045, -1.55, 217.7, 199.8, 202.3
2042, 2, 5.29, 2.415, -0.1725, 35.45, 36.94, 39.4
2042, 3, 10.96, 8.292, 6.176, 196, 182.9, 173.7
2042, 4, 12.86, 10.1, 7.685, 122.2, 109.1, 136.8
2042, 5, 20.11, 17.4, 15.17, 6.917, 8.51, 12.6
2042, 6, 21.41, 18.71, 16.64, 54.01, 53.07, 60.26
2042, 7, 25.57, 22.83, 20.64, 0.5069, 0.3175, 0.04506
2042, 8, 26.9, 24.11, 21.88, 47.09, 48.04, 59.82
2042, 9, 20.86, 18.22, 16.34, 326, 328.7, 397.2
2042, 10, 18.13, 15.34, 13.17, 39.33, 39.81, 39.87
2042, 11, 9.624, 6.576, 4.176, 31.23, 33.8, 28.49
2042, 12, 5.526, 2.779, 0.567, 524.3, 489.3, 424.1
2043, 1, 4.285, 1.712, -0.2712, 272.3, 240.1, 208.7
2043, 2, 6.482, 3.826, 1.42, 423.6, 375.8, 331.3
2043, 3, 9.46, 6.703, 4.465, 90.04, 75.95, 79.65
2043, 4, 10.67, 7.832, 5.449, 83.06, 93.45, 103.1
2043, 5, 15.15, 12.31, 10.01, 49.48, 48.92, 52.34
2043, 6, 17.9, 15.17, 12.72, 182.3, 185.9, 194.5
2043, 7, 25.24, 22.36, 20.06, 2.301, 3.262, 3.082
2043, 8, 25.52, 22.73, 20.44, 0.2048, 0.3812, 0.5966
2043, 9, 24.91, 22.08, 20.04, 0.0209, 0.00535, 0
2043, 10, 20.39, 17.47, 15.19, 7.163, 8.874, 9.464
2043, 11, 11.31, 8.5, 6.345, 88.97, 90.43, 103.3
2043, 12, 6.911, 4.172, 2.14, 343.2, 315.7, 268.3
2044, 1, 4.99, 2.451, 0.5833, 221.5, 197.2, 177.8
2044, 2, 4.889, 2.064, -0.2525, 217.6, 211, 195.4
2044, 3, 6.267, 3.603, 1.658, 198.4, 180.5, 193.7
2044, 4, 8.865, 6.109, 3.607, 180.9, 166.9, 160.5
2044, 5, 16.51, 13.7, 11.49, 20.81, 20.3, 23.78
2044, 6, 24.08, 21.39, 19.29, 12.89, 14.63, 19.12
2044, 7, 25.18, 22.42, 20.02, 1.176, 0.8459, 1.157
2044, 8, 23.8, 21, 18.85, 30.57, 29.93, 35.61
2044, 9, 22.15, 19.42, 17.36, 221, 233.5, 261.5
2044, 10, 19.17, 16.36, 14.1, 22.07, 24.59, 27.51
2044, 11, 10.93, 8.214, 6.061, 411.5, 376.9, 377.4
2044, 12, 7.741, 4.816, 2.766, 27.72, 23.83, 23.61
2045, 1, 5.382, 2.739, 0.6224, 147.8, 139.7, 158.5
2045, 2, 7.063, 4.203, 1.831, 109.7, 104.7, 105.6
2045, 3, 10.04, 7.229, 5.187, 29.7, 29.14, 31.35
2045, 4, 13.34, 10.57, 8.23, 5.011, 5.703, 6.886
2045, 5, 18.49, 15.63, 13.11, 7.676, 7.387, 5.296
2045, 6, 22.94, 20.22, 17.89, 2.204, 3.824, 5.913
2045, 7, 26.26, 23.5, 21.46, 0.3495, 0.3906, 0.2613
2045, 8, 26.19, 23.37, 21.23, 4.908, 3.627, 8.501
2045, 9, 21.88, 19.13, 17.16, 0.6999, 1.556, 2.907
2045, 10, 16.93, 14.01, 11.83, 0.1505, 0.3425, 0.7107
2045, 11, 9.294, 6.447, 4.349, 252.5, 236.3, 218
2045, 12, 4.465, 1.743, 0.00282, 247.5, 224.5, 179.2
2046, 1, 6.865, 4.205, 2.19, 393.8, 381.9, 383.5
2046, 2, 4.606, 1.957, -0.2669, 374.3, 343.9, 326.2
2046, 3, 9.001, 6.329, 4.336, 142, 121.3, 108.5
2046, 4, 13.15, 10.37, 8.023, 61.74, 56.58, 68.13
2046, 5, 17.11, 14.33, 11.81, 17.99, 18.99, 27.32
2046, 6, 20.88, 18.06, 15.79, 24.45, 21.64, 25.59
2046, 7, 26.59, 23.79, 21.45, 1.202, 1.084, 1.168
2046, 8, 26.37, 23.62, 21.47, 13.85, 21.14, 48.8
2046, 9, 22.08, 19.27, 17.16, 0.2677, 0.4275, 0.6161
2046, 10, 17.13, 14.17, 11.78, 32.68, 38.14, 41.51
2046, 11, 7.987, 5.121, 2.872, 81.09, 82.08, 95.18
2046, 12, 4.662, 1.734, -0.3156, 219.6, 201.1, 186.1
2047, 1, 3.264, 0.4871, -1.583, 300.5, 270.6, 219.7
2047, 2, 7.902, 5.05, 2.555, 136.4, 129.5, 102.5
2047, 3, 10.77, 7.895, 5.706, 73.38, 55.78, 51.41
2047, 4, 14.47, 11.64, 9.113, 16.4, 19.96, 25.23
2047, 5, 18.42, 15.56, 13.13, 21.72, 22.82, 30.98
2047, 6, 23.33, 20.58, 18.36, 2.055, 2.61, 3.824
2047, 7, 24.78, 22, 19.88, 4.036, 4.553, 4.476
2047, 8, 23.73, 20.87, 18.9, 0, 2.707E-5, 0
2047, 9, 19.83, 17.09, 15.16, 36.25, 46.27, 66.98
2047, 10, 17.23, 14.26, 11.87, 10.3, 9.778, 9.287
2047, 11, 9.102, 6.202, 4.093, 57.63, 55.56, 54.75
2047, 12, 5.295, 2.489, 0.5866, 434.3, 396.4, 336.9
2048, 1, 6.374, 3.683, 1.553, 816, 714.1, 572.6
2048, 2, 8.985, 6.303, 3.88, 56.57, 54.11, 52.45
2048, 3, 8.703, 6.08, 3.939, 315, 276, 242.9
2048, 4, 10.79, 8.143, 5.877, 255, 219.2, 217.2
2048, 5, 14.6, 11.79, 9.463, 69.17, 65.96, 73.48
2048, 6, 24.61, 21.91, 19.76, 11.24, 13.33, 20.02
2048, 7, 25.82, 22.99, 20.77, 1.372, 0.9063, 0.7276
2048, 8, 24.64, 21.89, 19.73, 21.29, 25.77, 37.16
2048, 9, 22.68, 19.97, 18.05, 0.1585, 0.3732, 0.9203
2048, 10, 17.46, 14.59, 12.27, 49, 49.2, 58.2
2048, 11, 11.05, 8.281, 6.277, 151.3, 132, 107.8
2048, 12, 5.467, 2.741, 0.7053, 413.3, 389.7, 374.8
2049, 1, 5.162, 2.594, 0.6815, 464, 426, 383.1
2049, 2, 8.13, 5.347, 2.802, 52.04, 52.12, 42.39
2049, 3, 4.245, 1.366, -0.8905, 209.2, 178.9, 178.3
2049, 4, 13.73, 10.87, 8.618, 31.02, 30.84, 31.75
2049, 5, 18.52, 15.61, 13.2, 16.54, 15.54, 15.7
2049, 6, 20.01, 17.29, 15.35, 3.608, 4.719, 4.947
2049, 7, 25.36, 22.54, 20.38, 0.5387, 1.097, 0.6314
2049, 8, 25.92, 23.08, 20.76, 0.01597, 0.03262, 0
2049, 9, 18.24, 15.45, 13.53, 17.28, 15.4, 24.5
2049, 10, 15.78, 12.93, 10.54, 116.8, 104.3, 102.1
2049, 11, 9.81, 6.953, 4.836, 241.9, 236.8, 235.7
2049, 12, 4.037, 1.101, -1.022, 207.5, 200.1, 166.1
2050, 1, 3.711, 0.9268, -0.9398, 318.5, 289.4, 258.9
2050, 2, 7.619, 4.84, 2.463, 397.5, 333.9, 246.4
2050, 3, 10.51, 7.853, 5.809, 147.1, 131.4, 139.8
2050, 4, 13.44, 10.73, 8.449, 88.8, 71.88, 62.82
2050, 5, 16.87, 13.96, 11.46, 19.46, 17.28, 22.28
2050, 6, 20.17, 17.47, 15.32, 12.9, 14.94, 15.98
2050, 7, 26.81, 23.99, 21.85, 4.208, 5.385, 6.123
2050, 8, 24.52, 21.8, 19.68, 102.9, 108.2, 178.9
2050, 9, 22.58, 19.84, 17.75, 0.5928, 0.8383, 1.431
2050, 10, 18.1, 15.13, 13.21, 0.5473, 0.4486, 0.775
2050, 11, 6.279, 3.27, 1.101, 102.6, 98.9, 105.7
2050, 12, 7.139, 4.468, 2.519, 592, 549.9, 443.9
2051, 1, 5.235, 2.55, 0.5718, 353.4, 343.1, 341.9
2051, 2, 1.183, -1.684, -3.811, 326.2, 295.3, 277.5
2051, 3, 10.57, 7.806, 5.702, 84.27, 74.98, 86.48
2051, 4, 10.57, 7.778, 5.511, 112.1, 108.5, 119
2051, 5, 18.07, 15.26, 12.85, 18.84, 18.67, 20.19
2051, 6, 23.53, 20.84, 18.65, 51.67, 61.53, 75.02
2051, 7, 24.99, 22.13, 19.95, 0.005754, 0.0128, 0
2051, 8, 28.01, 25.25, 23.04, 2.827, 3.848, 5.078
2051, 9, 23.17, 20.39, 18.36, 2.028, 2.353, 2.053
2051, 10, 13.83, 10.87, 8.433, 0.6378, 0.9991, 1.568
2051, 11, 9.297, 6.48, 4.411, 248.2, 225.9, 203
2051, 12, 6.342, 3.574, 1.494, 260.4, 240.6, 203.6
2052, 1, 6.231, 3.568, 1.363, 216.8, 215.2, 198.5
2052, 2, 7.805, 4.997, 2.78, 187.5, 166.7, 148.3
2052, 3, 8.823, 6.1, 3.932, 118.8, 105.5, 96.73
2052, 4, 12.04, 9.352, 7.167, 144.2, 132.1, 126
2052, 5, 17.44, 14.53, 12.13, 80.99, 95.45, 110.2
2052, 6, 23.69, 21.01, 18.95, 13.97, 16.73, 21.31
2052, 7, 26.69, 23.89, 21.46, 0.1262, 0.2517, 0.25
2052, 8, 26.53, 23.82, 21.81, 59.2, 60.7, 94.18
2052, 9, 25.26, 22.58, 20.52, 14.05, 18.74, 37.14
2052, 10, 17.45, 14.52, 12.37, 52.49, 45.97, 47.72
2052, 11, 7.615, 4.809, 2.684, 331, 307.2, 296
2052, 12, 5.922, 3.227, 1.429, 666.7, 626.1, 568.8
2053, 1, 6.969, 4.434, 2.573, 237.5, 206.1, 177.1
2053, 2, 6.356, 3.564, 1.147, 40.87, 37.15, 36.94
2053, 3, 10.03, 7.217, 5.107, 10.44, 12.78, 21.7
2053, 4, 11.52, 8.735, 6.357, 137.6, 132.5, 139.8
2053, 5, 16.3, 13.43, 10.92, 34.63, 39.16, 40.74
2053, 6, 19.76, 17.07, 15.07, 178.5, 187.1, 213
2053, 7, 24.2, 21.38, 19.2, 1.592, 1.479, 0.822
2053, 8, 25.98, 23.23, 21, 4.176, 6.505, 14.72
2053, 9, 21.17, 18.45, 16.6, 0.7799, 1.599, 2.41
2053, 10, 14.8, 11.96, 10.08, 6.082, 8.249, 9.385
2053, 11, 9.258, 6.494, 4.425, 181.2, 190.1, 198.1
2053, 12, 7.778, 5.025, 3.058, 356.6, 325.6, 305.7
2054, 1, 7.274, 4.818, 3.15, 640.9, 570, 503.7
2054, 2, 7.258, 4.632, 2.516, 480.8, 430.8, 368.9
2054, 3, 9.177, 6.47, 4.285, 480.8, 400.9, 358.4
2054, 4, 12.93, 10.24, 7.909, 128, 115.7, 111
2054, 5, 17.26, 14.45, 11.88, 109.8, 94.48, 97.13
2054, 6, 26.21, 23.45, 21.2, 1.354, 2.899, 4.72
2054, 7, 25.11, 22.38, 20.22, 5.607, 5.209, 5.358
2054, 8, 24.53, 21.67, 19.32, 0.07478, 0.1633, 0.4684
2054, 9, 23.58, 20.88, 18.76, 0.2767, 0.5954, 0.93
2054, 10, 15.26, 12.4, 10.14, 97.46, 95.65, 105.3
2054, 11, 10.2, 7.444, 5.371, 257.3, 229.8, 182.7
2054, 12, 7.437, 4.435, 2.207, 11.83, 7.04, 7.428
2055, 1, 4.559, 1.833, 0.1181, 334.7, 296, 252.6
2055, 2, 5.58, 2.841, 0.6492, 196.8, 184.4, 162.3
2055, 3, 13.02, 10.19, 7.968, 27.05, 27.16, 35.36
2055, 4, 14.69, 12.11, 9.772, 116.4, 108.9, 122.8
2055, 5, 17.89, 15.2, 12.83, 115.5, 111.7, 107.9
2055, 6, 24.99, 22.31, 20.02, 82.71, 80.61, 99.33
2055, 7, 26.98, 24.19, 21.95, 1.972, 1.238, 0.1904
2055, 8, 26.29, 23.5, 21.05, 11.03, 10.15, 16.12
2055, 9, 22.33, 19.59, 17.59, 0.5022, 0.8549, 1.373
2055, 10, 21.41, 18.55, 16.46, 57.66, 52.59, 61.89
2055, 11, 7.708, 4.844, 2.772, 120.3, 107.7, 104.5
2055, 12, 7.507, 4.785, 2.801, 171.5, 146.3, 116.9
2056, 1, 6.204, 3.501, 1.48, 374.6, 341, 288.2
2056, 2, 8.379, 5.503, 3.07, 60.92, 58.29, 54.48
2056, 3, 10.41, 7.675, 5.743, 132.7, 120.4, 121
2056, 4, 9.569, 6.842, 4.506, 228.2, 201.1, 195.9
2056, 5, 17.1, 14.28, 11.61, 25.82, 23.16, 33.29
2056, 6, 24.93, 22.19, 19.92, 30.39, 35.56, 50.71
2056, 7, 27.33, 24.52, 22.23, 2.728, 2.427, 1.931
2056, 8, 24.49, 21.72, 19.61, 0, 0, 0
2056, 9, 22.75, 19.94, 17.88, 0.07948, 0.1377, 0.171
2056, 10, 16.35, 13.49, 11.15, 85.11, 82.26, 80.14
2056, 11, 11.25, 8.363, 6.236, 268.8, 224, 194.8
2056, 12, 7.531, 4.693, 2.67, 313.3, 278.6, 233.9
2057, 1, 5.605, 3.016, 1.141, 580.6, 512.8, 407.5
2057, 2, 5.774, 2.899, 0.6637, 215.9, 203.1, 202.1
2057, 3, 10.42, 7.816, 5.883, 250.8, 229, 213.1
2057, 4, 13.71, 10.96, 8.758, 138.7, 132.4, 139.2
2057, 5, 16.7, 13.88, 11.4, 224.2, 220.7, 230.9
2057, 6, 23.58, 20.89, 18.66, 23.14, 25.28, 34.47
2057, 7, 25.93, 23.27, 20.98, 9.865, 12.05, 9.331
2057, 8, 24.95, 22.16, 20.01, 101.8, 101.8, 164.8
2057, 9, 22.48, 19.73, 17.79, 120.3, 103.9, 101.1
2057, 10, 14.71, 12, 9.869, 236.9, 221.3, 247.4
2057, 11, 9.056, 6.099, 4.225, 26.73, 25.38, 27.75
2057, 12, 7.36, 4.58, 2.584, 317.9, 288.2, 247
2058, 1, 6.189, 3.472, 1.32, 362.8, 331.1, 325.6
2058, 2, 6.221, 3.358, 1.155, 135.9, 125.4, 101.2
2058, 3, 13.93, 11.28, 9.185, 121, 112, 136.9
2058, 4, 15.46, 12.68, 10.35, 19.2, 19.64, 19.5
2058, 5, 17.25, 14.48, 12.25, 17.49, 13.79, 11.98
2058, 6, 24.66, 21.87, 19.81, 0.6382, 0.6818, 0.4398
2058, 7, 24.84, 22.03, 19.69, 21.79, 27.95, 28.3
2058, 8, 28.39, 25.58, 23.48, 9.528, 12.91, 16.63
2058, 9, 23.34, 20.56, 18.63, 4.666, 3.793, 3.766
2058, 10, 17.17, 14.28, 11.91, 213, 204.5, 219.5
2058, 11, 11.79, 9.082, 6.98, 126, 123.7, 125
2058, 12, 7.383, 4.532, 2.656, 181.8, 166.3, 143.7
2059, 1, 4.513, 1.837, -0.05742, 420.4, 419.3, 393.6
2059, 2, 7.374, 4.708, 2.484, 257.1, 244, 204.9
2059, 3, 9.285, 6.628, 4.394, 204.3, 166.1, 167.7
2059, 4, 8.661, 6.021, 3.606, 355.4, 297.7, 272.4
2059, 5, 19.62, 16.78, 14.32, 3.818, 2.975, 5.894
2059, 6, 23.79, 21.03, 19.02, 1.439, 1.094, 0.6757
2059, 7, 26.1, 23.41, 21.28, 9.068, 7.67, 6.688
2059, 8, 24.61, 21.89, 19.75, 75.93, 85.88, 119.9
2059, 9, 22.18, 19.5, 17.61, 0.3874, 0.78, 1.583
2059, 10, 18.14, 15.16, 12.9, 68.24, 62.65, 73.64
2059, 11, 8.2, 5.207, 3.174, 168.9, 156, 138.5
2059, 12, 7.64, 4.956, 3.245, 876.1, 748.7, 605.6
2060, 1, 6.44, 3.667, 1.774, 221, 211.2, 199.7
2060, 2, 7.342, 4.556, 2.072, 148.1, 135.9, 122.1
2060, 3, 9.069, 6.325, 4.166, 126.7, 113.4, 113.4
2060, 4, 10.29, 7.591, 5.372, 136.5, 129.7, 137.6
2060, 5, 15.86, 12.93, 10.48, 27.38, 27.29, 34.18
2060, 6, 21.08, 18.32, 16.1, 5.425, 4.169, 11.62
2060, 7, 24.79, 21.98, 19.78, 8.398, 9.424, 10.44
2060, 8, 26.06, 23.25, 21.03, 0.3194, 0.6453, 0.909
2060, 9, 20.64, 17.83, 15.84, 220.7, 174.7, 180.5
2060, 10, 16.64, 13.69, 11.56, 21.54, 19.2, 17.67
2060, 11, 7.138, 4.159, 2, 74.05, 70.55, 67.94
2060, 12, 5.381, 2.409, 0.2217, 31.81, 34.38, 43.19
2061, 1, 6.723, 3.953, 1.816, 241.3, 207, 184.5
2061, 2, 9.349, 6.355, 3.748, 2.568, 3.734, 4.77
2061, 3, 10.13, 7.487, 5.596, 266.9, 232, 244.7
2061, 4, 11.88, 9.057, 6.734, 170.3, 157.9, 167
2061, 5, 14.3, 11.57, 9.341, 101.5, 94.61, 106.8
2061, 6, 20.85, 18.12, 16.02, 10.92, 12.15, 12.5
2061, 7, 24.8, 21.97, 19.88, 0.1665, 0.1935, 0.1913
2061, 8, 24.72, 21.97, 19.91, 13.35, 11.73, 10.92
2061, 9, 21.55, 18.8, 16.95, 0.2495, 0.5205, 1.169
2061, 10, 19.72, 16.95, 14.94, 34.54, 37.79, 46.37
2061, 11, 9.483, 6.48, 4.235, 29.03, 31.04, 35.19
2061, 12, 6.227, 3.573, 1.73, 332.5, 315.2, 260.6
2062, 1, 3.492, 0.7992, -1.016, 187.6, 184.3, 179.1
2062, 2, 11.27, 8.489, 6.17, 39.94, 38.83, 33.84
2062, 3, 10.01, 7.286, 5.208, 134, 110.9, 89.89
2062, 4, 12.56, 9.802, 7.594, 98.17, 96.86, 115.1
2062, 5, 16.55, 13.68, 11.34, 196, 190.1, 203.9
2062, 6, 20.7, 17.87, 15.52, 50.94, 68.27, 67
2062, 7, 25.32, 22.51, 20.5, 0.6966, 1.26, 1.506
2062, 8, 24.95, 22.15, 19.85, 2.399, 3.004, 6.603
2062, 9, 21.77, 19.03, 17.09, 3.637, 3.827, 6.165
2062, 10, 19.91, 17.13, 15.05, 46.38, 47.98, 44.49
2062, 11, 9.767, 6.898, 4.882, 96.37, 90.62, 84.95
2062, 12, 1.408, -1.623, -3.805, 40.98, 41.86, 43.03
2063, 1, 5.59, 2.787, 0.6416, 118.2, 105.6, 92.72
2063, 2, 7.078, 4.435, 2.116, 173.5, 144.3, 118.7
2063, 3, 8.108, 5.411, 3.207, 352.7, 292.3, 281.2
2063, 4, 13.73, 11.01, 8.616, 123.4, 115.9, 114.7
2063, 5, 15.73, 12.92, 10.46, 73.36, 72.6, 67.43
2063, 6, 26.7, 23.94, 21.9, 0.664, 0.5448, 0.4998
2063, 7, 23.38, 20.61, 18.25, 9.196, 16.71, 26.29
2063, 8, 25.54, 22.85, 20.65, 298.3, 301.5, 484.8
2063, 9, 24.93, 22.27, 20.17, 77.63, 93.73, 195.1
2063, 10, 18.13, 15.25, 12.99, 42.4, 43.29, 48.14
2063, 11, 10.2, 7.441, 5.521, 183.9, 172.6, 172.1
2063, 12, 8.124, 5.502, 3.642, 381.1, 347, 300.5
2064, 1, 5.187, 2.465, 0.5431, 441, 384.5, 322.2
2064, 2, 5.9, 3.133, 1.061, 111.8, 106.7, 112.4
2064, 3, 9.609, 6.87, 4.755, 162.1, 149.3, 169.4
2064, 4, 16.52, 13.69, 11.48, 1.671, 2.385, 3.785
2064, 5, 15.58, 12.82, 10.6, 122.9, 121.3, 120.8
2064, 6, 23.98, 21.26, 19.29, 13.19, 16.52, 19.48
2064, 7, 24.46, 21.64, 19.46, 0.4873, 0.3636, 0.2315
2064, 8, 27.45, 24.69, 22.59, 1.601, 3.189, 1.747
2064, 9, 22.59, 19.86, 18.11, 0.3094, 0.5642, 0.996
2064, 10, 16.73, 13.76, 11.58, 9.888, 15.54, 29.68
2064, 11, 10.96, 8.038, 6.051, 61.28, 62.02, 66.94
2064, 12, 5.178, 2.319, 0.1012, 390.1, 343.5, 260.7
2065, 1, 3.919, 1.142, -0.7736, 443.6, 426.2, 425.8
2065, 2, 5.457, 2.655, 0.478, 349, 290.9, 233.5
2065, 3, 5.399, 2.744, 0.8537, 168.9, 147.3, 149.1
2065, 4, 13.36, 10.65, 8.305, 129.8, 117, 123.7
2065, 5, 17.52, 14.69, 12.41, 16.95, 20.28, 26.52
2065, 6, 21.99, 19.29, 17.44, 1.145, 1.598, 0.8069
2065, 7, 24.39, 21.64, 19.59, 2.649, 2.473, 2.291
2065, 8, 26.49, 23.66, 21.41, 0.1558, 0.28, 0.5164
2065, 9, 23.07, 20.36, 18.67, 0.01291, 0.03181, 0.04843
2065, 10, 17.17, 14.26, 12.11, 27.16, 25.88, 32.26
2065, 11, 9.427, 6.508, 4.553, 84.33, 84.33, 90.66
2065, 12, 1.712, -1.302, -3.336, 135.1, 137, 140
2066, 1, 2.519, -0.2921, -2.079, 406.8, 378.4, 334.5
2066, 2, 5.006, 2.045, -0.3632, 121.6, 123, 119
2066, 3, 8.133, 5.386, 3.517, 291.8, 231.3, 203.9
2066, 4, 12.15, 9.356, 6.957, 76.88, 84.51, 115.5
2066, 5, 14.12, 11.36, 8.881, 239.9, 227.2, 241.1
2066, 6, 21.78, 19.08, 16.61, 117.1, 129.3, 154.7
2066, 7, 26.74, 24.01, 21.76, 1.616, 2.617, 2.528
2066, 8, 25.41, 22.73, 20.41, 2.072, 3.168, 4.696
2066, 9, 23.83, 21.17, 19.1, 76.03, 65.87, 58.91
2066, 10, 19.11, 16.13, 13.93, 0.04839, 0.1013, 0.2515
2066, 11, 7.414, 4.607, 2.318, 204.6, 178.2, 163.8
2066, 12, 3.623, 0.5654, -1.737, 104.9, 101.7, 96.88
2067, 1, 4.088, 1.384, -0.3671, 338.7, 310.7, 281.3
2067, 2, 11.01, 8.269, 5.863, 442.6, 372, 336.6
2067, 3, 9.747, 6.969, 4.818, 97.09, 98.16, 118.7
