# Created by WEAP: 5/10/2021 8:13:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 10, 19.86, 19.31, 7.222, 5.035
2091, 11, 14.14, 13.06, 358.7, 425.8
2091, 12, 11.4, 10.65, 268, 303.4
2092, 1, 9.508, 7.802, 220.7, 244.4
2092, 2, 12.82, 11.76, 38.17, 38.44
2092, 3, 13.9, 12.46, 287.6, 345.1
2092, 4, 18.07, 16.72, 41.22, 52.59
2092, 5, 20.35, 19.03, 8.707, 10.33
2092, 6, 27.68, 26.39, 2.859, 5.824
2092, 7, 31.73, 30.15, 0.004771, 5.323E-5
2092, 8, 29.56, 27.92, 7.064, 14.73
2092, 9, 25.72, 24.16, 129.7, 145.7
2092, 10, 20.14, 20.02, 11.85, 13.12
2092, 11, 12.97, 12.03, 138.2, 140
2092, 12, 11.21, 10.03, 503.5, 591.7
2093, 1, 10.72, 10.2, 382.8, 473.7
2093, 2, 12.12, 11.32, 69.03, 81.83
2093, 3, 12.94, 11.09, 199.2, 243.5
2093, 4, 16.77, 15.13, 86.34, 90.94
2093, 5, 18.21, 16.92, 87.27, 129.2
2093, 6, 26.54, 24.96, 2.629, 2.822
2093, 7, 29.67, 27.78, 14.34, 24.16
2093, 8, 26.42, 24.73, 0.2453, 0.5709
2093, 9, 26.72, 25.39, 14.65, 14.05
2093, 10, 22.35, 21.71, 10.67, 12.12
2093, 11, 15, 14.59, 230.5, 288.2
2093, 12, 10.69, 9.674, 610.5, 788.9
2094, 1, 10.11, 8.495, 657.1, 802.2
2094, 2, 8.797, 7.458, 81.79, 90.2
2094, 3, 10.91, 9.017, 506.4, 596.9
2094, 4, 11.65, 9.539, 188.3, 227.9
2094, 5, 18.36, 17.23, 53.68, 67.97
2094, 6, 24.56, 23.09, 10.24, 11.82
2094, 7, 28.8, 27.08, 0.007683, 0.001253
2094, 8, 29.64, 27.87, 0.009928, 0.06958
2094, 9, 28.61, 27.7, 0.3157, 0.6242
2094, 10, 23.68, 23.52, 4.092, 8.011
2094, 11, 15.24, 14.66, 106, 119.9
2094, 12, 10.36, 9.723, 124.1, 142
2095, 1, 11.36, 10.31, 191.1, 235.6
2095, 2, 10.61, 9.209, 148.2, 164.6
2095, 3, 14.51, 13.01, 35.83, 48.72
2095, 4, 13.02, 11.63, 135, 170.8
2095, 5, 22.41, 21.24, 16.37, 21.54
2095, 6, 22.47, 20.87, 144.2, 175
2095, 7, 29.85, 28.56, 0, 0
2095, 8, 30.86, 29.29, 4.442, 1.751
2095, 9, 26.77, 25.55, 0.01572, 0.01465
2095, 10, 23.84, 23.7, 12.71, 15.66
2095, 11, 15.6, 14.91, 490.8, 577.6
2095, 12, 11.42, 10.74, 265.7, 318
2096, 1, 12.31, 11.22, 339.9, 408.7
2096, 2, 9.122, 7.955, 90.32, 97.58
2096, 3, 12.01, 10.39, 209.2, 230.9
2096, 4, 17.9, 17.02, 39.62, 41.79
2096, 5, 21.32, 20.44, 27.29, 37.77
2096, 6, 29.64, 28.46, 6.341, 6.569
2096, 7, 31.15, 29.46, 0.0001711, 0.001335
2096, 8, 29.99, 28.37, 0.7649, 1.521
2096, 9, 29.66, 28.32, 0, 0
2096, 10, 23.47, 23.28, 7.371, 12.33
2096, 11, 13.39, 12.62, 142.3, 170.5
2096, 12, 11.84, 10.87, 624.1, 775.9
2097, 1, 10.2, 8.61, 673, 829.5
2097, 2, 8.296, 6.642, 168, 211.5
2097, 3, 12.81, 11.1, 161.4, 203.6
2097, 4, 14.3, 12.15, 184, 218.8
2097, 5, 17.92, 16.88, 65.77, 86.7
2097, 6, 28.4, 26.92, 1.657, 1.746
2097, 7, 30.8, 28.81, 16.33, 24.78
2097, 8, 26.1, 24.13, 102.7, 121.7
2097, 9, 25.96, 24.26, 7.102, 7.615
2097, 10, 21.33, 20.75, 69.46, 95.15
2097, 11, 10.99, 10.44, 4.81, 4.322
2097, 12, 7.792, 7.09, 32.02, 38.45
2098, 1, 8.622, 6.63, 770.7, 913.8
2098, 2, 11.65, 10.24, 299.1, 341.5
2098, 3, 7.179, 5.267, 216.2, 263.6
2098, 4, 14.04, 12.3, 66.36, 78.35
2098, 5, 19.48, 18.31, 69.08, 82.22
2098, 6, 26.23, 24.81, 41.85, 54.76
2098, 7, 28.97, 27.13, 9.486, 8.137
2098, 8, 28.21, 26.77, 8.665, 9.404
2098, 9, 25.97, 24.63, 0.08885, 0.3598
2098, 10, 24.79, 24.55, 0.4647, 0.1069
2098, 11, 12.17, 11.66, 27.64, 42.36
2098, 12, 10.71, 10.07, 115.9, 146.2
2099, 1, 9.42, 8.197, 132.7, 148.4
2099, 2, 9.957, 8.749, 260.2, 296.8
2099, 3, 14.39, 12.72, 52.24, 47.64
2099, 4, 13.28, 11.68, 51.5, 64.15
2099, 5, 16.71, 15.26, 58.02, 64.22
2099, 6, 27.24, 25.9, 0.05932, 0.1147
2099, 7, 29.49, 27.95, 0.002391, 2.668E-5
2099, 8, 29.81, 28.34, 0.5824, 0.8772
2099, 9, 26.02, 24.74, 133, 164.1
2099, 10, 22.86, 22.82, 24.49, 24.93
2099, 11, 16.04, 15.86, 0.01958, 0.00668
2099, 12, 9.57, 9.186, 109.5, 114.6
