# Created by WEAP: 5/10/2021 8:12:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 4.415, -0.1971, -4.832, 12.59, 27.99, 52.6
2036, 1, -0.1101, -4.743, -9.37, 36.83, 94.56, 165.4
2036, 2, 3.507, -1.815, -6.429, 51.77, 123.3, 217.1
2036, 3, 13.39, 7.997, 3.482, 2.565, 6.489, 13.8
2036, 4, 13.56, 7.795, 2.894, 18.43, 38.56, 75.33
2036, 5, 19.62, 13.69, 8.743, 2.186, 5.52, 6.234
2036, 6, 25.69, 19.21, 13.94, 19.05, 33.89, 47.9
2036, 7, 30.01, 24, 19.18, 15.26, 24.39, 31.1
2036, 8, 28.25, 22.26, 17.44, 28.78, 40.01, 47.53
2036, 9, 23.94, 18.38, 13.82, 72.57, 104.4, 136.6
2036, 10, 14.86, 9.742, 5.267, 20.51, 31.61, 41.65
2036, 11, 9.251, 4.523, 0.09454, 21.83, 32.76, 49.13
2036, 12, 1.766, -2.606, -7.057, 2.277, 7.551, 16.37
2037, 1, 0.7603, -3.554, -8.029, 8.891, 22.16, 37.66
2037, 2, 3.14, -1.864, -6.577, 10.65, 21.51, 36
2037, 3, 8.552, 3.124, -1.514, 14.1, 28.89, 53.39
2037, 4, 10.24, 4.536, -0.3244, 18.6, 42.12, 76.73
2037, 5, 16.73, 10.93, 6.041, 14.14, 23.12, 37.86
2037, 6, 28.56, 22.31, 17.37, 2.6, 5.752, 8.719
2037, 7, 31.37, 25.26, 20.41, 6.641, 15.68, 23.6
2037, 8, 28.62, 22.62, 17.79, 2.234, 2.9, 3.654
2037, 9, 24.43, 18.61, 13.78, 25.94, 33.82, 40.33
2037, 10, 12.6, 7.677, 3.299, 1.815, 2.762, 3.991
2037, 11, 7.689, 2.904, -1.587, 25.84, 52.27, 84.6
2037, 12, 1.361, -3.061, -7.486, 25.64, 50.44, 79.57
2038, 1, -0.006202, -3.913, -7.921, 13.36, 33.16, 62.19
2038, 2, 5.379, 0.1351, -4.587, 3.56, 11.69, 23.64
2038, 3, 8.215, 2.863, -1.712, 17.99, 36.52, 74.33
2038, 4, 15.76, 10.21, 5.536, 5.324, 11.41, 17.04
2038, 5, 19, 12.88, 7.889, 7.459, 16.89, 37.01
2038, 6, 25.46, 19.18, 14.13, 8.441, 13.49, 16.34
2038, 7, 29.21, 23.17, 18.32, 18.65, 33.41, 40.43
2038, 8, 30.62, 24.45, 19.55, 3.954, 8.06, 10.1
2038, 9, 24.32, 18.43, 13.6, 52.11, 82.15, 107
2038, 10, 15.78, 10.78, 6.267, 74.93, 116.1, 161.5
2038, 11, 7.122, 2.244, -2.274, 22.63, 42, 63.15
2038, 12, 1.584, -2.788, -7.267, 0.9764, 2.583, 3.924
2039, 1, 5.088, 1.033, -3.335, 7.146, 18.54, 38.18
2039, 2, 3.872, -1.622, -6.221, 17.36, 41.1, 78.77
2039, 3, 8.902, 3.31, -1.382, 9.326, 22.88, 46.67
2039, 4, 14.75, 9.091, 4.407, 9.375, 19.15, 36.7
2039, 5, 21.65, 15.46, 10.41, 2.975, 7.601, 11.62
2039, 6, 28.03, 21.74, 16.72, 16.07, 26.72, 37.79
2039, 7, 30.8, 24.51, 19.57, 7.323, 14.67, 21.92
2039, 8, 29.29, 23.29, 18.47, 9.711, 16.96, 23.94
2039, 9, 25.16, 19.19, 14.34, 71.2, 108.8, 141.1
2039, 10, 18.79, 13.38, 8.647, 52.97, 69.45, 85.26
2039, 11, 5.864, 0.8085, -3.933, 14.61, 25.58, 44.89
2039, 12, 2.215, -2.13, -6.56, 28.11, 52.9, 83.31
2040, 1, 1.704, -2.663, -7.048, 50.19, 110.8, 193.9
2040, 2, 5.529, 0.3542, -4.359, 2.48, 9.088, 19.49
2040, 3, 8.917, 3.576, -0.9648, 10.82, 23.9, 40.76
2040, 4, 13.89, 8.114, 3.28, 4.649, 10.1, 22.31
2040, 5, 21.97, 15.79, 10.9, 28.23, 45.8, 73.23
2040, 6, 25.34, 19.32, 14.64, 14.88, 25.96, 32.01
2040, 7, 28.24, 22.47, 17.91, 10.35, 19.71, 24.78
2040, 8, 27.23, 21.4, 16.79, 2.213, 4.947, 5.532
2040, 9, 26.19, 20.05, 15.1, 2.052, 3.527, 2.794
2040, 10, 16.27, 10.91, 6.245, 40.14, 72.34, 114.3
2040, 11, 8.452, 3.763, -0.7638, 33.05, 51.76, 74.99
2040, 12, 6.446, 2.172, -2.27, 27.31, 49.34, 79.35
2041, 1, 5.698, 2.033, -2.16, 0.03843, 0.2403, 0.3986
2041, 2, 2.392, -2.804, -7.559, 19.89, 40.44, 62.18
2041, 3, 7.485, 1.899, -2.82, 30.56, 59.74, 114.2
2041, 4, 13.28, 7.68, 2.891, 3.085, 9.378, 20.91
2041, 5, 23.27, 17.44, 12.73, 2.704, 4.63, 7.635
2041, 6, 28.19, 21.95, 16.93, 6.952, 16.35, 23.93
2041, 7, 30.9, 24.89, 20.05, 17.15, 21.18, 20.12
2041, 8, 28.77, 22.76, 18.05, 29.74, 42.4, 45.4
2041, 9, 24.38, 18.35, 13.52, 15.27, 25.03, 30.55
2041, 10, 16.67, 11.31, 6.65, 24.22, 33.14, 42.22
2041, 11, 5, 0.2322, -4.419, 27.95, 56.73, 94.69
2041, 12, 2.863, -1.567, -5.948, 24.1, 49.22, 71.9
2042, 1, 3.568, -0.8367, -5.352, 10.97, 25.37, 47.44
2042, 2, 3.323, -1.902, -6.584, 3.478, 9.678, 17.66
2042, 3, 8.728, 3.271, -1.271, 6.554, 16.22, 33.82
2042, 4, 14.93, 9.121, 4.248, 16.87, 29.7, 53.35
2042, 5, 22.59, 16.48, 11.53, 9.136, 25.64, 48.62
2042, 6, 27.07, 20.74, 15.68, 16.71, 25.7, 32.43
2042, 7, 28.63, 22.71, 17.93, 13.88, 30.95, 42.94
2042, 8, 28.42, 22.52, 17.69, 40.47, 77.86, 110.3
2042, 9, 22.52, 16.53, 11.58, 46.97, 66.77, 91.59
2042, 10, 17.23, 11.99, 7.428, 12.05, 19.65, 28.21
2042, 11, 8.37, 3.593, -0.894, 47.09, 80.86, 129.6
2042, 12, 0.7914, -3.394, -7.673, 13.65, 31.99, 60.27
2043, 1, -1.483, -5.312, -9.384, 23.81, 53.85, 91.1
2043, 2, 3.725, -1.659, -6.312, 22.8, 63.16, 126.4
2043, 3, 7.082, 1.834, -2.639, 14, 31.49, 56.77
2043, 4, 10.92, 5.268, 0.4682, 22.68, 46.05, 87.05
2043, 5, 18.07, 12.15, 7.22, 37.22, 61.88, 96.43
2043, 6, 21.47, 14.9, 9.506, 5.715, 13.25, 16.41
2043, 7, 26.65, 20.77, 15.99, 19.29, 35.57, 47.42
2043, 8, 28.44, 22.53, 17.86, 20.65, 33.71, 40.33
2043, 9, 24.38, 18.78, 14.22, 4.998, 6.049, 4.95
2043, 10, 18.2, 13.2, 8.762, 1.025, 2.505, 5.348
2043, 11, 8.72, 4.428, 0.1023, 1.482, 3.076, 5.42
2043, 12, 3.095, -1.06, -5.47, 17.04, 38.09, 57.33
2044, 1, 4.06, -0.1198, -4.384, 36.48, 76.99, 124.9
2044, 2, 2.344, -2.978, -7.624, 22.81, 43.84, 71.91
2044, 3, 8.152, 2.527, -2.214, 12.29, 28.97, 47.6
2044, 4, 13.12, 7.517, 2.737, 8.727, 20.07, 37.7
2044, 5, 19.12, 13.38, 8.617, 10.14, 17.91, 31.58
2044, 6, 24.37, 18.17, 13.15, 4.884, 16.44, 28.08
2044, 7, 29.89, 23.92, 19.05, 40.13, 50.78, 57.34
2044, 8, 28.98, 22.93, 18.14, 7.574, 12.47, 13.03
2044, 9, 23.74, 17.86, 13.13, 0.2342, 0.2321, 0.1799
2044, 10, 19.82, 14.78, 10.37, 6.675, 8.888, 12.09
2044, 11, 10.67, 6.283, 2.133, 9.257, 23, 44.23
2044, 12, 3.389, -0.5838, -4.7, 0.7521, 2.856, 6.194
2045, 1, 1.807, -2.335, -6.705, 2.405, 9.14, 21.64
2045, 2, 5.003, 0.1332, -4.562, 10.11, 25.04, 48.92
2045, 3, 10.34, 4.633, -0.0352, 9.829, 22.4, 43.43
2045, 4, 15.36, 9.694, 4.942, 6.467, 12.65, 23.35
2045, 5, 20.56, 14.5, 9.465, 35.3, 52.2, 82.58
2045, 6, 29.34, 23.08, 17.95, 1.78, 4.83, 5.629
2045, 7, 30.7, 24.97, 20.26, 51.91, 69.52, 69.45
2045, 8, 27.83, 22.05, 17.37, 50.07, 73.94, 89.59
2045, 9, 23.81, 18.01, 13.28, 33.06, 42.35, 48.36
2045, 10, 17.05, 11.96, 7.53, 8.758, 12.25, 15.68
2045, 11, 6.611, 1.768, -2.828, 10.23, 21.53, 39.62
2045, 12, 3.001, -1.329, -5.839, 7.023, 16.12, 27.7
2046, 1, 5.107, 0.7512, -3.598, 18.58, 38.53, 68.68
2046, 2, 2.285, -2.803, -7.214, 44.23, 83, 124.9
2046, 3, 9.986, 4.46, -0.1945, 8.033, 18.38, 37
2046, 4, 14.3, 8.639, 3.825, 16.51, 38.09, 72.6
2046, 5, 20.35, 14.22, 9.177, 24.53, 46.24, 66.65
2046, 6, 27, 20.67, 15.65, 5.981, 14.48, 27.36
2046, 7, 31.09, 25.07, 20.16, 4.483, 11.23, 15.53
2046, 8, 30.61, 24.52, 19.66, 14.46, 23.24, 32.97
2046, 9, 24.57, 18.76, 14.06, 38.51, 63.86, 85.7
2046, 10, 14.73, 9.537, 4.961, 1.142, 1.644, 1.994
2046, 11, 5.424, 0.456, -4.215, 4.128, 10.25, 18.23
2046, 12, 1.256, -3.191, -7.786, 9.55, 18.77, 33.28
2047, 1, 0.07872, -4.069, -8.351, 21.3, 50.26, 89.29
2047, 2, 6.209, 1.011, -3.594, 12.93, 30.94, 57.28
2047, 3, 8.501, 3.096, -1.518, 7.752, 19.58, 37.24
2047, 4, 14.5, 9.013, 4.387, 8.352, 14.62, 25.62
2047, 5, 22.67, 16.88, 12.1, 7.142, 12.72, 21.04
2047, 6, 27.09, 20.83, 15.81, 12.47, 25.34, 41.39
2047, 7, 31.08, 24.96, 20.08, 1.792, 4.344, 7.459
2047, 8, 28.71, 22.76, 17.91, 63.95, 112.8, 158
2047, 9, 23.98, 17.91, 13.06, 48.67, 87.36, 139.8
2047, 10, 16.77, 11.38, 6.641, 36.72, 58.73, 86.45
2047, 11, 7.783, 2.883, -1.688, 27.7, 45.03, 65.75
2047, 12, 2.832, -1.862, -6.371, 25.72, 55.31, 93.11
2048, 1, 4.709, 0.5494, -3.761, 20.92, 54.97, 99.02
2048, 2, 6.598, 1.365, -3.273, 8.807, 25.78, 49.59
2048, 3, 9.331, 3.715, -0.9042, 26.94, 59.97, 108.3
2048, 4, 13.95, 7.981, 2.94, 37.31, 75.61, 125.9
2048, 5, 19.34, 13.2, 8.214, 6.855, 18.99, 41.1
2048, 6, 25.88, 19.59, 14.49, 12.47, 26.35, 38.45
2048, 7, 30.13, 24.07, 19.25, 39.52, 47.77, 50.7
2048, 8, 28.07, 22.32, 17.71, 51.04, 74.67, 89.81
2048, 9, 23.19, 17.45, 12.7, 31.29, 55.48, 83.73
2048, 10, 17.45, 12.19, 7.603, 4.253, 6.862, 11.75
2048, 11, 9.913, 5.343, 0.9368, 6.606, 14.03, 22.97
2048, 12, 4.344, -0.1608, -4.56, 49.23, 92.28, 149.1
2049, 1, 3.804, -0.2938, -4.548, 29.38, 65.54, 118
2049, 2, 7.019, 1.826, -2.783, 13.23, 27.66, 47.51
2049, 3, 5.866, 0.2978, -4.328, 11.45, 23.88, 44.95
2049, 4, 14.99, 9.281, 4.389, 17.23, 38.12, 78.28
2049, 5, 18.91, 12.96, 8, 20.32, 43.56, 80.25
2049, 6, 23.74, 17.44, 12.47, 35.95, 49.61, 67.6
2049, 7, 27.68, 21.95, 17.32, 28.15, 41.75, 50.74
2049, 8, 26.46, 20.98, 16.49, 71.76, 109.1, 144.5
2049, 9, 21.92, 16.19, 11.46, 23.17, 40.66, 56.62
2049, 10, 19.46, 14.22, 9.7, 49.77, 85.39, 120.4
2049, 11, 7.453, 2.488, -2.052, 6.621, 14.93, 25.88
2049, 12, -1.408, -6.056, -10.56, 10.52, 19.76, 34.15
2050, 1, -0.2903, -4.091, -8.15, 35.44, 77.44, 133.9
2050, 2, 4.56, -0.6572, -5.192, 27.81, 69.44, 124.9
2050, 3, 10.8, 5.227, 0.4848, 12.37, 21.11, 41.82
2050, 4, 16.3, 10.61, 5.779, 5.226, 13.04, 28.04
2050, 5, 21.32, 15.39, 10.61, 7.968, 20.2, 35.87
2050, 6, 26.87, 20.52, 15.55, 8.171, 13.32, 18.14
2050, 7, 29.81, 23.97, 19.27, 16.94, 27.61, 36.91
2050, 8, 29.33, 23.41, 18.75, 24.25, 37.99, 45.87
2050, 9, 26.32, 20.53, 15.84, 48.79, 78.51, 107.8
2050, 10, 20.74, 15.25, 10.54, 0.9768, 1.601, 2.834
2050, 11, 3.268, -1.718, -6.29, 11, 22.77, 37.19
2050, 12, 4.991, 0.604, -3.652, 21.28, 43.7, 73.22
2051, 1, 2.613, -1.554, -5.764, 38.94, 92.14, 172.3
2051, 2, 2.664, -2.703, -7.493, 47.17, 104.4, 167.4
2051, 3, 8.356, 2.835, -1.774, 14.11, 42.78, 83.93
2051, 4, 13.89, 8.171, 3.288, 2.443, 6.375, 15.19
2051, 5, 19.83, 13.96, 9.196, 9.729, 16.75, 30.52
2051, 6, 25.68, 19.33, 14.33, 5.323, 17.52, 30.21
2051, 7, 30.28, 24.13, 19.16, 3.672, 8.772, 15.81
2051, 8, 29.49, 23.53, 18.75, 22.07, 31.29, 33.31
2051, 9, 24.87, 18.82, 13.96, 34.48, 59.84, 82.27
2051, 10, 14.79, 9.357, 4.695, 15.53, 26.52, 39.8
2051, 11, 6.939, 1.998, -2.632, 11.8, 28.81, 55.38
2051, 12, 2.617, -1.683, -5.986, 4.606, 10.64, 20.19
2052, 1, 5.474, 1.384, -2.876, 3.831, 10.14, 19.69
2052, 2, 6.314, 1.219, -3.42, 13.54, 35.72, 63.99
2052, 3, 8.666, 2.966, -1.692, 24.44, 51.78, 94.7
2052, 4, 14.52, 8.592, 3.694, 15.65, 32.21, 55.68
2052, 5, 20.35, 14.4, 9.503, 30.55, 63.59, 135
2052, 6, 28.33, 22.02, 17.04, 16.61, 29.89, 43.61
2052, 7, 32.4, 26.28, 21.39, 15.8, 26.33, 27.63
2052, 8, 29.81, 23.84, 19.02, 80.63, 131.1, 176.7
2052, 9, 23, 17.55, 13.06, 105.9, 155.5, 197.5
2052, 10, 15.89, 10.65, 6.191, 9.949, 17.24, 27.33
2052, 11, 8.54, 3.441, -1.268, 25.12, 59.69, 104.3
2052, 12, 5.738, 1.284, -3.032, 19.61, 46.67, 84.35
2053, 1, 4.857, 0.5724, -3.826, 3.269, 9.345, 18.86
2053, 2, 3.998, -1.388, -6.161, 4.092, 7.921, 14.18
2053, 3, 6.952, 1.351, -3.318, 17.93, 40.22, 78.32
2053, 4, 12.14, 6.451, 1.571, 26.41, 58.95, 110.4
2053, 5, 18.74, 12.68, 7.679, 32.98, 67.3, 120
2053, 6, 24.86, 18.35, 13.22, 10.06, 20.45, 34.01
2053, 7, 30.34, 24.07, 19.05, 3.319, 9.469, 16.59
2053, 8, 28.55, 22.62, 17.89, 49.43, 68.69, 79.46
2053, 9, 23.51, 17.76, 13.1, 35.79, 42.1, 50.26
2053, 10, 18.15, 12.75, 8.087, 77.31, 118.1, 175.4
2053, 11, 9.394, 4.565, 0.05164, 31.24, 55.79, 86.55
2053, 12, 6.435, 2.234, -2.002, 42.36, 85.01, 139.7
2054, 1, 5.46, 1.257, -3.033, 35.9, 96.35, 169.5
2054, 2, 5.349, -0.1495, -4.936, 31.4, 71.77, 119.1
2054, 3, 8.976, 3.315, -1.413, 21.99, 49.71, 92.51
2054, 4, 14.26, 8.507, 3.646, 48.4, 84.14, 141.9
2054, 5, 17.78, 11.96, 7.18, 34.06, 57.88, 88.71
2054, 6, 26.8, 20.67, 15.77, 7.992, 17.34, 26.35
2054, 7, 27.87, 21.82, 16.9, 27.61, 44.25, 48.59
2054, 8, 27.45, 21.48, 16.72, 2.571, 5.518, 7.25
2054, 9, 26.45, 20.36, 15.5, 1.324, 1.948, 1.603
2054, 10, 17.34, 11.81, 7.023, 30.17, 54.23, 86.37
2054, 11, 10.52, 5.861, 1.473, 14.92, 29.87, 53.31
2054, 12, 4.792, 0.6009, -3.672, 0.7937, 1.644, 3.086
2055, 1, 1.395, -2.837, -7.107, 36.25, 72.98, 114.2
2055, 2, 4.268, -0.9455, -5.588, 21.27, 45.74, 78.04
2055, 3, 11.36, 6.139, 1.689, 7.898, 14.48, 27.27
2055, 4, 17.59, 11.84, 6.982, 12.73, 30.45, 65.84
2055, 5, 22.3, 16.42, 11.68, 22.64, 36.47, 60.06
2055, 6, 27.15, 20.8, 15.76, 16.91, 36.62, 52.92
2055, 7, 28.42, 22.61, 17.87, 90.38, 114.9, 119.9
2055, 8, 27.51, 21.9, 17.35, 70.22, 102, 127
2055, 9, 23.68, 18.15, 13.62, 49.03, 67.36, 78.01
2055, 10, 20.27, 15.4, 11.11, 3.578, 8.687, 14.75
2055, 11, 8.993, 3.807, -0.9365, 55.73, 121.7, 220.7
2055, 12, 4.521, 0.3302, -4.073, 4.24, 8.924, 15.19
2056, 1, 5.289, 0.861, -3.628, 30.97, 67.07, 115.3
2056, 2, 5.89, 0.7512, -3.998, 8.603, 21.04, 36.58
2056, 3, 9.906, 4.324, -0.2926, 8.722, 22.43, 42.93
2056, 4, 12.92, 7.08, 2.19, 15.7, 31.7, 55.67
2056, 5, 19.88, 13.7, 8.765, 22.18, 45.81, 82.44
2056, 6, 24.87, 18.87, 13.96, 12.73, 22.76, 28.66
2056, 7, 30.04, 24.06, 19.19, 37.94, 50.03, 64.13
2056, 8, 27.51, 21.89, 17.25, 88.38, 128.1, 150.9
2056, 9, 22.48, 17.16, 12.7, 73.31, 123.1, 172.7
2056, 10, 16.6, 11.62, 7.228, 34.74, 60.45, 86.94
2056, 11, 10.73, 6.052, 1.625, 2.92, 8.319, 16.01
2056, 12, 4.272, 0.004334, -4.198, 19, 52.69, 93.29
2057, 1, 3.351, -0.7183, -4.891, 7.921, 20.78, 38.37
2057, 2, 3.436, -1.412, -6.058, 10.96, 29.04, 52.63
2057, 3, 11.31, 5.667, 0.9127, 3.562, 8.343, 16.49
2057, 4, 13.78, 8.31, 3.637, 5.827, 17.06, 35.56
2057, 5, 22.26, 16.05, 11.07, 3.216, 8.35, 14.02
2057, 6, 28, 21.83, 16.84, 7.524, 18.27, 28.2
2057, 7, 29.49, 23.55, 18.64, 5.655, 12.21, 17.84
2057, 8, 28.61, 22.71, 17.87, 12.68, 17.11, 20.84
2057, 9, 25.8, 19.75, 14.92, 13.55, 17.21, 14.14
2057, 10, 20.18, 14.66, 9.942, 71.48, 127, 193.5
2057, 11, 9.766, 5.3, 0.985, 15.41, 30.99, 55.73
2057, 12, 4.263, 0.04542, -4.236, 21.58, 38.14, 55.92
2058, 1, 2.351, -1.647, -5.944, 17.66, 41.7, 76.48
2058, 2, 4.43, -0.3711, -4.953, 9.889, 26.03, 48.11
2058, 3, 14.11, 8.806, 4.263, 0.71, 4.508, 13.04
2058, 4, 16.51, 10.81, 6.102, 7.955, 13.23, 18.13
2058, 5, 23.61, 17.62, 12.79, 2.339, 6.921, 14.59
2058, 6, 28.62, 22.4, 17.33, 8.955, 18.31, 24.59
2058, 7, 31.5, 25.43, 20.38, 3.299, 6.662, 9.14
2058, 8, 31.52, 25.42, 20.51, 8.49, 15.25, 19.96
2058, 9, 25.67, 19.69, 14.97, 49.52, 76.56, 104.1
2058, 10, 17.39, 12.17, 7.553, 13.27, 25.34, 35.73
2058, 11, 8.966, 4.386, 0.04539, 20.52, 45.28, 77.7
2058, 12, 4.425, 0.2558, -4.063, 20.09, 41.81, 66.24
2059, 1, 4.271, 0.089, -4.121, 48.56, 106.2, 174.9
2059, 2, 5.36, 0.2001, -4.507, 14.62, 38.66, 69.06
2059, 3, 10.85, 5.149, 0.3883, 15.36, 40.47, 80.26
2059, 4, 11.01, 5.198, 0.2292, 39.19, 87.55, 173
2059, 5, 20.29, 14.29, 9.372, 5.657, 21.1, 39.39
2059, 6, 28.51, 22.24, 17.21, 2.076, 4.398, 6.105
2059, 7, 28.8, 23.09, 18.43, 19.56, 36.39, 42.88
2059, 8, 28.06, 22.06, 17.2, 22.2, 41, 61.44
2059, 9, 26.67, 20.65, 15.91, 13.84, 17.53, 16.92
2059, 10, 22.18, 16.65, 11.91, 5.111, 5.693, 5.217
2059, 11, 6.611, 1.749, -2.777, 23.78, 51.16, 87.56
2059, 12, 4.874, 0.5913, -3.709, 6.912, 15.06, 24.97
2060, 1, 3.706, 0.06398, -3.992, 13.71, 28.43, 47.47
2060, 2, 5.058, -0.2437, -4.951, 5.02, 11.32, 19.48
2060, 3, 10.08, 4.605, 0.01314, 4.412, 14.95, 36.26
2060, 4, 14.51, 8.895, 4.159, 15.94, 32.83, 60.71
2060, 5, 20.8, 14.76, 9.843, 13.07, 23.66, 49.21
2060, 6, 27.62, 21.4, 16.38, 14.95, 22.12, 27.08
2060, 7, 30.44, 24.43, 19.51, 19.22, 27.79, 32.25
2060, 8, 28.13, 22.39, 17.67, 54.32, 86.51, 110.4
2060, 9, 22.52, 16.81, 12.1, 79.29, 114.9, 148.8
2060, 10, 17.25, 11.96, 7.338, 2.137, 4.288, 7.847
2060, 11, 5.741, 0.9559, -3.609, 14.98, 25.95, 41.65
2060, 12, -0.02788, -4.483, -8.963, 2.1, 6.55, 12.82
2061, 1, 4.136, 0.4511, -3.777, 2.29, 7.092, 13.29
2061, 2, 7.366, 2.628, -2.084, 0.8754, 3.1, 5.866
2061, 3, 12.56, 7.17, 2.631, 9.65, 24.21, 43.53
2061, 4, 14.58, 8.996, 4.247, 2.919, 9.624, 18.04
2061, 5, 20.48, 14.39, 9.384, 3.925, 11.05, 25.16
2061, 6, 28.34, 22.07, 16.93, 2.986, 7.134, 12.23
2061, 7, 29.98, 24.25, 19.52, 57.81, 76.02, 91.47
2061, 8, 29.34, 23.57, 18.97, 5.996, 8.365, 7.851
2061, 9, 23.72, 17.92, 13.28, 16.93, 22.07, 27.68
2061, 10, 21.81, 16.65, 12.2, 39.87, 61.4, 84.89
2061, 11, 8.142, 3.351, -1.113, 22.95, 44.9, 69.84
2061, 12, 3.57, -0.6743, -5.002, 3.081, 6.243, 13.97
2062, 1, 1.557, -2.692, -6.986, 40.36, 76.72, 114.3
2062, 2, 8.188, 3.475, -1.068, 9.655, 22.82, 46.81
2062, 3, 7.199, 1.769, -2.833, 21.18, 48.15, 94.54
2062, 4, 13.44, 7.92, 3.202, 9.557, 24.2, 49.54
2062, 5, 23.14, 17.28, 12.57, 2.123, 6.092, 9.933
2062, 6, 27.96, 21.82, 16.82, 0.06194, 0.2923, 0.8416
2062, 7, 30.6, 24.54, 19.54, 5.883, 11.79, 17.56
2062, 8, 29.43, 23.62, 18.82, 1.621, 4.052, 6.113
2062, 9, 26.68, 20.86, 16.12, 2.477, 3.591, 4.222
2062, 10, 20.61, 15.51, 10.99, 8.625, 15.16, 22.46
2062, 11, 8.605, 4.06, -0.435, 9.545, 15.53, 23.89
2062, 12, -1.846, -6.351, -10.94, 4.218, 12.19, 23.34
2063, 1, -1.643, -5.694, -10.33, 8.253, 19.25, 32.95
2063, 2, 5.333, 0.2275, -4.359, 14.66, 34.19, 63.34
2063, 3, 9.465, 3.899, -0.7287, 10.15, 19.49, 33.9
2063, 4, 15.48, 9.851, 5.102, 25.04, 53.9, 103.2
2063, 5, 20.32, 14.43, 9.623, 23.93, 37.47, 68.94
2063, 6, 29.41, 23.29, 18.39, 3.856, 6.653, 9.968
2063, 7, 29.69, 23.8, 18.94, 2.012, 6.023, 10.18
2063, 8, 30.25, 24.16, 19.17, 11.23, 25.77, 45.06
2063, 9, 27.01, 21.07, 16.17, 55.4, 95.16, 137.2
2063, 10, 18.84, 13.39, 8.745, 6.615, 9.799, 13.89
2063, 11, 7.661, 2.93, -1.561, 8.524, 16.62, 25.1
2063, 12, 4.336, 0.03693, -4.188, 18.94, 41.36, 74.79
2064, 1, 4.131, -0.06603, -4.429, 11.4, 31.35, 56.43
2064, 2, 6.032, 0.625, -4.004, 35.36, 78.15, 141.5
2064, 3, 9.621, 4.17, -0.4549, 11.73, 25.5, 47.85
2064, 4, 16.31, 10.75, 6.035, 13.29, 29.19, 50.23
2064, 5, 23.38, 17.29, 12.36, 0.08681, 0.9196, 1.917
2064, 6, 30.13, 23.98, 19.02, 4.376, 5.445, 6.234
2064, 7, 30.05, 24.17, 19.25, 96.8, 134, 136.4
2064, 8, 29.43, 23.63, 18.97, 61.22, 92.88, 115.3
2064, 9, 24.18, 18.62, 14.09, 35.16, 49.61, 61.42
2064, 10, 13.76, 8.573, 4.004, 8.773, 17.02, 28.68
2064, 11, 11.61, 6.959, 2.522, 14.68, 22.62, 35.37
2064, 12, 2.536, -1.724, -5.916, 17.35, 39.93, 64.67
2065, 1, -0.2729, -4.013, -7.968, 13.39, 34.84, 62.37
2065, 2, 6.488, 1.095, -3.843, 9.189, 35.22, 68.9
2065, 3, 9.229, 3.37, -1.441, 16.01, 34.69, 62.1
2065, 4, 15.03, 9.393, 4.586, 8.559, 18.4, 28.64
2065, 5, 23.44, 17.35, 12.39, 4.681, 13.64, 29.3
2065, 6, 30.82, 24.46, 19.37, 0.3976, 1.165, 2.186
2065, 7, 32.36, 26.28, 21.3, 3.898, 9.859, 16.03
2065, 8, 30.51, 24.47, 19.64, 8.107, 11.5, 9.356
2065, 9, 25.33, 19.65, 15.05, 63.96, 97.66, 123.7
2065, 10, 17.36, 12.48, 8.157, 90.38, 153, 236.2
2065, 11, 9.468, 4.503, -0.1442, 2.793, 6.071, 9.871
2065, 12, -0.3887, -4.956, -9.467, 35.94, 72.38, 121.6
2066, 1, 1.088, -3.161, -7.503, 16.32, 43.58, 77.59
2066, 2, 3.008, -2.194, -6.909, 24.69, 53.86, 89.17
2066, 3, 10.78, 5.172, 0.4889, 9.126, 18.5, 33.17
2066, 4, 15.34, 9.542, 4.716, 8.333, 19.1, 32.9
2066, 5, 18.21, 12.34, 7.401, 3.508, 13.11, 28.46
2066, 6, 25.46, 19.28, 14.25, 3.402, 7.812, 12.04
2066, 7, 31.32, 25.43, 20.62, 10.42, 16.77, 20.34
2066, 8, 29.82, 23.89, 19.11, 19.85, 33.22, 42.65
2066, 9, 25.84, 20.27, 15.79, 34.21, 52.34, 67.09
2066, 10, 18.07, 12.95, 8.454, 0.7386, 0.6589, 0.885
2066, 11, 7.231, 2.32, -2.3, 9.14, 17.96, 32.08
2066, 12, 3.658, -0.9544, -5.413, 13.88, 32.64, 60.1
