# Created by WEAP: 5/10/2021 8:14:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 10, 23.38, 22.32, 0.8955, 0.4641
2048, 11, 20.95, 19.1, 9.454, 12.09
2048, 12, 14.98, 12.75, 131, 225.9
2049, 1, 15.31, 13.22, 146, 231.9
2049, 2, 15.62, 13.91, 117.6, 176.7
2049, 3, 14.87, 13.04, 1.319, 12.17
2049, 4, 16.8, 15.28, 36.16, 44.72
2049, 5, 19.81, 18.97, 0.06443, 0.2497
2049, 6, 21.28, 20.49, 0.07372, 0
2049, 7, 24.83, 25.14, 0, 0
2049, 8, 25.35, 26.16, 9.475E-6, 0.02196
2049, 9, 23.35, 23.65, 0, 0
2049, 10, 20.37, 18.78, 5.156, 4.572
2049, 11, 17.76, 15.52, 6.164, 19.23
2049, 12, 13.67, 11.29, 25.99, 39.06
2050, 1, 14.99, 12.65, 150.8, 210.4
2050, 2, 15.12, 13.16, 160.2, 226
2050, 3, 17.46, 16, 17.94, 40.79
2050, 4, 19.15, 18.32, 1.608, 1.643
2050, 5, 20.41, 20.05, 0.03189, 0.04835
2050, 6, 21.4, 20.62, 0.2718, 0.1039
2050, 7, 24.4, 25.64, 0, 0
2050, 8, 25.24, 25.77, 0, 0
2050, 9, 24.68, 25.24, 28.19, 65.77
2050, 10, 25.56, 24.86, 0.2259, 0
2050, 11, 16.29, 13.71, 11.68, 12.56
2050, 12, 16.46, 13.96, 44.16, 84.86
2051, 1, 15.57, 13.51, 239, 316.5
2051, 2, 12.08, 9.6, 221.9, 333.3
2051, 3, 16.03, 14.56, 19.89, 32.35
2051, 4, 17.8, 16.5, 0.1544, 0
2051, 5, 20.04, 19.1, 2.172E-5, 0.05033
2051, 6, 22.24, 21.04, 0.04046, 0.02255
2051, 7, 26.17, 27, 0, 0
2051, 8, 26.44, 28.07, 0, 0
2051, 9, 25.79, 26.49, 0, 0
2051, 10, 20.05, 18.29, 0.02792, 0.04825
2051, 11, 16.61, 14.71, 38.36, 55.74
2051, 12, 15.18, 12.94, 5.932, 7.835
2052, 1, 16.68, 14.44, 40.82, 59.81
2052, 2, 16.62, 14.85, 82.7, 133.3
2052, 3, 16.1, 14.22, 252.1, 358.8
2052, 4, 18.38, 17.02, 45.33, 97.55
2052, 5, 18.97, 18.09, 2.328, 2.937
2052, 6, 23.81, 23.59, 0.007518, 0
2052, 7, 26.49, 27.03, 0, 0
2052, 8, 26.08, 27.12, 15.64, 25.38
2052, 9, 23.19, 23.18, 25.81, 92.63
2052, 10, 22.85, 21.71, 0.8612, 0.7674
2052, 11, 16.45, 14.19, 142, 279.6
2052, 12, 14.72, 12.33, 114.1, 170.1
2053, 1, 15.83, 13.85, 72.81, 102.3
2053, 2, 15.06, 13.07, 1.056, 3.761
2053, 3, 16.5, 14.86, 10.21, 11.12
2053, 4, 16.88, 15.39, 40.91, 60.85
2053, 5, 18.96, 17.81, 0.01272, 0.02987
2053, 6, 21.65, 20.93, 0.3091, 2.749
2053, 7, 26.3, 27.32, 0, 0
2053, 8, 25.28, 26.56, 0, 0
2053, 9, 23.69, 24.36, 0, 0
2053, 10, 22.15, 20.42, 23.45, 64.89
2053, 11, 18.02, 16.03, 19.92, 36.75
2053, 12, 18, 15.66, 143, 175
2054, 1, 16.6, 14.58, 137, 231.4
2054, 2, 14.62, 12.36, 95.13, 107.4
2054, 3, 16.19, 14.22, 116.5, 136.6
2054, 4, 17.64, 15.97, 0.43, 1.77
2054, 5, 18.43, 16.65, 30.4, 48.06
2054, 6, 23.59, 23.41, 0.06146, 0.1095
2054, 7, 23.73, 23.97, 0.005588, 0.1148
2054, 8, 24.61, 25.61, 0, 0
2054, 9, 25.99, 27.09, 0, 0
2054, 10, 21.09, 19.46, 75.96, 109.9
2054, 11, 18.47, 16.39, 112.3, 151.6
2054, 12, 17.29, 15.5, 0.3298, 0.007339
2055, 1, 13.75, 11.29, 247.3, 382.6
2055, 2, 13.99, 11.78, 117.6, 163.7
2055, 3, 18.73, 17.41, 0.1557, 0.04362
2055, 4, 20.78, 20.25, 5.296, 3.846
2055, 5, 19.75, 18.92, 27.03, 42.75
2055, 6, 23.09, 22.35, 37.65, 113.9
2055, 7, 25.52, 25.74, 0, 0
2055, 8, 26.83, 27.23, 0.6365, 2.994
2055, 9, 26.13, 26.46, 2.332, 15.45
2055, 10, 25.67, 24.36, 8.088, 13.65
2055, 11, 17.05, 14.42, 131.7, 257.2
2055, 12, 15.81, 13.38, 71.9, 97.25
2056, 1, 14.93, 12.63, 158.1, 236.6
2056, 2, 16.57, 14.53, 30.66, 35.7
2056, 3, 17.62, 15.87, 126.8, 218.8
2056, 4, 17, 15.1, 5.386, 17.2
2056, 5, 19.45, 18.11, 0.3111, 2.626
2056, 6, 23.43, 22.83, 1.04, 6.36
2056, 7, 26.44, 27.2, 0.0009668, 0
2056, 8, 27.11, 28.14, 0.01668, 0.1818
2056, 9, 25.26, 25.32, 10.53, 49.4
2056, 10, 21.71, 19.9, 53.49, 42.32
2056, 11, 19.98, 18.4, 10.67, 21.61
2056, 12, 16.65, 14.52, 163.4, 231.8
2057, 1, 15.38, 13.29, 32.64, 28.67
2057, 2, 16.12, 14.67, 26.63, 46.54
2057, 3, 18.38, 17.37, 22.12, 11.55
2057, 4, 19.68, 18.5, 23, 36.64
2057, 5, 19.33, 18.08, 1.904, 4.902
2057, 6, 22.55, 22.19, 0.2675, 1.325
2057, 7, 24.18, 24.83, 0, 0
2057, 8, 25, 25.46, 1.541, 4.757
2057, 9, 23.36, 23.26, 18.28, 16.36
2057, 10, 20.97, 18.86, 158, 278.6
2057, 11, 18.35, 16.54, 50.81, 117.3
2057, 12, 15.94, 13.5, 38.54, 48.8
2058, 1, 16.37, 14.53, 39.17, 52.81
2058, 2, 15.63, 13.99, 47.81, 81.69
2058, 3, 20.64, 19.62, 11.42, 9.332
2058, 4, 21.62, 20.37, 0.1407, 1.401
2058, 5, 22.21, 21.59, 0.07279, 0.1022
2058, 6, 23.12, 23.42, 0.1097, 0.05666
2058, 7, 24.52, 25.33, 0.001603, 0
2058, 8, 26.91, 28.34, 0.01791, 0.05681
2058, 9, 27.27, 27.04, 2.25, 4.007
2058, 10, 22.86, 21.55, 4.329, 15.63
2058, 11, 19.61, 17.68, 67.11, 91.22
2058, 12, 18.95, 16.63, 45.25, 52.06
2059, 1, 16.94, 14.49, 246.3, 344.4
2059, 2, 16.93, 14.77, 46.25, 59.11
2059, 3, 17.17, 15.57, 107.7, 135.3
2059, 4, 16.99, 15.06, 94.74, 145
2059, 5, 19.2, 17.97, 17.22, 36.84
2059, 6, 23.06, 22.13, 0.1817, 0.6072
2059, 7, 24.29, 25.2, 0.01692, 0
2059, 8, 24.77, 25.85, 6.944, 18.7
2059, 9, 23.5, 23.57, 0, 0
2059, 10, 23.46, 22.42, 2.921, 0
2059, 11, 16.56, 14.31, 75.19, 140.2
2059, 12, 16.64, 14.61, 53.2, 71.35
2060, 1, 16.67, 14.69, 8.012, 12.31
2060, 2, 16.19, 14.16, 60.69, 83.28
2060, 3, 16.93, 15.58, 3.83, 8.059
2060, 4, 17.4, 15.98, 17.91, 23.83
2060, 5, 20.83, 20.24, 9.845E-6, 0.02281
2060, 6, 21.68, 21.38, 0.01614, 0
2060, 7, 25.23, 26.15, 0, 0
2060, 8, 26.53, 28.13, 0.05277, 1.331
2060, 9, 24.18, 23.86, 0.02241, 0.6544
2060, 10, 23.78, 22.62, 16.55, 24.28
2060, 11, 16.51, 14.02, 61.11, 127.6
2060, 12, 14.84, 12.47, 4.004, 12.41
2061, 1, 16.58, 14.65, 1.158, 2.551
2061, 2, 19.87, 17.73, 0.2298, 2.8
2061, 3, 20.45, 18.87, 29.81, 40.77
2061, 4, 20.16, 18.9, 1.867, 6.016
2061, 5, 18.8, 17.3, 1.134, 0.09227
2061, 6, 22.01, 21.41, 0.04509, 0.005317
2061, 7, 25.59, 26.8, 0.007896, 0
2061, 8, 25.13, 26.37, 0, 0
2061, 9, 23.39, 24.27, 0.2391, 0.0004149
2061, 10, 25.23, 24.38, 130.8, 235.8
2061, 11, 17.15, 15.22, 20.53, 32.52
2061, 12, 16.46, 14.07, 5.351, 10.86
2062, 1, 13.42, 11.28, 86.48, 142
2062, 2, 18.82, 17.05, 129.5, 197.1
2062, 3, 16.25, 14.16, 90.49, 101.7
2062, 4, 19.79, 18.74, 0.4993, 1.879
2062, 5, 22.77, 22.71, 0.0652, 0.07742
2062, 6, 21.93, 21.4, 0.2928, 2.973
2062, 7, 24.56, 25.69, 0, 0
2062, 8, 26.1, 27.07, 0.00211, 0.08234
2062, 9, 24.65, 25.65, 0.2296, 0
2062, 10, 24.78, 24.24, 23.3, 36.26
2062, 11, 19.45, 17.7, 2.017, 1.616
2062, 12, 12.9, 10.47, 3.376, 0.3736
2063, 1, 14.47, 12.48, 1.044, 4.312
2063, 2, 13.84, 11.85, 127, 165.7
2063, 3, 17.07, 15.32, 38.4, 53.75
2063, 4, 18.79, 17.88, 4.091, 5.972
2063, 5, 19.46, 18.41, 1.253, 0.0217
2063, 6, 23.14, 23.66, 0.5535, 2.73
2063, 7, 24.02, 24.2, 0, 0
2063, 8, 25.6, 26.51, 0.1168, 2.258
2063, 9, 26.51, 26.69, 1.376, 0.9431
2063, 10, 23.61, 22.22, 0.7266, 1.598
2063, 11, 18.9, 17.18, 53.74, 79.7
2063, 12, 16.18, 13.87, 72.2, 110.2
2064, 1, 14.76, 12.91, 54.85, 83.3
2064, 2, 14.57, 12.41, 216.3, 344.5
2064, 3, 16.34, 14.47, 8.428, 17.88
2064, 4, 21.03, 20.29, 13.86, 50.32
2064, 5, 20.76, 19.65, 2.305, 8.907
2064, 6, 24.3, 24.32, 0.001646, 0
2064, 7, 26.2, 27.08, 0.06021, 0
2064, 8, 27.75, 29.29, 1.534E-5, 0
2064, 9, 24.45, 24.59, 6.528, 24.43
2064, 10, 23.14, 21.35, 0.6554, 1.405
2064, 11, 19.6, 18.19, 0.3811, 0.05032
2064, 12, 15.82, 13.7, 77.27, 121.3
2065, 1, 13.89, 11.78, 27.66, 43.75
2065, 2, 15.51, 13.85, 84.71, 109.8
2065, 3, 15.7, 13.71, 22.81, 42.34
2065, 4, 19.56, 18.78, 18.63, 48.77
2065, 5, 20.66, 20.25, 0.08066, 0.07323
2065, 6, 23.51, 23.8, 0.03247, 0.07839
2065, 7, 25.77, 27.46, 0, 0
2065, 8, 25.3, 26.67, 0.006852, 0.1662
2065, 9, 25.42, 26.07, 0.8541, 5.291
2065, 10, 22.79, 21.16, 1.513, 6.804
2065, 11, 18.33, 16.65, 77.95, 129.2
2065, 12, 12.31, 9.922, 96.9, 99.39
2066, 1, 13.28, 11.15, 67.7, 111.1
2066, 2, 13.56, 11.56, 263.4, 349.2
2066, 3, 17.95, 16.34, 42.82, 51.93
2066, 4, 19.15, 18.11, 22.01, 11.97
2066, 5, 19.65, 18.53, 0.2909, 0
2066, 6, 22.19, 21.71, 0.06176, 0
2066, 7, 26.25, 27.58, 0, 0
2066, 8, 25.53, 26.91, 0, 0
2066, 9, 24.99, 25.83, 0, 0
2066, 10, 24.51, 23.22, 0.008789, 0
2066, 11, 17.17, 14.93, 6.952, 7.478
2066, 12, 14.54, 11.99, 28.75, 36.05
2067, 1, 14.15, 12.15, 44.56, 55.18
2067, 2, 19.07, 17.94, 76.58, 124.1
2067, 3, 17.74, 16.18, 0.2738, 1.257
2067, 4, 18.25, 17.16, 16.76, 20.51
2067, 5, 19.53, 19.09, 3.387E-5, 0.07848
2067, 6, 23.55, 24.11, 0.012, 0.05674
2067, 7, 25.55, 26.31, 0.6083, 1.906
2067, 8, 25.75, 27.16, 3.675, 5.074
2067, 9, 25.36, 25.8, 0.00012, 0.005573
2067, 10, 23.62, 22.32, 83.17, 82.57
2067, 11, 15.57, 13.19, 48.12, 72.25
2067, 12, 14.8, 12.54, 26.21, 33.72
2068, 1, 18.8, 16.59, 88.34, 154.6
2068, 2, 18.53, 16.9, 63.24, 74.33
2068, 3, 18.12, 16.6, 65.55, 109.3
2068, 4, 19.45, 18.34, 0.1739, 0.7738
2068, 5, 21.13, 20.39, 0.6286, 0.1684
2068, 6, 22.91, 22.45, 0.01017, 0.4889
2068, 7, 24.7, 25.6, 5.58E-5, 0
2068, 8, 26.1, 27.59, 0, 0
2068, 9, 27.27, 27.96, 0, 0
2068, 10, 23.17, 21.64, 0.1653, 0.03763
2068, 11, 21.11, 19.19, 0.4223, 0.1801
2068, 12, 16.92, 14.53, 20.7, 33.21
2069, 1, 15.56, 13.02, 195.9, 269.9
2069, 2, 16.05, 14.35, 297.3, 368.2
2069, 3, 17.04, 15.41, 101.9, 165.6
2069, 4, 19.25, 17.82, 50.31, 50.12
2069, 5, 19.24, 17.59, 23.76, 44.08
2069, 6, 22.61, 21.92, 0.27, 0
2069, 7, 24.4, 24.46, 0.005153, 0.07905
2069, 8, 25.03, 26.2, 0, 0
2069, 9, 24.97, 25, 30.66, 100.7
2069, 10, 24.42, 23.13, 3.147, 5.998
2069, 11, 20.98, 19.38, 0.004417, 0
2069, 12, 17.43, 15.41, 92.66, 109.9
2070, 1, 16.29, 14.1, 104.5, 137.3
2070, 2, 14.72, 12.4, 91.86, 155.6
2070, 3, 19.5, 18.17, 43.68, 73.11
2070, 4, 22.88, 22.4, 0.000709, 0.06518
2070, 5, 25.27, 25.34, 1.96, 1.273
2070, 6, 24.55, 24.58, 0.8834, 3.365
2070, 7, 25.31, 26.59, 0.0006866, 0
2070, 8, 25.46, 26, 0.009082, 0.03943
2070, 9, 25.88, 26.46, 11.66, 10.54
2070, 10, 24.74, 23.31, 0.02318, 0.03753
2070, 11, 19.88, 17.8, 0.3873, 0
2070, 12, 18.23, 15.95, 33.91, 27.54
2071, 1, 17.39, 15.03, 32.18, 48.6
2071, 2, 14.62, 12.65, 143.3, 168.4
2071, 3, 15.24, 13.13, 58.33, 80.1
2071, 4, 19.15, 18.41, 0.08089, 0.4267
2071, 5, 21.97, 21.11, 0.09685, 0.02272
2071, 6, 23.26, 22.95, 0.008368, 0.07922
2071, 7, 26.25, 27.6, 0, 0
2071, 8, 26, 27.68, 0, 0
2071, 9, 27.34, 28.25, 0.005116, 0
2071, 10, 23.94, 22.57, 1.842, 6.998
2071, 11, 19.79, 18.09, 147, 197.7
2071, 12, 14.19, 11.61, 3.048, 3.102
2072, 1, 15.19, 12.91, 15.69, 33.72
2072, 2, 15.34, 13.41, 223, 269.7
2072, 3, 18.64, 17.06, 6.514, 19.48
2072, 4, 19.02, 18.21, 0.3681, 4.539
2072, 5, 20.5, 19.38, 0.256, 0.01911
2072, 6, 21.64, 20.9, 0.0326, 0.2775
2072, 7, 24.95, 25.58, 0.0001523, 0
2072, 8, 25.61, 26.99, 0, 0
2072, 9, 26.6, 27.15, 0, 0
2072, 10, 23.62, 22.3, 2.54, 1.7
2072, 11, 20.41, 18.56, 74.8, 118
2072, 12, 18.66, 16.61, 156.9, 186.6
2073, 1, 16.06, 13.82, 35.9, 54.72
2073, 2, 16.84, 14.86, 126.2, 174.3
2073, 3, 17.54, 15.71, 54.55, 57.38
2073, 4, 19.25, 18.35, 10.64, 8.143
2073, 5, 18.66, 16.95, 14.96, 23.12
2073, 6, 22.67, 22.19, 0.002563, 0.01377
2073, 7, 25.16, 25.72, 0, 0
2073, 8, 27.39, 28.71, 0, 0
2073, 9, 26.97, 27.37, 0.3727, 0.1838
2073, 10, 23.33, 21.91, 1.458, 2.462
2073, 11, 19.36, 17.5, 160.2, 254.8
2073, 12, 13.27, 10.76, 54.64, 55.26
2074, 1, 15.98, 13.92, 78.48, 107
2074, 2, 17.15, 15.29, 42.04, 51.9
2074, 3, 19.81, 18.57, 4.609, 10.56
2074, 4, 21.64, 20.65, 0.04288, 0.02234
2074, 5, 21.5, 20.55, 0.01915, 0.09036
2074, 6, 26.22, 26.8, 0.02601, 0
2074, 7, 27.46, 28.67, 0, 0
2074, 8, 25.28, 26.6, 0, 0
2074, 9, 26.08, 26.95, 0.002162, 0.01983
2074, 10, 24.25, 23.85, 0.3637, 0.01315
2074, 11, 18.73, 16.88, 0.6813, 0.04957
2074, 12, 16.67, 14.79, 29.01, 49.65
2075, 1, 17.63, 15.61, 26.65, 30.83
2075, 2, 19.62, 17.43, 0.4714, 1.331
2075, 3, 20.78, 19.25, 4.738, 6.963
2075, 4, 19.24, 18.12, 0.7416, 2.553
2075, 5, 21.74, 21.8, 6.821, 21.79
2075, 6, 24.81, 25.03, 0.01788, 0
2075, 7, 25.69, 26.74, 0, 0
2075, 8, 26.14, 27.79, 0, 0
2075, 9, 25.36, 24.99, 25.21, 56.53
2075, 10, 22.78, 21.47, 1.169, 0.6835
2075, 11, 19.8, 17.72, 0.3129, 0.1668
2075, 12, 19.25, 17.36, 12.27, 16
2076, 1, 15.75, 13.67, 330.9, 518.5
2076, 2, 16.89, 15.25, 248.2, 355.6
2076, 3, 16.23, 14.12, 126, 218.8
2076, 4, 17.98, 16.51, 98.12, 184.5
2076, 5, 20.53, 19.43, 0.0745, 1.329
2076, 6, 22.68, 21.43, 0.009977, 0
2076, 7, 25.16, 25.93, 0, 0
2076, 8, 27.38, 28.77, 0, 0
2076, 9, 26.96, 27.25, 4.433, 7.254
2076, 10, 25.3, 24.28, 41.52, 74.97
2076, 11, 18.69, 16.93, 11.05, 8.606
2076, 12, 18.5, 16.28, 8.392, 10.11
2077, 1, 16.65, 14.58, 47.23, 62.7
2077, 2, 16.37, 14.95, 0.4376, 0.2083
2077, 3, 16.4, 14.42, 55.21, 99.76
2077, 4, 21.24, 20.25, 6.836, 9.426
2077, 5, 21.24, 20.98, 0.06904, 0.02244
2077, 6, 24.19, 24.74, 0.06321, 0
2077, 7, 26.18, 27.63, 0, 0
2077, 8, 25.51, 27.24, 0, 0
2077, 9, 24.71, 24.99, 1.858, 3.514
2077, 10, 22.59, 21.22, 0.9503, 1.323
2077, 11, 19.35, 17.5, 148.6, 245
2077, 12, 16.53, 14.43, 3.307, 2.404
2078, 1, 16.56, 14.95, 62.26, 82.38
2078, 2, 15.88, 14.16, 158.6, 260.5
2078, 3, 18.1, 16.25, 278.1, 535.2
2078, 4, 17.99, 16.81, 30.67, 57.7
2078, 5, 21.07, 19.92, 15.19, 28.2
2078, 6, 23.44, 22.81, 1.191, 10.72
2078, 7, 25.08, 26.77, 0, 0
2078, 8, 26.13, 27.71, 0, 0
2078, 9, 25.6, 26.21, 9.232, 11.19
2078, 10, 25.06, 24.12, 1.118, 0.3374
2078, 11, 18.8, 17.05, 8.481, 8.7
2078, 12, 15.75, 13.63, 101.4, 154.7
2079, 1, 16.56, 14.34, 25.94, 36.46
2079, 2, 16.36, 14.15, 52, 76.34
2079, 3, 18.41, 16.7, 51.56, 64.73
2079, 4, 20.11, 18.73, 41.3, 33.71
2079, 5, 21.99, 21.08, 0.02343, 0.07853
2079, 6, 27.94, 28.66, 0.03898, 0
2079, 7, 26.83, 28.62, 0.03283, 0
2079, 8, 27.44, 28.77, 0, 0
2079, 9, 28.33, 28.8, 0.8757, 10.85
2079, 10, 25.52, 24.23, 0.1873, 0.1424
2079, 11, 18.23, 16.48, 4.817, 4.997
2079, 12, 15.16, 13.14, 7.069, 5.058
2080, 1, 13.72, 11.53, 35.71, 36.52
2080, 2, 17.04, 15.84, 48.05, 58.25
2080, 3, 19.24, 18.26, 3.29, 3.028
2080, 4, 22.2, 21.31, 0.06183, 0.1515
2080, 5, 23.02, 22.64, 0.0905, 0
2080, 6, 24.09, 24.96, 0.325, 2.863
2080, 7, 26.68, 28.25, 0, 0
2080, 8, 27.47, 28.96, 0.0143, 0
2080, 9, 27.84, 28.6, 52.08, 58.2
2080, 10, 23.98, 22.15, 5.053, 0.9017
2080, 11, 19.07, 16.96, 117.3, 171.9
2080, 12, 14.16, 11.92, 28.54, 44.42
2081, 1, 15.51, 13.42, 163.7, 256.2
2081, 2, 14.38, 12.36, 34.02, 48.55
2081, 3, 17.86, 16.17, 26.07, 27.68
2081, 4, 19.17, 18.19, 3.41, 9.716
2081, 5, 20.99, 20.19, 0.02135, 0.0479
2081, 6, 23.79, 24.56, 0.322, 3.308
2081, 7, 25.99, 27.75, 0.001872, 0
2081, 8, 27.79, 29.23, 0.5586, 0.6045
2081, 9, 25.91, 26.67, 0, 0
2081, 10, 23.34, 22.21, 2.589, 1.261
2081, 11, 17.71, 15.79, 43.26, 97.94
2081, 12, 17.13, 14.86, 12.05, 14.86
2082, 1, 18.24, 16.47, 10.91, 9.909
2082, 2, 17.3, 15.62, 131.6, 142.8
2082, 3, 19.13, 17.35, 0.8375, 1.898
2082, 4, 21.36, 21.07, 0.008428, 0
2082, 5, 23.72, 23.31, 3.356E-5, 0.07779
2082, 6, 25.27, 26.05, 0, 0
2082, 7, 25.7, 27.04, 0.7476, 0.2776
2082, 8, 25.16, 25.54, 0.08578, 1.717
2082, 9, 26.74, 26.76, 87.4, 199.8
2082, 10, 25.67, 24.49, 80.72, 138.9
2082, 11, 19.28, 17.13, 26.87, 25.91
2082, 12, 17.33, 15.19, 10.63, 9.309
2083, 1, 16.11, 13.87, 322.9, 406.5
2083, 2, 16.02, 14.13, 83.63, 93.1
2083, 3, 18.81, 17.11, 13.79, 22.15
2083, 4, 19.54, 18.63, 1.546, 2.496
2083, 5, 20.28, 19.18, 3.796, 7.579
2083, 6, 23.64, 23.69, 0.1576, 0.9032
2083, 7, 26.91, 28.42, 0, 0
2083, 8, 27.31, 28.7, 0, 0
2083, 9, 26.63, 26.44, 102.8, 237.4
2083, 10, 24.79, 23.11, 0.385, 0.05835
2083, 11, 18.52, 16.41, 0.2614, 0.008358
2083, 12, 18.16, 16.33, 1.028, 0.7035
2084, 1, 16.38, 14, 243.6, 350.3
2084, 2, 15.12, 13.08, 381.1, 490.3
2084, 3, 17.37, 15.65, 81.27, 105.7
2084, 4, 18.32, 16.72, 23.67, 27.86
2084, 5, 20.86, 19.52, 0.6252, 0.02924
2084, 6, 23.68, 23.57, 0.01916, 0.06652
2084, 7, 24.95, 25.5, 0, 0
2084, 8, 26.73, 28.32, 0.01333, 0.05655
2084, 9, 26.65, 27.77, 0.1392, 0.04214
2084, 10, 24.27, 23.05, 3.234, 9.825
2084, 11, 20.47, 18.87, 1.817, 0.5485
2084, 12, 14.6, 12.5, 25.83, 40.03
2085, 1, 14.42, 12.5, 20.08, 36.77
2085, 2, 18.59, 17.33, 44.25, 63.53
2085, 3, 19.19, 18.18, 0.02615, 0.388
2085, 4, 19.42, 18.65, 24.29, 33.84
2085, 5, 23.12, 22.99, 0.05095, 0.01955
2085, 6, 23.53, 24, 0.3473, 3.088
2085, 7, 27.55, 29.23, 0.007144, 0
2085, 8, 28.89, 30.74, 0, 0
2085, 9, 26.76, 27.24, 11.77, 53.96
2085, 10, 24.71, 23.79, 6.013, 5.899
2085, 11, 19.87, 17.97, 17.64, 14.58
2085, 12, 13.57, 11.56, 105.8, 130.8
2086, 1, 13.94, 11.68, 144.9, 205.5
2086, 2, 16.41, 14.38, 145.9, 170.6
2086, 3, 19.21, 17.7, 28.99, 27.69
2086, 4, 18.41, 17.08, 40.24, 105.1
2086, 5, 22.2, 21.88, 0.0825, 0.02278
2086, 6, 23.26, 23.4, 0.03171, 0.05444
2086, 7, 25.84, 27.63, 0, 0
2086, 8, 28.27, 29.38, 0.1364, 0.4418
2086, 9, 27.63, 27.97, 0.00493, 0.4178
2086, 10, 23.76, 22.39, 1.648, 0.1886
2086, 11, 20.49, 18.45, 0.2286, 0.003048
2086, 12, 15.08, 12.85, 38.38, 50.91
2087, 1, 17.08, 14.97, 37.51, 49.97
2087, 2, 19.32, 17.32, 12.52, 10.45
2087, 3, 20.42, 19.42, 0.06928, 0.1118
2087, 4, 22.66, 21.88, 0.04619, 0.04839
2087, 5, 24.64, 24.45, 3.372E-5, 0.07814
2087, 6, 24.01, 24.68, 0.1154, 0.03628
2087, 7, 27.95, 29.5, 0.01092, 0
2087, 8, 26.72, 27.88, 0.3901, 0.147
2087, 9, 27.12, 27.12, 85.11, 153.2
2087, 10, 23.6, 22.06, 0.8276, 0.04995
2087, 11, 19.57, 17.61, 177.1, 275.7
2087, 12, 18.06, 16.46, 1.96, 7.873
2088, 1, 16.54, 14.29, 550.9, 782.6
2088, 2, 16.07, 13.92, 267.9, 372.6
2088, 3, 16.27, 14.4, 69.4, 130
2088, 4, 19.16, 17.93, 6.766, 19.65
2088, 5, 19.33, 17.48, 0.09063, 1.203
2088, 6, 22.29, 21.6, 0.03218, 0
2088, 7, 24.45, 24.93, 0.006996, 0.5004
2088, 8, 26.17, 27.47, 0.2325, 0
2088, 9, 25.85, 26.45, 12.13, 10.06
2088, 10, 26.43, 25.56, 67.45, 69.77
2088, 11, 18.17, 16.29, 24.35, 32.12
2088, 12, 14.25, 12.22, 29.98, 36.79
2089, 1, 18.09, 16.26, 1.254, 1.224
2089, 2, 16.64, 14.64, 149, 172
2089, 3, 19.73, 18.51, 64.02, 103.8
2089, 4, 21.76, 20.93, 0.08869, 0.4302
2089, 5, 23.29, 23.43, 0.1846, 0.8513
2089, 6, 24.58, 24.35, 5.722, 10.72
2089, 7, 25.8, 26.96, 0, 0
2089, 8, 27.87, 29.21, 0, 0
2089, 9, 27.71, 27.69, 1.385, 7.924
2089, 10, 25.85, 24.27, 0.1604, 0.0286
2089, 11, 20.22, 18.54, 2.04, 3.058
2089, 12, 14.94, 12.76, 8.091, 7.063
2090, 1, 14.79, 13.07, 85.08, 104
2090, 2, 18.47, 16.62, 174.3, 225.9
2090, 3, 17.47, 15.65, 96.22, 134.7
2090, 4, 21.03, 20.15, 73.4, 118.9
2090, 5, 20.95, 19.68, 0.01733, 0
2090, 6, 24.44, 24.35, 0.00579, 0
2090, 7, 26.7, 28.28, 1.025, 0.6029
2090, 8, 27.15, 28.29, 0.02266, 0.4748
2090, 9, 26.3, 26.71, 39.13, 53.68
2090, 10, 24.79, 23.53, 11.91, 26.37
2090, 11, 19.46, 17.51, 0.04769, 0.05018
2090, 12, 14.77, 12.49, 14.77, 17.26
2091, 1, 16.6, 14.44, 228.3, 352.2
2091, 2, 16.54, 14.7, 156.5, 241.9
2091, 3, 18.66, 17.29, 10.42, 8.275
2091, 4, 20.62, 19.42, 20.7, 42.21
2091, 5, 23.15, 22.48, 0.07749, 0.02696
2091, 6, 23.64, 23.21, 0.008459, 0.1564
2091, 7, 24.71, 25.82, 0, 0
2091, 8, 26.79, 28.38, 0, 0
2091, 9, 26.95, 27.67, 0.1617, 0.02319
2091, 10, 25.1, 23.32, 3.448, 4.799
2091, 11, 19.45, 18.08, 25.93, 22.26
2091, 12, 18.22, 16.25, 30.8, 54.36
2092, 1, 17.37, 15.71, 8.736, 5.029
2092, 2, 19.34, 17.67, 8.051, 12.77
2092, 3, 18.8, 17.11, 194.9, 226.1
2092, 4, 23.73, 22.85, 1.93, 2.738
2092, 5, 22, 21.37, 0.3402, 0.7304
2092, 6, 25.62, 26, 0.005047, 0
