# Created by WEAP: 5/10/2021 8:13:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 14.47, 12.05, 9.991, 8.027, 129, 129.8, 117.4, 120.6
2029, 8, 16.09, 13.51, 11.13, 8.757, 72.99, 78.36, 76.95, 77.36
2029, 9, 12.1, 9.235, 6.478, 4.135, 68.22, 61.76, 41.61, 31.02
2029, 10, 6.848, 3.82, 0.8479, -1.495, 274.3, 282, 248, 274.9
2029, 11, 0.6299, -2.619, -6.091, -8.636, 534.8, 570.3, 538.6, 572.1
2029, 12, -1.331, -4.689, -8.356, -11.01, 404.5, 425.7, 399.6, 435.3
2030, 1, -0.9374, -4.4, -8.24, -10.79, 323.1, 336.1, 312.4, 315.5
2030, 2, -1.856, -5.263, -8.959, -11.54, 287, 308.4, 323.2, 395.4
2030, 3, 0.597, -2.474, -5.635, -7.947, 109, 110.1, 94.61, 96.98
2030, 4, 7.202, 4.164, 1.217, -1.14, 77.51, 76.09, 62.16, 63.35
2030, 5, 9.209, 6.237, 3.416, 0.9941, 102.8, 101.6, 76.09, 69.62
2030, 6, 13.53, 10.94, 8.55, 6.206, 17.36, 17.43, 15.53, 14.75
2030, 7, 16.02, 13.65, 11.61, 9.465, 27.66, 25.4, 19.07, 17.3
2030, 8, 17.74, 15.21, 12.88, 10.5, 67.46, 70.99, 69.88, 80.29
2030, 9, 12.84, 10.07, 7.362, 5.025, 184.5, 197.8, 207.7, 259.7
2030, 10, 6.174, 3.062, -0.05046, -2.269, 350.4, 354.6, 328.1, 370.2
2030, 11, -0.9602, -4.433, -8.325, -10.98, 473.3, 492.1, 446.5, 500.4
2030, 12, -0.3762, -3.747, -7.376, -10.01, 380, 408.4, 402.8, 479.3
2031, 1, -1.746, -5.275, -9.162, -11.61, 506.4, 547.3, 522.5, 550.3
2031, 2, 1.833, -1.408, -4.887, -7.215, 433.6, 453.9, 420.6, 426.8
2031, 3, 1.087, -1.937, -5.058, -7.285, 277.5, 295.8, 295.4, 345.4
2031, 4, 0.7754, -2.411, -5.524, -7.721, 325.1, 346.4, 350.3, 411.2
2031, 5, 12.37, 9.498, 6.78, 4.356, 93.4, 91.5, 81.17, 86.39
2031, 6, 11.12, 8.705, 6.631, 4.556, 259.4, 265.7, 239.7, 241.7
2031, 7, 16.59, 14.26, 12.23, 10.05, 26.35, 23.33, 15.94, 13.13
2031, 8, 17.11, 14.65, 12.38, 10.05, 12.68, 13.81, 12.44, 11.38
2031, 9, 11.42, 8.612, 5.897, 3.659, 179.7, 188.1, 175.8, 208.4
2031, 10, 8.284, 5.219, 2.273, 0.1351, 205.6, 205.6, 178.2, 193.1
2031, 11, 2.691, -0.452, -3.763, -6.173, 488.9, 504.9, 478.2, 551.1
2031, 12, -0.03229, -3.409, -7.104, -9.723, 298.7, 307.5, 273.4, 269.8
2032, 1, -2.141, -5.638, -9.528, -12.14, 386.4, 415.2, 415.4, 481.2
2032, 2, -0.7192, -4.055, -7.653, -10.31, 498.8, 524.8, 526, 631.8
2032, 3, 3.108, -0.01978, -3.286, -5.612, 105, 107.4, 98.32, 108.1
2032, 4, 3.307, 0.1147, -3.08, -5.643, 250.6, 255.1, 234.5, 272.1
2032, 5, 8.507, 5.623, 2.93, 0.4672, 185.9, 183.6, 151.5, 147.9
2032, 6, 17.13, 14.58, 12.31, 9.83, 12.42, 11.48, 8.167, 4.569
2032, 7, 15.27, 12.85, 10.78, 8.685, 96.82, 90.97, 72.28, 80.62
2032, 8, 17.34, 14.88, 12.7, 10.4, 81.77, 84.01, 72.28, 72.48
2032, 9, 13.64, 10.84, 8.146, 5.65, 132.9, 135.1, 122.4, 139
2032, 10, 5.499, 2.431, -0.6324, -3.004, 576.1, 573, 501.8, 534.5
2032, 11, 2.108, -1.147, -4.491, -6.954, 280.7, 316.8, 322.8, 381.2
2032, 12, -1.842, -5.215, -8.831, -11.42, 212.7, 220.8, 198.5, 214.4
2033, 1, 1.176, -2.052, -5.469, -7.721, 660.2, 720.9, 713.7, 783.8
2033, 2, 0.5002, -2.818, -6.433, -8.946, 180.9, 190.9, 189.3, 218.6
2033, 3, 9.864, 6.491, 2.816, -0.2756, 148.2, 146.5, 121.7, 114.2
2033, 4, 9.6, 6.419, 3.202, 0.4875, 147.9, 153.1, 148.6, 182.5
2033, 5, 10.88, 8.056, 5.453, 3.03, 174.8, 182.8, 179.5, 189.7
2033, 6, 14.75, 12.22, 10.02, 7.826, 124.1, 132.1, 142.4, 175.6
2033, 7, 18.88, 16.5, 14.44, 12.23, 79.81, 85.67, 90.07, 110.6
2033, 8, 16.23, 13.7, 11.43, 9.154, 156.7, 162.9, 164.8, 196.8
2033, 9, 14.87, 12.07, 9.315, 6.854, 10.17, 9.778, 7.09, 7.102
2033, 10, 9.149, 6.058, 2.949, 0.551, 94.38, 90.82, 74.07, 73.47
2033, 11, 4.379, 1.144, -2.23, -4.757, 577.3, 612.1, 591.2, 661.8
2033, 12, -1.449, -4.918, -8.66, -11.1, 541.9, 584.7, 588.9, 689.4
2034, 1, 0.9673, -2.309, -5.757, -8.175, 320.8, 345, 355.7, 424
2034, 2, 4.713, 1.323, -2.464, -5.124, 386, 396.2, 378.3, 401.3
2034, 3, 6.516, 3.312, -0.1044, -2.782, 249.6, 257.7, 240.6, 242.6
2034, 4, 10.22, 7.18, 4.129, 1.453, 81.23, 78.97, 64.31, 62.06
2034, 5, 12.25, 9.404, 6.754, 4.38, 82.93, 82.61, 67.55, 59.83
2034, 6, 14.29, 11.8, 9.682, 7.48, 32.12, 29.66, 22.24, 22.93
2034, 7, 18.77, 16.5, 14.58, 12.37, 14.04, 12.5, 8.017, 8.611
2034, 8, 20.76, 18.26, 16, 13.58, 9.171, 8.378, 5.556, 4.402
2034, 9, 17.76, 15.04, 12.41, 9.995, 10.47, 9.864, 6.827, 5.1
2034, 10, 9.673, 6.761, 4.023, 1.907, 163.7, 160, 135, 138.1
2034, 11, 4.545, 1.281, -2.138, -4.66, 434.7, 442, 401.7, 423.6
2034, 12, 0.09411, -3.283, -6.975, -9.638, 126.3, 123.6, 103.1, 115.7
2035, 1, 1.57, -1.479, -4.726, -6.904, 589.2, 646.1, 661.2, 746.9
2035, 2, 0.4069, -2.987, -6.658, -9.14, 412.8, 457.7, 480.9, 533
2035, 3, 3.714, 0.6381, -2.558, -4.841, 396.4, 418.3, 414.7, 444.2
2035, 4, 5.064, 1.946, -1.101, -3.585, 252.8, 254.5, 228.5, 262.8
2035, 5, 10.14, 7.289, 4.717, 2.34, 111, 112.3, 94.36, 84.81
2035, 6, 13.52, 10.89, 8.596, 6.472, 162.1, 164.9, 143.6, 139.6
2035, 7, 17.89, 15.49, 13.38, 10.99, 43.95, 42.07, 33.53, 36.32
2035, 8, 17.07, 14.69, 12.58, 10.31, 29.07, 37.31, 49.6, 58.02
2035, 9, 13.99, 11.12, 8.27, 5.841, 90.67, 85.92, 70.03, 75.35
2035, 10, 7.78, 4.677, 1.547, -0.7291, 171, 175, 155.5, 150.4
2035, 11, 2.762, -0.4016, -3.765, -6.13, 498, 519, 472.9, 491.1
2035, 12, -1.674, -5.094, -8.858, -11.52, 165.9, 172.3, 159.2, 173.2
2036, 1, -3.495, -6.995, -10.85, -13.39, 386.1, 405.3, 391.4, 461.1
2036, 2, -1.107, -4.97, -9.294, -12.41, 157.7, 161.5, 155.9, 181
2036, 3, 3.856, 0.9172, -2.067, -4.176, 464.3, 512.1, 517.7, 565.1
2036, 4, 7.297, 4.245, 1.318, -1.056, 262.2, 273.1, 279.4, 324.5
2036, 5, 9.337, 6.376, 3.432, 0.8864, 153.7, 163.1, 159.8, 182.4
2036, 6, 16.06, 13.53, 11.23, 8.813, 84.79, 89.39, 90.18, 106.8
2036, 7, 17.16, 14.74, 12.59, 10.31, 50.97, 49.34, 41.95, 46.12
2036, 8, 15.95, 13.46, 11.29, 9.187, 47.98, 50.68, 50.33, 51.43
2036, 9, 12.43, 9.622, 6.847, 4.568, 125.9, 134.9, 133.2, 155.3
2036, 10, 8.435, 5.37, 2.338, 0.1063, 149.4, 144.1, 120.4, 131.1
2036, 11, 1.908, -1.473, -5.135, -7.795, 334.4, 352, 319.6, 339.3
2036, 12, -0.8794, -4.415, -8.3, -10.98, 465, 509.4, 520, 603.6
2037, 1, -2.152, -5.77, -9.836, -12.48, 512, 563.3, 547.2, 578.8
2037, 2, 0.6076, -2.714, -6.325, -8.855, 151.6, 153.5, 136.1, 147.4
2037, 3, 1.995, -1.073, -4.236, -6.562, 288.8, 304.4, 295.3, 309.2
2037, 4, 6.807, 3.685, 0.668, -1.79, 137.1, 136.6, 123.7, 141.8
2037, 5, 10.08, 7.178, 4.478, 2.03, 92.21, 92.56, 83.02, 95.14
2037, 6, 15.39, 12.92, 10.75, 8.478, 81.73, 81.79, 71.73, 62.02
2037, 7, 19, 16.64, 14.62, 12.51, 23.47, 22, 16.32, 13.18
2037, 8, 16.89, 14.32, 12.01, 9.798, 38.04, 34.78, 25.97, 19.52
2037, 9, 18.61, 15.8, 12.95, 10.39, 16.52, 17.76, 14.01, 11.68
2037, 10, 8.767, 5.849, 2.901, 0.6369, 295, 285.1, 228.5, 239.2
2037, 11, 2.006, -1.314, -4.845, -7.467, 94.01, 98.39, 88.79, 93.9
2037, 12, -2.336, -5.831, -9.735, -12.46, 400, 418.2, 400, 451.4
2038, 1, -2.445, -5.894, -9.761, -12.29, 362.2, 387, 372.1, 417.2
2038, 2, 2.041, -1.28, -4.883, -7.358, 438.4, 468.8, 477, 541.5
2038, 3, 2.098, -0.8011, -3.745, -5.999, 321.5, 332.3, 308.5, 334.6
2038, 4, 6.66, 3.53, 0.4644, -1.98, 227.5, 239.1, 234.2, 267.3
2038, 5, 9.477, 6.491, 3.644, 1.169, 172.1, 170.3, 148, 156.4
2038, 6, 12.73, 10.15, 7.807, 5.644, 48.58, 46.35, 36.2, 34.3
2038, 7, 17.76, 15.39, 13.34, 11.13, 39.88, 40.98, 38.96, 36.08
2038, 8, 18.48, 16.04, 13.9, 11.54, 112, 111.3, 97.98, 101.7
2038, 9, 10.9, 7.955, 5.028, 2.738, 249, 255.5, 222.4, 222.4
2038, 10, 9.256, 6.209, 3.172, 0.856, 125.3, 124.2, 104.4, 121.2
2038, 11, 3.098, -0.153, -3.618, -6.159, 589.1, 605.3, 530.6, 539.8
2038, 12, -2.077, -5.557, -9.368, -12.01, 153.3, 152.9, 132, 137.7
2039, 1, 3.883, 0.6512, -2.832, -5.32, 364.4, 384.2, 357.3, 357.4
2039, 2, 3.968, 0.5468, -3.115, -5.815, 243, 251.7, 249.2, 285.6
2039, 3, 4.985, 1.789, -1.554, -4.197, 247.3, 271.9, 292.4, 357.1
2039, 4, 11.63, 8.445, 5.173, 2.399, 65.81, 64.85, 63.23, 76.78
2039, 5, 11.21, 8.216, 5.377, 2.948, 137.4, 133.1, 105.4, 91.02
2039, 6, 13.06, 10.59, 8.451, 6.328, 71.27, 74.2, 67.31, 66.06
2039, 7, 16.25, 13.84, 11.73, 9.498, 68.22, 68.06, 52.22, 51.32
2039, 8, 18.19, 15.68, 13.48, 11.18, 4.708, 3.562, 1.73, 1.92
2039, 9, 15.62, 12.92, 10.25, 7.748, 56.36, 54.59, 43.39, 45.99
2039, 10, 8.958, 5.92, 2.877, 0.5709, 220.5, 222.9, 196.9, 219.8
2039, 11, 2.452, -0.8528, -4.361, -7.07, 354.8, 388, 384.3, 451.7
2039, 12, 0.9349, -2.367, -5.92, -8.436, 338.3, 357, 341.5, 370.5
2040, 1, -0.6613, -4.103, -7.814, -10.23, 502.5, 545, 550.6, 580.1
2040, 2, 2.178, -1.038, -4.43, -6.822, 285.3, 308, 306.7, 339.8
2040, 3, 2.879, -0.2676, -3.506, -5.835, 230, 243.5, 246.6, 302
2040, 4, 7.455, 4.32, 1.209, -1.425, 277.2, 281.3, 252.3, 267.9
2040, 5, 13.12, 10.32, 7.746, 5.266, 87.99, 87.31, 71.61, 66.82
2040, 6, 14.99, 12.37, 10.04, 7.74, 45.16, 47.78, 46.39, 49.31
2040, 7, 21.07, 18.78, 16.78, 14.34, 1.218, 1.525, 2.013, 1.423
2040, 8, 20.94, 18.46, 16.16, 13.67, 18.94, 19.49, 16.7, 23.99
2040, 9, 14.7, 11.95, 9.286, 6.842, 93.92, 97.87, 83.92, 74.83
2040, 10, 8.324, 5.346, 2.462, 0.2839, 218.4, 214.5, 187.1, 205
2040, 11, 2.447, -0.8902, -4.436, -7.123, 408.7, 410.8, 377.7, 421
2040, 12, 1.351, -2.014, -5.656, -8.067, 337.7, 332.1, 271.4, 267.5
2041, 1, 4.146, 0.7968, -2.826, -5.371, 935.4, 1036, 1061, 1188
2041, 2, 3.012, -0.3889, -4.043, -6.621, 309.8, 335.5, 341.1, 395.2
2041, 3, 6.078, 2.751, -0.8012, -3.416, 237.1, 262.9, 275.5, 316
2041, 4, 6.402, 3.327, 0.3079, -2.217, 275, 282.6, 259.1, 286.3
2041, 5, 12.85, 10.03, 7.4, 4.97, 51.26, 49.18, 36.71, 29.89
2041, 6, 18.65, 16.05, 13.63, 11.04, 16.41, 16.21, 14.11, 18.8
2041, 7, 17.23, 14.81, 12.63, 10.27, 42.99, 39.12, 27.47, 20.44
2041, 8, 20.74, 18.25, 15.98, 13.55, 0.9855, 0.9482, 0.6278, 0.9011
2041, 9, 16.07, 13.25, 10.44, 7.971, 22.13, 23.17, 17.29, 14.41
2041, 10, 7.564, 4.572, 1.698, -0.4683, 254.4, 251.5, 202.5, 199.8
2041, 11, 0.3097, -3.003, -6.675, -9.318, 286.3, 311.7, 300.4, 333.9
2041, 12, -1.958, -5.403, -9.185, -11.76, 285.7, 294, 270.2, 297.1
2042, 1, -0.6902, -3.958, -7.522, -9.918, 514.9, 543.7, 509.5, 530.6
2042, 2, 1.806, -1.613, -5.34, -7.746, 82.7, 86.67, 82.49, 94.04
2042, 3, 7.287, 4.059, 0.6427, -1.887, 152.9, 147, 119.5, 110.4
2042, 4, 9.792, 6.694, 3.63, 1.019, 133.7, 128.9, 99.75, 97.96
2042, 5, 14.35, 11.46, 8.734, 6.232, 37.19, 35.81, 26.35, 18.85
2042, 6, 15.81, 13.2, 10.8, 8.408, 67.12, 68.69, 56.47, 54.69
2042, 7, 18.71, 16.39, 14.41, 12.1, 19.99, 17.31, 12.23, 10.64
2042, 8, 21.09, 18.73, 16.65, 14.41, 4.952, 4.691, 3.007, 0.6395
2042, 9, 13.35, 10.57, 7.851, 5.43, 181.7, 188.7, 184, 220.8
2042, 10, 10.15, 7.068, 3.953, 1.679, 97.75, 91.89, 69.73, 60.1
2042, 11, 5.533, 2.298, -1.079, -3.739, 98.43, 98.22, 80.12, 85.56
2042, 12, 2.026, -1.339, -5.093, -7.828, 506.1, 524.3, 471.6, 484.5
2043, 1, -0.3693, -3.69, -7.274, -9.584, 509.5, 552.7, 569.2, 678.1
2043, 2, 4.29, 0.8816, -2.782, -5.372, 194.7, 202.1, 197.3, 223.2
2043, 3, 6.379, 3.15, -0.2601, -2.951, 195.2, 195.5, 172.9, 182
2043, 4, 9.828, 6.763, 3.727, 0.9588, 123.3, 115.6, 91.28, 92.13
2043, 5, 10.47, 7.537, 4.822, 2.355, 112.5, 116.7, 112.2, 125.1
2043, 6, 14.56, 12.03, 9.916, 7.644, 232.1, 248.7, 245.9, 282.1
2043, 7, 18.57, 16.32, 14.54, 12.43, 72.3, 68.56, 56.55, 59.55
2043, 8, 16.74, 14.2, 11.91, 9.554, 41.6, 44.1, 42.41, 51.7
2043, 9, 17.17, 14.41, 11.63, 9.161, 7.807, 6.32, 4.04, 3.943
2043, 10, 11.51, 8.474, 5.532, 3.519, 61.87, 60.46, 50.16, 50.82
2043, 11, 5.366, 2.194, -1.139, -3.442, 544.3, 550.7, 495.1, 511.2
2043, 12, 2.139, -1.285, -4.994, -7.701, 515.7, 548.1, 529.3, 557.8
2044, 1, -0.0945, -3.398, -6.941, -9.383, 401.3, 429.9, 416.5, 455.1
2044, 2, 0.1027, -3.362, -7.154, -9.834, 344.8, 356.9, 349.6, 403.5
2044, 3, 1.088, -1.892, -4.936, -7.233, 177, 185.6, 182.4, 212.4
2044, 4, 4.689, 1.517, -1.553, -3.857, 276.8, 294.9, 299, 347.3
2044, 5, 10.8, 7.956, 5.296, 2.764, 86.79, 87.52, 75.52, 82.7
2044, 6, 17.4, 14.88, 12.7, 10.47, 21.83, 22.28, 20.84, 22.65
2044, 7, 17.23, 14.81, 12.77, 10.57, 137.6, 136.4, 116.9, 125.6
2044, 8, 18.6, 16.08, 13.76, 11.36, 182, 176.6, 159.6, 177
2044, 9, 14.47, 11.66, 8.845, 6.409, 206.1, 206.3, 181.1, 187.7
2044, 10, 10.08, 7.154, 4.261, 2.072, 425.2, 427.6, 382.9, 403.5
2044, 11, 3.209, -0.01875, -3.378, -5.772, 728.5, 767.1, 704.3, 745.2
2044, 12, 1.836, -1.608, -5.393, -8.037, 587.8, 624.8, 597.3, 635.1
2045, 1, 2.017, -1.381, -5.052, -7.481, 541.8, 575.1, 547.3, 588.2
2045, 2, 1.973, -1.262, -4.716, -7.012, 404.5, 408.6, 368.5, 372
2045, 3, 6.291, 3.125, -0.1964, -2.944, 153.1, 145.5, 119.3, 121
2045, 4, 7.802, 4.632, 1.368, -1.241, 192.7, 184.5, 145.3, 140.2
2045, 5, 11.92, 9.033, 6.341, 4.029, 59.98, 65.68, 67.19, 70.24
2045, 6, 15.03, 12.45, 10.17, 7.895, 130.2, 123.3, 93.95, 86.29
2045, 7, 16.63, 14.23, 12.21, 10.01, 80.72, 79.97, 68.76, 66.18
2045, 8, 19.13, 16.6, 14.3, 11.75, 76.11, 82.44, 94.65, 112.8
2045, 9, 13.25, 10.54, 7.926, 5.733, 193.9, 194.8, 174.8, 195.3
2045, 10, 7.665, 4.595, 1.566, -0.6522, 289.1, 287.2, 250.1, 260.7
2045, 11, 2.668, -0.5901, -4.089, -6.607, 531.3, 583.4, 580.3, 647.7
2045, 12, -0.3033, -3.676, -7.388, -9.9, 547.6, 593.2, 571.8, 621.3
2046, 1, 0.4827, -2.83, -6.417, -8.867, 199, 208.7, 199, 219.4
2046, 2, -0.8482, -4.511, -8.581, -11.31, 244.9, 265.6, 292.5, 378.8
2046, 3, 3.692, 0.7186, -2.248, -4.43, 296.4, 294.6, 266.7, 286.9
2046, 4, 8.031, 4.862, 1.749, -0.8269, 159.7, 169.2, 154.7, 146.6
2046, 5, 13.38, 10.51, 7.771, 5.2, 62.73, 60.62, 48.88, 46.29
2046, 6, 14.21, 11.75, 9.621, 7.427, 173.4, 180.6, 173.3, 186.5
2046, 7, 18.19, 15.75, 13.61, 11.4, 57.24, 54.2, 42.09, 39.84
2046, 8, 21.01, 18.58, 16.4, 13.94, 21.47, 21.01, 18.78, 20.88
2046, 9, 16.68, 13.82, 10.95, 8.412, 57.59, 54.78, 38.51, 33.73
2046, 10, 8.984, 5.989, 3.08, 0.9981, 406.1, 431.3, 418, 457.7
2046, 11, 2.218, -1.094, -4.693, -7.359, 363.9, 407.6, 418.1, 476.6
2046, 12, -0.3024, -3.777, -7.539, -10.26, 250.7, 278.2, 283.3, 320.8
2047, 1, 0.3371, -2.845, -6.278, -8.528, 429.4, 447.9, 414.7, 427.3
2047, 2, 4.088, 0.7006, -2.869, -5.123, 327.6, 344.7, 338.5, 357.3
2047, 3, 7.312, 3.985, 0.4914, -2.302, 111.6, 110.5, 98.13, 116.3
2047, 4, 12.08, 8.877, 5.537, 2.659, 62.23, 60.25, 50.3, 45.74
2047, 5, 14.31, 11.36, 8.521, 5.977, 93.94, 90.91, 66.61, 56.99
2047, 6, 14.11, 11.54, 9.267, 7.051, 51.89, 56.35, 57.59, 63.31
2047, 7, 17.59, 15.36, 13.6, 11.56, 86.59, 83.67, 73.58, 71.15
2047, 8, 16.81, 14.19, 11.74, 9.299, 83.19, 86.06, 81.44, 80.73
2047, 9, 14.08, 11.23, 8.41, 5.881, 175.5, 188.4, 190.6, 235.2
2047, 10, 8.584, 5.46, 2.286, -0.1275, 320.4, 333.4, 310.9, 342.8
2047, 11, 2.722, -0.6515, -4.395, -7.141, 302, 314.4, 287.7, 306.5
2047, 12, 0.3392, -3.145, -6.99, -9.647, 513.7, 568.3, 573.3, 641.7
2048, 1, 1.422, -1.755, -5.232, -7.527, 593.7, 625.9, 608.3, 678.1
2048, 2, 6.124, 2.614, -1.215, -3.896, 236.7, 251.6, 238.8, 251.3
2048, 3, 6.326, 3.193, -0.09882, -2.756, 256.6, 266.8, 265.2, 310.7
2048, 4, 7.271, 4.206, 1.168, -1.276, 244.6, 255.4, 241.5, 252
2048, 5, 9.29, 6.455, 3.789, 1.326, 140.1, 143.5, 131, 135.8
2048, 6, 16.47, 13.89, 11.6, 9.227, 84.8, 79.79, 59.89, 60.09
2048, 7, 16.4, 14, 12.03, 9.781, 71.23, 68.53, 49.66, 49.66
2048, 8, 16.96, 14.42, 12.12, 9.779, 91.85, 100.3, 106.6, 131.9
2048, 9, 13.87, 10.97, 8.124, 5.677, 41.18, 42.29, 35.98, 41.92
2048, 10, 9.049, 5.996, 2.935, 0.6202, 295.1, 289.1, 251.5, 264.2
2048, 11, 3.559, 0.3847, -3.011, -5.41, 447.6, 470.8, 452.5, 490.8
2048, 12, 0.5219, -2.892, -6.667, -9.303, 175, 175.3, 153.4, 148
2049, 1, 0.8622, -2.565, -6.273, -8.658, 566.1, 610, 610, 669.5
2049, 2, 2.176, -1.05, -4.541, -6.951, 250.1, 282.6, 302.8, 355.2
2049, 3, -0.2949, -3.491, -6.814, -9.116, 288, 311.7, 313.3, 367
2049, 4, 8.684, 5.46, 2.21, -0.4543, 91.27, 94.27, 80.72, 83.79
2049, 5, 13.37, 10.4, 7.536, 4.931, 16.14, 15.11, 12.7, 15.31
2049, 6, 12.75, 10.05, 7.674, 5.548, 116.4, 111.8, 93.27, 100.6
2049, 7, 17.51, 15.12, 12.97, 10.53, 32.09, 31.33, 25.41, 30.7
2049, 8, 20.72, 18.26, 16.06, 13.84, 45.49, 48.52, 49.21, 53.63
2049, 9, 11.95, 9.04, 6.165, 3.801, 142.2, 145.6, 124.1, 131.1
2049, 10, 10.36, 7.329, 4.273, 1.82, 201.7, 191.5, 157, 161.6
2049, 11, 1.841, -1.591, -5.307, -7.864, 216.4, 240.1, 237.9, 284.5
2049, 12, -2.411, -5.895, -9.71, -12.32, 295, 307.6, 275.7, 279.9
2050, 1, -1.722, -5.127, -8.806, -11.27, 301.5, 336.6, 345.2, 412.3
2050, 2, 0.7738, -2.463, -5.855, -8.171, 300.3, 314.4, 311.4, 356.9
2050, 3, 3.813, 0.7454, -2.436, -4.676, 493.8, 518.1, 501.6, 520.2
2050, 4, 8.431, 5.289, 2.189, -0.355, 99.51, 100.3, 84.68, 72.03
2050, 5, 9.917, 7.059, 4.393, 1.927, 64.03, 70.11, 65.77, 65.6
2050, 6, 14.81, 12.22, 9.916, 7.677, 76.03, 83.31, 88.4, 104
2050, 7, 16.73, 14.46, 12.58, 10.46, 70.52, 65.35, 45.93, 38.88
2050, 8, 15.06, 12.57, 10.41, 8.262, 126.7, 131.8, 132, 156.3
2050, 9, 15.56, 12.83, 10.25, 7.959, 69.08, 60.43, 39.47, 31.59
2050, 10, 8.133, 5.117, 2.141, -0.1682, 367.6, 371, 332.7, 362.7
2050, 11, 0.298, -3.043, -6.649, -9.384, 543.2, 606.3, 611.9, 718.1
2050, 12, 1.129, -2.253, -5.942, -8.542, 396.1, 411.3, 388.6, 426.3
2051, 1, -0.3784, -3.858, -7.696, -10.13, 256.7, 278, 270.2, 291.4
2051, 2, -1.355, -4.858, -8.695, -11.38, 220.8, 226.8, 219.3, 264.8
2051, 3, 5.856, 2.78, -0.4761, -3.236, 207.7, 222.3, 226.5, 252.9
2051, 4, 4.565, 1.4, -1.805, -4.353, 344.1, 372, 385.6, 455
2051, 5, 12.13, 9.232, 6.532, 4.164, 181.3, 195.7, 198.1, 197.9
2051, 6, 15, 12.53, 10.44, 8.32, 75.79, 71.42, 50.29, 40.75
2051, 7, 16.6, 14.09, 11.85, 9.539, 100, 96.68, 77.59, 73.62
2051, 8, 21.52, 19.14, 17.05, 14.68, 2.127, 2.908, 4.07, 5.232
2051, 9, 15.64, 12.8, 9.922, 7.466, 56.65, 57.52, 56.13, 64.54
2051, 10, 8.706, 5.515, 2.339, -0.1027, 138, 144.8, 136.3, 150.7
2051, 11, 4.556, 1.275, -2.245, -4.888, 507.2, 535.4, 500.6, 556
2051, 12, 2.573, -0.8338, -4.612, -7.311, 437.4, 454.4, 420, 441
2052, 1, 3.472, 0.2368, -3.211, -5.655, 617, 647.2, 604.8, 617.1
2052, 2, 2.44, -0.8519, -4.324, -6.699, 181.8, 202.6, 221.6, 246.5
2052, 3, 4.95, 1.715, -1.708, -4.369, 219.7, 232.2, 220.3, 242.1
2052, 4, 8.732, 5.633, 2.58, -0.0007813, 278.7, 304, 332.9, 393.2
2052, 5, 12.46, 9.568, 6.811, 4.308, 48.58, 48.79, 45.55, 55.89
2052, 6, 13.89, 11.47, 9.431, 7.262, 148.7, 152.4, 139.6, 146.8
2052, 7, 18.82, 16.51, 14.61, 12.37, 24.63, 23.29, 15.78, 13.17
2052, 8, 18.41, 15.95, 13.79, 11.49, 7.606, 6.431, 3.711, 3.153
2052, 9, 17.74, 14.99, 12.29, 9.842, 54.07, 61.06, 61.23, 67.61
2052, 10, 9.854, 6.973, 4.2, 1.882, 388.8, 382.9, 317.2, 333.4
2052, 11, 0.6324, -2.84, -6.566, -9.163, 427, 459.8, 455.5, 511.8
2052, 12, -0.2192, -3.636, -7.427, -9.869, 660.9, 716.9, 687.2, 730.3
2053, 1, 2.486, -0.8056, -4.297, -6.625, 335.6, 359.5, 351.7, 386.1
2053, 2, 3.147, -0.2771, -3.949, -6.483, 156, 163.9, 155.2, 165.6
2053, 3, 3.139, -0.09188, -3.503, -5.968, 121.9, 128.9, 123, 129
2053, 4, 7.865, 4.521, 1.135, -1.556, 145.8, 151.7, 145.7, 166.9
2053, 5, 11.48, 8.495, 5.665, 3.251, 117.5, 119.7, 107.1, 116.8
2053, 6, 14.35, 11.91, 9.876, 7.667, 162.1, 178.2, 199, 239.8
2053, 7, 15.91, 13.58, 11.65, 9.544, 135.9, 129.1, 99.26, 102.2
2053, 8, 19.52, 17.07, 14.98, 12.82, 146.1, 143, 123, 127.6
2053, 9, 13.46, 10.56, 7.66, 5.27, 113.2, 113.5, 99, 97.36
2053, 10, 7.149, 4.1, 1.025, -1.387, 334.3, 329.6, 279.8, 302.3
2053, 11, 4.046, 0.7831, -2.672, -5.244, 340.7, 347.6, 305.8, 326.8
2053, 12, 0.3202, -3.126, -6.895, -9.404, 372.7, 416, 428.7, 478.4
