# Created by WEAP: 5/10/2021 8:13:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 13.75, 8.889, 88.05, 197.9
2048, 6, 20.95, 16.04, 10.13, 18.93
2048, 7, 21.7, 16.91, 1.767, 3.421
2048, 8, 21.38, 16.96, 19.06, 40.92
2048, 9, 20.46, 15.87, 21.89, 58.06
2048, 10, 15.82, 11.08, 138.9, 317.3
2048, 11, 10.41, 5.512, 171.7, 326.5
2048, 12, 6.674, 1.787, 101.7, 173.6
2049, 1, 7.632, 3.222, 253, 469.7
2049, 2, 8.102, 3.493, 142.4, 294.8
2049, 3, 6.478, 0.8774, 235.9, 499.5
2049, 4, 12.56, 7.771, 49.67, 100.5
2049, 5, 16.73, 12.27, 24.16, 49.99
2049, 6, 17.24, 12.1, 22.32, 63.45
2049, 7, 22.69, 17.66, 8.02, 19.21
2049, 8, 25.81, 21.46, 9.882, 25.28
2049, 9, 18.77, 14.39, 65.88, 136.6
2049, 10, 15.26, 10.51, 96.39, 176.8
2049, 11, 9.054, 3.986, 166, 353.3
2049, 12, 4.518, -0.2216, 170.7, 298.6
2050, 1, 5.404, 0.4018, 196.1, 396.2
2050, 2, 7.685, 3.066, 130.6, 239.1
2050, 3, 11.14, 5.871, 190.6, 353.4
2050, 4, 13.11, 8.335, 61.45, 130
2050, 5, 14.35, 9.701, 36.3, 74.9
2050, 6, 18.15, 13.06, 42.82, 128.3
2050, 7, 22.17, 17.39, 7.018, 15.27
2050, 8, 20.87, 16.04, 76.31, 166.5
2050, 9, 21.81, 17.63, 6.475, 17.26
2050, 10, 14.85, 10.49, 80.85, 152.6
2050, 11, 5.999, 0.951, 225.4, 436.3
2050, 12, 8.39, 3.85, 273.7, 590.5
2051, 1, 6.603, 2.171, 204.9, 405.9
2051, 2, 4.313, -0.404, 192.7, 326.4
2051, 3, 10.63, 5.659, 110.2, 226.9
2051, 4, 9.3, 3.988, 170.2, 310.4
2051, 5, 15.44, 10.99, 107.1, 242.3
2051, 6, 19.8, 14.86, 18.49, 46.34
2051, 7, 22.32, 17.55, 10.65, 24.29
2051, 8, 26.48, 22, 2.786, 14.63
2051, 9, 21.72, 17.46, 38.31, 64.67
2051, 10, 14.21, 9.88, 70.85, 144.1
2051, 11, 10.22, 5.003, 220.7, 334.4
2051, 12, 8.643, 3.451, 281.4, 504.1
2052, 1, 8.928, 4.534, 287.3, 551.9
2052, 2, 8.198, 3.847, 76.69, 118
2052, 3, 9.573, 3.971, 146, 317.6
2052, 4, 11.82, 6.818, 116.1, 248.6
2052, 5, 15.36, 10.86, 42.74, 115.3
2052, 6, 18.93, 14.07, 22.05, 56.54
2052, 7, 23.44, 18.61, 4.21, 7.456
2052, 8, 22.95, 18.61, 3.909, 9.809
2052, 9, 23.89, 20.17, 13.51, 28.37
2052, 10, 15.97, 11.32, 147.3, 266.1
2052, 11, 7.926, 2.786, 270.7, 526.1
2052, 12, 7.508, 2.544, 436.9, 862.6
2053, 1, 9.469, 4.694, 182.7, 335.5
2053, 2, 8.215, 3.758, 61.9, 132.9
2053, 3, 9.204, 4.336, 49.06, 112.5
2053, 4, 11.3, 6.213, 78.8, 189.4
2053, 5, 14.86, 10.07, 64.42, 150.7
2053, 6, 17.73, 12.62, 101.1, 196.7
2053, 7, 21.81, 16.47, 17.79, 31.58
2053, 8, 24.39, 19.66, 24.9, 40.86
2053, 9, 19.37, 15.09, 47.37, 109.4
2053, 10, 13.48, 8.838, 81.91, 118.2
2053, 11, 10.2, 4.98, 134.6, 262.4
2053, 12, 5.957, 1.404, 193.9, 368.3
2054, 1, 7.92, 3.928, 185.6, 351.1
2054, 2, 9.293, 4.672, 306.8, 488.4
2054, 3, 10.6, 5.313, 122.9, 221.3
2054, 4, 12.5, 7.736, 136.9, 271.5
2054, 5, 16.2, 11.62, 53.29, 122.1
2054, 6, 21.15, 16.48, 18.86, 40.51
2054, 7, 22.9, 17.99, 23.33, 41.57
2054, 8, 22.41, 17.8, 10.38, 19.65
2054, 9, 21.49, 17.19, 13.42, 13.79
2054, 10, 14.82, 9.873, 76.8, 172.2
2054, 11, 10.52, 5.317, 338, 568.4
2054, 12, 7.776, 2.916, 172.7, 355.8
2055, 1, 5.207, 1.057, 167.2, 323.6
2055, 2, 6.888, 2.148, 117.5, 205.3
2055, 3, 12.21, 7.4, 68.81, 104.3
2055, 4, 13.41, 8.86, 136.3, 276.9
2055, 5, 17.6, 13.04, 59.94, 129.8
2055, 6, 22.53, 17.58, 8.355, 23.35
2055, 7, 23.6, 18.89, 3.329, 7.579
2055, 8, 26.9, 22.33, 1.41, 4.378
2055, 9, 23.34, 18.66, 2.789, 4.195
2055, 10, 16.23, 11.91, 23.07, 41.49
2055, 11, 8.455, 3.044, 131.1, 223.7
2055, 12, 9.52, 4.534, 209, 292.6
2056, 1, 8.103, 3.585, 206.2, 359.2
2056, 2, 9.879, 5.5, 99.63, 148.4
2056, 3, 10.64, 5.599, 51.6, 96.08
2056, 4, 11.1, 5.963, 134.1, 292.2
2056, 5, 16.32, 11.87, 22.21, 64.88
2056, 6, 21.47, 16.56, 28.44, 68.1
2056, 7, 24.84, 19.94, 2.301, 9.007
2056, 8, 23.16, 18.78, 10.7, 23.2
2056, 9, 22.01, 17.85, 23.91, 56.78
2056, 10, 14.83, 10.14, 138.5, 252.2
2056, 11, 9.635, 4.971, 254.9, 506.2
2056, 12, 8.421, 3.721, 287.7, 514.2
2057, 1, 7.522, 3.144, 360.2, 683.3
2057, 2, 7.633, 3.314, 244.6, 468.5
2057, 3, 10.42, 4.959, 276.2, 522.2
2057, 4, 12.58, 7.903, 49.43, 80.07
2057, 5, 16.18, 11.68, 109.9, 231.8
2057, 6, 22.13, 16.86, 12.53, 37.62
2057, 7, 25.27, 20.18, 13.13, 25.31
2057, 8, 25.12, 20.42, 27.54, 80.11
2057, 9, 21.13, 16.84, 43.29, 46.65
2057, 10, 13.24, 8.403, 269, 438.5
2057, 11, 9.236, 4.628, 196.2, 394.8
2057, 12, 8.464, 3.684, 153.1, 277.1
2058, 1, 8.1, 3.667, 238.1, 534.8
2058, 2, 8.525, 3.644, 152.8, 218.1
2058, 3, 12.42, 7.595, 230.4, 413.7
2058, 4, 13, 8.574, 65.56, 137
2058, 5, 15.5, 11.32, 59.36, 125.5
2058, 6, 20.62, 15.6, 17.73, 33.62
2058, 7, 24.38, 19.28, 8.803, 34.43
2058, 8, 27.2, 22.87, 4.274, 9.396
2058, 9, 21.34, 17.04, 4.134, 6.097
2058, 10, 15.39, 10.77, 164.1, 340.9
2058, 11, 8.879, 4.098, 156.8, 314.5
2058, 12, 8.103, 3.453, 318, 635.9
2059, 1, 5.882, 1.358, 104.3, 210.5
2059, 2, 8.96, 4.57, 376.6, 713.2
2059, 3, 10.73, 5.508, 125.1, 253.1
2059, 4, 10.47, 5.149, 184.2, 410.7
2059, 5, 17.26, 12.58, 19.37, 57.83
2059, 6, 19.14, 13.76, 54.34, 126.5
2059, 7, 23.41, 18.44, 16.38, 48.85
2059, 8, 23.94, 19.38, 18.77, 50.17
2059, 9, 20.73, 16.65, 14.18, 29.24
2059, 10, 15.62, 11.1, 47.25, 114.5
2059, 11, 8.191, 3.1, 231.7, 449.1
2059, 12, 10.31, 5.109, 385.5, 667.4
2060, 1, 8.797, 3.972, 187.6, 370.1
2060, 2, 8.845, 3.942, 202.9, 373.2
2060, 3, 10.41, 4.962, 116.8, 226.8
2060, 4, 10.81, 5.476, 137, 281.4
2060, 5, 14.53, 9.788, 24.08, 60.53
2060, 6, 18.78, 13.85, 28.74, 56.24
2060, 7, 24.1, 18.96, 2.969, 12.15
2060, 8, 24.34, 19.79, 15.83, 27.73
2060, 9, 19.93, 15.41, 71.03, 151.6
2060, 10, 14.59, 10.31, 116.6, 276.2
2060, 11, 7.492, 2.426, 151.8, 270.9
2060, 12, 6.038, 1.335, 190.7, 390.6
2061, 1, 7.931, 3.422, 329.9, 670.1
2061, 2, 8.733, 4.424, 90.16, 229.3
2061, 3, 10.51, 5.359, 269.9, 516.6
2061, 4, 11.81, 6.523, 112.2, 222.5
2061, 5, 14.7, 9.852, 148.5, 341
2061, 6, 18.71, 13.9, 18.37, 36.13
2061, 7, 22.04, 17.16, 22.53, 35.65
2061, 8, 22.2, 17.4, 61, 139
2061, 9, 19.73, 15.41, 21.46, 59.89
2061, 10, 16.73, 12.42, 105.9, 186.9
2061, 11, 9.065, 3.715, 96.48, 209.5
2061, 12, 7.33, 2.505, 263, 470.2
2062, 1, 6.236, 1.428, 265.6, 501.2
2062, 2, 10.54, 6.498, 186.4, 311.1
2062, 3, 11.79, 6.613, 65.46, 154.6
2062, 4, 12.67, 7.376, 114.4, 257.9
2062, 5, 14.51, 10.07, 89.2, 181.3
2062, 6, 18.94, 13.91, 42.64, 97.63
2062, 7, 22.37, 17.28, 12.08, 16.05
2062, 8, 24.61, 19.97, 27.91, 52.45
2062, 9, 21.52, 17.11, 19.96, 55.5
2062, 10, 16.33, 11.8, 78.97, 186.1
2062, 11, 10.51, 5.413, 94.39, 205.2
2062, 12, 3.869, -0.8122, 185.7, 329.3
2063, 1, 7.305, 2.489, 149.4, 307.7
2063, 2, 9.005, 4.288, 128, 187.5
2063, 3, 9.434, 4.223, 111.2, 237.7
2063, 4, 13.74, 8.897, 60.59, 132.2
2063, 5, 14.34, 9.624, 83.51, 188.6
2063, 6, 21.78, 16.89, 4.657, 6.24
2063, 7, 21.75, 16.54, 30.42, 50.12
2063, 8, 24.32, 19.76, 34.53, 101.3
2063, 9, 24.88, 20.57, 5.39, 17.06
2063, 10, 15.66, 11.05, 151.7, 283.1
2063, 11, 9.6, 4.507, 178.2, 348.7
2063, 12, 9.744, 4.747, 303.8, 528.3
2064, 1, 7.034, 2.39, 319.1, 612.4
2064, 2, 7.91, 2.827, 69.37, 127.7
2064, 3, 10.92, 5.741, 136.3, 275.3
2064, 4, 14.17, 9.482, 31.37, 76.1
2064, 5, 14.52, 9.871, 127, 267.4
2064, 6, 18.38, 13.49, 49.96, 87.63
2064, 7, 23.02, 18.05, 5.236, 14.04
2064, 8, 25.02, 20.57, 9.837, 19.14
2064, 9, 20.09, 16.03, 33.91, 70.59
2064, 10, 15.31, 11.16, 92.03, 153.8
2064, 11, 10.46, 5.5, 243.5, 472.7
2064, 12, 6.082, 0.9515, 230.8, 457.7
2065, 1, 7.218, 2.507, 216.1, 408.7
2065, 2, 7.411, 2.28, 175, 313.3
2065, 3, 7.807, 2.385, 156.5, 326.7
2065, 4, 12.42, 7.398, 92.77, 232.1
2065, 5, 15.42, 10.94, 28.06, 44.44
2065, 6, 18.27, 13.08, 42.35, 85.48
2065, 7, 22.16, 17.62, 5.812, 12.94
2065, 8, 22.87, 18.16, 16.47, 48.06
2065, 9, 22.02, 17.79, 8.139, 10.61
2065, 10, 15.82, 11.09, 50.03, 84.47
2065, 11, 9.871, 4.999, 160, 253.1
2065, 12, 2.891, -1.819, 71.3, 151.6
2066, 1, 5.461, 0.7786, 151, 275
2066, 2, 6.572, 1.953, 69.19, 130
2066, 3, 8.956, 3.395, 264.5, 503
2066, 4, 11.82, 6.668, 108.8, 221.2
2066, 5, 13.59, 8.677, 146.6, 304.1
2066, 6, 20.95, 16.14, 50.23, 88.27
2066, 7, 24.38, 19.47, 7.324, 25.74
2066, 8, 24.46, 19.82, 8.975, 18.54
2066, 9, 21.72, 17.58, 39.37, 79.37
2066, 10, 15.62, 11.29, 19.95, 43.67
2066, 11, 8.118, 3.207, 193.1, 337.7
2066, 12, 5.673, 0.7934, 195.6, 354.2
2067, 1, 6.127, 1.339, 460.5, 883.5
2067, 2, 12.56, 8.092, 168.4, 292.7
2067, 3, 10.52, 5.328, 143.4, 271.9
2067, 4, 11.04, 5.67, 133, 297
2067, 5, 14.37, 9.42, 94.89, 193.5
2067, 6, 19.71, 14.58, 50.48, 114.5
2067, 7, 22.69, 17.91, 4.768, 11.95
2067, 8, 22.83, 18.38, 30.47, 53.94
2067, 9, 21.16, 16.92, 31.77, 67.54
2067, 10, 15.67, 11.22, 242.3, 504.6
2067, 11, 6.204, 1.029, 153.7, 278.6
2067, 12, 7.026, 2.42, 227.8, 409.8
2068, 1, 10.69, 6.448, 141.9, 264.2
2068, 2, 12.11, 7.404, 84.13, 153.2
2068, 3, 15.73, 10.85, 89.86, 214.3
2068, 4, 13.59, 8.385, 80.14, 173.5
2068, 5, 15.5, 10.43, 131.7, 267.9
2068, 6, 21.63, 16.95, 100.8, 209
2068, 7, 23.81, 18.8, 27.56, 62.94
2068, 8, 24.53, 19.8, 31.61, 51.9
2068, 9, 20.99, 16.51, 55.33, 98.1
2068, 10, 14.24, 9.255, 64.11, 144.8
2068, 11, 11.48, 7.171, 119.3, 195.3
2068, 12, 7.105, 2.568, 209.9, 356.9
2069, 1, 9.124, 4.712, 154.2, 298.9
2069, 2, 12.35, 7.6, 154, 246.8
2069, 3, 13.93, 8.725, 88.67, 162.4
2069, 4, 15.37, 10.64, 58.99, 118.2
2069, 5, 16.03, 11.26, 58.51, 140.6
2069, 6, 20.45, 15.05, 21.34, 50.95
2069, 7, 22.31, 17.11, 82.63, 178.1
2069, 8, 23.08, 18.36, 91.9, 218.4
2069, 9, 22.32, 18.07, 18.28, 36.97
2069, 10, 15.74, 10.95, 31.61, 76.61
2069, 11, 12.49, 7.604, 222.7, 478
2069, 12, 9.838, 4.837, 315.6, 568.2
2070, 1, 8.924, 4.847, 106.5, 205.4
2070, 2, 7.116, 2.005, 155.6, 278.5
2070, 3, 11.16, 5.97, 122.9, 231
2070, 4, 11.81, 6.551, 127, 269.7
2070, 5, 16.95, 12.64, 25.48, 66.21
2070, 6, 20.27, 15.37, 7.743, 21.08
2070, 7, 24.04, 19.65, 6.85, 10.44
2070, 8, 25.75, 20.95, 27.19, 55.48
2070, 9, 25.3, 21.53, 3.126, 5.869
2070, 10, 16.28, 11.61, 155.7, 271.2
2070, 11, 11.96, 7.613, 95.74, 184.6
2070, 12, 9.302, 4.445, 198.6, 292.4
2071, 1, 9.433, 4.633, 167, 351.8
2071, 2, 9.586, 4.493, 173.7, 297.9
2071, 3, 9.98, 4.352, 195.5, 399
2071, 4, 11.48, 6.037, 158, 314.5
2071, 5, 14.23, 9.47, 139.8, 257.7
2071, 6, 21.74, 16.56, 8.873, 35.94
2071, 7, 25.45, 20.56, 14.12, 23.77
2071, 8, 24.82, 20.44, 5.259, 11.13
2071, 9, 24.04, 19.76, 8.637, 29.99
2071, 10, 17.09, 12.28, 7.704, 18.8
2071, 11, 11.26, 6.576, 235.1, 479.9
2071, 12, 6.984, 1.967, 427.6, 838.2
2072, 1, 4.387, 0.1905, 142.2, 262.6
2072, 2, 6.179, 1.318, 17.54, 36.5
2072, 3, 11.69, 6.87, 52, 100.3
2072, 4, 12.97, 7.692, 17.34, 52.61
2072, 5, 15.33, 10.55, 73.13, 177
2072, 6, 19.36, 14.01, 70.24, 182.4
2072, 7, 22.73, 17.59, 31.81, 71.35
2072, 8, 24.59, 20, 44.61, 102
2072, 9, 19.73, 15.63, 62.47, 123
2072, 10, 15.59, 11.08, 88, 181.5
2072, 11, 10.36, 5.747, 92.81, 149.8
2072, 12, 8.931, 4.462, 157.5, 276.3
2073, 1, 8.625, 4.509, 197, 363.2
2073, 2, 10.83, 6.334, 166.3, 314.3
2073, 3, 12.98, 7.671, 128.7, 227.4
2073, 4, 13.07, 7.979, 107.9, 241.1
2073, 5, 14.71, 9.769, 101.3, 211.8
2073, 6, 21.77, 16.63, 36.95, 67.76
2073, 7, 24.03, 19.24, 26.78, 50.59
2073, 8, 25.79, 21.17, 14.42, 20.83
2073, 9, 21.62, 17.63, 42.57, 74.63
2073, 10, 15.05, 10.29, 44.42, 92.45
2073, 11, 9.094, 4.458, 93.58, 161
2073, 12, 4.604, -0.2249, 178.1, 332.2
2074, 1, 9.979, 5.271, 310.3, 634.6
2074, 2, 12.21, 7.485, 141.4, 225.5
2074, 3, 12.08, 6.701, 152.5, 279.6
2074, 4, 11.87, 6.606, 46.84, 115.6
2074, 5, 17.06, 12.59, 22.77, 60.25
2074, 6, 23.73, 18.98, 5.081, 10.63
2074, 7, 24.49, 20, 8.447, 9.342
2074, 8, 23.95, 19.48, 6.764, 15.64
2074, 9, 23.52, 19.76, 6.129, 11.49
2074, 10, 16.72, 12.18, 97.46, 191.6
2074, 11, 8.983, 3.992, 46.29, 89.52
2074, 12, 9.608, 4.877, 200.2, 375.1
2075, 1, 11.33, 6.8, 142.6, 275.9
2075, 2, 11.09, 6.496, 112, 194.9
2075, 3, 11.86, 6.517, 145.1, 274.9
2075, 4, 10.89, 5.372, 132.4, 268.8
2075, 5, 19.39, 14.99, 18.43, 37.67
2075, 6, 21.24, 16.64, 4.627, 6.473
2075, 7, 22.71, 17.76, 78.67, 134.8
2075, 8, 23.3, 18.68, 38.85, 93.97
2075, 9, 19.52, 15.63, 75.93, 113.6
2075, 10, 14.64, 10.23, 48.96, 110.9
2075, 11, 9.388, 4.855, 14.08, 34.74
2075, 12, 10.81, 5.85, 511.9, 1004
2076, 1, 9.27, 4.573, 174.3, 355.2
2076, 2, 12.16, 7.217, 193.5, 334.2
2076, 3, 12.62, 6.895, 156.4, 263
2076, 4, 13.89, 8.762, 55.95, 122.5
2076, 5, 15.89, 11.11, 124.3, 273.2
2076, 6, 23.38, 18.49, 12.27, 34.93
2076, 7, 24.68, 20.05, 11.85, 19.56
2076, 8, 26.02, 21.32, 15.7, 28.9
2076, 9, 21.67, 17.82, 40.95, 67.99
2076, 10, 18.2, 13.51, 28.58, 58.95
2076, 11, 11.25, 6.002, 346.1, 527.4
2076, 12, 8.24, 3.584, 226.3, 385
2077, 1, 9.759, 5.314, 207.8, 383.7
2077, 2, 8.213, 3.491, 193.6, 351.2
2077, 3, 10.59, 5.357, 243.4, 424.9
2077, 4, 13.72, 8.487, 124, 278.5
2077, 5, 17.6, 12.95, 41.69, 122
2077, 6, 21.99, 17.18, 21.78, 42.94
2077, 7, 24.64, 19.47, 34.2, 70.03
2077, 8, 24.97, 20.15, 14.12, 25.53
2077, 9, 22.48, 18.11, 46.81, 89.42
2077, 10, 15.06, 10.47, 150.9, 311
2077, 11, 11.87, 7.175, 102.7, 190.6
2077, 12, 8.929, 4.408, 195, 364.6
2078, 1, 10.48, 5.949, 239.3, 484
2078, 2, 11.05, 6.333, 231.7, 389.6
2078, 3, 13.52, 8.246, 61.01, 144.4
2078, 4, 13.81, 8.634, 73.29, 134.3
2078, 5, 16.86, 12.14, 66.57, 144.3
2078, 6, 18.59, 13.52, 74.64, 148.3
2078, 7, 23.71, 18.95, 16.32, 30.48
2078, 8, 24.15, 19.64, 10.83, 14.06
2078, 9, 21.24, 17.14, 65.42, 121.6
2078, 10, 15.67, 11.07, 83.42, 155.6
2078, 11, 9.745, 4.657, 229, 462.4
2078, 12, 7.879, 2.935, 393.5, 693.5
2079, 1, 8.228, 3.763, 51.92, 83.6
2079, 2, 8.685, 3.579, 166.9, 327.4
2079, 3, 14.29, 9.677, 17.67, 54.52
2079, 4, 12.52, 7.073, 138.6, 262.3
2079, 5, 15.74, 10.99, 152.4, 287.1
2079, 6, 20.86, 16.06, 4.199, 4.874
2079, 7, 25.05, 20.18, 2.649, 8.098
2079, 8, 24.64, 20.29, 1.117, 3.911
2079, 9, 23.74, 19.62, 3.775, 12.77
2079, 10, 18.26, 13.77, 5.648, 14.8
2079, 11, 10.18, 4.887, 410.9, 734.2
2079, 12, 5.945, 1.542, 152.6, 259.3
2080, 1, 7.076, 2.491, 199.3, 324.2
2080, 2, 11.53, 6.914, 108.4, 152.7
2080, 3, 11.56, 6.341, 200.8, 343.8
2080, 4, 12.58, 7.305, 130.9, 252.8
2080, 5, 14.32, 9.418, 89.9, 179.6
2080, 6, 20.75, 15.88, 4.471, 13.43
2080, 7, 24.48, 19.93, 0.6145, 1.555
2080, 8, 26.43, 22.42, 0.1579, 0.3943
2080, 9, 22.74, 19, 23.23, 38.79
2080, 10, 15.79, 11.21, 36.28, 61.39
2080, 11, 11.42, 6.711, 388.6, 739.6
2080, 12, 7.694, 2.742, 135.1, 250.5
2081, 1, 7.059, 2.129, 413.1, 769.3
2081, 2, 8.315, 3.405, 257.2, 437.9
2081, 3, 13.2, 8.094, 19.07, 43.14
2081, 4, 13.57, 8.596, 45.4, 101.4
2081, 5, 15.37, 10.36, 95.38, 195.8
2081, 6, 19.59, 14.76, 33.2, 77.1
2081, 7, 23.77, 19.2, 18.32, 28.8
2081, 8, 25.6, 21.28, 16.02, 32.98
2081, 9, 22.4, 18.19, 9.088, 19.58
2081, 10, 15.93, 11.31, 208.2, 376.1
2081, 11, 8.692, 3.716, 118.6, 216.5
2081, 12, 8.668, 4.385, 322.2, 567
2082, 1, 9.269, 4.335, 238.3, 475
2082, 2, 9.165, 4.562, 283.2, 509.8
2082, 3, 13.29, 8.225, 140, 292.6
2082, 4, 12.73, 7.235, 112.5, 197
2082, 5, 15.87, 11.06, 54.97, 125.2
2082, 6, 22.03, 17.32, 1.482, 3.971
2082, 7, 24.56, 20.07, 6.345, 11.39
2082, 8, 26.03, 21.84, 0.3903, 1.014
2082, 9, 24.71, 20.6, 0.2666, 1.212
2082, 10, 17.83, 13.44, 45.33, 87.33
2082, 11, 11.98, 6.744, 113, 213.9
2082, 12, 8.501, 3.406, 459.2, 898.5
2083, 1, 6.847, 2.033, 89.35, 170.7
2083, 2, 10.12, 5.301, 164.3, 319.7
2083, 3, 13.51, 8.336, 65.2, 120.4
2083, 4, 14.38, 9.345, 119.7, 297.3
2083, 5, 14.85, 9.544, 127.7, 281.3
2083, 6, 19.82, 15.18, 30.26, 54.4
2083, 7, 24.12, 19.49, 26.59, 58.07
2083, 8, 24.51, 19.82, 7.349, 24.46
2083, 9, 23.88, 19.37, 1.97, 2.665
2083, 10, 17.41, 12.84, 40.1, 75.62
2083, 11, 10.32, 5.096, 430.5, 751.7
2083, 12, 10.05, 5.272, 360, 645.9
2084, 1, 8.242, 3.395, 80.46, 146.7
2084, 2, 11.54, 6.52, 141.8, 236.9
2084, 3, 13.91, 8.272, 149.2, 265.7
2084, 4, 13.57, 8.162, 120.9, 280.8
2084, 5, 15.82, 10.89, 94.26, 219.1
2084, 6, 19.52, 14.99, 53.02, 120.5
2084, 7, 23.49, 18.76, 58.21, 107.8
2084, 8, 26.1, 21.51, 12.76, 31.23
2084, 9, 22.66, 18.49, 15.51, 31.34
2084, 10, 16.78, 12.14, 52.83, 150.3
2084, 11, 11.01, 5.949, 305.8, 558.9
2084, 12, 5.508, 1.123, 230.8, 517.8
2085, 1, 6.041, 1.265, 193, 407
2085, 2, 9.755, 5.011, 311.7, 553.9
2085, 3, 11.69, 6.021, 233.5, 452.8
2085, 4, 13.11, 7.911, 72.58, 174.1
2085, 5, 16.57, 12.08, 43.85, 100.8
2085, 6, 20.61, 15.95, 25.41, 65.06
2085, 7, 26.8, 22.31, 4.208, 7.708
2085, 8, 24.23, 20.04, 7.101, 12.23
2085, 9, 23.46, 19.71, 14.38, 27.66
2085, 10, 16.22, 11.4, 250.2, 552.3
2085, 11, 11.12, 6.337, 139, 253.4
2085, 12, 4.53, -0.2322, 149.8, 267.9
2086, 1, 5.437, 0.6684, 417.5, 729.7
2086, 2, 7.604, 3.388, 118, 202.1
2086, 3, 12.11, 6.99, 142.1, 278
2086, 4, 11.82, 6.623, 82.07, 186.9
2086, 5, 19.38, 14.96, 7.175, 18.88
2086, 6, 19.46, 14.35, 76.88, 151.7
2086, 7, 24.35, 19.77, 4.534, 12.06
2086, 8, 26.28, 22.1, 86.72, 158.1
2086, 9, 25.76, 21.64, 10.59, 29.68
2086, 10, 15.63, 10.51, 109.9, 256.4
2086, 11, 11.3, 6.802, 35.21, 59.59
2086, 12, 6.957, 2.453, 79.49, 102.1
2087, 1, 10.66, 6.209, 132.2, 220.8
2087, 2, 12.84, 8.308, 148.5, 292.1
2087, 3, 13.48, 7.765, 193.3, 350.9
2087, 4, 13.99, 8.952, 97.37, 194.3
2087, 5, 18.53, 14.34, 23.22, 44.96
2087, 6, 20.01, 15.29, 66.3, 139
2087, 7, 26.47, 21.72, 5.225, 13.65
2087, 8, 27.71, 23.27, 8.301, 20.51
2087, 9, 23.95, 19.88, 2.728, 6.68
2087, 10, 16.73, 12.04, 170.2, 308.4
2087, 11, 10.77, 6.188, 387.4, 738.3
2087, 12, 9.49, 4.772, 93.31, 186.2
2088, 1, 9.335, 4.683, 322.7, 574.8
2088, 2, 10.88, 5.666, 320.6, 556.9
2088, 3, 12.42, 6.673, 197.7, 376.8
2088, 4, 13.04, 7.474, 78.2, 206
2088, 5, 17.21, 12.45, 58.91, 167.8
2088, 6, 22.6, 17.64, 14.31, 37.5
2088, 7, 26.56, 21.79, 20.98, 50.02
2088, 8, 25.23, 20.46, 103.5, 204.3
2088, 9, 22.4, 18.34, 42.64, 113.6
2088, 10, 17.8, 13.26, 90.19, 176.1
2088, 11, 9.646, 4.078, 307.7, 659.2
2088, 12, 7.479, 2.238, 403.9, 749
2089, 1, 10.51, 5.853, 351.7, 662
2089, 2, 10.79, 6.048, 85.94, 159.2
2089, 3, 14.21, 8.987, 180.7, 323.9
2089, 4, 14.34, 9.018, 97.61, 188
2089, 5, 19.64, 15.32, 24.18, 59.16
2089, 6, 20.28, 15.46, 11.51, 28.19
2089, 7, 23.84, 18.94, 64.18, 116.1
2089, 8, 27.63, 23.48, 2.555, 6.857
2089, 9, 24.96, 21.13, 29.98, 36.05
2089, 10, 17.21, 12.62, 111.9, 205.6
2089, 11, 11.66, 6.852, 212.9, 386.6
2089, 12, 7.01, 2.26, 348.3, 725.8
2090, 1, 5.338, 0.8889, 129.2, 252.9
2090, 2, 11.52, 7.048, 134.2, 240.8
2090, 3, 14.51, 9.383, 268.3, 537.2
2090, 4, 15.21, 10.1, 62.4, 147
2090, 5, 15.68, 10.57, 115.6, 243.5
2090, 6, 20.04, 15.37, 30.81, 82.24
2090, 7, 28, 23.12, 3.058, 22.72
2090, 8, 26.82, 22.67, 3.812, 12.13
2090, 9, 21.72, 17.7, 75.86, 102.2
2090, 10, 17.89, 13.25, 9.086, 18.24
2090, 11, 12.03, 7.045, 88.22, 178
2090, 12, 7.283, 2.209, 216.5, 437.5
2091, 1, 9.358, 4.325, 324.4, 634.5
2091, 2, 12.1, 7.07, 143.7, 215.6
2091, 3, 13.9, 8.894, 61.87, 98.37
2091, 4, 13.14, 7.688, 244.7, 415.1
2091, 5, 16.49, 11.7, 74.77, 170
2091, 6, 21.68, 16.64, 19.08, 41.97
2091, 7, 25.03, 20.38, 14.64, 44.49
2091, 8, 26.33, 21.84, 34.42, 83.37
2091, 9, 23.71, 19.77, 7.109, 12.55
2091, 10, 16.83, 12.17, 65.15, 134.5
2091, 11, 12.44, 7.229, 451.1, 777.7
2091, 12, 8.185, 3.589, 242.8, 461.4
2092, 1, 8.768, 4.112, 496.3, 941.6
2092, 2, 11.34, 6.729, 182.1, 300.2
2092, 3, 12.81, 7.182, 157, 313
