# Created by WEAP: 5/10/2021 8:13:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 12.59, 10.15, 3.143, 0.3244, 53.86, 63.14, 90.4, 127.3
2029, 5, 14.84, 12.39, 5.647, 2.693, 94.83, 100.6, 108.5, 154.2
2029, 6, 21.99, 19.34, 12.25, 9.545, 47.24, 52.62, 62.83, 70.97
2029, 7, 25.54, 22.77, 15.74, 12.88, 54.69, 50.23, 62.03, 70.85
2029, 8, 26.15, 23.49, 16.78, 13.97, 7.188, 8.63, 16.64, 20.35
2029, 9, 20.08, 18.64, 12.65, 9.914, 27.79, 36.54, 42.37, 58
2029, 10, 11.87, 10.21, 3.958, 1.423, 17.75, 32.81, 57.34, 83.4
2029, 11, 5.128, 4.066, -2.675, -4.739, 15.46, 23.02, 52.53, 72.87
2029, 12, -2.161, -3.603, -10.71, -12.54, 25.83, 34.58, 107.5, 171.6
2030, 1, -1.758, -2.373, -9, -10.38, 7.428, 11.63, 50.99, 66.06
2030, 2, -3.294, -3.745, -8.648, -10.94, 12.66, 14.55, 49.03, 66.87
2030, 3, 1.145, -0.01502, -6.545, -9.138, 11.7, 13.18, 29.37, 47.88
2030, 4, 9.063, 6.961, 0.2304, -2.612, 63.02, 85.62, 116.3, 146.6
2030, 5, 17.06, 14.58, 7.826, 5.059, 46.58, 55.4, 66.64, 106.4
2030, 6, 21.27, 19.04, 12.28, 9.42, 49.74, 49.42, 51, 75.79
2030, 7, 27.31, 24.33, 17.13, 14.43, 11.49, 14.52, 24.27, 30.62
2030, 8, 25.6, 23.19, 16.31, 13.45, 11.09, 13.16, 17.33, 26.75
2030, 9, 19.67, 18.08, 12.08, 9.441, 17.5, 10.82, 15.86, 16.66
2030, 10, 10.97, 10.14, 4.361, 1.935, 10.67, 15.75, 29.29, 52.87
2030, 11, -0.1438, -0.7759, -6.841, -9.128, 20.94, 34.81, 104.1, 157.4
2030, 12, 2.525, 1.735, -5.47, -7.364, 15.48, 17.38, 70.07, 112.7
2031, 1, -5.719, -6.373, -12.39, -14, 13.73, 17.32, 68.57, 129.8
2031, 2, 4.767, 3.809, -2.865, -4.8, 7.6, 9.075, 42.48, 67.36
2031, 3, 3.235, 2.585, -3.339, -6.26, 31.3, 39.28, 90.36, 122.9
2031, 4, 8.767, 6.054, -0.8022, -3.459, 22.01, 27.06, 52.83, 62.47
2031, 5, 15.09, 13.22, 6.984, 3.937, 22.86, 24.4, 37.41, 55.35
2031, 6, 24.38, 21.79, 14.6, 12.07, 12.81, 11.83, 30.35, 34.25
2031, 7, 28.73, 26.18, 19.11, 16.32, 20.62, 17.83, 25.85, 36.26
2031, 8, 27.63, 25.22, 18.63, 15.76, 8.402, 11.92, 23.13, 31.16
2031, 9, 19.71, 17.69, 11.05, 8.559, 9.257, 17.5, 28.77, 26.2
2031, 10, 15.6, 14.64, 8.44, 5.998, 10.94, 13.75, 37.65, 49
2031, 11, 8.325, 7.115, -0.1152, -2.398, 24.66, 30.91, 81.81, 128.7
2031, 12, -0.5552, -0.9183, -8.077, -9.907, 7.121, 9.519, 40.14, 73.94
2032, 1, -7.382, -6.68, -11.61, -13.53, 13.71, 24.52, 109.8, 191.9
2032, 2, 4.354, 2.5, -4.354, -6.544, 4.529, 5.39, 46.25, 52.02
2032, 3, -0.1008, -0.1582, -5.162, -8.049, 13.87, 22.86, 57.94, 86.11
2032, 4, 8.576, 5.56, -1.887, -4.641, 26.07, 31.32, 51.16, 75.27
2032, 5, 16.39, 13.13, 6.069, 3.415, 73.45, 93.52, 130.5, 151.2
2032, 6, 20.5, 17.52, 10.4, 7.477, 66.89, 75.16, 96.41, 92.03
2032, 7, 27.79, 25.12, 18, 15.35, 32.18, 25.4, 41.58, 43.97
2032, 8, 25.29, 22.82, 16.24, 13.54, 18.84, 25.29, 41.73, 42.02
2032, 9, 18.09, 16.34, 10.53, 7.669, 30.26, 29.17, 40.99, 50.05
2032, 10, 13.88, 11.25, 4.355, 1.9, 11.46, 12.72, 28.31, 26.87
2032, 11, 3.631, 2.022, -4.09, -6.438, 45.93, 60.54, 120.2, 178.9
2032, 12, -1.406, -2.67, -9.555, -11.47, 11.78, 18.54, 80.22, 142.1
2033, 1, -0.2468, 1.536, -3.945, -5.708, 26.33, 36.92, 129.7, 194.8
2033, 2, -0.5455, -0.6605, -5.171, -7.617, 15.72, 23.89, 75.4, 146.3
2033, 3, 5.947, 5.82, -0.1101, -3.126, 18.13, 33.24, 92.25, 149.9
2033, 4, 8.904, 7.013, 0.9153, -2.311, 92.86, 84.36, 97.23, 121.9
2033, 5, 14.77, 12.4, 6.037, 2.962, 56.02, 68.84, 92.4, 131.4
2033, 6, 20.21, 17.19, 10.24, 7.292, 56.58, 62.91, 99.87, 114.8
2033, 7, 24.68, 21.76, 15.08, 11.93, 41.35, 59.83, 80.3, 71.67
2033, 8, 24.25, 21.13, 13.99, 11.34, 37.42, 45.3, 80.45, 76.13
2033, 9, 18.43, 16.45, 10.18, 7.47, 62.48, 49.01, 50.02, 59.86
2033, 10, 10.99, 9.398, 3.381, 0.6191, 32.89, 45.54, 64.97, 73.61
2033, 11, 4.675, 3.064, -3.57, -5.923, 16.95, 18.09, 52.04, 77.34
2033, 12, -1.508, -1.541, -7.363, -9.102, 19.14, 33.23, 129.5, 230.3
2034, 1, -0.1411, 1.387, -4.749, -6.315, 7.163, 11.45, 60.04, 83.88
2034, 2, 4.319, 3.373, -2.784, -5.086, 10.54, 20.99, 66.5, 111.4
2034, 3, 5.225, 4.173, -1.959, -5.041, 17.41, 20.82, 77.95, 124.6
2034, 4, 11.03, 8.889, 2.27, -0.7273, 67.91, 69.04, 80.63, 112.9
2034, 5, 16.46, 13.57, 6.668, 3.782, 62.37, 103.9, 155.9, 153.3
2034, 6, 22.38, 19.36, 12.56, 9.733, 64.06, 67.09, 80.42, 80.41
2034, 7, 28.96, 26.35, 19.49, 16.44, 5.821, 11.36, 19.32, 19.37
2034, 8, 25.4, 22.84, 15.98, 12.97, 35.81, 28.42, 48.04, 50.57
2034, 9, 21.2, 19.4, 12.98, 10.19, 31.9, 32.8, 52.71, 72.66
2034, 10, 13.26, 11.34, 4.573, 1.903, 13.86, 18.56, 32.58, 50.55
2034, 11, 6.995, 5.848, -0.889, -3.174, 13.54, 21.31, 49.5, 71.42
2034, 12, 0.1819, -0.2307, -6.733, -8.677, 10.51, 9.496, 37.44, 46.16
2035, 1, 1.77, 1.515, -4.533, -6.467, 19.58, 35.08, 128.2, 233.7
2035, 2, 1.822, -0.4471, -7.609, -9.775, 6.955, 10.74, 45.12, 65.17
2035, 3, 8.041, 7.112, -0.03725, -2.601, 8.099, 9.553, 24.79, 38.39
2035, 4, 9.662, 6.022, -1.387, -4.123, 31.5, 39.94, 63.23, 80.39
2035, 5, 19.54, 16.74, 9.902, 7.273, 22.8, 12.39, 17.58, 18.97
2035, 6, 21.36, 18.33, 11.34, 8.629, 56.23, 64.8, 77.57, 99.63
2035, 7, 25.35, 22.82, 16.17, 13.11, 62.21, 51.55, 62.58, 74.36
2035, 8, 26.27, 23.78, 17.06, 14.24, 8.603, 14.16, 28.59, 35.8
2035, 9, 19.42, 18.02, 12.01, 9.344, 10.37, 17.33, 34.85, 40.07
2035, 10, 11.3, 9.708, 3.185, 0.7876, 27.68, 27.65, 47.2, 73.07
2035, 11, 9.587, 8.594, 1.457, -0.6284, 23.09, 30.14, 78.07, 114.3
2035, 12, -1.112, -1.56, -7.92, -9.778, 10.59, 14.35, 78.25, 126
2036, 1, -6.445, -5.809, -10.69, -12.86, 11.88, 16.48, 68.28, 95.9
2036, 2, -8.052, -6.246, -9.541, -11.83, 11.47, 16.36, 71.58, 117.8
2036, 3, 8.595, 7.073, 0.04969, -2.543, 11.75, 10.11, 35.46, 42.23
2036, 4, 14.45, 11.24, 3.525, 0.8222, 70.5, 80.56, 96.65, 135.4
2036, 5, 13.76, 11.27, 4.73, 1.896, 62.54, 65.33, 75.74, 84.29
2036, 6, 22.87, 19.85, 12.9, 9.929, 57.09, 53.65, 70.24, 70.64
2036, 7, 26.9, 24.47, 17.94, 15.07, 24.39, 24.57, 38.01, 47.85
2036, 8, 25.8, 23.02, 16.7, 13.9, 47.57, 51.91, 57.38, 70.61
2036, 9, 19.14, 17.7, 11.96, 9.293, 29.91, 37, 53.08, 70.9
2036, 10, 10.89, 9.483, 3.108, 0.6278, 15.97, 16.42, 24.49, 31.54
2036, 11, 3.69, 3.143, -3.065, -5.289, 25.97, 23.25, 57.85, 79.43
2036, 12, 0.8589, 0.3157, -6.618, -8.219, 9.899, 19.89, 72.14, 108.6
2037, 1, -3.374, -4, -10.78, -12.14, 5.395, 11.65, 63.67, 80.99
2037, 2, -0.366, -1.408, -7.618, -9.572, 12.24, 14.23, 64.08, 129.4
2037, 3, 4.646, 3.701, -2.46, -5.375, 29.24, 47.52, 99.47, 138.8
2037, 4, 7.237, 5.992, 0.2246, -2.944, 40, 58.19, 125.9, 167.3
2037, 5, 12.7, 10.52, 4.219, 1.214, 113.3, 162, 180.4, 233.9
2037, 6, 23.85, 21.1, 14.65, 11.73, 25.15, 28.45, 39.36, 46.85
2037, 7, 27.79, 24.85, 17.7, 14.74, 23.36, 22.96, 29.94, 40.59
2037, 8, 25.24, 22.49, 16.22, 13.33, 23.79, 38.41, 48.47, 58.03
2037, 9, 18.51, 17.08, 11.52, 8.532, 37.81, 31.69, 28.34, 33.39
2037, 10, 13.66, 11.47, 4.579, 2.135, 19.13, 24.77, 49.11, 58.47
2037, 11, -0.8706, -0.3999, -4.634, -7.427, 18.43, 37.62, 116.4, 175.4
2037, 12, -3.044, -3.47, -9.758, -11.42, 5.239, 12.67, 70.73, 95.37
2038, 1, -5.134, -3.825, -9.063, -10.72, 27.61, 28.89, 135.2, 215.6
2038, 2, 2.542, 1.107, -5.81, -7.808, 6.744, 9.148, 33.94, 48.44
2038, 3, 5.22, 3.846, -3.161, -5.546, 10.37, 23.69, 69.13, 106.3
2038, 4, 11.44, 9.223, 2.324, -0.5153, 25.57, 26.85, 59.85, 79.08
2038, 5, 12.21, 9.822, 3.368, 0.4827, 115.4, 130.6, 149.5, 211.8
2038, 6, 18.03, 15.46, 9.099, 6.262, 117.6, 132.8, 118.3, 189.6
2038, 7, 26.87, 23.88, 16.8, 13.71, 13.3, 21.87, 46.15, 51.87
2038, 8, 27.19, 24.58, 17.56, 14.73, 6.148, 12.99, 33.52, 29.3
2038, 9, 19.04, 16.53, 10.16, 7.39, 75.85, 73.15, 83.33, 128.6
2038, 10, 11.2, 9.962, 3.946, 1.181, 13.58, 18.69, 36.41, 51.83
2038, 11, 7.275, 5.406, -2.093, -4.157, 26.98, 26.99, 60.95, 107
2038, 12, -6.274, -5.86, -11.57, -13.5, 13.85, 17.88, 75.81, 111
2039, 1, 3.455, 3.257, -3.847, -5.184, 20.21, 20.21, 61.06, 119
2039, 2, 0.7302, -0.5416, -5.558, -8.407, 35.12, 47.5, 137.6, 224.4
2039, 3, 5.571, 4.442, -2.11, -4.861, 37.22, 38.69, 90.83, 136.9
2039, 4, 13.76, 11.76, 4.454, 1.585, 22.63, 32.36, 58.74, 88.3
2039, 5, 18.57, 15.7, 8.833, 6.117, 43.17, 52.96, 71.11, 92
2039, 6, 24.21, 21.32, 14.27, 11.65, 52.13, 46.4, 79.21, 81.03
2039, 7, 27.17, 24.82, 17.93, 15.16, 16.67, 16.48, 21.26, 22.79
2039, 8, 25.97, 23.46, 16.98, 14.15, 19.28, 18.98, 23.41, 27.47
2039, 9, 22.06, 20.17, 13.34, 10.73, 17.47, 23.48, 44.8, 36.8
2039, 10, 12.95, 12, 6.036, 3.406, 6.932, 9.349, 22.12, 23.56
2039, 11, 1.971, 0.416, -6.06, -8.309, 14.54, 19.15, 49.61, 78.42
2039, 12, 0.5387, -0.2411, -7.221, -9.133, 16.19, 18.83, 52.29, 97.84
2040, 1, -1.915, -2.492, -8.811, -10.33, 9.723, 8.845, 48.24, 67.82
2040, 2, 3.335, 1.984, -4.32, -6.612, 1.19, 4.949, 23.57, 28.53
2040, 3, 4.941, 3.685, -2.7, -5.628, 12.97, 15.43, 47.94, 73.25
2040, 4, 14.7, 12.21, 4.951, 2.198, 40.84, 47.4, 60.06, 89.79
2040, 5, 20.52, 17.66, 10.66, 7.815, 42.46, 42.39, 55.79, 64.92
2040, 6, 23.1, 20.36, 13.69, 10.79, 79.69, 79.99, 87.39, 95.64
2040, 7, 27.71, 25.16, 18.37, 15.24, 18.03, 22.75, 39.28, 39.94
2040, 8, 27.03, 24.22, 17.61, 14.67, 19.21, 29.37, 36.79, 41.6
2040, 9, 22.23, 20.78, 14.69, 11.98, 13.63, 22.04, 27.3, 28.97
2040, 10, 11.31, 10.51, 4.395, 1.667, 26.74, 26.74, 32.34, 45.34
2040, 11, 5.819, 4.56, -2.154, -4.494, 13.64, 32.71, 96.06, 127
2040, 12, 4.151, 3.364, -3.887, -5.778, 6.176, 10.57, 71.43, 99.22
2041, 1, 6.486, 6.981, 0.1216, -1.685, 21.46, 19.68, 66.12, 95.56
2041, 2, -1.37, -1.767, -6.919, -9.56, 22.65, 33.6, 103, 172.2
2041, 3, 4.253, 3.46, -2.861, -5.93, 7.234, 19.64, 57.76, 80.71
2041, 4, 9.3, 6.955, 0.1341, -2.791, 42.26, 50.66, 60.69, 96.59
2041, 5, 18.29, 16.26, 9.779, 6.817, 10.98, 14.85, 39.81, 48.94
2041, 6, 22.62, 20.06, 13.32, 10.37, 61.45, 64.13, 75.12, 76.54
2041, 7, 28, 25.21, 18.04, 15.28, 15.07, 29.74, 36.72, 40.75
2041, 8, 27.93, 25.4, 18.56, 15.75, 29.67, 43.35, 69.25, 70.41
2041, 9, 21.27, 18.98, 12.32, 9.789, 18.23, 25.53, 37.63, 47.63
2041, 10, 12.45, 10.55, 3.857, 1.435, 22.69, 24.35, 36.28, 58.29
2041, 11, -0.75, -1.119, -6.405, -8.915, 33.21, 40.39, 75.85, 140.6
2041, 12, -2.493, -2.465, -8.523, -10.36, 12.66, 16.35, 53.4, 65.48
2042, 1, 1.898, 1.316, -5.456, -7.108, 5.569, 8.188, 43.44, 63.28
2042, 2, -3.351, -4.468, -10.01, -12.77, 28.49, 33.25, 69.64, 131.2
2042, 3, 4.747, 4.331, -1.657, -4.696, 16.6, 15.82, 36.95, 58.16
2042, 4, 13.99, 11.12, 3.792, 1.022, 37.55, 43.98, 63.64, 91.97
2042, 5, 18.52, 16.32, 9.819, 7.043, 24.29, 19.76, 33.99, 34.64
2042, 6, 22.94, 20.5, 13.76, 11.04, 51.85, 52.12, 61.43, 50.2
2042, 7, 27.39, 24.63, 17.97, 15.04, 27.93, 31.7, 40.01, 52.54
2042, 8, 28.4, 26.05, 19.4, 16.59, 30.7, 40.6, 56.47, 73.29
2042, 9, 20.83, 18.29, 11.42, 8.68, 22.75, 26.4, 63.96, 60.66
2042, 10, 15.9, 14.75, 8.153, 5.643, 9.16, 16.01, 39.92, 40.81
2042, 11, 2.379, 2.385, -3.55, -6.184, 42.12, 57.83, 104.1, 153.6
2042, 12, 1.287, 0.8971, -6.173, -7.992, 4.584, 3.84, 23.48, 31.74
2043, 1, -4.673, -4.279, -9.839, -11.69, 19.94, 29.38, 104.4, 181.7
2043, 2, 2.001, 2.048, -3.799, -6.457, 37.1, 37.33, 99.9, 178.5
2043, 3, 4.211, 3.727, -2.994, -5.771, 11.89, 22.86, 57.49, 92.11
2043, 4, 8.977, 7.395, 0.6956, -2.397, 49.72, 44.01, 62.86, 84.02
2043, 5, 17.01, 14.64, 8.283, 5.331, 95.01, 118.9, 139.9, 181.6
2043, 6, 21.35, 17.96, 10.69, 8.122, 74.45, 93.7, 136.5, 110.1
2043, 7, 26.84, 23.88, 16.71, 13.85, 27.56, 33.08, 59.28, 62.94
2043, 8, 27.08, 24.4, 17.68, 14.87, 5.331, 8.798, 21.39, 26.91
2043, 9, 19.59, 18.01, 11.51, 8.987, 3.831, 7.963, 13.37, 14.05
2043, 10, 13.32, 12.03, 5.829, 3.048, 12.65, 10.46, 15.49, 23.89
2043, 11, 9.681, 8.604, 0.5826, -1.36, 0.5319, 1.699, 7.949, 13.16
2043, 12, 0.9657, 0.8054, -5.771, -7.666, 13.78, 16.94, 39.45, 64.61
2044, 1, -2.432, -1.735, -6.773, -8.665, 23.34, 34.79, 137.3, 266.5
2044, 2, -0.1879, -2.451, -9.51, -11.41, 6.135, 14.66, 42.03, 71.6
2044, 3, 4.672, 2.81, -3.863, -6.752, 7.483, 13.94, 52.57, 76.04
2044, 4, 7.686, 5.79, -0.7448, -3.57, 51.7, 45.94, 61.58, 81.37
2044, 5, 15.72, 13.14, 6.588, 3.527, 58.99, 88.59, 112.4, 188.1
2044, 6, 21.18, 18.06, 10.89, 7.831, 49.68, 63.17, 106, 99.48
2044, 7, 26.69, 23.7, 16.9, 13.96, 10.38, 16.1, 29.34, 32.21
2044, 8, 26.4, 23.77, 17.02, 14.27, 25.69, 30.3, 51.51, 52.79
2044, 9, 19.58, 17.84, 11.79, 9.141, 30.99, 31.63, 42.56, 37.61
2044, 10, 16.51, 15.88, 9.68, 7.164, 2.981, 3.9, 7.708, 8.415
2044, 11, 8.698, 7.288, -0.03714, -2.395, 15.74, 16.9, 61.23, 71.8
2044, 12, -3.237, -2.285, -7.569, -9.857, 27.35, 41.7, 143.9, 196.6
2045, 1, -0.2047, -0.4376, -7.019, -8.774, 14.87, 20.44, 93.14, 147.1
2045, 2, 5.969, 4.309, -2.824, -4.856, 3.29, 8.3, 26.36, 48.85
2045, 3, 7.243, 5.656, -1.065, -4.044, 38.02, 41.48, 87.25, 139.9
2045, 4, 12.58, 10.15, 2.869, 0.06329, 19.84, 29.53, 50.93, 65.4
2045, 5, 15.77, 13.43, 7.182, 4.035, 78.38, 113, 151, 202.8
2045, 6, 23.64, 20.75, 14.05, 11.19, 16.25, 16.62, 23.13, 25.74
2045, 7, 31.21, 27.93, 20.47, 17.86, 1.523, 6.336, 18.21, 15.02
2045, 8, 28.7, 25.91, 18.73, 16.02, 9.127, 13.59, 20.61, 23.37
2045, 9, 24.01, 21.71, 15.01, 12.75, 24.98, 24.04, 25.75, 22.75
2045, 10, 14.14, 12.66, 6.147, 3.653, 9.9, 9.266, 18.99, 17.26
2045, 11, 0.8195, 0.01626, -5.938, -8.541, 30.26, 40.69, 82.88, 114
2045, 12, -0.1077, -0.7002, -7.293, -9.048, 28.84, 45.4, 146, 249.1
2046, 1, -0.2225, 0.2157, -5.267, -7.304, 8.893, 17.34, 85.68, 138.9
2046, 2, -9.69, -7.569, -10.17, -12.43, 21.93, 32.91, 113.2, 182.8
2046, 3, 6.197, 5.036, -1.7, -4.429, 63.16, 87.24, 137.8, 219.4
2046, 4, 11.39, 9.279, 2.411, -0.7062, 13.61, 25.57, 56.2, 93.21
2046, 5, 17.12, 14.33, 7.311, 4.581, 38.17, 43.73, 59.72, 70.14
2046, 6, 22.23, 19.35, 12.71, 9.745, 44.71, 58.18, 63.28, 67.97
2046, 7, 26.65, 23.76, 16.79, 13.95, 11.19, 29.98, 40.32, 39.79
2046, 8, 27.83, 25.21, 18.39, 15.82, 25.2, 36.79, 67.81, 83.47
2046, 9, 21.22, 19.23, 12.93, 10.18, 35.11, 41.04, 69.28, 65.27
2046, 10, 13.14, 11.31, 4.728, 2.014, 25.27, 24.21, 46.79, 61.22
2046, 11, 4.881, 2.998, -4.414, -6.772, 21.77, 29.17, 63.89, 87.41
2046, 12, -0.8822, -2.394, -9.635, -11.24, 13.67, 18.16, 66.35, 112.3
2047, 1, -2.762, -2.754, -8.835, -10.61, 36.64, 49.62, 141.2, 232.5
2047, 2, 0.7529, 0.7038, -4.402, -6.752, 25.51, 38.19, 119.5, 237.2
2047, 3, 3.96, 3.079, -3.871, -6.711, 23.39, 25.1, 47.25, 60.89
2047, 4, 12.84, 10.73, 3.6, 0.5559, 16.07, 36.71, 78.78, 107.2
2047, 5, 16.6, 14.5, 7.83, 5.092, 74.53, 79.61, 76.66, 94.25
2047, 6, 21.89, 18.7, 11.76, 8.923, 52.6, 49.71, 53.04, 56.54
2047, 7, 28.72, 25.66, 18.71, 15.88, 16.32, 21.4, 36.65, 43.62
2047, 8, 29.39, 26.9, 20.16, 17.68, 11.07, 11.55, 15.04, 19.92
2047, 9, 20.54, 18.44, 12.03, 9.356, 30.19, 37.18, 63.19, 75.61
2047, 10, 11.43, 10.3, 4.226, 1.464, 19.5, 33.66, 69.48, 96.02
2047, 11, 4.245, 3.625, -2.965, -5.27, 6.288, 7.567, 25.72, 39.3
2047, 12, -1.821, -1.843, -7.996, -9.759, 19.51, 32.38, 123, 213.4
2048, 1, 2.743, 2.225, -4.693, -6.325, 13.99, 16.2, 70.01, 118.7
2048, 2, 4.398, 3.371, -2.675, -5.204, 4.165, 8.111, 29.95, 38.15
2048, 3, 5.683, 4.407, -2.336, -5.318, 30.38, 49.1, 98.66, 147.1
2048, 4, 13.18, 10.65, 3.375, 0.6015, 18.56, 15.69, 28.25, 29.14
2048, 5, 16.72, 13.67, 6.635, 3.95, 67.03, 82.33, 117.9, 148.9
2048, 6, 23.43, 20.35, 13.68, 10.75, 50.97, 61.4, 120.5, 106.5
2048, 7, 29.61, 26.43, 18.98, 16.35, 12, 16.89, 25.27, 22.64
2048, 8, 28.88, 26.15, 19.13, 16.55, 8.878, 13.2, 24.3, 28.23
2048, 9, 20.26, 17.94, 11.39, 8.759, 26.27, 29.33, 47.74, 58.63
2048, 10, 13.46, 11.7, 5.282, 2.646, 19.46, 22.25, 59.43, 94.61
2048, 11, 8.183, 7.01, -0.2997, -2.334, 4.874, 8.636, 31.33, 44.77
2048, 12, -0.8569, -0.3327, -6.204, -8.345, 16.43, 18.51, 88.55, 131.8
2049, 1, 2.122, 1.615, -5.027, -6.656, 2.059, 7.789, 67.38, 87.77
2049, 2, 2.161, 1.306, -3.656, -6.058, 17.14, 29.06, 91.91, 157.8
2049, 3, 0.912, -1.311, -8.077, -11.05, 39.67, 48.84, 87.57, 131.6
2049, 4, 12.34, 10.55, 3.462, 0.9088, 21.69, 21.55, 45.92, 57
2049, 5, 16.28, 13.77, 7.337, 4.562, 84.93, 101.1, 127.3, 162
2049, 6, 21.82, 18.83, 11.86, 9.266, 69.28, 70.95, 77.94, 88.13
2049, 7, 27.82, 24.91, 17.57, 14.84, 20.57, 21.94, 41.78, 40.59
2049, 8, 26.36, 24.03, 17.27, 14.62, 11.38, 15.48, 24.28, 27.25
2049, 9, 19.22, 17.06, 10.48, 7.811, 50.86, 55.28, 64.55, 74.59
2049, 10, 14.13, 13.17, 7.216, 4.444, 29.33, 35.82, 75.23, 110.4
2049, 11, 1.491, 1.256, -4.628, -7.011, 9.358, 18.68, 70.2, 108.7
2049, 12, -7.995, -7.435, -12.61, -14.57, 10.06, 12.88, 52.49, 72.96
2050, 1, -10.31, -8.321, -12.07, -13.79, 27.6, 42.72, 184.5, 265.8
2050, 2, -1.236, -1.63, -6.844, -8.836, 15.17, 27.3, 98.41, 149.4
2050, 3, 7.559, 6.113, -1.2, -3.627, 18.38, 26.44, 62.08, 96.93
2050, 4, 12.56, 10.3, 3.338, 0.3629, 31.17, 34.97, 72.26, 105.4
2050, 5, 15.6, 13.81, 7.368, 4.457, 31.38, 39.48, 56.78, 81.04
2050, 6, 21.64, 19.05, 12.3, 9.433, 71.04, 52.81, 58.71, 65.75
2050, 7, 26.56, 24.08, 17.22, 14.22, 24.59, 27.69, 38.42, 41.54
2050, 8, 25.67, 23.54, 17.21, 14.52, 7.77, 6.348, 8.704, 10.45
2050, 9, 22.11, 20.4, 14.59, 11.66, 47.32, 40.95, 49.6, 60.44
2050, 10, 15.15, 13.76, 7.471, 4.878, 17.5, 21.05, 33.94, 47.43
2050, 11, -1.725, -2.947, -9.033, -11.47, 29.15, 40.04, 96.52, 125.6
2050, 12, 3.788, 3.845, -2.756, -4.62, 24.54, 30.89, 110.4, 166.2
2051, 1, -2.1, -1.339, -6.298, -8.189, 19.74, 19.19, 86.78, 148.8
2051, 2, -4.702, -6.104, -11.05, -13.38, 11.98, 21.25, 71.23, 125
2051, 3, 5.369, 4.42, -2.181, -5.263, 19.06, 29.91, 85.4, 125.3
2051, 4, 9.879, 7.403, 0.2972, -2.47, 23.36, 19.38, 29.21, 39.09
2051, 5, 16.69, 14.08, 7.555, 4.527, 58.55, 87.61, 113.9, 139.5
2051, 6, 22.4, 20.04, 13.75, 10.68, 64.36, 60.59, 75.16, 77.76
2051, 7, 25.47, 22.69, 16.11, 13.09, 24.98, 24.13, 32.88, 34.57
2051, 8, 26.18, 23.68, 16.91, 14, 14.03, 24.77, 44.24, 43.32
2051, 9, 20.24, 18.14, 11.73, 8.913, 17.69, 19.91, 35.24, 46.26
2051, 10, 7.133, 6.111, 0.6366, -2.191, 37.34, 48.59, 91.4, 112.7
2051, 11, 4.609, 3.29, -3.476, -5.932, 11.94, 19.27, 43.78, 65.44
2051, 12, 3.588, 3.037, -4.489, -5.831, 7.665, 8.221, 27.02, 38.22
2052, 1, 3.467, 3.708, -2.43, -3.923, 14.66, 23.07, 84.21, 133.2
2052, 2, 0.4069, 0.3548, -4.679, -7.048, 19.35, 26.88, 70.61, 117.3
2052, 3, 1.42, 1.299, -4.117, -6.999, 23.49, 33.3, 76.67, 110.6
2052, 4, 11.52, 8.722, 1.825, -1.247, 78.62, 93.56, 115.5, 161.6
2052, 5, 16.5, 13.84, 7.308, 4.47, 74.42, 70, 87.46, 104.1
2052, 6, 24.39, 21.61, 14.91, 11.99, 27.14, 28.7, 32.67, 29.81
2052, 7, 29.24, 26.45, 19.52, 16.65, 24.4, 22.69, 36.1, 44.07
2052, 8, 28, 25.53, 18.86, 16.12, 15.41, 25.15, 45.66, 51.63
2052, 9, 23.74, 21.93, 15.43, 12.81, 3.695, 2.849, 11.4, 12.03
2052, 10, 15.91, 14.01, 6.932, 4.337, 39.44, 28.88, 48.6, 67.25
2052, 11, -0.7151, 0.1161, -4.677, -7.356, 32.77, 47.08, 137.4, 208.1
2052, 12, 0.6304, 0.1793, -6.325, -8.326, 8.169, 12.8, 72.97, 121.8
2053, 1, -0.7213, -0.4475, -6.538, -8.297, 16.59, 22.38, 86.99, 150.8
2053, 2, 0.4517, -0.9514, -6.676, -9.027, 14.36, 18.45, 53.13, 82.92
2053, 3, 3.193, 1.825, -4.89, -7.485, 7.164, 9.451, 35.33, 44.96
2053, 4, 8.295, 5.745, -1.037, -4.003, 49.86, 53.15, 86.38, 109
2053, 5, 14.99, 12.45, 5.989, 3.118, 117.4, 178.9, 215.7, 236.1
2053, 6, 21.75, 18.69, 11.6, 8.908, 75.66, 72.9, 110.7, 105.9
