# Created by WEAP: 5/10/2021 8:13:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 10.89, 6.406, 1.613, -1.535, 173.4, 213.7, 246.6, 292.6
2029, 4, 13.57, 9.502, 4.671, 1.865, 37.83, 50.77, 64.64, 77.45
2029, 5, 17.96, 13.78, 9.186, 6.213, 5.721, 9.411, 10.55, 12
2029, 6, 22.44, 18.66, 14.05, 11.07, 1.178, 5.997, 9.923, 12.34
2029, 7, 27.5, 23.5, 18.84, 15.85, 0.1555, 0.6836, 1.281, 1.869
2029, 8, 29.39, 25.2, 20.42, 17.32, 0.03962, 0.3592, 0.397, 0.7409
2029, 9, 24.54, 20.56, 15.91, 12.8, 18.59, 26.22, 28.73, 36.63
2029, 10, 19.72, 15.92, 11.29, 8.303, 0.1613, 1.039, 1.657, 1.961
2029, 11, 11.25, 6.769, 1.507, -1.795, 76.09, 107.7, 130.1, 167.5
2029, 12, 7.314, 3.866, -1.392, -5.057, 21.46, 41.75, 49.63, 57.24
2030, 1, 9.118, 4.763, -0.3266, -3.562, 138.6, 152.9, 177.7, 209.3
2030, 2, 4.982, -0.1763, -5.062, -8.45, 176.2, 210.2, 242, 278.1
2030, 3, 13.48, 9.189, 4.648, 1.381, 80.93, 99.87, 135.1, 171.6
2030, 4, 14.46, 10.55, 5.779, 2.848, 2.295, 4.435, 5.82, 8.017
2030, 5, 18.85, 14.88, 10.29, 7.247, 0.328, 2.629, 2.469, 2.861
2030, 6, 27.4, 23.55, 19.03, 15.99, 1.135, 1.748, 1.646, 1.795
2030, 7, 28.14, 23.96, 19.3, 16.29, 6.217, 7.509, 6.858, 6.51
2030, 8, 28.45, 24.32, 19.51, 16.41, 0.06405, 0.1703, 0.8865, 1.42
2030, 9, 24.2, 20.06, 15.34, 12.33, 0.000442, 0, 0.004874, 0
2030, 10, 19.3, 15.88, 11.33, 8.263, 0.07403, 0.01859, 0.009315, 0
2030, 11, 11.38, 7.09, 2.112, -1.195, 157.2, 207.5, 246.6, 298.3
2030, 12, 9.703, 5.624, 0.5313, -2.981, 161.2, 178.9, 213.9, 263.9
2031, 1, 6.067, 1.604, -3.5, -6.958, 80.78, 92.48, 103.9, 127.4
2031, 2, 11.1, 7.509, 3.181, -0.04697, 55.45, 62.74, 75.96, 89.37
2031, 3, 10.91, 6.505, 1.797, -1.492, 92.05, 91.77, 104.5, 128.5
2031, 4, 12.41, 8.291, 3.765, 1.122, 82.66, 115.7, 138.1, 175.3
2031, 5, 21.05, 17.04, 12.58, 9.577, 1.395, 7.487, 9.537, 10.78
2031, 6, 24.99, 21.15, 16.78, 13.74, 1.332, 2.054, 2.749, 4.319
2031, 7, 29.53, 25.34, 20.66, 17.59, 0.1624, 0.0885, 0.01102, 0
2031, 8, 28.93, 24.81, 20.06, 16.93, 0.02039, 0.181, 0.4874, 0.7896
2031, 9, 24.68, 20.67, 15.97, 12.87, 0.008036, 0.001044, 0.04634, 0.2274
2031, 10, 21.99, 18.59, 13.93, 10.93, 14.74, 25.35, 27.28, 33.54
2031, 11, 14.49, 10.72, 5.793, 2.69, 169.7, 208.2, 228.2, 282
2031, 12, 10.7, 7.282, 1.826, -1.613, 24.35, 38.78, 50.77, 63.12
2032, 1, 5.707, 1.222, -3.912, -7.388, 228.5, 291.9, 346.4, 413.1
2032, 2, 10.39, 5.439, 0.6224, -2.413, 356.1, 479.1, 586.8, 704.7
2032, 3, 14.63, 10.71, 6.148, 2.961, 43.97, 55.65, 59.63, 74.54
2032, 4, 11.35, 6.992, 2.315, -0.6423, 37.07, 49.37, 58.4, 77.44
2032, 5, 16.15, 12.04, 7.441, 4.499, 38.46, 62.27, 71.13, 77.1
2032, 6, 24.52, 20.17, 15.17, 12.03, 27.18, 42.23, 38.77, 35.93
2032, 7, 25.52, 21.84, 17.2, 14.25, 2.348, 15.59, 48.07, 70.9
2032, 8, 27.29, 23.02, 18.29, 15.31, 0.001697, 0.0008238, 0.04866, 0.2841
2032, 9, 22.3, 18.34, 13.71, 10.69, 34.03, 35.5, 38.99, 41.02
2032, 10, 18.38, 14.6, 9.907, 7.027, 5.248, 10.67, 12.43, 15.64
2032, 11, 13.43, 9.363, 4.537, 1.293, 28.49, 37.82, 48.58, 61.71
2032, 12, 7.643, 3.484, -1.632, -5.282, 99.88, 144.3, 177.7, 200.7
2033, 1, 10.74, 6.695, 1.528, -1.792, 103.6, 111.6, 124.5, 150.1
2033, 2, 10.24, 5.778, 1.071, -2.101, 214.8, 245.6, 290.2, 335.2
2033, 3, 11.73, 6.718, 1.919, -1.117, 357.6, 384.7, 424.1, 496.3
2033, 4, 12.28, 7.514, 2.861, 0.3228, 172.4, 244.2, 306.9, 353.6
2033, 5, 17.13, 12.7, 7.961, 5.099, 61.32, 90.6, 105.1, 121.2
2033, 6, 21.55, 17.38, 12.69, 9.925, 27.54, 45.69, 64.64, 73.51
2033, 7, 26.99, 23, 18.19, 15.18, 5.283, 22.01, 54.28, 72.06
2033, 8, 25.81, 21.42, 16.46, 13.46, 0.09032, 1.46, 8.568, 12.2
2033, 9, 25.71, 21.48, 16.71, 13.77, 0.0004428, 0.03439, 0.4505, 1.491
2033, 10, 18.51, 14.3, 9.562, 6.448, 38.38, 57.89, 65.92, 74.77
2033, 11, 12.52, 7.85, 2.895, -0.2997, 154.6, 218, 259.6, 336.8
2033, 12, 9.87, 5.879, 0.6435, -2.793, 76.83, 97.83, 120.9, 141.3
2034, 1, 10.5, 6.278, 1.051, -2.153, 184.9, 244.6, 278.4, 314.2
2034, 2, 9.831, 4.993, 0.2901, -2.863, 262.1, 352.8, 414.4, 475.1
2034, 3, 13.29, 8.911, 4.25, 1.159, 203.2, 248, 297.3, 363.8
2034, 4, 17.51, 13.27, 8.219, 5.195, 49.27, 68.27, 80.09, 95.44
2034, 5, 21.23, 16.9, 12.22, 9.306, 39.89, 48.49, 62.12, 74.67
2034, 6, 24.45, 20.47, 15.74, 12.6, 3.434, 6.56, 9.664, 12.32
2034, 7, 31.86, 27.8, 22.92, 19.69, 0.3254, 1.633, 3.15, 4.012
2034, 8, 29.36, 24.88, 20.07, 17.03, 1.137, 2.791, 7.912, 10.38
2034, 9, 27.62, 23.53, 18.77, 15.77, 107.1, 149.8, 185.9, 212.7
2034, 10, 18.58, 14.67, 9.863, 6.858, 151.7, 190.1, 226.2, 251.4
2034, 11, 13.52, 9.42, 4.552, 1.289, 130.4, 177.1, 206.7, 259.5
2034, 12, 8.404, 4.892, -0.2207, -3.738, 102, 140.3, 155.6, 192.1
2035, 1, 11.02, 7.318, 2.271, -1.06, 207.6, 271.2, 313.8, 329.4
2035, 2, 6.883, 2.344, -2.409, -5.513, 103.1, 114.4, 131.9, 149
2035, 3, 15.69, 11.83, 7.175, 3.907, 28.7, 29.26, 35.35, 44.79
2035, 4, 10.25, 5.627, 0.5991, -2.304, 188.2, 230.6, 299, 356.1
2035, 5, 21.61, 17.43, 12.83, 9.913, 47.39, 65.84, 75.31, 82.77
2035, 6, 24.83, 20.75, 15.94, 12.78, 2.552, 6.843, 14.51, 21.88
2035, 7, 27.83, 23.9, 19.27, 16.19, 0.04022, 0.559, 2.947, 3.559
2035, 8, 26.85, 22.75, 18.03, 15.07, 0.002386, 0.01327, 0.0948, 0.5046
2035, 9, 24.55, 20.79, 16.16, 13.02, 48.12, 59.14, 71.56, 85.01
2035, 10, 19.27, 15.4, 10.62, 7.455, 34.82, 46.04, 54.04, 67.87
2035, 11, 14.79, 10.88, 5.812, 2.652, 44.94, 70.56, 79.72, 102.4
2035, 12, 9.444, 5.575, 0.3909, -3.092, 117.3, 190.4, 243.9, 302.7
2036, 1, 6.986, 2.071, -3.076, -6.341, 175.9, 211.8, 231.5, 278.9
2036, 2, 8.061, 3.345, -1.363, -4.367, 199.1, 244.3, 277, 322.7
2036, 3, 16.71, 12.65, 8.069, 4.866, 9.263, 15.74, 20.36, 25.08
2036, 4, 13.31, 9.136, 4.461, 1.67, 77.79, 89.06, 111.3, 136.3
2036, 5, 18.93, 14.57, 10.01, 7.089, 1.992, 9.59, 13.25, 16.04
2036, 6, 24.21, 20.16, 15.44, 12.43, 9.943, 14.95, 17.21, 20.44
2036, 7, 27.96, 23.65, 18.82, 15.73, 0.002505, 0.0212, 0.1034, 0.7566
2036, 8, 25.82, 21.69, 17.2, 14.25, 0.03207, 0.9556, 3.75, 6.188
2036, 9, 23.24, 19.33, 14.88, 11.94, 0.1099, 0.8429, 1.05, 1.167
2036, 10, 20.63, 17.04, 12.47, 9.34, 0.02899, 0.04479, 0.1036, 0.09754
2036, 11, 14.02, 10.49, 5.63, 2.202, 17.4, 17.25, 22.92, 30.13
2036, 12, 9.816, 6.183, 0.9323, -2.742, 53.3, 68.88, 71.16, 78.03
2037, 1, 8.017, 3.538, -1.721, -4.931, 44.29, 57.9, 66.44, 78.74
2037, 2, 9.212, 5.197, 0.7735, -2.396, 33.91, 43.28, 44.1, 47.1
2037, 3, 11.73, 7.439, 2.766, -0.2552, 114.8, 158.8, 192.7, 230
2037, 4, 10.95, 6.47, 1.829, -1.03, 197.2, 241, 297.6, 375.1
2037, 5, 17.77, 13.17, 8.519, 5.625, 29.32, 45.39, 54.95, 66.4
2037, 6, 26.69, 22.62, 17.99, 14.88, 1.564, 2.362, 3.397, 4.993
2037, 7, 30.8, 26.69, 21.91, 18.72, 0.4062, 1.306, 2.588, 3.25
2037, 8, 24.85, 20.74, 16.28, 13.46, 15.25, 29.56, 54.94, 60.19
2037, 9, 25.87, 21.78, 17.07, 13.93, 0.02994, 0.0603, 0.06822, 0.2233
2037, 10, 20.22, 16.57, 11.68, 8.524, 0.05799, 0.1507, 0.4643, 0.7248
2037, 11, 12.55, 8.177, 3.086, -0.4113, 112.2, 151.7, 184.1, 226.2
2037, 12, 7.209, 2.443, -3.019, -6.492, 184.1, 277.5, 342.7, 425
2038, 1, 8.517, 4.027, -1.123, -4.384, 81.41, 105.7, 120.7, 141.2
2038, 2, 9.785, 5.634, 0.8789, -2.357, 58.92, 75.85, 95.45, 118.4
2038, 3, 11.93, 7.659, 3.04, -0.1474, 62.82, 76.45, 94.82, 118.5
2038, 4, 16.5, 12.72, 8.096, 5.118, 5.086, 8.892, 11.43, 13.36
2038, 5, 18.86, 14.7, 10.17, 7.303, 0.5787, 2.545, 2.462, 3.059
2038, 6, 24.16, 20.23, 15.66, 12.71, 0.1676, 1.428, 1.495, 1.579
2038, 7, 28.41, 24.41, 19.91, 16.83, 0.1291, 0.1072, 0.6464, 0.9652
2038, 8, 30.11, 25.89, 21.06, 17.95, 0, 0.0001285, 0.0214, 0.1562
2038, 9, 24.32, 20.55, 15.96, 12.94, 9.292, 16.21, 27.74, 32.25
2038, 10, 20.66, 16.86, 12.02, 8.923, 9.021, 19.24, 29.49, 37.3
2038, 11, 12.19, 8.116, 2.98, -0.3285, 138.5, 196.6, 236.5, 275.4
2038, 12, 8.491, 4.71, -0.5612, -4.017, 27.81, 29.96, 33.41, 36.45
2039, 1, 11.56, 7.053, 2.037, -1.03, 193.2, 231, 246.9, 292.4
2039, 2, 8.739, 3.963, -0.706, -3.966, 175.5, 232.8, 282.8, 338.3
2039, 3, 12.59, 8.308, 3.575, 0.2614, 73.07, 97.7, 116.9, 141
2039, 4, 15.67, 11.4, 6.636, 3.824, 114.5, 141.6, 177.7, 217.8
2039, 5, 18.91, 14.5, 9.915, 6.978, 24.59, 36, 42.7, 50.84
2039, 6, 23.32, 19.4, 14.7, 11.63, 5.391, 13.91, 22.94, 28.34
2039, 7, 28.87, 24.74, 20.07, 17.03, 0.0001407, 0.007712, 0.04269, 0.2438
2039, 8, 28.98, 24.82, 20.07, 17.04, 0.05036, 1.156, 4.238, 4.859
2039, 9, 26.16, 21.87, 17.17, 14.23, 264.2, 392.5, 552.3, 649
2039, 10, 18.74, 14.7, 9.889, 6.946, 15.33, 24.08, 22.75, 26.42
2039, 11, 11.05, 6.749, 1.618, -1.698, 23.79, 36.33, 43.88, 59.03
2039, 12, 9.557, 5.73, 0.4267, -2.971, 129.1, 151.8, 170.2, 192.1
2040, 1, 8.358, 3.517, -1.562, -4.88, 305.6, 397.7, 488.9, 575.4
2040, 2, 11.13, 7.356, 2.751, -0.5365, 17.72, 25.12, 29.23, 33.06
2040, 3, 15.67, 11.47, 6.727, 3.493, 110.7, 143.4, 167.5, 192.5
2040, 4, 13.3, 9.014, 4.306, 1.6, 80.85, 97.75, 123.2, 147.4
2040, 5, 22.05, 17.8, 13.04, 10.07, 5.679, 13.51, 15.49, 18.64
2040, 6, 24.2, 20.07, 15.25, 12.17, 2.027, 5.201, 8.411, 11.42
2040, 7, 29.79, 25.43, 20.56, 17.49, 0.6798, 7.483, 20.99, 30.37
2040, 8, 27.1, 23.24, 18.5, 15.57, 0.6205, 1.125, 1.546, 2.61
2040, 9, 25.28, 21.27, 16.49, 13.38, 34.35, 28.41, 32.8, 36.49
2040, 10, 17.91, 14.08, 9.382, 6.413, 1.902, 3.198, 5.749, 11.21
2040, 11, 11.97, 7.915, 3.071, -0.07749, 41.84, 63.81, 80.41, 103.2
2040, 12, 11.76, 8.09, 2.645, -0.9446, 192, 262.6, 314.8, 388.5
2041, 1, 12.15, 8.436, 3.069, -0.3177, 14.18, 16.71, 18.45, 22.56
2041, 2, 8.788, 4.081, -0.7142, -3.781, 128.2, 155.4, 186.6, 225.2
2041, 3, 12.68, 7.661, 2.711, -0.5151, 175.5, 190.7, 230.9, 280.8
2041, 4, 14.69, 10.7, 6.008, 2.999, 48.56, 61.79, 76.45, 92.27
2041, 5, 21.88, 17.73, 13.18, 10.21, 2.918, 5.734, 6.598, 7.667
2041, 6, 25.87, 21.91, 17.27, 14.29, 3.537, 5.944, 7.344, 10.4
2041, 7, 29.78, 25.38, 20.69, 17.59, 0.003167, 0.1339, 0.9689, 2.78
2041, 8, 30.02, 25.48, 20.55, 17.3, 0.01569, 0.4582, 1.839, 3.709
2041, 9, 26.65, 22.43, 17.64, 14.52, 0.06164, 0.03783, 0.05827, 0.2352
2041, 10, 19.62, 15.99, 11.32, 8.112, 0.0416, 0.03973, 0.08015, 0.1417
2041, 11, 11.69, 7.505, 2.456, -0.889, 31.19, 41.49, 59.45, 79.26
2041, 12, 9.262, 4.667, -0.6951, -4.134, 357.2, 416.5, 463.3, 537
2042, 1, 9.433, 4.759, -0.4026, -3.621, 116.1, 127.6, 134.1, 147.2
2042, 2, 8.629, 4.612, 0.09406, -3.151, 34.64, 40.08, 44.78, 51.26
2042, 3, 13.38, 9.02, 4.395, 1.402, 68.85, 98.98, 123.6, 148.6
2042, 4, 14.49, 10.27, 5.357, 2.436, 116.7, 140.7, 174.4, 223.5
2042, 5, 22.85, 18.66, 13.88, 10.87, 11.16, 14.6, 16.62, 18.93
2042, 6, 24.64, 20.37, 15.68, 12.77, 9.165, 19.29, 28.17, 36.85
2042, 7, 28.94, 24.84, 20.2, 17.11, 0.2034, 0.6021, 0.9274, 0.5434
2042, 8, 30.4, 26.06, 21.22, 18.13, 1.603, 7.645, 12.16, 5.571
2042, 9, 24.53, 20.29, 15.68, 12.75, 33.06, 63.83, 93.19, 116.7
2042, 10, 22.35, 18.75, 14.04, 11.02, 40.13, 54.88, 66.97, 84.71
2042, 11, 13.33, 9.843, 4.856, 1.579, 41.21, 60.11, 81.66, 104.4
2042, 12, 10.14, 5.396, 0.1273, -3.335, 242.6, 329.8, 379.9, 462.7
2043, 1, 8.83, 3.938, -1.288, -4.656, 197.3, 219, 244, 287.7
2043, 2, 9.825, 4.886, 0.1316, -3.059, 386.9, 432.5, 516.9, 593.3
2043, 3, 11.79, 7.537, 2.941, -0.2287, 104.1, 131, 162.3, 196.6
2043, 4, 12.67, 8.421, 3.575, 0.6518, 63.38, 92.82, 102.9, 122.5
2043, 5, 17.56, 13.29, 8.831, 5.933, 29.98, 37.34, 47.26, 50.16
2043, 6, 19.47, 15.05, 10.42, 7.738, 40.43, 66.29, 79.43, 78.43
2043, 7, 28.75, 24.5, 19.61, 16.52, 1.213, 3.269, 7.955, 8.631
2043, 8, 29.3, 25.09, 20.17, 17.03, 0.6086, 0.4672, 1.028, 0.976
2043, 9, 28.47, 24.46, 19.65, 16.46, 0.03981, 0.2054, 0.2708, 0.5613
2043, 10, 23.95, 20.39, 15.63, 12.37, 0.2462, 0.5004, 0.6876, 0.9188
2043, 11, 15.87, 12.04, 6.825, 3.495, 57.02, 77.77, 82.78, 95.98
2043, 12, 10.56, 6.687, 1.389, -1.932, 203.2, 289.9, 346.2, 415.2
2044, 1, 9.1, 4.559, -0.2771, -3.255, 150.9, 161.4, 186.8, 214.1
2044, 2, 8.101, 3.921, -0.5862, -3.825, 62.66, 75.45, 89.72, 105.6
2044, 3, 10.94, 6.295, 1.622, -1.513, 143.8, 166, 203.7, 246.5
2044, 4, 12.17, 7.929, 3.259, 0.35, 95.31, 120.1, 149.7, 183.9
2044, 5, 19.49, 15.37, 10.8, 7.912, 2.167, 4.784, 6.485, 6.295
2044, 6, 24.69, 20.54, 15.75, 12.68, 39.74, 52.04, 66.74, 80.91
2044, 7, 28.38, 24.23, 19.54, 16.54, 0, 0.000857, 0.04621, 0.3607
2044, 8, 27.26, 23.23, 18.56, 15.52, 0.02825, 0.25, 0.2998, 0.4728
2044, 9, 24.04, 19.98, 15.37, 12.41, 38.01, 52.4, 59.49, 63.52
2044, 10, 22.42, 19.17, 14.52, 11.43, 1.493, 3.646, 5.154, 6.666
2044, 11, 15.07, 10.86, 5.952, 2.863, 198.2, 292.6, 351.7, 445
2044, 12, 11.92, 8.283, 2.952, -0.6147, 1.617, 2.801, 2.218, 2.521
2045, 1, 9.28, 5.291, 0.2246, -2.991, 61.59, 75.3, 91.39, 98.99
2045, 2, 10.17, 6.129, 1.587, -1.311, 121.8, 123.2, 131.2, 145.8
2045, 3, 12.46, 8.562, 3.927, 0.7742, 74.07, 86.11, 101.2, 126.2
2045, 4, 17.06, 13, 8.223, 5.298, 3.338, 8.51, 10.89, 12.28
2045, 5, 19.85, 15.67, 11.1, 8.2, 12.82, 19.95, 22.92, 26.65
2045, 6, 26.4, 22.36, 17.91, 14.88, 1.34, 7.918, 18.9, 26.87
2045, 7, 30.51, 26.36, 21.6, 18.47, 0.003229, 0.0707, 0.1691, 0.3451
2045, 8, 30.08, 25.69, 20.82, 17.64, 0.01753, 0.06675, 0.1526, 0.4442
2045, 9, 25.9, 21.7, 17.14, 14.11, 0.631, 0.4488, 0.09014, 0.08795
2045, 10, 20.83, 17.26, 12.45, 9.392, 0.03023, 0.0591, 0.6871, 3.472
2045, 11, 12.84, 8.649, 3.662, 0.3999, 104, 127.2, 124.1, 146.6
2045, 12, 9.711, 6.232, 1.017, -2.375, 84.89, 127.3, 148.2, 175.4
2046, 1, 10.72, 6.615, 1.649, -1.575, 246.7, 323.7, 394, 448.8
2046, 2, 8.363, 3.366, -1.134, -4.062, 240.2, 311.5, 352.1, 398.7
2046, 3, 12.95, 8.798, 4.096, 1.101, 76.08, 89, 112.1, 136.8
2046, 4, 16.1, 11.75, 7.053, 4.233, 43.2, 49.49, 56.42, 70.21
2046, 5, 18.06, 13.62, 8.797, 5.747, 26.77, 35.9, 40.99, 48.1
2046, 6, 22.85, 18.77, 14.05, 11, 0.4702, 3.498, 9.166, 15.88
2046, 7, 30.03, 25.75, 21.04, 17.91, 3.694E-5, 0.0561, 0.4631, 0.906
2046, 8, 28.57, 24.5, 19.58, 16.34, 0.03524, 0.3434, 0.512, 0.9182
2046, 9, 25.41, 21.39, 16.73, 13.76, 66.62, 97.99, 132.1, 152.5
2046, 10, 20.86, 16.94, 11.86, 8.553, 0.8428, 2.026, 4.703, 8.481
2046, 11, 12.28, 8.184, 3.207, -0.2216, 51.96, 72.36, 84.79, 98.2
2046, 12, 9.236, 5.321, 0.1635, -3.368, 104.6, 134.1, 149.3, 179
2047, 1, 7.646, 3.358, -1.752, -5.353, 109, 142.6, 166.8, 191.6
2047, 2, 10.98, 7.114, 2.42, -1.086, 126, 131.4, 150.2, 170.4
2047, 3, 13.43, 9.351, 4.722, 1.536, 20.07, 29.07, 37.55, 43.35
2047, 4, 16.21, 12, 7.388, 4.464, 16.96, 22.93, 31.18, 41.37
2047, 5, 21.95, 17.98, 13.44, 10.6, 2.946, 6.34, 6.32, 6.85
2047, 6, 27.27, 23.25, 18.72, 15.6, 0.00541, 0.2262, 0.8051, 1.47
2047, 7, 28.72, 24.65, 20.16, 17.14, 0.2919, 0.9523, 1.822, 2.161
2047, 8, 28.69, 24.27, 19.65, 16.59, 0.405, 1.492, 2.078, 2.992
2047, 9, 23.81, 19.59, 15.21, 12.23, 73.85, 138.3, 185.3, 217.6
2047, 10, 20.41, 16.68, 11.74, 8.497, 0.1462, 0.528, 0.8977, 0.619
2047, 11, 12.27, 8.006, 2.946, -0.2674, 2.369, 11.76, 11.46, 11.02
2047, 12, 9.565, 5.312, -0.01985, -3.417, 196.5, 226.7, 273.7, 298
2048, 1, 10.38, 6.128, 1.109, -2.002, 386.6, 542.9, 691.8, 848.4
2048, 2, 11.67, 7.787, 3.331, 0.2194, 64.55, 83.52, 102, 123.4
2048, 3, 12.68, 7.844, 3.209, 0.3726, 110.5, 136.5, 163.6, 198.9
2048, 4, 14.09, 10.02, 5.214, 2.426, 108.4, 156, 196.6, 240
2048, 5, 17.87, 13.52, 8.864, 5.945, 18.73, 30.09, 37.23, 42.1
2048, 6, 26.97, 22.78, 18.06, 14.96, 2.765, 13.34, 24.37, 32.01
2048, 7, 29.16, 24.83, 20.06, 16.96, 0.1368, 0.5772, 2.644, 5.097
2048, 8, 28, 23.71, 18.94, 15.91, 24.54, 54.34, 89.3, 100.3
2048, 9, 25.03, 20.89, 16.08, 13.01, 0.3732, 2.071, 3.225, 5.55
2048, 10, 22.03, 18.35, 13.5, 10.21, 1.073, 2.603, 3.026, 4.343
2048, 11, 15.97, 12.3, 7.256, 4.027, 63.06, 83.45, 93.66, 121.9
2048, 12, 10.36, 5.831, 0.5427, -2.735, 303.7, 404, 488.2, 581.6
2049, 1, 9.751, 5.247, 0.2065, -3.003, 262.4, 318.3, 381, 439.4
2049, 2, 11.03, 7.254, 2.695, -0.4391, 51.73, 65.71, 83.58, 99.22
2049, 3, 9.327, 4.578, -0.1471, -3.371, 71.19, 87.14, 110.1, 137
2049, 4, 16.1, 11.85, 7.079, 4.048, 15.67, 28.57, 35.74, 42.32
2049, 5, 20.4, 16.03, 11.2, 8.345, 21.4, 35.46, 44.68, 54.45
2049, 6, 23.75, 19.57, 14.87, 11.9, 0.6023, 3.13, 6.122, 8.884
2049, 7, 28.44, 24.27, 19.4, 16.28, 0.002521, 0.01792, 0.05099, 0.3789
2049, 8, 29.43, 25.15, 20.27, 17.18, 0.01333, 0.2028, 0.2557, 0.3354
2049, 9, 22.83, 18.38, 13.78, 10.81, 0.09903, 0.01868, 0.03519, 0.03451
2049, 10, 18.47, 14.67, 9.917, 7.096, 87.28, 126.8, 151.2, 194.6
2049, 11, 13.37, 9.376, 4.273, 1.192, 94.49, 139.1, 169.6, 206.4
2049, 12, 7.934, 4.073, -1.24, -4.771, 155.3, 215.5, 253.2, 309
2050, 1, 8.97, 4.713, -0.3556, -3.584, 221.4, 266.2, 300.1, 335.6
2050, 2, 11.87, 7.281, 2.684, -0.3298, 205.8, 258.3, 294, 352.1
2050, 3, 13.78, 9.688, 5.047, 1.944, 85.9, 107.5, 134.9, 162.8
2050, 4, 16.36, 12.32, 7.462, 4.606, 24.7, 35.22, 41.6, 53.93
2050, 5, 20.44, 16.53, 11.95, 9.132, 0.1623, 1.668, 1.844, 2.239
2050, 6, 22.19, 18.38, 13.83, 10.75, 1.587, 4.11, 6.437, 7.441
2050, 7, 30.23, 26.21, 21.43, 18.31, 0.5464, 1.261, 3.241, 5.899
2050, 8, 28.46, 24.3, 19.72, 16.73, 0.001081, 0.02148, 0.2515, 0.7478
2050, 9, 26.38, 22.54, 18.11, 15.15, 20.46, 18.19, 23.8, 30.48
2050, 10, 24.13, 20.73, 15.91, 12.69, 0.04942, 0.0545, 0.0481, 0
2050, 11, 10.17, 6.057, 1.16, -2.016, 9.668, 14.61, 18.62, 22.21
2050, 12, 11.62, 6.985, 1.948, -1.253, 144.8, 191.1, 226.9, 270
2051, 1, 11.48, 6.948, 1.796, -1.456, 345.6, 435.5, 517.8, 606.6
2051, 2, 6.125, 0.8592, -3.811, -6.989, 259.1, 306.8, 361.9, 410.1
2051, 3, 13.9, 9.86, 5.232, 2.092, 59.48, 64.3, 84.96, 110
2051, 4, 14.27, 10.46, 5.965, 3.108, 8.026, 19.15, 28.01, 37.29
2051, 5, 21.12, 16.99, 12.36, 9.348, 0.05489, 0.3318, 0.4612, 1.108
2051, 6, 25.38, 20.93, 16.12, 13.06, 20.04, 36.31, 53.09, 70.05
2051, 7, 28.81, 24.43, 19.53, 16.42, 8.625E-5, 0.0379, 0.233, 0.5589
2051, 8, 30.91, 26.5, 21.61, 18.43, 0.004922, 0.1202, 0.3848, 0.5497
2051, 9, 27.26, 22.86, 17.99, 14.86, 0.09794, 0.9047, 1.733, 2.92
2051, 10, 16.7, 12.62, 7.786, 4.598, 0.1079, 0.2754, 0.6364, 0.9294
2051, 11, 13.4, 9.411, 4.562, 1.359, 148.5, 183.8, 212.7, 253.3
2051, 12, 10.28, 6.23, 0.999, -2.325, 85.99, 111.4, 132, 165.4
2052, 1, 10.76, 6.736, 1.667, -1.445, 113.8, 141.9, 157.6, 150.9
2052, 2, 11.45, 7.678, 3.011, -0.244, 105.3, 139.7, 177.2, 216
2052, 3, 12.72, 7.981, 3.078, -0.1714, 140.6, 165.2, 186.4, 231.7
2052, 4, 15.41, 10.74, 5.906, 3.005, 181, 204.4, 246.5, 291
2052, 5, 19.48, 15.12, 10.47, 7.592, 15.03, 24.66, 29.49, 28.19
2052, 6, 27.23, 23.07, 18.28, 15.08, 5.018, 8.644, 11.53, 15.37
2052, 7, 30.47, 26.67, 21.84, 18.78, 0.0009179, 0.01959, 0.07207, 0.09637
2052, 8, 30.58, 25.75, 20.9, 17.87, 74.49, 123.4, 190.3, 219.1
2052, 9, 27.27, 22.94, 18.21, 15.21, 1.03, 4.025, 6.789, 8.576
2052, 10, 22.06, 18.13, 13.25, 9.895, 12.25, 18.69, 21.65, 27.98
2052, 11, 12.55, 7.82, 2.966, 0.01703, 191.2, 264.7, 325.1, 399.8
2052, 12, 11.07, 6.387, 1.381, -1.712, 233.3, 308.5, 360.8, 419.3
2053, 1, 11.47, 7.243, 2.42, -0.5454, 125.3, 133.6, 149.1, 187.3
2053, 2, 10.09, 5.753, 1.14, -2.095, 15.5, 23.23, 27.37, 37.34
2053, 3, 13.63, 9.527, 4.804, 1.345, 37.57, 40.63, 48.8, 58.87
