# Created by WEAP: 5/10/2021 8:13:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 23.28, 19.83, 15.87, 13.57, 8.849, 16.71, 30.33, 39.83
2053, 8, 20.57, 17.07, 12.94, 10.68, 70.57, 85.06, 92.69, 99.87
2053, 9, 17.34, 14.35, 10.64, 8.256, 17.68, 32.56, 47.06, 56.59
2053, 10, 13.36, 10.09, 6.17, 3.681, 89.13, 123.8, 125.6, 115.7
2053, 11, 4.811, 1.907, -1.165, -3.236, 19.41, 31.07, 37.94, 41.98
2053, 12, 0.581, -1.443, -3.544, -5.251, 45.87, 76.22, 108.9, 126.5
2054, 1, 0.9897, -1.431, -3.886, -5.81, 20.84, 38.04, 65.88, 84.22
2054, 2, -0.01464, -3.402, -6.566, -8.605, 35.41, 58.75, 78, 94.47
2054, 3, 3.549, 0.1297, -3.711, -6.154, 31.13, 57.01, 81.7, 97.6
2054, 4, 8.485, 4.682, 0.3717, -2.301, 31.69, 76.93, 125.3, 160.8
2054, 5, 11.92, 8.627, 4.655, 2.338, 40.91, 68.11, 107.8, 131.4
2054, 6, 19.14, 15.59, 11.47, 8.956, 30.1, 44.25, 55.05, 57.04
2054, 7, 21.89, 18.78, 15.08, 12.83, 29.01, 36.68, 39.18, 43.69
2054, 8, 20.92, 17.67, 13.85, 11.58, 31.31, 38.26, 51.9, 58.47
2054, 9, 19.35, 15.97, 12.07, 9.711, 5.538, 10.8, 19.61, 23.43
2054, 10, 12.04, 8.977, 5.357, 2.979, 16.5, 27.58, 30.8, 31.66
2054, 11, 5.465, 2.701, -0.5251, -2.804, 18.84, 29.91, 36.6, 39.62
2054, 12, -1.65, -4.788, -7.256, -8.809, 8.439, 17.53, 29.15, 30.17
2055, 1, -4.154, -6.716, -9.104, -10.77, 68.45, 113.4, 152.8, 165.7
2055, 2, -0.4982, -3.634, -6.541, -8.607, 10.62, 23.55, 32.88, 36.24
2055, 3, 4.954, 1.339, -2.642, -5.188, 25.59, 61.41, 88.12, 101.9
2055, 4, 12.49, 8.825, 4.815, 2.253, 8.178, 26.14, 40.77, 48
2055, 5, 15.27, 12.2, 8.34, 5.961, 14.21, 37.79, 57.07, 71.69
2055, 6, 19.7, 16.13, 12.12, 9.691, 42.48, 60.47, 77.08, 90.88
2055, 7, 23.37, 19.95, 15.85, 13.51, 67.08, 74.35, 94.86, 110.1
2055, 8, 21.74, 18.35, 14.27, 11.87, 55.77, 63.59, 81.12, 93.57
2055, 9, 18.25, 14.91, 11.04, 8.722, 32.37, 39.46, 48.76, 53.03
2055, 10, 15.37, 12.4, 8.844, 6.491, 1.394, 4.125, 7.765, 12.47
2055, 11, 4.751, 1.925, -1.189, -3.476, 50.81, 89, 108.4, 114.2
2055, 12, -1.568, -4.358, -6.471, -8.102, 15.12, 23.26, 34.89, 42.53
2056, 1, 0.2435, -2.644, -5.007, -6.759, 37.12, 71.39, 97.18, 106.4
2056, 2, 0.2402, -3.031, -5.882, -7.776, 12.12, 23.98, 44.15, 59.22
2056, 3, 3.75, -0.07286, -4.223, -6.65, 19.26, 52.81, 99.9, 128.6
2056, 4, 8.34, 4.751, 0.701, -1.947, 21.87, 41.83, 66.5, 87.47
2056, 5, 14.18, 11.03, 7.113, 4.698, 40.34, 45.99, 49.49, 58.14
2056, 6, 18.6, 14.77, 10.51, 7.946, 99.5, 89.31, 88.77, 86.32
2056, 7, 22.9, 19.34, 15.34, 13.11, 65.16, 66.14, 71.02, 79.87
2056, 8, 22.44, 18.89, 14.69, 12.3, 89.65, 113.8, 137.2, 145.6
2056, 9, 17.25, 13.99, 10.08, 7.696, 35.5, 56.17, 66.52, 77.94
2056, 10, 12.71, 9.534, 5.901, 3.552, 48.38, 57.95, 60.8, 69.27
2056, 11, 4.584, 1.893, -0.7538, -2.72, 6.801, 18.36, 37.18, 45.65
2056, 12, -2.252, -5.017, -7.508, -9.302, 17.66, 39.24, 59.26, 69.01
2057, 1, -2.112, -4.913, -7.499, -9.256, 19.42, 36.49, 57.76, 69.44
2057, 2, -0.6086, -3.26, -5.953, -8, 11.4, 26.31, 46.41, 58.29
2057, 3, 5.365, 1.972, -1.894, -4.402, 7.156, 24.88, 45.42, 55.39
2057, 4, 8.274, 4.538, 0.2762, -2.334, 4.762, 10.98, 21.15, 29.72
2057, 5, 15.14, 11.87, 7.865, 5.349, 11.84, 27.55, 51.19, 72.6
2057, 6, 20.48, 16.91, 12.8, 10.25, 20.33, 31, 38.8, 45.51
2057, 7, 23.33, 19.7, 15.68, 13.43, 20.88, 27.28, 33.75, 34.12
2057, 8, 23.09, 19.73, 15.71, 13.38, 16.21, 19.83, 26.83, 28.35
2057, 9, 19.46, 16.3, 12.48, 10.19, 20.12, 32.09, 46.78, 55.41
2057, 10, 15.11, 12.01, 8.294, 5.766, 23.48, 40.78, 53.07, 56.71
2057, 11, 5.085, 2.166, -0.9852, -3.237, 17.57, 46.94, 74.14, 91.67
2057, 12, -1.129, -3.674, -6.076, -7.947, 25.57, 36.3, 46.88, 56.45
2058, 1, -1.77, -4.753, -7.347, -9.183, 10.78, 17.79, 30.38, 37.84
2058, 2, -0.6791, -3.867, -6.87, -8.772, 6.727, 16.45, 25.58, 31.72
2058, 3, 7.658, 4.191, 0.5413, -1.845, 2.216, 15.37, 36.92, 48.07
2058, 4, 10.11, 6.313, 2.126, -0.526, 41.96, 65.87, 87.03, 107.3
2058, 5, 17.07, 13.81, 9.812, 7.409, 2.309, 8.93, 17.75, 21.65
2058, 6, 21.81, 18.02, 14, 11.51, 20.91, 35.43, 57.34, 71.66
2058, 7, 26.63, 23.09, 19.16, 16.85, 11.94, 20.91, 35.09, 46.46
2058, 8, 25.21, 21.75, 17.64, 15.26, 11.32, 21.77, 37.93, 48.29
2058, 9, 19.51, 15.98, 11.91, 9.505, 19.21, 30.68, 49.27, 59.15
2058, 10, 12.37, 9.485, 5.845, 3.433, 7.409, 19.2, 33.89, 43.63
2058, 11, 3.455, 0.6937, -2.223, -4.415, 17.48, 40.74, 59.03, 56.39
2058, 12, -2.267, -4.46, -6.327, -7.997, 26.31, 58.05, 83.74, 95.14
2059, 1, -1.034, -3.488, -5.963, -7.75, 43.96, 76.57, 120.8, 149.4
2059, 2, 0.1415, -2.995, -6.079, -8.176, 34.61, 52.39, 75.56, 91.25
2059, 3, 4.339, 0.6474, -3.504, -6.108, 23.46, 47.68, 74.39, 90.02
2059, 4, 6.269, 2.898, -0.9883, -3.622, 27.94, 47.39, 63.19, 70.62
2059, 5, 14.09, 10.75, 6.735, 4.294, 9.74, 32.98, 57.58, 66.94
2059, 6, 23.15, 19.61, 15.72, 13.2, 9.107, 16.66, 21.89, 25.37
2059, 7, 23.25, 19.61, 15.65, 13.4, 33.96, 41.94, 58.76, 73.82
2059, 8, 22.95, 19.93, 16.13, 13.83, 18.78, 25.35, 30.98, 33.71
2059, 9, 20.87, 17.5, 13.63, 11.3, 27.57, 35.35, 47.22, 55.39
2059, 10, 16.97, 13.97, 10.2, 7.799, 5.447, 18.02, 29.28, 35.01
2059, 11, 1.751, -0.9034, -3.712, -5.732, 21.05, 39.97, 65.88, 79.5
2059, 12, -0.8866, -3.519, -5.964, -7.666, 19.07, 37.4, 56.93, 63.9
2060, 1, -1.688, -3.99, -6.065, -7.597, 6.591, 24.99, 50.69, 69.34
2060, 2, -0.5893, -3.856, -7.251, -9.718, 36.5, 63.35, 86.54, 87.17
2060, 3, 4.164, 0.4908, -3.405, -5.884, 16.89, 39.81, 70.51, 88.91
2060, 4, 9.917, 6.557, 2.619, 0.08832, 9.262, 27.08, 51.08, 63.91
2060, 5, 15.42, 12.46, 8.535, 6.041, 14.46, 26.64, 39.21, 44.63
2060, 6, 22.03, 18.57, 14.73, 12.29, 13.04, 19.63, 25.11, 20.85
2060, 7, 25.12, 21.66, 17.71, 15.47, 18.98, 20.53, 24.13, 31.87
2060, 8, 22.99, 19.56, 15.39, 13.06, 57.89, 75.71, 95.47, 109
2060, 9, 18.49, 15.46, 11.63, 9.184, 25.42, 38.91, 58.97, 83.1
2060, 10, 12.16, 9.346, 5.809, 3.308, 4.629, 7.034, 11.82, 13.99
2060, 11, 1.015, -1.666, -4.58, -6.701, 24.35, 51.04, 81.97, 104.5
2060, 12, -6.742, -9.377, -11.96, -13.44, 15.65, 43.97, 91.55, 134.4
2061, 1, -1.837, -4.471, -6.831, -8.473, 13.64, 25.85, 45.11, 54.14
2061, 2, 1.662, -1.455, -4.674, -7.039, 16.15, 30.37, 49.16, 66.27
2061, 3, 6.484, 3.03, -0.5392, -2.952, 11.92, 31.17, 55.93, 78.72
2061, 4, 8.818, 5.137, 0.8779, -1.706, 29.86, 40.23, 56.28, 71.18
2061, 5, 13.96, 11.1, 7.448, 5.119, 25.12, 35.69, 45.4, 46.19
2061, 6, 21.64, 17.96, 13.74, 11.25, 22.68, 46.57, 58.16, 63.22
2061, 7, 25.05, 21.55, 17.49, 15.16, 43.24, 65.58, 85.24, 94.54
2061, 8, 24.52, 21.22, 17.25, 14.88, 31.75, 37.27, 41.35, 42.77
2061, 9, 19.29, 15.96, 12.11, 9.823, 22.71, 25.11, 25.16, 24.89
2061, 10, 15.28, 12.17, 8.437, 6.061, 34.04, 49.42, 47.83, 49.1
2061, 11, 2.96, 0.1778, -2.91, -4.992, 32.54, 66.36, 96.15, 114.5
2061, 12, -3.221, -5.573, -7.426, -8.833, 9.05, 21.82, 41.6, 56.33
2062, 1, -3.035, -5.704, -7.998, -9.533, 19.9, 35.44, 48.3, 58.62
2062, 2, 2.693, -0.8412, -3.905, -5.898, 15.95, 25.5, 36.83, 44.85
2062, 3, 2.101, -1.253, -5.258, -7.899, 39.25, 73.09, 113.9, 142.6
2062, 4, 7.728, 4.289, 0.3631, -2.25, 27.49, 51.34, 79.18, 102.4
2062, 5, 17.28, 13.86, 9.872, 7.364, 1.505, 10.76, 19.07, 25.22
2062, 6, 23.56, 19.98, 16.07, 13.62, 11.92, 15.54, 18.87, 20.6
2062, 7, 25.28, 22.02, 18.36, 16.24, 3.139, 9.336, 20.61, 26.41
2062, 8, 24.43, 20.87, 16.88, 14.6, 2.568, 15.15, 29.7, 36.95
2062, 9, 21.44, 18.01, 14.08, 11.83, 6.049, 13.73, 23.45, 30.28
2062, 10, 14.13, 11.25, 7.731, 5.405, 9.192, 14.18, 16.26, 17.78
2062, 11, 3.935, 1.063, -1.852, -3.852, 25.32, 35.58, 40.32, 38.78
2062, 12, -6.512, -8.833, -10.82, -12.39, 10.74, 26.86, 47.92, 71.8
2063, 1, -7.478, -9.625, -11.52, -12.96, 36.61, 61.71, 92.54, 103.1
2063, 2, 0.4666, -2.669, -5.897, -8.075, 45.36, 71.65, 102.5, 124
2063, 3, 3.515, -0.1878, -4.16, -6.524, 52.14, 84.81, 113.7, 124.4
2063, 4, 10.11, 6.446, 2.321, -0.29, 32.17, 56.7, 81.6, 101.9
2063, 5, 13.95, 11.1, 7.291, 4.899, 21.73, 34.69, 46.12, 49.55
2063, 6, 20.7, 16.89, 12.76, 10.4, 28.8, 47.64, 64.31, 69.79
2063, 7, 23.71, 20.03, 15.97, 13.73, 4.925, 7.966, 12.15, 17.52
2063, 8, 24.45, 20.99, 16.88, 14.53, 22.97, 37.57, 62.58, 67.8
2063, 9, 20.07, 16.68, 12.64, 10.39, 87.38, 100.5, 108.9, 120.3
2063, 10, 12.71, 9.65, 5.968, 3.418, 8.64, 16.06, 21.57, 24.83
2063, 11, 2.178, -0.5492, -3.577, -5.818, 9.501, 23.36, 42.23, 52.28
2063, 12, -1.542, -3.996, -6.085, -7.711, 15.38, 39.21, 68.77, 88.26
2064, 1, 0.481, -2.096, -4.857, -6.696, 22.99, 42.39, 64.95, 76.14
2064, 2, 0.7707, -2.445, -5.647, -8.09, 11.19, 31.63, 54.47, 72.16
2064, 3, 4.458, 0.7995, -3.16, -5.636, 13.99, 30.11, 48.53, 61.23
2064, 4, 10.45, 6.63, 2.325, -0.3364, 29.88, 76.82, 130, 172.2
2064, 5, 17.43, 14.34, 10.52, 8.086, 4.657, 9.337, 14.85, 16.04
2064, 6, 23.24, 19.5, 15.42, 13.01, 57.53, 57.49, 61.53, 62.16
2064, 7, 25.42, 21.9, 17.89, 15.56, 87.14, 88.93, 98.7, 115.6
2064, 8, 23.88, 20.48, 16.29, 13.86, 59.46, 62.5, 71.73, 72.95
2064, 9, 19.32, 15.83, 11.7, 9.335, 19.59, 32.29, 53.03, 63.51
2064, 10, 8.365, 5.293, 1.741, -0.4556, 1.693, 6.07, 10.25, 11.17
2064, 11, 6.339, 3.608, 0.6134, -1.544, 26.6, 49.75, 68.76, 75.3
2064, 12, -3.375, -6.177, -8.616, -10.22, 18.72, 40.98, 67.94, 80.23
2065, 1, -6.452, -8.517, -10.4, -11.77, 19.25, 45.27, 73.81, 86.18
2065, 2, 0.4524, -2.69, -5.799, -7.974, 10.6, 23.97, 41.75, 57.02
2065, 3, 4.693, 1.24, -2.736, -5.199, 6.158, 12.84, 22.19, 26.28
2065, 4, 8.002, 4.291, -0.01934, -2.695, 24.27, 59.64, 96.76, 125
2065, 5, 15.96, 12.8, 9.025, 6.631, 17.6, 26.64, 36.92, 44.75
2065, 6, 23.69, 20.04, 16.02, 13.62, 3.362, 11.18, 22.81, 26.88
2065, 7, 26.33, 22.9, 19.09, 16.89, 12.14, 17.88, 26.44, 32.15
2065, 8, 24.85, 21.27, 17.18, 14.87, 20.88, 26.36, 37.46, 45.71
2065, 9, 19.58, 16.23, 12.18, 9.85, 94.45, 126.6, 135.3, 141.8
2065, 10, 12.25, 9.044, 5.044, 2.6, 26.47, 46.88, 66.52, 73.66
2065, 11, 5.173, 2.342, -0.6491, -2.731, 10.1, 27.3, 52.31, 70.63
2065, 12, -5.218, -7.562, -9.803, -11.51, 26.59, 57.23, 82.34, 91.37
2066, 1, -3.239, -5.266, -7.272, -8.917, 16.3, 30.15, 46.87, 56.43
2066, 2, -2.814, -5.904, -9.331, -11.58, 29.36, 59.07, 81.25, 89.64
2066, 3, 3.779, 0.3081, -3.495, -5.942, 9.371, 21.29, 35.49, 42.98
2066, 4, 10.58, 7.194, 3.072, 0.4722, 17, 29.35, 34.94, 34.71
2066, 5, 12.52, 9.469, 5.595, 3.05, 9.485, 30.73, 50.95, 59.39
2066, 6, 19.59, 16, 11.96, 9.481, 37.17, 37.91, 36.16, 35.38
2066, 7, 24.92, 21.57, 17.78, 15.59, 15.45, 23.91, 33.18, 40.03
2066, 8, 23.86, 20.63, 16.69, 14.46, 19.22, 29.76, 48.23, 51.86
2066, 9, 18.38, 15.02, 11.07, 8.784, 12.87, 31.99, 55.54, 68.35
2066, 10, 11.27, 8.484, 4.968, 2.612, 0.4713, 0.951, 2.415, 2.607
2066, 11, 2.779, 0.02384, -3.094, -5.265, 25.49, 33.93, 35.54, 34.35
2066, 12, -2.48, -5.163, -7.276, -8.978, 8.989, 17.47, 29.41, 35.52
2067, 1, -0.2433, -2.772, -5.092, -6.871, 10.36, 15.11, 23.51, 30.03
2067, 2, 3.006, -0.4377, -3.367, -5.262, 20.44, 40.38, 62.91, 73.95
2067, 3, 2.68, -0.967, -4.951, -7.409, 15.03, 31.24, 52.78, 66.44
2067, 4, 8.07, 4.395, 0.2017, -2.457, 45.91, 63.72, 69.83, 78.18
2067, 5, 14.48, 11.81, 8.227, 5.878, 22.28, 41.05, 58.05, 72.19
2067, 6, 22.36, 18.58, 14.67, 12.31, 16.07, 26.35, 36, 40.85
2067, 7, 25.89, 22.46, 18.65, 16.42, 19.08, 27.74, 37.92, 40.78
2067, 8, 25.39, 22.17, 18.23, 15.88, 19.6, 22.34, 28.72, 30.14
2067, 9, 20.35, 16.98, 13.01, 10.58, 26.49, 32.17, 39.47, 35.34
2067, 10, 14.72, 11.81, 8.416, 6.165, 5.527, 9.747, 13.82, 17.43
2067, 11, 1.558, -1.119, -4.088, -6.254, 21.8, 29.7, 37.1, 41.36
2067, 12, -3.518, -5.909, -8.048, -9.8, 33.74, 45.35, 50.18, 45.72
2068, 1, 0.7521, -1.536, -3.34, -4.81, 7.432, 15.81, 24.6, 31.66
2068, 2, 1.406, -1.919, -4.942, -6.885, 11.8, 23.06, 39.48, 51.14
2068, 3, 7.007, 3.368, -0.4833, -3.021, 36.35, 71.66, 97.4, 105.7
2068, 4, 7.278, 3.432, -0.8308, -3.46, 50.96, 80.43, 109, 123.6
2068, 5, 14.79, 11.78, 8.008, 5.664, 15.08, 24, 29.17, 35.3
2068, 6, 21.38, 17.62, 13.45, 10.88, 37.82, 43.92, 49.95, 53.59
2068, 7, 26.21, 22.7, 18.75, 16.61, 25.07, 26.37, 24.29, 25.16
2068, 8, 26.6, 23.15, 19.09, 16.72, 5.962, 18.87, 35.86, 39.37
2068, 9, 21.49, 18.2, 14.56, 12.32, 23.84, 35.12, 40.81, 45.71
2068, 10, 11.39, 8.511, 4.908, 2.466, 40.19, 77.34, 95.61, 96.26
2068, 11, 4.045, 1.52, -0.9151, -2.749, 0.1652, 0.4793, 1.086, 1.113
2068, 12, -2.04, -4.807, -7.302, -8.955, 13.02, 25.12, 33.45, 33.88
2069, 1, -0.356, -3.068, -5.321, -6.959, 15.69, 36.48, 69.08, 93.84
2069, 2, 3.557, -0.3312, -3.976, -6.282, 19.14, 44.58, 73.89, 93.01
2069, 3, 5.417, 1.471, -2.554, -5.127, 27.17, 55.16, 85.37, 100.1
2069, 4, 9.622, 5.915, 1.494, -1.221, 26.69, 60, 93.02, 115.7
2069, 5, 14.55, 11.45, 7.561, 5.108, 16.43, 27.34, 42.57, 49.32
2069, 6, 20.74, 17.12, 13.1, 10.58, 10.7, 16.75, 24.22, 27.26
2069, 7, 24.63, 20.89, 16.85, 14.56, 119.1, 119, 115.1, 104.8
2069, 8, 20.76, 17.57, 13.6, 11.3, 147.6, 158, 154.8, 161.2
2069, 9, 19.01, 15.7, 11.85, 9.461, 22.19, 29.86, 37.08, 44.89
2069, 10, 14.66, 11.83, 8.256, 5.778, 29.28, 48.7, 65.22, 70.65
2069, 11, 5.078, 2.345, -0.7383, -2.995, 11.68, 25.27, 40.49, 48.57
2069, 12, 0.137, -2.76, -4.971, -6.571, 11.32, 20.43, 25.2, 27.59
2070, 1, -1.495, -4.258, -6.44, -8.135, 17.27, 34.55, 52.11, 62.49
2070, 2, -0.7206, -3.808, -7.097, -9.375, 17.72, 37.26, 62.31, 80.41
2070, 3, 7.696, 4.01, -0.0724, -2.608, 21.94, 34.09, 46.42, 52.52
2070, 4, 13.15, 9.25, 4.961, 2.244, 5.146, 16.19, 32.74, 44.62
2070, 5, 18.7, 15.47, 11.58, 9.166, 5.521, 6.786, 10.17, 8.034
2070, 6, 24.49, 20.9, 16.98, 14.66, 34.58, 35.27, 37.08, 40.2
2070, 7, 27.44, 23.78, 19.77, 17.45, 36.23, 47.74, 64.39, 68.8
2070, 8, 22.7, 19.37, 15.31, 12.96, 58.74, 71.88, 81.01, 99.07
2070, 9, 18.98, 15.76, 11.85, 9.564, 53, 86.74, 118.3, 145.7
2070, 10, 13.94, 10.94, 7.299, 4.995, 19.99, 39.02, 53.14, 60.25
2070, 11, 2.41, -0.5668, -3.6, -5.576, 23.26, 39.03, 59.11, 70.79
2070, 12, -0.4685, -2.834, -5.02, -6.75, 23.12, 46.4, 68.83, 75.04
2071, 1, -0.7886, -3.282, -5.16, -6.562, 19.18, 29.52, 38.69, 35.91
2071, 2, 1.548, -1.886, -5.467, -7.758, 15.65, 41.89, 67.72, 72.92
2071, 3, 2.565, -0.5787, -4.153, -6.653, 8.379, 23.24, 40.39, 50.14
2071, 4, 9.751, 5.991, 1.612, -1.183, 5.046, 13.56, 23.26, 26.4
2071, 5, 18.28, 15.04, 10.95, 8.466, 1.216, 5.379, 12.96, 19.86
2071, 6, 24.03, 20.37, 16.18, 13.7, 2.68, 4.648, 7.77, 8.773
2071, 7, 26.97, 23.55, 19.57, 17.24, 14.33, 18.49, 20.93, 26.79
2071, 8, 25.25, 21.7, 17.52, 15.12, 13.07, 23.17, 40.03, 43.62
2071, 9, 23.09, 19.65, 15.76, 13.48, 1.061, 2.275, 4.963, 5.511
2071, 10, 12.61, 9.606, 5.854, 3.436, 28.3, 54.86, 80.14, 93.7
2071, 11, 3.426, 0.3032, -2.885, -5.038, 26.88, 57.8, 82.42, 95.95
2071, 12, -4.503, -7.249, -9.815, -11.61, 36.37, 64.42, 85.33, 90.74
2072, 1, -2.264, -4.73, -7.182, -9.099, 25, 39.73, 57.33, 67
2072, 2, 0.8096, -2.217, -5.362, -7.606, 67.78, 97.75, 117.2, 125.8
2072, 3, 5.088, 1.679, -2.147, -4.644, 16.18, 30.5, 43.41, 53.62
2072, 4, 11.96, 8.116, 3.741, 0.8878, 20.83, 39.24, 65.19, 85.61
2072, 5, 15.19, 11.94, 7.98, 5.521, 16.05, 34.68, 49.34, 56.29
2072, 6, 18.7, 15.49, 11.78, 9.33, 20.92, 23.46, 24.73, 27.61
2072, 7, 23, 19.75, 15.99, 13.77, 81.8, 73.18, 67.53, 66.32
2072, 8, 21.87, 18.4, 14.31, 11.92, 62.99, 72.28, 74.27, 74.58
2072, 9, 21.4, 18.2, 14.46, 12.22, 1.504, 5.293, 11.39, 15.99
2072, 10, 13.89, 10.71, 7.044, 4.637, 37.25, 49.77, 57.88, 64.76
2072, 11, 5.185, 2.085, -0.9612, -3.021, 20.58, 35.99, 49.82, 50.86
2072, 12, 2.337, -0.4367, -2.621, -4.364, 28.21, 43.61, 56.48, 64.24
2073, 1, -1.652, -4.856, -7.288, -8.934, 24.21, 37.78, 54.61, 65.35
2073, 2, 1.613, -1.651, -4.764, -6.961, 12.02, 22.21, 32.81, 39.27
2073, 3, 4.453, 1.193, -2.692, -5.198, 51.52, 86.29, 118.3, 139.6
2073, 4, 12.47, 8.692, 4.322, 1.636, 20, 47.72, 80.75, 104
2073, 5, 13.39, 10.76, 7.072, 4.61, 33.8, 45.89, 53.04, 55.54
2073, 6, 20.54, 16.99, 12.94, 10.55, 37.02, 42.94, 54.64, 63.62
2073, 7, 24.32, 20.59, 16.54, 14.23, 38.75, 51.47, 69.38, 81.44
2073, 8, 23.16, 19.81, 15.75, 13.29, 32.52, 40.92, 53.59, 56.32
2073, 9, 21.24, 17.91, 14.08, 11.81, 20.47, 29.74, 37.14, 46.67
2073, 10, 12.88, 9.901, 6.387, 4.063, 11.13, 16.35, 18.65, 20.94
2073, 11, 7.949, 5.608, 2.809, 0.6505, 25.92, 35.35, 43.04, 54.08
2073, 12, -3.529, -5.686, -7.664, -9.617, 46.36, 92.6, 133.6, 154.7
2074, 1, -2.372, -5.123, -7.254, -8.782, 27.26, 55.41, 87.23, 103.5
2074, 2, 3.015, -0.4985, -3.783, -5.691, 20.72, 34.52, 55.49, 65.55
2074, 3, 5.541, 1.914, -1.997, -4.396, 19.34, 37.31, 64.23, 82.65
2074, 4, 11.65, 7.907, 3.558, 0.8825, 20.37, 34.72, 56.06, 67.73
2074, 5, 13.47, 10.67, 6.975, 4.564, 34.24, 58.7, 91.67, 113.9
2074, 6, 21.66, 17.89, 13.66, 11.17, 17.64, 23.63, 34.01, 38.4
2074, 7, 25.79, 22.3, 18.36, 16.16, 45.97, 67.14, 87.1, 94.03
2074, 8, 24.66, 21.48, 17.56, 15.11, 0.08082, 2.406, 5.735, 6.744
2074, 9, 17.8, 14.38, 10.44, 8.03, 8.676, 23.82, 40.91, 49.07
2074, 10, 14.7, 11.94, 8.607, 6.234, 0.4517, 0.92, 2.172, 4.84
2074, 11, 4.864, 2.351, -0.2783, -2.263, 25.4, 40.85, 47.16, 52.38
2074, 12, 0.06927, -2.536, -4.921, -6.878, 10.42, 17.25, 21.18, 24.12
2075, 1, -0.2749, -2.631, -4.553, -5.956, 17.5, 21.26, 25.38, 26.96
2075, 2, 1.402, -1.926, -5.404, -7.694, 11.05, 26.21, 50.38, 71.98
2075, 3, 5.114, 1.353, -2.628, -5.062, 7.089, 26.9, 54.92, 75.04
2075, 4, 8.817, 5.128, 0.9341, -1.658, 14.72, 28.71, 42.41, 55.75
2075, 5, 17.65, 14.44, 10.42, 7.928, 9.888, 20.68, 33.42, 37.75
2075, 6, 25.41, 21.67, 17.5, 14.92, 29.66, 24.66, 23.55, 25.62
2075, 7, 27.13, 23.67, 19.8, 17.53, 8.344, 10.44, 15.29, 13.42
2075, 8, 27.43, 23.97, 19.82, 17.41, 9.785, 13, 17.5, 19.68
2075, 9, 20.99, 17.7, 13.82, 11.4, 29.01, 37.41, 42.55, 45.09
2075, 10, 13.18, 10.22, 6.558, 4.037, 8.277, 13.64, 20.46, 21.23
2075, 11, 1.617, -1.596, -4.751, -6.953, 37.19, 60.85, 97.14, 131.3
2075, 12, 1.858, -0.9775, -3.461, -5.365, 17.01, 41.85, 64.94, 72.37
2076, 1, 0.8631, -2.117, -4.609, -6.354, 19.62, 34.19, 60.88, 84.57
2076, 2, 1.513, -2.048, -5.629, -8.031, 30.68, 45.5, 59.87, 67.87
2076, 3, 4.666, 0.9736, -3.174, -5.837, 14.47, 38.06, 63.35, 79.29
2076, 4, 8.135, 4.055, -0.2697, -3.038, 48.39, 83.38, 104, 119.2
2076, 5, 13.69, 10.76, 6.754, 4.304, 23.65, 36.17, 43.27, 47.87
2076, 6, 19.57, 15.98, 11.94, 9.464, 65.87, 72.93, 79.96, 77.74
2076, 7, 23.08, 19.73, 15.89, 13.62, 52.24, 62.89, 62.89, 70.56
2076, 8, 23.44, 20.12, 16.17, 13.82, 23.19, 36.77, 56.82, 70.67
2076, 9, 23.7, 20.27, 16.31, 13.99, 6.223, 18.86, 34.04, 33.19
2076, 10, 13.36, 10.5, 7.044, 4.589, 44.84, 65.59, 86.47, 97.89
2076, 11, 3.989, 1.081, -2.031, -4.196, 19.1, 41.31, 62.92, 78.32
2076, 12, -2.239, -4.573, -6.709, -8.445, 10.2, 27.3, 48.28, 60.38
2077, 1, 2.189, -0.7113, -3.603, -5.836, 34.36, 59.67, 89.35, 102
2077, 2, 0.5432, -2.785, -6.42, -8.711, 34.94, 59.39, 94.45, 123.8
2077, 3, 4.266, 1.176, -2.332, -4.778, 20.54, 50.83, 83.75, 104.9
2077, 4, 8.134, 4.414, 0.021, -2.642, 25.63, 56.59, 91.61, 120.7
2077, 5, 17.29, 14.25, 10.33, 7.923, 1.087, 4.528, 8.265, 12.15
2077, 6, 24.99, 21.25, 16.96, 14.37, 27.04, 27.6, 31.3, 33.95
2077, 7, 26.68, 23.34, 19.5, 17.4, 1.582, 4.448, 9.643, 13.34
2077, 8, 24.98, 21.53, 17.42, 15.09, 21.36, 23.1, 25.98, 24.05
2077, 9, 21.18, 17.9, 13.94, 11.61, 39.71, 57.32, 71.38, 76.5
