# Created by WEAP: 5/10/2021 8:13:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 6.946, 2.798, -3.296, 37.77, 47.14, 121.6
2036, 1, 4.812, 0.07495, -5.617, 14.16, 20.27, 52.64
2036, 2, 5.324, 0.6673, -5.228, 17.66, 38.65, 104.5
2036, 3, 15.24, 10.6, 4.438, 0.3024, 1.039, 2.684
2036, 4, 16.39, 11.47, 5.577, 12.66, 17.79, 39.3
2036, 5, 22.26, 17.15, 10.61, 7.528, 13.13, 32.05
2036, 6, 26.54, 21.8, 15.11, 33.81, 47.98, 79.81
2036, 7, 28.07, 23.97, 17.75, 32.95, 46.74, 80.95
2036, 8, 27.5, 22.87, 16.63, 65.65, 86.68, 107.2
2036, 9, 23.51, 19.39, 13.6, 51.38, 60.29, 77.32
2036, 10, 15.04, 11.11, 5.205, 28.39, 34.52, 72.55
2036, 11, 9.885, 5.786, 0.01962, 27.6, 43.72, 109.4
2036, 12, 3.884, -0.204, -6.137, 2.461, 6.655, 28.14
2037, 1, 3.657, -0.7745, -6.575, 4.684, 8.227, 24.97
2037, 2, 4.518, -0.3829, -6.288, 26.44, 49.32, 141
2037, 3, 10.27, 5.25, -1.172, 1.899, 8.445, 30.43
2037, 4, 12.52, 7.616, 1.804, 13.73, 21.85, 52.56
2037, 5, 17.69, 12.63, 6.615, 16.2, 30.83, 79
2037, 6, 26.49, 21.67, 15.09, 9.377, 16.98, 35.12
2037, 7, 27.58, 23.22, 16.59, 43.36, 55.61, 82.9
2037, 8, 27.22, 22.87, 16.58, 22.9, 38.9, 67.12
2037, 9, 22.64, 18.75, 13.07, 33.58, 38.85, 45.27
2037, 10, 13.25, 9.112, 3.479, 1.672, 3.603, 9.594
2037, 11, 8.94, 4.579, -1.227, 11.13, 22.04, 56.17
2037, 12, 2.99, -1.219, -7.071, 8.647, 16.64, 42.66
2038, 1, 4.759, 0.1508, -5.576, 1.95, 9.851, 30.62
2038, 2, 7.429, 2.838, -3.268, 5.508, 11.78, 46.9
2038, 3, 9.814, 4.921, -1.469, 10.62, 18.94, 42.97
2038, 4, 17.1, 12.09, 5.629, 3.003, 14.16, 46.91
2038, 5, 21.95, 16.94, 10.69, 0.2116, 0.5277, 2.07
2038, 6, 26.48, 21.69, 15.43, 13.2, 16.2, 26.29
2038, 7, 27.75, 23.55, 17.51, 60.69, 60.07, 69.84
2038, 8, 26.88, 22.79, 16.47, 82.91, 94.61, 131.2
2038, 9, 24.23, 19.98, 13.84, 16.25, 20.74, 34.1
2038, 10, 16.79, 12.61, 6.419, 20.04, 26.45, 52
2038, 11, 10.23, 5.907, -0.5072, 10.35, 25.26, 77.54
2038, 12, 3.291, -0.8976, -7.113, 5.699, 10.28, 33.61
2039, 1, 4.551, 0.9503, -4.484, 19.06, 32.3, 91.25
2039, 2, 5.328, 0.3051, -5.445, 11.98, 33.63, 116.8
2039, 3, 11.19, 6.347, 0.2014, 4.046, 11.01, 39.97
2039, 4, 15.93, 11.19, 5.053, 2.39, 8.898, 43.89
2039, 5, 22.83, 17.85, 11.45, 6.001, 10.85, 24.55
2039, 6, 27.49, 22.6, 16.05, 26.14, 30.29, 52.1
2039, 7, 28.61, 24.29, 17.57, 35.67, 52.81, 84.99
2039, 8, 27.81, 23.39, 17.13, 32.68, 48.68, 77.11
2039, 9, 24.87, 20.72, 14.48, 43.21, 38.96, 38.26
2039, 10, 21, 16.8, 10.35, 39.82, 54.06, 100
2039, 11, 10.2, 5.62, -0.7449, 27.41, 49.4, 132.8
2039, 12, 3.996, 0.04844, -5.703, 27.18, 42.32, 97.4
2040, 1, 2.381, -1.762, -7.441, 8.192, 26.46, 77.99
2040, 2, 5.076, 1.161, -4.573, 29.5, 48.97, 129.5
2040, 3, 11.03, 6.282, 0.2106, 5.781, 10.97, 31.55
2040, 4, 14.57, 10, 4.18, 14.36, 22.05, 54.75
2040, 5, 19.06, 14.34, 7.88, 28.56, 38.94, 82.68
2040, 6, 24.04, 19.24, 12.92, 68.11, 73.62, 100.1
2040, 7, 23.67, 19.43, 13.44, 46.29, 58.16, 77.07
2040, 8, 25.43, 20.71, 14.17, 29.55, 39.73, 66.92
2040, 9, 23.89, 19.81, 13.81, 14.64, 26.94, 47.02
2040, 10, 18.43, 13.84, 7.292, 27.77, 33.61, 71.07
2040, 11, 13.1, 8.6, 2.497, 9.754, 20.81, 54.22
2040, 12, 7.889, 4.159, -1.584, 39.91, 49.74, 116.5
2041, 1, 7.306, 3.197, -2.41, 0, 0.001313, 2.012E-5
2041, 2, 5.194, -0.1569, -6.812, 2.659, 17.89, 70.97
2041, 3, 11.75, 6.368, 0.03487, 10.6, 35.51, 100.2
2041, 4, 14.82, 9.693, 3.24, 19, 21.07, 46.61
2041, 5, 22.67, 17.58, 10.66, 6.72, 13.22, 41.31
2041, 6, 28.62, 23.41, 16.06, 6.411, 12.96, 33.84
2041, 7, 28.2, 23.82, 17.16, 35.26, 58.55, 96.25
2041, 8, 26.01, 21.46, 15.09, 61.03, 84.77, 112.2
2041, 9, 22.03, 18.07, 12.01, 95.53, 81.51, 96.97
2041, 10, 17.15, 13.24, 7.193, 5.401, 4.823, 8.554
2041, 11, 7.619, 3.668, -2.122, 21.4, 36.03, 77.16
2041, 12, 5.379, 1.411, -4.377, 4.762, 15.95, 49.06
2042, 1, 7.226, 2.838, -3.152, 12.74, 20.09, 45.81
2042, 2, 4.724, 0.2041, -5.468, 4.313, 17.24, 73.66
2042, 3, 9.105, 4.566, -1.504, 26.39, 42.29, 118.4
2042, 4, 16.2, 11.5, 5.59, 4.353, 12.19, 33.27
2042, 5, 21.15, 16.54, 10.08, 12.22, 20.5, 56.45
2042, 6, 26.6, 21.66, 14.96, 10.98, 21.93, 34.17
2042, 7, 25.72, 21.38, 15.29, 65.73, 75.46, 90.2
2042, 8, 27.28, 23.12, 17.19, 33.03, 55.74, 87.79
2042, 9, 22.93, 19.01, 12.76, 36.21, 49.8, 73.08
2042, 10, 16.87, 13.11, 7.158, 104.2, 87.67, 114.9
2042, 11, 8.143, 3.925, -1.959, 45.69, 78.2, 180.5
2042, 12, 2.824, -1.437, -7.388, 6.963, 11.33, 34.65
2043, 1, 4.104, -0.3855, -5.853, 15.62, 38.8, 108.3
2043, 2, 6.352, 1.588, -4.151, 9.275, 18.29, 53.59
2043, 3, 7.103, 2.776, -2.919, 4.654, 13.68, 40.17
2043, 4, 11.74, 6.877, 0.4424, 14.28, 26.63, 75.07
2043, 5, 18.38, 13.86, 8.268, 1.882, 6.272, 19.62
2043, 6, 23.93, 18.66, 11.96, 4.764, 8.266, 22.77
2043, 7, 27.22, 22.15, 15.59, 43.49, 57.53, 81.14
2043, 8, 27.27, 22.5, 15.9, 27.46, 56.26, 102.9
2043, 9, 21.87, 17.62, 11.2, 10.76, 17.62, 34.93
2043, 10, 18.7, 14.53, 7.779, 0.2405, 0.8571, 1.988
2043, 11, 11.02, 7.389, 1.478, 1.711, 2.068, 5.239
2043, 12, 4.357, -0.01069, -6.308, 27.61, 41.73, 103.9
2044, 1, 6.38, 1.787, -4.072, 32.59, 52.95, 134.9
2044, 2, 4.833, -0.3257, -6.375, 17.09, 33.11, 103.6
2044, 3, 11.06, 6.026, -0.1549, 3.287, 12.31, 30.97
2044, 4, 14.74, 9.999, 4.371, 1.229, 4.172, 13.74
2044, 5, 20.15, 15.22, 9.403, 9.724, 10.71, 22.15
2044, 6, 26.15, 21.15, 14.6, 2.946, 6.565, 19.3
2044, 7, 27.41, 23.28, 17.45, 90.36, 112.1, 140.5
2044, 8, 25.48, 21.21, 15.23, 46.91, 59.8, 82.1
2044, 9, 23.35, 19.12, 13.11, 1.203, 0.9468, 0.5967
2044, 10, 17.94, 14.3, 8.176, 2.131, 6.032, 21.51
2044, 11, 11.67, 7.818, 1.951, 1.499, 4.465, 14.85
2044, 12, 5.83, 1.333, -4.736, 5.076, 11.42, 41.1
2045, 1, 3.365, -0.9366, -6.564, 6.37, 15.43, 55.03
2045, 2, 6.669, 2.024, -4.104, 7.221, 13.23, 42.71
2045, 3, 11.02, 6.388, 0.4392, 24.19, 36.51, 91.95
2045, 4, 14.93, 10.2, 3.882, 10.46, 14.84, 39.54
2045, 5, 22.76, 17.93, 11.59, 4.91, 6.47, 14.72
2045, 6, 28.83, 24.37, 17.59, 7.509, 13.08, 34.02
2045, 7, 29.37, 24.84, 18.64, 28.44, 65.2, 93.56
2045, 8, 25.94, 21.22, 15.06, 49.85, 69.51, 98.87
2045, 9, 23, 18.78, 12.64, 16.52, 20.52, 32.94
2045, 10, 18.61, 14.18, 7.901, 0.9462, 5.218, 16.42
2045, 11, 9.329, 5.062, -0.8998, 0.121, 1.291, 5.567
2045, 12, 6.209, 1.93, -4.19, 1.077, 4.053, 13.15
2046, 1, 5.97, 2.25, -2.769, 17.41, 25.48, 74.85
2046, 2, 4.257, -0.7147, -6.696, 15.15, 30.51, 87.33
2046, 3, 12.56, 7.79, 1.618, 1.368, 7.758, 29.47
2046, 4, 15.58, 10.92, 4.489, 18.13, 28.9, 81.35
2046, 5, 21.49, 16.41, 9.731, 35.18, 49.24, 116.2
2046, 6, 27.88, 23.13, 16.61, 5.168, 11.77, 19.34
2046, 7, 29.53, 25.19, 18.94, 51.63, 53.49, 77.27
2046, 8, 27.45, 23.17, 16.97, 33.86, 56.5, 108.3
2046, 9, 24.96, 20.4, 14.01, 4.744, 9.239, 23.1
2046, 10, 16.11, 11.55, 4.919, 18.56, 30.5, 67.91
2046, 11, 8.278, 3.773, -2.978, 9.604, 15.4, 39.36
2046, 12, 4.13, 0.1091, -5.765, 17.98, 29.65, 64.45
2047, 1, 3.015, -1.201, -6.708, 30.41, 49.43, 110.1
2047, 2, 7.149, 2.353, -3.365, 24.81, 44.87, 135.3
2047, 3, 9.121, 4.527, -1.621, 33.5, 43.85, 116.8
2047, 4, 13.92, 9.277, 3.379, 18.63, 33.5, 84.4
2047, 5, 21.75, 16.96, 10.3, 3.058, 9.066, 41.55
2047, 6, 26.93, 21.91, 14.95, 10.76, 16.94, 30.94
2047, 7, 29.36, 24.84, 18.13, 9.097, 15.32, 33.16
2047, 8, 29.26, 24.57, 18.12, 26.24, 37.07, 57.16
2047, 9, 25.28, 20.61, 14.05, 11.16, 21.61, 52.39
2047, 10, 20, 15.55, 9.008, 33.44, 39.93, 97.27
2047, 11, 9.104, 5.015, -0.9296, 21, 34.43, 75.02
2047, 12, 6.064, 2.13, -3.526, 25.94, 46.68, 116.2
2048, 1, 5.043, 0.8516, -5.162, 10.37, 22.79, 63.6
2048, 2, 8.529, 3.509, -2.807, 14.88, 29.71, 84.29
2048, 3, 10.67, 5.503, -1.135, 16.77, 41.18, 113.1
2048, 4, 15.91, 11.31, 5.519, 4.465, 8.077, 16.24
2048, 5, 22.2, 17.09, 10.96, 3.854, 4.508, 8.353
2048, 6, 27.7, 22.82, 16.18, 30.95, 31.24, 57.95
2048, 7, 27.99, 23.5, 17.46, 81.36, 114.1, 164.6
2048, 8, 26.9, 22.45, 16.47, 48.16, 75, 108.1
2048, 9, 24.27, 19.62, 13.17, 26.65, 33.16, 54.49
2048, 10, 18.03, 14.08, 8.105, 2.48, 3.583, 6.636
2048, 11, 12.21, 8.257, 2.017, 8.173, 13.7, 21.8
2048, 12, 7.127, 3.069, -2.819, 20.8, 39.64, 84.85
2049, 1, 6.942, 2.494, -3.275, 10.82, 15.33, 41.72
2049, 2, 7.567, 3.012, -3.007, 8.895, 17.72, 47.18
2049, 3, 8.974, 3.924, -2.245, 2.828, 9.693, 29.76
2049, 4, 15.67, 10.93, 5.257, 12.8, 23.11, 69.28
2049, 5, 21.36, 16.35, 10.34, 5.67, 8.983, 19.39
2049, 6, 26.62, 21.55, 15.29, 11.93, 15.85, 19.92
2049, 7, 27.55, 23.29, 17.27, 21.7, 28.76, 49.81
2049, 8, 25.94, 21.53, 15.32, 67.91, 83.62, 99.4
2049, 9, 23.15, 18.8, 12.56, 92.57, 81, 87.96
2049, 10, 19.25, 15.33, 9.609, 7.91, 18.29, 33.09
2049, 11, 7.751, 3.64, -2.306, 13.87, 22.12, 55.25
2049, 12, 1.09, -3.4, -9.602, 2.623, 9.18, 30.71
2050, 1, 3.945, -0.4266, -6.148, 18.71, 33.51, 85.34
2050, 2, 7.924, 3.106, -3.06, 9.51, 22.03, 62.14
2050, 3, 10.51, 5.988, -0.3111, 28.75, 44.75, 125.5
2050, 4, 16.46, 11.79, 5.778, 5.069, 9.944, 28.95
2050, 5, 19.77, 14.87, 8.141, 14.77, 18.87, 43.16
2050, 6, 26.96, 21.91, 15.04, 24.48, 33.32, 59.95
2050, 7, 27.46, 22.79, 16.64, 56.21, 70.29, 79.09
2050, 8, 26.08, 21.77, 15.44, 95.35, 115.5, 151.3
2050, 9, 24.78, 20.74, 14.65, 17.92, 22.92, 28.65
2050, 10, 21.39, 17.64, 11.52, 1.993, 2.475, 2.198
2050, 11, 6.693, 1.979, -4.437, 15.19, 26.09, 62.02
2050, 12, 5.278, 1.638, -4.13, 34.6, 47.11, 96.1
2051, 1, 6.283, 2.049, -3.586, 4.962, 13.7, 44.38
2051, 2, 6.78, 1.455, -4.417, 16.46, 53.46, 147.2
2051, 3, 9.463, 4.729, -1.529, 24.96, 41.86, 99.48
2051, 4, 16.14, 11.43, 5.504, 5.349, 11.41, 35.8
2051, 5, 20.07, 15.09, 8.82, 6.721, 15.33, 45
2051, 6, 26.95, 22.05, 15.43, 1.891, 3.518, 11.55
2051, 7, 30.44, 25.66, 19.12, 7.658, 11.75, 19.62
2051, 8, 27.37, 23.11, 16.49, 57.83, 60.52, 77.44
2051, 9, 24.07, 19.95, 13.86, 46.29, 49.99, 60.52
2051, 10, 16.47, 12.17, 6.205, 23.38, 31.66, 60.18
2051, 11, 8.032, 3.937, -2.218, 8.535, 18.43, 49.58
2051, 12, 3.723, -0.03952, -5.91, 8.343, 17, 56.08
2052, 1, 7.057, 3.097, -2.684, 8.954, 15.26, 43.06
2052, 2, 8.597, 3.697, -2.432, 2.379, 4.673, 19.77
2052, 3, 8.798, 4.173, -2.062, 27.57, 36.99, 82.99
2052, 4, 14.68, 10.06, 3.894, 12.59, 22.46, 63.42
2052, 5, 20.09, 15.63, 9.728, 19.67, 15.56, 18.59
2052, 6, 27.76, 23.11, 16.41, 20.27, 26.35, 45.27
2052, 7, 28.52, 24.37, 18.03, 36.3, 62.06, 92.81
2052, 8, 28.8, 24.3, 18.14, 42.99, 76.34, 130.2
2052, 9, 23.18, 18.93, 12.79, 42.62, 62.4, 101.9
2052, 10, 16.27, 12.15, 6.179, 19.82, 11.68, 11.8
2052, 11, 12.12, 7.811, 1.739, 11.98, 14.77, 27.19
2052, 12, 6.771, 3.036, -2.892, 9.742, 25.01, 75.42
2053, 1, 4.854, 1.142, -4.694, 15.55, 22.96, 49.33
2053, 2, 6.066, 1.164, -4.936, 18.76, 26.62, 80.29
2053, 3, 8.136, 3.385, -2.709, 45.4, 60.81, 114.1
2053, 4, 14.23, 9.555, 3.882, 11.21, 16.91, 39.91
2053, 5, 19.78, 14.97, 9.016, 19.1, 20.68, 43.6
2053, 6, 26.65, 21.5, 14.82, 5.464, 14.39, 30.66
2053, 7, 30.76, 25.82, 19.09, 9.083, 13.89, 23.67
2053, 8, 27.02, 22.41, 15.7, 48.17, 79.36, 145.3
2053, 9, 25.29, 20.7, 14.36, 7.936, 13.84, 31.68
2053, 10, 20.26, 15.69, 9.142, 31.94, 49.86, 103.4
2053, 11, 11.69, 7.417, 1.419, 16.37, 24.25, 56.96
2053, 12, 7.937, 4.251, -1.293, 22.86, 38.45, 94.5
2054, 1, 7.069, 3.238, -2.285, 2.622, 6.559, 14.6
2054, 2, 7.569, 2.757, -3.434, 11.92, 18.83, 53.16
2054, 3, 10.82, 6.252, 0.5509, 12.74, 22.58, 59.16
2054, 4, 14.63, 9.508, 2.701, 42.94, 64.97, 178.6
2054, 5, 18.44, 13.3, 7.011, 27.8, 40.8, 99.56
2054, 6, 25.78, 20.96, 13.85, 17.51, 23.67, 45.38
2054, 7, 27.78, 23.11, 16.63, 38.6, 46.86, 74.27
2054, 8, 28.12, 23.45, 16.57, 26.03, 35.83, 68.45
2054, 9, 25.51, 21.43, 14.89, 38, 31.72, 35.22
2054, 10, 17.77, 13.97, 7.937, 87.37, 77.9, 104.8
2054, 11, 13.3, 9.247, 3.077, 9.214, 14.94, 33.01
2054, 12, 5.213, 1.304, -5.087, 32.21, 42.22, 93.35
2055, 1, 1.984, -1.696, -7.108, 29.24, 53.74, 136.4
2055, 2, 6.756, 1.967, -3.863, 16.04, 23.6, 58.4
2055, 3, 11.61, 7.245, 0.9305, 14.39, 28.28, 80.5
2055, 4, 17.26, 13.25, 7.675, 4.131, 5.561, 16.02
2055, 5, 20.84, 16.25, 10.1, 34.94, 40.82, 71.14
2055, 6, 25.61, 20.93, 14.13, 31.49, 39.45, 63.76
2055, 7, 25.23, 21.37, 15.49, 120.3, 150.9, 188.8
2055, 8, 25.24, 21.2, 15.17, 92.07, 105.6, 130.5
2055, 9, 23.07, 19.09, 13.34, 49.97, 50.47, 57.98
2055, 10, 19.87, 16.34, 10.93, 0.08952, 0.6814, 2.217
2055, 11, 11.36, 7.345, 1.77, 32.37, 56.92, 132.2
2055, 12, 5.15, 1.589, -4.48, 0.7458, 2.099, 6.102
2056, 1, 4.967, 1.619, -3.725, 18.97, 31.71, 79.31
2056, 2, 6.813, 2.537, -3.287, 18.75, 21.87, 49.21
2056, 3, 10.67, 5.709, -0.8478, 50.56, 70.8, 158.7
2056, 4, 14.97, 10.05, 4.185, 6.948, 13.78, 35.94
2056, 5, 20.01, 14.92, 8.932, 5.476, 17.64, 49.89
2056, 6, 25.41, 20.61, 13.97, 11.83, 25.36, 62.53
2056, 7, 27.49, 23.03, 16.4, 43.86, 60.27, 89.18
2056, 8, 27.46, 22.59, 16.37, 66.09, 99.64, 140.4
2056, 9, 24.14, 19.47, 13.19, 25.64, 35.51, 45.5
2056, 10, 19.08, 14.7, 8.8, 12.97, 15.82, 32.39
2056, 11, 13.48, 9.46, 3.258, 4.878, 6.138, 7.221
2056, 12, 4.738, 0.6457, -5.617, 10.98, 24.12, 70.05
2057, 1, 4.773, 0.4882, -5.402, 5.09, 9.338, 25.57
2057, 2, 8.318, 3.295, -2.634, 2.933, 10.87, 36.11
2057, 3, 14.33, 9.372, 3.027, 0.3861, 3.149, 15.93
2057, 4, 16.13, 11.07, 4.78, 8.119, 20.08, 66.65
2057, 5, 22.76, 17.38, 10.51, 47.6, 49.98, 87.4
2057, 6, 25.97, 21.57, 15.01, 24.25, 28.7, 54.05
2057, 7, 28.49, 24.22, 17.9, 9.968, 17.25, 42.63
2057, 8, 27.54, 23.06, 16.87, 23.26, 32.85, 51.17
2057, 9, 26.04, 21.33, 14.82, 18.12, 28.13, 42.07
2057, 10, 21.25, 16.9, 10.67, 5.798, 12.18, 25.95
2057, 11, 11.47, 7.8, 2.041, 5.488, 12.66, 40.92
2057, 12, 5.96, 2.15, -3.533, 8.412, 18.82, 42.35
2058, 1, 5.1, 0.6065, -5.203, 4.726, 14.21, 37.86
2058, 2, 7.104, 2.463, -3.369, 3.454, 8.601, 20.33
2058, 3, 15.68, 11, 4.68, 4.199, 6.118, 16.89
2058, 4, 18.15, 12.94, 6.549, 16.73, 24.27, 62.67
2058, 5, 23.23, 18.46, 11.92, 16.08, 28.7, 57.17
2058, 6, 28.71, 24.03, 17, 16.14, 25.98, 62.14
2058, 7, 29.83, 25.65, 19.25, 14.67, 28.62, 62.45
2058, 8, 27.76, 23.64, 17.43, 45, 55.32, 85.73
2058, 9, 23.69, 19.64, 13.66, 48.58, 48.79, 64.87
2058, 10, 18.88, 14.52, 8.587, 2.34, 4.702, 5.55
2058, 11, 10.67, 6.71, 0.864, 5.526, 9.867, 26.71
2058, 12, 7.937, 3.772, -2.007, 7.87, 17.72, 43.18
2059, 1, 7.571, 3.376, -2.193, 8.828, 31.78, 87.13
2059, 2, 9.072, 3.898, -2.385, 1.157, 5.037, 18.8
2059, 3, 10.97, 5.966, -0.5268, 39.83, 51.58, 141.8
2059, 4, 14.9, 9.518, 3.321, 8.175, 16.2, 38.4
2059, 5, 20.97, 16.03, 9.941, 22.34, 27.34, 57.8
2059, 6, 28.1, 23.78, 17.62, 12.09, 14.23, 18.64
2059, 7, 27.68, 23.27, 16.89, 46.07, 60.68, 93.6
2059, 8, 29.01, 24.15, 17.64, 23.88, 36.58, 63.97
2059, 9, 27.04, 22.42, 16.12, 85.64, 87.11, 106.1
2059, 10, 21.89, 17.89, 11.92, 9.439, 11.49, 29.52
2059, 11, 9.654, 5.122, -0.9018, 6.927, 11.87, 26.34
2059, 12, 6.79, 3.005, -3.032, 2.365, 8.564, 32.98
2060, 1, 6.306, 2.19, -3.689, 10.7, 16.28, 44.57
2060, 2, 6.068, 1.48, -4.456, 8.173, 17.52, 58.95
2060, 3, 10.61, 5.85, -0.4512, 8.396, 13.3, 41.58
2060, 4, 17.1, 12.07, 6.395, 10.1, 14.73, 33.08
2060, 5, 22.71, 17.64, 11.78, 1.665, 4.986, 14.17
2060, 6, 27.84, 23.32, 17.14, 6.258, 6.942, 9.213
2060, 7, 28.96, 24.87, 18.76, 25.66, 36.7, 54.39
2060, 8, 27.19, 22.71, 16.61, 71.23, 94.3, 124.3
2060, 9, 24.46, 19.92, 13.74, 19.65, 25.98, 38.88
2060, 10, 18.96, 14.82, 8.59, 0.2478, 0.3785, 0.8373
2060, 11, 9.386, 4.628, -1.562, 40.01, 60.05, 134.8
2060, 12, 1.359, -3.172, -9.747, 4.558, 11.21, 42.04
2061, 1, 5.327, 1.144, -4.684, 3.509, 6.02, 20.56
2061, 2, 9.145, 4.803, -0.8248, 14.86, 21.23, 60.71
2061, 3, 13.9, 8.969, 2.58, 26.59, 38.12, 86.13
2061, 4, 16.15, 11.16, 5.185, 2.398, 8.466, 27.04
2061, 5, 22.43, 17.27, 10.9, 0.5075, 0.7315, 3.672
2061, 6, 28.45, 23.87, 17.16, 2.642, 3.613, 7.685
2061, 7, 28.47, 23.9, 17.8, 55.74, 78.3, 100.6
2061, 8, 28.31, 23.75, 17.9, 19.85, 21.51, 22.39
2061, 9, 25.2, 20.32, 14.14, 18.64, 22.93, 24.65
2061, 10, 19.98, 16.19, 10.28, 5.603, 9.591, 26.91
2061, 11, 10.05, 5.81, -0.2649, 13.09, 22.14, 57.26
2061, 12, 5.673, 1.764, -4.236, 1.007, 2.139, 6.066
2062, 1, 5.171, 0.7172, -5.283, 25.04, 46.53, 111.3
2062, 2, 9.65, 4.941, -1.415, 12.7, 12.74, 23.67
2062, 3, 10.23, 5.067, -0.8477, 14.11, 26.48, 69.16
2062, 4, 15.47, 10.48, 4.5, 10.26, 18.74, 46.04
2062, 5, 22.88, 18.19, 12.42, 11.91, 19.63, 44.9
2062, 6, 28.55, 23.9, 17.69, 5.3, 6.779, 17.08
2062, 7, 29.96, 25.38, 18.79, 43.24, 46.67, 65.38
2062, 8, 29.92, 25.08, 18.59, 1.891, 6.366, 17.45
2062, 9, 26.46, 22.13, 15.98, 24.94, 19.03, 24.5
2062, 10, 21.54, 17.67, 11.34, 0.02991, 0.4227, 1.266
2062, 11, 10.96, 7.221, 1.508, 14.66, 22.29, 43.05
2062, 12, 2.128, -2.123, -8.084, 5.791, 10.52, 26.12
2063, 1, 2.938, -1.792, -8.438, 11.88, 26.34, 102.6
2063, 2, 5.351, 0.9771, -4.559, 23.46, 35.24, 92.61
2063, 3, 11.01, 6.192, -0.1268, 6.517, 20.3, 70.55
2063, 4, 16.55, 11.67, 5.415, 34.2, 45.98, 115.7
2063, 5, 21.1, 16.34, 10.02, 30.28, 27.47, 48.98
2063, 6, 26.56, 22.24, 15.34, 16.57, 26.57, 57.63
2063, 7, 28.81, 24.29, 17.76, 5.582, 7.165, 12.99
2063, 8, 29.11, 24.55, 18.07, 23.65, 36.72, 56.62
2063, 9, 25.47, 21.31, 15.19, 21.64, 31.33, 55.49
2063, 10, 19.71, 15.61, 9.506, 2.162, 2.304, 3.45
2063, 11, 11.85, 7.341, 0.8115, 6.455, 10.53, 24.64
2063, 12, 5.287, 1.607, -4.22, 16.69, 27.23, 68.87
2064, 1, 6.774, 2.668, -2.988, 14.98, 22.59, 68.53
2064, 2, 7.63, 2.749, -3.275, 19.39, 36.25, 87.49
2064, 3, 11.55, 6.849, 1.006, 9.982, 16.41, 38.93
2064, 4, 18.41, 13.32, 7.081, 24.16, 45.7, 107.5
2064, 5, 23.42, 18.62, 12.3, 15.54, 15.42, 20.14
2064, 6, 30.43, 25.71, 18.99, 18.78, 28.19, 51.73
2064, 7, 29.93, 25.43, 19.2, 58.76, 100.6, 141.4
2064, 8, 27.74, 22.89, 16.76, 116.5, 158.8, 225.9
2064, 9, 23.61, 19.49, 13.53, 39.8, 54.09, 82.74
2064, 10, 15.33, 10.92, 4.866, 8.173, 6.485, 18.36
2064, 11, 12.3, 8.719, 2.819, 32.14, 48.3, 89.07
2064, 12, 5.213, 0.9988, -5.032, 2.41, 12.75, 55.04
2065, 1, 3.877, -0.475, -6.221, 8.21, 21.18, 64.22
2065, 2, 10.01, 5.162, -1.175, 7.575, 17.97, 55.9
2065, 3, 12.89, 7.806, 1.538, 11.46, 18.23, 37.14
2065, 4, 16.44, 11.18, 4.713, 6.053, 17.07, 57.43
2065, 5, 23.64, 18.57, 11.99, 3.598, 5.628, 18.29
2065, 6, 30.36, 25.58, 18.64, 7.117, 10.8, 26.76
2065, 7, 31.37, 27.03, 20.4, 11.73, 21.98, 52.75
2065, 8, 28.45, 24.43, 18.2, 81.22, 75.66, 104.9
2065, 9, 23.82, 19.8, 14.04, 30.05, 46.3, 61.85
2065, 10, 16.55, 12.24, 6.473, 59.11, 75.64, 136.8
2065, 11, 11.53, 7.611, 1.584, 9.403, 15.86, 37.63
2065, 12, 3.083, -1.241, -6.863, 31.39, 40.42, 110.4
2066, 1, 5.887, 1.506, -4.198, 17.14, 32.84, 83.71
2066, 2, 4.803, -0.02973, -5.886, 8.223, 22.45, 66.44
2066, 3, 12, 7.239, 0.7838, 3.977, 7.74, 18.42
2066, 4, 15.96, 11.31, 5.457, 2.138, 3.889, 12.81
2066, 5, 20.62, 15.21, 9.168, 5.393, 9.429, 30.68
2066, 6, 27.34, 22.24, 15.65, 11.19, 8.468, 9.544
2066, 7, 30.71, 26.28, 20.37, 17.48, 27.25, 41.61
2066, 8, 28.77, 24.26, 17.92, 45.69, 68.83, 92.68
2066, 9, 23.2, 19.03, 12.93, 62.74, 58.1, 61.59
2066, 10, 18.66, 14.66, 8.277, 0.2338, 0.7886, 2.112
2066, 11, 11.54, 7.013, 0.6589, 1.313, 4.154, 10.25
2066, 12, 5.55, 1.347, -4.587, 22.58, 22.72, 41.21
