# Created by WEAP: 5/10/2021 8:13:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.09, 6.18, 0.6202, -1.564, 71.71, 83.73, 143.7, 186.7
2029, 5, 16.08, 11.28, 5.368, 4.244, 55.68, 71.19, 87.38, 44.26
2029, 6, 23.34, 18.7, 12.83, 10.66, 26.42, 45.89, 56.23, 54.2
2029, 7, 27.55, 22.81, 16.76, 13.91, 19.43, 21.67, 23.95, 28.79
2029, 8, 26.23, 21.66, 15.49, 13.64, 25.12, 24.34, 29.86, 36.97
2029, 9, 21.12, 17.03, 11.17, 8.856, 13.42, 16.03, 17.61, 12.03
2029, 10, 13.52, 9.16, 3.789, 1.809, 47.29, 53.38, 84.48, 105.1
2029, 11, 7.446, 3.85, -1.764, -3.329, 4.338, 6.928, 14.98, 11.87
2029, 12, -0.5515, -3.969, -9.124, -10.79, 4.601, 8.164, 22.5, 20.63
2030, 1, -0.09303, -2.892, -7.64, -8.885, 16.72, 30.73, 69.71, 56.45
2030, 2, 2.045, -1.981, -7.804, -9.529, 4.46, 9.49, 33.2, 25.76
2030, 3, 2.352, -1.469, -6.683, -8.438, 7.121, 13.59, 29.94, 43.32
2030, 4, 8.205, 3.572, -1.876, -3.91, 20.91, 40.16, 67.3, 85.33
2030, 5, 17.51, 12.71, 6.96, 5.122, 22.49, 26.17, 40.8, 31.81
2030, 6, 22.87, 18.57, 13.28, 11.02, 50.92, 56.86, 68.91, 51.28
2030, 7, 26.38, 21.81, 15.92, 13.33, 46.52, 65.44, 69.7, 71.03
2030, 8, 23.55, 19.08, 13.04, 10.82, 38.25, 50.54, 64.43, 79.82
2030, 9, 21.92, 17.52, 11.33, 9.158, 3.114, 7.639, 18.55, 38.65
2030, 10, 13.79, 9.851, 4.663, 3.191, 14.21, 26.26, 50.48, 35.93
2030, 11, 6.266, 2.587, -2.397, -3.999, 8.573, 17, 40.85, 36.84
2030, 12, 5.318, 1.725, -3.641, -5.125, 5.033, 11.64, 44.66, 55.92
2031, 1, -0.3341, -3.492, -8.375, -10, 9.087, 21.95, 57.71, 44.79
2031, 2, 3.929, 0.02434, -5.51, -7.023, 3.165, 9.371, 21.54, 19.55
2031, 3, 5.134, 0.7592, -4.802, -6.529, 30.62, 52.2, 101.4, 62.6
2031, 4, 11.25, 6.52, 0.69, -0.9286, 4.658, 7.861, 20.58, 12.87
2031, 5, 14.93, 10.6, 5.31, 3.275, 125, 135.2, 161.7, 164.9
2031, 6, 24.79, 20.12, 14.2, 11.4, 15.82, 32.57, 53.54, 56.97
2031, 7, 26.53, 22.17, 16.38, 13.37, 72.13, 94.69, 92.4, 97.71
2031, 8, 25.37, 20.74, 14.81, 11.44, 42.23, 78.78, 87.14, 120.7
2031, 9, 19.94, 15.59, 9.654, 7.301, 4.331, 10.69, 13.41, 29.87
2031, 10, 16.24, 11.67, 6.004, 3.945, 18.23, 24.3, 44.18, 46.76
2031, 11, 8.447, 5.003, 0.0484, -2.119, 23.16, 43.61, 125.3, 82.04
2031, 12, 2.261, -0.8081, -6.107, -6.955, 6.634, 16.01, 58.36, 34.74
2032, 1, -1.928, -4.764, -9.341, -10.6, 5.845, 15.15, 77.63, 51.67
2032, 2, 7.255, 2.734, -3.209, -4.753, 9.113, 17.81, 45.65, 31.93
2032, 3, 2.377, -1.181, -6.157, -8.031, 36.49, 47.17, 75.68, 85.68
2032, 4, 7.912, 3.153, -2.453, -4.24, 33.08, 41.76, 51.74, 52.57
2032, 5, 17.09, 12.33, 6.431, 4.735, 11.21, 15.99, 26.02, 28.37
2032, 6, 20.27, 15.85, 10.26, 8.315, 28.66, 40.05, 57.73, 32.21
2032, 7, 28.59, 23.75, 17.72, 15.2, 54.28, 82.7, 84.44, 86.48
2032, 8, 25.54, 21.03, 15, 12.61, 41.04, 47.16, 41.37, 71.59
2032, 9, 21.73, 17.45, 11.67, 9.739, 7.387, 13.56, 23.09, 38.2
2032, 10, 16.7, 12.22, 6.444, 4.533, 11.56, 15.21, 36.16, 34.96
2032, 11, 7.175, 3.192, -2.103, -4.049, 16.12, 26.82, 66.69, 65.31
2032, 12, 0.3437, -3.279, -8.467, -9.817, 7.586, 19.39, 86.27, 56.31
2033, 1, 5.016, 1.787, -3.43, -5.26, 8.717, 14.71, 42.08, 32.98
2033, 2, 4.709, 0.8485, -4.205, -6.199, 29.13, 44.21, 105.9, 67.07
2033, 3, 5.807, 1.585, -3.512, -5.724, 58.59, 73.13, 121.5, 153.4
2033, 4, 9.769, 5.152, -0.4358, -2.249, 36.05, 45.26, 77.28, 91.93
2033, 5, 13.09, 8.751, 3.522, 1.02, 137.5, 163.2, 188.7, 192.3
2033, 6, 19.22, 14.6, 9.008, 6.252, 63.92, 76.67, 88.96, 83.76
2033, 7, 22.41, 17.87, 12.01, 9.058, 95.16, 111, 105.8, 115.8
2033, 8, 23.02, 18.09, 12.01, 9.612, 28.95, 36.1, 57.62, 60.39
2033, 9, 19.39, 14.92, 9.118, 6.783, 27.28, 30.54, 46.61, 42.71
2033, 10, 11.83, 7.121, 1.708, -0.5145, 15.47, 26.05, 55.7, 62.94
2033, 11, 3.879, -0.1137, -4.907, -7.143, 33.15, 52.52, 127.3, 114.7
2033, 12, 4.1, 0.6243, -4.811, -6.477, 5.2, 12.46, 48.79, 53.69
2034, 1, 3.665, 0.6928, -4.757, -6.779, 12.29, 27.06, 77.37, 69.24
2034, 2, 3.537, -0.3969, -5.797, -7.526, 35.42, 52.82, 98.86, 89.52
2034, 3, 6.993, 2.518, -2.919, -4.88, 47.24, 69.41, 107.5, 131.9
2034, 4, 13.03, 8.101, 2.43, 0.5668, 19.73, 33.62, 46.32, 76.37
2034, 5, 15.34, 10.78, 5.249, 3.16, 32.07, 41.9, 60.75, 88.06
2034, 6, 23.81, 18.88, 13.04, 10.44, 37.6, 39.67, 33.66, 33.89
2034, 7, 27.42, 22.9, 17.11, 14.19, 30.21, 48, 59.46, 72.05
2034, 8, 23.32, 18.48, 12.52, 9.809, 81.63, 107.7, 125.1, 166.9
2034, 9, 20.53, 15.83, 9.797, 7.335, 16.06, 32.82, 60.98, 85.91
2034, 10, 13.03, 8.326, 2.75, 0.7645, 40.25, 50.01, 105.9, 67.75
2034, 11, 7.624, 3.808, -1.216, -2.833, 32.31, 41.76, 89.52, 87.01
2034, 12, 1.674, -1.453, -6.023, -7.908, 33.95, 56.14, 152.8, 179.1
2035, 1, 2.347, -0.7382, -6.059, -7.979, 10.19, 25.42, 84.74, 41.62
2035, 2, -1.067, -4.961, -9.957, -12.16, 18.95, 26.21, 70.88, 69.13
2035, 3, 8.932, 4.722, -1.15, -2.83, 17.2, 29.76, 46.94, 36.11
2035, 4, 9.458, 4.586, -0.9807, -2.737, 32.53, 33.24, 52.8, 50.52
2035, 5, 20.18, 15.25, 9.277, 7.596, 25.34, 26.39, 29.74, 21.25
2035, 6, 22.07, 17.46, 11.68, 9.165, 28.67, 30.48, 29.13, 32.07
2035, 7, 24.11, 19.45, 13.57, 10.94, 28.2, 42.81, 45.23, 65.6
2035, 8, 23.48, 18.72, 12.71, 10.25, 41.72, 50.07, 47.08, 66.59
2035, 9, 22.36, 18.01, 12.1, 10.01, 8.395, 11.97, 13.17, 10.45
2035, 10, 13.11, 8.695, 3.352, 1.899, 56.91, 56.84, 76.78, 59.04
2035, 11, 12.07, 8.423, 2.947, 1.094, 20.13, 24.33, 32.82, 37.01
2035, 12, 3.261, 0.1545, -4.811, -5.784, 4.07, 11.2, 37.67, 39.73
2036, 1, 1.849, -1.498, -6.517, -8.246, 19.96, 36.9, 110.9, 87.45
2036, 2, 0.3286, -2.622, -7.055, -9.02, 17.79, 30.58, 76.07, 61.97
2036, 3, 11.28, 6.697, 0.7999, -0.769, 2.418, 8.258, 22.25, 14.57
2036, 4, 12.55, 7.71, 2.025, 0.0745, 42.62, 65.95, 91.87, 111.1
2036, 5, 15.67, 11.24, 6.026, 4.183, 19.23, 24.3, 29.18, 31.17
2036, 6, 24.29, 19.7, 14.18, 11.58, 28.36, 31.2, 32.01, 35.09
2036, 7, 28.84, 24.05, 18.35, 15.37, 20.2, 18.07, 12.65, 19.58
2036, 8, 28.05, 23.28, 17.19, 14.68, 26.31, 37.12, 35.36, 43.78
2036, 9, 23.13, 18.48, 12.35, 9.626, 32.88, 42.01, 75.96, 97.29
2036, 10, 11.35, 6.893, 1.333, -0.2366, 35.48, 51.32, 84.32, 83.07
2036, 11, 6.348, 2.975, -1.59, -3.439, 31.6, 45.58, 109.9, 86.75
2036, 12, 1.16, -2.5, -7.773, -9.567, 15.17, 24.29, 62.8, 74.25
2037, 1, -0.9357, -3.634, -8.742, -10.22, 10.17, 19.99, 76.64, 60.29
2037, 2, 1.167, -2.563, -7.851, -9.179, 6.886, 14.67, 29.88, 43.27
2037, 3, 5.595, 1.069, -4.458, -6.414, 19.99, 26.66, 46.25, 53.56
2037, 4, 9.257, 4.567, -0.7349, -2.681, 31.97, 41.83, 65.65, 72.98
2037, 5, 13.99, 9.394, 4.007, 1.858, 66.11, 56.89, 60.93, 64.89
2037, 6, 24, 19.68, 14.12, 11.4, 46.6, 51.39, 49.6, 39.31
2037, 7, 25.09, 20.6, 14.94, 12.17, 39.1, 51.49, 47.13, 47.68
2037, 8, 26.59, 21.95, 15.73, 13.53, 37.87, 45.04, 45.75, 66.03
2037, 9, 21.46, 17.15, 11.49, 9.559, 17.53, 17.94, 29.44, 50.32
2037, 10, 11.44, 6.687, 1.051, -0.6451, 21.68, 38.32, 63.09, 41.63
2037, 11, 3.696, 0.3043, -3.763, -5.687, 42.47, 72.61, 165.4, 134.6
2037, 12, 0.4147, -3.247, -8.601, -10.42, 6.878, 16.61, 73.82, 52.23
2038, 1, 1.592, -1.687, -7.093, -8.847, 13.03, 21.97, 74.98, 71.86
2038, 2, 4.156, 0.07546, -5.22, -6.87, 18.04, 36.95, 80.82, 77.76
2038, 3, 5.364, 1.008, -4.757, -6.685, 17.1, 34.33, 78, 61.22
2038, 4, 11.41, 7.071, 1.723, -0.0887, 45.31, 77.02, 115.7, 87.48
2038, 5, 14.78, 10.26, 4.706, 3.343, 41.81, 42.22, 49.01, 30.3
2038, 6, 21.8, 17.22, 11.42, 9.654, 25.02, 26.37, 29.18, 17.7
2038, 7, 25.99, 21.24, 15.25, 13.34, 85.07, 79.53, 78.25, 59.7
2038, 8, 24.86, 20.16, 14.07, 11.95, 37.34, 62.12, 70.43, 100.5
2038, 9, 23.26, 18.69, 12.68, 10.66, 33.2, 28.85, 35.64, 44.91
2038, 10, 12.61, 8.175, 3.001, 1.234, 26.43, 38.81, 70.76, 47.23
2038, 11, 6.477, 2.666, -2.807, -4.543, 17.4, 26.14, 79.37, 61.98
2038, 12, -1.743, -4.544, -9.04, -10.04, 10.26, 20.48, 57.39, 59.72
2039, 1, 5.296, 1.99, -3.231, -4.742, 19.87, 28.89, 68.03, 62.65
2039, 2, 1.62, -2.37, -7.102, -9.222, 39.81, 64.9, 118, 113.4
2039, 3, 7.758, 3.123, -2.512, -4.51, 17.96, 29.98, 47.58, 56.84
2039, 4, 11.21, 6.773, 1.257, -1.009, 42.29, 57.62, 84.98, 99.06
2039, 5, 19.01, 14.04, 8.157, 6.273, 33.11, 34.01, 45, 69.21
2039, 6, 25.3, 20.58, 14.71, 12.5, 28.76, 44.84, 50.29, 47.19
2039, 7, 27.46, 22.7, 16.71, 13.95, 32.8, 36.77, 50.63, 64.31
2039, 8, 26.36, 21.75, 15.62, 13.19, 33.19, 44.59, 52.01, 69.15
2039, 9, 22.74, 18.12, 12.09, 9.736, 19.21, 21.19, 32.05, 48.32
2039, 10, 16.11, 11.77, 6.427, 4.547, 19.64, 28.64, 47.57, 60.05
2039, 11, 2.566, -1.05, -5.771, -7.103, 49.55, 66.48, 129.1, 146.3
2039, 12, 2.307, -1.232, -6.564, -8.322, 7.292, 18.5, 64.1, 79.02
2040, 1, 1.489, -1.738, -7.266, -8.783, 4.043, 12.88, 68.45, 41.68
2040, 2, 2.853, -0.9666, -6.298, -8.047, 14.57, 34.65, 79.39, 82.55
2040, 3, 5.309, 1.095, -4.343, -6.155, 15.47, 35.52, 72.03, 62.68
2040, 4, 11.97, 7.037, 1.456, -1.056, 54.95, 80.16, 140.2, 128.8
2040, 5, 17.53, 12.73, 6.903, 4.385, 71.79, 85.11, 88.63, 99.99
2040, 6, 23.48, 18.49, 12.31, 9.34, 38.1, 45.04, 44.92, 54.15
2040, 7, 24.18, 19.32, 13.43, 10.17, 45.77, 57.77, 63.25, 81.19
2040, 8, 23.98, 19.05, 13.09, 10.46, 34.02, 48.01, 53.08, 79.44
2040, 9, 23.28, 18.95, 13.01, 10.59, 8.311, 8.777, 12.22, 23.14
2040, 10, 12.96, 8.855, 3.436, 1.928, 17.77, 26.46, 49.33, 73.46
2040, 11, 7.874, 4.467, -0.7805, -2.118, 32.72, 53.67, 152.1, 133.6
2040, 12, 7.28, 3.638, -1.736, -3.428, 6.817, 15.26, 33.54, 61.4
2041, 1, 7.966, 4.036, -1.649, -3.324, 1.187, 3.987, 13.57, 9.124
2041, 2, -0.4295, -3.986, -9.1, -11.1, 13.58, 21.85, 63.37, 69.28
2041, 3, 5.101, 0.7634, -4.607, -6.542, 48.52, 58.09, 114.5, 143.2
2041, 4, 9.038, 4.541, -0.668, -2.484, 12.51, 21.69, 39.31, 52.69
2041, 5, 17.15, 12.57, 7.093, 4.922, 74.58, 83.31, 111.6, 105.9
2041, 6, 22.41, 17.86, 12.24, 9.684, 108.6, 121, 98.93, 158.8
2041, 7, 25.94, 21.1, 15.29, 12.22, 44.9, 66.08, 75.63, 95.58
2041, 8, 24.61, 19.78, 13.74, 10.89, 73.49, 99.86, 109.8, 111.1
2041, 9, 20.07, 15.54, 9.774, 7.498, 12.88, 19.9, 22.81, 24.5
2041, 10, 14.72, 10.18, 4.391, 2.536, 11.08, 15.29, 29.32, 36.1
2041, 11, 3.618, 0.1873, -4.623, -6.042, 19.17, 35.43, 82.9, 44.66
2041, 12, 3.302, -0.005975, -5.086, -6.793, 4.362, 12.35, 44.52, 60.12
2042, 1, 4.855, 1.12, -4.617, -6.255, 2.583, 5.74, 20.12, 22.41
2042, 2, -1.693, -4.521, -8.598, -10.05, 22.35, 42.32, 73.06, 89.14
2042, 3, 5.044, 1.05, -3.997, -6.387, 61.23, 93.78, 152.4, 152.1
2042, 4, 13.49, 8.513, 2.828, 0.7837, 28.88, 33.41, 50.96, 70.09
2042, 5, 17.5, 12.97, 7.218, 5.123, 37.9, 45.46, 56.06, 54.05
2042, 6, 24.02, 19.49, 13.85, 11.38, 41.17, 44.14, 46.16, 55.08
2042, 7, 25.88, 21.17, 15.34, 12.19, 51.67, 74.28, 67.59, 60.88
2042, 8, 26.86, 22.08, 16.07, 13.69, 59.35, 83.36, 101.5, 109.2
2042, 9, 20.64, 15.91, 9.941, 7.747, 36.12, 45.58, 63.58, 78.13
2042, 10, 15.31, 10.85, 5.268, 3.139, 17.13, 26.64, 36.02, 54
2042, 11, 5.401, 1.277, -3.57, -4.75, 114.7, 138.3, 225.2, 169.6
2042, 12, 2.522, -1.11, -6.459, -8.203, 5.455, 12.71, 70.43, 45.81
2043, 1, 0.3414, -2.691, -7.256, -8.733, 34.39, 63.19, 189.5, 140.3
2043, 2, 2.703, -1.047, -5.887, -7.966, 24.7, 45.59, 77.85, 70.84
2043, 3, 4.076, 0.07896, -5.295, -7.192, 27.93, 44.28, 91.49, 100.4
2043, 4, 6.627, 2.023, -2.979, -5.267, 45.8, 50.49, 76.91, 75.7
2043, 5, 16.02, 11.61, 6.063, 3.8, 82.13, 81.13, 88.29, 75.82
2043, 6, 19.89, 15.18, 9.222, 6.629, 74.5, 66.2, 83.73, 89.86
2043, 7, 24.43, 19.58, 13.64, 10.92, 31.91, 53.06, 64.12, 97.76
2043, 8, 26.18, 21.27, 14.94, 12.3, 25.64, 46.38, 55.83, 93.61
2043, 9, 17.92, 13.66, 7.656, 5.885, 17.41, 19.98, 26.14, 24.35
2043, 10, 13.42, 9.319, 3.574, 2.488, 6.15, 3.775, 11.6, 5.168
2043, 11, 9.299, 5.982, 0.07498, -1.466, 5.424, 2.4, 6.216, 9.121
2043, 12, 1.831, -1.354, -6.321, -8.431, 8.769, 15.94, 47.56, 49.28
2044, 1, 3.233, -0.01369, -4.944, -6.895, 15.79, 28.81, 90.04, 61.1
2044, 2, 0.3393, -3.544, -8.433, -10.43, 30.36, 54.09, 99.14, 100.9
2044, 3, 6.158, 1.648, -3.978, -5.774, 10.13, 18.22, 27.6, 20.9
2044, 4, 11.48, 6.632, 1.135, -0.3501, 5.044, 9.063, 9.714, 15.43
2044, 5, 16.43, 11.87, 6.392, 4.584, 62.91, 59.6, 60.19, 46.06
2044, 6, 20.86, 16.33, 10.95, 9.233, 34.37, 26.53, 33.25, 25.6
2044, 7, 26.9, 22.34, 17.04, 14.43, 90.66, 102.6, 102.3, 114.1
2044, 8, 26.36, 21.74, 15.74, 13.39, 13.83, 23.56, 23.44, 34.06
2044, 9, 22.43, 18.08, 11.82, 9.987, 5.448, 6.976, 13.41, 27.56
2044, 10, 16, 11.86, 6.248, 4.569, 8.669, 14.44, 27.51, 26.3
2044, 11, 9.597, 6.1, 0.6331, -1.011, 2.371, 3.023, 10.96, 11.18
2044, 12, 2.235, -0.9854, -5.669, -7.365, 13.99, 37.17, 110.7, 90.86
2045, 1, 1.515, -1.832, -6.918, -8.501, 8.082, 19.62, 63.85, 51.72
2045, 2, 3.964, -0.1527, -5.273, -7.187, 19.34, 34.23, 56.77, 79.35
2045, 3, 7.971, 3.223, -2.082, -4.261, 17.96, 24.3, 40.16, 54.23
2045, 4, 12.11, 7.16, 1.335, -1.022, 47.35, 64.46, 100.7, 91.66
2045, 5, 16.75, 12.13, 6.6, 4.724, 144, 127.9, 169.1, 121.8
2045, 6, 24.58, 20.06, 14.2, 12.01, 23.33, 33.63, 46.42, 38.71
2045, 7, 28.03, 23.26, 17.24, 14.14, 114.5, 135.8, 120.1, 134.4
2045, 8, 24.81, 20.15, 13.87, 11.51, 38.38, 49.91, 55.58, 50.29
2045, 9, 22.75, 18.1, 11.87, 9.036, 30.26, 30.02, 45.98, 50.95
2045, 10, 15.04, 10.75, 5.05, 3.235, 23.73, 27.52, 29.82, 45.94
2045, 11, 4.269, 0.6932, -4.041, -5.209, 14.59, 22.73, 72.53, 70.99
2045, 12, 4.229, 0.3158, -5.176, -7.219, 3.657, 7.093, 20.37, 21.89
2046, 1, 4.922, 1.839, -3.484, -5.059, 20.12, 39.42, 123.3, 88.92
2046, 2, -0.5058, -3.634, -8.433, -10.11, 7.6, 25.81, 67.65, 57.99
2046, 3, 7.41, 3.012, -2.384, -4.392, 57.33, 78.64, 148.7, 96.05
2046, 4, 10.1, 5.537, 0.1706, -1.875, 90.14, 126.1, 191.7, 197.1
2046, 5, 15.55, 10.98, 5.284, 3.159, 116, 121.6, 130.8, 179.8
2046, 6, 24.07, 19.47, 13.98, 11.41, 27.45, 24.51, 19.11, 16.24
2046, 7, 26.89, 22.08, 16.04, 13.62, 32.65, 44.65, 43.94, 54.76
2046, 8, 26.78, 21.84, 15.76, 13.2, 36.91, 52.26, 51.12, 86.83
2046, 9, 20.14, 15.76, 10.26, 8.388, 75.89, 78.86, 97.81, 105.4
2046, 10, 11.42, 6.706, 1.44, -0.6032, 31.53, 44.35, 97.84, 74.65
2046, 11, 3.847, -0.1147, -5.266, -7.123, 11.07, 15.8, 32.81, 28.99
2046, 12, 1.019, -2.329, -7.529, -9.049, 8.171, 12.01, 51.13, 43.92
2047, 1, 1.803, -1.305, -6.069, -8.112, 18.27, 37.99, 95.33, 85.96
2047, 2, 3.817, 0.1684, -4.834, -6.972, 25.38, 41.37, 69.24, 65.74
2047, 3, 4.201, -0.1556, -5.739, -7.365, 45.23, 55.13, 81.38, 82.05
2047, 4, 10.49, 5.792, 0.3773, -1.841, 97.78, 103.7, 141.7, 147.5
2047, 5, 15.82, 11.26, 5.747, 3.762, 49.1, 66.62, 96.78, 118.1
2047, 6, 22.16, 17.51, 11.93, 9.112, 102.1, 89.22, 81.5, 83.73
2047, 7, 27.78, 22.81, 16.6, 13.87, 24.49, 26.69, 23.13, 28.92
2047, 8, 28.05, 23.19, 16.94, 14.19, 51.44, 58.22, 85.13, 84.93
2047, 9, 21.81, 17.18, 11.22, 9.212, 50.27, 49.24, 75.33, 66.1
2047, 10, 13.66, 9.241, 3.753, 2.351, 50.09, 73.8, 108.3, 105.3
2047, 11, 6.477, 2.669, -2.669, -4.779, 3.981, 7.808, 22.86, 26.42
2047, 12, 3.51, 0.4994, -4.735, -6.706, 23.32, 42.04, 103.6, 83.43
2048, 1, 3.854, 0.2689, -4.994, -7.008, 8.372, 18.51, 60.51, 54.06
2048, 2, 4.222, 0.6586, -4.446, -6.521, 10.79, 27.18, 62.36, 78.81
2048, 3, 4.949, 0.3859, -4.863, -6.925, 54.96, 78.03, 116.9, 195.7
2048, 4, 12.59, 7.698, 2.18, 0.007862, 8.763, 14.76, 29.38, 28.85
2048, 5, 17.09, 12.28, 6.633, 4.798, 41.14, 44.01, 54.2, 36.86
2048, 6, 23.28, 18.68, 12.93, 10.33, 66.15, 66.43, 71.67, 64.63
2048, 7, 28.57, 23.78, 17.99, 14.61, 40.62, 52.62, 46.03, 63.99
2048, 8, 27.53, 22.44, 15.99, 13.42, 44.74, 58.54, 67.79, 54.22
2048, 9, 19.68, 15.06, 9.03, 7.175, 28.02, 40.49, 67.81, 70.99
2048, 10, 15.25, 10.74, 4.892, 2.973, 5.707, 5.793, 11.83, 12.73
2048, 11, 9.644, 5.854, 0.2324, -1.386, 9.083, 10.26, 31.68, 27.36
2048, 12, 4.94, 1.657, -3.841, -5.414, 4.879, 9.823, 38.62, 40.38
2049, 1, 4.602, 1.419, -4.061, -5.373, 1.585, 7.263, 52.63, 27.6
2049, 2, 5.31, 1.545, -3.443, -5.77, 6.16, 13.21, 41.07, 39.24
2049, 3, 2.623, -1.949, -7.461, -8.987, 33.41, 57.12, 96.6, 99.62
2049, 4, 12.79, 8.105, 2.356, 0.1261, 30.8, 49.75, 81.51, 75.66
2049, 5, 16.4, 11.73, 5.965, 3.722, 87.91, 101.1, 105.2, 98.88
2049, 6, 23.34, 18.57, 12.57, 10.39, 17.72, 18.53, 27.79, 26.29
2049, 7, 26.09, 21.39, 15.47, 12.9, 38.13, 45.45, 41.36, 58.24
2049, 8, 24.64, 19.65, 13.47, 11.07, 50.83, 58.33, 72.94, 85.65
2049, 9, 21.73, 16.97, 10.55, 8.638, 2.17, 3.374, 6.927, 7.744
2049, 10, 17.39, 12.9, 7.409, 5.29, 17.08, 20.49, 55.25, 48.74
2049, 11, 4.833, 1.1, -3.957, -5.839, 14.49, 21.44, 52.8, 57.37
2049, 12, -5.054, -7.987, -12.47, -13.54, 13.82, 27.26, 79.96, 63.81
2050, 1, -0.8744, -3.682, -8.511, -9.472, 9.155, 26.99, 108.8, 91.41
2050, 2, 2.912, -0.9585, -6.448, -8.026, 13.32, 30.91, 80.33, 67.58
2050, 3, 6.881, 2.462, -2.893, -5.124, 61.29, 86.2, 142.8, 173.6
2050, 4, 12.96, 8.512, 3.114, 0.9238, 62.79, 72.5, 89.86, 111.3
2050, 5, 13.79, 9.369, 4.016, 2.052, 111.5, 116.7, 125.8, 135.8
2050, 6, 23.15, 18.52, 12.88, 10.56, 26.42, 25.84, 27.05, 21.3
2050, 7, 27.3, 22.41, 16.41, 13.61, 11.64, 15.12, 18.79, 21.22
2050, 8, 26.18, 21.3, 15.19, 12.77, 17.33, 35.21, 35.4, 74.73
2050, 9, 23.91, 19.48, 13.41, 11.12, 21.67, 33.46, 43.24, 80.77
2050, 10, 18.44, 14.1, 8.248, 6.675, 3.295, 3.167, 6.295, 10.73
2050, 11, -0.5494, -3.983, -8.796, -10.13, 31.05, 49.12, 118.8, 100.4
2050, 12, 6.267, 2.858, -2.355, -4.836, 4.451, 10.31, 48, 67.41
2051, 1, 4.084, 1.06, -4.293, -5.724, 5.775, 17.03, 90.98, 62.79
2051, 2, 1.248, -2.631, -7.546, -9.001, 12.06, 30.75, 90.12, 74.22
2051, 3, 5.858, 1.632, -3.367, -5.828, 30.21, 43.47, 70.45, 95.57
2051, 4, 10.78, 6.074, 0.6999, -1.255, 69.22, 68.72, 105.3, 84.94
2051, 5, 15.7, 11.03, 5.663, 3.096, 123.6, 102.8, 125, 208.3
2051, 6, 22.75, 18.41, 13.34, 10.76, 32.01, 30.08, 34.4, 19.88
2051, 7, 27.19, 22.42, 16.41, 14.27, 18.26, 22.93, 15, 16.66
2051, 8, 23.97, 19.25, 13.41, 11.37, 83.92, 74.77, 71.71, 114.7
2051, 9, 21.13, 16.45, 10.39, 8.641, 56.66, 46.37, 68.9, 76.86
2051, 10, 12.14, 7.923, 2.861, 1.014, 18.28, 30.91, 60.18, 61.06
2051, 11, 4.005, 0.404, -4.527, -6.071, 29.93, 40.6, 86, 70
2051, 12, 3.197, 0.06767, -5.001, -6.935, 10.3, 17.94, 49.97, 64.67
2052, 1, 6.653, 3.152, -2.309, -3.98, 8.129, 20.06, 53.96, 34.85
2052, 2, 3.557, 0.1801, -5.015, -6.951, 15.84, 35.4, 92.69, 46.13
2052, 3, 4.498, 0.3513, -4.787, -6.814, 31.87, 49.65, 89.59, 99.03
2052, 4, 11.06, 6.508, 1.305, -1.132, 69.89, 84.38, 137.7, 104.5
2052, 5, 16.93, 12.3, 6.786, 4.868, 24.63, 30.27, 38.22, 48.21
2052, 6, 25.85, 21.14, 15.28, 12.49, 51.69, 60.12, 70.49, 69.06
2052, 7, 28.65, 23.72, 17.67, 14.61, 23.52, 36.12, 51.18, 62.97
2052, 8, 26.69, 22.01, 16.21, 13.77, 75.18, 82.57, 94.03, 115.8
2052, 9, 20.47, 15.76, 9.831, 7.474, 53.66, 67.14, 97.62, 98.82
2052, 10, 15.22, 10.14, 4.247, 2.358, 16.68, 21.37, 37.15, 37.16
2052, 11, 9.08, 5.356, -0.1195, -2.206, 1.758, 2.918, 10, 8.263
2052, 12, 5.551, 1.923, -3.019, -4.696, 11.83, 26.14, 85.61, 83.61
2053, 1, 2.531, -0.3056, -5.165, -6.462, 10.46, 14.99, 34.64, 26.62
2053, 2, -0.1683, -3.823, -8.28, -9.734, 19.7, 44.56, 73.41, 87.6
2053, 3, 4.692, 0.1454, -5.349, -7.089, 13.29, 31.39, 65.42, 61.41
2053, 4, 9.993, 5.178, -0.205, -2.192, 70.33, 75.07, 102.9, 89.1
2053, 5, 15.55, 11.15, 5.792, 3.651, 65.81, 83.29, 78.53, 77.25
2053, 6, 22.26, 17.55, 11.73, 9.458, 31.53, 35.16, 45.04, 41.66
