# Created by WEAP: 5/10/2021 8:13:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 11.72, 9.054, 374.1, 1058
2048, 2, 13.77, 9.778, 46.84, 105.4
2048, 3, 14.37, 8.959, 112.4, 236.9
2048, 4, 16.13, 10.05, 94.13, 179
2048, 5, 19.83, 14.33, 19.21, 61.91
2048, 6, 29.34, 24.79, 3.261, 12.07
2048, 7, 30.56, 26.3, 0.0308, 0.09661
2048, 8, 28.91, 25.15, 14.74, 19.49
2048, 9, 27.23, 22.88, 0.5271, 4.208
2048, 10, 23.09, 19.61, 16.87, 18.04
2048, 11, 16.74, 14.12, 61.99, 129.2
2048, 12, 10.7, 7.048, 261.6, 582.2
2049, 1, 10.21, 6.829, 260.1, 501.8
2049, 2, 13.45, 9.172, 28.54, 56.13
2049, 3, 11.32, 5.054, 98.62, 165
2049, 4, 18.69, 13.8, 15.44, 46.89
2049, 5, 22.9, 17.94, 8.935, 33.62
2049, 6, 26.04, 21.26, 0.4498, 0.5504
2049, 7, 30.01, 25.87, 0.01656, 0.0001494
2049, 8, 30.34, 26.22, 0.01678, 0.003794
2049, 9, 24.37, 19.59, 4.216, 5.596
2049, 10, 20.07, 15.7, 60.01, 110.7
2049, 11, 15.08, 10.89, 133.5, 314.2
2049, 12, 9.043, 6.007, 122.3, 274.8
2050, 1, 9.952, 6.649, 185, 385.7
2050, 2, 13.85, 8.943, 244.1, 450.2
2050, 3, 16.12, 11.19, 80.32, 182.5
2050, 4, 18.48, 13.05, 30.13, 82.18
2050, 5, 22.06, 17.72, 1.949, 2.647
2050, 6, 24.99, 20.25, 2.785, 6.222
2050, 7, 31.76, 27.95, 1.342, 1.043
2050, 8, 29.22, 25.35, 9.9, 13.34
2050, 9, 27.43, 23.83, 0.9634, 2.273
2050, 10, 24.44, 21.39, 0.02058, 0.1746
2050, 11, 11.98, 8.203, 32.29, 68.68
2050, 12, 12.45, 8.988, 171.4, 411.7
2051, 1, 11.38, 8.22, 236.8, 530.7
2051, 2, 8.659, 2.561, 168.8, 402.2
2051, 3, 16.33, 11.92, 40.37, 85.32
2051, 4, 16.71, 11.65, 26.77, 58.5
2051, 5, 23.4, 18.2, 2.968, 6.867
2051, 6, 27.61, 22.7, 18.02, 54.26
2051, 7, 30.29, 25.9, 0, 0
2051, 8, 31.94, 28.57, 0.08813, 0.000521
2051, 9, 28.2, 23.94, 0.00274, 0.02453
2051, 10, 18.68, 14.65, 0.1339, 0.3519
2051, 11, 14.27, 10.47, 123.6, 231.7
2051, 12, 11.35, 8.504, 102.6, 240
2052, 1, 11.33, 9.257, 79.18, 159
2052, 2, 13.6, 9.744, 108.3, 228
2052, 3, 15, 9.504, 57.93, 174.7
2052, 4, 17.53, 11.38, 110.3, 197.2
2052, 5, 22.34, 17.43, 16.72, 53.13
2052, 6, 28.84, 24.39, 8.397, 24.95
2052, 7, 31.46, 27.65, 0.007455, 0.001155
2052, 8, 31.17, 26.9, 49.3, 120.7
2052, 9, 29.17, 25.09, 9.92, 31.61
2052, 10, 22.78, 18.89, 18.99, 36.59
2052, 11, 13.25, 8.544, 173.2, 383.1
2052, 12, 11.65, 7.871, 296.2, 664.3
2053, 1, 12.4, 9.503, 90, 176.8
2053, 2, 12.1, 7.911, 16.69, 42.63
2053, 3, 16.31, 11.48, 13.2, 28.67
2053, 4, 17.07, 11.33, 54.82, 128.8
2053, 5, 20.82, 15.48, 15.87, 57.06
2053, 6, 24.65, 19.74, 70.13, 232.7
2053, 7, 29.12, 24.87, 0.103, 0.09227
2053, 8, 30.73, 26.95, 6.59, 5.563
2053, 9, 25.99, 21.87, 0.05272, 0.01946
2053, 10, 20.48, 16.15, 2.236, 7.033
2053, 11, 14.79, 11.19, 106.1, 207.3
2053, 12, 12.63, 9.541, 125, 327.4
2054, 1, 12.95, 9.391, 384.3, 803.3
2054, 2, 13.01, 6.824, 246.6, 594.2
2054, 3, 14.69, 8.713, 172.4, 340.9
2054, 4, 18.15, 12.19, 47.59, 156.1
2054, 5, 21.78, 17.38, 36.98, 99.56
2054, 6, 30.56, 26.17, 0.8193, 1.326
2054, 7, 29.01, 25.23, 5.321, 16.14
2054, 8, 28.63, 25.11, 0.0205, 0.07201
2054, 9, 28.15, 23.95, 0.0186, 0.8866
2054, 10, 20.14, 16, 81.09, 159.2
2054, 11, 15.32, 11.72, 118.3, 227.5
2054, 12, 12.21, 10.89, 0.892, 2.004
2055, 1, 10.34, 7.065, 127.2, 315.5
2055, 2, 11.46, 6.719, 138.1, 276.7
2055, 3, 18.35, 14.46, 7.186, 16.74
2055, 4, 19.34, 14.26, 23.51, 68.53
2055, 5, 22.19, 17.58, 40.58, 116.6
2055, 6, 28.23, 23.73, 28.51, 75.34
2055, 7, 31.82, 27.9, 0.3244, 0.06553
2055, 8, 30.93, 27.29, 0.2002, 0.7661
2055, 9, 27.44, 23.37, 0.2073, 0.2188
2055, 10, 26.54, 23.8, 26.52, 49.36
2055, 11, 13.38, 9.269, 52.09, 111.5
2055, 12, 11.94, 9.721, 58.71, 121.8
2056, 1, 11.36, 9.288, 206.5, 460.8
2056, 2, 13.5, 9.551, 33.2, 82.58
2056, 3, 16.09, 11.21, 100.7, 212
2056, 4, 15.2, 9.357, 104.3, 206.6
2056, 5, 21.51, 16.45, 13.83, 54.1
2056, 6, 29.95, 25.81, 11.58, 26.17
2056, 7, 31.69, 27.8, 1.005, 4.327
2056, 8, 29.56, 25.82, 0.02102, 0.5848
2056, 9, 27.79, 23.92, 0.1624, 0
2056, 10, 21.33, 17.24, 31.33, 77.68
2056, 11, 16.88, 13.81, 63.79, 134.1
2056, 12, 12.49, 10.19, 178.7, 495.1
2057, 1, 11.18, 8.4, 270.2, 600.8
2057, 2, 12.11, 7.523, 79, 182.7
2057, 3, 15.86, 11.22, 83.17, 158.3
2057, 4, 18.77, 13.46, 72.14, 180.2
2057, 5, 20.97, 16.07, 100.2, 174
2057, 6, 28.42, 23.52, 6.617, 21.09
2057, 7, 30.04, 25.95, 0.8247, 4.154
2057, 8, 29.39, 25.36, 55.7, 119.5
2057, 9, 27.33, 22.87, 19.46, 23.13
2057, 10, 19.64, 14.55, 113.3, 242
2057, 11, 15.1, 12.14, 9.815, 37.29
2057, 12, 11.79, 9.094, 107.2, 219.4
2058, 1, 11.92, 8.633, 157.1, 395.6
2058, 2, 12.81, 8.28, 96.42, 200.6
2058, 3, 19.29, 15.48, 22.86, 66.41
2058, 4, 20.6, 15.85, 3.199, 15.71
2058, 5, 22.53, 17.89, 1.58, 11.29
2058, 6, 30.94, 26.52, 0.007799, 0.4067
2058, 7, 29.73, 25.77, 36.53, 62.06
2058, 8, 33.25, 29.3, 0.9561, 7.153
2058, 9, 29.05, 25.44, 0.5535, 1.14
2058, 10, 21.88, 18.25, 127, 253.9
2058, 11, 16.4, 13.3, 153.4, 323
2058, 12, 12.71, 9.726, 91.94, 203.9
2059, 1, 11.04, 7.223, 279.6, 664.2
2059, 2, 13.06, 8.357, 179.2, 300.7
2059, 3, 15.01, 9.737, 96.86, 217.6
2059, 4, 13.73, 7.001, 200.7, 466.2
2059, 5, 24.47, 19.84, 0.6066, 0.5797
2059, 6, 28.95, 24.22, 0.2073, 0.5346
2059, 7, 29.68, 26.09, 15.81, 25.5
2059, 8, 29.12, 25.06, 22.96, 64.57
2059, 9, 26.53, 22.16, 0.006099, 0
2059, 10, 23.18, 19.58, 2.535, 13.37
2059, 11, 13.55, 9.702, 134.5, 231.5
2059, 12, 12.82, 9.83, 268.3, 567.7
2060, 1, 11.77, 9.513, 101.2, 211.1
2060, 2, 12.93, 8.341, 65.33, 130.8
2060, 3, 14.89, 9.842, 68.35, 149.3
2060, 4, 15.74, 10.06, 49.26, 115.4
2060, 5, 21.08, 15.97, 11.54, 36.44
2060, 6, 26.08, 21.39, 4.383, 7.184
2060, 7, 29.52, 25.75, 2.078, 3.559
2060, 8, 30.42, 26.68, 0.008255, 0.002559
2060, 9, 25.92, 21.55, 85.8, 157.6
2060, 10, 22.23, 18.75, 5.384, 9.808
2060, 11, 13.1, 9.242, 27.56, 63.14
2060, 12, 10.55, 8.658, 9.652, 22.5
2061, 1, 11.87, 10.16, 70.92, 177.6
2061, 2, 14.96, 11.5, 0.003402, 0
2061, 3, 16.02, 11.02, 154.2, 307.1
2061, 4, 17.75, 12.3, 69.04, 168.6
2061, 5, 19.19, 13.12, 40.13, 103.6
2061, 6, 26.47, 22.03, 0.03051, 0.08864
2061, 7, 30.43, 26.72, 0.0005911, 0.002686
2061, 8, 30.11, 26.66, 0.001997, 0.000946
2061, 9, 27.06, 22.89, 0, 0
2061, 10, 24.7, 20.88, 39.81, 74.36
2061, 11, 14.41, 10.73, 30.28, 70.8
2061, 12, 11.17, 8.613, 134.3, 289.4
2062, 1, 9.315, 5.196, 71.21, 163
2062, 2, 16.15, 13.02, 16.43, 23.66
2062, 3, 15.43, 10.29, 66.04, 140.4
2062, 4, 18.27, 13.06, 39.76, 119.2
2062, 5, 21.77, 16.69, 65.17, 148.1
2062, 6, 26.05, 21.14, 11.3, 35.25
2062, 7, 30.59, 26.52, 0.2726, 0.1042
2062, 8, 29.81, 26.27, 0.2945, 2.853
2062, 9, 27.05, 22.83, 0.8989, 1.364
2062, 10, 24.81, 21.37, 31.79, 41.82
2062, 11, 15.1, 11.84, 32.25, 70.11
2062, 12, 7.746, 4.778, 24.92, 56.61
2063, 1, 10.56, 8.161, 28.5, 95.73
2063, 2, 11.92, 7.177, 124.1, 229.4
2063, 3, 13.95, 8.54, 150.8, 285.8
2063, 4, 18.77, 13.47, 57.2, 152.2
2063, 5, 20.4, 15.07, 26.87, 102.3
2063, 6, 31.97, 27.52, 0.1477, 0.1733
2063, 7, 28.2, 24.51, 0.2413, 0.1988
2063, 8, 29.43, 25.94, 158, 419.3
2063, 9, 29.15, 25.17, 99.54, 280.6
2063, 10, 23.29, 19.35, 15.67, 29.37
2063, 11, 15.58, 11.89, 56.78, 105.2
2063, 12, 12.95, 9.261, 165.7, 365.5
2064, 1, 11, 7.562, 214.2, 499.8
2064, 2, 12.42, 7.403, 59.35, 96.61
2064, 3, 15.13, 10.19, 70.01, 175.9
2064, 4, 22.35, 17.85, 1.048, 7.712
2064, 5, 20.77, 16.04, 40.23, 109.2
2064, 6, 30.45, 26.59, 0.1515, 0.4827
2064, 7, 30.27, 26.63, 0.1441, 0.602
2064, 8, 32.64, 28.93, 0.08499, 1.05
2064, 9, 28.14, 23.96, 5.413, 12.4
2064, 10, 22.29, 17.67, 3.716, 9.948
2064, 11, 16.76, 13.81, 22.93, 58.64
2064, 12, 10.59, 7.784, 234.6, 435.2
2065, 1, 9.882, 6.327, 223.1, 437.3
2065, 2, 11.9, 6.875, 100.3, 255.3
2065, 3, 11.05, 5.462, 114, 247.7
2065, 4, 18.76, 13.37, 55.23, 114.4
2065, 5, 22.38, 17.91, 7.246, 22.65
2065, 6, 28.21, 23.76, 0.08926, 0.4398
2065, 7, 29.39, 25.76, 0.4292, 0.0439
2065, 8, 31.03, 28.03, 0.0354, 0.4591
2065, 9, 28.21, 24.36, 0.0002324, 0
2065, 10, 22.2, 18.48, 5.778, 4.285
2065, 11, 15.28, 11.9, 65.07, 123.8
2065, 12, 7.838, 4.213, 69.56, 141.5
2066, 1, 9.597, 5.495, 182, 386.7
2066, 2, 11.26, 7.204, 83.56, 181.4
2066, 3, 14.9, 9.613, 75.86, 164.1
2066, 4, 18.01, 12.65, 22.62, 70.09
2066, 5, 19.71, 13.97, 88.19, 210.1
2066, 6, 26.82, 21.59, 14.88, 34.06
2066, 7, 31.55, 27.68, 0.7356, 1.267
2066, 8, 29.53, 26.11, 3.873, 1.755
2066, 9, 28.25, 24.39, 7.292, 13.07
2066, 10, 24.62, 21.67, 0.00301, 0
2066, 11, 12.9, 8.811, 65.64, 127.8
2066, 12, 9.735, 6.187, 55.07, 119.5
2067, 1, 10.2, 6.775, 145, 323.6
2067, 2, 15.86, 11.71, 190.2, 417.1
2067, 3, 15.49, 10.4, 55.53, 120.8
2067, 4, 15.24, 8.959, 113.3, 247.4
2067, 5, 20.17, 14.86, 35.24, 94.58
2067, 6, 28.55, 23.84, 0.05294, 0.07448
2067, 7, 29.81, 26.08, 0.2135, 0.08784
2067, 8, 30.02, 26.26, 35.07, 128.8
2067, 9, 26.28, 21.84, 83.03, 165.7
2067, 10, 22.83, 18.76, 20.28, 45.68
2067, 11, 12.58, 7.747, 196.9, 439.3
2067, 12, 11.54, 8.772, 232.8, 545.3
2068, 1, 14.77, 12.51, 55.02, 117.5
2068, 2, 15.72, 11.93, 119.5, 285.7
2068, 3, 18.06, 13.47, 129.9, 320.6
2068, 4, 18.39, 12.96, 28.8, 86.18
2068, 5, 21.74, 16.16, 24.12, 63.27
2068, 6, 27.54, 23.07, 13.28, 35.57
2068, 7, 29.4, 25.21, 0.5407, 0.1359
2068, 8, 30.5, 26.56, 0.2762, 0.2582
2068, 9, 27.77, 23.1, 26.47, 39.91
2068, 10, 21.16, 16.88, 7.695, 7.66
2068, 11, 18.19, 15.71, 56.15, 109.8
2068, 12, 12.05, 9.155, 105.7, 250.9
2069, 1, 12.49, 9.204, 221.4, 508.8
2069, 2, 14.79, 9.706, 246.8, 494.7
2069, 3, 15.71, 10.36, 142.8, 280.1
2069, 4, 20.55, 15.18, 56.2, 105.1
2069, 5, 19.98, 14.4, 64.93, 168
2069, 6, 28.63, 23.9, 0.08191, 0.08282
2069, 7, 29.06, 25.13, 0.2655, 0.1409
2069, 8, 29.53, 25.49, 2.264, 4.363
2069, 9, 28.51, 24.18, 2.532, 6.551
2069, 10, 22.9, 19.13, 14.48, 42.04
2069, 11, 17.17, 13.61, 14.42, 28.45
2069, 12, 12.63, 9.517, 291.9, 603.3
2070, 1, 12.54, 10.2, 84.43, 204.8
2070, 2, 10.91, 5.642, 84.11, 170.5
2070, 3, 17.01, 12.41, 67.17, 173.1
2070, 4, 19.73, 14.66, 6.221, 22.6
2070, 5, 25.59, 21.08, 0.5734, 0.4128
2070, 6, 28.86, 24.78, 3.513, 7.321
2070, 7, 31.46, 27.65, 0.3629, 0.8174
2070, 8, 30.54, 27.21, 0.5997, 0.1469
2070, 9, 30.05, 26.08, 1.236, 0.7151
2070, 10, 23.75, 19.72, 24.41, 37.75
2070, 11, 16.61, 13.13, 14.74, 28.42
2070, 12, 13.28, 11, 68.55, 179.4
2071, 1, 12.45, 10.34, 66.74, 121.1
2071, 2, 12.3, 6.933, 171.2, 336.2
2071, 3, 13.41, 7.741, 129.3, 312
2071, 4, 16.94, 11.55, 66.11, 133.7
2071, 5, 21.68, 17.06, 0.2883, 0.6827
2071, 6, 29.18, 24.58, 0.7582, 5.726
2071, 7, 32.53, 28.37, 0.005988, 0.02338
2071, 8, 30.85, 27, 0.04158, 1.273
2071, 9, 30.73, 27.14, 13.42, 28.79
2071, 10, 23.26, 19.28, 0.02129, 0.01835
2071, 11, 17.69, 14.33, 145.5, 344.7
2071, 12, 10.24, 6.264, 162.3, 358.7
2072, 1, 10.6, 8.337, 54.22, 100.9
2072, 2, 12.93, 9.219, 18.41, 52.9
2072, 3, 17.15, 12.69, 44.14, 112
2072, 4, 19.29, 14.33, 6.1, 33.14
2072, 5, 20.62, 15.2, 87.8, 251.2
2072, 6, 26.93, 21.91, 28.17, 71
2072, 7, 30.32, 26.83, 0.2923, 0.109
2072, 8, 30.84, 26.53, 0.3663, 0.08837
2072, 9, 27.78, 23.4, 0.1765, 0
2072, 10, 23.72, 19.68, 0.3725, 0.6158
2072, 11, 17.85, 14.71, 24.7, 50.92
2072, 12, 13.96, 11.28, 118.8, 232.2
2073, 1, 12.28, 9.288, 108.9, 215.4
2073, 2, 15.08, 10.67, 252.8, 439.8
2073, 3, 15.3, 9.802, 196.3, 417.2
2073, 4, 17.75, 12.04, 78.67, 168.4
2073, 5, 19.34, 13.33, 41.48, 120.1
2073, 6, 28.54, 23.49, 32.26, 88.18
2073, 7, 31.12, 27.42, 0.1212, 0.1044
2073, 8, 32.05, 28.17, 1.949, 10.89
2073, 9, 27.83, 23.63, 32.56, 73.64
2073, 10, 21.53, 17.25, 0.1873, 0.6382
2073, 11, 17.49, 13.94, 39.87, 92.37
2073, 12, 9.209, 4.51, 291.1, 683.2
2074, 1, 12.53, 9.013, 232.6, 515.3
2074, 2, 14.14, 9.543, 102.6, 210.1
2074, 3, 18.32, 14.11, 24.7, 69.34
2074, 4, 20.13, 14.88, 18.91, 53.66
2074, 5, 24.43, 19.76, 0.7122, 4.822
2074, 6, 32.97, 28.84, 0.003448, 0.01315
2074, 7, 32.38, 28.77, 0.002956, 0
2074, 8, 30.11, 26.69, 0.04998, 0.01933
2074, 9, 30.09, 26.49, 0.0053, 0.04709
2074, 10, 23.57, 20.12, 2.15, 3.936
2074, 11, 14.82, 11.53, 2.669, 1.565
2074, 12, 13.19, 10.34, 295.4, 846.4
2075, 1, 13.28, 11.46, 175, 424.8
2075, 2, 14.45, 11.01, 3.314, 6.868
2075, 3, 17.93, 13.83, 29.2, 72.84
2075, 4, 16.13, 10.42, 32.28, 70.23
2075, 5, 23.89, 18.97, 54.54, 120.4
2075, 6, 31.35, 27.38, 0.1004, 0.05319
2075, 7, 31.35, 27.63, 0.04223, 0.1764
2075, 8, 30.73, 27.3, 0.08922, 0.8854
2075, 9, 26.2, 21.4, 267.6, 668.5
2075, 10, 21.19, 17.08, 0.2739, 0.00611
2075, 11, 16.44, 13.42, 0.00771, 0.1071
2075, 12, 13.96, 10.57, 190.7, 460.6
2076, 1, 12.38, 8.693, 379.1, 798.2
2076, 2, 15.29, 10.68, 177.3, 338.2
2076, 3, 15.28, 9.76, 132.6, 270.5
2076, 4, 17.65, 11.7, 83.92, 180.3
2076, 5, 22.18, 16.79, 27.74, 72.96
2076, 6, 28.76, 24.3, 53.71, 94.63
2076, 7, 32.54, 28.62, 0.002399, 0.009281
2076, 8, 31.62, 27.66, 0.03051, 0.06198
2076, 9, 28.05, 23.99, 123.4, 196.7
2076, 10, 24.56, 20.85, 28.61, 77.27
2076, 11, 14.94, 10.78, 32.93, 55.66
2076, 12, 13.16, 10.47, 48.46, 106.8
2077, 1, 13.24, 9.506, 478.2, 1238
2077, 2, 12.86, 8.14, 120.3, 252.6
2077, 3, 14.52, 8.681, 187.1, 382.5
2077, 4, 18.93, 13.48, 45.42, 114.1
2077, 5, 22.54, 17.33, 33.95, 76.47
2077, 6, 31.04, 26.36, 0.1055, 0.5987
2077, 7, 30.59, 27.02, 0.02963, 0.01365
2077, 8, 31.61, 27.77, 0.4754, 0.2001
2077, 9, 28.97, 24.33, 57.78, 133.3
2077, 10, 20.35, 15.15, 26.23, 49.72
2077, 11, 17.98, 14.12, 141.9, 259
2077, 12, 13.16, 10.38, 21, 40.29
2078, 1, 13.22, 9.968, 163.4, 349.5
2078, 2, 14.03, 9.139, 255.3, 543
2078, 3, 17.31, 12.71, 70.17, 145.9
2078, 4, 18.19, 12.72, 64.7, 131.9
2078, 5, 23.24, 18.3, 22.57, 45.09
2078, 6, 26.4, 21.98, 37.98, 126.2
2078, 7, 30.68, 26.91, 2.429, 2.27
2078, 8, 30.18, 26.57, 0.03121, 0.5663
2078, 9, 27.25, 23.29, 0.7841, 1.947
2078, 10, 23.21, 19.05, 54.5, 126.5
2078, 11, 14.9, 10.71, 65.8, 113.9
2078, 12, 12.33, 8.867, 189.4, 442.2
2079, 1, 12.7, 10.19, 11.64, 20.72
2079, 2, 12.78, 8.179, 104.5, 214
2079, 3, 18.72, 14.48, 18.13, 46.57
2079, 4, 17.85, 12.12, 69.69, 167.6
2079, 5, 23.86, 19.08, 6.15, 32.77
2079, 6, 31.51, 27.92, 0, 0
2079, 7, 32.44, 28.37, 21.27, 55.79
2079, 8, 32.47, 28.75, 0.009761, 0.001201
2079, 9, 29.96, 26.17, 51.99, 78.9
2079, 10, 25.36, 21.5, 9.417E-5, 0
2079, 11, 15.34, 10.77, 107.8, 221.6
2079, 12, 10.8, 8.752, 2.218, 4.861
2080, 1, 10.35, 7.451, 49.58, 83.4
2080, 2, 15.06, 11.48, 51.36, 75.02
2080, 3, 16.93, 12.43, 85.14, 145.4
2080, 4, 17.85, 12.39, 84.9, 202.1
2080, 5, 21.77, 16.69, 19.57, 40.77
2080, 6, 30.97, 26.2, 3.162, 10.83
2080, 7, 33.4, 29.67, 0.001162, 0.02058
2080, 8, 33.99, 30.46, 0.01949, 0.4878
2080, 9, 30.77, 26.48, 5.17, 6.593
2080, 10, 23.71, 19.35, 20.02, 39.74
2080, 11, 17.83, 14.31, 172.8, 332.9
2080, 12, 10.94, 6.97, 129.2, 301.2
2081, 1, 10.43, 5.664, 361.1, 738.6
2081, 2, 11.08, 5.299, 121.5, 288.8
2081, 3, 17.08, 12.34, 20.52, 40.98
2081, 4, 19.96, 14.77, 10.09, 27.04
2081, 5, 21.16, 15.67, 18.37, 51.22
2081, 6, 29.12, 24.63, 1.329, 4.384
2081, 7, 32.09, 27.98, 0.0003826, 0
2081, 8, 32.08, 28.66, 0.07316, 1.091
2081, 9, 29.31, 24.97, 0.01963, 0
2081, 10, 23.79, 19.33, 86.33, 161.9
2081, 11, 15.19, 11.95, 18.18, 33.83
2081, 12, 12.65, 9.807, 46.59, 108.9
2082, 1, 13.49, 10.34, 163.5, 350
2082, 2, 15.02, 10.88, 161.1, 300.1
2082, 3, 17.57, 13.09, 26.5, 70.67
2082, 4, 19.05, 13.47, 38.77, 88.12
2082, 5, 23.13, 18, 0.9032, 1.854
2082, 6, 31.74, 27.91, 0.0143, 0.02086
2082, 7, 33.01, 29.65, 0.004803, 0
2082, 8, 32.31, 29.16, 14.69, 45.08
2082, 9, 30.42, 26.41, 4.303, 14.26
2082, 10, 26.12, 22.67, 0.8244, 2.217
2082, 11, 16.63, 13.3, 40.46, 68.11
2082, 12, 13.29, 9.188, 306.9, 788.6
2083, 1, 11.52, 8.863, 143, 294.7
2083, 2, 13.85, 9.504, 86.99, 197.2
2083, 3, 17.49, 13.05, 23.97, 53.89
2083, 4, 19.17, 14.03, 78.58, 176
2083, 5, 19.5, 13.61, 37.07, 96.02
2083, 6, 28.91, 24.14, 3.025, 13.2
2083, 7, 31.52, 27.49, 0.9562, 0.163
2083, 8, 30.96, 26.79, 0.01379, 0.3702
2083, 9, 29.72, 25.93, 3.61, 12.2
2083, 10, 25.29, 21.43, 0.1673, 0.472
2083, 11, 15.71, 11.19, 61.87, 88.74
2083, 12, 13.68, 11.46, 14.96, 35.04
2084, 1, 12.88, 9.857, 140.5, 309.5
2084, 2, 13.45, 8.024, 228.2, 442.1
2084, 3, 16.17, 10.27, 152.6, 269.7
2084, 4, 16.85, 10.84, 143.9, 330.3
2084, 5, 23.1, 17.71, 22.29, 92.29
2084, 6, 28.79, 24.51, 5.054, 17.42
2084, 7, 30.89, 27.34, 0.04161, 0.001208
2084, 8, 31.48, 27.79, 0.5768, 1.322
2084, 9, 30.74, 26.61, 0.0917, 0.4294
2084, 10, 23.95, 19.67, 0.5798, 1.269
2084, 11, 17.41, 13.72, 31.07, 82.26
2084, 12, 10.13, 6.609, 113.2, 236.1
2085, 1, 10.32, 6.72, 29.8, 62.38
2085, 2, 14.23, 9.937, 138, 275.6
2085, 3, 15.94, 10.59, 112.5, 275.6
2085, 4, 17.26, 11.6, 47.61, 111.1
2085, 5, 24.58, 19.92, 4.58, 8.737
2085, 6, 29.46, 24.91, 0.3749, 4.279
2085, 7, 33.84, 29.78, 0.4088, 0.7565
2085, 8, 33.4, 29.55, 0.5995, 0.8369
2085, 9, 30.11, 25.56, 0.004937, 0.04012
2085, 10, 23.44, 18.93, 72.56, 130.7
2085, 11, 16.41, 12.71, 62.95, 136.2
2085, 12, 9.425, 5.957, 39.69, 91.75
2086, 1, 9.431, 5.184, 210, 456.2
2086, 2, 14.18, 10.17, 37.47, 94.86
2086, 3, 16.77, 11.98, 106.2, 178.4
2086, 4, 17.06, 11.36, 66, 149.5
2086, 5, 25.77, 21.16, 5.42, 33.17
2086, 6, 28.73, 24.17, 0.1281, 0.04384
2086, 7, 31.8, 28.29, 0.002864, 0
2086, 8, 33.73, 29.89, 56.41, 203
2086, 9, 30.89, 27.12, 1.735, 5.451
2086, 10, 22.59, 18.13, 19.18, 57.51
2086, 11, 17.54, 14.06, 0.3865, 1.327
2086, 12, 11.55, 9.71, 26.76, 63.66
2087, 1, 13, 10.19, 134, 330.5
2087, 2, 15.23, 11.7, 42.77, 76.64
2087, 3, 18.38, 14.02, 63.09, 126.7
2087, 4, 20.3, 14.98, 37.27, 93.4
2087, 5, 25.53, 21.38, 4.957, 11.16
2087, 6, 29.4, 25.22, 13.35, 24.45
2087, 7, 34.43, 30.73, 0.007679, 0
2087, 8, 33.51, 29.99, 0.08361, 0.2565
2087, 9, 29.63, 25.29, 26.09, 83.03
2087, 10, 23.27, 17.95, 82.67, 159.1
2087, 11, 17.57, 13.19, 131, 273.3
2087, 12, 14, 12.14, 30.9, 68.86
2088, 1, 12.32, 8.109, 514.7, 1151
2088, 2, 13.62, 7.658, 311.7, 655.5
2088, 3, 14.43, 8.351, 181, 349.3
2088, 4, 18.54, 12.43, 59.08, 119.1
2088, 5, 21.51, 15.78, 50.89, 168.3
2088, 6, 29.79, 24.98, 2.627, 12.43
2088, 7, 31.98, 27.94, 7.832, 15.49
2088, 8, 31.55, 27.66, 2.023, 7.661
2088, 9, 29.05, 24.52, 112.3, 184.7
2088, 10, 25.52, 21.67, 33.92, 65.15
2088, 11, 15.27, 10.17, 108.4, 206.1
2088, 12, 11.05, 6.884, 107.9, 236.3
2089, 1, 13.75, 10.53, 146.7, 367.4
2089, 2, 14.22, 9.675, 104.3, 193.7
2089, 3, 18.32, 13.52, 213.3, 482.9
2089, 4, 20.12, 14.76, 42.04, 112
2089, 5, 26.77, 21.74, 4.798, 15.58
2089, 6, 30.42, 26.26, 0, 0
2089, 7, 32.11, 28.42, 4.288, 6.551
2089, 8, 34.3, 30.41, 0.2231, 0.3658
2089, 9, 31.16, 26.66, 11.82, 25.37
2089, 10, 25.35, 21.18, 9.392, 24.19
2089, 11, 17.49, 14.34, 10.22, 13.23
2089, 12, 11.4, 7.952, 94, 226.7
2090, 1, 10.58, 6.786, 42.84, 109.6
2090, 2, 15.97, 12.69, 147.3, 310.5
2090, 3, 15.78, 10.54, 251.7, 540.3
2090, 4, 21.73, 16.52, 54.71, 148.2
2090, 5, 21.54, 15.82, 39.63, 93.19
2090, 6, 28.57, 24.19, 0.5157, 0.9198
2090, 7, 33.52, 29.61, 13.34, 10.7
2090, 8, 32.99, 29.32, 0.04359, 0.7962
2090, 9, 27.8, 23.58, 5.256, 13.86
2090, 10, 25.4, 21.95, 0.21, 2.294
2090, 11, 16.73, 13.23, 5.558, 13.06
2090, 12, 11.29, 8.235, 51.28, 108.5
2091, 1, 12.81, 8.86, 312, 722.8
2091, 2, 13.92, 8.67, 123.9, 268.9
2091, 3, 18.03, 13.53, 39.12, 102.3
