# Created by WEAP: 5/10/2021 8:12:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -5.995, -7.597, -8.506, 164.8, 210.8, 287.7
2036, 2, -3.035, -4.678, -5.712, 44.23, 64.33, 89.46
2036, 3, 4.966, 2.898, 1.346, 138.6, 199.6, 282.5
2036, 4, 5.606, 3.57, 2.127, 58.73, 89.96, 139.4
2036, 5, 7.992, 6.095, 4.827, 48.64, 70.31, 103.6
2036, 6, 15.88, 13.65, 11.75, 39.31, 47.32, 68.11
2036, 7, 17.9, 15.62, 13.81, 10.3, 14.64, 22.8
2036, 8, 16.08, 13.82, 11.99, 6.721, 8.221, 10.79
2036, 9, 12.33, 10.28, 8.815, 31.75, 38.82, 55.36
2036, 10, 8.18, 6.342, 5.063, 34.37, 42.61, 58.03
2036, 11, 1.044, -0.8398, -2.051, 94.41, 119.6, 171
2036, 12, -2.109, -3.864, -5.022, 211.3, 260.4, 366.1
2037, 1, -3.583, -5.311, -6.427, 192, 251.3, 351.3
2037, 2, -0.8124, -2.618, -3.803, 40.3, 57.83, 80.62
2037, 3, 2.294, 0.2898, -1.181, 71.59, 117.6, 182.3
2037, 4, 4.207, 2.237, 0.7978, 32.2, 48.74, 72.34
2037, 5, 8.9, 6.887, 5.413, 23.43, 35.73, 51.25
2037, 6, 15.88, 13.75, 12.08, 12.45, 16.91, 25.2
2037, 7, 20.27, 18.01, 16.08, 2.014, 2.471, 2.887
2037, 8, 17.56, 15.47, 13.78, 1.817, 2.174, 3.039
2037, 9, 18.95, 16.91, 15.31, 0.7285, 1.939, 4.02
2037, 10, 8.678, 6.785, 5.448, 39.57, 55.02, 83.49
2037, 11, 0.9115, -0.7809, -1.803, 32.23, 40.3, 55.92
2037, 12, -4.414, -6.05, -6.949, 149.1, 196.2, 298.5
2038, 1, -3.498, -5.038, -6.02, 134.8, 170.9, 237.9
2038, 2, 1.12, -0.7296, -2.09, 134.3, 198.2, 287.9
2038, 3, 2.106, 0.07997, -1.34, 79.42, 116.5, 168.5
2038, 4, 4.87, 2.742, 1.152, 64.9, 101.7, 152.6
2038, 5, 7.947, 5.983, 4.651, 38.46, 56.36, 82.34
2038, 6, 12.58, 10.44, 8.893, 6.954, 9.297, 13.02
2038, 7, 18.13, 15.81, 13.89, 8.562, 11.18, 16.39
2038, 8, 19.6, 17.31, 15.42, 5.237, 7.74, 12.5
2038, 9, 10.68, 8.693, 7.286, 31.37, 44.29, 71.99
2038, 10, 9.482, 7.515, 6.087, 30.21, 40.01, 60.14
2038, 11, 1.969, -0.03598, -1.402, 128.4, 170.3, 245.1
2038, 12, -3.467, -5.054, -6.058, 44.17, 61.55, 95.15
2039, 1, 2.521, 0.5204, -0.9914, 90.97, 116.5, 161.5
2039, 2, 1.024, -0.8242, -2.075, 76.24, 101.2, 138.2
2039, 3, 2.648, 0.6573, -0.738, 98.67, 144.3, 210.4
2039, 4, 9.389, 7.426, 6.002, 15.85, 25.02, 38.03
2039, 5, 9.752, 7.776, 6.366, 29.85, 47.05, 71.95
2039, 6, 13.07, 10.88, 9.126, 14.59, 18.89, 28.19
2039, 7, 17.53, 15.26, 13.38, 7.059, 9.08, 13.06
2039, 8, 19.1, 16.72, 14.78, 1.378, 1.722, 2.313
2039, 9, 16.11, 13.93, 12.17, 12.74, 15.98, 24.08
2039, 10, 8.878, 6.993, 5.657, 76.53, 95.98, 130.4
2039, 11, 0.4256, -1.362, -2.507, 137.6, 165.7, 230.1
2039, 12, 0.7333, -1.223, -2.614, 142.1, 173.6, 242.1
2040, 1, -1.721, -3.211, -4.248, 96.74, 132.7, 186.8
2040, 2, 2.168, 0.2787, -1.022, 69.62, 104.8, 159.9
2040, 3, 2.158, 0.1405, -1.204, 60.5, 90.89, 128.9
2040, 4, 4.703, 2.711, 1.213, 42.05, 68.63, 109.9
2040, 5, 12.49, 10.49, 9.071, 11.27, 19.07, 30.7
2040, 6, 14.88, 12.68, 11.02, 14.54, 18.76, 26.28
2040, 7, 21.46, 19.12, 17.23, 1.896, 2.093, 2.421
2040, 8, 21.16, 18.95, 17.08, 4.862, 6.257, 8.952
2040, 9, 15.78, 13.57, 11.87, 7.956, 11.52, 18.77
2040, 10, 8.064, 6.116, 4.657, 27.11, 37.01, 54.62
2040, 11, 1.097, -0.8981, -2.325, 130.9, 167.3, 236.6
2040, 12, 1.067, -0.8676, -2.3, 82.38, 110, 160.4
2041, 1, 2.902, 1.005, -0.4089, 334.6, 444.7, 636.2
2041, 2, -0.1523, -1.947, -3.193, 91.25, 132.3, 192.6
2041, 3, 3.798, 1.965, 0.6811, 115, 154, 209.4
2041, 4, 4.462, 2.433, 0.9408, 59.28, 92.16, 137.1
2041, 5, 12.58, 10.45, 8.873, 10.42, 14.87, 21.7
2041, 6, 17.23, 15.12, 13.47, 7.756, 10.18, 14.25
2041, 7, 18.42, 16.1, 14.19, 2.012, 2.901, 3.992
2041, 8, 21.61, 19.32, 17.45, 0.1069, 0.09381, 0.04996
2041, 9, 16.28, 14.19, 12.53, 2.714, 3.817, 6.816
2041, 10, 7.369, 5.445, 4.073, 28.26, 40.54, 64.65
2041, 11, -0.1852, -1.914, -3.028, 77.01, 93.14, 135
2041, 12, -2.878, -4.569, -5.666, 92.02, 120, 165.9
2042, 1, -0.7224, -2.505, -3.754, 135.1, 190.4, 278.4
2042, 2, 0.4595, -1.25, -2.303, 15.38, 26.85, 43.53
2042, 3, 5.668, 3.561, 2.062, 30.6, 47.07, 70.74
2042, 4, 7.262, 5.36, 4.025, 27.82, 40.92, 60.33
2042, 5, 13.61, 11.6, 10.06, 7.441, 10.61, 15.06
2042, 6, 15.77, 13.51, 11.66, 25.74, 33.08, 47.09
2042, 7, 19.44, 17.23, 15.42, 4.032, 5.445, 7.092
2042, 8, 22.67, 20.4, 18.56, 0.03896, 0.05095, 0.06329
2042, 9, 13.57, 11.4, 9.704, 47.83, 58.28, 84.24
2042, 10, 11.19, 9.238, 7.821, 8.015, 11.08, 16.37
2042, 11, 4.516, 2.499, 1.037, 16.83, 25.16, 40.21
2042, 12, 1.239, -0.5511, -1.796, 205.8, 263.1, 366.5
2043, 1, -1.153, -2.826, -4.001, 156.3, 214.6, 313.3
2043, 2, 2.331, 0.4531, -0.8764, 51.02, 72.95, 102.1
2043, 3, 3.649, 1.679, 0.3929, 44.33, 64.52, 92.82
2043, 4, 7.262, 5.241, 3.718, 33.3, 47.23, 63.76
2043, 5, 8.161, 5.983, 4.343, 38.33, 52.65, 75.12
2043, 6, 14.15, 11.94, 10.27, 75.92, 102, 145.3
2043, 7, 18.75, 16.46, 14.57, 7.222, 8.848, 12.3
2043, 8, 17.9, 15.6, 13.72, 5.116, 5.9, 9.348
2043, 9, 17.63, 15.58, 13.94, 0, 0.0007839, 0
2043, 10, 13.04, 11.05, 9.57, 10.88, 14.12, 21.74
2043, 11, 5.295, 3.284, 1.835, 119.5, 147.4, 200.3
2043, 12, 1.263, -0.5583, -1.862, 166.5, 200.5, 262.9
2044, 1, -1.887, -3.564, -4.623, 137.6, 193.6, 280.6
2044, 2, -1.775, -3.465, -4.606, 100.7, 150.3, 224.5
2044, 3, 1.271, -0.7293, -2.099, 35.51, 57.95, 86.67
2044, 4, 3.36, 1.307, -0.1688, 63.03, 100.9, 155.4
2044, 5, 10.01, 7.994, 6.574, 13.16, 25.73, 44.09
2044, 6, 17.2, 15.08, 13.41, 5.102, 6.569, 9.65
2044, 7, 17.8, 15.59, 13.81, 16.05, 20.53, 29.38
2044, 8, 18.87, 16.68, 14.82, 33.21, 42.74, 66.47
2044, 9, 15.25, 13.09, 11.4, 27.17, 36.75, 58.32
2044, 10, 11.19, 9.132, 7.636, 66.19, 89.19, 131.9
2044, 11, 2.283, 0.3254, -1.097, 242.9, 298, 405.3
2044, 12, 0.8199, -0.9089, -2.019, 241.8, 289.7, 392.6
2045, 1, 0.6168, -0.9625, -2.035, 181.2, 247.7, 359.4
2045, 2, 1.541, -0.3149, -1.62, 75.07, 112.7, 160.3
2045, 3, 2.813, 0.8119, -0.5997, 31.49, 51.26, 77.86
2045, 4, 5.381, 3.525, 2.23, 53.98, 79.75, 118.6
2045, 5, 11.47, 9.518, 8.158, 10.77, 13.29, 17.16
2045, 6, 15.17, 13.04, 11.41, 20.82, 27.5, 37.96
2045, 7, 18.21, 15.93, 14.11, 7.682, 11.34, 20.56
2045, 8, 20.46, 18.18, 16.31, 7.347, 9.906, 16.1
2045, 9, 14.67, 12.57, 10.94, 17.64, 25.42, 42.98
2045, 10, 7.657, 5.683, 4.332, 56.01, 75.32, 112.8
2045, 11, 1.212, -0.555, -1.676, 175, 226.6, 332.3
2045, 12, -0.5418, -2.507, -3.886, 268.5, 341.2, 484.7
2046, 1, -0.006168, -1.772, -2.956, 78.24, 101.8, 143.2
2046, 2, -3.548, -5.09, -5.986, 112.9, 157.6, 226.9
2046, 3, 3.101, 1.034, -0.3392, 65.41, 98.09, 137.2
2046, 4, 5.636, 3.626, 2.193, 48.97, 71.59, 107.1
2046, 5, 11.34, 9.419, 8.086, 10.37, 15.35, 22.42
2046, 6, 13.02, 10.86, 9.2, 64.81, 82.32, 112.3
2046, 7, 19.11, 16.85, 15.01, 6.404, 9.537, 15.9
2046, 8, 21.63, 19.4, 17.55, 3.811, 4.263, 5.607
2046, 9, 16.65, 14.42, 12.67, 5.222, 7.822, 13.31
2046, 10, 9.317, 7.254, 5.647, 81.64, 114.4, 173.2
2046, 11, 1.349, -0.5208, -1.758, 133.5, 167.9, 239
2046, 12, -0.8304, -2.575, -3.78, 113.2, 147.3, 208.1
2047, 1, -0.987, -2.563, -3.577, 122.5, 160.3, 224.2
2047, 2, 2.558, 0.6516, -0.6793, 79.54, 111.8, 160.1
2047, 3, 3.958, 1.968, 0.5608, 26.07, 41.4, 60.1
2047, 4, 9.117, 7.042, 5.485, 12.49, 21.76, 36.26
2047, 5, 12.95, 10.88, 9.404, 13.09, 23.24, 38.83
2047, 6, 13.74, 11.63, 10.03, 14.56, 18.17, 25.04
2047, 7, 18.53, 16.18, 14.25, 8.384, 11.64, 17.22
2047, 8, 16.83, 14.72, 13.04, 6.277, 8.494, 13.79
2047, 9, 13.66, 11.48, 9.809, 58.5, 71.29, 102.8
2047, 10, 8.541, 6.524, 5.113, 63.77, 84.5, 123.7
2047, 11, 2.005, 0.02379, -1.407, 91.02, 115.8, 164.9
2047, 12, -0.9929, -2.766, -4.016, 201.6, 253, 365.6
2048, 1, 1.269, -0.5263, -1.817, 191.8, 241, 326.3
2048, 2, 3.598, 1.82, 0.5039, 72.6, 105.1, 148.7
2048, 3, 3.707, 1.645, 0.2066, 66.59, 100.5, 147.1
2048, 4, 5.585, 3.337, 1.614, 55.8, 84.22, 129.4
2048, 5, 8.141, 6.149, 4.725, 37.21, 54.49, 77.55
2048, 6, 16.62, 14.38, 12.45, 17.23, 20.27, 25.18
2048, 7, 17.3, 15.07, 13.18, 7.574, 9.085, 11.09
2048, 8, 16.73, 14.63, 12.97, 12.43, 16.03, 25
2048, 9, 13.9, 11.81, 10.23, 10.06, 13.34, 23.04
2048, 10, 9.033, 7.21, 6.046, 69.06, 93.95, 137.4
2048, 11, 2.931, 1.027, -0.2607, 120.7, 154.9, 221
2048, 12, -0.1677, -2.033, -3.359, 37.48, 47.52, 65.26
2049, 1, 0.3064, -1.42, -2.682, 162.6, 220, 305.3
2049, 2, 0.8002, -1.087, -2.32, 107.4, 142.9, 193.9
2049, 3, -1.479, -3.355, -4.611, 108.2, 160.1, 230.4
2049, 4, 5.738, 3.961, 2.828, 30.83, 44.73, 61.73
2049, 5, 11.28, 9.466, 8.227, 8.689, 13.39, 21.45
2049, 6, 12.35, 10.21, 8.608, 11.28, 18.01, 30.44
2049, 7, 17.77, 15.66, 14, 6.911, 9.279, 13.7
2049, 8, 21.69, 19.54, 17.83, 3.412, 5.308, 9.131
2049, 9, 12.42, 10.21, 8.458, 37.58, 45.7, 64.49
2049, 10, 10.2, 8.199, 6.7, 32.2, 41.56, 59.66
2049, 11, 1.681, -0.08764, -1.358, 90.66, 110.7, 155.9
2049, 12, -3.857, -5.442, -6.397, 104.1, 131.3, 186.3
2050, 1, -3.251, -4.838, -5.882, 142.4, 184.6, 255.2
2050, 2, -0.04845, -1.903, -3.198, 72.46, 101.6, 149.5
2050, 3, 4.036, 1.954, 0.4645, 125.6, 180.3, 254
2050, 4, 7.565, 5.611, 4.215, 22.08, 32.12, 47.48
2050, 5, 8.534, 6.563, 5.26, 23.12, 31.81, 44.38
2050, 6, 13.82, 11.7, 9.972, 31.99, 41.07, 57.87
2050, 7, 17.51, 15.31, 13.47, 7.519, 9.052, 13.52
2050, 8, 15.5, 13.34, 11.68, 33.68, 41.55, 66.34
2050, 9, 16.36, 14.26, 12.65, 4.013, 6.188, 9.869
2050, 10, 8.709, 6.643, 5.146, 66.85, 92.18, 135.3
2050, 11, -1.485, -3.1, -4.154, 230.3, 276.6, 374.8
2050, 12, 1.489, -0.4566, -1.832, 113.8, 152.9, 225.1
2051, 1, -1.168, -2.942, -4.116, 106.1, 136.7, 186.8
2051, 2, -4.088, -5.76, -6.779, 79.27, 109.6, 159.8
2051, 3, 3.485, 1.539, 0.2826, 60.13, 84.28, 118.5
2051, 4, 2.586, 0.5542, -0.9604, 89.32, 137.6, 211.2
2051, 5, 10.98, 8.866, 7.337, 62.71, 89.74, 124.9
2051, 6, 15.57, 13.36, 11.67, 12.09, 15.54, 20.53
2051, 7, 16.26, 14.28, 12.81, 5.951, 11.18, 19.76
2051, 8, 22.81, 20.53, 18.67, 0.7689, 1.121, 1.804
2051, 9, 16.26, 14.08, 12.35, 5.45, 9.734, 18.34
2051, 10, 7.789, 6.006, 4.745, 37.38, 52.28, 79.51
2051, 11, 3.232, 1.297, -0.06093, 119.8, 152.2, 218.6
2051, 12, 1.856, 0.008874, -1.286, 133.5, 180.9, 272.3
2052, 1, 1.757, -0.1372, -1.494, 197.1, 264.3, 366.8
2052, 2, 0.4557, -1.378, -2.531, 43.42, 61.63, 85.82
2052, 3, 2.219, 0.2272, -1.127, 79.07, 115.8, 160.7
2052, 4, 6.146, 4.196, 2.822, 84.88, 124.9, 178.8
2052, 5, 10.72, 8.704, 7.223, 15.91, 18.86, 24.11
2052, 6, 14.26, 11.99, 10.22, 32.07, 45.36, 65.76
2052, 7, 19.73, 17.43, 15.51, 6.632, 8.653, 11.39
2052, 8, 19.28, 17.04, 15.16, 0.6361, 0.7126, 0.8583
2052, 9, 18.58, 16.47, 14.8, 16.56, 19.26, 25.88
2052, 10, 10.18, 8.086, 6.587, 85.35, 112.1, 162
2052, 11, -0.04631, -1.823, -2.998, 141.1, 168.8, 237.4
2052, 12, -0.2742, -2.011, -3.161, 266.1, 334.1, 467.3
2053, 1, 2.22, 0.363, -1.005, 118.7, 155.2, 205.9
2053, 2, 0.4648, -1.234, -2.385, 32.84, 47.81, 73.63
2053, 3, 1.622, -0.3166, -1.653, 26.52, 40.55, 60.97
2053, 4, 4.384, 2.614, 1.426, 37.71, 62.34, 98.82
2053, 5, 10.03, 7.956, 6.366, 33.34, 48.45, 68.04
2053, 6, 13.48, 11.24, 9.488, 47.59, 63.6, 89.27
2053, 7, 16.41, 14.31, 12.77, 20.46, 25.84, 36.6
2053, 8, 20.39, 18.14, 16.31, 17.84, 20.9, 30.61
2053, 9, 13.7, 11.53, 9.917, 32.14, 40.92, 59.37
2053, 10, 7.272, 5.262, 3.868, 59.69, 81.17, 118.5
2053, 11, 3.228, 1.187, -0.2742, 76.87, 100.2, 142.1
2053, 12, -0.9122, -2.753, -3.949, 140, 171.3, 239
2054, 1, -0.6082, -2.189, -3.282, 101.5, 131.7, 177.4
2054, 2, 1.283, -0.4627, -1.626, 124.7, 169.7, 242
2054, 3, 3.15, 1.103, -0.3286, 44.69, 66.09, 88.59
2054, 4, 7.135, 5.13, 3.627, 63.47, 94.08, 137
2054, 5, 12.17, 10.11, 8.515, 16.34, 27.26, 45.04
2054, 6, 16.38, 14.36, 12.82, 26.86, 29.2, 38.67
2054, 7, 19.1, 16.97, 15.3, 17.46, 20.46, 28.17
2054, 8, 17.47, 15.41, 13.87, 3.082, 4.589, 7.858
2054, 9, 15.63, 13.51, 11.93, 10.24, 16.19, 26.51
2054, 10, 9.407, 7.476, 6.035, 44.15, 55.09, 78.36
2054, 11, 4.043, 1.934, 0.4999, 195, 246.7, 351.3
2054, 12, 1.613, -0.269, -1.686, 159.7, 201.5, 275.9
2055, 1, -2.119, -3.796, -4.98, 80.93, 110.1, 146.3
2055, 2, -0.5706, -2.35, -3.614, 61.33, 89.21, 131.8
2055, 3, 5.834, 3.741, 2.26, 41.46, 61.29, 84.95
2055, 4, 7.839, 5.75, 4.23, 88.13, 125.1, 172.6
2055, 5, 14.35, 12.24, 10.6, 25.11, 37.19, 54.17
2055, 6, 18.84, 16.71, 14.96, 2.785, 3.837, 5.725
2055, 7, 20.67, 18.26, 16.19, 5.359, 7.283, 11.04
2055, 8, 23.71, 21.47, 19.62, 0.2987, 0.3651, 0.5181
2055, 9, 18.3, 16.22, 14.6, 0.8373, 1.356, 2.679
2055, 10, 11.05, 8.999, 7.5, 13.91, 19.26, 32.12
2055, 11, 1.536, -0.3843, -1.728, 50.07, 62.24, 92.91
2055, 12, 3.171, 1.117, -0.4191, 108.6, 143.5, 209.9
2056, 1, 1.405, -0.4184, -1.75, 121.2, 170.5, 244.2
2056, 2, 2.488, 0.6128, -0.6887, 44.61, 62.7, 91.6
2056, 3, 3.605, 1.579, 0.1333, 22.53, 38.78, 58.89
2056, 4, 5.416, 3.353, 1.883, 51.76, 80.51, 124.1
2056, 5, 10.96, 8.994, 7.69, 19.78, 28.6, 41.88
2056, 6, 17.19, 15.06, 13.41, 10.71, 15.89, 25.29
2056, 7, 21.7, 19.46, 17.52, 5.211, 5.962, 8.565
2056, 8, 19.79, 17.49, 15.66, 8.883, 10.28, 16.53
2056, 9, 16.3, 14.17, 12.52, 27.71, 34.49, 51.78
2056, 10, 9.221, 7.161, 5.671, 72.07, 96.55, 141.5
2056, 11, 2.908, 0.9975, -0.199, 150.5, 189, 270.2
2056, 12, 1.942, -0.02333, -1.424, 152.9, 189.6, 253.3
2057, 1, 0.4276, -1.468, -2.884, 216.7, 279.3, 383.9
2057, 2, -0.3528, -2.329, -3.711, 155.2, 205.8, 277
2057, 3, 3.511, 1.327, -0.3347, 146.1, 218.9, 316.4
2057, 4, 6.842, 4.961, 3.688, 16.87, 23.07, 31.38
2057, 5, 11.2, 9.152, 7.728, 46.42, 64.45, 93.86
2057, 6, 18.47, 16.22, 14.42, 7.553, 10.68, 15.65
2057, 7, 22.01, 19.77, 17.9, 7.442, 8.905, 12.86
2057, 8, 22.22, 19.93, 18.04, 5.589, 9.998, 18.28
2057, 9, 15.36, 13.22, 11.62, 35.49, 42.66, 61.8
2057, 10, 7.206, 5.03, 3.369, 136.2, 188.3, 290.9
2057, 11, 2.708, 0.8294, -0.4124, 116.8, 153.3, 223.2
2057, 12, 1.522, -0.3837, -1.737, 114.1, 146.7, 208
2058, 1, 0.6932, -1.097, -2.362, 195.8, 251.7, 348.9
2058, 2, 1.237, -0.6778, -2.073, 69.87, 108.5, 171.9
2058, 3, 5.688, 3.671, 2.242, 109.7, 160.8, 229.4
2058, 4, 6.978, 5.002, 3.56, 43.71, 65.43, 95.07
2058, 5, 10.21, 8.257, 6.827, 41.09, 65.55, 100.6
2058, 6, 16.46, 14.4, 12.85, 14.92, 18.46, 24.16
2058, 7, 20.43, 18.26, 16.55, 19.03, 22.72, 30.47
2058, 8, 23.87, 21.66, 19.87, 0.1818, 0.3713, 0.813
2058, 9, 15.05, 12.9, 11.19, 14.33, 16.87, 22.32
2058, 10, 9.849, 7.752, 6.187, 82.53, 107.5, 156.5
2058, 11, 2.519, 0.6341, -0.7828, 60.69, 84.81, 129.3
2058, 12, 0.3039, -1.595, -2.871, 205, 277.8, 416.8
2059, 1, -2.337, -4.036, -5.152, 69, 89.47, 120.3
2059, 2, -0.2185, -1.956, -3.065, 198.5, 256.5, 350.1
2059, 3, 3.51, 1.524, 0.1358, 33.17, 58.57, 95.96
2059, 4, 4.089, 2.125, 0.7723, 63.8, 94.57, 145.1
2059, 5, 12.4, 10.44, 9.066, 16.26, 26.75, 41.98
2059, 6, 14.1, 11.93, 10.29, 35.58, 49.83, 75.29
2059, 7, 20.42, 18.14, 16.23, 13.12, 16.03, 22.82
2059, 8, 19.93, 17.71, 15.94, 28.43, 34.45, 48.13
2059, 9, 15.37, 13.14, 11.43, 2.259, 3.553, 6.231
2059, 10, 10.77, 8.701, 7.224, 37.85, 53.61, 83.69
2059, 11, 1.609, -0.2511, -1.523, 144, 173.6, 239.1
2059, 12, 2.657, 0.6731, -0.8048, 191.8, 248.5, 343.8
2060, 1, 2.43, 0.519, -0.8998, 158.3, 207.2, 283.1
2060, 2, 1.265, -0.6601, -2.057, 70.78, 115.9, 190.3
2060, 3, 3.011, 0.9814, -0.3882, 75.74, 108, 149.4
2060, 4, 4.496, 2.508, 1.107, 58.23, 85.77, 121.4
2060, 5, 9.178, 7.16, 5.801, 12.24, 18.29, 27.64
2060, 6, 13.99, 11.81, 10.26, 16.27, 21.38, 31.54
2060, 7, 19.96, 17.72, 15.9, 1.426, 3.223, 5.944
2060, 8, 20.56, 18.37, 16.69, 22.05, 24.49, 32.02
2060, 9, 13.39, 11.21, 9.611, 41.49, 57.5, 86.61
2060, 10, 8.602, 6.685, 5.318, 91.72, 117.9, 169.6
2060, 11, 0.446, -1.303, -2.52, 99.18, 125.1, 178.7
2060, 12, -1.374, -2.967, -3.994, 143, 185.8, 265.5
2061, 1, 0.05739, -1.603, -2.753, 204.9, 256.5, 343.3
2061, 2, 1.247, -0.6765, -2.129, 63.85, 98.03, 152.1
2061, 3, 3.369, 1.297, -0.1588, 152.6, 210.1, 281.4
2061, 4, 5.999, 4.051, 2.659, 56.34, 86.11, 125.2
2061, 5, 9.693, 7.67, 6.201, 92.39, 128.9, 181.5
2061, 6, 14.69, 12.6, 11.01, 8.669, 12.39, 17.29
2061, 7, 17.67, 15.41, 13.64, 18.75, 21.05, 28.59
2061, 8, 17.48, 15.23, 13.43, 49.3, 58.45, 83.06
2061, 9, 12.97, 11.05, 9.618, 17.01, 20.64, 33.73
2061, 10, 11.87, 9.808, 8.293, 78.67, 102.1, 151.7
2061, 11, 1.91, -0.0226, -1.321, 99.14, 120.8, 161.8
2061, 12, -0.4451, -2.239, -3.499, 162.5, 210.4, 304
2062, 1, -1.658, -3.302, -4.351, 189.8, 250.8, 351.8
2062, 2, 3.681, 1.843, 0.5502, 104.3, 137.7, 180.9
2062, 3, 4.471, 2.463, 1.086, 24.35, 35.78, 51.07
2062, 4, 6.536, 4.562, 3.215, 77.54, 112, 162.4
2062, 5, 9.075, 7.151, 5.795, 40.15, 63.04, 97.62
2062, 6, 15.1, 12.85, 11.05, 31.13, 42.25, 61.4
2062, 7, 17.88, 15.73, 14.03, 11.17, 12.1, 17.2
2062, 8, 20.68, 18.39, 16.54, 19.75, 23.76, 37.43
2062, 9, 16.27, 14.06, 12.3, 25.65, 30.17, 42.21
2062, 10, 10.47, 8.501, 7.07, 81.58, 108, 155.1
2062, 11, 4.176, 1.989, 0.4066, 45.49, 62.21, 97.29
2062, 12, -3.568, -5.085, -5.987, 144.9, 182.4, 252.5
2063, 1, -0.358, -2.094, -3.2, 94.75, 128.4, 184.9
2063, 2, 1.962, -0.05706, -1.519, 69.59, 91.46, 123.9
2063, 3, 2.446, 0.4225, -0.9453, 44.61, 67.71, 103.2
2063, 4, 8.33, 6.331, 4.826, 48.58, 69.72, 94.02
2063, 5, 9.022, 6.991, 5.536, 24.29, 37.49, 56.19
2063, 6, 17.44, 15.35, 13.79, 4.227, 6.494, 10.25
2063, 7, 17.51, 15.38, 13.74, 16.39, 19.73, 27.84
2063, 8, 20.78, 18.59, 16.8, 18.87, 23.94, 37.24
2063, 9, 20.45, 18.24, 16.45, 4.717, 5.692, 8.131
2063, 10, 9.949, 7.854, 6.261, 82.58, 113.8, 168.2
2063, 11, 2.599, 0.7637, -0.4237, 99.87, 124.8, 180
2063, 12, 3.032, 1.111, -0.3031, 155.5, 199.5, 281.7
2064, 1, -0.8688, -2.624, -3.822, 238.1, 299.4, 405.5
2064, 2, 0.5178, -1.307, -2.392, 27.41, 39.8, 59.33
2064, 3, 4.464, 2.376, 0.85, 60.41, 88.84, 126.5
2064, 4, 8.568, 6.578, 5.189, 19.02, 30.81, 47.8
2064, 5, 9.238, 7.215, 5.723, 57.37, 81.12, 115.4
2064, 6, 12.95, 10.92, 9.388, 35.64, 51.39, 78.82
2064, 7, 19.24, 16.98, 15.11, 12.64, 14.66, 18.97
2064, 8, 21.08, 18.91, 17.15, 0.9202, 1.466, 2.523
2064, 9, 14.41, 12.32, 10.71, 11.29, 17.3, 31.26
2064, 10, 9.3, 7.308, 5.842, 66.35, 78.4, 108.5
2064, 11, 3.503, 1.557, 0.1088, 174.7, 226.8, 337.5
2064, 12, -1.664, -3.285, -4.344, 114.2, 149, 211.8
2065, 1, -0.3767, -2.081, -3.207, 112.6, 156.6, 230.7
2065, 2, -0.4306, -2.308, -3.555, 78.93, 110.5, 159.1
2065, 3, 0.6526, -1.336, -2.694, 90.02, 139.2, 204
2065, 4, 7.382, 5.251, 3.652, 47.77, 72.65, 107.3
2065, 5, 10.51, 8.481, 6.989, 12.51, 17.77, 25.52
2065, 6, 14.07, 11.84, 10.09, 42.92, 60.91, 87.39
2065, 7, 18.15, 15.94, 14.16, 4.082, 5.125, 7.082
2065, 8, 17.91, 15.79, 14.11, 17.97, 21.32, 32.01
2065, 9, 16.06, 14, 12.44, 1.583, 2.947, 5.258
2065, 10, 10.17, 8.103, 6.584, 18.27, 25.32, 40.1
2065, 11, 3.383, 1.45, 0.1793, 102.7, 129.9, 183.5
2065, 12, -4.786, -6.368, -7.247, 31.38, 48.18, 77.79
2066, 1, -2.929, -4.571, -5.541, 71.51, 100.3, 146.8
2066, 2, -1.154, -2.9, -4.027, 32.33, 51.5, 78.74
2066, 3, 1.013, -0.9477, -2.274, 162.1, 231.1, 321
2066, 4, 6.323, 4.289, 2.815, 37.8, 58.05, 85.27
2066, 5, 7.821, 5.904, 4.573, 62.48, 92.22, 131.4
2066, 6, 17.07, 14.92, 13.33, 20.52, 29.12, 44.9
2066, 7, 20.39, 18.27, 16.56, 7.552, 8.544, 10.27
2066, 8, 21.97, 19.7, 17.84, 10.95, 12.87, 20.24
2066, 9, 16.83, 14.71, 13.03, 14.87, 21.81, 36.59
2066, 10, 9.97, 8.019, 6.602, 15.01, 21.99, 36.19
2066, 11, 1.001, -0.834, -2.086, 161.8, 195.4, 265.3
2066, 12, -1.524, -3.317, -4.506, 143, 185.6, 250.8
2067, 1, -2.394, -3.982, -4.994, 273.3, 342.1, 472.4
