# Created by WEAP: 5/10/2021 8:13:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 3.426, -1.246, -4.167, 187, 206.5, 250.6
2036, 1, 0.391, -4.26, -7.307, 183.6, 204.9, 229.6
2036, 2, 1.015, -3.314, -6.146, 214.9, 260, 289.2
2036, 3, 10.02, 5.87, 3.1, 10.6, 13.03, 14.76
2036, 4, 6.506, 2.711, 0.2002, 88.03, 80.83, 84.37
2036, 5, 12.5, 8.677, 6.071, 2.217, 3.423, 4.165
2036, 6, 16.25, 12.62, 10.06, 14.27, 21.38, 25.06
2036, 7, 20.51, 16.84, 14.32, 0.4347, 1.172, 1.649
2036, 8, 19.37, 15.52, 12.92, 0.1026, 0.6744, 1.224
2036, 9, 17.05, 13.07, 10.29, 0.06551, 0.3605, 1.656
2036, 10, 14.44, 10.14, 7.23, 1.504, 1.962, 2.411
2036, 11, 8.25, 3.824, 1.005, 18.13, 23.87, 25.63
2036, 12, 4.372, -0.5235, -3.707, 51.59, 72.71, 82.99
2037, 1, 2.455, -2.456, -5.504, 44.92, 51.19, 57.41
2037, 2, 4.067, -0.5888, -3.701, 27.83, 29.93, 32
2037, 3, 4.934, 0.959, -1.771, 106.2, 121, 135.6
2037, 4, 3.722, -0.07969, -2.656, 194.5, 199.5, 220.1
2037, 5, 10.88, 7.008, 4.346, 39.3, 44.23, 49.57
2037, 6, 20.01, 16.22, 13.62, 2.919, 3.867, 4.454
2037, 7, 24.26, 20.28, 17.64, 2.236, 4.458, 5.214
2037, 8, 18.59, 14.8, 12.21, 15.75, 24.19, 25.03
2037, 9, 19.02, 14.96, 12.14, 1.476, 2.215, 2.62
2037, 10, 13.6, 9.383, 6.564, 1.251, 1.474, 1.426
2037, 11, 5.971, 1.547, -1.31, 141.2, 145.5, 159
2037, 12, 0.8004, -3.911, -6.887, 258.6, 305.6, 342.9
2038, 1, 2.859, -1.876, -4.864, 96.04, 101.4, 120.3
2038, 2, 3.682, -0.7454, -3.655, 59.67, 65.52, 70.82
2038, 3, 5.739, 1.596, -1.284, 57.04, 65.16, 68.22
2038, 4, 10.31, 6.281, 3.673, 8.305, 9.037, 10.65
2038, 5, 12.46, 8.73, 6.217, 1.006, 1.707, 1.872
2038, 6, 17.55, 13.81, 11.28, 1.513, 2.44, 2.764
2038, 7, 21.59, 17.85, 15.3, 0.8648, 2.041, 2.463
2038, 8, 23.13, 19.1, 16.44, 0.05111, 0.3373, 0.5738
2038, 9, 18.03, 14.12, 11.37, 20.73, 21.26, 22.82
2038, 10, 13.65, 9.538, 6.763, 13.13, 15.34, 17.23
2038, 11, 6.101, 1.659, -1.217, 227.8, 246.9, 288.4
2038, 12, 2.792, -1.836, -4.811, 27.28, 31.17, 33.71
2039, 1, 5.228, 0.6448, -2.241, 128.3, 141.5, 152.6
2039, 2, 1.595, -2.678, -5.535, 179.5, 220.8, 242.5
2039, 3, 5.761, 1.781, -0.9723, 67.16, 66.98, 74.19
2039, 4, 8.636, 4.755, 2.161, 125.3, 130.7, 133.4
2039, 5, 12.33, 8.409, 5.773, 40.04, 52.2, 63.91
2039, 6, 16.64, 12.82, 10.3, 11.37, 12.41, 14.33
2039, 7, 22.3, 18.49, 15.89, 1.614, 3.94, 4.786
2039, 8, 22.2, 18.25, 15.63, 2.463, 5.033, 6.802
2039, 9, 19.64, 15.54, 12.74, 360.2, 492.2, 524.6
2039, 10, 12.05, 7.909, 5.237, 10.4, 10.97, 11.43
2039, 11, 4.962, 0.6235, -2.134, 28.03, 28.69, 33.98
2039, 12, 3.797, -1.025, -4.119, 125.1, 145.6, 162.4
2040, 1, 1.791, -2.782, -5.723, 427.3, 515.4, 572.9
2040, 2, 5.493, 0.8703, -2.125, 20.2, 24.44, 25.38
2040, 3, 8.615, 4.552, 1.667, 104.6, 111.7, 120.5
2040, 4, 6.69, 2.8, 0.2738, 105.3, 102.6, 106.1
2040, 5, 14.93, 11.12, 8.601, 13.83, 14.44, 16.9
2040, 6, 16.83, 13.08, 10.54, 6.553, 11.01, 14.34
2040, 7, 22.16, 18.36, 15.75, 6.148, 11.03, 12.73
2040, 8, 20.34, 16.43, 13.86, 1.214, 2.547, 2.592
2040, 9, 18.47, 14.58, 11.86, 45.42, 63.79, 72.04
2040, 10, 11.38, 7.301, 4.603, 5.095, 6.235, 7.034
2040, 11, 5.906, 1.679, -1.039, 59.24, 64.86, 76.36
2040, 12, 5.683, 1.021, -1.946, 246, 273.7, 298.1
2041, 1, 7.253, 2.332, -0.7238, 8.986, 9.763, 9.295
2041, 2, 1.913, -2.601, -5.508, 115.4, 140.6, 164.4
2041, 3, 5.049, 1.172, -1.494, 172.9, 182.9, 192.7
2041, 4, 7.981, 3.988, 1.35, 51.05, 58.38, 60.87
2041, 5, 15.83, 11.93, 9.328, 7.027, 6.145, 6.661
2041, 6, 18.86, 15.01, 12.44, 6.137, 9.158, 12.57
2041, 7, 22.68, 18.79, 16.16, 2.521, 5.36, 5.807
2041, 8, 22.47, 18.4, 15.7, 2.558, 7.192, 11.88
2041, 9, 19.78, 15.65, 12.77, 0.08755, 0.4634, 1.587
2041, 10, 13.42, 9.249, 6.421, 1.412, 3.254, 4.072
2041, 11, 5.304, 0.8212, -2.103, 39.9, 41.49, 53.87
2041, 12, 2.073, -2.518, -5.48, 401.6, 486.1, 557.9
2042, 1, 3.409, -1.339, -4.368, 99.49, 101.3, 104.4
2042, 2, 2.923, -1.641, -4.639, 25.56, 24.93, 26.43
2042, 3, 6.19, 2.289, -0.4136, 56.15, 64.73, 70.61
2042, 4, 7.232, 3.472, 0.9769, 107.2, 95.14, 104.1
2042, 5, 16.34, 12.62, 10.14, 19.68, 21.7, 25.91
2042, 6, 17.57, 13.8, 11.33, 11.68, 13.37, 14.33
2042, 7, 21.88, 18.13, 15.61, 1.207, 2.335, 2.439
2042, 8, 23.41, 19.33, 16.61, 11.55, 18.32, 23.01
2042, 9, 17.69, 13.69, 10.88, 57.15, 62.61, 67.66
2042, 10, 16.06, 11.87, 9.034, 49.95, 41.66, 41.79
2042, 11, 7.55, 3.179, 0.3927, 63.52, 64.17, 73.23
2042, 12, 2.516, -2.241, -5.249, 237.5, 265.8, 286.3
2043, 1, 2.465, -2.249, -5.349, 196.2, 208.9, 237.3
2043, 2, 2.386, -1.885, -4.796, 410.9, 483.7, 531.7
2043, 3, 4.738, 0.8167, -1.943, 100.3, 92.81, 101
2043, 4, 5.565, 1.766, -0.7612, 53.75, 58.25, 61.76
2043, 5, 10.74, 6.951, 4.335, 30.92, 33.81, 38.97
2043, 6, 12.03, 8.385, 5.906, 42.94, 52.38, 52.92
2043, 7, 20.81, 17.01, 14.41, 5.009, 7.235, 6.968
2043, 8, 22.4, 18.36, 15.67, 3.008, 5.995, 7.907
2043, 9, 21.87, 17.69, 14.8, 0.2032, 0.9699, 2.302
2043, 10, 17.39, 13.1, 10.22, 1.231, 1.123, 0.9157
2043, 11, 9.73, 5.299, 2.409, 35.25, 44.17, 47.04
2043, 12, 4.439, -0.2359, -3.298, 214.3, 232.8, 270.6
2044, 1, 3.188, -1.276, -4.162, 160.4, 156.3, 176.1
2044, 2, 2.028, -2.428, -5.312, 67.4, 74.39, 85.44
2044, 3, 3.891, -0.2324, -3.038, 131.8, 128.8, 140
2044, 4, 5.687, 1.907, -0.7032, 87.41, 83.79, 85.26
2044, 5, 12.6, 8.752, 6.103, 4.581, 5.3, 5.172
2044, 6, 16.92, 13.2, 10.7, 42.4, 56.39, 63.38
2044, 7, 21.54, 17.78, 15.19, 0.3772, 0.5936, 0.5569
2044, 8, 20.43, 16.66, 14.05, 0.2125, 0.6063, 0.8786
2044, 9, 17.59, 13.61, 10.8, 17.04, 21.7, 20.94
2044, 10, 16.6, 12.46, 9.728, 6.199, 12.22, 14.06
2044, 11, 8.867, 4.704, 1.962, 235.2, 261.3, 278.7
2044, 12, 6.539, 1.758, -1.25, 3.287, 3.893, 3.669
2045, 1, 4.384, -0.5244, -3.588, 41.7, 45.97, 46.85
2045, 2, 4.619, -0.05322, -3.078, 125.9, 169.9, 198.5
2045, 3, 5.727, 1.631, -1.147, 84.94, 84.8, 90.32
2045, 4, 10.19, 6.297, 3.638, 8.666, 9.037, 8.649
2045, 5, 13.13, 9.314, 6.706, 30.72, 29.57, 34.04
2045, 6, 20.17, 16.31, 13.76, 4.667, 8.637, 8.712
2045, 7, 23.86, 19.92, 17.28, 1.274, 2.281, 2.232
2045, 8, 22.8, 18.64, 15.86, 0.01751, 0.1129, 0.167
2045, 9, 19.9, 15.85, 13.09, 0.1661, 0.5103, 0.6569
2045, 10, 14.36, 10.25, 7.452, 1.992, 2.219, 1.736
2045, 11, 6.452, 2.091, -0.7636, 81.97, 82.03, 84.48
2045, 12, 4.44, -0.3465, -3.432, 87.94, 118.2, 140.2
2046, 1, 5.272, 0.6063, -2.365, 244.7, 281.9, 312
2046, 2, 2.004, -2.313, -5.227, 263.8, 300.3, 349.9
2046, 3, 6.403, 2.349, -0.426, 82.6, 80.9, 78.03
2046, 4, 9.304, 5.334, 2.722, 26.62, 24.2, 25.73
2046, 5, 11.09, 7.324, 4.746, 41.07, 43.85, 46.81
2046, 6, 15.84, 12.18, 9.714, 4.482, 6.786, 8.752
2046, 7, 23.03, 19.19, 16.61, 0.5777, 1.482, 2.311
2046, 8, 21.76, 17.81, 15.23, 1.135, 3.036, 3.529
2046, 9, 18.58, 14.74, 12.06, 155.1, 193.4, 205.8
2046, 10, 13.29, 9.099, 6.271, 3.278, 5.931, 7.553
2046, 11, 5.633, 1.254, -1.583, 54.53, 54.23, 56.39
2046, 12, 2.995, -1.704, -4.705, 77.34, 87.22, 97.24
2047, 1, 1.419, -3.292, -6.267, 103.8, 95.73, 103.3
2047, 2, 4.837, 0.5125, -2.421, 126.7, 154.4, 182.4
2047, 3, 6.855, 2.701, -0.129, 13.31, 15.75, 16.7
2047, 4, 9.443, 5.497, 2.79, 31.72, 25.12, 25.35
2047, 5, 16, 12.18, 9.589, 7.088, 8.483, 10.26
2047, 6, 20.37, 16.6, 14.01, 0.8434, 1.411, 1.63
2047, 7, 22.28, 18.42, 15.78, 0.8239, 1.489, 1.842
2047, 8, 21.95, 17.9, 15.17, 6.35, 9.668, 12.93
2047, 9, 17.69, 13.65, 10.92, 118.3, 142.3, 156
2047, 10, 13.33, 9.191, 6.398, 2.274, 2.683, 2.765
2047, 11, 5.74, 1.512, -1.283, 5.123, 9.203, 15.65
2047, 12, 2.879, -1.722, -4.638, 218.9, 275.1, 311.1
2048, 1, 5.05, 0.29, -2.682, 569.4, 674.4, 748.3
2048, 2, 6.071, 1.629, -1.32, 75.68, 84.31, 97.39
2048, 3, 5.958, 2.003, -0.7465, 88.5, 89.58, 94.4
2048, 4, 6.923, 3.155, 0.5348, 146.3, 156.6, 163.1
2048, 5, 10.82, 7.238, 4.726, 23.79, 28.28, 31.73
2048, 6, 19.42, 15.64, 13.12, 16.21, 20.04, 23.53
2048, 7, 21.78, 17.99, 15.38, 2.874, 6.406, 7.375
2048, 8, 21.11, 17.16, 14.51, 61.85, 89.32, 99.17
2048, 9, 18, 14.04, 11.26, 0.7, 2.534, 5.19
2048, 10, 15.36, 11.2, 8.362, 4.154, 7.482, 9.596
2048, 11, 10.55, 6.131, 3.314, 52.5, 56.27, 59.33
2048, 12, 3.053, -1.402, -4.343, 349.1, 418.4, 470.1
2049, 1, 3.651, -1.157, -4.117, 295.7, 360.3, 407.1
2049, 2, 5.603, 1.122, -1.88, 84.84, 96.57, 105.3
2049, 3, 2.584, -1.488, -4.315, 52, 59.02, 61.01
2049, 4, 8.714, 4.98, 2.407, 35.6, 32.64, 32.32
2049, 5, 12.72, 8.925, 6.337, 40.91, 42.86, 46.33
2049, 6, 16.09, 12.43, 9.874, 6.332, 7.163, 9.014
2049, 7, 21.22, 17.45, 14.86, 0.8669, 2.671, 4.098
2049, 8, 22.02, 18.08, 15.41, 0.2933, 0.473, 0.6283
2049, 9, 16.35, 12.29, 9.504, 0.2106, 0.4573, 0.6914
2049, 10, 12.39, 8.465, 5.785, 89.7, 104.3, 111.2
2049, 11, 7.312, 3.064, 0.2865, 89.91, 105.5, 109.9
2049, 12, 1.892, -2.687, -5.691, 149.3, 189.1, 224.1
2050, 1, 3.422, -1.295, -4.344, 217.2, 230.7, 251.7
2050, 2, 5.246, 0.9377, -1.966, 205.9, 251.9, 274.4
2050, 3, 7.443, 3.365, 0.5901, 103, 110.3, 122
2050, 4, 9.265, 5.419, 2.775, 35.75, 39.78, 42.78
2050, 5, 14.29, 10.5, 7.969, 0.1713, 0.3223, 0.5045
2050, 6, 15.9, 12.21, 9.758, 5.93, 9.387, 9.75
2050, 7, 22.81, 19.02, 16.37, 1.284, 2.734, 4.017
2050, 8, 21.86, 18.06, 15.38, 0.03027, 0.3471, 0.5875
2050, 9, 20.26, 16.29, 13.56, 19.61, 30.96, 44.34
2050, 10, 17.93, 13.7, 10.84, 0.8225, 1.021, 1.741
2050, 11, 3.993, -0.2384, -3.097, 13.93, 19.55, 23.31
2050, 12, 4.799, 0.2285, -2.742, 147.5, 159.6, 175.1
2051, 1, 5.153, 0.6232, -2.314, 365.3, 439.6, 496.6
2051, 2, -0.6461, -4.943, -7.841, 282.5, 336.3, 380.5
2051, 3, 7.442, 3.475, 0.709, 63.3, 61.48, 62
2051, 4, 8.195, 4.42, 1.799, 16.36, 14.33, 17.34
2051, 5, 14.43, 10.58, 7.927, 0.3817, 0.6601, 0.9386
2051, 6, 17.26, 13.52, 11.01, 31.92, 39.36, 44.03
2051, 7, 21.68, 17.79, 15.18, 0.7659, 1.797, 2.579
2051, 8, 24, 19.87, 17.13, 0.9871, 2.359, 2.321
2051, 9, 20.23, 16.21, 13.39, 0.1931, 0.9652, 1.387
2051, 10, 9.358, 5.334, 2.647, 0.541, 1.098, 1.231
2051, 11, 7.399, 3.3, 0.5559, 161.7, 190.6, 215.8
2051, 12, 4.18, -0.387, -3.294, 71.1, 79.62, 82.98
2052, 1, 5.652, 0.8556, -2.24, 116.6, 125.7, 141.3
2052, 2, 6.395, 1.942, -0.9792, 147.1, 171.7, 184.7
2052, 3, 5.389, 1.407, -1.316, 140, 144.6, 165.4
2052, 4, 7.747, 3.948, 1.391, 161.5, 155.8, 152
2052, 5, 12.75, 8.926, 6.302, 26.37, 28.85, 33.43
2052, 6, 19.58, 15.71, 13.14, 9.248, 12.75, 14.25
2052, 7, 23.86, 20.01, 17.41, 0.7663, 1.523, 1.882
2052, 8, 23.05, 19.05, 16.25, 143.7, 187.5, 195.9
2052, 9, 20.05, 15.96, 13.08, 13.17, 19.18, 23.83
2052, 10, 14.84, 10.76, 7.993, 12.71, 15.43, 18.21
2052, 11, 5.654, 1.626, -1.008, 243, 262.7, 297
2052, 12, 3.918, -0.4471, -3.362, 193.5, 237.2, 274.8
2053, 1, 5.972, 1.201, -1.853, 110.9, 116.2, 132.4
2053, 2, 3.698, -0.6562, -3.531, 14.38, 17.66, 17.61
2053, 3, 6.973, 2.753, -0.167, 38.81, 42.98, 46.69
2053, 4, 6.718, 2.861, 0.2163, 69.71, 81.07, 82.37
2053, 5, 11.71, 8.105, 5.67, 10.77, 14.14, 16.87
2053, 6, 15.41, 11.72, 9.212, 52.23, 62.41, 63.31
2053, 7, 21.9, 18.04, 15.45, 1.498, 3.296, 3.989
2053, 8, 23.29, 19.25, 16.56, 4.532, 9.573, 11.67
2053, 9, 18.76, 14.87, 12.17, 0.06343, 0.6311, 1.769
2053, 10, 13.48, 9.503, 6.821, 16.79, 20.77, 24.04
2053, 11, 8.235, 3.988, 1.195, 127.8, 128.4, 143.8
2053, 12, 6.41, 1.655, -1.422, 169, 199.8, 231.5
2054, 1, 5.777, 1.198, -1.779, 502.3, 591.1, 664.9
2054, 2, 3.189, -1.066, -3.868, 275.2, 321.6, 361.6
2054, 3, 4.776, 0.8761, -1.93, 267.7, 284.4, 303.3
2054, 4, 8.526, 4.762, 2.167, 52.48, 56.21, 61.65
2054, 5, 12.38, 8.668, 6.098, 52.96, 54.97, 62.51
2054, 6, 20.94, 17.08, 14.49, 2.729, 6.101, 7.92
2054, 7, 19.85, 16.1, 13.55, 3.191, 5.203, 5.665
2054, 8, 20.03, 15.96, 13.32, 1.515, 2.562, 3.005
2054, 9, 20.28, 16.37, 13.6, 0.02808, 0.1849, 0.6446
2054, 10, 11.56, 7.561, 4.925, 71.13, 66.85, 75.08
2054, 11, 8.797, 4.648, 1.897, 159.4, 177.6, 199.5
2054, 12, 6.474, 1.675, -1.266, 3.899, 5.223, 5.44
2055, 1, 2.564, -2.164, -5.147, 168.1, 209, 226.2
2055, 2, 2.81, -1.591, -4.539, 186.2, 217.6, 250.6
2055, 3, 10.19, 5.925, 3.081, 9.094, 7.859, 7.691
2055, 4, 11.45, 7.556, 5.078, 48.42, 55.06, 63.2
2055, 5, 13.64, 9.749, 7.241, 81.49, 86.41, 102
2055, 6, 17.42, 13.41, 10.73, 77.6, 77.63, 82.28
2055, 7, 23.54, 19.51, 16.79, 3.987, 7.995, 8.458
2055, 8, 23.68, 19.45, 16.62, 0.8625, 2.453, 3.272
2055, 9, 19.8, 15.76, 12.94, 0.1271, 0.3086, 0.7233
2055, 10, 20.35, 16.13, 13.29, 13.82, 17.53, 18.72
2055, 11, 5.531, 1.406, -1.299, 144.4, 146.6, 160.4
2055, 12, 5.04, 0.3067, -2.714, 96.12, 113.7, 127.2
2056, 1, 4.639, -0.02641, -2.972, 276.8, 305.8, 345.3
2056, 2, 5.886, 1.476, -1.489, 50.51, 66.73, 75.49
2056, 3, 6.935, 3.03, 0.3033, 157.6, 158.9, 177.2
2056, 4, 6.133, 2.34, -0.2626, 145.3, 140.5, 150
2056, 5, 11.94, 8.096, 5.485, 58.41, 69.92, 82.36
2056, 6, 19.85, 15.98, 13.45, 27.75, 31.19, 30.04
2056, 7, 23.01, 19.04, 16.38, 7.665, 6.901, 6.655
2056, 8, 22.47, 18.39, 15.7, 0.02202, 0.2283, 0.3129
2056, 9, 20.54, 16.51, 13.69, 3.617, 5.566, 5.579
2056, 10, 13.8, 9.73, 7.022, 53.96, 57.72, 57
2056, 11, 9.183, 4.947, 2.222, 23.69, 25.95, 31.38
2056, 12, 5.576, 1.023, -1.915, 366.1, 402.7, 445.6
2057, 1, 4.306, -0.2033, -3.03, 196.2, 227.7, 231.2
2057, 2, 4.62, 0.2408, -2.676, 67.87, 74.87, 78.94
2057, 3, 7.948, 3.718, 0.916, 47.3, 53.77, 52.63
2057, 4, 9.479, 5.514, 2.88, 85.34, 83.32, 85.57
2057, 5, 12.04, 8.205, 5.698, 52.66, 48.53, 49.29
2057, 6, 17.53, 13.68, 11.09, 27.98, 35.3, 45.25
2057, 7, 21.67, 17.8, 15.21, 4.609, 7.812, 9.331
2057, 8, 20.77, 16.81, 14.17, 104.1, 152.4, 165.7
2057, 9, 18.06, 14.1, 11.37, 12.05, 16.65, 20.39
2057, 10, 12.13, 8.168, 5.585, 76.14, 79.27, 92.4
2057, 11, 8.445, 4.188, 1.436, 13.41, 18.43, 24.13
2057, 12, 4.941, 0.3301, -2.61, 150.3, 169.4, 189.2
2058, 1, 4.546, -0.2524, -3.268, 152, 184.3, 218.5
2058, 2, 4.428, 0.001045, -2.946, 157.5, 190.4, 226
2058, 3, 11.54, 7.311, 4.492, 9.217, 11.77, 13.36
2058, 4, 12.1, 8.169, 5.517, 7.274, 8.445, 9.474
2058, 5, 14.92, 11.18, 8.66, 6.877, 7.113, 9.571
2058, 6, 21.96, 18.15, 15.56, 7.904, 9.049, 10.21
2058, 7, 21.78, 18.03, 15.5, 2.466, 3.504, 4.205
2058, 8, 25.15, 21.03, 18.24, 5.762, 8.831, 12.2
2058, 9, 21.54, 17.55, 14.74, 0.7733, 1.38, 2.198
2058, 10, 13.8, 9.734, 7.062, 46.82, 59.01, 64.61
2058, 11, 9.169, 4.877, 2.106, 330.7, 379.6, 431.6
2058, 12, 5.912, 1.353, -1.631, 111.5, 145.2, 167.3
2059, 1, 4.102, -0.4963, -3.461, 384.4, 471, 525.2
2059, 2, 5.521, 1.102, -1.895, 238.8, 325.2, 376.8
2059, 3, 6.14, 2.061, -0.6098, 173.2, 180.5, 199.5
2059, 4, 3.672, 0.05321, -2.424, 340, 383.5, 435.1
2059, 5, 15.02, 11.21, 8.622, 16.42, 18.6, 25.39
2059, 6, 18.94, 15.19, 12.68, 5.972, 6.601, 8.036
2059, 7, 21.69, 17.81, 15.18, 11.97, 21.94, 23.1
2059, 8, 19.8, 15.75, 13.06, 84.74, 134.4, 154.2
2059, 9, 17.06, 13.32, 10.72, 0.1041, 0.4635, 1.416
2059, 10, 14.83, 10.75, 8.084, 3.898, 5.179, 6.93
2059, 11, 5.741, 1.572, -1.082, 211.9, 221.6, 256.6
2059, 12, 5.699, 1.154, -1.805, 200.7, 241.8, 271.8
2060, 1, 6.446, 1.605, -1.421, 49.19, 50.34, 55.28
2060, 2, 4.734, 0.1921, -2.707, 47.79, 58.4, 65.99
2060, 3, 6.439, 2.36, -0.4283, 66.91, 61.02, 62.77
2060, 4, 6.416, 2.625, -0.0168, 53.74, 51.57, 52.08
2060, 5, 12.51, 8.602, 6.08, 8.251, 10.35, 12.59
2060, 6, 17.08, 13.28, 10.78, 10.07, 13.4, 14.06
2060, 7, 21.78, 18.01, 15.42, 6.799, 9.994, 9.788
2060, 8, 23.07, 19.02, 16.3, 1.378, 2.836, 4.087
2060, 9, 17.8, 13.91, 11.12, 15.38, 20.61, 20.51
2060, 10, 15.41, 11.26, 8.469, 7.422, 8.518, 8.884
2060, 11, 5.075, 0.7689, -2.023, 83.09, 81.32, 96.35
2060, 12, 3.747, -0.9946, -3.994, 16.5, 19.53, 23.56
2061, 1, 6.419, 1.547, -1.468, 33.65, 38.2, 40.29
2061, 2, 7.35, 2.868, -0.1897, 0, 0, 0
2061, 3, 8.205, 4.033, 1.226, 167.4, 184.9, 206.3
2061, 4, 8.665, 4.794, 2.11, 84.11, 82.05, 77.69
2061, 5, 9.06, 5.295, 2.746, 59.01, 65.29, 75.96
2061, 6, 18.53, 14.77, 12.24, 0.4455, 0.8417, 0.9483
2061, 7, 23.51, 19.62, 16.96, 0.7235, 1.429, 1.79
2061, 8, 22.16, 18.23, 15.54, 3.05, 6.9, 7.997
2061, 9, 18.39, 14.56, 11.82, 0.009237, 0.3856, 1.462
2061, 10, 17.3, 13.16, 10.36, 60.05, 72.93, 76.56
2061, 11, 6.089, 1.839, -0.8741, 52.04, 56.85, 66.7
2061, 12, 4.848, 0.1695, -2.807, 91.89, 100.3, 114.4
2062, 1, 1.199, -3.545, -6.583, 124.9, 140.4, 159.2
2062, 2, 9.03, 4.45, 1.341, 19.55, 20.58, 27.23
2062, 3, 5.327, 1.374, -1.456, 114.8, 129.3, 146.9
2062, 4, 8.924, 5.074, 2.398, 43.66, 35.45, 38.25
2062, 5, 14.54, 10.61, 8.031, 29.89, 28.5, 31.58
2062, 6, 17, 13.27, 10.79, 14.06, 11.91, 12.35
2062, 7, 22.29, 18.52, 15.9, 0.4147, 0.941, 1.468
2062, 8, 22.71, 18.71, 16.04, 6.316, 12.26, 13.49
2062, 9, 19.12, 15.3, 12.57, 0.09082, 0.5089, 1.71
2062, 10, 18.6, 14.57, 11.86, 52.05, 60.64, 78.55
2062, 11, 7.85, 3.474, 0.6672, 25.52, 31.08, 32.98
2062, 12, 0.372, -4.453, -7.537, 32.07, 40.2, 44.85
2063, 1, 4.583, -0.2743, -3.342, 11.97, 18.05, 19.64
2063, 2, 3.097, -1.232, -4.197, 173.1, 196, 216.4
2063, 3, 4.459, 0.4124, -2.294, 113.3, 117.5, 132.4
2063, 4, 9.444, 5.603, 2.974, 66.98, 68.18, 72.1
2063, 5, 11.45, 7.601, 5.018, 28.98, 34.99, 43.36
2063, 6, 21.76, 17.99, 15.45, 11.24, 15.52, 19.09
2063, 7, 20.52, 16.78, 14.2, 0.4259, 1.428, 2.114
2063, 8, 23.04, 18.99, 16.23, 35.88, 49.01, 50.82
2063, 9, 21.6, 17.57, 14.78, 84.39, 105.6, 104.2
2063, 10, 15.55, 11.4, 8.593, 3.933, 3.69, 5.857
2063, 11, 8.371, 4.073, 1.315, 63.4, 62.61, 64.15
2063, 12, 5.155, 0.4501, -2.551, 182.4, 213.3, 234.4
2064, 1, 4.183, -0.4703, -3.484, 170.7, 237, 272.7
2064, 2, 3.82, -0.5332, -3.479, 85.42, 91.7, 102.2
2064, 3, 5.993, 1.855, -0.8248, 108.1, 110.5, 117.6
2064, 4, 13.28, 9.359, 6.722, 11.79, 13.66, 16.41
2064, 5, 13.15, 9.305, 6.775, 32.7, 29.25, 29.77
2064, 6, 22.47, 18.54, 15.95, 1.88, 2.756, 2.913
2064, 7, 23.6, 19.6, 16.9, 15.18, 21.11, 21
2064, 8, 25.07, 20.87, 18.03, 0.2965, 0.7367, 0.9161
2064, 9, 20.3, 16.36, 13.59, 57.39, 72.49, 77.42
2064, 10, 13.12, 8.906, 5.994, 0.1626, 0.2922, 0.2665
2064, 11, 9.214, 4.803, 1.951, 3.572, 4.953, 4.528
2064, 12, 3.718, -0.853, -3.803, 253.8, 289.7, 327.1
2065, 1, 2.556, -2.05, -5.064, 158, 177.4, 188.2
2065, 2, 4.335, 0.05852, -2.785, 127.3, 150.9, 166.7
2065, 3, 2.103, -1.77, -4.503, 166.8, 160.5, 171.1
2065, 4, 9.984, 6.159, 3.594, 62.44, 62.97, 65.24
2065, 5, 14.04, 10.31, 7.771, 39.66, 37.89, 43.33
2065, 6, 19.91, 16.22, 13.65, 2.198, 2.687, 3.042
2065, 7, 22.26, 18.43, 15.82, 0.4675, 1.084, 1.23
2065, 8, 22.77, 18.82, 16.08, 0.8651, 2.079, 2.663
2065, 9, 19.89, 15.95, 13.21, 4.612, 11.43, 19.71
2065, 10, 14.32, 10.25, 7.503, 9.815, 14.95, 20.52
2065, 11, 7.699, 3.486, 0.7194, 140.8, 156.1, 182
2065, 12, -0.6814, -5.321, -8.301, 78.31, 98.34, 120.5
2066, 1, 2.465, -2.239, -5.347, 139.9, 157.7, 173.2
2066, 2, 2.687, -1.517, -4.505, 145.4, 161.5, 170.5
2066, 3, 7.259, 3.255, 0.5208, 57.55, 72.74, 76.42
2066, 4, 9.663, 5.944, 3.327, 18.26, 17.84, 21.67
2066, 5, 10.85, 6.905, 4.27, 65.04, 59.61, 60.72
2066, 6, 16.86, 13.06, 10.5, 7.288, 11.39, 16.35
2066, 7, 23.54, 19.6, 16.9, 1.659, 3.007, 3.627
2066, 8, 22.17, 18.26, 15.54, 0.3774, 0.715, 0.5731
2066, 9, 20.09, 16.25, 13.48, 2.027, 3.959, 4.962
2066, 10, 17.24, 13.03, 10.2, 0.2825, 0.781, 1.41
2066, 11, 5.361, 1.002, -1.708, 74.02, 85.94, 101.2
