# Created by WEAP: 5/10/2021 8:14:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 5.523, 2.622, 16.62, 33.82
2047, 12, 2.224, -0.383, 117, 316
2048, 1, 3.904, 0.9662, 172.7, 592.9
2048, 2, 6.4, 2.919, 12.3, 36.04
2048, 3, 6.533, 2.807, 67.97, 200.9
2048, 4, 8.373, 5.059, 70.71, 149.1
2048, 5, 11.2, 7.498, 46.42, 59.01
2048, 6, 21.97, 18.63, 12.24, 15.48
2048, 7, 23.63, 20.56, 5.572, 2.487
2048, 8, 22.47, 19.73, 1.62, 2.611
2048, 9, 19.44, 16.45, 0.4938, 1.035
2048, 10, 14.34, 11.05, 27.83, 54.25
2048, 11, 7.72, 5.154, 43.2, 120
2048, 12, 1.626, -1.119, 84.06, 277.6
2049, 1, 2.487, -0.5246, 66.69, 235.7
2049, 2, 4.85, 1.58, 14.48, 45.35
2049, 3, 0.9713, -2.605, 43.72, 105.2
2049, 4, 10.89, 7.28, 11.51, 29.43
2049, 5, 15.46, 11.82, 13.61, 24.55
2049, 6, 16.55, 13.26, 10.37, 12.24
2049, 7, 23.42, 20.36, 1.469, 1.81
2049, 8, 24.52, 21.78, 0.6187, 1.057
2049, 9, 15.55, 12.64, 13.26, 15.64
2049, 10, 13.04, 9.848, 30.34, 60.15
2049, 11, 6.748, 3.782, 58.05, 155.2
2049, 12, -0.05085, -2.987, 38.56, 127.1
2050, 1, 0.5239, -2.559, 60.21, 202.6
2050, 2, 5.128, 1.707, 62.7, 210.8
2050, 3, 8.529, 4.921, 39.39, 103.4
2050, 4, 10.99, 7.662, 31.98, 76.19
2050, 5, 13.58, 10, 5.14, 9.02
2050, 6, 16.96, 13.42, 22.84, 26.01
2050, 7, 24.43, 21.41, 1.959, 1.093
2050, 8, 21.41, 18.64, 39.16, 44.32
2050, 9, 20.61, 17.55, 0.2035, 0.3173
2050, 10, 14.47, 11.44, 1.271, 1.243
2050, 11, 1.913, -0.8895, 26.06, 65.1
2050, 12, 4.858, 1.793, 188.5, 565.9
2051, 1, 2.661, -0.3054, 73.27, 246.2
2051, 2, -3.188, -6.533, 52.11, 159.8
2051, 3, 7.755, 4.079, 22.5, 58.66
2051, 4, 7.526, 4.343, 29.69, 57.07
2051, 5, 14.74, 11.12, 12.82, 15.12
2051, 6, 20.21, 16.96, 18.74, 28.26
2051, 7, 22.52, 19.29, 0.2373, 0.3447
2051, 8, 25.96, 23.05, 0.7383, 2.339
2051, 9, 20.58, 17.68, 4.938, 3.154
2051, 10, 10.35, 6.706, 4.414, 6.757
2051, 11, 6.145, 3.274, 38.09, 103.2
2051, 12, 3.497, 0.6351, 49.3, 165.3
2052, 1, 4.415, 1.767, 62.41, 184.9
2052, 2, 4.979, 1.703, 39.41, 164.7
2052, 3, 6.27, 2.567, 27.42, 66
2052, 4, 9.693, 6.203, 35.17, 90.81
2052, 5, 14.41, 10.77, 52.21, 58.8
2052, 6, 20.27, 17.12, 9.088, 14.57
2052, 7, 24.89, 21.77, 2.201, 0.885
2052, 8, 24.86, 22.35, 1.19, 4.633
2052, 9, 23.35, 20.57, 0.7447, 3.619
2052, 10, 14.34, 11.03, 14.19, 22.14
2052, 11, 4.426, 1.427, 92.34, 277.5
2052, 12, 3.166, 0.3466, 179.4, 572.9
2053, 1, 5.016, 1.916, 37.9, 139.3
2053, 2, 2.972, -0.3289, 8.203, 25.02
2053, 3, 6.767, 3.192, 6.749, 13.4
2053, 4, 8.618, 5.093, 43.24, 104.3
2053, 5, 12.83, 9.097, 27.56, 54.83
2053, 6, 16.37, 13.08, 36.38, 55.97
2053, 7, 21.5, 18.42, 9.1, 6.083
2053, 8, 24.03, 21.36, 5.178, 5.835
2053, 9, 17.9, 14.91, 0.5201, 0.9564
2053, 10, 11.29, 8.15, 2.818, 6.805
2053, 11, 6.049, 3.186, 37.75, 106.5
2053, 12, 4.613, 2.034, 113.7, 307.4
2054, 1, 5.633, 2.57, 116.5, 429.8
2054, 2, 5.353, 1.741, 104.9, 347.5
2054, 3, 6.906, 3.009, 89.26, 246.1
2054, 4, 10.8, 7.544, 36.02, 95.03
2054, 5, 14.42, 10.79, 28.53, 35.52
2054, 6, 22.84, 19.73, 1.141, 1.434
2054, 7, 22.46, 19.37, 17.91, 10.25
2054, 8, 22.31, 19.47, 0, 0
2054, 9, 20.95, 18.17, 0.09909, 0.1433
2054, 10, 12.13, 8.855, 39.54, 72.95
2054, 11, 7.637, 4.895, 74.76, 189.1
2054, 12, 4.276, 1.645, 9.161, 17.76
2055, 1, 1.819, -1.415, 49.26, 213.4
2055, 2, 2.092, -1.114, 37.77, 136.7
2055, 3, 10.22, 6.675, 8.402, 20.38
2055, 4, 12.95, 9.679, 32.42, 81.39
2055, 5, 15.65, 11.98, 44.3, 74.04
2055, 6, 22.1, 18.9, 29.84, 51.75
2055, 7, 24.68, 21.81, 9.461, 7.206
2055, 8, 24.83, 21.94, 8.773, 6.576
2055, 9, 19.99, 17.04, 0.5895, 1.073
2055, 10, 18.11, 15.32, 5.835, 17.36
2055, 11, 4.253, 1.362, 24.73, 68.63
2055, 12, 4.859, 2.129, 17.77, 56.21
2056, 1, 3.838, 0.9566, 93.9, 382
2056, 2, 5.576, 2.216, 6.824, 18.9
2056, 3, 8.099, 4.203, 21.02, 81.05
2056, 4, 7.313, 3.698, 33.14, 92.88
2056, 5, 14.55, 10.82, 4.998, 4.883
2056, 6, 21.89, 18.52, 19.2, 27.29
2056, 7, 25.3, 22.28, 7.448, 4.755
2056, 8, 23.09, 20.43, 0.07871, 0.00159
2056, 9, 20.18, 17.09, 0.1314, 0.2009
2056, 10, 13.04, 9.858, 26.01, 57.71
2056, 11, 7.865, 5.177, 77.74, 167.8
2056, 12, 4.482, 1.958, 81.6, 248.6
2057, 1, 3.842, 0.8204, 119.1, 409.4
2057, 2, 3.195, -0.1875, 53.13, 177.3
2057, 3, 8.164, 4.379, 54.26, 124.9
2057, 4, 11.12, 7.69, 30.47, 67.94
2057, 5, 14.33, 10.63, 63.63, 108.9
2057, 6, 20.61, 17.14, 26.6, 44.78
2057, 7, 24.02, 20.93, 41.88, 19.02
2057, 8, 23.29, 20.49, 50.28, 64.43
2057, 9, 19.69, 16.83, 49.79, 115.8
2057, 10, 11.74, 8.447, 83.6, 189.1
2057, 11, 5.609, 3.069, 26.19, 51.29
2057, 12, 5.058, 2.289, 56.41, 166
2058, 1, 3.881, 0.8595, 84.51, 251.4
2058, 2, 2.975, -0.07902, 21.65, 83.88
2058, 3, 11.58, 8.172, 30.7, 77.22
2058, 4, 12.51, 9.142, 10.15, 24.24
2058, 5, 14.33, 10.57, 10.96, 10.11
2058, 6, 20.98, 17.77, 12.26, 7.175
2058, 7, 23.25, 20.27, 62.4, 41.6
2058, 8, 26.28, 23.56, 8.09, 5.709
2058, 9, 20.61, 17.84, 5.579, 2.794
2058, 10, 14.01, 10.73, 64, 121.2
2058, 11, 8.131, 5.556, 53.28, 127.9
2058, 12, 3.601, 1.145, 57.66, 137.5
2059, 1, 1.345, -1.34, 102.5, 352.9
2059, 2, 4.737, 1.464, 44.32, 90.6
2059, 3, 7.443, 3.508, 35.43, 84.5
2059, 4, 6.276, 2.744, 82.11, 209.7
2059, 5, 16.61, 13.04, 4.74, 3.635
2059, 6, 20.08, 16.87, 7.639, 8.777
2059, 7, 23.9, 21.01, 49.54, 28.53
2059, 8, 22.73, 19.94, 67.05, 62.99
2059, 9, 19.4, 16.39, 0.7581, 1.114
2059, 10, 14.85, 11.88, 16.52, 22.67
2059, 11, 4.554, 1.552, 43.23, 99.48
2059, 12, 6.38, 3.367, 157.5, 494.7
2060, 1, 3.884, 1.314, 45.06, 136.1
2060, 2, 4.919, 1.489, 31.59, 76.55
2060, 3, 6.504, 2.723, 28.26, 84.14
2060, 4, 8.001, 4.48, 37.75, 90.3
2060, 5, 12.48, 8.743, 13.85, 27.68
2060, 6, 18.15, 14.91, 2.783, 3.237
2060, 7, 22.84, 20.05, 22.19, 12.21
2060, 8, 23.97, 21.17, 1.798, 0.9783
2060, 9, 17.58, 14.57, 40.61, 100
2060, 10, 12.96, 9.68, 14.27, 16.6
2060, 11, 3.208, 0.653, 22.45, 75.91
2060, 12, 1.209, -1.362, 13.51, 35.75
2061, 1, 3.828, 0.9615, 60.09, 173.9
2061, 2, 6.503, 3.517, 3.01, 8.765
2061, 3, 7.952, 4.113, 67.56, 176.5
2061, 4, 9.196, 5.679, 30.33, 66.74
2061, 5, 11.64, 7.784, 55.06, 68.73
2061, 6, 17.68, 14.35, 10.07, 12.49
2061, 7, 22.72, 19.68, 2.19, 1.246
2061, 8, 22.79, 20.13, 17.41, 18.23
2061, 9, 18.48, 15.39, 0.1282, 0.3153
2061, 10, 16.67, 13.59, 15.37, 27.33
2061, 11, 5.783, 3.145, 9.596, 17.94
2061, 12, 3.493, 0.7767, 60.45, 151.7
2062, 1, 0.4258, -2.57, 30, 106.7
2062, 2, 8.445, 5.56, 8.276, 16.89
2062, 3, 7.659, 3.821, 22.67, 62.15
2062, 4, 10.04, 6.512, 22.72, 58.72
2062, 5, 13.35, 9.634, 47.92, 74.4
2062, 6, 17.61, 14.16, 37.7, 44.46
2062, 7, 22.68, 19.58, 7.149, 4.265
2062, 8, 23.16, 20.27, 10.73, 8.393
2062, 9, 19.54, 16.53, 1.104, 1.272
2062, 10, 16.36, 13.5, 6.677, 9.643
2062, 11, 6.422, 3.453, 24.78, 76.46
2062, 12, -2.984, -6.006, 12.39, 35.06
2063, 1, 1.705, -1.07, 28.18, 65.2
2063, 2, 5.138, 1.399, 20.32, 77.3
2063, 3, 5.415, 1.673, 71.59, 173.3
2063, 4, 11.69, 8.185, 34.7, 62.68
2063, 5, 12.73, 9.297, 44.18, 64.76
2063, 6, 22.78, 19.65, 0.08923, 0.3466
2063, 7, 21.2, 17.96, 15.47, 7.76
2063, 8, 23.57, 20.73, 136, 161.7
2063, 9, 22.92, 20.07, 37.42, 48.4
2063, 10, 14.83, 11.81, 35.64, 55.22
2063, 11, 6.636, 3.942, 35.73, 83.89
2063, 12, 5.991, 2.948, 71.65, 215.8
2064, 1, 2.63, -0.1087, 85.59, 283
2064, 2, 2.885, -0.8309, 13.96, 54.82
2064, 3, 7.31, 3.45, 25.4, 76.93
2064, 4, 13.88, 10.78, 0.8044, 1.706
2064, 5, 12.7, 9.134, 59.72, 68.57
2064, 6, 19.7, 16.51, 22.43, 26.41
2064, 7, 23.03, 20.08, 3.549, 0.3893
2064, 8, 25.47, 22.7, 15.3, 19.82
2064, 9, 19.5, 16.64, 0.07315, 0.1179
2064, 10, 13.54, 10.18, 12.02, 21.94
2064, 11, 7.575, 4.897, 27.51, 62.76
2064, 12, 1.249, -1.328, 93.47, 309.7
2065, 1, 0.8704, -2.238, 67.84, 207.8
2065, 2, 2.286, -1.026, 45.76, 148.1
2065, 3, 2.58, -1.181, 37.19, 107.5
2065, 4, 11.33, 7.848, 40.64, 92.45
2065, 5, 14.3, 10.92, 8.457, 17.22
2065, 6, 17.86, 14.82, 17.72, 12.06
2065, 7, 22.85, 19.81, 6.444, 7.269
2065, 8, 24.3, 21.66, 0.1302, 0.1847
2065, 9, 20.28, 17.31, 0.4405, 0.7172
2065, 10, 13.77, 10.6, 23.73, 37.16
2065, 11, 6.661, 4.214, 21.2, 61.8
2065, 12, -2.441, -5.123, 32.41, 96.44
2066, 1, -1.477, -4.391, 52.57, 208.9
2066, 2, 1.401, -2.105, 23.38, 78
2066, 3, 5.724, 1.832, 47.94, 107.9
2066, 4, 9.483, 5.985, 31.6, 64.98
2066, 5, 10.49, 6.806, 94.74, 146.5
2066, 6, 19.77, 16.12, 48.54, 60.24
2066, 7, 25.07, 22.13, 5.55, 5.171
2066, 8, 23.53, 20.87, 7.032, 3.973
2066, 9, 21.38, 18.51, 12.78, 15.75
2066, 10, 15.24, 12.18, 0, 0
2066, 11, 4.419, 1.318, 42.88, 87.89
2066, 12, -0.2877, -3.058, 28.21, 81.07
2067, 1, 1.09, -1.8, 105.7, 326.5
2067, 2, 9.29, 5.852, 68.12, 225.1
2067, 3, 7.071, 3.301, 23.59, 62.17
2067, 4, 6.924, 3.615, 61.91, 141.6
2067, 5, 11.93, 8.155, 82.36, 101.2
2067, 6, 19.12, 15.86, 1.684, 2.026
2067, 7, 23.18, 20.07, 3.332, 2.033
2067, 8, 23.41, 20.66, 3.007, 2.686
2067, 9, 19.81, 16.75, 28.55, 42.16
2067, 10, 15.09, 12.04, 27.72, 38.28
2067, 11, 1.873, -0.9529, 54.08, 137.1
2067, 12, 3.052, 0.423, 104.1, 337.3
2068, 1, 8.249, 5.825, 17.4, 59.83
2068, 2, 8.512, 5.207, 22.08, 80.1
2068, 3, 12.68, 8.997, 57.74, 158.3
2068, 4, 10.91, 7.397, 24.55, 54.53
2068, 5, 13.2, 9.692, 34.32, 47.5
2068, 6, 20.45, 16.84, 54.97, 65.05
2068, 7, 22.69, 19.65, 13.54, 8.48
2068, 8, 24.19, 21.43, 34.85, 33.2
2068, 9, 18.92, 15.89, 57.14, 86.5
2068, 10, 11.09, 8, 6.745, 12.94
2068, 11, 9.614, 7.018, 30.63, 81.7
2068, 12, 4.17, 1.528, 44.8, 136.4
2069, 1, 5.739, 2.766, 64.61, 235.8
2069, 2, 7.774, 4.284, 61.48, 228.7
2069, 3, 9.396, 5.569, 40.56, 156.8
2069, 4, 13.15, 9.988, 19.55, 53.45
2069, 5, 12.38, 8.681, 67.21, 97.93
2069, 6, 19.95, 16.6, 12.37, 15.52
2069, 7, 22.98, 19.81, 26.76, 15.5
2069, 8, 22.61, 19.62, 30.04, 28.08
2069, 9, 21.6, 18.79, 2.332, 2.443
2069, 10, 14.44, 11.39, 6.249, 7.508
2069, 11, 9.153, 6.214, 14.14, 33.78
2069, 12, 5.478, 2.804, 131.6, 453.4
2070, 1, 5.417, 2.552, 28.47, 92.08
2070, 2, 0.9438, -2.664, 24.31, 75.89
2070, 3, 8.272, 4.546, 18.55, 40.96
2070, 4, 10.8, 7.728, 14.17, 35.65
2070, 5, 16.96, 13.6, 1.78, 2.691
2070, 6, 20.82, 17.51, 2.174, 5.887
2070, 7, 25.38, 22.42, 3.538, 1.463
2070, 8, 24.95, 22.09, 7.782, 3.722
2070, 9, 23.96, 21.1, 1.319, 3.766
2070, 10, 15.58, 12.47, 25.39, 42.06
2070, 11, 8.634, 6.023, 11.42, 28.13
2070, 12, 5.031, 2.318, 33.92, 76.25
2071, 1, 4.946, 2.133, 58.12, 198
2071, 2, 4.229, 0.5771, 34.14, 142.3
2071, 3, 4.843, 1.061, 74.05, 181.6
2071, 4, 8.745, 5.427, 38.04, 78.76
2071, 5, 13.11, 9.617, 13.35, 18.86
2071, 6, 21.43, 18.04, 13.13, 17.64
2071, 7, 26.37, 23.34, 4.904, 2.608
2071, 8, 25.08, 22.4, 0.002245, 0.04432
2071, 9, 23.89, 21.24, 123.6, 159.7
2071, 10, 14.05, 10.71, 0.01189, 0.01762
2071, 11, 8.527, 5.811, 138.1, 337
2071, 12, 1.394, -1.465, 108.2, 279.6
2072, 1, 0.5612, -2.041, 15.77, 40.97
2072, 2, 3.226, 0.2221, 0.9494, 2.43
2072, 3, 9.089, 5.312, 18.94, 59.47
2072, 4, 11.15, 7.705, 9.552, 20.53
2072, 5, 13.32, 9.488, 76.03, 88.01
2072, 6, 18.27, 14.77, 44.42, 37.42
2072, 7, 23.29, 20.25, 1.667, 0.5726
2072, 8, 23.48, 20.58, 67.8, 59.29
2072, 9, 19.21, 16.31, 1.073, 1.091
2072, 10, 15.07, 12.09, 5.265, 9.15
2072, 11, 7.917, 5.264, 14.07, 28.53
2072, 12, 5.895, 3.167, 39.38, 162.9
2073, 1, 4.622, 1.68, 51.85, 153
2073, 2, 7.23, 3.936, 66.15, 219
2073, 3, 9.144, 5.236, 70.2, 179.6
2073, 4, 10.34, 7.076, 15.16, 44.53
2073, 5, 11.18, 7.397, 51.13, 60.64
2073, 6, 20.89, 17.51, 44.55, 50.15
2073, 7, 25.05, 21.94, 10.14, 4.923
2073, 8, 25.59, 22.9, 2.808, 6.094
2073, 9, 19.79, 16.73, 29.96, 59.3
2073, 10, 12.2, 8.968, 0.7255, 2.117
2073, 11, 7.534, 5.183, 26.66, 68.74
2073, 12, -1.494, -4.354, 72.83, 260
2074, 1, 5.552, 2.168, 115.7, 412.7
2074, 2, 7.228, 3.649, 14.02, 62.42
2074, 3, 9.702, 6.199, 21.64, 52.28
2074, 4, 11.02, 7.903, 17.84, 42.24
2074, 5, 16.74, 13.23, 2.53, 2.852
2074, 6, 24.7, 21.47, 0.1418, 0.09964
2074, 7, 25.55, 22.5, 1.473, 0.4216
2074, 8, 23.23, 20.45, 16.67, 12.87
2074, 9, 23.37, 20.51, 0.22, 0.3629
2074, 10, 16.16, 12.88, 13.78, 13.73
2074, 11, 5.192, 2.43, 2.396, 4.113
2074, 12, 5.54, 2.682, 157.1, 486.9
2075, 1, 7.283, 4.458, 62.22, 202.9
2075, 2, 6.966, 3.87, 4.023, 11.53
2075, 3, 9.034, 5.223, 11.28, 30.3
2075, 4, 7.898, 4.469, 21.99, 49.03
2075, 5, 17.71, 13.97, 21.07, 51.42
2075, 6, 22.59, 19.54, 2.027, 1.005
2075, 7, 23.26, 20.27, 7.172, 3.74
2075, 8, 24.68, 21.84, 0.6242, 1.193
2075, 9, 19.25, 16.26, 101.4, 147.3
2075, 10, 12.65, 9.342, 4.653, 7.037
2075, 11, 6.323, 3.892, 0.2049, 0.03572
2075, 12, 7.499, 4.89, 155.7, 516.4
2076, 1, 5.218, 2.016, 142.1, 527.8
2076, 2, 8.012, 4.631, 57.46, 187.1
2076, 3, 8.036, 4.17, 39.58, 148.6
2076, 4, 11.08, 7.502, 25.01, 61.54
2076, 5, 13.36, 9.892, 55.2, 80.19
2076, 6, 22.75, 19.42, 27.21, 31.87
2076, 7, 25.56, 22.56, 2.612, 1.89
2076, 8, 25.32, 22.72, 2.307, 0.2702
2076, 9, 21.39, 18.65, 15.26, 23.74
2076, 10, 16.09, 12.89, 17.47, 54.13
2076, 11, 6.958, 4.047, 35.45, 75.54
2076, 12, 5.58, 2.964, 24.01, 81.63
2077, 1, 6.543, 3.529, 160.6, 563
2077, 2, 3.474, -0.02563, 89.15, 268.1
2077, 3, 5.999, 2.233, 71.61, 209
2077, 4, 11.26, 8.195, 36.23, 66.86
2077, 5, 16.1, 12.65, 37.06, 55.15
2077, 6, 22.67, 19.67, 1.96, 1.714
2077, 7, 24.59, 21.6, 3.836, 3.258
2077, 8, 25.16, 22.4, 12.75, 7.155
2077, 9, 21.49, 18.52, 30.67, 62.06
2077, 10, 11.95, 8.551, 82.47, 119.6
2077, 11, 9.192, 6.502, 51.52, 156.8
2077, 12, 5.258, 2.527, 17.53, 45.3
2078, 1, 6.462, 3.437, 82.1, 273.4
2078, 2, 6.167, 2.505, 65.64, 231.6
2078, 3, 9.853, 6.131, 23.48, 62.96
2078, 4, 11.51, 8.257, 20.58, 55.73
2078, 5, 15.25, 11.9, 19.54, 29.17
2078, 6, 17.8, 14.53, 52.19, 60.3
2078, 7, 23.89, 20.78, 17.49, 16.82
2078, 8, 24.25, 21.39, 0.009195, 0
2078, 9, 19.71, 16.71, 33.52, 29.12
2078, 10, 14.27, 10.96, 18, 35.72
2078, 11, 5.829, 3.049, 30.58, 84.29
2078, 12, 4.23, 1.323, 80.38, 207
2079, 1, 4.878, 2.014, 6.643, 16.62
2079, 2, 3.297, -0.01401, 38.78, 110.9
2079, 3, 11.55, 7.816, 7.171, 21.99
2079, 4, 10.19, 6.898, 37.58, 78.8
2079, 5, 15.16, 11.58, 27.45, 42.15
2079, 6, 22.77, 19.48, 1.323, 1.363
2079, 7, 26.02, 23.15, 32.11, 31.53
2079, 8, 25.98, 23.29, 0.02813, 0.007848
2079, 9, 23.06, 20.19, 12.13, 17.55
2079, 10, 17.05, 14.02, 0.03834, 0
2079, 11, 6.525, 3.716, 84.57, 217.4
2079, 12, 1.577, -0.9525, 9.602, 19.11
2080, 1, 1.966, -0.8683, 26.51, 88.88
2080, 2, 8.021, 4.719, 9.058, 31.5
2080, 3, 7.748, 4.055, 81.59, 230
2080, 4, 9.321, 6.129, 58.53, 154.4
2080, 5, 12.51, 8.935, 33.09, 57.99
2080, 6, 22.1, 18.86, 19.05, 20.54
2080, 7, 26.31, 23.43, 0.3089, 0.2122
2080, 8, 27.87, 25.29, 6.562, 3.448
2080, 9, 22.68, 19.8, 0.2063, 0.6462
2080, 10, 15.57, 12.33, 8.339, 16.9
2080, 11, 8.973, 6.446, 154.7, 487.2
2080, 12, 2.816, -0.06066, 66.74, 249.6
2081, 1, 1.656, -1.287, 157.6, 497.3
2081, 2, 2.223, -1.368, 39.94, 140.6
2081, 3, 9.097, 5.322, 2.934, 12.18
2081, 4, 12.46, 9.151, 7.915, 25.76
2081, 5, 12.75, 9.028, 61.34, 94.52
2081, 6, 20.51, 17.43, 22.95, 21.07
2081, 7, 25.3, 22.38, 2.34, 1.057
2081, 8, 26.03, 23.28, 2.551, 0.8951
2081, 9, 20.86, 17.77, 0.101, 0.1775
2081, 10, 16.12, 12.93, 49.87, 111.2
2081, 11, 5.536, 2.818, 15.07, 35.76
2081, 12, 5.016, 2.28, 45.37, 116.5
2082, 1, 5.89, 3.194, 81.67, 295.5
2082, 2, 7.259, 3.834, 52.63, 170.9
2082, 3, 10.52, 6.854, 19.51, 52.55
2082, 4, 10.34, 7.16, 33.14, 81.46
2082, 5, 14.09, 10.6, 12.29, 21.86
2082, 6, 23.31, 20.21, 1.327, 0.6599
2082, 7, 25.99, 23.17, 2.497, 0.9155
2082, 8, 27.19, 24.49, 3.071, 3.768
2082, 9, 23.7, 20.92, 0.1205, 0.2472
2082, 10, 18.21, 15.26, 1.721, 2.335
2082, 11, 7.705, 5.065, 32.23, 70.06
2082, 12, 3.993, 1.399, 224.8, 604.9
2083, 1, 2.56, -0.16, 28.57, 115.9
2083, 2, 5.558, 1.885, 30.68, 90.98
2083, 3, 10.1, 6.323, 10.03, 30
2083, 4, 12.46, 9.028, 36.5, 82.57
2083, 5, 10.71, 7.144, 86.83, 110.2
2083, 6, 20.17, 16.92, 7.705, 8.211
2083, 7, 25.3, 22.17, 16.89, 9.482
2083, 8, 24.27, 21.48, 4.827, 3.704
2083, 9, 22.34, 19.66, 0.05116, 0.1039
2083, 10, 15.83, 12.77, 0.2495, 0.05169
2083, 11, 7.008, 4.28, 77.75, 187.5
2083, 12, 6.366, 3.72, 15.38, 37.08
2084, 1, 5.4, 2.451, 29.68, 104
2084, 2, 6.496, 2.795, 46.74, 186.3
2084, 3, 9.94, 6.006, 56.66, 166
2084, 4, 10.72, 7.312, 78.14, 178.6
2084, 5, 14.37, 10.93, 49.46, 76.24
2084, 6, 20.03, 16.93, 24.96, 30.49
2084, 7, 23.95, 20.9, 5.746, 4.767
2084, 8, 25.82, 22.93, 48.24, 48.58
2084, 9, 22.71, 20.02, 0.0008785, 0.0002921
2084, 10, 15.46, 12.41, 14.52, 22.18
2084, 11, 8.051, 5.298, 45.54, 92.91
2084, 12, 0.6914, -2.01, 64.21, 201.5
2085, 1, 1.224, -1.578, 17.9, 62.91
2085, 2, 6.288, 2.915, 53.14, 153.3
2085, 3, 7.989, 4.264, 83.93, 217.8
2085, 4, 10.35, 6.976, 26.67, 70.84
2085, 5, 16.12, 12.69, 22.73, 25.8
2085, 6, 21.19, 17.8, 30.48, 37.06
2085, 7, 27.19, 24.1, 7.611, 4.979
2085, 8, 25.61, 22.95, 0.5049, 0.8511
2085, 9, 22.26, 19, 4.746E-5, 0
2085, 10, 15.46, 12.26, 97, 221.6
2085, 11, 7.331, 4.556, 26.67, 59.51
2085, 12, -0.1549, -3.036, 17.42, 47.26
2086, 1, 0.6423, -2.478, 63.7, 251.2
2086, 2, 5.86, 2.675, 13.86, 36.22
2086, 3, 8.679, 5.121, 33.74, 91.42
2086, 4, 9.177, 5.912, 30.74, 73.47
2086, 5, 18.69, 15.28, 1.18, 0.3833
2086, 6, 19.53, 16.21, 12.17, 14.61
2086, 7, 25.25, 22.21, 1.337, 0.6512
2086, 8, 27.66, 24.98, 71.2, 76.58
2086, 9, 24.36, 21.55, 0.1585, 0.5189
2086, 10, 14.66, 11.45, 9.182, 16.29
2086, 11, 7.902, 5.381, 2.167, 5.179
2086, 12, 2.574, 0.006569, 5.095, 16.17
2087, 1, 5.902, 3.012, 29.86, 113.2
2087, 2, 8.104, 4.59, 19.15, 62.73
2087, 3, 10.86, 7.342, 38.77, 112.4
2087, 4, 11.96, 8.768, 31.87, 72.44
2087, 5, 17.6, 14.25, 2.976, 2.08
2087, 6, 20.48, 17.27, 25.9, 27.93
2087, 7, 26.82, 23.82, 7.782, 4.758
2087, 8, 27.53, 24.68, 2.822, 2.692
2087, 9, 22.53, 19.71, 0, 0
2087, 10, 16.38, 13.19, 43.67, 70.44
2087, 11, 8.181, 5.33, 113.2, 325.7
2087, 12, 5.867, 3.305, 13.28, 49.24
2088, 1, 4.851, 1.721, 151.3, 508.4
2088, 2, 5.874, 2.212, 107.9, 376.8
2088, 3, 7.987, 4.183, 81.08, 196.7
2088, 4, 10.53, 7.236, 26.76, 69.77
2088, 5, 15.29, 11.76, 41.68, 50.95
2088, 6, 22.45, 19.27, 17.29, 10.85
2088, 7, 26.5, 23.28, 24.13, 23.19
2088, 8, 25.66, 23.25, 37.73, 34.2
2088, 9, 22.59, 19.74, 118, 206.3
2088, 10, 17.74, 14.58, 8.191, 20.01
2088, 11, 6.765, 3.829, 91.84, 206.7
2088, 12, 1.855, -1.12, 82.09, 236.6
2089, 1, 6.369, 3.423, 88.5, 266.7
2089, 2, 6.378, 2.864, 24.64, 81.99
2089, 3, 11.59, 7.77, 86.64, 269.4
2089, 4, 12.6, 9.579, 35.22, 75.47
2089, 5, 19.57, 16.27, 14.91, 19.25
2089, 6, 21.03, 17.9, 0.4749, 0.1419
2089, 7, 24.9, 22.01, 40.76, 24.38
2089, 8, 28.13, 25.29, 0.6293, 0.4377
2089, 9, 25.24, 22.77, 45.14, 71.16
2089, 10, 17.13, 13.99, 36.05, 46.8
2089, 11, 8.898, 6.097, 19.8, 38.62
2089, 12, 2.653, -0.01844, 73.13, 201.2
2090, 1, 0.8745, -1.99, 18.99, 59.59
2090, 2, 8.147, 4.863, 51.76, 162.8
2090, 3, 10.8, 6.905, 141.4, 436.7
2090, 4, 14.62, 11.52, 25.35, 65.08
2090, 5, 13.74, 10.29, 30.51, 48.2
2090, 6, 20.13, 16.95, 13.64, 9.075
2090, 7, 27.47, 24.53, 17.48, 11.35
2090, 8, 26.91, 24, 1.134, 0.6473
2090, 9, 20.3, 17.46, 0.9547, 2.152
2090, 10, 17.07, 13.85, 0.02918, 0
2090, 11, 7.516, 4.659, 10.95, 21.91
2090, 12, 2.551, -0.1721, 58.94, 162
2091, 1, 5.494, 2.319, 165.3, 515.3
2091, 2, 7.336, 3.875, 33.17, 136.1
