# Created by WEAP: 5/10/2021 8:12:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 1, 7.814, 3.842, 563.4, 845.7
2092, 2, 9.858, 6.261, 187.2, 255.7
2092, 3, 11.05, 6.896, 218.2, 313.1
2092, 4, 13.87, 10.92, 136.4, 192.9
2092, 5, 16.21, 13.25, 102, 127
2092, 6, 21.69, 19.16, 43.01, 51.52
2092, 7, 25.05, 22.94, 1.974, 4.932
2092, 8, 25.92, 23.61, 30.84, 35.35
2092, 9, 22.12, 19.32, 13.32, 13.81
2092, 10, 14.9, 11.66, 162.7, 234.4
2092, 11, 10.21, 6.814, 273.5, 381.1
2092, 12, 8.843, 5.193, 246.7, 352.9
2093, 1, 6.917, 3.339, 232.2, 338.7
2093, 2, 9.166, 5.357, 71.47, 98.6
2093, 3, 12.24, 8.253, 109.4, 151.5
2093, 4, 13.46, 10.63, 113.4, 172.9
2093, 5, 15.58, 12.31, 142.2, 184.2
2093, 6, 18.92, 16.25, 21.71, 29.15
2093, 7, 25.27, 23.26, 14.91, 18.39
2093, 8, 22.61, 19.91, 140.6, 186.4
2093, 9, 24.56, 21.69, 30.54, 36.97
2093, 10, 16.93, 14.18, 60.62, 79.42
2093, 11, 10.61, 7.276, 191, 261.4
2093, 12, 9.184, 5.275, 334.1, 466.7
2094, 1, 9.146, 5.247, 382.1, 532.8
2094, 2, 9.582, 5.699, 130.3, 172.8
2094, 3, 12.32, 8.33, 171.8, 236.1
2094, 4, 10.24, 6.56, 216.4, 311.8
2094, 5, 14.04, 10.79, 120.6, 161.4
2094, 6, 18.04, 15.47, 24.4, 29.26
2094, 7, 23.21, 20.91, 2.539, 6.026
2094, 8, 25.17, 22.99, 3.323, 3.234
2094, 9, 25.06, 22.08, 10.67, 16.62
2094, 10, 17.12, 14.08, 41.02, 48.52
2094, 11, 10.82, 7.365, 180.9, 256.6
2094, 12, 5.864, 2.308, 113.4, 161.3
2095, 1, 9.027, 5.515, 125.7, 193.7
2095, 2, 8.754, 4.793, 273.3, 402.2
2095, 3, 10.3, 6.219, 213.6, 286.1
2095, 4, 8.956, 5.404, 172.5, 235.2
2095, 5, 17.83, 14.76, 41.96, 53.37
2095, 6, 18.54, 15.78, 106.5, 166.3
2095, 7, 23.74, 21.42, 7.52, 10.47
2095, 8, 24.81, 22.49, 0.9327, 1.27
2095, 9, 24.66, 22.01, 24.47, 27.82
2095, 10, 17.29, 14.31, 53.2, 69.02
2095, 11, 10.23, 7.064, 207.9, 288.4
2095, 12, 8.499, 5.031, 214.3, 312.4
2096, 1, 8.311, 4.934, 353.2, 524.1
2096, 2, 5.936, 2.035, 236, 326.3
2096, 3, 9.299, 5.137, 180.5, 269.1
2096, 4, 12.83, 9.997, 56.03, 87.57
2096, 5, 20.89, 18.43, 74.08, 87.25
2096, 6, 22.49, 20.17, 0.2522, 0.165
2096, 7, 25.32, 23.07, 0.4827, 0.8372
2096, 8, 25.52, 23.1, 61.26, 77.03
2096, 9, 25.03, 22.14, 8.867, 9.085
2096, 10, 16.24, 13.35, 36.86, 57.37
2096, 11, 10.01, 6.695, 330.1, 469.9
2096, 12, 9.614, 5.741, 333.1, 496.2
2097, 1, 8.327, 4.734, 258.5, 360.4
2097, 2, 7.047, 3.224, 170.2, 250.3
2097, 3, 11.32, 7.302, 256.4, 351.7
2097, 4, 12.85, 9.642, 73.48, 103.7
2097, 5, 14.84, 11.61, 86.01, 117.9
2097, 6, 20.76, 18.3, 43.86, 55.77
2097, 7, 25.76, 23.63, 2.285, 4.736
2097, 8, 23.4, 20.81, 78.44, 109.9
2097, 9, 23.6, 20.38, 34.29, 49.44
2097, 10, 17.55, 14.74, 31.73, 42.4
2097, 11, 7.977, 4.653, 58.86, 68.27
2097, 12, 4.299, 0.9791, 84.17, 126.2
2098, 1, 7.86, 3.89, 198.1, 302.1
2098, 2, 9.624, 6.091, 183, 265.2
2098, 3, 7.573, 3.541, 141.2, 200.6
2098, 4, 11.66, 8.457, 87.46, 128
2098, 5, 13.77, 10.26, 153.1, 195.6
2098, 6, 19.35, 16.84, 177.1, 239.5
2098, 7, 23.89, 21.67, 30.39, 36.34
2098, 8, 23.55, 21, 44.22, 58.63
2098, 9, 22.32, 19.12, 16.08, 21.5
2098, 10, 16.68, 13.7, 24.37, 36.53
2098, 11, 7.172, 3.49, 205.7, 300.8
2098, 12, 7.738, 4.363, 232.1, 339.8
2099, 1, 6.968, 3.601, 253.3, 374.1
2099, 2, 8.717, 4.708, 344.9, 487.3
2099, 3, 11.31, 7.332, 134.9, 185.2
2099, 4, 11.19, 7.904, 63.97, 97.1
2099, 5, 14.02, 10.61, 138.6, 168.9
2099, 6, 19.16, 16.6, 48.26, 75.48
2099, 7, 23.04, 20.8, 33.94, 42.52
2099, 8, 26.01, 23.69, 22.13, 27.9
2099, 9, 22.15, 18.85, 23.69, 27.75
2099, 10, 17.05, 13.88, 33.59, 41.83
2099, 11, 10.87, 7.627, 65.8, 82.23
2099, 12, 5.521, 2.04, 127.7, 190.8
