# Created by WEAP: 5/10/2021 8:12:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 14.5, 11.25, 5.316, 3.56, 123.5, 117.4, 162, 169.4
2029, 7, 17.4, 14.28, 8.67, 7.109, 48.48, 38, 43.94, 42.43
2029, 8, 18.34, 15.54, 9.974, 8.218, 58.75, 50.61, 66.04, 70.61
2029, 9, 14.05, 10.86, 4.87, 3.011, 38.41, 29.08, 36.73, 39.21
2029, 10, 9.02, 5.861, 0.1867, -1.656, 216.3, 200.7, 268.6, 282.9
2029, 11, 3.563, -0.2501, -6.195, -8.075, 388.8, 405.6, 558.9, 585.1
2029, 12, 1.414, -2.317, -8.553, -10.78, 355, 393.9, 489.9, 495
2030, 1, 2.191, -1.889, -8.052, -10.22, 203.4, 220.5, 293.1, 296.3
2030, 2, 0.6192, -3.476, -9.764, -11.82, 280.4, 313.5, 443.4, 456.7
2030, 3, 4.768, 0.9131, -5.163, -7.097, 77.13, 76.25, 92.26, 93.73
2030, 4, 8.521, 4.912, -1.076, -2.951, 54.12, 55.34, 84.68, 85.41
2030, 5, 10.32, 6.917, 1.066, -0.7246, 78.65, 70.78, 89.51, 89.99
2030, 6, 15.62, 12.53, 6.817, 5.073, 6.149, 6.765, 9.731, 9.024
2030, 7, 18.56, 15.61, 10.18, 8.601, 1.806, 2.302, 3.026, 2.578
2030, 8, 19.47, 16.87, 11.35, 9.623, 30.6, 33.02, 46.31, 48.59
2030, 9, 15.91, 12.79, 6.867, 5.035, 155.5, 148.5, 209.7, 231
2030, 10, 8.626, 5.639, -0.3946, -2.451, 197.7, 198.3, 280.8, 309.3
2030, 11, 2.019, -1.926, -8.123, -10.19, 445.1, 494.8, 643.2, 674.5
2030, 12, 2.398, -1.301, -7.139, -9.214, 369.7, 410.1, 585.8, 621
2031, 1, 1.762, -2.616, -8.822, -10.92, 356.9, 410.6, 530.9, 547.4
2031, 2, 5.021, 1.128, -4.929, -6.953, 253.5, 270, 368.6, 380.4
2031, 3, 4.409, 0.338, -5.829, -7.712, 246.6, 275.9, 370.3, 377.9
2031, 4, 3.608, -0.228, -6.34, -8.129, 290.2, 283.6, 427.3, 457.7
2031, 5, 13.99, 10.7, 4.714, 2.827, 61.75, 55.37, 69.74, 67.17
2031, 6, 13.61, 10.39, 4.525, 2.912, 130.8, 132.2, 190.9, 200
2031, 7, 18.9, 16.17, 10.89, 9.26, 8.749, 9.263, 14.67, 14.98
2031, 8, 18.83, 16.28, 10.99, 9.237, 20.37, 11.94, 12.54, 12.42
2031, 9, 14.28, 10.87, 4.857, 3.018, 144.8, 148.1, 181.9, 192.1
2031, 10, 11.72, 8.749, 3.182, 1.424, 114.9, 122.2, 147.8, 153.7
2031, 11, 5.304, 1.752, -4.063, -5.948, 372.2, 409.8, 571.3, 609.3
2031, 12, 2.534, -1.074, -7.16, -9.326, 165.8, 167.5, 214, 214.8
2032, 1, 1.207, -3.251, -9.624, -11.85, 324, 386.9, 557.3, 598.9
2032, 2, 1.983, -2.081, -8.318, -10.26, 381.8, 424.4, 626.7, 666.4
2032, 3, 7.377, 3.366, -2.634, -4.494, 105.7, 109.6, 127, 126.5
2032, 4, 4.521, 0.7147, -5.33, -7.103, 229.9, 228.9, 358.7, 383.8
2032, 5, 9.539, 6.014, 0.08388, -1.691, 173.1, 173.3, 257.7, 277.7
2032, 6, 18.63, 15.48, 9.677, 7.939, 7.708, 9.846, 17.7, 20.21
2032, 7, 17.64, 14.5, 8.986, 7.37, 49.64, 45.76, 58.25, 56.96
2032, 8, 19.48, 16.69, 11.23, 9.48, 37.9, 35.39, 54.35, 58.17
2032, 9, 15.24, 11.9, 6.061, 4.22, 145.1, 148.1, 200.5, 217.5
2032, 10, 7.841, 4.207, -1.739, -3.544, 351.8, 367.1, 481.9, 507.9
2032, 11, 4.315, 0.7541, -4.996, -6.9, 218.5, 249, 312.2, 321.5
2032, 12, 0.8838, -2.857, -9.048, -11.23, 216.5, 240.7, 317.6, 326.1
2033, 1, 4.953, 0.9381, -5.134, -7.273, 554.4, 617.6, 742.1, 754.3
2033, 2, 4.137, 0.127, -6.187, -8.227, 122, 135.1, 162, 159.1
2033, 3, 9.429, 5.359, -0.7629, -2.629, 106.5, 102.2, 142.5, 154.3
2033, 4, 9.994, 6.337, 0.2138, -1.638, 143, 131, 195.3, 209.1
2033, 5, 11.6, 8.368, 2.633, 0.8912, 170.8, 170.8, 236.6, 247.7
2033, 6, 15.84, 12.32, 6.515, 4.847, 126.3, 105.2, 142.3, 153.1
2033, 7, 20.25, 17.27, 11.82, 10.14, 67.85, 62.66, 79.94, 82.53
2033, 8, 17.14, 13.83, 8.211, 6.516, 125.4, 128.8, 180.2, 194.9
2033, 9, 17.52, 14.37, 8.553, 6.607, 6.314, 4.517, 6.218, 6.766
2033, 10, 11.1, 8.013, 2.057, 0.1207, 73.32, 75.27, 116.6, 127.2
2033, 11, 5.9, 2.223, -3.662, -5.61, 427.7, 482.6, 636.9, 677.1
2033, 12, 1.518, -2.262, -8.642, -10.95, 486.1, 556.2, 697.4, 704.1
2034, 1, 4.383, 0.2899, -5.721, -7.787, 276.5, 315.9, 404.1, 428
2034, 2, 5.633, 1.477, -4.739, -6.8, 352.9, 378.7, 533, 560.9
2034, 3, 7.496, 3.424, -2.743, -4.638, 123.5, 135.7, 193.8, 197.2
2034, 4, 10.88, 7.274, 1.232, -0.5993, 60.05, 59.05, 70.52, 66.24
2034, 5, 12.91, 9.706, 3.708, 1.828, 65.04, 59.39, 81.32, 82.57
2034, 6, 15.77, 12.32, 6.575, 4.92, 29.59, 30.56, 50.52, 55.95
2034, 7, 21.26, 18.66, 13.45, 11.83, 4.511, 3.63, 4.32, 4.378
2034, 8, 22.24, 19.53, 13.91, 12.03, 0.6739, 0.4764, 0.6761, 0.6107
2034, 9, 19.74, 16.67, 10.98, 9.014, 26.34, 20.37, 27.1, 32.27
2034, 10, 12.1, 8.933, 3.441, 1.625, 111.4, 102.9, 133.3, 141.2
2034, 11, 6.602, 2.779, -2.94, -4.797, 327.9, 352, 437.3, 450.7
2034, 12, 2.577, -1.01, -7.084, -9.237, 103, 105.9, 129.7, 127.1
2035, 1, 5.44, 1.335, -4.549, -6.539, 392.4, 453.2, 584.2, 596.3
2035, 2, 2.717, -1.388, -7.689, -9.788, 476.4, 539, 691.3, 706.8
2035, 3, 7.23, 3.268, -2.829, -4.762, 259.1, 294.4, 410.2, 411.1
2035, 4, 5.856, 1.936, -4.191, -5.961, 235.7, 233.9, 313.9, 324.7
2035, 5, 12.32, 9.049, 3.081, 1.314, 59.29, 51.44, 61.18, 62.38
2035, 6, 15.83, 12.44, 6.574, 4.885, 114.4, 116, 169.7, 176.5
2035, 7, 19.42, 16.71, 11.41, 9.749, 29.25, 29.96, 48.56, 52.43
2035, 8, 19.18, 16.4, 11, 9.253, 16.35, 12.63, 20.59, 23.12
2035, 9, 16.36, 13.09, 7.258, 5.471, 44.1, 41.64, 54.77, 58.09
2035, 10, 10.49, 7.316, 1.42, -0.5222, 80.09, 78.46, 92.22, 93.83
2035, 11, 5.828, 2.237, -3.442, -5.312, 291, 314.2, 415.4, 440
2035, 12, 0.9438, -2.688, -8.794, -11.01, 169.7, 178.8, 226.1, 232.5
2036, 1, -0.3577, -4.736, -11.2, -13.41, 360.7, 402.2, 544.6, 556.1
2036, 2, 1.749, -2.419, -8.781, -10.79, 112.9, 130.9, 189.8, 197.8
2036, 3, 7.818, 3.948, -1.883, -3.675, 377, 393.7, 596, 634.5
2036, 4, 8.415, 4.739, -1.163, -2.858, 211.8, 205.6, 278.1, 282
2036, 5, 10.83, 7.396, 1.404, -0.3972, 156.7, 145.1, 196.5, 200.4
2036, 6, 17.06, 13.96, 8.49, 6.837, 86.38, 85.32, 126.8, 138.1
2036, 7, 18.87, 16.07, 10.79, 9.172, 33.83, 34.96, 54.84, 60.69
2036, 8, 17.2, 14.16, 8.714, 7.011, 17.61, 18.64, 30.7, 29.06
2036, 9, 14.61, 11.21, 5.225, 3.358, 82.65, 85.17, 106.3, 110.3
2036, 10, 10.99, 7.967, 2.177, 0.2038, 83.46, 80.22, 94.6, 94.09
2036, 11, 4.328, 0.7977, -5.281, -7.291, 216.2, 237.8, 299.4, 304.6
2036, 12, 1.801, -1.825, -7.862, -10.02, 397.3, 464, 644.9, 681
2037, 1, 1.243, -2.945, -9.182, -11.36, 399.2, 477.9, 648.3, 664.6
2037, 2, 3.21, -0.8063, -6.957, -8.976, 139.5, 136.8, 194.5, 200.4
2037, 3, 5.417, 1.493, -4.642, -6.526, 228.6, 244.3, 339.3, 349.2
2037, 4, 7.309, 3.473, -2.612, -4.4, 122.9, 111.3, 150.2, 159.4
2037, 5, 11.16, 7.716, 1.76, -0.04755, 87.34, 76.74, 106.3, 111.5
2037, 6, 17.58, 14.49, 8.954, 7.293, 39.73, 37.11, 46.6, 48.7
2037, 7, 21.29, 18.54, 13.46, 11.88, 2.044, 2.956, 3.88, 3.531
2037, 8, 19.01, 16.09, 10.58, 8.853, 7.446, 6.637, 9.417, 9.94
2037, 9, 20.96, 18, 12.26, 10.2, 10.6, 9.737, 10.59, 10.24
2037, 10, 11.59, 8.321, 2.487, 0.6582, 116.3, 123.9, 150.6, 154
2037, 11, 4.591, 1.319, -4.76, -6.928, 78.39, 79.31, 101.8, 104.5
2037, 12, 0.46, -3.335, -9.535, -11.84, 398.4, 434.3, 546.7, 580
2038, 1, 1.566, -2.575, -9.002, -11.22, 309.5, 347.8, 458.6, 463.6
2038, 2, 4.991, 0.9438, -5.082, -7.058, 347.2, 385.3, 543.9, 576.5
2038, 3, 5.505, 1.467, -4.634, -6.479, 261.5, 262.6, 397.4, 419.1
2038, 4, 7.409, 3.574, -2.518, -4.256, 183.6, 204.6, 304.6, 328.3
2038, 5, 10.59, 7.07, 1.02, -0.7613, 133.7, 127.1, 195.5, 204.6
2038, 6, 14.49, 11.17, 5.19, 3.479, 19.07, 17.48, 20.95, 19.73
2038, 7, 18.87, 15.98, 10.72, 9.122, 15.69, 19.78, 34.81, 38.88
2038, 8, 20.07, 17.4, 12.06, 10.4, 43.05, 28.9, 36.71, 37.03
2038, 9, 13.39, 9.786, 3.689, 1.863, 129.6, 125.6, 158.4, 165.9
2038, 10, 11.78, 8.799, 3.086, 1.161, 90.57, 97.06, 145.8, 158.5
2038, 11, 5.328, 1.593, -4.311, -6.273, 303.6, 337.4, 451.9, 468.6
2038, 12, 1.038, -2.68, -8.74, -10.92, 129.8, 142.4, 176.3, 180.9
2039, 1, 6.123, 1.969, -4.081, -6.13, 211.6, 222.7, 293.4, 304.3
2039, 2, 4.919, 0.7585, -5.469, -7.426, 186.8, 207, 305.4, 329
2039, 3, 6.108, 2.04, -4.104, -5.977, 270.8, 294.8, 445.7, 469.8
2039, 4, 12.62, 8.908, 2.943, 1.109, 70.12, 65.93, 96.66, 103.9
2039, 5, 12.24, 8.835, 3.04, 1.254, 114.1, 105.1, 148.6, 156.8
2039, 6, 15.09, 11.64, 5.925, 4.247, 49.46, 43.34, 57.86, 60.4
2039, 7, 18.43, 15.55, 10.3, 8.741, 31.23, 25.75, 30.1, 28.68
2039, 8, 19.57, 16.81, 11.46, 9.79, 3.412, 2.903, 3.612, 3.485
2039, 9, 17.35, 14.39, 8.89, 7.029, 42.56, 39.74, 47.3, 48.7
2039, 10, 11.33, 8.329, 2.432, 0.4016, 162, 181.3, 245.7, 257.3
2039, 11, 4.504, 0.7879, -5.05, -7.105, 272.3, 298.9, 369.1, 381.6
2039, 12, 3.933, 0.2243, -5.89, -8.027, 286.4, 322.6, 433.3, 459.8
2040, 1, 3.025, -1, -7.354, -9.651, 240.1, 257.6, 352.2, 353.4
2040, 2, 5.98, 2.01, -4.151, -6.177, 202.8, 231.4, 333.9, 351
2040, 3, 5.811, 1.781, -4.236, -6.017, 188.6, 183.9, 249.3, 251.3
2040, 4, 7.568, 3.799, -2.177, -3.915, 168.6, 161.7, 196, 194.9
2040, 5, 14.54, 11.58, 5.871, 4.085, 47.49, 48.12, 60.92, 61.45
2040, 6, 16.64, 13.44, 7.765, 6.095, 29.71, 30.79, 39.98, 40.42
2040, 7, 21.91, 19.38, 14.22, 12.51, 1.111, 1.88, 2.257, 1.97
2040, 8, 21.87, 19.26, 13.72, 11.82, 19.12, 17.36, 23.65, 24.99
2040, 9, 17.03, 14.08, 8.568, 6.729, 33.66, 33.45, 43.4, 44.07
2040, 10, 10.6, 7.383, 1.667, -0.2218, 112.9, 100.1, 120.2, 124.5
2040, 11, 4.066, 0.4521, -5.375, -7.327, 313.9, 340.5, 437.9, 457.4
2040, 12, 4.034, 0.4774, -5.39, -7.524, 170.2, 199.5, 279.3, 278.9
2041, 1, 6.688, 2.522, -3.319, -5.276, 680.9, 807.3, 1010, 1013
2041, 2, 4.178, 0.05762, -6.042, -8.008, 282, 291.6, 409.8, 427.7
2041, 3, 7.6, 3.65, -2.349, -4.278, 283.1, 283.9, 370.1, 387
2041, 4, 7.634, 3.754, -2.243, -4.016, 171.7, 181.7, 257.9, 271.1
2041, 5, 14.34, 11.31, 5.704, 4.011, 37.97, 33.6, 50.19, 56.18
2041, 6, 19.23, 16.2, 10.81, 9.129, 17.13, 18.9, 35.62, 42.3
2041, 7, 19.6, 16.62, 11.29, 9.667, 2.574, 4.37, 7.235, 7.513
2041, 8, 22.25, 19.55, 14.21, 12.48, 1.545, 0.3504, 0.7445, 0.8443
2041, 9, 18.07, 15.03, 9.277, 7.284, 12.01, 13.49, 15.39, 14.74
2041, 10, 9.911, 6.686, 0.8572, -1.007, 98.7, 97.8, 112.5, 112.1
2041, 11, 3.641, 0.1626, -5.781, -7.837, 166.7, 190.4, 244.5, 258.5
2041, 12, 1.023, -2.499, -8.685, -10.94, 178.8, 209.5, 305.9, 313.6
2042, 1, 3.462, -0.6436, -6.624, -8.685, 337.4, 383.5, 486.9, 467.9
2042, 2, 5.31, 1.079, -5.201, -7.297, 70.01, 75.69, 100.1, 99.04
2042, 3, 8.849, 4.863, -1.053, -2.905, 121, 116.6, 149.1, 155.7
2042, 4, 10.57, 6.983, 1.265, -0.4073, 80.45, 84.08, 114.7, 119.1
2042, 5, 16.02, 12.8, 7.189, 5.453, 26.54, 22.86, 31.36, 33.78
2042, 6, 17.1, 13.81, 8.129, 6.434, 60.29, 63.29, 102.1, 117.7
2042, 7, 20.32, 17.61, 12.38, 10.7, 9.518, 8.714, 12.43, 13.4
2042, 8, 23.24, 20.71, 15.41, 13.62, 0.09573, 0.04611, 0.01837, 0.002461
2042, 9, 15.17, 11.85, 5.945, 4.105, 142.4, 136.6, 176.9, 191.8
2042, 10, 13.33, 10.47, 4.642, 2.661, 38.92, 29.91, 38.45, 40.49
2042, 11, 7.22, 3.875, -1.785, -3.702, 65.1, 64.46, 87.2, 87.64
2042, 12, 4.663, 1.087, -5.091, -7.357, 402.4, 464.2, 634.4, 670.9
2043, 1, 3.467, -0.6744, -7.015, -9.26, 375.7, 417.3, 515.8, 520.6
2043, 2, 6.235, 2.103, -4.14, -6.206, 129.8, 136.1, 196.5, 207.9
2043, 3, 7.414, 3.393, -2.663, -4.522, 129.5, 131.4, 166.3, 165.9
2043, 4, 9.886, 6.373, 0.5845, -1.218, 92.08, 87.22, 122.2, 130.7
2043, 5, 10.26, 6.781, 0.9102, -0.8346, 102.5, 96.3, 146.9, 160.9
2043, 6, 15.84, 12.54, 6.749, 5.09, 187.1, 183.6, 258.5, 274.7
2043, 7, 19.72, 16.87, 11.48, 9.835, 14.86, 17.02, 23.55, 22.98
2043, 8, 18.74, 15.72, 10.32, 8.689, 21.89, 17.4, 18.49, 18.23
2043, 9, 19.64, 16.55, 10.86, 8.895, 1.738, 0.4722, 1.186, 1.449
2043, 10, 14.65, 12, 6.414, 4.432, 36.13, 36.57, 39.56, 39.51
2043, 11, 8.063, 4.502, -1.274, -3.224, 248.5, 262, 341, 353.9
2043, 12, 4.569, 0.9628, -5.179, -7.448, 317.7, 348.8, 457.7, 473.3
2044, 1, 3.017, -1.132, -7.415, -9.604, 293.9, 354.2, 496.9, 511.8
2044, 2, 2.831, -1.384, -7.652, -9.691, 289.4, 324.9, 430.1, 442.1
2044, 3, 4.53, 0.5549, -5.583, -7.421, 132, 131, 175.8, 184
2044, 4, 6.276, 2.45, -3.614, -5.374, 201.9, 211.6, 297.3, 307.8
2044, 5, 12.34, 9.003, 3.071, 1.222, 65.16, 68.32, 80.49, 76.35
2044, 6, 19.01, 15.91, 10.44, 8.82, 16.36, 14.75, 22.33, 25
2044, 7, 19.31, 16.21, 10.81, 9.158, 52.06, 47.48, 58.13, 56.8
2044, 8, 19.89, 16.98, 11.56, 9.859, 94.45, 102.8, 154.7, 174.5
2044, 9, 16.98, 13.7, 7.905, 6.089, 115.9, 107.8, 130.2, 128.3
2044, 10, 13.13, 10.2, 4.622, 2.745, 190, 185.1, 216.6, 219.1
2044, 11, 5.464, 1.743, -4.021, -5.887, 480.2, 516.1, 663.2, 681.8
2044, 12, 4.75, 1.119, -4.868, -7.133, 443.1, 495, 627.7, 640
2045, 1, 5.166, 1.081, -5.186, -7.418, 442.3, 497.5, 599.2, 586.2
2045, 2, 5.586, 1.397, -4.751, -6.732, 208.1, 230.4, 316.4, 325.7
2045, 3, 6.241, 2.244, -3.701, -5.565, 108.8, 112, 149.7, 150.6
2045, 4, 8.876, 5.197, -0.7025, -2.513, 124.9, 146.5, 211.4, 224.9
2045, 5, 14.01, 10.69, 4.818, 3.015, 24.01, 25.47, 31.64, 31.38
2045, 6, 16.98, 13.8, 8.126, 6.452, 58.57, 52.25, 71.75, 72.73
2045, 7, 19.33, 16.42, 11.1, 9.475, 37.08, 35.85, 44.46, 44.79
2045, 8, 21.23, 18.38, 13.19, 11.56, 36.71, 30.43, 35, 35.11
2045, 9, 16.48, 13.27, 7.385, 5.616, 82.67, 84.37, 100.4, 101.4
2045, 10, 10.38, 7.014, 1.046, -0.8493, 159.4, 168.6, 223.8, 236.1
2045, 11, 5.013, 1.52, -4.389, -6.315, 397.2, 462.2, 617.4, 645.9
2045, 12, 2.813, -0.9165, -6.964, -9.154, 555.6, 640.9, 852, 884.4
2046, 1, 4.319, 0.2363, -5.915, -8.056, 168.9, 190.5, 256.8, 266.1
2046, 2, 1.867, -2.418, -9.014, -11.17, 301.3, 327.4, 488.4, 539.6
2046, 3, 6.563, 2.451, -3.671, -5.49, 195.2, 188.3, 244.5, 255.2
2046, 4, 8.8, 5.064, -0.9345, -2.705, 145.6, 153.5, 202.2, 209.4
2046, 5, 14.02, 10.71, 4.611, 2.705, 30.75, 31.7, 37.43, 37.5
2046, 6, 15.59, 12.04, 6.458, 4.9, 140.3, 136.6, 183.3, 198.9
2046, 7, 20.42, 17.51, 12.28, 10.63, 33.97, 28, 32.3, 32.43
2046, 8, 22.14, 19.52, 14.1, 12.32, 13.98, 11.16, 17.4, 18.5
2046, 9, 18.06, 14.95, 9.317, 7.436, 26.53, 24.03, 28.36, 29.78
2046, 10, 11.34, 8.182, 2.456, 0.5942, 226.8, 235.6, 291.1, 295.5
2046, 11, 4.906, 1.246, -4.776, -6.743, 307.1, 338.5, 462.9, 485.9
2046, 12, 2.873, -0.757, -7, -9.327, 233.4, 270.5, 358.2, 373.3
2047, 1, 3.967, -0.1582, -6.35, -8.492, 262.8, 305, 434, 450.9
2047, 2, 6.511, 2.394, -3.559, -5.522, 199.3, 216.2, 303.7, 310.5
2047, 3, 7.247, 3.444, -2.383, -4.242, 89.23, 89.64, 128.4, 128.2
2047, 4, 11.61, 8.178, 2.38, 0.5456, 64.22, 56.29, 77.2, 86
2047, 5, 15.01, 11.93, 6.084, 4.291, 58.86, 59.5, 79.92, 85.11
2047, 6, 15.88, 12.45, 6.727, 5.132, 43.03, 42.35, 62.41, 64.9
2047, 7, 19.15, 16.3, 11.23, 9.624, 30.49, 27.46, 44.4, 46.78
2047, 8, 18.22, 15.15, 9.484, 7.76, 31.7, 26.79, 40.92, 46.49
2047, 9, 15.5, 12.09, 6.272, 4.445, 160.3, 160.5, 219.8, 241.2
2047, 10, 11.12, 7.934, 2.018, 0.1289, 195.2, 199.5, 241.8, 250.8
2047, 11, 5.205, 1.558, -4.152, -6.074, 214.3, 219.7, 278.2, 284.2
2047, 12, 3.008, -0.8174, -7.026, -9.257, 453.3, 487.9, 647.1, 664
2048, 1, 5.257, 1.236, -4.86, -7.009, 358, 402.8, 558.2, 584.9
2048, 2, 7.489, 3.48, -2.664, -4.789, 165.7, 188.4, 233.8, 226
2048, 3, 7.188, 3.058, -2.921, -4.716, 226.5, 218.9, 292.1, 301.4
2048, 4, 7.985, 4.101, -1.726, -3.367, 187.8, 182.6, 260.2, 281.8
2048, 5, 10.5, 6.999, 1.028, -0.7268, 107, 102.1, 145.7, 151.9
2048, 6, 18.05, 14.8, 9.41, 7.802, 46.77, 37.44, 50.49, 54.47
2048, 7, 18.28, 15.34, 10.03, 8.425, 15.28, 14.34, 16.74, 15.7
2048, 8, 17.99, 15.07, 9.56, 7.894, 59.3, 49.1, 66.27, 70.98
2048, 9, 16.09, 12.67, 6.784, 4.937, 48.65, 46.64, 54.7, 55.72
2048, 10, 11.84, 8.812, 2.732, 0.6981, 199.5, 207.3, 281.5, 298.2
2048, 11, 6.306, 2.79, -2.801, -4.669, 290.2, 311, 394.9, 410.6
2048, 12, 3.328, -0.3532, -6.467, -8.717, 109.2, 101.5, 132.7, 136
2049, 1, 4.587, 0.5265, -5.767, -8.014, 367.6, 407.5, 523.5, 527
2049, 2, 4.816, 0.7612, -5.296, -7.278, 231.2, 255.9, 317.2, 312.5
2049, 3, 2.493, -1.734, -7.835, -9.675, 304.1, 324.4, 457.9, 480.7
2049, 4, 9.522, 5.918, -0.1313, -1.97, 86.77, 87.08, 119.6, 121.3
2049, 5, 14.18, 10.93, 4.931, 3.036, 27.36, 27.79, 39.82, 40.72
2049, 6, 14.58, 11.07, 5.325, 3.704, 63.57, 51.32, 67.94, 70.53
2049, 7, 19.51, 16.56, 11.35, 9.744, 21.45, 22.91, 37.36, 37.45
2049, 8, 22.89, 20.09, 14.81, 13.07, 19.63, 19.1, 24.84, 25.53
2049, 9, 14.4, 10.86, 5.001, 3.176, 102.7, 101.5, 143.2, 154.8
2049, 10, 12.35, 9.443, 3.848, 1.971, 94.95, 90.33, 126, 137.2
2049, 11, 5.083, 1.446, -4.529, -6.522, 217.1, 231, 326.9, 351.7
2049, 12, 1.185, -2.62, -9.049, -11.45, 229.7, 256.1, 340.8, 345.9
2050, 1, 2.229, -2.167, -8.658, -10.96, 292.9, 342.1, 430.9, 437.7
2050, 2, 3.975, -0.1543, -6.082, -7.923, 196.2, 224.1, 326.3, 345.8
2050, 3, 7.377, 3.231, -2.769, -4.523, 306.1, 331.1, 450.7, 465.1
2050, 4, 10.47, 6.9, 0.895, -0.889, 77.57, 72.17, 106.4, 112.9
2050, 5, 11.17, 7.914, 2.052, 0.2829, 59.8, 55.68, 80.37, 87.41
2050, 6, 15.75, 12.39, 6.717, 5.04, 80.65, 75.45, 124.6, 140.3
2050, 7, 18.9, 15.93, 10.71, 9.093, 20.04, 18.63, 24.03, 23.53
2050, 8, 17.08, 13.89, 8.221, 6.555, 110.6, 100.5, 127.1, 132.8
2050, 9, 18.04, 15.05, 9.427, 7.603, 15.95, 16.23, 23.22, 23.5
2050, 10, 10.84, 7.618, 1.814, 0.08071, 220.4, 213.5, 260.5, 260
2050, 11, 2.582, -1.116, -7.489, -9.661, 394.4, 455.4, 554.6, 564.7
2050, 12, 4.596, 0.9545, -4.937, -7.016, 275.8, 321.9, 463.4, 493
2051, 1, 3.298, -0.6985, -6.912, -9.205, 226.3, 247.7, 333, 351.7
2051, 2, 0.9318, -3.288, -9.595, -11.65, 203.4, 227.8, 338.2, 361
2051, 3, 6.902, 3.058, -2.853, -4.709, 161.1, 168.8, 210.9, 219.3
2051, 4, 5.548, 1.672, -4.181, -5.867, 263.4, 280.4, 402.8, 423.1
2051, 5, 13, 9.729, 4.029, 2.265, 144.7, 153.5, 244.6, 268.3
2051, 6, 17.32, 14.1, 8.452, 6.86, 31.28, 30.62, 42.39, 45.38
2051, 7, 18.51, 15.4, 9.973, 8.364, 40.16, 35.73, 51.05, 51.27
2051, 8, 23.52, 20.8, 15.46, 13.77, 3.19, 3.256, 4.341, 4.242
2051, 9, 17.77, 14.64, 9.07, 7.22, 45.19, 40.04, 53.1, 56.99
2051, 10, 10.84, 7.639, 1.709, -0.27, 116.1, 122.1, 149.3, 150.2
2051, 11, 6.543, 2.941, -2.94, -4.95, 266.4, 289.9, 369, 372.4
2051, 12, 5.205, 1.575, -4.53, -6.81, 298.6, 343, 460.7, 473.1
2052, 1, 6.194, 1.884, -4.289, -6.409, 394.2, 445.2, 580.1, 586.7
2052, 2, 4.883, 0.8242, -5.206, -7.185, 118.1, 122.2, 158, 162.8
2052, 3, 6.053, 1.844, -4.313, -6.175, 215.6, 224.5, 290.4, 298.1
2052, 4, 9.353, 5.598, -0.4271, -2.183, 216.9, 228.7, 340.3, 361.4
2052, 5, 13.16, 9.818, 4.053, 2.272, 43.59, 36.81, 50.75, 56.28
2052, 6, 15.92, 12.59, 6.971, 5.314, 89.98, 84.92, 120.7, 121.8
2052, 7, 20.59, 17.79, 12.67, 11.06, 14.61, 14.14, 20, 20.47
2052, 8, 19.85, 17.21, 11.98, 10.22, 3.661, 2.334, 3.798, 4.003
2052, 9, 20.21, 17.27, 11.59, 9.59, 35.1, 36.69, 48.08, 50.28
2052, 10, 12.44, 9.311, 3.852, 2.098, 209, 226.4, 308.9, 321.5
2052, 11, 3.8, -0.01746, -5.966, -7.881, 309.2, 322.5, 440, 465.6
2052, 12, 3.653, 0.004592, -6.039, -8.236, 508.5, 590, 785.7, 827.4
2053, 1, 6.079, 1.987, -4.086, -6.245, 233, 267.1, 364.6, 368.2
2053, 2, 5.189, 0.9852, -5.18, -7.217, 113.6, 117.7, 153.5, 154.5
2053, 3, 5.403, 1.351, -4.842, -6.802, 79.48, 87.04, 119.2, 124
2053, 4, 8.475, 4.547, -1.5, -3.282, 133.4, 139.1, 188.5, 196.8
2053, 5, 12.28, 8.789, 2.936, 1.181, 94.36, 91.25, 123.9, 127.6
2053, 6, 15.51, 12.02, 6.575, 5.031, 115.8, 110.2, 162.9, 172
2053, 7, 18.38, 15.23, 9.785, 8.192, 65.27, 59.37, 73.61, 74.37
2053, 8, 21.18, 18.38, 13.16, 11.5, 60.25, 53.21, 67.9, 72.67
2053, 9, 15.61, 12.15, 6.112, 4.196, 86.43, 87.93, 112.6, 119.9
2053, 10, 9.856, 6.483, 0.6224, -1.168, 177, 170.9, 195.4, 194.9
2053, 11, 6.243, 2.528, -3.291, -5.169, 184.6, 195.6, 259.7, 265.3
