# Created by WEAP: 5/10/2021 8:13:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.25, 5.812, 0.2925, -1.485, 79.82, 104.9, 166.1, 189.5
2029, 5, 15.99, 10.35, 4.757, 2.901, 67.49, 77.66, 96.47, 112.4
2029, 6, 22.93, 17.56, 12.03, 10.56, 42.4, 47.63, 56.7, 67.3
2029, 7, 26.94, 21.63, 15.92, 14.6, 11.46, 19.73, 27.38, 26.41
2029, 8, 25.82, 20.35, 14.62, 13.08, 16.26, 30.16, 34.84, 33.17
2029, 9, 20.86, 15.74, 10.37, 8.775, 13.52, 14.07, 18.67, 18.8
2029, 10, 13.21, 8.51, 3.318, 1.772, 45.31, 48.26, 76.47, 97.21
2029, 11, 7.724, 3.429, -2.446, -3.679, 6.173, 7.849, 19.49, 22.57
2029, 12, -0.06539, -4.2, -10.18, -11.08, 3.184, 6.253, 31.64, 38.8
2030, 1, 0.4839, -2.763, -8.358, -9.368, 15.88, 28.9, 90.39, 108.8
2030, 2, 2.456, -2.52, -8.127, -9.666, 5.39, 8.764, 42.43, 46.57
2030, 3, 2.853, -1.738, -7.187, -8.762, 8.408, 16.25, 39.76, 40.79
2030, 4, 8.792, 3.556, -2.026, -3.965, 18.27, 32.47, 78.9, 84.3
2030, 5, 17.23, 11.95, 6.511, 4.73, 16.79, 21.2, 43.03, 49.62
2030, 6, 22.88, 17.94, 12.72, 11.3, 53.25, 64.15, 74.5, 83.82
2030, 7, 26.02, 20.92, 15.33, 13.82, 46.25, 58.84, 64.56, 64.09
2030, 8, 23.24, 17.92, 12.23, 10.52, 57.7, 65.27, 67.37, 69.01
2030, 9, 21.58, 16.21, 10.53, 9, 5.095, 9.334, 13.74, 17.99
2030, 10, 14.03, 9.475, 4.212, 2.669, 10.54, 17.82, 46.08, 60.34
2030, 11, 6.836, 2.692, -3.179, -4.395, 12.5, 17.17, 47.78, 58.18
2030, 12, 5.702, 1.715, -4.484, -5.45, 10.35, 20.21, 68.98, 86.2
2031, 1, -0.2081, -3.356, -9.193, -10.14, 13.18, 18.06, 71.02, 87.12
2031, 2, 3.62, -0.5216, -6.299, -7.518, 5.352, 11.23, 27.5, 31.64
2031, 3, 5.337, 0.006204, -5.359, -7.204, 38.39, 50.47, 116.5, 140.7
2031, 4, 11.5, 6.063, 0.244, -1.474, 5.458, 8.708, 24.07, 25.27
2031, 5, 14.79, 9.996, 5.035, 3.13, 179.7, 170.4, 172.5, 213.3
2031, 6, 24.27, 18.86, 13.33, 11.87, 16.13, 33.51, 57.33, 64.14
2031, 7, 26.21, 21.16, 15.69, 14.15, 58.17, 75.35, 100.2, 92.04
2031, 8, 25.39, 19.97, 14.2, 12.7, 47.67, 60.43, 84.51, 87.43
2031, 9, 19.73, 14.28, 9.095, 7.347, 6.591, 8.507, 14.37, 14.63
2031, 10, 15.85, 10.79, 5.33, 3.726, 21.5, 23.14, 42.34, 53.45
2031, 11, 8.597, 4.822, -0.7539, -1.883, 33.64, 53.04, 129.6, 181.8
2031, 12, 2.821, -0.9879, -6.832, -8.07, 10.53, 20.25, 70.98, 94.16
2032, 1, -1.669, -4.948, -10.12, -11.02, 10.36, 26.84, 107.8, 124.1
2032, 2, 7.179, 2.123, -3.572, -5.171, 11.62, 17.44, 64.77, 63.44
2032, 3, 2.823, -1.567, -6.468, -8.229, 36.8, 45.3, 93.44, 106.5
2032, 4, 8.211, 2.889, -2.745, -4.551, 38.34, 36.57, 65.02, 66.36
2032, 5, 16.87, 11.55, 5.848, 4.081, 11.98, 14.47, 30.12, 33.02
2032, 6, 20.04, 14.74, 9.565, 7.88, 25.4, 39.18, 55.07, 69.04
2032, 7, 27.92, 22.79, 17.11, 15.52, 57.35, 76.4, 85.02, 89.99
2032, 8, 25.23, 19.69, 14.14, 12.59, 39.4, 42.38, 42.29, 41.81
2032, 9, 21.8, 16.51, 11.23, 9.481, 7.058, 11.53, 26.28, 28.38
2032, 10, 16.37, 11.44, 5.903, 4.377, 10.7, 13.16, 37.95, 44.95
2032, 11, 7.218, 2.864, -2.758, -4.039, 15.66, 23.65, 69.32, 87.25
2032, 12, 0.6153, -3.363, -9.283, -10.45, 9.728, 22.66, 97.12, 136.9
2033, 1, 5.012, 1.465, -4.55, -5.333, 10.61, 17.79, 55.49, 73.22
2033, 2, 4.565, 0.4502, -4.687, -6.138, 34.85, 62.97, 138.5, 165.8
2033, 3, 6.282, 1.364, -3.82, -5.547, 92.51, 87.48, 136.8, 144.8
2033, 4, 9.834, 4.769, -0.623, -2.401, 44.75, 61.06, 98.59, 106.5
2033, 5, 12.91, 8.035, 3.046, 1.266, 153.6, 152, 194, 226.4
2033, 6, 18.91, 13.44, 8.284, 6.591, 76.81, 90.82, 101.9, 116.9
2033, 7, 21.93, 16.77, 11.32, 9.591, 80.46, 124.5, 126.8, 125.9
2033, 8, 22.68, 17.07, 11.45, 9.805, 52.65, 72.87, 68.16, 74.01
2033, 9, 19.07, 13.55, 8.37, 6.801, 29.16, 29.62, 51.96, 55.16
2033, 10, 11.92, 6.806, 1.427, -0.2943, 17.15, 23.88, 62.29, 73.8
2033, 11, 3.971, -0.2411, -5.493, -6.865, 39.94, 50.73, 131.8, 172.1
2033, 12, 4.306, 0.249, -5.871, -6.78, 3.789, 13.49, 66.94, 80.87
2034, 1, 3.868, 0.2175, -5.845, -6.606, 10.1, 26.24, 99.4, 122.5
2034, 2, 3.915, -0.8584, -6.374, -7.858, 36.07, 57.54, 139, 137.3
2034, 3, 7.296, 2.269, -3.256, -4.868, 65.34, 79.51, 124.3, 146.4
2034, 4, 13.15, 7.695, 2.163, 0.2544, 21.74, 27.89, 55.46, 56.31
2034, 5, 15.06, 9.922, 4.713, 2.877, 34.51, 46.37, 64.66, 74.98
2034, 6, 23.17, 17.85, 12.45, 10.91, 35.55, 30.64, 28.33, 32.6
2034, 7, 27.16, 21.7, 16.24, 14.77, 26.27, 46.33, 61.36, 64.43
2034, 8, 23.26, 17.4, 11.76, 10.05, 146.4, 139.5, 124, 122.5
2034, 9, 20.23, 14.52, 9.08, 7.368, 24.77, 33.72, 63.63, 69.27
2034, 10, 12.99, 7.888, 2.521, 0.6996, 41.51, 51.09, 118.7, 142.2
2034, 11, 8.149, 3.736, -1.935, -3.054, 30.69, 35.26, 105.1, 126.1
2034, 12, 2.389, -1.407, -6.845, -7.939, 31.84, 62.6, 182.6, 254.7
2035, 1, 2.682, -0.8674, -6.887, -8.029, 11.1, 20.31, 92.83, 128.9
2035, 2, -0.6226, -4.98, -10.18, -11.72, 24.24, 46.76, 108.1, 122.5
2035, 3, 9.101, 4.35, -1.738, -3.169, 19.02, 29.29, 55.56, 71.4
2035, 4, 9.378, 4.217, -1.225, -3.025, 42.2, 39.61, 58.22, 59.68
2035, 5, 19.63, 14.21, 8.79, 6.976, 26.03, 23.66, 30.3, 34.8
2035, 6, 21.72, 16.49, 11.12, 9.452, 22.71, 26, 30.87, 29.36
2035, 7, 23.47, 18.34, 13.04, 11.32, 25.01, 36.16, 44.77, 46.57
2035, 8, 23.18, 17.66, 12.12, 10.38, 51.28, 54.71, 52.07, 49.19
2035, 9, 22.3, 16.87, 11.58, 9.903, 3.021, 7.597, 11, 13.82
2035, 10, 13.12, 8.013, 2.886, 1.191, 55.49, 53.87, 80.98, 97.14
2035, 11, 12.35, 8.151, 2.048, 0.9756, 22.54, 23.47, 37.54, 46.19
2035, 12, 3.953, 0.1098, -5.701, -6.806, 4.998, 12.15, 46.47, 63.6
2036, 1, 2.264, -1.696, -7.56, -8.481, 21.24, 41.33, 122.5, 170.8
2036, 2, 0.9328, -2.771, -7.44, -8.929, 19.67, 33.35, 85.45, 114.3
2036, 3, 11.32, 6.567, 0.4359, -1.167, 3.765, 9.511, 22.66, 28.95
2036, 4, 12.25, 7.108, 1.701, -0.1051, 30.6, 50.32, 112.1, 120.5
2036, 5, 15.62, 10.59, 5.476, 3.796, 14.69, 22, 35.98, 36.54
2036, 6, 23.84, 18.55, 13.32, 12.01, 24.31, 31.43, 34.86, 37.26
2036, 7, 28.47, 23.37, 17.71, 16.21, 7.731, 11.92, 14.23, 14.38
2036, 8, 28.04, 22.42, 16.43, 14.78, 34.81, 31.68, 35.54, 36.24
2036, 9, 22.71, 17.27, 11.74, 10.18, 38.43, 46.95, 70.04, 71.14
2036, 10, 11.37, 6.353, 1.154, -0.6609, 30.18, 40.21, 89.74, 113.7
2036, 11, 6.794, 2.691, -2.521, -3.661, 35.79, 45.73, 107.2, 154.5
2036, 12, 1.59, -2.288, -8.395, -9.431, 19.02, 25.04, 68.73, 93.56
2037, 1, -0.9588, -3.906, -9.816, -10.59, 10.61, 24.18, 88.94, 132.4
2037, 2, 1.386, -2.734, -8.179, -9.88, 5.446, 11.12, 36.93, 42.72
2037, 3, 5.992, 0.6689, -4.793, -6.578, 23.32, 25.72, 53.61, 63.54
2037, 4, 9.437, 4.441, -0.8649, -2.619, 31.56, 41.53, 75.05, 84.1
2037, 5, 13.96, 8.582, 3.334, 1.667, 67.43, 59.46, 81.4, 83.94
2037, 6, 23.71, 18.48, 13.38, 11.9, 37.15, 43.99, 54.29, 57.96
2037, 7, 24.63, 19.52, 14.23, 12.66, 40.68, 47.08, 50.73, 48.24
2037, 8, 26.24, 20.6, 14.84, 13.17, 34.54, 43.08, 48.06, 47.45
2037, 9, 21.4, 16.16, 10.9, 9.11, 20.66, 17.9, 27.65, 31.5
2037, 10, 11.39, 6.217, 0.676, -1.098, 24.51, 36.5, 70.85, 87.49
2037, 11, 4.189, 0.3223, -4.445, -5.833, 50.42, 72.53, 175.7, 230.4
2037, 12, 0.8342, -3.513, -9.312, -10.54, 9.036, 22.9, 92.47, 122.1
2038, 1, 1.478, -2.247, -8.005, -9.157, 12.89, 25.81, 104.1, 123.1
2038, 2, 4.246, -0.1344, -5.805, -7.209, 20.45, 37.5, 87.71, 109.9
2038, 3, 5.37, 0.515, -5.31, -6.857, 14.34, 21.95, 75.78, 88.87
2038, 4, 11.91, 6.78, 1.281, -0.5265, 35.72, 65.13, 137.6, 151.3
2038, 5, 14.51, 9.534, 4.389, 2.477, 32.63, 40.24, 55.02, 59.62
2038, 6, 21.74, 16.29, 10.81, 9.119, 23.13, 27.83, 32.98, 33.82
2038, 7, 25.46, 20.15, 14.67, 13, 67.61, 97.51, 83.03, 81.28
2038, 8, 24.81, 19.22, 13.58, 11.7, 41.25, 67.17, 75.55, 74.8
2038, 9, 22.92, 17.69, 12.11, 10.45, 39.66, 38.15, 36.95, 35.91
2038, 10, 12.52, 7.768, 2.731, 0.8734, 26.05, 38.85, 78.08, 97.98
2038, 11, 6.447, 2.08, -3.436, -4.659, 22.57, 42.93, 100.5, 130.5
2038, 12, -1.081, -4.5, -9.775, -10.87, 10.44, 21.2, 69.13, 91.71
2039, 1, 5.224, 1.866, -4.167, -4.981, 23.79, 27.72, 74.2, 100.7
2039, 2, 1.922, -2.417, -7.388, -9.21, 32.14, 62.04, 141.4, 173.5
2039, 3, 8.074, 2.897, -2.959, -4.632, 23.16, 28.49, 50.37, 62.49
2039, 4, 11.59, 6.553, 0.751, -0.9013, 41.86, 56.81, 98.21, 107.8
2039, 5, 18.75, 13.19, 7.703, 6.034, 26.67, 29.67, 50.04, 53.41
2039, 6, 24.99, 19.47, 14.04, 12.49, 47.53, 49.53, 57.23, 58.76
2039, 7, 26.95, 21.44, 15.99, 14.38, 28.82, 41.97, 51.6, 57.23
2039, 8, 26.31, 20.63, 14.75, 13.13, 43.35, 51.51, 53.55, 56.11
2039, 9, 22.49, 16.96, 11.55, 9.809, 17.3, 23.69, 35.19, 34.78
2039, 10, 16.27, 11.15, 5.932, 4.343, 17.67, 25.18, 47.89, 61.75
2039, 11, 3.337, -1.018, -6.371, -7.659, 45.67, 61.17, 142.4, 168.3
2039, 12, 2.487, -1.484, -7.144, -8.447, 9.241, 20.8, 73.35, 100.6
2040, 1, 1.68, -2.176, -8.15, -9.092, 9.377, 21.48, 82.52, 106.5
2040, 2, 2.996, -1.123, -6.646, -8.243, 15.87, 36.71, 104.4, 127.2
2040, 3, 5.433, 0.7652, -4.758, -6.352, 16.34, 29.68, 77.76, 83.5
2040, 4, 11.82, 6.511, 1.017, -0.7031, 62.18, 92.66, 161.2, 197.9
2040, 5, 17.05, 11.77, 6.367, 4.59, 61.78, 64.02, 93.29, 99.84
2040, 6, 22.91, 17.39, 11.72, 10.09, 37.38, 37.67, 47.64, 50.72
2040, 7, 23.9, 18.38, 12.98, 11.12, 40.4, 59.67, 63.72, 61.4
2040, 8, 23.89, 18.01, 12.31, 10.55, 41.44, 58.34, 63.81, 57.44
2040, 9, 23.12, 17.76, 12.29, 10.64, 8.507, 12.62, 15.68, 16.98
2040, 10, 12.94, 8.201, 3.038, 1.382, 14.55, 20.38, 45.7, 56
2040, 11, 7.664, 3.915, -1.517, -2.849, 41.02, 59.52, 171.2, 210.3
2040, 12, 7.242, 3.067, -2.66, -3.522, 7.299, 13.55, 42.41, 51.78
2041, 1, 7.894, 3.824, -2.451, -3.46, 3.903, 4.451, 15.34, 19.19
2041, 2, -0.07372, -4.14, -9.501, -11.08, 20.52, 30.42, 82.39, 102.6
2041, 3, 5.331, 0.5044, -4.771, -6.535, 59.54, 68.47, 142.4, 176.2
2041, 4, 9.177, 4.264, -0.9914, -2.68, 19.47, 27.23, 52.07, 50.24
2041, 5, 16.68, 11.59, 6.409, 4.735, 80.25, 89.69, 121.1, 146.3
2041, 6, 21.95, 16.73, 11.63, 10.14, 104.3, 109.1, 116.8, 119.2
2041, 7, 25.7, 20.2, 14.71, 13.13, 45.68, 66.07, 76.71, 76.37
2041, 8, 24.3, 18.7, 13.07, 11.31, 77.84, 101, 108.7, 106.7
2041, 9, 20.02, 14.42, 9.171, 7.473, 10.58, 12.98, 19.79, 23.4
2041, 10, 14.45, 9.425, 3.915, 2.256, 13.04, 16.89, 29.52, 35.09
2041, 11, 3.888, 0.06263, -5.318, -6.579, 25.47, 31.62, 79.38, 102.3
2041, 12, 3.784, -0.2936, -6.013, -6.903, 3.647, 12.41, 62.5, 69.97
2042, 1, 4.71, 0.482, -5.833, -6.564, 3.295, 6.793, 31.49, 35.2
2042, 2, -0.8458, -4.604, -9.076, -10.65, 23.26, 37.17, 78.74, 105.5
2042, 3, 5.676, 0.8394, -4.458, -6.097, 58.05, 82.36, 171.1, 205.2
2042, 4, 13.31, 7.767, 2.424, 0.5848, 31, 29.58, 58.27, 63.08
2042, 5, 17.1, 11.9, 6.744, 4.872, 39.91, 46.57, 60.45, 67.54
2042, 6, 23.51, 18.36, 13.23, 11.56, 55.89, 55.7, 51.76, 53.18
2042, 7, 25.46, 20.16, 14.73, 12.99, 54.35, 72.09, 72.51, 77.76
2042, 8, 26.69, 20.96, 15.35, 13.59, 76.96, 109.6, 116.1, 121.2
2042, 9, 20.04, 14.67, 9.361, 7.698, 33.47, 39.6, 68.59, 73.17
2042, 10, 15.04, 10.05, 4.855, 3.2, 12.36, 18.54, 37.98, 44.84
2042, 11, 5.8, 1.397, -4.125, -5.663, 129.6, 132.6, 251.4, 296.1
2042, 12, 2.719, -1.419, -7.297, -8.356, 6.696, 20.7, 97.92, 125.9
2043, 1, 0.9157, -2.623, -8.155, -9.285, 34.14, 67.48, 217, 290.1
2043, 2, 3.254, -1.464, -6.432, -7.952, 30.72, 41.81, 97.38, 114.9
2043, 3, 4.177, -0.4654, -5.751, -7.398, 29.93, 47.45, 106.3, 118.2
2043, 4, 6.825, 1.788, -3.132, -5.029, 50.69, 61.54, 98.2, 107.8
2043, 5, 15.67, 10.53, 5.398, 3.682, 92.46, 87.91, 105.1, 105.5
2043, 6, 19.39, 13.81, 8.636, 6.727, 80.4, 86.82, 91.78, 102.6
2043, 7, 24, 18.58, 13.21, 11.4, 28.14, 50.54, 65.7, 65.19
2043, 8, 26.06, 20.33, 14.31, 12.6, 28.94, 43.89, 54.86, 56.13
2043, 9, 17.44, 12.13, 6.992, 5.243, 25.02, 23.29, 24.19, 23.36
2043, 10, 13.35, 8.385, 3.124, 1.346, 7.508, 5.284, 17.14, 21.49
2043, 11, 8.903, 5.155, -0.8027, -1.915, 5.318, 2.968, 8.081, 7.371
2043, 12, 1.844, -1.584, -7.184, -8.154, 13.61, 19.68, 63.19, 88.22
2044, 1, 3.579, -0.1072, -5.888, -6.704, 22.25, 27.72, 96.25, 133.9
2044, 2, 0.4012, -3.769, -8.66, -10.29, 29.01, 46.89, 106.1, 132.2
2044, 3, 6.422, 1.212, -4.472, -6.062, 7.368, 11.13, 26.89, 31.28
2044, 4, 11.74, 6.513, 0.9417, -0.8587, 4.546, 5.962, 11.24, 9.865
2044, 5, 16.33, 11.08, 5.833, 4.068, 48.32, 53.51, 75.93, 83.3
2044, 6, 20.48, 15.45, 10.57, 8.841, 35.55, 36.27, 43.58, 46.32
2044, 7, 26.93, 21.86, 16.54, 14.83, 94.55, 122.9, 112.5, 107.4
2044, 8, 26.2, 20.64, 15.04, 13.41, 11.85, 22.29, 25.78, 26.29
2044, 9, 21.94, 16.48, 11.12, 9.455, 6.556, 7.166, 10.1, 15.03
2044, 10, 15.84, 10.89, 5.557, 4.103, 11.01, 15.7, 35.66, 39.44
2044, 11, 9.835, 5.577, -0.1625, -1.44, 1.207, 3.64, 17.48, 16.29
2044, 12, 2.423, -0.9176, -6.209, -7.364, 20.61, 37.82, 132.2, 178.4
2045, 1, 1.971, -1.882, -7.886, -8.862, 11.57, 21.95, 78.91, 93.78
2045, 2, 3.982, -0.2083, -5.994, -7.08, 18.27, 22.92, 51.28, 57.73
2045, 3, 8.297, 2.943, -2.589, -4.113, 17.23, 21.71, 45.33, 52.88
2045, 4, 12.05, 6.674, 0.9767, -0.9424, 58.23, 68.68, 103.2, 119
2045, 5, 16.38, 11.36, 6.133, 4.337, 156.7, 155.5, 196.6, 221.8
2045, 6, 23.85, 18.64, 13.51, 11.91, 31.31, 44.16, 55.35, 63.65
2045, 7, 27.54, 22.1, 16.63, 14.86, 97.24, 144.1, 140.6, 133.6
2045, 8, 24.56, 18.68, 13.06, 11.19, 40.63, 51.27, 60.65, 53.62
2045, 9, 22.51, 16.66, 11.04, 9.502, 35.8, 30, 50.63, 58.42
2045, 10, 15, 10.03, 4.419, 2.721, 22.16, 18.05, 28.99, 36.26
2045, 11, 4.994, 0.8231, -4.585, -5.917, 13.98, 28.22, 91.77, 109.3
2045, 12, 4.513, 0.05102, -6.052, -7.032, 4.642, 7.516, 29.93, 33.89
2046, 1, 5.341, 1.408, -4.324, -5.445, 22.97, 49.57, 146.8, 192.7
2046, 2, -0.02017, -4.157, -8.597, -10.43, 5.361, 19.99, 92.75, 95.05
2046, 3, 7.614, 2.774, -2.858, -4.398, 60.47, 87.83, 161.4, 212.5
2046, 4, 10.11, 5.251, 0.05876, -1.727, 120.9, 130.6, 209, 236.5
2046, 5, 15.01, 9.969, 4.938, 3.037, 198.3, 178.1, 153.1, 179.4
2046, 6, 23.61, 18.37, 13.23, 11.81, 15.92, 15.35, 17.28, 18.14
2046, 7, 26.32, 21.04, 15.69, 14.07, 25.35, 43.86, 48.15, 48.31
2046, 8, 26.58, 20.81, 15.07, 13.39, 39.48, 43.91, 53.62, 47.59
2046, 9, 19.97, 14.7, 9.772, 8.001, 81.05, 80.01, 104.5, 110.8
2046, 10, 11.79, 6.591, 1.396, -0.3396, 25.49, 37.58, 105.7, 127.6
2046, 11, 4.186, -0.08156, -5.679, -7.11, 12.9, 16.22, 38.47, 38.59
2046, 12, 0.9489, -2.709, -8.342, -9.414, 9.864, 18.63, 70.61, 92.53
2047, 1, 2.374, -1.399, -7.143, -7.929, 17.2, 30.9, 101.6, 142.6
2047, 2, 3.764, -0.07691, -5.324, -6.518, 28.62, 43.1, 84.13, 108.4
2047, 3, 4.531, -0.5235, -6.131, -7.894, 53.34, 60.16, 96.79, 113.7
2047, 4, 10.57, 5.434, 0.254, -1.627, 120.1, 113, 158.4, 181.9
2047, 5, 15.5, 10.37, 5.37, 3.467, 59.71, 71.99, 119.5, 130.1
2047, 6, 21.89, 16.44, 11.33, 9.684, 143.5, 107.5, 85.01, 93.74
2047, 7, 27.28, 21.73, 16.05, 14.39, 16.7, 19.94, 22.68, 23.3
2047, 8, 27.88, 22.01, 16.18, 14.64, 64.97, 80.89, 94.65, 91.39
2047, 9, 21.58, 15.92, 10.64, 8.866, 56.65, 57.51, 76.37, 83.36
2047, 10, 13.85, 8.591, 3.427, 1.68, 56.05, 57.43, 93.34, 136.5
2047, 11, 6.404, 2.257, -3.556, -4.598, 4.754, 8.163, 24.09, 28.75
2047, 12, 3.479, -0.1239, -5.617, -6.57, 39.35, 40.04, 114.2, 160.8
2048, 1, 4.145, 0.08954, -5.937, -6.839, 9.63, 20.28, 72.72, 96.27
2048, 2, 4.026, 0.1014, -5.26, -6.286, 8.748, 21.12, 73.2, 88.36
2048, 3, 5.296, 0.1968, -5.17, -6.819, 50.58, 70.89, 148.5, 153.7
2048, 4, 12.4, 7.279, 1.734, 0.09651, 6.193, 13.56, 34.68, 34.8
2048, 5, 16.86, 11.38, 6.052, 4.248, 41.74, 40.88, 63.83, 68.46
2048, 6, 22.88, 17.51, 12.38, 10.63, 50.62, 69.86, 86.73, 84.06
2048, 7, 28.21, 22.82, 17.38, 15.87, 34.41, 51.27, 58.97, 57.83
2048, 8, 27.36, 21.24, 15.17, 13.53, 39.78, 53.33, 75.32, 76.17
2048, 9, 19.27, 13.79, 8.566, 6.703, 30.49, 42.04, 72.72, 82.08
2048, 10, 15.28, 10.08, 4.568, 2.769, 5.746, 6.081, 11.85, 15.54
2048, 11, 9.649, 5.421, -0.619, -1.853, 10.56, 11.81, 39.28, 43.86
2048, 12, 5.32, 1.248, -4.72, -5.938, 6.316, 14.64, 58.53, 62.54
2049, 1, 4.624, 1.052, -5.108, -6.241, 1.918, 9.441, 66.37, 84.65
2049, 2, 5.068, 0.8106, -4.362, -5.551, 7.098, 13.83, 51.92, 65.68
2049, 3, 3.505, -1.975, -7.726, -9.664, 30.15, 50.66, 117, 131.4
2049, 4, 12.75, 7.439, 2.023, 0.1874, 38.12, 60.9, 105.4, 112.1
2049, 5, 16.11, 10.76, 5.455, 3.629, 106.1, 118.4, 124, 138.5
2049, 6, 22.73, 17.32, 11.82, 10.16, 18.64, 25.42, 33.32, 35.52
2049, 7, 25.68, 20.37, 14.95, 13.2, 41.39, 48.78, 48.93, 49.47
2049, 8, 24.43, 18.75, 12.92, 11.13, 42.4, 67.54, 77.5, 80.84
2049, 9, 21.48, 15.65, 10.09, 8.258, 1.117, 2.597, 8.033, 7.891
2049, 10, 17.36, 12.26, 6.992, 5.334, 18.37, 23.26, 59.97, 68.76
2049, 11, 5.554, 1.107, -4.476, -5.968, 18.44, 24.65, 64.64, 82.05
2049, 12, -4.342, -7.83, -12.8, -14.35, 16.87, 33.01, 109.4, 137.4
2050, 1, -0.4515, -4.021, -9.14, -10.44, 9.874, 28.16, 127.7, 158.2
2050, 2, 2.967, -1.754, -6.93, -8.432, 18.05, 37.95, 105, 125.8
2050, 3, 7.477, 2.324, -3.291, -4.865, 71.11, 89.42, 167.1, 195
2050, 4, 13.03, 8.234, 2.684, 1.024, 75.78, 70.83, 88.9, 104.3
2050, 5, 13.44, 8.719, 3.745, 1.835, 117.8, 120.6, 156, 163.1
2050, 6, 22.87, 17.39, 12.25, 10.61, 35.56, 35.05, 28.13, 29.92
2050, 7, 26.91, 21.36, 15.81, 14.17, 6.473, 14.63, 22.66, 22.21
2050, 8, 26.15, 20.39, 14.53, 12.76, 29.49, 34.16, 36.2, 28.19
2050, 9, 23.47, 18.13, 12.8, 11.26, 20.72, 27.7, 43.87, 50.78
2050, 10, 18.46, 13.43, 7.856, 6.232, 3.324, 3.223, 8.302, 8.467
2050, 11, 0.5232, -3.784, -9.199, -10.89, 28.43, 49.93, 136.6, 164.2
2050, 12, 6.094, 2.347, -3.356, -4.251, 3.461, 13.33, 72.39, 79.17
2051, 1, 4.181, 0.3986, -5.213, -6.205, 5.85, 23.34, 113.3, 149
2051, 2, 1.586, -2.913, -7.78, -9.501, 13.65, 28.65, 102.2, 125.5
2051, 3, 6.124, 1.619, -3.747, -5.244, 37.36, 40.95, 86.94, 101
2051, 4, 11.19, 5.912, 0.4698, -1.313, 81.7, 85.89, 136.3, 149.1
2051, 5, 15.34, 10.21, 5.251, 3.518, 126.3, 121.2, 149.8, 159.8
2051, 6, 22.56, 17.39, 12.53, 11, 22.89, 27.78, 42.63, 46.06
2051, 7, 26.84, 21.2, 15.69, 13.92, 17.09, 17.37, 14.03, 14.44
2051, 8, 23.73, 18.25, 12.81, 10.98, 95.79, 101.2, 91.13, 79.73
2051, 9, 20.82, 15.39, 10.13, 8.35, 70.12, 64.68, 74.57, 70.24
2051, 10, 12.65, 7.841, 2.78, 0.8903, 23.06, 23.85, 53.19, 73.46
2051, 11, 4.585, 0.4315, -5.17, -6.491, 29.07, 34.25, 93.3, 113.5
2051, 12, 3.013, -0.5124, -6.078, -6.963, 9.311, 16.94, 58.14, 73.99
2052, 1, 6.59, 2.76, -3.208, -4.203, 11.62, 21.03, 58.04, 87.75
2052, 2, 3.506, -0.6381, -5.887, -7.126, 27.06, 48.46, 113.6, 144.3
2052, 3, 4.962, 0.1028, -5.277, -6.851, 30.49, 41.34, 97.2, 117
2052, 4, 11.24, 6.39, 1.125, -0.6999, 90.99, 111, 152, 187.4
2052, 5, 16.71, 11.4, 6.248, 4.519, 31.03, 31.54, 44.5, 45.06
2052, 6, 25.3, 20.03, 14.68, 13.09, 73.38, 72.28, 75.75, 87.1
2052, 7, 28.34, 22.79, 17.13, 15.46, 19.62, 50.78, 61.07, 65.4
2052, 8, 26.74, 21.04, 15.45, 13.89, 88.22, 88.76, 95.82, 104.3
2052, 9, 20, 14.48, 9.242, 7.524, 63.76, 76.13, 106.6, 126.5
2052, 10, 15.07, 9.422, 3.964, 2.192, 21.25, 23.26, 43.47, 53.5
2052, 11, 9.283, 4.96, -0.7062, -1.904, 1.719, 3.495, 14.1, 15.3
2052, 12, 6.368, 1.959, -3.785, -4.836, 14.14, 28.22, 94.24, 134
2053, 1, 2.736, -0.3342, -6.013, -6.77, 7.926, 13.61, 45.28, 59.24
2053, 2, 0.5884, -3.644, -8.67, -10.21, 28.72, 41.61, 90.66, 107.2
2053, 3, 4.642, -0.2108, -5.879, -7.574, 15.99, 26.57, 64.19, 87.99
2053, 4, 10.19, 4.96, -0.3331, -2.188, 78.43, 82.52, 122, 138.6
2053, 5, 15.43, 10.43, 5.101, 3.52, 74.18, 74.79, 98.19, 94.61
2053, 6, 21.98, 16.54, 11.08, 9.513, 36.2, 39.28, 52.35, 55.59
