# Created by WEAP: 5/10/2021 8:13:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 8.015, 4.83, 1.354, -1.419, 61.61, 78.23, 127, 144.5
2029, 5, 12.82, 9.632, 6.285, 3.908, 38.21, 44.34, 61.4, 44.46
2029, 6, 18.74, 15.6, 12.25, 9.956, 28.04, 34.96, 42.38, 47.94
2029, 7, 21.88, 18.87, 15.53, 13.16, 7.906, 17.74, 20.24, 21.18
2029, 8, 22.19, 18.86, 15.51, 13.05, 18.85, 26.4, 33.82, 52.68
2029, 9, 17.73, 14.42, 11.18, 8.525, 12.33, 11.14, 16.54, 19.46
2029, 10, 10.41, 7.176, 4.062, 1.559, 43.02, 41.05, 66.38, 59.93
2029, 11, 1.823, -0.521, -3.539, -5.061, 6.033, 15.23, 20.69, 22.22
2029, 12, -7.731, -10.66, -13.18, -14.69, 9.27, 18.24, 29.21, 29.61
2030, 1, -3.839, -7.557, -10.07, -11.37, 16.7, 36.73, 58.53, 66.66
2030, 2, -3.503, -7.377, -10.01, -12.22, 35.26, 42.01, 72.85, 50.78
2030, 3, 0.8433, -3.883, -6.869, -9.466, 14.29, 22.12, 39.3, 51.49
2030, 4, 5.877, 2.386, -1.054, -3.839, 68.3, 72.03, 112.2, 99.97
2030, 5, 14.17, 10.95, 7.679, 5.232, 18.86, 25.63, 40.99, 35.56
2030, 6, 20.79, 16.77, 13.4, 10.56, 17.21, 47.24, 63.58, 75.87
2030, 7, 22.86, 19.27, 15.91, 13.28, 35.49, 49.67, 60.89, 84.23
2030, 8, 20.56, 16.82, 13.44, 10.55, 31.27, 34.35, 44.7, 65.34
2030, 9, 17.02, 13.96, 10.77, 8.333, 28.31, 16.21, 19.52, 21.86
2030, 10, 11.16, 7.927, 4.733, 2.524, 18.83, 30.94, 40.28, 28.08
2030, 11, 1.561, -1.197, -4.193, -5.792, 26.45, 28.45, 48.04, 52.51
2030, 12, -1.727, -4.598, -7.111, -8.519, 26.56, 39.72, 64.41, 55.4
2031, 1, -5.756, -9.154, -11.58, -12.97, 21.8, 47.23, 75.8, 87.71
2031, 2, -1.199, -6.157, -8.4, -10.9, 2.357, 10.21, 17.29, 23.27
2031, 3, 1.861, -1.559, -4.741, -7.194, 36.77, 45.91, 81.36, 70.43
2031, 4, 7.156, 3.969, 0.6261, -1.692, 27.94, 26.81, 45.6, 35.06
2031, 5, 13.17, 9.996, 6.527, 3.739, 38.7, 61.45, 84.69, 95.13
2031, 6, 19.96, 16.72, 13.45, 11.03, 48.18, 55.43, 64.82, 63.82
2031, 7, 23.22, 19.87, 16.49, 13.77, 54.84, 83.39, 92.5, 109.5
2031, 8, 21.26, 18.08, 14.6, 11.45, 56.43, 61.49, 71.1, 90.54
2031, 9, 16.08, 12.9, 9.672, 6.986, 10.8, 16.15, 18.97, 21.58
2031, 10, 12.94, 9.552, 6.384, 3.74, 28.72, 35.32, 53.85, 62.36
2031, 11, 4.831, 1.965, -1.111, -3.074, 44.4, 74.68, 113.4, 115.2
2031, 12, -3.859, -6.893, -9.204, -10.51, 46, 57.33, 93.64, 74.61
2032, 1, -6.149, -9.033, -11.72, -12.98, 49.32, 76.76, 133.8, 125.2
2032, 2, 1.01, -2.271, -5.205, -6.969, 35.28, 46.4, 85.38, 56.25
2032, 3, 2.265, -2.082, -5.356, -8.07, 45.02, 50.51, 87.03, 92.75
2032, 4, 4.915, 1.56, -1.895, -4.564, 24.86, 33.18, 57.94, 69.75
2032, 5, 13.35, 10.42, 7.068, 4.662, 6.939, 12.48, 19.52, 22.3
2032, 6, 17.14, 13.77, 10.41, 7.904, 18.28, 26.12, 45.19, 51.32
2032, 7, 23.45, 20.28, 16.89, 14.52, 63.75, 79.15, 89.08, 81.34
2032, 8, 21.69, 18.32, 14.97, 12.33, 14.07, 23.41, 29.7, 41.46
2032, 9, 18.78, 15.45, 12.32, 9.703, 35.91, 32.8, 45.51, 40.28
2032, 10, 12.7, 9.438, 6.349, 4.21, 40.33, 40.98, 60.31, 52.67
2032, 11, 1.999, -0.6839, -3.604, -5.335, 38.38, 47.38, 69.2, 71.55
2032, 12, -6.018, -9.044, -11.6, -12.85, 27.31, 45.39, 75.26, 74
2033, 1, -1.442, -4.826, -7.27, -8.656, 13.43, 21.44, 40.19, 40.98
2033, 2, 0.6098, -3.565, -6.153, -8.441, 42.04, 69.65, 114.5, 106.7
2033, 3, 3.592, -0.7812, -3.73, -6.3, 66.15, 78.81, 138.9, 148.9
2033, 4, 6.474, 3.237, -0.1149, -2.648, 52.83, 68.57, 106.5, 108.1
2033, 5, 10.9, 7.995, 4.554, 1.847, 73.18, 98.86, 147.7, 149
2033, 6, 15.71, 12.33, 8.98, 6.155, 49.78, 66.9, 88.88, 99.87
2033, 7, 18.91, 15.65, 12.21, 9.19, 64.69, 80.12, 89.66, 101.6
2033, 8, 18.3, 15, 11.68, 8.944, 36.2, 40.61, 52.52, 73.99
2033, 9, 16.16, 12.79, 9.538, 6.747, 57.19, 58.34, 69.13, 60.77
2033, 10, 8.497, 5.219, 1.865, -0.6693, 48.72, 47.55, 66.66, 60.37
2033, 11, 0.7128, -2.537, -5.702, -7.806, 58.66, 70.95, 120.7, 121.4
2033, 12, -2.524, -5.711, -8.258, -9.651, 26.86, 36.28, 61.96, 52.56
2034, 1, -2.499, -5.919, -8.384, -9.818, 27.94, 51.91, 92.03, 91.05
2034, 2, -0.755, -5.107, -7.731, -10.02, 58.84, 69.12, 109.4, 102.5
2034, 3, 4.053, -0.1754, -3.252, -5.728, 33.42, 48.03, 87.5, 107.5
2034, 4, 9.844, 6.497, 3.075, 0.382, 49.04, 47, 83.49, 79.29
2034, 5, 12.15, 9.398, 5.957, 3.399, 42.04, 42.66, 71.83, 63.54
2034, 6, 18.62, 15.48, 12.18, 9.84, 24.74, 24.16, 31.41, 31.47
2034, 7, 23.8, 20.2, 16.84, 14.21, 42.77, 54.97, 60.98, 74.09
2034, 8, 19.29, 16.03, 12.68, 9.876, 87.56, 114.6, 132.7, 159.7
2034, 9, 16.85, 13.53, 10.27, 7.383, 82.55, 65.81, 86.38, 77.02
2034, 10, 9.145, 6.095, 2.9, 0.2949, 73.02, 63.78, 90.16, 70.3
2034, 11, 4.499, 0.8692, -2.084, -3.921, 61.24, 73.93, 112.4, 95.25
2034, 12, -2.557, -5.819, -8.54, -10.22, 80.65, 96.68, 159.8, 141.9
2035, 1, -2.354, -6.353, -8.779, -10.69, 32.76, 53.7, 87.19, 71.6
2035, 2, -5.011, -8.51, -11.25, -13.48, 48.6, 68.48, 124.1, 123.3
2035, 3, 5.395, 1.257, -1.806, -4.255, 13.59, 23.82, 38.93, 38.95
2035, 4, 6.056, 2.683, -0.6518, -3.032, 27, 30.08, 46.07, 39.46
2035, 5, 15.96, 12.97, 9.657, 7.254, 4.246, 15.7, 21.91, 23.32
2035, 6, 18.15, 14.81, 11.43, 8.667, 12.34, 12.39, 18.2, 25.46
2035, 7, 20.76, 17.34, 13.92, 11.07, 32.53, 39.69, 49.46, 67.87
2035, 8, 19.62, 16.12, 12.79, 9.868, 35.21, 38.99, 49.11, 59.38
2035, 9, 18.48, 15.2, 12.03, 9.54, 5.365, 9.245, 11.87, 7.553
2035, 10, 10.85, 7.414, 4.265, 1.695, 58.73, 52.36, 70.72, 59.4
2035, 11, 6.716, 3.907, 0.8447, -1.028, 6.637, 10.54, 17.89, 23.08
2035, 12, -1.817, -4.959, -7.54, -9.009, 17.54, 28.1, 44.26, 44.02
2036, 1, -3.497, -6.737, -9.312, -10.55, 40.42, 69.96, 110, 113.3
2036, 2, -2.164, -5.687, -8.481, -10.42, 54.47, 51.69, 92.13, 87.31
2036, 3, 7.013, 3.013, -0.09022, -2.283, 5.154, 9.535, 18.59, 19.83
2036, 4, 8.83, 5.559, 2.178, -0.4598, 22.45, 37.49, 63.69, 71.92
2036, 5, 13.46, 10.25, 6.876, 4.394, 21.34, 24.74, 35.12, 36.99
2036, 6, 19.78, 16.83, 13.45, 11.1, 29.34, 27.17, 33.65, 41.72
2036, 7, 24.7, 21.57, 18.1, 15.63, 9.223, 8.228, 14.4, 13.29
2036, 8, 23.11, 20.31, 16.88, 14.12, 31.13, 26, 30.64, 29.97
2036, 9, 18.82, 15.77, 12.49, 9.726, 99.17, 88.1, 123.5, 104
2036, 10, 8.689, 5.136, 1.959, -0.6566, 46.39, 52.5, 74.92, 71.5
2036, 11, 3.723, 0.3795, -2.611, -4.677, 39.45, 61.93, 98.42, 108
2036, 12, -5.376, -8.312, -10.96, -12.44, 25.05, 44.59, 78.28, 100.2
2037, 1, -6.237, -10.01, -12.34, -13.67, 47.3, 54.1, 95.83, 70.85
2037, 2, -3.157, -7.249, -9.797, -11.9, 14.99, 22.62, 41.74, 56.55
2037, 3, 2.04, -1.811, -4.859, -7.395, 27.32, 34.06, 59.75, 67.39
2037, 4, 5.658, 2.479, -0.7951, -3.221, 39.15, 55.95, 83.38, 81.18
2037, 5, 10.61, 7.7, 4.286, 1.82, 44.28, 49.59, 75.57, 73.57
2037, 6, 20.73, 17.26, 13.89, 11.31, 25.5, 33.26, 41.81, 51.23
2037, 7, 22.03, 18.43, 15.08, 12.22, 20.47, 36.96, 41.67, 52.42
2037, 8, 22.82, 19.33, 15.97, 13.28, 19.58, 21.5, 28.93, 47.85
2037, 9, 18.87, 15.24, 12.02, 9.348, 16.22, 21.75, 29.86, 38.33
2037, 10, 7.288, 4.215, 0.9018, -1.737, 15.47, 26.09, 36.71, 31.75
2037, 11, 2.851, -0.316, -3.532, -5.685, 72.49, 100, 157.8, 145.9
2037, 12, -6.536, -9.07, -11.79, -12.98, 46.49, 69.58, 115.5, 99.49
2038, 1, -4.093, -6.734, -9.625, -10.82, 29.11, 56.09, 94.55, 85.25
2038, 2, -0.5464, -5.134, -7.598, -9.845, 22.35, 38.47, 68.05, 87.8
2038, 3, 1.968, -2.204, -5.311, -7.831, 39.62, 56.15, 93.6, 81.67
2038, 4, 9.288, 5.944, 2.475, -0.4438, 47.94, 59.09, 96.39, 83.02
2038, 5, 12.44, 9.313, 5.915, 3.514, 19.41, 35.63, 45.56, 42.57
2038, 6, 18.31, 14.78, 11.47, 9.161, 5.867, 18.6, 21.6, 18.43
2038, 7, 22.08, 18.59, 15.24, 12.72, 43.68, 63.85, 73.73, 86.33
2038, 8, 22.15, 18.31, 14.89, 11.96, 50.03, 50.62, 62.96, 85.89
2038, 9, 19.28, 15.84, 12.68, 10.18, 31.7, 29.01, 39.7, 51.42
2038, 10, 10.49, 6.844, 3.65, 0.9359, 54.63, 53.32, 84.93, 71.96
2038, 11, 1.24, -1.407, -4.387, -6.404, 30.24, 42.08, 67.37, 64.19
2038, 12, -5.855, -8.806, -11.51, -12.79, 23.93, 43.19, 72.17, 71.04
2039, 1, -0.09833, -4.534, -6.724, -8.363, 20, 40.6, 62.68, 57.22
2039, 2, -1.178, -4.784, -7.759, -10.2, 57.73, 95.13, 163.8, 163.8
2039, 3, 3.791, -0.0402, -3.24, -5.795, 24.21, 39.25, 63.09, 80.28
2039, 4, 9.217, 5.29, 1.83, -1.162, 20.29, 41.33, 72.05, 98.84
2039, 5, 15.23, 12.17, 8.764, 6.347, 16.22, 22.05, 33.93, 41.71
2039, 6, 20.59, 17.56, 14.21, 11.87, 37.16, 35.72, 47.29, 47.71
2039, 7, 23.75, 20.35, 16.88, 14.27, 17.67, 29.56, 35.89, 46.59
2039, 8, 22.18, 18.99, 15.64, 13.08, 42.03, 37.58, 46.37, 52.92
2039, 9, 19.04, 15.72, 12.45, 9.608, 81.53, 59.63, 75.75, 67.21
2039, 10, 13.55, 10.44, 7.143, 4.659, 46.95, 46.66, 66.87, 59.76
2039, 11, -0.5105, -3.817, -6.703, -8.516, 42.35, 60.15, 97.25, 96.56
2039, 12, -4.615, -7.172, -9.811, -11.19, 37.24, 49.42, 79.86, 81.77
2040, 1, -3.79, -7.195, -9.686, -11.13, 59.67, 63.89, 105, 74.41
2040, 2, 0.004726, -5.263, -7.784, -10.27, 35.28, 51.01, 90.72, 77.41
2040, 3, 2.312, -1.441, -4.606, -7.018, 33.89, 55.5, 106.7, 108.5
2040, 4, 8.336, 4.967, 1.515, -1.366, 66.07, 72.52, 109, 115.7
2040, 5, 13.7, 10.8, 7.388, 4.508, 57.2, 63.05, 89.36, 98.5
2040, 6, 17.65, 14.63, 11.27, 8.613, 42.82, 50.35, 55.98, 70.03
2040, 7, 20.12, 16.85, 13.37, 10.17, 38.85, 57.19, 70.9, 88.33
2040, 8, 19.98, 16.57, 13.18, 10.16, 24.48, 35.25, 40.93, 45.33
2040, 9, 19.77, 16.39, 13.13, 10.32, 3.572, 7.819, 12.08, 18.06
2040, 10, 10.66, 7.157, 3.991, 1.567, 35.84, 35.19, 58.87, 45.29
2040, 11, 4, 1.188, -1.835, -3.619, 65.05, 82.74, 131.3, 112.5
2040, 12, 0.5, -2.86, -5.177, -6.62, 18.61, 26.37, 44.57, 49.38
2041, 1, -0.001075, -3.303, -5.777, -7.197, 1.792, 5.551, 11.6, 12.84
2041, 2, -4.6, -8.298, -11.05, -13.13, 47.98, 57.27, 95.33, 92.47
2041, 3, 1.941, -1.821, -4.905, -7.287, 72.89, 72.09, 123.8, 142.8
2041, 4, 7.445, 3.584, 0.2379, -2.532, 18.42, 28.91, 47.89, 46.01
2041, 5, 14.74, 11.4, 8.088, 5.272, 24.93, 47.7, 76.03, 85.75
2041, 6, 19.67, 15.73, 12.44, 9.674, 35.35, 59.11, 69.65, 95.69
2041, 7, 22.65, 18.91, 15.53, 12.53, 59.15, 64.08, 78.9, 97.46
2041, 8, 21.38, 17.86, 14.41, 11.33, 43.36, 86.01, 93.11, 108.2
2041, 9, 17.61, 13.86, 10.62, 7.763, 11.73, 16.27, 22.39, 27.41
2041, 10, 10.64, 7.511, 4.28, 1.853, 18.91, 27.65, 37.86, 41.06
2041, 11, -0.06457, -2.915, -5.893, -7.59, 35.96, 50.87, 75.08, 61.14
2041, 12, -3.035, -6.14, -8.589, -9.781, 41.11, 44.42, 75.33, 63.56
2042, 1, -2.9, -6.68, -8.956, -10.33, 14.28, 21.45, 33.78, 33.87
2042, 2, -2.007, -6.667, -9.251, -11.39, 21.96, 46.61, 75.87, 91.83
2042, 3, 2.717, -1.21, -4.472, -7.06, 46, 89.54, 142.2, 168.5
2042, 4, 10.07, 6.721, 3.245, 0.391, 25.67, 38.8, 65.52, 70.54
2042, 5, 15.13, 11.75, 8.354, 5.811, 14.67, 28.64, 49.9, 56.47
2042, 6, 20.66, 17.23, 13.88, 11.16, 14.27, 26.87, 34.54, 51.09
2042, 7, 22.56, 18.95, 15.44, 12.27, 32.89, 43.07, 50.24, 69.52
2042, 8, 22.8, 19.49, 16.1, 13.3, 63.22, 71.4, 90.81, 116.3
2042, 9, 16.64, 13.31, 10.1, 7.399, 30.96, 41.83, 58.15, 69.38
2042, 10, 12.17, 8.828, 5.555, 2.981, 25.53, 31.5, 43.49, 46.24
2042, 11, 2.486, -0.8943, -3.887, -5.886, 128.1, 130.7, 190.7, 157.7
2042, 12, -4.531, -7.406, -10.01, -11.43, 47.46, 64.41, 99, 81.58
2043, 1, -4.211, -7.306, -9.876, -11.29, 89.74, 125.3, 208.9, 198.3
2043, 2, -1.199, -4.742, -7.432, -9.29, 43.74, 59.73, 104.3, 98.48
2043, 3, 0.7299, -2.689, -5.793, -8.131, 28.7, 58.38, 93.98, 111.5
2043, 4, 5.147, 1.547, -1.884, -4.903, 38.97, 47.92, 77.13, 71.93
2043, 5, 12.73, 10.06, 6.637, 4.182, 37.37, 52.9, 77.44, 78.1
2043, 6, 15.13, 12.31, 8.921, 6.289, 47.27, 50.39, 61.13, 69.76
2043, 7, 20.47, 16.88, 13.55, 10.78, 63.84, 74.77, 82.29, 91.7
2043, 8, 20.93, 17.92, 14.48, 11.71, 52.42, 44.19, 59.51, 69.19
2043, 9, 14.53, 11.03, 7.855, 5.207, 7.22, 16.86, 22.64, 29.59
2043, 10, 10.29, 6.942, 3.805, 1.542, 2.121, 5.804, 7.77, 6.589
2043, 11, 3.328, 0.3703, -2.479, -4.114, 10.96, 11.44, 16.67, 21.7
2043, 12, -4.309, -7.304, -9.838, -11.46, 35.92, 40.11, 66.14, 61.32
2044, 1, -1.857, -5.632, -8.239, -10.07, 42.55, 64.93, 104.8, 105
2044, 2, -3.234, -7.343, -10.02, -12.24, 50.54, 71.76, 121.4, 105.9
2044, 3, 2.412, -1.677, -4.735, -7.09, 7.395, 16.94, 30.12, 35.62
2044, 4, 8.089, 4.959, 1.643, -0.764, 10.5, 11.51, 22.11, 25.1
2044, 5, 13.4, 10.44, 7.014, 4.601, 21.31, 28.42, 44.15, 44.18
2044, 6, 18.11, 14.76, 11.38, 8.996, 12.03, 21.29, 30.51, 43.89
2044, 7, 24.54, 20.96, 17.56, 14.71, 33.35, 76.82, 74.5, 107.8
2044, 8, 23.22, 19.6, 16.22, 13.41, 4.441, 9.621, 13.86, 18.19
2044, 9, 17.91, 14.77, 11.65, 9.25, 0.1125, 1.249, 2.365, 8.028
2044, 10, 13.18, 9.645, 6.436, 3.802, 25.08, 22.46, 34.26, 31.81
2044, 11, 4.709, 2.052, -1.009, -2.766, 11.37, 12.54, 20.55, 21.24
2044, 12, -2.706, -5.441, -8.316, -10.04, 39.42, 81.61, 125.7, 124
2045, 1, -2.989, -6.72, -9.407, -10.97, 23.96, 46.3, 70.25, 66.42
2045, 2, -0.7171, -5.155, -7.816, -10.09, 27.1, 39.68, 65.52, 65.94
2045, 3, 5.137, 0.4923, -2.558, -5.28, 14.93, 27.53, 48.34, 67.85
2045, 4, 8.86, 5.253, 1.837, -1.09, 35.39, 53.83, 78.04, 79.97
2045, 5, 14.03, 10.78, 7.457, 4.828, 58.61, 79.66, 107.1, 93.9
2045, 6, 21.71, 17.81, 14.49, 11.66, 13.73, 19.97, 23.77, 26.84
2045, 7, 24.06, 20.49, 17.06, 13.86, 39.18, 84.27, 113.2, 173.8
2045, 8, 21.37, 17.81, 14.41, 11.32, 50.08, 46.47, 54.23, 55.17
2045, 9, 17.88, 14.67, 11.44, 8.528, 39.97, 40.14, 52.5, 55.61
2045, 10, 11.06, 8.096, 4.912, 2.505, 5.498, 16.58, 23.29, 34.67
2045, 11, 1.8, -1.437, -4.518, -6.346, 37.36, 69.26, 99, 98.97
2045, 12, -2.852, -5.513, -8.36, -9.841, 14.68, 18.17, 33.19, 37.81
2046, 1, 0.2581, -3.244, -5.846, -7.529, 58.26, 85.82, 137.5, 123.9
2046, 2, -2.827, -6.003, -9.135, -11.3, 52.74, 73.07, 134.1, 90.25
2046, 3, 4.15, 0.4292, -2.683, -5.008, 36.16, 60.06, 102.1, 96.56
2046, 4, 8.039, 4.461, 1.046, -1.707, 101.5, 106.5, 160.8, 153.7
2046, 5, 12.45, 9.639, 6.228, 3.474, 37.95, 36.19, 66.52, 81.99
2046, 6, 20.08, 16.85, 13.5, 10.99, 14.12, 14.52, 18.89, 27.46
2046, 7, 23.04, 19.47, 16.1, 13.48, 14.35, 22.94, 29.27, 43.95
2046, 8, 23.11, 19.58, 16.14, 13.06, 53.33, 45.9, 54.02, 53.36
2046, 9, 17.84, 14.39, 11.11, 8.297, 73.34, 75.46, 99.44, 101.2
2046, 10, 8.27, 4.888, 1.582, -1.168, 26.99, 59.52, 82.05, 81.89
2046, 11, -0.4284, -3.665, -6.662, -8.698, 16.33, 21.54, 34.64, 37.57
2046, 12, -5.315, -8.657, -11.08, -12.48, 28.44, 36.85, 63.26, 65.73
2047, 1, -3.641, -6.805, -9.387, -10.72, 24.18, 46.8, 76, 84.33
2047, 2, 0.02265, -4.072, -6.772, -8.935, 27.02, 33.94, 60.72, 58.35
2047, 3, 1.798, -2.177, -5.301, -7.797, 30.16, 57.16, 86.66, 95.27
2047, 4, 8.495, 4.956, 1.568, -1.311, 80.03, 83.74, 128.4, 157.7
2047, 5, 13.6, 10.46, 7.051, 4.307, 30.45, 51.1, 77.35, 86.33
2047, 6, 18.76, 15.1, 11.74, 8.913, 38.33, 54.47, 68.2, 91
2047, 7, 23.79, 20.05, 16.61, 13.76, 5.504, 11.57, 13.91, 17.44
2047, 8, 23.52, 20.23, 16.85, 14.15, 52.57, 62.72, 76.26, 89.96
2047, 9, 18.19, 14.78, 11.58, 8.8, 54.23, 50.47, 71.92, 69.46
2047, 10, 11.27, 8.196, 4.799, 2.146, 41.7, 52.11, 74.05, 69.43
2047, 11, 1.604, -1.242, -4.165, -6.126, 29.61, 28.56, 44.94, 46.27
2047, 12, -2.545, -5.262, -7.903, -9.24, 37.72, 57.23, 97.65, 91.89
2048, 1, -1.618, -5.446, -7.96, -9.624, 42.41, 47.9, 85.47, 59.1
2048, 2, 1.047, -4.092, -6.506, -8.918, 33.42, 64.26, 105.1, 112.3
2048, 3, 2.23, -1.613, -4.782, -7.369, 59.14, 75.99, 128.7, 148.8
2048, 4, 9.509, 5.928, 2.491, -0.3069, 20.33, 24.78, 43.23, 43.63
2048, 5, 13.28, 10.58, 7.164, 4.74, 27.61, 41.63, 58.12, 53.48
2048, 6, 19.53, 16.13, 12.74, 10.13, 34.13, 45.99, 53.48, 49.64
2048, 7, 23.87, 20.78, 17.33, 14.55, 63.37, 49.65, 55.94, 71.48
2048, 8, 21.72, 18.96, 15.49, 12.95, 89.4, 83.43, 97.21, 106.7
2048, 9, 16.35, 12.99, 9.714, 6.967, 39.94, 47.81, 66.42, 70.64
2048, 10, 11.37, 8.161, 4.911, 2.519, 9.273, 8.895, 17.02, 21.12
2048, 11, 4.36, 1.477, -1.516, -3.323, 16.63, 25.46, 38.98, 33.28
2048, 12, -1.752, -4.473, -7.033, -8.435, 46.57, 49.47, 84.78, 67.31
2049, 1, -1.845, -5.304, -7.63, -9.187, 24.73, 43.86, 76.23, 64.38
2049, 2, 0.7014, -3.594, -6.135, -8.44, 25.08, 27.6, 42.5, 27.85
2049, 3, -0.6539, -3.878, -7.012, -9.107, 45.96, 66.73, 119.6, 104.1
2049, 4, 9.109, 5.993, 2.583, -0.1369, 40.17, 62.52, 98.04, 82.43
2049, 5, 12.35, 9.668, 6.277, 3.791, 46.88, 52.27, 77.37, 82.81
2049, 6, 18.31, 15.33, 11.88, 9.422, 38.15, 31.37, 35.91, 27.21
2049, 7, 21.97, 18.6, 15.23, 12.5, 37.62, 37.8, 48.53, 60.04
2049, 8, 20.32, 17.09, 13.63, 10.61, 53.7, 57.92, 76.18, 83.06
2049, 9, 16.14, 13.45, 10.21, 8.071, 5.959, 4.476, 7.86, 7.955
2049, 10, 14.8, 11.85, 8.428, 5.804, 70.09, 58.53, 87.79, 70.74
2049, 11, 1.305, -1.616, -4.732, -6.791, 25.48, 38.26, 61.01, 59.66
2049, 12, -7.999, -11.24, -13.96, -15.57, 46.9, 62.43, 100.7, 92.12
2050, 1, -5.14, -8.224, -10.75, -11.95, 62.98, 103.2, 167.7, 129.4
2050, 2, -1.664, -4.941, -7.851, -9.713, 49.43, 61.96, 100.6, 74.68
2050, 3, 3.839, -0.1328, -3.288, -5.899, 46.68, 73.2, 131.3, 151.8
2050, 4, 10.42, 6.964, 3.515, 0.7965, 37.51, 50.32, 83.71, 106.3
2050, 5, 12.62, 9.069, 5.705, 2.902, 36.89, 61.82, 89.76, 105.3
2050, 6, 19.33, 16.07, 12.71, 10.26, 46.38, 32.78, 48.44, 52.16
2050, 7, 22.62, 19.45, 16.07, 13.38, 28.26, 25.07, 26.72, 23.8
2050, 8, 22.21, 18.66, 15.34, 12.46, 32.09, 34.83, 45.01, 61.25
2050, 9, 19.64, 16.56, 13.33, 10.93, 29.68, 31.16, 41.55, 53.5
2050, 10, 14.46, 11.63, 8.366, 6.177, 1.393, 3.764, 5.058, 8.608
2050, 11, -2.849, -5.968, -9.04, -11.01, 26.44, 47.47, 75.64, 77.1
2050, 12, -0.01681, -3.013, -5.778, -7.729, 39.8, 54.05, 87.12, 82.46
2051, 1, -1.669, -4.76, -7.317, -8.46, 59.65, 65.82, 114.6, 92.5
2051, 2, -2.486, -5.659, -8.5, -10.27, 93.41, 92.15, 159.4, 116.3
2051, 3, 2.93, -1.126, -4.158, -6.762, 60.37, 66.56, 111.3, 115.3
2051, 4, 8.424, 4.871, 1.523, -1.147, 27.12, 47.65, 76.14, 80.84
2051, 5, 13.01, 9.977, 6.483, 3.635, 40.94, 57.34, 84.25, 95.34
2051, 6, 19.81, 16.69, 13.17, 10.56, 21.92, 27.39, 34.69, 22.26
2051, 7, 23.03, 19.49, 16.15, 13.5, 14.87, 16.18, 16.91, 9.935
2051, 8, 21.66, 17.83, 14.51, 11.65, 76.88, 66.66, 84.44, 108.2
2051, 9, 18.07, 14.41, 11.29, 8.679, 94.18, 83.77, 97.01, 88.98
2051, 10, 10.1, 7.081, 3.729, 1.195, 30.87, 32.44, 51.59, 58.91
2051, 11, 1.55, -2.196, -5.11, -7.056, 37.49, 52.09, 78.94, 74.21
2051, 12, -3.198, -6.652, -9.114, -10.76, 22.39, 32.57, 56.68, 55.83
2052, 1, -0.05036, -3.592, -5.975, -7.613, 22.3, 38.06, 69.39, 65.63
2052, 2, -0.01535, -4.563, -7.096, -9.215, 37.49, 60.48, 99.87, 92.35
2052, 3, 1.863, -1.705, -4.849, -7.297, 60.1, 78.42, 124.1, 138.3
2052, 4, 8.123, 5.25, 1.746, -0.9895, 57.89, 71.61, 112.2, 101.7
2052, 5, 14.08, 11.13, 7.618, 5.001, 28.32, 34.3, 52.05, 48.34
2052, 6, 21.56, 18.2, 14.8, 12.33, 37.78, 36.26, 46.2, 53.55
2052, 7, 24.11, 20.59, 17.16, 14.38, 45.23, 53.63, 53.71, 59.08
2052, 8, 22.93, 19.79, 16.33, 13.62, 76.34, 82.03, 102.1, 113.5
2052, 9, 16.85, 13.55, 10.28, 7.583, 86.89, 79.38, 100.4, 93.09
2052, 10, 10.47, 7.534, 4.142, 1.662, 11.91, 18.01, 26.87, 32.07
2052, 11, 3.467, 0.9984, -1.985, -3.616, 11.97, 17.05, 26.64, 25.63
2052, 12, -0.07114, -2.941, -5.643, -7.276, 57.24, 66.8, 112.2, 99.71
2053, 1, -1.702, -5.679, -7.986, -9.447, 15.02, 23.44, 41.54, 43.16
2053, 2, -2.576, -6.72, -9.336, -11.43, 55.56, 74.18, 121.6, 112.9
2053, 3, 1.288, -2.474, -5.66, -8.011, 43.09, 55.27, 89.06, 90.48
2053, 4, 7.397, 3.792, 0.3722, -2.21, 47.07, 58.37, 94.17, 94.28
2053, 5, 12.65, 9.933, 6.541, 4.17, 70.72, 77.88, 110.7, 96.97
2053, 6, 17.99, 14.95, 11.51, 9.067, 27.93, 42.44, 63.51, 84.21
