# Created by WEAP: 5/10/2021 8:11:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 1, 10.65, 6.396, 0.1323, -4.521, 43.87, 100.9, 132.1, 122.6
2029, 2, 11.07, 4.308, -2.072, -6.786, 79.97, 219.3, 310.9, 295.8
2029, 3, 13.51, 6.366, 0.3269, -4.183, 93.93, 224.1, 310.9, 295.1
2029, 4, 17, 9.813, 3.522, -1.146, 11.04, 31.41, 49.66, 50.83
2029, 5, 22.2, 15.2, 8.91, 4.213, 1.248, 4.838, 9.324, 11.36
2029, 6, 25.95, 19.29, 13.44, 9.097, 0.06339, 0.6197, 1.628, 2.625
2029, 7, 29.72, 23.59, 17.91, 13.6, 0.04351, 0.205, 0.6057, 1.148
2029, 8, 31.38, 25.62, 20.11, 15.88, 0, 0, 0, 0
2029, 9, 27.41, 21.48, 15.65, 11.22, 0.6189, 4.059, 8.441, 11.58
2029, 10, 22.5, 16.46, 10.48, 5.876, 1.924, 6.901, 5.776, 4.25
2029, 11, 13.13, 7.452, 1.201, -3.522, 18.57, 54.58, 81.53, 81.46
2029, 12, 7.574, 3.384, -2.83, -7.523, 4.399, 10.56, 17.05, 17.24
2030, 1, 9.886, 5.617, -0.7278, -5.326, 17.32, 50.98, 75.27, 80.14
2030, 2, 9.747, 2.815, -3.844, -8.761, 57.99, 154.3, 201.8, 196.3
2030, 3, 16.63, 10.28, 4.077, -0.5358, 37.82, 119.6, 157.3, 150.5
2030, 4, 18.7, 11.84, 5.542, 0.8628, 0.3101, 1.932, 4.391, 5.344
2030, 5, 24.01, 17.03, 10.75, 6.083, 0.2955, 1.719, 6.408, 9.655
2030, 6, 30.09, 23.81, 18.29, 14.09, 0.05208, 0.7928, 2.005, 2.814
2030, 7, 30.51, 24.25, 18.62, 14.26, 0.0292, 0.464, 0.5638, 0.06282
2030, 8, 29.55, 23.57, 18.01, 13.69, 0.00619, 0.05258, 0.1873, 0.1977
2030, 9, 26.89, 20.95, 15.14, 10.73, 0.07482, 1.223, 1.909, 1.739
2030, 10, 22.46, 16.71, 10.83, 6.293, 0.03896, 0.0917, 0.1386, 0.113
2030, 11, 13.26, 7.359, 1.247, -3.392, 27.31, 68.21, 95, 90.05
2030, 12, 10.54, 5.228, -0.7192, -5.219, 43.73, 118.9, 167.3, 156.1
2031, 1, 8.193, 3.247, -3.023, -7.744, 21.53, 61.12, 82.72, 81.28
2031, 2, 13.07, 8.136, 2.057, -2.496, 10.93, 20.28, 32.74, 33.51
2031, 3, 14.3, 7.878, 1.557, -3.099, 31.19, 89.77, 104.1, 87.61
2031, 4, 17.61, 10.87, 4.581, -0.02703, 5.367, 21.01, 38.66, 41.92
2031, 5, 26, 19.29, 13.15, 8.556, 0.3065, 2.717, 5.279, 6.824
2031, 6, 30.3, 23.81, 18.24, 13.98, 0.08693, 0.9197, 1.862, 2.235
2031, 7, 32.19, 26.29, 20.81, 16.51, 0.001094, 0.0161, 0.0271, 0.001746
2031, 8, 30.95, 25.13, 19.58, 15.34, 0.5645, 4.014, 6.641, 8.293
2031, 9, 26.68, 20.79, 15.08, 10.64, 0.07199, 1.204, 2.573, 2.878
2031, 10, 23.51, 18.24, 12.51, 8.055, 7.101, 18.73, 24.76, 23.81
2031, 11, 15.71, 10.57, 4.763, 0.3127, 35.01, 90.33, 135.6, 138.5
2031, 12, 10.67, 6.304, 0.4469, -4.033, 18.05, 49.36, 71.78, 75.05
2032, 1, 8.401, 2.73, -3.81, -8.645, 71.16, 216.4, 323.7, 325.2
2032, 2, 14.38, 7.596, 1.356, -3.188, 110.1, 305.7, 472.3, 472.2
2032, 3, 16.98, 10.66, 4.725, 0.1422, 8.354, 36.74, 49.31, 47.82
2032, 4, 15.87, 8.779, 2.301, -2.516, 11.66, 36.11, 45.47, 41.03
2032, 5, 20.74, 13.56, 7.159, 2.476, 1.676, 5.14, 8.77, 9.201
2032, 6, 27.94, 21.08, 15.24, 10.78, 0.9186, 5.954, 10.53, 11.19
2032, 7, 29.34, 23.57, 17.66, 13.25, 1.419, 11.78, 14.38, 12.62
2032, 8, 29.29, 23.32, 17.77, 13.56, 0.001558, 0.0003629, 0, 0
2032, 9, 25.52, 19.69, 13.84, 9.44, 3.862, 9.905, 15, 16.09
2032, 10, 20.46, 14.28, 8.05, 3.322, 0.7354, 1.157, 1.128, 0.8882
2032, 11, 14.31, 8.026, 1.905, -2.717, 24.28, 43.71, 65.9, 69.14
2032, 12, 7.768, 2.787, -3.322, -7.879, 42.47, 149.1, 246.5, 265.9
2033, 1, 11.19, 6.742, 0.6464, -3.988, 47.59, 112.9, 148.3, 139.9
2033, 2, 12.94, 6.177, -0.1819, -4.821, 99.02, 276.2, 387.3, 358.9
2033, 3, 14.38, 7.158, 1.144, -3.413, 159.2, 383.6, 490.3, 457.5
2033, 4, 16.39, 9.023, 2.957, -1.573, 25.67, 84.43, 121.9, 122.5
2033, 5, 20.59, 13.34, 7.096, 2.483, 13.44, 38.8, 68.83, 76.63
2033, 6, 24.08, 16.73, 10.68, 6.177, 2.939, 9.398, 19, 24.05
2033, 7, 28.28, 22.16, 16.74, 12.6, 0.2747, 4.086, 7.14, 8.01
2033, 8, 27.39, 21.55, 15.7, 11.2, 0.008317, 0.04187, 0.07801, 0.1223
2033, 9, 27.16, 21.42, 15.84, 11.49, 1.382, 5.207, 6.894, 7.945
2033, 10, 20.91, 14.42, 8.469, 3.841, 20.92, 53.3, 70.77, 69.29
2033, 11, 14.12, 7.812, 1.693, -2.841, 55.84, 162.2, 212.8, 200
2033, 12, 10.82, 5.898, -0.3845, -5.096, 32.05, 95.79, 129.4, 124.5
2034, 1, 10.78, 5.882, -0.2341, -4.808, 49.27, 139.1, 180.5, 166.9
2034, 2, 13.22, 6.413, 0.1831, -4.46, 90.39, 207, 309, 316.2
2034, 3, 15.86, 9.21, 3.226, -1.337, 80.88, 204.1, 310.2, 317.3
2034, 4, 20.43, 13.24, 6.999, 2.359, 16.02, 60.45, 82.56, 75.5
2034, 5, 24.76, 17.67, 11.33, 6.649, 10.95, 38.44, 54.08, 50.08
2034, 6, 27.51, 20.84, 14.99, 10.51, 0.1204, 0.8554, 3.273, 5.146
2034, 7, 34.41, 28.67, 23.09, 18.78, 0.01403, 0.1807, 0.5105, 0.6306
2034, 8, 30.82, 24.78, 19.26, 15.07, 0.5174, 1.535, 5.749, 12.07
2034, 9, 28.07, 22.43, 17.07, 12.9, 25.69, 80.72, 112.6, 117.7
2034, 10, 21.17, 14.95, 8.922, 4.339, 58.05, 131, 184, 185.8
2034, 11, 14.92, 8.936, 3.142, -1.257, 35.06, 82.91, 113.2, 117.8
2034, 12, 9.578, 4.062, -1.979, -6.528, 35.67, 102.7, 148.3, 146.3
2035, 1, 11.72, 6.957, 0.7759, -3.873, 39.03, 85.27, 149.1, 169.4
2035, 2, 9.687, 3.256, -3.016, -7.639, 25.06, 85.39, 117.4, 107.7
2035, 3, 17.8, 12.14, 6.106, 1.446, 8.032, 19.83, 27.57, 29.66
2035, 4, 15.1, 7.485, 1.235, -3.388, 59.64, 176.6, 249.4, 237.1
2035, 5, 25.97, 19.23, 13.07, 8.485, 9.532, 31.99, 54.45, 62.67
2035, 6, 29.03, 22.59, 16.84, 12.55, 0.06609, 0.735, 2.39, 3.633
2035, 7, 30.6, 24.71, 19.22, 14.98, 0.03355, 0.2172, 0.3174, 0.07443
2035, 8, 28.66, 22.83, 17.13, 12.78, 0, 0, 0, 0
2035, 9, 27.24, 21.66, 15.94, 11.56, 11.38, 32.67, 49.01, 54.57
2035, 10, 21.72, 15.85, 9.738, 5.129, 40.98, 62.32, 72.57, 64.18
2035, 11, 15.29, 9.951, 3.911, -0.6776, 12.03, 29.34, 35.14, 32.1
2035, 12, 9.853, 4.807, -1.084, -5.585, 55.78, 203.5, 290.2, 286.3
2036, 1, 8.122, 2.736, -3.572, -8.25, 56.51, 189.6, 237.4, 209.1
2036, 2, 11.63, 4.724, -1.83, -6.673, 74.91, 212.8, 274.5, 257.6
2036, 3, 19.46, 13.46, 7.265, 2.605, 0.7688, 3.135, 4.582, 4.63
2036, 4, 17.69, 10.62, 4.412, -0.2629, 28.19, 87.65, 103.7, 92.79
2036, 5, 22.96, 15.85, 9.707, 5.155, 0.08613, 0.3451, 1.024, 1.432
2036, 6, 26.55, 19.54, 13.72, 9.344, 0.6515, 5.582, 9.628, 11.44
2036, 7, 30.33, 24.26, 18.51, 14.06, 0.02794, 0.2077, 0.4876, 0.5242
2036, 8, 28.38, 22.53, 16.91, 12.61, 0.0002977, 0.003365, 0.0326, 0.08598
2036, 9, 25.75, 20.07, 14.31, 9.95, 0.1514, 0.9756, 1.863, 2.06
2036, 10, 22.9, 17.26, 11.26, 6.655, 0.1145, 0.5393, 0.91, 0.9291
2036, 11, 15.36, 10.21, 4.194, -0.369, 3.577, 14.03, 19.67, 19.2
2036, 12, 9.789, 5.446, -0.8343, -5.549, 3.869, 12.48, 20.7, 21.66
2037, 1, 8.911, 3.987, -2.289, -6.98, 23.53, 48.53, 56.02, 50.57
2037, 2, 11.79, 6.331, -0.1217, -4.861, 16.04, 35.86, 43.38, 38.69
2037, 3, 15.42, 9.071, 2.743, -1.944, 40.05, 89.56, 110.2, 105.1
2037, 4, 15.21, 7.883, 1.461, -3.246, 50.49, 140.4, 218, 226.2
2037, 5, 22.3, 15.09, 8.689, 3.996, 4.935, 15.9, 24.84, 27.16
2037, 6, 30.19, 23.73, 18.1, 13.84, 0.08136, 0.4423, 0.9195, 1.231
2037, 7, 33.2, 27.5, 22, 17.76, 0.04825, 0.4634, 1.253, 1.828
2037, 8, 27.7, 21.88, 16.24, 11.91, 0.3531, 0.7316, 3.701, 6.261
2037, 9, 28.22, 22.34, 16.61, 12.19, 0.06086, 0.3038, 0.3596, 0.2849
2037, 10, 22.58, 16.65, 10.47, 5.79, 0.1555, 0.8375, 1.449, 1.506
2037, 11, 14.22, 8.172, 1.96, -2.708, 47.18, 130.8, 161.9, 142.4
2037, 12, 8.546, 3.607, -2.686, -7.34, 53.32, 161.9, 233.3, 210.2
2038, 1, 9.696, 5.046, -1.221, -5.927, 27.32, 85.44, 127.7, 128.5
2038, 2, 12.52, 6.744, 0.5469, -4.089, 16.05, 41.37, 60.67, 57.74
2038, 3, 15.46, 9.141, 2.805, -1.887, 11.29, 38.48, 50.46, 48.68
2038, 4, 20.48, 13.92, 7.74, 3.131, 0.8023, 6.002, 8.911, 9.515
2038, 5, 23.98, 17.16, 10.81, 6.126, 0.02691, 0.48, 1.891, 2.905
2038, 6, 28.17, 21.53, 15.77, 11.42, 0.0884, 0.9501, 1.567, 2.087
2038, 7, 30.97, 24.95, 19.36, 15.04, 0.01184, 0.2387, 1.78, 3.876
2038, 8, 31.57, 25.89, 20.39, 16.22, 6.198E-5, 0.0007195, 0.001037, 0
2038, 9, 26.41, 20.22, 14.61, 10.29, 25.14, 47.51, 75.27, 83.06
2038, 10, 22.47, 16.05, 10.04, 5.44, 5.055, 15.21, 14.97, 14.31
2038, 11, 13.34, 7.592, 1.471, -3.184, 68.04, 244.9, 363.4, 367.3
2038, 12, 8.186, 3.943, -2.048, -6.526, 3.323, 6.11, 8.578, 8.895
2039, 1, 11.6, 6.622, 0.4552, -4.199, 35.16, 93.23, 132.5, 132
2039, 2, 11.93, 4.832, -1.462, -6.161, 34.77, 100.6, 146.9, 146.4
2039, 3, 15.35, 9.014, 2.771, -1.99, 16.47, 56.73, 82.27, 78.96
2039, 4, 19.03, 12.03, 5.778, 1.121, 37.11, 101, 161.4, 170.2
2039, 5, 23.39, 16.32, 10.21, 5.606, 13.45, 31.07, 42.59, 43.63
2039, 6, 27.17, 20.66, 14.92, 10.58, 0.1358, 0.7101, 2.617, 3.788
2039, 7, 31.57, 25.75, 20.36, 16.25, 0.0441, 0.3226, 0.7631, 0.9166
2039, 8, 30.53, 24.92, 19.44, 15.27, 1.45, 5.029, 18.47, 30.14
2039, 9, 27.13, 21.49, 15.88, 11.64, 81.33, 249, 340.3, 361.5
2039, 10, 22.11, 16.11, 9.813, 5.054, 1.709, 4.089, 6.356, 6.585
2039, 11, 13.03, 7.317, 1.056, -3.59, 10.57, 29.2, 40.46, 36.47
2039, 12, 10.05, 5.226, -0.946, -5.6, 31.8, 98.22, 143.3, 149.7
2040, 1, 9.788, 4.342, -1.916, -6.581, 158.9, 398.5, 542.8, 519.5
2040, 2, 12.49, 6.855, 0.8435, -3.675, 3.373, 10.16, 16.43, 15.25
2040, 3, 17.86, 11.48, 5.513, 0.9164, 31.67, 85.79, 129.1, 135.7
2040, 4, 17.29, 10.48, 4.463, -0.09444, 21.6, 59.59, 91.47, 92.12
2040, 5, 25.12, 18.54, 12.51, 7.992, 5.909, 9.63, 13.21, 13.71
2040, 6, 27.87, 21.26, 15.35, 10.98, 0.1266, 1.192, 3.407, 4.252
2040, 7, 30.86, 24.79, 19.3, 14.98, 0.06413, 0.5866, 0.7565, 0.9508
2040, 8, 28.71, 23.05, 17.37, 12.95, 0.05523, 0.08827, 0.06071, 0
2040, 9, 27.54, 21.7, 15.85, 11.42, 0.4333, 2.828, 4.909, 4.485
2040, 10, 20.27, 14.54, 8.484, 3.831, 5.581, 11.39, 8.012, 4.489
2040, 11, 13.74, 8.131, 2.111, -2.363, 16.04, 41.91, 53.07, 46.27
2040, 12, 12.24, 7.368, 1.246, -3.34, 68.41, 241.3, 339.3, 324.2
2041, 1, 12.17, 8.476, 2.27, -2.44, 1.495, 3.179, 4.662, 5.03
2041, 2, 11.27, 5.072, -1.223, -5.854, 35.79, 122, 155.2, 137.1
2041, 3, 15.75, 8.995, 2.858, -1.76, 58.48, 162.2, 217.6, 201.6
2041, 4, 18.61, 11.84, 5.764, 1.219, 2.771, 7.261, 13.29, 14.48
2041, 5, 26.3, 19.95, 13.83, 9.29, 0.6526, 4.629, 9.221, 11.67
2041, 6, 29.31, 22.87, 17.27, 12.99, 0.1141, 0.709, 2.453, 3.675
2041, 7, 31.66, 25.79, 20.35, 16.19, 0.005817, 0.04192, 0.07387, 0.08943
2041, 8, 31.45, 25.51, 19.94, 15.72, 0.01874, 0.1493, 0.3329, 0.6751
2041, 9, 28.75, 22.81, 17.08, 12.69, 0.03619, 0.5905, 1.746, 2.375
2041, 10, 22.32, 16.46, 10.45, 5.819, 0.1289, 0.4209, 0.7098, 0.6934
2041, 11, 13.17, 7.405, 1.176, -3.466, 25.42, 64.97, 80.38, 69.59
2041, 12, 10.43, 4.94, -1.387, -6.024, 60.69, 186.8, 293, 303
2042, 1, 10.87, 5.795, -0.6295, -5.35, 35.11, 82.75, 117, 106.6
2042, 2, 11.41, 5.361, -0.8358, -5.481, 8.258, 21.73, 30.83, 29.83
2042, 3, 16.62, 9.96, 3.757, -0.9181, 22.12, 48.46, 57.68, 51.76
2042, 4, 18.18, 11.05, 4.757, 0.04103, 17.26, 39.18, 59.58, 64.08
2042, 5, 26.76, 20.13, 14.25, 9.877, 6.973, 27.82, 28.21, 23.14
2042, 6, 28.18, 21.35, 15.77, 11.53, 0.09527, 0.6877, 1.843, 2.433
2042, 7, 31.12, 25.24, 19.76, 15.47, 0.0269, 0.1926, 0.4401, 0.5246
2042, 8, 32.16, 26, 20.49, 16.3, 0.6569, 4.541, 5.828, 5.911
2042, 9, 25.93, 19.6, 13.85, 9.448, 16.48, 48.13, 72.22, 83.45
2042, 10, 23.79, 18.2, 12.29, 7.77, 23.13, 46.97, 59.85, 52.05
2042, 11, 14.73, 9.089, 3.054, -1.495, 29.62, 81.84, 108.4, 102.4
2042, 12, 10.84, 5.012, -1.086, -5.633, 42.51, 140.4, 197, 188.5
2043, 1, 9.294, 4.251, -2.096, -6.871, 73.53, 198.1, 270.9, 270
2043, 2, 13.27, 5.392, -0.7809, -5.395, 200.2, 447.3, 618.7, 608.7
2043, 3, 14.29, 7.39, 1.327, -3.241, 71.01, 145.7, 169.5, 149.3
2043, 4, 16.07, 9.059, 2.798, -1.968, 17.24, 47.43, 55.3, 48.58
2043, 5, 20.98, 13.63, 7.479, 2.904, 34.67, 69.65, 83.46, 72.88
2043, 6, 23.31, 16, 10.03, 5.524, 2.028, 10.39, 17.45, 17.98
2043, 7, 30.31, 24.25, 18.43, 14.02, 0.04383, 0.3116, 0.7587, 0.7388
2043, 8, 31.86, 26.21, 20.47, 16.17, 0.2971, 1.158, 2.652, 3.538
2043, 9, 29.89, 24.23, 18.55, 14.16, 0.07086, 0.9017, 1.944, 2.194
2043, 10, 25.27, 19.83, 13.92, 9.451, 0.07702, 0.1065, 0.2013, 0.1973
2043, 11, 16.11, 11.33, 5.351, 0.8019, 12.72, 26.47, 36.27, 40.1
2043, 12, 10.29, 5.673, -0.3627, -4.945, 46.39, 152.8, 223.3, 221.4
2044, 1, 10.61, 5.63, -0.7512, -5.528, 80.52, 242.9, 318, 296.1
2044, 2, 11.21, 4.772, -1.691, -6.404, 28.18, 101.1, 122.9, 105.1
2044, 3, 14.61, 7.815, 1.566, -3.109, 30.93, 106.6, 150.3, 142.2
2044, 4, 16.4, 9.459, 3.098, -1.682, 21.66, 61.62, 94.24, 93.23
2044, 5, 23.63, 16.63, 10.35, 5.63, 0.1385, 1.129, 4.062, 6.226
2044, 6, 27.7, 21.01, 15.22, 10.81, 6.848, 39.64, 73.25, 81.74
2044, 7, 31.08, 25.1, 19.62, 15.36, 0.002362, 0.03849, 0.1082, 0.1605
2044, 8, 29.32, 23.5, 17.88, 13.63, 0.002816, 0.0116, 0.003984, 0
2044, 9, 26.11, 20.31, 14.54, 10.19, 0.274, 1.745, 3.78, 4.039
2044, 10, 24.63, 19.39, 13.68, 9.277, 2.459, 10.27, 10.7, 8.88
2044, 11, 16.61, 11.14, 5.267, 0.7901, 50.64, 164.1, 228.5, 218.5
2044, 12, 12.36, 8.478, 2.055, -2.698, 0.05494, 0.253, 0.5673, 0.7436
2045, 1, 10.13, 5.805, -0.4836, -5.112, 12.05, 36.42, 46.18, 39.13
2045, 2, 12.72, 6.842, 0.6009, -4.049, 43.29, 112.2, 158.5, 152.3
2045, 3, 14.99, 8.349, 2.257, -2.379, 47.18, 106.1, 126, 111.6
2045, 4, 20.94, 14.31, 8.03, 3.288, 3.178, 7.609, 6.416, 5.554
2045, 5, 23.78, 17.11, 10.97, 6.396, 6.507, 10.63, 20.22, 23.82
2045, 6, 30.6, 24.18, 18.62, 14.31, 0.08788, 1.524, 4.464, 6.141
2045, 7, 32.91, 27.01, 21.63, 17.48, 0.02668, 0.2177, 0.4976, 0.6244
2045, 8, 31.04, 25.03, 19.49, 15.21, 0.0005376, 0.0001606, 0, 0
2045, 9, 28.89, 23.01, 17.28, 12.86, 0.05612, 0.7273, 1.529, 1.672
2045, 10, 23.08, 17.3, 11.36, 6.732, 0.1553, 0.6942, 1.34, 1.377
2045, 11, 14.56, 8.993, 2.713, -2.009, 14.35, 50.37, 69.91, 69.01
2045, 12, 11.01, 6.591, 0.3669, -4.221, 21.46, 50.39, 70.67, 69.84
2046, 1, 12.3, 7.148, 0.9033, -3.83, 31.94, 87.24, 126.1, 123.3
2046, 2, 12.46, 5.747, -0.6421, -5.304, 73.89, 203.7, 280.9, 279.2
2046, 3, 16.5, 10.07, 4.048, -0.5455, 35.81, 106.2, 138.3, 128
2046, 4, 19.77, 13.03, 6.734, 2.001, 9.22, 26.17, 35.79, 36.83
2046, 5, 22.48, 15.42, 9.1, 4.36, 2.226, 9.899, 17.38, 20.75
2046, 6, 26.96, 20.4, 14.55, 10.16, 0.2703, 3.176, 5.772, 6.37
2046, 7, 32.58, 26.73, 21.27, 17.04, 0.0229, 0.147, 0.275, 0.3299
2046, 8, 30.79, 25.13, 19.52, 15.21, 0.000302, 0.0009912, 0.003979, 0.00399
2046, 9, 26.93, 20.96, 15.27, 10.94, 24.33, 87.05, 162.8, 192.6
2046, 10, 22.45, 16.12, 10.02, 5.371, 0.3316, 0.5509, 0.8563, 1.134
2046, 11, 14.06, 8.032, 1.799, -2.885, 15.82, 40.51, 60.36, 63.59
2046, 12, 9.534, 4.724, -1.6, -6.316, 28.19, 89.98, 136.4, 141
2047, 1, 8.656, 3.577, -2.683, -7.342, 29.47, 92.3, 133.3, 130.8
2047, 2, 13.4, 7.322, 1.119, -3.449, 26.08, 80.96, 104, 91.07
2047, 3, 16.48, 10.25, 4.002, -0.675, 1.374, 4.519, 7.063, 7.102
2047, 4, 19.46, 12.53, 6.256, 1.55, 9.64, 40.38, 54.84, 51.03
2047, 5, 26.37, 19.75, 13.79, 9.348, 0.09908, 1.017, 4.141, 6.345
2047, 6, 30.26, 23.66, 18.03, 13.68, 0.07927, 1.397, 2.938, 2.093
2047, 7, 30.94, 25.11, 19.64, 15.33, 0.009864, 0.06235, 0.02653, 0
2047, 8, 30.42, 24.62, 18.86, 14.51, 1.747, 17.89, 34.21, 45.91
2047, 9, 26.93, 20.69, 15.03, 10.69, 36.74, 130.7, 176.6, 191.9
2047, 10, 22.21, 15.87, 9.905, 5.324, 0.4645, 1.083, 1.707, 1.853
2047, 11, 14.24, 8.44, 2.271, -2.288, 17.95, 45.03, 40.33, 25.56
2047, 12, 10.21, 4.841, -1.37, -5.961, 67.04, 186.7, 227.1, 194.4
2048, 1, 11.65, 6.58, 0.1626, -4.633, 107.5, 380.5, 599.8, 623
2048, 2, 13.87, 7.797, 1.758, -2.801, 28.53, 75.12, 104.4, 96.54
2048, 3, 16.35, 9.74, 3.498, -1.177, 27.25, 104, 110, 88.54
2048, 4, 17.92, 10.67, 4.482, -0.2093, 40.83, 136, 184.6, 171.8
2048, 5, 21.97, 14.74, 8.519, 3.987, 1.322, 7.348, 12.61, 12.09
2048, 6, 30.08, 23.39, 17.67, 13.31, 0.1687, 1.377, 2.149, 1.973
2048, 7, 31.29, 25.3, 19.76, 15.57, 0.02087, 0.2283, 0.4223, 0.2442
2048, 8, 29.89, 24.3, 18.62, 14.34, 8.152, 37.58, 71.22, 86.77
2048, 9, 26.62, 20.38, 14.62, 10.14, 0.2908, 1.314, 2.453, 3.144
2048, 10, 23.86, 17.91, 11.93, 7.288, 1.921, 4.974, 3.016, 2.142
2048, 11, 17.66, 12.81, 6.499, 1.745, 5.258, 19.89, 28.19, 28.54
2048, 12, 11.9, 6.169, -0.04123, -4.642, 84.18, 251.3, 334.7, 298.9
2049, 1, 11.41, 6.402, -0.05705, -4.859, 80.11, 197.9, 282.1, 267.8
2049, 2, 13.09, 7.131, 1.182, -3.317, 34.21, 77.39, 97.52, 89.46
2049, 3, 13.03, 6.144, -0.4033, -5.281, 13.52, 34.22, 41.23, 37.52
2049, 4, 18.48, 11.1, 5.137, 0.5594, 12.13, 38.55, 44.58, 40.25
2049, 5, 23.95, 16.8, 10.5, 5.785, 7.355, 26.94, 46.71, 53.04
2049, 6, 26.79, 19.81, 13.88, 9.417, 0.1663, 2.391, 7.959, 11.11
2049, 7, 30.71, 24.64, 19.01, 14.64, 0.05131, 0.4613, 1.013, 1.552
2049, 8, 31.09, 25.16, 19.5, 15.22, 0.00227, 0.06922, 0.05765, 0
2049, 9, 25.9, 19.8, 13.78, 9.269, 0.0534, 0.9324, 1.7, 1.782
2049, 10, 20.81, 15.04, 9.091, 4.583, 18.32, 46.31, 70.11, 73.51
2049, 11, 14.91, 9.064, 2.986, -1.677, 4.816, 17.35, 27.03, 25.65
2049, 12, 8.151, 3.388, -2.766, -7.324, 29.03, 87.35, 132.7, 132.6
2050, 1, 11.12, 5.927, -0.5413, -5.37, 79.67, 191.8, 252.5, 235.6
2050, 2, 14.03, 7.712, 1.67, -2.861, 66.14, 148.4, 203.5, 187.8
2050, 3, 16.95, 10.41, 4.171, -0.5024, 22.24, 68.62, 99.52, 102.5
2050, 4, 19.5, 12.73, 6.586, 1.87, 4.828, 19.81, 30.28, 31.66
2050, 5, 24.78, 18.18, 12.16, 7.661, 0.01321, 0.02708, 0.0214, 0.008584
2050, 6, 26.56, 20.03, 14.31, 9.964, 0.0983, 1.595, 3.516, 3.64
2050, 7, 31.65, 25.66, 20.25, 16.04, 0.03562, 0.2846, 0.4573, 0.2239
2050, 8, 30.61, 24.78, 19.08, 14.77, 6.56E-5, 1.032E-5, 0.0003132, 0
2050, 9, 28.47, 22.73, 17.03, 12.68, 25.18, 47.54, 47.33, 39.99
2050, 10, 25.72, 20.28, 14.41, 9.871, 0.2191, 1.176, 1.929, 1.818
2050, 11, 12.22, 6.247, -0.3778, -5.225, 3.25, 8.352, 10.85, 9.358
2050, 12, 12.94, 7.411, 1.355, -3.23, 32.37, 107.2, 154, 159.1
2051, 1, 12.97, 7.524, 1.037, -3.729, 135.4, 318.6, 438.2, 419.6
2051, 2, 10.11, 2.887, -3.446, -8.156, 95.26, 255.8, 355.1, 337.8
2051, 3, 16.36, 9.795, 3.807, -0.7234, 19.51, 53.64, 76.88, 74.97
2051, 4, 18.51, 11.72, 5.452, 0.7404, 0.4325, 2.781, 5.323, 6.869
2051, 5, 24.75, 17.65, 11.48, 6.882, 0.01933, 0.05146, 0.04068, 0.006053
2051, 6, 28.44, 21.25, 15.65, 11.35, 1.029, 8.594, 18.6, 25.56
2051, 7, 31.6, 25.56, 19.96, 15.71, 0.02367, 0.2095, 0.4619, 0.5858
2051, 8, 32.58, 26.97, 21.44, 17.24, 0.001747, 0.05558, 0.07785, 0.04919
2051, 9, 29.29, 23.09, 17.25, 12.78, 0.03267, 0.5259, 1.06, 1.165
2051, 10, 19.86, 13.31, 6.906, 2.096, 0.2999, 0.7877, 0.9286, 0.9155
2051, 11, 15.05, 9.27, 3.364, -1.134, 36.35, 108, 148.9, 144
2051, 12, 10.44, 5.734, -0.4541, -5.158, 14.1, 35.13, 58.78, 64.14
2052, 1, 11.53, 7.238, 0.9191, -3.907, 32.08, 103.6, 154.7, 161
2052, 2, 13.86, 8.006, 1.914, -2.609, 37.25, 101.1, 157.6, 166.8
2052, 3, 15.42, 8.466, 2.428, -2.12, 63.85, 170.6, 205.8, 180.7
2052, 4, 19.35, 11.98, 5.865, 1.2, 44.5, 123.5, 194.1, 200.8
2052, 5, 22.83, 15.81, 9.637, 5.023, 5.011, 18.17, 26.92, 30.02
2052, 6, 30.38, 23.6, 17.79, 13.41, 0.0831, 0.9435, 2.592, 3.46
2052, 7, 32.44, 26.68, 21.13, 16.88, 0.0009038, 4.262E-6, 1.541E-5, 0.0008964
2052, 8, 31.43, 25.09, 19.53, 15.48, 21.39, 62.75, 84.04, 91.57
2052, 9, 27.97, 22.06, 16.64, 12.39, 11.77, 34.34, 48.95, 52.48
2052, 10, 23.09, 16.75, 10.85, 6.3, 1.453, 5.432, 6.638, 6.542
2052, 11, 14.59, 8.429, 2.376, -2.207, 89.64, 259.7, 360.4, 351.3
