# Created by WEAP: 5/10/2021 8:11:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -6.72, -10.53, -14.08, 9.427, 27.63, 62.83
2036, 2, -5.121, -9.908, -13.92, 17.18, 41.18, 73.97
2036, 3, 7.706, 1.913, -2.626, 3.296, 8.01, 11.36
2036, 4, 11.8, 5.774, 0.8369, 37.03, 73.77, 96.07
2036, 5, 12.23, 6.097, 1.3, 38.17, 62.01, 78.81
2036, 6, 21.53, 15.31, 10.25, 24.75, 37.24, 37.65
2036, 7, 26.84, 20.72, 15.65, 16.04, 25.6, 28.71
2036, 8, 25.91, 19.77, 14.63, 29.51, 43.58, 48.57
2036, 9, 19.81, 14.04, 9.519, 35.96, 53.36, 60.65
2036, 10, 9.381, 3.716, -0.5143, 12.86, 26.59, 25.9
2036, 11, 2.8, -2.077, -5.907, 15.53, 35.61, 47.05
2036, 12, -1.856, -5.91, -9.051, 6.241, 18.36, 33.43
2037, 1, -6.288, -9.802, -12.81, 3.007, 11.22, 22.47
2037, 2, -2.644, -7.085, -10.84, 10.21, 32, 56.72
2037, 3, 4.107, -1.579, -5.887, 15.22, 37.79, 66.72
2037, 4, 7.315, 1.605, -2.832, 43.42, 84.6, 114.3
2037, 5, 11.26, 5.255, 0.5218, 117.1, 199.5, 238.7
2037, 6, 22.91, 16.73, 11.82, 12.88, 18.5, 17.72
2037, 7, 25.18, 19.1, 14.12, 24.85, 38.23, 38.73
2037, 8, 25.08, 19.03, 14.02, 13.41, 21.54, 26.28
2037, 9, 18.21, 12.5, 8.103, 7.252, 15.34, 19.12
2037, 10, 10.63, 5.2, 1.045, 23.97, 43.25, 57.94
2037, 11, -0.06751, -4.903, -8.133, 33.77, 71.43, 115
2037, 12, -5.481, -9.575, -13.09, 4.149, 11.94, 17.77
2038, 1, -3.811, -7.74, -11.26, 13.07, 32.02, 56.12
2038, 2, 0.3169, -4.421, -8.547, 3.565, 11.38, 18.16
2038, 3, 3.571, -1.965, -6.139, 16.88, 37.33, 50.73
2038, 4, 10.37, 4.517, 0.04338, 33.01, 68.86, 76.06
2038, 5, 11.3, 5.302, 0.6023, 113.5, 185.7, 226.8
2038, 6, 17.59, 11.52, 6.491, 74.76, 124.4, 166.2
2038, 7, 24.68, 18.49, 13.34, 31.99, 55.59, 67.47
2038, 8, 25.22, 19.09, 14.07, 3.671, 7.573, 12.75
2038, 9, 18.48, 12.61, 7.759, 42.99, 78.07, 103.4
2038, 10, 9.611, 4.051, -0.134, 21.74, 38.64, 45.82
2038, 11, 3.975, -0.9198, -5.1, 10.78, 28.4, 61.52
2038, 12, -7.706, -11.49, -14.71, 9.81, 27.66, 48.93
2039, 1, -0.01553, -3.419, -6.256, 16.72, 42.99, 86.94
2039, 2, -0.4981, -5.635, -9.79, 28.42, 70.5, 128.9
2039, 3, 4.899, -0.7748, -5.136, 22.11, 54.28, 91.42
2039, 4, 11.56, 5.75, 1.224, 25.81, 59.67, 86.16
2039, 5, 16.82, 10.59, 5.87, 25.46, 46.02, 53.53
2039, 6, 23.23, 17.09, 12.09, 24.58, 39.89, 45.94
2039, 7, 26.43, 20.3, 15.29, 11.68, 17.34, 18.97
2039, 8, 25.09, 19.06, 14.26, 4.064, 7.995, 11.69
2039, 9, 20.92, 15.05, 10.38, 21.11, 33.8, 44.59
2039, 10, 12.51, 6.906, 2.603, 4.347, 11.17, 15.57
2039, 11, -0.7171, -5.901, -9.597, 19.45, 39.12, 55.46
2039, 12, -2.713, -6.809, -10.31, 16.8, 38.19, 57.09
2040, 1, -4.703, -8.26, -11.41, 5.146, 13.54, 22.36
2040, 2, 0.5259, -4.035, -7.572, 3.985, 9.111, 9.501
2040, 3, 4.072, -1.824, -6.236, 13.46, 34.93, 48.64
2040, 4, 12.63, 6.653, 1.961, 24.07, 50.03, 63.01
2040, 5, 18.05, 11.79, 7.009, 24.94, 43.4, 46.2
2040, 6, 22.85, 16.7, 11.67, 56.44, 87.01, 93.8
2040, 7, 25.86, 19.68, 14.8, 24.68, 38.51, 47.44
2040, 8, 24.95, 18.76, 13.92, 16.44, 25.83, 33.76
2040, 9, 21.79, 15.85, 11.32, 8.108, 15.37, 17.64
2040, 10, 10, 4.494, 0.3819, 20.58, 35.8, 44.49
2040, 11, 4.258, -0.8199, -4.79, 17.17, 36.19, 65.27
2040, 12, 0.947, -2.635, -5.85, 5.307, 16.44, 34.03
2041, 1, 4.035, 0.4337, -2.696, 5.044, 12.61, 18.38
2041, 2, -2.738, -7.629, -11.67, 13.02, 33.32, 57.19
2041, 3, 3.544, -2.223, -6.551, 15.32, 36.33, 57.5
2041, 4, 7.783, 1.975, -2.55, 25.77, 42.87, 55.02
2041, 5, 16.8, 10.58, 5.958, 11.28, 24.57, 30.56
2041, 6, 21.61, 15.44, 10.45, 32.62, 52.77, 58.01
2041, 7, 26.69, 20.49, 15.45, 16.46, 24.08, 25.93
2041, 8, 25.97, 19.85, 15.08, 25.83, 38.37, 46.9
2041, 9, 19.05, 13.43, 9.054, 18.05, 24.7, 32.28
2041, 10, 10.84, 5.216, 0.8639, 14.53, 29.23, 40.63
2041, 11, -1.374, -6.334, -9.935, 38.72, 78.24, 142.1
2041, 12, -3.72, -7.634, -11.1, 4.507, 11.19, 21.74
2042, 1, -1.368, -4.893, -8.072, 2.126, 7.294, 12.73
2042, 2, -6.2, -10.69, -14.25, 12.61, 34.15, 59.68
2042, 3, 4.967, -0.8974, -5.248, 13.45, 35.86, 41.77
2042, 4, 11.75, 5.976, 1.263, 25.97, 55.65, 74.74
2042, 5, 17, 10.93, 6.383, 10.85, 20.05, 24.24
2042, 6, 22.74, 16.59, 11.59, 20.98, 30.06, 32.61
2042, 7, 26.65, 20.53, 15.54, 19.22, 30.02, 35.09
2042, 8, 27.45, 21.25, 16.38, 44.82, 78.94, 112.5
2042, 9, 19.11, 13.16, 8.335, 11.05, 24.33, 37.8
2042, 10, 13.79, 8.392, 4.212, 6.021, 12.54, 19.61
2042, 11, 0.9506, -4.13, -7.638, 61.67, 120.8, 171.1
2042, 12, -1.385, -5.624, -8.94, 4.544, 12.07, 16
2043, 1, -5.842, -9.389, -12.43, 19.07, 50.39, 123.2
2043, 2, 0.7025, -4.361, -8.325, 25.99, 60.35, 84.31
2043, 3, 3.448, -2.377, -6.513, 15.79, 40.71, 57.9
2043, 4, 7.444, 1.55, -2.807, 25.41, 58.91, 79.57
2043, 5, 15.17, 9.029, 4.378, 67.09, 105.9, 138
2043, 6, 19.08, 12.82, 7.702, 40.36, 61.87, 74.75
2043, 7, 25.15, 18.81, 13.68, 23.75, 42.37, 64.69
2043, 8, 25.77, 19.68, 14.67, 8.684, 16.55, 22.39
2043, 9, 17.66, 11.88, 7.443, 6.227, 13.63, 19.69
2043, 10, 11.3, 5.76, 1.407, 8.682, 15.94, 11.43
2043, 11, 6.612, 1.941, -1.839, 1.521, 3.68, 5.46
2043, 12, -1.324, -5.353, -8.639, 8.182, 20.35, 33.33
2044, 1, -1.759, -5.63, -8.957, 13.73, 38.08, 97.68
2044, 2, -2.948, -7.947, -12.3, 15.24, 39.87, 56.2
2044, 3, 3.241, -2.664, -7.21, 8.745, 26.21, 46.54
2044, 4, 7.617, 2.028, -2.469, 29.5, 58, 69.12
2044, 5, 13.65, 7.621, 2.848, 87.82, 192.3, 279.7
2044, 6, 18.72, 12.61, 7.61, 30.58, 50.43, 59.76
2044, 7, 25.66, 19.35, 14.21, 15.47, 21.52, 27.25
2044, 8, 25.27, 19.16, 14.21, 20.79, 32.65, 40.46
2044, 9, 19.51, 13.71, 9.026, 7.589, 11.1, 12.5
2044, 10, 15.37, 9.968, 5.887, 1.867, 4.164, 4.095
2044, 11, 6.281, 1.388, -2.614, 9.839, 24.7, 46.13
2044, 12, -3.79, -7.504, -10.43, 14.22, 36.42, 67.25
2045, 1, -3.65, -7.208, -10.04, 11.9, 28.88, 62.62
2045, 2, 2.111, -2.401, -6.079, 10.3, 26.34, 38.24
2045, 3, 5.785, -0.03568, -4.318, 26.21, 57.72, 84.23
2045, 4, 10.69, 5.039, 0.6349, 25.18, 44.04, 49.85
2045, 5, 14.26, 8.196, 3.516, 101.2, 155.9, 207.5
2045, 6, 22.91, 16.76, 11.79, 5.892, 10.63, 12.18
2045, 7, 29.25, 23.08, 17.9, 5.197, 9.54, 15.55
2045, 8, 26.32, 20.34, 15.56, 17.38, 25.37, 32.71
2045, 9, 23.02, 17.12, 12.33, 13.03, 17.26, 22.98
2045, 10, 12.52, 6.978, 2.556, 4.848, 9.083, 11.61
2045, 11, -0.8793, -5.97, -9.781, 26.35, 51.19, 70.21
2045, 12, -1.875, -5.875, -9.343, 14.22, 33.78, 72.44
2046, 1, -1.086, -4.622, -7.594, 8.624, 24.29, 51.25
2046, 2, -5.918, -10.19, -14.1, 12.83, 34.63, 51.63
2046, 3, 5.229, -0.5503, -4.95, 51.37, 98.68, 136.8
2046, 4, 8.967, 3.182, -1.263, 47.63, 88.58, 103.7
2046, 5, 15.31, 9.194, 4.401, 31.53, 53.05, 61.28
2046, 6, 21.79, 15.64, 10.54, 30.74, 48.86, 46.44
2046, 7, 25.13, 19.01, 13.97, 18.54, 36.7, 50.74
2046, 8, 26.64, 20.52, 15.69, 19.07, 34.33, 43.92
2046, 9, 19.43, 13.51, 8.984, 33.66, 56.56, 64.25
2046, 10, 10.8, 5.013, 0.6439, 17.12, 29.4, 37.15
2046, 11, 1.385, -3.606, -7.592, 17.44, 34.68, 48
2046, 12, -4.762, -8.683, -12.23, 13.18, 31.18, 63.48
2047, 1, -4.288, -7.962, -11.13, 40.55, 85.01, 146.9
2047, 2, 0.1287, -4.29, -8.112, 15.49, 44.88, 89.74
2047, 3, 1.988, -3.663, -7.782, 19.01, 33.6, 38.96
2047, 4, 10.31, 4.608, 0.2453, 24.87, 51.98, 75.71
2047, 5, 15.19, 9.078, 4.484, 31.94, 50.7, 58.85
2047, 6, 20.73, 14.76, 9.746, 13.92, 22.41, 22.68
2047, 7, 27.3, 21.21, 16.2, 10.32, 16.41, 14.03
2047, 8, 28.32, 22.35, 17.55, 11.44, 14.98, 16.58
2047, 9, 19.47, 13.41, 8.738, 23.16, 45.83, 58.03
2047, 10, 10.98, 5.272, 0.942, 19.65, 42.32, 69.36
2047, 11, 2.331, -2.603, -6.503, 10.19, 23.66, 35.52
2047, 12, -3.036, -7.084, -10.52, 24.83, 55.53, 132.9
2048, 1, -0.7217, -4.268, -7.315, 5.778, 15.72, 32.12
2048, 2, 1.763, -2.83, -6.31, 3.761, 11.17, 16.62
2048, 3, 3.987, -1.902, -6.467, 32.91, 69.74, 94.88
2048, 4, 11.22, 5.491, 1.028, 4.728, 9.345, 10.57
2048, 5, 14.97, 8.737, 3.812, 65.75, 117, 150.1
2048, 6, 22.04, 15.79, 10.82, 38.11, 56.87, 60.16
2048, 7, 27.93, 21.64, 16.47, 5.004, 8.024, 10.18
2048, 8, 27.57, 21.3, 16.22, 6.061, 10.2, 11.26
2048, 9, 18.79, 12.97, 8.484, 27.86, 46.19, 65.35
2048, 10, 12.17, 6.589, 2.123, 15.28, 27.35, 39.81
2048, 11, 5.807, 1.307, -2.382, 3.089, 8.729, 10.95
2048, 12, -0.938, -5.111, -8.79, 9.948, 26.98, 56.61
2049, 1, -0.8863, -4.48, -7.754, 3.884, 14.26, 38.92
2049, 2, 1.273, -3.129, -6.573, 17.53, 42.78, 97.2
2049, 3, -0.8837, -6.857, -11.62, 29.86, 66.83, 87.37
2049, 4, 11.33, 5.686, 1.25, 14.13, 33.11, 42.48
2049, 5, 14.7, 8.572, 3.783, 54.62, 86.12, 111.6
2049, 6, 20.96, 14.87, 9.759, 54.6, 82.76, 85.78
2049, 7, 26.31, 20.06, 14.94, 8.401, 20.89, 37.21
2049, 8, 25.01, 18.82, 14.06, 8.216, 13.83, 16.59
2049, 9, 18.49, 12.44, 7.692, 26.57, 44.48, 49.05
2049, 10, 13.98, 8.271, 4.078, 25.39, 55.52, 82.1
2049, 11, 1.067, -3.903, -7.729, 10.33, 24.92, 48.93
2049, 12, -8.126, -12.42, -15.79, 6.75, 19.86, 31.91
2050, 1, -8.953, -12.09, -15.08, 14.8, 38.06, 83.89
2050, 2, -1.183, -6.058, -10.38, 8.504, 22.42, 38.92
2050, 3, 5.802, 0.1418, -4.026, 19.4, 43.71, 70.71
2050, 4, 10.92, 5.085, 0.6316, 31.06, 64.91, 82.94
2050, 5, 13.95, 7.913, 3.513, 42.73, 75.4, 98.69
2050, 6, 21.04, 14.98, 10.03, 18.26, 32.92, 38.02
2050, 7, 25.52, 19.26, 14.2, 22.87, 34.27, 36.99
2050, 8, 25.02, 18.93, 14.15, 1.736, 4.43, 6.375
2050, 9, 21.73, 15.77, 11.07, 25.76, 43.1, 54.3
2050, 10, 14.62, 8.978, 4.467, 9.567, 17.74, 21.07
2050, 11, -3.44, -8.627, -12.57, 27.06, 53.84, 79.72
2050, 12, 2.319, -1.809, -5.121, 12.39, 32.92, 62.44
2051, 1, -1.876, -5.45, -8.457, 11.76, 29.06, 50.74
2051, 2, -5.839, -10.57, -15.23, 12.87, 39.69, 79.81
2051, 3, 4.451, -1.532, -5.958, 15.27, 43.86, 73.12
2051, 4, 8.669, 2.968, -1.627, 7.578, 22.17, 25.9
2051, 5, 15.32, 9.197, 4.382, 64.93, 115, 140.2
2051, 6, 21.39, 15.15, 10.16, 32.66, 54.74, 59.24
2051, 7, 25.09, 18.97, 13.93, 11.31, 15.73, 14.86
2051, 8, 24.68, 18.45, 13.5, 26.17, 42.86, 58.07
2051, 9, 18.5, 12.59, 7.99, 38.09, 56.68, 66.96
2051, 10, 7.816, 2.072, -2.343, 33.71, 67.5, 110.5
2051, 11, 0.87, -3.729, -7.589, 29, 62.58, 90.37
2051, 12, 0.1474, -3.65, -6.769, 4.816, 11.17, 15.46
2052, 1, 1.145, -2.329, -5.09, 6.956, 21.71, 54.79
2052, 2, 0.1881, -4.511, -8.368, 9.025, 26.59, 45.62
2052, 3, 2.433, -3.19, -7.503, 15.49, 39.24, 70.41
2052, 4, 9.97, 4.094, -0.5355, 51.13, 106.4, 142.3
2052, 5, 14.82, 8.685, 3.995, 30.68, 60.68, 71.2
2052, 6, 23.72, 17.51, 12.61, 25.94, 38.91, 37.77
2052, 7, 28.39, 22.11, 16.98, 10.73, 19.17, 25.82
2052, 8, 26.48, 20.25, 15.37, 24.56, 43.67, 53.43
2052, 9, 21.94, 15.99, 11.34, 7.082, 15.23, 21.36
2052, 10, 13.35, 7.706, 3.395, 7.088, 18.32, 32.65
2052, 11, 1.734, -3.277, -7.159, 28.27, 59.91, 114.4
2052, 12, -0.9117, -5.02, -8.861, 18.56, 52.45, 120.4
2053, 1, -3.742, -7.1, -9.921, 12.11, 29.89, 56.93
2053, 2, -2.041, -6.59, -10.45, 10.44, 27.86, 37.41
2053, 3, 1.906, -3.721, -7.817, 5.675, 17.51, 26.46
2053, 4, 7.172, 1.317, -3.215, 26.13, 59.84, 83.56
2053, 5, 13.86, 7.662, 2.924, 111.6, 175.9, 218.8
2053, 6, 20.39, 14.26, 9.242, 27.35, 41.8, 53.54
2053, 7, 25.45, 19.25, 14.18, 7.687, 11.84, 13.98
2053, 8, 24.71, 18.54, 13.72, 9.165, 16.94, 24.64
2053, 9, 18.87, 12.99, 8.131, 3.303, 6.245, 5.59
2053, 10, 12.6, 6.747, 2.283, 32.03, 57.44, 78.02
2053, 11, 5.913, 0.892, -3.131, 9.14, 21.77, 36.36
2053, 12, -2.769, -6.642, -9.878, 17.79, 54.65, 124.1
2054, 1, -4.121, -7.345, -10.02, 17.49, 43.91, 109.3
2054, 2, 0.2799, -4.586, -8.741, 11.65, 27.08, 37.21
2054, 3, 3.56, -2.267, -6.721, 26.76, 52.41, 66.03
2054, 4, 11.77, 5.948, 1.763, 8.174, 17.05, 18.97
2054, 5, 14.67, 8.571, 3.929, 43.33, 75.26, 80.61
2054, 6, 22.71, 16.52, 11.8, 29.46, 42.43, 41.7
2054, 7, 25.63, 19.36, 14.45, 26.62, 40.04, 42.49
2054, 8, 24.53, 18.4, 13.39, 7.287, 13.13, 19.45
2054, 9, 18.84, 12.82, 8.122, 20.11, 33.57, 42.23
2054, 10, 10.57, 4.86, 0.4, 34.55, 55.85, 90.73
2054, 11, 6.167, 1.156, -2.816, 11.91, 27.67, 49.81
2054, 12, -0.06705, -3.724, -6.858, 4.681, 13.55, 30.3
2055, 1, -9.356, -12.57, -15.59, 21.26, 39.55, 61.74
2055, 2, -1.84, -6.588, -10.84, 11.47, 33.05, 55.02
2055, 3, 5.127, -0.371, -4.306, 11.88, 28.93, 56.06
2055, 4, 14.18, 8.343, 3.767, 31.78, 55.81, 62.28
2055, 5, 19.33, 13.06, 8.246, 41.97, 69.41, 75.49
2055, 6, 23.34, 17.19, 12.08, 43.47, 85.26, 97.58
2055, 7, 27.19, 20.79, 15.6, 16.65, 24.73, 30.23
2055, 8, 25.85, 19.64, 14.67, 10.81, 24.32, 37.57
2055, 9, 20.17, 14.18, 9.538, 25.37, 39.73, 51.87
2055, 10, 16.04, 10.53, 6.26, 10.13, 25.4, 46.19
2055, 11, 2.784, -2.565, -6.722, 26.1, 54.82, 90.19
2055, 12, 1.002, -2.764, -5.611, 6.707, 15.57, 22.37
2056, 1, -1.004, -4.482, -7.215, 19.19, 46, 68.35
2056, 2, 1.017, -3.856, -7.724, 7.726, 23.6, 44.87
2056, 3, 3.076, -2.763, -6.926, 12.04, 30.57, 46.37
2056, 4, 10.27, 4.443, -0.122, 14.83, 32.23, 45.66
2056, 5, 15.31, 9.147, 4.322, 74.04, 116.2, 144.8
2056, 6, 20, 13.86, 9.121, 27.49, 41.38, 44.09
2056, 7, 26.45, 20.11, 15.07, 11.64, 19.28, 22.28
2056, 8, 27.51, 21.35, 16.44, 5.616, 10.04, 17.04
2056, 9, 20.98, 15.07, 10.3, 3.8, 7.465, 11.28
2056, 10, 13.07, 7.316, 2.847, 39.27, 56.58, 62.6
2056, 11, 3.869, -0.7789, -4.544, 1.496, 5.344, 8.995
2056, 12, -1.125, -4.983, -8.013, 7.633, 16.31, 21.85
2057, 1, -0.9706, -4.647, -7.611, 6.087, 22.7, 59.34
2057, 2, -1.027, -5.642, -9.343, 7.756, 20.35, 36.94
2057, 3, 7.324, 1.336, -3.265, 8.934, 24.54, 35.2
2057, 4, 7.134, 1.42, -2.782, 7.872, 20.47, 28.47
2057, 5, 16.2, 9.958, 5.115, 25.06, 44.19, 43.7
2057, 6, 21.03, 14.99, 10.15, 49.75, 87.98, 103.8
2057, 7, 23.88, 17.69, 12.8, 76.36, 112.9, 147.3
2057, 8, 26.02, 19.85, 14.94, 16.82, 24.81, 34.24
2057, 9, 19.74, 13.89, 9.113, 11.75, 18.86, 23.02
2057, 10, 14.86, 9.135, 4.442, 23.88, 41.65, 58.31
2057, 11, 4.402, -0.2963, -4.17, 9.876, 23.59, 40.61
2057, 12, 1.663, -2.405, -5.805, 14.3, 27.12, 44.56
2058, 1, -0.7611, -4.302, -7.21, 13.5, 36.03, 80.27
2058, 2, 0.5863, -4.08, -7.99, 20.91, 42.16, 69.29
2058, 3, 9.337, 3.689, -0.5597, 4.076, 11.93, 18.21
2058, 4, 10.47, 4.771, 0.3512, 23.83, 54.48, 68.65
2058, 5, 17.55, 11.46, 6.69, 29.09, 52.97, 61.81
2058, 6, 21.22, 15.2, 10.4, 33.5, 49.39, 58.27
2058, 7, 27.72, 21.57, 16.72, 22.82, 34.97, 41.24
2058, 8, 28.11, 21.89, 17.16, 8.031, 16.73, 21.48
2058, 9, 21.7, 15.82, 11.27, 13.74, 18.99, 20.39
2058, 10, 13.86, 8.278, 3.746, 17.35, 34.26, 39.28
2058, 11, 1.329, -3.367, -7.02, 23.93, 51.97, 93.36
2058, 12, -1.461, -5.348, -8.831, 8.951, 23.99, 40.53
2059, 1, -4.531, -7.879, -10.92, 12.62, 34.97, 83.35
2059, 2, -0.3221, -4.95, -8.856, 10.42, 25.19, 41.03
2059, 3, 5.519, -0.2574, -4.551, 19.33, 42.22, 61.27
2059, 4, 8.616, 2.645, -1.991, 40.76, 88.44, 118.2
2059, 5, 15.6, 9.516, 5.069, 66.2, 103.1, 115
2059, 6, 22.03, 15.88, 10.85, 34.87, 51.75, 50.89
2059, 7, 26.9, 20.56, 15.52, 44.02, 65.88, 76.75
2059, 8, 25.87, 19.64, 14.72, 1.33, 3.186, 3.154
2059, 9, 21.62, 15.73, 10.98, 10.52, 16.04, 22.17
2059, 10, 17.09, 11.55, 6.921, 4.824, 10.61, 11.97
2059, 11, 1.53, -3.556, -7.49, 54.22, 101.6, 126.5
2059, 12, 0.8355, -2.962, -6.261, 2.844, 8.641, 9.534
2060, 1, 0.9999, -2.435, -5.322, 11.65, 32.74, 68.26
2060, 2, -2.017, -6.443, -10.17, 36.9, 88.76, 137.3
2060, 3, 2.89, -2.724, -7.089, 24.78, 56.22, 90.63
2060, 4, 10.89, 5.07, 0.5867, 52.8, 107.7, 149.8
2060, 5, 14.07, 8.071, 3.249, 57.28, 97.52, 126
2060, 6, 20, 14.01, 9.129, 87.15, 124.8, 129.3
2060, 7, 26.64, 20.44, 15.2, 13.47, 18.49, 22.06
2060, 8, 26.03, 19.84, 14.88, 8.386, 17.02, 20.35
2060, 9, 19.08, 13.27, 8.549, 34.27, 58.1, 78.44
2060, 10, 12.84, 7.281, 2.959, 7.886, 23.32, 40.39
2060, 11, 0.5821, -4.462, -8.291, 19.56, 31.99, 39.2
2060, 12, -5.1, -9.288, -12.75, 9.183, 26.37, 47.62
2061, 1, -1.513, -5.091, -8.114, 8.404, 21.36, 35.65
2061, 2, 1.798, -2.886, -6.64, 3.828, 13.52, 21.02
2061, 3, 8.637, 2.801, -1.744, 12.98, 28.64, 33.94
2061, 4, 8.783, 3.101, -1.225, 27.96, 54.87, 71.52
2061, 5, 12.63, 6.484, 1.747, 74.91, 138.1, 190.1
2061, 6, 22.8, 16.67, 11.82, 11.31, 20.38, 24.49
2061, 7, 28.86, 22.59, 17.55, 5.754, 13.05, 12.47
2061, 8, 27.96, 21.75, 16.96, 8.845, 18.87, 16.32
2061, 9, 17.54, 11.76, 7.331, 7.697, 13.51, 14.98
2061, 10, 16.46, 10.95, 6.791, 28.06, 52.35, 70.41
2061, 11, 2.692, -2.41, -6.345, 27.07, 47.19, 76.59
2061, 12, -0.5991, -4.531, -8.021, 7.922, 20.79, 34.06
2062, 1, -2.858, -6.591, -9.882, 3.953, 14.16, 30.84
2062, 2, 4.531, 0.1604, -3.202, 4.065, 10.41, 20.77
2062, 3, -0.2283, -5.946, -9.953, 20.68, 57.89, 103.6
2062, 4, 10.23, 4.462, -0.05083, 23.71, 52.71, 75.52
2062, 5, 18.8, 12.67, 7.799, 20.17, 41.97, 52.74
2062, 6, 21.93, 15.87, 10.97, 59.18, 90.72, 110.6
2062, 7, 24.19, 17.98, 13.2, 33.94, 47.73, 54.59
2062, 8, 26.9, 20.72, 15.81, 25.32, 41.68, 55.15
2062, 9, 22.16, 16.34, 11.83, 27.44, 55.31, 76.78
2062, 10, 14.6, 8.922, 4.611, 9.12, 17.85, 32.87
2062, 11, 5.471, 0.6922, -3.289, 1.67, 7.563, 16.48
2062, 12, -10.41, -14.33, -17.81, 18.62, 38.62, 67.02
2063, 1, -8.533, -12.27, -15.77, 15.87, 41.66, 79.07
2063, 2, 0.2902, -4.517, -8.483, 6.198, 18.45, 35.33
2063, 3, 4.885, -1.058, -5.698, 17.84, 40.59, 51.86
2063, 4, 11.23, 5.505, 1.171, 23.74, 50.59, 62.95
2063, 5, 14.19, 8.115, 3.318, 90.81, 146.5, 205.4
2063, 6, 19.76, 13.7, 8.875, 13.76, 25.38, 31.93
2063, 7, 24.09, 17.9, 13.13, 40.81, 63.84, 73.13
2063, 8, 26.87, 20.53, 15.55, 16.67, 31.82, 44.12
2063, 9, 21.11, 15.11, 10.51, 56.77, 88.23, 106
2063, 10, 15.46, 9.591, 4.908, 10.66, 21.06, 28.71
2063, 11, 3.089, -2.009, -5.658, 5.166, 13.4, 20.69
2063, 12, 0.3834, -3.505, -6.73, 12.12, 24.4, 29.01
2064, 1, -2.044, -5.878, -9.307, 13.57, 28.23, 55.11
2064, 2, 0.8118, -3.974, -7.809, 14.47, 38.65, 71.57
2064, 3, 6.295, 0.5171, -3.781, 15.81, 35.83, 48.12
2064, 4, 11.24, 5.546, 1.12, 20.56, 39.06, 39.34
2064, 5, 17.43, 11.22, 6.341, 54.13, 62.17, 63.29
2064, 6, 23.59, 17.44, 12.54, 17.96, 31.38, 33.72
2064, 7, 30.5, 24.18, 19.14, 4.421, 11.03, 14.37
2064, 8, 28.55, 22.37, 17.5, 6.387, 14.87, 23.53
2064, 9, 20.5, 14.65, 10.01, 7.067, 14.75, 25.57
2064, 10, 11.3, 5.728, 1.394, 13.24, 21.5, 30.82
2064, 11, 7.607, 2.535, -1.719, 15.04, 34.11, 57.83
2064, 12, -2.495, -6.494, -9.967, 10.07, 30.35, 76.92
2065, 1, -7.413, -10.68, -13.5, 5.76, 14.89, 27.77
2065, 2, -0.378, -5.074, -9.277, 4.089, 13.27, 26.06
2065, 3, 4.14, -1.699, -6.492, 11.94, 34.57, 51.86
2065, 4, 8.933, 3.205, -0.9824, 15.04, 33.08, 43.17
2065, 5, 18.22, 11.89, 7.058, 36.48, 67.9, 77.93
2065, 6, 21.8, 15.68, 10.8, 32.43, 62.83, 81.6
2065, 7, 27.38, 21.18, 16.16, 36.48, 50.07, 48.85
2065, 8, 25.59, 19.41, 14.57, 25.16, 34.99, 42.03
2065, 9, 19.18, 13.59, 9.362, 29.59, 46.25, 53.41
2065, 10, 12.34, 6.735, 2.612, 24.45, 43.19, 60.42
2065, 11, 5.564, 0.4968, -3.637, 11.36, 24.8, 46.25
2065, 12, -7.769, -11.8, -14.9, 11.66, 32.78, 62.06
2066, 1, -4.582, -7.96, -11.06, 6.91, 19.7, 37.14
2066, 2, -3.989, -9.167, -13.37, 11.69, 32.49, 46.27
2066, 3, 3.852, -2.039, -6.667, 24.06, 46.17, 57.94
2066, 4, 10.33, 4.525, -0.04576, 36.04, 67.65, 85.57
2066, 5, 12.78, 6.643, 1.849, 76.15, 118, 162.5
2066, 6, 21.33, 15.29, 10.47, 25.23, 41.08, 46.59
2066, 7, 27.37, 21.12, 16.15, 21.15, 36.95, 46.91
2066, 8, 26.18, 19.84, 14.84, 10.82, 20.28, 29.6
2066, 9, 21.73, 15.79, 11.17, 3.207, 7.373, 8.186
2066, 10, 11.32, 5.64, 1.347, 12.09, 27.21, 43.46
2066, 11, 0.2678, -4.56, -8.289, 17.71, 32.47, 46.9
2066, 12, -1.271, -5.27, -8.97, 7.839, 20.21, 44.43
2067, 1, -2.111, -5.912, -9.405, 9.603, 30.71, 73.25
2067, 2, 5.943, 1.34, -2.14, 6.271, 14.51, 23.78
