# Created by WEAP: 5/10/2021 8:13:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2035, 12, -0.9447, -4.394, -6.398, 236.1, 292.2, 334.4
2036, 1, -4.293, -7.871, -9.802, 198.7, 224.6, 220.4
2036, 2, -3.372, -6.735, -8.677, 218.7, 286.7, 352.4
2036, 3, 5.557, 2.38, 0.5015, 10.47, 13, 14.18
2036, 4, 2.425, -0.4159, -2.126, 98.97, 111.8, 143.1
2036, 5, 7.953, 5.226, 3.757, 2.037, 2.268, 1.642
2036, 6, 11.81, 8.998, 7.379, 13.75, 20.49, 25.92
2036, 7, 16.38, 13.56, 11.9, 2.322, 2.712, 3.925
2036, 8, 15.29, 12.31, 10.7, 0.7008, 0.8604, 0.5335
2036, 9, 12.57, 9.241, 7.444, 3.652, 5.026, 6.774
2036, 10, 9.73, 6.295, 4.273, 2.281, 3.048, 4.116
2036, 11, 3.843, 0.4986, -1.583, 15.32, 20.65, 22.9
2036, 12, -0.2723, -4.066, -6.226, 33.27, 37.85, 26.91
2037, 1, -1.944, -5.736, -7.844, 44.56, 55.21, 56.27
2037, 2, -0.6983, -4.303, -6.289, 30.62, 30.82, 27.76
2037, 3, 0.3144, -2.851, -4.646, 115.2, 136.5, 157.5
2037, 4, -0.5415, -3.442, -5.011, 208.5, 231.1, 240.4
2037, 5, 6.404, 3.399, 1.872, 46.46, 50.22, 53.9
2037, 6, 15.71, 12.88, 11.26, 2.982, 4, 5.008
2037, 7, 20.02, 17.13, 15.55, 3.698, 3.532, 4.711
2037, 8, 14.37, 11.5, 9.979, 13.24, 12.14, 9.487
2037, 9, 14.45, 11.13, 9.403, 2.506, 2.707, 2.847
2037, 10, 9.112, 5.629, 3.611, 0.8001, 1.513, 2.235
2037, 11, 1.438, -2.051, -4.135, 130.1, 162, 185.7
2037, 12, -3.551, -7.12, -9.111, 256.9, 308.9, 329.5
2038, 1, -1.501, -5.167, -7.234, 102.6, 127.9, 125.7
2038, 2, -0.7524, -4.237, -6.27, 60.06, 57.46, 53.52
2038, 3, 1.041, -2.268, -4.267, 58.54, 55.51, 48.11
2038, 4, 6.357, 3.355, 1.62, 10.53, 10.5, 10.75
2038, 5, 8.312, 5.556, 3.993, 1.244, 1.409, 1.879
2038, 6, 13.19, 10.45, 8.86, 0.8987, 0.9994, 0.5657
2038, 7, 17.33, 14.6, 13.05, 1.848, 2.096, 2.896
2038, 8, 19.07, 15.98, 14.42, 0.09461, 0.2697, 0
2038, 9, 13.38, 10.24, 8.495, 26.85, 24.8, 33.03
2038, 10, 8.96, 5.695, 3.835, 12.86, 18.1, 20.89
2038, 11, 1.544, -1.833, -3.874, 232.2, 301, 329.3
2038, 12, -1.72, -5.178, -7.277, 20.05, 19.82, 14.16
2039, 1, 0.7987, -2.62, -4.573, 134.8, 123.2, 91.05
2039, 2, -2.936, -6.248, -8.057, 157.9, 181, 168.3
2039, 3, 1.122, -1.928, -3.675, 79.06, 76.44, 80.62
2039, 4, 4.297, 1.422, -0.3928, 120.8, 116.7, 116
2039, 5, 7.99, 5.175, 3.738, 49.86, 50.72, 41.71
2039, 6, 12.54, 9.857, 8.39, 12.83, 19.78, 24.3
2039, 7, 18.07, 15.2, 13.66, 3.404, 5.004, 7.291
2039, 8, 18.07, 15.14, 13.72, 5.367, 5.699, 6.395
2039, 9, 15.01, 11.75, 9.884, 376, 316, 263.7
2039, 10, 7.744, 4.689, 2.943, 10.36, 14.32, 16.88
2039, 11, 0.7229, -2.664, -4.719, 39.04, 53.62, 76.31
2039, 12, -0.8435, -4.426, -6.376, 132.3, 172.2, 197.6
2040, 1, -2.649, -6.098, -8.032, 437.6, 525.4, 587.4
2040, 2, 0.8132, -2.646, -4.659, 17.84, 18.6, 15.99
2040, 3, 3.808, 0.6173, -1.22, 112.7, 147.5, 185.5
2040, 4, 2.676, -0.1977, -1.91, 104.8, 119, 132.4
2040, 5, 10.78, 8.049, 6.538, 16.04, 16.4, 16.95
2040, 6, 12.7, 9.944, 8.413, 10.92, 12.3, 12.15
2040, 7, 17.81, 14.97, 13.26, 9.234, 11.53, 13.69
2040, 8, 16.27, 13.48, 12.04, 0.3894, 0.3551, 0.03192
2040, 9, 14, 10.86, 9.147, 40.99, 42.35, 43
2040, 10, 7.077, 3.899, 2.019, 5.126, 6.039, 7.192
2040, 11, 1.422, -1.635, -3.482, 62.33, 62.14, 45.59
2040, 12, 1.219, -2.339, -4.427, 253.3, 285.6, 301
2041, 1, 2.797, -0.7454, -2.694, 4.966, 5.896, 6.605
2041, 2, -2.529, -5.897, -7.762, 131.2, 148.8, 144.2
2041, 3, 0.5313, -2.471, -4.365, 161, 192.4, 235.9
2041, 4, 3.807, 0.7654, -0.9759, 40.05, 47.93, 54.3
2041, 5, 11.47, 8.663, 7.127, 9.458, 8.223, 10.6
2041, 6, 14.63, 11.81, 10.15, 7.963, 13.7, 16.83
2041, 7, 18.41, 15.44, 13.82, 3.63, 3.784, 5.406
2041, 8, 18.29, 15.18, 13.66, 7.975, 12.45, 14.39
2041, 9, 15.13, 11.77, 10.06, 3.263, 4.446, 5.803
2041, 10, 8.941, 5.583, 3.642, 2.313, 3.134, 3.831
2041, 11, 0.7474, -2.73, -4.758, 61.52, 73.61, 87.51
2041, 12, -2.547, -6.23, -8.325, 419.1, 553.6, 672.4
2042, 1, -1.122, -4.753, -6.733, 96.36, 87.51, 92.14
2042, 2, -1.736, -5.161, -7.125, 28.76, 26.7, 21.1
2042, 3, 1.759, -1.351, -3.15, 54.07, 60.47, 60.84
2042, 4, 3.332, 0.584, -1.065, 113.3, 117.1, 114.3
2042, 5, 12.14, 9.466, 7.864, 23.42, 28.33, 35.59
2042, 6, 13.57, 10.87, 9.327, 10.98, 13.33, 14.45
2042, 7, 17.71, 14.97, 13.43, 1.631, 1.377, 1.542
2042, 8, 19.15, 15.97, 14.4, 17.67, 23.89, 29.6
2042, 9, 12.94, 9.758, 8.006, 63.17, 50.95, 39.39
2042, 10, 11.4, 8.053, 6.118, 51.96, 52.65, 60.95
2042, 11, 3.168, -0.1229, -2.118, 79.84, 92.5, 108.3
2042, 12, -2.146, -5.977, -8.056, 211.9, 255.7, 289.8
2043, 1, -2.343, -5.853, -7.808, 202.2, 219.9, 204.3
2043, 2, -2.288, -5.686, -7.562, 436.4, 560.6, 662
2043, 3, 0.05305, -3.074, -4.855, 118.1, 133.2, 151.8
2043, 4, 1.418, -1.435, -3.086, 45.42, 44.54, 35.28
2043, 5, 6.15, 3.3, 1.759, 41.41, 57.06, 86.16
2043, 6, 7.889, 5.201, 3.756, 34.89, 42.33, 46.53
2043, 7, 16.42, 13.64, 12.11, 6.093, 8.619, 14.07
2043, 8, 18.1, 15.05, 13.51, 5.232, 9.319, 11.99
2043, 9, 17.16, 13.81, 12.03, 2.475, 2.585, 1.915
2043, 10, 12.77, 9.384, 7.465, 0.7046, 1.027, 1.447
2043, 11, 5.073, 1.784, -0.1765, 37.42, 37.99, 37.59
2043, 12, -0.3505, -3.93, -6.073, 262.1, 330.9, 408.6
2044, 1, -1.311, -4.853, -6.932, 180.1, 195.4, 202.6
2044, 2, -2.365, -5.836, -7.825, 76.37, 87.58, 94.65
2044, 3, -0.7163, -3.95, -5.818, 152.2, 153.4, 175
2044, 4, 1.507, -1.376, -3.021, 88.25, 82.69, 74.61
2044, 5, 8.182, 5.275, 3.762, 4.364, 3.856, 5.081
2044, 6, 12.71, 9.9, 8.214, 49.86, 45.48, 42.47
2044, 7, 17.23, 14.42, 12.75, 0.3784, 0.3067, 0.3073
2044, 8, 16.46, 13.45, 11.86, 0.49, 0.5618, 0.2156
2044, 9, 12.82, 9.621, 7.896, 11.92, 13.08, 14.19
2044, 10, 12.33, 9, 7.153, 6.895, 8.407, 11.27
2044, 11, 4.228, 1.071, -0.9154, 205.9, 238.6, 302.6
2044, 12, 1.975, -1.474, -3.581, 1.834, 2.632, 3.245
2045, 1, -0.1396, -3.673, -5.555, 40.19, 47.99, 50.23
2045, 2, 0.09736, -3.422, -5.414, 125.7, 153.7, 147.1
2045, 3, 1.204, -1.917, -3.789, 84.16, 84.26, 77.66
2045, 4, 5.905, 2.961, 1.236, 10.94, 7.722, 8.663
2045, 5, 8.659, 5.841, 4.304, 43.55, 41.92, 46.98
2045, 6, 16.07, 13.31, 11.78, 3.073, 4.974, 7.039
2045, 7, 19.58, 16.61, 14.99, 1.695, 1.594, 2.053
2045, 8, 18.45, 15.27, 13.73, 0.03174, 0.08032, 0.01988
2045, 9, 15.46, 12.19, 10.45, 0.5112, 0.7207, 1.202
2045, 10, 9.89, 6.593, 4.692, 0.5305, 0.7324, 1.605
2045, 11, 1.812, -1.539, -3.598, 68.33, 76.81, 76
2045, 12, -0.1074, -3.796, -5.892, 96.82, 114.1, 114
2046, 1, 0.6145, -2.66, -4.566, 251.5, 315.3, 356
2046, 2, -2.724, -5.931, -7.725, 292.3, 341.4, 346.2
2046, 3, 1.965, -1.326, -3.129, 69.49, 62.88, 63.12
2046, 4, 5.097, 2.143, 0.3732, 29.34, 25.05, 23.34
2046, 5, 6.783, 3.965, 2.435, 41.26, 41.27, 53.91
2046, 6, 11.85, 9.184, 7.687, 6.367, 10.19, 11.86
2046, 7, 18.88, 15.96, 14.34, 3.418, 4.727, 6.861
2046, 8, 17.9, 14.91, 13.37, 0.6728, 0.8854, 0.5072
2046, 9, 13.97, 10.98, 9.283, 151.7, 108.3, 61.4
2046, 10, 8.61, 5.269, 3.279, 3.521, 5.559, 6.004
2046, 11, 0.9716, -2.647, -4.856, 47.66, 48.84, 46
2046, 12, -1.553, -5.139, -7.282, 80.94, 76.41, 69.54
2047, 1, -2.99, -6.465, -8.421, 107.8, 106.4, 100.9
2047, 2, 0.2182, -3.089, -5.073, 151.7, 184.6, 205.2
2047, 3, 2.3, -0.9901, -2.84, 11.56, 10.01, 10.44
2047, 4, 4.948, 1.949, 0.209, 43.77, 35.08, 43.89
2047, 5, 11.81, 8.956, 7.501, 9.603, 11.65, 13.31
2047, 6, 16.1, 13.32, 11.76, 0.5913, 0.7545, 0.2786
2047, 7, 17.85, 14.99, 13.38, 2.771, 2.84, 4.065
2047, 8, 17.62, 14.45, 12.93, 16.07, 16.86, 24.47
2047, 9, 13.17, 10.01, 8.305, 126, 123.1, 125.8
2047, 10, 8.757, 5.485, 3.656, 1.178, 1.745, 1.414
2047, 11, 1.269, -2.156, -4.126, 18.87, 27.94, 36.28
2047, 12, -1.54, -5.071, -7.122, 218.6, 255, 242.2
2048, 1, 0.5501, -2.761, -4.679, 571.4, 697.4, 772.3
2048, 2, 1.464, -1.928, -3.892, 83.26, 97.13, 103.2
2048, 3, 1.314, -1.748, -3.513, 95.15, 122.3, 160.5
2048, 4, 2.56, -0.2583, -2.003, 140.9, 150.5, 166
2048, 5, 6.571, 3.838, 2.37, 21.68, 25.37, 26.31
2048, 6, 15.32, 12.55, 10.95, 22.97, 25.79, 24.39
2048, 7, 17.48, 14.63, 13.13, 6.313, 6.54, 9.846
2048, 8, 16.99, 13.96, 12.33, 79.09, 71.39, 64.03
2048, 9, 13.4, 10.23, 8.53, 8.12, 15.45, 24.92
2048, 10, 10.68, 7.331, 5.343, 6.095, 10.56, 13.74
2048, 11, 6.187, 2.848, 0.8826, 40.06, 53.48, 54.62
2048, 12, -1.612, -5.127, -7.103, 360.3, 448.9, 523.1
2049, 1, -0.8779, -4.456, -6.517, 291.6, 377.9, 425.7
2049, 2, 0.8534, -2.418, -4.3, 80.83, 99.94, 110.2
2049, 3, -2.065, -5.33, -7.129, 44.6, 47.53, 55.91
2049, 4, 4.436, 1.687, -0.03703, 36.05, 37.64, 51.56
2049, 5, 8.23, 5.434, 3.847, 50.36, 48.21, 50.18
2049, 6, 11.73, 8.958, 7.528, 8.292, 11.8, 16.22
2049, 7, 16.97, 14.13, 12.57, 3.602, 4.962, 6.838
2049, 8, 17.82, 14.71, 13.08, 0.3856, 0.3924, 0.2879
2049, 9, 11.78, 8.579, 6.917, 0.4927, 1.035, 1.399
2049, 10, 8.049, 5.019, 3.127, 91.44, 114.7, 135.5
2049, 11, 2.813, -0.3922, -2.351, 66.27, 75.05, 76.29
2049, 12, -2.777, -6.187, -8.198, 166.2, 223.6, 261.2
2050, 1, -1.172, -4.703, -6.631, 207.2, 259.4, 296
2050, 2, 0.4716, -2.939, -4.953, 189.1, 246.9, 282.8
2050, 3, 3.019, -0.2307, -2.066, 109.8, 108.3, 98.56
2050, 4, 4.787, 2.014, 0.2794, 38.04, 43.05, 47.77
2050, 5, 10.1, 7.293, 5.704, 0.5152, 0.4897, 0.6409
2050, 6, 11.88, 9.381, 7.917, 3.068, 4.526, 4.506
2050, 7, 18.36, 15.44, 13.76, 3.452, 4.488, 6.426
2050, 8, 17.44, 14.5, 12.92, 0.0196, 0.1058, 0.007245
2050, 9, 15.75, 12.59, 10.9, 51.23, 84.41, 137.1
2050, 10, 13.34, 9.919, 7.916, 2.675, 3.449, 5.125
2050, 11, -0.796, -4.035, -5.987, 14.07, 19.08, 22
2050, 12, 0.2163, -3.24, -5.014, 142.9, 178.3, 208
2051, 1, 0.6444, -2.771, -4.709, 372.4, 444.2, 473.5
2051, 2, -5.129, -8.494, -10.32, 308, 392.3, 441.2
2051, 3, 2.777, -0.2761, -2.086, 60.58, 60.57, 70.67
2051, 4, 4.064, 1.01, -0.6969, 21.96, 23.08, 24.79
2051, 5, 9.856, 6.978, 5.412, 0.547, 0.815, 1.039
2051, 6, 13.12, 10.31, 8.775, 30.98, 35.43, 48.97
2051, 7, 17.49, 14.59, 13.11, 2.189, 2.773, 3.503
2051, 8, 19.77, 16.7, 15.21, 0.7102, 0.725, 0.2273
2051, 9, 15.56, 12.28, 10.49, 1.267, 1.542, 1.82
2051, 10, 5.012, 1.83, 0.08117, 0.2713, 0.2991, 0.2192
2051, 11, 2.83, -0.239, -2.101, 147.6, 180.6, 186.9
2051, 12, -0.2438, -3.707, -5.757, 65.21, 62.9, 55.26
2052, 1, 0.9509, -2.434, -4.189, 128.8, 130.3, 118.9
2052, 2, 1.791, -1.49, -3.449, 149, 184.3, 228.8
2052, 3, 0.9002, -2.159, -3.933, 163.7, 196.7, 243.2
2052, 4, 3.564, 0.7041, -0.9767, 142.1, 135, 120.1
2052, 5, 8.127, 5.325, 3.861, 35.2, 36.12, 40.55
2052, 6, 15.41, 12.68, 11.2, 7.262, 13.3, 17.54
2052, 7, 19.56, 16.72, 15.17, 2.57, 2.996, 4.225
2052, 8, 18.5, 15.31, 13.69, 135.5, 129.2, 119.2
2052, 9, 15.08, 11.85, 10.1, 21.03, 30.14, 42.01
2052, 10, 10.35, 6.985, 4.99, 14.73, 16.41, 15.9
2052, 11, 1.25, -1.915, -3.827, 261.3, 311.4, 359.9
2052, 12, -0.934, -4.205, -6.095, 193.8, 239.6, 224.5
2053, 1, 1.194, -2.08, -3.918, 125.4, 139.3, 136.6
2053, 2, -0.9147, -4.104, -6.076, 14.87, 11.91, 12.94
2053, 3, 2.162, -1.173, -3.087, 37.82, 39.99, 40.26
2053, 4, 2.347, -0.4842, -2.196, 63.43, 70.53, 81.57
2053, 5, 7.493, 4.906, 3.376, 13.39, 15.32, 15.95
2053, 6, 11.27, 8.645, 7.187, 44.5, 50.97, 60.4
2053, 7, 17.78, 14.89, 13.41, 4.158, 4.659, 6.028
2053, 8, 19.15, 16.01, 14.45, 7.048, 8.768, 9.65
2053, 9, 14.33, 11.29, 9.595, 1.948, 2.609, 1.822
2053, 10, 9.147, 6.111, 4.314, 22.56, 25.84, 33.44
2053, 11, 3.498, 0.3347, -1.625, 139.1, 155.5, 166.9
2053, 12, 1.657, -1.82, -3.797, 187.7, 232.2, 269
2054, 1, 1.162, -2.33, -4.246, 552.6, 668.9, 733.8
2054, 2, -1.331, -4.562, -6.46, 301.1, 346.6, 366.1
2054, 3, -0.04843, -3.215, -5.001, 280, 363.3, 454.6
2054, 4, 4.107, 1.296, -0.4542, 52.27, 54.02, 45.85
2054, 5, 7.902, 5.16, 3.631, 58.36, 65.88, 79.54
2054, 6, 16.68, 13.84, 12.25, 5.803, 9.71, 13.02
2054, 7, 15.62, 12.74, 11.18, 7.042, 9.87, 13.8
2054, 8, 15.92, 12.88, 11.35, 3.185, 2.592, 2.728
2054, 9, 15.6, 12.35, 10.5, 1.361, 1.818, 2.854
2054, 10, 7.296, 4.35, 2.699, 79.31, 99.45, 106.9
2054, 11, 4.117, 1.137, -0.7126, 155.9, 185.6, 204.1
2054, 12, 2.136, -1.227, -3.224, 2.277, 3.445, 3.489
2055, 1, -2.008, -5.558, -7.516, 166.4, 178.3, 158.8
2055, 2, -1.853, -5.311, -7.27, 187.4, 235.7, 249.1
2055, 3, 5.649, 2.369, 0.4492, 9.214, 11.24, 15.96
2055, 4, 7.646, 4.819, 3.116, 49.05, 73.34, 102.7
2055, 5, 9.63, 6.778, 5.32, 108.1, 144.5, 187.9
2055, 6, 13.24, 10.24, 8.709, 80.93, 82.4, 96.84
2055, 7, 19.2, 16.14, 14.64, 6.573, 7.761, 12.01
2055, 8, 19.38, 16.15, 14.6, 3.306, 3.499, 5.038
2055, 9, 15.06, 11.85, 10.15, 1.406, 2.723, 4.045
2055, 10, 15.83, 12.42, 10.41, 13.26, 15.81, 17.95
2055, 11, 1.129, -2.087, -4.019, 145.2, 165.6, 183.1
2055, 12, 0.4465, -3.004, -4.923, 82.35, 101.5, 104.4
2056, 1, 0.2926, -2.989, -4.774, 323.5, 398.4, 439
2056, 2, 1.166, -2.062, -4.02, 41.05, 45.82, 40.33
2056, 3, 2.407, -0.6548, -2.478, 165.3, 187, 187.2
2056, 4, 1.871, -1.03, -2.628, 155.2, 161.2, 172.8
2056, 5, 7.509, 4.79, 3.28, 62.66, 73.09, 83.38
2056, 6, 15.72, 12.98, 11.41, 19.19, 21.43, 22.81
2056, 7, 18.83, 15.83, 14.25, 10.02, 12.7, 18.16
2056, 8, 18.35, 15.23, 13.64, 0.004405, 0.04552, 0
2056, 9, 15.79, 12.57, 10.85, 4.005, 4.096, 5.829
2056, 10, 9.34, 6.323, 4.523, 47.14, 44.82, 59.85
2056, 11, 4.741, 1.612, -0.3428, 31.6, 45.56, 63.98
2056, 12, 0.9969, -2.21, -3.992, 376.6, 487.7, 572.1
2057, 1, 0.01195, -3.301, -5.306, 170.4, 209.5, 239.3
2057, 2, 0.04741, -3.265, -5.238, 62.63, 64.94, 73.28
2057, 3, 3.398, 0.294, -1.59, 41.73, 40.84, 45.81
2057, 4, 5.195, 2.32, 0.6301, 85.01, 82.13, 87.94
2057, 5, 7.918, 5.181, 3.77, 60.44, 56.97, 62.32
2057, 6, 13.29, 10.53, 8.954, 39.51, 60.04, 78.32
2057, 7, 17.51, 14.58, 12.99, 8.946, 10, 12.72
2057, 8, 16.61, 13.76, 12.4, 110.6, 113.2, 113.5
2057, 9, 13.42, 10.35, 8.688, 15.52, 23.02, 32.52
2057, 10, 8.058, 5.187, 3.566, 101.3, 130.1, 154.3
2057, 11, 3.972, 0.838, -1.13, 24.16, 37.07, 53.81
2057, 12, 0.3594, -2.964, -4.916, 161.4, 165.6, 144.2
2058, 1, 0.1066, -3.474, -5.367, 179, 213.6, 230.5
2058, 2, -0.1554, -3.597, -5.661, 191.2, 238, 257.7
2058, 3, 7.113, 3.773, 1.798, 9.166, 9.17, 8.943
2058, 4, 7.867, 4.832, 3.037, 7.265, 6.698, 3.265
2058, 5, 10.78, 8.011, 6.381, 10.48, 12.14, 12.67
2058, 6, 17.73, 14.91, 13.3, 6.856, 9.775, 11.92
2058, 7, 17.63, 14.8, 13.19, 5.004, 5.422, 7.243
2058, 8, 20.85, 17.63, 16.05, 10.24, 13.83, 16.23
2058, 9, 16.79, 13.58, 11.82, 3.944, 5.376, 9.325
2058, 10, 9.601, 6.455, 4.647, 51.87, 74.78, 100.8
2058, 11, 4.764, 1.379, -0.7185, 337.1, 457.5, 583.7
2058, 12, 1.252, -1.924, -3.71, 94.46, 105.5, 97.89
2059, 1, -0.4491, -3.74, -5.548, 364.6, 459.2, 498.7
2059, 2, 0.8394, -2.583, -4.51, 263.1, 347.9, 402.4
2059, 3, 1.874, -1.278, -3.141, 189.9, 223.9, 244.9
2059, 4, -0.259, -3.01, -4.52, 362.5, 501.3, 640.3
2059, 5, 10.61, 7.787, 6.259, 31.39, 37.21, 45.27
2059, 6, 14.82, 12.08, 10.56, 7.967, 9.031, 9.545
2059, 7, 17.36, 14.46, 12.93, 14.95, 16.11, 22
2059, 8, 15.5, 12.45, 10.87, 116.5, 122.9, 129.1
2059, 9, 12.67, 9.644, 7.893, 2.312, 3.374, 4.971
2059, 10, 10.63, 7.445, 5.53, 6.999, 12.63, 20.44
2059, 11, 1.59, -1.666, -3.678, 242.8, 308.3, 366.8
2059, 12, 1.021, -2.295, -4.299, 199.8, 258, 289.4
2060, 1, 1.812, -1.563, -3.637, 47.53, 54.61, 57.41
2060, 2, 0.2665, -3.093, -5.003, 56.9, 56.7, 46.67
2060, 3, 1.837, -1.356, -3.176, 75.32, 55.49, 41.21
2060, 4, 2.164, -0.7707, -2.548, 57.47, 72.9, 99.89
2060, 5, 8.339, 5.579, 4.072, 8.785, 11.44, 12.69
2060, 6, 13.1, 10.38, 9.005, 9.842, 15.38, 18.2
2060, 7, 17.52, 14.58, 12.96, 7.435, 5.037, 4.474
2060, 8, 18.81, 15.55, 13.93, 4.477, 5.6, 5.608
2060, 9, 12.99, 9.869, 8.122, 12.67, 16.19, 18.02
2060, 10, 11.01, 7.642, 5.673, 10.77, 10.63, 18.07
2060, 11, 0.5794, -2.725, -4.767, 91.7, 98.23, 84.36
2060, 12, -0.8703, -4.415, -6.45, 21.85, 31.22, 40.1
2061, 1, 1.843, -1.673, -3.834, 34.45, 30.41, 20.05
2061, 2, 2.502, -0.8648, -2.811, 0.002232, 0.001298, 0.01059
2061, 3, 3.747, 0.4342, -1.467, 178.3, 191.7, 206.1
2061, 4, 4.322, 1.288, -0.3784, 80.4, 60.41, 50.85
2061, 5, 4.718, 1.972, 0.5546, 72.25, 84.35, 93.43
2061, 6, 14.43, 11.71, 10.11, 0.2836, 0.4796, 0.2979
2061, 7, 19.12, 16.08, 14.37, 1.275, 1.519, 2.061
2061, 8, 17.81, 14.69, 12.99, 1.681, 1.968, 0.07411
2061, 9, 13.71, 10.62, 8.929, 1.871, 2.536, 2.466
2061, 10, 12.83, 9.435, 7.298, 59.11, 66.61, 95.3
2061, 11, 1.791, -1.606, -3.689, 56.43, 68.07, 92.05
2061, 12, 0.2917, -3.141, -5.081, 97.54, 108.6, 103.8
2062, 1, -3.267, -6.938, -9.001, 129.5, 157.6, 165.5
2062, 2, 4.055, 0.6318, -1.402, 32.82, 38.16, 38.83
2062, 3, 0.4962, -2.705, -4.553, 136, 154.6, 161.5
2062, 4, 4.444, 1.645, -0.1448, 47.91, 48.87, 48.08
2062, 5, 10.3, 7.565, 6.017, 27.15, 27.59, 28.35
2062, 6, 12.91, 10.31, 8.796, 11.96, 13.86, 14.5
2062, 7, 18.04, 15.14, 13.56, 2.061, 2.439, 4.423
2062, 8, 18.46, 15.43, 13.86, 10.17, 12.8, 15.48
2062, 9, 14.52, 11.39, 9.615, 2.96, 4.939, 7.059
2062, 10, 14.34, 11.01, 9.069, 75.89, 87.15, 93.74
2062, 11, 3.535, 0.1071, -1.973, 22.68, 25.55, 23.1
2062, 12, -4.205, -8.022, -10.2, 24.31, 32.29, 38.81
2063, 1, -0.08765, -3.282, -5.158, 7.794, 8.137, 6.969
2063, 2, -1.76, -5.051, -7.024, 189.1, 220.9, 245.8
2063, 3, -0.03598, -3.086, -4.827, 122.3, 117.8, 96.82
2063, 4, 5.103, 2.351, 0.7108, 71.91, 73.9, 86.01
2063, 5, 7.231, 4.361, 2.844, 38.41, 45.88, 53.65
2063, 6, 17.6, 14.84, 13.4, 11.38, 13.8, 13.46
2063, 7, 16.39, 13.59, 12.05, 2.463, 3.406, 4.94
2063, 8, 18.61, 15.54, 13.98, 40.14, 32.96, 25.88
2063, 9, 17, 13.77, 12.01, 71.66, 57.94, 29.67
2063, 10, 11.06, 7.814, 5.9, 7.212, 10.92, 13.36
2063, 11, 3.929, 0.6411, -1.3, 62.06, 64.72, 61.4
2063, 12, 0.5686, -2.887, -4.738, 185.3, 194.6, 179.3
2064, 1, -0.6399, -3.86, -5.617, 149.9, 197.6, 191.1
2064, 2, -0.9701, -4.203, -6.099, 107.4, 136.3, 168.1
2064, 3, 1.814, -1.273, -3.066, 101.6, 98.06, 91.35
2064, 4, 9.076, 6.089, 4.312, 14.75, 17.46, 18.23
2064, 5, 9.044, 6.349, 4.869, 38.19, 45.33, 62.92
2064, 6, 18.2, 15.4, 13.78, 0.7541, 1.352, 0.8153
2064, 7, 19.33, 16.21, 14.65, 17.56, 12.72, 12.68
2064, 8, 20.65, 17.39, 15.81, 0.4528, 0.4456, 0.358
2064, 9, 15.54, 12.37, 10.64, 50.64, 44.54, 35.89
2064, 10, 8.39, 4.903, 2.969, 0.0921, 0.6724, 1.872
2064, 11, 4.575, 1.206, -0.8145, 2.228, 2.08, 1.073
2064, 12, -0.7944, -4.287, -6.231, 248.6, 323.4, 389
2065, 1, -2.043, -5.52, -7.433, 141.3, 144.5, 139.9
2065, 2, -0.3673, -3.453, -5.357, 135.6, 160.2, 186.8
2065, 3, -2.345, -5.607, -7.423, 178, 176.5, 184.5
2065, 4, 5.785, 2.939, 1.133, 59.05, 59.09, 50.56
2065, 5, 9.865, 7.139, 5.679, 45.28, 40, 34.69
2065, 6, 15.76, 12.97, 11.5, 1.076, 2.513, 3.592
2065, 7, 18.09, 15.19, 13.66, 0.8642, 0.9571, 1.362
2065, 8, 18.45, 15.36, 13.81, 2.269, 2.608, 2.383
2065, 9, 15.25, 12.15, 10.42, 21.92, 36.58, 55.36
2065, 10, 10.02, 6.763, 4.923, 17.67, 24.57, 30.77
2065, 11, 3.116, -0.1333, -2.124, 151.5, 186.6, 216.1
2065, 12, -5.188, -8.833, -10.86, 106.6, 138.2, 159.9
2066, 1, -2.265, -5.841, -7.796, 142.9, 142.7, 127.6
2066, 2, -2.269, -5.483, -7.429, 141.6, 175.4, 215.6
2066, 3, 2.65, -0.5, -2.339, 44.38, 55, 62.07
2066, 4, 5.149, 2.412, 0.6952, 27.29, 27.48, 28.19
2066, 5, 6.477, 3.547, 2.025, 75.44, 64.47, 60.38
2066, 6, 12.72, 9.843, 8.26, 15.36, 23.21, 27.88
2066, 7, 19.22, 16.09, 14.49, 3.333, 3.021, 3.728
2066, 8, 17.82, 14.64, 12.97, 0.0976, 0.0829, 0.09339
2066, 9, 15.37, 12.23, 10.49, 7.583, 9.029, 11.83
2066, 10, 12.68, 9.266, 7.368, 1.971, 3.841, 6.262
2066, 11, 1.076, -2.189, -4.146, 89.31, 109.1, 121
