# Created by WEAP: 5/10/2021 8:12:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 8.625, 6.398, 1.617, -0.8734, 23.88, 51.54, 124.1, 274.7
2029, 5, 12.45, 10.17, 5.567, 3.149, 6.026, 18.31, 27.94, 62.41
2029, 6, 16.95, 15.08, 10.17, 7.332, 17.6, 25.45, 55.48, 141.9
2029, 7, 21.07, 19.13, 14.43, 11.68, 5.5, 10.5, 11.71, 25.66
2029, 8, 21.99, 20.19, 15.6, 12.71, 2.911, 6.018, 16.56, 36.62
2029, 9, 16.95, 14.5, 10, 7.48, 6.545, 8.495, 12.46, 27.21
2029, 10, 11.32, 8.976, 4.631, 1.858, 15.73, 29.74, 97.58, 229.2
2029, 11, 5.148, 2.357, -1.4, -3.95, 82.31, 132.7, 367.3, 724.4
2029, 12, 0.06507, -2.721, -6.197, -8.378, 43.17, 73.85, 251.7, 558
2030, 1, 2.556, -0.226, -4.176, -7.025, 25.14, 43.87, 128.5, 240.4
2030, 2, -0.1217, -3.164, -7.068, -9.291, 29.46, 62.9, 200.2, 406.8
2030, 3, 6.678, 3.401, -0.759, -2.878, 5.836, 11.95, 38.36, 87.15
2030, 4, 8.277, 5.784, 1.44, -0.8173, 7.542, 14.47, 47.16, 106.1
2030, 5, 11.93, 9.267, 4.673, 2.284, 6.65, 15.81, 31.85, 61.6
2030, 6, 18.67, 16.6, 12.02, 9.289, 1.503, 2.777, 3.49, 6.077
2030, 7, 23.03, 20.94, 16.2, 13.48, 0.6495, 2.466, 2.182, 2.49
2030, 8, 22.29, 20.14, 15.38, 12.57, 2.381, 3.976, 6.921, 16.9
2030, 9, 18.41, 15.84, 11.41, 8.962, 19.54, 31.9, 100.3, 207.9
2030, 10, 9.877, 8.335, 3.632, 0.7361, 21.51, 35.05, 94.62, 168.1
2030, 11, 3.625, 1.625, -2.08, -4.69, 105.3, 166.5, 461.8, 964.1
2030, 12, 3.088, 0.493, -3.385, -6.131, 97.99, 180.1, 502.7, 877.7
2031, 1, 0.2334, -2.792, -6.471, -8.664, 47.66, 90.92, 277.3, 523.5
2031, 2, 5.491, 2.756, -1.582, -4.343, 17.84, 30.65, 103.6, 237.2
2031, 3, 6.057, 2.94, -1.482, -3.957, 27.75, 61.7, 198.6, 439.2
2031, 4, 5.033, 2.415, -2.064, -4.535, 41.17, 83.19, 212.8, 431.3
2031, 5, 15.48, 12.89, 8.581, 5.999, 8.422, 20.69, 55.42, 131.4
2031, 6, 17.25, 15.55, 10.6, 7.629, 10.21, 16.17, 36.77, 102.4
2031, 7, 23.69, 21.67, 16.93, 14.08, 1.829, 1.71, 2.644, 5.119
2031, 8, 22.43, 20.53, 15.54, 12.44, 7.251, 22.96, 34.97, 37.33
2031, 9, 16.47, 14.12, 9.597, 6.972, 12.3, 27.49, 60.15, 111.2
2031, 10, 14.86, 13.22, 8.511, 5.131, 8.462, 23.31, 66.38, 157.4
2031, 11, 7.879, 5.317, 0.8848, -1.985, 51.67, 99.29, 283.9, 602.2
2031, 12, 3.009, 0.7811, -2.942, -5.693, 6.164, 11.38, 39.41, 87.45
2032, 1, -0.3367, -3.116, -6.381, -8.807, 88.45, 155.9, 451.9, 823.1
2032, 2, 2.916, -0.1994, -4.435, -6.85, 59.76, 112, 345.1, 626.8
2032, 3, 9.355, 6.174, 2.246, 0.1244, 16.23, 23.35, 87.69, 204.3
2032, 4, 5.276, 2.717, -1.473, -3.865, 23.78, 59.57, 181.5, 394.2
2032, 5, 11.58, 9.07, 4.543, 2.214, 50.36, 73.03, 171.2, 405
2032, 6, 20.75, 18.33, 14.18, 11.59, 20.17, 28.18, 33.09, 61.31
2032, 7, 20.44, 18.56, 13.46, 10.78, 5.568, 6.581, 12.68, 32.72
2032, 8, 22.54, 20.4, 15.94, 13.21, 3.312, 8.344, 14.29, 22.95
2032, 9, 17.45, 15.03, 10.61, 8.125, 30.27, 50, 86.94, 121.3
2032, 10, 10.54, 7.936, 3.617, 0.809, 43.81, 86.73, 242.8, 515.9
2032, 11, 5.788, 3.248, -0.7437, -3.306, 16.16, 38.5, 109.1, 216.7
2032, 12, -0.2152, -2.815, -6.264, -8.363, 37.58, 63.64, 164, 352.1
2033, 1, 5.773, 2.415, -1.489, -4.347, 17.31, 29.78, 122.4, 330.4
2033, 2, 4.906, 2.169, -1.736, -4.236, 15.57, 33.19, 102.6, 193.5
2033, 3, 10.98, 7.463, 3.491, 1.158, 19.38, 41.36, 110.7, 204.3
2033, 4, 9.961, 7.647, 3.319, 0.7025, 50.46, 80.61, 173.3, 343.1
2033, 5, 13.67, 10.93, 6.17, 3.668, 55.37, 88.83, 207.8, 466.8
2033, 6, 17.24, 15.29, 10.71, 8.067, 63.36, 60.41, 93.73, 195.7
2033, 7, 22.31, 20.2, 15.54, 12.82, 19.34, 34.14, 40.07, 62.95
2033, 8, 19.51, 17.36, 12.64, 10.08, 15.68, 26.62, 49.69, 117.2
2033, 9, 19.65, 17.16, 12.98, 10.33, 0.8728, 1.513, 3.743, 8.213
2033, 10, 11.45, 9.118, 5.146, 2.735, 13.01, 29.26, 86.85, 198.9
2033, 11, 6.916, 3.917, -0.1808, -2.838, 75.8, 133.3, 407, 838.5
2033, 12, 1.967, -0.159, -4.221, -6.691, 37.37, 62.14, 196.9, 438.5
2034, 1, 5.152, 2.401, -1.722, -4.605, 111.4, 190.9, 513, 731.9
2034, 2, 6.718, 2.984, -0.9628, -3.213, 54.3, 103.7, 334.8, 596.9
2034, 3, 8.976, 5.448, 1.257, -0.8841, 17.07, 40.47, 128.7, 209.9
2034, 4, 11.09, 8.909, 4.606, 2.134, 8.489, 17.81, 50.96, 118.8
2034, 5, 15.34, 12.75, 8.431, 5.924, 9.608, 17.67, 40.8, 103.5
2034, 6, 18.2, 16.11, 11.51, 8.952, 13.68, 19.68, 30.63, 62.09
2034, 7, 25.37, 23.43, 18.31, 15.47, 0.2183, 0.8383, 2.769, 5.38
2034, 8, 23.79, 21.85, 16.76, 14.05, 3.205, 12.36, 18.41, 17.61
2034, 9, 21.11, 18.53, 13.73, 11.1, 10.91, 24.11, 49.13, 114.6
2034, 10, 13.37, 10.98, 6.561, 3.769, 17.49, 31.13, 74.76, 135.6
2034, 11, 7.906, 4.838, 0.9514, -1.663, 31.32, 64.33, 188.7, 431.1
2034, 12, 2.559, 0.1119, -3.823, -6.406, 14.24, 27.64, 68.45, 138.9
2035, 1, 6.588, 3.37, -0.7683, -3.706, 71.71, 113.4, 343.6, 629.2
2035, 2, 1.895, -1.68, -5.577, -7.842, 62.25, 125.8, 412.5, 835.2
2035, 3, 9.36, 6.163, 1.595, -0.9346, 32.64, 55.4, 195.8, 455.5
2035, 4, 6.526, 3.872, -0.6055, -3.222, 17.16, 36.67, 97.78, 216
2035, 5, 14.46, 12.04, 7.361, 4.84, 13.64, 25.15, 55.16, 104.2
2035, 6, 18.05, 15.85, 11.3, 8.795, 10.32, 11.87, 34.08, 96.66
2035, 7, 22.51, 20.34, 15.38, 12.78, 6.667, 9.8, 22.81, 55.22
2035, 8, 22.05, 19.88, 14.91, 11.88, 14.28, 18.99, 26.56, 40.05
2035, 9, 18.76, 16.38, 11.93, 9.309, 35.05, 47.78, 78.69, 117.7
2035, 10, 10.73, 8.48, 4.269, 1.759, 4.034, 7.014, 25.81, 63.41
2035, 11, 7.605, 5.324, 1.048, -1.708, 72.9, 126.3, 329.5, 539.4
2035, 12, 0.3108, -1.769, -5.565, -8.18, 19.72, 41.53, 108.2, 214.6
2036, 1, -2.142, -5.209, -8.597, -10.76, 39.34, 82.93, 246.6, 511.2
2036, 2, 1.939, -0.741, -4.534, -6.621, 12.18, 31.39, 106.9, 225
2036, 3, 10.98, 7.52, 2.867, 0.1055, 46.9, 103.9, 345.6, 729.6
2036, 4, 9.583, 7.17, 2.45, -0.02538, 33.24, 66.41, 168.8, 404.8
2036, 5, 12.68, 10.04, 5.565, 3.103, 18.02, 31.88, 81.09, 190.8
2036, 6, 19.12, 16.91, 12.26, 9.615, 18.19, 27.18, 65.05, 160.8
2036, 7, 22.35, 20.52, 15.57, 12.72, 14.01, 11.12, 17.3, 25.98
2036, 8, 18.53, 16.74, 11.76, 8.881, 15.5, 19.61, 34.3, 63.87
2036, 9, 16.61, 14.1, 9.387, 6.789, 3.946, 6.967, 21.47, 60.74
2036, 10, 12.19, 9.81, 5.309, 2.5, 2.306, 4.3, 21.87, 67.75
2036, 11, 5.594, 3.465, -0.7508, -3.442, 21.44, 31.99, 107, 251.9
2036, 12, 2.249, -0.3717, -4.115, -6.659, 105.2, 165.4, 509.8, 1007
2037, 1, 0.7216, -1.856, -5.657, -8.221, 82.6, 161.3, 452.4, 760.1
2037, 2, 2.825, -0.1348, -4.114, -6.482, 10.14, 27.73, 77.43, 173.1
2037, 3, 7.132, 3.595, -0.8147, -2.948, 36.82, 73.86, 228.6, 457.5
2037, 4, 7.157, 4.488, -0.01216, -2.606, 26.22, 48.27, 129.7, 269.3
2037, 5, 12.59, 9.911, 5.527, 3.155, 20.54, 40.69, 80.43, 169.7
2037, 6, 20.9, 19.11, 14.15, 11.29, 5.362, 8.958, 14.7, 22.29
2037, 7, 24.96, 22.79, 18.02, 15.34, 1.352, 3.292, 3.739, 3.962
2037, 8, 21.54, 19.14, 14.55, 11.99, 2.936, 21.36, 8.11, 12.74
2037, 9, 22.25, 19.3, 14.95, 12.49, 0.3666, 1.48, 2.057, 1.43
2037, 10, 12.97, 10.85, 6.516, 3.618, 2.934, 7.78, 24.85, 75.75
2037, 11, 4.572, 2.746, -1.359, -3.824, 16.03, 28.89, 78.99, 175.8
2037, 12, -1.148, -3.419, -6.917, -9.092, 44.54, 82.13, 240, 477.7
2038, 1, 0.7613, -2.124, -5.844, -8.152, 44.47, 95.69, 269.7, 519.2
2038, 2, 5.314, 1.8, -2.278, -4.54, 40.61, 81.65, 261.2, 531
2038, 3, 7.574, 4.009, -0.3974, -2.679, 35.18, 89.95, 265.3, 528.8
2038, 4, 9.333, 7.101, 2.352, -0.3935, 19.24, 41.75, 125.6, 321.1
2038, 5, 11.97, 9.416, 5.029, 2.705, 20.59, 40.67, 71.06, 180.2
2038, 6, 16.01, 13.61, 9.113, 6.88, 3.682, 6.497, 11.83, 33.01
2038, 7, 21.91, 19.94, 15.2, 12.6, 33.19, 50.39, 56.06, 84.28
2038, 8, 23.43, 21.59, 16.78, 14.07, 7.361, 31.91, 40.18, 48.77
2038, 9, 16.04, 13.75, 9.377, 6.834, 19.05, 32.88, 67.23, 119.7
2038, 10, 13.3, 11.12, 6.755, 4.015, 34, 48.99, 112.1, 228.1
2038, 11, 6.048, 3.212, -0.8002, -3.398, 40.9, 84.3, 243.3, 446.9
2038, 12, 1.06, -1.276, -5.052, -7.639, 16.28, 28.96, 71.64, 140.4
2039, 1, 7.333, 4.15, 0.04188, -2.739, 34.17, 63.34, 184.4, 375
2039, 2, 5.681, 2.158, -1.757, -3.982, 45.94, 96.65, 284.3, 516.2
2039, 3, 7.961, 4.555, 0.2779, -2.083, 55.89, 123.9, 353.5, 689.4
2039, 4, 13.13, 10.62, 6.021, 3.477, 17, 29.86, 67.23, 145
2039, 5, 14.12, 11.63, 7.098, 4.639, 18.56, 27.48, 68.3, 165.8
2039, 6, 17.95, 16.17, 11.56, 8.819, 19.63, 20.66, 41.82, 81.61
2039, 7, 22.56, 20.7, 15.87, 13.28, 1.437, 3.569, 9.856, 25.9
2039, 8, 22.83, 20.94, 16.19, 13.24, 0.8973, 1.945, 2.034, 2.459
2039, 9, 20.59, 18.17, 13.4, 10.69, 24.24, 44.6, 79.76, 133.6
2039, 10, 13.13, 11.17, 6.378, 3.428, 22.34, 50.19, 141.1, 296.3
2039, 11, 4.145, 1.372, -2.311, -4.637, 33.95, 54.42, 177.3, 389.9
2039, 12, 4.503, 1.651, -2.267, -4.827, 43.32, 81.55, 221.8, 390.8
2040, 1, 1.096, -1.375, -5.142, -7.451, 20.07, 49.6, 145.1, 275.7
2040, 2, 6.313, 3.152, -0.829, -3.305, 59.75, 83.12, 263.2, 446.7
2040, 3, 8.767, 5.593, 1.282, -1.2, 19.73, 51.13, 147.9, 312.9
2040, 4, 8.503, 6.019, 1.426, -1.238, 14.15, 31.41, 90.6, 203
2040, 5, 16.9, 14.27, 9.754, 7.317, 8.133, 14.06, 26.77, 70.1
2040, 6, 19.17, 16.92, 12.12, 9.435, 9.755, 9.611, 16.77, 37.4
2040, 7, 25.43, 23.33, 18.5, 15.78, 1.75, 4.847, 3.17, 3.221
2040, 8, 24.03, 21.89, 16.89, 14.16, 6.743, 23.19, 23.89, 36.28
2040, 9, 19.89, 17.28, 12.68, 10.05, 2.141, 2.77, 5.916, 16.73
2040, 10, 12.42, 10.28, 5.836, 3.238, 5.205, 16.27, 55.41, 135.1
2040, 11, 5.068, 2.613, -1.481, -4.215, 55.63, 104.8, 288.8, 628.5
2040, 12, 4.208, 1.488, -2.601, -5.223, 22.6, 41.94, 93.09, 141.4
2041, 1, 8.107, 4.77, 0.5294, -2.654, 45.17, 84.11, 302.3, 661.9
2041, 2, 4.368, 0.9804, -2.964, -5.334, 37, 72.06, 219.2, 378.9
2041, 3, 8.723, 5.561, 1.3, -1.066, 29.36, 66.02, 214.2, 452
2041, 4, 7.826, 5.212, 0.8334, -1.637, 23.47, 39.24, 96.68, 172.9
2041, 5, 16.94, 14.49, 9.818, 7.235, 3.184, 9.224, 23.55, 64.68
2041, 6, 20.88, 18.71, 14.08, 11.47, 30.7, 33.15, 41.52, 70.09
2041, 7, 23.18, 21.28, 16.31, 13.47, 9.417, 7.085, 9.038, 15.96
2041, 8, 25.05, 22.87, 17.99, 15.16, 1.264, 2.082, 3.55, 6.306
2041, 9, 19.1, 16.48, 11.94, 9.597, 0.3488, 1.105, 2.04, 7.825
2041, 10, 10.86, 8.543, 3.98, 1.357, 6.381, 10.32, 26.46, 67.78
2041, 11, 3.589, 1.317, -2.515, -4.709, 33.82, 65.39, 179.5, 306
2041, 12, 1.012, -1.782, -5.322, -7.646, 52.43, 93.53, 251.6, 419.9
2042, 1, 2.821, -0.5655, -4.576, -6.942, 19.95, 38.47, 125.4, 262.1
2042, 2, 3.181, 0.3568, -3.422, -5.421, 5.702, 12.95, 43.38, 92.29
2042, 3, 10.15, 6.56, 2.305, 0.1023, 15.64, 39.04, 111.7, 249.2
2042, 4, 11.67, 9.002, 4.626, 2.258, 7.814, 18.48, 48.64, 111.6
2042, 5, 18.56, 16.02, 11.67, 9.217, 3.735, 5.382, 9.398, 19.57
2042, 6, 19.31, 17.16, 12.42, 9.678, 41.66, 45.1, 89.96, 178.7
2042, 7, 23.81, 21.91, 16.73, 13.97, 9.111, 11.96, 11.81, 23.73
2042, 8, 25.95, 23.73, 18.65, 15.94, 2.78, 10.9, 15.47, 13.5
2042, 9, 17.95, 15.56, 11.02, 8.449, 43.94, 90.9, 158.8, 266.6
2042, 10, 15.36, 13.36, 8.624, 5.615, 13.06, 18.37, 47.97, 84.71
2042, 11, 7.62, 4.825, 0.7527, -1.475, 5.352, 16.13, 55.32, 133.6
2042, 12, 4.695, 1.559, -2.168, -4.447, 74.26, 128.9, 387.5, 717.6
2043, 1, 3.326, 0.3023, -3.465, -5.956, 49.47, 84.52, 243.3, 431.5
2043, 2, 6.661, 3.218, -0.7788, -2.957, 20.88, 48.31, 146, 271.6
2043, 3, 8.654, 5.307, 1.19, -0.8331, 6.587, 15.64, 54.2, 130
2043, 4, 9.919, 7.387, 3.041, 0.6769, 32.93, 68.13, 138.8, 264.1
2043, 5, 11.89, 9.653, 4.814, 1.945, 51.41, 76.24, 134.6, 269.2
2043, 6, 17.23, 14.74, 10.08, 7.457, 56.57, 64.32, 134.5, 289.3
2043, 7, 22.96, 20.97, 16.01, 13.27, 10.05, 15.24, 18.1, 44.32
2043, 8, 23.05, 21.21, 16.35, 13.46, 1.371, 2.957, 4.103, 8.352
2043, 9, 22.33, 19.67, 15.35, 12.92, 0.4756, 0.4152, 1.337, 3.701
2043, 10, 17.05, 15.06, 10.72, 7.711, 2.787, 4.19, 12.38, 27.23
2043, 11, 9.944, 6.673, 2.502, -0.4658, 26.51, 44.99, 115.4, 222
2043, 12, 4.793, 1.934, -1.782, -4.362, 31.72, 64.44, 179.9, 356.5
2044, 1, 2.837, 0.3864, -3.612, -6.368, 38.44, 72.52, 224.7, 442.9
2044, 2, 2.599, -0.4261, -4.426, -6.642, 19.64, 48.75, 182.8, 406.6
2044, 3, 5.524, 2.136, -1.911, -4.091, 17.34, 32.98, 108.5, 242
2044, 4, 7.112, 4.492, -0.05918, -2.753, 20.73, 49.1, 147.5, 328.3
2044, 5, 14.3, 11.95, 7.281, 4.672, 8.587, 20.78, 37.6, 76.09
2044, 6, 21.28, 19.06, 14.54, 11.78, 7.817, 12.11, 20.87, 45.87
2044, 7, 22.02, 20.14, 15.39, 12.53, 3.709, 5.956, 7.978, 8.461
2044, 8, 22.25, 20.07, 15.34, 12.68, 23.47, 29.83, 58.3, 121.8
2044, 9, 19.97, 17.56, 12.94, 9.992, 20.33, 38.31, 50.02, 62.34
2044, 10, 16.28, 14.33, 9.463, 6.274, 7.681, 17.1, 49.15, 116.8
2044, 11, 8.235, 5.687, 1.28, -1.454, 67.01, 124.4, 376.1, 762.1
2044, 12, 5.665, 3.13, -0.659, -3.396, 19.07, 40.36, 100.9, 195.9
2045, 1, 4.954, 1.705, -2.11, -4.846, 29.48, 60.83, 183.7, 341.2
2045, 2, 5.897, 2.466, -1.59, -4.006, 20.06, 34.47, 105.2, 222.1
2045, 3, 7.678, 4.471, 0.4262, -1.808, 10.75, 23.71, 72.72, 178.9
2045, 4, 10.06, 7.765, 3.298, 0.6714, 6.315, 13.52, 46.16, 113.9
2045, 5, 15.44, 12.95, 8.456, 5.872, 10.32, 12.33, 18.24, 38.21
2045, 6, 19.99, 18.06, 13.26, 10.42, 4.37, 6.554, 14, 32.48
2045, 7, 23.67, 22.1, 17.08, 14.07, 10.47, 8.681, 11.35, 19.48
2045, 8, 24.59, 22.49, 17.61, 14.67, 5.911, 12.41, 15.19, 33.28
2045, 9, 20.05, 17.55, 12.9, 10.26, 2.279, 5.262, 15.59, 37.61
2045, 10, 12.5, 10.48, 5.991, 2.92, 8.072, 18.2, 60.77, 154.9
2045, 11, 5.843, 3.046, -0.8993, -3.246, 63.69, 122.5, 337.4, 665.3
2045, 12, 2.894, -0.1449, -3.661, -6.143, 113.6, 182.9, 549.6, 1056
2046, 1, 5.156, 2.718, -1.407, -4.439, 63.62, 114.1, 327.8, 574.9
2046, 2, 1.488, -0.9325, -4.892, -6.993, 35.63, 88.76, 253.4, 478.4
2046, 3, 8.433, 4.802, 0.5497, -1.548, 20.71, 41.74, 128.8, 278.5
2046, 4, 10.08, 7.566, 3.161, 0.6195, 15.05, 37.79, 101.6, 225.4
2046, 5, 15.1, 12.05, 7.871, 5.395, 18.03, 24.25, 34.16, 54.77
2046, 6, 18.22, 15.94, 11.58, 8.817, 29.58, 40.58, 79.8, 189.6
2046, 7, 23.89, 21.77, 17.19, 14.49, 2.358, 3.358, 7.455, 19.76
2046, 8, 24.45, 22.36, 17.7, 14.73, 11.01, 33.17, 53.84, 39.91
2046, 9, 20.17, 17.75, 13.11, 10.56, 1.394, 1.088, 4.831, 16.21
2046, 10, 13.46, 11.35, 6.769, 3.807, 11.36, 20.97, 60.2, 137.6
2046, 11, 4.78, 2.273, -1.608, -3.843, 45.68, 80.09, 232, 455.7
2046, 12, 1.872, -0.6023, -4.28, -6.61, 49.5, 90.58, 231.3, 439.8
2047, 1, 2.787, -0.568, -4.089, -6.408, 60.48, 108.4, 327.1, 622.2
2047, 2, 6.799, 3.645, -0.3372, -2.567, 13.99, 33.68, 114.5, 242.7
2047, 3, 8.777, 5.475, 1.451, -0.9107, 10.76, 28.35, 77.48, 170
2047, 4, 12.37, 9.85, 5.481, 2.823, 16.52, 28.77, 57.15, 112.7
2047, 5, 17.01, 14.48, 9.855, 7.236, 5.774, 25.39, 58.08, 86.69
2047, 6, 19, 16.8, 12.2, 9.643, 27.32, 20.44, 34.62, 73.57
2047, 7, 21.76, 20.04, 15.14, 12.16, 7.376, 13.22, 23.41, 46.65
2047, 8, 21.21, 19.57, 14.63, 11.79, 1.707, 2.156, 5.579, 13.34
2047, 9, 17.66, 15.23, 10.44, 7.887, 34.15, 63.49, 138.7, 287.2
2047, 10, 12.95, 10.76, 6.454, 3.754, 17.08, 32.74, 97.95, 235.6
2047, 11, 6.352, 3.609, -0.1683, -2.403, 21.52, 47.82, 134.6, 264
2047, 12, 2.669, 0.2458, -3.493, -5.802, 103.9, 174.6, 505.2, 903
2048, 1, 5.296, 2.304, -1.807, -4.648, 100.2, 158.7, 433.8, 661.4
2048, 2, 7.708, 4.848, 0.9741, -1.224, 22.15, 36.72, 136.7, 253.1
2048, 3, 8.399, 4.84, 0.7511, -1.455, 38.79, 82.87, 256.8, 519.3
2048, 4, 10.05, 7.383, 3.075, 0.6043, 26.45, 73.33, 214.4, 471.6
2048, 5, 12.45, 9.891, 5.334, 2.847, 27.77, 52.64, 109.4, 239.3
2048, 6, 21.25, 19.29, 14.6, 11.9, 6.316, 8.636, 10.31, 16.6
2048, 7, 22.74, 21.28, 16.45, 13.62, 0.6196, 2.24, 2.375, 1.991
2048, 8, 21.76, 20.05, 15.06, 11.98, 1.949, 4.392, 9.432, 24.63
2048, 9, 18.32, 15.7, 11.64, 9.262, 5.979, 9.078, 21.92, 61.06
2048, 10, 14.03, 11.5, 7.286, 4.481, 45.93, 80.78, 220, 463.6
2048, 11, 8.194, 5.574, 1.547, -1.03, 22.76, 45.05, 158.1, 351.4
2048, 12, 3.403, 0.4203, -3.227, -5.573, 21.47, 50.01, 151.7, 275.2
2049, 1, 4.306, 1.389, -2.442, -5.031, 38.66, 78.47, 264.5, 533.2
2049, 2, 5.888, 2.924, -1.302, -3.725, 24.91, 50.13, 178.5, 412.1
2049, 3, 3.455, -0.2731, -4.419, -6.676, 37, 86.97, 261.4, 499.8
2049, 4, 10.92, 8.197, 4.024, 1.697, 4.737, 16.36, 45.04, 103.6
2049, 5, 15.59, 12.93, 8.783, 6.259, 3.009, 9.655, 18.7, 43.19
2049, 6, 16.47, 14.41, 9.864, 7.209, 7.88, 9.953, 19.51, 48.16
2049, 7, 23.03, 21.31, 16.42, 13.77, 14.06, 16.61, 24.83, 37.92
2049, 8, 25.33, 23.19, 18.64, 16.02, 1.533, 1.897, 5.913, 18.57
2049, 9, 16.64, 13.81, 9.641, 7.504, 13.63, 19.53, 53.73, 139.2
2049, 10, 14.02, 11.64, 7.1, 4.476, 13.74, 37.35, 94.24, 218.9
2049, 11, 6.745, 4.148, 0.1171, -2.337, 39.34, 70.28, 183.1, 398.3
2049, 12, -1.07, -3.06, -6.452, -8.606, 30.74, 62.84, 186.5, 349.3
2050, 1, 0.2253, -1.778, -5.375, -7.765, 52.51, 84.73, 243.9, 485.1
2050, 2, 5.756, 2.709, -1.473, -3.904, 46.91, 76.23, 192.2, 293.1
2050, 3, 9.107, 5.915, 1.837, -0.543, 27.53, 62.74, 211.5, 518.2
2050, 4, 12.07, 9.441, 5.096, 2.479, 18.92, 38.7, 83.06, 160.8
2050, 5, 13.6, 11.36, 6.778, 4.383, 11.77, 15.73, 33.5, 72.16
2050, 6, 17.54, 15.29, 10.81, 8.222, 31.03, 32.69, 60.31, 144.5
2050, 7, 23.2, 21.32, 16.59, 13.85, 3.087, 5.21, 12.14, 30.34
2050, 8, 20.43, 18.62, 13.86, 11.01, 27.99, 44.48, 99.37, 200.4
2050, 9, 21.5, 18.98, 14.56, 11.95, 1.122, 1.827, 3.009, 5.374
2050, 10, 14.11, 12, 7.509, 4.466, 7.993, 15.29, 54.92, 147.8
2050, 11, 1.831, -0.8881, -4.769, -6.831, 31.86, 60.33, 182.7, 437
2050, 12, 6.147, 3.431, -0.504, -2.994, 130.9, 248.3, 649.1, 1105
2051, 1, 2.842, 0.4178, -3.287, -5.882, 58.44, 108.1, 284.5, 502.7
2051, 2, -0.2008, -3.842, -7.47, -9.021, 29.84, 63.72, 216.9, 472.7
2051, 3, 8.382, 5.037, 0.837, -1.415, 21.68, 47.47, 131.3, 270.3
2051, 4, 7.54, 5.021, 0.5679, -2.196, 26.9, 58.01, 165.2, 386.3
2051, 5, 14.83, 12.32, 7.953, 5.489, 35.18, 59.57, 139.6, 355.4
2051, 6, 20.15, 18.06, 13.68, 10.88, 9.851, 15.13, 28.61, 54.95
2051, 7, 21.96, 20.17, 15.49, 12.69, 0.6977, 1.046, 4.862, 18.13
2051, 8, 26.3, 23.86, 19.36, 16.64, 6.157, 8.341, 13.43, 27.42
2051, 9, 20.54, 18.14, 13.72, 11.14, 5.615, 9.089, 23.23, 57.25
2051, 10, 11.28, 8.705, 4.532, 2.05, 13.66, 21.33, 58.02, 146.5
2051, 11, 7.556, 4.563, 0.2806, -2.298, 23.99, 55.26, 166.1, 345.3
2051, 12, 5.513, 2.652, -1.497, -3.996, 38.38, 73.56, 254.9, 559.9
2052, 1, 5.765, 2.66, -1.023, -3.559, 56.01, 125.1, 341.9, 672.6
2052, 2, 5.368, 2.478, -1.437, -3.817, 13.59, 29.83, 74.22, 131.3
2052, 3, 6.827, 3.634, -0.3141, -2.481, 34.93, 66.47, 217.6, 456.2
2052, 4, 10.5, 7.997, 3.532, 0.7519, 28.75, 58.01, 145.6, 290.8
2052, 5, 14.64, 12.24, 7.668, 4.977, 43.91, 66.08, 122.4, 186.9
2052, 6, 19.05, 17.41, 12.71, 9.774, 11.94, 11.94, 19.44, 38.42
2052, 7, 24.61, 22.94, 18.31, 15.57, 1.055, 2.361, 1.634, 2.896
2052, 8, 24.1, 22.51, 17.63, 14.43, 0.7505, 2.116, 3.936, 12.76
2052, 9, 23.56, 21.2, 16.66, 13.93, 0.7603, 1.119, 4.623, 13.02
2052, 10, 15.01, 12.8, 8.301, 5.444, 26.12, 47.89, 147.5, 340.9
2052, 11, 5.593, 2.59, -1.173, -3.409, 107, 148.5, 395.9, 735.5
2052, 12, 4.169, 1.316, -2.373, -4.931, 148.2, 257.6, 661.5, 1123
2053, 1, 6.991, 3.823, -0.3163, -3.052, 35.9, 64.02, 206.6, 382.6
2053, 2, 4.738, 1.281, -2.601, -4.727, 9.73, 18.81, 56.65, 109.1
2053, 3, 6.602, 3.407, -0.5213, -2.683, 11.77, 21.03, 54.92, 97.35
2053, 4, 8.73, 5.997, 1.921, -0.5222, 26.31, 50.39, 119.7, 242.8
2053, 5, 13.7, 11.21, 6.616, 4.055, 17.08, 49.99, 88.29, 202.3
2053, 6, 17.15, 15.07, 10.48, 7.868, 24.47, 40.06, 90.09, 204.4
