# Created by WEAP: 5/10/2021 8:13:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 13.54, 9.233, 5.865, 22.01, 35.71, 34.35
2036, 1, 8.926, 4.389, 1.016, 87.57, 105.5, 131.6
2036, 2, 11.92, 6.814, 3.453, 75.8, 129, 149.1
2036, 3, 22.66, 17.3, 14.12, 0.2038, 0.8561, 1.136
2036, 4, 20.75, 14.88, 11.69, 39.68, 41.86, 61.63
2036, 5, 26.91, 21.04, 17.79, 0.1965, 0.8078, 1.052
2036, 6, 31.05, 25.04, 21.9, 7.955, 11.32, 10
2036, 7, 36.68, 30.33, 26.98, 10.04, 27.93, 28.17
2036, 8, 34.53, 28.28, 25.01, 6.451, 21.76, 28.74
2036, 9, 31.39, 25.23, 21.95, 54.04, 105.1, 120.3
2036, 10, 24.7, 18.86, 15.45, 2.934, 1.667, 0.863
2036, 11, 18.31, 13.23, 9.785, 5.597, 14.8, 23.4
2036, 12, 12.64, 7.705, 4.112, 0.06351, 0.4185, 0.1914
2037, 1, 11.67, 7.072, 3.545, 4.999, 7.168, 8.826
2037, 2, 14, 8.633, 5.095, 16, 40.96, 48.89
2037, 3, 18.8, 13.13, 9.952, 7.184, 12.09, 16.6
2037, 4, 19, 13.18, 10, 5.191, 15.13, 20.43
2037, 5, 25.88, 19.69, 16.42, 2.715, 4.175, 6.369
2037, 6, 35.38, 29.44, 26.03, 0.8781, 3.359, 7.213
2037, 7, 38.52, 32.38, 29.06, 3.085, 12.71, 19.41
2037, 8, 34.21, 27.97, 24.81, 0.4962, 2.485, 2.609
2037, 9, 32.04, 26.04, 22.8, 57.29, 101.3, 127.6
2037, 10, 23.6, 17.51, 14.14, 0.5848, 0.5161, 0.08156
2037, 11, 16.11, 10.62, 7.231, 25.85, 44.48, 59.41
2037, 12, 10.99, 6.005, 2.736, 26.49, 54.31, 63.12
2038, 1, 12.31, 7.58, 4.188, 17.21, 16.81, 19.38
2038, 2, 15.26, 10.12, 6.619, 2.56, 2.552, 2.17
2038, 3, 18.04, 12.27, 9.143, 6.332, 21.4, 24.31
2038, 4, 24.93, 18.89, 15.62, 0.1915, 0.5751, 2.041
2038, 5, 28.92, 22.88, 19.68, 0.5201, 1.312, 1.267
2038, 6, 32.57, 26.39, 23.11, 0.7963, 2.733, 3.813
2038, 7, 35.18, 28.84, 25.56, 2.616, 10.8, 16.83
2038, 8, 36.78, 30.5, 27.33, 2.921, 12.91, 17.59
2038, 9, 31.5, 25.39, 22.19, 66.19, 108.1, 131
2038, 10, 24.79, 19.09, 15.83, 6.964, 13.41, 16.04
2038, 11, 17.16, 12.28, 8.877, 15.24, 20.22, 29.07
2038, 12, 11.97, 7.199, 3.811, 0.02267, 0.2646, 0.2622
2039, 1, 14.03, 9.555, 6.022, 32.43, 39.66, 41.25
2039, 2, 12.93, 7.699, 4.404, 4.247, 14.16, 16.67
2039, 3, 17.71, 12.18, 9.05, 6.286, 12.95, 15.09
2039, 4, 22.57, 16.57, 13.37, 1.198, 3.409, 3.986
2039, 5, 28.68, 22.84, 19.54, 0.2532, 1.095, 1.375
2039, 6, 33.75, 27.99, 24.63, 1.568, 3.191, 4.429
2039, 7, 36.63, 30.31, 26.82, 5.78, 18.77, 29.83
2039, 8, 35.89, 29.55, 26.41, 5.562, 12.07, 12.46
2039, 9, 33.23, 27.22, 24, 6.081, 16.76, 15.46
2039, 10, 27.56, 21.95, 18.65, 6.069, 22.08, 27.17
2039, 11, 16.22, 10.93, 7.484, 4.936, 12.02, 13.02
2039, 12, 13.17, 8.241, 4.729, 35.21, 62.17, 79.76
2040, 1, 11.08, 6.334, 3.034, 75.22, 102.4, 128.2
2040, 2, 14.8, 9.527, 6.202, 0.2121, 0.9721, 0.8721
2040, 3, 20.18, 14.43, 11.39, 0.1894, 0.7522, 0.6421
2040, 4, 22.14, 16.18, 12.85, 0.1852, 0.6164, 0.8334
2040, 5, 30.9, 24.94, 21.67, 0.2705, 2.252, 3.591
2040, 6, 33.93, 27.46, 24.32, 1.73, 7.236, 13.4
2040, 7, 34.72, 28.16, 24.87, 3.903, 12.13, 15.67
2040, 8, 34.3, 28.13, 24.91, 0.8689, 1.216, 1.103
2040, 9, 33.74, 27.78, 24.61, 1.154, 3.296, 4.179
2040, 10, 25.21, 19.7, 16.44, 34.62, 51.5, 65.03
2040, 11, 17.54, 12.26, 8.9, 17.97, 26.66, 35.54
2040, 12, 15.44, 10.93, 7.56, 6.499, 12.79, 12.53
2041, 1, 16.46, 12.18, 8.641, 0.002563, 0.08064, 0.08154
2041, 2, 13.13, 7.77, 4.404, 16.53, 29.56, 34.81
2041, 3, 18.31, 12.37, 9.27, 15.17, 32.07, 33.77
2041, 4, 23.16, 17.05, 13.71, 0.2951, 1.824, 2.27
2041, 5, 32.14, 26.05, 22.8, 0.3031, 0.906, 1.159
2041, 6, 34.53, 28.62, 25.37, 0.3595, 0.7135, 1.083
2041, 7, 35.76, 29.27, 26.08, 3.977, 12.77, 18.17
2041, 8, 36.69, 30.28, 27.21, 1.999, 10.38, 17.59
2041, 9, 33.97, 27.48, 24.29, 13.21, 30.68, 32.28
2041, 10, 26.58, 20.9, 17.55, 8.825, 19.32, 27.19
2041, 11, 14.09, 8.765, 5.399, 30.73, 37.1, 47.46
2041, 12, 12.87, 8.181, 4.836, 16.64, 33.43, 43.1
2042, 1, 13.73, 9.252, 5.682, 29.14, 42.63, 56.79
2042, 2, 13.19, 7.927, 4.495, 2.603, 4.327, 5.246
2042, 3, 17.68, 11.83, 8.703, 24.05, 30.27, 39.12
2042, 4, 22.9, 16.88, 13.7, 4.683, 10.62, 13.05
2042, 5, 31.09, 25.02, 21.79, 1.264, 2.998, 4.332
2042, 6, 31, 25.22, 21.9, 14.92, 35.21, 75.48
2042, 7, 34.92, 28.49, 25.24, 8.85, 22.99, 37.76
2042, 8, 34.88, 28.78, 25.5, 57, 89.78, 111.7
2042, 9, 30.18, 24.36, 21.06, 40.08, 73.99, 88.12
2042, 10, 25.92, 20.1, 16.65, 20.11, 39.06, 43.75
2042, 11, 16.68, 11.42, 8.031, 24.67, 45.34, 56.3
2042, 12, 11.58, 6.51, 3.173, 14.53, 23.5, 25.99
2043, 1, 11.08, 6.274, 2.792, 57.33, 63.83, 71.73
2043, 2, 13.12, 7.892, 4.497, 57.57, 91.9, 103
2043, 3, 14.75, 9.085, 5.761, 30.29, 52.67, 57.69
2043, 4, 18.02, 12.25, 9.022, 12.68, 20.52, 35.54
2043, 5, 23.78, 17.34, 14.02, 3.007, 10.34, 17.8
2043, 6, 28.57, 22.42, 18.97, 1.811, 3.064, 4.898
2043, 7, 36.99, 30.24, 26.81, 2.986, 13.1, 14.27
2043, 8, 38.43, 31.91, 28.73, 3.342, 12.48, 19.5
2043, 9, 34.44, 28.27, 24.95, 0.03209, 0.2704, 0.2924
2043, 10, 29.65, 23.82, 20.41, 4.233, 4.152, 5.278
2043, 11, 20, 15.24, 11.68, 3.979, 2.509, 3.029
2043, 12, 14.48, 9.689, 6.202, 15.1, 26.89, 33.42
2044, 1, 13.63, 9.047, 5.515, 117.9, 171, 196.5
2044, 2, 11.52, 6.199, 2.809, 23.5, 37.53, 51.85
2044, 3, 16.62, 11.13, 8.101, 31.8, 64.83, 71.28
2044, 4, 19.87, 14.08, 10.8, 6.509, 14.02, 17.52
2044, 5, 26.23, 20.13, 16.92, 0.292, 0.8132, 0.7533
2044, 6, 31.66, 25.14, 21.94, 2.176, 4.609, 9.23
2044, 7, 36.31, 29.89, 26.65, 10.73, 24.74, 33.44
2044, 8, 35.87, 29.48, 26.37, 12.11, 27.57, 37.29
2044, 9, 31.82, 25.68, 22.37, 0.3346, 2.479, 4.002
2044, 10, 28.94, 23.17, 19.91, 5.133, 5.592, 6.943
2044, 11, 19.75, 14.81, 11.37, 7.962, 11.76, 15.8
2044, 12, 15.44, 10.65, 7.171, 0.001148, 0.06863, 0.01097
2045, 1, 13.15, 8.51, 4.851, 1.446, 1.859, 2.848
2045, 2, 15.79, 10.49, 7.153, 3.637, 11.18, 12.08
2045, 3, 18.07, 12.41, 9.383, 41.33, 58.78, 59.15
2045, 4, 23.35, 17.2, 13.88, 2.293, 8.626, 10.43
2045, 5, 28.16, 22.24, 19, 0.2643, 2.049, 3.374
2045, 6, 34.42, 28.44, 25.15, 0.174, 0.9242, 1.674
2045, 7, 37.02, 30.78, 27.65, 12.99, 38.82, 47.38
2045, 8, 34.58, 28.13, 24.94, 22.97, 49.47, 70.08
2045, 9, 32.95, 26.58, 23.3, 1.133, 7.215, 8.846
2045, 10, 26.66, 20.78, 17.46, 4.519, 3.069, 1.777
2045, 11, 17.32, 12.26, 8.935, 0.1001, 0.1429, 0.02877
2045, 12, 13.88, 9.219, 5.781, 2.639, 5.371, 6.062
2046, 1, 14.81, 10.06, 6.471, 13.67, 24.97, 32.83
2046, 2, 13.08, 7.734, 4.408, 47.33, 75.24, 88.91
2046, 3, 20.01, 14.45, 11.39, 16.54, 31.63, 41.84
2046, 4, 24.2, 17.98, 14.79, 1.691, 7.72, 7.562
2046, 5, 27.74, 21.82, 18.55, 0.2489, 0.7343, 0.8597
2046, 6, 32.38, 26.34, 23.03, 5.052, 15.63, 21.47
2046, 7, 37.17, 30.97, 27.74, 2.958, 15.2, 22.46
2046, 8, 36.73, 30.38, 27.16, 13.68, 30.95, 41.33
2046, 9, 32.64, 26.67, 23.46, 10.83, 26.64, 35.69
2046, 10, 25.28, 19.6, 16.23, 0.491, 2.014, 2.345
2046, 11, 16.77, 11.39, 7.884, 2.555, 3.161, 3.394
2046, 12, 11.78, 6.799, 3.301, 15.1, 30, 33.95
2047, 1, 11.44, 6.481, 3.022, 27.86, 46.83, 57.1
2047, 2, 15.14, 10.03, 6.749, 19.08, 31.4, 32.67
2047, 3, 17.92, 12.41, 9.309, 0.7585, 1.499, 1.588
2047, 4, 21, 14.81, 11.58, 11.36, 23.13, 37.39
2047, 5, 31.16, 24.62, 21.4, 1.207, 2.964, 4.777
2047, 6, 34.37, 28.31, 24.98, 1.84, 4.609, 14.95
2047, 7, 35.87, 29.74, 26.43, 3.467, 7.415, 8.946
2047, 8, 35.03, 28.64, 25.34, 77.55, 131.2, 176.5
2047, 9, 31.59, 25.63, 22.31, 28.93, 46.65, 58.32
2047, 10, 25.95, 20.24, 16.8, 1.477, 4.686, 3.782
2047, 11, 17.12, 11.98, 8.55, 45.18, 61.25, 90.61
2047, 12, 12.72, 8.209, 4.819, 46.11, 80.36, 96.7
2048, 1, 13.89, 9.377, 5.849, 3.434, 7.369, 10.21
2048, 2, 15.75, 10.81, 7.525, 43.29, 54.18, 60.51
2048, 3, 18.56, 12.93, 9.702, 63.58, 107.9, 130.7
2048, 4, 21.48, 15.49, 12.3, 58.04, 74.6, 89.92
2048, 5, 26.27, 20.41, 17.16, 0.1386, 0.6008, 0.8313
2048, 6, 33.65, 27.54, 24.06, 2.567, 6.296, 9.363
2048, 7, 37.84, 31.39, 28.14, 12.52, 43.72, 64.36
2048, 8, 35.66, 29.16, 25.96, 36.06, 80.04, 110.3
2048, 9, 31.56, 25.39, 22.15, 56.55, 86.19, 111.8
2048, 10, 25.77, 20.22, 16.79, 0.9301, 1.126, 1.094
2048, 11, 21.07, 15.79, 12.35, 15.12, 36.13, 44.61
2048, 12, 13.67, 9.122, 5.772, 29.87, 60.61, 78.63
2049, 1, 13.84, 9.434, 5.92, 48.98, 70.04, 80.21
2049, 2, 15.2, 10.32, 6.812, 40.51, 55.66, 57.85
2049, 3, 14.39, 8.854, 5.629, 4.971, 10.45, 14.29
2049, 4, 20.31, 14.55, 11.25, 23.91, 28.94, 32.69
2049, 5, 27.14, 21, 17.78, 2.664, 10.11, 10.93
2049, 6, 30.68, 24.34, 20.96, 4.714, 19.64, 35.89
2049, 7, 35.4, 28.93, 25.57, 4.549, 17.5, 23.24
2049, 8, 34.02, 27.4, 24.2, 93.56, 170, 265.2
2049, 9, 31.57, 25.37, 22.14, 11.14, 19.74, 21.27
2049, 10, 26.27, 20.52, 17.25, 8.168, 14.42, 17.79
2049, 11, 16.29, 10.94, 7.6, 1.394, 3.992, 5.068
2049, 12, 10.32, 4.973, 1.586, 9.476, 14.81, 19.17
2050, 1, 13.05, 8.296, 4.787, 11.34, 20.98, 23.32
2050, 2, 15.14, 9.981, 6.563, 42.54, 55.72, 63.08
2050, 3, 19.7, 14.23, 11.04, 2.068, 4.829, 4.132
2050, 4, 24.33, 18, 14.82, 1.464, 4.428, 6.364
2050, 5, 30.32, 24.24, 20.92, 0.2362, 2.945, 4.503
2050, 6, 32.05, 25.83, 22.54, 0.7889, 3.434, 4.54
2050, 7, 34.98, 28.78, 25.47, 50.63, 58.32, 131.5
2050, 8, 35.64, 29.32, 26.04, 12.69, 19.98, 20.27
2050, 9, 34.38, 28.36, 25.08, 17.05, 28.73, 29.79
2050, 10, 30.46, 24.87, 21.51, 1.074, 2.189, 1.063
2050, 11, 14.06, 8.877, 5.47, 5.381, 10.47, 13.66
2050, 12, 14.74, 10.15, 6.796, 15.45, 34.39, 41.57
2051, 1, 14.65, 9.941, 6.415, 14.96, 25.62, 33.28
2051, 2, 11.09, 5.913, 2.574, 71.71, 121.3, 142.8
2051, 3, 17.7, 12.21, 9.05, 10.46, 26.37, 30.45
2051, 4, 21.64, 15.75, 12.5, 6.093, 8.125, 12.3
2051, 5, 27.63, 21.31, 18.03, 1.835, 2.467, 2.791
2051, 6, 33.07, 26.81, 23.52, 1.313, 2.713, 3.73
2051, 7, 37.41, 31.17, 27.88, 2.633, 9.359, 13.56
2051, 8, 37.53, 31.11, 27.75, 0.2178, 2.239, 2.714
2051, 9, 34.34, 28.07, 24.77, 24.89, 51.41, 65.41
2051, 10, 22.82, 16.96, 13.69, 1.913, 2.483, 2.589
2051, 11, 16.17, 10.82, 7.423, 10.95, 14.22, 20.66
2051, 12, 13.22, 8.457, 4.958, 0.4911, 1.996, 1.43
2052, 1, 15.27, 10.65, 7.112, 5.962, 8.141, 11.36
2052, 2, 16.85, 11.81, 8.459, 3.409, 8.957, 12.3
2052, 3, 17.92, 12.39, 9.195, 31.53, 42.1, 47.51
2052, 4, 23.21, 17.34, 14.23, 12.37, 12.7, 17.17
2052, 5, 27.18, 20.99, 17.74, 9.201, 15.28, 21
2052, 6, 34.98, 28.76, 25.45, 1.717, 6.032, 8.275
2052, 7, 38.71, 32.56, 29.36, 10.17, 27.28, 45.4
2052, 8, 36.95, 30.69, 27.48, 20.77, 40.69, 54.78
2052, 9, 32.26, 26.47, 23.19, 95.2, 156.1, 193.6
2052, 10, 25.42, 19.62, 16.17, 0.5067, 2.414, 2.513
2052, 11, 16.55, 11.52, 8.136, 14.85, 23.29, 29.81
2052, 12, 13.38, 8.947, 5.521, 45.88, 66.25, 85.91
2053, 1, 13.97, 9.335, 5.756, 16.95, 22.47, 26.04
2053, 2, 13.92, 8.73, 5.376, 0.7866, 0.9507, 1.008
2053, 3, 16.75, 11.02, 7.88, 16.57, 35.94, 40.46
2053, 4, 18.64, 12.67, 9.427, 78.88, 100.3, 131.2
2053, 5, 26.59, 20.5, 17.17, 0.7997, 4.175, 5.434
2053, 6, 31.7, 25.41, 22.11, 0.6169, 2.959, 5.452
2053, 7, 37.39, 31.24, 27.95, 2.433, 8.139, 12.57
2053, 8, 35.41, 29.14, 25.74, 30.55, 55.98, 71.85
2053, 9, 30.99, 25.12, 21.96, 4.621, 7.132, 9.278
2053, 10, 26.24, 20.62, 17.31, 23.42, 44.65, 57.34
2053, 11, 17.8, 12.51, 9.126, 10.53, 20.5, 23.34
2053, 12, 15.59, 11.4, 7.929, 32.76, 63.52, 76.12
2054, 1, 14.88, 10.28, 6.722, 27.07, 46.01, 53.26
2054, 2, 13.89, 8.767, 5.361, 29.17, 40.96, 45.43
2054, 3, 18.18, 12.88, 9.749, 5.541, 12.77, 12.71
2054, 4, 22.25, 16.05, 12.85, 19.97, 33.17, 47.99
2054, 5, 25.91, 19.47, 16.16, 7.97, 13.92, 20.37
2054, 6, 34.25, 27.95, 24.73, 1.477, 3.295, 4.355
2054, 7, 35.79, 29.61, 26.32, 12.7, 20.1, 29.11
2054, 8, 35.79, 29.62, 26.44, 0.1712, 1.425, 2.196
2054, 9, 35.68, 29.47, 26.15, 2.364, 5.67, 4.134
2054, 10, 26.08, 20.26, 17.02, 7.587, 15.52, 19.63
2054, 11, 20.64, 15.9, 12.5, 15.97, 19.06, 28.75
2054, 12, 15.73, 11.21, 7.701, 0.06821, 0.1442, 0.3272
2055, 1, 12.19, 7.497, 4.022, 57.27, 63.24, 79.49
2055, 2, 13.78, 8.644, 5.286, 32.74, 45.24, 57
2055, 3, 21.27, 15.74, 12.7, 2.348, 5.646, 6.423
2055, 4, 26.57, 20.6, 17.41, 25.09, 32.83, 47.85
2055, 5, 29.26, 23.12, 19.86, 5.887, 30.17, 52.04
2055, 6, 33.81, 27.49, 24.14, 3.599, 9.209, 17.57
2055, 7, 35.49, 28.87, 25.62, 161.7, 236.7, 316.7
2055, 8, 35.18, 28.44, 25, 71.85, 149.8, 183.9
2055, 9, 31.65, 25.61, 22.24, 107.4, 156.8, 189.6
2055, 10, 27.87, 22.07, 18.57, 2.461, 2.509, 2.377
2055, 11, 16.41, 11.56, 8.147, 114.7, 166.2, 200
2055, 12, 13.65, 8.825, 5.307, 12.9, 20.53, 25.51
2056, 1, 14.11, 9.403, 5.891, 40.09, 48.98, 63.02
2056, 2, 15.21, 10.23, 6.917, 13.35, 18.68, 21.99
2056, 3, 18.75, 13.19, 9.996, 23.95, 35.38, 47.22
2056, 4, 20.24, 14.23, 10.99, 31.82, 41.67, 55.97
2056, 5, 26.7, 20.36, 17.15, 0.5572, 1.398, 1.624
2056, 6, 33.94, 27.48, 24.08, 0.7998, 2.458, 3.086
2056, 7, 37.61, 31.24, 27.92, 20.84, 44.35, 68.82
2056, 8, 35.58, 28.86, 25.65, 76.38, 143.4, 216.7
2056, 9, 31.61, 25.69, 22.43, 64.92, 89.65, 124.7
2056, 10, 25.19, 19.32, 15.91, 5.534, 12, 12.37
2056, 11, 20.44, 15.58, 12.15, 22.09, 26.76, 36.33
2056, 12, 14.83, 10.2, 6.782, 12.55, 20.6, 25.32
2057, 1, 14.01, 9.31, 5.796, 5.659, 6.93, 7.314
2057, 2, 15.4, 10.07, 6.629, 23.97, 31.91, 32.8
2057, 3, 21.58, 16.22, 13.12, 3.349, 5.717, 7.755
2057, 4, 24.32, 18.24, 14.99, 3.013, 6.227, 7.254
2057, 5, 29.27, 23.29, 20.15, 0.1907, 0.8224, 0.9749
2057, 6, 34.11, 28.2, 25.02, 4.722, 14.32, 22.29
2057, 7, 34.88, 28.35, 25.07, 6.377, 14.92, 29.03
2057, 8, 35.5, 29.14, 25.85, 12.31, 25.46, 28.16
2057, 9, 33.83, 27.65, 24.43, 1.467, 2.756, 1.436
2057, 10, 27.52, 22.07, 18.9, 93.32, 136.8, 170.9
2057, 11, 19.13, 14.16, 10.79, 34.11, 38.38, 48.34
2057, 12, 14.3, 9.827, 6.317, 24.4, 40.98, 44.23
2058, 1, 14.46, 9.69, 6.165, 18.26, 23.92, 29.85
2058, 2, 14.47, 9.123, 5.652, 12.2, 18.53, 19.5
2058, 3, 24.19, 18.66, 15.56, 0.3638, 1.02, 1.23
2058, 4, 25.69, 19.65, 16.42, 0.05648, 0.3469, 0.2923
2058, 5, 31, 24.9, 21.68, 1.278, 6.066, 6.997
2058, 6, 34.02, 28.51, 25.19, 1.806, 3.52, 7.055
2058, 7, 36.04, 29.87, 26.54, 4.663, 18.2, 23.99
2058, 8, 37.95, 31.38, 28.16, 0.4488, 2.08, 1.425
2058, 9, 34.76, 28.31, 25.04, 14.57, 35.68, 46.09
2058, 10, 26.96, 21.13, 17.77, 8.197, 18.02, 22.72
2058, 11, 19.53, 14.38, 11.12, 19.16, 33.25, 45.23
2058, 12, 16.17, 11.39, 7.931, 12.34, 22.83, 26.09
2059, 1, 15, 10.3, 6.719, 43.63, 62.52, 64.13
2059, 2, 16.43, 11.27, 7.924, 11.55, 19.5, 23.26
2059, 3, 19.51, 13.93, 10.84, 31.36, 48.53, 56.36
2059, 4, 21.33, 14.93, 11.71, 22.44, 36.34, 50.12
2059, 5, 29.03, 22.64, 19.27, 10.01, 11.34, 17.62
2059, 6, 34.97, 28.71, 25.38, 0.883, 2.29, 2.936
2059, 7, 36.04, 29.85, 26.64, 2.079, 13.98, 22.02
2059, 8, 35.67, 29.46, 26.17, 9.13, 18.06, 24.68
2059, 9, 33.78, 27.81, 24.64, 12.73, 27.27, 34.07
2059, 10, 30.04, 24.43, 21.11, 0.8446, 0.7054, 1.095
2059, 11, 16.2, 10.71, 7.341, 24.35, 33.95, 43.4
2059, 12, 14.95, 10.33, 6.796, 7.273, 15.14, 18.31
2060, 1, 15.07, 10.36, 6.615, 3.165, 5.185, 5.744
2060, 2, 15.49, 10.33, 6.938, 11.9, 16.08, 16.85
2060, 3, 18.8, 13.08, 9.966, 1.851, 8.521, 9.01
2060, 4, 21.75, 15.97, 12.72, 1.509, 5.658, 7.514
2060, 5, 29.27, 23.12, 19.91, 0.1734, 1.65, 2.355
2060, 6, 32.72, 26.85, 23.52, 2.223, 6.559, 18.35
2060, 7, 36.42, 30.29, 26.87, 8.135, 22.38, 45.44
2060, 8, 35.64, 28.98, 25.74, 50.02, 114.2, 138
2060, 9, 30.2, 24.26, 21.04, 33.67, 76.26, 105.4
2060, 10, 27.58, 21.59, 18.17, 2.522, 2.663, 3.026
2060, 11, 15.36, 10.11, 6.768, 13.8, 19.44, 27.21
2060, 12, 11.32, 6.077, 2.67, 0.1711, 0.6676, 0.7513
2061, 1, 14.8, 10.27, 6.504, 0.01161, 0.2058, 0.2909
2061, 2, 18.57, 13.45, 9.933, 0.00469, 0.1777, 0.06465
2061, 3, 23.3, 17.49, 14.34, 7.629, 18.58, 20.44
2061, 4, 24.05, 17.92, 14.74, 2.884, 2.619, 8.369
2061, 5, 27.23, 21.31, 18.09, 0.5191, 1.232, 2.14
2061, 6, 32.66, 26.82, 23.5, 0.6208, 2.485, 3.641
2061, 7, 35.3, 28.88, 25.47, 69.27, 91.67, 172
2061, 8, 34.82, 28.27, 24.95, 12.17, 24.92, 24.49
2061, 9, 31.18, 25.24, 22.12, 18.21, 34.75, 47.63
2061, 10, 29.4, 23.76, 20.34, 7.176, 13.37, 16.79
2061, 11, 17.35, 12.15, 8.785, 13.72, 20.97, 33.23
2061, 12, 14.18, 9.448, 5.941, 0.01615, 0.1924, 0.02283
2062, 1, 12.17, 7.351, 3.89, 85.6, 125.8, 128.3
2062, 2, 18.15, 13.17, 9.721, 28.28, 39.22, 37.71
2062, 3, 16.83, 11.04, 8.048, 13.64, 33.84, 39.68
2062, 4, 22.36, 16.35, 13.11, 0.4091, 2.579, 2.996
2062, 5, 30.53, 24.25, 20.93, 0.2771, 0.9668, 0.8809
2062, 6, 32.78, 26.77, 23.47, 1.786, 3.063, 5.039
2062, 7, 36.2, 30.02, 26.78, 3.982, 15.1, 20.6
2062, 8, 35.54, 28.81, 25.58, 1.287, 7.048, 9.178
2062, 9, 34.05, 28.13, 24.83, 0.02109, 0.008039, 0.001387
2062, 10, 31.48, 25.98, 22.55, 1.553, 1.237, 1.201
2062, 11, 18.97, 13.97, 10.45, 15.5, 28.91, 35.53
2062, 12, 9.71, 4.722, 1.217, 1.543, 2.782, 3.388
2063, 1, 11.28, 6.334, 2.664, 0.08537, 0.3257, 0.5683
2063, 2, 13.5, 8.303, 5.06, 16.01, 29.55, 33.74
2063, 3, 19.43, 13.83, 10.59, 0.4492, 0.7638, 0.7711
2063, 4, 24.37, 18.23, 14.99, 7.524, 12.57, 14.52
2063, 5, 27.54, 21.59, 18.46, 0.3082, 1.382, 1.831
2063, 6, 35.29, 29.38, 26.03, 1.164, 3.332, 4.583
2063, 7, 34.54, 28.28, 24.96, 1.863, 6.741, 7.089
2063, 8, 36.28, 29.88, 26.63, 8.558, 13.91, 23.19
2063, 9, 35.11, 29.05, 25.77, 74.45, 127.3, 150.2
2063, 10, 27.19, 21.57, 18.12, 1.315, 0.9726, 0.8083
2063, 11, 18.45, 13.39, 9.921, 5.443, 10.61, 10.59
2063, 12, 14.16, 9.551, 6.089, 22.96, 46.88, 57.5
2064, 1, 14, 9.513, 5.961, 11.51, 15.92, 21.45
2064, 2, 14.32, 9.398, 6.049, 109.5, 158.9, 174.7
2064, 3, 18, 12.51, 9.181, 0.7295, 3.743, 3.531
2064, 4, 25, 18.92, 15.51, 5.795, 13.11, 15.28
2064, 5, 29, 22.93, 19.79, 0.09094, 0.912, 1.695
2064, 6, 36.05, 30.11, 26.78, 1.275, 3.698, 5.939
2064, 7, 35.83, 29.48, 26.22, 75.14, 142.1, 213.7
2064, 8, 36.86, 30.05, 26.68, 32.42, 94.85, 119.5
2064, 9, 32.24, 26.21, 23.03, 48.48, 96.3, 124.1
2064, 10, 23.62, 17.61, 14.15, 5.534, 5.647, 4.25
2064, 11, 20.04, 15.22, 11.68, 15.36, 33.91, 41.8
2064, 12, 12.97, 8.144, 4.782, 12.29, 18.13, 26.78
2065, 1, 12, 7.294, 3.698, 3.911, 7.632, 9.698
2065, 2, 16.49, 11.48, 8.02, 3.143, 4.762, 6.016
2065, 3, 18.04, 12.68, 9.493, 10.55, 17.31, 16.84
2065, 4, 25.44, 19.27, 16.03, 3.2, 5.735, 7.94
2065, 5, 31.45, 25.41, 22.23, 0.1875, 0.2163, 0.1299
2065, 6, 35.26, 29.5, 26.17, 0.586, 1.576, 2.082
2065, 7, 37.49, 31.31, 28.02, 2.701, 8.751, 9.315
2065, 8, 35.84, 29.63, 26.24, 3.372, 8.3, 13.26
2065, 9, 33.46, 27.16, 23.8, 34.84, 74.44, 88
2065, 10, 24.99, 18.88, 15.66, 18.84, 49.22, 59.87
2065, 11, 18.77, 13.45, 10.11, 1.087, 3.082, 3.767
2065, 12, 9.912, 4.575, 1.136, 42.94, 85.26, 97.53
2066, 1, 11.64, 6.873, 3.339, 29.28, 31.74, 37.92
2066, 2, 12.26, 6.918, 3.57, 59.84, 74.78, 87.18
2066, 3, 19.49, 13.9, 10.77, 0.02158, 0.4003, 0.4301
2066, 4, 23.91, 17.72, 14.51, 0.1677, 1.024, 1.619
2066, 5, 27.23, 21.1, 17.82, 0.172, 0.3026, 0.3302
2066, 6, 32.88, 26.72, 23.29, 1.353, 2.725, 4.445
2066, 7, 38.18, 32.11, 28.74, 2.387, 7.273, 13.16
2066, 8, 36.42, 30.02, 26.72, 15.08, 48.54, 53.24
2066, 9, 33.97, 27.82, 24.54, 12.12, 43.48, 53.19
2066, 10, 28.31, 22.36, 18.89, 0.3729, 1.871, 2.163
2066, 11, 16.68, 11.53, 8.194, 21.12, 36.91, 54.04
2066, 12, 12, 7.212, 3.688, 21.32, 33, 46.62
