# Created by WEAP: 5/10/2021 8:11:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 14.83, 11.32, 5.007, 55.34, 73.06, 97.87
2035, 12, 9.47, 6.243, -0.1012, 119.7, 170, 258.6
2036, 1, 7.241, 3.079, -3.936, 194.3, 218.2, 260
2036, 2, 8.26, 3.628, -2.81, 195.8, 229.4, 308.8
2036, 3, 16.54, 12.59, 6.678, 10.8, 15.04, 24.43
2036, 4, 13.31, 9.238, 3.085, 73.06, 90.35, 118.2
2036, 5, 18.83, 14.77, 8.652, 1.554, 6.545, 15.33
2036, 6, 24.47, 20.54, 14.17, 11.74, 19.05, 26.06
2036, 7, 28.21, 24.07, 17.6, 2.614E-6, 0.0004186, 0.0071
2036, 8, 26.15, 22.19, 15.99, 0.01048, 0.6414, 4.13
2036, 9, 23.43, 19.54, 13.67, 0.01364, 0.4388, 1.608
2036, 10, 20.84, 17.53, 11.49, 0.01699, 0.1634, 1.395
2036, 11, 14.14, 11, 5.008, 19.39, 18.77, 21.69
2036, 12, 9.74, 6.778, 0.6905, 64.64, 80.72, 100.4
2037, 1, 7.766, 3.954, -2.608, 42.88, 54.17, 72.98
2037, 2, 9.257, 5.369, -0.4542, 35.47, 37.79, 45.94
2037, 3, 11.64, 7.485, 1.194, 128.3, 165.8, 232.8
2037, 4, 10.79, 6.371, 0.05381, 206.4, 272.8, 366.1
2037, 5, 17.77, 13.36, 7.218, 30.49, 44.53, 61.63
2037, 6, 27.09, 23.1, 16.85, 2.094, 2.385, 4.058
2037, 7, 31.11, 27.01, 20.59, 0.1014, 0.9264, 3.482
2037, 8, 24.9, 21.02, 14.81, 52.5, 59.44, 120.3
2037, 9, 26.1, 22.02, 15.9, 0.001061, 0.1962, 0.4176
2037, 10, 20.19, 16.6, 10.61, 0.01065, 0.06787, 0.5251
2037, 11, 12.61, 8.863, 2.509, 127.7, 163.4, 216.1
2037, 12, 7.347, 3.319, -3.71, 190.9, 262.3, 388.1
2038, 1, 8.438, 4.633, -1.902, 96.95, 109, 141.8
2038, 2, 9.802, 5.826, -0.3807, 66.9, 80.55, 114.8
2038, 3, 11.99, 7.878, 1.55, 81.72, 92.97, 110.9
2038, 4, 15.93, 11.94, 6.417, 4.911, 9.678, 14.98
2038, 5, 18.76, 14.71, 8.62, 0.4373, 1.782, 3.509
2038, 6, 24.23, 20.2, 14.05, 0.06163, 0.6238, 1.627
2038, 7, 28.82, 24.82, 18.58, 0.006436, 0.05984, 0.5355
2038, 8, 30.28, 26.05, 19.65, 0.0002581, 0.044, 0.101
2038, 9, 24.49, 20.49, 14.45, 6.828, 18.35, 34.29
2038, 10, 20.8, 17.09, 10.99, 14.51, 20.57, 33.36
2038, 11, 12.11, 8.514, 2.256, 138.1, 193.8, 259.4
2038, 12, 8.577, 5.383, -0.9754, 32.75, 40.5, 48.96
2039, 1, 11.31, 7.553, 1.235, 202.2, 238.5, 299.2
2039, 2, 8.888, 4.025, -2.314, 206.4, 236, 331.1
2039, 3, 12.41, 8.353, 2.202, 76.63, 102.8, 136.7
2039, 4, 15.28, 11.07, 5.148, 122.4, 151.3, 192.2
2039, 5, 18.8, 14.72, 8.653, 25.04, 39.72, 53.54
2039, 6, 23.59, 19.7, 13.39, 5.755, 9.475, 22.39
2039, 7, 29.11, 24.86, 18.58, 0, 0, 0
2039, 8, 29.35, 25, 18.66, 0.1918, 1.13, 5.194
2039, 9, 26.24, 21.73, 15.6, 348.3, 444.9, 649.5
2039, 10, 18.68, 14.75, 8.644, 14.14, 23.89, 29.07
2039, 11, 11.13, 7.187, 0.6964, 25.28, 32.8, 44.26
2039, 12, 9.626, 6.514, 0.1472, 143.9, 164.3, 202.7
2040, 1, 8.491, 4.191, -2.597, 309.7, 386.7, 533
2040, 2, 10.9, 7.418, 1.571, 19.13, 23.3, 37.76
2040, 3, 15.3, 11.42, 5.389, 128.5, 171.7, 206.2
2040, 4, 12.88, 8.696, 2.648, 76.59, 91.09, 127
2040, 5, 22.05, 18.01, 11.84, 6.999, 13.59, 19.86
2040, 6, 24.54, 20.47, 14.07, 2.537, 4.526, 7.092
2040, 7, 30.24, 25.89, 19.22, 0.4762, 2.777, 21.21
2040, 8, 27.43, 23.49, 17.22, 1.415, 2.343, 4.085
2040, 9, 25.37, 21.14, 14.97, 37.39, 43.31, 49.62
2040, 10, 18.09, 14.58, 8.468, 1.715, 2.942, 6.813
2040, 11, 12.13, 8.532, 2.309, 58.76, 76.7, 91.04
2040, 12, 11.25, 8.678, 2.325, 191.3, 243.4, 304.2
2041, 1, 11.67, 9.009, 2.602, 17, 15.35, 22.92
2041, 2, 8.797, 4.238, -2.087, 126.1, 153.5, 210.5
2041, 3, 12.9, 8.28, 1.556, 178.8, 202.3, 270.3
2041, 4, 14.57, 10.55, 4.544, 68.65, 66.64, 90.22
2041, 5, 22.13, 18.22, 12.02, 3.107, 5.368, 9.517
2041, 6, 26.14, 22.01, 15.88, 4.451, 6.693, 8.749
2041, 7, 29.95, 25.82, 19.42, 0.000343, 0.06812, 0.5311
2041, 8, 30.36, 26, 19.43, 0.1556, 0.1871, 1.3
2041, 9, 27.01, 22.63, 16.47, 0.2049, 0.5048, 0.8691
2041, 10, 19.71, 16.14, 10.19, 0.04638, 0.1014, 0.3582
2041, 11, 11.83, 8.195, 1.974, 34.95, 41.69, 61.57
2041, 12, 9.343, 5.503, -1.235, 407.4, 454.6, 559.4
2042, 1, 9.328, 5.23, -1.495, 134.8, 130.2, 143.6
2042, 2, 8.856, 4.862, -0.9517, 37.56, 43.44, 52.76
2042, 3, 13.4, 9.186, 3.089, 66.51, 100.5, 150.1
2042, 4, 14.32, 10.01, 3.786, 119.9, 148.8, 203.9
2042, 5, 22.73, 18.91, 12.65, 10.07, 13.96, 22.24
2042, 6, 24.69, 20.38, 14.13, 18.01, 25.15, 37.23
2042, 7, 29.15, 25.11, 18.79, 0.001257, 0.2032, 2.127
2042, 8, 30.43, 26.17, 19.86, 3.202, 6.254, 22.06
2042, 9, 24.68, 20.32, 14.13, 39.24, 49.66, 77.1
2042, 10, 22.26, 18.82, 13.03, 39.29, 48.16, 68.4
2042, 11, 13.31, 10.08, 4.02, 40.58, 55.89, 78.37
2042, 12, 10.2, 6.252, -0.4118, 292.7, 355.5, 481.7
2043, 1, 8.823, 4.715, -2.218, 205.4, 207.4, 275.1
2043, 2, 9.881, 5.261, -1.175, 356.1, 415, 550.4
2043, 3, 11.88, 7.816, 1.601, 108.8, 129.2, 177.1
2043, 4, 12.39, 8.069, 1.98, 57.53, 78.55, 109.3
2043, 5, 17.41, 13.49, 7.74, 25.99, 33.86, 47.8
2043, 6, 19.76, 15.45, 8.958, 59.89, 98.62, 128.7
2043, 7, 28.92, 24.77, 18.33, 0.1012, 1.777, 9.423
2043, 8, 29.45, 25.18, 18.69, 0.6228, 0.739, 0.9723
2043, 9, 28.67, 24.42, 18.37, 0.06472, 0.5584, 1.143
2043, 10, 24.12, 20.62, 14.63, 0.009784, 0.2562, 1.497
2043, 11, 15.84, 12.34, 5.986, 56.66, 81.95, 106.7
2043, 12, 10.36, 7.177, 0.8024, 212, 278.2, 400.8
2044, 1, 9.122, 5.228, -1.429, 155.5, 168.5, 209.5
2044, 2, 8.289, 4.173, -1.904, 57.7, 67.3, 95.6
2044, 3, 11.02, 6.721, 0.0765, 153.5, 179.3, 231.4
2044, 4, 11.87, 7.553, 1.558, 117.2, 136.5, 172
2044, 5, 19.55, 15.47, 9.531, 2.561, 4.628, 6.054
2044, 6, 25.18, 20.94, 14.55, 45.99, 62.13, 79.46
2044, 7, 28.76, 24.8, 18.3, 0, 0, 0.001286
2044, 8, 27.51, 23.56, 17.34, 0.001727, 0.03827, 0.09218
2044, 9, 24.5, 20.27, 14.06, 54.39, 68.46, 71.25
2044, 10, 22.49, 19.31, 13.46, 1.86, 3.928, 7.096
2044, 11, 14.93, 11.14, 4.812, 239.3, 319, 407.8
2044, 12, 11.79, 9.016, 2.794, 1.29, 1.696, 2.199
2045, 1, 9.219, 6.043, -0.4793, 64.28, 70.07, 104.8
2045, 2, 10.22, 6.306, 0.4334, 120.8, 120.7, 145.7
2045, 3, 12.29, 8.563, 2.803, 67.54, 78.68, 107.2
2045, 4, 16.61, 12.6, 6.636, 3.207, 7.03, 12.36
2045, 5, 20.04, 16.1, 10.03, 8.412, 17.49, 26.54
2045, 6, 26.84, 22.95, 16.7, 0.7665, 5.374, 19.42
2045, 7, 31, 26.83, 20.35, 0, 0.00428, 0.03304
2045, 8, 30.63, 26.34, 19.8, 0.008108, 0.1793, 0.4566
2045, 9, 26.36, 22.02, 15.9, 0.4961, 0.5503, 0.8812
2045, 10, 20.96, 17.53, 11.65, 0.1605, 0.4944, 2.313
2045, 11, 13.15, 9.442, 2.948, 109, 136.1, 144.5
2045, 12, 9.515, 6.634, 0.6039, 88.7, 121.6, 178.5
2046, 1, 10.76, 7.14, 0.8156, 293.9, 354.9, 480.4
2046, 2, 8.569, 3.666, -2.764, 238.9, 294.7, 392.9
2046, 3, 12.67, 8.616, 2.631, 77.01, 86.01, 117.4
2046, 4, 15.9, 11.6, 5.492, 49.56, 54.63, 63.85
2046, 5, 18.07, 13.99, 7.593, 29.03, 46.84, 57.06
2046, 6, 23.09, 19.08, 12.63, 0.2857, 1.88, 9.489
2046, 7, 30.27, 26.04, 19.73, 0, 0.01384, 0.6047
2046, 8, 28.88, 24.68, 18.25, 0.002868, 0.1683, 0.5206
2046, 9, 25.5, 21.31, 15.34, 73.61, 86.12, 122.8
2046, 10, 20.83, 17.13, 10.96, 0.4031, 1.287, 5.49
2046, 11, 12.31, 8.486, 2.315, 50.68, 72.84, 91.09
2046, 12, 9.387, 6.214, -0.1555, 107.1, 118.7, 171.8
2047, 1, 7.84, 4.095, -2.504, 121.4, 147, 200.3
2047, 2, 10.78, 7.215, 1.192, 134.8, 139.6, 174.7
2047, 3, 13.42, 9.619, 3.454, 30.3, 38.4, 51.37
2047, 4, 16.05, 11.81, 5.939, 15.96, 21.88, 35.6
2047, 5, 21.97, 18.08, 12.05, 3.731, 6.48, 10.35
2047, 6, 27.68, 23.71, 17.34, 0.01487, 0.1401, 0.7716
2047, 7, 29.17, 25.31, 19.06, 0.07269, 0.6474, 2.449
2047, 8, 29.2, 24.93, 18.48, 0.02469, 1.137, 1.144
2047, 9, 24.05, 19.75, 13.72, 91.73, 152.8, 223.2
2047, 10, 20.63, 16.95, 10.78, 0.07893, 0.1042, 1.226
2047, 11, 12.31, 8.544, 2.342, 0.2838, 5.427, 12.8
2047, 12, 9.433, 5.833, -0.5944, 213.6, 246.8, 310
2048, 1, 10.34, 6.785, 0.292, 425.1, 530, 767.7
2048, 2, 11.59, 7.865, 2.12, 71.3, 82.55, 115.1
2048, 3, 12.59, 8.078, 1.743, 110.6, 139.1, 202.8
2048, 4, 13.86, 9.463, 3.426, 114.1, 156.1, 206.1
2048, 5, 17.8, 13.68, 7.367, 19.59, 29.12, 41.44
2048, 6, 27.11, 23.02, 16.81, 2.22, 9.978, 29.09
2048, 7, 29.53, 25.27, 18.77, 0.06926, 0.7162, 3.342
2048, 8, 28.13, 24.09, 17.71, 44.53, 65.59, 106.4
2048, 9, 25.39, 20.88, 14.72, 0.5476, 1.916, 4.567
2048, 10, 22.33, 18.64, 12.6, 0.5092, 1.726, 3.415
2048, 11, 15.89, 12.72, 6.503, 80.38, 99.33, 116.3
2048, 12, 10.01, 6.352, -0.232, 343.9, 447.6, 619.1
2049, 1, 9.6, 5.879, -0.7759, 283.9, 336, 451.4
2049, 2, 11.06, 7.437, 1.577, 67.45, 67.08, 88.24
2049, 3, 9.173, 4.732, -1.607, 95.96, 116.9, 134.4
2049, 4, 15.65, 11.51, 5.463, 20.03, 35.89, 52.25
2049, 5, 20.35, 16.22, 10.08, 18.81, 34.69, 49.95
2049, 6, 24.07, 19.82, 13.42, 1.31, 4.264, 6.951
2049, 7, 28.66, 24.53, 18.04, 0, 4.856E-5, 0
2049, 8, 29.59, 25.26, 18.88, 0.0009354, 0.08933, 0.1838
2049, 9, 22.77, 18.37, 12.31, 0.07541, 0.03503, 0.1571
2049, 10, 18.25, 14.53, 8.571, 96.58, 128.1, 167.3
2049, 11, 13.41, 9.714, 3.399, 100.4, 151.9, 212.3
2049, 12, 8.167, 5.106, -1.771, 171.2, 203.3, 273.9
2050, 1, 9.072, 5.423, -1.3, 216.8, 275.1, 353
2050, 2, 11.68, 7.638, 1.578, 216.7, 246.2, 333.2
2050, 3, 13.74, 9.69, 3.516, 87.68, 104.9, 145.2
2050, 4, 16.07, 11.96, 5.88, 29.67, 39.97, 47.5
2050, 5, 20.37, 16.55, 10.6, 0.01071, 0.9838, 2.556
2050, 6, 22.48, 18.55, 12.2, 3.633, 4.452, 6.731
2050, 7, 30.55, 26.58, 20.22, 0.3307, 0.5141, 2.229
2050, 8, 28.85, 24.73, 18.44, 0.02196, 0.1266, 0.7531
2050, 9, 26.55, 22.58, 16.63, 17.52, 18.49, 25.06
2050, 10, 24.16, 20.88, 15.03, 0.4561, 0.513, 0.2667
2050, 11, 10.47, 6.564, 0.2051, 11.25, 15.2, 21.56
2050, 12, 11.66, 8.156, 1.311, 163.4, 196.1, 253
2051, 1, 11.22, 7.363, 0.7508, 362, 441.5, 596.6
2051, 2, 6.158, 1.365, -5.155, 292.7, 324.9, 408.6
2051, 3, 13.95, 10, 4.028, 52.63, 66.99, 94.35
2051, 4, 14.11, 10, 4.191, 9.948, 19.54, 37.21
2051, 5, 21, 17.03, 11.02, 0.03078, 0.2102, 0.7341
2051, 6, 25.46, 21.28, 14.88, 29.42, 48.03, 75.15
2051, 7, 29.16, 24.9, 18.25, 0, 0.01131, 0.1882
2051, 8, 31.15, 27.05, 20.44, 0.002353, 0.1036, 0.3458
2051, 9, 27.22, 22.78, 16.46, 0.04249, 0.605, 2.998
2051, 10, 16.74, 12.87, 6.624, 0.2778, 0.1393, 0.595
2051, 11, 13.27, 9.625, 3.487, 152.4, 190, 253.3
2051, 12, 10.2, 6.834, 0.5272, 97.84, 110.7, 154.5
2052, 1, 10.62, 7.432, 1.023, 112, 138.2, 183.3
2052, 2, 11.32, 7.805, 1.796, 99.88, 127.1, 196.8
2052, 3, 12.76, 8.351, 1.888, 115.7, 136.8, 191
2052, 4, 14.98, 10.22, 4.117, 176.7, 211.1, 272.3
2052, 5, 19.54, 15.56, 9.437, 13.42, 22.4, 36.1
2052, 6, 27.43, 23.3, 16.83, 7.147, 10.78, 13.53
2052, 7, 30.92, 26.73, 20.35, 0, 0, 0
2052, 8, 30.73, 26.19, 19.51, 126.2, 149.4, 221.7
2052, 9, 27.37, 23.06, 16.91, 1.81, 4.131, 9.001
2052, 10, 21.95, 18.43, 12.4, 13.25, 18.85, 26.56
2052, 11, 12.57, 8.352, 1.817, 213, 272.5, 366.2
2052, 12, 11.16, 7.301, 0.6935, 269.5, 322.9, 409.5
2053, 1, 11.4, 7.669, 1.426, 134.4, 131.9, 169.3
2053, 2, 9.668, 5.874, -0.132, 20.14, 24.22, 34.56
2053, 3, 13.71, 9.687, 3.403, 41.89, 45.48, 52.07
2053, 4, 14.36, 9.605, 3.164, 67.04, 89.27, 119.2
2053, 5, 18.72, 14.54, 8.337, 11.5, 20.67, 33.99
2053, 6, 22.55, 18.34, 12.1, 62.72, 96.5, 97.05
2053, 7, 28.46, 24.48, 18.16, 0.0005902, 0.06184, 0.5976
2053, 8, 30.44, 26.34, 19.95, 0.3864, 0.7171, 3.393
2053, 9, 24.92, 20.66, 14.63, 0.02641, 0.1728, 0.8762
2053, 10, 19.86, 16.09, 10.06, 5.646, 13.33, 17.02
2053, 11, 14.32, 11.01, 5.032, 135, 192.2, 236.7
2053, 12, 11.96, 8.607, 2.198, 184.7, 215, 270
2054, 1, 11.7, 7.347, 0.645, 475.3, 568.8, 752.3
2054, 2, 10.3, 5.298, -1.125, 295.6, 352.5, 469.7
2054, 3, 12.2, 7.694, 1.196, 218.1, 287.1, 378
2054, 4, 15.66, 11.17, 4.958, 59.05, 86.74, 124.7
2054, 5, 19.52, 15.26, 8.9, 38.66, 51.05, 75
2054, 6, 28.78, 24.45, 18.33, 0.203, 1.205, 5.394
2054, 7, 27.92, 23.65, 16.95, 10.26, 15.11, 23.96
2054, 8, 27.69, 23.45, 16.92, 0.001122, 0.2186, 0.5827
2054, 9, 27.15, 22.73, 16.52, 0.07568, 0.1155, 0.2619
2054, 10, 18.78, 14.93, 8.962, 72.89, 100.1, 145.2
2054, 11, 14.67, 10.94, 4.865, 161.1, 195.8, 258.9
2054, 12, 10.91, 8.608, 2.698, 0.04019, 0.8919, 2.769
2055, 1, 8.929, 5.175, -1.176, 170.9, 207.4, 297
2055, 2, 8.934, 4.9, -1.274, 148, 190.6, 251.2
2055, 3, 16.21, 12.6, 6.744, 10.1, 13.83, 17.25
2055, 4, 17.43, 13.27, 7.386, 52.51, 61.82, 79.14
2055, 5, 19.93, 15.96, 9.856, 58.22, 91.91, 115.8
2055, 6, 25.5, 21.4, 15.15, 65.39, 89.71, 109.9
2055, 7, 31.09, 26.77, 20.19, 0.0009793, 0.2156, 2.027
2055, 8, 30.6, 26.34, 19.91, 0, 0, 0
2055, 9, 26.38, 22.11, 15.96, 0.01603, 0.144, 0.2722
2055, 10, 26.34, 22.9, 17.16, 18.88, 21.23, 27.9
2055, 11, 12.39, 8.365, 1.879, 99.49, 122.3, 170.4
2055, 12, 10.92, 7.75, 1.757, 96.17, 115, 150.7
2056, 1, 10.07, 6.826, 0.7532, 272.4, 313.5, 441.5
2056, 2, 11.35, 7.651, 1.682, 43.56, 50.56, 67.55
2056, 3, 13.79, 9.582, 3.475, 176.7, 224.2, 282.9
2056, 4, 12.4, 7.957, 1.83, 139.2, 180.5, 239.6
2056, 5, 18.66, 14.79, 8.672, 41.21, 65.01, 77.88
2056, 6, 27.75, 23.68, 17.5, 22.98, 30.32, 34.88
2056, 7, 30.73, 26.38, 19.78, 0.00893, 0.2032, 0.6592
2056, 8, 29.36, 25.19, 18.43, 0.05478, 0.1313, 0.1429
2056, 9, 26.64, 22.47, 16.3, 0.2016, 0.6709, 3.708
2056, 10, 19.89, 16.46, 10.45, 58.62, 73.78, 92.19
2056, 11, 15.8, 12.18, 6.035, 40.52, 47.58, 54.37
2056, 12, 11.49, 8.379, 1.936, 246.4, 336.7, 480.8
2057, 1, 9.72, 6.052, -0.2207, 227, 281, 381.1
2057, 2, 10.32, 6.329, 0.2244, 58.11, 70.24, 104.7
2057, 3, 14.17, 10.3, 3.86, 55.02, 63.85, 83.54
2057, 4, 16.1, 11.82, 5.922, 98.13, 132.6, 160.1
2057, 5, 18.59, 14.47, 8.2, 59.93, 77.53, 118
2057, 6, 26, 21.52, 14.97, 11.37, 19.86, 36.36
2057, 7, 29, 24.64, 18.24, 2.634, 2.826, 5.28
2057, 8, 28.05, 23.66, 17.26, 104, 108.2, 160.5
2057, 9, 25.43, 20.99, 14.8, 1.42, 6.124, 15.84
2057, 10, 18.48, 14.68, 8.706, 82.85, 106.9, 135.6
2057, 11, 14.7, 10.96, 4.498, 6.968, 14.69, 20.48
2057, 12, 10.93, 7.543, 1.105, 105.4, 117.4, 168.3
2058, 1, 10.45, 6.771, 0.305, 180.2, 205.1, 281.5
2058, 2, 10.54, 6.813, 0.5391, 146.1, 176.4, 247.1
2058, 3, 17.48, 13.95, 8.073, 16.11, 19.14, 26.39
2058, 4, 18.04, 13.89, 8.001, 6.341, 10.39, 11.27
2058, 5, 20.83, 16.86, 10.99, 3.1, 5.205, 8.35
2058, 6, 29.32, 25.45, 19.41, 0.006228, 1.231, 6.868
2058, 7, 28.86, 24.96, 18.69, 24.91, 29.36, 38.48
2058, 8, 32.65, 28.28, 21.63, 1.102, 2.427, 4.256
2058, 9, 28.08, 23.85, 17.73, 0.01272, 0.3953, 1.42
2058, 10, 20.42, 16.8, 10.7, 96.08, 116.2, 137.2
2058, 11, 15.56, 12.12, 5.9, 197.7, 247.7, 308.6
2058, 12, 11.98, 8.765, 2.194, 95.26, 106.9, 155.8
2059, 1, 10.07, 5.958, -0.8392, 381.9, 458.5, 613.8
2059, 2, 10.98, 6.852, 0.4832, 216.9, 247.9, 334.9
2059, 3, 12.74, 8.65, 2.46, 154.1, 193.1, 248.4
2059, 4, 11.13, 6.203, -0.6399, 355.6, 425.7, 555.8
2059, 5, 21.89, 17.86, 11.62, 3.101, 2.952, 13.34
2059, 6, 26.51, 22.36, 16.14, 0.7478, 5.103, 13.77
2059, 7, 29.66, 25.52, 19.01, 15.14, 20.79, 58.95
2059, 8, 27.45, 23.13, 16.51, 51.68, 62.39, 100.2
2059, 9, 24.55, 19.99, 13.77, 0.0003869, 0.075, 0.177
2059, 10, 21.8, 18.08, 12.07, 0.04637, 0.4008, 1.258
2059, 11, 12.14, 8.209, 1.904, 180.4, 245.1, 327.6
2059, 12, 11.52, 8.259, 1.96, 190.8, 244, 325.8
2060, 1, 10.66, 7.477, 1.479, 80.03, 99.46, 128.6
2060, 2, 10.63, 6.727, 0.5033, 56.79, 65.75, 79.28
2060, 3, 12.9, 8.894, 2.655, 99.03, 118.4, 134.4
2060, 4, 13.26, 8.753, 2.413, 55.69, 73.35, 99.73
2060, 5, 18.77, 14.63, 8.453, 9.828, 15.76, 22.58
2060, 6, 23.67, 19.81, 13.5, 7.413, 9.257, 9.527
2060, 7, 28.88, 24.97, 18.63, 0.6223, 0.9694, 4.344
2060, 8, 29.81, 25.67, 19.33, 0.02446, 0.4055, 0.8594
2060, 9, 24.4, 20.19, 14.01, 27.43, 39.28, 59.35
2060, 10, 21.6, 18.21, 12.39, 0.2303, 0.1753, 0.7917
2060, 11, 12.15, 8.155, 1.621, 73.53, 96.29, 117
2060, 12, 9.226, 6.531, 0.3818, 12.18, 14.71, 19.19
2061, 1, 10.35, 7.333, 1.582, 74.9, 79.65, 95.66
2061, 2, 13.05, 9.636, 3.641, 0, 0, 0
2061, 3, 14.32, 10.35, 4.197, 156.3, 204.5, 267.9
2061, 4, 14.97, 10.65, 4.714, 70.56, 93.51, 122.4
2061, 5, 16.16, 11.81, 5.461, 43.5, 59.26, 93.26
2061, 6, 24.82, 21.02, 14.91, 0.151, 0.3445, 1.221
2061, 7, 29.84, 25.96, 19.69, 0.0003516, 0.006559, 0.06375
2061, 8, 29.38, 25.29, 18.92, 0.0002538, 0.06077, 0.3312
2061, 9, 25.32, 21.16, 14.9, 0, 0.2382, 0.6468
2061, 10, 23.77, 20.15, 14.16, 51.54, 58.06, 74.86
2061, 11, 12.95, 9.106, 2.816, 46.49, 57.67, 68.62
2061, 12, 10.21, 7.312, 1.027, 134.7, 157.1, 198.8
2062, 1, 7.465, 3.469, -3.124, 111.1, 107.8, 115.6
2062, 2, 14.08, 10.86, 5.049, 20.01, 27.39, 31.04
2062, 3, 12.29, 8.274, 2.125, 97.43, 116, 158.6
2062, 4, 15.83, 11.47, 5.253, 62.4, 75.39, 98.78
2062, 5, 19.87, 16.06, 10.13, 48.8, 71.69, 90.78
2062, 6, 24.07, 20.13, 13.8, 22.91, 35.54, 45.38
2062, 7, 29.52, 25.58, 19, 0, 0.02783, 0.1131
2062, 8, 29.94, 25.75, 19.2, 0.05633, 0.2568, 2.3
2062, 9, 25.35, 21.07, 15, 0.1284, 0.3722, 0.5223
2062, 10, 24.56, 21.18, 15.33, 30.57, 40.04, 60.13
2062, 11, 13.9, 10.5, 4.426, 30.41, 42.92, 52.95
2062, 12, 6.64, 2.941, -3.444, 17.32, 21.54, 35.22
2063, 1, 9.125, 5.77, -0.5269, 22, 24.89, 24.74
2063, 2, 9.368, 5.627, -0.5884, 166.4, 193.9, 262
2063, 3, 11.72, 7.324, 0.6595, 154, 179.8, 240.2
2063, 4, 16.18, 11.89, 5.811, 80.88, 102.3, 125.4
2063, 5, 17.89, 13.81, 7.663, 23.29, 38.62, 53.97
2063, 6, 29.48, 25.42, 19.12, 3.464, 5.499, 10.3
2063, 7, 27.18, 23.12, 16.83, 0.01319, 0.03266, 0.4302
2063, 8, 28.95, 25.08, 18.95, 88.21, 100.1, 130.3
2063, 9, 28.08, 23.85, 17.62, 97.47, 167.5, 227.4
2063, 10, 22, 18.26, 12.35, 7.865, 7.076, 10.46
2063, 11, 14.73, 10.93, 4.784, 52.08, 62.38, 84.94
2063, 12, 11.4, 8.226, 1.938, 171.3, 223.7, 291.9
2064, 1, 9.557, 5.662, -0.7016, 195.1, 222.8, 305.8
2064, 2, 10.29, 6.343, 0.2616, 51.86, 56.51, 86.11
2064, 3, 12.39, 8.35, 2.355, 78.78, 100.2, 128.3
2064, 4, 19.68, 15.71, 9.8, 8.506, 11.68, 15.62
2064, 5, 18.98, 15.12, 8.856, 31.86, 50.11, 80.08
2064, 6, 29.12, 25.21, 19.02, 0.002728, 0.04803, 0.4689
2064, 7, 30.02, 25.97, 19.59, 0.2624, 4.893, 49.87
2064, 8, 32.09, 27.85, 21.45, 0.005909, 0.1497, 0.1139
2064, 9, 26.89, 22.6, 16.54, 36.37, 45.74, 68.49
2064, 10, 20.56, 16.71, 10.5, 0.113, 0.05434, 0.003796
2064, 11, 15.91, 12.64, 6.321, 3.648, 6.73, 13.53
2064, 12, 9.919, 7.081, 0.7407, 198, 248.2, 358.8
2065, 1, 8.485, 4.677, -1.925, 252.5, 295.4, 406.7
2065, 2, 10.2, 6.286, -0.05585, 128.5, 128.1, 173.3
2065, 3, 9.102, 4.58, -1.883, 143.8, 177.7, 239.4
2065, 4, 16.42, 12.04, 6.004, 57.17, 74.64, 119.4
2065, 5, 20.26, 16.44, 10.41, 15.54, 28.22, 41.66
2065, 6, 26.64, 22.63, 16.38, 0.005333, 0.6042, 1.972
2065, 7, 29, 24.91, 18.39, 0.0005538, 0.1155, 0.5926
2065, 8, 30.05, 26.05, 19.58, 0.02359, 0.1571, 0.3961
2065, 9, 26.84, 22.62, 16.46, 0.0451, 1.294, 5.004
2065, 10, 20.96, 17.3, 11.3, 1.16, 3.225, 7.88
2065, 11, 14.14, 10.38, 4.01, 103.7, 128.9, 146.4
2065, 12, 6.722, 2.737, -4.075, 92.96, 107.2, 133.7
2066, 1, 8.783, 4.831, -1.683, 174.3, 202.6, 274.6
2066, 2, 8.862, 4.949, -1.182, 116.8, 140.1, 189.5
2066, 3, 13.36, 9.539, 3.529, 65.9, 82.68, 117.8
2066, 4, 15.99, 11.81, 5.838, 20.74, 32.24, 43.31
2066, 5, 17.53, 13.09, 6.683, 90.88, 128.3, 139.8
2066, 6, 24.89, 20.69, 14, 4.311, 8.868, 19.26
2066, 7, 30.8, 26.57, 20.04, 0.121, 0.5222, 2.344
2066, 8, 29.19, 25.01, 18.59, 0.09842, 0.2254, 0.9571
2066, 9, 27.02, 22.81, 16.6, 0.1326, 0.1584, 0.6504
2066, 10, 23.77, 20.5, 14.61, 0.004279, 0.0633, 0.6322
