# Created by WEAP: 5/10/2021 8:13:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 7.692, 5.169, 1.706, 166.4, 193, 209
2036, 1, 4.943, 2.047, -2.171, 226.7, 239.6, 302.3
2036, 2, 5.13, 2.086, -1.877, 229.5, 245.4, 264.1
2036, 3, 13.97, 11.32, 8.168, 14.98, 19.87, 33.98
2036, 4, 10.7, 7.805, 4.304, 89.77, 102.8, 117.1
2036, 5, 16.28, 13.6, 10.31, 2.68, 5.078, 10.34
2036, 6, 22.1, 19.23, 15.1, 20.68, 27.76, 36.58
2036, 7, 25.47, 22.59, 18.9, 0.0005041, 0.01112, 0.04802
2036, 8, 23.49, 20.8, 17.36, 0.1557, 0.6104, 1.979
2036, 9, 20.84, 18.21, 15.33, 0.08957, 0.6795, 2.638
2036, 10, 19.18, 16.66, 13.16, 0.2533, 1.29, 3.591
2036, 11, 12.59, 10.14, 6.723, 18.18, 19.9, 25.83
2036, 12, 8.482, 6.202, 2.649, 85.76, 90.14, 100.5
2037, 1, 5.649, 2.897, -0.6853, 57.23, 64.33, 81.23
2037, 2, 6.928, 4.377, 1.154, 39.27, 41.29, 44.67
2037, 3, 8.977, 6.166, 2.848, 168.9, 194.4, 215.7
2037, 4, 7.694, 4.801, 1.406, 270.5, 303.4, 318.8
2037, 5, 14.91, 12.28, 9.368, 45.23, 52.14, 67.5
2037, 6, 24.62, 21.93, 18.17, 3.245, 3.894, 5.764
2037, 7, 28.3, 25.48, 21.64, 0.137, 1.015, 3.262
2037, 8, 22.35, 19.52, 16.25, 80.78, 137, 221.5
2037, 9, 23.45, 20.73, 17.35, 0.124, 1.174, 5.702
2037, 10, 18.14, 15.68, 12.34, 0.126, 0.3329, 1.081
2037, 11, 10.4, 7.87, 4.299, 170.7, 198.6, 258.9
2037, 12, 4.991, 2.085, -1.729, 276.4, 311.8, 371
2038, 1, 6.331, 3.625, -0.02528, 118.7, 137.1, 142.3
2038, 2, 7.427, 4.748, 1.269, 87.93, 93.89, 102.7
2038, 3, 9.415, 6.572, 3.17, 104.6, 110.2, 117.8
2038, 4, 12.87, 10.36, 7.777, 9.547, 11.09, 10.49
2038, 5, 16.08, 13.41, 10.21, 0.5736, 0.9701, 2.77
2038, 6, 21.54, 18.78, 15.14, 0.1278, 0.2923, 0.9307
2038, 7, 26.17, 23.4, 19.63, 0.05923, 1.889, 5.75
2038, 8, 27.2, 24.39, 20.65, 0.02918, 0.2389, 0.8573
2038, 9, 21.75, 19.03, 15.86, 11.12, 13.03, 19
2038, 10, 18.77, 16.13, 12.76, 18.3, 22.97, 25.54
2038, 11, 10.15, 7.534, 3.833, 190.3, 220.1, 263.5
2038, 12, 7.024, 4.419, 0.6811, 47.68, 57.12, 73.16
2039, 1, 9.015, 6.358, 3.008, 238.7, 257.8, 302.1
2039, 2, 5.381, 2.486, -1.013, 255.5, 274.2, 296.3
2039, 3, 9.871, 7.111, 3.876, 102.7, 112.8, 113.7
2039, 4, 12.24, 9.478, 6.492, 156.2, 188.7, 222.9
2039, 5, 16.22, 13.52, 10.36, 42.97, 51.83, 58.51
2039, 6, 21.28, 18.42, 14.41, 6.688, 8.431, 19.73
2039, 7, 26.14, 23.3, 19.56, 0, 0, 0.001132
2039, 8, 26.13, 23.31, 19.86, 0.2876, 1.357, 6.348
2039, 9, 22.93, 20.03, 16.78, 420.3, 500.4, 587.8
2039, 10, 16.34, 13.56, 10.21, 22.27, 27.52, 28.73
2039, 11, 9.003, 6.224, 2.472, 33.44, 37.74, 40.75
2039, 12, 8.353, 5.796, 2.17, 168, 177.4, 190.6
2040, 1, 5.973, 3.032, -0.8305, 414.4, 452.1, 499
2040, 2, 8.794, 6.289, 2.827, 23.64, 28.44, 43.4
2040, 3, 12.89, 10.21, 6.904, 173.3, 194.7, 208.9
2040, 4, 9.951, 7.161, 4.083, 87.03, 100.1, 129.6
2040, 5, 19.62, 16.95, 13.68, 12.26, 15.88, 20.17
2040, 6, 22, 19.15, 15.2, 4.068, 5.118, 7.76
2040, 7, 27.29, 24.33, 20.43, 1.041, 4.571, 25.5
2040, 8, 24.82, 21.98, 18.51, 3.535, 7.158, 19.91
2040, 9, 22.41, 19.64, 16.38, 55.6, 77.43, 136
2040, 10, 16.19, 13.66, 10.49, 2.12, 4.677, 7.064
2040, 11, 10.18, 7.565, 3.841, 78.22, 96.96, 121.2
2040, 12, 10.3, 7.852, 4.154, 236.6, 260.6, 282.5
2041, 1, 10.5, 8.083, 4.767, 15.75, 16.02, 19.25
2041, 2, 5.708, 2.891, -0.6697, 149.7, 161.5, 176.6
2041, 3, 10.03, 7.175, 3.654, 195.5, 216.4, 218.9
2041, 4, 11.91, 9.098, 5.777, 60.63, 69.41, 107.4
2041, 5, 19.75, 17.18, 13.87, 5.487, 7.387, 10.54
2041, 6, 23.42, 20.65, 17, 5.29, 5.653, 11.38
2041, 7, 27.11, 24.35, 20.59, 0.003371, 0.1076, 1.039
2041, 8, 27.28, 24.51, 20.81, 0.4452, 0.8411, 10.75
2041, 9, 23.97, 21.26, 17.75, 0.5042, 1.961, 7.483
2041, 10, 17.76, 15.15, 11.79, 0.03629, 0.03131, 0.3482
2041, 11, 9.966, 7.446, 3.833, 43.21, 52.43, 69.72
2041, 12, 7.268, 4.411, 0.2542, 514.2, 543.3, 621.7
2042, 1, 6.89, 3.928, 0.1404, 137.4, 142.5, 162.1
2042, 2, 6.197, 3.678, 0.5656, 51.72, 54.13, 44.05
2042, 3, 10.71, 8.019, 4.815, 98.67, 116, 148.3
2042, 4, 11.37, 8.476, 5.012, 145.8, 166.1, 208.3
2042, 5, 20.5, 17.84, 14.59, 12.95, 16.17, 25.13
2042, 6, 21.75, 18.86, 15.12, 26.13, 32.67, 47.19
2042, 7, 26.41, 23.53, 19.6, 0.01108, 0.07856, 0.449
2042, 8, 27.33, 24.54, 20.96, 7.47, 18.41, 62.04
2042, 9, 21.66, 18.82, 15.46, 52.39, 59.57, 111.3
2042, 10, 20.39, 17.9, 14.74, 44.85, 51.43, 66.51
2042, 11, 11.81, 9.197, 5.547, 51.05, 55.94, 70.44
2042, 12, 7.994, 5.113, 0.9988, 375.3, 408.5, 467.1
2043, 1, 6.464, 3.63, -0.1704, 217.4, 225.3, 261.6
2043, 2, 6.705, 3.756, 0.247, 415.5, 443.2, 463.1
2043, 3, 9.299, 6.612, 3.431, 122.4, 132.5, 124.8
2043, 4, 9.375, 6.602, 3.609, 74.36, 77.58, 89.23
2043, 5, 14.93, 12.38, 9.338, 26.38, 32.84, 54.75
2043, 6, 16.94, 13.97, 10.08, 105.1, 138.9, 147.2
2043, 7, 26.09, 23.25, 19.28, 0.205, 2.058, 13.38
2043, 8, 26.45, 23.51, 19.77, 1.127, 2.204, 13.07
2043, 9, 25.71, 22.99, 19.57, 0.1961, 1.175, 6.628
2043, 10, 22.26, 19.68, 16.07, 0.1805, 1.13, 3.828
2043, 11, 13.92, 11.26, 7.755, 78.2, 96.1, 100.5
2043, 12, 8.836, 6.266, 2.472, 259.1, 297.6, 359.7
2044, 1, 6.935, 4.043, 0.3646, 179.7, 188.6, 193.3
2044, 2, 5.699, 2.99, -0.7431, 67.91, 76.15, 92.89
2044, 3, 8.355, 5.496, 1.802, 186.9, 212.2, 244.7
2044, 4, 8.941, 6.239, 3.364, 137.8, 152.8, 167.6
2044, 5, 17.04, 14.41, 11.19, 4.774, 5.589, 5.263
2044, 6, 22.54, 19.64, 15.81, 57.4, 69.92, 76.38
2044, 7, 26.26, 23.39, 19.49, 0, 0.003682, 0.1785
2044, 8, 24.94, 22.15, 18.56, 0.02749, 0.3445, 2.864
2044, 9, 21.68, 18.94, 15.86, 73.23, 90.78, 91.84
2044, 10, 20.83, 18.32, 14.96, 3.638, 4.928, 6.947
2044, 11, 12.91, 10.06, 6.52, 326.7, 371.5, 456.7
2044, 12, 10.65, 8.254, 4.897, 1.816, 2.235, 3.772
2045, 1, 7.831, 5.219, 1.468, 72.65, 79.98, 104.9
2045, 2, 7.883, 5.29, 1.931, 125.1, 128.2, 126.9
2045, 3, 9.98, 7.382, 4.387, 81.43, 87.2, 79.68
2045, 4, 13.66, 11.03, 7.922, 6.265, 7.702, 9.803
2045, 5, 17.74, 15.16, 12.13, 13.11, 20.12, 29.17
2045, 6, 24.46, 21.7, 17.89, 2.573, 4.463, 11.76
2045, 7, 28.27, 25.48, 21.68, 0, 0.009141, 0.2287
2045, 8, 27.75, 24.93, 21.28, 0.07082, 0.5167, 3.757
2045, 9, 23.39, 20.7, 17.51, 0.8889, 1.724, 7.485
2045, 10, 19.15, 16.73, 13.58, 0.5958, 2.015, 5.293
2045, 11, 11.3, 8.594, 4.607, 138.6, 152.3, 181.8
2045, 12, 8.207, 5.894, 2.505, 126.7, 141.1, 157.4
2046, 1, 8.878, 6.308, 3.004, 368.1, 403.6, 497.6
2046, 2, 5.359, 2.393, -1.272, 305.7, 329.4, 360.9
2046, 3, 9.981, 7.362, 4.066, 85.04, 94.1, 97.16
2046, 4, 12.73, 9.967, 7.077, 46.53, 48.31, 48.04
2046, 5, 15.73, 13, 9.53, 49.42, 57.77, 68.42
2046, 6, 20.65, 17.8, 13.99, 1.293, 2.742, 5.866
2046, 7, 27.36, 24.57, 20.72, 0, 0.03825, 1.136
2046, 8, 26.06, 23.23, 19.64, 0.06223, 0.5918, 3.859
2046, 9, 22.59, 19.92, 16.89, 75.08, 81.81, 97.31
2046, 10, 18.63, 16.04, 12.89, 0.5875, 1.573, 2.914
2046, 11, 10.12, 7.435, 3.798, 66.54, 76.52, 74.13
2046, 12, 7.924, 5.352, 1.514, 129.3, 144.1, 188.9
2047, 1, 5.974, 3.206, -0.7369, 152.5, 159.9, 145.3
2047, 2, 8.532, 6.051, 2.744, 151.5, 161.9, 191.9
2047, 3, 11.19, 8.515, 5.208, 35.37, 37.32, 46.15
2047, 4, 13.09, 10.56, 7.766, 19.96, 23.1, 21.19
2047, 5, 19.62, 16.91, 13.68, 7.063, 10.18, 16.11
2047, 6, 25.13, 22.28, 18.3, 0.05528, 0.1737, 0.8263
2047, 7, 26.69, 24.02, 20.27, 0.06372, 0.2591, 0.7316
2047, 8, 26.3, 23.6, 20.26, 0.1994, 0.9104, 3.054
2047, 9, 21.12, 18.47, 15.47, 149.7, 188.3, 203.5
2047, 10, 18.65, 15.98, 12.42, 0.1105, 0.7009, 3.836
2047, 11, 10.32, 7.668, 4.268, 0.8748, 2.154, 4.163
2047, 12, 7.525, 4.821, 1.114, 261.8, 281.9, 322.6
2048, 1, 8.476, 5.848, 2.474, 581.6, 653.7, 816.9
2048, 2, 9.325, 6.779, 3.647, 89.62, 101.5, 116.5
2048, 3, 9.653, 6.763, 3.535, 128.8, 158.1, 198.3
2048, 4, 10.74, 7.817, 4.371, 149, 171.7, 193.7
2048, 5, 15.14, 12.33, 9.076, 24.83, 28.36, 34.88
2048, 6, 24.46, 21.65, 17.73, 5.297, 9.751, 26.69
2048, 7, 26.71, 23.82, 19.76, 0.2061, 1.02, 7.917
2048, 8, 25.45, 22.66, 18.95, 75.99, 95.14, 114.4
2048, 9, 22.27, 19.48, 16.25, 1.572, 3.153, 7.246
2048, 10, 20.23, 17.65, 14.05, 0.9639, 2.128, 5.553
2048, 11, 14.42, 11.86, 8.217, 102.5, 125.5, 122.9
2048, 12, 7.913, 5.113, 0.9959, 447.7, 504.4, 630.9
2049, 1, 7.452, 4.691, 0.8724, 369, 394.4, 452.9
2049, 2, 9.022, 6.536, 3.273, 70.16, 69.91, 64.06
2049, 3, 6.303, 3.475, 0.003218, 124.6, 123.2, 129.3
2049, 4, 12.75, 10.02, 6.835, 38.2, 46.46, 56.5
2049, 5, 17.68, 15.11, 12.1, 32.58, 41.77, 47.96
2049, 6, 21.43, 18.49, 14.63, 4.849, 6.309, 5.651
2049, 7, 25.94, 23.04, 19.01, 0, 0, 0.04679
2049, 8, 26.52, 23.65, 19.92, 0.04157, 0.3036, 0.9025
2049, 9, 19.68, 16.94, 13.96, 0.03555, 0.4168, 3.869
2049, 10, 16.01, 13.39, 10.54, 120.6, 143.8, 172.4
2049, 11, 11.48, 8.811, 5.385, 150.4, 180, 209.1
2049, 12, 6.938, 4.12, -0.0219, 204.3, 223.9, 261.4
2050, 1, 7.208, 4.514, 0.4318, 273.2, 300.1, 307
2050, 2, 9.094, 6.484, 3.167, 250.2, 282.6, 338.3
2050, 3, 11.19, 8.44, 5.326, 104, 122.8, 177.8
2050, 4, 13.14, 10.31, 7.12, 39.37, 42.05, 51.66
2050, 5, 17.96, 15.35, 12.18, 0.163, 0.3294, 0.6314
2050, 6, 20.06, 17.18, 13.33, 5.394, 5.692, 15.12
2050, 7, 28.05, 25.31, 21.42, 0.3566, 1.483, 9.026
2050, 8, 26.09, 23.35, 19.55, 0.08351, 0.6607, 3.229
2050, 9, 23.84, 21.17, 17.92, 18.24, 18.74, 22.07
2050, 10, 22.45, 20.02, 16.73, 0.6998, 0.737, 0.3979
2050, 11, 8.329, 5.546, 1.709, 15.72, 19.23, 21.31
2050, 12, 10.06, 7.073, 3.03, 215.8, 228.5, 286.2
2051, 1, 8.943, 6.056, 2.53, 471.8, 499.2, 545.5
2051, 2, 3.035, 0.1241, -3.425, 342.9, 357.1, 387.7
2051, 3, 11.49, 8.857, 6.021, 54.96, 65.57, 79.04
2051, 4, 11.27, 8.616, 5.755, 16.71, 23.02, 37.29
2051, 5, 18.37, 15.69, 12.5, 0.1344, 0.8701, 2.947
2051, 6, 22.76, 19.87, 15.7, 48.7, 65, 87.86
2051, 7, 26.36, 23.5, 19.47, 0.0005736, 0.01141, 0.1405
2051, 8, 28.5, 25.62, 21.68, 0.04873, 0.5026, 4.425
2051, 9, 24.08, 21.26, 17.79, 0.3484, 1.16, 3.258
2051, 10, 14.52, 11.85, 8.568, 0.1926, 0.9844, 3.662
2051, 11, 11.31, 8.595, 5.158, 185.2, 208.8, 255.1
2051, 12, 8.544, 5.859, 2.523, 119.4, 132.4, 163.7
2052, 1, 9.041, 6.439, 2.842, 150.9, 163.7, 175.6
2052, 2, 9.359, 6.855, 3.579, 133.9, 160.5, 210.8
2052, 3, 9.926, 7.091, 3.765, 129.1, 144.3, 173.3
2052, 4, 11.31, 8.359, 5.206, 211.6, 235.4, 255
2052, 5, 17.11, 14.62, 11.38, 20.3, 29.26, 38.75
2052, 6, 24.79, 21.88, 17.7, 10.51, 12.86, 18.28
2052, 7, 28.13, 25.22, 21.18, 0, 0.03352, 0.8401
2052, 8, 27.65, 24.75, 21.08, 163.1, 190.6, 230.5
2052, 9, 24.38, 21.61, 18.27, 5.108, 9.971, 23.73
2052, 10, 19.95, 17.35, 13.84, 17.02, 23.66, 34.74
2052, 11, 10.04, 7.115, 3.116, 256.3, 294.4, 342.1
2052, 12, 9.036, 6.222, 2.244, 321.2, 334, 394.6
2053, 1, 9.346, 6.667, 3.169, 139.3, 141.4, 138.5
2053, 2, 7.236, 4.594, 1.306, 23.61, 25.26, 25.53
2053, 3, 11.3, 8.606, 5.355, 43.61, 45.25, 50.15
2053, 4, 10.82, 7.798, 4.446, 88.15, 102.8, 122.3
2053, 5, 15.86, 13.08, 9.715, 18.49, 25.87, 40.24
2053, 6, 19.77, 16.88, 13.15, 101.1, 125.1, 125.4
2053, 7, 25.78, 22.93, 18.99, 0.03246, 0.3701, 3.2
2053, 8, 27.62, 24.8, 20.89, 0.6813, 3.383, 22.84
2053, 9, 21.89, 19.13, 15.95, 0.1861, 0.8971, 5.919
2053, 10, 17.48, 14.78, 11.4, 8.157, 11.11, 10.93
2053, 11, 12.71, 10.19, 6.381, 192.5, 225.7, 248.6
2053, 12, 10.17, 7.504, 3.882, 224.9, 233.2, 239.7
2054, 1, 8.967, 6.104, 2.806, 616.9, 657, 706.3
2054, 2, 6.898, 3.874, 0.3504, 369.3, 394.6, 470.8
2054, 3, 9.23, 6.304, 2.715, 302.6, 331, 378.7
2054, 4, 12.28, 9.371, 6.056, 86.35, 101.7, 120.4
2054, 5, 16.79, 14.13, 11.18, 49.23, 63.61, 89.43
2054, 6, 25.94, 23.09, 19.22, 0.4831, 2.123, 10.1
2054, 7, 25.04, 22.12, 18.02, 14.8, 20.43, 37.8
2054, 8, 24.81, 21.95, 18.05, 0.1351, 1.357, 5.735
2054, 9, 24, 21.15, 17.81, 0.07007, 0.9355, 6.638
2054, 10, 16.41, 13.88, 10.67, 99.74, 126.1, 142.4
2054, 11, 12.61, 9.9, 6.483, 194, 223.7, 269.8
2054, 12, 10.48, 8.193, 4.634, 0.1177, 0.4407, 1.29
2055, 1, 6.729, 3.978, 0.1193, 203.8, 221.2, 241.4
2055, 2, 6.5, 3.851, 0.4813, 198.8, 214.1, 221.9
2055, 3, 14, 11.47, 8.233, 11.83, 12.85, 17.5
2055, 4, 14.33, 11.48, 8.292, 61.94, 64.04, 63.01
2055, 5, 17.46, 14.88, 11.8, 71.83, 89.28, 133
2055, 6, 22.93, 20.2, 16.3, 87.03, 109.2, 138.5
2055, 7, 28.14, 25.19, 20.93, 0.0396, 0.5294, 4.117
2055, 8, 27.57, 24.72, 20.87, 0, 0.0006128, 0.1039
2055, 9, 23.32, 20.64, 17.61, 0.2196, 1.026, 4.337
2055, 10, 24.43, 21.91, 18.55, 23.79, 29.94, 46.36
2055, 11, 10.15, 7.3, 3.333, 109.9, 126.1, 143.8
2055, 12, 9.333, 7.017, 4.083, 111.8, 115.8, 105.8
2056, 1, 8.46, 6.02, 2.527, 333.1, 359.3, 418
2056, 2, 9.208, 6.736, 3.486, 51.91, 55.6, 79.66
2056, 3, 10.97, 8.361, 5.213, 212.6, 218.2, 204.8
2056, 4, 9.191, 6.323, 3.463, 177.4, 207.6, 257.1
2056, 5, 16.17, 13.6, 10.44, 66.21, 77.47, 83.46
2056, 6, 25.24, 22.53, 18.81, 29.23, 36.31, 52.96
2056, 7, 27.79, 24.87, 20.7, 0.1945, 3.53, 27.34
2056, 8, 26.61, 23.73, 19.87, 0.1164, 0.4076, 1.865
2056, 9, 23.71, 21.06, 17.87, 0.5043, 0.8269, 1.495
2056, 10, 18.14, 15.62, 12.5, 67.19, 82.59, 97.29
2056, 11, 13.95, 11.34, 7.672, 44.34, 50.39, 51.01
2056, 12, 10.37, 7.713, 3.883, 329.1, 365.6, 473
2057, 1, 7.794, 5.182, 1.883, 300.9, 330.8, 387.1
2057, 2, 7.907, 5.275, 1.723, 72.99, 79.83, 87.45
2057, 3, 11.74, 8.945, 5.702, 58.25, 64.34, 83.19
2057, 4, 13.07, 10.37, 7.177, 136.7, 158.3, 154.8
2057, 5, 16, 13.34, 10.2, 65.33, 82.29, 131.4
2057, 6, 22.95, 19.99, 16.01, 17.68, 24.73, 43.81
2057, 7, 26.01, 23.22, 19.51, 5.395, 8.758, 21.5
2057, 8, 25.04, 22.12, 18.49, 117.6, 139.1, 180.2
2057, 9, 22.38, 19.65, 16.46, 4.846, 10.28, 26.55
2057, 10, 16.14, 13.42, 10.07, 104.9, 131.8, 174.7
2057, 11, 12.64, 9.928, 6.413, 13.43, 20.07, 30.23
2057, 12, 9.345, 6.6, 2.909, 118.2, 145.1, 200
2058, 1, 8.463, 5.784, 2.089, 203.2, 220.5, 248.7
2058, 2, 8.56, 5.822, 1.932, 199.3, 210.8, 215.3
2058, 3, 15.25, 12.71, 9.765, 22.84, 26.12, 33.57
2058, 4, 15, 12.34, 9.398, 11.34, 13.53, 14.73
2058, 5, 18.29, 15.67, 12.76, 5.339, 6.889, 8.557
2058, 6, 27, 24.27, 20.32, 0.1019, 0.6905, 3.054
2058, 7, 26.33, 23.65, 19.78, 46.7, 86.91, 119.9
2058, 8, 29.7, 26.85, 22.96, 2.714, 5.04, 17.8
2058, 9, 25.17, 22.44, 18.98, 0.07757, 0.9006, 5.658
2058, 10, 18.38, 15.82, 12.58, 125.3, 149.9, 175.2
2058, 11, 13.79, 11.11, 7.397, 251.7, 279, 315.8
2058, 12, 10.44, 7.898, 4.33, 116.2, 132.3, 157.5
2059, 1, 7.62, 4.668, 0.9521, 502.1, 522.1, 567
2059, 2, 8.443, 5.817, 2.287, 243.1, 248.7, 271
2059, 3, 10.18, 7.436, 4.243, 198.5, 216.8, 230.6
2059, 4, 7.569, 4.39, 0.6279, 417.2, 461.6, 535.1
2059, 5, 19.37, 16.76, 13.66, 1.718, 2.772, 7.848
2059, 6, 23.9, 21.08, 17.02, 2.043, 3.109, 4.566
2059, 7, 26.89, 23.99, 20.01, 22.86, 36.73, 68.57
2059, 8, 24.57, 21.68, 17.87, 57.46, 73.36, 126
2059, 9, 21.3, 18.5, 15.43, 0.04622, 0.5587, 3.738
2059, 10, 19.69, 17.2, 14.14, 0.2655, 0.6173, 3.077
2059, 11, 9.702, 6.965, 3.304, 222.8, 255, 270.2
2059, 12, 9.952, 7.345, 3.903, 247.7, 284, 357.8
2060, 1, 8.938, 6.48, 3.321, 106.9, 110.5, 121.6
2060, 2, 8.452, 5.792, 2.42, 71.42, 80.4, 88.3
2060, 3, 10.38, 7.645, 4.311, 124.7, 138.2, 156.5
2060, 4, 10.17, 7.243, 4.167, 71.89, 83.73, 101.3
2060, 5, 16.12, 13.43, 10.18, 14.04, 17.54, 24.28
2060, 6, 21.39, 18.59, 14.59, 9.669, 11.4, 28.71
2060, 7, 26.22, 23.38, 19.42, 0.333, 1.631, 11.89
2060, 8, 26.75, 24, 20.54, 0.1705, 0.8498, 2.182
2060, 9, 21.59, 18.94, 15.87, 38.17, 48.46, 65.87
2060, 10, 19.7, 17.21, 14.08, 0.08254, 0.5346, 2.085
2060, 11, 9.919, 7.232, 3.665, 100.7, 106.6, 94.69
2060, 12, 8.304, 6.069, 2.548, 12.79, 14.13, 20.22
2061, 1, 8.826, 6.491, 3.484, 73.84, 75.31, 86.98
2061, 2, 11.28, 8.744, 5.109, 0, 0.0001529, 0.003436
2061, 3, 11.78, 9.105, 5.833, 212.4, 243.6, 285.6
2061, 4, 11.77, 8.998, 6.071, 99.74, 120.9, 147.4
2061, 5, 13.29, 10.54, 7.379, 56.55, 71.11, 104.9
2061, 6, 22.42, 19.69, 15.96, 0.1241, 0.8374, 3.83
2061, 7, 27.36, 24.64, 20.76, 0.02532, 0.275, 0.3311
2061, 8, 26.74, 24.02, 20.58, 0.03187, 0.5258, 4.038
2061, 9, 22.68, 19.91, 16.79, 0.007116, 0.6756, 6.624
2061, 10, 21.74, 19.19, 15.94, 51.7, 61.17, 79.14
2061, 11, 10.85, 8.244, 4.985, 58.69, 69.05, 80.7
2061, 12, 8.937, 6.43, 2.881, 159.3, 178, 228.8
2062, 1, 5.153, 2.397, -1.162, 123.2, 124.9, 136.7
2062, 2, 12.48, 10.1, 7.006, 29.54, 31.01, 24.4
2062, 3, 9.831, 7.176, 3.898, 114.2, 128.1, 139.8
2062, 4, 12.66, 9.866, 6.694, 74.86, 80.95, 83.04
2062, 5, 17.52, 14.9, 11.71, 77.38, 90.66, 84.7
2062, 6, 21.54, 18.71, 14.69, 30.18, 36.82, 43
2062, 7, 27.1, 24.23, 20.11, 0.0225, 0.2624, 1.658
2062, 8, 27.17, 24.23, 20.34, 0.04792, 0.878, 8.281
2062, 9, 22.3, 19.65, 16.71, 0.4504, 1.73, 9.718
2062, 10, 22.7, 20.26, 17.09, 35.4, 42.81, 48.01
2062, 11, 12.21, 9.764, 6.211, 38.5, 42.12, 50.68
2062, 12, 4.6, 2.01, -1.55, 24.65, 30.15, 44.27
2063, 1, 7.627, 5.037, 1.702, 32.13, 31.21, 24.86
2063, 2, 7.209, 4.555, 1.029, 202.5, 216.4, 214
2063, 3, 9.028, 6.059, 2.524, 174.7, 193.4, 214.9
2063, 4, 13.1, 10.36, 7.108, 105.4, 116.4, 145.3
2063, 5, 15.21, 12.5, 9.363, 40.97, 51.4, 56.14
2063, 6, 26.9, 24.14, 20.15, 5.981, 9.845, 16.75
2063, 7, 24.61, 21.79, 17.92, 0.03895, 0.05053, 0.8813
2063, 8, 26.54, 23.81, 20.15, 134.2, 168.1, 215.5
2063, 9, 25.15, 22.37, 18.9, 178.8, 212.5, 204.5
2063, 10, 19.76, 17.05, 13.59, 7.892, 9.775, 18.2
2063, 11, 12.55, 9.88, 6.699, 55.16, 63.75, 83.07
2063, 12, 9.823, 7.291, 3.63, 222.1, 245.5, 282.9
2064, 1, 7.245, 4.492, 1.185, 238.9, 257.9, 328
2064, 2, 7.878, 5.266, 1.866, 61.41, 66.97, 64.92
2064, 3, 9.706, 7.108, 4.2, 96.3, 113.9, 155.7
2064, 4, 16.85, 14.14, 11.16, 12.4, 14.34, 13.24
2064, 5, 16.66, 13.96, 10.7, 46.84, 57.77, 78.08
2064, 6, 26.64, 23.87, 19.94, 0.03339, 0.05857, 0.1391
2064, 7, 27.33, 24.5, 20.57, 0.4843, 1.739, 22.79
2064, 8, 29.2, 26.46, 22.84, 0.0239, 0.1005, 0.7844
2064, 9, 23.84, 21.05, 17.96, 42.41, 47.35, 60.16
2064, 10, 18.39, 15.75, 12.13, 0.03268, 0.03889, 0.4062
2064, 11, 14.32, 11.78, 8.236, 6.145, 9.606, 24.15
2064, 12, 8.77, 6.122, 2.143, 257.7, 292.2, 365.3
2065, 1, 6.391, 3.667, 0.04468, 313.5, 334.2, 327.7
2065, 2, 7.88, 5.004, 1.171, 128.4, 131.5, 164.5
2065, 3, 6.12, 3.23, -0.0846, 180.3, 209.8, 239.9
2065, 4, 13.29, 10.47, 7.258, 58.91, 63.48, 71.13
2065, 5, 17.9, 15.27, 12.33, 29.28, 37.3, 42
2065, 6, 24.08, 21.29, 17.51, 0.09035, 0.4417, 1.838
2065, 7, 26.36, 23.54, 19.54, 0.01387, 0.06898, 0.2609
2065, 8, 27.5, 24.78, 20.95, 0.1399, 0.8697, 4.472
2065, 9, 23.88, 21.2, 18.15, 0.4102, 2.246, 6.895
2065, 10, 18.77, 16.21, 13.21, 2.03, 3.586, 6.508
2065, 11, 12.13, 9.434, 5.762, 131, 148.2, 161.5
2065, 12, 4.383, 1.585, -2.224, 105.9, 111.4, 135
2066, 1, 6.375, 3.634, -0.289, 212, 235.7, 289.6
2066, 2, 6.65, 4.006, 0.5756, 135.7, 152.1, 160.7
2066, 3, 10.83, 8.171, 5.105, 88.69, 99.36, 121.7
2066, 4, 12.86, 10, 7.075, 29.61, 32.35, 35.66
2066, 5, 14.54, 11.68, 8.517, 139.1, 157, 172.9
2066, 6, 22.28, 19.31, 15.1, 5.228, 8.498, 28.76
2066, 7, 27.88, 25.07, 21.01, 0.2555, 1.209, 6.683
2066, 8, 26.4, 23.62, 20.03, 0.1491, 0.6762, 3.541
2066, 9, 24.09, 21.37, 18.07, 0.08366, 0.8455, 5.76
2066, 10, 22.07, 19.58, 16.16, 0.07993, 0.5944, 2.614
2066, 11, 9.981, 7.283, 3.101, 75.97, 94.12, 111.4
