# Created by WEAP: 5/10/2021 8:12:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -4.315, -5.339, 29.43, 40.37
2048, 3, -4.446, -5.881, 102.2, 148.1
2048, 4, 1.196, 0.3662, 32.59, 34.39
2048, 5, 4.887, 3.58, 105.8, 148.9
2048, 6, 12.89, 11.3, 107.2, 93.18
2048, 7, 17.8, 16.23, 29.97, 28.14
2048, 8, 17.86, 16.11, 25.1, 26.85
2048, 9, 10.17, 8.665, 66.67, 85.45
2048, 10, 4.14, 2.494, 65.31, 79.08
2048, 11, -1.827, -2.756, 45.15, 61.06
2048, 12, -7.557, -8.748, 132.8, 190.8
2049, 1, -6.911, -7.659, 117.3, 162
2049, 2, -4.093, -5.186, 85.75, 138
2049, 3, -9.042, -10.51, 99.99, 143.6
2049, 4, 1.669, 0.7125, 44.93, 64.44
2049, 5, 5.711, 4.16, 90.14, 127.2
2049, 6, 10.83, 9.389, 72.59, 91.97
2049, 7, 16.16, 14.72, 56.84, 56.36
2049, 8, 15.98, 14.46, 21.43, 22.16
2049, 9, 9.328, 7.657, 61.66, 68.18
2049, 10, 6.695, 4.767, 90.83, 115.1
2049, 11, -5.309, -6.709, 99.6, 137.3
2049, 12, -13.48, -14.6, 67.42, 87.32
2050, 1, -12.99, -14.21, 212.7, 300.6
2050, 2, -8.665, -10.03, 83.57, 108
2050, 3, -3.678, -4.46, 58.42, 85.43
2050, 4, 1.906, 0.5663, 77.38, 97.09
2050, 5, 5.54, 4.215, 58.58, 93.3
2050, 6, 11.22, 9.871, 43.42, 48.68
2050, 7, 15.92, 14.49, 31.35, 36.42
2050, 8, 16.29, 14.64, 3.164, 3.533
2050, 9, 13.37, 11.39, 61.74, 76.35
2050, 10, 6.421, 4.669, 38.22, 46.56
2050, 11, -9.063, -10.7, 128.9, 163.7
2050, 12, -4.1, -4.978, 156.5, 210.8
2051, 1, -7.068, -8.08, 129.4, 169.7
2051, 2, -11.37, -13.59, 98.58, 148.6
2051, 3, -4.231, -5.495, 75.71, 115.4
2051, 4, -1.179, -2.177, 33.19, 39.5
2051, 5, 6.073, 4.55, 114.5, 165.9
2051, 6, 12.54, 10.72, 73.45, 83.04
2051, 7, 15.7, 14.2, 21.96, 17.77
2051, 8, 16.01, 14.2, 58.93, 67.67
2051, 9, 10.47, 8.469, 34.01, 48.69
2051, 10, 1.128, -0.9419, 144.6, 156.1
2051, 11, -5.01, -6.683, 77.01, 101.6
2051, 12, -6.921, -7.369, 37.05, 55.92
2052, 1, -4.069, -4.886, 87.12, 123.2
2052, 2, -5.69, -7.055, 46.51, 68.54
2052, 3, -4.925, -6.485, 78.11, 113.4
2052, 4, 0.4427, -0.7904, 122.3, 191.2
2052, 5, 5.726, 4.175, 101.6, 112.3
2052, 6, 13.87, 12.62, 31.26, 39.33
2052, 7, 18.45, 16.93, 21.14, 24.65
2052, 8, 17.82, 16.04, 47.16, 54.53
2052, 9, 13.58, 11.74, 27.93, 31.72
2052, 10, 5.477, 3.62, 46.08, 62.87
2052, 11, -4.705, -6.319, 194.7, 268.9
2052, 12, -7.522, -8.651, 142.8, 223.2
2053, 1, -8.584, -9.35, 90.19, 139.2
2053, 2, -7.361, -8.862, 48.25, 60.11
2053, 3, -6.876, -7.745, 41.4, 54.12
2053, 4, -1.981, -3.107, 95.82, 135.7
2053, 5, 4.596, 3.322, 169.9, 225.4
2053, 6, 10.44, 9.033, 90.46, 94.25
2053, 7, 15.78, 14.39, 23.66, 22.99
2053, 8, 15.93, 14.18, 33.83, 41.41
2053, 9, 9.517, 7.771, 8.846, 10.34
2053, 10, 4.754, 3.123, 62.09, 86.01
2053, 11, -2.014, -3.078, 75.03, 104
2053, 12, -7.941, -9.03, 116.7, 176
2054, 1, -7.89, -8.941, 239.8, 328.2
2054, 2, -8.235, -9.121, 70.13, 98.46
2054, 3, -5.129, -6.507, 83.06, 119.9
2054, 4, 2.483, 1.427, 33.08, 42.48
2054, 5, 5.96, 4.373, 70.15, 80.47
2054, 6, 14.03, 12.51, 39.09, 43.87
2054, 7, 16.58, 14.94, 49.73, 53.68
2054, 8, 15.24, 13.66, 13.9, 16
2054, 9, 10.9, 8.868, 11.06, 19.28
2054, 10, 3.199, 1.23, 111.6, 157.2
2054, 11, -1.66, -2.897, 95.51, 132.3
2054, 12, -6.512, -6.958, 67.87, 97.69
2055, 1, -13.69, -14.6, 77.51, 112.3
2055, 2, -8.909, -10.32, 69.84, 98.7
2055, 3, -3.004, -4.026, 56.09, 95.88
2055, 4, 3.864, 3.051, 42.52, 64.84
2055, 5, 9.517, 8.076, 92.24, 116.1
2055, 6, 14.09, 12.39, 78.56, 94.66
2055, 7, 17.5, 15.85, 36.63, 45
2055, 8, 17.28, 15.41, 55.77, 53.99
2055, 9, 12.12, 10.18, 41.37, 56.35
2055, 10, 8.586, 6.808, 30.8, 46.86
2055, 11, -4.812, -6.071, 71.31, 108.4
2055, 12, -5.544, -5.988, 27.23, 40.1
2056, 1, -5.78, -6.595, 101.1, 136.1
2056, 2, -5.793, -7.138, 33.68, 49.99
2056, 3, -4.731, -6.084, 108.4, 137.3
2056, 4, 0.6563, -0.575, 76.43, 102.8
2056, 5, 5.855, 4.447, 84.2, 125.5
2056, 6, 11.56, 9.849, 30.22, 36.6
2056, 7, 16.9, 15.35, 23.29, 23.29
2056, 8, 17.98, 16.43, 20.8, 26.03
2056, 9, 12.41, 10.32, 15.36, 21.21
2056, 10, 5.069, 3.092, 78.61, 93.03
2056, 11, -2.935, -4.172, 53.71, 64.87
2056, 12, -6.664, -7.547, 34.41, 52.04
2057, 1, -7.097, -7.559, 131.2, 186.7
2057, 2, -6.61, -7.931, 67.05, 87.57
2057, 3, -2.384, -3.68, 60.59, 76.8
2057, 4, -1.457, -2.38, 38.74, 52.51
2057, 5, 6.557, 4.995, 60.68, 72.4
2057, 6, 11.83, 10.5, 62.3, 82.34
2057, 7, 14.89, 13.3, 99.54, 131.7
2057, 8, 17.13, 15.55, 56.1, 59.57
2057, 9, 10.87, 9.083, 24.15, 28.87
2057, 10, 6.245, 4.526, 78.33, 98.32
2057, 11, -3.408, -4.493, 48.06, 60.41
2057, 12, -4.695, -5.818, 112.3, 145.1
2058, 1, -5.58, -6.582, 117.1, 181.5
2058, 2, -5.267, -6.863, 64.46, 95.18
2058, 3, -0.09192, -1.11, 44.71, 59.31
2058, 4, 0.9698, -0.0339, 37.46, 60.82
2058, 5, 8.05, 6.749, 51.95, 62.58
2058, 6, 12.2, 10.88, 45.14, 55.27
2058, 7, 18.93, 17.4, 30.36, 35.64
2058, 8, 19.75, 18.08, 15.44, 21.66
2058, 9, 12.5, 11, 9.117, 14.9
2058, 10, 5.882, 4.108, 76.98, 95.47
2058, 11, -4.047, -5.653, 101, 144.1
2058, 12, -7.676, -8.762, 115, 141.7
2059, 1, -8.446, -9.687, 198.2, 271.7
2059, 2, -6.163, -7.677, 136.4, 181.8
2059, 3, -3.226, -4.298, 89.13, 125.4
2059, 4, -0.8881, -2.021, 116.9, 164.6
2059, 5, 7.31, 5.856, 80.37, 106
2059, 6, 12.09, 10.91, 45.9, 46.2
2059, 7, 17.07, 15.63, 91.24, 110
2059, 8, 16.76, 15.08, 6.286, 6.055
2059, 9, 12.25, 10.73, 44.99, 52.78
2059, 10, 8.294, 6.749, 23.51, 21.42
2059, 11, -5.028, -6.613, 147.5, 197.7
2059, 12, -5.247, -6.309, 62.4, 78.46
2060, 1, -4.856, -5.426, 56.01, 84.43
2060, 2, -6.625, -8.24, 68.03, 111.8
2060, 3, -5.163, -6.539, 81.02, 119.1
2060, 4, 1.002, 0.1493, 104.9, 149.9
2060, 5, 4.75, 3.295, 97.2, 117.4
2060, 6, 10.06, 8.821, 100.2, 124.4
2060, 7, 16.54, 15.04, 22.07, 29.14
2060, 8, 16.88, 15.37, 34.28, 37.46
2060, 9, 9.929, 8.437, 70.63, 79.63
2060, 10, 5.045, 3.35, 39.97, 56.61
2060, 11, -5.78, -7.422, 62.21, 79.4
2060, 12, -12.48, -13, 81.27, 109.7
2061, 1, -7.986, -8.618, 98.51, 138.1
2061, 2, -4.782, -5.97, 66.96, 78.23
2061, 3, -1.285, -2.587, 81.17, 120.5
2061, 4, 0.06387, -1.133, 57.56, 88.82
2061, 5, 4.2, 2.457, 140.3, 209.8
2061, 6, 13.58, 11.95, 24.57, 27.74
2061, 7, 18.74, 17.37, 3.937, 5.287
2061, 8, 18.87, 17.41, 3.779, 4.411
2061, 9, 9.656, 8.06, 18.16, 19.46
2061, 10, 9.66, 7.676, 51.98, 76.28
2061, 11, -3.739, -5.496, 127, 139.1
2061, 12, -7.614, -8.303, 79.69, 110.3
2062, 1, -9.468, -10.18, 70.85, 92.85
2062, 2, -2.106, -2.826, 40.06, 52.05
2062, 3, -5.52, -7.408, 114.8, 183.6
2062, 4, 1.08, -0.2274, 73.98, 99.95
2062, 5, 8.376, 7.171, 85.72, 100.4
2062, 6, 12.8, 11.37, 73.35, 95.2
2062, 7, 15.35, 13.79, 23.36, 35.72
2062, 8, 18.22, 16.47, 50.81, 57.51
2062, 9, 13.49, 11.9, 61.93, 87.22
2062, 10, 6.844, 5.131, 31.75, 50.95
2062, 11, -2.784, -4.027, 32.73, 41.73
2062, 12, -15.34, -16.61, 100.1, 139
2063, 1, -14.3, -15.32, 66.07, 111.4
2063, 2, -6.705, -7.841, 54.5, 81.6
2063, 3, -4.232, -5.558, 94.2, 131.9
2063, 4, 2.337, 1.252, 66.48, 80.48
2063, 5, 5.092, 3.444, 173.8, 228.3
2063, 6, 10.89, 9.456, 12.1, 19.07
2063, 7, 15.44, 14.03, 46.42, 60.23
2063, 8, 17.94, 16.21, 57.08, 59.76
2063, 9, 13.28, 11.26, 109.6, 133.8
2063, 10, 6.619, 4.905, 28.07, 34.91
2063, 11, -4.25, -5.345, 42.4, 58.09
2063, 12, -5.764, -6.413, 66.53, 83.01
2064, 1, -7.514, -8.643, 143.4, 207.9
2064, 2, -5.705, -6.834, 73.72, 111
2064, 3, -3.372, -4.145, 86.13, 121.3
2064, 4, 2.132, 1.184, 17.17, 23.91
2064, 5, 7.087, 5.795, 64.46, 73.22
2064, 6, 14.33, 12.77, 24.55, 29.52
2064, 7, 20.51, 19.1, 11.76, 12.93
2064, 8, 19.37, 17.79, 48.48, 49.98
2064, 9, 11.95, 10.07, 25.89, 34.3
2064, 10, 3.859, 1.873, 43.86, 45.51
2064, 11, -0.8735, -2.14, 47.19, 71.09
2064, 12, -8.872, -9.982, 142.4, 202.1
2065, 1, -12.01, -12.72, 68.47, 91.91
2065, 2, -8.142, -9.441, 62.08, 82.56
2065, 3, -5.41, -6.561, 121.4, 161.6
2065, 4, 0.165, -0.9596, 57.77, 76.72
2065, 5, 8.642, 7.163, 54.22, 82.44
2065, 6, 11.78, 10.65, 57.19, 64.83
2065, 7, 17.79, 16.42, 35.32, 35.15
2065, 8, 16.64, 15, 38.5, 45.29
2065, 9, 11.62, 10.2, 43.5, 46.89
2065, 10, 5.377, 3.585, 58.73, 74.87
2065, 11, -2.06, -3.563, 40.77, 56.57
2065, 12, -12.24, -13.68, 77.24, 100.3
2066, 1, -9.923, -10.86, 93.24, 129.2
2066, 2, -11.53, -13.14, 57.5, 84.11
2066, 3, -5.583, -6.974, 108.5, 134.5
2066, 4, 0.7057, -0.3712, 82.18, 117.4
2066, 5, 3.205, 1.825, 123, 174.5
2066, 6, 12.47, 10.93, 70.89, 78.27
2066, 7, 17.62, 16.26, 24.66, 38.42
2066, 8, 17.04, 15.36, 40.78, 44.33
2066, 9, 13.23, 11.3, 45.91, 48.18
2066, 10, 4.097, 2.228, 31.17, 41.72
2066, 11, -5.412, -6.862, 150.4, 177.3
2066, 12, -8.834, -9.709, 106.9, 136.7
2067, 1, -8.671, -9.692, 120.3, 188.1
2067, 2, -0.2511, -1.234, 63.95, 105.2
2067, 3, -4.861, -6.163, 66.3, 86.61
2067, 4, -0.7803, -1.895, 51.08, 68.93
2067, 5, 5.028, 3.647, 150.9, 184.6
2067, 6, 10.3, 8.79, 55.9, 76.57
2067, 7, 16.88, 15.5, 37.57, 48.27
2067, 8, 18.27, 16.84, 21.06, 20.13
2067, 9, 10.35, 8.665, 54.08, 61.98
2067, 10, 8.123, 6.502, 33.76, 41.69
2067, 11, -5.846, -7.661, 170.4, 224.7
2067, 12, -7.97, -8.883, 77.13, 111.9
2068, 1, -3.515, -3.982, 51.6, 75.12
2068, 2, -4.106, -4.967, 49.07, 72.68
2068, 3, -0.6941, -1.525, 68.13, 92.86
2068, 4, -0.1862, -0.789, 96.29, 124.5
2068, 5, 5.051, 3.622, 141.3, 189.8
2068, 6, 12.65, 11.1, 103, 121.2
2068, 7, 16.69, 15.35, 47.74, 48.15
2068, 8, 17.89, 16.4, 17.51, 18.63
2068, 9, 10.65, 9.032, 31.51, 37.66
2068, 10, 1.943, 0.4567, 57.39, 85.48
2068, 11, -0.5797, -1.764, 57.87, 88.59
2068, 12, -8.954, -10.29, 84.93, 121.9
2069, 1, -7.079, -7.649, 67.14, 88.62
2069, 2, -2.089, -3.524, 101.7, 138.8
2069, 3, -1.917, -2.754, 127.4, 180.6
2069, 4, 1.342, 0.1621, 114, 152.5
2069, 5, 5.273, 3.994, 122.2, 186.2
2069, 6, 10.75, 9.148, 71.5, 90.06
2069, 7, 19.72, 17.91, 46.68, 54.33
2069, 8, 15.61, 13.89, 34.78, 32.72
2069, 9, 11.32, 9.546, 27.97, 30.59
2069, 10, 7.643, 5.695, 27.34, 33.56
2069, 11, -1.171, -2.695, 51.82, 78.05
2069, 12, -3.197, -4.023, 32.07, 46.54
2070, 1, -6.053, -6.64, 49.23, 81.61
2070, 2, -7.725, -9.382, 41.96, 55.07
2070, 3, -2.646, -3.535, 90.43, 128.4
2070, 4, 1.417, 0.8029, 32.13, 43.23
2070, 5, 7.609, 6.396, 14.87, 15.09
2070, 6, 13.11, 11.6, 91.3, 125.6
2070, 7, 19.8, 18.02, 47.42, 52.63
2070, 8, 18.71, 16.57, 41.09, 49.49
2070, 9, 13, 11.05, 64.09, 78.26
2070, 10, 7.319, 5.724, 17.52, 20.34
2070, 11, -2.812, -4.569, 103.6, 137.2
2070, 12, -6.229, -7.725, 107.6, 154.2
2071, 1, -5.482, -5.61, 125.1, 195.4
2071, 2, -4.789, -6.118, 85.08, 135.2
2071, 3, -4.662, -5.899, 71.68, 103.9
2071, 4, 1.17, 0.3415, 80.25, 118.4
2071, 5, 7.367, 6.151, 25.53, 25.42
2071, 6, 13.42, 12.09, 101.4, 110.5
2071, 7, 18.98, 17.49, 31.6, 44.2
2071, 8, 18.21, 16.5, 30.4, 46.75
2071, 9, 14.07, 12.48, 105.6, 115.7
2071, 10, 4.525, 2.498, 86.19, 98.96
2071, 11, -2.865, -4.283, 129.2, 171.5
2071, 12, -10.05, -11.25, 150.1, 214.2
2072, 1, -11.27, -12.46, 101.9, 163
2072, 2, -11.39, -12.52, 50.28, 72.05
2072, 3, -1.74, -2.957, 53.87, 74.1
2072, 4, 2.434, 1.345, 127.7, 170
2072, 5, 6.104, 4.715, 103.2, 123.9
2072, 6, 10.6, 9.14, 114.5, 123.9
2072, 7, 17.17, 15.6, 66.74, 77.62
2072, 8, 15.73, 14.03, 98.91, 98.7
2072, 9, 11.93, 10.36, 33.18, 36.44
2072, 10, 6.072, 4.137, 38.06, 54.01
2072, 11, -1.922, -3.114, 34.55, 49.98
2072, 12, -2.264, -2.934, 69.22, 98.36
2073, 1, -6.509, -6.79, 26.05, 38.97
2073, 2, -2.202, -3.28, 59.83, 92.56
2073, 3, -2.327, -3.714, 134.4, 183.9
2073, 4, 4.137, 3.428, 51.53, 69.23
2073, 5, 4.988, 3.666, 169.1, 200.9
2073, 6, 10.54, 9.182, 95.49, 100.5
2073, 7, 18.57, 16.91, 41.8, 57.24
2073, 8, 17.6, 15.93, 42.19, 46.33
2073, 9, 14.08, 12.46, 27.48, 32.82
2073, 10, 2.961, 1.152, 35.89, 43.3
2073, 11, -2.046, -3.6, 88.91, 106.7
2073, 12, -11.46, -12.83, 99.94, 133.1
2074, 1, -7.508, -8.404, 117.2, 175
2074, 2, -2.606, -3.516, 77.56, 116.6
2074, 3, -1.487, -2.792, 105.3, 135.4
2074, 4, -0.8339, -1.668, 59.18, 91.77
2074, 5, 6.987, 5.392, 91.59, 111.1
2074, 6, 14.78, 13.3, 35.8, 42.6
2074, 7, 19.64, 18.2, 10.21, 14.11
2074, 8, 17.43, 15.7, 19.65, 16.66
2074, 9, 12.6, 10.54, 26.46, 36.03
2074, 10, 7.338, 5.597, 19.53, 14.83
2074, 11, -4.095, -5.812, 104.6, 150.2
2074, 12, -5.285, -6.376, 98.72, 131.5
2075, 1, -4.402, -4.734, 52.53, 85.19
2075, 2, -6.22, -7.513, 39.52, 67.05
2075, 3, -3.174, -4.056, 50.93, 60.92
2075, 4, -1.526, -2.703, 67.43, 92.33
2075, 5, 8.145, 7.044, 78.82, 96.95
2075, 6, 14.83, 13.32, 39.15, 52.33
2075, 7, 17.56, 16.39, 36.59, 40.38
2075, 8, 21.16, 19.48, 5.514, 5.735
2075, 9, 14.18, 12.4, 16.6, 19.91
2075, 10, 4.707, 2.7, 35.32, 50.69
2075, 11, -6.125, -7.598, 40.02, 62.1
2075, 12, -2.113, -3.266, 150.4, 193.3
2076, 1, -5.067, -6.357, 92.52, 144.8
2076, 2, -3.367, -5.202, 83.26, 126.9
2076, 3, -2.752, -3.904, 91.3, 111
2076, 4, 1.241, 0.2246, 66.69, 96.51
2076, 5, 5.522, 4.25, 129.2, 180.8
2076, 6, 12.54, 10.89, 78.37, 89.37
2076, 7, 18.26, 16.62, 45.77, 51.17
2076, 8, 18.13, 16.56, 47.29, 51.02
2076, 9, 16.19, 14.62, 46.73, 54.35
2076, 10, 5.676, 3.716, 42.71, 81.07
2076, 11, -1.981, -3.267, 100.6, 135.4
2076, 12, -7.203, -8.444, 75.13, 108
2077, 1, -5.836, -6.646, 216.1, 324.3
2077, 2, -6.365, -8.052, 121.2, 190.3
2077, 3, -2.315, -3.667, 57.51, 84.89
2077, 4, 1.032, -0.2442, 78.46, 115.9
2077, 5, 7.777, 6.162, 115.3, 114.8
2077, 6, 14.2, 12.91, 87.4, 106.8
2077, 7, 18.09, 16.53, 45.3, 56.46
2077, 8, 16.85, 15.11, 25.82, 25.77
2077, 9, 12.53, 10.48, 18.62, 24.19
2077, 10, 4.175, 2.4, 67.43, 96.14
2077, 11, -2.398, -3.896, 108.8, 158.1
2077, 12, -8.285, -9.238, 82.78, 126.7
2078, 1, -4.098, -4.47, 90.79, 134.8
2078, 2, -3.475, -4.686, 129.3, 195.1
2078, 3, -2.108, -3.227, 76.93, 108.1
2078, 4, 2.181, 1.244, 90.58, 143.9
2078, 5, 8.456, 6.878, 106.9, 123.5
2078, 6, 11.54, 10.14, 42.01, 43.5
2078, 7, 18.08, 16.82, 35.02, 51.64
2078, 8, 17.81, 16.38, 16.41, 18.04
2078, 9, 14.35, 12.63, 14.73, 16.1
2078, 10, 7.21, 5.425, 88.23, 126.5
2078, 11, -4.102, -5.716, 69.82, 91.26
2078, 12, -5.726, -6.663, 100.5, 139.8
2079, 1, -7.409, -7.544, 20.78, 31.65
2079, 2, -5.815, -7.449, 52.52, 75.91
2079, 3, -1.074, -2.74, 68.97, 99.4
2079, 4, -0.6383, -1.712, 80.19, 114.7
2079, 5, 6.015, 4.255, 62.65, 68.27
2079, 6, 15.83, 14.43, 15.29, 14.8
2079, 7, 20.3, 18.65, 28.99, 32.76
2079, 8, 21.98, 20.35, 7.817, 7.311
2079, 9, 15.24, 13.45, 44.53, 67.75
2079, 10, 7.145, 5.294, 4.246, 8.454
2079, 11, -2.575, -3.896, 68.1, 93.04
2079, 12, -10.46, -11.27, 44.18, 58.38
2080, 1, -11.45, -12.41, 65.54, 103.2
2080, 2, -2.952, -3.879, 76.55, 126.4
2080, 3, -4.647, -5.468, 47, 51.97
2080, 4, 1.789, 0.991, 49.54, 57.54
2080, 5, 5.401, 4.243, 99.01, 153.9
2080, 6, 15.81, 14.51, 29.2, 44.01
2080, 7, 21.73, 20.37, 14.76, 19.65
2080, 8, 21.29, 19.59, 36.86, 42.26
2080, 9, 13.77, 12.14, 1.432, 1.703
2080, 10, 6.935, 5.264, 44.44, 55.38
2080, 11, -2.112, -3.728, 124.1, 186.9
2080, 12, -8.575, -9.968, 72.67, 103
2081, 1, -6.951, -7.914, 208.2, 309.2
2081, 2, -8.201, -9.686, 104.4, 154.7
2081, 3, -3.99, -5.249, 67.5, 116.6
2081, 4, 1.702, 0.8758, 54.33, 75.42
2081, 5, 5.866, 4.612, 64.12, 88.23
2081, 6, 14.22, 12.94, 40.82, 54.42
2081, 7, 18.75, 17.28, 46.43, 59.66
2081, 8, 20.59, 18.87, 16.76, 21.79
2081, 9, 10.71, 8.56, 61.78, 102.7
2081, 10, 8.359, 6.576, 36.35, 36.61
2081, 11, -2.397, -4.196, 85.6, 120.8
2081, 12, -8.232, -9.333, 66.14, 88.37
2082, 1, -4.912, -5.553, 81.91, 122.6
2082, 2, -2.221, -4.08, 65.12, 95.39
2082, 3, -1.591, -3.276, 121.8, 175.3
2082, 4, 0.1886, -0.514, 45.97, 72.71
2082, 5, 5.29, 4.156, 72.44, 75.22
2082, 6, 14.94, 13.54, 15.25, 27.78
2082, 7, 21.64, 19.91, 18.63, 21.7
2082, 8, 19.15, 17.3, 34.43, 46.06
2082, 9, 16.62, 14.93, 14.42, 15.98
2082, 10, 11.05, 9.231, 53.5, 63.94
2082, 11, -3.857, -5.358, 65.8, 90.29
2082, 12, -5.403, -6.155, 194.9, 298.7
2083, 1, -10.56, -11.45, 92.34, 134.6
2083, 2, -7.856, -9.602, 110.2, 168.5
2083, 3, -1.5, -2.8, 76.23, 103.7
2083, 4, 3.544, 2.76, 102.1, 156.1
2083, 5, 3.932, 2.505, 81.52, 103.1
2083, 6, 13.28, 12.04, 62.86, 65.73
2083, 7, 19.76, 18.48, 42.74, 45.95
2083, 8, 18.87, 17.25, 34.43, 46.68
2083, 9, 13.42, 11.48, 32.88, 49.75
2083, 10, 6.302, 4.538, 46.02, 66.55
2083, 11, -3.098, -4.381, 63.42, 80.14
2083, 12, -4.302, -4.963, 51.52, 64.49
2084, 1, -8.462, -9.313, 61.73, 100.1
2084, 2, -3.841, -5.467, 86.3, 120.3
2084, 3, -1.02, -1.912, 53.81, 76.07
2084, 4, 3.729, 2.436, 93.24, 163.6
2084, 5, 6.527, 5.153, 86.39, 116.3
2084, 6, 15.52, 14.17, 43.71, 62.99
2084, 7, 17.74, 16.35, 29.24, 35.91
2084, 8, 19.45, 17.8, 40.35, 54.17
2084, 9, 13.11, 11.05, 21.94, 28.74
2084, 10, 5.824, 3.986, 39.35, 51.06
2084, 11, -2.754, -4.179, 88.12, 130.4
2084, 12, -9.453, -10.51, 124.7, 166.3
2085, 1, -10.65, -11.74, 114.3, 193.5
2085, 2, -1.876, -3.12, 106.3, 151.6
2085, 3, -3.262, -4.66, 79.48, 108.2
2085, 4, 1.252, 0.2249, 70.81, 101.9
2085, 5, 7.55, 6.196, 83.76, 107.9
2085, 6, 12.59, 11.54, 70.43, 98.74
2085, 7, 20.73, 19.31, 38.25, 43.16
2085, 8, 21.53, 20.04, 13.35, 15.01
2085, 9, 10.78, 8.855, 26.29, 35.95
2085, 10, 7.641, 5.759, 84.77, 102.1
2085, 11, -1.211, -2.649, 52.15, 77.57
2085, 12, -10.42, -11.13, 129.3, 181.9
2086, 1, -9.753, -10.67, 155.2, 227.9
2086, 2, -8.348, -9.811, 98.19, 143.8
2086, 3, -2.649, -4.035, 69.64, 104.1
2086, 4, 1.384, 0.4778, 94.96, 114.7
2086, 5, 8.522, 7.305, 75.82, 94.83
2086, 6, 12.06, 11.06, 81.29, 86.78
2086, 7, 18.97, 17.65, 14.7, 15.4
2086, 8, 21.44, 19.7, 23.15, 32.78
2086, 9, 14.37, 12.25, 97.7, 122.1
2086, 10, 7.144, 5.519, 88.65, 109.1
2086, 11, -2.618, -4.596, 52.28, 90.18
2086, 12, -8.925, -10.03, 116.1, 158.8
2087, 1, -5.653, -6.003, 90.04, 128.8
2087, 2, -2.315, -3.379, 54.22, 79.02
2087, 3, -2.489, -3.775, 99.05, 157
2087, 4, 0.8776, 0.01479, 52.94, 75.98
2087, 5, 9.102, 7.984, 63.53, 80.29
2087, 6, 12.64, 11.43, 68.78, 87.42
2087, 7, 20.22, 18.94, 40.69, 45.11
2087, 8, 19.46, 17.87, 52.19, 61.87
2087, 9, 14.92, 13.09, 74.09, 105.3
2087, 10, 7.734, 5.984, 124.6, 151.3
2087, 11, -2.812, -4.49, 129.8, 148.8
2087, 12, -5.722, -6.087, 25.19, 40.79
2088, 1, -4.483, -5.58, 199.1, 292.6
2088, 2, -5.078, -7.076, 138.9, 210.4
2088, 3, -3.816, -5.409, 133.8, 164.7
2088, 4, 1.684, 0.2981, 61.22, 90.25
2088, 5, 6.794, 5.059, 141.8, 182.8
2088, 6, 14.55, 13.13, 96.46, 95.53
2088, 7, 17.13, 15.61, 102.6, 123.5
2088, 8, 19.5, 17.65, 58.54, 61.71
2088, 9, 14.55, 12.52, 73.04, 97.94
2088, 10, 9.458, 7.5, 10.74, 14.22
2088, 11, -2.587, -4.179, 54.72, 81.19
2088, 12, -10.74, -12.07, 103.6, 145.5
2089, 1, -5.518, -6.205, 127.5, 204.6
2089, 2, -2.516, -3.395, 29.01, 36.23
2089, 3, 0.934, 0.002702, 85.04, 109.3
2089, 4, 1.909, 0.9444, 89.95, 119.6
2089, 5, 9.386, 8.051, 96.89, 146.1
2089, 6, 12.08, 10.84, 63.28, 72.43
2089, 7, 16.83, 15.08, 117.1, 138.8
2089, 8, 18.52, 17.02, 17.75, 20.09
2089, 9, 16.57, 14.64, 105.1, 120.8
2089, 10, 7.597, 5.842, 49.42, 59.81
2089, 11, 0.3954, -0.7015, 66.54, 88.08
2089, 12, -9.243, -10.58, 126.8, 180.7
2090, 1, -11.88, -12.86, 74.96, 130.3
2090, 2, -3.836, -5.23, 53.65, 84.95
2090, 3, -0.7958, -2.382, 119, 159.6
2090, 4, 3.668, 2.786, 99.84, 140.7
2090, 5, 5.849, 4.554, 98.11, 120
2090, 6, 13.94, 12.64, 60.82, 68.69
2090, 7, 19.94, 18.49, 32.57, 42.74
2090, 8, 18.89, 17.16, 41.92, 48.87
2090, 9, 12.88, 11.16, 21.59, 23.5
2090, 10, 5.771, 3.799, 65.19, 90.22
2090, 11, -0.01086, -1.564, 77.89, 117.9
2090, 12, -10.41, -12.1, 130.7, 161
2091, 1, -6.425, -7.3, 149.6, 243
2091, 2, -3.374, -4.429, 27.68, 38.7
2091, 3, -2.841, -4.382, 94.53, 137.6
2091, 4, 1.147, 0.08737, 61.58, 84.87
2091, 5, 7.394, 6.118, 49.13, 53.62
2091, 6, 11.93, 10.67, 95.32, 100.9
2091, 7, 17.07, 15.54, 66.02, 74.09
