# Created by WEAP: 5/10/2021 8:13:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2047, 11, 3.381, -0.5697, 6.841, 17.73
2047, 12, -0.2041, -3.832, 111.6, 195.1
2048, 1, 1.903, -1.638, 355.6, 583.1
2048, 2, 3.074, -0.5968, 38.29, 69.87
2048, 3, 4.135, -0.01673, 46.42, 79.09
2048, 4, 5.98, 1.58, 59.61, 102.4
2048, 5, 10.24, 5.777, 17.7, 23.73
2048, 6, 18.57, 14.34, 10.63, 17.05
2048, 7, 20.78, 16.48, 9.476, 9.489
2048, 8, 19.83, 15.67, 50.27, 74.58
2048, 9, 16.17, 11.98, 5.149, 11.33
2048, 10, 12.93, 8.957, 5.237, 9.686
2048, 11, 8.085, 4.323, 23.13, 41.02
2048, 12, 0.05861, -3.781, 218.5, 348.5
2049, 1, 0.2032, -3.327, 181.3, 302.5
2049, 2, 2.556, -1.041, 43.21, 80.95
2049, 3, 0.03421, -3.806, 21.93, 36.71
2049, 4, 7.752, 3.492, 13.86, 24.71
2049, 5, 11.87, 7.367, 28.62, 36.88
2049, 6, 15.25, 10.88, 6.913, 9.764
2049, 7, 20.13, 15.9, 3.48, 4.798
2049, 8, 20.49, 16.37, 0.6964, 0.8353
2049, 9, 14.47, 10.3, 0.4852, 0.9786
2049, 10, 10.99, 6.825, 52.93, 91.14
2049, 11, 5.233, 1.263, 47.85, 68.02
2049, 12, -1.344, -4.916, 96.45, 164
2050, 1, -0.2075, -3.72, 101.2, 189.4
2050, 2, 2.616, -1.393, 115.7, 199.3
2050, 3, 5.092, 1.257, 38.27, 67.15
2050, 4, 8.143, 3.848, 21.36, 34.61
2050, 5, 13.65, 9.208, 0.07337, 0.2839
2050, 6, 15.62, 11.34, 5.092, 5.554
2050, 7, 21.79, 17.4, 3.569, 4.593
2050, 8, 20.75, 16.39, 0.5082, 0.4815
2050, 9, 18.49, 14.35, 39.82, 69.29
2050, 10, 15.25, 11.42, 0.8027, 2.326
2050, 11, 1.613, -2.404, 10.5, 16.23
2050, 12, 1.744, -1.991, 70.85, 122.9
2051, 1, 1.969, -1.67, 211.6, 359.9
2051, 2, -3.419, -7.105, 151.5, 295.9
2051, 3, 5.529, 1.467, 24.96, 42.3
2051, 4, 6.939, 2.666, 6.818, 12.77
2051, 5, 13.39, 8.9, 0.4367, 0.6903
2051, 6, 16.49, 12.17, 26.01, 30.05
2051, 7, 20.51, 16.32, 3.966, 3.965
2051, 8, 22.14, 18.2, 1.567, 1.705
2051, 9, 18.12, 14.03, 2.367, 2.262
2051, 10, 7.484, 3.473, 0.8551, 0.9515
2051, 11, 5.645, 1.498, 79.65, 142.9
2051, 12, 1.024, -2.522, 27.23, 44.37
2052, 1, 2.068, -1.459, 56.18, 94.59
2052, 2, 3.446, -0.1859, 81.78, 146.9
2052, 3, 3.589, -0.4934, 75.59, 137.8
2052, 4, 6.85, 2.474, 55.11, 88.5
2052, 5, 11.75, 7.266, 14.01, 24.86
2052, 6, 18.53, 14.38, 8.743, 11.96
2052, 7, 22.78, 18.58, 1.293, 2.377
2052, 8, 21.28, 17.03, 108.2, 141.7
2052, 9, 17.7, 13.56, 14.97, 26.91
2052, 10, 12.69, 8.651, 6.319, 12.11
2052, 11, 4.387, -0.01445, 135.4, 226.7
2052, 12, 1.484, -2.614, 137, 222.2
2053, 1, 2.629, -0.9567, 41.66, 86.58
2053, 2, 0.852, -2.745, 8.879, 11.04
2053, 3, 4.321, 0.3842, 20.35, 31.73
2053, 4, 5.635, 1.299, 31.23, 47.43
2053, 5, 11.38, 6.845, 10.2, 14.07
2053, 6, 14.79, 10.55, 29.55, 42.72
2053, 7, 20.79, 16.58, 2.53, 3.881
2053, 8, 21.58, 17.55, 8.844, 12
2053, 9, 17.23, 13.05, 2.338, 4.078
2053, 10, 12.04, 7.874, 16.91, 22.91
2053, 11, 6.194, 2.085, 67.68, 114.6
2053, 12, 3.011, -0.584, 110.3, 183.7
2054, 1, 2.972, -1.024, 272.1, 514.1
2054, 2, 0.8743, -3.056, 156.4, 267.6
2054, 3, 2.791, -1.433, 146.2, 260.5
2054, 4, 7.712, 3.19, 27.65, 44.04
2054, 5, 11.72, 7.128, 27.21, 50.17
2054, 6, 19.83, 15.62, 6.968, 9.311
2054, 7, 19.05, 14.63, 7.991, 9.922
2054, 8, 18.71, 14.55, 2.257, 3.128
2054, 9, 18.41, 14.21, 0.6821, 1.453
2054, 10, 10.15, 6.048, 37.78, 76.3
2054, 11, 7.028, 2.901, 85.23, 149.1
2054, 12, 3.059, -0.1278, 2.602, 3.949
2055, 1, -0.847, -4.483, 84.05, 140.8
2055, 2, -0.23, -3.952, 113.4, 192.7
2055, 3, 7.553, 3.836, 2.448, 7.031
2055, 4, 10.61, 6.434, 36.13, 57.15
2055, 5, 12.83, 8.509, 47.35, 93.09
2055, 6, 16, 11.86, 43.78, 62.37
2055, 7, 21.99, 17.81, 8.835, 10.1
2055, 8, 21.68, 17.68, 2.251, 3.437
2055, 9, 17.73, 13.6, 0.3772, 1.494
2055, 10, 17.67, 13.9, 8.034, 12.98
2055, 11, 3.778, -0.4008, 52.93, 112
2055, 12, 1.665, -1.771, 46.31, 82.43
2056, 1, 1.733, -1.86, 165.4, 303.5
2056, 2, 2.7, -0.7817, 33.19, 50.01
2056, 3, 5.009, 0.9776, 85.42, 142.5
2056, 4, 5.139, 0.7621, 56.87, 111.7
2056, 5, 11.06, 6.678, 54.76, 69.13
2056, 6, 18.95, 14.76, 16.72, 21.05
2056, 7, 21.6, 17.46, 11.55, 13.21
2056, 8, 20.77, 16.83, 0.3098, 0.2711
2056, 9, 18.48, 14.35, 3.273, 4.54
2056, 10, 12.05, 8.063, 25.26, 36.02
2056, 11, 7.213, 3.217, 19.11, 32.81
2056, 12, 2.695, -0.9099, 192.4, 356.8
2057, 1, 1.506, -2.12, 94.07, 160.9
2057, 2, 1.371, -2.103, 25.9, 49
2057, 3, 5.494, 1.796, 18.19, 27.78
2057, 4, 8.216, 4.07, 33.65, 55.6
2057, 5, 11.46, 7.059, 18.32, 32.42
2057, 6, 16.53, 12.27, 26.03, 43.5
2057, 7, 20.58, 16.34, 10.19, 11.1
2057, 8, 19.61, 15.47, 83.84, 125
2057, 9, 16.51, 12.24, 11.09, 19.45
2057, 10, 11.12, 6.989, 48.9, 93.19
2057, 11, 6.436, 2.509, 8.373, 22.17
2057, 12, 2.026, -1.642, 73.48, 127
2058, 1, 0.9153, -2.594, 92.85, 166
2058, 2, 1.073, -2.353, 101.2, 181.7
2058, 3, 9.089, 5.284, 6.656, 8.869
2058, 4, 10.69, 6.498, 3.838, 5.526
2058, 5, 14.27, 9.913, 5.143, 8.609
2058, 6, 20.92, 16.76, 3.949, 6.869
2058, 7, 21.04, 16.7, 4.802, 5.62
2058, 8, 23.11, 19.17, 9.231, 14.63
2058, 9, 19.33, 15.35, 2.597, 4.483
2058, 10, 12.17, 8.153, 38.49, 61.18
2058, 11, 7.01, 3.014, 193.7, 341.4
2058, 12, 2.772, -0.6737, 58.72, 90.91
2059, 1, 0.9081, -2.695, 202.3, 364
2059, 2, 2.428, -1.256, 170.4, 293.9
2059, 3, 4.305, 0.3701, 83.95, 158.1
2059, 4, 3.145, -1.201, 216.3, 391.4
2059, 5, 14.08, 9.677, 16.06, 24.39
2059, 6, 18.31, 14, 3.995, 6.194
2059, 7, 20.53, 16.26, 23.15, 24.12
2059, 8, 18.51, 14.26, 84.51, 129.2
2059, 9, 15.97, 11.63, 0.94, 2.697
2059, 10, 13.03, 9.092, 6.605, 10.31
2059, 11, 3.869, -0.05972, 124.1, 229.1
2059, 12, 2.734, -0.9463, 130.7, 213.6
2060, 1, 2.611, -0.6116, 22, 41.48
2060, 2, 1.676, -1.898, 27.64, 46.1
2060, 3, 4.329, 0.3199, 22.84, 34.06
2060, 4, 5.285, 0.9895, 19.38, 42.07
2060, 5, 11.57, 7.346, 7.457, 10.23
2060, 6, 16.38, 12.17, 9.217, 12.65
2060, 7, 20.7, 16.39, 6.508, 7.141
2060, 8, 21.42, 17.25, 2.795, 5.727
2060, 9, 16.07, 11.78, 14.09, 18.52
2060, 10, 12.99, 9.196, 3.895, 6.468
2060, 11, 2.666, -1.158, 49, 84.37
2060, 12, 0.1965, -3.254, 7.776, 18.42
2061, 1, 2.903, -0.5102, 17.15, 26.06
2061, 2, 3.815, 0.3192, 0, 0
2061, 3, 5.813, 1.967, 76.16, 132.7
2061, 4, 7.22, 3.008, 32.63, 40.17
2061, 5, 8.345, 3.867, 44.75, 66.39
2061, 6, 17.9, 13.64, 1.438, 1.259
2061, 7, 22.24, 17.97, 1.864, 2.185
2061, 8, 20.71, 16.55, 5.487, 6.355
2061, 9, 16.85, 12.56, 2.055, 3.283
2061, 10, 15.03, 11.08, 41.16, 55.65
2061, 11, 4.056, 0.003442, 26.22, 46.14
2061, 12, 1.603, -1.925, 51.72, 89.29
2062, 1, -2.492, -5.944, 53.88, 114.8
2062, 2, 5.195, 1.84, 10.88, 23.43
2062, 3, 3.133, -0.9803, 56.96, 108.6
2062, 4, 7.665, 3.417, 11.72, 26.01
2062, 5, 13.62, 9.402, 17.91, 25.14
2062, 6, 16.48, 12.23, 7.258, 11.11
2062, 7, 21.33, 17, 1.756, 2.517
2062, 8, 21.35, 17.19, 8.359, 13.63
2062, 9, 17.53, 13.31, 1.277, 3.714
2062, 10, 16.59, 12.64, 38.44, 65.07
2062, 11, 5.496, 1.582, 13.86, 20.46
2062, 12, -3.614, -7.015, 20.56, 29.71
2063, 1, 0.7505, -2.344, 4.415, 6.491
2063, 2, 0.07087, -3.636, 71.69, 141
2063, 3, 2.503, -1.476, 46.04, 81.31
2063, 4, 8.508, 4.104, 27.55, 48.56
2063, 5, 10.81, 6.282, 30.14, 41.76
2063, 6, 20.83, 16.6, 12.61, 15.41
2063, 7, 19.85, 15.46, 2.859, 3.377
2063, 8, 21.5, 17.28, 23.17, 35.46
2063, 9, 19.8, 15.56, 53.54, 73.53
2063, 10, 13.37, 9.436, 4.036, 8.551
2063, 11, 6.206, 2.219, 29.16, 48.35
2063, 12, 1.936, -1.687, 93.74, 148.9
2064, 1, 0.9746, -2.665, 115.9, 190.6
2064, 2, 0.9555, -2.803, 37.3, 84.08
2064, 3, 3.855, 0.1334, 44.17, 72.03
2064, 4, 11.7, 7.729, 6.487, 11.58
2064, 5, 12.57, 8.243, 11.57, 21.57
2064, 6, 21.16, 17.16, 1.591, 2.101
2064, 7, 22.15, 17.9, 25.25, 24.64
2064, 8, 23.09, 19.01, 0.634, 0.906
2064, 9, 18.45, 14.24, 35.96, 51.37
2064, 10, 10.21, 6.412, 0.6562, 0.7226
2064, 11, 6.765, 2.773, 1.12, 1.379
2064, 12, 0.4024, -3.132, 136.7, 243.2
2065, 1, -0.7782, -4.387, 63.76, 106.6
2065, 2, 1.711, -1.982, 78.3, 125
2065, 3, 0.1366, -3.999, 60.1, 110.8
2065, 4, 8.93, 4.663, 28.67, 45.49
2065, 5, 13.41, 9.036, 16.54, 27.84
2065, 6, 19.16, 14.85, 2.838, 3.083
2065, 7, 21.31, 17.02, 2.053, 1.685
2065, 8, 21.32, 17.07, 1.947, 2.867
2065, 9, 18.28, 14.04, 23.76, 35.68
2065, 10, 12.29, 8.369, 13.87, 22.93
2065, 11, 5.619, 1.508, 85.54, 147
2065, 12, -4.143, -7.715, 48.58, 94.34
2066, 1, -1.177, -4.765, 68.92, 112.4
2066, 2, -0.3369, -4.003, 56.98, 121.6
2066, 3, 5.447, 1.26, 29.97, 45
2066, 4, 8.76, 4.278, 8.022, 17
2066, 5, 9.818, 5.405, 22.11, 37.3
2066, 6, 15.77, 11.62, 10.36, 17.71
2066, 7, 22, 17.78, 3.429, 3.887
2066, 8, 20.66, 16.43, 0.3884, 0.3672
2066, 9, 18.24, 14.05, 4.065, 8.097
2066, 10, 14.71, 10.82, 0.9799, 2.463
2066, 11, 3.326, -0.6028, 42.57, 78.52
2066, 12, -1.066, -4.629, 33.93, 56.85
2067, 1, -0.04221, -3.64, 40.58, 58.02
2067, 2, 4.685, 1.142, 98.47, 161.7
2067, 3, 4.144, 0.1225, 41.57, 57.17
2067, 4, 5.203, 0.8864, 37.41, 59.2
2067, 5, 11.6, 7.271, 3.368, 5.007
2067, 6, 19.57, 15.4, 1.454, 1.892
2067, 7, 21.53, 17.21, 28.94, 31.52
2067, 8, 20.32, 16.14, 33.99, 60.64
2067, 9, 17.36, 13.09, 32.55, 46.74
2067, 10, 14.23, 10.23, 25.74, 35.53
2067, 11, 1.615, -2.447, 127.3, 201.4
2067, 12, 0.6381, -2.944, 119.1, 215.6
2068, 1, 5.456, 1.862, 61.36, 101.7
2068, 2, 4.897, 1.284, 62.27, 110.5
2068, 3, 6.601, 2.429, 76.06, 122.7
2068, 4, 7.926, 3.625, 34, 45.81
2068, 5, 12.9, 8.388, 12.33, 21.6
2068, 6, 17.25, 13.11, 8.145, 9.949
2068, 7, 20.46, 16.17, 4.659, 4.637
2068, 8, 21.33, 17.21, 1.412, 1.862
2068, 9, 19.55, 15.4, 4.033, 4.3
2068, 10, 11.07, 7.142, 2.181, 4.269
2068, 11, 8.204, 4.221, 9.08, 13.87
2068, 12, 2.17, -1.599, 72.05, 106.8
2069, 1, 1.915, -1.714, 118.3, 206.7
2069, 2, 3.233, -0.617, 164.7, 284.3
2069, 3, 4.448, 0.6008, 117.1, 209.3
2069, 4, 9.275, 4.967, 35.69, 61.4
2069, 5, 10.03, 5.443, 44.88, 79.75
2069, 6, 16.87, 12.63, 8.73, 13.63
2069, 7, 20.15, 15.83, 5.143, 4.589
2069, 8, 20.44, 16.19, 5.243, 6.14
2069, 9, 18.41, 14.25, 10.87, 13.03
2069, 10, 13.9, 9.915, 12.11, 12.72
2069, 11, 8.03, 4.091, 10.65, 19.96
2069, 12, 1.926, -1.692, 292.7, 469.6
2070, 1, 2.498, -0.8636, 77.08, 130.2
2070, 2, -1.239, -4.86, 46.23, 90.44
2070, 3, 7.108, 3.177, 50.65, 85.62
2070, 4, 11.37, 7.178, 1.077, 1.017
2070, 5, 17.13, 12.91, 2.436, 6.691
2070, 6, 19.55, 15.4, 3.135, 4.606
2070, 7, 22.56, 18.32, 1.131, 1.288
2070, 8, 21.45, 17.22, 3.074, 3.287
2070, 9, 19.82, 15.73, 9.933, 13.56
2070, 10, 13.55, 9.651, 13.37, 17.41
2070, 11, 5.618, 1.822, 2.739, 4.087
2070, 12, 3.194, -0.3464, 40.33, 66.45
2071, 1, 2.787, -0.5761, 30.28, 48.94
2071, 2, 0.7337, -2.992, 90.79, 174.7
2071, 3, 1.156, -2.904, 57.13, 93.47
2071, 4, 7.41, 3.245, 26.56, 43.05
2071, 5, 13.94, 9.765, 0.02714, 0.08548
2071, 6, 19.3, 15.09, 4.409, 6.879
2071, 7, 22.89, 18.71, 9.343, 11.69
2071, 8, 22.05, 17.83, 0.7653, 1.07
2071, 9, 21.23, 17.06, 1.8, 3.515
2071, 10, 12.62, 8.741, 8.627, 12.02
2071, 11, 7.9, 3.825, 51.74, 98.05
2071, 12, -1.405, -5.247, 31.08, 60.51
2072, 1, 0.7101, -2.78, 20.63, 41.14
2072, 2, 2.374, -1.124, 69.23, 136.2
2072, 3, 6.024, 2.199, 19.24, 30.86
2072, 4, 8.9, 4.672, 4.452, 7.711
2072, 5, 10.99, 6.533, 21.82, 40.19
2072, 6, 15.15, 11.04, 28.67, 38.22
2072, 7, 21.36, 17.03, 3.422, 3.743
2072, 8, 21.17, 17.02, 8.577, 11.23
2072, 9, 18.79, 14.69, 1.009, 1.775
2072, 10, 13.8, 9.845, 3.658, 6.562
2072, 11, 9.114, 5.125, 21.55, 47.63
2072, 12, 4.038, 0.1682, 110, 169.9
2073, 1, 2.292, -1.148, 45.71, 75.88
2073, 2, 4.056, 0.2976, 122.8, 206.8
2073, 3, 4.431, 0.3298, 90.42, 165.5
2073, 4, 8.715, 4.28, 43.08, 78.61
2073, 5, 8.078, 3.507, 42.49, 70.92
2073, 6, 16.66, 12.55, 33.6, 47.92
2073, 7, 21.3, 17, 4.515, 5.37
2073, 8, 22.13, 18.06, 5.765, 8.654
2073, 9, 19.03, 14.91, 2.743, 6.7
2073, 10, 11.1, 7.269, 3.371, 5.373
2073, 11, 8.131, 4.081, 38.17, 69.31
2073, 12, -2.442, -6.402, 241.2, 428.9
2074, 1, 2.249, -1.617, 123.2, 234.6
2074, 2, 3.387, -0.2226, 52.77, 88.16
2074, 3, 7.655, 3.597, 28.41, 41.89
2074, 4, 10.49, 6.349, 5.077, 8.683
2074, 5, 14.5, 10.2, 5.725, 7.838
2074, 6, 22.75, 18.75, 6.664, 8.046
2074, 7, 23.18, 18.97, 1.076, 1.113
2074, 8, 20.47, 16.16, 1.124, 1.23
2074, 9, 19.86, 15.71, 0.9155, 1.435
2074, 10, 14.38, 10.45, 0.4615, 0.8048
2074, 11, 4.664, 0.7953, 0.4551, 0.5277
2074, 12, 2.592, -1.072, 178.7, 315.1
2075, 1, 3.738, 0.3735, 104, 183.5
2075, 2, 4.189, 1.043, 0.0291, 0.07277
2075, 3, 7.322, 3.512, 24.6, 32.58
2075, 4, 6.661, 2.407, 14.45, 24.38
2075, 5, 14.87, 10.42, 25.8, 50.59
2075, 6, 22.22, 18.13, 5.032, 6.226
2075, 7, 22.51, 18.14, 2.34, 3.536
2075, 8, 22.27, 18.08, 0.6041, 0.4804
2075, 9, 17.57, 13.15, 150.7, 231.7
2075, 10, 10.91, 6.913, 1.793, 2.788
2075, 11, 5.536, 1.802, 0.3032, 1.019
2075, 12, 3.557, -0.106, 49.98, 87.81
2076, 1, 2.312, -1.547, 254.3, 484.5
2076, 2, 4.133, 0.3646, 158.7, 268.4
2076, 3, 3.147, -0.9965, 124.1, 207.9
2076, 4, 6.696, 2.26, 73.24, 130.1
2076, 5, 12.78, 8.099, 4.932, 8.605
2076, 6, 17.63, 13.43, 28.31, 35.73
2076, 7, 21.94, 17.6, 4.868, 6.617
2076, 8, 21.97, 17.84, 0.4725, 0.6475
2076, 9, 19.56, 15.35, 84.56, 126.4
2076, 10, 14.56, 10.73, 12.37, 29.9
2076, 11, 5.149, 1.297, 11.66, 17.17
2076, 12, 3.074, -0.5289, 23.16, 48.18
2077, 1, 3.344, -0.5671, 193.9, 319.4
2077, 2, 2.181, -1.449, 45.48, 78.08
2077, 3, 3.761, -0.2949, 102.3, 167.5
2077, 4, 8.955, 4.835, 17.64, 29.4
2077, 5, 13.18, 8.795, 12.1, 17.73
2077, 6, 20.01, 15.77, 9.937, 16
2077, 7, 21.94, 17.65, 1.845, 1.519
2077, 8, 21.91, 17.71, 0.8345, 0.6743
2077, 9, 18.83, 14.59, 23.68, 30.99
2077, 10, 10.46, 6.457, 4.023, 6.427
2077, 11, 8.696, 4.643, 90.05, 158.1
2077, 12, 2.207, -1.207, 10.53, 15.28
2078, 1, 3.163, -0.599, 49.84, 93.74
2078, 2, 2.546, -1.264, 211.1, 377.5
2078, 3, 6.192, 2.258, 91.68, 149
2078, 4, 8.028, 3.653, 41.66, 70.66
2078, 5, 14.52, 9.99, 15.2, 30.11
2078, 6, 17.59, 13.43, 3.114, 4.822
2078, 7, 21.67, 17.35, 3.99, 5.254
2078, 8, 21.8, 17.54, 3.353, 5.895
2078, 9, 19.18, 14.82, 5.704, 10.55
2078, 10, 14.29, 10.34, 29.2, 43.31
2078, 11, 4.72, 0.8785, 20.97, 33.34
2078, 12, 1.726, -2.339, 98.7, 169.4
2079, 1, 2.447, -0.9145, 12.39, 18.51
2079, 2, 1.69, -1.76, 46.97, 91.89
2079, 3, 6.6, 2.766, 22.53, 39.02
2079, 4, 7.833, 3.59, 29.93, 50.61
2079, 5, 15.04, 10.63, 7.669, 9.863
2079, 6, 22.09, 18.13, 12.65, 17.69
2079, 7, 23.27, 19.1, 17.77, 19.38
2079, 8, 23.44, 19.26, 0.5511, 0.462
2079, 9, 21.52, 17.47, 99.65, 151.3
2079, 10, 14.9, 10.97, 1.412, 3.466
2079, 11, 4.879, 0.8198, 24.68, 38.46
2079, 12, 0.6534, -2.851, 5.438, 11.85
2080, 1, -0.1168, -3.51, 9.237, 23.05
2080, 2, 3.421, 0.05725, 21.96, 43.16
2080, 3, 6.878, 3.149, 26.4, 45.25
2080, 4, 8.725, 4.59, 28.37, 47.79
2080, 5, 14.42, 10.08, 4.888, 9.155
2080, 6, 21.38, 17.28, 11.16, 11.73
2080, 7, 24.19, 20.05, 1.795, 1.249
2080, 8, 23.03, 18.92, 24.49, 29.15
2080, 9, 20.12, 16.09, 44.85, 71.17
2080, 10, 13.52, 9.574, 12.46, 21.84
2080, 11, 8.436, 4.294, 121.6, 190
2080, 12, -0.5399, -4.422, 64.26, 109.6
2081, 1, 0.2723, -3.666, 224.1, 377.3
2081, 2, -1.048, -4.629, 51.24, 94.05
2081, 3, 5.984, 2.064, 21.92, 31.3
2081, 4, 8.953, 4.671, 10.66, 17.77
2081, 5, 11.89, 7.441, 4.135, 6.919
2081, 6, 19.24, 15.07, 3.163, 5.507
2081, 7, 22.28, 18.07, 2.72, 2.235
2081, 8, 22.97, 18.79, 9.318, 8.052
2081, 9, 19.32, 15.14, 0.6537, 2.22
2081, 10, 14.26, 10.07, 29.86, 42.94
2081, 11, 5.821, 1.957, 23.42, 46.1
2081, 12, 1.975, -1.504, 34.48, 63.6
2082, 1, 3.745, 0.302, 61.72, 104.1
2082, 2, 4.922, 1.084, 82.19, 160.2
2082, 3, 7.025, 3.043, 10.31, 17.3
2082, 4, 9.026, 4.964, 20.94, 31.71
2082, 5, 14.82, 10.54, 0.02396, 0.01569
2082, 6, 22.82, 18.69, 0.967, 0.6413
2082, 7, 23.94, 19.72, 8.734, 10.5
2082, 8, 21.63, 17.3, 30.07, 47.45
2082, 9, 20.4, 16.12, 59.74, 86.21
2082, 10, 16.87, 12.82, 2.075, 2.579
2082, 11, 6.208, 2.388, 23.15, 39.09
2082, 12, 2.188, -1.785, 144.1, 237.5
2083, 1, 1.751, -1.886, 154.3, 247.6
2083, 2, 2.38, -0.9876, 131.2, 240.2
2083, 3, 6.857, 2.834, 20.13, 30.03
2083, 4, 9.158, 4.796, 19.77, 36.55
2083, 5, 10.41, 5.964, 10.04, 26.92
2083, 6, 18.26, 14.1, 8.495, 9.781
2083, 7, 22.06, 17.89, 4.664, 5.592
2083, 8, 22.55, 18.37, 1.335, 2.092
2083, 9, 19.99, 15.88, 80.08, 123
2083, 10, 14.18, 10.25, 1.084, 2.72
2083, 11, 4.979, 1.063, 24.39, 42.82
2083, 12, 3.602, 0.128, 7.35, 12.28
2084, 1, 2.558, -0.9788, 112.2, 203.6
2084, 2, 1.252, -2.616, 192.3, 356
2084, 3, 5.467, 1.309, 66.31, 121.8
2084, 4, 7.45, 3.099, 150.2, 233.6
2084, 5, 13.66, 9.082, 8.891, 14.9
2084, 6, 19.42, 15.15, 4.457, 5.506
2084, 7, 20.98, 16.63, 0.6757, 0.7469
2084, 8, 21.68, 17.3, 3.261, 4.048
2084, 9, 21.66, 17.51, 0.994, 1.316
2084, 10, 13.63, 9.546, 0.376, 0.4507
2084, 11, 7.608, 3.814, 25.18, 35.18
2084, 12, -0.535, -4.124, 73.04, 124.4
2085, 1, -0.5226, -3.924, 19.67, 37.35
2085, 2, 4.408, 0.7099, 54.79, 95.29
2085, 3, 5.343, 1.409, 32.98, 46.63
2085, 4, 7.513, 3.227, 24.92, 37.55
2085, 5, 16.19, 11.94, 0.01296, 0.09391
2085, 6, 19.79, 15.62, 0.6201, 0.4552
2085, 7, 24.35, 20.22, 11.75, 9.523
2085, 8, 24.12, 20.03, 17.12, 11.27
2085, 9, 20.01, 15.85, 0.6857, 1.023
2085, 10, 14.82, 10.69, 19.59, 28.83
2085, 11, 5.966, 2.136, 52.11, 74.77
2085, 12, -1.715, -5.273, 36.53, 55.62
2086, 1, -2.411, -6.074, 128.9, 226.4
2086, 2, 3.156, -0.4766, 33.02, 58.35
2086, 3, 6.081, 2.256, 48.4, 77.96
2086, 4, 7.246, 2.872, 54.94, 91.23
2086, 5, 15.69, 11.33, 8.558, 11.15
2086, 6, 18.71, 14.39, 2.226, 4.272
2086, 7, 22.7, 18.46, 3.444, 4.841
2086, 8, 24.04, 19.91, 37.71, 47.04
2086, 9, 20.47, 16.33, 1.918, 3.223
2086, 10, 13.32, 9.171, 21.35, 25.75
2086, 11, 6.001, 2.232, 0.7268, 0.8117
2086, 12, 0.4214, -3.007, 42.11, 80.22
2087, 1, 2.544, -0.9598, 90.93, 138.5
2087, 2, 4.786, 1.326, 9.444, 17.86
2087, 3, 8, 4.161, 18.96, 22.51
2087, 4, 11.43, 7.097, 7.867, 11.47
2087, 5, 17.98, 13.61, 2.992, 5.101
2087, 6, 21.35, 17.25, 2.84, 3.391
2087, 7, 24.91, 20.88, 0.581, 1.362
2087, 8, 23.4, 19.23, 21.74, 28.43
2087, 9, 20.46, 16.16, 96.69, 202.7
2087, 10, 12.43, 8.126, 53.31, 83.59
2087, 11, 6.707, 2.704, 49.58, 71.73
2087, 12, 3.492, 0.1329, 6.16, 8.326
2088, 1, 2.243, -1.699, 486.6, 902
2088, 2, 1.243, -2.804, 286, 510.6
2088, 3, 2.43, -1.742, 90.61, 153
2088, 4, 8.566, 4.29, 34.51, 65.8
2088, 5, 10.97, 6.488, 43.59, 66.37
2088, 6, 18.58, 14.39, 7.776, 10.25
2088, 7, 21.18, 16.7, 28.68, 34.29
2088, 8, 21.63, 17.37, 5.484, 5.49
2088, 9, 20.73, 16.43, 25.73, 44.2
2088, 10, 16.67, 12.63, 38.59, 76.67
2088, 11, 5.62, 1.41, 45.76, 64.66
2088, 12, -0.08754, -3.833, 24.92, 40.6
2089, 1, 4.041, 0.4438, 49.35, 66.71
2089, 2, 2.918, -0.7886, 82.19, 166.8
2089, 3, 7.492, 3.579, 153.1, 289.9
2089, 4, 10.91, 6.561, 26.76, 40.9
2089, 5, 17.21, 12.76, 4.737, 8.169
2089, 6, 20.98, 16.9, 7.639, 9.991
2089, 7, 22.34, 18.08, 8.205, 8.838
2089, 8, 24.53, 20.39, 3.744, 8.202
2089, 9, 21.95, 17.77, 18.94, 28.14
2089, 10, 15.34, 11.36, 1.517, 2.414
2089, 11, 6.985, 3.155, 2.073, 3.849
2089, 12, -0.03887, -3.525, 84.81, 139.3
2090, 1, -0.3634, -3.923, 20.11, 31.4
2090, 2, 5.491, 1.925, 134.2, 211.9
2090, 3, 4.892, 0.798, 107.2, 193.2
2090, 4, 11.56, 7.183, 70.25, 118.3
2090, 5, 11.54, 6.997, 20.21, 27.32
2090, 6, 19.36, 15.16, 3.362, 3.701
2090, 7, 24.19, 20.1, 13.32, 15.73
2090, 8, 23.12, 18.89, 8.713, 11.93
2090, 9, 19.09, 14.85, 19.23, 33
2090, 10, 14.33, 10.43, 16.73, 27.57
2090, 11, 5.783, 1.883, 21.68, 34.14
2090, 12, 0.4133, -3.204, 17.21, 28.09
