# Created by WEAP: 5/10/2021 8:12:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 18.72, 15.45, 12.65, 18.49, 33.86, 19.41
2035, 12, 14.14, 9.573, 6.751, 73.43, 116.4, 80.26
2036, 1, 11.97, 7.002, 4.011, 274, 447.1, 313.7
2036, 2, 13.06, 7.518, 5.079, 400.8, 590.7, 446
2036, 3, 20.93, 17.9, 15.95, 0.5093, 0.7617, 0.008662
2036, 4, 18.37, 13.75, 11.8, 37.21, 63.04, 36.73
2036, 5, 20.38, 17.9, 16.74, 1.658, 2.949, 0.1403
2036, 6, 22.02, 19.99, 19.53, 8.036, 23.33, 18.99
2036, 7, 26.6, 25.42, 24.77, 0.007165, 0.008814, 0.4999
2036, 8, 25.98, 24.26, 23.26, 0, 0, 0
2036, 9, 24.08, 22.68, 21.79, 0.07872, 0.4075, 0
2036, 10, 23.03, 21.19, 19.23, 0.1132, 0.2967, 0.07747
2036, 11, 19.14, 15.91, 12.98, 2.52, 4.496, 2.432
2036, 12, 16.24, 12.21, 8.55, 0.64, 2.3, 0.9633
2037, 1, 13.9, 9.793, 6.541, 39.6, 58.05, 41.68
2037, 2, 15.71, 11.33, 8.409, 22.02, 29.84, 24.53
2037, 3, 17.31, 13.5, 11.53, 24.8, 39.72, 39.25
2037, 4, 15.6, 10.5, 8.619, 45.73, 74.52, 43.58
2037, 5, 20.06, 17.25, 16.1, 0.6619, 2.257, 1.348
2037, 6, 25.24, 24.4, 24.23, 0.3834, 1.722, 0.1392
2037, 7, 27.93, 27.57, 27.43, 0.01661, 0.06494, 0.1319
2037, 8, 24.97, 22.75, 21.93, 0.003955, 0.0001796, 0
2037, 9, 25.88, 24.63, 23.63, 5.164, 7.966, 11.19
2037, 10, 23.55, 20.9, 18.92, 0.636, 0.7078, 0.2072
2037, 11, 17.98, 13.6, 10.67, 83.32, 107.7, 108.7
2037, 12, 13.78, 9.228, 6.036, 49.39, 73.49, 45.49
2038, 1, 15.14, 11.08, 7.829, 100.5, 156.7, 91.34
2038, 2, 16.32, 12.17, 9.371, 17.54, 29.37, 24.58
2038, 3, 17.24, 13.7, 11.73, 2.634, 11.01, 12.41
2038, 4, 21.83, 18.1, 16, 1.098, 0.843, 0.3425
2038, 5, 23.59, 21.32, 19.85, 0.7397, 1.695, 0
2038, 6, 23.96, 22.58, 22.1, 0.7993, 0.5989, 0.7057
2038, 7, 26.41, 25.2, 24.31, 0.01987, 0.03052, 1.428
2038, 8, 27.42, 26.61, 26.13, 0, 0, 0
2038, 9, 24.35, 22.17, 21.21, 101, 164.8, 167.7
2038, 10, 22.71, 19.63, 17.8, 2.146, 3.309, 5.208
2038, 11, 17.11, 12.95, 10.08, 151.7, 232.1, 171
2038, 12, 14.14, 9.732, 6.67, 0.7746, 1.009, 0.09695
2039, 1, 16.1, 11.63, 8.357, 80.18, 95.84, 69.37
2039, 2, 14.4, 9.532, 6.881, 13.45, 16.75, 11.69
2039, 3, 17.18, 13.13, 11.15, 8.769, 15.27, 9.857
2039, 4, 18.27, 14.11, 12.23, 26.89, 43.56, 26.39
2039, 5, 21.1, 18.98, 17.69, 20.3, 40.66, 27.95
2039, 6, 22.82, 21.35, 21.01, 0.2027, 1.077, 1.161
2039, 7, 26.83, 25.77, 25.33, 0.07645, 0.2177, 1.31
2039, 8, 26.83, 25.53, 25, 0.0005097, 0.01204, 0.1046
2039, 9, 26.12, 23.96, 22.81, 71.63, 101.2, 78.31
2039, 10, 23.1, 20.64, 18.85, 0.9898, 0.9677, 0.7951
2039, 11, 17.8, 13.59, 10.6, 17.83, 28.88, 22.23
2039, 12, 16.05, 11.61, 8.22, 45.89, 66.56, 51.14
2040, 1, 13.71, 8.512, 5.676, 473.8, 735.3, 528.8
2040, 2, 16.78, 12.49, 9.535, 2.615, 2.994, 0.6151
2040, 3, 19.14, 15.4, 13.19, 17.8, 32.52, 14.13
2040, 4, 18.84, 13.96, 11.86, 19.41, 36.76, 18.21
2040, 5, 23.02, 21.07, 20.05, 4.522, 6.33, 2.775
2040, 6, 23.97, 22.75, 22.39, 0.1404, 0.7422, 0.7323
2040, 7, 25.01, 23.87, 23.25, 0.02944, 0.1569, 4.106
2040, 8, 25.18, 23.69, 22.86, 0.01727, 0.4751, 0.5415
2040, 9, 26.9, 25.3, 24.15, 0, 0, 0
2040, 10, 20.9, 18.41, 16.41, 2.807, 2.378, 1.456
2040, 11, 18.15, 14.24, 11.61, 20.99, 43.2, 33.18
2040, 12, 17.28, 13.15, 10.03, 14.55, 22.8, 22.49
2041, 1, 19.93, 15.79, 11.94, 2.58, 1.774, 0.05042
2041, 2, 15.37, 10.5, 7.67, 88.16, 142.5, 114
2041, 3, 17.7, 13.17, 10.96, 57.23, 74.54, 71.27
2041, 4, 19.67, 15.84, 13.83, 0.008026, 0.008536, 0
2041, 5, 23.92, 22.25, 21.19, 0.1896, 0.3093, 0
2041, 6, 23.99, 23.15, 23.15, 0.3686, 1.417, 0.5611
2041, 7, 26.45, 25.48, 25, 0.01597, 0.1389, 2.937
2041, 8, 27.1, 25.86, 25.28, 0, 0, 0
2041, 9, 27.45, 25.97, 24.62, 0.06993, 0.03949, 0.1659
2041, 10, 22.98, 20.8, 18.96, 0.09353, 0.3718, 0.04459
2041, 11, 16.73, 12.32, 9.305, 69.13, 107, 84.51
2041, 12, 14.75, 9.717, 6.495, 85.29, 145.5, 121.7
2042, 1, 15.59, 11.07, 8.032, 52.06, 83.28, 61.53
2042, 2, 15.38, 10.4, 7.42, 2.682, 3.339, 2.248
2042, 3, 17.32, 13.11, 11.3, 56.6, 83.52, 68.9
2042, 4, 19.29, 14.89, 12.82, 20.87, 34.66, 28.7
2042, 5, 23.76, 21.97, 21.43, 23.13, 38.97, 31.59
2042, 6, 23.9, 21.89, 21.8, 0.9547, 1.952, 2.211
2042, 7, 26.56, 25.25, 24.63, 0.08493, 0.2516, 1.188
2042, 8, 27.83, 25.97, 25.2, 1.046, 6.331, 29.72
2042, 9, 23.46, 21.16, 20, 17.32, 41.64, 33.32
2042, 10, 24.6, 21.91, 19.98, 27.58, 36.34, 37.09
2042, 11, 18.57, 14.02, 11.05, 66.39, 70.63, 74.94
2042, 12, 15.12, 9.988, 6.926, 46.94, 77.37, 52.54
2043, 1, 14.06, 9.089, 6.174, 178.8, 239.3, 176.1
2043, 2, 13.8, 8.147, 5.949, 424.9, 770.7, 596.5
2043, 3, 15.4, 10.56, 8.587, 170.8, 269.4, 221.6
2043, 4, 16.06, 10.89, 8.922, 10.1, 14.69, 10.9
2043, 5, 18.35, 14.84, 13.47, 30.58, 61.45, 44.29
2043, 6, 19.48, 16.47, 15.74, 2.403, 6.848, 0.1403
2043, 7, 26.32, 25.23, 24.86, 0.008198, 0.1335, 0.9145
2043, 8, 28.92, 27.93, 27.52, 0.3041, 3.255, 2.462
2043, 9, 28.62, 27.64, 26.31, 0, 0, 0
2043, 10, 26.66, 24.38, 22.14, 0.09376, 0.3576, 0.1037
2043, 11, 21.55, 17.99, 14.47, 7.089, 11.56, 7.474
2043, 12, 16.78, 12.25, 8.829, 57.06, 90.56, 48.65
2044, 1, 15.63, 10.66, 7.725, 281.4, 431.7, 308.6
2044, 2, 13.55, 8.569, 5.89, 126.1, 184.8, 140.6
2044, 3, 16.12, 11.36, 9.245, 48.83, 124.3, 104.4
2044, 4, 17.72, 13.02, 11.21, 20.88, 36.24, 29.86
2044, 5, 20.64, 18.3, 17.25, 1.088, 2.065, 0
2044, 6, 23.05, 21.63, 21.45, 0.2169, 1.028, 0.3874
2044, 7, 26.94, 25.76, 25.22, 0.006041, 0.00898, 0.5291
2044, 8, 26.43, 24.94, 24, 0.02038, 0.02202, 0.01031
2044, 9, 24.41, 23.18, 22.33, 0.7533, 0.4075, 0
2044, 10, 25.08, 22.98, 21.09, 14.74, 26.84, 19.65
2044, 11, 20.1, 16.98, 14.14, 52.78, 95.63, 60.43
2044, 12, 19.13, 15.38, 11.73, 0.007738, 0.01938, 0.144
2045, 1, 16.02, 11.86, 8.51, 14.75, 21.37, 17.3
2045, 2, 16.07, 11.69, 9.174, 53.1, 96.58, 59.41
2045, 3, 16.01, 11.83, 9.682, 104.9, 150.9, 100.2
2045, 4, 20.86, 16.86, 14.87, 4.111, 4.131, 1.375
2045, 5, 20.66, 18.42, 17.19, 0.3272, 0.5573, 0.1449
2045, 6, 25.11, 24.39, 23.97, 0.594, 1.369, 1.209
2045, 7, 27.28, 25.96, 25.49, 0.01429, 0.06141, 1.049
2045, 8, 26.86, 25.04, 24.14, 0.06577, 0.228, 0.2705
2045, 9, 27.67, 26.24, 25.03, 0.2592, 0.3207, 0.03496
2045, 10, 23.78, 21.29, 19.48, 0.007725, 0.04295, 0.03248
2045, 11, 18.38, 15.16, 12.34, 19.85, 35.97, 15.44
2045, 12, 17.31, 13.26, 9.751, 40.44, 47.82, 36.26
2046, 1, 16.97, 12.97, 9.891, 64.34, 74.57, 54.91
2046, 2, 14.97, 10.31, 7.77, 156, 249.5, 158.3
2046, 3, 18.02, 14.3, 12.12, 61.14, 107.8, 79.89
2046, 4, 20.61, 16.69, 14.75, 5.659, 9.024, 7.441
2046, 5, 19.84, 17.48, 16.3, 0.9345, 1.622, 0.1317
2046, 6, 22.37, 21.13, 20.91, 0.3023, 0.635, 0.382
2046, 7, 27.27, 26.51, 26.17, 0.1335, 0.4119, 0.9654
2046, 8, 28.13, 26.89, 26.05, 3.281E-5, 0.002345, 0
2046, 9, 25.31, 23.58, 22.39, 28.34, 60.36, 55.17
2046, 10, 23.46, 20.45, 18.37, 0.3588, 0.4478, 0.4543
2046, 11, 18.23, 14, 10.99, 13.43, 22.67, 18.78
2046, 12, 15.28, 10.37, 7.111, 10.96, 19.33, 16.43
2047, 1, 14.29, 9.383, 6.225, 38.38, 53.43, 36.75
2047, 2, 16.05, 11.82, 9.414, 85.27, 128.1, 91.29
2047, 3, 17.78, 14.18, 12.22, 2.214, 1.288, 0.1785
2047, 4, 18.65, 14.64, 12.87, 10.92, 17.59, 15.44
2047, 5, 24.07, 22.48, 21.36, 0.3007, 0.7494, 0.4681
2047, 6, 25.17, 24.32, 23.98, 0.1167, 0.1501, 0.3154
2047, 7, 26.44, 25.55, 24.87, 0.01548, 0.04052, 2.146
2047, 8, 27.08, 25.13, 24.29, 9.783, 58.99, 124
2047, 9, 25.4, 22.38, 21.07, 70.08, 100.3, 89.61
2047, 10, 23.14, 20.13, 18.37, 0.4636, 1.368, 1.547
2047, 11, 18.14, 14.07, 11.19, 59.51, 75.19, 77.46
2047, 12, 14.61, 9.914, 6.753, 115.4, 167.2, 121.9
2048, 1, 15.56, 11.08, 8.382, 125.4, 189.1, 111.5
2048, 2, 16.21, 11.41, 9.015, 127.2, 165.8, 128.6
2048, 3, 17.88, 13.59, 11.5, 203.5, 306.8, 203.2
2048, 4, 18.59, 13.81, 11.74, 66.29, 121.1, 85.6
2048, 5, 20.18, 17, 15.95, 0.1194, 0.202, 0
2048, 6, 24.43, 23.11, 23.57, 0.603, 2.466, 1.245
2048, 7, 27.81, 26.45, 25.94, 0.006863, 0.09994, 1.681
2048, 8, 27.16, 25.37, 24.68, 0.9479, 3.72, 4.157
2048, 9, 25.09, 23.24, 21.89, 5.319, 11.34, 17.05
2048, 10, 25.08, 22.25, 20.15, 0.5247, 2.007, 1.761
2048, 11, 22.18, 18.85, 15.84, 11.53, 21.45, 19.95
2048, 12, 15.63, 10.6, 7.713, 132.8, 208.6, 115.3
2049, 1, 16.28, 11.77, 8.669, 182.5, 231.7, 181.1
2049, 2, 16.64, 12.09, 9.192, 128, 161.4, 96.08
2049, 3, 15.6, 10.63, 8.186, 9.413, 13.15, 8.626
2049, 4, 17.91, 13.18, 11.17, 45.61, 63.63, 45.65
2049, 5, 21.37, 18.98, 18.06, 0.8023, 2.382, 0.588
2049, 6, 22.41, 20.19, 19.52, 0.5353, 1.238, 2.39
2049, 7, 26.39, 25.3, 24.64, 0.01758, 0.006559, 0
2049, 8, 27.25, 25.56, 25.06, 0.5394, 5.735, 6.858
2049, 9, 25.39, 23.38, 22.05, 0.4625, 1.202, 1.639
2049, 10, 21.93, 19.05, 17.59, 1.174, 2.202, 4.486
2049, 11, 18.66, 15.26, 12.54, 9.107, 14.44, 7.465
2049, 12, 14, 9.31, 5.928, 28.49, 48.62, 23.57
2050, 1, 15.63, 11.52, 8.502, 150, 238.8, 158.7
2050, 2, 16.01, 11.92, 9.283, 154.7, 206.5, 158.8
2050, 3, 18.46, 14.79, 12.62, 28.65, 26.94, 16.25
2050, 4, 20.67, 16.71, 14.77, 1.992, 1.642, 0.7929
2050, 5, 22.4, 20.71, 19.88, 0.4773, 0.812, 0.2544
2050, 6, 22.38, 20.56, 20.04, 0.3546, 1.113, 1.194
2050, 7, 26.09, 24.6, 24.14, 0.05758, 0.1592, 1.465
2050, 8, 26.81, 25.38, 24.5, 0.08123, 0.6055, 0.2262
2050, 9, 26.86, 25.38, 24.17, 58.55, 83.87, 64.22
2050, 10, 27.66, 24.47, 22.24, 0.4402, 0.5609, 0.2109
2050, 11, 16.77, 12.36, 9.335, 8.321, 11.93, 4.749
2050, 12, 16.91, 12.68, 9.936, 57.41, 80.08, 56.4
2051, 1, 16.68, 12.25, 9.397, 202.9, 274.6, 196.6
2051, 2, 12.62, 6.832, 4.588, 237.4, 414.9, 347.1
2051, 3, 16.94, 12.77, 10.71, 27.38, 46.57, 32.3
2051, 4, 19.1, 14.86, 12.95, 2.824, 5.43, 0.7088
2051, 5, 21.6, 19.26, 18.62, 0.1061, 0.1817, 0
2051, 6, 23.44, 21.93, 21.29, 0.3177, 0.9254, 0.7486
2051, 7, 28.09, 26.86, 26.15, 0.01547, 0.1803, 2.696
2051, 8, 28.84, 27.57, 26.75, 0, 0, 0
2051, 9, 28.19, 26.23, 24.9, 0.3772, 0.6029, 1.477
2051, 10, 21.41, 17.48, 15.53, 0.08218, 0.1552, 0.1045
2051, 11, 17.46, 13.43, 10.7, 46.21, 71.51, 50.77
2051, 12, 15.65, 11.49, 8.535, 3.614, 5.936, 3.322
2052, 1, 17.47, 13.22, 9.939, 46.27, 67.51, 51.49
2052, 2, 17.5, 13.5, 10.51, 87.63, 174.8, 126.3
2052, 3, 16.86, 11.79, 9.531, 250.7, 369.2, 311.2
2052, 4, 19.29, 14.93, 13.25, 34.82, 79.76, 70.64
2052, 5, 20.74, 17.34, 16.06, 4.31, 8.481, 6.518
2052, 6, 25.56, 24.34, 23.81, 0.9056, 2.41, 0.424
2052, 7, 28.42, 27.09, 26.46, 0.09133, 0.1982, 0.5092
2052, 8, 27.88, 25.49, 24.73, 13.68, 48.03, 44.73
2052, 9, 24.93, 22.72, 21.6, 86.69, 91.29, 97.98
2052, 10, 24.65, 21.09, 19.01, 0.996, 2.308, 1.55
2052, 11, 17.28, 12.84, 10.53, 146.5, 229.3, 162.4
2052, 12, 15.37, 10.87, 8.1, 126.1, 202.5, 154.3
2053, 1, 16.7, 11.99, 8.922, 93.94, 109.6, 100.6
2053, 2, 16.01, 11.11, 8.223, 1.754, 1.908, 0.1808
2053, 3, 17.49, 13.22, 10.84, 13.55, 15.83, 10.14
2053, 4, 17.92, 12.82, 10.89, 52.24, 78.77, 67.14
2053, 5, 20.55, 18.06, 16.9, 1.776, 3.311, 0.1149
2053, 6, 22.92, 20.87, 19.9, 1.67, 5.155, 1.034
2053, 7, 28.03, 26.99, 26.17, 0.04577, 0.32, 0.8198
2053, 8, 27.09, 25.57, 24.87, 0.0003144, 0.05315, 1.919
2053, 9, 25.69, 24.07, 23.04, 0.06614, 0.4752, 0.3169
2053, 10, 23.44, 20.13, 18.24, 37.14, 76.74, 44.92
2053, 11, 18.93, 14.77, 11.9, 23.95, 35.72, 19.54
2053, 12, 18.48, 14.21, 11.02, 142, 195.8, 151.4
2054, 1, 17.74, 13.59, 10.64, 175.8, 260.6, 198.6
2054, 2, 15.44, 10.15, 7.568, 111.8, 180.4, 107.6
2054, 3, 16.77, 12.1, 9.835, 107.8, 162.9, 136.4
2054, 4, 18.57, 14.18, 12.34, 3.14, 7.646, 8.741
2054, 5, 19.6, 16.22, 15.2, 45.16, 100, 57.29
2054, 6, 25.07, 23.96, 24.31, 0.3783, 1.747, 0.2952
2054, 7, 25.3, 23.82, 23.05, 0.2547, 0.3956, 2.584
2054, 8, 26.62, 24.69, 23.92, 0, 0, 0
2054, 9, 28.72, 27.34, 26.16, 0, 0, 0
2054, 10, 22.44, 19.14, 17.37, 66.75, 142.7, 124.3
2054, 11, 19.41, 16.3, 13.89, 102.5, 139.5, 106.2
2054, 12, 18.17, 13.95, 10.41, 0.1686, 0.04735, 0
2055, 1, 14.42, 9.218, 6.196, 292.5, 328.2, 293.2
2055, 2, 14.61, 9.341, 6.729, 151.6, 231.6, 198.7
2055, 3, 19.74, 16.36, 14.25, 0.106, 0.003026, 0
2055, 4, 22.47, 19.14, 17.22, 8.219, 16.83, 13.95
2055, 5, 21.82, 19.35, 18.37, 21.73, 39.16, 23.75
2055, 6, 24.66, 23.57, 23.02, 61.5, 132.9, 77.84
2055, 7, 27.01, 26, 25.52, 1.33, 3.123, 6.057
2055, 8, 28.57, 26.76, 26.06, 2.109, 7.455, 7.949
2055, 9, 28.03, 25.24, 23.91, 14.78, 9.736, 12.07
2055, 10, 27.77, 24.86, 22.84, 14.69, 35.07, 24.44
2055, 11, 17.71, 12.96, 10.14, 184, 253.4, 211.7
2055, 12, 16.39, 11.82, 8.785, 67.8, 96.79, 82.7
2056, 1, 15.46, 10.62, 7.771, 173.6, 234.9, 186.6
2056, 2, 17.65, 12.72, 9.696, 25.08, 38.99, 27.9
2056, 3, 18.29, 14, 11.84, 132.8, 174.2, 184.3
2056, 4, 17.73, 12.65, 10.55, 19.94, 33.88, 26.81
2056, 5, 21.01, 18.31, 17.01, 0.8358, 1.358, 0.4818
2056, 6, 24.75, 23.79, 23.62, 0.4789, 0.3748, 0.5633
2056, 7, 28.41, 27.24, 26.82, 0.03735, 0.2163, 1.648
2056, 8, 29.38, 26.97, 26.09, 0.08106, 0.1495, 1.131
2056, 9, 27.13, 24.68, 23.37, 44.88, 81.71, 95.63
2056, 10, 23, 19.91, 17.91, 20.29, 35.81, 25.59
2056, 11, 21.25, 17.73, 14.77, 11.51, 28.33, 21.08
2056, 12, 17.25, 12.88, 9.682, 133.4, 195.3, 128.4
2057, 1, 16.23, 11.72, 8.725, 31.9, 51.98, 28.54
2057, 2, 17.19, 13.35, 10.52, 43.29, 60.55, 46.67
2057, 3, 19.77, 16.53, 14.29, 6.916, 6.952, 2.349
2057, 4, 20.93, 16.69, 14.38, 28.4, 51.9, 32.24
2057, 5, 20.68, 18.19, 17.18, 4.193, 7.949, 4.997
2057, 6, 24.27, 23.04, 22.42, 0.395, 1.342, 1.821
2057, 7, 25.81, 24.46, 23.5, 0.017, 0.0472, 1.131
2057, 8, 26.66, 24.66, 23.77, 4.228, 14.45, 10.26
2057, 9, 25, 22.93, 22.06, 7.414, 19.25, 11.83
2057, 10, 22.19, 19.13, 17.46, 186.9, 354.6, 283.9
2057, 11, 19.34, 15.92, 13.14, 51.89, 77.72, 92.26
2057, 12, 16.42, 12, 8.924, 39, 56.3, 30.77
2058, 1, 17.48, 12.68, 9.475, 57.99, 90.85, 69.57
2058, 2, 16.49, 11.88, 9.051, 65.17, 120.3, 79.54
2058, 3, 22.09, 18.95, 16.66, 8.609, 9.563, 5.347
2058, 4, 23.11, 19.07, 17.01, 0.6749, 1.427, 0.6876
2058, 5, 24.49, 22.02, 20.49, 1.222, 2.043, 0.7783
2058, 6, 24.77, 23.87, 23.5, 1.352, 8.231, 3.422
2058, 7, 26.21, 24.5, 23.71, 0.02359, 0.1499, 0.1421
2058, 8, 29.14, 27.97, 27.06, 0.02596, 0.0002424, 0
2058, 9, 29.17, 27.37, 26.21, 4.792, 21.9, 23.17
2058, 10, 24.67, 21.84, 19.65, 7.424, 11.98, 9.414
2058, 11, 20.72, 16.92, 14.11, 49.7, 91, 65.67
2058, 12, 19.53, 14.91, 11.36, 49.5, 60.89, 48.53
2059, 1, 17.98, 12.82, 9.8, 290.9, 519, 397.6
2059, 2, 17.86, 13.42, 10.79, 38.9, 70.04, 44.69
2059, 3, 18.28, 14.1, 11.77, 126.3, 184.8, 129
2059, 4, 18.05, 12.48, 10.33, 81.52, 164.3, 119
2059, 5, 21.15, 18.86, 18.02, 28.29, 51.61, 38.83
2059, 6, 24.52, 23.03, 22.43, 0.3804, 1.589, 0.7936
2059, 7, 26.17, 24.61, 23.72, 0.0138, 0.0495, 1.397
2059, 8, 26.68, 24.1, 23.03, 12.2, 55.38, 45.06
2059, 9, 25.44, 23.57, 22.52, 0, 0, 0
2059, 10, 25.42, 22.79, 20.91, 0.09171, 0.3464, 0.07522
2059, 11, 17.29, 12.9, 10.09, 87.8, 154.3, 117.1
2059, 12, 17.43, 13.68, 10.53, 57.17, 84.88, 50.05
2060, 1, 17.51, 13.47, 10.24, 11.34, 29.92, 21.46
2060, 2, 16.95, 12.67, 9.84, 66.98, 98.37, 82.52
2060, 3, 17.84, 13.9, 11.59, 4.696, 6.084, 3.786
2060, 4, 18.38, 13.88, 11.76, 16.94, 26.17, 32.39
2060, 5, 22.63, 20.56, 19.07, 0.02549, 0.1677, 0.1037
2060, 6, 22.94, 21.22, 20.57, 0.3953, 0.7947, 0.5738
2060, 7, 26.81, 25.19, 24.56, 0.01776, 0.1316, 4.265
2060, 8, 28.6, 26.62, 25.79, 0.5511, 5.668, 4.276
2060, 9, 25.42, 22.57, 21.17, 1.456, 9.078, 8.766
2060, 10, 25.4, 22.76, 20.98, 15.59, 26.28, 12.69
2060, 11, 17.23, 12.58, 9.668, 88.3, 123.7, 86.55
2060, 12, 15.42, 10.97, 7.463, 5.922, 5.646, 3.209
2061, 1, 17.48, 13.98, 10.58, 0.9886, 0.7262, 0
2061, 2, 20.42, 16.58, 13.56, 1.022, 3.485, 2.503
2061, 3, 21.35, 17.68, 15.42, 26.91, 48.11, 34.02
2061, 4, 21.14, 16.71, 14.59, 3.912, 8.681, 7.411
2061, 5, 20.16, 17.07, 15.71, 0.9922, 2.862, 0.01665
2061, 6, 23.1, 21.92, 21.39, 0.5105, 1.607, 0.8645
2061, 7, 27.5, 26.35, 25.4, 0.05096, 0.2919, 10.02
2061, 8, 27.32, 25.63, 24.69, 0, 0, 0
2061, 9, 25.22, 23.77, 22.85, 0.3988, 0.5235, 0.1229
2061, 10, 26.84, 24.43, 22.43, 140, 312.6, 288.9
2061, 11, 18.03, 14.25, 11.46, 28.63, 35.11, 20.86
2061, 12, 16.83, 12.92, 9.688, 7.854, 11.7, 6.788
2062, 1, 14.25, 9.544, 6.494, 131.3, 184.4, 152.4
2062, 2, 19.65, 15.18, 12.48, 145.9, 174.8, 125.2
2062, 3, 16.74, 11.84, 9.947, 79.24, 113.8, 84.7
2062, 4, 20.98, 16.23, 14.06, 0.1436, 0.07599, 0
2062, 5, 24.79, 22.45, 20.95, 0.3838, 1.147, 0.3202
2062, 6, 23.09, 21.38, 20.66, 0.3871, 1.096, 0.7931
2062, 7, 26.57, 25.28, 24.55, 0.01344, 0.06198, 1.652
2062, 8, 27.84, 25.61, 24.74, 0.07882, 0.1024, 0
2062, 9, 26.9, 25.55, 24.52, 0, 0, 0
2062, 10, 26.91, 25.29, 23.56, 15.28, 24.24, 13.98
2062, 11, 20.48, 16.76, 13.62, 0.5256, 0.8666, 0.4994
2062, 12, 13.56, 8.483, 4.669, 2.661, 4.1, 1.689
2063, 1, 15.32, 11.32, 7.847, 2.044, 1.387, 0.08083
2063, 2, 14.56, 9.436, 7.039, 121.1, 188.8, 156.6
2063, 3, 17.75, 14.01, 11.98, 28.45, 52.43, 39.42
2063, 4, 19.89, 16.11, 14.45, 5.08, 8.57, 3.527
2063, 5, 20.93, 18.16, 16.69, 0.8047, 2.375, 2.764
2063, 6, 24.91, 24.85, 24.64, 0.1957, 0.3036, 0.1241
2063, 7, 25.5, 23.97, 23.01, 0.01141, 0.0262, 0.4025
2063, 8, 27.16, 25.71, 25.18, 0.4956, 2.024, 1.267
2063, 9, 28.64, 26.88, 25.74, 2.302, 5.556, 4.025
2063, 10, 25.39, 22.72, 20.85, 0.741, 0.6032, 0.3324
2063, 11, 20.16, 16.44, 13.76, 56.26, 57.91, 33.05
2063, 12, 16.6, 12.15, 9.056, 81.12, 115.1, 80.96
2064, 1, 15.96, 11.78, 8.575, 67.45, 77.61, 62.28
2064, 2, 15.21, 9.907, 7.53, 279.6, 386.5, 284.6
2064, 3, 17.32, 13.12, 10.83, 18.92, 52.76, 38.18
2064, 4, 22.26, 18.68, 16.91, 34.79, 42.99, 32.08
2064, 5, 22.39, 19.62, 18.18, 4.363, 8.045, 5.03
2064, 6, 25.88, 25.12, 24.74, 0.4274, 1.64, 1.083
2064, 7, 28.15, 26.42, 25.72, 0.2362, 0.7136, 8.106
2064, 8, 30.13, 28.01, 26.98, 0.09626, 0.3352, 0.6488
2064, 9, 26.16, 24.19, 22.8, 19.99, 43.13, 39
2064, 10, 24.38, 20.75, 18.71, 0.3321, 1.113, 1.174
2064, 11, 21.08, 17.89, 15.01, 0.5265, 1.074, 2.356
2064, 12, 16.71, 11.95, 8.61, 78.44, 145, 73.2
2065, 1, 14.77, 10.26, 7.333, 29.37, 37.17, 25.02
2065, 2, 16.36, 11.81, 9.351, 77.58, 116.3, 74.32
2065, 3, 16.27, 11.65, 9.612, 27.27, 43.38, 34.14
2065, 4, 20.81, 16.91, 15.09, 22.26, 47.54, 28.41
2065, 5, 22.57, 20.82, 19.71, 0.06855, 0.3402, 0.1234
2065, 6, 25.17, 24.12, 23.71, 0.2901, 1.236, 1.48
2065, 7, 28.02, 26.56, 25.76, 0.005503, 0.01443, 0.1861
2065, 8, 27.25, 25.42, 24.57, 0.07328, 0.5271, 0.2754
2065, 9, 27.32, 25.61, 24.64, 6.137, 12.44, 14.21
2065, 10, 24.17, 21.38, 19.6, 5.997, 13.98, 18.1
2065, 11, 19.64, 16.22, 13.25, 85.5, 134.6, 88.54
2065, 12, 13.05, 7.825, 4.583, 69.66, 108.9, 73.18
2066, 1, 14.11, 9.411, 6.42, 84.71, 117.7, 80.9
2066, 2, 14.34, 9.217, 6.661, 248.2, 335.9, 266.9
2066, 3, 18.79, 15.05, 12.98, 25.22, 43.46, 31.29
2066, 4, 20.44, 16.53, 14.7, 8.102, 5.872, 4.096
2066, 5, 21.16, 18.31, 16.94, 2.853, 5.726, 0.7334
2066, 6, 23.52, 22.01, 21.37, 0.2596, 0.5522, 0.5617
2066, 7, 28.11, 27.33, 26.63, 0.01799, 0.2247, 4.245
2066, 8, 27.68, 26.4, 25.56, 0, 0, 0
2066, 9, 27.32, 25.99, 24.79, 0, 0, 0
2066, 10, 26.27, 24.06, 21.91, 0.008293, 0.01334, 0.02329
