# Created by WEAP: 5/10/2021 8:12:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 8.835, 6.68, 305.1, 305.2
2048, 5, 10.07, 8.317, 193.7, 189.1
2048, 6, 19.5, 17.72, 12.56, 12.04
2048, 7, 20.29, 18.63, 0.7925, 1.544
2048, 8, 19.34, 17.61, 18.3, 16.61
2048, 9, 17.18, 15.23, 35.72, 32.71
2048, 10, 12.1, 10.25, 304.2, 315.4
2048, 11, 6.198, 4.344, 257, 247.5
2048, 12, 1.72, -0.1117, 183.4, 186
2049, 1, 3.232, 1.088, 385.9, 365.9
2049, 2, 4.473, 2.367, 308.3, 282.6
2049, 3, 1.903, -0.406, 410.5, 408.1
2049, 4, 10.38, 8.293, 86.04, 82.13
2049, 5, 14.06, 12.25, 36.2, 34.77
2049, 6, 15.48, 13.55, 37.95, 34.5
2049, 7, 20.83, 19.05, 11.67, 14.64
2049, 8, 23.07, 21.32, 8.149, 7.663
2049, 9, 15.63, 13.58, 76.13, 77.02
2049, 10, 11.92, 10.03, 169, 174.2
2049, 11, 5.207, 3.284, 334.3, 316.9
2049, 12, 0.05624, -2.143, 295.3, 278.2
2050, 1, 0.8517, -1.327, 297.2, 279.3
2050, 2, 4.199, 2.12, 242.4, 236.2
2050, 3, 7.491, 5.308, 327.6, 323.9
2050, 4, 10.71, 8.828, 123.3, 124.4
2050, 5, 11.66, 9.983, 45.71, 46.96
2050, 6, 15.92, 14.04, 77.77, 81.97
2050, 7, 20.68, 19.01, 19.81, 21.78
2050, 8, 18.58, 16.72, 145.5, 148.6
2050, 9, 19.54, 17.64, 5.099, 5.329
2050, 10, 12.09, 10.22, 90.85, 83.45
2050, 11, 1.809, -0.3775, 272.5, 267
2050, 12, 4.504, 2.542, 734.8, 761.9
2051, 1, 2.593, 0.343, 400.3, 380.3
2051, 2, -0.1828, -2.611, 334.9, 315.8
2051, 3, 7.128, 4.921, 196.3, 191.3
2051, 4, 6.112, 4.082, 250.2, 250.1
2051, 5, 12.75, 11.01, 209.1, 221.6
2051, 6, 18.33, 16.61, 45.71, 47.38
2051, 7, 20.14, 18.39, 9.682, 9.733
2051, 8, 23.54, 21.8, 10.8, 11.76
2051, 9, 18.89, 16.95, 38.2, 38.48
2051, 10, 10.19, 8.252, 96.42, 91.2
2051, 11, 5.475, 3.483, 249.2, 246.3
2051, 12, 2.997, 1.081, 363.2, 357.5
2052, 1, 4.236, 2.167, 434.2, 431.9
2052, 2, 4.065, 2.008, 96.02, 96.16
2052, 3, 5.656, 3.5, 296.9, 299.2
2052, 4, 9.129, 7.11, 209, 214.7
2052, 5, 12.54, 10.91, 105.7, 121
2052, 6, 17.35, 15.6, 26.79, 27.08
2052, 7, 22.57, 20.9, 2.383, 1.885
2052, 8, 21.32, 19.74, 3.738, 4.723
2052, 9, 21.67, 19.78, 5.098, 4.704
2052, 10, 12.65, 10.86, 224.8, 220.1
2052, 11, 4.128, 2.134, 493.3, 503.7
2052, 12, 2.973, 0.9537, 812, 806.2
2053, 1, 4.71, 2.704, 267.8, 269.2
2053, 2, 3.756, 1.455, 94.05, 88.5
2053, 3, 6.01, 3.777, 82.18, 84.08
2053, 4, 8.514, 6.41, 159.7, 160.2
2053, 5, 11.91, 10.02, 129.9, 133.5
2053, 6, 15.44, 13.66, 163.3, 167.4
2053, 7, 19.73, 17.98, 22.87, 26.99
2053, 8, 21.82, 20.04, 30.87, 30.23
2053, 9, 16.48, 14.53, 79.41, 72.74
2053, 10, 10.48, 8.497, 90.03, 87.18
2053, 11, 5.646, 3.676, 183.6, 179.9
2053, 12, 2.286, 0.492, 342.2, 358.7
2054, 1, 4.215, 2.31, 343.5, 335.2
2054, 2, 5.344, 3.243, 466.4, 463.7
2054, 3, 6.862, 4.658, 231.8, 229.9
2054, 4, 9.818, 7.872, 251, 257.5
2054, 5, 13, 11.38, 93.35, 97.42
2054, 6, 20.48, 18.73, 6.124, 5.573
2054, 7, 20.88, 19.07, 39.96, 46.12
2054, 8, 19.65, 17.72, 8.126, 7.792
2054, 9, 18.9, 16.96, 1.856, 1.552
2054, 10, 10.72, 8.835, 175.7, 171.6
2054, 11, 6.016, 4.126, 481.5, 476
2054, 12, 2.818, 0.9158, 262.8, 242.3
2055, 1, 1.3, -0.9309, 255.9, 259.8
2055, 2, 2.699, 0.5218, 139.2, 141.4
2055, 3, 8.562, 6.53, 101.9, 104
2055, 4, 11.63, 9.725, 224.1, 218.5
2055, 5, 14.35, 12.72, 98.15, 105
2055, 6, 20.07, 18.49, 27.59, 30.29
2055, 7, 20.78, 19.28, 14.11, 15.01
2055, 8, 23.03, 21.3, 2.41, 3.208
2055, 9, 19.41, 17.37, 1.581, 2.006
2055, 10, 13.59, 11.96, 19.72, 17.86
2055, 11, 3.585, 1.544, 154.5, 156.5
2055, 12, 3.533, 1.729, 203.7, 189.2
2056, 1, 3.164, 1.095, 323.2, 319.3
2056, 2, 5.488, 3.267, 96.98, 91.4
2056, 3, 6.957, 4.755, 88.89, 86.81
2056, 4, 7.809, 5.72, 233.1, 235
2056, 5, 13.33, 11.61, 25.64, 28.07
2056, 6, 19.78, 18.03, 53.11, 62.19
2056, 7, 22.24, 20.57, 15.3, 21.66
2056, 8, 20.39, 18.76, 23.4, 21.19
2056, 9, 19.13, 17.13, 28.05, 27.05
2056, 10, 11.29, 9.378, 223.4, 213.3
2056, 11, 5.604, 3.744, 396.4, 407.2
2056, 12, 3.875, 1.953, 426.4, 427.2
2057, 1, 2.884, 0.8105, 553.6, 555.2
2057, 2, 3.733, 1.413, 478.4, 465.7
2057, 3, 6.517, 4.465, 481.5, 475.4
2057, 4, 10.03, 8.042, 102.8, 100.4
2057, 5, 12.95, 11.18, 234, 235.7
2057, 6, 19.39, 17.58, 29.75, 32.94
2057, 7, 21.82, 20.18, 24.23, 29.35
2057, 8, 21.3, 19.65, 83.53, 92.59
2057, 9, 17.89, 15.93, 28.47, 30.12
2057, 10, 9.446, 7.675, 448, 462.8
2057, 11, 5.174, 3.168, 282.3, 286.3
2057, 12, 3.55, 1.826, 243.4, 236.6
2058, 1, 3.286, 1.102, 432, 410.2
2058, 2, 3.737, 1.47, 144.5, 139.1
2058, 3, 9.291, 7.285, 326.9, 319.3
2058, 4, 11.22, 9.114, 94.61, 90.45
2058, 5, 12.98, 11.35, 83.28, 86.1
2058, 6, 18.55, 16.78, 21.61, 22.6
2058, 7, 21.24, 19.42, 33.89, 41.83
2058, 8, 23.71, 22.06, 9.583, 9.342
2058, 9, 18.47, 16.47, 3.222, 3.203
2058, 10, 11.77, 9.96, 304.7, 313.9
2058, 11, 5.668, 3.791, 311.4, 308.7
2058, 12, 3.254, 1.175, 563.8, 547.7
2059, 1, 1.304, -0.8348, 229.4, 228.7
2059, 2, 4.761, 2.536, 552.8, 537.8
2059, 3, 7.165, 4.93, 231.6, 235.7
2059, 4, 6.91, 4.756, 484.5, 480
2059, 5, 14.68, 13.01, 44.63, 41.95
2059, 6, 17.01, 15.27, 80.59, 80.24
2059, 7, 21.19, 19.66, 44.26, 52.29
2059, 8, 21.02, 19.22, 28.51, 39.34
2059, 9, 17.87, 15.92, 22.91, 22.37
2059, 10, 12.53, 10.72, 88.72, 85.93
2059, 11, 3.786, 1.736, 394.9, 395.1
2059, 12, 5.187, 3.245, 535.5, 548.6
2060, 1, 3.769, 1.702, 301.7, 294.9
2060, 2, 4.878, 2.601, 315.8, 310.1
2060, 3, 6.401, 4.278, 143.7, 149.1
2060, 4, 7.548, 5.535, 253.4, 245.9
2060, 5, 11.58, 9.763, 52.64, 58.48
2060, 6, 16.47, 14.6, 29.46, 28.91
2060, 7, 21.04, 19.29, 12.61, 17.35
2060, 8, 21.18, 19.45, 21, 23.81
2060, 9, 16.48, 14.46, 126.5, 127
2060, 10, 11.24, 9.465, 196.2, 186.4
2060, 11, 2.497, 0.4001, 236.5, 237.1
2060, 12, 1.01, -1.01, 310, 285.1
2061, 1, 3.629, 1.542, 611.5, 586.8
2061, 2, 5.569, 3.447, 201.9, 187.3
2061, 3, 6.936, 4.781, 488.9, 491.1
2061, 4, 9.068, 6.93, 197.6, 188.1
2061, 5, 11.31, 9.431, 299.2, 310.7
2061, 6, 16.74, 14.97, 29.19, 30.86
2061, 7, 20.25, 18.53, 19.78, 20.11
2061, 8, 19.59, 17.88, 75.2, 78.71
2061, 9, 16.77, 14.85, 14.77, 14.35
2061, 10, 14.3, 12.6, 138.6, 128.6
2061, 11, 4.928, 2.945, 169.9, 162.1
2061, 12, 3.163, 1.095, 480.3, 473.6
2062, 1, 1.854, -0.383, 316.9, 307
2062, 2, 6.739, 4.696, 246.2, 233.1
2062, 3, 7.679, 5.46, 131.3, 133.6
2062, 4, 9.414, 7.525, 234.9, 237.1
2062, 5, 11.86, 10.09, 144.3, 150.3
2062, 6, 16.37, 14.62, 85.86, 92.98
2062, 7, 19.56, 17.9, 14.3, 16.9
2062, 8, 21.31, 19.6, 36.32, 37.82
2062, 9, 18.13, 16.33, 23.31, 21.87
2062, 10, 13.56, 11.76, 166.9, 162.3
2062, 11, 5.812, 3.88, 179.1, 165.3
2062, 12, -1.121, -3.435, 230.7, 210.8
2063, 1, 2.607, 0.1143, 259.8, 252.3
2063, 2, 4.545, 2.542, 152.7, 145.8
2063, 3, 5.147, 2.89, 272.4, 258.6
2063, 4, 10.58, 8.608, 122.6, 126
2063, 5, 10.99, 9.206, 153.7, 168
2063, 6, 20.16, 18.39, 2.902, 2.719
2063, 7, 18.95, 17.17, 37.66, 42.87
2063, 8, 21.34, 19.61, 138.8, 150.4
2063, 9, 21.55, 19.64, 22.44, 28.26
2063, 10, 12.52, 10.79, 187, 178.8
2063, 11, 5.67, 3.674, 242.4, 242
2063, 12, 4.819, 2.979, 474.9, 456.8
2064, 1, 2.747, 0.4618, 509, 502
2064, 2, 3.569, 1.403, 107, 100.3
2064, 3, 6.875, 4.7, 194.5, 183.6
2064, 4, 12.13, 10.11, 38.85, 37.46
2064, 5, 11.39, 9.663, 207, 218.6
2064, 6, 16.87, 15.19, 67.56, 68.77
2064, 7, 20.79, 19.12, 9.922, 12.88
2064, 8, 22.51, 20.92, 20.89, 21.29
2064, 9, 17.51, 15.54, 50.7, 43.77
2064, 10, 12.02, 10.12, 169.2, 160.8
2064, 11, 6.055, 4.083, 300, 305.2
2064, 12, 1.288, -0.7469, 384.2, 370
2065, 1, 2.089, -0.08985, 385.4, 383.6
2065, 2, 3.043, 0.7618, 250.6, 249
2065, 3, 3.333, 1.03, 294.4, 293.1
2065, 4, 10.3, 8.255, 183.6, 184.5
2065, 5, 12.38, 10.73, 46.73, 43.61
2065, 6, 15.61, 13.97, 47.54, 49.87
2065, 7, 20.24, 18.58, 3.069, 3.279
2065, 8, 20.31, 18.56, 15, 16.8
2065, 9, 19.18, 17.11, 2.414, 2.418
2065, 10, 11.93, 10.02, 73.81, 78.25
2065, 11, 6.131, 4.126, 142.5, 141.6
2065, 12, -1.357, -3.625, 133.5, 129.1
2066, 1, 0.5485, -1.931, 225.6, 221.7
2066, 2, 1.581, -0.4302, 128.1, 125.8
2066, 3, 5.199, 2.989, 375.6, 363.3
2066, 4, 8.798, 6.777, 233, 218.5
2066, 5, 10.01, 8.039, 284.9, 293
2066, 6, 19.1, 17.36, 68.95, 68.92
2066, 7, 22.69, 20.98, 12.84, 15.4
2066, 8, 20.9, 19.18, 22.2, 25.23
2066, 9, 19.12, 17.26, 60.4, 57.2
2066, 10, 12.33, 10.6, 22.39, 18.92
2066, 11, 4.053, 2.078, 267.9, 269.6
2066, 12, 0.4938, -1.632, 247.8, 226.9
2067, 1, 1.727, -0.5136, 786.2, 754.6
2067, 2, 8.721, 6.672, 288.6, 288.5
2067, 3, 6.292, 4.234, 205.2, 206.9
2067, 4, 7.466, 5.339, 254.3, 256.3
2067, 5, 11.11, 9.393, 167.3, 181.9
2067, 6, 17.1, 15.42, 63.8, 65.56
2067, 7, 20.76, 19.08, 3.485, 5.546
2067, 8, 20.4, 18.7, 24.67, 24.73
2067, 9, 18.49, 16.49, 51.64, 51.79
2067, 10, 12.62, 10.88, 311.8, 299.8
2067, 11, 1.818, -0.3337, 232.4, 229.3
2067, 12, 2.624, 0.7137, 350.2, 377
2068, 1, 6.824, 4.736, 169, 162.6
2068, 2, 7.751, 5.57, 118.5, 112.7
2068, 3, 11.97, 9.873, 227.1, 241.3
2068, 4, 10.27, 8.148, 156, 156.8
2068, 5, 11.86, 10.07, 188.7, 200.6
2068, 6, 19.4, 17.82, 170.8, 184.5
2068, 7, 20.58, 18.98, 37.96, 43.41
2068, 8, 21.47, 19.79, 74.75, 82.35
2068, 9, 17.9, 15.87, 71.41, 72.5
2068, 10, 10.26, 8.21, 94.82, 86.2
2068, 11, 7.644, 5.824, 177.3, 176
2068, 12, 2.547, 0.4829, 307.3, 292.2
2069, 1, 5.149, 3.028, 229.6, 221.8
2069, 2, 7.615, 5.51, 257, 249.3
2069, 3, 9.405, 7.217, 166.5, 161
2069, 4, 12.17, 10.29, 116.4, 114.7
2069, 5, 12.32, 10.52, 127.9, 128.8
2069, 6, 17.83, 16.15, 34.42, 36.44
2069, 7, 19.77, 18.29, 91.94, 96.87
2069, 8, 20.03, 18.25, 197.7, 204.1
2069, 9, 19.8, 17.91, 12.29, 11.04
2069, 10, 11.99, 10.18, 65.86, 59.33
2069, 11, 8.463, 6.42, 337.6, 317
2069, 12, 4.452, 2.51, 455.9, 444.4
2070, 1, 4.303, 2.226, 174, 158.1
2070, 2, 2.286, -0.04389, 223.9, 215.4
2070, 3, 7.164, 5.116, 187.2, 174.4
2070, 4, 8.998, 6.931, 176.2, 174.2
2070, 5, 14.34, 12.64, 32.42, 31.71
2070, 6, 18.3, 16.58, 14.56, 13.79
2070, 7, 22.4, 20.87, 13.46, 16.64
2070, 8, 22.3, 20.66, 39.59, 37.5
2070, 9, 22.21, 20.3, 2.886, 3.328
2070, 10, 12.69, 10.87, 218.3, 215.6
2070, 11, 8.02, 6.136, 155.2, 152.9
2070, 12, 4.57, 2.65, 174.6, 179.8
2071, 1, 4.501, 2.465, 297.2, 289.9
2071, 2, 4.898, 2.732, 195, 186.7
2071, 3, 5.168, 3.012, 380.2, 379
2071, 4, 8.182, 6.11, 275, 266
2071, 5, 11.06, 9.365, 108.3, 110.9
2071, 6, 18.77, 17.09, 43.65, 51.13
2071, 7, 23.06, 21.63, 14.3, 19.85
2071, 8, 22.21, 20.61, 3.127, 3.867
2071, 9, 20.97, 19.14, 82.97, 97.05
2071, 10, 13.08, 11.24, 11.6, 11.86
2071, 11, 7.028, 5.011, 494.8, 520.7
2071, 12, 1.802, -0.2414, 684.4, 677.2
2072, 1, 0.9835, -1.356, 232.7, 230.7
2072, 2, 2.706, 0.3603, 24.08, 21.21
2072, 3, 8.699, 6.564, 84.04, 77.24
2072, 4, 9.921, 7.949, 50.75, 53.65
2072, 5, 12.17, 10.44, 199.8, 208.3
2072, 6, 16.71, 15.06, 126.7, 132.7
2072, 7, 20.12, 18.55, 37.13, 38.02
2072, 8, 21.49, 19.84, 92.46, 104.3
2072, 9, 17.28, 15.33, 70.44, 67.47
2072, 10, 12.51, 10.69, 149.4, 142.6
2072, 11, 6.628, 4.491, 97.59, 96.36
2072, 12, 4.547, 2.659, 204.5, 202.8
2073, 1, 4.268, 2.058, 314.5, 311.2
2073, 2, 7.113, 4.89, 233.6, 236.8
2073, 3, 9.299, 7.247, 262.4, 278.1
2073, 4, 10.31, 8.275, 149.8, 144.1
2073, 5, 10.97, 9.086, 151.4, 159.3
2073, 6, 19.6, 17.9, 70.88, 75.88
2073, 7, 21.96, 20.39, 20.48, 25.66
2073, 8, 22.63, 21.05, 12.8, 15.27
2073, 9, 18.63, 16.66, 40.9, 43.09
2073, 10, 11.23, 9.241, 64.14, 57.57
2073, 11, 5.801, 3.806, 129.5, 139.5
2073, 12, 0.1679, -2.057, 322.2, 306.5
2074, 1, 5.734, 3.607, 493.6, 522
2074, 2, 7.254, 5.195, 144.7, 135.7
2074, 3, 8.074, 5.974, 234.7, 234
2074, 4, 9.47, 7.337, 86.19, 88.15
2074, 5, 14.6, 12.8, 26.14, 25.71
2074, 6, 22.47, 20.78, 4.991, 4.508
2074, 7, 22.42, 20.95, 1.821, 2.34
2074, 8, 20.44, 18.82, 26.37, 33.99
2074, 9, 21.52, 19.55, 2.313, 2.372
2074, 10, 13.73, 11.88, 142.6, 132.6
2074, 11, 4.835, 2.657, 66.55, 67.23
2074, 12, 4.864, 2.926, 343.1, 347.4
2075, 1, 6.094, 4.019, 185.7, 180.3
2075, 2, 6.246, 4.089, 123.3, 111.2
2075, 3, 7.838, 5.779, 216.8, 205.2
2075, 4, 7.209, 5.172, 203.5, 189.8
2075, 5, 16.64, 14.94, 23.3, 24.44
2075, 6, 19.87, 18.23, 0.565, 0.992
2075, 7, 20, 18.33, 75.39, 73.65
2075, 8, 20.61, 19.09, 33.01, 33.28
2075, 9, 17.2, 15.48, 113.4, 123.3
2075, 10, 11.18, 9.18, 77.84, 71.88
2075, 11, 5.322, 3.251, 31.08, 31.79
2075, 12, 5.619, 3.721, 868.1, 876.1
2076, 1, 4.991, 2.879, 463.7, 458.6
2076, 2, 7.919, 5.733, 305.9, 294.8
2076, 3, 8.097, 5.953, 214.9, 196.7
2076, 4, 10.84, 8.843, 128.4, 132.6
2076, 5, 12.33, 10.53, 234, 254.8
2076, 6, 21.18, 19.53, 31.89, 34.65
2076, 7, 22.65, 21.03, 20.78, 21.86
2076, 8, 22.87, 21.22, 19.18, 19.05
2076, 9, 19.75, 17.89, 32.79, 30.85
2076, 10, 14.59, 12.78, 61.31, 66.12
2076, 11, 6.834, 4.768, 361.7, 360.3
2076, 12, 4.074, 2.115, 294.1, 280.9
2077, 1, 5.935, 3.751, 364.6, 383.8
2077, 2, 3.766, 1.502, 369.1, 366.7
2077, 3, 6.396, 4.231, 360, 359.7
2077, 4, 10.43, 8.425, 220.3, 226.5
2077, 5, 14.51, 12.7, 122.2, 134.6
2077, 6, 20.12, 18.53, 22.11, 22.13
2077, 7, 21.37, 19.81, 69.19, 78.39
2077, 8, 21.56, 20.02, 18.15, 22.89
2077, 9, 19.95, 17.98, 62.17, 60.83
2077, 10, 11.5, 9.518, 383.3, 387
2077, 11, 8.203, 6.247, 151.7, 146.8
2077, 12, 4.66, 2.552, 295.4, 292.9
2078, 1, 5.787, 3.763, 419.8, 416.3
2078, 2, 6.949, 4.722, 281.3, 286.2
2078, 3, 10.07, 7.86, 115.5, 117.1
2078, 4, 11.14, 9.14, 113.3, 111.8
2078, 5, 14.18, 12.5, 110.8, 110.8
2078, 6, 16.14, 14.45, 117.5, 121
2078, 7, 21.43, 19.81, 32.08, 35.62
2078, 8, 21.65, 20.06, 11.15, 10.48
2078, 9, 18.5, 16.57, 131.5, 145.3
2078, 10, 12.85, 10.97, 121.7, 117.5
2078, 11, 5.752, 3.746, 349.6, 340.8
2078, 12, 2.883, 0.9175, 603.6, 617
2079, 1, 4.043, 1.997, 89.05, 88.79
2079, 2, 3.653, 1.384, 345.7, 328.6
2079, 3, 10.76, 8.583, 69.57, 71.46
2079, 4, 9.414, 7.344, 239.6, 241.3
2079, 5, 13.14, 11.31, 189.2, 197.1
2079, 6, 19.6, 18.11, 6.119, 8.046
2079, 7, 22.56, 21.09, 10.59, 14.29
2079, 8, 22.12, 20.58, 1.958, 1.628
2079, 9, 21.14, 19.23, 1.806, 2.39
2079, 10, 15.01, 13.19, 9.31, 8.704
2079, 11, 5.935, 3.878, 587.9, 605.2
2079, 12, 1.544, -0.4805, 171.4, 162.8
2080, 1, 2.714, 0.4752, 261.2, 250.7
2080, 2, 7.113, 5.049, 88.87, 78.12
2080, 3, 7.356, 5.187, 320, 312.4
2080, 4, 9.048, 7.036, 216.8, 212.6
2080, 5, 11.04, 9.287, 152.9, 151.7
2080, 6, 19.14, 17.63, 25.41, 27.01
2080, 7, 22.08, 20.73, 1.302, 1.349
2080, 8, 23.8, 22.36, 0.8554, 1.328
2080, 9, 20.8, 18.83, 12.58, 11.79
2080, 10, 12.71, 10.91, 48.14, 48.07
2080, 11, 7.738, 5.793, 710.9, 739.4
2080, 12, 2.94, 0.8853, 223.9, 220
2081, 1, 2.831, 0.474, 716.8, 728.4
2081, 2, 3.044, 0.757, 337.8, 327
2081, 3, 8.94, 6.668, 44.74, 43.04
2081, 4, 11.21, 9.197, 65.29, 61.64
2081, 5, 11.81, 10.08, 152.3, 153.3
2081, 6, 17.96, 16.33, 62.53, 69.15
2081, 7, 22.17, 20.64, 11.64, 10.26
2081, 8, 22.33, 20.83, 36.11, 39.43
2081, 9, 19.04, 17.09, 9.137, 9.752
2081, 10, 13.25, 11.34, 234.9, 234.8
2081, 11, 4.537, 2.524, 155.8, 155.9
2081, 12, 4.41, 2.361, 418, 410.1
2082, 1, 4.563, 2.392, 396.8, 387.9
2082, 2, 5.331, 3.283, 441.2, 421.8
2082, 3, 9.391, 7.477, 250, 251.1
2082, 4, 9.477, 7.358, 176.6, 174.9
2082, 5, 12.37, 10.51, 82.75, 87.56
2082, 6, 20.49, 18.96, 8.233, 8.81
2082, 7, 21.97, 20.61, 4.168, 3.975
2082, 8, 23.69, 22.15, 0.004418, 0.02845
2082, 9, 21.75, 19.91, 0.15, 0.3081
2082, 10, 14.74, 13.02, 84, 76.78
2082, 11, 7.56, 5.534, 157.2, 156.9
2082, 12, 3.642, 1.537, 721.7, 765.7
2083, 1, 2.762, 0.364, 91.64, 87.77
2083, 2, 5.445, 3.236, 266.9, 259.7
2083, 3, 9.588, 7.449, 94.25, 86.4
2083, 4, 11.56, 9.624, 200.8, 188.7
2083, 5, 10.48, 8.612, 261.3, 271.8
2083, 6, 18.63, 17.02, 36.45, 37.17
2083, 7, 22.27, 20.72, 36.88, 42.46
2083, 8, 21.41, 19.83, 18.75, 19.7
2083, 9, 20.74, 18.76, 1.106, 1.51
2083, 10, 13.68, 11.79, 30.75, 24.71
2083, 11, 6.196, 4.158, 579.6, 583.9
2083, 12, 5.269, 3.281, 436.3, 420.3
2084, 1, 4.502, 2.257, 154.6, 151.6
2084, 2, 6.988, 4.847, 224.1, 212.9
2084, 3, 9.947, 7.737, 266.4, 262
2084, 4, 10.37, 8.385, 204.3, 209.1
2084, 5, 12.06, 10.35, 192.1, 195.8
2084, 6, 17.93, 16.34, 80.62, 79.86
2084, 7, 21.65, 20.02, 46.15, 45.64
2084, 8, 23.4, 21.84, 33.25, 42.51
2084, 9, 20.32, 18.36, 12.49, 11.39
2084, 10, 13.5, 11.62, 109.6, 116.7
2084, 11, 7.472, 5.486, 460.7, 455.9
2084, 12, 1.16, -0.9657, 451.1, 433.2
2085, 1, 2.06, -0.265, 314.7, 297.3
2085, 2, 5.687, 3.592, 448.3, 436.6
2085, 3, 7.561, 5.343, 469.3, 471.9
2085, 4, 10.1, 8.094, 128.5, 126.4
2085, 5, 14.18, 12.4, 145.6, 153.6
2085, 6, 19.41, 17.83, 76, 83.22
2085, 7, 23.98, 22.63, 24.56, 31.54
2085, 8, 21.78, 20.25, 17.88, 20.55
2085, 9, 21.49, 19.43, 10.1, 8.376
2085, 10, 13.28, 11.39, 487.1, 504.7
2085, 11, 7.213, 5.232, 197.9, 191.7
2085, 12, 0.263, -2.098, 230, 218.4
2086, 1, 1.839, -0.6331, 559.9, 550.2
2086, 2, 4.65, 2.507, 128.9, 127.7
2086, 3, 8.427, 6.277, 232.7, 234.1
2086, 4, 8.089, 6.036, 146.7, 139.5
2086, 5, 16.62, 14.8, 6.691, 7.889
2086, 6, 17.77, 16.11, 75.84, 74.76
2086, 7, 22.14, 20.67, 8.025, 9.589
2086, 8, 23.93, 22.47, 129.5, 132.1
2086, 9, 22.79, 20.82, 15.09, 14.12
2086, 10, 12.18, 10.27, 186.9, 178.1
2086, 11, 7.437, 5.525, 70.2, 61.57
2086, 12, 2.447, 0.3472, 88.85, 83.99
2087, 1, 5.841, 3.753, 132.4, 125.9
2087, 2, 8.189, 5.991, 229.5, 218.9
2087, 3, 9.401, 7.451, 347.2, 329
2087, 4, 10.91, 8.859, 133.5, 134.4
2087, 5, 15.73, 14.09, 36.89, 42.57
2087, 6, 17.96, 16.31, 88.99, 95.48
2087, 7, 23.71, 22.38, 7.972, 9.095
2087, 8, 24.16, 22.6, 8.757, 9.47
2087, 9, 20.85, 18.85, 1.161, 0.914
2087, 10, 13.57, 11.71, 228.9, 220.4
2087, 11, 7.282, 5.309, 681, 703.1
2087, 12, 5.145, 3.151, 118.9, 115.2
2088, 1, 5.22, 2.997, 462.5, 486.4
2088, 2, 6.47, 4.187, 429.7, 422.3
2088, 3, 8.024, 5.902, 405.2, 417.5
2088, 4, 9.475, 7.4, 181.4, 185.1
2088, 5, 14.12, 12.35, 165.4, 187
2088, 6, 20.36, 18.82, 48.86, 54.54
2088, 7, 23.9, 22.41, 56.94, 63.2
2088, 8, 21.91, 20.38, 225.9, 238
2088, 9, 20.21, 18.31, 151.6, 164.7
2088, 10, 15.15, 13.41, 127.1, 121.5
2088, 11, 5.719, 3.591, 549.6, 545.5
2088, 12, 2.276, 0.2014, 678.5, 648.7
2089, 1, 6.125, 3.912, 480, 501.8
2089, 2, 6.177, 4.016, 141, 131.2
2089, 3, 10.42, 8.285, 278.4, 280.9
2089, 4, 11.49, 9.555, 173.7, 178.5
2089, 5, 17.52, 15.79, 47.51, 51.71
2089, 6, 18.48, 16.83, 11.62, 10.22
2089, 7, 21.6, 20.18, 92.75, 106.5
2089, 8, 24.83, 23.34, 3.391, 3.434
2089, 9, 22.43, 20.74, 34.59, 44.44
2089, 10, 13.95, 12.19, 204.1, 210.3
2089, 11, 7.976, 6.033, 237.6, 225.8
2089, 12, 2.247, 0.1607, 684.4, 681.8
2090, 1, 1.26, -1.153, 156.4, 153.8
2090, 2, 7.529, 5.427, 232.8, 230.9
2090, 3, 10.89, 8.686, 489.5, 495.4
2090, 4, 12.89, 11.02, 155.3, 157.7
2090, 5, 12.22, 10.41, 186.4, 193
2090, 6, 18.51, 16.86, 62.45, 64.08
2090, 7, 24.46, 22.97, 30.4, 40.74
2090, 8, 24.3, 22.65, 7.836, 6.555
2090, 9, 18.99, 17.08, 36.02, 31.52
2090, 10, 14.58, 12.64, 8.378, 7.908
2090, 11, 7.874, 5.694, 110.5, 105
2090, 12, 2.646, 0.6351, 394.9, 388.2
2091, 1, 5.188, 3, 582.6, 593.9
2091, 2, 7.179, 4.988, 189.5, 179.7
2091, 3, 9.875, 7.796, 77.88, 78.19
2091, 4, 9.891, 7.841, 342, 335.1
2091, 5, 13.72, 11.99, 133.8, 143.7
2091, 6, 20.02, 18.41, 29.17, 31.02
2091, 7, 22.43, 21, 46.15, 56.21
2091, 8, 23.05, 21.46, 122, 124.7
2091, 9, 21.19, 19.29, 5.332, 6.429
2091, 10, 13.31, 11.45, 85.61, 79.13
2091, 11, 8.419, 6.516, 613.2, 643.2
2091, 12, 3.877, 1.818, 361.5, 361.6
