# Created by WEAP: 5/10/2021 8:11:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 11.69, 8.497, 4.767, 256.2, 270.7, 297
2036, 4, 10.24, 7.362, 4.194, 155.2, 167.7, 164.1
2036, 5, 13.37, 10.83, 7.7, 108.6, 113.2, 102.5
2036, 6, 18.02, 16.17, 13.74, 50.43, 65.33, 54.46
2036, 7, 21.26, 19.45, 17.1, 7.201, 13.89, 17.88
2036, 8, 19.54, 17.29, 14.83, 13.1, 20.91, 22.52
2036, 9, 17.95, 15.39, 12.57, 13.06, 16.01, 14.14
2036, 10, 13.67, 10.97, 8.36, 15.99, 12.71, 10.23
2036, 11, 8.032, 4.568, 1.701, 88.43, 93.25, 82.11
2036, 12, 5.614, 1.537, -1.762, 401.9, 397.9, 418.7
2037, 1, 4.73, 0.9361, -2.662, 378.1, 389.7, 406
2037, 2, 5.883, 2.257, -1.238, 97.3, 91.97, 101.3
2037, 3, 8.344, 4.924, 1.058, 211.6, 224.7, 223.4
2037, 4, 8.584, 5.313, 1.761, 120.7, 141.1, 147.3
2037, 5, 13.55, 10.83, 7.599, 76.8, 92.43, 90.21
2037, 6, 20, 18.12, 15.82, 18.21, 21.12, 24.78
2037, 7, 23.12, 21.68, 19.65, 2.429, 3.277, 4.676
2037, 8, 21.48, 19.69, 17.55, 4.263, 4.535, 3.355
2037, 9, 22.64, 20.38, 18.09, 8.631, 7.291, 4.17
2037, 10, 14.86, 12.02, 9.398, 12.61, 13.51, 16.47
2037, 11, 7.651, 4.415, 1.674, 55.37, 67.25, 76.57
2037, 12, 3.451, -0.3929, -3.776, 245, 250.2, 251.5
2038, 1, 4.514, 0.5552, -3.377, 228.2, 278.1, 303.4
2038, 2, 7.472, 3.628, -0.3269, 197.5, 200.9, 209.6
2038, 3, 8.931, 5.327, 1.321, 231.2, 260.2, 272
2038, 4, 10.57, 7.852, 4.715, 99.64, 109.3, 109.8
2038, 5, 13.45, 10.75, 7.562, 52.5, 65.25, 69.08
2038, 6, 17.02, 14.66, 11.73, 5.483, 6.651, 7.983
2038, 7, 21.1, 19.44, 17.26, 20.31, 31.55, 35.82
2038, 8, 22.55, 20.96, 18.83, 24.74, 47.69, 69.19
2038, 9, 17.94, 15.09, 12.35, 67.98, 81.4, 75.65
2038, 10, 14.81, 12.01, 9.263, 108, 127.6, 119
2038, 11, 8.228, 4.334, 1.005, 321.9, 288.9, 262
2038, 12, 4.762, 1.014, -1.995, 59, 69.41, 75.01
2039, 1, 8.96, 5.067, 1.589, 152.9, 152.3, 164.1
2039, 2, 8.407, 4.292, 0.5406, 292.2, 277.3, 270.1
2039, 3, 9.844, 6.449, 2.835, 252.6, 294.3, 301.9
2039, 4, 13.07, 10.77, 8.033, 89.34, 98.94, 92.11
2039, 5, 15.09, 12.27, 9.064, 79.26, 85.78, 84.69
2039, 6, 18.4, 16.24, 13.55, 22.65, 31.09, 26.44
2039, 7, 21.63, 20.01, 18.01, 9.772, 8.174, 6.69
2039, 8, 23.02, 21.38, 19.26, 1.337, 3.891, 4.181
2039, 9, 20.4, 18.23, 15.76, 47.73, 79.61, 92.14
2039, 10, 13.98, 11.11, 8.547, 122.9, 141.3, 137.1
2039, 11, 7.874, 3.868, 0.632, 151.8, 160.2, 162.1
2039, 12, 6.651, 2.634, -0.6894, 218, 221.6, 227.9
2040, 1, 5.312, 1.241, -2.535, 169.7, 169.2, 199.5
2040, 2, 8.485, 4.938, 1.737, 189.3, 200.6, 220.4
2040, 3, 10.68, 7.333, 3.664, 139.5, 149.5, 140.6
2040, 4, 9.419, 6.263, 3.035, 104.9, 111.3, 109.5
2040, 5, 17.05, 14.76, 11.71, 31.69, 33.9, 32.17
2040, 6, 19.12, 16.96, 14.07, 9.235, 9.924, 12.22
2040, 7, 23.48, 22.23, 20.35, 1.254, 2.79, 4.766
2040, 8, 23.02, 21.22, 19.03, 8.248, 18.98, 23.84
2040, 9, 19.98, 17.82, 15.17, 6.75, 6.083, 5.186
2040, 10, 14.01, 11.14, 8.415, 56.19, 53.3, 49.28
2040, 11, 7.698, 4.006, 0.9462, 224.7, 254.1, 260.8
2040, 12, 6.452, 2.535, -0.4918, 100.5, 115.1, 129.7
2041, 1, 9.575, 5.634, 2.021, 207.1, 214.3, 244.5
2041, 2, 7.011, 3.213, -0.4311, 229.9, 229.6, 242.8
2041, 3, 10.89, 7.48, 3.997, 145.7, 152.8, 167.6
2041, 4, 10.09, 7.078, 3.88, 94.94, 117, 106.8
2041, 5, 16.86, 14.68, 11.88, 13.99, 14.73, 15.22
2041, 6, 20.43, 18.41, 15.75, 17.57, 25.54, 23.07
2041, 7, 22.1, 20.42, 18.27, 1.613, 3.932, 6.299
2041, 8, 24.26, 23.02, 21.01, 0.9963, 1.505, 1.835
2041, 9, 21.16, 18.68, 15.96, 3.159, 3.93, 1.229
2041, 10, 12.64, 9.488, 6.61, 18.57, 22.01, 24.22
2041, 11, 7.243, 3.829, 0.7029, 149, 149, 130
2041, 12, 4.101, 0.3685, -2.909, 235.4, 274.6, 307.3
2042, 1, 5.591, 0.9867, -3.298, 148.9, 141.5, 141.6
2042, 2, 7.064, 3.523, 0.007184, 53.58, 53.67, 50.88
2042, 3, 11.6, 8.232, 4.565, 133.7, 135.5, 124.9
2042, 4, 12.76, 10.17, 7.095, 55.55, 66.66, 60.3
2042, 5, 18.36, 16.26, 13.37, 10.82, 8.325, 4.01
2042, 6, 18.9, 16.59, 14.12, 60.65, 88.08, 95.69
2042, 7, 22.74, 21, 18.88, 4.996, 7.941, 8.869
2042, 8, 24.35, 22.92, 21.03, 10.68, 22.2, 30.54
2042, 9, 18.88, 15.91, 12.96, 129.8, 182.5, 173.5
2042, 10, 15.83, 13.13, 10.6, 36.23, 43.43, 46.47
2042, 11, 9.811, 6.071, 2.984, 49.16, 53.53, 46.67
2042, 12, 7.314, 3.039, -0.3719, 396.1, 390.9, 377.9
2043, 1, 6.43, 2.539, -1.199, 186.6, 200.1, 225.9
2043, 2, 8.578, 4.736, 1.049, 161.1, 150.1, 153.8
2043, 3, 10.41, 7.125, 3.556, 69.14, 67, 68.37
2043, 4, 10.92, 8.104, 5.104, 117.6, 145, 139.9
2043, 5, 13.17, 10.2, 7.035, 74.22, 119.2, 127.2
2043, 6, 17.41, 14.8, 11.72, 109, 169.1, 156.9
2043, 7, 22.41, 20.45, 18.14, 5.566, 11.13, 15.39
2043, 8, 22.42, 20.82, 18.7, 5.861, 6.233, 6.606
2043, 9, 23.39, 21.24, 18.62, 3.597, 5.481, 5.21
2043, 10, 18.24, 15.61, 13.17, 12.9, 14.11, 13.04
2043, 11, 11.15, 7.141, 3.899, 141.9, 147.9, 139.6
2043, 12, 7.479, 3.507, 0.4465, 177.2, 182.6, 199.6
2044, 1, 6.235, 2.385, -1.001, 202.6, 216.1, 250.7
2044, 2, 5.87, 2.052, -1.646, 178.3, 153.7, 160.2
2044, 3, 7.504, 3.666, -0.34, 92.5, 102, 117
2044, 4, 8.809, 5.629, 2.243, 122.6, 135.2, 131.7
2044, 5, 14.49, 12.08, 9.232, 33.96, 42.01, 34.86
2044, 6, 19.96, 18.24, 15.82, 17.09, 26.05, 25.58
2044, 7, 21.83, 20.12, 18.15, 5.401, 7.732, 9.348
2044, 8, 21.73, 20.02, 17.89, 47.51, 57.95, 57.52
2044, 9, 20.28, 17.8, 15.22, 34.07, 54.84, 67.49
2044, 10, 16.18, 13.62, 11.34, 68.82, 71.54, 58
2044, 11, 9.916, 6.302, 3.135, 373.6, 396.7, 404.8
2044, 12, 7.809, 3.998, 0.8264, 79.87, 90.2, 97.42
2045, 1, 7.686, 3.891, 0.2632, 166.4, 167.7, 164.1
2045, 2, 8.232, 4.29, 0.667, 93.56, 95.99, 103.9
2045, 3, 9.719, 6.438, 2.837, 65.78, 65.31, 64.06
2045, 4, 11.73, 9.118, 6.185, 36.51, 35.91, 33.85
2045, 5, 16.19, 13.74, 10.76, 8.568, 12.79, 12.53
2045, 6, 19.96, 18.14, 15.66, 7.978, 9.02, 4.699
2045, 7, 22.38, 21.17, 19.29, 6.29, 10.43, 10.34
2045, 8, 23.34, 21.83, 19.87, 6.398, 13.73, 20.4
2045, 9, 20.3, 18.02, 15.34, 12.44, 10.33, 9.41
2045, 10, 13.97, 11.21, 8.536, 37.35, 37.46, 42.72
2045, 11, 8.792, 5.046, 1.737, 283.7, 343.9, 357.5
2045, 12, 5.988, 1.936, -1.712, 441.6, 475.1, 481.1
2046, 1, 7.777, 4.327, 0.9338, 195.8, 233.2, 265.9
2046, 2, 6.023, 2.233, -1.813, 233, 254.9, 275.9
2046, 3, 9.748, 6.141, 2.409, 117.8, 122.5, 134
2046, 4, 11.74, 9.171, 6.278, 84.92, 96.78, 108.2
2046, 5, 16.17, 13.6, 10.42, 28.53, 36.74, 32.65
2046, 6, 18.23, 16.15, 13.44, 62.71, 73.52, 75.33
2046, 7, 23.62, 22.01, 19.77, 3.849, 4.564, 3.384
2046, 8, 24.21, 22.52, 20.45, 14.41, 38, 65.72
2046, 9, 20.88, 18.55, 15.86, 7.485, 5.591, 5.73
2046, 10, 14.7, 11.98, 9.305, 79.7, 78.38, 63.54
2046, 11, 8.122, 4.27, 0.8019, 211.2, 210.6, 208.7
2046, 12, 5.331, 1.498, -1.725, 181.9, 202.4, 221.3
2047, 1, 5.919, 1.983, -1.965, 246.7, 262.9, 289.1
2047, 2, 9.123, 5.506, 1.727, 93.39, 90.26, 82.49
2047, 3, 10.97, 7.748, 4.204, 70.96, 79.54, 83
2047, 4, 13.16, 10.78, 7.985, 47.99, 53.18, 48.88
2047, 5, 16.3, 13.94, 11.09, 46.14, 51.22, 40.95
2047, 6, 19.17, 17.24, 14.68, 8.35, 14.3, 20.73
2047, 7, 21.73, 19.89, 17.62, 8.348, 15.04, 18.55
2047, 8, 21.49, 19.68, 17.44, 5.159, 3.783, 1.939
2047, 9, 18.75, 15.87, 12.62, 88.24, 100.3, 117.5
2047, 10, 14.73, 11.83, 9.223, 73.49, 82.47, 80.4
2047, 11, 9.08, 5.315, 2.118, 136.3, 152.6, 156.2
2047, 12, 6.505, 2.591, -0.7188, 416.1, 427.7, 421.9
2048, 1, 7.927, 3.955, 0.5453, 316.6, 335.3, 377
2048, 2, 10.29, 6.863, 3.345, 100.3, 113.8, 117.1
2048, 3, 10.14, 6.68, 2.761, 225, 230.4, 231
2048, 4, 11.1, 7.886, 4.431, 217.4, 252.8, 248.5
2048, 5, 13.04, 10.04, 6.632, 95.76, 127.5, 124.9
2048, 6, 20.46, 18.8, 16.25, 9.613, 11.05, 14.14
2048, 7, 21.95, 20.44, 18.36, 0.6687, 0.7134, 0.7758
2048, 8, 21.83, 20.22, 18.15, 12.53, 10.45, 9.954
2048, 9, 20.88, 18.05, 15.19, 12.21, 15.23, 12.75
2048, 10, 16.02, 13.01, 10.22, 186.6, 228.3, 210
2048, 11, 10.63, 6.585, 3.211, 132, 154.4, 154.6
2048, 12, 5.92, 2.231, -0.9549, 146, 144, 159.5
2049, 1, 6.952, 3.104, -0.7062, 215, 233.7, 266
2049, 2, 8.14, 4.64, 1.012, 116.7, 134.2, 146.2
2049, 3, 5.739, 1.739, -2.227, 232.7, 259.6, 263.8
2049, 4, 12.65, 10.23, 7.184, 43.16, 50.97, 50.35
2049, 5, 16.39, 14.07, 11.16, 31.23, 36.98, 29.82
2049, 6, 17.38, 14.93, 11.98, 16.51, 23.7, 21.75
2049, 7, 22.25, 20.68, 18.61, 7.423, 13.18, 16.25
2049, 8, 24.62, 23.22, 21.15, 5.462, 4.947, 3.89
2049, 9, 19.24, 16.21, 13.05, 55.97, 60.94, 57.13
2049, 10, 14.47, 11.59, 9.001, 107.5, 118.8, 114.3
2049, 11, 9.342, 5.719, 2.492, 157.3, 193.9, 212.9
2049, 12, 4.382, 0.6129, -2.662, 166.6, 190, 182.3
2050, 1, 5.008, 1.328, -2.384, 137.4, 169.3, 204.8
2050, 2, 7.841, 4.469, 1.017, 164, 181.6, 184.1
2050, 3, 10.84, 7.466, 3.741, 172.6, 188.1, 183.6
2050, 4, 12.86, 10.24, 7.5, 82.82, 97.93, 85.2
2050, 5, 14.22, 11.74, 8.811, 17.61, 25.49, 21.36
2050, 6, 18.02, 15.77, 12.84, 22.03, 35.98, 37.54
2050, 7, 22.62, 21.05, 19.01, 4.82, 11.24, 11.81
2050, 8, 20.97, 18.91, 16.44, 111.7, 122.8, 116.2
2050, 9, 21.62, 19.56, 16.9, 5.859, 4.344, 4.939
2050, 10, 15.36, 12.6, 9.937, 31.37, 35.47, 35.64
2050, 11, 6.091, 2.108, -1.449, 151.6, 162.3, 155.9
2050, 12, 8.385, 4.666, 1.399, 502.1, 605, 681.8
2051, 1, 6.518, 2.681, -0.9888, 215.5, 240.4, 251.3
2051, 2, 3.908, -0.452, -4.611, 206.9, 216.8, 245.6
2051, 3, 10.37, 6.97, 3.206, 95.07, 113, 118.2
2051, 4, 9.365, 6.403, 3.076, 167.6, 182.5, 165.7
2051, 5, 15.57, 13.22, 10.13, 71.97, 87.45, 81.38
2051, 6, 19.74, 17.7, 15.05, 18.71, 26.55, 24.27
2051, 7, 22.41, 20.46, 18.09, 2.08, 1.862, 0.5113
2051, 8, 25.48, 23.93, 21.97, 16.91, 24.8, 20.81
2051, 9, 21.7, 19.4, 16.86, 24.08, 21.09, 15.85
2051, 10, 13.69, 10.62, 7.773, 30.08, 33.07, 33.99
2051, 11, 9.814, 5.774, 2.308, 175.2, 185.1, 197
2051, 12, 7.767, 3.333, -0.1424, 253.6, 259.7, 270
2052, 1, 8.734, 4.706, 0.8219, 262.3, 292.6, 301.2
2052, 2, 8.076, 4.549, 1.047, 71.84, 73.61, 79.15
2052, 3, 9.399, 5.713, 2.01, 145.2, 168, 174.8
2052, 4, 12.09, 9.171, 5.895, 112.3, 137.5, 140.8
2052, 5, 15.17, 12.71, 9.701, 69.83, 94.51, 82.76
2052, 6, 19.27, 17.2, 14.54, 15, 19.72, 15.46
2052, 7, 23.89, 22.52, 20.63, 1.392, 1.687, 0.2452
2052, 8, 23.64, 22.31, 20.56, 2.917, 3.208, 3.26
2052, 9, 23.73, 21.8, 19.54, 2.703, 1.584, 0.4152
2052, 10, 16.03, 12.94, 10.2, 105.7, 119.1, 118.6
2052, 11, 8.094, 4.161, 0.7186, 326.3, 357.7, 336.9
2052, 12, 7.325, 3.177, -0.4503, 539.8, 628, 668.4
2053, 1, 8.894, 4.916, 1.294, 170.6, 179.3, 191.9
2053, 2, 7.298, 3.472, -0.3329, 54.82, 60.12, 58.12
2053, 3, 9.719, 6.302, 2.788, 41.91, 47.85, 52.52
2053, 4, 11.01, 8.177, 5.056, 101.3, 120.1, 125.2
2053, 5, 14.5, 11.8, 8.515, 64.43, 83.65, 79.63
2053, 6, 17.73, 15.17, 12.07, 68.3, 87.8, 85.61
2053, 7, 21.5, 19.45, 16.95, 14.86, 20.6, 25.98
2053, 8, 23.67, 21.87, 19.84, 16.72, 23.68, 29.58
2053, 9, 19.92, 17.02, 14, 20.22, 25.96, 24.75
2053, 10, 13.71, 10.35, 7.203, 20.75, 25.36, 25.49
2053, 11, 9.742, 5.74, 2.258, 126.3, 137, 132.5
2053, 12, 6.576, 3.061, 0.05427, 270.6, 311.5, 294.5
2054, 1, 8.433, 4.956, 1.334, 193, 237, 277
2054, 2, 9.021, 5.409, 1.947, 243.8, 261.1, 291.2
2054, 3, 10.49, 6.927, 3.026, 191.5, 218.8, 216
2054, 4, 12.37, 9.63, 6.519, 122.5, 151.2, 149.2
2054, 5, 15.89, 13.24, 10.2, 50.58, 50.59, 42.43
2054, 6, 21.63, 19.77, 17.28, 2.335, 0.3066, 0.7247
2054, 7, 22.48, 20.36, 17.73, 23.62, 46.14, 54.85
2054, 8, 22.21, 20.38, 18.29, 2.776, 3.496, 3.62
2054, 9, 21.85, 19.46, 16.84, 1.617, 1.558, 1.289
2054, 10, 14.39, 11.2, 8.5, 95.26, 124.9, 132
2054, 11, 10.4, 6.338, 3.046, 367.5, 354.9, 333.4
2054, 12, 7.047, 3.342, 0.3718, 112.2, 118, 131.7
2055, 1, 5.84, 2.361, -1.135, 170.1, 185, 196.6
2055, 2, 6.63, 2.78, -1.085, 102.2, 113.6, 120
2055, 3, 12.51, 9.242, 5.767, 61.83, 64.97, 60.37
2055, 4, 13.73, 11.22, 8.197, 111.9, 121.5, 132.9
2055, 5, 16.54, 14.22, 11.34, 93.24, 108.2, 98.43
2055, 6, 21.92, 19.76, 17.1, 13.59, 31.88, 37.15
2055, 7, 23.31, 21.61, 19.59, 2.532, 7.477, 9.882
2055, 8, 24.92, 23.38, 21.25, 5.08, 11.64, 17.36
2055, 9, 22.23, 19.53, 16.79, 3.94, 4.901, 3.564
2055, 10, 17.33, 14.7, 12.52, 13.75, 13.58, 15.49
2055, 11, 8.302, 3.967, 0.2544, 118.5, 127.5, 116.4
2055, 12, 8.441, 4.306, 1.064, 153.3, 133.2, 131.1
2056, 1, 7.798, 3.898, 0.439, 207.9, 210.4, 231.6
2056, 2, 9.477, 5.639, 1.954, 64.96, 60.68, 58.93
2056, 3, 10.54, 7.231, 3.558, 63.22, 68.66, 63.2
2056, 4, 10.39, 7.232, 3.863, 159.9, 168.9, 143.9
2056, 5, 15.96, 13.34, 10.13, 18.07, 19.01, 16.12
2056, 6, 21.42, 19.55, 16.88, 33.1, 46.68, 38.18
2056, 7, 24.13, 22.39, 20.17, 3.033, 9.52, 12.73
2056, 8, 23.26, 21.51, 19.4, 5.361, 5.967, 5.188
2056, 9, 21.78, 19.45, 16.83, 6.844, 8.45, 7.238
2056, 10, 14.93, 11.46, 8.545, 128.7, 141.8, 138.5
2056, 11, 9.929, 6.156, 3.034, 274.6, 309.2, 316.9
2056, 12, 7.856, 3.945, 0.8469, 308.8, 307.3, 308.8
2057, 1, 7.632, 3.762, -0.02808, 346.4, 370.2, 391.8
2057, 2, 7.517, 3.727, -0.04152, 233.1, 237.8, 257.5
2057, 3, 10.47, 6.772, 2.76, 231.6, 263.2, 288.7
2057, 4, 12.78, 10.01, 6.807, 73.16, 85.81, 85.14
2057, 5, 15.58, 12.86, 9.686, 135.9, 166.9, 155.6
2057, 6, 21.18, 18.87, 16.07, 10.92, 20.21, 23.48
2057, 7, 23.77, 21.78, 19.67, 27.03, 46.43, 45.64
2057, 8, 23.18, 21.39, 19.25, 46.27, 81.66, 113.6
2057, 9, 20.96, 18.39, 15.65, 15.05, 23.82, 30.98
2057, 10, 13.21, 9.786, 6.602, 252.7, 289.5, 285.9
2057, 11, 9.36, 5.264, 2.011, 149.2, 167.7, 177.8
2057, 12, 8.365, 4.547, 1.296, 151.1, 154, 160.6
2058, 1, 7.976, 4.056, 0.3108, 262.9, 287.3, 310
2058, 2, 7.73, 3.556, -0.3215, 103.3, 86.95, 99.85
2058, 3, 12.59, 9.405, 5.872, 186.9, 180.3, 187.9
2058, 4, 13.63, 11.26, 8.16, 48.61, 50.05, 48.81
2058, 5, 15.45, 12.86, 9.726, 45.84, 53.69, 51.29
2058, 6, 20.33, 18.3, 15.63, 11.8, 16.58, 16.54
2058, 7, 23.44, 21.23, 18.5, 12.55, 30.01, 39.77
2058, 8, 25.85, 24.39, 22.4, 3.627, 6.305, 5.038
2058, 9, 21.93, 19.42, 16.67, 1.49, 2.026, 1.718
2058, 10, 14.95, 12.02, 9.25, 210.4, 237.3, 217
2058, 11, 10.14, 6.542, 3.515, 159.3, 189.2, 195.9
2058, 12, 7.791, 3.681, 0.3853, 317.9, 326.2, 330.6
2059, 1, 5.8, 1.873, -1.881, 164.7, 199.7, 217.3
2059, 2, 8.943, 4.945, 1.209, 287.2, 292.3, 314.3
2059, 3, 10.66, 7.155, 3.385, 136.7, 140.6, 147.9
2059, 4, 10.07, 6.659, 3.129, 216.1, 279.5, 290.7
2059, 5, 17.5, 15.1, 11.88, 12.46, 20.18, 19
2059, 6, 19.31, 17.19, 14.19, 22.27, 27.44, 20.1
2059, 7, 23.09, 21.21, 19.11, 11.88, 30.13, 39.86
2059, 8, 22.95, 21.02, 18.86, 35.14, 64.23, 100.8
2059, 9, 20.67, 17.93, 14.97, 11.7, 15.15, 13.05
2059, 10, 15.39, 12.81, 10.29, 39.24, 46.4, 44.23
2059, 11, 8.066, 3.893, 0.3303, 175.5, 210.2, 238.7
2059, 12, 9.919, 5.603, 1.577, 426.4, 440.6, 458.8
2060, 1, 8.309, 4.269, 0.6245, 161.7, 185.6, 186.4
2060, 2, 8.908, 5.18, 1.304, 188.7, 202.8, 202.5
2060, 3, 9.875, 6.452, 2.625, 88.76, 102.8, 107.5
2060, 4, 10.46, 7.364, 4.115, 143.4, 174.7, 166.2
2060, 5, 14.34, 11.58, 8.245, 21.28, 33.97, 36.8
2060, 6, 18.41, 16.28, 13.43, 9.666, 7.73, 6.902
2060, 7, 23.25, 21.2, 18.78, 4.716, 13.74, 19.91
2060, 8, 24.1, 22.37, 20.19, 6.471, 13.72, 17.7
2060, 9, 19.81, 16.9, 13.8, 72.81, 83.97, 85.15
2060, 10, 14.53, 11.63, 8.811, 81.69, 105.4, 103
2060, 11, 7.137, 3.106, -0.4662, 110.6, 123.5, 119.1
2060, 12, 5.439, 1.75, -1.516, 161.1, 170.5, 174.3
2061, 1, 7.799, 4.022, 0.4389, 320, 359.6, 382.9
2061, 2, 9.28, 5.783, 2.185, 63.35, 74.46, 83.63
2061, 3, 10.63, 7.208, 3.417, 234.8, 250.7, 271.4
2061, 4, 11.46, 8.695, 5.475, 113.8, 131.3, 124.8
2061, 5, 14.07, 10.92, 7.484, 168.1, 200.6, 201.1
2061, 6, 18.34, 16.23, 13.51, 19.75, 21.42, 22.47
2061, 7, 21.63, 19.79, 17.46, 11.01, 14.35, 15.87
2061, 8, 22.46, 20.54, 18.31, 54.23, 61.78, 61.26
2061, 9, 20.15, 17.61, 14.71, 5.054, 4.265, 3.622
2061, 10, 16.79, 14.03, 11.52, 71.72, 70.76, 70.89
2061, 11, 8.927, 5.132, 1.899, 72.07, 83.81, 85.8
2061, 12, 7.403, 3.493, 0.024, 271.2, 288.8, 309.4
2062, 1, 5.769, 1.793, -2.188, 217.2, 201.2, 199.7
2062, 2, 10.77, 7.255, 3.853, 120, 117.2, 123.6
2062, 3, 11.26, 7.655, 3.83, 86.43, 97.59, 91.61
2062, 4, 12.25, 9.377, 6.143, 112.1, 137.8, 137.1
2062, 5, 14.64, 11.97, 8.652, 94.11, 102.5, 96.4
2062, 6, 18.34, 16.23, 13.44, 44.56, 69.29, 62.21
2062, 7, 21.84, 20.08, 17.88, 2.744, 3.759, 6.444
2062, 8, 23.87, 21.73, 19.45, 24.57, 31.76, 33.53
2062, 9, 21.09, 18.51, 15.68, 11.61, 14.95, 10.05
2062, 10, 16.59, 13.71, 11.06, 83.9, 86.05, 86.66
2062, 11, 10.33, 6.368, 2.874, 103.3, 118.3, 115.2
2062, 12, 3.513, -0.6732, -4.51, 106.6, 105.5, 114.3
2063, 1, 7.095, 3.257, -0.2389, 152.3, 161.2, 173.1
2063, 2, 8.324, 4.745, 1.126, 104.3, 95.82, 98.89
2063, 3, 9.12, 5.437, 1.367, 171.8, 200.5, 218.4
2063, 4, 13.32, 10.75, 7.798, 80.71, 105.7, 105
2063, 5, 14.2, 11.25, 7.887, 98.34, 123, 115.8
2063, 6, 21.79, 19.92, 17.14, 1.242, 0.5133, 0.4647
2063, 7, 21.31, 19.05, 16.62, 27.79, 38.97, 44.33
2063, 8, 23.27, 21.4, 19.33, 87.83, 131, 147.7
2063, 9, 23.38, 21.21, 18.72, 16.86, 30.03, 34.51
2063, 10, 15.96, 12.9, 10.08, 134.1, 150.6, 142.3
2063, 11, 9.502, 5.801, 2.624, 203.3, 205.9, 203.2
2063, 12, 9.321, 5.225, 1.815, 353.8, 353, 353.6
2064, 1, 7.091, 3.183, -0.7078, 295.3, 320.5, 354.8
2064, 2, 7.404, 3.56, -0.323, 73.5, 77.55, 75.62
2064, 3, 10.32, 6.779, 2.998, 125.7, 122.1, 111.6
2064, 4, 14.33, 12.01, 9.199, 15.52, 19.96, 17.9
2064, 5, 14.12, 11.31, 8.071, 137.4, 149, 137.9
2064, 6, 19.06, 17.01, 14.28, 32.46, 37.09, 38.51
2064, 7, 22.22, 20.54, 18.33, 6.384, 11.65, 14.22
2064, 8, 24.44, 23.36, 21.49, 12.59, 17, 19.74
2064, 9, 20.8, 18.31, 15.47, 21.09, 20.57, 19.79
2064, 10, 15.09, 12.28, 9.633, 85.63, 101.1, 98.28
2064, 11, 10.54, 6.659, 3.522, 157.2, 170.9, 179.4
2064, 12, 5.853, 1.834, -1.701, 222.2, 249.6, 263.8
2065, 1, 6.58, 2.662, -1.205, 233.6, 260.4, 296.5
2065, 2, 6.767, 2.803, -1.209, 193.1, 176.7, 178.1
2065, 3, 7.08, 3.158, -0.8309, 155.5, 181.8, 194.3
2065, 4, 12.42, 9.899, 6.843, 102.5, 124.7, 129.7
2065, 5, 15.08, 12.63, 9.571, 32.79, 33.83, 30.43
2065, 6, 18.04, 15.81, 12.91, 18.23, 26.58, 27.39
2065, 7, 22.09, 20.6, 18.24, 1.62, 1.59, 2.132
2065, 8, 22.99, 21.62, 19.79, 2.911, 2.787, 2.795
2065, 9, 22.04, 19.53, 16.63, 1.639, 2.262, 2.117
2065, 10, 15.11, 12.22, 9.446, 65.64, 73.6, 69.63
2065, 11, 9.772, 6.214, 2.796, 120.8, 101.4, 111
2065, 12, 2.851, -0.8906, -4.469, 86.21, 89.57, 102.2
2066, 1, 4.985, 0.7466, -3.276, 179.2, 184.4, 179.7
2066, 2, 5.693, 2.155, -1.668, 82.13, 86.32, 85.3
2066, 3, 8.849, 5.312, 1.421, 216.9, 225.7, 230.9
2066, 4, 11.45, 8.679, 5.44, 111.5, 130.8, 125.7
2066, 5, 12.92, 9.618, 5.835, 168.7, 222.2, 217.9
2066, 6, 20.53, 18.47, 15.52, 41.7, 64.39, 67.74
2066, 7, 23.81, 22.3, 20.34, 7.312, 12.88, 17.97
2066, 8, 22.85, 21.08, 19.08, 18.15, 28.96, 32.29
2066, 9, 21.48, 19.4, 16.74, 36.47, 40.13, 41.5
2066, 10, 15.68, 13.05, 10.44, 3.37, 3.179, 2.395
2066, 11, 7.824, 3.819, 0.4217, 178.8, 205.4, 212.7
2066, 12, 5.056, 0.8726, -2.83, 153.9, 179.9, 189.9
2067, 1, 5.888, 2.015, -2.173, 465.8, 489.2, 542.9
2067, 2, 11.9, 8.632, 5.211, 186.9, 200.5, 227.7
2067, 3, 10.07, 6.579, 2.675, 121.1, 136, 157.3
2067, 4, 10.33, 6.965, 3.395, 173.6, 213.4, 225.5
2067, 5, 13.84, 10.96, 7.459, 112.6, 137.1, 136.8
2067, 6, 19.48, 17.19, 14.3, 20.69, 23.59, 22.26
2067, 7, 22.34, 20.68, 18.53, 2.456, 2.221, 2.532
