# Created by WEAP: 5/10/2021 8:11:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 20.66, 13.02, 8.476, 5.775, 10.93, 37.2, 79.28, 137.3
2053, 6, 23.91, 16.91, 12.64, 10.26, 68.69, 128.3, 169.6, 225.2
2053, 7, 28.18, 21.53, 17.53, 15.36, 0.3881, 2.44, 3.081, 2.654
2053, 8, 29.99, 23.5, 19.76, 17.78, 8.117, 21.72, 21.15, 17.42
2053, 9, 25.28, 18.39, 14.35, 12.16, 0.6512, 1.671, 1.916, 1.905
2053, 10, 20.06, 12.82, 8.64, 6.429, 1.285, 4.085, 5.786, 8.449
2053, 11, 14.02, 7.062, 3.131, 1.07, 107.6, 169, 220.1, 287
2053, 12, 12.04, 5.852, 2.375, 0.8026, 86.31, 216.2, 354.1, 538.1
2054, 1, 11.87, 5.503, 1.926, 0.06655, 316.3, 536.2, 763.7, 1069
2054, 2, 12.45, 5.021, 0.5748, -2.108, 213.2, 393, 534.6, 702.7
2054, 3, 14.03, 6.549, 1.975, -0.7351, 186.8, 331.2, 418.7, 502.1
2054, 4, 17.52, 10.08, 5.992, 3.58, 39.96, 101.1, 167, 230.8
2054, 5, 21.81, 14.39, 10.02, 7.513, 27.84, 63.03, 92, 121
2054, 6, 30.04, 23.07, 19.07, 17.11, 0.4788, 1.872, 6.203, 10.61
2054, 7, 28.05, 21.76, 18.17, 16.35, 5.102, 9.967, 8, 8.435
2054, 8, 28.37, 22.21, 18.25, 16.03, 0.03717, 0.1101, 0.3304, 0.499
2054, 9, 27.83, 21.12, 17.23, 15.2, 0.04809, 0.1134, 0.5535, 1.36
2054, 10, 20.12, 13.13, 8.978, 6.75, 67.17, 97.65, 142.9, 191.8
2054, 11, 14.75, 7.956, 3.974, 1.927, 100.3, 182.8, 259.5, 352.7
2054, 12, 11.68, 5.718, 2.49, 1.26, 0.8021, 4.895, 10.29, 21.03
2055, 1, 9.629, 3.059, -1.004, -3.121, 120.7, 216.4, 294.7, 385.7
2055, 2, 10.71, 3.362, -0.9001, -3.26, 112.8, 192.3, 245.9, 298.5
2055, 3, 17.48, 10.42, 6.24, 3.976, 8.616, 22.45, 36.91, 55.45
2055, 4, 18.58, 11.38, 7.578, 5.394, 18.05, 59.73, 110.7, 170.8
2055, 5, 21.86, 14.51, 10.47, 8.243, 34.15, 71.93, 105, 142.2
2055, 6, 28.02, 21.5, 17.47, 15.47, 25.66, 55.53, 93.45, 141.8
2055, 7, 30.93, 24.1, 20.24, 18.19, 2.045, 8.829, 10.01, 9.824
2055, 8, 30.02, 23.52, 19.81, 17.86, 5.511, 8.968, 7.784, 7.896
2055, 9, 26.83, 19.74, 15.83, 13.84, 0.08887, 0.2843, 1.039, 2.103
2055, 10, 25.99, 19.18, 15.64, 14.21, 40.42, 50.29, 57.17, 65.39
2055, 11, 13.23, 5.975, 1.567, -0.7903, 46, 73.49, 103, 142.1
2055, 12, 11.62, 5.606, 2.086, 0.5108, 78.31, 106.2, 116.8, 133.8
2056, 1, 10.73, 4.445, 0.767, -0.9487, 170.1, 318.2, 472, 651.6
2056, 2, 13.01, 6.067, 1.963, -0.2101, 25.86, 52.33, 77.27, 109
2056, 3, 15.59, 8.207, 3.803, 1.412, 76.52, 131.6, 185.6, 253.7
2056, 4, 14.69, 6.852, 2.509, -0.004926, 81.12, 161.9, 233.5, 303.6
2056, 5, 21.7, 14.13, 9.76, 7.269, 8.515, 18.78, 39.01, 64.02
2056, 6, 29.2, 21.94, 17.99, 16.06, 21.12, 46.09, 62.23, 86.48
2056, 7, 31.26, 24.64, 20.66, 18.63, 0.5152, 3.5, 6.07, 6.67
2056, 8, 28.74, 22.36, 18.54, 16.55, 0.01044, 0.07139, 0.3094, 0.4388
2056, 9, 27.32, 20.29, 16.25, 14.13, 0.06875, 0.09256, 0.01321, 0
2056, 10, 21.05, 13.98, 9.793, 7.596, 27.44, 64.18, 102.4, 141.3
2056, 11, 16.51, 9.619, 5.699, 3.893, 60.92, 119.6, 210, 335.4
2056, 12, 12.1, 5.841, 2.476, 1.015, 144.3, 213.3, 309.4, 437.9
2057, 1, 10.34, 3.678, 0.04393, -1.769, 254.4, 409.9, 551.6, 724.2
2057, 2, 11.43, 4.185, -0.2516, -2.749, 80.28, 147.9, 193.5, 253.2
2057, 3, 15.04, 7.641, 3.343, 1.005, 76.6, 173.4, 247.2, 336.9
2057, 4, 18.44, 11.23, 7.032, 4.676, 48.17, 100.9, 170.7, 257.8
2057, 5, 20.97, 13.58, 9.255, 6.814, 89.48, 171.4, 226.4, 281.7
2057, 6, 27.72, 20.49, 16.18, 13.97, 6.953, 20.7, 49.69, 84.11
2057, 7, 29.44, 23.12, 19.25, 17.27, 3.102, 15.39, 25.1, 34.73
2057, 8, 28.89, 22.49, 18.48, 16.27, 35.21, 72.67, 111.1, 144.3
2057, 9, 26.98, 20.05, 15.99, 13.83, 37.59, 92.51, 147.8, 198
2057, 10, 19.46, 12.13, 7.879, 5.538, 82.58, 180.9, 298.3, 432.3
2057, 11, 14.86, 7.966, 3.978, 2.067, 4.285, 13.09, 25.44, 45.14
2057, 12, 11.53, 5.31, 1.601, -0.2024, 123.4, 204.2, 266.7, 343
2058, 1, 11.27, 4.576, 0.6999, -1.333, 130.8, 253.1, 376.7, 554.7
2058, 2, 11.99, 4.602, 0.2665, -2.134, 73.13, 115, 155.2, 198
2058, 3, 18.3, 11.22, 7.11, 4.888, 24.59, 72.98, 122.7, 186.6
2058, 4, 20.28, 12.88, 8.624, 6.29, 2.765, 13.2, 29.62, 47.16
2058, 5, 22.13, 14.47, 10.17, 7.821, 1.587, 6.859, 15.72, 25.62
2058, 6, 29.89, 22.39, 18.17, 16.02, 0.0957, 0.9012, 2.865, 4.666
2058, 7, 28.64, 22.07, 18.15, 16.01, 16.39, 13.01, 22.29, 35.77
2058, 8, 32.74, 25.99, 22.24, 20.4, 0.4873, 1.735, 3.023, 4.375
2058, 9, 28.3, 21.25, 17.45, 15.56, 0.209, 1.248, 2.305, 3.149
2058, 10, 21.74, 14.84, 10.94, 9.032, 99.49, 171, 272.3, 371
2058, 11, 15.76, 9.356, 5.765, 4.168, 104.6, 136.6, 187.2, 283.4
2058, 12, 12.1, 5.58, 1.905, 0.2164, 70.07, 110.8, 167.7, 255.7
2059, 1, 10.09, 3.121, -0.9218, -3.046, 232.5, 408.3, 586.3, 852.5
2059, 2, 12.39, 5.294, 1.087, -1.388, 172.3, 234.9, 276.6, 336.3
2059, 3, 14.26, 6.636, 2.346, -0.01497, 89.98, 160.5, 220.8, 298.4
2059, 4, 13.64, 5.888, 1.405, -1.271, 146, 251.3, 398, 562.8
2059, 5, 24.38, 16.83, 12.4, 9.865, 0.5681, 2.133, 3.815, 6.884
2059, 6, 27.96, 20.9, 16.83, 14.78, 1.247, 2.208, 0.7256, 0.1403
2059, 7, 29.05, 23.09, 19.22, 17.16, 10.95, 22.24, 45.17, 74.5
2059, 8, 28.71, 22.28, 18.22, 15.98, 14.6, 44.21, 69.55, 88.4
2059, 9, 26.06, 19.48, 15.63, 13.58, 0.3431, 1.234, 1.269, 1.238
2059, 10, 22.83, 16.08, 12.09, 10.16, 2.733, 11.54, 17.08, 27.43
2059, 11, 13.49, 6.284, 2.086, 0.001508, 116.1, 174.5, 225.3, 267.4
2059, 12, 12.17, 6.15, 2.853, 1.365, 274.7, 528.8, 723.5, 941.7
2060, 1, 11.1, 4.911, 1.254, -0.5442, 78.23, 168.3, 253.3, 363.9
2060, 2, 12.25, 4.96, 0.5399, -2.005, 52.54, 98.7, 123.8, 155.5
2060, 3, 14.23, 6.792, 2.396, -0.06373, 60.27, 110.3, 134.8, 161.6
2060, 4, 15.17, 7.53, 3.14, 0.4537, 45.59, 112.2, 176.4, 239.5
2060, 5, 21.04, 13.23, 8.563, 5.799, 8.246, 24.42, 48.24, 80.91
2060, 6, 25.27, 18.21, 14.14, 12.03, 3.804, 9.044, 21.72, 37.75
2060, 7, 28.79, 22.56, 18.72, 16.68, 2.408, 4.812, 10.08, 14.67
2060, 8, 29.77, 23.4, 19.66, 17.68, 0.02328, 0.1394, 0.5852, 0.9886
2060, 9, 25.54, 18.34, 14.28, 12.03, 69.6, 117.6, 201.4, 303.3
2060, 10, 21.97, 14.79, 10.67, 8.551, 3.16, 11.05, 23.12, 39.05
2060, 11, 13.22, 5.807, 1.503, -0.6875, 33.55, 60.33, 86.17, 121
2060, 12, 10.25, 3.81, 0.1578, -1.425, 9.218, 25.2, 40.26, 57.11
2061, 1, 11.09, 5.12, 1.683, 0.1083, 50.75, 117.2, 194, 297.8
2061, 2, 14.37, 7.382, 3.449, 1.385, 0.08702, 0.5131, 0.659, 1.087
2061, 3, 15.01, 7.482, 3.212, 0.876, 103.1, 198, 277.8, 368.4
2061, 4, 17.1, 9.505, 5.177, 2.66, 61.05, 115.4, 157.9, 195.2
2061, 5, 18.88, 11.22, 6.651, 3.956, 39, 86.19, 147.4, 230.7
2061, 6, 25.5, 18.19, 14.09, 11.92, 0.5702, 2.568, 5.696, 8.322
2061, 7, 29.27, 22.5, 18.75, 16.86, 0.03959, 0.2053, 0.1254, 0
2061, 8, 28.89, 22.46, 18.75, 16.86, 0.7542, 4.247, 11.53, 19.52
2061, 9, 26.51, 19.45, 15.41, 13.31, 0.02851, 0.155, 0.08103, 0
2061, 10, 24.1, 17.28, 13.41, 11.49, 29.36, 39.08, 56.8, 83.37
2061, 11, 14.35, 7.47, 3.269, 1.27, 26.53, 30.55, 38.74, 52.85
2061, 12, 10.32, 4.196, 0.7974, -0.7974, 135.3, 242, 309.1, 390.4
2062, 1, 8.791, 2.029, -2.119, -4.385, 56.1, 111.5, 158.2, 222.3
2062, 2, 15.67, 9.188, 5.41, 3.458, 9.444, 20.93, 36.6, 57.72
2062, 3, 14.67, 7.434, 3.152, 0.7718, 50.93, 89.52, 111.9, 128.1
2062, 4, 17.7, 10.21, 6.01, 3.621, 24.28, 57.39, 103.3, 160.7
2062, 5, 21.62, 13.84, 9.322, 6.717, 50.93, 124.9, 190.3, 260.2
2062, 6, 25.26, 17.75, 13.39, 11.1, 11.37, 39.21, 88.97, 141.1
2062, 7, 29.38, 22.84, 19.06, 17.09, 0.05406, 0.5032, 1.722, 2.933
2062, 8, 28.72, 22.16, 18.45, 16.46, 2.244, 7.943, 7.02, 6.512
2062, 9, 26.4, 19.53, 15.58, 13.5, 0.3807, 1.145, 1.105, 0.9175
2062, 10, 24.34, 17.49, 13.62, 11.71, 29.73, 36.37, 44.5, 55.94
2062, 11, 14.68, 7.838, 3.884, 2.012, 29.42, 64.26, 107.4, 158
2062, 12, 7.235, 0.2142, -3.818, -5.698, 15.77, 26.28, 40.75, 65.18
2063, 1, 9.995, 3.902, -0.1859, -2.181, 25.75, 66.13, 117.9, 191.9
2063, 2, 11.52, 4.621, 0.4136, -1.987, 117.2, 161, 164.7, 170.2
2063, 3, 13.03, 5.723, 1.31, -1.223, 125.8, 253.4, 345.3, 444.3
2063, 4, 18.16, 10.81, 6.626, 4.225, 39.01, 93.68, 147.8, 217.6
2063, 5, 20.08, 12.46, 8.059, 5.462, 17.03, 50.42, 99.33, 155.2
2063, 6, 30.7, 23.76, 19.67, 17.69, 0.2256, 0.7248, 0.3418, 0.05141
2063, 7, 27.12, 20.69, 16.96, 14.88, 2.764, 11.59, 13.87, 17.05
2063, 8, 28.57, 22.44, 18.85, 16.91, 152.9, 300.4, 439.1, 541.8
2063, 9, 28.91, 22.05, 18.08, 16.03, 49.12, 90.57, 166.3, 216.7
2063, 10, 23.1, 15.94, 11.82, 9.748, 13.12, 33.68, 64.36, 104.1
2063, 11, 15.14, 8.139, 4.106, 2.137, 64.01, 119.4, 177.7, 259
2063, 12, 12.34, 6.186, 2.904, 1.416, 166.5, 293.5, 408.3, 567.4
2064, 1, 10.18, 3.785, 0.01821, -1.927, 182.5, 329.5, 439.8, 561.9
2064, 2, 11.59, 4.15, -0.3562, -2.964, 52.83, 91.53, 109.4, 138.8
2064, 3, 14.27, 6.907, 2.629, 0.2981, 62.01, 115.7, 170, 231.6
2064, 4, 21.65, 14.3, 10.28, 8.094, 1.428, 2.619, 4.652, 7.318
2064, 5, 20.27, 12.55, 8.2, 5.682, 41.42, 94.07, 130.4, 160.5
2064, 6, 29.25, 21.73, 17.63, 15.55, 1.299, 4.579, 12.08, 23.42
2064, 7, 29.11, 22.39, 18.63, 16.69, 0.04787, 0.01431, 0.0003217, 0
2064, 8, 31.8, 25.15, 21.45, 19.56, 2.06, 7.519, 11.5, 12.99
2064, 9, 27.49, 20.39, 16.48, 14.55, 1.48, 1.02, 1.249, 1.707
2064, 10, 22.25, 15.09, 10.86, 8.702, 1.758, 6.521, 11.85, 20.36
2064, 11, 16.38, 9.503, 5.541, 3.699, 17.65, 46.23, 83.06, 131.8
2064, 12, 9.907, 3.231, -0.471, -2.17, 190.7, 338, 535.4, 771.6
2065, 1, 9.04, 2.149, -1.993, -4.25, 184, 320.4, 418.4, 533.9
2065, 2, 11.19, 3.591, -0.8402, -3.447, 95.05, 194.6, 287.6, 408.3
2065, 3, 10.25, 2.592, -1.875, -4.391, 78.46, 142.9, 215.6, 310
2065, 4, 17.84, 10.44, 6.411, 4.151, 37.97, 87.6, 135.6, 191.2
2065, 5, 22.18, 14.66, 10.34, 7.863, 5.947, 16.67, 27.77, 43.42
2065, 6, 27.04, 19.76, 15.72, 13.73, 0.5098, 2.398, 6.67, 11.77
2065, 7, 28.48, 22.02, 18.22, 16.15, 0.08417, 0.2325, 0.751, 1.675
2065, 8, 30.62, 24.35, 20.63, 18.6, 0.167, 0.3194, 0.3398, 0.4019
2065, 9, 27.96, 21.01, 16.98, 14.9, 0.1753, 0.2583, 0.1265, 0
2065, 10, 22.28, 15.28, 11.01, 8.757, 3.866, 13.57, 30.82, 53.99
2065, 11, 15.11, 8.199, 4.138, 2.162, 55.81, 76.11, 83.39, 91.16
2065, 12, 7.522, 0.5068, -3.955, -6.218, 55.8, 98.31, 140.5, 201.3
2066, 1, 8.799, 1.621, -2.876, -5.365, 146, 264.5, 366, 505.4
2066, 2, 10.57, 3.285, -1.361, -3.997, 75.41, 118.5, 145.4, 186.8
2066, 3, 13.97, 6.094, 1.614, -0.8847, 70.28, 156.1, 247.7, 352.7
2066, 4, 17.24, 9.47, 5.197, 2.684, 19.46, 51.07, 90.98, 138.7
2066, 5, 19.44, 11.3, 6.557, 3.748, 70.68, 175.8, 280.4, 406.5
2066, 6, 25.88, 18.65, 14.46, 12.32, 28.43, 88.85, 120, 150.7
2066, 7, 30.62, 24.13, 20.34, 18.41, 0.6452, 5.456, 7.456, 7.02
2066, 8, 28.88, 22.54, 18.68, 16.62, 5.809, 15.48, 13.97, 11.45
2066, 9, 27.67, 21.13, 17.12, 15, 5.768, 24.34, 45.05, 70.35
2066, 10, 24.31, 17.46, 13.41, 11.38, 0.02983, 0.1714, 0.1774, 0
2066, 11, 12.53, 5.44, 1.342, -0.7209, 61.88, 114.6, 168.2, 232.9
2066, 12, 9.188, 2.011, -2.538, -4.949, 43.17, 89.24, 143, 216.1
2067, 1, 9.261, 2.532, -1.71, -4.113, 102.7, 229.2, 372.4, 569.7
2067, 2, 15.06, 8.438, 4.604, 2.54, 190.7, 310.5, 391, 488.6
2067, 3, 14.82, 7.472, 3.034, 0.608, 38.5, 70.08, 112.4, 171.9
2067, 4, 14.62, 6.941, 2.53, -0.1409, 87.85, 177.2, 238.6, 303.6
2067, 5, 19.69, 12.06, 7.605, 4.959, 39.63, 99.5, 144.7, 193.3
2067, 6, 27.65, 20.28, 16.15, 14.05, 0.5467, 1.714, 5.85, 11.85
2067, 7, 28.97, 22.56, 18.78, 16.82, 0.08518, 0.9312, 2.894, 4.228
2067, 8, 29.39, 22.99, 19.05, 16.96, 10.19, 11.15, 29.39, 37.83
2067, 9, 25.98, 19.17, 15.04, 12.78, 43.56, 78.69, 145, 231.4
2067, 10, 22.57, 15.73, 11.73, 9.726, 24.67, 40.85, 54.62, 68.64
2067, 11, 12.3, 4.74, 0.2878, -2.058, 150, 223.5, 333.7, 497.7
2067, 12, 10.91, 4.462, 0.7013, -1.116, 236, 370.1, 484.2, 602.5
2068, 1, 13.8, 7.9, 4.758, 3.393, 60.19, 101.4, 116.4, 137.5
2068, 2, 15.06, 8.38, 4.462, 2.319, 85.55, 125.6, 158, 215
2068, 3, 17.46, 10.94, 7, 4.858, 102.2, 183.1, 229.1, 269.1
2068, 4, 17.95, 10.44, 6.216, 3.777, 29.28, 65.28, 96.26, 132.6
2068, 5, 21.61, 13.84, 9.456, 6.958, 21.93, 51.38, 82.11, 118.4
2068, 6, 26.71, 19.48, 15.29, 13.12, 14.8, 47.25, 94.66, 143.7
2068, 7, 28.58, 21.96, 18.03, 15.88, 1.951, 4.799, 9.116, 16.36
2068, 8, 29.49, 23.09, 19.33, 17.33, 4.913, 14.24, 25.72, 32.76
2068, 9, 27.03, 19.66, 15.63, 13.4, 38.36, 106.9, 163.3, 216.5
2068, 10, 20.78, 13.35, 9.058, 6.777, 2.813, 8.253, 13.08, 17.1
2068, 11, 17.43, 10.8, 7.295, 5.8, 62.05, 90.99, 119.6, 153.2
2068, 12, 11.22, 5.091, 1.724, 0.2152, 88.53, 165.7, 233.6, 327.5
2069, 1, 11.66, 5.257, 1.628, -0.2986, 196.4, 302.5, 389.6, 515.4
2069, 2, 13.76, 6.608, 2.77, 0.5359, 290, 418.1, 456.8, 505.6
2069, 3, 14.83, 7.729, 3.515, 1.154, 140.7, 228.1, 262, 282.6
2069, 4, 20.16, 12.98, 8.885, 6.591, 53.73, 75.13, 89.81, 119.5
2069, 5, 19.96, 12.24, 7.76, 5.183, 67.58, 131.7, 179.1, 236.3
2069, 6, 27.82, 20.63, 16.52, 14.47, 0.5577, 3.721, 11.59, 21.66
2069, 7, 27.72, 21.31, 17.67, 15.69, 2.486, 8.023, 14.95, 24.31
2069, 8, 28.89, 22.4, 18.49, 16.25, 14.22, 52.43, 108, 157.9
2069, 9, 27.84, 21.1, 17.26, 15.25, 1.53, 3.557, 8.396, 15.5
2069, 10, 22.49, 15.51, 11.57, 9.567, 6.368, 10.35, 16.55, 27.41
2069, 11, 16.87, 9.896, 5.744, 3.687, 14.59, 32.38, 47.83, 64.59
2069, 12, 11.95, 5.721, 2.323, 0.8319, 296.5, 480.5, 626.2, 803.7
2070, 1, 11.81, 5.565, 1.925, 0.1253, 81.86, 132.4, 173.8, 225.7
2070, 2, 10.36, 2.531, -2.384, -5.326, 67.33, 112.2, 149.7, 209.9
2070, 3, 15.99, 8.552, 4.315, 1.991, 56.84, 98.76, 127.4, 151.9
2070, 4, 18.96, 11.31, 7.062, 4.638, 5.658, 22.97, 46.74, 76.25
2070, 5, 25.24, 17.34, 13.1, 10.84, 0.341, 1.267, 2.287, 3.945
2070, 6, 27.95, 20.9, 16.76, 14.65, 4.092, 5.599, 5.53, 5.534
2070, 7, 30.5, 24.12, 20.39, 18.55, 0.258, 1.311, 2.816, 3.274
2070, 8, 29.85, 23.6, 19.81, 17.87, 4.482, 11.65, 12.3, 13.14
2070, 9, 29.63, 23.09, 19.29, 17.36, 0.89, 3.248, 5.869, 8.698
2070, 10, 23.95, 16.75, 12.49, 10.3, 24.92, 49.69, 77.89, 104.7
2070, 11, 16.47, 9.581, 5.625, 3.805, 16.06, 35.22, 51.3, 80.25
2070, 12, 12.85, 6.453, 2.996, 1.578, 56.08, 89.71, 113.7, 142.3
2071, 1, 11.99, 5.81, 2.184, 0.3706, 79.03, 153.4, 224.9, 324
2071, 2, 11.7, 4.363, 0.02684, -2.488, 184, 263.4, 292.1, 324
2071, 3, 12.37, 4.595, 0.2543, -2.178, 110.8, 255.9, 381.7, 513.2
2071, 4, 16.19, 8.528, 4.315, 1.969, 55.46, 117.3, 190.1, 279.9
2071, 5, 21.2, 13.48, 9.122, 6.662, 1.583, 4.584, 9.139, 14.93
2071, 6, 28.31, 21.31, 17.38, 15.48, 2.105, 8.013, 16.86, 25.9
2071, 7, 31.82, 25.16, 21.47, 19.7, 0.5747, 4.785, 5.765, 4.58
2071, 8, 30.37, 23.96, 20.1, 18.07, 0.03397, 0.1484, 0.2653, 0.3645
2071, 9, 30.05, 23.47, 19.68, 17.67, 31.91, 106.4, 160.2, 191.6
2071, 10, 23.35, 16.03, 11.79, 9.642, 0.005223, 0.003963, 0.002225, 0
2071, 11, 17.1, 10.27, 6.521, 4.774, 116.7, 264.1, 421.1, 598.9
2071, 12, 9.457, 2.609, -1.53, -3.745, 111.6, 270.8, 426.1, 600.8
2072, 1, 9.749, 3.06, -1.139, -3.225, 48.19, 90.97, 135.6, 190.5
2072, 2, 11.89, 4.846, 0.5418, -1.995, 11, 8.431, 8.234, 11.11
2072, 3, 16.34, 9.069, 4.838, 2.588, 33.15, 66.15, 106.1, 164.9
2072, 4, 18.83, 11.27, 7.012, 4.543, 4.075, 11.92, 22.02, 33.08
2072, 5, 20.42, 12.76, 8.413, 5.943, 67.97, 154, 226.3, 304.9
2072, 6, 26.29, 18.58, 14.33, 12.08, 21.8, 57.65, 91.44, 134.3
2072, 7, 29.31, 22.78, 19.04, 17.11, 0.05416, 0.2776, 1.065, 1.963
2072, 8, 30.03, 23.43, 19.41, 17.2, 6.141, 26.83, 52.96, 71.86
2072, 9, 27.3, 19.9, 15.79, 13.56, 0.0747, 0.148, 0.5996, 1.229
2072, 10, 23.02, 16.19, 12.27, 10.29, 0.7164, 2.679, 5.159, 8.653
2072, 11, 17.14, 10.23, 6.394, 4.569, 18.19, 30.36, 49.81, 80.56
2072, 12, 12.91, 6.616, 3.367, 2.037, 119.9, 199.5, 250.8, 320.4
2073, 1, 11.34, 5.183, 1.588, -0.2097, 103.6, 180.5, 264, 387.3
2073, 2, 14.67, 7.648, 3.624, 1.45, 228.7, 343.8, 423.9, 516.9
2073, 3, 14.63, 7.557, 3.388, 1.002, 153.5, 314, 450.3, 590
2073, 4, 17.12, 9.854, 5.79, 3.524, 52.44, 89.08, 121.3, 157.7
2073, 5, 19.48, 11.45, 6.657, 3.826, 32.28, 81.05, 136.3, 207.2
2073, 6, 28.06, 21.08, 16.87, 14.62, 18.49, 49.21, 88.84, 132.5
2073, 7, 30.21, 24.07, 20.44, 18.53, 1.883, 4.763, 16.28, 33.4
2073, 8, 31.55, 25.05, 21.28, 19.31, 1.48, 7.121, 11.27, 12.27
2073, 9, 27.19, 20.07, 16.15, 14.01, 27.65, 84.08, 142.8, 211.6
2073, 10, 21.57, 14.16, 9.629, 7.216, 1.431, 1.837, 2.33, 3.633
2073, 11, 16.83, 9.683, 5.697, 3.813, 31.11, 56.69, 93.92, 148.3
2073, 12, 8.593, 1.127, -3.264, -5.548, 227.7, 345.1, 469.8, 634.2
2074, 1, 11.88, 5.467, 1.701, -0.2293, 279.7, 547, 714.8, 887.5
2074, 2, 13.45, 6.611, 2.723, 0.5237, 120.4, 161.3, 168.8, 180
2074, 3, 17.49, 10.25, 5.993, 3.709, 12.95, 29.17, 52.02, 79.16
2074, 4, 19.44, 11.7, 7.348, 4.929, 13.66, 35.05, 62.96, 100.3
2074, 5, 24.17, 16.78, 12.52, 10.07, 0.1671, 1.035, 3.892, 6.909
2074, 6, 32.1, 24.94, 20.81, 18.67, 0.003878, 0.03011, 0.01083, 0
2074, 7, 31.17, 24.41, 20.84, 19.18, 0.002048, 0.003456, 0.0001625, 0
2074, 8, 29.43, 22.95, 19.19, 17.17, 0.7125, 3.271, 3.75, 3.443
2074, 9, 29.69, 23.08, 19.35, 17.49, 0.004951, 0.02164, 0.01723, 0
2074, 10, 23.38, 16.68, 12.9, 11.13, 1.499, 6.935, 14.95, 23.7
2074, 11, 14.46, 7.407, 3.441, 1.567, 3.009, 3.816, 3.642, 5.029
2074, 12, 12.41, 5.908, 2.301, 0.5899, 293.3, 527.5, 772.2, 1082
2075, 1, 12.63, 6.936, 3.523, 1.988, 148.7, 237.4, 309.7, 411.8
2075, 2, 13.79, 7.376, 3.665, 1.788, 3.081, 9.913, 13.13, 15.91
2075, 3, 17.15, 9.75, 5.491, 3.163, 31.65, 54.92, 77.14, 114.1
2075, 4, 15.54, 7.894, 3.565, 1.071, 23.42, 49.18, 83.9, 123.9
2075, 5, 23.9, 16.4, 12.04, 9.637, 43.3, 75.11, 105.4, 146.7
2075, 6, 30.23, 23.17, 19.27, 17.29, 0.0559, 0.1495, 0.2416, 0.305
2075, 7, 30.05, 23.23, 19.44, 17.46, 0.2522, 1.839, 4.147, 5.006
2075, 8, 29.83, 23.34, 19.62, 17.61, 0.2057, 0.2955, 0.391, 0.4243
2075, 9, 25.47, 18.51, 14.63, 12.53, 142.5, 257.5, 467.7, 690.1
2075, 10, 20.98, 13.88, 9.643, 7.379, 0.2083, 0.6048, 1.621, 3.067
2075, 11, 16.08, 8.999, 5.048, 3.248, 0.06491, 0.1271, 0.1035, 0
2075, 12, 13.15, 7.119, 3.878, 2.445, 194.1, 384.8, 548.3, 749.2
2076, 1, 11.73, 5.192, 1.567, -0.2017, 343.6, 604, 833.8, 1142
2076, 2, 14.54, 7.502, 3.504, 1.229, 150.2, 273.9, 391, 514.4
2076, 3, 14.4, 7.326, 3.029, 0.5407, 125.3, 205.4, 247.9, 293.7
2076, 4, 17.16, 9.799, 5.434, 2.893, 65.88, 121.1, 176, 232.2
2076, 5, 21.86, 14.01, 9.575, 7.09, 17.31, 53.92, 108, 179.2
2076, 6, 28.13, 21.33, 17.39, 15.45, 46.54, 88.82, 126.5, 164.4
2076, 7, 31.8, 25.25, 21.44, 19.4, 0.02333, 0.208, 0.4764, 0.5006
2076, 8, 30.99, 24.76, 20.89, 18.81, 0.1466, 1.034, 3.656, 5.33
2076, 9, 27.61, 20.82, 17.1, 15.17, 97.27, 125.6, 199.4, 296.1
2076, 10, 24.59, 17.51, 13.33, 11.16, 33.31, 68.17, 125.5, 193.5
2076, 11, 14.58, 7.55, 3.42, 1.176, 28.38, 59.62, 93.8, 140.8
2076, 12, 12.76, 6.708, 3.263, 1.785, 43.11, 76.8, 119.5, 179.4
2077, 1, 12.36, 6.024, 2.377, 0.4497, 440.4, 747.6, 969.5, 1214
2077, 2, 12.22, 4.888, 0.3703, -2.276, 127.9, 244.8, 336, 440.5
2077, 3, 13.59, 6.058, 1.691, -0.7745, 165.4, 294.1, 394.8, 492.2
2077, 4, 18.47, 11.19, 6.926, 4.455, 28.95, 72.15, 127.8, 191.8
2077, 5, 22.46, 15.13, 10.85, 8.462, 37.01, 83.73, 117.3, 163
2077, 6, 30.1, 23.35, 19.45, 17.52, 0.4979, 2.804, 5.817, 8.985
2077, 7, 29.51, 23.55, 20.03, 18.31, 0.3892, 1.968, 1.548, 1.008
