# Created by WEAP: 5/10/2021 8:12:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 1.479, -1.528, -3.088, 98.53, 183.6, 227.4
2036, 4, 7.858, 4.784, 3.189, 111.5, 202.9, 263.1
2036, 5, 8.895, 5.835, 4.438, 103.3, 151.1, 185.9
2036, 6, 18.09, 14.84, 13.3, 95.35, 117, 150.5
2036, 7, 20.05, 16.57, 14.97, 29.41, 46.13, 52.62
2036, 8, 18.19, 15.26, 13.81, 58.67, 72.91, 81.1
2036, 9, 12.55, 9.562, 8.137, 40.33, 55.76, 67.85
2036, 10, 6.482, 3.714, 2.543, 49.35, 63.59, 80.41
2036, 11, -0.01746, -3.241, -4.597, 101.4, 151.3, 197.7
2036, 12, -3.225, -6.373, -7.48, 131.5, 193, 241.5
2037, 1, -6.458, -9.328, -10.48, 91.06, 157.9, 203.2
2037, 2, -3.04, -5.898, -7.182, 21.8, 71.26, 104.3
2037, 3, 1.215, -1.525, -2.901, 40.16, 66.18, 84.52
2037, 4, 5.612, 2.723, 1.092, 64.72, 121.3, 153.2
2037, 5, 10.64, 7.288, 5.795, 43.79, 80.02, 105.4
2037, 6, 19.12, 15.77, 14.33, 11.75, 13.39, 13.63
2037, 7, 22.79, 19.49, 18, 7.592, 9.121, 11.03
2037, 8, 19.12, 15.68, 14.05, 50.59, 60.98, 66.51
2037, 9, 16.67, 13.64, 12.09, 18.23, 44.89, 64
2037, 10, 8.281, 5.727, 4.525, 70.24, 94.38, 115.6
2037, 11, -1.792, -4.801, -6.209, 39.77, 81.73, 111.8
2037, 12, -7.626, -10.8, -12.02, 112.8, 200.7, 262.3
2038, 1, -6.907, -10.45, -12.08, 129.5, 223.6, 303.1
2038, 2, -1.143, -4.448, -5.946, 70.48, 106.7, 135
2038, 3, 2.842, -0.04173, -1.609, 54.76, 89.42, 114.7
2038, 4, 4.742, 2.457, 1.05, 61.49, 133.2, 170.3
2038, 5, 8.079, 4.615, 3.15, 107.3, 119.8, 145.3
2038, 6, 13.36, 10.38, 8.855, 78.6, 102.8, 128.2
2038, 7, 20.94, 17.63, 16.23, 51.01, 62.2, 72.85
2038, 8, 22.35, 19.41, 17.95, 8.516, 11.5, 12.94
2038, 9, 11.03, 8.119, 6.746, 78.71, 99.97, 116.1
2038, 10, 7.752, 4.791, 3.517, 43.14, 55.45, 66.06
2038, 11, 2.516, -0.1242, -1.271, 67.16, 123.8, 152.3
2038, 12, -6.802, -10.47, -11.85, 38.09, 55.77, 71.9
2039, 1, 2.85, 0.5694, -0.3577, 49.89, 87.17, 115.1
2039, 2, 1.308, -1.723, -3.314, 69.39, 147.3, 197.5
2039, 3, 1.542, -1.282, -2.829, 75.7, 175.7, 245
2039, 4, 10.92, 8.508, 7.236, 82.8, 114.7, 136.7
2039, 5, 12.67, 9.205, 7.821, 53.65, 66.95, 74.41
2039, 6, 16.9, 13.74, 12.35, 36.86, 38.15, 45.05
2039, 7, 21.13, 17.97, 16.5, 13.32, 18.18, 21.75
2039, 8, 20.37, 17.2, 15.74, 49.56, 61.21, 68.51
2039, 9, 17.27, 14.39, 13.03, 54.73, 73.06, 83.87
2039, 10, 7.626, 4.549, 3.342, 136.2, 164.3, 182
2039, 11, -0.968, -3.906, -5.001, 44.02, 60.34, 74.02
2039, 12, -1.207, -4.302, -5.562, 104.2, 183.5, 233.7
2040, 1, -4.539, -7.557, -8.547, 83.45, 156.2, 198.8
2040, 2, 1.338, -1.269, -2.486, 67.24, 86.65, 106.3
2040, 3, 2.589, -0.4183, -1.949, 77.2, 112.7, 140.3
2040, 4, 7.531, 5.199, 4.04, 63.08, 129.7, 173.5
2040, 5, 15.61, 12.52, 11.25, 17.95, 26.57, 30.16
2040, 6, 17.4, 14.25, 12.87, 58.4, 59.6, 69.75
2040, 7, 24.53, 21.44, 19.98, 3.398, 7.621, 10.02
2040, 8, 22.74, 19.64, 18.29, 35.89, 45.4, 56.19
2040, 9, 17.73, 14.93, 13.72, 21.86, 21.61, 27.2
2040, 10, 7.311, 4.561, 3.474, 51.37, 82.85, 105.9
2040, 11, 0.8217, -1.715, -2.778, 110.9, 148.3, 179.6
2040, 12, -0.4718, -2.824, -3.513, 61.46, 111.7, 147.1
2041, 1, 3.618, 1.089, 0.01116, 301.1, 489.9, 635.9
2041, 2, 0.09568, -3.088, -4.834, 67.98, 143, 185.6
2041, 3, 2.249, -0.2906, -1.698, 50.87, 105.4, 136.1
2041, 4, 4.757, 2.086, 0.6309, 51.02, 125.2, 175.7
2041, 5, 15.16, 11.91, 10.55, 23.05, 24.57, 27.4
2041, 6, 19.2, 15.7, 14.02, 60.21, 70.56, 83.41
2041, 7, 22.13, 18.77, 17.27, 22.6, 36.74, 44.11
2041, 8, 24.05, 20.96, 19.57, 2.566, 10.87, 17
2041, 9, 16.36, 13.52, 12.29, 7.002, 17.61, 23.15
2041, 10, 7.173, 4.018, 2.849, 22.97, 33.75, 41.21
2041, 11, -3.325, -6.932, -8.421, 74.35, 151.7, 202
2041, 12, -4.975, -8.701, -10.17, 122.2, 262, 365.8
2042, 1, -3.131, -6.356, -7.579, 140.6, 275.4, 363
2042, 2, -2.453, -5.609, -7.259, 72.32, 151.1, 209.7
2042, 3, 2.593, -0.3709, -1.998, 31.16, 72.59, 102.9
2042, 4, 9.438, 6.809, 5.45, 79.23, 116.7, 143.4
2042, 5, 14.59, 11.08, 9.577, 26, 35.95, 47.51
2042, 6, 17.03, 13.62, 12.02, 119, 175.6, 219.7
2042, 7, 21.14, 17.73, 16.17, 62.5, 65.05, 79.34
2042, 8, 23.35, 20.26, 18.77, 9.425, 14.23, 16.9
2042, 9, 14.53, 11.47, 10.06, 95.8, 87.33, 91.56
2042, 10, 11.1, 8.444, 7.48, 29.65, 38.65, 43.78
2042, 11, 1.076, -1.747, -2.96, 47.4, 76.71, 103.7
2042, 12, -1.196, -4.143, -5.194, 53.68, 96.66, 122
2043, 1, -4.071, -7.141, -8.413, 79.16, 136.1, 172.9
2043, 2, 2.514, -0.1026, -1.519, 58.9, 117.2, 154.6
2043, 3, 2.753, 0.3296, -0.9421, 20.81, 33.21, 41.48
2043, 4, 7.988, 5.748, 4.281, 41.02, 63.3, 80.67
2043, 5, 12.59, 9.147, 7.548, 80.43, 159.8, 208.6
2043, 6, 16.36, 13.25, 11.63, 160.2, 265.9, 373.3
2043, 7, 22.5, 19.04, 17.4, 96, 107.1, 116.3
2043, 8, 20.09, 17.09, 15.79, 14.43, 14.51, 16.2
2043, 9, 15.8, 13.14, 11.87, 9.672, 8.978, 10.87
2043, 10, 9.246, 6.46, 5.331, 33.88, 56.33, 73.75
2043, 11, 4.323, 1.731, 0.8901, 39.59, 58.02, 67.22
2043, 12, -0.6505, -3.349, -4.414, 67.63, 108.9, 142.1
2044, 1, -3.139, -6.364, -7.836, 68.24, 108.6, 137.7
2044, 2, -3.392, -6.545, -8.046, 33.79, 51.55, 69.96
2044, 3, 0.8188, -2.474, -4.282, 52.22, 117.1, 156.2
2044, 4, 3.886, 1.243, -0.2656, 103.4, 174, 215.5
2044, 5, 11.17, 7.911, 6.504, 29.98, 43.96, 52.57
2044, 6, 18.08, 14.7, 13, 89.66, 109.9, 129.2
2044, 7, 19.52, 16.24, 14.71, 25.56, 29.9, 31.69
2044, 8, 20.81, 17.59, 16.08, 59.97, 73.7, 83.5
2044, 9, 14.54, 11.53, 9.982, 77.75, 102.8, 130.8
2044, 10, 10.81, 8.038, 7.084, 39.62, 42.02, 44.88
2044, 11, 2.321, -0.0992, -1.122, 119.6, 167.2, 200.4
2044, 12, -2.737, -5.72, -6.97, 205.4, 316.5, 423.4
2045, 1, -0.9112, -3.422, -4.497, 117.9, 162.7, 193.8
2045, 2, 2.277, -0.212, -1.25, 35.93, 62.87, 80.36
2045, 3, 3.973, 1.611, 0.3307, 23.22, 61.73, 89.32
2045, 4, 6.335, 3.987, 2.799, 26.74, 49.4, 60.04
2045, 5, 12.82, 9.437, 7.965, 13.62, 30.2, 42.72
2045, 6, 18.47, 15.14, 13.59, 21.37, 19.79, 23.82
2045, 7, 23.01, 19.59, 18.17, 8.377, 6.225, 5.76
2045, 8, 22.73, 19.82, 18.54, 5.544, 10.8, 11.98
2045, 9, 16.32, 13.23, 11.98, 28.59, 33.02, 45.14
2045, 10, 7.882, 5.152, 4.001, 59.92, 110, 140.7
2045, 11, -0.4636, -3.706, -5.103, 125.5, 176.4, 216.6
2045, 12, -3.283, -6.331, -7.489, 125.6, 169.6, 200
2046, 1, -2.285, -5.519, -6.838, 57.35, 107.5, 139.1
2046, 2, -7.822, -12.04, -14.28, 68.72, 134.9, 178.4
2046, 3, 3.858, 1.305, -0.02906, 82.13, 187.9, 251.3
2046, 4, 7.698, 5.333, 4.007, 32.82, 57.06, 70.38
2046, 5, 11.64, 8.569, 7.193, 68.63, 116.2, 138.2
2046, 6, 15.89, 12.39, 10.74, 140.6, 160.7, 192.5
2046, 7, 20.42, 17.23, 15.8, 29.59, 32.32, 37.99
2046, 8, 23.16, 19.91, 18.47, 30.99, 42.06, 51.56
2046, 9, 17.45, 14.51, 13.11, 9.997, 22.93, 32.8
2046, 10, 7.985, 5.413, 4.228, 71.39, 95.87, 114.7
2046, 11, 0.2986, -2.378, -3.585, 61.65, 102, 125.1
2046, 12, -4.109, -6.864, -7.722, 73.23, 113.8, 139.7
2047, 1, -2.584, -5.429, -6.585, 90.89, 141.8, 174
2047, 2, 1.013, -2.196, -3.715, 97.54, 177.7, 240.5
2047, 3, 1.957, -0.3728, -1.649, 31.08, 57.07, 80.04
2047, 4, 11.29, 8.99, 7.795, 8.826, 23.45, 37.81
2047, 5, 13.25, 10.1, 8.723, 23.57, 38.17, 47.91
2047, 6, 16.1, 12.89, 11.34, 92.72, 104, 125.3
2047, 7, 20.96, 17.71, 16.36, 78.17, 113.2, 132.5
2047, 8, 20.8, 17.45, 16.12, 7.882, 13.42, 15.64
2047, 9, 15.27, 12.34, 10.97, 68.26, 113.4, 129.9
2047, 10, 6.801, 3.68, 2.392, 83.52, 138.5, 172.7
2047, 11, 0.03858, -2.699, -3.871, 61.69, 86.58, 113.3
2047, 12, -3.671, -6.535, -7.759, 105.9, 198.2, 252.7
2048, 1, 0.6628, -1.457, -2.382, 85.38, 144.5, 182.9
2048, 2, 3.433, 1.108, -0.01096, 27.91, 43.95, 58.49
2048, 3, 3.516, 0.8645, -0.5795, 82.77, 131.8, 158
2048, 4, 6.155, 3.806, 2.627, 122.6, 231.3, 305
2048, 5, 12.13, 8.636, 7.096, 89.6, 123, 144.9
2048, 6, 18.85, 15.56, 13.95, 58.59, 71.19, 83.98
2048, 7, 21.4, 18.1, 16.57, 11.51, 13.13, 15.42
2048, 8, 21.31, 18.07, 16.64, 22.72, 37, 45.68
2048, 9, 13.23, 10.31, 8.958, 42.21, 54.86, 67.72
2048, 10, 7.488, 4.567, 3.354, 70.13, 104.1, 120.8
2048, 11, 2.082, -0.5557, -1.596, 107.1, 132.1, 161.1
2048, 12, -2.95, -6.565, -8.058, 79.42, 166.3, 224.4
2049, 1, -1.682, -4.6, -5.807, 109.9, 183.3, 229.2
2049, 2, 0.6865, -1.968, -3.418, 63.33, 108.1, 136.2
2049, 3, -3.106, -6.858, -9.076, 76.33, 175.6, 232.1
2049, 4, 6.059, 3.671, 2.428, 44.63, 67.76, 95.24
2049, 5, 13.2, 9.834, 8.278, 29.17, 59.8, 79.82
2049, 6, 14.93, 11.83, 10.48, 52.98, 50.8, 58.28
2049, 7, 20.86, 17.48, 15.94, 17.33, 28.93, 38.85
2049, 8, 20.87, 17.55, 15.89, 38.83, 59.85, 74.37
2049, 9, 12.21, 9.513, 8.164, 26.91, 27.3, 31.82
2049, 10, 9.551, 6.468, 5.127, 65.26, 112.1, 133.2
2049, 11, -2.375, -5.67, -7.192, 136.9, 200.4, 250.3
2049, 12, -8.519, -12.62, -14.26, 74.45, 119, 158.9
2050, 1, -8.512, -12.21, -14.09, 131.7, 223.9, 293.4
2050, 2, -4.08, -7.764, -9.752, 142.8, 271, 370.6
2050, 3, 2.044, -0.5628, -1.893, 70.11, 116.2, 137.3
2050, 4, 6.582, 3.669, 2.209, 61.87, 123.2, 156.2
2050, 5, 11.65, 8.344, 6.897, 40.07, 67.79, 88.87
2050, 6, 15.84, 12.81, 11.22, 125.4, 186.8, 225.4
2050, 7, 20.86, 17.36, 15.77, 21.71, 31.48, 35.35
2050, 8, 17.53, 14.47, 13.04, 133.9, 114.6, 113.2
2050, 9, 15.32, 11.91, 10.42, 56.58, 104.5, 133.8
2050, 10, 8.084, 4.8, 3.409, 116.7, 178.4, 220.7
2050, 11, -3.087, -6.822, -8.498, 202.6, 310.3, 402.3
2050, 12, 0.1654, -2.752, -3.914, 97.15, 199.3, 266.1
2051, 1, -5.525, -8.712, -10.09, 80.26, 149.5, 193.2
2051, 2, -5.172, -8.932, -10.95, 49.18, 97.33, 124.2
2051, 3, 3.629, 1.039, -0.3787, 63.84, 103.5, 135.2
2051, 4, 3.456, 0.8384, -0.5098, 47.49, 93.43, 120.3
2051, 5, 12.81, 9.48, 7.911, 47, 88.67, 115.3
2051, 6, 17.15, 13.85, 12.27, 95.39, 105.3, 121.9
2051, 7, 18.4, 15.13, 13.62, 58.17, 79.34, 84.53
2051, 8, 23.03, 19.68, 17.95, 7.91, 14.45, 19.23
2051, 9, 15.2, 12.1, 10.57, 43.93, 66.24, 88.39
2051, 10, 5.028, 1.715, 0.1641, 39.18, 69.92, 90.55
2051, 11, 1.488, -1.048, -2.211, 75.42, 104, 125.6
2051, 12, 0.4041, -2.021, -2.969, 72.89, 133.8, 169.5
2052, 1, 0.9383, -1.623, -2.862, 119.5, 195.7, 260
2052, 2, -0.5472, -3.794, -5.64, 72.08, 168.8, 234.6
2052, 3, 1.351, -1.906, -3.713, 73.9, 120.6, 155.7
2052, 4, 7.241, 4.198, 2.498, 76.55, 158, 225.4
2052, 5, 12.01, 8.789, 7.293, 37.5, 79.3, 108
2052, 6, 17.14, 14.12, 12.67, 42.45, 35.98, 38.25
2052, 7, 22.62, 19.33, 17.87, 13.32, 17.96, 21.43
2052, 8, 21.77, 18.59, 17.13, 29.95, 38.27, 43.89
2052, 9, 18.89, 16.11, 14.81, 12.05, 18.8, 20.73
2052, 10, 10.51, 7.536, 6.169, 100.5, 116.8, 126.2
2052, 11, -3.994, -8.001, -9.773, 156.4, 249, 319.2
2052, 12, -1.876, -4.993, -6.084, 126.9, 202, 243.7
2053, 1, -1.727, -4.566, -5.847, 92.19, 181.9, 234.9
2053, 2, -0.7728, -3.723, -5.314, 48.57, 84.52, 109.9
2053, 3, -1.123, -3.993, -5.619, 24.07, 67.53, 92.1
2053, 4, 3.501, 0.8818, -0.6533, 71.55, 114.5, 140.7
2053, 5, 10.19, 6.753, 5.24, 126.3, 193.2, 240
2053, 6, 16.38, 13.15, 11.57, 91.01, 145.9, 191.5
2053, 7, 19.65, 16.49, 14.97, 39.21, 53.99, 66.66
2053, 8, 21.05, 18.05, 16.5, 54.39, 64.62, 72.1
2053, 9, 13.76, 10.81, 9.363, 41.94, 49.89, 56.98
2053, 10, 7.202, 3.807, 2.358, 97.76, 154.6, 197
2053, 11, 3.125, 0.05549, -1.382, 102.5, 144.6, 176.1
2053, 12, -2.574, -5.751, -7.04, 69.38, 90.91, 107
2054, 1, -6.487, -9.838, -11.28, 63.23, 143.5, 196.9
2054, 2, 0.5059, -2.501, -4.038, 63.57, 118.8, 149.3
2054, 3, 1.839, -1.159, -2.815, 103.2, 187.5, 229.7
2054, 4, 10.59, 8.113, 6.709, 48.99, 73.04, 87.73
2054, 5, 13.23, 9.812, 8.118, 67.59, 100.1, 124.9
2054, 6, 18.82, 15.61, 14.09, 24.43, 35.93, 41.29
2054, 7, 21.08, 17.87, 16.36, 68.05, 109.4, 149.6
2054, 8, 20.66, 17.51, 16.01, 10.18, 15.28, 20.33
2054, 9, 14.45, 11.12, 9.576, 22.11, 24.22, 30.14
2054, 10, 7.592, 4.329, 2.873, 86.25, 123.1, 149.6
2054, 11, 3.337, 0.7273, -0.5297, 170.4, 266.6, 352.8
2054, 12, 0.0742, -2.363, -3.229, 137.6, 170.7, 211.2
2055, 1, -4.916, -7.913, -9.211, 35.92, 68.48, 92.76
2055, 2, -2.258, -5.317, -6.877, 37.74, 60.37, 78.21
2055, 3, 4.454, 2.164, 0.9112, 33.52, 69.19, 94.53
2055, 4, 10.55, 8.217, 7.109, 70.36, 115.9, 141.8
2055, 5, 16.64, 13.32, 11.95, 64.76, 102.3, 127.9
2055, 6, 22.58, 19.34, 17.76, 91.13, 129.3, 157.7
2055, 7, 22.57, 19.11, 17.55, 98.34, 124.4, 143.6
2055, 8, 23.71, 20.47, 18.94, 34.88, 45.5, 54.88
2055, 9, 17.94, 15, 13.57, 62.34, 73.42, 86.06
2055, 10, 11.46, 8.353, 7.357, 25.95, 29.82, 34.67
2055, 11, -0.02366, -3.207, -4.55, 82, 113, 150.7
2055, 12, 2.126, -0.3587, -1.316, 33.87, 46.62, 53.64
2056, 1, 0.1285, -2.474, -3.665, 80.25, 166.4, 215.1
2056, 2, 3.092, 0.5345, -0.7173, 34.85, 73.68, 102.6
2056, 3, 2.519, -0.08552, -1.596, 44.33, 63.86, 78.49
2056, 4, 6.302, 3.665, 2.194, 74.36, 135.4, 184.9
2056, 5, 13.21, 9.783, 8.242, 35.59, 64.91, 84.9
2056, 6, 19.1, 15.62, 13.97, 74.37, 135, 180.8
2056, 7, 23.86, 20.55, 19.03, 37.52, 54.22, 66.58
2056, 8, 22.03, 19.02, 17.7, 11.2, 9.328, 8.917
2056, 9, 16.86, 13.92, 12.47, 32.93, 30, 34.4
2056, 10, 9.014, 6.12, 4.763, 84.51, 91.13, 102
2056, 11, 1.338, -1.494, -2.494, 115, 164.6, 204.7
2056, 12, 0.1488, -2.422, -3.397, 72.84, 126.4, 164.5
2057, 1, -0.6727, -3.269, -4.431, 89.6, 171.6, 224.9
2057, 2, -0.6853, -3.629, -5.121, 122.7, 211.2, 268.7
2057, 3, 4.256, 1.518, 0.1482, 134, 223.1, 273.1
2057, 4, 5.476, 2.928, 1.56, 22.58, 41.35, 53.63
2057, 5, 12.36, 9.26, 7.908, 60.74, 78.35, 89.69
2057, 6, 19.3, 15.74, 14.01, 79.93, 91.95, 98.83
2057, 7, 21.8, 18.44, 17, 18.87, 29.24, 33.52
2057, 8, 23.59, 20.74, 19.33, 100.1, 98.38, 108.8
2057, 9, 13.76, 10.53, 9.162, 35.25, 62.19, 85.37
2057, 10, 9.125, 5.685, 4.378, 90.32, 99.09, 106.5
2057, 11, 1.881, -1.004, -2.173, 116.5, 180.8, 237.6
2057, 12, -0.4481, -3.572, -4.732, 95.36, 189.9, 242.9
2058, 1, -0.02932, -2.818, -4.167, 83.12, 150.9, 196.5
2058, 2, 1.507, -1.289, -2.721, 62.78, 83.34, 101.9
2058, 3, 5.688, 3.413, 2.413, 45.96, 76.4, 93.88
2058, 4, 8.065, 5.935, 4.866, 24.02, 26.02, 26.58
2058, 5, 12.82, 9.601, 8.247, 43.01, 57.12, 66.35
2058, 6, 18.65, 15.15, 13.63, 15.82, 25.8, 27.67
2058, 7, 22.79, 19.27, 17.62, 65.74, 102.7, 123.5
2058, 8, 23.72, 20.58, 19.11, 59.12, 55.45, 62.34
2058, 9, 15.58, 12.68, 11.51, 19.14, 29.43, 35.77
2058, 10, 10.08, 7.045, 5.839, 102.3, 116.9, 129.7
2058, 11, -1.185, -4.384, -5.746, 50.05, 105.9, 151.4
2058, 12, -1.565, -4.848, -6.393, 197.4, 320.8, 408.5
2059, 1, -6.185, -9.605, -11.15, 83.15, 205.1, 279.6
2059, 2, -1.193, -4.287, -5.844, 101.6, 153.7, 192.6
2059, 3, 2.138, -0.6612, -2.121, 66.5, 109.3, 143.2
2059, 4, 5.848, 3.6, 2.191, 111.5, 203.4, 252.9
2059, 5, 14.04, 10.67, 9.223, 66.3, 90.16, 104.7
2059, 6, 16.39, 13.23, 11.66, 91.21, 104.7, 124.3
2059, 7, 23.32, 19.98, 18.51, 57.48, 86.3, 105.4
2059, 8, 21.45, 18.4, 16.95, 37.14, 39.71, 43.24
2059, 9, 16.2, 13.01, 11.52, 10.86, 24.62, 31.26
2059, 10, 11.9, 9.152, 7.922, 94.63, 123.5, 148.1
2059, 11, 0.1391, -2.902, -4.298, 106.8, 160.5, 210
2059, 12, 0.6788, -1.617, -2.484, 111.2, 190.6, 234.7
2060, 1, 2.035, -0.2424, -1.185, 54.85, 85.82, 101.4
2060, 2, 0.8154, -1.976, -3.456, 60.33, 101.5, 122.3
2060, 3, 3.107, 0.1722, -1.538, 64.19, 136.3, 182.9
2060, 4, 7.498, 5.252, 4.077, 54.01, 91.02, 118.1
2060, 5, 11.09, 7.855, 6.397, 24.76, 60.96, 88.15
2060, 6, 15.67, 12.6, 11.08, 74.37, 98.56, 123.1
2060, 7, 21.73, 18.22, 16.64, 102.8, 128.9, 153.5
2060, 8, 21.26, 17.9, 16.33, 25.55, 36.94, 44.26
2060, 9, 12.94, 9.842, 8.444, 68.7, 78.57, 90.02
2060, 10, 8.401, 5.34, 4.117, 106.7, 160.1, 190.6
2060, 11, -1.144, -4.496, -5.943, 91.55, 135, 169.4
2060, 12, -4.038, -7.091, -8.066, 100.6, 116.4, 142.6
2061, 1, -2.915, -6.05, -7.238, 142.1, 189.6, 233.1
2061, 2, -1.188, -3.832, -5.017, 61.15, 125.6, 166.9
2061, 3, 3.516, 0.6631, -0.7534, 107.2, 179.5, 215.3
2061, 4, 5.851, 3.484, 2.198, 88.44, 150, 195.1
2061, 5, 11.25, 7.882, 6.18, 55.62, 132.2, 173.8
2061, 6, 17.2, 13.78, 12.17, 86.01, 99.16, 101.5
2061, 7, 20.9, 17.44, 15.94, 19.31, 27.83, 30.12
2061, 8, 21.34, 18.24, 16.87, 35.54, 36.97, 36.07
2061, 9, 10.61, 7.213, 5.638, 46.77, 75.88, 87.76
2061, 10, 12.16, 9.47, 8.517, 49.49, 64.6, 75.43
2061, 11, 0.4161, -2.458, -3.718, 88.28, 126.7, 169.5
2061, 12, -2.593, -5.827, -6.986, 101.5, 166.9, 216.4
2062, 1, -2.798, -6.032, -7.646, 137, 261.7, 346.6
2062, 2, 3.288, 0.9849, -0.02705, 40.39, 68.76, 84
2062, 3, -0.2803, -3.823, -5.897, 26.23, 57.85, 76.13
2062, 4, 6.32, 3.595, 2.213, 54.32, 133.5, 183.4
2062, 5, 12.39, 8.999, 7.633, 59.68, 86.49, 98.52
2062, 6, 16.34, 13.14, 11.45, 60.57, 78.5, 98.69
2062, 7, 20.66, 17.18, 15.61, 42.55, 57.14, 64.25
2062, 8, 21.89, 18.83, 17.37, 24.64, 37.57, 45.12
2062, 9, 16.77, 13.82, 12.52, 28.56, 55.82, 78.08
2062, 10, 9.095, 6.067, 4.731, 106.1, 179, 212.6
2062, 11, 3.129, 0.5663, -0.4985, 48.73, 80.23, 99.87
2062, 12, -6.219, -9.569, -11.03, 69.91, 87.03, 110.9
2063, 1, -3.985, -7.048, -8.474, 41.74, 72.5, 97.14
2063, 2, 2.723, 0.01955, -1.422, 24.78, 45.68, 61.9
2063, 3, 1.955, -1.042, -2.693, 96.45, 175.1, 227.6
2063, 4, 8.178, 5.475, 3.939, 43.29, 103.7, 145.3
2063, 5, 12.31, 9.099, 7.561, 73.97, 117.6, 159.5
2063, 6, 18.06, 14.56, 12.9, 50.17, 60.98, 72.69
2063, 7, 20.28, 16.83, 15.22, 52.55, 72.26, 82.08
2063, 8, 22.49, 19.2, 17.81, 75.97, 88.11, 103.4
2063, 9, 19.96, 17.08, 15.63, 41.02, 58, 71.65
2063, 10, 11.15, 8.072, 6.77, 73.72, 101.1, 114.6
2063, 11, 2.125, -0.5741, -1.793, 89.81, 106.4, 123.2
2063, 12, -0.2185, -3.093, -4.161, 138.9, 255.5, 334.3
2064, 1, -3.709, -7.244, -8.762, 190.9, 321, 419.6
2064, 2, -0.7951, -4.029, -5.759, 57.84, 149.5, 217.6
2064, 3, 4.397, 1.792, 0.579, 91.05, 138.6, 170.7
2064, 4, 9.465, 6.993, 5.678, 34.83, 62.77, 86.83
2064, 5, 12.38, 9.254, 7.837, 56.41, 84.17, 107.1
2064, 6, 16.7, 13.32, 11.8, 68.95, 88.85, 103
2064, 7, 21.59, 18.11, 16.65, 11.24, 19.96, 23.74
2064, 8, 23.13, 19.97, 18.48, 105.6, 122.7, 153.1
2064, 9, 14.56, 11.86, 10.55, 46.65, 49.35, 58.8
2064, 10, 8.386, 5.578, 4.405, 78.3, 97.98, 111.2
2064, 11, 2.438, -0.6506, -1.867, 178, 259.7, 331.4
2064, 12, -5.445, -9.43, -11.15, 88.21, 169.2, 226.7
2065, 1, -6.864, -10.2, -11.62, 83.33, 111.8, 133.3
2065, 2, -1.446, -4.711, -6.473, 65.47, 131.1, 170.3
2065, 3, -1.379, -4.522, -6.348, 81.1, 144.4, 179
2065, 4, 7.474, 5.038, 3.721, 39.03, 65.05, 79.97
2065, 5, 14.1, 10.89, 9.412, 47.38, 52.92, 60.95
2065, 6, 15.06, 11.9, 10.42, 56.22, 63.36, 69.4
2065, 7, 21.49, 18.21, 16.73, 61.01, 69.97, 80.61
2065, 8, 18.32, 15.11, 13.53, 109, 131.1, 160.4
2065, 9, 13.47, 10.44, 8.881, 115.9, 158, 204.8
2065, 10, 8.672, 5.557, 4.163, 81.26, 142.4, 189.2
2065, 11, 1.331, -1.435, -2.62, 44.46, 65.81, 87.95
2065, 12, -8.609, -12.88, -14.59, 46.42, 72.94, 96.85
2066, 1, -7.22, -10.86, -12.56, 50.16, 90.22, 123.1
2066, 2, -4.806, -8.296, -10.41, 56.55, 114.8, 161.9
2066, 3, -1.603, -4.688, -6.61, 156.2, 269.6, 354.6
2066, 4, 6.123, 3.581, 2.132, 71.86, 122.4, 154.7
2066, 5, 9.093, 6.066, 4.419, 92.9, 143.8, 178.6
2066, 6, 18.86, 15.38, 13.71, 156, 175.2, 188.8
2066, 7, 21.95, 18.39, 16.71, 78.91, 96.98, 114.1
2066, 8, 20.83, 17.62, 16.08, 79.8, 105.1, 121.6
2066, 9, 16.53, 13.78, 12.37, 17.19, 15.51, 16.01
2066, 10, 7.802, 4.836, 3.706, 27.68, 46.99, 60.75
2066, 11, -2.755, -6.415, -8.07, 155.5, 247.6, 307.1
2066, 12, -4.226, -7.509, -8.823, 93.96, 159.1, 211.5
2067, 1, -3.529, -6.957, -8.369, 183.4, 310, 390.2
2067, 2, 5.14, 2.762, 1.633, 52.59, 88.92, 112.6
2067, 3, 1.781, -0.7989, -2.316, 60.83, 116.6, 157.9
2067, 4, 3.573, 0.6418, -0.9294, 119.3, 164.7, 194.5
2067, 5, 10.86, 7.323, 5.558, 100.4, 166.9, 211.3
2067, 6, 17.03, 13.7, 12.12, 70.53, 85.11, 101.1
