# Created by WEAP: 5/10/2021 8:13:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 9.643, 7.164, 148.4, 174.9
2048, 6, 16.3, 13.7, 46.69, 53.06
2048, 7, 16.46, 13.83, 58, 68.82
2048, 8, 16.56, 13.99, 91.94, 101.1
2048, 9, 15.16, 12.64, 20.94, 25.89
2048, 10, 10.23, 7.552, 338.2, 360.6
2048, 11, 5.495, 2.934, 740.8, 779.5
2048, 12, 3.011, 0.4353, 276.1, 313.6
2049, 1, 3.489, 1.081, 729.1, 841.8
2049, 2, 4.362, 1.965, 360.3, 405.9
2049, 3, 2.27, 0.01093, 356, 400.6
2049, 4, 8.646, 6.253, 82.41, 93.42
2049, 5, 12.15, 9.71, 30.35, 43.74
2049, 6, 12.75, 10.1, 86.21, 102.8
2049, 7, 17.99, 15.34, 18.2, 23.59
2049, 8, 20.77, 18.31, 28.67, 35.9
2049, 9, 13.41, 10.91, 104.7, 121.5
2049, 10, 10.93, 8.325, 307.3, 324.3
2049, 11, 5.248, 2.592, 332.9, 359
2049, 12, 0.9133, -1.645, 409.3, 451.9
2050, 1, 2.057, -0.5315, 440.1, 508.8
2050, 2, 3.368, 0.8658, 372.3, 410.3
2050, 3, 6.074, 3.725, 714.7, 786.9
2050, 4, 8.714, 6.3, 163.3, 184.9
2050, 5, 10.17, 7.633, 67.41, 81.39
2050, 6, 14.89, 12.23, 40.19, 49.35
2050, 7, 16.85, 14.24, 29, 35.85
2050, 8, 15.44, 12.92, 85.4, 102.2
2050, 9, 15.72, 13.22, 12.16, 16.85
2050, 10, 9.664, 7.001, 387.5, 407.5
2050, 11, 3.488, 0.8159, 570.2, 624.6
2050, 12, 3.695, 1.088, 528, 589.5
2051, 1, 2.605, 0.167, 373.7, 430.3
2051, 2, 1.218, -1.313, 371.3, 419
2051, 3, 6.167, 3.754, 347.1, 386.2
2051, 4, 4.651, 2.374, 577.3, 619
2051, 5, 11.78, 9.32, 136.1, 157.7
2051, 6, 14.77, 12.14, 43.13, 50.5
2051, 7, 16.82, 14.22, 69.74, 83.6
2051, 8, 21.31, 18.73, 2.389, 3.256
2051, 9, 15.86, 13.4, 58.47, 62.46
2051, 10, 9.94, 7.248, 138.7, 151.6
2051, 11, 6.768, 4.169, 833.8, 916.7
2051, 12, 4.534, 2.121, 639.5, 712.8
2052, 1, 5.267, 2.82, 701.7, 828.2
2052, 2, 4.595, 2.062, 313.8, 330.5
2052, 3, 5.75, 3.466, 295.5, 347.7
2052, 4, 8.324, 5.893, 269.6, 297.1
2052, 5, 11.95, 9.429, 42.23, 50.41
2052, 6, 14.15, 11.55, 116.2, 131.7
2052, 7, 17.76, 15.23, 20.63, 24.08
2052, 8, 18.36, 15.71, 4.071, 5.709
2052, 9, 17.35, 15.05, 64.54, 67.58
2052, 10, 10.47, 7.834, 483.6, 523.4
2052, 11, 3.197, 0.5525, 577.5, 627
2052, 12, 2.741, 0.1895, 978.7, 1091
2053, 1, 4.949, 2.531, 424.9, 476.1
2053, 2, 4.726, 2.267, 159.2, 180.1
2053, 3, 4.491, 2.194, 123.3, 143.2
2053, 4, 7.653, 5.3, 70.29, 79.84
2053, 5, 11.17, 8.654, 100.4, 119.3
2053, 6, 13.89, 11.39, 146.7, 161.1
2053, 7, 16.14, 13.52, 114, 136.4
2053, 8, 19.23, 16.74, 157.9, 182.2
2053, 9, 14.36, 11.99, 90.31, 103.5
2053, 10, 8.972, 6.335, 409, 436.4
2053, 11, 5.874, 3.307, 436.8, 479.6
2053, 12, 2.834, 0.3072, 610.4, 663.3
2054, 1, 2.918, 0.3083, 417.1, 468.2
2054, 2, 5.154, 2.677, 770.4, 850.9
2054, 3, 5.805, 3.44, 257.1, 298
2054, 4, 8.846, 6.462, 305.6, 336.6
2054, 5, 13.21, 10.71, 74.17, 89.34
2054, 6, 15.59, 13.05, 154.5, 173.1
2054, 7, 18.06, 15.56, 63.44, 79.03
2054, 8, 17.35, 14.78, 35.8, 41.12
2054, 9, 15.64, 13.14, 72.66, 82.03
2054, 10, 10.64, 7.929, 198.1, 217.7
2054, 11, 6.447, 3.906, 908.3, 991.4
2054, 12, 4.484, 1.991, 582.2, 654
2055, 1, 2.62, 0.1577, 395, 462.1
2055, 2, 3.246, 0.7448, 372.6, 416.9
2055, 3, 7.421, 5.111, 309.9, 335.8
2055, 4, 9.45, 7.033, 369.6, 402.8
2055, 5, 13.61, 11.26, 75.85, 92.25
2055, 6, 18.49, 15.91, 12.63, 15.24
2055, 7, 19.7, 17.17, 1.14, 1.889
2055, 8, 23.06, 20.5, 0.6637, 0.8185
2055, 9, 17.49, 15.1, 20.49, 25.36
2055, 10, 11.06, 8.359, 87.43, 101.6
2055, 11, 5.229, 2.712, 368.4, 400.3
2055, 12, 5.476, 2.983, 783.3, 862.2
2056, 1, 4.037, 1.508, 588.2, 677.9
2056, 2, 5.849, 3.335, 302.9, 331.8
2056, 3, 5.918, 3.605, 128.7, 144.6
2056, 4, 7.395, 4.976, 332.5, 359.4
2056, 5, 12.32, 9.838, 60.72, 70.28
2056, 6, 17.93, 15.4, 30.95, 36.32
2056, 7, 20.95, 18.53, 2.628, 3.146
2056, 8, 18.69, 16.17, 62.64, 70.51
2056, 9, 15.93, 13.55, 75.07, 80.02
2056, 10, 10.41, 7.756, 803.9, 824.5
2056, 11, 5.338, 2.645, 581.3, 652.3
2056, 12, 4.63, 2.097, 553.6, 634.1
2057, 1, 4.07, 1.598, 680.4, 796.7
2057, 2, 4.5, 1.957, 564.5, 622.7
2057, 3, 5.522, 3.334, 708.7, 794.8
2057, 4, 8.383, 6.041, 101.6, 111.7
2057, 5, 12.8, 10.33, 99.37, 114.8
2057, 6, 18.02, 15.56, 2.243, 4.256
2057, 7, 21.65, 19.23, 4.051, 5.348
2057, 8, 21.68, 19.18, 10.27, 15.41
2057, 9, 15.59, 13.15, 238.8, 260.5
2057, 10, 8.618, 5.954, 972.6, 1032
2057, 11, 5.317, 2.719, 466.7, 530.4
2057, 12, 4.278, 1.813, 639.5, 699.3
2058, 1, 4.584, 2.063, 631.5, 710
2058, 2, 4.337, 1.9, 448.7, 499
2058, 3, 7.302, 4.975, 658.4, 725.1
2058, 4, 8.491, 6.123, 184.4, 202.9
2058, 5, 10.54, 8.081, 170.2, 197
2058, 6, 16.16, 13.49, 30.13, 37.69
2058, 7, 19.78, 17.17, 12.44, 20.59
2058, 8, 21.6, 19.12, 5.117, 6.664
2058, 9, 14.91, 12.53, 78.48, 86.08
2058, 10, 10.53, 7.91, 486.9, 511.6
2058, 11, 5.668, 3.113, 361.2, 387.9
2058, 12, 3.678, 1.163, 854.9, 928.8
2059, 1, 2.164, -0.3971, 198.2, 242.4
2059, 2, 4.816, 2.267, 651.7, 701.6
2059, 3, 6.097, 3.825, 202.4, 225.4
2059, 4, 6.86, 4.509, 236, 262.5
2059, 5, 12.79, 10.25, 62, 72.59
2059, 6, 14.77, 12.17, 70.93, 83.17
2059, 7, 18.78, 16.16, 38.11, 49.64
2059, 8, 19.06, 16.53, 76.33, 83.47
2059, 9, 15.11, 12.74, 47.72, 54.33
2059, 10, 11.19, 8.458, 179.2, 192.9
2059, 11, 4.929, 2.368, 373.8, 431.6
2059, 12, 5.473, 2.945, 919.7, 1037
2060, 1, 5.406, 2.933, 448.8, 539.9
2060, 2, 5.141, 2.656, 459, 510.7
2060, 3, 6.067, 3.711, 326.5, 350.3
2060, 4, 7.042, 4.707, 283.3, 325.7
2060, 5, 10.62, 8.228, 15.04, 20.54
2060, 6, 14.58, 12.03, 35.2, 44.8
2060, 7, 19.18, 16.68, 13.99, 19.27
2060, 8, 20.26, 17.77, 42.35, 49.71
2060, 9, 14.63, 12.21, 161.8, 185.2
2060, 10, 10.09, 7.285, 304, 323.5
2060, 11, 4.209, 1.692, 455.5, 489.5
2060, 12, 2.499, -0.03966, 449.9, 503.4
2061, 1, 3.488, 0.9917, 685.6, 780.6
2061, 2, 4.487, 2.019, 293, 314
2061, 3, 6.059, 3.768, 704.4, 784.7
2061, 4, 8.042, 5.759, 303.4, 328.8
2061, 5, 11.2, 8.759, 110.7, 132.2
2061, 6, 14.35, 11.85, 51.24, 59.38
2061, 7, 16.93, 14.41, 55.46, 69.83
2061, 8, 17.29, 14.75, 141.3, 166.4
2061, 9, 14.68, 12.21, 67.34, 72.65
2061, 10, 11.43, 8.823, 539.4, 571.6
2061, 11, 5.818, 3.205, 224.6, 254
2061, 12, 3.075, 0.5888, 684.1, 764.9
2062, 1, 2.963, 0.5651, 749, 829.6
2062, 2, 6.441, 4.026, 401.8, 444.1
2062, 3, 7.759, 5.437, 120.9, 143
2062, 4, 8.746, 6.416, 212.4, 227.6
2062, 5, 10.16, 7.69, 174.2, 197.8
2062, 6, 14.91, 12.36, 104.5, 114.7
2062, 7, 18.42, 15.92, 18.41, 21.25
2062, 8, 19.69, 17.22, 106, 114.4
2062, 9, 15.83, 13.35, 152.6, 165.5
2062, 10, 11.23, 8.523, 566.7, 598.4
2062, 11, 6.605, 4.101, 296, 335.2
2062, 12, 1.274, -1.252, 369.3, 418.7
2063, 1, 3.755, 1.302, 362.2, 412.4
2063, 2, 5.546, 3.113, 510.1, 555.4
2063, 3, 5.325, 2.997, 283.2, 322.9
2063, 4, 9.596, 7.2, 224.1, 257.8
2063, 5, 10.71, 8.22, 100.5, 119.1
2063, 6, 17.12, 14.56, 39.24, 46.03
2063, 7, 17.42, 14.85, 48.64, 58.77
2063, 8, 19.52, 16.99, 97.61, 107.4
2063, 9, 18.72, 16.41, 16.93, 20.25
2063, 10, 10.69, 8.139, 347.3, 384.3
2063, 11, 5.664, 3.066, 549.8, 591.2
2063, 12, 5.286, 2.778, 649.7, 722
2064, 1, 3.478, 1.018, 712.1, 823.7
2064, 2, 4.742, 2.307, 157.5, 179.7
2064, 3, 6.586, 4.383, 315.7, 354.9
2064, 4, 9.403, 7.045, 77.53, 97.5
2064, 5, 10.35, 7.867, 200.8, 227.1
2064, 6, 13.52, 10.94, 134.5, 153.1
2064, 7, 17.9, 15.27, 36.79, 44.96
2064, 8, 20.55, 18.01, 2.734, 5.315
2064, 9, 15.08, 12.66, 36.94, 45.52
2064, 10, 10.52, 7.833, 381.6, 407
2064, 11, 6.094, 3.567, 775.8, 835.6
2064, 12, 1.853, -0.6885, 408.1, 456.7
2065, 1, 3.854, 1.336, 469.8, 547.1
2065, 2, 3.54, 1.071, 420.5, 454.4
2065, 3, 3.512, 1.202, 380.5, 431.9
2065, 4, 8.845, 6.493, 176.4, 197.2
2065, 5, 11.09, 8.594, 68.12, 79.38
2065, 6, 13.76, 11.09, 204.2, 236.5
2065, 7, 17.08, 14.47, 9.724, 13.58
2065, 8, 18.03, 15.54, 116, 115.8
2065, 9, 16.12, 13.68, 9.564, 14.64
2065, 10, 11.55, 8.833, 121.7, 132.5
2065, 11, 6.352, 3.721, 532.3, 592.9
2065, 12, 0.007563, -2.524, 152.1, 175.9
2066, 1, 2.005, -0.5475, 390.3, 452
2066, 2, 3.124, 0.5785, 215.3, 238.5
2066, 3, 3.929, 1.582, 627.5, 711.7
2066, 4, 7.787, 5.384, 303.8, 328.6
2066, 5, 9.954, 7.478, 208.1, 236.6
2066, 6, 16.56, 13.96, 82.86, 97.49
2066, 7, 20.09, 17.6, 4.129, 5.868
2066, 8, 21.08, 18.67, 9.162, 10.46
2066, 9, 16.75, 14.34, 61.59, 71.75
2066, 10, 10.96, 8.212, 122.1, 121.9
2066, 11, 4.939, 2.422, 564.7, 623.4
2066, 12, 1.771, -0.7525, 551, 609.3
2067, 1, 2.656, 0.1374, 911.8, 1053
2067, 2, 8.289, 5.851, 401.6, 466.6
2067, 3, 6.429, 4.116, 331, 357.4
2067, 4, 7.316, 4.973, 273.3, 307.7
2067, 5, 10.96, 8.483, 99.33, 118.4
2067, 6, 15.77, 13.12, 139, 153.9
2067, 7, 17.35, 14.81, 46.63, 57.48
2067, 8, 17.88, 15.36, 213.5, 238.3
2067, 9, 15.81, 13.4, 82.59, 97.93
2067, 10, 11.43, 8.803, 730.8, 749.9
2067, 11, 3.433, 0.8591, 579.1, 644.9
2067, 12, 3.141, 0.6601, 585.9, 639.9
2068, 1, 5.932, 3.499, 609.8, 694.8
2068, 2, 8.135, 5.607, 222.4, 252.2
2068, 3, 11.38, 9.021, 143.1, 159
2068, 4, 9.597, 7.191, 207.4, 234.1
2068, 5, 11.38, 8.925, 198.4, 234.1
2068, 6, 18.83, 16.23, 51.68, 66.78
2068, 7, 19.55, 17.18, 86.11, 96.76
2068, 8, 20.06, 17.51, 3.588, 5.495
2068, 9, 14.92, 12.4, 165.2, 177.4
2068, 10, 9.941, 7.249, 186.3, 199.9
2068, 11, 7.906, 5.329, 454.8, 506.8
2068, 12, 3.474, 0.9586, 502, 554.5
2069, 1, 5.087, 2.638, 368, 419.2
2069, 2, 8.218, 5.789, 392.8, 458.4
2069, 3, 9.489, 7.187, 176.4, 207.1
2069, 4, 11.15, 8.785, 76.5, 91.17
2069, 5, 12, 9.528, 77.71, 99.03
2069, 6, 15.97, 13.44, 39.39, 47.45
2069, 7, 17.86, 15.5, 353.1, 399.7
2069, 8, 18.22, 15.73, 128.4, 138.6
2069, 9, 16.07, 13.63, 79.29, 90.03
2069, 10, 11.1, 8.381, 136.4, 153.9
2069, 11, 8.657, 6.068, 674.9, 738.5
2069, 12, 5.81, 3.327, 1085, 1189
2070, 1, 5.051, 2.595, 335, 388
2070, 2, 3.658, 1.174, 388.2, 448.8
2070, 3, 6.501, 4.253, 450.6, 522.5
2070, 4, 7.088, 4.822, 590.9, 616.7
2070, 5, 11.74, 9.255, 69.53, 72.53
2070, 6, 15.7, 13.23, 39.98, 43.81
2070, 7, 19.8, 17.26, 30.61, 36.54
2070, 8, 22.04, 19.62, 25.09, 30.23
2070, 9, 19.61, 17.24, 0.5674, 0.7941
2070, 10, 11.61, 8.904, 521.9, 531.7
2070, 11, 8.085, 5.587, 120.3, 147.4
2070, 12, 5.098, 2.601, 558.7, 622
2071, 1, 4.955, 2.495, 435.5, 499
2071, 2, 5.987, 3.583, 527.7, 577.7
2071, 3, 5.87, 3.568, 542.5, 597.3
2071, 4, 7.87, 5.51, 580, 633.7
2071, 5, 10.23, 7.87, 377.2, 424.5
2071, 6, 17.99, 15.42, 1.354, 2.75
2071, 7, 20.92, 18.36, 32.67, 38.1
2071, 8, 20.01, 17.53, 9.315, 14.72
2071, 9, 17.98, 15.62, 18.63, 21.72
2071, 10, 12.33, 9.745, 44.08, 46.53
2071, 11, 6.888, 4.256, 506.9, 571.1
2071, 12, 2.401, -0.1579, 854.8, 969.7
2072, 1, 2.214, -0.3196, 383.1, 441
2072, 2, 3.923, 1.411, 53.96, 58.43
2072, 3, 7.158, 4.783, 125.4, 143.1
2072, 4, 9.369, 6.965, 47.14, 58.01
2072, 5, 11.29, 8.867, 154.3, 180.6
2072, 6, 15.62, 12.96, 58.89, 66
2072, 7, 17.59, 15.06, 116.3, 140.7
2072, 8, 19.69, 17.14, 23.35, 29.44
2072, 9, 14.12, 11.67, 230.8, 249
2072, 10, 11.1, 8.443, 395.9, 420.5
2072, 11, 6.64, 4.026, 504.4, 538.7
2072, 12, 4.869, 2.271, 577.4, 639.1
2073, 1, 5.143, 2.663, 520.4, 594.6
2073, 2, 6.588, 4.124, 426.8, 473.6
2073, 3, 9.183, 6.805, 243.3, 272.1
2073, 4, 9.036, 6.691, 388.7, 432.9
2073, 5, 10.99, 8.501, 97.85, 121
2073, 6, 17.4, 14.87, 111.3, 120.2
2073, 7, 19.07, 16.52, 53.9, 67.39
2073, 8, 19.81, 17.43, 25.52, 32.42
2073, 9, 15.52, 13.15, 137.8, 155.1
2073, 10, 10.52, 7.904, 207.1, 214.9
2073, 11, 5.263, 2.667, 397, 441.5
2073, 12, 0.8825, -1.686, 265.4, 294.9
2074, 1, 5.076, 2.605, 720.2, 809.3
2074, 2, 8.214, 5.798, 424.6, 458.9
2074, 3, 7.617, 5.322, 376.5, 407.4
2074, 4, 7.559, 5.289, 136.2, 154.8
2074, 5, 12.95, 10.48, 45.96, 61.36
2074, 6, 17.99, 15.5, 62.53, 74.02
2074, 7, 19.71, 17.2, 81.45, 96.85
2074, 8, 18.77, 16.3, 15.2, 18.89
2074, 9, 17.04, 14.59, 58.5, 67.19
2074, 10, 11.64, 8.952, 573.6, 577.8
2074, 11, 5.223, 2.629, 133, 137.4
2074, 12, 4.959, 2.45, 554.6, 612
2075, 1, 6.651, 4.17, 304, 349.5
2075, 2, 7.494, 5.056, 390.5, 425.2
2075, 3, 7.046, 4.778, 391.3, 443.9
2075, 4, 6.915, 4.64, 253.7, 279.7
2075, 5, 14.24, 11.92, 58.64, 63.94
2075, 6, 16.19, 13.65, 24.38, 26.78
2075, 7, 18.76, 16.29, 95.23, 112.8
2075, 8, 18.19, 15.7, 161.3, 174.8
2075, 9, 14.52, 12.04, 279.6, 311.8
2075, 10, 10.6, 7.909, 112.9, 122.6
2075, 11, 6.784, 4.148, 9.187, 12.14
2075, 12, 6.095, 3.591, 1288, 1425
2076, 1, 5.061, 2.557, 353.8, 403.8
2076, 2, 7.529, 5.042, 528.9, 587.6
2076, 3, 9.01, 6.709, 322.5, 359.7
2076, 4, 9.872, 7.547, 93.62, 108.6
2076, 5, 11.97, 9.511, 142, 163.2
2076, 6, 18.89, 16.48, 5.966, 6.66
2076, 7, 19.75, 17.32, 80.59, 91.16
2076, 8, 20.84, 18.51, 71.77, 75.27
2076, 9, 16.13, 13.74, 474.3, 513
2076, 10, 12.45, 9.727, 58.04, 63.85
2076, 11, 8.414, 5.797, 958.6, 1077
2076, 12, 4.225, 1.71, 681.2, 759.4
2077, 1, 5.042, 2.618, 546.2, 637.8
2077, 2, 4.999, 2.564, 391.4, 426.5
2077, 3, 6.183, 3.927, 599.7, 690.4
2077, 4, 9.229, 6.912, 235.4, 260
2077, 5, 13.41, 10.96, 49.42, 63.37
2077, 6, 17.68, 15.16, 18.32, 21.18
2077, 7, 21.23, 18.91, 28.35, 30.11
2077, 8, 20.19, 17.72, 83.77, 90.5
2077, 9, 16.8, 14.37, 115.8, 123.3
2077, 10, 10.62, 7.971, 428.4, 447.2
2077, 11, 7.425, 4.905, 322, 350.8
2077, 12, 5.003, 2.531, 475.4, 528.5
2078, 1, 5.617, 3.144, 642, 763.4
2078, 2, 6.888, 4.483, 634.3, 703.2
2078, 3, 9.286, 6.976, 149.8, 173
2078, 4, 9.627, 7.261, 149.8, 172.3
2078, 5, 12.03, 9.571, 174.7, 199.7
2078, 6, 13.9, 11.29, 133.8, 162
2078, 7, 18.16, 15.63, 101.4, 119.7
2078, 8, 19.33, 16.83, 17.05, 22.66
2078, 9, 15.82, 13.38, 154.4, 167.6
2078, 10, 10.91, 8.291, 384.3, 430
2078, 11, 5.39, 2.892, 762.9, 831
2078, 12, 3.83, 1.362, 1036, 1134
2079, 1, 4.141, 1.675, 154.7, 175.2
2079, 2, 5.012, 2.498, 455.5, 513.3
2079, 3, 10.55, 8.232, 18.12, 24.8
2079, 4, 8.307, 5.92, 341.6, 370.8
2079, 5, 11.59, 9.077, 282.2, 300.8
2079, 6, 15.57, 13.03, 19.77, 27.89
2079, 7, 20.66, 18.13, 36.03, 40.99
2079, 8, 19.34, 16.87, 17.5, 21.09
2079, 9, 17.38, 15.02, 19.45, 20.82
2079, 10, 13, 10.33, 24.3, 27.73
2079, 11, 6.551, 3.951, 1242, 1363
2079, 12, 3.086, 0.6483, 621.8, 689.5
2080, 1, 3.588, 1.17, 792, 899.6
2080, 2, 7.118, 4.662, 336.4, 363.4
2080, 3, 6.972, 4.68, 403.9, 453.5
2080, 4, 8.754, 6.37, 279.6, 311.5
2080, 5, 10.27, 7.762, 182.5, 208.7
2080, 6, 16.23, 13.67, 20.14, 24.39
2080, 7, 20.11, 17.53, 1.732, 2.065
2080, 8, 20.66, 18.1, 2.175, 3.525
2080, 9, 17.27, 14.82, 32.97, 35.07
2080, 10, 10.88, 8.312, 280.4, 297.8
2080, 11, 6.739, 4.177, 898.5, 963.6
2080, 12, 4.287, 1.696, 232.9, 255.3
2081, 1, 3.516, 1.051, 1133, 1275
2081, 2, 5.217, 2.759, 680.8, 736.7
2081, 3, 9.156, 6.819, 39.65, 42.75
2081, 4, 9.666, 7.176, 97.21, 114.5
2081, 5, 11.89, 9.465, 157.6, 173.9
2081, 6, 15.4, 12.81, 100.5, 117
2081, 7, 19.1, 16.51, 60.31, 71.75
2081, 8, 20.56, 18.13, 89.96, 99.72
2081, 9, 16.25, 13.8, 69.85, 80.12
2081, 10, 11.29, 8.707, 690, 748.2
2081, 11, 4.838, 2.266, 560.5, 644.7
2081, 12, 4.397, 1.86, 997.8, 1133
2082, 1, 5.992, 3.557, 689.8, 791.8
2082, 2, 5.431, 2.948, 421.1, 463.5
2082, 3, 8.326, 6.068, 387.7, 428.9
2082, 4, 8.879, 6.522, 244.9, 254.7
2082, 5, 11.87, 9.365, 103.8, 118.3
2082, 6, 17.22, 14.79, 0.6258, 1.899
2082, 7, 20.24, 17.73, 35.55, 41.45
2082, 8, 20.58, 18.18, 11.78, 13.08
2082, 9, 18.61, 16.12, 3.235, 4.665
2082, 10, 12.62, 10.04, 276.5, 291.7
2082, 11, 7.86, 5.267, 269.6, 312.4
2082, 12, 4.979, 2.544, 1185, 1282
2083, 1, 3.579, 1.094, 269.4, 312.5
2083, 2, 7.009, 4.473, 282.8, 307.3
2083, 3, 9.14, 6.906, 143.8, 162.5
2083, 4, 9.883, 7.534, 317.5, 351.8
2083, 5, 11.51, 9.026, 271.8, 309.2
2083, 6, 15.59, 13.13, 66.12, 75.6
2083, 7, 18.82, 16.32, 69.81, 80.55
2083, 8, 19.44, 17.05, 6.504, 8.321
2083, 9, 17.18, 14.81, 86.93, 99.92
2083, 10, 12.32, 9.66, 263.2, 279.4
2083, 11, 6.88, 4.313, 1097, 1228
2083, 12, 6.084, 3.655, 970.8, 1071
2084, 1, 4.279, 1.827, 115.6, 131.8
2084, 2, 7.479, 5.022, 331.8, 380.5
2084, 3, 9.468, 7.257, 403.6, 455.4
2084, 4, 9.724, 7.351, 329.8, 348.9
2084, 5, 11.95, 9.487, 133.5, 153.6
2084, 6, 15, 12.46, 91.26, 109.6
2084, 7, 18.53, 16.04, 133.8, 147.8
2084, 8, 20.78, 18.32, 13.07, 16.74
2084, 9, 16.32, 13.9, 104.2, 114
2084, 10, 12.32, 9.7, 198.1, 206.7
2084, 11, 7.236, 4.658, 745, 827.6
2084, 12, 2.293, -0.2103, 581.5, 628.3
2085, 1, 3.097, 0.5882, 478.2, 562.1
2085, 2, 5.429, 3.012, 649.3, 717.4
2085, 3, 7.253, 5.064, 622.3, 704
2085, 4, 8.782, 6.448, 203.6, 225.2
2085, 5, 11.73, 9.267, 70.32, 89.15
2085, 6, 16.78, 14.23, 32.6, 39.14
2085, 7, 22.17, 19.75, 26.69, 30.86
2085, 8, 18.4, 15.87, 162.5, 188.9
2085, 9, 17.19, 14.71, 55.05, 63.62
2085, 10, 11.21, 8.596, 664.9, 710.7
2085, 11, 6.722, 4.114, 607.7, 663
2085, 12, 1.73, -0.6425, 529.7, 565.9
2086, 1, 1.869, -0.6861, 921.2, 1073
2086, 2, 3.623, 1.12, 194.4, 211.1
2086, 3, 7.474, 5.211, 414.4, 473.4
2086, 4, 7.843, 5.568, 229.1, 252.8
2086, 5, 14.99, 12.54, 9.165, 11.77
2086, 6, 15.08, 12.58, 320.3, 342.8
2086, 7, 19.41, 16.91, 15.58, 20.17
2086, 8, 20.65, 18.14, 284.9, 303.7
2086, 9, 18.95, 16.6, 3.544, 4.555
2086, 10, 11.2, 8.663, 297, 315.6
2086, 11, 7.75, 5.243, 112.5, 130
2086, 12, 4.361, 1.883, 333.6, 379.8
2087, 1, 6.261, 3.855, 473.7, 536.1
2087, 2, 8.779, 6.291, 326, 352.2
2087, 3, 8.75, 6.548, 476.7, 522.6
2087, 4, 9.802, 7.466, 238.8, 264.8
2087, 5, 13.42, 11.06, 34.68, 42.26
2087, 6, 15.86, 13.33, 136.6, 155.7
2087, 7, 21.83, 19.46, 1.639, 2.591
2087, 8, 23.15, 20.78, 5.073, 7.123
2087, 9, 17.35, 14.84, 26.31, 32.13
2087, 10, 11.7, 9.077, 727, 778.9
2087, 11, 6.82, 4.296, 615.7, 707.1
2087, 12, 5.439, 2.961, 269.6, 305.6
2088, 1, 5.232, 2.764, 694.2, 807.2
2088, 2, 6.942, 4.448, 733.4, 832.5
2088, 3, 8.324, 6.062, 343.7, 376.7
2088, 4, 9.202, 6.951, 111.3, 120.2
2088, 5, 14.49, 12, 74.01, 86.47
2088, 6, 18.11, 15.68, 26.02, 29.28
2088, 7, 22.43, 19.99, 61.86, 75.12
2088, 8, 20.43, 17.9, 321.9, 345.6
2088, 9, 16.45, 13.99, 247.9, 266.7
2088, 10, 12.43, 9.894, 415, 440.1
2088, 11, 5.674, 3.105, 849.9, 917.2
2088, 12, 3.479, 1.01, 741.5, 836.7
2089, 1, 5.961, 3.544, 846, 977.6
2089, 2, 7.272, 4.868, 211.8, 228.9
2089, 3, 9.354, 7.183, 495, 569.1
2089, 4, 10.08, 7.741, 239.4, 258.3
2089, 5, 14.44, 11.98, 74.68, 91.53
2089, 6, 15.67, 13.18, 63.46, 74.86
2089, 7, 20.36, 17.82, 67.8, 81.77
2089, 8, 22.29, 19.92, 0.9078, 1.161
2089, 9, 18.59, 16.19, 191.5, 216.5
2089, 10, 12.11, 9.569, 452.3, 472
2089, 11, 7.979, 5.508, 522, 585.3
2089, 12, 3.661, 1.099, 803.5, 860.3
2090, 1, 2.439, -0.1021, 298.5, 340.3
2090, 2, 7.442, 4.939, 285, 314.9
2090, 3, 9.928, 7.613, 654.8, 753.4
2090, 4, 10.23, 7.978, 262.8, 285.9
2090, 5, 11.76, 9.33, 224.8, 257.3
2090, 6, 15.8, 13.24, 89.9, 101.9
2090, 7, 23.3, 20.88, 0.02301, 0.04189
2090, 8, 21.22, 18.69, 37.28, 39.38
2090, 9, 16.33, 13.9, 243.3, 259.9
2090, 10, 12.89, 10.26, 58.09, 66.15
2090, 11, 8.357, 5.854, 394, 425.6
2090, 12, 3.442, 0.9141, 341.1, 375.5
2091, 1, 4.886, 2.351, 560.8, 658.8
2091, 2, 7.751, 5.272, 427, 479.4
2091, 3, 9.338, 7.119, 222.2, 249.9
2091, 4, 9.372, 7.053, 440.6, 466.2
2091, 5, 12.07, 9.661, 198.9, 216.2
2091, 6, 16.85, 14.32, 143.6, 173.5
2091, 7, 20.92, 18.43, 5.341, 7.449
2091, 8, 21.58, 19.18, 4.617, 6.764
2091, 9, 18.01, 15.63, 15.28, 18.17
2091, 10, 12, 9.434, 201.7, 212.4
2091, 11, 8.739, 6.147, 1136, 1228
2091, 12, 4.053, 1.515, 743, 818
2092, 1, 4.929, 2.439, 1399, 1555
2092, 2, 8.552, 6.075, 405.6, 445.9
2092, 3, 8.416, 6.232, 368.8, 428
