# Created by WEAP: 5/10/2021 8:12:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 5.048, 1.823, -1.669, 275.3, 320.2, 323.6
2036, 2, 5.469, 2.261, -1.077, 250.2, 286.5, 264.7
2036, 3, 14.68, 11.01, 7.038, 42.01, 48.41, 49.73
2036, 4, 11.21, 8.217, 5.445, 154.5, 162.5, 122.5
2036, 5, 16.74, 13.6, 10.29, 16.12, 19.35, 21.94
2036, 6, 22.72, 19.28, 15.73, 13.57, 21.15, 28.16
2036, 7, 26.9, 23.42, 19.83, 3.126, 2.025, 1.76
2036, 8, 24.56, 20.92, 17.33, 0.3849, 0.4908, 1.031
2036, 9, 22.65, 19.13, 15.17, 4.239, 2.436, 0.2977
2036, 10, 20.06, 16.33, 11.81, 0.1774, 0.1028, 0.4679
2036, 11, 13.07, 10.07, 6.147, 29.81, 25.82, 21.45
2036, 12, 8.619, 5.44, 1.343, 106.9, 130.8, 156.6
2037, 1, 6.753, 3.477, -0.1393, 118.8, 141.9, 133.8
2037, 2, 8.516, 4.765, 0.1773, 37.45, 44.11, 41.79
2037, 3, 9.605, 6.119, 2.485, 179.1, 203.9, 207.1
2037, 4, 8.692, 5.525, 2.638, 256.9, 290.3, 294.4
2037, 5, 16.16, 12.74, 9.202, 42.84, 55.81, 66.41
2037, 6, 25.82, 22.17, 18.24, 0.1363, 0.8276, 2.348
2037, 7, 29.63, 25.82, 21.64, 1.944, 2.754, 7.293
2037, 8, 23.35, 20.17, 17.06, 810.2, 460, 170.9
2037, 9, 25.42, 21.61, 17.46, 0.4265, 0.2116, 0.5958
2037, 10, 19.48, 15.92, 11.33, 0.03224, 0.1642, 0.4212
2037, 11, 11.01, 7.739, 3.869, 212.7, 242.7, 240
2037, 12, 4.954, 1.702, -1.646, 277, 309.3, 338.6
2038, 1, 7.063, 3.897, 0.1124, 177, 189.5, 171.9
2038, 2, 8.429, 4.936, 0.8652, 136.8, 146.6, 123.4
2038, 3, 9.968, 6.339, 2.28, 165.9, 190.9, 194.7
2038, 4, 14.95, 11.66, 8.262, 13.5, 14.66, 11.14
2038, 5, 16.59, 13.54, 10.3, 1.53, 2.921, 5.188
2038, 6, 22.08, 18.76, 15.41, 0, 0.1438, 0.6782
2038, 7, 26.99, 23.62, 20.19, 2.441, 3.689, 8.67
2038, 8, 28.98, 25.06, 20.99, 0, 0, 0
2038, 9, 23.43, 19.82, 15.93, 29.64, 30.75, 30.19
2038, 10, 19.95, 16.44, 12.22, 47.23, 41.26, 26.83
2038, 11, 10.49, 7.293, 3.734, 212.7, 251.8, 261.1
2038, 12, 7.241, 4.197, 0.5645, 39.4, 44.55, 35.4
2039, 1, 10.43, 7.176, 3.843, 250.6, 298.7, 301.6
2039, 2, 6.305, 3.004, -0.2742, 279.4, 319.6, 322.8
2039, 3, 10.73, 7.336, 3.767, 112, 120.4, 112.3
2039, 4, 14.27, 11.18, 7.962, 205.8, 239.6, 249.5
2039, 5, 17.27, 14.18, 10.76, 25.89, 38.15, 47.29
2039, 6, 21.56, 18.31, 15.07, 10.91, 14, 26.02
2039, 7, 26.97, 23.42, 19.95, 0, 0.2293, 0.7566
2039, 8, 28.02, 24.18, 20.13, 2.287, 1.364, 2.897
2039, 9, 24.17, 20.72, 17.19, 360, 381.4, 405.2
2039, 10, 16.67, 13.76, 10.47, 27.4, 22.93, 15.01
2039, 11, 9.343, 6.081, 2.04, 51.28, 52.82, 40.39
2039, 12, 8.375, 5.227, 1.574, 181.9, 200.3, 185.2
2040, 1, 6.769, 3.537, 0.1042, 442.4, 509.5, 522
2040, 2, 10.04, 6.63, 2.516, 78.61, 75.19, 61.75
2040, 3, 13.45, 10.05, 6.342, 177.7, 228.9, 264.7
2040, 4, 10.99, 7.919, 4.958, 115.2, 150.4, 168.6
2040, 5, 20.78, 17.58, 14.09, 11.42, 11.02, 14.65
2040, 6, 22.97, 19.64, 16.28, 0.09654, 3.875, 12.25
2040, 7, 28.74, 25.14, 21.36, 3.253, 6.252, 18.52
2040, 8, 26.08, 22.58, 18.95, 39.16, 40.85, 52.41
2040, 9, 23.85, 20.39, 16.74, 58.97, 73.42, 112.6
2040, 10, 17.28, 14, 10.12, 2.553, 2.816, 2.543
2040, 11, 10.35, 7.468, 4.465, 110.4, 122.6, 115.1
2040, 12, 9.959, 6.746, 2.973, 286.4, 340, 346.3
2041, 1, 11.62, 8.253, 4.365, 41.9, 47.82, 46.67
2041, 2, 7.017, 3.571, -0.2842, 169.2, 205.7, 224
2041, 3, 10.93, 7.616, 4.137, 177.4, 203.6, 204.9
2041, 4, 13.14, 9.767, 6.174, 133.4, 152.9, 152.1
2041, 5, 20.68, 17.27, 13.5, 3.366, 4.728, 5.551
2041, 6, 24.61, 21.22, 17.38, 8.438, 9.83, 22.02
2041, 7, 28.25, 24.56, 20.71, 4.813, 3.292, 0.6716
2041, 8, 29.02, 25.1, 20.71, 2.173, 2.449, 9.472
2041, 9, 25.89, 22.04, 17.63, 1.219, 0.3939, 0.5814
2041, 10, 18.43, 15.02, 10.75, 0.002501, 0.002194, 0
2041, 11, 10.83, 7.567, 3.68, 61.48, 62.85, 52.46
2041, 12, 7.314, 3.987, 0.4501, 495.5, 575.6, 632.7
2042, 1, 7.613, 4.147, 0.2519, 137, 154.7, 170.5
2042, 2, 7.824, 4.204, -0.3717, 44.34, 47.39, 46.71
2042, 3, 11.73, 8.282, 4.627, 120.3, 135.8, 143.8
2042, 4, 12.93, 9.608, 6.303, 161, 195, 203.9
2042, 5, 21.03, 17.86, 14.35, 9.414, 13.39, 24.21
2042, 6, 22.32, 19.01, 15.64, 27.28, 41.14, 56.19
2042, 7, 27.61, 23.97, 20.27, 0, 0, 0
2042, 8, 28.81, 25.06, 21.08, 43.71, 49.09, 56.87
2042, 9, 22.83, 19.4, 16.12, 101.2, 106.2, 107.2
2042, 10, 21.13, 17.71, 13.53, 48, 53.17, 47.93
2042, 11, 12.32, 9.116, 5.199, 42.06, 59.27, 74.88
2042, 12, 7.55, 4.393, 0.8843, 477.2, 520.9, 502.1
2043, 1, 7.365, 3.93, 0.3286, 254.8, 259.6, 232.6
2043, 2, 7.459, 4.127, 0.5456, 393.1, 437.6, 446
2043, 3, 10.43, 6.983, 3.246, 111.2, 125, 115.1
2043, 4, 11.11, 7.863, 4.453, 87.87, 103.1, 109
2043, 5, 16.06, 12.88, 9.472, 38.88, 48.5, 53.09
2043, 6, 16.57, 13.8, 11.15, 203.2, 208.4, 178.9
2043, 7, 27.16, 23.71, 20.04, 1.529, 3.535, 11.78
2043, 8, 27.78, 24.11, 20.17, 1.697, 5.134, 17.2
2043, 9, 27.59, 23.67, 19.18, 0.0838, 0.1016, 0.4544
2043, 10, 23.2, 19.58, 15.12, 0.5355, 0.3073, 0.4025
2043, 11, 14.4, 11.36, 8.056, 68.18, 79.15, 79.76
2043, 12, 8.865, 5.788, 2.409, 279.2, 309.3, 321.9
2044, 1, 7.284, 4.274, 1.368, 174, 186, 157.4
2044, 2, 6.892, 3.327, -0.6558, 107.5, 107.3, 87.81
2044, 3, 8.278, 4.936, 1.384, 198.8, 227.3, 218.8
2044, 4, 10.15, 7.046, 3.707, 171, 199, 219.2
2044, 5, 18.11, 14.83, 11.24, 3.104, 7.353, 13.94
2044, 6, 24.03, 20.43, 16.5, 64.84, 73.51, 65.12
2044, 7, 27.49, 23.84, 19.96, 0, 0.2418, 0.947
2044, 8, 26.44, 22.69, 18.76, 0.2466, 0.8504, 2.433
2044, 9, 23.22, 19.84, 16.46, 142.1, 136.7, 117.3
2044, 10, 21.54, 18.35, 14.38, 1.031, 1.354, 0.7381
2044, 11, 12.72, 9.888, 6.986, 421.1, 465.1, 454.4
2044, 12, 11.1, 7.911, 4.078, 5.288, 4.376, 3.502
2045, 1, 8.453, 5.282, 1.694, 98.35, 114.8, 117.9
2045, 2, 9.412, 5.832, 1.561, 104, 125.1, 136.8
2045, 3, 11.53, 8.172, 4.31, 64.8, 66.49, 55.06
2045, 4, 15.57, 12.13, 8.439, 5.599, 8.855, 9.646
2045, 5, 19.34, 16.07, 12.43, 12.75, 18.08, 24.32
2045, 6, 25.3, 21.73, 17.79, 0.08942, 2.493, 15.67
2045, 7, 29.49, 25.71, 21.53, 0, 0.0002799, 0.0164
2045, 8, 29.77, 25.69, 21.21, 0.2757, 1.253, 5.337
2045, 9, 24.89, 21.35, 17.55, 0.3405, 1.411, 3.147
2045, 10, 20.42, 16.82, 12.23, 0.1417, 0.2882, 0.5094
2045, 11, 11.44, 8.268, 4.828, 187.7, 218.1, 231.8
2045, 12, 8.149, 5.053, 1.709, 144.3, 151.7, 148.6
2046, 1, 10.04, 6.927, 3.462, 397.6, 492.7, 541
2046, 2, 6.252, 3.02, -0.3049, 363.9, 392.8, 364.1
2046, 3, 10.68, 7.33, 3.79, 85.29, 98.87, 102.3
2046, 4, 14.81, 11.53, 8.104, 64.29, 58.09, 38.4
2046, 5, 16.67, 13.58, 10.26, 31.4, 38.68, 46.64
2046, 6, 21.87, 18.46, 14.87, 0.1219, 1.428, 6.179
2046, 7, 28.72, 24.96, 20.85, 0.4128, 0.2608, 0.3742
2046, 8, 27.83, 24.07, 20.27, 0.5807, 2.544, 8.763
2046, 9, 24.29, 20.79, 16.95, 32.27, 37.02, 37.64
2046, 10, 20.13, 16.59, 12.32, 11.38, 15.13, 13.9
2046, 11, 10.25, 7.212, 3.693, 59.39, 71.9, 76.85
2046, 12, 7.818, 4.894, 1.376, 175.2, 194.9, 172.3
2047, 1, 6.533, 3.031, -1.03, 208.7, 212.7, 177.5
2047, 2, 10.13, 6.613, 2.404, 180.9, 194.1, 176.4
2047, 3, 12.1, 8.482, 4.327, 42.12, 45.41, 39.69
2047, 4, 15.69, 12.27, 8.325, 16.57, 23.33, 21.67
2047, 5, 20.1, 17.03, 13.78, 9.157, 11.31, 8.171
2047, 6, 25.84, 22.26, 18.45, 0, 0.2507, 1.668
2047, 7, 27.9, 24.24, 20.38, 0.007747, 1.011, 4.094
2047, 8, 28.25, 24.33, 20.15, 0.2214, 0.6741, 2.12
2047, 9, 22.55, 19.02, 15.17, 106.9, 115.3, 121.7
2047, 10, 19.74, 16.18, 11.99, 1.844, 2.029, 2.748
2047, 11, 11.1, 7.849, 4.282, 6.477, 5.689, 3.383
2047, 12, 7.387, 4.358, 1.294, 284.1, 331.7, 324.3
2048, 1, 9.54, 6.321, 2.749, 667.6, 808.9, 912.4
2048, 2, 10.46, 7.091, 3.218, 95.16, 95.73, 82.73
2048, 3, 9.911, 6.664, 3.17, 148.7, 189, 192.6
2048, 4, 11.52, 8.59, 5.979, 157.2, 193.4, 211.1
2048, 5, 15.11, 12.19, 9.391, 68.75, 78.5, 81.08
2048, 6, 25.55, 21.89, 18, 16.12, 17.73, 26.35
2048, 7, 27.85, 24.16, 20.43, 1.068, 1.611, 8.726
2048, 8, 26.87, 23.15, 19.27, 82.16, 86.19, 86.07
2048, 9, 23.98, 20.46, 16.82, 9.909, 7.531, 6.503
2048, 10, 20.97, 17.43, 13.25, 12.3, 9.174, 4.933
2048, 11, 14.76, 11.52, 7.777, 72.12, 106.1, 125.2
2048, 12, 7.459, 4.394, 1.459, 504.9, 581.1, 617.9
2049, 1, 7.61, 4.469, 1.203, 465.4, 503.6, 467
2049, 2, 10.45, 6.914, 2.815, 68.09, 81.9, 79.07
2049, 3, 6.283, 2.667, -1.463, 112, 145.7, 153.3
2049, 4, 14.46, 11.28, 7.896, 44.81, 45.33, 38.92
2049, 5, 18.63, 15.62, 12.46, 36.31, 39.69, 35.23
2049, 6, 22.02, 18.85, 15.52, 0.006089, 1.402, 7.233
2049, 7, 27.31, 23.67, 19.98, 0.6483, 0.09099, 0
2049, 8, 28.24, 24.32, 20.4, 0.1583, 0.6518, 2.174
2049, 9, 21.03, 17.58, 14.13, 12.51, 8.522, 2.972
2049, 10, 16.22, 13.57, 10.81, 136.5, 152, 148
2049, 11, 11.73, 8.801, 5.675, 244.1, 259.6, 244.8
2049, 12, 6.837, 3.756, 0.1569, 239, 264.1, 252.3
2050, 1, 7.419, 4.054, 0.2966, 294.9, 355, 371.1
2050, 2, 10.34, 6.892, 3.032, 309.2, 357.2, 349.4
2050, 3, 12.28, 8.752, 4.838, 151.7, 182.9, 191
2050, 4, 14.01, 10.94, 8.194, 67.22, 74.01, 66.79
2050, 5, 18.6, 15.52, 12.03, 0.4685, 0.9054, 1.629
2050, 6, 20.49, 17.39, 14.31, 8.323, 11.59, 13.34
2050, 7, 29.36, 25.63, 21.54, 1.309, 3.594, 9.609
2050, 8, 27.08, 23.39, 19.78, 1.769, 1.317, 1.939
2050, 9, 25.3, 21.79, 18.2, 8.968, 7.528, 9
2050, 10, 23.08, 19.49, 14.84, 1.055, 0.923, 0.3616
2050, 11, 8.715, 5.666, 2.148, 30.41, 34.74, 28.79
2050, 12, 9.039, 6.169, 3.552, 293.1, 312.1, 312.7
2051, 1, 9.08, 6.128, 2.952, 447.1, 473.6, 477.1
2051, 2, 3.917, 0.3966, -3.497, 351.4, 383.9, 367.4
2051, 3, 12.41, 8.991, 5.352, 58.93, 70.64, 71.94
2051, 4, 12.76, 9.617, 6.241, 40.23, 43.47, 51.05
2051, 5, 19.36, 15.97, 12.26, 9.63, 10.05, 8.065
2051, 6, 23.43, 20.09, 16.75, 65.99, 68.85, 67.74
2051, 7, 27.19, 23.59, 20.01, 0, 0, 0
2051, 8, 30.17, 26.07, 21.71, 0, 0.8243, 3.307
2051, 9, 25.57, 21.88, 17.92, 0.06299, 0.1624, 0.489
2051, 10, 14.97, 11.9, 8.199, 0.4486, 0.6745, 0.8808
2051, 11, 11.54, 8.466, 5.152, 203.7, 232.1, 216.8
2051, 12, 8.565, 5.774, 2.877, 151.6, 172.8, 161.5
2052, 1, 10.18, 6.519, 2.57, 129.7, 153.5, 157.6
2052, 2, 10.31, 6.956, 2.908, 178.5, 196.6, 194.5
2052, 3, 10.65, 7.234, 3.74, 157.3, 167.2, 151.4
2052, 4, 12.75, 9.752, 6.914, 222, 256.4, 237.3
2052, 5, 18.01, 14.87, 11.6, 35.28, 52.11, 75.21
2052, 6, 25.28, 21.8, 18.18, 10.47, 21.63, 31.23
2052, 7, 29.17, 25.52, 21.7, 0.006083, 0.04376, 0.2735
2052, 8, 29.19, 25.2, 21.17, 143.6, 144.3, 128.7
2052, 9, 26.18, 22.7, 19.04, 23.84, 26.94, 33.89
2052, 10, 20.27, 17.03, 13.06, 26.48, 28.17, 26.25
2052, 11, 9.023, 6.417, 3.73, 270.9, 327.2, 359.9
2052, 12, 8.311, 5.594, 3.12, 457.9, 509.6, 465.5
2053, 1, 10.11, 7.058, 3.954, 116.9, 134.9, 130.3
2053, 2, 8.849, 5.001, 0.3529, 52.08, 48.04, 28.5
2053, 3, 12.33, 8.576, 4.423, 30.64, 34.03, 31.37
2053, 4, 12.41, 9.136, 5.979, 119, 131.4, 117.8
2053, 5, 16.67, 13.66, 10.43, 46.7, 55.23, 65.15
2053, 6, 20.37, 17.22, 14.13, 184.6, 198, 183.5
2053, 7, 26.13, 22.85, 19.57, 0.5972, 1.581, 3.855
2053, 8, 28.84, 24.96, 21, 1.134, 3.699, 14.86
2053, 9, 23.17, 19.79, 16.33, 0.3818, 0.2245, 1.057
2053, 10, 17.39, 14.39, 10.95, 6.1, 7.686, 8.732
2053, 11, 11.82, 9.021, 6.09, 191.4, 222.6, 225.3
2053, 12, 9.913, 6.99, 3.879, 258.4, 308, 335.3
2054, 1, 9.811, 6.88, 4.083, 647.8, 719.1, 703.2
2054, 2, 8.024, 4.793, 1.601, 439.4, 499.8, 513.4
2054, 3, 9.559, 6.338, 3.148, 303.7, 335.8, 319.8
2054, 4, 13.38, 10.55, 7.994, 127, 149.5, 138.3
2054, 5, 17.87, 14.75, 11.28, 107.1, 125.3, 133
2054, 6, 26.85, 23.29, 19.42, 0.1372, 3.34, 16.77
2054, 7, 25.94, 22.58, 19.37, 17.38, 18.64, 15.2
2054, 8, 26.07, 22.41, 18.72, 1.804, 0.6249, 0.4366
2054, 9, 25.49, 21.96, 18.36, 0.5663, 0.4247, 0.6928
2054, 10, 16.85, 13.86, 10.45, 139.8, 136, 111.3
2054, 11, 12.3, 9.494, 6.544, 241.2, 259.4, 235.2
2054, 12, 10.66, 7.676, 3.943, 1.933, 1.518, 1.422
2055, 1, 7.707, 4.364, 0.6917, 205.4, 242.6, 227.4
2055, 2, 7.408, 4.037, 0.09906, 162.3, 208.8, 232.5
2055, 3, 15.41, 11.46, 6.917, 9.611, 17.2, 26.86
2055, 4, 15.44, 12.37, 9.497, 56.48, 73.21, 87.08
2055, 5, 18.27, 15.26, 12.15, 89.66, 132.3, 178
2055, 6, 24.26, 20.83, 17.25, 119.9, 116, 87.84
2055, 7, 29.53, 25.74, 21.66, 0.3862, 1.22, 4.008
2055, 8, 29.17, 25.23, 21.17, 2.943, 1.45, 1.646
2055, 9, 25.08, 21.53, 17.71, 0.1041, 0.1253, 0.4185
2055, 10, 25.46, 21.77, 17.13, 35.28, 37.15, 29.84
2055, 11, 9.865, 6.937, 3.784, 109.5, 124, 118
2055, 12, 9.829, 6.767, 3.436, 105.7, 107, 104
2056, 1, 9.452, 6.34, 2.808, 339.7, 411.5, 466.1
2056, 2, 10.61, 6.883, 2.398, 60.14, 67.73, 83.55
2056, 3, 11.97, 8.567, 4.784, 189.9, 221.3, 237.7
2056, 4, 10.73, 7.709, 4.773, 216.5, 236.6, 222.9
2056, 5, 17.46, 14.21, 10.67, 44.54, 57.3, 68.23
2056, 6, 26.61, 23.04, 18.97, 41.42, 46.96, 43.75
2056, 7, 29.05, 25.29, 21.34, 1.829, 3.402, 16.1
2056, 8, 27.69, 23.9, 20.08, 0.1986, 0.453, 1.802
2056, 9, 25.52, 21.85, 17.94, 0.003191, 0.05109, 0.1371
2056, 10, 18.1, 15.09, 11.78, 63.86, 76.86, 76.89
2056, 11, 14.46, 11.03, 7.224, 92.99, 100.2, 94.41
2056, 12, 10.22, 7.193, 4.012, 354.7, 432.2, 475.7
2057, 1, 8.831, 5.792, 2.601, 464.1, 491.6, 460.7
2057, 2, 8.966, 5.23, 1.113, 121, 125.2, 113.4
2057, 3, 12.05, 8.644, 5.051, 130.5, 141.1, 139.3
2057, 4, 14.55, 11.46, 8.216, 152.8, 180.7, 177.5
2057, 5, 16.9, 13.75, 10.35, 153.3, 190.1, 224.3
2057, 6, 24.27, 20.73, 16.93, 20.21, 31.44, 51.67
2057, 7, 27.56, 23.86, 20.02, 4.705, 8.038, 14.54
2057, 8, 26.39, 22.77, 19.26, 113.7, 117.7, 121.4
2057, 9, 23.91, 20.53, 17.08, 8.383, 10.12, 10.76
2057, 10, 15.62, 12.86, 10, 152.3, 162.4, 176.5
2057, 11, 12.92, 9.541, 5.712, 18.78, 28.91, 37.59
2057, 12, 9.033, 6.193, 3.154, 228.8, 232, 194
2058, 1, 9.357, 6.095, 2.576, 258.6, 293.1, 275.7
2058, 2, 9.279, 5.495, 1.069, 162.2, 193.5, 193.2
2058, 3, 16.49, 12.65, 8.272, 47.39, 43.79, 29.47
2058, 4, 17.1, 13.59, 9.65, 8.092, 12.03, 14.49
2058, 5, 19.01, 15.86, 12.59, 5.541, 6.884, 7.022
2058, 6, 27.92, 24.32, 20.36, 0, 0.09924, 0.7649
2058, 7, 27.09, 23.62, 20.02, 351.5, 203.4, 62.77
2058, 8, 31.55, 27.47, 22.89, 5.477, 5.824, 12.09
2058, 9, 26.97, 23.18, 19.03, 0.247, 1.222, 5.19
2058, 10, 18.95, 15.78, 12.1, 170.4, 170.1, 161.8
2058, 11, 14.19, 11.05, 7.602, 292.6, 316.7, 292.4
2058, 12, 10.49, 7.35, 3.9, 200, 194.7, 150.3
2059, 1, 8.076, 4.864, 1.433, 403.6, 496.5, 598.6
2059, 2, 9.427, 6.07, 2.236, 240.4, 256.7, 241.3
2059, 3, 10.93, 7.443, 3.664, 178.7, 231.7, 255.5
2059, 4, 7.694, 5.007, 2.746, 479.3, 583.8, 596.2
2059, 5, 21.02, 17.56, 13.71, 0.6841, 2.566, 6.508
2059, 6, 25.13, 21.62, 18.04, 0.0163, 1.335, 5.239
2059, 7, 27.61, 24.23, 20.73, 27.47, 33.42, 32.8
2059, 8, 25.95, 22.47, 18.94, 71.86, 78.33, 96.17
2059, 9, 23.17, 19.91, 16.78, 0.04229, 0.1102, 0.4804
2059, 10, 20.68, 17.41, 13.49, 3.204, 5.926, 6.779
2059, 11, 10, 7.075, 3.825, 240.1, 255.8, 226.3
2059, 12, 9.832, 6.996, 4.212, 341.3, 394, 373.2
2060, 1, 10.48, 7.201, 3.356, 145.2, 167.2, 166.5
2060, 2, 9.114, 5.682, 1.829, 111.1, 115.2, 95.03
2060, 3, 10.96, 7.382, 3.423, 121.7, 142.4, 167
2060, 4, 11.23, 8.415, 5.7, 74.32, 96.42, 111.8
2060, 5, 17.36, 14.07, 10.33, 36.5, 38.56, 28.11
2060, 6, 21.75, 18.61, 15.51, 12.63, 15.1, 26.07
2060, 7, 27.12, 23.69, 20.27, 6.106, 6.039, 8.691
2060, 8, 28.69, 24.71, 20.55, 0, 1.031, 3.892
2060, 9, 22.78, 19.52, 16.11, 111.2, 108.3, 73.21
2060, 10, 20.06, 16.87, 12.9, 1.828, 1.575, 0.4726
2060, 11, 9.851, 6.769, 3.211, 75.91, 91.05, 79.69
2060, 12, 9.06, 5.952, 1.987, 20.98, 19.34, 17.35
2061, 1, 10.62, 7.411, 3.87, 121.8, 129.3, 119.8
2061, 2, 12.61, 8.541, 3.656, 0, 0, 0
2061, 3, 12.2, 8.658, 5.042, 232, 278.2, 311.4
2061, 4, 13.57, 10.32, 7.022, 129.6, 158.7, 172.6
2061, 5, 13.87, 11.01, 8.149, 95.17, 113.4, 108.4
2061, 6, 23.06, 19.79, 16.29, 0.01309, 0.09914, 0.7242
2061, 7, 28.25, 24.53, 20.58, 1.612, 0.7127, 0
2061, 8, 28.25, 24.54, 20.85, 0.2988, 2.272, 7.708
2061, 9, 24.13, 20.69, 17.16, 0.4969, 0.2792, 1.24
2061, 10, 22.31, 19.01, 15.26, 57.45, 64.51, 63.45
2061, 11, 11.54, 8.433, 4.844, 49.64, 60.33, 67.65
2061, 12, 8.58, 5.978, 3.203, 215.9, 238.3, 225.9
2062, 1, 6.001, 2.617, -0.9624, 110.5, 127.4, 122
2062, 2, 13.99, 10.12, 5.389, 19.11, 27.92, 30.92
2062, 3, 10.68, 7.29, 3.569, 133.4, 139.3, 102.5
2062, 4, 14.4, 11.04, 7.719, 104.8, 114.5, 93.3
2062, 5, 18.02, 14.82, 11.6, 100.1, 135.1, 163.9
2062, 6, 21.46, 18.32, 15.19, 46.4, 57.39, 51.82
2062, 7, 27.4, 23.93, 20.87, 2.625, 2.762, 4.204
2062, 8, 28.21, 24.55, 20.81, 0.3223, 1.067, 4.388
2062, 9, 24.17, 20.84, 17.36, 0.304, 0.2728, 1.157
2062, 10, 22.88, 19.82, 16.18, 31.24, 35.66, 35.47
2062, 11, 12.55, 9.288, 5.568, 55.31, 51.48, 42.22
2062, 12, 5.318, 2.138, -1.618, 47.7, 50.12, 47.26
2063, 1, 8.727, 5.502, 1.594, 38.76, 50.95, 61.94
2063, 2, 7.771, 4.476, 0.9468, 186.1, 209.8, 204.6
2063, 3, 9.248, 5.881, 2.343, 168.8, 198.4, 214
2063, 4, 14.28, 11.12, 8.059, 145.6, 173.1, 171.9
2063, 5, 15.66, 12.66, 9.693, 64.83, 94.67, 117.8
2063, 6, 28.36, 24.56, 20.34, 2.231, 2.563, 3.997
2063, 7, 25.34, 21.97, 18.63, 1.516, 1.253, 1.791
2063, 8, 27.79, 24.19, 20.58, 163.1, 151.6, 134.9
2063, 9, 26.34, 22.86, 19.21, 121.4, 141, 180.1
2063, 10, 20.44, 17.31, 13.42, 18.99, 16.98, 12.44
2063, 11, 13.01, 9.987, 6.415, 77.64, 92.01, 103.9
2063, 12, 9.805, 6.905, 3.959, 281.5, 312.8, 287
2064, 1, 8.072, 4.834, 1.708, 277.5, 336.9, 371.4
2064, 2, 8.185, 4.93, 1.134, 79.57, 83.28, 68.41
2064, 3, 10.91, 7.456, 3.715, 150.3, 174.9, 173.7
2064, 4, 19.12, 15.57, 11.6, 4.753, 7.718, 7.497
2064, 5, 16.67, 13.8, 10.87, 74.21, 111.3, 127.1
2064, 6, 27.55, 23.94, 20.21, 0, 0.1364, 0.6569
2064, 7, 28.36, 24.73, 20.91, 2.455, 4.386, 7.163
2064, 8, 31.01, 26.97, 22.61, 1.025, 1.487, 4.194
2064, 9, 25.46, 21.89, 18.03, 16.29, 24.82, 27.35
2064, 10, 18.96, 15.55, 11.37, 9.178, 8.56, 7.351
2064, 11, 14.49, 11.32, 7.482, 35.82, 40.35, 34.34
2064, 12, 8.375, 5.265, 1.866, 355.7, 399.5, 399.4
2065, 1, 7.319, 4.061, 0.5459, 300, 344, 361.9
2065, 2, 8.247, 4.996, 1.364, 160.2, 184.6, 197.3
2065, 3, 6.398, 3.16, -0.1864, 200.8, 240.8, 231.4
2065, 4, 14.46, 11.47, 8.365, 85.29, 112, 126.7
2065, 5, 18.75, 15.84, 12.64, 23.47, 31.82, 35.36
2065, 6, 24.98, 21.62, 18.1, 0.3874, 1.887, 5.785
2065, 7, 27.04, 23.61, 20.08, 0.3704, 0.6734, 1.015
2065, 8, 29.38, 25.44, 21.21, 0.2939, 2.579, 9.123
2065, 9, 25.33, 21.96, 18.4, 0.02263, 0.1257, 0.47
2065, 10, 19.49, 16.33, 12.33, 2.617, 2.027, 1.363
2065, 11, 12.52, 9.367, 5.963, 106.2, 131.6, 155
2065, 12, 4.533, 1.158, -2.639, 132.6, 153.6, 166.9
2066, 1, 6.577, 3.233, -0.3482, 297.1, 318.8, 296.7
2066, 2, 7.872, 4.257, -0.185, 151.2, 155, 129.7
2066, 3, 10.98, 7.541, 3.909, 114.6, 140.6, 149.9
2066, 4, 13.84, 10.96, 8.125, 50.69, 47.32, 38.25
2066, 5, 14.95, 11.94, 8.789, 197.3, 249, 266.2
2066, 6, 22.52, 19.02, 15.52, 40.94, 45.78, 56.29
2066, 7, 29.23, 25.42, 21.37, 2.443, 2.857, 4.477
2066, 8, 27.58, 23.98, 20.41, 0.2998, 1.046, 2.471
2066, 9, 25.6, 22.24, 18.71, 4.374, 4.21, 4.198
2066, 10, 23.15, 19.61, 14.93, 0.07995, 0.2018, 0.9198
2066, 11, 9.56, 6.728, 3.636, 103.1, 109.3, 90.03
2066, 12, 6.973, 3.664, 0.2376, 79.61, 95.91, 93.21
2067, 1, 7.554, 4.276, 0.6794, 234.1, 255.8, 253.3
2067, 2, 12.38, 8.862, 5.153, 269.7, 312.3, 334.8
2067, 3, 11.62, 8.038, 4.066, 114.5, 129.5, 120.5
2067, 4, 10.35, 7.249, 4.271, 205.2, 235.9, 229.5
