# Created by WEAP: 5/10/2021 8:14:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 3, -0.6783, -3.577, 135.7, 201.6
2048, 4, 6.226, 3.117, 16.32, 35.22
2048, 5, 11.66, 8.631, 9.64, 16.41
2048, 6, 16.79, 13.88, 40.73, 48.53
2048, 7, 18.71, 16.07, 114.1, 141.4
2048, 8, 17.76, 15.14, 90.23, 119
2048, 9, 13.96, 11.07, 52.37, 70.38
2048, 10, 9.694, 7.015, 8.307, 10.03
2048, 11, 3.411, 1.011, 23.3, 44.71
2048, 12, -2.065, -4.189, 105.7, 163.7
2049, 1, -3.197, -4.894, 39.82, 79.22
2049, 2, -2.923, -5.018, 42.6, 66.64
2049, 3, -1.934, -4.918, 45.57, 94.77
2049, 4, 5.84, 2.946, 98.68, 136.2
2049, 5, 10.91, 7.986, 17.14, 22.74
2049, 6, 15.64, 12.58, 26.35, 33.12
2049, 7, 18.27, 15.63, 41.35, 46.42
2049, 8, 16.71, 14, 91.5, 107.4
2049, 9, 13.54, 10.66, 50.62, 56.68
2049, 10, 11.28, 8.585, 55.45, 99.2
2049, 11, -1.331, -3.519, 54.38, 79.51
2049, 12, -9.388, -11.3, 40.03, 85.95
2050, 1, -6.291, -7.938, 95.13, 175.4
2050, 2, -3.023, -5.63, 87.07, 156
2050, 3, 0.3488, -2.502, 127.3, 175.8
2050, 4, 6.784, 3.956, 21.74, 35.96
2050, 5, 9.744, 6.985, 32.84, 36.71
2050, 6, 16.07, 13.02, 42.06, 50.99
2050, 7, 17.88, 15.24, 80.4, 101.2
2050, 8, 16.93, 14.29, 135.4, 161.7
2050, 9, 15.83, 13.03, 33.76, 36.25
2050, 10, 12.93, 10.52, 0.8122, 0.6333
2050, 11, -3.872, -6.384, 61.51, 87.64
2050, 12, -3.306, -5.305, 89.94, 171.9
2051, 1, -3.691, -5.728, 57.95, 111.8
2051, 2, -4.571, -7.129, 208.4, 346.6
2051, 3, -0.6626, -3.412, 122.3, 217.7
2051, 4, 6.337, 3.562, 28.9, 35.91
2051, 5, 9.976, 7.093, 34.41, 46.26
2051, 6, 16.22, 13.48, 3.407, 2.729
2051, 7, 20.06, 17.49, 11.64, 18.9
2051, 8, 18.05, 15.59, 72.87, 78.94
2051, 9, 15.25, 12.38, 61.27, 93.45
2051, 10, 7.136, 4.487, 34.41, 44.76
2051, 11, -0.8968, -3.35, 47.08, 78.36
2051, 12, -5.293, -6.925, 52.1, 90.44
2052, 1, -2.364, -3.857, 37.54, 60.85
2052, 2, -2.463, -4.591, 26.52, 66.73
2052, 3, -1.232, -4.05, 98.42, 170.8
2052, 4, 4.715, 1.866, 65.56, 97.52
2052, 5, 11.07, 8.244, 11.76, 16.63
2052, 6, 17.69, 14.98, 48.76, 56.36
2052, 7, 19.52, 17.03, 111, 124.4
2052, 8, 19.23, 16.63, 122.1, 152.2
2052, 9, 14.06, 11.16, 104.8, 160.9
2052, 10, 7.406, 4.673, 8.211, 11.59
2052, 11, 2.562, -0.07043, 24.76, 47.57
2052, 12, -2.095, -3.888, 95.21, 184.8
2053, 1, -3.958, -5.282, 44.43, 71.39
2053, 2, -5.053, -7.19, 88.35, 138.6
2053, 3, -1.757, -4.403, 129, 231.9
2053, 4, 4.685, 1.668, 34.46, 55.53
2053, 5, 10.15, 7.298, 38.21, 54.63
2053, 6, 15.59, 12.6, 27.59, 32.74
2053, 7, 19.83, 17.19, 19.08, 25.52
2053, 8, 17.13, 14.36, 117.6, 159.2
2053, 9, 15.24, 12.22, 37.65, 65.88
2053, 10, 10.21, 7.553, 131.6, 265.6
2053, 11, 2.595, 0.07627, 58.75, 112.2
2053, 12, -0.3596, -2.285, 121.7, 235.6
2054, 1, -1.608, -3.528, 16.03, 36.53
2054, 2, -3.326, -5.772, 66.55, 146.5
2054, 3, 1.07, -1.904, 60.16, 105.9
2054, 4, 3.495, 0.8185, 151.2, 227.1
2054, 5, 8.11, 5.31, 64.24, 100.5
2054, 6, 15.28, 12.58, 47.22, 47.4
2054, 7, 17.73, 15.15, 39.4, 47.81
2054, 8, 17.88, 15.17, 42.78, 53.54
2054, 9, 16.28, 13.62, 24.57, 29.71
2054, 10, 10.01, 7.49, 100.3, 134.8
2054, 11, 4.588, 2.029, 33.23, 67.31
2054, 12, -4.361, -6.022, 67.05, 125.5
2055, 1, -6.24, -7.987, 163.3, 325.8
2055, 2, -3.563, -5.933, 61.03, 113.9
2055, 3, 1.912, -0.5862, 90.16, 143.4
2055, 4, 8.962, 6.268, 13.63, 27.35
2055, 5, 11.6, 8.773, 57.9, 55.05
2055, 6, 15.14, 12.46, 68.6, 87.9
2055, 7, 17.26, 14.86, 220.3, 280.8
2055, 8, 16.84, 14.27, 127.1, 167.5
2055, 9, 14.53, 11.72, 82.65, 143.1
2055, 10, 12.82, 10.28, 3.95, 2.779
2055, 11, 2.872, 0.341, 154, 285.4
2055, 12, -3.429, -4.808, 7.675, 18.91
2056, 1, -2.878, -4.418, 82.67, 149.2
2056, 2, -2.761, -4.692, 40.41, 85.16
2056, 3, -0.03144, -2.784, 144.3, 196.2
2056, 4, 4.644, 1.651, 34.71, 56.96
2056, 5, 10.18, 7.58, 51.15, 66.14
2056, 6, 14.78, 11.72, 65.62, 82.57
2056, 7, 18.04, 15.51, 68.01, 86.68
2056, 8, 17.5, 14.69, 151.5, 208.8
2056, 9, 13.99, 10.82, 63.48, 79.17
2056, 10, 9.859, 7.142, 43.01, 86.77
2056, 11, 4.195, 1.459, 5.481, 4.737
2056, 12, -4.704, -6.552, 74.44, 120.6
2057, 1, -5.308, -6.899, 27.37, 53.2
2057, 2, -2.895, -5.269, 42.02, 94.91
2057, 3, 3.239, 0.2569, 22.96, 39.84
2057, 4, 5.525, 2.443, 50.08, 77.48
2057, 5, 11.46, 8.673, 65.69, 61.74
2057, 6, 16.22, 13.44, 34.38, 54.79
2057, 7, 19.28, 16.73, 23.69, 26.98
2057, 8, 18.41, 15.88, 40.19, 46.05
2057, 9, 15.93, 13.03, 33.75, 61.54
2057, 10, 12.28, 9.427, 42.92, 75.31
2057, 11, 3.411, 0.9313, 47.44, 92.32
2057, 12, -2.866, -4.495, 49.35, 94.9
2058, 1, -4.91, -6.298, 27.37, 41.49
2058, 2, -2.841, -5.005, 21.83, 45.51
2058, 3, 5.17, 2.366, 8.227, 15.22
2058, 4, 6.779, 3.876, 52.64, 66.81
2058, 5, 13.43, 10.68, 45.58, 47.77
2058, 6, 18.27, 15.6, 46.46, 53.96
2058, 7, 21.06, 18.65, 44.12, 46.25
2058, 8, 19.31, 16.8, 82.5, 84.21
2058, 9, 14.96, 12.08, 68.94, 72.2
2058, 10, 9.685, 6.862, 7.852, 17.04
2058, 11, 1.841, -0.589, 38.67, 86
2058, 12, -1.981, -3.897, 55.98, 129
2059, 1, -2.019, -3.951, 126.5, 247.4
2059, 2, -2.533, -4.933, 36.96, 90.78
2059, 3, 0.09686, -2.478, 163.6, 250.9
2059, 4, 2.941, -0.158, 57.84, 101.6
2059, 5, 11.31, 8.397, 42.33, 50.98
2059, 6, 18.8, 15.97, 16.09, 11.22
2059, 7, 18.26, 15.64, 82.29, 92.58
2059, 8, 18.87, 16.22, 53.56, 66.47
2059, 9, 17.08, 14.12, 103.2, 143.6
2059, 10, 13.54, 11.12, 25.69, 31.49
2059, 11, -0.2451, -2.721, 29.42, 59.69
2059, 12, -2.319, -4.157, 40.84, 91.85
2060, 1, -3.491, -5.099, 37.5, 57.01
2060, 2, -4.272, -6.269, 53, 111.5
2060, 3, 0.1506, -2.517, 33.08, 73.62
2060, 4, 6.752, 3.72, 30.32, 41.98
2060, 5, 12.28, 9.222, 20.49, 29.08
2060, 6, 17.92, 15.01, 8.584, 12.19
2060, 7, 20.09, 17.5, 60.08, 71.88
2060, 8, 17.69, 15.03, 121.1, 156.4
2060, 9, 14.52, 11.58, 34.87, 60.89
2060, 10, 9.828, 7.106, 1.135, 0.5834
2060, 11, -0.7784, -3.183, 141.2, 237.5
2060, 12, -9.013, -10.78, 36.1, 51.84
2061, 1, -4.459, -5.856, 14.05, 21.15
2061, 2, -0.6845, -2.848, 48.47, 92.3
2061, 3, 3.185, 0.3025, 80.61, 101.3
2061, 4, 5.654, 2.728, 28.48, 39.54
2061, 5, 11.45, 8.487, 3.417, 7.572
2061, 6, 18.03, 15.11, 8.885, 12.4
2061, 7, 18.95, 16.31, 85.94, 113.9
2061, 8, 18.97, 16.35, 25.46, 28.72
2061, 9, 14.65, 11.85, 28.09, 38.92
2061, 10, 11.93, 9.495, 40.69, 76.2
2061, 11, 0.8731, -1.483, 52.87, 102.2
2061, 12, -3.651, -5.749, 7.13, 11.42
2062, 1, -5.049, -6.869, 113.5, 166.7
2062, 2, -1.181, -2.91, 24.52, 36.11
2062, 3, -0.6263, -3.466, 73.16, 134.4
2062, 4, 4.658, 1.636, 60.52, 116.9
2062, 5, 13.39, 10.53, 31.65, 39.9
2062, 6, 18.56, 15.85, 9.949, 9.391
2062, 7, 20.08, 17.88, 47.53, 57.33
2062, 8, 19.58, 16.92, 8.416, 15.04
2062, 9, 17.13, 14.32, 11.51, 12.66
2062, 10, 12.74, 10.11, 5.195, 8.362
2062, 11, 2.532, -0.09721, 39.78, 76.43
2062, 12, -7.706, -10.03, 23.75, 58.71
2063, 1, -8.254, -9.409, 74.1, 127.4
2063, 2, -3.863, -5.747, 89.85, 172.5
2063, 3, 0.4816, -2.222, 93.53, 137
2063, 4, 5.914, 3.044, 105.3, 126.1
2063, 5, 10.97, 8.094, 28.85, 38.97
2063, 6, 16.88, 14.21, 33.95, 43.38
2063, 7, 18.85, 16.35, 10.28, 14.49
2063, 8, 19.6, 17.12, 44.35, 51.49
2063, 9, 16.22, 13.19, 72.92, 119.2
2063, 10, 10.57, 7.835, 7.996, 12.28
2063, 11, 1.237, -1.189, 26.73, 41.95
2063, 12, -3.466, -5.476, 73.39, 138.4
2064, 1, -2.672, -4.336, 80.84, 141.6
2064, 2, -3.049, -5.219, 93.65, 161
2064, 3, 1.295, -1.45, 55.86, 89.61
2064, 4, 7.582, 4.542, 105.9, 151.6
2064, 5, 13.7, 10.76, 17.32, 11.18
2064, 6, 19.88, 16.87, 53.84, 58.55
2064, 7, 20.11, 17.49, 171.1, 235.3
2064, 8, 18.12, 15.27, 205.8, 222.8
2064, 9, 14.63, 11.78, 101.2, 117.1
2064, 10, 5.657, 3, 9.041, 9.621
2064, 11, 4.375, 2.01, 103.2, 177.3
2064, 12, -4.615, -6.402, 87.09, 147
2065, 1, -6.261, -8.126, 78, 168.5
2065, 2, -1.191, -3.287, 35.06, 61.12
2065, 3, 1.64, -1.185, 41.34, 63.21
2065, 4, 5.141, 2.241, 67.85, 104.6
2065, 5, 13.03, 10.2, 5.205, 3.742
2065, 6, 19.79, 17.11, 15.66, 12.52
2065, 7, 21.82, 19.42, 70.46, 80.8
2065, 8, 20, 17.5, 73.73, 77.52
2065, 9, 15.18, 12.3, 103.9, 186.3
2065, 10, 7.722, 4.958, 136.7, 218.3
2065, 11, 2.601, 0.348, 39.61, 69.63
2065, 12, -6.708, -8.676, 119.7, 258.4
2066, 1, -4.381, -6.174, 83.89, 151.8
2066, 2, -5.447, -7.731, 101.1, 182.3
2066, 3, 1.098, -1.733, 25.3, 44.04
2066, 4, 6.225, 3.344, 8.193, 18.3
2066, 5, 9.632, 6.804, 18.82, 24.05
2066, 6, 16.22, 13.12, 5.25, 3.466
2066, 7, 20.98, 18.29, 57.82, 75.16
2066, 8, 19.14, 16.53, 85.83, 104.8
2066, 9, 13.93, 11.12, 59.53, 72.67
2066, 10, 9.742, 7.176, 1.195, 1.213
2066, 11, 1.27, -1.215, 16.37, 38.7
2066, 12, -4.22, -6.281, 44.41, 78.64
2067, 1, -2.354, -4.45, 80.61, 128.6
2067, 2, -0.6963, -2.634, 59.33, 88.27
2067, 3, -1.201, -3.751, 50.5, 70.28
2067, 4, 4.405, 1.45, 20.04, 45.62
2067, 5, 13.03, 10.14, 2.955, 4.016
2067, 6, 19.61, 16.77, 12.32, 12.58
2067, 7, 21.67, 19.26, 38.01, 53.48
2067, 8, 20.66, 18.1, 56.88, 56.75
2067, 9, 16.51, 13.56, 22.26, 39.43
2067, 10, 13.72, 11.1, 3.094, 5.226
2067, 11, -0.7995, -3.281, 62.8, 110.7
2067, 12, -4.763, -6.725, 58.15, 126.3
2068, 1, -0.1159, -1.496, 22.46, 37.98
2068, 2, -1.118, -3.055, 8.405, 23.45
2068, 3, 2.109, -0.5183, 135.5, 236.9
2068, 4, 3.948, 0.82, 48.42, 95.46
2068, 5, 12.03, 9.139, 21.93, 18.95
2068, 6, 18.29, 15.49, 18.44, 17.22
2068, 7, 21.03, 18.57, 34.92, 37.79
2068, 8, 21.25, 18.63, 46.38, 59.17
2068, 9, 18.57, 15.72, 27, 49.46
2068, 10, 9.795, 7.028, 56.58, 102.5
2068, 11, 2.786, 0.5049, 1.535, 0.9233
2068, 12, -3.268, -5.332, 31.26, 64.11
2069, 1, -3.192, -4.8, 78.94, 127.8
2069, 2, -1.659, -3.764, 84.86, 150
2069, 3, 1.302, -1.5, 60.77, 133.8
2069, 4, 5.303, 2.254, 108.5, 171.3
2069, 5, 11.67, 8.659, 10.29, 26.08
2069, 6, 18.02, 14.95, 11.08, 10.99
2069, 7, 19.58, 17.09, 119.6, 161
2069, 8, 17.35, 14.39, 155, 238
2069, 9, 16.03, 13.17, 23.81, 47.51
2069, 10, 12.05, 9.525, 40.53, 66.42
2069, 11, 3.501, 1.035, 13.29, 23
2069, 12, -0.833, -2.743, 47.43, 107.6
2070, 1, -4.116, -5.176, 74.75, 109.3
2070, 2, -3.338, -5.507, 96.21, 166.7
2070, 3, 5.201, 2.269, 30.19, 49.47
2070, 4, 10.05, 7.116, 24.78, 30.53
2070, 5, 16.36, 13.47, 66.05, 66.62
2070, 6, 21.26, 18.54, 14.67, 15.45
2070, 7, 21.86, 19.49, 71.7, 89.51
2070, 8, 16.85, 14.22, 176.9, 210.9
2070, 9, 15.47, 12.5, 115.9, 186.9
2070, 10, 10.9, 8.315, 48.07, 75.11
2070, 11, 0.3402, -1.807, 66.03, 99.01
2070, 12, -1.229, -3.052, 10.63, 19.93
2071, 1, -2.498, -3.899, 33.07, 69.73
2071, 2, -3.717, -5.471, 107.4, 181.9
2071, 3, -0.4868, -3.335, 20.55, 41.58
2071, 4, 6.11, 2.97, 14.58, 41.32
2071, 5, 14.91, 12.04, 1.107, 2.991
2071, 6, 19.67, 16.8, 2.463, 2.373
2071, 7, 21.63, 19.24, 18.52, 22.76
2071, 8, 20.82, 18.15, 30.41, 45.67
2071, 9, 19.72, 16.93, 1.276, 2.581
2071, 10, 10.23, 7.717, 97.58, 141.9
2071, 11, 1.21, -0.9576, 54.09, 115.3
2071, 12, -5.577, -7.347, 71.3, 145.7
2072, 1, -4.409, -6.285, 88.91, 183.2
2072, 2, -2.42, -4.698, 124.4, 269.9
2072, 3, 2.302, -0.2419, 47.06, 108.8
2072, 4, 6.951, 4.225, 40.12, 45.57
2072, 5, 11.57, 8.692, 7.706, 5.638
2072, 6, 15.66, 12.69, 29.95, 31.02
2072, 7, 17.74, 15.16, 100.6, 124.1
2072, 8, 18.83, 16.1, 64.51, 78.56
2072, 9, 17.98, 15.12, 25.1, 29.86
2072, 10, 11.55, 9.024, 95.07, 146.3
2072, 11, 2.239, -0.1475, 59.98, 93.26
2072, 12, 0.8191, -0.9278, 48.05, 112.4
2073, 1, -4.16, -5.615, 53, 82.12
2073, 2, -1.965, -3.809, 87.12, 127.4
2073, 3, 1.095, -1.703, 135.4, 264.2
2073, 4, 8.048, 5.124, 114.3, 154
2073, 5, 10.41, 7.504, 46.96, 65.32
2073, 6, 16.13, 13.27, 41.22, 43.37
2073, 7, 19.12, 16.61, 67.98, 91.29
2073, 8, 19.08, 16.34, 103.3, 120.2
2073, 9, 17.71, 14.91, 13.65, 29.13
2073, 10, 10.41, 7.887, 7.175, 8.696
2073, 11, 8.013, 5.416, 84.88, 148.6
2073, 12, -3.035, -5.294, 98.6, 197.9
2074, 1, -3.99, -5.691, 56.06, 77.11
2074, 2, -0.575, -2.445, 118.7, 167
2074, 3, 2.125, -0.4308, 47.01, 70.18
2074, 4, 8.432, 5.36, 21.06, 52.37
2074, 5, 10.36, 7.507, 133.4, 208.4
2074, 6, 18.52, 15.76, 19.23, 23.15
2074, 7, 20.05, 17.47, 127, 161.2
2074, 8, 20.08, 17.42, 11.27, 10.05
2074, 9, 15.47, 12.52, 22.58, 34.59
2074, 10, 13.68, 11.11, 1.051, 0.4965
2074, 11, 3.75, 1.379, 31.26, 64.86
2074, 12, -2.389, -4.132, 24.53, 31.86
2075, 1, -1.293, -2.869, 36.77, 56.98
2075, 2, -1.521, -3.568, 42.53, 73.85
2075, 3, 2.488, -0.2992, 45.46, 71.62
2075, 4, 5.869, 2.775, 36.68, 42.9
2075, 5, 14.98, 12.08, 48.99, 58.48
2075, 6, 21.03, 18.24, 16.62, 21.1
2075, 7, 22.03, 19.61, 33.6, 31.61
2075, 8, 21.88, 19.29, 16.18, 18.33
2075, 9, 16.77, 13.87, 21.63, 36.56
2075, 10, 10.35, 7.668, 39.01, 60.59
2075, 11, -0.2337, -2.366, 59.94, 127.2
2075, 12, -0.07459, -1.964, 54.74, 91.12
2076, 1, -2.06, -3.958, 69.83, 104
2076, 2, -1.892, -3.875, 100, 166.8
2076, 3, -0.0679, -2.691, 103.6, 156.5
2076, 4, 3.684, 0.8234, 97.71, 165.1
2076, 5, 10.67, 7.801, 12.42, 24.53
2076, 6, 16.69, 13.77, 24.89, 29.25
2076, 7, 19.63, 16.86, 89.71, 101.5
2076, 8, 19.03, 16.36, 97.03, 105.2
2076, 9, 19.04, 16.16, 40.07, 43.3
2076, 10, 12.6, 10.07, 114.2, 191.7
2076, 11, 2.586, 0.2025, 87.73, 170.9
2076, 12, -2.726, -4.634, 27.28, 50.43
2077, 1, -1.566, -3.412, 80.54, 159.6
2077, 2, -2.29, -4.344, 37.3, 84.18
2077, 3, 0.6389, -1.946, 101.8, 164.7
2077, 4, 4.569, 1.754, 65.18, 116.5
2077, 5, 14.34, 11.44, 1.962, 2.659
2077, 6, 20.71, 17.75, 8.225, 7.567
2077, 7, 22.07, 19.58, 22.13, 28.81
2077, 8, 21.31, 18.66, 10.66, 17.38
2077, 9, 17.04, 14.21, 54.68, 69.58
2077, 10, 9.206, 6.334, 42.38, 70.72
2077, 11, 2.774, 0.6343, 170, 295.1
2077, 12, -5.596, -7.071, 68.29, 115.3
2078, 1, -2.5, -3.892, 57.12, 102.5
2078, 2, -2.648, -4.866, 32.94, 84.34
2078, 3, 0.8495, -1.806, 168.9, 276.4
2078, 4, 4.819, 1.926, 95.69, 150.7
2078, 5, 11.86, 9.022, 26.86, 32.4
2078, 6, 19.66, 16.78, 0.8908, 0.6833
2078, 7, 20.76, 18.11, 48.6, 73.85
2078, 8, 20.7, 18.06, 20.55, 23.12
2078, 9, 18.11, 15.19, 10.25, 18.25
2078, 10, 12.77, 10.2, 8.216, 18.05
2078, 11, 2.925, 0.3612, 5.32, 6.649
2078, 12, 1.893, -0.1256, 144.2, 288.1
2079, 1, -5.001, -6.54, 60.24, 118.7
2079, 2, -4.145, -6.286, 92.76, 155.1
2079, 3, 1.691, -0.9268, 37.51, 54.19
2079, 4, 6.689, 3.506, 57, 69.01
2079, 5, 12.48, 9.447, 22.6, 37.13
2079, 6, 22.16, 19.23, 6.436, 5.39
2079, 7, 23.29, 20.71, 62.04, 63.99
2079, 8, 21.8, 19.18, 39.08, 35.29
2079, 9, 18.26, 15.49, 21.75, 25.3
2079, 10, 11.59, 9.089, 7.242, 15.26
2079, 11, 3.355, 0.9868, 29.96, 38.07
2079, 12, -4.755, -6.171, 35.54, 81.16
2080, 1, -6.58, -8.27, 28.59, 59.67
2080, 2, -1.292, -3.176, 9.207, 14.36
2080, 3, 1.727, -1.011, 171.7, 226.1
2080, 4, 7.342, 4.348, 0.7495, 2.562
2080, 5, 14.81, 11.98, 2.263, 3.046
2080, 6, 21.85, 18.97, 9.218, 12.85
2080, 7, 24.56, 21.85, 25.06, 30.85
2080, 8, 21.38, 18.73, 39.75, 47
2080, 9, 16.41, 13.75, 39.16, 29.43
2080, 10, 11.8, 9.17, 42.41, 100.1
2080, 11, 4.11, 1.714, 37.41, 59.61
2080, 12, -6.073, -8.057, 92.95, 166.4
2081, 1, -2.343, -4.155, 107.8, 216.1
2081, 2, -3.722, -5.841, 139.6, 229.3
2081, 3, -0.4419, -2.816, 68.87, 107.2
2081, 4, 5.507, 2.523, 79.22, 118.6
2081, 5, 11.48, 8.494, 13.18, 16.96
2081, 6, 19.32, 16.44, 9.933, 8.151
2081, 7, 23.23, 20.49, 37.27, 36.19
2081, 8, 21.08, 18.42, 34.12, 44.25
2081, 9, 15.43, 12.39, 79.3, 114.7
2081, 10, 13.97, 11.45, 2.991, 3.708
2081, 11, 3.551, 1.27, 67.09, 132.7
2081, 12, -5.382, -7.084, 18.22, 35.22
2082, 1, -1.891, -3.482, 52.95, 79.11
2082, 2, 0.03107, -2.071, 113.7, 198.1
2082, 3, 2.132, -0.5713, 50.03, 80.33
2082, 4, 6.322, 3.157, 10.37, 22.69
2082, 5, 12.88, 9.898, 18.24, 32.14
2082, 6, 20.81, 17.95, 16.06, 10.39
2082, 7, 21.22, 18.82, 76.81, 104.7
2082, 8, 18.59, 15.98, 135.3, 164.7
2082, 9, 18.74, 15.96, 16.15, 15.52
2082, 10, 16.01, 13.55, 26.86, 36.43
2082, 11, -0.6303, -2.823, 41.37, 65.55
2082, 12, 0.2103, -1.727, 35.15, 84.63
2083, 1, -2.925, -4.59, 165.3, 269.7
2083, 2, -5.305, -7.262, 149.1, 252.1
2083, 3, -0.5135, -3.019, 222.3, 317.2
2083, 4, 7.413, 4.278, 75.09, 110.1
2083, 5, 12.15, 9.147, 3.423, 6.722
2083, 6, 19.17, 16.36, 7.473, 9.654
2083, 7, 21.39, 18.78, 94.76, 130.7
2083, 8, 22.11, 19.23, 29.18, 48
2083, 9, 16.64, 13.76, 182.6, 257.2
2083, 10, 11.01, 8.253, 100.6, 180.5
2083, 11, 1.833, -0.5993, 43.99, 61.82
2083, 12, -1.897, -3.344, 14.07, 26.24
2084, 1, -4.048, -5.708, 128.9, 228.1
2084, 2, -2.648, -4.887, 164, 277.6
2084, 3, 2.575, 0.07137, 76.77, 115
2084, 4, 6.709, 3.766, 52.91, 97.69
2084, 5, 11.93, 8.843, 15.9, 22.39
2084, 6, 19.66, 16.5, 9.077, 8.922
2084, 7, 21.66, 19.02, 25.19, 50.28
2084, 8, 22.03, 19.34, 31.34, 34.16
2084, 9, 19.7, 16.9, 15.49, 25.03
2084, 10, 11.39, 8.842, 45.1, 50.3
2084, 11, 3.662, 1.214, 21.23, 48.16
2084, 12, -3.551, -5.335, 63.12, 118.2
2085, 1, -3.886, -5.617, 24.01, 37.68
2085, 2, 0.5948, -1.451, 29.48, 60.35
2085, 3, 0.5813, -2.038, 63.57, 104.5
2085, 4, 8.134, 4.951, 28.16, 49.67
2085, 5, 16.95, 14.22, 2.905, 2.173
2085, 6, 20.03, 17.28, 38.14, 47.39
2085, 7, 22.63, 20.12, 95.41, 116
2085, 8, 19.8, 17.06, 93.94, 131.8
2085, 9, 15.36, 12.33, 67.7, 113.1
2085, 10, 12.96, 10.2, 25.05, 33.34
2085, 11, 4.462, 2.037, 33.54, 62.58
2085, 12, -3.891, -5.902, 99.96, 188.4
2086, 1, -4.842, -7.156, 80.45, 150.8
2086, 2, -1.133, -3.482, 187.5, 287.4
2086, 3, 3.376, 0.653, 51.98, 79.5
2086, 4, 7.767, 4.607, 43.43, 64.53
2086, 5, 13.04, 10.14, 48.25, 60.41
2086, 6, 18.07, 15.15, 5.301, 5.563
2086, 7, 22.04, 19.35, 77.29, 90.98
2086, 8, 20.67, 18.04, 108.8, 130.1
2086, 9, 18.42, 15.39, 75.07, 92.9
2086, 10, 14.27, 11.34, 4.894, 11.67
2086, 11, 1.034, -0.9098, 86.59, 179.8
2086, 12, -5.675, -7.077, 59.16, 120.6
2087, 1, -2.761, -4.279, 29.43, 52.33
2087, 2, -1.828, -3.778, 24.13, 45.36
2087, 3, 2.94, 0.2583, 28.33, 42.95
2087, 4, 7.562, 4.421, 25.67, 38.29
2087, 5, 15.74, 12.99, 20.83, 27.6
2087, 6, 20.29, 17.35, 5.492, 3.363
2087, 7, 24.34, 21.68, 57.53, 54.89
2087, 8, 21.73, 18.88, 22.18, 34.65
2087, 9, 19.47, 16.51, 32.44, 30.54
2087, 10, 12.79, 10.13, 44.61, 78.77
2087, 11, 5.725, 2.931, 38.47, 87.66
2087, 12, -3.649, -5.028, 21.31, 46.43
2088, 1, -1.683, -3.844, 142.4, 280.6
2088, 2, -2.767, -5.107, 156.6, 293.3
2088, 3, -0.8896, -3.322, 77.35, 145.8
2088, 4, 6.783, 3.818, 29.16, 62.45
2088, 5, 11.35, 8.133, 58.48, 89.49
2088, 6, 17.82, 14.91, 47.93, 43.59
2088, 7, 19.23, 16.46, 73.61, 91.94
2088, 8, 18.96, 16.04, 95.02, 116.1
2088, 9, 18.64, 15.63, 9.3, 20.95
2088, 10, 17.65, 15.02, 6.748, 13.93
2088, 11, 4.507, 2.073, 56.75, 105
2088, 12, -5.202, -7.143, 58.63, 124.9
2089, 1, -2.885, -4.166, 21.54, 35.23
2089, 2, -1.84, -3.812, 94.15, 152
2089, 3, 4.133, 1.556, 47.14, 83.13
2089, 4, 8.445, 5.254, 42.24, 60.44
2089, 5, 14.47, 11.66, 41.52, 54.98
2089, 6, 21.45, 18.72, 3.456, 3.303
2089, 7, 22.72, 20.2, 15.12, 21.53
2089, 8, 21, 18.45, 113.4, 132.9
2089, 9, 17.57, 14.61, 73.73, 111.9
2089, 10, 13.19, 10.63, 3.742, 4.307
2089, 11, 5.035, 2.835, 34.11, 55.32
2089, 12, -3.845, -5.969, 108.1, 180.1
2090, 1, -4.295, -5.806, 134.1, 252.6
2090, 2, -2.355, -4.358, 158.8, 250.9
2090, 3, 1.024, -1.752, 152.1, 241
2090, 4, 8.51, 5.389, 47.58, 102.9
2090, 5, 12.27, 9.398, 9.87, 15.02
2090, 6, 19.8, 16.83, 49.14, 53.47
2090, 7, 20.14, 17.45, 138.8, 185.9
2090, 8, 18.64, 15.83, 106.4, 147.8
2090, 9, 18.39, 15.35, 28, 37.48
2090, 10, 11.51, 8.872, 29.28, 48.77
2090, 11, 2.087, -0.03687, 82.94, 148.8
2090, 12, -4.5, -6.416, 81.31, 126.7
2091, 1, -0.6367, -2.664, 54.63, 114.4
2091, 2, -2.636, -4.542, 101.6, 169.8
2091, 3, 2.877, 0.1104, 27.99, 60.18
2091, 4, 6.8, 3.615, 41.5, 68.46
2091, 5, 14.13, 11.38, 18.49, 20.55
2091, 6, 20.22, 17.34, 14.22, 17.47
2091, 7, 21.63, 18.92, 9.009, 13.89
