# Created by WEAP: 5/10/2021 8:13:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 9.054, 4.631, 1.304, 172.6, 249.8, 251.3
2036, 1, 6.358, 1.178, -2.454, 286.2, 395.2, 413.4
2036, 2, 7.382, 2.225, -1.525, 233.6, 287.9, 281.1
2036, 3, 15.4, 10.63, 6.934, 72.87, 104.8, 105.2
2036, 4, 12.64, 7.897, 4.04, 121.2, 157.3, 156.4
2036, 5, 18.14, 13.33, 9.806, 30.62, 46.68, 49.41
2036, 6, 23.64, 19.25, 15.95, 12.12, 17.38, 28.23
2036, 7, 26.86, 22.65, 19.16, 0.8924, 0.04417, 0.1592
2036, 8, 24.65, 20.13, 16.85, 0.6037, 2.115, 4.594
2036, 9, 23.01, 18.56, 15.18, 0.4375, 0.8246, 1.157
2036, 10, 20.58, 16.46, 12.79, 0.0003249, 0.1977, 0.4593
2036, 11, 13.7, 9.967, 6.74, 33.29, 44.54, 31.18
2036, 12, 9.585, 5.278, 1.886, 134.4, 174.2, 157.5
2037, 1, 7.901, 2.961, -0.8223, 197.9, 259.3, 249.6
2037, 2, 9.581, 5.097, 1.165, 49.14, 52.27, 54.11
2037, 3, 11.23, 6.288, 2.623, 190.7, 280.8, 280.5
2037, 4, 10.3, 5.15, 1.293, 256.4, 323.9, 332.5
2037, 5, 17.39, 12.84, 9.437, 48.33, 77.81, 81.54
2037, 6, 26.25, 21.82, 18.63, 0.05545, 0.7219, 1.725
2037, 7, 29.22, 24.94, 21.67, 0.6562, 0.1299, 0.2189
2037, 8, 23.85, 19.68, 16.39, 228.3, 203.1, 254.2
2037, 9, 25.77, 21.5, 17.89, 4.292E-5, 0.0005497, 0.005258
2037, 10, 20.13, 16.14, 12.69, 0, 0, 0
2037, 11, 12.06, 7.693, 4.309, 214.2, 238.5, 260.4
2037, 12, 6.677, 1.616, -1.987, 294, 390, 388.7
2038, 1, 7.927, 3.489, -0.2768, 216.3, 243, 235
2038, 2, 9.348, 4.427, 0.418, 136.1, 149.4, 144.8
2038, 3, 11, 5.925, 2.289, 167.3, 228.3, 239.9
2038, 4, 15.75, 11.14, 7.322, 9.829, 25.97, 25.46
2038, 5, 17.75, 13.24, 9.764, 2.885, 9.241, 10.48
2038, 6, 23.19, 18.5, 15.13, 0, 0, 0
2038, 7, 27.27, 22.85, 19.55, 2.91, 5.601, 11.6
2038, 8, 28.66, 24.54, 21.1, 0.001114, 0.1789, 0.4177
2038, 9, 23.59, 19.01, 15.66, 24.02, 33.84, 38.69
2038, 10, 21.03, 16.66, 13.04, 44.14, 41.85, 35.56
2038, 11, 11.94, 7.001, 3.563, 192.2, 257.3, 283
2038, 12, 8.203, 3.754, 0.1337, 42.74, 64.37, 61.21
2039, 1, 11.42, 6.744, 3.177, 267.4, 392, 430
2039, 2, 8.274, 2.872, -1.123, 348.1, 425.4, 408.3
2039, 3, 12.33, 7.187, 3.437, 90.27, 136.1, 160.2
2039, 4, 16.05, 11.34, 7.237, 158.7, 220.1, 236.2
2039, 5, 18.61, 14.16, 10.66, 25.54, 45.67, 57.51
2039, 6, 23.12, 18.58, 15.11, 5.444, 9.675, 19.62
2039, 7, 27.39, 22.64, 19.3, 0, 0, 0
2039, 8, 28.14, 23.63, 20.33, 0.07017, 0.8718, 2.486
2039, 9, 24.67, 20.06, 16.92, 307.1, 493.7, 572.1
2039, 10, 19.01, 14.05, 10.43, 19.39, 31.77, 32.9
2039, 11, 10.68, 6.004, 2.664, 45.58, 68.42, 75.44
2039, 12, 9.767, 5.212, 1.603, 124.6, 147.1, 155.9
2040, 1, 7.907, 2.872, -0.9582, 359.7, 514.9, 524.1
2040, 2, 11.19, 6.65, 2.951, 90.2, 126.9, 130.8
2040, 3, 15.38, 10.38, 6.493, 135.7, 225.2, 250.3
2040, 4, 12.43, 7.312, 3.47, 99.35, 131.3, 136.2
2040, 5, 21.6, 17.38, 14.04, 7.492, 15.14, 19.13
2040, 6, 24.01, 19.63, 16.16, 0.3585, 0.9349, 3.608
2040, 7, 28.77, 24.36, 21.21, 6.362, 25.72, 45.25
2040, 8, 26.26, 22.17, 18.84, 35.52, 46.18, 56.62
2040, 9, 24.25, 19.79, 16.49, 52.1, 90.33, 119.8
2040, 10, 18.69, 14.45, 10.96, 4.266, 3.586, 4.787
2040, 11, 12.21, 7.249, 4.136, 137.5, 164.5, 175.7
2040, 12, 11.33, 7.11, 3.589, 254.5, 340.8, 386.2
2041, 1, 12.32, 7.726, 4.35, 56.27, 64.21, 63.66
2041, 2, 8.45, 3.081, -0.5781, 221.3, 270.2, 271
2041, 3, 12.72, 7.482, 3.762, 158.4, 211.2, 218.7
2041, 4, 13.97, 9.318, 5.475, 118, 168.3, 199.2
2041, 5, 21.3, 17.17, 13.83, 5.405, 4.1, 4.991
2041, 6, 25.48, 21.17, 17.8, 6.434, 12.24, 18.36
2041, 7, 28.02, 23.8, 20.39, 0, 0.01232, 0.1872
2041, 8, 28.97, 24.72, 21.4, 0.2824, 2.953, 2.812
2041, 9, 26.13, 21.41, 18.06, 0.2174, 1.731, 2.355
2041, 10, 19.09, 14.94, 11.57, 0.0001842, 0.1256, 0.2851
2041, 11, 12.16, 7.99, 4.608, 42.79, 66.59, 63.4
2041, 12, 8.495, 3.521, -0.017, 541.6, 695.6, 680.1
2042, 1, 8.136, 3.411, -0.7387, 152.6, 190.7, 223.8
2042, 2, 8.894, 3.986, -0.08956, 38.72, 41.65, 40.63
2042, 3, 13.44, 8.432, 4.61, 118.5, 181.7, 180.3
2042, 4, 14.24, 9.531, 5.789, 92.89, 153.6, 189.2
2042, 5, 22.14, 17.97, 14.52, 12.06, 15.86, 18.96
2042, 6, 23.19, 18.53, 15.19, 24.35, 44.47, 60.09
2042, 7, 27.58, 23.29, 20.09, 0, 0, 0
2042, 8, 28.89, 24.65, 21.25, 44.64, 55.97, 71.67
2042, 9, 23.76, 18.94, 15.47, 168.2, 194.5, 220.7
2042, 10, 21.5, 17.59, 14.18, 54.03, 59.7, 51.53
2042, 11, 13.73, 9.583, 6.038, 24.82, 50.56, 63.49
2042, 12, 8.996, 3.734, 0.2845, 415, 519.2, 543.8
2043, 1, 8.471, 3.456, -0.1943, 228.6, 286.9, 264.3
2043, 2, 8.841, 4.03, 0.3975, 316.6, 423.8, 410.5
2043, 3, 11.97, 7.159, 3.337, 84.83, 128.5, 134.5
2043, 4, 13, 7.919, 3.81, 67.17, 116.5, 134.1
2043, 5, 17.42, 12.76, 9.28, 49.08, 56.85, 58.17
2043, 6, 19.15, 14.36, 11.15, 135.6, 194, 183.2
2043, 7, 27.4, 23.17, 19.92, 5.934, 5.287, 7.559
2043, 8, 27.85, 23.69, 20.24, 1.635, 13.18, 26.77
2043, 9, 27.31, 23.05, 19.92, 0, 0.0004214, 0.01007
2043, 10, 23.45, 19.63, 16.21, 2.022, 2.446, 1.994
2043, 11, 15.11, 11.02, 7.79, 88.48, 103.7, 108
2043, 12, 10.6, 5.852, 2.495, 272.2, 366.1, 374.8
2044, 1, 8.492, 3.675, 0.4353, 161.6, 201.2, 208.7
2044, 2, 8.008, 3.132, -0.6254, 103, 135.1, 133.8
2044, 3, 9.738, 4.449, 0.8892, 195.9, 265.6, 240.7
2044, 4, 11.68, 6.626, 2.98, 135.6, 187.5, 183.9
2044, 5, 19.28, 14.71, 11.21, 3.567, 12.27, 16.58
2044, 6, 25.18, 20.71, 17.26, 17.67, 26.39, 33.57
2044, 7, 27.67, 23.15, 19.8, 0.4987, 0.2189, 0.4624
2044, 8, 26.22, 22.11, 18.85, 0.6593, 1.555, 1.447
2044, 9, 24.17, 19.4, 16.09, 177.7, 242.7, 256.7
2044, 10, 22.3, 18.34, 15.36, 6.057, 4.693, 4.702
2044, 11, 14.3, 9.333, 6.429, 444.6, 491.8, 536.4
2044, 12, 11.97, 7.571, 4.219, 13.89, 11.82, 12.97
2045, 1, 9.149, 4.895, 1.446, 99.21, 135.4, 125.5
2045, 2, 10.66, 5.567, 1.476, 104.9, 134.9, 144.1
2045, 3, 13.02, 8.428, 4.708, 41.25, 66.19, 79.07
2045, 4, 16.38, 11.66, 7.829, 5.048, 9.492, 10.87
2045, 5, 20.62, 16.36, 13.01, 6.92, 12.48, 16.21
2045, 6, 25.37, 21.16, 17.96, 1.699, 12.86, 25.25
2045, 7, 29.2, 24.73, 21.48, 0.006345, 0.00535, 0
2045, 8, 29.36, 25.09, 21.75, 0.6306, 1.579, 3.525
2045, 9, 25.28, 20.74, 17.46, 0.8494, 0.7828, 2.469
2045, 10, 21.09, 16.94, 13.51, 0.1759, 0.182, 0.01692
2045, 11, 12.61, 8.249, 4.749, 150, 222.3, 250.6
2045, 12, 9.073, 4.06, 0.6446, 166.6, 210.3, 219.1
2046, 1, 11.01, 6.412, 3.098, 449.3, 590.7, 615.3
2046, 2, 7.454, 2.264, -1.588, 275.9, 401, 420
2046, 3, 12.44, 7.319, 3.414, 83.41, 112.1, 113.3
2046, 4, 15.73, 11.02, 7.049, 38.59, 58.27, 50.68
2046, 5, 18.31, 13.88, 10.28, 23.83, 39.64, 56.7
2046, 6, 22.66, 18.29, 15.11, 1.375, 3.575, 6.338
2046, 7, 28.58, 24.23, 21.07, 0, 4.539E-6, 0.001054
2046, 8, 27.95, 23.72, 20.31, 0.0006182, 0.3827, 3.175
2046, 9, 24.79, 20.24, 16.7, 9.829, 10.8, 18.36
2046, 10, 20.82, 16.96, 13.42, 16.3, 21.73, 26.46
2046, 11, 11.6, 7.171, 3.598, 51.65, 56.02, 56.3
2046, 12, 9.538, 4.884, 1.29, 186.7, 220.5, 214
2047, 1, 7.45, 2.928, -0.8549, 203.2, 245.2, 232.2
2047, 2, 11.11, 6.851, 2.839, 125.3, 164.4, 158.7
2047, 3, 13.8, 8.934, 5.18, 30.43, 50.4, 47.91
2047, 4, 16.77, 12.2, 8.302, 6.324, 12.39, 11.23
2047, 5, 21, 16.92, 13.65, 11.86, 12.42, 15.23
2047, 6, 26.09, 21.76, 18.66, 0.09047, 3.56, 7.214
2047, 7, 27.77, 23.42, 19.96, 0.004327, 0.1545, 0.5233
2047, 8, 27.95, 23.51, 20.16, 0.0008814, 0.1704, 0.326
2047, 9, 23.51, 18.58, 15.22, 57.58, 103.5, 133.8
2047, 10, 20.83, 16.69, 12.95, 3.854, 6.399, 7.821
2047, 11, 12.88, 8.099, 4.556, 9.557, 6.905, 8.652
2047, 12, 9.23, 4.062, 0.5192, 268.7, 349.1, 398.6
2048, 1, 10.35, 6.264, 2.754, 654.4, 1033, 1169
2048, 2, 11.34, 7, 3.229, 80.31, 107.5, 119.8
2048, 3, 11.5, 6.526, 2.873, 154.5, 232.1, 247
2048, 4, 13, 7.752, 3.983, 150.7, 185.2, 186.9
2048, 5, 16.87, 11.98, 8.525, 40.41, 83.92, 98.7
2048, 6, 26.39, 21.79, 18.44, 7.016, 14.82, 19.42
2048, 7, 27.92, 23.68, 20.43, 0.4275, 5.893, 8.988
2048, 8, 26.86, 22.54, 19.3, 19.13, 50.05, 64.35
2048, 9, 24.9, 20.34, 16.84, 2.852, 9.402, 12.06
2048, 10, 21.53, 17.34, 13.87, 24.62, 28.78, 29.9
2048, 11, 15.39, 11.29, 8.082, 109.3, 150.1, 166.9
2048, 12, 8.972, 3.715, 0.1724, 381.8, 511.2, 533.6
2049, 1, 8.504, 3.496, -0.01572, 451.7, 498.8, 494.6
2049, 2, 11.14, 6.665, 3.2, 42.7, 53.84, 54.45
2049, 3, 8.254, 2.424, -1.717, 133.6, 181.7, 168.4
2049, 4, 16.12, 11.37, 7.346, 25.92, 53.56, 54.38
2049, 5, 20.29, 15.81, 12.42, 16.53, 35.01, 44.04
2049, 6, 23.2, 18.7, 15.59, 0.8956, 3.293, 7.234
2049, 7, 27.36, 22.92, 19.52, 0.04948, 0.05405, 0.1032
2049, 8, 28.16, 23.79, 20.4, 0.004766, 0.02323, 0.0002369
2049, 9, 21.92, 17.24, 13.83, 10.13, 8.349, 7.567
2049, 10, 18.18, 13.53, 10.29, 68.96, 119.6, 137.1
2049, 11, 13.16, 8.73, 5.351, 244.7, 333.5, 327.1
2049, 12, 7.829, 3.278, -0.3617, 194.3, 300.6, 311.2
2050, 1, 8.168, 3.536, -0.01379, 283.2, 358, 350.8
2050, 2, 11.01, 6.211, 2.567, 322.2, 396.9, 388.7
2050, 3, 13.66, 8.872, 5.089, 130.2, 184.2, 210
2050, 4, 15.55, 10.64, 6.718, 57.92, 71.75, 74.86
2050, 5, 19.61, 15.44, 12.03, 4.088, 6.708, 8.758
2050, 6, 22.14, 17.53, 14.35, 4.648, 9.483, 13.68
2050, 7, 29.19, 24.94, 21.67, 3.013, 1.411, 2.872
2050, 8, 27.15, 22.85, 19.59, 5.565, 7.507, 4.849
2050, 9, 25.6, 21.23, 17.88, 0.9986, 1.625, 3.133
2050, 10, 22.98, 19.33, 15.82, 0.0005815, 2.275E-5, 0.0018
2050, 11, 10.26, 5.426, 1.779, 64.69, 70.1, 63.04
2050, 12, 11.17, 5.773, 2.631, 264.6, 420.3, 467.6
2051, 1, 9.635, 4.913, 1.807, 372.9, 494.7, 529
2051, 2, 5.255, -0.06104, -4.104, 248.9, 361.1, 355.3
2051, 3, 14.17, 9.519, 5.769, 70.24, 101.3, 119.8
2051, 4, 13.88, 9.14, 5.223, 47.88, 73.38, 72.21
2051, 5, 20.5, 15.76, 12.19, 8.018, 9.31, 12.89
2051, 6, 24.77, 19.98, 16.67, 36.23, 54.39, 65.44
2051, 7, 27.7, 22.9, 19.55, 0, 7.945E-5, 0.01516
2051, 8, 30.06, 25.97, 22.4, 0.003569, 0.2276, 0.7785
2051, 9, 25.81, 21.24, 17.72, 0.07517, 1.607, 2.987
2051, 10, 16.99, 12.5, 8.74, 0.296, 0.481, 1.17
2051, 11, 12.5, 7.883, 4.823, 162.3, 224.9, 252.2
2051, 12, 10.32, 5.541, 2.264, 157.1, 201.1, 208.2
2052, 1, 10.27, 5.854, 2.189, 129.3, 179.8, 166.9
2052, 2, 11.57, 7.184, 3.234, 159.8, 210, 221.9
2052, 3, 12.25, 7.269, 3.431, 87.53, 153, 164.7
2052, 4, 14.35, 9.106, 5.363, 169.7, 207.1, 230.8
2052, 5, 19.6, 15.19, 11.83, 31.38, 59.22, 75.37
2052, 6, 25.69, 21.61, 18.49, 21.91, 31.51, 38.37
2052, 7, 28.97, 24.82, 21.57, 0.006436, 0.01398, 0.1662
2052, 8, 28.86, 24.65, 21.51, 69.74, 87, 119.6
2052, 9, 27.05, 22.6, 19.35, 27.03, 26.18, 27.86
2052, 10, 21.15, 17.05, 13.8, 25.59, 38.44, 41.36
2052, 11, 11.09, 5.956, 2.765, 272.6, 332.3, 356
2052, 12, 9.971, 4.733, 1.648, 493.5, 653.1, 674.2
2053, 1, 10.86, 6.392, 3.46, 123.1, 182.6, 173
2053, 2, 9.579, 5.124, 1.159, 30.44, 51.64, 51.83
2053, 3, 13.83, 9.108, 5.145, 15.93, 33.32, 38.84
2053, 4, 14.01, 8.972, 4.885, 96.11, 135.9, 134.7
2053, 5, 18.2, 13.27, 9.849, 33.25, 65.38, 83.97
2053, 6, 21.79, 17.28, 13.87, 144.7, 181.6, 167.6
2053, 7, 26.58, 22.13, 18.86, 0.5737, 0.3058, 0.8535
2053, 8, 28.7, 24.17, 20.8, 6.49, 16.16, 26.25
2053, 9, 23.7, 19.19, 15.7, 0.2438, 0.3719, 0.832
2053, 10, 18.67, 14.01, 10.6, 2.743, 4.281, 5.312
2053, 11, 12.9, 8.676, 5.464, 159.4, 200.5, 184.2
2053, 12, 11.43, 6.32, 3.241, 248.6, 361.6, 401.7
2054, 1, 10.83, 6.185, 3.122, 587.3, 815.5, 869.2
2054, 2, 9.944, 4.256, 0.5142, 433.7, 566.1, 601
2054, 3, 11.54, 6.305, 2.488, 250.4, 354.2, 389.8
2054, 4, 15.07, 9.836, 5.977, 93.47, 144.4, 151.5
2054, 5, 19.27, 14.84, 11.23, 70.99, 119.5, 119.1
2054, 6, 27.73, 23.14, 19.77, 0.9708, 7.762, 17.04
2054, 7, 26.84, 22.25, 18.85, 11.05, 12.54, 12.86
2054, 8, 26.74, 22.5, 19.03, 0.01361, 0.1966, 0.7137
2054, 9, 26.21, 21.45, 18.1, 0, 0, 0
2054, 10, 18.53, 13.87, 10.38, 125.6, 173.4, 180.8
2054, 11, 13.56, 8.947, 5.796, 188.1, 222.7, 228.7
2054, 12, 12.28, 8.051, 4.649, 2.187, 5.844, 7.009
2055, 1, 8.593, 4.123, 0.2482, 194.1, 283.2, 296.3
2055, 2, 8.766, 4.083, 0.007023, 186.1, 294.7, 352.6
2055, 3, 16.5, 12.02, 8.108, 11.54, 24.08, 33.07
2055, 4, 16.5, 11.87, 8.278, 43.74, 77.67, 92.43
2055, 5, 19.64, 15.4, 12.14, 89.47, 118.5, 145
2055, 6, 25.68, 21.33, 18.28, 49.65, 55.48, 52.97
2055, 7, 29.26, 24.94, 21.64, 1.033, 0.2036, 0.5022
2055, 8, 28.86, 24.75, 21.41, 0.4882, 0.5502, 2.436
2055, 9, 25.35, 20.86, 17.62, 1.222, 1.13, 1.625
2055, 10, 25.4, 21.77, 18.4, 28.9, 42.23, 42.65
2055, 11, 11.37, 6.437, 3.115, 82.9, 101.8, 96.1
2055, 12, 11.14, 6.56, 3.228, 76.46, 110, 122.1
2056, 1, 10.28, 6.675, 2.888, 341, 475.4, 536.4
2056, 2, 11.57, 7.314, 3.433, 59.36, 80.74, 81.54
2056, 3, 13.53, 8.709, 4.929, 146.8, 170.5, 186.2
2056, 4, 12.19, 7.093, 3.099, 192.4, 233.3, 250.1
2056, 5, 18.65, 14.38, 10.91, 26.83, 58.59, 78.55
2056, 6, 26.96, 23.04, 19.93, 19.95, 32.07, 33.83
2056, 7, 29.09, 24.92, 21.56, 1.752, 4.989, 10.42
2056, 8, 27.52, 23.08, 19.59, 0.04927, 0.4906, 1.155
2056, 9, 25.57, 21.18, 17.88, 0.001184, 0.1798, 0.4071
2056, 10, 19.59, 15.3, 11.71, 53.09, 76.12, 78.85
2056, 11, 15.03, 10.88, 7.568, 115.3, 142.4, 130.4
2056, 12, 11.43, 7.364, 4.044, 292.1, 423, 468.9
2057, 1, 9.908, 5.241, 2.033, 444.4, 556.1, 598.5
2057, 2, 9.544, 4.412, 0.7875, 123.5, 186.2, 199.1
2057, 3, 13.28, 8.257, 4.645, 130.4, 162.1, 164.2
2057, 4, 15.89, 11.16, 7.346, 133.1, 187.8, 204.2
2057, 5, 18.52, 13.88, 10.71, 148.3, 206.6, 212
2057, 6, 25.11, 20.66, 17.34, 15.22, 28.8, 43.64
2057, 7, 27.65, 23.29, 20.08, 1.344, 11.47, 18.13
2057, 8, 27.24, 22.85, 19.52, 88.57, 104.6, 144.7
2057, 9, 24.88, 20.04, 16.77, 20.44, 35.89, 32.61
2057, 10, 17.43, 12.81, 9.597, 160.8, 216.5, 202.6
2057, 11, 13.63, 8.845, 5.725, 22.08, 41.75, 47.44
2057, 12, 10.49, 5.908, 2.684, 177.7, 228.3, 227.5
2058, 1, 10.3, 5.759, 2.225, 257.4, 338.1, 329.7
2058, 2, 10.01, 5.096, 1.029, 150.5, 192.4, 252
2058, 3, 17.13, 12.43, 8.561, 49.97, 74.02, 84.33
2058, 4, 17.97, 13.14, 9.123, 9.876, 16.01, 19.38
2058, 5, 19.8, 15.57, 12.37, 4.069, 9.293, 13.6
2058, 6, 27.94, 23.76, 20.68, 0.1557, 4.429, 8.933
2058, 7, 27.29, 22.96, 19.8, 27.54, 18.15, 22.64
2058, 8, 31.1, 26.49, 23.13, 1.808, 5.668, 14.43
2058, 9, 26.99, 22.46, 19.05, 0.8973, 4.288, 10.63
2058, 10, 20.37, 15.99, 12.46, 173, 264.2, 285.3
2058, 11, 15.13, 10.47, 7.577, 263.3, 310, 354.3
2058, 12, 11.53, 6.58, 3.459, 146.5, 204.3, 211.3
2059, 1, 8.771, 3.866, 0.5828, 412.8, 645.2, 722.3
2059, 2, 10.59, 5.604, 1.792, 243.4, 295.1, 286.6
2059, 3, 12.46, 7.474, 3.508, 139.7, 216.9, 245.4
2059, 4, 10.3, 4.427, 0.424, 327, 451.1, 492.3
2059, 5, 21.76, 17.52, 14.19, 2.274, 2.409, 10.29
2059, 6, 25.97, 21.48, 18.32, 0.5701, 1.002, 3.405
2059, 7, 27.39, 23.32, 20.35, 22.28, 27.15, 40.21
2059, 8, 27.07, 22.36, 18.83, 32.07, 69.67, 93.31
2059, 9, 24.24, 19.7, 16.28, 0, 0, 0
2059, 10, 21.83, 17.7, 14.42, 5.339, 13.23, 11.27
2059, 11, 11.54, 6.738, 3.267, 185.8, 228, 230.4
2059, 12, 11.69, 6.466, 3.158, 429.6, 590.3, 573.7
2060, 1, 10.87, 6.545, 3.118, 145, 186.5, 182.6
2060, 2, 10.13, 5.578, 1.598, 102.2, 137.1, 127.1
2060, 3, 12.55, 7.299, 3.52, 100.9, 178.8, 203.6
2060, 4, 12.9, 7.75, 3.867, 71.9, 108.8, 112.9
2060, 5, 18.23, 13.66, 10.19, 18.2, 34.21, 33.55
2060, 6, 23.16, 18.83, 15.62, 3.772, 8.902, 13.56
2060, 7, 27.23, 23.06, 19.95, 2.784, 2.898, 4.783
2060, 8, 28.25, 24.11, 20.71, 0.00273, 0.2983, 2.337
2060, 9, 23.59, 19.26, 15.73, 140.3, 184, 202.1
2060, 10, 20.7, 16.64, 13.23, 10.01, 9.619, 9.82
2060, 11, 11.05, 6.484, 3.15, 47.06, 70.18, 76.49
2060, 12, 9.732, 5.967, 2.349, 17.76, 23.56, 26.87
2061, 1, 10.95, 7.026, 3.573, 129, 156.3, 166.7
2061, 2, 12.91, 8.486, 4.758, 0, 0, 0
2061, 3, 13.47, 8.456, 4.58, 231, 314.2, 344.9
2061, 4, 14.58, 9.694, 5.786, 126.9, 160.1, 157.6
2061, 5, 15.9, 10.87, 7.25, 72.08, 125, 141.6
2061, 6, 23.49, 19.04, 15.93, 0.07567, 0.141, 0.9101
2061, 7, 27.92, 23.5, 20.15, 0, 0, 0
2061, 8, 28.22, 23.86, 20.54, 0.0002191, 0.1525, 1.271
2061, 9, 24.88, 20.35, 17.12, 0, 0, 0
2061, 10, 23.15, 18.75, 15.52, 50.74, 70.39, 63.64
2061, 11, 12.75, 8.138, 4.616, 30.23, 48.6, 51.65
2061, 12, 9.952, 5.391, 1.941, 232.4, 259, 246.7
2062, 1, 7.12, 2.49, -1.275, 107.3, 159.6, 171.4
2062, 2, 14.77, 9.814, 6.182, 22.66, 30.03, 35.01
2062, 3, 12.55, 7.63, 3.928, 107.1, 141, 141.2
2062, 4, 15.56, 10.32, 6.169, 73.26, 115.1, 120
2062, 5, 18.79, 14.62, 11.31, 123.8, 187.2, 181.5
2062, 6, 22.87, 17.94, 14.74, 21.08, 46.59, 51.68
2062, 7, 28.15, 23.62, 20.37, 0.9684, 0.4803, 2.443
2062, 8, 27.96, 23.86, 20.59, 0.1882, 1.47, 1.881
2062, 9, 24.63, 20.22, 16.92, 1.531, 1.576, 1.908
2062, 10, 23.47, 19.25, 16.06, 38.53, 36.57, 38.22
2062, 11, 13.47, 9.308, 5.996, 66.32, 71.98, 65.78
2062, 12, 6.351, 1.803, -2.277, 39.34, 54.29, 51.63
2063, 1, 9.596, 5.449, 1.765, 60.18, 86.66, 95.39
2063, 2, 9.434, 4.956, 1.108, 151.4, 207.2, 215.1
2063, 3, 11.33, 6.191, 2.495, 207, 295.2, 308
2063, 4, 15.96, 10.9, 7.003, 82.09, 146.4, 170.8
2063, 5, 17.46, 12.74, 9.398, 74.81, 131.7, 162.7
2063, 6, 28.91, 24.62, 21.51, 0.516, 1.164, 3.994
2063, 7, 25.89, 21.56, 18.43, 0.5537, 3.212, 4.436
2063, 8, 27.56, 23.48, 20.34, 191.6, 296.6, 299.5
2063, 9, 27.02, 22.37, 18.98, 132.2, 175.6, 205.7
2063, 10, 21.33, 17.11, 13.8, 27.23, 35.4, 36.57
2063, 11, 13.86, 9.191, 5.976, 83.69, 107.7, 124.4
2063, 12, 11.37, 6.08, 3.133, 268.2, 355.6, 370.7
2064, 1, 9.069, 4.432, 0.9409, 321.2, 469.4, 510
2064, 2, 9.624, 4.79, 1.026, 89.18, 101.4, 103.9
2064, 3, 12.72, 7.813, 3.987, 119.7, 163.5, 187.9
2064, 4, 19.74, 14.94, 10.71, 2.846, 7.321, 7.84
2064, 5, 17.99, 13.53, 10.07, 76.03, 116.8, 118.2
2064, 6, 27.66, 23.29, 20.12, 0.08427, 0.4518, 1.265
2064, 7, 27.97, 23.69, 20.56, 0.4293, 0.2789, 0.1945
2064, 8, 30.66, 26.2, 22.9, 0.08736, 1.098, 2.423
2064, 9, 25.88, 21.2, 17.95, 6.542, 13.07, 14.75
2064, 10, 20.42, 16.02, 12.4, 9.65, 9.895, 12.48
2064, 11, 15.3, 10.92, 7.849, 40.28, 55.55, 58.16
2064, 12, 9.42, 4.819, 1.441, 371, 452.6, 479.1
2065, 1, 7.936, 3.369, -0.2079, 323.2, 407.9, 411.7
2065, 2, 9.278, 4.393, 0.8355, 174, 233.8, 219.1
2065, 3, 8.28, 2.851, -0.8235, 170.4, 232.1, 253.5
2065, 4, 15.8, 10.71, 6.755, 88.2, 129.8, 141.1
2065, 5, 19.81, 15.62, 12.37, 15.2, 28.99, 34.87
2065, 6, 25.16, 20.94, 17.96, 0.1036, 0.634, 1.893
2065, 7, 27.12, 22.89, 19.72, 0.08452, 0.05331, 0.2978
2065, 8, 29.17, 24.95, 21.27, 0.009816, 0.5294, 2.468
2065, 9, 26.02, 21.55, 18.15, 0, 0.03112, 0.08905
2065, 10, 20.84, 16.47, 12.98, 8.812, 7.964, 7.356
2065, 11, 13.64, 9.227, 5.977, 76.92, 96.05, 100.4
2065, 12, 6.076, 1.105, -2.875, 116.5, 140.1, 134.2
2066, 1, 7.388, 2.358, -1.707, 275.8, 374.1, 399.5
2066, 2, 8.967, 4.587, 0.5468, 114, 143.9, 136
2066, 3, 12.15, 7.071, 3.279, 107, 180.8, 205.7
2066, 4, 15.04, 9.987, 6.118, 45.6, 69.97, 74.58
2066, 5, 16.6, 11.63, 8.124, 175.8, 259.8, 299.4
2066, 6, 23.4, 18.66, 15.42, 29.36, 54.64, 60.17
2066, 7, 28.82, 24.76, 21.59, 1.105, 2.366, 2.43
2066, 8, 27.59, 23.29, 19.95, 3.079, 7.719, 11.66
2066, 9, 26.11, 21.75, 18.35, 11.24, 11.01, 6.185
2066, 10, 23.24, 19.55, 16.09, 0, 0, 0
2066, 11, 10.94, 6.032, 3.053, 123.3, 143.2, 144.6
2066, 12, 8.204, 2.851, -0.7711, 88.76, 103.2, 110.8
2067, 1, 8.223, 3.544, -0.1893, 226.8, 327.2, 350.1
2067, 2, 13.7, 8.633, 4.851, 278.3, 382.4, 433.7
