# Created by WEAP: 5/10/2021 8:13:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 1.565, -2.868, -5.569, 222.7, 229.2, 208.5
2036, 1, -1.675, -5.859, -8.48, 211, 229.2, 209.5
2036, 2, 0.5584, -3.807, -6.542, 251.5, 250.1, 226.2
2036, 3, 9.976, 5.597, 2.779, 18.33, 18.87, 18.09
2036, 4, 6.134, 2.656, 0.6332, 113.6, 114.1, 98.94
2036, 5, 11.79, 8.375, 6.388, 9.52, 9.432, 7.627
2036, 6, 17, 13.19, 10.76, 14.45, 20.13, 27.83
2036, 7, 20.34, 16.71, 14.52, 0.2142, 2.709, 4.632
2036, 8, 18.76, 15.24, 13.01, 5.183, 4.274, 2.927
2036, 9, 16.48, 12.85, 10.54, 0.7488, 0.9262, 1.045
2036, 10, 14.22, 9.751, 6.867, 0.04437, 0.6252, 1.638
2036, 11, 7.164, 2.663, 4.472E-5, 21.07, 27.88, 28.41
2036, 12, 2.109, -2.583, -5.552, 55.15, 58.95, 62.52
2037, 1, -0.1542, -4.359, -6.863, 63, 58.67, 49.61
2037, 2, 2.334, -2.057, -5.213, 45.41, 36.41, 26.86
2037, 3, 4.625, 0.6334, -1.82, 170.8, 168.8, 154.4
2037, 4, 3.777, 0.04764, -2.073, 258.5, 269.1, 228.6
2037, 5, 10.2, 6.793, 4.713, 50.38, 55.6, 54.61
2037, 6, 19.59, 15.86, 13.59, 3.158, 5.155, 6.096
2037, 7, 23.41, 19.69, 17.28, 2.055, 4.435, 6.601
2037, 8, 17.89, 14.49, 12.29, 33.86, 40.1, 30.93
2037, 9, 18.66, 14.7, 12.14, 0.08459, 1.512, 2.972
2037, 10, 13.42, 9.007, 6.288, 0.77, 1.261, 1.945
2037, 11, 4.556, 0.1878, -2.372, 174.4, 194, 189.9
2037, 12, -1.67, -5.939, -8.418, 314.1, 364.1, 374.1
2038, 1, 0.1886, -3.933, -6.41, 105.8, 116.7, 115.5
2038, 2, 2.536, -1.804, -4.582, 81.27, 85.2, 73.36
2038, 3, 4.761, 0.7756, -1.852, 91.7, 89.52, 76.75
2038, 4, 9.883, 5.995, 3.711, 10.92, 13, 15.44
2038, 5, 11.91, 8.546, 6.596, 0.6361, 1.41, 1.641
2038, 6, 17.45, 13.83, 11.64, 0.7796, 1.518, 2.339
2038, 7, 21.42, 17.78, 15.48, 1.297, 3.283, 5.303
2038, 8, 22.55, 18.72, 16.18, 0.02654, 0.5894, 1.309
2038, 9, 17.72, 13.88, 11.52, 25.3, 22.92, 15.83
2038, 10, 13.71, 9.483, 6.953, 27.56, 28.35, 21.26
2038, 11, 4.459, 0.2987, -1.96, 223.5, 236.9, 234.7
2038, 12, 0.6056, -3.698, -6.384, 29.29, 29.82, 29.49
2039, 1, 3.431, -0.6206, -3.083, 193.8, 207.1, 175
2039, 2, 1.156, -3.19, -5.963, 261.7, 277.5, 258.7
2039, 3, 5.324, 1.302, -1.136, 108, 112.9, 97.61
2039, 4, 8.283, 4.607, 2.458, 167.1, 179.1, 158.2
2039, 5, 11.45, 8.108, 6.083, 38.07, 47.01, 59.07
2039, 6, 16.32, 12.6, 10.37, 26.61, 26.4, 26.21
2039, 7, 21.66, 18.03, 15.76, 0.1797, 3.014, 6.289
2039, 8, 21.57, 17.91, 15.53, 2.379, 4.986, 7.113
2039, 9, 18.96, 15.16, 12.74, 471.1, 519.9, 470.5
2039, 10, 11.71, 7.562, 5.105, 18.82, 23.17, 24
2039, 11, 3.082, -1, -3.34, 45.76, 42.74, 33.79
2039, 12, 1.601, -2.819, -5.672, 152.2, 175.8, 179.3
2040, 1, 0.1177, -4.199, -6.826, 470.6, 518.5, 525.6
2040, 2, 4.317, -0.3107, -3.448, 31.43, 32.15, 30.45
2040, 3, 8.555, 4.159, 1.402, 141.8, 163.2, 161.1
2040, 4, 6.14, 2.559, 0.4554, 116.1, 119.7, 101.1
2040, 5, 14.6, 11.18, 9.125, 10.67, 13, 14.04
2040, 6, 16.7, 12.98, 10.71, 7.624, 15.34, 20.98
2040, 7, 22.05, 18.26, 15.86, 18.28, 21.41, 19.24
2040, 8, 19.99, 16.34, 13.95, 0.9951, 2.559, 4.371
2040, 9, 18.21, 14.33, 11.96, 30.76, 51.5, 70.02
2040, 10, 10.96, 6.92, 4.539, 6.48, 9.639, 9.714
2040, 11, 4.617, 0.6508, -1.615, 83.4, 84.88, 74.14
2040, 12, 3.66, -0.7322, -3.503, 309.8, 321.6, 280.4
2041, 1, 4.182, 0.01752, -2.555, 13.23, 13.16, 8.788
2041, 2, 0.9042, -3.394, -6.3, 182.7, 170.4, 143.8
2041, 3, 4.433, 0.6574, -1.5, 212.4, 216, 188.6
2041, 4, 7.779, 3.866, 1.495, 67.08, 73.8, 69
2041, 5, 14.78, 11.37, 9.338, 4.735, 7.305, 8.905
2041, 6, 18.91, 15.08, 12.64, 6.085, 12.14, 17.52
2041, 7, 22.22, 18.42, 16.03, 1.254, 3.918, 6.263
2041, 8, 21.86, 18.03, 15.44, 2.692, 9.608, 16.39
2041, 9, 19.24, 15.24, 12.61, 0.04281, 1.315, 2.663
2041, 10, 13, 8.632, 5.945, 0.4076, 3.776, 7.488
2041, 11, 3.883, -0.4965, -3.063, 60.74, 62.38, 49.44
2041, 12, 0.5736, -3.772, -6.458, 412.1, 473.4, 516.1
2042, 1, 1.118, -3.194, -5.959, 126.7, 120.6, 107
2042, 2, 1.844, -2.658, -5.762, 46.19, 36.89, 21.88
2042, 3, 6.229, 2.147, -0.4478, 116, 110.7, 90.47
2042, 4, 7.063, 3.459, 1.365, 161.2, 163.2, 134.5
2042, 5, 15.36, 12.09, 10.27, 14.48, 18.5, 24.3
2042, 6, 17.49, 13.71, 11.48, 28.76, 30.54, 28.46
2042, 7, 21.75, 18.11, 15.84, 1.315, 3.585, 5.728
2042, 8, 22.65, 18.85, 16.37, 15.57, 20.08, 25.78
2042, 9, 17.52, 13.62, 11.15, 92.64, 89.57, 65.26
2042, 10, 15.73, 11.51, 8.804, 58.51, 58.62, 38.47
2042, 11, 6.503, 2.047, -0.4967, 83.85, 80.73, 65.8
2042, 12, 1.464, -3.166, -6.05, 303.1, 361.8, 341.5
2043, 1, 0.2579, -4.007, -6.618, 217.7, 211.6, 184.6
2043, 2, 1.713, -2.461, -5.222, 467.8, 493.1, 475
2043, 3, 4.73, 0.7205, -1.827, 158, 146, 113.2
2043, 4, 5.385, 1.677, -0.4257, 92.15, 83.1, 62.21
2043, 5, 10.32, 6.95, 4.794, 55.24, 45.32, 36.6
2043, 6, 12.22, 8.614, 6.455, 62.68, 68.55, 63.52
2043, 7, 21.01, 17.26, 14.8, 7.654, 9.906, 12.04
2043, 8, 21.68, 17.88, 15.43, 1.629, 9.573, 17.54
2043, 9, 21.11, 17.18, 14.54, 0.03721, 1.171, 2.37
2043, 10, 17.23, 12.74, 9.84, 0.6759, 1.082, 1.565
2043, 11, 8.35, 4.106, 1.687, 68.85, 72.68, 63.82
2043, 12, 2.622, -1.822, -4.583, 312.9, 337.6, 321.6
2044, 1, 1.348, -2.576, -4.913, 179.5, 171.6, 151.2
2044, 2, 1.041, -3.278, -6.222, 83.59, 76.96, 59.36
2044, 3, 3.529, -0.5946, -3.158, 192.5, 192.8, 164.8
2044, 4, 5.024, 1.56, -0.4502, 134.1, 128, 100.4
2044, 5, 12.35, 8.857, 6.581, 9.279, 6.464, 3.854
2044, 6, 17.3, 13.49, 11.2, 63.71, 78.44, 87.23
2044, 7, 20.92, 17.46, 15.26, 0.04971, 0.7298, 1.328
2044, 8, 20.08, 16.41, 14.06, 0.3597, 1.495, 2.839
2044, 9, 17.14, 13.41, 11.13, 50.23, 43.81, 28.83
2044, 10, 16.2, 12.03, 9.464, 5.37, 16.22, 27.58
2044, 11, 7.725, 3.725, 1.535, 308.7, 347, 314.8
2044, 12, 4.031, -0.4032, -3.079, 1.652, 3.402, 5.091
2045, 1, 1.587, -2.666, -5.387, 93.17, 78.02, 62.69
2045, 2, 3.001, -1.149, -4.191, 127.2, 130.3, 134.3
2045, 3, 5.508, 1.316, -1.455, 96.59, 96.32, 85.82
2045, 4, 9.806, 6.13, 3.82, 10.37, 10.85, 11.77
2045, 5, 12.67, 9.233, 7.146, 20.32, 23.97, 25.4
2045, 6, 19.57, 15.8, 13.5, 23.37, 25.21, 25.7
2045, 7, 23.01, 19.41, 17.07, 0.4429, 2.616, 4.609
2045, 8, 22.16, 18.4, 15.83, 0.08421, 0.7658, 1.398
2045, 9, 18.83, 15.11, 12.83, 0.09101, 1.343, 2.535
2045, 10, 14.03, 9.831, 7.226, 0.3633, 1.916, 2.495
2045, 11, 5.26, 1.052, -1.423, 121, 130.4, 131.7
2045, 12, 2.148, -2.25, -5.045, 128.9, 138.2, 142.4
2046, 1, 3.194, -0.9785, -3.536, 345.5, 392, 390.1
2046, 2, 0.7787, -3.198, -5.768, 338.4, 347.4, 334.7
2046, 3, 5.984, 1.846, -0.6903, 111, 103.8, 90.25
2046, 4, 8.761, 5.165, 2.908, 44.17, 43.52, 30.1
2046, 5, 10.34, 7.01, 5.042, 35.2, 44.54, 51.46
2046, 6, 15.69, 12.09, 9.959, 8.929, 15.19, 17.88
2046, 7, 22.56, 18.82, 16.44, 0.4163, 2.099, 3.6
2046, 8, 21.07, 17.34, 14.97, 0.6096, 2.939, 5.7
2046, 9, 18.37, 14.68, 12.34, 122.7, 126.7, 122.3
2046, 10, 13.43, 8.952, 6.273, 5.095, 6.946, 7.996
2046, 11, 4.791, 0.4045, -2.177, 74.54, 71.09, 52.84
2046, 12, 1.368, -3.264, -6.189, 134, 144.7, 135.8
2047, 1, -0.2092, -4.848, -7.825, 155.6, 139.3, 105.3
2047, 2, 4.077, -0.4275, -3.349, 136.8, 162, 175
2047, 3, 6.502, 2.206, -0.6019, 28.4, 28.14, 25.41
2047, 4, 9.151, 5.403, 3.134, 24.14, 28.22, 23.93
2047, 5, 15.02, 11.71, 9.662, 5.65, 8.26, 11.43
2047, 6, 20.38, 16.58, 14.22, 0.9766, 1.277, 1.426
2047, 7, 21.57, 18.07, 15.83, 1.311, 1.983, 2.326
2047, 8, 21.14, 17.49, 15.1, 2.442, 5.421, 8.879
2047, 9, 17.07, 13.28, 10.93, 161.9, 167.7, 138.9
2047, 10, 13.33, 8.973, 6.32, 1.763, 2.053, 2.304
2047, 11, 4.492, 0.4131, -1.93, 6.067, 8.176, 10.5
2047, 12, 1.254, -3.053, -5.686, 248.7, 290.5, 296
2048, 1, 2.543, -1.539, -4.074, 647.2, 810.3, 904.5
2048, 2, 4.883, 0.6466, -2.213, 96.53, 101.7, 96.4
2048, 3, 5.007, 1.283, -1.003, 136.9, 145.7, 123.2
2048, 4, 6.928, 3.239, 1.078, 198.8, 191.5, 160.3
2048, 5, 10.48, 7.206, 5.198, 31.16, 32.7, 33.84
2048, 6, 19.61, 15.66, 13.18, 23.27, 26.76, 27.33
2048, 7, 21.53, 17.91, 15.7, 2.629, 6.666, 9.474
2048, 8, 20.42, 16.74, 14.4, 81.67, 85.51, 86.52
2048, 9, 17.8, 13.93, 11.48, 2.498, 4.861, 6.421
2048, 10, 15.16, 10.78, 8.093, 3.001, 5.723, 8.795
2048, 11, 8.804, 4.655, 2.291, 77.89, 85.72, 72.25
2048, 12, 1.776, -2.467, -5.187, 416.9, 488.6, 497.8
2049, 1, 1.643, -2.654, -5.47, 348.2, 389.7, 394.2
2049, 2, 4.132, -0.008262, -2.844, 82.89, 90.39, 85.95
2049, 3, 1.542, -2.406, -4.923, 108.1, 103.7, 84.62
2049, 4, 8.782, 5.073, 2.872, 29.44, 35.52, 36.32
2049, 5, 12.64, 9.329, 7.252, 44.4, 42.21, 40.26
2049, 6, 16.56, 12.84, 10.53, 8.146, 10.21, 12.96
2049, 7, 20.89, 17.23, 15.01, 0.1707, 2.71, 5.327
2049, 8, 21.73, 17.91, 15.42, 0.1885, 1.156, 2.267
2049, 9, 15.58, 11.8, 9.476, 0.182, 1.09, 2.023
2049, 10, 11.77, 7.885, 5.722, 136.4, 151.2, 133.5
2049, 11, 5.75, 1.945, -0.1241, 146.3, 154.2, 138.2
2049, 12, -0.07099, -4.408, -7.043, 222.8, 246.5, 241.3
2050, 1, 1.14, -3.143, -5.83, 264.3, 278, 262.5
2050, 2, 4.234, 0.1922, -2.434, 266, 285.7, 270.2
2050, 3, 6.939, 2.77, 0.1613, 134.2, 144.6, 141.7
2050, 4, 9.227, 5.428, 3.192, 36.78, 48.53, 56.81
2050, 5, 13.51, 10.15, 8.169, 0.5434, 0.7434, 0.5804
2050, 6, 15.61, 11.94, 9.811, 8.748, 10.06, 12.83
2050, 7, 22.88, 19.07, 16.63, 3.218, 5.161, 6.585
2050, 8, 21.17, 17.6, 15.26, 0.421, 1.995, 3.345
2050, 9, 19.9, 16.13, 13.72, 24.07, 34.73, 43.4
2050, 10, 17.6, 13.14, 10.38, 0.129, 1.182, 2.525
2050, 11, 2.689, -1.423, -3.902, 18.79, 21.58, 23.95
2050, 12, 3.377, -0.863, -3.565, 199.5, 202, 173.5
2051, 1, 3.324, -0.8139, -3.328, 456.7, 493.9, 473.1
2051, 2, -2.293, -6.272, -8.851, 337.3, 339.6, 315.9
2051, 3, 7.12, 3.006, 0.4783, 74.43, 84.75, 76.9
2051, 4, 7.736, 4.165, 1.93, 22.81, 27.31, 27.56
2051, 5, 13.86, 10.37, 8.221, 0.29, 0.5587, 0.8104
2051, 6, 17.69, 13.9, 11.55, 45.76, 51.39, 52.21
2051, 7, 20.97, 17.43, 15.18, 0.4025, 2.097, 3.396
2051, 8, 23.03, 19.25, 16.72, 0.8576, 2.936, 4.975
2051, 9, 19.74, 15.73, 13.19, 0.9002, 1.733, 2.33
2051, 10, 9.519, 5.205, 2.664, 1.014, 1.77, 2.757
2051, 11, 6.382, 2.219, -0.05892, 187.8, 205.2, 194.6
2051, 12, 2.392, -1.919, -4.473, 118.6, 122.8, 103.5
2052, 1, 2.87, -1.086, -3.631, 139.7, 151.7, 157.9
2052, 2, 4.581, 0.5545, -2.059, 167.4, 182.9, 181.4
2052, 3, 4.729, 0.8533, -1.41, 174.4, 190, 175.7
2052, 4, 7.711, 4.041, 1.96, 235.9, 222.8, 177.6
2052, 5, 11.95, 8.661, 6.669, 25.84, 27.78, 31.51
2052, 6, 19.98, 15.86, 13.3, 9.793, 13.89, 16.44
2052, 7, 23.31, 19.59, 17.23, 0.1871, 1.316, 2.574
2052, 8, 22.42, 18.82, 16.42, 171.8, 190.1, 179.8
2052, 9, 19.9, 15.93, 13.29, 7.09, 15.55, 25.57
2052, 10, 14.83, 10.46, 7.826, 20.99, 23.18, 20.96
2052, 11, 4.86, 0.9432, -1.163, 288.4, 323.5, 306.1
2052, 12, 2.797, -1.306, -3.741, 313.2, 343.2, 315.6
2053, 1, 3.962, -0.2559, -2.989, 142.2, 137.2, 118.8
2053, 2, 2.704, -1.738, -4.699, 20.78, 23.83, 22.63
2053, 3, 6.667, 2.185, -0.6285, 43.82, 51.71, 52.12
2053, 4, 6.527, 2.88, 0.7697, 98.55, 101.4, 97.68
2053, 5, 11.37, 8.121, 6.255, 20.28, 18.39, 14.25
2053, 6, 15.3, 11.7, 9.543, 43.03, 54.79, 58.66
2053, 7, 21.29, 17.63, 15.3, 0.9066, 3.723, 6.434
2053, 8, 22.84, 18.92, 16.28, 6.538, 9.01, 11.64
2053, 9, 18.1, 14.49, 12.27, 0.09047, 0.78, 1.544
2053, 10, 13.13, 9.078, 6.743, 14.28, 22.03, 29.51
2053, 11, 7.224, 3.217, 0.9142, 186.3, 192.2, 166.5
2053, 12, 4.154, -0.165, -2.814, 201.4, 224.3, 221.4
2054, 1, 3.376, -0.4498, -2.682, 583.7, 643.5, 641.6
2054, 2, 2.313, -1.756, -4.241, 383, 398.9, 369.7
2054, 3, 4.759, 0.6192, -1.877, 296.7, 333.1, 316.6
2054, 4, 8.445, 4.817, 2.722, 92.06, 97.41, 80.3
2054, 5, 11.81, 8.494, 6.575, 45.85, 65.6, 81.06
2054, 6, 21.11, 17.18, 14.63, 6.545, 10.33, 14.32
2054, 7, 19.72, 16.03, 13.82, 14, 13.56, 9.112
2054, 8, 19.59, 15.75, 13.26, 0.2775, 2.324, 4.633
2054, 9, 19.79, 16.12, 13.84, 0.2443, 0.7747, 1.264
2054, 10, 11.77, 7.558, 5.132, 122.1, 120.6, 91.69
2054, 11, 7.527, 3.642, 1.477, 221.7, 225.4, 205.8
2054, 12, 3.847, -0.4189, -3.095, 2.748, 3.21, 3.666
2055, 1, 1.182, -3.376, -6.274, 237, 237.7, 218.9
2055, 2, 1.604, -2.33, -4.949, 194.7, 219.8, 219.7
2055, 3, 9.567, 5.312, 2.487, 15.34, 13.8, 11.16
2055, 4, 11.05, 7.266, 5.103, 48.47, 59.54, 63.67
2055, 5, 12.68, 9.339, 7.345, 92.14, 99.98, 98.19
2055, 6, 17.58, 13.51, 10.85, 73.43, 87.51, 88.56
2055, 7, 22.88, 19.14, 16.68, 1.941, 6.037, 9.251
2055, 8, 22.62, 18.71, 16.03, 0.0583, 0.8607, 2.159
2055, 9, 19.16, 15.32, 12.86, 0.07666, 0.9382, 1.88
2055, 10, 19.59, 15.38, 12.69, 21.86, 25.07, 23.52
2055, 11, 4.617, 0.6465, -1.53, 154.9, 161.9, 136.1
2055, 12, 3.071, -1.382, -4.169, 104, 111.2, 109.4
2056, 1, 2.995, -1.553, -4.361, 358.4, 408.9, 416.7
2056, 2, 4.541, 0.1814, -2.654, 68.06, 64.34, 64.91
2056, 3, 6.579, 2.608, 0.2189, 207.9, 208.2, 173.7
2056, 4, 5.424, 2.017, 0.05672, 193.1, 191.6, 158.3
2056, 5, 11.28, 8.059, 6.004, 57.96, 71.47, 87.46
2056, 6, 19.93, 16.02, 13.52, 25.42, 40.81, 49.75
2056, 7, 22.68, 18.77, 16.25, 1.484, 5.093, 8.957
2056, 8, 21.07, 17.49, 15.18, 0.035, 0.3927, 0.8489
2056, 9, 19.57, 15.98, 13.66, 0.2543, 1.791, 3.899
2056, 10, 12.83, 9.019, 6.731, 67.94, 79.55, 79.32
2056, 11, 8.321, 3.993, 1.463, 50.69, 42.61, 33.94
2056, 12, 3.621, -0.6629, -3.215, 430.6, 486.4, 489.3
2057, 1, 2.297, -1.704, -4.045, 284.2, 311.5, 292.7
2057, 2, 3.144, -1.212, -4.122, 86.07, 89.79, 83.39
2057, 3, 6.892, 2.94, 0.437, 67.04, 71.16, 65.08
2057, 4, 9.18, 5.3, 2.991, 123.5, 118.3, 97.69
2057, 5, 11, 7.815, 5.929, 90.06, 91.54, 77.96
2057, 6, 17.54, 13.69, 11.21, 39.24, 51.4, 58.55
2057, 7, 20.93, 17.3, 15, 8.811, 9.34, 10.39
2057, 8, 19.5, 16.23, 14.04, 93.57, 129.7, 149.5
2057, 9, 17.88, 14.14, 11.8, 14.21, 21.13, 26.85
2057, 10, 11.87, 7.886, 5.664, 90.4, 94.11, 78.29
2057, 11, 6.865, 2.776, 0.47, 21.04, 27.39, 30.71
2057, 12, 2.987, -1.259, -3.813, 141.4, 170.4, 172.3
2058, 1, 2.337, -1.918, -4.571, 232.3, 243.6, 230.7
2058, 2, 2.935, -1.238, -4.066, 219.4, 229.7, 229.2
2058, 3, 11.32, 6.847, 4.047, 13.42, 14.51, 15.22
2058, 4, 11.35, 7.688, 5.583, 6.893, 10.43, 12.97
2058, 5, 13.95, 10.69, 8.816, 6.006, 6.27, 7.163
2058, 6, 22.09, 18.26, 15.75, 11.01, 10.27, 10.44
2058, 7, 21.34, 17.8, 15.56, 8.455, 7.999, 6.349
2058, 8, 24.08, 20.26, 17.69, 3.559, 9.766, 15.84
2058, 9, 20.92, 17.08, 14.69, 0.9749, 1.089, 0.9417
2058, 10, 13.48, 9.335, 6.887, 96.46, 90.81, 72.61
2058, 11, 8.098, 3.897, 1.516, 277.6, 339.7, 388.6
2058, 12, 3.938, -0.3272, -3.019, 119.9, 133.7, 146.4
2059, 1, 1.831, -2.166, -4.604, 470.8, 525, 529.9
2059, 2, 3.226, -0.6463, -3.07, 309.5, 350, 391.2
2059, 3, 5.433, 1.515, -0.9631, 199.5, 208.4, 178.4
2059, 4, 2.897, -0.4052, -2.091, 407.2, 432, 435.8
2059, 5, 14.43, 11.03, 9.002, 16.06, 12.2, 13.11
2059, 6, 19.15, 15.35, 13.03, 14.61, 12.85, 10.71
2059, 7, 21.73, 17.91, 15.42, 51.05, 47.67, 31.96
2059, 8, 19.05, 15.4, 13, 63.71, 93.37, 128.9
2059, 9, 16.91, 13.39, 11.36, 0.04514, 0.6697, 1.344
2059, 10, 14.55, 10.42, 8.041, 1.402, 5.037, 8.766
2059, 11, 4.503, 0.5309, -1.618, 297, 287.7, 231.8
2059, 12, 3.756, -0.3457, -2.854, 247.1, 285.4, 289.3
2060, 1, 3.563, -0.659, -3.443, 85.29, 93.44, 84.36
2060, 2, 3.678, -0.8022, -3.853, 51.24, 52.58, 51.03
2060, 3, 5.797, 1.737, -0.8706, 117.1, 119.7, 100.8
2060, 4, 5.913, 2.46, 0.4881, 80.47, 75.22, 59.34
2060, 5, 11.47, 8.204, 6.269, 15.36, 13.65, 13.32
2060, 6, 16.68, 13.02, 10.81, 21.97, 30.67, 36.48
2060, 7, 21.63, 17.94, 15.65, 5.774, 7.185, 6.936
2060, 8, 22.03, 18.47, 16.15, 0.2653, 1.593, 3.253
2060, 9, 17.3, 13.66, 11.45, 19.64, 23.19, 15.94
2060, 10, 14.81, 10.64, 8.111, 0.3132, 2.372, 5.189
2060, 11, 3.835, -0.3267, -2.69, 104.6, 112, 104.7
2060, 12, 1.589, -2.686, -5.399, 16.51, 22.47, 23.75
2061, 1, 4.122, -0.3547, -3.16, 54.89, 50.92, 40.85
2061, 2, 6.32, 1.731, -1.371, 0, 0, 0
2061, 3, 7.583, 3.414, 0.8395, 209.9, 214.6, 187.5
2061, 4, 8.086, 4.507, 2.429, 85.91, 84.91, 74.38
2061, 5, 8.37, 5.198, 3.312, 70.32, 75.54, 72.23
2061, 6, 18.37, 14.67, 12.42, 0.4482, 1.678, 2.402
2061, 7, 22.47, 19.02, 16.81, 0.2882, 0.892, 1.767
2061, 8, 21.33, 17.81, 15.48, 0.3924, 1.977, 4.802
2061, 9, 17.89, 14.33, 12.14, 0.01045, 0.1011, 0.1868
2061, 10, 16.73, 12.63, 10.14, 70.52, 85.91, 87.51
2061, 11, 5.278, 1.07, -1.332, 55.28, 59.18, 59.2
2061, 12, 2.563, -1.578, -4.209, 147.2, 150.2, 131.6
2062, 1, -0.8405, -5.256, -8.175, 90.41, 107.9, 117.1
2062, 2, 7.527, 3.219, 0.1693, 25.2, 26.92, 25.99
2062, 3, 5.501, 1.186, -1.556, 142.5, 141.7, 124.4
2062, 4, 8.238, 4.823, 2.803, 73.77, 68.51, 44.15
2062, 5, 13.25, 10, 8.044, 52.52, 48.94, 36.76
2062, 6, 16.8, 13.22, 11.01, 27.65, 25.03, 17.16
2062, 7, 21.75, 18.17, 15.89, 0.3596, 1.28, 2.05
2062, 8, 21.97, 18.29, 15.96, 4.533, 10.94, 16.43
2062, 9, 18.23, 14.81, 12.72, 0.01034, 0.7447, 1.593
2062, 10, 18.01, 13.93, 11.56, 52.86, 57.02, 53.63
2062, 11, 6.405, 2.295, -0.1171, 44.11, 44.15, 36.94
2062, 12, -2.012, -6.385, -9.212, 24.26, 31.02, 39.73
2063, 1, 2.003, -2.326, -5.148, 12.39, 11.54, 12.94
2063, 2, 2.32, -1.762, -4.627, 218.4, 238.3, 226.7
2063, 3, 3.597, -0.2597, -2.578, 159.6, 171.2, 148
2063, 4, 9.084, 5.478, 3.36, 97.79, 106.5, 96.1
2063, 5, 10.57, 7.31, 5.309, 23.66, 33.75, 41.05
2063, 6, 21.8, 17.95, 15.55, 14.08, 17.59, 22.52
2063, 7, 19.84, 16.34, 14.21, 0.6214, 2.677, 4.647
2063, 8, 21.89, 18.35, 16.05, 50.26, 64.12, 64.87
2063, 9, 20.89, 17.11, 14.68, 154.4, 154.4, 111.4
2063, 10, 15.1, 10.87, 8.344, 6.97, 8.387, 9.819
2063, 11, 7.178, 3.094, 0.6712, 71.76, 75.32, 63.49
2063, 12, 3.702, -0.7414, -3.55, 228, 256.1, 256.6
2064, 1, 1.722, -2.22, -4.675, 218.1, 256.9, 269.9
2064, 2, 2.766, -1.431, -4.157, 83.63, 88.87, 82.1
2064, 3, 5.329, 1.231, -1.419, 102.1, 115.2, 118
2064, 4, 13.3, 9.305, 6.836, 9.71, 12.84, 16.72
2064, 5, 11.82, 8.698, 6.925, 54.5, 58.27, 49.64
2064, 6, 22.04, 18.3, 15.88, 1.221, 2.597, 4.437
2064, 7, 22.49, 18.92, 16.65, 35.73, 36.14, 24.16
2064, 8, 23.7, 20.1, 17.65, 0.165, 1.704, 2.847
2064, 9, 19.99, 16.25, 13.9, 63.82, 64.95, 58.38
2064, 10, 12.82, 8.417, 5.784, 0.1555, 1.085, 2.111
2064, 11, 8.095, 3.936, 1.418, 10.19, 13.49, 12.42
2064, 12, 2.429, -2.221, -5.178, 292.9, 324.4, 319.1
2065, 1, 0.3984, -3.754, -6.345, 269.9, 268.1, 234.8
2065, 2, 3.127, -1.015, -3.58, 174.5, 189.9, 208.6
2065, 3, 1.232, -2.458, -4.607, 212.8, 207.9, 178.3
2065, 4, 9.545, 5.91, 3.865, 106.9, 101.2, 82.11
2065, 5, 13.28, 10.02, 8.168, 29.83, 31.25, 28.86
2065, 6, 19.66, 16.03, 13.86, 7.501, 7.312, 7.103
2065, 7, 21.26, 17.87, 15.82, 0.1944, 1.598, 2.633
2065, 8, 22.08, 18.44, 16.06, 0.2728, 3.251, 5.717
2065, 9, 19.41, 15.75, 13.46, 2.109, 10.78, 21.49
2065, 10, 13.77, 9.77, 7.317, 8.471, 12.51, 16.12
2065, 11, 6.395, 2.473, 0.2767, 121.7, 148.2, 158.2
2065, 12, -1.944, -6.625, -9.458, 110.9, 122.3, 120.2
2066, 1, 0.9233, -3.82, -6.887, 203.4, 198.7, 169.9
2066, 2, 1.478, -2.671, -5.416, 154.5, 163.3, 156.8
2066, 3, 6.648, 2.755, 0.3709, 90.65, 90.93, 76.75
2066, 4, 9.288, 5.79, 3.8, 30.06, 26.51, 20.36
2066, 5, 9.767, 6.539, 4.649, 108.6, 102.7, 80.9
2066, 6, 16.83, 13.12, 10.81, 13.01, 18.59, 21.29
2066, 7, 22.96, 19.25, 16.86, 5.493, 7.125, 6.999
2066, 8, 21.34, 17.81, 15.51, 0.197, 0.9052, 1.421
2066, 9, 19.77, 16.09, 13.81, 2.368, 3.967, 4.654
2066, 10, 17.14, 12.69, 9.959, 0.08499, 1.108, 2.296
2066, 11, 4.504, 0.1513, -2.347, 88.06, 95.38, 90.07
2066, 12, 0.3335, -3.969, -6.62, 66.16, 70.57, 70.12
