# Created by WEAP: 5/10/2021 8:12:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 0.9178, -1.219, 50.57, 81.51
2048, 3, 1.662, -0.8828, 95.13, 152.1
2048, 4, 5.631, 3.154, 141.4, 198
2048, 5, 8.828, 6.116, 94.98, 132.7
2048, 6, 17.82, 15.15, 34.98, 38.77
2048, 7, 21.2, 18.42, 4.457, 5.307
2048, 8, 20.51, 17.7, 25.84, 27.75
2048, 9, 13.51, 10.71, 28.82, 33.19
2048, 10, 8.079, 5.349, 82.24, 108.9
2048, 11, 2.206, -0.4316, 71.02, 96.79
2048, 12, -3.191, -5.575, 69.23, 106
2049, 1, -1.055, -3.495, 113.4, 172.9
2049, 2, 0.02022, -2.293, 59.05, 94.53
2049, 3, -3.513, -6.045, 103, 159.3
2049, 4, 5.131, 2.54, 53.51, 74.78
2049, 5, 10.91, 8.077, 24.56, 29.89
2049, 6, 13.8, 11.24, 21.8, 28.12
2049, 7, 20.31, 17.52, 10.65, 13.44
2049, 8, 22, 19.18, 1.162, 1.257
2049, 9, 11.76, 9.013, 16.72, 20.54
2049, 10, 10.12, 7.543, 58.64, 77.48
2049, 11, 0.1933, -2.384, 108.4, 153
2049, 12, -7.715, -10.29, 104.5, 156.6
2050, 1, -5.892, -8.367, 173.6, 272.7
2050, 2, -2.575, -5.034, 165.9, 266.4
2050, 3, 1.93, -0.6112, 111.7, 171.2
2050, 4, 6.732, 4.225, 61.27, 84.19
2050, 5, 10.43, 7.669, 24.1, 34.39
2050, 6, 14.31, 11.75, 59.28, 71.01
2050, 7, 20.08, 17.27, 8.606, 9.888
2050, 8, 18.8, 15.97, 30.51, 36.53
2050, 9, 17.84, 14.99, 1.409, 2.619
2050, 10, 9.721, 7.103, 27.01, 41.05
2050, 11, -4.005, -6.525, 152.7, 212.6
2050, 12, 0.1732, -2.295, 264.5, 388.5
2051, 1, -2.545, -5.063, 186.5, 287.6
2051, 2, -7.355, -9.835, 138.5, 210.6
2051, 3, 0.8158, -1.782, 70.68, 104.1
2051, 4, 2.248, -0.3066, 89.79, 131.6
2051, 5, 10.62, 7.814, 103.1, 133.9
2051, 6, 16.48, 13.83, 40.42, 50.67
2051, 7, 19.26, 16.4, 2.769, 3.821
2051, 8, 22.34, 19.54, 15.11, 16.22
2051, 9, 15.89, 13.09, 8.425, 9.826
2051, 10, 5.46, 2.743, 31.57, 42.91
2051, 11, 0.7123, -1.83, 68.37, 97.37
2051, 12, -1.689, -4.133, 92.7, 139.3
2052, 1, 0.3849, -1.973, 113.6, 181.4
2052, 2, -1.703, -3.911, 62.77, 98.54
2052, 3, 0.8767, -1.64, 62.35, 94.11
2052, 4, 6.302, 3.758, 117.6, 161.5
2052, 5, 10.9, 8.082, 46.67, 56.86
2052, 6, 17.12, 14.26, 37.04, 43.06
2052, 7, 22.41, 19.57, 4.113, 4.15
2052, 8, 23.13, 20.19, 4.312, 5.229
2052, 9, 18.98, 16.19, 13.89, 11.98
2052, 10, 10.39, 7.68, 86.27, 116.2
2052, 11, -0.7255, -3.272, 151.7, 216
2052, 12, -2.223, -4.755, 366.7, 538.4
2053, 1, -0.2656, -2.626, 100.5, 168.6
2053, 2, -3.286, -5.645, 31.73, 61.87
2053, 3, -1.595, -4.178, 29.95, 53.39
2053, 4, 3.267, 0.6799, 96.95, 141
2053, 5, 8.454, 5.729, 127.1, 166.3
2053, 6, 14.31, 11.64, 75.92, 97.76
2053, 7, 19.31, 16.61, 26.08, 30.32
2053, 8, 21.59, 18.83, 22.88, 24.97
2053, 9, 13.17, 10.43, 25.07, 34.16
2053, 10, 7.55, 4.822, 62.27, 83.33
2053, 11, 1.005, -1.343, 98.41, 132
2053, 12, -3.057, -5.53, 121.4, 178.1
2054, 1, -0.000712, -2.446, 153.2, 232.2
2054, 2, -0.2009, -2.507, 187.5, 272.1
2054, 3, 0.2553, -2.285, 149, 214.1
2054, 4, 8.088, 5.676, 107.4, 148.4
2054, 5, 11.61, 8.904, 69.34, 90.3
2054, 6, 19.17, 16.47, 13.37, 14.92
2054, 7, 20.22, 17.51, 30.66, 35.77
2054, 8, 18.92, 16.08, 4.433, 4.577
2054, 9, 16.03, 13.15, 1.183, 2.093
2054, 10, 7.933, 5.254, 120.7, 156.6
2054, 11, 2.739, 0.2471, 182.4, 253.2
2054, 12, -1.503, -3.91, 77.67, 127.7
2055, 1, -5.475, -7.826, 84.19, 118.2
2055, 2, -2.866, -5.155, 55.49, 89.69
2055, 3, 3.782, 1.36, 25.92, 33.99
2055, 4, 10.15, 7.609, 48.05, 76.74
2055, 5, 15.18, 12.41, 78.98, 106.5
2055, 6, 19.65, 16.99, 63.25, 78.08
2055, 7, 21.81, 19.01, 21.38, 31.24
2055, 8, 22.72, 19.85, 36.07, 44.37
2055, 9, 17.01, 14.14, 9.312, 11.2
2055, 10, 11.77, 8.972, 26.3, 33.29
2055, 11, -1.424, -3.976, 51.7, 73.39
2055, 12, -0.03512, -2.388, 29.97, 42.75
2056, 1, -0.2847, -2.581, 166.2, 239.3
2056, 2, 0.1532, -1.899, 30.92, 52.87
2056, 3, 1.047, -1.384, 96.99, 132.8
2056, 4, 4.696, 2.223, 102.9, 153.7
2056, 5, 11.18, 8.29, 38.24, 47.29
2056, 6, 17.15, 14.46, 31.55, 38.06
2056, 7, 22.37, 19.55, 13.69, 16.66
2056, 8, 21.77, 18.99, 1.127, 3.142
2056, 9, 15.46, 12.65, 13.28, 17.26
2056, 10, 8.788, 6.222, 74.85, 107.2
2056, 11, 1.874, -0.7056, 119.1, 170
2056, 12, -0.4908, -2.887, 183.8, 266.3
2057, 1, -1.318, -3.695, 205.1, 316.3
2057, 2, -1.724, -3.99, 147, 219.2
2057, 3, 2.294, -0.2523, 205.3, 293.4
2057, 4, 5.642, 3.049, 49.03, 71.98
2057, 5, 10.67, 7.85, 81.72, 108.4
2057, 6, 17.91, 15.18, 19.85, 25.16
2057, 7, 20.77, 17.91, 26.21, 27.1
2057, 8, 21.12, 18.45, 129.1, 148.1
2057, 9, 14.65, 11.86, 52.29, 59.36
2057, 10, 8.324, 5.668, 184.8, 251.2
2057, 11, 0.9523, -1.603, 70.76, 101.3
2057, 12, 0.2039, -2.373, 166.6, 244
2058, 1, -0.1619, -2.689, 176.5, 270.3
2058, 2, -0.7771, -3.095, 60.97, 95.43
2058, 3, 5.642, 3.243, 90.66, 133.8
2058, 4, 6.884, 4.277, 22.76, 35.47
2058, 5, 11.75, 8.969, 30.51, 42.9
2058, 6, 17.55, 14.85, 27.57, 37.9
2058, 7, 21.6, 18.75, 47.08, 53.76
2058, 8, 24.45, 21.63, 3.964, 4.387
2058, 9, 15.25, 12.41, 1.599, 2.257
2058, 10, 9.735, 7.11, 216.6, 283.6
2058, 11, 1.037, -1.62, 82.98, 113.2
2058, 12, -2.48, -5.041, 219.3, 325.4
2059, 1, -3.29, -5.79, 130.3, 190.7
2059, 2, -1.294, -3.67, 229.2, 367.6
2059, 3, 1.991, -0.4579, 88.74, 127.4
2059, 4, 3.028, 0.6564, 232.5, 332.3
2059, 5, 11.42, 8.667, 86.96, 114.6
2059, 6, 15.21, 12.69, 54.18, 71.76
2059, 7, 21.22, 18.54, 68.6, 75.98
2059, 8, 20.43, 17.61, 54.69, 56.64
2059, 9, 15.39, 12.56, 4.963, 6.913
2059, 10, 11.38, 8.68, 136.3, 180.3
2059, 11, -0.7894, -3.241, 117.7, 176.5
2059, 12, 0.3965, -2.101, 188.4, 278.1
2060, 1, 1.26, -1.211, 89.36, 133
2060, 2, -1.31, -3.528, 95.04, 142.9
2060, 3, 1.46, -1.048, 84.69, 123.9
2060, 4, 4.985, 2.522, 95.02, 134.3
2060, 5, 8.596, 5.881, 52.94, 67.51
2060, 6, 14.01, 11.29, 36.72, 45.17
2060, 7, 19.31, 16.62, 60.75, 69.55
2060, 8, 20.74, 17.98, 23.97, 23.71
2060, 9, 13.1, 10.34, 104.5, 134.2
2060, 10, 8.113, 5.443, 86.9, 112.1
2060, 11, -2.121, -4.536, 78.4, 116.6
2060, 12, -6.762, -9.041, 101.5, 158.8
2061, 1, -2.12, -4.642, 166.3, 244.2
2061, 2, -1.045, -3.546, 86.66, 142.2
2061, 3, 2.95, 0.2962, 207.8, 308.2
2061, 4, 5.22, 2.605, 66.38, 97.2
2061, 5, 9.417, 6.654, 157, 199.2
2061, 6, 16.55, 13.98, 47.49, 59.8
2061, 7, 21.52, 18.78, 1.346, 3.19
2061, 8, 20.52, 17.64, 17.69, 16.39
2061, 9, 12.37, 9.589, 4.899, 7.507
2061, 10, 13.32, 10.69, 59.86, 80.67
2061, 11, 0.834, -1.781, 54.2, 74.57
2061, 12, -2.546, -5.014, 160.7, 236.9
2062, 1, -3.462, -6.097, 78.87, 126.9
2062, 2, 2.492, 0.3595, 65.59, 93.91
2062, 3, 0.9901, -1.58, 79.93, 114.1
2062, 4, 5.596, 3.132, 94.03, 127.4
2062, 5, 11.2, 8.389, 67.74, 93.49
2062, 6, 15.74, 13.09, 55.48, 68.61
2062, 7, 19.3, 16.49, 5.838, 8.582
2062, 8, 20.8, 18.07, 37.78, 45.74
2062, 9, 16.47, 13.76, 6.538, 8.531
2062, 10, 10.66, 7.927, 35.43, 53.03
2062, 11, 1.639, -0.8015, 64.69, 91.05
2062, 12, -9.593, -11.99, 118.5, 184.4
2063, 1, -8.343, -10.51, 76.98, 119.3
2063, 2, 0.1581, -2.102, 76.02, 112.2
2063, 3, 0.2583, -2.184, 102.3, 150.6
2063, 4, 8.028, 5.532, 80.12, 124.1
2063, 5, 8.945, 6.219, 156.8, 211.7
2063, 6, 17.13, 14.39, 3.206, 5.703
2063, 7, 19.38, 16.69, 14.4, 15.63
2063, 8, 22.27, 19.44, 154.2, 179.1
2063, 9, 19.38, 16.68, 113.1, 125
2063, 10, 10.05, 7.309, 98.72, 134.1
2063, 11, 0.5701, -2.027, 64.58, 91.96
2063, 12, 0.2252, -2.184, 150.5, 222.3
2064, 1, -2.832, -5.407, 238.6, 366.4
2064, 2, -1.147, -3.452, 47.57, 67.45
2064, 3, 2.708, 0.2769, 56.79, 80.82
2064, 4, 8.138, 5.543, 17.57, 23.43
2064, 5, 10.05, 7.263, 92.58, 124.7
2064, 6, 16.74, 13.98, 31.91, 37.96
2064, 7, 22.18, 19.3, 3.948, 5.581
2064, 8, 22.91, 20.04, 124.7, 162.2
2064, 9, 15.11, 12.34, 21.99, 30.38
2064, 10, 8.082, 5.378, 41.7, 57.1
2064, 11, 3.016, 0.3806, 97.56, 140.1
2064, 12, -3.408, -6.021, 140, 202.9
2065, 1, -4.219, -6.811, 149.1, 231
2065, 2, -2.929, -5.364, 68.6, 109.8
2065, 3, -1.329, -4.048, 129.8, 191.8
2065, 4, 7.18, 4.619, 107, 150
2065, 5, 12.31, 9.563, 46.54, 64.96
2065, 6, 15.32, 12.63, 31.94, 43.08
2065, 7, 21.32, 18.55, 15.67, 20
2065, 8, 19.43, 16.56, 41.37, 49.23
2065, 9, 14.87, 12.16, 6.438, 11.88
2065, 10, 8.947, 6.204, 50.89, 69.79
2065, 11, 1.384, -1.185, 83.61, 119.7
2065, 12, -7.855, -10.21, 61.06, 88.19
2066, 1, -5.422, -7.635, 102.4, 157.8
2066, 2, -5.276, -7.729, 74.48, 114.1
2066, 3, -0.9152, -3.59, 172.9, 264.9
2066, 4, 5.197, 2.694, 91.83, 140.1
2066, 5, 7.278, 4.49, 123.5, 168.6
2066, 6, 16.54, 13.88, 78.49, 96.06
2066, 7, 21.96, 19.17, 11.9, 16.7
2066, 8, 20.77, 17.9, 50.7, 54.61
2066, 9, 17.04, 14.23, 30.59, 37.39
2066, 10, 8.843, 6.126, 15.5, 22.77
2066, 11, -0.7013, -3.207, 114.6, 166.6
2066, 12, -5.41, -7.697, 118.7, 186.1
2067, 1, -4.451, -6.77, 239.4, 350.5
2067, 2, 3.918, 1.689, 166.5, 244.4
2067, 3, 0.8756, -1.657, 85.98, 121.2
2067, 4, 2.942, 0.4304, 134.1, 193.8
2067, 5, 9.242, 6.461, 117.2, 155.1
2067, 6, 15.93, 13.17, 14.58, 20.56
2067, 7, 19.89, 17.15, 42.37, 46.09
2067, 8, 21.71, 18.91, 29.57, 29.87
2067, 9, 15.05, 12.14, 77.34, 86.17
2067, 10, 12, 9.416, 78.03, 101.3
2067, 11, -2.547, -5.051, 94.96, 128.3
2067, 12, -2.543, -4.917, 103.1, 148.3
2068, 1, 3.025, 0.5776, 68.64, 103.4
2068, 2, 1.774, -0.3022, 29.22, 44.37
2068, 3, 6.719, 4.407, 118.8, 168.5
2068, 4, 5.926, 3.347, 129.8, 182.6
2068, 5, 9.712, 6.936, 111.9, 158.2
2068, 6, 18.82, 16.18, 106.8, 126.4
2068, 7, 21.16, 18.4, 63.91, 69
2068, 8, 21.77, 18.95, 17.82, 21.15
2068, 9, 14.36, 11.56, 31.78, 38.14
2068, 10, 5.113, 2.456, 48.98, 64.1
2068, 11, 4.806, 2.279, 52.75, 73.21
2068, 12, -3.68, -6.116, 117, 174.4
2069, 1, -0.6805, -2.846, 74.01, 111.1
2069, 2, 2.462, 0.3736, 121.3, 177.2
2069, 3, 4.165, 1.785, 105.5, 161
2069, 4, 8.179, 5.723, 101.3, 150.7
2069, 5, 10.04, 7.318, 140.8, 194
2069, 6, 16.05, 13.41, 59.19, 78.72
2069, 7, 23.74, 20.91, 47.46, 53.97
2069, 8, 19.73, 16.96, 40.79, 50.28
2069, 9, 16.41, 13.55, 24.88, 31.98
2069, 10, 10.46, 7.769, 35.26, 46.77
2069, 11, 3.677, 1.009, 83.7, 123.6
2069, 12, 1.198, -1.233, 251.1, 368.3
2070, 1, 0.227, -2.205, 63.64, 95.07
2070, 2, -3.303, -5.818, 118.1, 178.3
2070, 3, 2.591, 0.0691, 123.2, 183.6
2070, 4, 6.206, 3.625, 62.81, 92.07
2070, 5, 11.28, 8.387, 30.73, 45.38
2070, 6, 17.81, 15.04, 24.26, 31
2070, 7, 23.5, 20.62, 7.106, 9.506
2070, 8, 23.5, 20.68, 17.78, 20.72
2070, 9, 18.92, 15.96, 2.221, 2.575
2070, 10, 10.62, 7.97, 65.19, 85.73
2070, 11, 3.55, 0.9682, 61.87, 87.27
2070, 12, -0.7251, -3.093, 75.24, 114
2071, 1, -0.2773, -2.655, 131.4, 199.7
2071, 2, 0.4122, -1.827, 67.47, 97.62
2071, 3, 0.5995, -2.017, 147, 215.6
2071, 4, 5.442, 2.938, 84.89, 119.7
2071, 5, 11.27, 8.441, 26.84, 35.44
2071, 6, 18.22, 15.63, 71.12, 88.73
2071, 7, 24.07, 21.22, 21.94, 25.28
2071, 8, 23.22, 20.35, 0.622, 1.291
2071, 9, 18.89, 16.14, 48.25, 59.28
2071, 10, 9.109, 6.403, 4.32, 6.274
2071, 11, 2.512, 0.0241, 188, 261
2071, 12, -3.626, -6.108, 261.9, 390.1
2072, 1, -5.312, -7.697, 81.63, 124.7
2072, 2, -5.936, -8.11, 5.363, 8.47
2072, 3, 2.909, 0.4813, 66.14, 96.25
2072, 4, 7.334, 4.833, 131.2, 180
2072, 5, 10.21, 7.436, 102.7, 137.3
2072, 6, 14.98, 12.35, 58.09, 70.99
2072, 7, 20.67, 17.92, 56.71, 62.03
2072, 8, 20.54, 17.77, 134.6, 149
2072, 9, 14.76, 12.05, 18.27, 23.82
2072, 10, 10.37, 7.676, 23.71, 38.07
2072, 11, 2.179, -0.2851, 26.09, 36.75
2072, 12, 1.391, -1.107, 82.51, 135.4
2073, 1, 0.4568, -1.947, 75.91, 116.6
2073, 2, 3.01, 0.7471, 106, 149.8
2073, 3, 3.684, 1.323, 189.8, 266.9
2073, 4, 7.978, 5.521, 60.08, 86.6
2073, 5, 9.343, 6.636, 108.1, 143.3
2073, 6, 16.55, 13.87, 76.56, 86.74
2073, 7, 23.08, 20.33, 42.97, 45.33
2073, 8, 22.17, 19.42, 55.13, 63
2073, 9, 17.36, 14.6, 98.54, 117.1
2073, 10, 6.788, 3.986, 23.36, 30.79
2073, 11, 1.888, -0.7525, 69.21, 98.43
2073, 12, -6.978, -9.493, 106.6, 155.5
2074, 1, 0.1305, -2.176, 237.2, 363
2074, 2, 3.325, 1.067, 58.62, 87.35
2074, 3, 3.046, 0.5675, 115.7, 171.7
2074, 4, 4.344, 1.697, 35.62, 54.37
2074, 5, 12.54, 9.679, 36.46, 48.44
2074, 6, 20.8, 18.02, 4.067, 5.491
2074, 7, 23.62, 20.76, 2.778, 3.392
2074, 8, 21.26, 18.35, 29.01, 27.41
2074, 9, 17.27, 14.39, 0.03655, 0.07028
2074, 10, 11.88, 9.137, 40.22, 60.27
2074, 11, 0.06202, -2.568, 24.1, 31.98
2074, 12, -0.2839, -2.656, 184.1, 255.6
2075, 1, 2.151, -0.3104, 85.52, 133.5
2075, 2, 0.4574, -1.614, 53.63, 87.33
2075, 3, 2.568, 0.1871, 83.42, 122.9
2075, 4, 3.681, 1.151, 83.39, 122.8
2075, 5, 13.8, 10.83, 74.28, 96.55
2075, 6, 18.67, 15.96, 21.37, 24.77
2075, 7, 20.83, 18.12, 23.72, 30.3
2075, 8, 24.57, 21.68, 12.61, 15.04
2075, 9, 17.03, 14.32, 217.4, 262.3
2075, 10, 7.578, 4.884, 26.83, 35.89
2075, 11, 0.006015, -2.555, 9.593, 14.56
2075, 12, 2.317, -0.2859, 347, 509.4
2076, 1, 1.057, -1.423, 216.7, 316.6
2076, 2, 1.772, -0.5609, 115.7, 171.3
2076, 3, 3.463, 0.9967, 99.17, 141.7
2076, 4, 8.043, 5.408, 96.43, 131
2076, 5, 10.93, 8.165, 98.36, 129.7
2076, 6, 19.09, 16.38, 54.04, 66.87
2076, 7, 21.59, 18.78, 29.9, 38.14
2076, 8, 21.85, 18.97, 17.19, 15.33
2076, 9, 18.8, 16.09, 87.76, 99.45
2076, 10, 10.59, 7.91, 26.44, 38.19
2076, 11, 2.83, 0.3199, 96.82, 141.8
2076, 12, -1.982, -4.399, 84.05, 132.6
2077, 1, 0.8938, -1.592, 197.2, 289.4
2077, 2, -2.097, -4.578, 206.8, 324.6
2077, 3, 2.182, -0.294, 101.9, 155.8
2077, 4, 6.569, 3.998, 172.5, 236.6
2077, 5, 11.86, 9.087, 91.58, 122.3
2077, 6, 19, 16.43, 32.57, 43.67
2077, 7, 22.6, 19.8, 18.26, 22.65
2077, 8, 21.02, 18.2, 36.95, 40.42
2077, 9, 16.47, 13.67, 6.171, 8.926
2077, 10, 8.148, 5.477, 161.7, 196.1
2077, 11, 3.293, 0.7257, 79.1, 117.5
2077, 12, -2.108, -4.452, 63.69, 97.01
2078, 1, 2.295, -0.1238, 163, 232.2
2078, 2, 1.384, -0.9155, 95.19, 131.3
2078, 3, 4.295, 1.886, 45.63, 67.94
2078, 4, 7.943, 5.291, 69.09, 97.85
2078, 5, 13.07, 10.26, 58.44, 90.31
2078, 6, 14.83, 12.09, 70.78, 86.37
2078, 7, 22.3, 19.55, 36.15, 43.07
2078, 8, 21.62, 18.79, 14.42, 16.62
2078, 9, 17.12, 14.24, 39.41, 51.52
2078, 10, 10.55, 7.768, 69.01, 97.45
2078, 11, 1.294, -1.258, 137.9, 194.3
2078, 12, -1.176, -3.8, 207.5, 328.3
2079, 1, -1.111, -3.482, 36.96, 56.12
2079, 2, -1.644, -4.02, 138.3, 220.5
2079, 3, 5.074, 2.522, 18.91, 24.04
2079, 4, 4.944, 2.302, 112.2, 162.9
2079, 5, 11.01, 8.048, 82.11, 116.5
2079, 6, 20.8, 18.02, 4.094, 6.676
2079, 7, 23.82, 21, 26.28, 32.83
2079, 8, 25.27, 22.46, 2.51, 3.55
2079, 9, 19.1, 16.24, 2.255, 2.729
2079, 10, 12.32, 9.587, 2.321, 3.604
2079, 11, 1.872, -0.5793, 138.5, 197
2079, 12, -4.318, -6.719, 43.14, 68.64
2080, 1, -5.586, -7.948, 74.34, 115.4
2080, 2, 2.994, 0.7798, 19.21, 30.87
2080, 3, 2.706, 0.2313, 105, 166
2080, 4, 5.871, 3.339, 127.9, 174.6
2080, 5, 9.402, 6.554, 45.45, 60.38
2080, 6, 19.35, 16.56, 26.26, 33.98
2080, 7, 24.01, 21.22, 1.991, 2.598
2080, 8, 26.61, 23.74, 0.3777, 0.8293
2080, 9, 17.41, 14.62, 9.88, 11.12
2080, 10, 10.86, 8.116, 18.35, 26.12
2080, 11, 2.954, 0.504, 202.4, 288.2
2080, 12, -1.965, -4.365, 83.5, 118.2
2081, 1, -2.357, -4.654, 281, 424.4
2081, 2, -2.667, -4.947, 112.2, 163
2081, 3, 3.809, 1.273, 59.77, 86.6
2081, 4, 7.904, 5.266, 37.32, 56.78
2081, 5, 9.71, 6.963, 113.1, 141.8
2081, 6, 17.84, 15.15, 89.86, 109.7
2081, 7, 21.95, 19.23, 12.13, 13.08
2081, 8, 24.57, 21.88, 35.87, 37.64
2081, 9, 15.49, 12.82, 16.55, 21.02
2081, 10, 11.29, 8.743, 155.7, 220.8
2081, 11, 1.794, -0.6402, 48.23, 65.03
2081, 12, -1.766, -4.142, 104.4, 162.8
2082, 1, 1.086, -1.276, 143.2, 211.8
2082, 2, 0.5601, -1.726, 192.6, 282.4
2082, 3, 4.312, 1.897, 70.79, 108.2
2082, 4, 6.105, 3.474, 55.51, 83.58
2082, 5, 10.07, 7.236, 46.24, 61.43
2082, 6, 19.6, 16.91, 1.409, 2.004
2082, 7, 24.47, 21.66, 7.435, 10.9
2082, 8, 24.75, 21.91, 1.004, 1.352
2082, 9, 20, 17.15, 0.915, 1.468
2082, 10, 15.13, 12.48, 10.98, 16.49
2082, 11, 2.315, -0.3029, 52.36, 73.61
2082, 12, -1.034, -3.594, 310.6, 472.9
2083, 1, -3.876, -6.242, 94.53, 144.5
2083, 2, -0.2192, -2.629, 72.23, 113.6
2083, 3, 4.457, 2.076, 57.13, 86.3
2083, 4, 9.125, 6.57, 115.7, 151.5
2083, 5, 8.488, 5.637, 117.4, 162.2
2083, 6, 16.73, 14.01, 40.76, 46.76
2083, 7, 23.98, 21.17, 22.19, 26.58
2083, 8, 23.55, 20.65, 19.18, 21.46
2083, 9, 17.73, 14.85, 0.1884, 0.256
2083, 10, 10.3, 7.536, 14.82, 18.61
2083, 11, 1.573, -0.9635, 153.4, 215.9
2083, 12, 0.4189, -1.85, 174.1, 271.4
2084, 1, -1.129, -3.491, 40.04, 57.53
2084, 2, 1.809, -0.4654, 98.72, 144.5
2084, 3, 5.504, 3.249, 63.21, 95.76
2084, 4, 8.881, 6.368, 150.9, 205
2084, 5, 11.12, 8.159, 100.9, 131.4
2084, 6, 18.13, 15.37, 66.17, 83.33
2084, 7, 21.27, 18.46, 45.06, 57.2
2084, 8, 24.8, 21.92, 19.63, 22.49
2084, 9, 17.2, 14.26, 0.2892, 0.6343
2084, 10, 9.855, 7.156, 42.45, 59.14
2084, 11, 2.503, 0.04807, 192.1, 271.1
2084, 12, -4.15, -6.61, 176.8, 262
2085, 1, -4.675, -7.131, 113.1, 175.8
2085, 2, 1.798, -0.6825, 171.2, 252.2
2085, 3, 1.519, -0.8683, 196, 283.6
2085, 4, 6.442, 3.891, 93.01, 138.8
2085, 5, 11.87, 9.098, 78.6, 102.3
2085, 6, 17.38, 14.88, 80.81, 95.25
2085, 7, 24.54, 21.91, 40.16, 45.37
2085, 8, 24.3, 21.46, 48.44, 61.41
2085, 9, 16.17, 13.45, 4.562, 6.948
2085, 10, 11.23, 8.621, 131.9, 193.3
2085, 11, 3.582, 0.9845, 60.56, 84.56
2085, 12, -6.557, -8.964, 68.61, 107
2086, 1, -4.677, -7.197, 289.3, 433.8
2086, 2, -2.576, -5.14, 38.64, 59.26
2086, 3, 2.976, 0.3875, 98.39, 141.5
2086, 4, 4.799, 2.23, 124, 178.8
2086, 5, 13.44, 10.54, 41.64, 53.48
2086, 6, 16.92, 14.21, 26.76, 38.79
2086, 7, 22.77, 19.95, 4.193, 6.413
2086, 8, 25.99, 23.1, 96.13, 104.6
2086, 9, 18.55, 15.79, 18.55, 23.53
2086, 10, 9.101, 6.327, 96.8, 132.8
2086, 11, 2.962, 0.485, 24.12, 35.45
2086, 12, -3.065, -5.494, 22.52, 37.66
2087, 1, 1.17, -1.191, 59.9, 86.14
2087, 2, 2.642, 0.3959, 42.28, 67.53
2087, 3, 3.7, 1.31, 113.2, 169.9
2087, 4, 6.341, 3.701, 62.63, 93.08
2087, 5, 14.39, 11.47, 23.85, 32.38
2087, 6, 16.27, 13.54, 91.99, 107.7
2087, 7, 24.36, 21.48, 21.53, 25.06
2087, 8, 25.05, 22.11, 17.71, 19.68
2087, 9, 17.89, 15, 87.3, 103.3
2087, 10, 11.38, 8.674, 127.1, 165
2087, 11, 2.092, -0.3799, 225.9, 328.6
2087, 12, 0.1094, -2.126, 51.98, 78.29
2088, 1, -0.3512, -2.806, 345.8, 513
2088, 2, 0.8479, -1.447, 258, 375.5
2088, 3, 1.918, -0.6363, 161.2, 238.8
2088, 4, 5.077, 2.522, 103.6, 148.7
2088, 5, 12.2, 9.375, 181.3, 222.7
2088, 6, 19.76, 17.04, 49.63, 62.78
2088, 7, 21.69, 19.19, 110.9, 134.7
2088, 8, 24.26, 21.48, 57.4, 61.05
2088, 9, 18.75, 16.08, 110.1, 125.1
2088, 10, 13.42, 10.76, 53.74, 74.09
2088, 11, 1.652, -0.9258, 172.4, 239.7
2088, 12, -4.488, -6.926, 194.2, 279.7
2089, 1, 0.6689, -1.738, 250.6, 366.7
2089, 2, 2.942, 0.5478, 50.22, 79.31
2089, 3, 6.139, 3.795, 123.1, 178.4
2089, 4, 8.234, 5.744, 75.53, 116.7
2089, 5, 15.3, 12.48, 26.1, 31.66
2089, 6, 16.72, 14.06, 28.45, 36.44
2089, 7, 21.2, 18.62, 63.77, 73.77
2089, 8, 24.7, 21.87, 2.457, 2.839
2089, 9, 20.37, 17.59, 39.23, 52.29
2089, 10, 12.58, 9.825, 77.29, 104.1
2089, 11, 4.359, 1.796, 117.3, 157.3
2089, 12, -4.004, -6.32, 250, 377.4
2090, 1, -6.133, -8.372, 78.93, 111.1
2090, 2, 1.495, -0.8451, 127, 196.9
2090, 3, 5.31, 2.957, 200.9, 279.8
2090, 4, 9.988, 7.358, 72.02, 98.08
2090, 5, 10.06, 7.217, 98.71, 126.9
2090, 6, 17.65, 14.94, 73.82, 90.53
2090, 7, 24.1, 21.41, 45.92, 50.28
2090, 8, 24.03, 21.26, 10.36, 11.12
2090, 9, 16.19, 13.38, 15.24, 13.99
2090, 10, 10.26, 7.556, 14.98, 21.4
2090, 11, 3.698, 1.17, 60.17, 83.7
2090, 12, -4.7, -7.161, 114.1, 180.3
2091, 1, -1.051, -3.599, 354.3, 537.3
2091, 2, 1.809, -0.5471, 52.94, 78.55
2091, 3, 3.224, 0.7279, 75.93, 106.6
2091, 4, 6.326, 3.809, 168.1, 248.7
2091, 5, 11.7, 8.786, 90.13, 116.9
2091, 6, 18.39, 15.65, 33.82, 48.15
