# Created by WEAP: 5/10/2021 8:12:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 20.65, 14.53, 9.616, 3.627, 18.98, 58.71
2035, 12, 15.39, 9.447, 4.319, 17.12, 63.14, 96.67
2036, 1, 12.2, 6.625, 0.4735, 44.5, 179.3, 543.4
2036, 2, 14.87, 7.744, 3.451, 47, 213.4, 671.3
2036, 3, 24.1, 16.55, 12.88, 0.3238, 3.57, 11.6
2036, 4, 22.55, 14.18, 10.77, 10.1, 22.8, 60.57
2036, 5, 27.05, 18.08, 15.7, 0.1759, 1.397, 2.647
2036, 6, 30.93, 21.65, 18.89, 1.149, 17.36, 21.35
2036, 7, 36.31, 27.83, 24.11, 0.6996, 2.986, 3.825
2036, 8, 34.59, 26.37, 22.88, 0.1427, 0.02342, 0.004725
2036, 9, 31.57, 23.52, 19.87, 25.67, 21.72, 56.2
2036, 10, 26.14, 18.93, 15.75, 0.5246, 3.142, 0.4811
2036, 11, 20.49, 14.64, 9.746, 0.9302, 5.457, 6.76
2036, 12, 15.19, 10.62, 4.765, 0.0875, 0.9271, 1.811
2037, 1, 14.12, 9.079, 3.207, 2.523, 20.54, 34
2037, 2, 16.81, 10.04, 5.948, 6.344, 21.44, 36.61
2037, 3, 20.98, 13.48, 9.897, 1.448, 17.01, 32.59
2037, 4, 19.9, 10.87, 8.215, 3.199, 37.55, 53.21
2037, 5, 26.46, 17.81, 15.52, 0.1937, 2.496, 5.204
2037, 6, 34.57, 26.28, 23.13, 0.1309, 1.389, 0
2037, 7, 36.88, 28.69, 25.48, 1.092, 4.567, 4.717
2037, 8, 33.91, 25.16, 21.69, 0.05631, 0.3551, 0
2037, 9, 31.89, 24, 20.54, 25.22, 30.84, 85.93
2037, 10, 26.59, 19.85, 16.06, 0.4976, 3.698, 1.054
2037, 11, 18.61, 12.5, 7.513, 9.84, 56.28, 125.6
2037, 12, 13.7, 8.428, 2.78, 6.71, 35.65, 40.38
2038, 1, 15.1, 10.17, 4.239, 17.92, 77.82, 104.3
2038, 2, 18.08, 11.36, 6.953, 1.604, 11.66, 8.724
2038, 3, 20.41, 13.08, 9.444, 1.829, 5.88, 10.06
2038, 4, 25.76, 17.59, 14.52, 0.2496, 3.932, 4.842
2038, 5, 28.88, 20.55, 18.76, 0.004376, 0.09697, 0.03336
2038, 6, 31.85, 23.71, 21.06, 0.2308, 2.451, 0
2038, 7, 34.9, 26.64, 23.19, 1.802, 5.941, 14.6
2038, 8, 36.13, 27.87, 24.37, 0.02551, 0.3286, 0.9884
2038, 9, 31.81, 23.75, 19.88, 40.73, 69.17, 137
2038, 10, 27.09, 19.55, 15.95, 6.336, 13.79, 7.596
2038, 11, 19.44, 12.85, 7.716, 5.298, 44.63, 128.3
2038, 12, 15, 9.895, 3.954, 0.3998, 3.091, 0.712
2039, 1, 16.51, 11.04, 6.221, 22.84, 90.3, 144.3
2039, 2, 16.29, 9.56, 5.283, 0.4536, 4.793, 3.976
2039, 3, 20.05, 12.91, 9.176, 0.4452, 5.518, 6.545
2039, 4, 23.31, 14.52, 11.62, 0.8758, 11.73, 5.265
2039, 5, 28.08, 19.22, 17, 0.933, 13.62, 29.27
2039, 6, 32.64, 24.01, 20.92, 0.08669, 1.499, 3.016
2039, 7, 35.94, 27.55, 24.21, 1.051, 0.9069, 2.097
2039, 8, 35.62, 27.06, 23.93, 0.4136, 1.245, 0.01019
2039, 9, 32.9, 24.63, 21.06, 3.554, 16.83, 22.59
2039, 10, 28.78, 20.51, 17.14, 0.4555, 3.58, 36.6
2039, 11, 19.42, 13.11, 8.227, 2.003, 10.52, 23.32
2039, 12, 16.06, 10.67, 5.238, 29.17, 84.84, 125.1
2040, 1, 13.73, 8.289, 2.686, 40.17, 176.5, 428.3
2040, 2, 18.01, 11.32, 7.318, 0.05301, 0.2377, 0
2040, 3, 21.92, 14.24, 10.95, 1.181, 13.5, 21.18
2040, 4, 23.43, 15.25, 11.6, 0.3603, 4.602, 11.43
2040, 5, 30.4, 21.77, 19.62, 0.1689, 1.994, 0
2040, 6, 33.67, 25.11, 21.86, 0.04551, 0.8967, 1.912
2040, 7, 34.24, 25.3, 22.17, 1.321, 3.731, 10.88
2040, 8, 34.16, 25.54, 21.97, 0.6352, 1.726, 2.395
2040, 9, 34.09, 26.22, 22.26, 0.6848, 5.211, 0
2040, 10, 25.68, 18.24, 14.2, 10.12, 22.86, 69.38
2040, 11, 20.05, 14.06, 8.493, 4.425, 23.17, 60.67
2040, 12, 17.96, 12.51, 7.544, 3.058, 11.52, 19
2041, 1, 19.04, 14.43, 8.471, 1.131, 4.196, 3.799
2041, 2, 16.88, 10.2, 5.473, 7.698, 51.97, 122.8
2041, 3, 20.51, 12.87, 8.808, 5.811, 43.02, 63.99
2041, 4, 24.61, 16.41, 13.16, 0.08317, 1.404, 3.242
2041, 5, 30.73, 22.06, 19.85, 0.06314, 1.359, 6.689
2041, 6, 33.06, 24.48, 21.46, 0.06995, 0.3706, 0.9355
2041, 7, 35.45, 27.06, 23.74, 1.855, 5.518, 10.62
2041, 8, 35.93, 27.71, 24.09, 0.29, 1.147, 0.4357
2041, 9, 34.35, 26.43, 22.45, 3.901, 4.976, 22.68
2041, 10, 28.1, 20.7, 16.87, 2.061, 3.06, 0
2041, 11, 16.97, 11, 5.947, 29.16, 68.59, 172.7
2041, 12, 15.57, 9.705, 4.444, 6.74, 53.31, 75.01
2042, 1, 16.08, 10.45, 5.285, 33.38, 77.4, 86.94
2042, 2, 16.01, 9.234, 5.489, 0.9071, 5.872, 3.455
2042, 3, 19.83, 12.31, 8.942, 14.68, 81.76, 160.2
2042, 4, 24.18, 15.45, 12.39, 0.7668, 9.854, 16.85
2042, 5, 30.25, 21.73, 19.93, 0.2867, 4.628, 16.45
2042, 6, 31.04, 22.48, 19.71, 2.897, 11.19, 3.088
2042, 7, 35.12, 27.14, 23.31, 1.224, 7.568, 9.116
2042, 8, 34.86, 26.83, 23.83, 23.52, 27.92, 61.71
2042, 9, 30.11, 21.75, 18.16, 44.66, 29.92, 62.82
2042, 10, 27.74, 20.1, 17.18, 5.158, 19.57, 21.37
2042, 11, 18.35, 11.6, 8.083, 19.27, 104.8, 146.5
2042, 12, 14.97, 9.527, 4.731, 11.9, 38.58, 43.54
2043, 1, 14.1, 8.5, 3.345, 50.91, 163.3, 390.1
2043, 2, 15.76, 8.7, 4.666, 29.18, 134.3, 189.8
2043, 3, 17.24, 10.01, 6.46, 14.22, 93.78, 139.5
2043, 4, 19.71, 11.39, 8.424, 5.538, 17.62, 18.95
2043, 5, 24.58, 15.46, 13.09, 0.4289, 5.744, 4.536
2043, 6, 29.48, 20.37, 17.11, 0.02728, 0.3296, 0.06464
2043, 7, 37.01, 28.41, 25.34, 0.3636, 1.421, 1.292
2043, 8, 37.94, 29.55, 26.41, 2.649, 3.848, 5.129
2043, 9, 34.52, 27.26, 23.19, 0, 9.267E-6, 0
2043, 10, 30.26, 22.67, 19.59, 1.458, 2.76, 22.75
2043, 11, 22.21, 16.55, 11.6, 0.6923, 5.543, 5.045
2043, 12, 17.06, 11.8, 6.184, 6.901, 31.77, 39.67
2044, 1, 15.93, 10.48, 5.098, 97.67, 273.3, 452.3
2044, 2, 14.02, 7.217, 3.138, 10.71, 66.85, 104.7
2044, 3, 18.99, 11.59, 7.613, 13.47, 60.77, 80.47
2044, 4, 21.76, 13.52, 10.29, 0.6284, 7.79, 12.11
2044, 5, 26.51, 18.25, 15.66, 0.1005, 0.9233, 0
2044, 6, 31.43, 22.68, 20.11, 0.2142, 1.134, 0.04073
2044, 7, 36.31, 27.82, 24.04, 2.28, 4.416, 3.662
2044, 8, 35.34, 26.9, 23.16, 8.929, 15.1, 9.66
2044, 9, 32.47, 24.71, 20.65, 0.005276, 0.02221, 0
2044, 10, 29.46, 21.8, 17.96, 1.601, 4.772, 36.02
2044, 11, 21.59, 15.31, 10.33, 4.471, 32.23, 44.22
2044, 12, 18.15, 13.53, 7.725, 0.3893, 2.754, 1.378
2045, 1, 15.83, 10.73, 4.78, 4.109, 22, 13.17
2045, 2, 18.09, 11.03, 6.841, 2.202, 17.54, 5.718
2045, 3, 19.33, 11.33, 7.612, 17.09, 87, 174.6
2045, 4, 24.27, 16.05, 12.89, 0.5986, 7.919, 5.459
2045, 5, 26.68, 17.48, 15.69, 0.2083, 2.343, 0.1278
2045, 6, 33.77, 25.52, 22.61, 0.05234, 0.7548, 0
2045, 7, 35.94, 27.55, 24.08, 1.147, 3.935, 1.818
2045, 8, 34.7, 26.46, 22.79, 7.129, 10.89, 7.937
2045, 9, 34.27, 26.43, 22.82, 0.05877, 1.059, 8.244
2045, 10, 28.02, 20.54, 16.96, 0.3236, 1.85, 0
2045, 11, 19.93, 14.2, 8.699, 1.217, 10.24, 14.48
2045, 12, 17.22, 12.43, 6.257, 2.051, 14.61, 22.18
2046, 1, 17.23, 11.99, 6.731, 11.09, 49.66, 92.64
2046, 2, 16.45, 9.616, 5.377, 26.49, 68.92, 109.3
2046, 3, 22.05, 14.49, 10.64, 4.337, 27.1, 67.74
2046, 4, 24.91, 16.69, 13.39, 0.7917, 10, 5.269
2046, 5, 26.4, 17.22, 15.39, 0.08779, 0.5947, 0
2046, 6, 31.18, 22.13, 19.73, 1.085, 7.111, 0.1955
2046, 7, 35.88, 27.21, 23.98, 1.514, 3.452, 4.55
2046, 8, 36.47, 28.27, 24.72, 1.21, 2.249, 0
2046, 9, 32.46, 24.54, 20.48, 6.325, 15.35, 34.78
2046, 10, 27.37, 20.27, 16.23, 0.6693, 2.488, 0
2046, 11, 19.73, 13.6, 8.323, 5.772, 21.18, 92.55
2046, 12, 14.97, 9.576, 4.382, 5.093, 18.77, 27.23
2047, 1, 14.56, 8.768, 3.645, 5.541, 30.61, 52.15
2047, 2, 17.59, 10.5, 6.852, 23.69, 75.13, 165.1
2047, 3, 20.38, 12.95, 9.729, 0.6612, 2.496, 3.344
2047, 4, 21.77, 13.34, 11.04, 1.774, 13.2, 25.21
2047, 5, 30.68, 21.91, 19.93, 0.3589, 4.52, 4.669
2047, 6, 33.94, 25.82, 22.49, 0.01146, 0.1433, 0
2047, 7, 35.61, 27.23, 23.8, 1.15, 1.972, 4.456
2047, 8, 35.29, 26.94, 23.51, 46.73, 80.86, 252.6
2047, 9, 31.93, 23.85, 19.78, 12.08, 35.49, 118.7
2047, 10, 27.89, 20.42, 16.63, 0.6779, 4.112, 2.895
2047, 11, 19.34, 13.24, 8.581, 23.23, 79.07, 252.2
2047, 12, 15.41, 9.836, 4.196, 22.99, 79.44, 124.1
2048, 1, 16.57, 11.06, 5.988, 3.439, 26.67, 72.21
2048, 2, 18.14, 10.99, 7.501, 49.83, 107.2, 228.3
2048, 3, 20.95, 13.61, 10.1, 37.31, 194.4, 440.8
2048, 4, 22.89, 14.52, 11.5, 12.21, 37.52, 82.52
2048, 5, 27.01, 18.32, 15.53, 0.1971, 2.48, 3.015
2048, 6, 33.98, 25.42, 22.14, 0.9924, 6.426, 2.664
2048, 7, 37.37, 29.13, 25.66, 0.9836, 6.055, 4.228
2048, 8, 36.22, 27.79, 24.2, 10.09, 35.27, 19.76
2048, 9, 31.41, 23.14, 19.83, 26.3, 25.42, 88.1
2048, 10, 27.58, 20.87, 17.02, 0.6595, 4.912, 0.6859
2048, 11, 23.05, 17.06, 12.66, 10.99, 20.52, 73.43
2048, 12, 16.98, 11, 5.509, 18.04, 63.03, 98.15
2049, 1, 16.65, 11.15, 6.05, 54.24, 192.3, 396.4
2049, 2, 17.66, 10.71, 7.1, 43.39, 104.9, 196.8
2049, 3, 17, 9.593, 6.332, 3.026, 23.4, 41.54
2049, 4, 21.73, 13.1, 10.3, 23.94, 65.69, 157.3
2049, 5, 27.51, 18.85, 16.71, 0.213, 2.953, 4.602
2049, 6, 30.7, 21.7, 18.59, 1.228, 8.674, 3.164
2049, 7, 35.33, 26.86, 23.8, 0.6362, 1.589, 4.435
2049, 8, 34.51, 26.71, 23.82, 17.67, 14.06, 12.77
2049, 9, 31.57, 23.57, 20.06, 4.887, 9.547, 16.82
2049, 10, 27.42, 19.48, 16.04, 3.834, 9.496, 43.7
2049, 11, 19.38, 13.81, 8.898, 0.7196, 5.878, 2.318
2049, 12, 13.7, 8.648, 3.144, 4.699, 29.67, 57.21
2050, 1, 16.26, 10.97, 5.299, 7.236, 51.31, 132.5
2050, 2, 17.73, 10.61, 6.641, 27.9, 100.7, 158.3
2050, 3, 21.67, 14.47, 10.8, 2.639, 23.41, 41.15
2050, 4, 25.63, 17.58, 14.32, 0.6003, 4.113, 7.732
2050, 5, 29.58, 20.96, 18.53, 0.1157, 0.6897, 0
2050, 6, 30.99, 21.86, 19.5, 0.08321, 1.639, 4.879
2050, 7, 34.71, 26.2, 23.04, 7.356, 23.05, 6.287
2050, 8, 35.55, 26.82, 23.61, 5.778, 9.061, 13.51
2050, 9, 34.55, 26.62, 22.39, 8.058, 15.91, 28.57
2050, 10, 31.47, 24.11, 20.37, 5.593, 10.64, 4.991
2050, 11, 17.24, 11.49, 6.287, 0.8816, 4.127, 4.29
2050, 12, 17.54, 12.04, 6.737, 9.234, 46.98, 80.56
2051, 1, 17.84, 12.24, 6.916, 15.01, 86.99, 170.2
2051, 2, 14.51, 7.114, 2.823, 59.32, 192.8, 433
2051, 3, 19.88, 12.33, 8.878, 2.1, 18.52, 15.24
2051, 4, 23.17, 14.94, 11.84, 2.458, 10.27, 7.304
2051, 5, 28.1, 19.41, 17.21, 0.1288, 1.618, 3.172
2051, 6, 31.49, 22.79, 20.04, 0.001541, 0.00478, 0
2051, 7, 36.36, 28.11, 24.95, 0.8431, 5.823, 9.524
2051, 8, 37.05, 28.48, 25.49, 0.537, 2.067, 0.008874
2051, 9, 34.41, 26.59, 23.13, 11.09, 14.65, 36.05
2051, 10, 25.31, 17.64, 14.56, 0.5722, 4.202, 0
2051, 11, 18.61, 12.24, 7.403, 3.176, 28.27, 46.95
2051, 12, 15.99, 10.6, 5.438, 0.3055, 2.723, 4.576
2052, 1, 17.55, 11.93, 7.274, 20.5, 68.57, 95.03
2052, 2, 18.94, 12.09, 8.422, 1.716, 16.12, 14.57
2052, 3, 20.16, 12.45, 8.614, 20.7, 102.7, 274.6
2052, 4, 24.49, 15.99, 12.85, 4.501, 30.17, 53.4
2052, 5, 26.98, 18.21, 16.09, 0.7381, 0.3227, 0.0107
2052, 6, 34.31, 25.85, 22.88, 0.05729, 0.3822, 0.004192
2052, 7, 37.62, 29.31, 25.8, 1.022, 2.01, 0.4431
2052, 8, 36.36, 28.15, 25.01, 3.805, 22.99, 60.06
2052, 9, 32.26, 24.34, 20.62, 30.53, 74.44, 243.3
2052, 10, 28.18, 20.8, 17.28, 0.4943, 3.772, 7.785
2052, 11, 19.3, 12.72, 8.058, 12.69, 59.67, 142.3
2052, 12, 15.94, 10.63, 5.346, 35.14, 129.2, 268.6
2053, 1, 16.9, 11.44, 6.462, 16.61, 98.15, 102.9
2053, 2, 17.02, 10.19, 6.691, 0.2809, 1.168, 4.392
2053, 3, 19.34, 12.13, 8.789, 8.585, 12.9, 31.1
2053, 4, 21.08, 12.8, 9.952, 17.04, 67.09, 172.9
2053, 5, 26.85, 18.17, 15.96, 0.02282, 0.5214, 3.125
2053, 6, 31.09, 22, 19.37, 0.08768, 0.7173, 0
2053, 7, 36.3, 27.82, 25.09, 0.8666, 3.097, 1.542
2053, 8, 34.53, 25.95, 23.43, 8.066, 21.57, 46.52
2053, 9, 31.66, 24.05, 20.74, 2.348, 5.156, 8.539
2053, 10, 27.74, 20.24, 16.62, 1.733, 14.09, 33.2
2053, 11, 20.36, 14.17, 9.218, 1.074, 9.672, 7.966
2053, 12, 18.62, 13.36, 8.041, 20.03, 86.83, 129.2
2054, 1, 17.88, 13.16, 7.301, 20.84, 85.11, 152
2054, 2, 17.06, 10.2, 6.095, 20.53, 64.14, 136.1
2054, 3, 20.19, 12.81, 8.858, 2.545, 30.51, 28.38
2054, 4, 23.57, 15.24, 12.01, 4.258, 16.61, 35.04
2054, 5, 26.04, 17.57, 14.63, 4.013, 22.56, 41.41
2054, 6, 34.78, 26.78, 23.69, 0.1787, 0.7233, 0
2054, 7, 35.24, 26.28, 23.18, 1.355, 4.843, 4.017
2054, 8, 35.56, 26.76, 23.59, 0.07558, 0.09232, 0.03599
2054, 9, 36.41, 28.76, 24.74, 3.07, 0.5026, 0.003217
2054, 10, 27.17, 19.27, 15.59, 2.162, 12.71, 19.34
2054, 11, 22.42, 16.35, 11.3, 6.857, 32.17, 44.41
2054, 12, 18.56, 13.79, 8.394, 0.5526, 2.679, 2.717
2055, 1, 14.89, 9.025, 3.934, 69.5, 263.8, 485.1
2055, 2, 16.54, 9.446, 5.552, 23.23, 80.67, 177.4
2055, 3, 23.13, 15.7, 12.44, 1.057, 9.609, 10.64
2055, 4, 27.25, 19.07, 16.12, 1.606, 17.76, 47.29
2055, 5, 29.2, 20.65, 18.1, 0.5969, 4.052, 4.694
2055, 6, 33.49, 24.59, 21.83, 0.1362, 1.837, 3.705
2055, 7, 35.93, 27.78, 24.5, 45.79, 93.37, 45.28
2055, 8, 35.59, 27.89, 24.71, 77.74, 60.6, 109.2
2055, 9, 31.98, 24.91, 20.56, 66.66, 70.17, 120.2
2055, 10, 29.47, 22.22, 19.01, 0.8504, 7.673, 15.24
2055, 11, 19.17, 12.69, 8.456, 51.38, 130.8, 231.5
2055, 12, 16.66, 11.28, 6.338, 4.328, 31.44, 62.43
2056, 1, 16.13, 10.24, 5.495, 25.7, 73.17, 150.7
2056, 2, 17.9, 11, 7.197, 15.47, 50.83, 108.5
2056, 3, 21.79, 14.42, 10.63, 11.93, 20.7, 41.59
2056, 4, 22.22, 13.9, 10.58, 7.818, 63.35, 112.4
2056, 5, 26.78, 17.49, 15.56, 0.3964, 5.464, 5.575
2056, 6, 33.59, 25.04, 21.88, 0.1417, 1.41, 0.019
2056, 7, 37.11, 29.01, 25.77, 1.504, 12.7, 8.265
2056, 8, 36.17, 28.55, 25, 22.8, 28.01, 44.51
2056, 9, 31.68, 23.9, 20.18, 49.14, 60.17, 121.7
2056, 10, 26.95, 19.13, 15.85, 1.414, 8.382, 5.643
2056, 11, 22.84, 16.85, 11.88, 14.55, 16.49, 29.57
2056, 12, 17.16, 11.76, 6.816, 13.07, 53.37, 65.92
2057, 1, 16.66, 11.16, 5.975, 5.514, 33.29, 54.01
2057, 2, 18.88, 12.17, 7.993, 8.347, 29.09, 52.4
2057, 3, 23.91, 16.61, 12.56, 0.3423, 4.217, 8.864
2057, 4, 25.84, 17.59, 14.13, 2.509, 18.15, 24.44
2057, 5, 28.12, 19.14, 16.79, 0.1445, 2.05, 4.747
2057, 6, 32.68, 24.2, 21.46, 0.1156, 1.325, 0
2057, 7, 34.71, 26.13, 22.76, 1.128, 6.181, 3.42
2057, 8, 35.5, 26.8, 23.52, 6.421, 7.302, 3.107
2057, 9, 34.06, 25.81, 21.58, 0.8626, 3.292, 10.16
2057, 10, 27.76, 19.56, 15.86, 37.47, 214.4, 452.8
2057, 11, 20.9, 14.87, 9.921, 30.16, 67.03, 124.2
2057, 12, 17.02, 11.69, 6.224, 9.01, 34.81, 32.12
2058, 1, 17.21, 11.87, 6.526, 6.319, 45.8, 62.98
2058, 2, 17.51, 10.63, 6.655, 6.322, 31.64, 46.93
2058, 3, 25.06, 17.31, 13.98, 1.155, 7.89, 5.183
2058, 4, 26.54, 18.22, 15.24, 0.3648, 6.719, 15.72
2058, 5, 29.83, 21.47, 18.64, 0.4471, 5.633, 3.068
2058, 6, 32.8, 24.08, 21.39, 0.3083, 4.103, 2.332
2058, 7, 35.94, 27.28, 23.73, 0.8595, 4.009, 7.799
2058, 8, 37.31, 29.03, 25.28, 0.2195, 0.7851, 0
2058, 9, 35.27, 27.83, 23.65, 2.955, 10.18, 21.37
2058, 10, 28.17, 20.95, 17.08, 2.796, 11.97, 7.081
2058, 11, 22.26, 16.35, 11.08, 4.556, 32.04, 42.67
2058, 12, 19.83, 15.2, 8.872, 9.352, 37.94, 36.54
2059, 1, 18.34, 13.16, 7.268, 37.42, 170.5, 347.5
2059, 2, 19.81, 13.25, 8.808, 2, 9.312, 12.85
2059, 3, 21.61, 14.12, 10.09, 6.282, 38.43, 85.96
2059, 4, 23.74, 14.92, 11.28, 3.841, 39.48, 86.12
2059, 5, 29, 20.61, 17.62, 4.186, 23.67, 38.96
2059, 6, 34.23, 25.48, 22.46, 0.105, 1.26, 0.4585
2059, 7, 35.49, 26.6, 23.47, 0.8254, 3.043, 5.121
2059, 8, 35.26, 26.78, 23.2, 0.8759, 5.054, 1.833
2059, 9, 34.22, 26.12, 22.3, 0.7448, 0.1268, 0
2059, 10, 31.18, 23.14, 19.75, 0.4727, 3.786, 0
2059, 11, 18.16, 11.85, 7.208, 8.902, 46.1, 101.3
2059, 12, 17.43, 12.74, 6.737, 3.748, 21.56, 45.31
2060, 1, 17.74, 12.49, 7.203, 2.268, 10.52, 22.33
2060, 2, 18.41, 11.71, 7.319, 5.287, 36.19, 74.09
2060, 3, 20.61, 13.23, 9.829, 0.7434, 3.893, 2.57
2060, 4, 22.75, 14.52, 11.04, 0.4863, 5.616, 3.164
2060, 5, 28.73, 20.08, 17.96, 0.247, 3.033, 6.725
2060, 6, 30.81, 21.87, 19.51, 0.03957, 0.5559, 0.1042
2060, 7, 35.78, 27.11, 23.8, 1.687, 7.037, 5.004
2060, 8, 36.35, 27.91, 24.6, 17.54, 17.78, 42.47
2060, 9, 31.11, 23.15, 19.05, 16.44, 36.57, 58.14
2060, 10, 29.73, 21.84, 18.34, 0.8086, 6.292, 0.9549
2060, 11, 18.05, 11.73, 7.063, 6.65, 28.87, 42.22
2060, 12, 14.05, 9.03, 3.801, 1.315, 11.13, 17.04
2061, 1, 17.44, 12.52, 7.038, 0.9724, 4.912, 2.197
2061, 2, 21.33, 14.72, 10.73, 1.806, 6.608, 2.546
2061, 3, 24.82, 17.12, 13.64, 1.08, 9.815, 3.77
2061, 4, 25.31, 17.02, 13.78, 1.239, 15.57, 29.63
2061, 5, 26.55, 17.22, 15.23, 0.4144, 4.535, 4.826
2061, 6, 31.47, 22.35, 20.28, 0.02419, 0.5404, 1.857
2061, 7, 35.85, 27.65, 24.09, 8.227, 22.44, 9.281
2061, 8, 35.29, 26.62, 23.5, 2.589, 5.241, 0.1886
2061, 9, 31.34, 23.86, 20.06, 8.867, 16.38, 11.34
2061, 10, 30.57, 23.64, 19.8, 1.952, 20.84, 72.48
2061, 11, 19.03, 12.97, 8.31, 13.2, 46.2, 91.83
2061, 12, 16.92, 12.3, 6.234, 0.5053, 4.023, 4.684
2062, 1, 15.04, 9.323, 3.746, 59.34, 189, 317.7
2062, 2, 20.33, 13.5, 9.613, 24.18, 94.74, 146.1
2062, 3, 19.24, 11.33, 7.865, 5.844, 33.76, 58.18
2062, 4, 23.8, 16.07, 12.58, 0.1616, 1.298, 2.054
2062, 5, 30.36, 22.01, 19.69, 0.349, 2.434, 4.696
2062, 6, 31.68, 22.92, 19.96, 0.04934, 0.8829, 2.237
2062, 7, 35.18, 26.7, 23.53, 1.229, 7.446, 4.991
2062, 8, 35.63, 27.01, 23.86, 0.02275, 0.4093, 0
2062, 9, 33.89, 26.57, 22.28, 2.81E-6, 0.0005312, 0
2062, 10, 32.36, 24.61, 20.61, 0.5143, 3.841, 2.633
2062, 11, 21.36, 15.48, 10.63, 20.29, 40.95, 54.63
2062, 12, 12.81, 7.719, 1.757, 0.7665, 4.453, 1.393
2063, 1, 13.97, 8.991, 3.521, 0.9571, 4.262, 1.028
2063, 2, 16.18, 8.535, 5.111, 12.52, 56.34, 70.26
2063, 3, 21.43, 14.06, 10.37, 0.5729, 6.336, 10.94
2063, 4, 24.62, 15.88, 13, 1.522, 10.38, 23.81
2063, 5, 26.83, 18.1, 15.95, 0.1091, 1.005, 0
2063, 6, 33.03, 23.92, 22.12, 0.07007, 1.25, 2.692
2063, 7, 34.53, 25.94, 22.83, 0.6482, 4.129, 7.659
2063, 8, 35.91, 27.27, 24.11, 2.857, 1.697, 1.508
2063, 9, 34.96, 27.12, 23.47, 35.18, 36.82, 57.64
2063, 10, 28.86, 21.38, 18.13, 0.5828, 3.865, 2.075
2063, 11, 21.18, 15.5, 10.38, 5.512, 31.38, 55.5
2063, 12, 16.86, 11.65, 6.125, 19.18, 48.71, 95.51
2064, 1, 16.48, 11.25, 5.267, 9.319, 46.76, 38.28
2064, 2, 16.89, 9.582, 5.844, 88.36, 227.6, 519.5
2064, 3, 20.33, 12.96, 9.364, 0.4156, 4.468, 10.04
2064, 4, 25.78, 17.44, 14.58, 3.304, 41.25, 101.5
2064, 5, 29.01, 20.48, 17.56, 0.3199, 4.528, 9.926
2064, 6, 35.04, 26.18, 23.6, 0.1421, 1.672, 0.0874
2064, 7, 36.91, 28.69, 24.82, 9.346, 20.01, 10.82
2064, 8, 37.4, 29.31, 25.97, 6.638, 14.14, 12.43
2064, 9, 31.99, 24.26, 20.16, 31.19, 44.57, 53.64
2064, 10, 26.17, 19.12, 15.69, 0.4437, 2.842, 0.4682
2064, 11, 22.5, 16.7, 11.97, 3.952, 10.61, 30.19
2064, 12, 16.64, 11.7, 5.873, 10.49, 39.41, 102.2
2065, 1, 14.93, 9.587, 4.256, 3.914, 24.78, 15.28
2065, 2, 19.47, 12.36, 7.484, 2.448, 17.5, 17.41
2065, 3, 20.4, 12.66, 8.97, 2.405, 24.45, 42.44
2065, 4, 26.01, 17.42, 14.43, 0.8684, 12.4, 13.88
2065, 5, 30.41, 21.57, 19.48, 0.05487, 0.4631, 2.916
2065, 6, 33.48, 25.05, 22.3, 0.06525, 0.5235, 0.01048
2065, 7, 36.47, 27.95, 25, 0.2681, 2.147, 1.861
2065, 8, 35.43, 26.78, 23.63, 0.6834, 4.504, 4.26
2065, 9, 33.76, 26.24, 22.46, 8.776, 18.57, 31.03
2065, 10, 27, 19.45, 16.67, 2.277, 15.84, 29.72
2065, 11, 20.89, 15.07, 10.3, 2.065, 21.21, 71.2
2065, 12, 13.59, 7.905, 2.281, 10.41, 52.49, 94.51
2066, 1, 14.42, 8.601, 3.367, 21.73, 74.51, 119.5
2066, 2, 15.57, 8.492, 4.208, 32.61, 108.8, 257.9
2066, 3, 21.91, 14.8, 11.05, 0.1331, 1.905, 3.331
2066, 4, 25.44, 17.13, 13.92, 0.3885, 5.561, 12.51
2066, 5, 28.17, 19.41, 16.8, 0.05246, 0.2676, 0
2066, 6, 32.08, 23.13, 20.66, 0.1027, 1.02, 0
2066, 7, 37.09, 28.37, 25.25, 1.701, 7.45, 14.38
2066, 8, 36.4, 27.74, 24.75, 0.9952, 1.577, 8.479
2066, 9, 34.16, 26.37, 22.39, 0.01811, 0.101, 0.6012
2066, 10, 29.68, 22.35, 18.93, 0.5766, 4.166, 0
