# Created by WEAP: 5/10/2021 8:13:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.79, 6.799, 2.267, -0.2717, 28.06, 76.03, 120, 134.2
2029, 5, 17.09, 12.07, 7.762, 5.429, 18.44, 32.79, 42.33, 50.21
2029, 6, 23.39, 18.2, 13.71, 11.39, 20.62, 33.88, 47.83, 51.47
2029, 7, 26.38, 20.97, 16.28, 13.65, 10.96, 20.88, 33.15, 39.23
2029, 8, 26.44, 21.37, 16.69, 13.93, 10.72, 21.68, 33.7, 35.86
2029, 9, 21.99, 16.72, 12.19, 9.921, 9.692, 15.34, 21.62, 25.72
2029, 10, 14.59, 10, 5.994, 4.179, 36.27, 65.48, 92.26, 100.4
2029, 11, 5.373, 1.413, -2.297, -3.605, 0.5516, 2.204, 4.275, 4.171
2029, 12, -3.129, -7.419, -11.31, -12.09, 7.349, 17.64, 34.2, 38.34
2030, 1, -0.5746, -5.034, -8.81, -9.463, 8.71, 25.26, 45.91, 53.14
2030, 2, 0.9783, -4.07, -8.231, -9.469, 22.07, 55.22, 85.04, 77.19
2030, 3, 5.841, 0.6731, -3.892, -5.566, 2.7, 13.3, 27.89, 38.27
2030, 4, 9.19, 4.32, -0.1066, -2.414, 18.12, 46.18, 76.23, 99.49
2030, 5, 18.52, 13.4, 8.985, 6.3, 6.854, 12.85, 21.1, 23
2030, 6, 26.83, 21.2, 16.43, 14, 4.093, 11.78, 19.62, 13.42
2030, 7, 27.43, 22.22, 17.43, 14.45, 20.94, 34.64, 52.74, 66.16
2030, 8, 24.85, 19.72, 14.99, 12.3, 17.12, 39.55, 63.07, 82.67
2030, 9, 21.05, 15.9, 11.59, 9.33, 32.2, 42.31, 52.87, 58.62
2030, 10, 15.24, 10.8, 6.955, 5.42, 24.68, 38.45, 60.61, 78
2030, 11, 4.767, 0.9088, -2.879, -4.361, 19, 39.11, 68, 81.6
2030, 12, 3.078, -1.516, -5.492, -6.466, 16.48, 48.6, 79.29, 96.47
2031, 1, -1.826, -6.245, -9.936, -10.6, 11.23, 34.06, 63.63, 82.76
2031, 2, 3.685, -1.71, -5.814, -6.793, 2.329, 7.063, 13.69, 18.79
2031, 3, 6.839, 1.711, -2.958, -5.027, 20.62, 50.42, 76.91, 88.11
2031, 4, 11.8, 6.851, 2.496, 0.4611, 10.08, 24.71, 37.16, 37.39
2031, 5, 17.76, 12.55, 8.007, 5.441, 22.64, 49.11, 67.22, 71.88
2031, 6, 24.97, 19.64, 14.77, 12.01, 31.75, 51.2, 84.6, 102.6
2031, 7, 27.66, 22.26, 17.3, 14, 53.95, 84.59, 121.5, 143.6
2031, 8, 24.58, 19.53, 14.63, 11.41, 38.66, 82.13, 126.3, 175
2031, 9, 20.26, 15.28, 10.87, 8.686, 6.173, 15.03, 30.31, 40.72
2031, 10, 16.72, 12.03, 7.892, 5.868, 27.31, 50.5, 77.12, 79.34
2031, 11, 7.95, 3.94, 0.1564, -1.589, 28.48, 48.2, 73.89, 76.15
2031, 12, 0.9, -3.471, -7.189, -7.92, 20.83, 48.45, 77.8, 76.47
2032, 1, -2.986, -7.31, -10.8, -11.14, 24.4, 83.52, 141.2, 158.1
2032, 2, 4.934, 0.1065, -3.807, -4.873, 21.75, 70.24, 110.8, 113.8
2032, 3, 7.233, 1.911, -2.868, -5.079, 22.73, 60.84, 90.89, 82.01
2032, 4, 9.339, 4.178, -0.2407, -2.28, 11.4, 28.18, 41.11, 38.71
2032, 5, 17.35, 12.22, 7.828, 5.285, 3.291, 5.959, 11.09, 8.325
2032, 6, 21.72, 16.62, 12.03, 9.454, 8.032, 13.36, 17.25, 7.453
2032, 7, 27.31, 22.18, 17.48, 14.64, 49.72, 70.95, 90.82, 92.79
2032, 8, 26.12, 20.91, 16.24, 13.64, 6.725, 20.12, 36.1, 56.63
2032, 9, 22.98, 17.89, 13.41, 11, 34.64, 47.97, 66.68, 75.94
2032, 10, 17.12, 12.52, 8.484, 6.852, 23, 42.99, 59.66, 61.76
2032, 11, 5.218, 1.189, -2.844, -4.701, 28.3, 54.04, 79.62, 94.19
2032, 12, -1.923, -6.308, -10.23, -11.33, 17.2, 35.98, 58.89, 61.32
2033, 1, 2.459, -1.99, -5.625, -6.085, 7.149, 21.55, 40.05, 46.83
2033, 2, 4.844, -0.289, -4.711, -6.317, 26.09, 80.64, 141.4, 159.3
2033, 3, 7.993, 2.606, -2.245, -4.838, 38.47, 100.5, 152.9, 178.4
2033, 4, 10.93, 5.822, 1.22, -1.089, 17.62, 45.3, 70.68, 73.2
2033, 5, 15.13, 10.18, 5.622, 3.152, 36.56, 73.8, 104.7, 110.9
2033, 6, 19.25, 14.28, 9.808, 7.426, 28.52, 49.63, 64.23, 60.13
2033, 7, 22.75, 17.76, 12.93, 10, 44.09, 77.02, 98.58, 104.7
2033, 8, 22.42, 17.56, 12.96, 10.54, 20.43, 33.73, 47.08, 52.05
2033, 9, 21, 15.92, 11.35, 9.128, 34.71, 56.88, 84.84, 105
2033, 10, 11.3, 6.641, 2.286, -0.2408, 41.86, 65.94, 85.98, 88.78
2033, 11, 3.702, -0.5753, -4.811, -6.853, 35.76, 63.88, 96.6, 92.85
2033, 12, 1.597, -2.654, -6.438, -7.03, 19.64, 45.06, 79.85, 95.15
2034, 1, 0.6659, -3.7, -7.356, -7.725, 13.19, 51.65, 99.84, 130
2034, 2, 3.41, -1.983, -6.474, -8.121, 25.87, 72.44, 115, 114.8
2034, 3, 8.491, 3.178, -1.552, -3.83, 12.86, 39.11, 74.9, 102.8
2034, 4, 13.96, 8.931, 4.297, 1.563, 23.61, 50.87, 82.11, 87.88
2034, 5, 16.05, 11.05, 6.487, 3.686, 33.31, 59.4, 77.25, 83.09
2034, 6, 22.46, 17.21, 12.55, 9.763, 18.79, 32.4, 49.28, 62.59
2034, 7, 27.86, 22.58, 17.68, 14.49, 47.79, 74.15, 104.6, 133.4
2034, 8, 23.48, 18.6, 13.77, 11.19, 65.04, 99.55, 142.1, 163.4
2034, 9, 20.74, 15.56, 10.99, 8.447, 83.28, 124, 168.8, 189.7
2034, 10, 12.86, 8.314, 4.165, 2.08, 60.53, 92.59, 124.9, 136
2034, 11, 7.811, 3.986, -0.1051, -1.988, 49.05, 85.99, 136.8, 166.9
2034, 12, 1.764, -2.372, -6.437, -7.482, 43.96, 109.7, 174.3, 231.4
2035, 1, 1.339, -3.159, -6.933, -7.367, 7.414, 27.97, 53.66, 58.99
2035, 2, -0.9096, -5.966, -10.14, -11.37, 20.11, 80.98, 148.3, 135.6
2035, 3, 9.83, 4.711, 0.2781, -1.743, 7.148, 22.27, 42.34, 49.22
2035, 4, 10.01, 5.035, 0.6108, -1.72, 10.58, 26.6, 42.48, 44.89
2035, 5, 20.53, 15.28, 10.78, 8.13, 3.984, 8.374, 16.16, 18.76
2035, 6, 23.11, 17.87, 13.23, 10.85, 9.901, 19.53, 33.92, 45.24
2035, 7, 24.82, 19.74, 14.91, 11.86, 35.89, 57.93, 76.11, 68.15
2035, 8, 23.67, 18.56, 13.8, 11.12, 21.62, 37.68, 63.46, 85.06
2035, 9, 22.61, 17.57, 13.18, 10.91, 11.13, 17.61, 21.59, 22.74
2035, 10, 15.25, 10.89, 6.876, 5.267, 40.39, 73.81, 108.5, 111.1
2035, 11, 9.685, 5.727, 2.029, 0.6619, 7.612, 16.3, 24.41, 30.46
2035, 12, 2.499, -1.647, -5.499, -6.481, 10.87, 33.63, 61.11, 90.92
2036, 1, 0.3777, -3.973, -7.847, -8.519, 21.65, 65.7, 113.4, 137.7
2036, 2, 2.087, -2.831, -7.146, -8.552, 37.96, 96.88, 148.3, 159.2
2036, 3, 11.55, 6.378, 1.925, 0.1871, 2.56, 8.773, 23.19, 37.46
2036, 4, 12.36, 7.427, 3.021, 0.6069, 10.4, 25.03, 34.88, 41
2036, 5, 17.86, 12.73, 8.323, 5.775, 4.904, 11.11, 14.44, 14.2
2036, 6, 24.34, 19.05, 14.4, 11.6, 23.93, 36.88, 54.75, 76.55
2036, 7, 28.27, 23.11, 18.34, 15.04, 14.51, 32.93, 44.51, 58.71
2036, 8, 26.44, 21.35, 16.56, 13.58, 20.79, 45.09, 85.17, 129.2
2036, 9, 21.81, 16.82, 12.41, 9.722, 77.55, 137.5, 170.1, 164.7
2036, 10, 12.84, 8.386, 4.259, 2.283, 32.11, 64.71, 89.74, 99.91
2036, 11, 7.103, 3.163, -0.8304, -2.578, 32.28, 63.33, 104.2, 136
2036, 12, -0.659, -4.983, -8.869, -9.505, 5.71, 23.09, 48.71, 48.3
2037, 1, -1.349, -5.662, -9.253, -9.284, 15.63, 44.91, 80.26, 88.59
2037, 2, 1.932, -3.227, -7.405, -8.815, 13.18, 38.63, 66.56, 101.9
2037, 3, 6.484, 1.281, -3.351, -5.519, 16.08, 47.97, 89.23, 127.1
2037, 4, 9.244, 4.255, -0.1816, -2.628, 16.94, 45.93, 72.89, 76.28
2037, 5, 14.41, 9.487, 5.081, 2.521, 31.36, 55.3, 77.33, 83.71
2037, 6, 24.9, 19.54, 14.7, 11.74, 7.975, 25.49, 40.9, 49.38
2037, 7, 27.42, 21.97, 16.9, 13.85, 29.95, 41.59, 67.58, 70.99
2037, 8, 26.8, 21.54, 16.73, 13.92, 9.138, 18.3, 29.7, 33.02
2037, 9, 22.89, 17.7, 13.33, 11.11, 17.58, 23.83, 29.24, 37.14
2037, 10, 10.75, 6.268, 2.163, -0.0233, 4.726, 15.09, 24.23, 25.22
2037, 11, 5.844, 1.727, -2.312, -4.195, 36.98, 68.03, 103.9, 108.6
2037, 12, -0.9745, -5.656, -9.783, -10.6, 22.58, 71.27, 121, 125.8
2038, 1, -1.41, -5.608, -9.117, -9.607, 20.3, 59.05, 109.9, 129.6
2038, 2, 4.222, -0.9383, -5.285, -6.67, 11.34, 33.95, 54.73, 57.6
2038, 3, 6.545, 1.444, -3.202, -5.35, 20.54, 57.17, 102.8, 127.8
2038, 4, 13.37, 8.39, 3.923, 1.489, 20.17, 43.89, 70.69, 73.06
2038, 5, 17.03, 12.12, 7.845, 5.586, 7.322, 13.41, 17.09, 13.27
2038, 6, 22.85, 17.78, 13.27, 11.1, 8.392, 12.24, 17.65, 24.08
2038, 7, 26.98, 21.67, 16.95, 14.24, 21.28, 41.1, 59.43, 59.63
2038, 8, 27.46, 22.1, 17.09, 14.25, 15.09, 33.2, 51.42, 62.07
2038, 9, 23.19, 17.86, 13.45, 11.03, 45.38, 63.26, 82.91, 90.27
2038, 10, 13.86, 9.405, 5.246, 3.107, 52.59, 88.82, 135.8, 173.1
2038, 11, 5.217, 1.209, -2.718, -4.063, 34.38, 60.64, 90.97, 108.6
2038, 12, -1.376, -5.532, -9.501, -10.04, 7.059, 16.97, 33.75, 38.15
2039, 1, 4.163, -0.7056, -4.49, -5.093, 10.31, 31.41, 64.9, 91.35
2039, 2, 2.39, -2.797, -7.244, -9.312, 36.2, 113.1, 182.7, 185.7
2039, 3, 7.464, 2.505, -1.863, -3.782, 14.94, 42.04, 67.29, 83.27
2039, 4, 12.59, 7.59, 3.119, 0.6731, 10.47, 31.96, 54.57, 63.89
2039, 5, 19.49, 14.31, 9.982, 7.551, 8.785, 16.02, 32.4, 45.97
2039, 6, 25.28, 19.98, 15.22, 12.52, 26.19, 34.48, 48.61, 50.62
2039, 7, 28.09, 22.69, 17.69, 14.5, 13.43, 26.79, 49.04, 57.81
2039, 8, 26.82, 21.49, 16.61, 13.8, 14.12, 27.03, 39.78, 41.52
2039, 9, 23.2, 18.01, 13.52, 11.2, 58.14, 87.87, 108.6, 103.7
2039, 10, 17.66, 13.14, 9.126, 7.199, 49.98, 85.59, 129.2, 164.1
2039, 11, 3.712, -0.5139, -4.437, -5.793, 42.84, 80.56, 119, 125.1
2039, 12, -0.4617, -4.715, -8.46, -9.039, 27.76, 62.51, 98.15, 104.4
2040, 1, -0.1166, -4.498, -8.349, -8.821, 30.98, 99.05, 151.8, 132.2
2040, 2, 4.164, -1.106, -5.477, -6.961, 18.86, 56.75, 102.6, 125.8
2040, 3, 7.177, 2.03, -2.506, -4.497, 15.05, 44.32, 76.03, 77.2
2040, 4, 12, 7.009, 2.57, 0.1302, 27.16, 62.44, 102.8, 128.1
2040, 5, 18.12, 12.84, 8.07, 5.172, 43.14, 72.06, 103.8, 107.8
2040, 6, 21.18, 16.13, 11.43, 8.637, 11.27, 31.67, 56.37, 67.51
2040, 7, 23.75, 18.53, 13.47, 10.17, 28.35, 53.1, 77.66, 87.98
2040, 8, 24.05, 18.75, 13.92, 11.06, 17.73, 30.53, 46.47, 63.39
2040, 9, 24.13, 18.84, 14.24, 11.8, 4.039, 10.55, 20.8, 34.66
2040, 10, 14.98, 10.39, 6.389, 4.667, 29.24, 56.22, 86.51, 101.8
2040, 11, 7.372, 3.45, -0.285, -1.657, 36.66, 64.85, 100.6, 117.6
2040, 12, 5.247, 0.9183, -2.81, -3.623, 13.47, 36.57, 64.66, 80.8
2041, 1, 3.419, -0.9785, -4.52, -4.67, 0.01586, 0.3601, 1.492, 2.872
2041, 2, 0.1561, -4.897, -8.983, -9.96, 26.77, 69.36, 102.6, 81.72
2041, 3, 6.182, 1.071, -3.551, -5.721, 45.37, 112.2, 163.7, 168.7
2041, 4, 11.13, 6.256, 1.925, -0.3786, 6.345, 15.65, 32.6, 43.89
2041, 5, 19.8, 14.57, 10.04, 7.388, 14.5, 34.15, 56.19, 70.24
2041, 6, 24.92, 19.58, 14.86, 12.36, 17.29, 33.62, 48.65, 55.76
2041, 7, 27.74, 22.5, 17.46, 14.35, 36.72, 56.1, 70.65, 72
2041, 8, 25.44, 20.27, 15.2, 11.94, 30.74, 65.61, 96.3, 128.2
2041, 9, 22.2, 16.81, 12.31, 9.941, 15.67, 27.75, 55.35, 88.02
2041, 10, 14.92, 10.25, 6.193, 4.462, 23.5, 33.42, 42.39, 40.17
2041, 11, 3.555, -0.5616, -4.508, -6.168, 25.62, 46.55, 79.08, 92.09
2041, 12, 1.382, -2.844, -6.605, -7.365, 18.14, 55.98, 87.92, 101.9
2042, 1, 1.796, -2.709, -6.452, -6.716, 10.35, 31.26, 56.3, 78.44
2042, 2, 1.734, -3.294, -7.509, -9.172, 10.59, 35.17, 59.33, 66.47
2042, 3, 6.944, 1.719, -2.901, -5.094, 28.4, 75.66, 122.9, 138.2
2042, 4, 13.6, 8.53, 3.961, 1.242, 15.03, 41.01, 62.68, 81.56
2042, 5, 20.21, 14.89, 10.26, 7.772, 18.88, 26.11, 41.89, 50.96
2042, 6, 25.09, 19.75, 15.04, 12.23, 4.806, 15.56, 25.73, 33.1
2042, 7, 26.24, 21, 16.11, 12.92, 21.77, 45.31, 66.85, 97.47
2042, 8, 26.27, 21.27, 16.49, 13.55, 37.48, 64.71, 91.29, 108.9
2042, 9, 21.39, 16.18, 11.79, 9.713, 37.82, 74.63, 112.5, 118.1
2042, 10, 15.62, 11.14, 7.054, 4.95, 17.43, 37.22, 71.99, 113.2
2042, 11, 6.241, 2.08, -2.078, -3.971, 67.94, 125.6, 189.8, 223.1
2042, 12, -0.8517, -5.111, -9.108, -10.06, 26.96, 63.93, 108.3, 117
2043, 1, -2.116, -6.255, -9.878, -10.47, 44.49, 119.7, 184.9, 169.9
2043, 2, 2.244, -2.473, -6.663, -8.074, 16.5, 54.93, 85.62, 81.93
2043, 3, 5.253, 0.01801, -4.518, -6.585, 17.04, 44.36, 76.95, 89.51
2043, 4, 8.876, 3.749, -0.8076, -3.304, 31.38, 63.94, 92.17, 91.93
2043, 5, 17.03, 12.08, 7.605, 4.91, 31.5, 51.46, 66.85, 79.9
2043, 6, 19.6, 14.7, 10.11, 7.82, 20.5, 30.34, 43.24, 48.7
2043, 7, 24.23, 19.23, 14.54, 11.7, 30.1, 54.7, 81.63, 93.44
2043, 8, 24.76, 19.56, 14.68, 11.87, 29.88, 61.58, 90.26, 108.4
2043, 9, 19.63, 14.61, 10.17, 8.33, 11.95, 23.19, 34.02, 50.67
2043, 10, 15, 10.54, 6.66, 5.392, 0.07286, 0.5325, 0.7585, 0.5366
2043, 11, 7.248, 3.228, -0.4131, -1.392, 5.701, 7.399, 8.924, 7.579
2043, 12, 0.158, -4.073, -7.795, -8.418, 27.7, 59.21, 95.17, 126.7
2044, 1, 2.062, -2.508, -6.227, -6.349, 19.14, 69.16, 125, 137.1
2044, 2, 0.8817, -4.011, -8.184, -9.389, 26.96, 77.96, 112.8, 116.8
2044, 3, 6.805, 1.833, -2.772, -4.806, 5.41, 23.49, 43.12, 52.88
2044, 4, 11.92, 6.92, 2.654, 0.4151, 3.896, 15.32, 30, 46.94
2044, 5, 17.5, 12.49, 8.155, 5.525, 13.76, 21.63, 27.47, 23.51
2044, 6, 22.4, 17.43, 13, 10.53, 5.703, 16.12, 29.2, 35.28
2044, 7, 28.87, 23.5, 18.68, 15.54, 25.77, 42.58, 47.2, 46.35
2044, 8, 27.31, 21.87, 17, 14.03, 15.24, 28.62, 41.33, 55.63
2044, 9, 22.67, 17.35, 13, 10.92, 0.01684, 0.2932, 0.4136, 0.6286
2044, 10, 17.5, 12.86, 8.888, 7.244, 14.73, 29.7, 44.54, 40.31
2044, 11, 8.223, 4.246, 0.4263, -0.909, 8.583, 17.44, 33.53, 50.81
2044, 12, 0.3883, -3.607, -7.392, -8.078, 8.126, 25.23, 51.39, 57.03
2045, 1, -0.05993, -4.52, -8.278, -9.023, 6.225, 21.79, 43.69, 55.09
2045, 2, 3.648, -1.532, -5.559, -6.563, 10.57, 34.76, 54.96, 64.92
2045, 3, 9.007, 3.811, -0.8761, -3.325, 12.71, 30.47, 47.81, 63.86
2045, 4, 12.42, 7.442, 2.885, 0.3057, 15.51, 37.76, 59.64, 71.4
2045, 5, 18.24, 13.21, 8.74, 6.226, 34.78, 54.65, 75.38, 83.85
2045, 6, 27.76, 22.13, 17.35, 14.71, 5.266, 9.376, 13.21, 10.51
2045, 7, 27.81, 22.59, 17.76, 14.68, 48.1, 96.67, 130.2, 164.8
2045, 8, 25.26, 19.86, 14.89, 11.8, 41.37, 69.98, 91.8, 102.6
2045, 9, 21.6, 16.27, 11.68, 9.05, 38.33, 57.14, 70.22, 57.96
2045, 10, 14.68, 10.34, 6.501, 4.854, 8.331, 16.38, 26.27, 35.06
2045, 11, 5.362, 1.147, -2.747, -4.309, 17.87, 36.47, 59.9, 62.63
2045, 12, 1.073, -3.214, -7.077, -7.79, 9.097, 21.65, 32.01, 33.48
2046, 1, 3.847, -0.5463, -4.305, -4.867, 25.59, 67.03, 100.7, 92.53
2046, 2, 0.1511, -4.645, -8.827, -10.05, 36.4, 90.16, 130.6, 120.5
2046, 3, 8.695, 3.542, -0.9573, -2.894, 15.87, 48.58, 78.39, 75.51
2046, 4, 11.94, 6.969, 2.519, 0.2734, 47.47, 98.94, 148.9, 160.1
2046, 5, 17.52, 12.32, 7.767, 5.432, 38.77, 86.43, 121.2, 156.2
2046, 6, 24.34, 18.96, 14.31, 11.73, 7.938, 17.97, 29.4, 40
2046, 7, 28.32, 22.85, 17.94, 15.02, 14.38, 22.91, 35.81, 42.09
2046, 8, 27.57, 22.31, 17.3, 14.2, 31.21, 55.35, 90.23, 117
2046, 9, 22.36, 17.19, 12.8, 10.62, 48.37, 71.19, 90.85, 80.67
2046, 10, 12.06, 7.526, 3.345, 1.471, 19.71, 37.05, 61.72, 64.41
2046, 11, 3.587, -0.781, -4.924, -6.632, 10.14, 19.81, 30, 36.84
2046, 12, -0.2278, -4.672, -8.521, -9.197, 19.05, 42.25, 71.06, 78.71
2047, 1, -0.5254, -4.994, -8.792, -9.625, 14.21, 55.99, 91.86, 107.9
2047, 2, 4.176, -0.9005, -5.179, -6.777, 21.54, 57.96, 92.95, 108.7
2047, 3, 6.882, 1.804, -2.809, -4.932, 18.4, 53.47, 91, 105.9
2047, 4, 12.34, 7.284, 2.794, 0.2155, 33.71, 75.88, 111.2, 125
2047, 5, 18.47, 13.5, 9.041, 6.592, 20.11, 41.94, 68.95, 59.62
2047, 6, 23.99, 18.55, 13.76, 11.31, 25.49, 35.15, 51.18, 52.43
2047, 7, 28.67, 23.19, 18.23, 15.23, 2.276, 5.706, 12.54, 19.2
2047, 8, 27.18, 22.18, 17.44, 14.48, 46.21, 84.93, 118.1, 143.5
2047, 9, 22.2, 17.02, 12.53, 10.15, 43.83, 61.29, 86.09, 75.41
2047, 10, 15.36, 10.97, 7.026, 5.347, 46.9, 72.74, 107.6, 127.5
2047, 11, 5.613, 1.33, -2.647, -4.213, 23.92, 48.89, 78.91, 98.78
2047, 12, 1.443, -2.627, -6.48, -7.332, 26.08, 73.34, 122.3, 151.1
2048, 1, 2.144, -2.352, -6.176, -6.683, 22.94, 60.1, 96.61, 116.2
2048, 2, 4.941, -0.1724, -4.433, -5.848, 13.74, 44.4, 93.46, 115.1
2048, 3, 7.04, 1.647, -2.985, -5.116, 36.04, 82.38, 125.1, 147.8
2048, 4, 12.4, 7.487, 3.124, 0.6354, 13.96, 31.64, 40.63, 43.82
2048, 5, 17.5, 12.59, 8.277, 5.884, 6.419, 18.41, 31.98, 31.99
2048, 6, 23.76, 18.6, 13.97, 11.42, 16.96, 31.81, 48.48, 58.72
2048, 7, 27.25, 22.12, 17.25, 13.84, 55.59, 79.37, 101.1, 121.3
2048, 8, 24.82, 19.91, 15.24, 12.45, 61.36, 90.02, 110.7, 125.8
2048, 9, 20.89, 15.62, 11.15, 8.975, 37.98, 53.55, 75.39, 75.24
2048, 10, 15.13, 10.75, 6.794, 5.212, 7.811, 13.73, 21.3, 26.28
2048, 11, 7.6, 3.649, -0.1223, -1.369, 10.94, 25.03, 44.44, 56.37
2048, 12, 2.861, -1.488, -5.326, -6.106, 39.32, 94.08, 145.8, 177.3
2049, 1, 1.375, -2.756, -6.097, -6.079, 16.07, 41.7, 72.94, 84.42
2049, 2, 5.342, 0.09015, -4.173, -5.403, 12.31, 29.78, 43.68, 53.97
2049, 3, 4.214, -0.7792, -5.174, -7.027, 32.18, 71.67, 117.7, 125.9
2049, 4, 13.45, 8.338, 3.869, 1.563, 21.06, 58.11, 88.24, 71.37
2049, 5, 16.83, 11.75, 7.355, 4.979, 20.51, 26.53, 33.95, 31.76
2049, 6, 21.99, 16.97, 12.52, 10.1, 25.38, 77.87, 84.53, 56.29
2049, 7, 25.01, 20.14, 15.52, 12.68, 30.22, 46.29, 58.97, 63.56
2049, 8, 23.77, 18.83, 14.16, 11.5, 47.72, 75.81, 93.74, 102
2049, 9, 20.56, 15.47, 11.11, 9.04, 13.18, 16.71, 24.48, 30.31
2049, 10, 18.49, 13.85, 9.622, 7.217, 46.56, 79.75, 125.1, 130.2
2049, 11, 5.29, 0.9099, -3.355, -4.977, 11.74, 25.67, 45.83, 58.64
2049, 12, -4.082, -8.297, -12.2, -13.05, 13.54, 40.64, 71.64, 77.51
2050, 1, -2.324, -6.294, -9.492, -9.576, 21.37, 78.23, 132.9, 149.4
2050, 2, 2.117, -2.537, -6.481, -7.363, 21.49, 71.86, 117.1, 157.3
2050, 3, 8.826, 3.547, -1.176, -3.238, 23.41, 66.53, 121.6, 155.6
2050, 4, 14.13, 9.093, 4.688, 2.344, 9.949, 30.66, 58.09, 61.36
2050, 5, 18.05, 12.75, 8.051, 5.492, 14.17, 28.91, 45.82, 43.24
2050, 6, 23.82, 18.69, 13.96, 11.27, 25.49, 34.58, 47.36, 55.21
2050, 7, 26.81, 21.53, 16.65, 13.71, 27.46, 44.22, 58.49, 74.1
2050, 8, 26.32, 21.06, 16.13, 13.28, 30.53, 60.01, 107.2, 157.5
2050, 9, 23.93, 18.62, 14.26, 12.02, 31.74, 49.43, 63.09, 67.29
2050, 10, 18.74, 14.33, 10.32, 8.68, 0.3367, 0.7323, 1.088, 1.844
2050, 11, 1.112, -3.198, -7.363, -8.98, 19.72, 39.32, 61.92, 75.03
2050, 12, 3.493, -0.9991, -4.842, -5.985, 21.5, 51.54, 93.94, 123.2
2051, 1, 0.6785, -3.27, -6.784, -7.126, 23.18, 83.8, 133.1, 152.5
2051, 2, 1.3, -3.301, -7.298, -8.335, 37.57, 124, 191.8, 199.6
2051, 3, 6.902, 1.709, -2.859, -5.149, 29.82, 68.87, 123.8, 157.1
2051, 4, 12.72, 7.86, 3.641, 1.772, 6.611, 22.13, 41.93, 33.74
2051, 5, 17.36, 12.23, 7.67, 4.989, 16.44, 37.06, 59.8, 64.15
2051, 6, 23.39, 18.3, 13.69, 11, 7.45, 15.59, 22.01, 16.82
2051, 7, 27.96, 22.66, 17.87, 15.11, 10.3, 14.79, 17.25, 18.1
2051, 8, 26.78, 21.55, 16.7, 14.03, 21.46, 43.42, 57.31, 57.44
2051, 9, 22.29, 17.14, 12.81, 10.53, 45.2, 64.03, 79.5, 55.12
2051, 10, 13.73, 9.07, 4.816, 2.589, 14.34, 26.91, 39.74, 42.67
2051, 11, 5.469, 1.212, -2.996, -4.881, 15.31, 35.65, 62.8, 64.51
2051, 12, 0.5656, -3.746, -7.589, -8.44, 17.97, 35.36, 59.73, 71.62
2052, 1, 3.72, -0.7421, -4.464, -5.084, 9.05, 27.58, 51.97, 61.17
2052, 2, 4.351, -0.6528, -4.839, -6.176, 15.33, 57.94, 83.44, 65.86
2052, 3, 6.534, 1.388, -3.168, -5.218, 38.25, 109.7, 175.4, 197.5
2052, 4, 12.06, 7.109, 2.544, 0.09832, 26.37, 60.27, 94.27, 99.75
2052, 5, 18.29, 13.23, 8.859, 6.354, 14.2, 25.53, 37.53, 44.96
2052, 6, 25.98, 20.7, 15.92, 13.14, 23.43, 32.48, 42.18, 36.73
2052, 7, 28.75, 23.35, 18.27, 15.12, 51.68, 77.74, 115.8, 157.4
2052, 8, 27.03, 21.89, 17.02, 14.11, 77, 109.1, 133.7, 134.5
2052, 9, 20.69, 15.62, 11.25, 8.954, 83.57, 132.4, 177.9, 190.4
2052, 10, 14.02, 9.353, 5.043, 2.729, 10.57, 13.77, 19.46, 26.05
2052, 11, 7.321, 3.123, -0.8078, -2.265, 15.49, 25.55, 35.37, 28.71
2052, 12, 3.694, -0.4686, -4.294, -4.84, 27.1, 77.64, 141.7, 165.9
2053, 1, 2.587, -1.783, -5.315, -5.451, 5.098, 17.53, 36.21, 53.37
2053, 2, 2.351, -2.736, -6.941, -8.206, 27.26, 74.93, 118.4, 118.3
2053, 3, 5.398, 0.3401, -4.276, -6.45, 30.05, 76.96, 112.5, 108.1
2053, 4, 11.09, 6.19, 1.94, -0.3139, 23.06, 53.58, 77.05, 79.74
2053, 5, 16.94, 11.9, 7.469, 4.782, 47.11, 70.81, 92.45, 95.21
2053, 6, 22.29, 17.14, 12.53, 10.03, 23.24, 39.88, 58.1, 63.37
