# Created by WEAP: 5/10/2021 8:11:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 5.549, 2.79, 1.311, 193.3, 208.1, 223.3
2036, 5, 7.626, 5.002, 3.589, 125.1, 137.9, 148.3
2036, 6, 15.15, 12.61, 11.24, 53.71, 64.38, 71.51
2036, 7, 16.12, 13.6, 12.26, 30.1, 32.67, 34.91
2036, 8, 14.93, 12.33, 10.93, 44.98, 51.99, 56.79
2036, 9, 10.78, 8.145, 6.725, 101.7, 105.4, 111.3
2036, 10, 6.528, 3.712, 2.205, 107.7, 110.5, 115.8
2036, 11, 0.1611, -2.62, -4.136, 302.8, 310.5, 325.6
2036, 12, -2.79, -5.692, -7.268, 420.3, 427.3, 446.6
2037, 1, -4.619, -7.432, -8.946, 508.8, 514, 533.9
2037, 2, -1.431, -4.239, -5.763, 113.5, 123.3, 131.6
2037, 3, -0.02054, -2.759, -4.233, 244.4, 255.8, 271.2
2037, 4, 5.026, 2.311, 0.8334, 75.6, 88.41, 97.73
2037, 5, 8.475, 5.927, 4.547, 61.75, 67.13, 72.08
2037, 6, 14.38, 11.8, 10.42, 67.95, 73.87, 79.92
2037, 7, 18.14, 15.62, 14.27, 13.38, 15.32, 16.7
2037, 8, 16.18, 13.49, 12.03, 29.66, 29.77, 30.8
2037, 9, 17.89, 15.16, 13.68, 22.67, 20.13, 19.66
2037, 10, 7.027, 4.273, 2.784, 222.9, 235, 248.4
2037, 11, 0.2983, -2.518, -4.045, 76.95, 84.37, 90.74
2037, 12, -4.197, -7.075, -8.637, 314.9, 322.8, 338.9
2038, 1, -5.121, -7.876, -9.358, 321, 321.2, 331.7
2038, 2, -0.05191, -2.847, -4.375, 389.4, 398.2, 416.5
2038, 3, 0.3274, -2.428, -3.9, 259.6, 272, 287.4
2038, 4, 5.015, 2.239, 0.736, 165.6, 184, 199.1
2038, 5, 7.731, 5.065, 3.633, 104.8, 118.5, 129.4
2038, 6, 11.31, 8.756, 7.369, 34.77, 37.37, 39.74
2038, 7, 17.1, 14.52, 13.13, 33.8, 37.15, 39.86
2038, 8, 18.18, 15.52, 14.08, 94.33, 105.7, 114.5
2038, 9, 9.248, 6.627, 5.205, 231.7, 245.3, 259.4
2038, 10, 7.378, 4.619, 3.126, 93.41, 96.73, 101.9
2038, 11, 1.261, -1.573, -3.093, 517.3, 537.5, 567.2
2038, 12, -3.748, -6.668, -8.246, 128, 128, 132.1
2039, 1, 2.125, -0.8623, -2.467, 333.3, 346.3, 363.6
2039, 2, 1.838, -1.074, -2.633, 209.1, 202.5, 206.1
2039, 3, 3.47, 0.5632, -0.9958, 167.7, 188.9, 205.8
2039, 4, 10.42, 7.617, 6.085, 42.89, 47.04, 50.96
2039, 5, 9.294, 6.731, 5.347, 105.4, 115.7, 124.2
2039, 6, 11.71, 9.225, 7.88, 49.06, 58.28, 64.7
2039, 7, 15.47, 12.98, 11.64, 41.82, 47.62, 52.03
2039, 8, 17.57, 14.97, 13.57, 2.041, 2.154, 2.19
2039, 9, 14.9, 12.24, 10.8, 36.01, 38.21, 40.97
2039, 10, 7.334, 4.514, 2.996, 166.9, 178.6, 189.9
2039, 11, 0.7818, -2.138, -3.699, 333.2, 338.9, 353.5
2039, 12, -0.9928, -3.889, -5.444, 314.1, 328.1, 346.2
2040, 1, -3.115, -5.953, -7.468, 473.3, 477.3, 494.2
2040, 2, 0.05013, -2.77, -4.283, 243.9, 246.4, 256.6
2040, 3, 1.127, -1.818, -3.395, 156, 168.8, 182.2
2040, 4, 5.931, 3.16, 1.663, 212.3, 223.9, 237.9
2040, 5, 11.96, 9.356, 7.96, 71.66, 80.07, 86.45
2040, 6, 13.83, 11.19, 9.778, 36.69, 39.81, 42.94
2040, 7, 21.24, 18.52, 17.07, 0.2055, 0.6287, 0.8581
2040, 8, 20.71, 18.03, 16.58, 4.642, 6.27, 7.243
2040, 9, 13.83, 11.14, 9.7, 94.89, 100.2, 106.1
2040, 10, 6.539, 3.729, 2.225, 177.1, 180.7, 188.5
2040, 11, 0.8006, -2.051, -3.588, 331.8, 337.3, 353.3
2040, 12, -0.6295, -3.482, -5.027, 279.8, 285.6, 297.7
2041, 1, 1.947, -0.9117, -2.463, 1008, 1008, 1042
2041, 2, 0.651, -2.198, -3.731, 279.5, 275, 281.6
2041, 3, 4.512, 1.529, -0.07397, 193.9, 202.4, 215
2041, 4, 4.871, 2.137, 0.6497, 219.6, 234, 249.2
2041, 5, 11.28, 8.66, 7.245, 39.39, 42.42, 45.38
2041, 6, 18.02, 15.42, 14.01, 6.764, 8.623, 9.688
2041, 7, 16.78, 14.11, 12.68, 30.48, 31.49, 32.98
2041, 8, 20.65, 17.9, 16.41, 0.7395, 0.6747, 0.665
2041, 9, 15.21, 12.52, 11.05, 18.72, 21.01, 22.75
2041, 10, 5.555, 2.73, 1.213, 230, 233.9, 243.3
2041, 11, -1.515, -4.353, -5.889, 268.6, 279.1, 294.9
2041, 12, -4.035, -6.813, -8.313, 214.7, 225.4, 238
2042, 1, -2.869, -5.626, -7.116, 484.5, 487.2, 502.7
2042, 2, -0.681, -3.478, -4.999, 69.12, 67.98, 69.48
2042, 3, 5.659, 2.689, 1.1, 119.2, 123.5, 128.8
2042, 4, 8.242, 5.511, 4.031, 94.86, 101.6, 107.9
2042, 5, 13.16, 10.46, 9.008, 35.92, 35.6, 36.6
2042, 6, 14.6, 12.1, 10.76, 54.6, 58.17, 61.99
2042, 7, 18.43, 15.79, 14.37, 12.52, 13.91, 14.86
2042, 8, 20.86, 18.19, 16.76, 7.052, 7.045, 7.183
2042, 9, 12.08, 9.488, 8.085, 144.9, 148.2, 155.2
2042, 10, 8.393, 5.536, 4.005, 93.17, 91.31, 92.95
2042, 11, 4.051, 1.14, -0.4232, 77.77, 81.81, 86.44
2042, 12, 0.5773, -2.378, -3.974, 417.2, 447, 476.1
2043, 1, -2.795, -5.593, -7.104, 452.4, 474, 496.7
2043, 2, 1.905, -0.9743, -2.524, 163.4, 165.4, 170.8
2043, 3, 4.899, 2.035, 0.4863, 148.3, 159.3, 169.9
2043, 4, 8.793, 6.028, 4.534, 75.61, 86.25, 93.89
2043, 5, 9.17, 6.519, 5.089, 84.4, 92.5, 99.33
2043, 6, 13.2, 10.79, 9.484, 175.9, 194.3, 211.5
2043, 7, 18.03, 15.43, 14.04, 42.24, 48.46, 52.8
2043, 8, 16.04, 13.33, 11.89, 32.37, 34.91, 37.21
2043, 9, 16.17, 13.48, 12.03, 3.286, 3.842, 4.211
2043, 10, 9.397, 6.582, 5.068, 47.65, 48.36, 50.17
2043, 11, 3.573, 0.678, -0.8899, 502.9, 512.3, 535.8
2043, 12, 0.3654, -2.494, -4.045, 485, 491.2, 511.6
2044, 1, -2.341, -5.171, -6.693, 372.1, 380.7, 397.4
2044, 2, -2.081, -4.851, -6.371, 254.1, 264.8, 278.5
2044, 3, -0.706, -3.452, -4.93, 122, 134.3, 145.4
2044, 4, 2.525, -0.1697, -1.632, 188.8, 208.5, 226.4
2044, 5, 9.723, 7.108, 5.685, 68.27, 74.9, 80.67
2044, 6, 16.56, 13.95, 12.56, 14.74, 16.54, 17.83
2044, 7, 16.66, 14, 12.56, 85.54, 90.71, 96.71
2044, 8, 18.15, 15.5, 14.06, 121.8, 135.8, 147
2044, 9, 13.31, 10.66, 9.217, 174.1, 186.5, 198.5
2044, 10, 8.618, 5.796, 4.27, 326, 342, 363.3
2044, 11, 1.348, -1.432, -2.946, 671.4, 708.1, 752.8
2044, 12, -0.08436, -2.979, -4.535, 588.4, 584.7, 604.3
2045, 1, -0.2708, -3.161, -4.716, 485.6, 498.4, 521.4
2045, 2, -0.1603, -3.023, -4.568, 363.1, 373.5, 389.6
2045, 3, 5.332, 2.329, 0.7227, 99.38, 106.9, 113.7
2045, 4, 6.289, 3.419, 1.872, 131.3, 148.1, 161.2
2045, 5, 10.32, 7.708, 6.285, 53.28, 59.59, 64.5
2045, 6, 13.95, 11.4, 10.04, 85.94, 92.3, 98.64
2045, 7, 16.01, 13.39, 11.98, 55.3, 61.39, 66.17
2045, 8, 18.84, 16.19, 14.75, 82.41, 90.59, 97.08
2045, 9, 11.87, 9.254, 7.826, 157.5, 164.8, 173.9
2045, 10, 5.81, 3.034, 1.53, 239.5, 250, 263.9
2045, 11, 0.9284, -1.902, -3.433, 503.1, 532.1, 565.4
2045, 12, -2.397, -5.253, -6.788, 520, 533.3, 557.3
2046, 1, -1.754, -4.581, -6.094, 172.8, 173.9, 180.1
2046, 2, -3.242, -6.122, -7.687, 179.1, 192.6, 205.6
2046, 3, 1.722, -1.051, -2.546, 216.6, 232.4, 248.9
2046, 4, 6.485, 3.775, 2.297, 162.5, 171.2, 181.7
2046, 5, 12.31, 9.615, 8.161, 34.41, 41.64, 46.34
2046, 6, 12.83, 10.35, 9.011, 116.1, 124.3, 133.4
2046, 7, 17.44, 14.78, 13.37, 33.69, 37.65, 40.69
2046, 8, 20.9, 18.2, 16.74, 13.9, 14.89, 16.01
2046, 9, 15.72, 12.99, 11.51, 40.04, 42.59, 45.16
2046, 10, 7.169, 4.398, 2.898, 356.2, 377.4, 401.1
2046, 11, 0.6223, -2.202, -3.731, 331.5, 356, 381.4
2046, 12, -2.12, -4.985, -6.523, 227.2, 233.9, 246.3
2047, 1, -1.855, -4.703, -6.231, 380.3, 394.1, 412
2047, 2, 1.255, -1.626, -3.167, 331.2, 327.2, 335.9
2047, 3, 6.118, 3.148, 1.537, 70.49, 72.39, 75.62
2047, 4, 11.21, 8.35, 6.791, 52.41, 55.92, 59.16
2047, 5, 13.16, 10.44, 8.963, 72.16, 82.73, 90.03
2047, 6, 12.76, 10.2, 8.837, 27.71, 35.71, 40.88
2047, 7, 17.02, 14.41, 13.02, 55.46, 63.31, 70.09
2047, 8, 16.33, 13.62, 12.15, 90.35, 94.55, 99.75
2047, 9, 13.04, 10.4, 8.96, 133.9, 140.5, 149.6
2047, 10, 6.99, 4.123, 2.584, 263.3, 279, 296
2047, 11, 1.305, -1.6, -3.175, 264.3, 277, 294.5
2047, 12, -1.619, -4.474, -6.023, 506.4, 521.7, 548
2048, 1, -0.8895, -3.679, -5.184, 511.3, 517.4, 539.3
2048, 2, 3.787, 0.8898, -0.6806, 246.4, 255.2, 268
2048, 3, 4.903, 2.036, 0.4967, 197.2, 210.2, 222.8
2048, 4, 5.493, 2.723, 1.226, 173.5, 192.3, 208.7
2048, 5, 7.961, 5.344, 3.932, 101.2, 107.7, 115
2048, 6, 15.39, 12.85, 11.48, 52.94, 56.88, 60.47
2048, 7, 15.57, 13, 11.62, 43.3, 43.18, 44.48
2048, 8, 16.16, 13.55, 12.15, 75.68, 83.54, 89.82
2048, 9, 12.71, 10.01, 8.539, 25.94, 30.37, 33.45
2048, 10, 7.404, 4.573, 3.044, 231.7, 248.8, 265.1
2048, 11, 1.944, -0.9224, -2.472, 411.9, 431.9, 458.2
2048, 12, -1.271, -4.19, -5.77, 161.2, 162.5, 167.8
2049, 1, -1.777, -4.559, -6.06, 509.4, 528.9, 557.4
2049, 2, -0.09154, -2.907, -4.429, 239.6, 249.9, 263.1
2049, 3, -2.378, -5.168, -6.671, 205.8, 219.4, 234.7
2049, 4, 7.126, 4.332, 2.814, 65.58, 68.47, 72.3
2049, 5, 12.22, 9.525, 8.078, 7.644, 8.385, 9.116
2049, 6, 10.89, 8.405, 7.068, 73.94, 81.99, 88.73
2049, 7, 17.04, 14.5, 13.13, 11.77, 14.01, 15.4
2049, 8, 20.16, 17.45, 16.01, 45.37, 47.71, 50.19
2049, 9, 10.3, 7.692, 6.277, 129, 137.1, 145.8
2049, 10, 8.977, 6.167, 4.633, 150.4, 150.2, 155.2
2049, 11, -0.4911, -3.241, -4.739, 187, 191.3, 200.8
2049, 12, -4.455, -7.249, -8.768, 287.7, 288.2, 297.4
2050, 1, -4.16, -6.956, -8.462, 279.1, 283.7, 295.5
2050, 2, -1.82, -4.541, -6.022, 234.8, 240.3, 250
2050, 3, 1.826, -0.9945, -2.501, 428.8, 452.9, 482.4
2050, 4, 6.571, 3.873, 2.411, 85.22, 95.56, 104.1
2050, 5, 8.553, 5.873, 4.446, 52.18, 56.48, 60.69
2050, 6, 13.24, 10.74, 9.407, 35.5, 45.09, 51.89
2050, 7, 16.2, 13.56, 12.14, 49.9, 57.06, 61.99
2050, 8, 14.09, 11.46, 10.03, 93.02, 99.09, 105.8
2050, 9, 14.33, 11.66, 10.21, 42.22, 45.47, 48.59
2050, 10, 6.304, 3.555, 2.075, 283.7, 295.3, 311.6
2050, 11, -1.691, -4.498, -6.012, 493.7, 528.8, 566.3
2050, 12, -0.6018, -3.461, -5.014, 323.6, 330.7, 345.5
2051, 1, -3.006, -5.825, -7.346, 213.3, 223.5, 234.9
2051, 2, -3.603, -6.386, -7.903, 137.3, 149.5, 160
2051, 3, 4.713, 1.843, 0.2942, 187.8, 197.3, 210.2
2051, 4, 2.795, 0.01829, -1.48, 243.8, 267.4, 291.2
2051, 5, 10.9, 8.225, 6.773, 156.8, 172.6, 186.8
2051, 6, 13.81, 11.25, 9.876, 50.54, 57.68, 62.63
2051, 7, 15.49, 12.91, 11.53, 61.25, 68.02, 73.62
2051, 8, 21.43, 18.73, 17.29, 2.077, 2.58, 2.878
2051, 9, 14.65, 11.9, 10.43, 38.44, 42.68, 46.32
2051, 10, 7.069, 4.166, 2.609, 116.2, 122.1, 128.8
2051, 11, 3.006, 0.08079, -1.496, 461.9, 473.9, 496.7
2051, 12, 0.6896, -2.2, -3.77, 399.4, 413, 433.4
2052, 1, 1.637, -1.276, -2.853, 568.4, 578.3, 602.3
2052, 2, 0.1058, -2.776, -4.305, 147.5, 158.9, 170.3
2052, 3, 3.329, 0.4574, -1.082, 193.4, 195.8, 202.9
2052, 4, 7.124, 4.404, 2.927, 204.1, 225.3, 245.7
2052, 5, 11.01, 8.406, 7, 24.58, 27.06, 29.15
2052, 6, 12.46, 10.01, 8.697, 116.2, 130.8, 141.7
2052, 7, 18.32, 15.78, 14.42, 16.55, 18.36, 19.66
2052, 8, 18.01, 15.33, 13.88, 3.609, 3.64, 3.784
2052, 9, 17.02, 14.3, 12.81, 46.5, 52.31, 56.72
2052, 10, 8.219, 5.508, 4.047, 280.6, 298.4, 317.8
2052, 11, -1.626, -4.43, -5.942, 382.9, 408.2, 435.2
2052, 12, -2.468, -5.263, -6.78, 616.4, 647.1, 683.3
2053, 1, 0.02147, -2.771, -4.272, 318.6, 324.8, 338.3
2053, 2, 0.6682, -2.193, -3.731, 141.2, 145.8, 152.5
2053, 3, 1.204, -1.615, -3.13, 109.6, 115.9, 122.6
2053, 4, 6.092, 3.262, 1.742, 87.34, 97.38, 106
2053, 5, 9.563, 7.018, 5.643, 72.74, 81.72, 88.98
2053, 6, 13.25, 10.61, 9.223, 94.55, 106.5, 116.1
2053, 7, 14.99, 12.4, 11.01, 80.92, 84.23, 88.2
2053, 8, 19.09, 16.33, 14.85, 107.6, 122.4, 133.2
2053, 9, 12.13, 9.455, 8.001, 117.3, 117.2, 120.8
2053, 10, 5.408, 2.65, 1.162, 251.8, 263.9, 278.6
2053, 11, 2.169, -0.6294, -2.139, 294.9, 303, 317.5
2053, 12, -1.935, -4.818, -6.377, 366.3, 371.7, 386.8
2054, 1, -3.13, -5.994, -7.541, 268.7, 280.8, 296.6
2054, 2, 0.4283, -2.492, -4.049, 316.1, 319.8, 332.1
2054, 3, 3.866, 0.9601, -0.6021, 161.6, 172.2, 182.9
2054, 4, 7.973, 5.225, 3.737, 146.7, 160.6, 173.4
2054, 5, 13.2, 10.48, 9.018, 43.15, 47.16, 50.81
2054, 6, 14.84, 12.26, 10.88, 138.1, 149.9, 161.5
2054, 7, 18.83, 16.19, 14.77, 62.05, 73.06, 80.11
2054, 8, 16.6, 13.98, 12.57, 12.21, 13.61, 14.94
2054, 9, 13.86, 11.16, 9.701, 58.57, 62.4, 66
2054, 10, 8.31, 5.48, 3.962, 155.6, 161.1, 169.4
2054, 11, 2.828, 0.001509, -1.545, 475.3, 503.6, 535.7
2054, 12, 0.1875, -2.668, -4.218, 404.2, 411.4, 429.5
2055, 1, -1.58, -4.427, -5.962, 238.2, 243.4, 253.7
2055, 2, -0.6852, -3.595, -5.185, 203, 211.3, 222.5
2055, 3, 7.032, 4.136, 2.576, 165.8, 176.1, 187.3
2055, 4, 8.226, 5.5, 4.026, 207.5, 220.4, 234.6
2055, 5, 14.05, 11.3, 9.826, 53.95, 62.35, 68.02
2055, 6, 19.16, 16.53, 15.12, 9.619, 11.25, 12.34
2055, 7, 19.46, 16.87, 15.49, 8.727, 10.42, 11.58
2055, 8, 23.44, 20.77, 19.33, 5.534, 5.926, 6.167
2055, 9, 16.91, 14.25, 12.81, 25.98, 26.27, 27.11
2055, 10, 8.863, 5.975, 4.432, 61.98, 66.58, 71.28
2055, 11, 1.313, -1.532, -3.061, 172.6, 182.3, 193.7
2055, 12, 1.856, -1.102, -2.701, 316, 324.2, 338.7
2056, 1, -0.08003, -2.868, -4.38, 287.3, 296, 310.5
2056, 2, 2.077, -0.7602, -2.305, 174.5, 172.7, 177.7
2056, 3, 4.344, 1.42, -0.1597, 110, 116.1, 122.8
2056, 4, 5.814, 3.096, 1.622, 191.1, 213.6, 232.9
2056, 5, 11.76, 9.021, 7.543, 76.38, 85.87, 93.15
2056, 6, 16.77, 14.16, 12.77, 45.81, 49.91, 53.76
2056, 7, 21.64, 19.03, 17.63, 9.232, 11.63, 13.24
2056, 8, 18.41, 15.74, 14.3, 46.61, 52.96, 57.07
2056, 9, 15.29, 12.54, 11.04, 59.71, 68.41, 74.86
2056, 10, 7.449, 4.657, 3.157, 554.5, 560.3, 583.3
2056, 11, 0.4336, -2.296, -3.769, 390.8, 402.2, 422.1
2056, 12, 1.181, -1.716, -3.282, 365.1, 377.2, 395.8
2057, 1, -0.8011, -3.631, -5.164, 560.4, 577.6, 605.9
2057, 2, -1.24, -4.063, -5.591, 357.9, 362.1, 375.5
2057, 3, 2.796, -0.04899, -1.566, 379.8, 397.6, 419.7
2057, 4, 7.695, 4.884, 3.361, 51.31, 55.4, 59.74
2057, 5, 11.35, 8.719, 7.276, 50.41, 59.27, 65.54
2057, 6, 17.79, 15.16, 13.76, 23.01, 27.18, 29.98
2057, 7, 20.77, 18.17, 16.78, 15.67, 18.88, 21.1
2057, 8, 22, 19.3, 17.84, 26.71, 30.09, 32.58
2057, 9, 13.77, 11.08, 9.622, 141.9, 147.3, 154.6
2057, 10, 5.514, 2.706, 1.191, 566.6, 578, 604.6
2057, 11, 1.771, -1.063, -2.595, 390.9, 406.1, 428.5
2057, 12, -0.03156, -2.951, -4.523, 407.4, 418, 437
2058, 1, -0.1641, -3.04, -4.583, 548.5, 540.5, 555.9
2058, 2, -0.4164, -3.191, -4.678, 343.2, 355.3, 373.2
2058, 3, 5.372, 2.391, 0.803, 325.2, 347.7, 372
2058, 4, 6.92, 4.082, 2.541, 131.8, 131.1, 135.7
2058, 5, 9.591, 6.948, 5.522, 185.3, 208, 225.5
2058, 6, 15.3, 12.76, 11.38, 31.95, 34.42, 36.49
2058, 7, 19.46, 16.86, 15.47, 57.78, 67.28, 74.06
2058, 8, 22.21, 19.55, 18.11, 25.33, 27.87, 29.87
2058, 9, 13.13, 10.41, 8.926, 63.94, 69.08, 73.87
2058, 10, 7.843, 5.071, 3.568, 298.1, 309, 325.4
2058, 11, 0.784, -2.098, -3.649, 178.3, 183.5, 192.2
2058, 12, -0.571, -3.485, -5.038, 639, 635, 653.8
2059, 1, -2.859, -5.736, -7.293, 144, 147.9, 155.2
2059, 2, 0.2365, -2.703, -4.29, 342.1, 354.8, 372.9
2059, 3, 4.68, 1.719, 0.1445, 126.1, 131.4, 138.7
2059, 4, 5.717, 2.895, 1.365, 147.4, 157.1, 167
2059, 5, 11.5, 9.018, 7.659, 67.22, 74.78, 80.36
2059, 6, 13.35, 10.8, 9.447, 58.57, 67.85, 74.47
2059, 7, 20.14, 17.42, 15.98, 38.28, 42.62, 45.7
2059, 8, 18.7, 15.92, 14.43, 94.53, 98.25, 103.6
2059, 9, 13.62, 10.99, 9.567, 37.99, 41.12, 44.32
2059, 10, 8.668, 5.857, 4.347, 198.4, 204.2, 213.9
2059, 11, 0.4949, -2.422, -3.995, 235.9, 251.5, 268.5
2059, 12, 1.589, -1.306, -2.879, 476.6, 490.3, 512.2
2060, 1, 0.9192, -1.922, -3.462, 528.8, 525.3, 538.5
2060, 2, 1.379, -1.484, -3.03, 191.4, 203.5, 215.6
2060, 3, 4.381, 1.481, -0.07169, 193.9, 204.6, 217.4
2060, 4, 5.704, 2.923, 1.422, 176.4, 191.5, 205.6
2060, 5, 9.155, 6.532, 5.11, 28.66, 34.84, 38.68
2060, 6, 13.32, 10.73, 9.364, 60.26, 67.02, 72.63
2060, 7, 19.19, 16.48, 15.04, 4.961, 6.213, 6.888
2060, 8, 20.44, 17.73, 16.27, 41.62, 48.2, 53.36
2060, 9, 12.11, 9.507, 8.091, 152.7, 164.7, 176.3
2060, 10, 6.544, 3.773, 2.274, 274.9, 284.7, 299.4
2060, 11, -0.2729, -3.07, -4.579, 254, 264, 279.3
2060, 12, -2.234, -5.133, -6.694, 298.6, 312, 329
2061, 1, -2.252, -5.056, -6.553, 376.7, 392.9, 414.1
2061, 2, -0.9753, -3.755, -5.267, 209.8, 215.9, 225.9
2061, 3, 0.978, -1.779, -3.254, 314.4, 335.6, 358.2
2061, 4, 6.294, 3.593, 2.134, 193.5, 202.5, 214
2061, 5, 10.7, 8.086, 6.668, 135.9, 152.2, 166.3
2061, 6, 12.9, 10.44, 9.127, 57.57, 64.53, 69.96
2061, 7, 15.81, 13.27, 11.9, 73.69, 81.67, 87.81
2061, 8, 16.09, 13.55, 12.15, 95.39, 104.7, 112.7
2061, 9, 11.9, 9.218, 7.763, 70.65, 82.11, 91.5
2061, 10, 9.428, 6.572, 5.043, 420.5, 426.7, 444.4
2061, 11, 1.35, -1.479, -3.009, 149.5, 160.4, 170.4
2061, 12, -1.902, -4.763, -6.311, 419.8, 422.7, 437.3
2062, 1, -2.573, -5.393, -6.908, 503.3, 517.5, 541.1
2062, 2, 4.34, 1.342, -0.2616, 252.3, 258.7, 270.2
2062, 3, 6.034, 3.082, 1.495, 95.11, 100.6, 107.3
2062, 4, 7.429, 4.613, 3.093, 135.9, 143.2, 152.3
2062, 5, 9.036, 6.372, 4.936, 139.3, 153.7, 165.9
2062, 6, 13.77, 11.29, 9.947, 48.51, 56.32, 61.52
2062, 7, 17.83, 15.19, 13.79, 19.08, 19.96, 21.07
2062, 8, 19.62, 17.03, 15.64, 44.13, 49.18, 53.17
2062, 9, 14.7, 11.98, 10.51, 150.8, 162, 172.9
2062, 10, 7.792, 5.086, 3.609, 445.7, 454.3, 475.9
2062, 11, 2.416, -0.4383, -1.978, 214.5, 220.5, 232.5
2062, 12, -2.921, -5.693, -7.209, 257.2, 271.2, 286.5
2063, 1, -1.206, -4.028, -5.547, 225.6, 229.8, 240
2063, 2, 2.507, -0.4013, -1.975, 284.9, 290.6, 301.2
2063, 3, 2.407, -0.4605, -2.006, 196.5, 210.8, 227
2063, 4, 8.652, 5.833, 4.315, 139.1, 149.5, 159.9
2063, 5, 9.454, 6.822, 5.407, 54.72, 63.18, 69.57
2063, 6, 17.12, 14.49, 13.09, 15.48, 18.91, 21.21
2063, 7, 16.73, 14.17, 12.8, 36.54, 42.28, 46.24
2063, 8, 19.94, 17.21, 15.75, 87.51, 92.54, 98.11
2063, 9, 19.86, 17.09, 15.6, 5.196, 7.806, 9.415
2063, 10, 8.02, 5.234, 3.743, 327.3, 323.8, 333.2
2063, 11, 2.26, -0.589, -2.129, 306.3, 322, 341
2063, 12, 1.059, -1.799, -3.349, 372.4, 384.4, 403.1
2064, 1, -1.468, -4.287, -5.8, 432.7, 449.4, 470.8
2064, 2, 0.3978, -2.439, -3.972, 79.47, 82.32, 85.98
2064, 3, 4.004, 1.149, -0.38, 201.3, 212.5, 225.2
2064, 4, 8.792, 6.01, 4.508, 93.08, 101.8, 109.7
2064, 5, 8.987, 6.471, 5.108, 124.9, 136.9, 147.2
2064, 6, 11.23, 8.784, 7.473, 135.9, 151.5, 164.1
2064, 7, 17.1, 14.52, 13.13, 33.03, 35.21, 37.22
2064, 8, 20.66, 17.91, 16.43, 3.992, 3.942, 4.03
2064, 9, 13.39, 10.68, 9.201, 58.06, 56.95, 58.93
2064, 10, 8.086, 5.172, 3.601, 206.4, 221.9, 237.4
2064, 11, 0.9847, -1.757, -3.241, 499.5, 522.4, 553.3
2064, 12, -3.441, -6.214, -7.712, 230.9, 235.6, 245.1
2065, 1, -1.719, -4.626, -6.165, 307.5, 313.7, 326.8
2065, 2, -1.465, -4.267, -5.77, 203.6, 209.5, 220.2
2065, 3, -1.901, -4.756, -6.28, 275.4, 293.5, 311.5
2065, 4, 5.95, 3.322, 1.877, 94.64, 106.8, 116.1
2065, 5, 10.01, 7.376, 5.958, 62.42, 69.65, 75.13
2065, 6, 12.44, 9.87, 8.483, 147.8, 167.1, 181.9
2065, 7, 16.6, 14, 12.59, 16.88, 18.91, 20.23
2065, 8, 16.81, 14.13, 12.7, 30.97, 38.49, 43.47
2065, 9, 14.51, 11.75, 10.27, 23.2, 26.16, 28.54
2065, 10, 8.469, 5.702, 4.219, 72.33, 79.42, 85.11
2065, 11, 1.892, -0.936, -2.465, 351, 362.3, 380.9
2065, 12, -4.854, -7.642, -9.146, 81.3, 81.37, 84.04
2066, 1, -3.815, -6.558, -8.047, 199.4, 207, 217
2066, 2, -1.956, -4.693, -6.176, 152.5, 154.3, 160.1
2066, 3, -1.362, -4.157, -5.641, 325.1, 345.3, 367.5
2066, 4, 6.277, 3.502, 1.997, 110, 124, 135
2066, 5, 7.789, 5.181, 3.777, 119, 134.2, 146.5
2066, 6, 16.99, 14.45, 13.12, 44.75, 51.79, 56.94
2066, 7, 20.14, 17.52, 16.13, 10.13, 13.49, 15.42
2066, 8, 21.1, 18.42, 16.97, 16.47, 22.56, 26.37
2066, 9, 15.45, 12.75, 11.3, 37.76, 42.56, 46.42
2066, 10, 7.891, 5.042, 3.509, 79.25, 83.28, 87.72
2066, 11, 1.291, -1.649, -3.22, 376.8, 394.2, 415.8
2066, 12, -2.83, -5.727, -7.291, 356.1, 359.3, 372.5
2067, 1, -3.292, -6.091, -7.602, 465.6, 485.8, 512.5
2067, 2, 3.982, 1.186, -0.3081, 242.8, 259.9, 278.3
2067, 3, 3.72, 0.877, -0.6494, 191.1, 202.5, 215
2067, 4, 5.108, 2.277, 0.7492, 193.6, 209.5, 225.5
2067, 5, 9.499, 6.893, 5.476, 73.32, 82.03, 89.5
2067, 6, 14.7, 12.1, 10.72, 78.16, 86.19, 93.06
2067, 7, 16.85, 14.2, 12.78, 50.78, 55.31, 59.63
2067, 8, 17.2, 14.49, 13.02, 196, 209.1, 222.6
