# Created by WEAP: 5/10/2021 8:12:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -3.329, -6.206, -10.4, 12.64, 28.82, 72.99
2036, 3, 6.229, 3.532, -0.5231, 44.35, 93.26, 210.3
2036, 4, 10.91, 8.214, 3.996, 49.33, 89.88, 214.3
2036, 5, 10.84, 8.253, 4.361, 51.7, 77.39, 152.3
2036, 6, 20.18, 17.79, 13.93, 81.77, 108, 174.4
2036, 7, 22.99, 20.38, 16.68, 8.522, 12.07, 11.79
2036, 8, 21.32, 18.69, 14.82, 18.51, 29.43, 45.87
2036, 9, 15.71, 13.14, 9.343, 15.79, 23.76, 44.52
2036, 10, 9.708, 7.019, 3.082, 20.53, 34.89, 82.12
2036, 11, 3.447, 0.6784, -3.052, 33.29, 66.24, 168.4
2036, 12, -0.003835, -2.862, -6.754, 52.54, 111.7, 261.8
2037, 1, -3.82, -6.644, -10.85, 36.19, 78.2, 180.8
2037, 2, -1.311, -3.989, -8.182, 13.73, 28.93, 76.81
2037, 3, 5.608, 2.877, -1.277, 16.95, 33.78, 87.39
2037, 4, 8.889, 6.105, 1.701, 40.98, 66.54, 154.9
2037, 5, 12.42, 9.819, 5.658, 39.83, 51.2, 99.63
2037, 6, 21.28, 18.74, 14.83, 10.44, 16.41, 30.31
2037, 7, 24.84, 22.22, 18.32, 6.529, 7.736, 10.19
2037, 8, 21.69, 19.12, 15.4, 36.16, 43.67, 58.28
2037, 9, 19.54, 17.07, 13.2, 8.152, 12.01, 27.39
2037, 10, 11.14, 8.511, 4.525, 40.54, 64.89, 128.9
2037, 11, 1.447, -1.175, -5.022, 19.83, 38.29, 98.86
2037, 12, -4.037, -6.92, -10.78, 35.25, 78.46, 184
2038, 1, -4.34, -6.872, -10.65, 50.61, 112, 304.3
2038, 2, 0.9489, -1.648, -5.553, 27.76, 60.74, 140.6
2038, 3, 6.803, 4.019, -0.4373, 27.91, 52.45, 124.6
2038, 4, 8.789, 5.984, 1.742, 28.13, 51.72, 120.8
2038, 5, 10.35, 7.702, 3.727, 79.24, 99.08, 165.6
2038, 6, 15.7, 13.29, 9.288, 47.25, 53.72, 78.22
2038, 7, 22.8, 20.2, 16.41, 46.54, 50.22, 63.56
2038, 8, 24.79, 22.3, 18.48, 9.79, 11.82, 16.7
2038, 9, 14.43, 11.69, 8.081, 41.36, 57.02, 103.7
2038, 10, 10.67, 8.057, 4.177, 36.85, 52.14, 100.1
2038, 11, 5.223, 2.476, -1.387, 16.62, 36.03, 75.69
2038, 12, -4.18, -6.828, -10.61, 13.52, 28.76, 73.06
2039, 1, 5.958, 3.254, -1.016, 12.48, 26.08, 58.8
2039, 2, 4.518, 1.783, -2.523, 17.75, 42.22, 106.7
2039, 3, 5.98, 3.356, -0.6726, 53.2, 91.27, 222.3
2039, 4, 14.4, 11.74, 7.423, 27.89, 45.28, 101.4
2039, 5, 14.04, 11.52, 7.722, 21.94, 29.58, 54.1
2039, 6, 19.3, 16.83, 12.92, 26.05, 30.03, 43.07
2039, 7, 22.9, 20.37, 16.51, 13.22, 15.77, 19.63
2039, 8, 22.61, 20.01, 16.21, 24.15, 27.55, 35.85
2039, 9, 20.09, 17.43, 13.7, 37.68, 44.4, 81.99
2039, 10, 10.57, 8.012, 4.194, 48.55, 80.38, 151.9
2039, 11, 0.9348, -1.706, -5.582, 21.21, 39.17, 89.37
2039, 12, 1.835, -0.8867, -4.811, 39.77, 81.94, 179.5
2040, 1, -3.285, -5.907, -9.864, 31.36, 71.44, 163.4
2040, 2, 4.588, 1.951, -2.179, 20.37, 48.77, 127
2040, 3, 6.097, 3.36, -0.6824, 41.93, 81.09, 207
2040, 4, 10.97, 8.156, 4.063, 43.09, 75.04, 212.4
2040, 5, 17.48, 14.97, 11.17, 9.646, 13.73, 30.06
2040, 6, 19.09, 16.64, 12.76, 37.62, 43.37, 68.43
2040, 7, 26.1, 23.59, 19.71, 8.353, 8.959, 13.08
2040, 8, 24.88, 22.25, 18.3, 39.34, 44.9, 78.27
2040, 9, 20.06, 17.39, 13.68, 19.18, 23.86, 47.9
2040, 10, 10.64, 8.032, 4.214, 13.84, 26.23, 52.13
2040, 11, 3.07, 0.4147, -3.384, 48.11, 90.54, 207.7
2040, 12, 2.451, -0.2832, -4.104, 28.52, 55.28, 135
2041, 1, 6.767, 4.199, 0.3458, 84.56, 200.4, 475
2041, 2, 2.457, -0.191, -4.382, 22.69, 51.02, 131.1
2041, 3, 6.053, 3.54, -0.4615, 32.37, 66.65, 154.6
2041, 4, 8.069, 5.33, 1.008, 32.88, 52.05, 129.1
2041, 5, 17.16, 14.7, 10.8, 17.2, 23.72, 41.13
2041, 6, 20.9, 18.46, 14.37, 41.36, 47.29, 65.61
2041, 7, 23.61, 21.11, 17.21, 28.89, 31.58, 43.39
2041, 8, 26.08, 23.49, 19.61, 2.409, 3.25, 6.386
2041, 9, 18.38, 15.78, 12.11, 6.62, 7.001, 10.35
2041, 10, 9.569, 6.95, 3.091, 8.94, 14.22, 27.36
2041, 11, 0.232, -2.461, -6.225, 28.82, 54.24, 116.1
2041, 12, -1.941, -4.604, -8.325, 43.05, 83.24, 168.4
2042, 1, -0.3718, -2.939, -6.717, 55.4, 120.8, 274.5
2042, 2, 0.5937, -2.014, -6.258, 24.55, 47.71, 132.1
2042, 3, 8.096, 5.548, 1.755, 12.99, 28.96, 82.79
2042, 4, 13.32, 10.5, 6.142, 41.62, 55.26, 97.94
2042, 5, 16.7, 14.21, 10.24, 5.462, 9.316, 24.68
2042, 6, 19.33, 16.82, 13.03, 86.22, 107.8, 166.1
2042, 7, 23.4, 20.8, 16.95, 59.9, 65.98, 99.91
2042, 8, 25.89, 23.24, 19.43, 10.44, 12.41, 22.29
2042, 9, 17.29, 14.62, 10.9, 59.01, 79.51, 154.6
2042, 10, 13.58, 11.04, 7.313, 13.17, 19.87, 39.48
2042, 11, 4.269, 1.485, -2.425, 10.64, 24.44, 67.88
2042, 12, 1.821, -0.8964, -4.842, 13.23, 34.51, 83.84
2043, 1, -1.564, -4.172, -8.29, 22.93, 56.29, 153.5
2043, 2, 5.677, 3.025, -1.086, 22.84, 49.56, 128.4
2043, 3, 7.031, 4.486, 0.5233, 8.334, 17.38, 47.48
2043, 4, 11.87, 9.165, 4.75, 18.21, 27.32, 63.83
2043, 5, 14.62, 11.99, 8.006, 51.7, 67.3, 119.2
2043, 6, 17.78, 15.49, 11.24, 135.5, 187, 306.6
2043, 7, 24.18, 21.59, 17.49, 57.33, 70.65, 90.2
2043, 8, 23.1, 20.46, 16.85, 6.127, 9.126, 13.39
2043, 9, 18.89, 16.3, 12.55, 9.723, 9.626, 16.49
2043, 10, 12.48, 9.837, 5.929, 11.96, 20.86, 45.22
2043, 11, 6.819, 4.126, 0.4122, 13.41, 22.34, 43.93
2043, 12, 2.082, -0.5741, -4.793, 19.57, 40.22, 91.81
2044, 1, -0.6658, -3.313, -7.227, 42.25, 85.06, 197.6
2044, 2, -1.969, -4.698, -8.947, 10.08, 25.01, 70.6
2044, 3, 5.329, 2.478, -1.734, 15.6, 31.86, 82.18
2044, 4, 7.837, 5, 0.5856, 45.5, 64.05, 133.5
2044, 5, 13.24, 10.6, 6.803, 9.785, 15.5, 30.55
2044, 6, 19.42, 17.13, 13.11, 65.66, 76.55, 126.7
2044, 7, 22.26, 19.62, 15.81, 19.39, 23.85, 33.63
2044, 8, 22.76, 20.21, 16.32, 35.28, 45.24, 65.81
2044, 9, 17.65, 14.91, 11.09, 58.17, 81.1, 153.1
2044, 10, 14.64, 11.92, 8.262, 8.771, 17.22, 32.67
2044, 11, 5.278, 2.603, -1.077, 43.44, 83.18, 176.2
2044, 12, 0.6057, -2.108, -6.115, 82.6, 182.1, 460.1
2045, 1, 0.916, -1.574, -5.776, 45.98, 110.9, 287.5
2045, 2, 4.961, 2.247, -1.809, 8.664, 19.12, 50.37
2045, 3, 8.686, 6.069, 2.022, 9.313, 18.17, 44.74
2045, 4, 10.4, 7.637, 3.51, 10.05, 18.26, 43.04
2045, 5, 15.21, 12.61, 8.649, 20.25, 25.96, 50.53
2045, 6, 20.11, 17.61, 13.78, 15.35, 20.17, 34.73
2045, 7, 24.63, 21.98, 18.31, 6.214, 8.828, 14.01
2045, 8, 25.16, 22.61, 18.91, 4.212, 7.544, 10.18
2045, 9, 19.17, 16.62, 13.09, 27.19, 33.59, 67.57
2045, 10, 11.11, 8.427, 4.621, 31.79, 53.73, 95.99
2045, 11, 2.549, -0.1281, -4.137, 31.97, 65.01, 145.7
2045, 12, -1.221, -3.933, -7.975, 47.59, 111.6, 268.3
2046, 1, 0.5852, -1.979, -6.189, 25.69, 55.68, 127.7
2046, 2, -4.968, -7.501, -11.38, 22.12, 49.84, 130
2046, 3, 8.05, 5.282, 1.121, 35.47, 69.66, 178.4
2046, 4, 11.43, 8.629, 4.371, 19.73, 34.61, 83.43
2046, 5, 14.04, 11.52, 7.66, 28.44, 45.78, 88.81
2046, 6, 17.91, 15.43, 11.62, 56.59, 81.85, 133.8
2046, 7, 22.82, 20.18, 16.19, 12.07, 14.05, 17.57
2046, 8, 25.14, 22.55, 18.63, 21.88, 25.79, 39.57
2046, 9, 19.95, 17.36, 13.56, 5.241, 7.161, 12.9
2046, 10, 10.74, 8.18, 4.318, 34.45, 55.76, 108
2046, 11, 2.847, 0.1835, -3.844, 33, 60.52, 126.6
2046, 12, -1.807, -4.626, -8.607, 22.36, 51.5, 120.3
2047, 1, -0.1643, -2.825, -7.179, 37.7, 83.4, 202.8
2047, 2, 4.818, 2.165, -2.08, 27.16, 63.57, 151.6
2047, 3, 6.25, 3.681, -0.4273, 22.81, 46.13, 134.8
2047, 4, 14.82, 12.2, 7.864, 14.43, 26.16, 70.1
2047, 5, 15.16, 12.62, 8.677, 11.06, 16.96, 32.65
2047, 6, 18.24, 15.67, 11.63, 59.18, 68.72, 99.28
2047, 7, 23, 20.41, 16.65, 75.89, 81.48, 92.04
2047, 8, 23.11, 20.53, 17.06, 3.445, 4.003, 5.605
2047, 9, 18.31, 15.6, 12.01, 65.8, 80.49, 133.8
2047, 10, 10.14, 7.564, 3.745, 39.83, 68.2, 145.1
2047, 11, 3.093, 0.3911, -3.511, 20.88, 39.57, 98.68
2047, 12, -1.221, -3.963, -7.925, 39.3, 84.92, 165.7
2048, 1, 3.666, 1.02, -3.105, 50.82, 109.5, 254.6
2048, 2, 6.623, 4.041, 0.03079, 9.949, 22.56, 56.77
2048, 3, 7.38, 4.813, 0.7934, 40.12, 77.11, 192.4
2048, 4, 9.908, 7.144, 2.869, 100.2, 145.5, 346.7
2048, 5, 13.61, 11.03, 6.91, 47.79, 64.62, 115
2048, 6, 20.86, 18.37, 14.45, 37.28, 49.05, 73.48
2048, 7, 23.75, 21.12, 17.31, 5.093, 5.983, 7.173
2048, 8, 23.2, 20.71, 16.95, 8.506, 12.92, 21.56
2048, 9, 16.66, 13.97, 10.31, 13.93, 18.97, 35.57
2048, 10, 10.95, 8.286, 4.424, 32.55, 58.38, 124.1
2048, 11, 5.104, 2.506, -1.31, 43.71, 74.82, 153.5
2048, 12, -0.3289, -3.036, -6.964, 25.48, 51.11, 115
2049, 1, 0.9635, -1.697, -5.816, 40.85, 84.03, 195.5
2049, 2, 3.195, 0.4894, -3.755, 27.66, 58.93, 156
2049, 3, 0.7148, -2.017, -6.2, 43.87, 81.1, 184.3
2049, 4, 9.795, 7.036, 2.907, 20.79, 37.08, 96.09
2049, 5, 15.18, 12.7, 8.652, 20.7, 28.69, 64.18
2049, 6, 17.26, 14.76, 10.9, 34.99, 42.87, 65.97
2049, 7, 22.9, 20.29, 16.4, 20.46, 24.64, 40.22
2049, 8, 23.73, 21.24, 17.5, 23.12, 26.33, 31.05
2049, 9, 15.67, 13.14, 9.497, 15.06, 21.63, 48.7
2049, 10, 12.63, 10.1, 6.213, 18.78, 32.72, 60.07
2049, 11, 1.06, -1.663, -5.338, 54.15, 98.43, 208.6
2049, 12, -5.721, -8.523, -12.71, 23.24, 51.58, 132.8
2050, 1, -4.92, -7.713, -11.6, 79.71, 162.8, 398.5
2050, 2, -0.9811, -3.542, -7.54, 56.94, 118.6, 286.6
2050, 3, 6.18, 3.421, -0.848, 21.03, 49.42, 127.2
2050, 4, 10.79, 8.044, 3.859, 33.2, 52.58, 115.8
2050, 5, 13.94, 11.36, 7.459, 25.94, 37.18, 59.99
2050, 6, 18.08, 15.65, 11.85, 76.83, 95.29, 146.1
2050, 7, 23.08, 20.46, 16.61, 20.27, 22.07, 26.12
2050, 8, 20.76, 18.19, 14.52, 73.78, 71.23, 91.53
2050, 9, 19.87, 17.23, 13.75, 28.24, 42.12, 76.21
2050, 10, 11.79, 9.121, 5.233, 45.83, 75.39, 144.4
2050, 11, -0.04225, -2.845, -6.983, 73.14, 136.6, 295.2
2050, 12, 3.849, 1.14, -2.999, 44.95, 106.7, 249.1
2051, 1, -2.287, -4.852, -8.672, 59.41, 108.1, 245.6
2051, 2, -3.763, -6.403, -10.63, 21.15, 45.65, 108.3
2051, 3, 7.467, 4.852, 0.7628, 18.89, 40.05, 94.66
2051, 4, 7.107, 4.304, -0.06314, 15.12, 28.87, 70.53
2051, 5, 15.05, 12.44, 8.498, 41.42, 62.36, 131.6
2051, 6, 19.72, 17.28, 13.48, 30.85, 41.41, 57.98
2051, 7, 21.09, 18.42, 14.57, 15.32, 21.17, 26.53
2051, 8, 25.47, 22.99, 19.03, 7.56, 9.855, 20.64
2051, 9, 18.46, 15.86, 12.12, 15.26, 20.1, 33.82
2051, 10, 7.752, 5.287, 1.377, 18.5, 29.96, 54.31
2051, 11, 4.873, 2.202, -1.534, 18.16, 37.6, 84.82
2051, 12, 3.245, 0.5907, -3.366, 18.36, 40.28, 88.25
2052, 1, 5.007, 2.289, -1.644, 27.95, 65.3, 166
2052, 2, 2.408, -0.1599, -4.323, 31.28, 62.28, 160
2052, 3, 5.959, 3.326, -0.9193, 37.79, 66.4, 155.9
2052, 4, 11.04, 8.313, 3.869, 39.62, 69.87, 184.2
2052, 5, 14.39, 11.85, 7.821, 31.13, 42.36, 90.17
2052, 6, 19.48, 17.04, 13.16, 24.74, 31.3, 52.53
2052, 7, 25.32, 22.77, 19.05, 7.722, 7.866, 9.686
2052, 8, 24.48, 21.96, 18.39, 20.42, 24.3, 38.15
2052, 9, 22.06, 19.52, 15.98, 11.33, 11.65, 16.84
2052, 10, 13.69, 11, 6.964, 38.64, 62.91, 130.7
2052, 11, 0.00558, -2.712, -6.34, 57.82, 112.3, 245.5
2052, 12, 0.8859, -1.857, -5.76, 35.98, 82.37, 183
2053, 1, 2.197, -0.4467, -4.522, 44.24, 97.74, 234.4
2053, 2, 1.866, -0.8562, -5.241, 19.82, 46.51, 132.8
2053, 3, 3.097, 0.4245, -3.532, 19.97, 38.5, 91.13
2053, 4, 7.357, 4.642, 0.3669, 32.55, 55.6, 127.1
2053, 5, 12.2, 9.578, 5.485, 106.2, 137.7, 249.3
2053, 6, 18.16, 15.75, 11.72, 97.23, 123.4, 197.5
2053, 7, 21.92, 19.26, 15.27, 36.74, 40.88, 52.02
2053, 8, 23.98, 21.48, 17.58, 32.22, 37.87, 50.7
2053, 9, 16.96, 14.33, 10.73, 31.38, 40.08, 63.2
2053, 10, 10.36, 7.725, 3.868, 38.81, 67.69, 136.4
2053, 11, 5.907, 3.221, -0.5971, 34.17, 56.1, 124
2053, 12, 0.5811, -2.302, -6.441, 12.19, 30.23, 59.49
2054, 1, -2.902, -5.542, -9.276, 30.86, 63.67, 157.3
2054, 2, 3.149, 0.4883, -3.605, 27.16, 55.54, 125.2
2054, 3, 5.545, 2.933, -1.219, 54.63, 88.18, 183.5
2054, 4, 14.27, 11.49, 7.282, 9.961, 19.41, 41.57
2054, 5, 15.08, 12.67, 8.706, 51.43, 65.71, 108.1
2054, 6, 21.07, 18.62, 14.88, 16.46, 22.01, 30.1
2054, 7, 23.53, 21.07, 17.14, 50.56, 55.44, 92.71
2054, 8, 22.72, 20.08, 16.04, 9.731, 10.68, 17.08
2054, 9, 17.88, 15.27, 11.64, 5.284, 9.326, 16.81
2054, 10, 10.48, 7.887, 3.984, 46.04, 70.75, 134.5
2054, 11, 6.35, 3.735, -0.1582, 67.73, 131.3, 299.5
2054, 12, 2.546, -0.09701, -4.24, 41.64, 91.66, 215.9
2055, 1, -2.87, -5.51, -10.01, 19.23, 41.38, 98.34
2055, 2, 0.4729, -2.293, -6.633, 16.44, 36.82, 107.6
2055, 3, 8.98, 6.392, 2.388, 10.95, 26.85, 80.71
2055, 4, 14.74, 11.96, 7.713, 31.2, 57.65, 141.9
2055, 5, 18.64, 16.05, 12.15, 49.9, 63.84, 120.5
2055, 6, 23.78, 21.48, 17.61, 79.56, 95.82, 146.7
2055, 7, 24.7, 22.18, 18.26, 74.82, 72.95, 93.62
2055, 8, 25.88, 23.25, 19.15, 22.66, 35.7, 72.1
2055, 9, 20.5, 17.88, 14.02, 32.51, 39.55, 63.57
2055, 10, 14.34, 11.68, 8.068, 7.048, 12.42, 24.1
2055, 11, 2.07, -0.5478, -4.399, 31.86, 55.21, 119.2
2055, 12, 5.053, 2.398, -1.514, 7.122, 14.81, 37.66
2056, 1, 3.499, 0.9078, -3.261, 17.99, 42.56, 94.74
2056, 2, 6.194, 3.621, -0.435, 14.32, 27.55, 68.77
2056, 3, 6.901, 4.268, 0.1157, 25.76, 48.89, 132.3
2056, 4, 9.838, 7.143, 2.784, 59.57, 84.47, 174
2056, 5, 15.01, 12.43, 8.303, 26.25, 34.33, 66.72
2056, 6, 20.47, 18.03, 14.08, 60.52, 73.86, 118.2
2056, 7, 25.49, 22.93, 18.89, 34.54, 40.92, 63.65
2056, 8, 24.31, 21.7, 17.84, 5.787, 8.304, 10.23
2056, 9, 19.69, 17.04, 13.3, 24.59, 31.49, 49.64
2056, 10, 12.16, 9.458, 5.515, 29.02, 48.78, 102.2
2056, 11, 4.331, 1.585, -2.183, 28.57, 62.47, 140.9
2056, 12, 3.626, 0.8551, -3.149, 22.53, 54.39, 132.8
2057, 1, 2.133, -0.5519, -4.656, 33.32, 80.8, 179.6
2057, 2, 1.804, -0.7515, -4.737, 54.26, 109.9, 235.3
2057, 3, 8.727, 5.976, 1.813, 60.28, 121.1, 296.4
2057, 4, 9.632, 6.945, 2.745, 9.099, 17.07, 39.39
2057, 5, 14.38, 11.86, 7.916, 34.46, 49.18, 101.4
2057, 6, 20.56, 18.24, 14.42, 34.64, 40.95, 62.78
2057, 7, 23.81, 21.27, 17.42, 15.8, 19.17, 26.27
2057, 8, 25.27, 22.72, 18.89, 66.75, 85.4, 132.9
2057, 9, 17.04, 14.38, 10.74, 12.29, 19.95, 41.03
2057, 10, 11.76, 9.063, 5.213, 44.88, 71.7, 132.3
2057, 11, 4.489, 1.856, -1.836, 48.37, 91.27, 205.9
2057, 12, 2.566, -0.08962, -3.809, 50.47, 106.4, 257.6
2058, 1, 2.497, -0.01031, -4.156, 25.33, 58.43, 131
2058, 2, 4.099, 1.462, -2.514, 14.59, 32.21, 75.1
2058, 3, 10.52, 7.916, 4.095, 14.54, 34.23, 83.98
2058, 4, 12.01, 9.303, 5.232, 9.705, 14.12, 32.58
2058, 5, 14.68, 12.09, 8.31, 19.44, 30.5, 54.54
2058, 6, 20.36, 17.93, 13.99, 21.91, 26.42, 41.54
2058, 7, 24.48, 22.03, 18.08, 53.7, 71.03, 94.9
2058, 8, 26.13, 23.6, 19.92, 20.87, 26.31, 37.97
2058, 9, 18.76, 16.13, 12.66, 7.461, 9.481, 16.7
2058, 10, 12.97, 10.33, 6.522, 53.47, 90.74, 193.2
2058, 11, 1.603, -0.8461, -4.462, 33.52, 63.44, 152.7
2058, 12, 1.319, -1.332, -5.26, 62.13, 135.8, 335
2059, 1, -3.118, -5.781, -9.741, 32.93, 67.53, 146.9
2059, 2, 2.001, -0.6586, -4.629, 56.1, 127.6, 303.6
2059, 3, 6.915, 4.257, 0.05515, 23.47, 49.7, 130
2059, 4, 9.163, 6.322, 1.857, 56.35, 97.38, 180.8
2059, 5, 15.79, 13.17, 8.983, 56.51, 77.74, 131.2
2059, 6, 18.45, 16.02, 12.09, 52.73, 66.4, 100.2
2059, 7, 25.21, 22.67, 18.79, 60.57, 67.48, 94.79
2059, 8, 23.74, 21.09, 17.19, 10.96, 15.97, 19.02
2059, 9, 19.03, 16.41, 12.86, 4.464, 7.473, 16.82
2059, 10, 14.21, 11.71, 7.921, 55.22, 88.56, 199.3
2059, 11, 2.873, 0.2252, -3.733, 34.58, 65.92, 152.3
2059, 12, 3.774, 1.091, -2.829, 28.11, 63.32, 144.4
2060, 1, 4.831, 2.179, -1.877, 11.15, 29.3, 75.11
2060, 2, 3.783, 1.045, -3.11, 21.74, 47.43, 109
2060, 3, 6.824, 4.261, 0.237, 32.35, 62.22, 157.5
2060, 4, 11.1, 8.341, 4.083, 35.38, 55.84, 137
2060, 5, 13.08, 10.38, 6.323, 23.91, 31.1, 63.02
2060, 6, 17.87, 15.45, 11.52, 36.67, 50.3, 78.3
2060, 7, 23.55, 21.01, 17.06, 59.01, 71.38, 109.1
2060, 8, 23.71, 21.23, 17.33, 23.39, 28.38, 42.75
2060, 9, 16.51, 13.9, 10.22, 33.73, 44.57, 83.24
2060, 10, 11.5, 8.876, 4.989, 48.27, 77.8, 140.5
2060, 11, 1.587, -1.148, -5.126, 42.74, 69.88, 148.4
2060, 12, -2.123, -4.689, -8.76, 36.24, 74.84, 190.7
2061, 1, -0.8978, -3.421, -7.177, 53.11, 115.2, 256.5
2061, 2, 0.4335, -2.232, -6.23, 32.98, 64.51, 172.2
2061, 3, 7.926, 5.143, 1.073, 59.88, 93.94, 200.9
2061, 4, 9.838, 6.958, 2.681, 51.51, 73.6, 166.8
2061, 5, 13.46, 10.91, 6.706, 55.6, 76.31, 146.6
2061, 6, 19.53, 16.95, 13.11, 73.39, 90.95, 111.9
2061, 7, 23.52, 20.89, 17.15, 6.492, 8.088, 9.812
2061, 8, 23.21, 20.63, 16.89, 14.16, 19.04, 24.06
2061, 9, 14.65, 12, 8.372, 21.51, 26.83, 42.47
2061, 10, 15.54, 12.85, 9.139, 12.34, 23.48, 48.57
2061, 11, 3.277, 0.6674, -3.191, 24.92, 51.73, 117.5
2061, 12, 0.1429, -2.452, -6.135, 24.6, 60.79, 143.8
2062, 1, -0.1426, -2.733, -6.86, 26.19, 66.33, 158.6
2062, 2, 7.455, 4.667, 0.915, 10.46, 25.61, 59.5
2062, 3, 5.108, 2.377, -1.81, 11.08, 19.5, 46.31
2062, 4, 10.4, 7.69, 3.464, 42.74, 67.43, 148.1
2062, 5, 14.42, 11.75, 7.856, 36.88, 52.27, 100.3
2062, 6, 18.58, 16.06, 12.1, 49.05, 58.86, 94.05
2062, 7, 22.78, 20.21, 16.21, 20.35, 26.13, 30
2062, 8, 23.82, 21.32, 17.29, 23.33, 32.66, 44.7
2062, 9, 20.08, 17.43, 13.91, 14.68, 21.93, 51.52
2062, 10, 12.53, 9.987, 6.095, 41.16, 71.16, 146
2062, 11, 5.975, 3.323, -0.5812, 16.24, 31.74, 69.9
2062, 12, -4.892, -7.709, -12.27, 30.39, 68.85, 160.8
2063, 1, -1.866, -4.482, -8.886, 13.43, 31.86, 92.28
2063, 2, 5.387, 2.676, -1.75, 9.956, 18.8, 46.56
2063, 3, 5.635, 3.016, -1.076, 49.31, 85.31, 217.5
2063, 4, 12.42, 9.781, 5.646, 27.1, 43.53, 104.7
2063, 5, 14, 11.42, 7.168, 73.32, 98.68, 204.8
2063, 6, 20.11, 17.61, 13.49, 18.59, 24.86, 38.7
2063, 7, 22.43, 19.97, 16.11, 27.37, 34.98, 40.61
2063, 8, 24.92, 22.41, 18.56, 65.37, 67.7, 111.1
2063, 9, 23.11, 20.45, 16.66, 14.35, 20.76, 41.74
2063, 10, 13.75, 11.05, 7.15, 45.38, 68.84, 135.4
2063, 11, 4.505, 1.847, -2.105, 18.35, 39.25, 96.2
2063, 12, 2.753, 0.2217, -3.588, 38.15, 77.84, 162.2
2064, 1, -0.652, -3.305, -7.352, 56.35, 122, 257.7
2064, 2, 2.63, 0.03701, -3.824, 18.84, 38.81, 98.72
2064, 3, 8.791, 6.102, 2.105, 29.46, 54.55, 121.3
2064, 4, 13.07, 10.38, 6.151, 20.71, 34.3, 87.89
2064, 5, 14.18, 11.5, 7.486, 39.29, 50.67, 90.83
2064, 6, 19.15, 16.58, 12.79, 42.45, 57.42, 87.56
2064, 7, 23.87, 21.32, 17.62, 5.388, 8.093, 10.6
2064, 8, 25.42, 22.9, 19.07, 85.28, 122.9, 215.3
2064, 9, 18.17, 15.63, 12.14, 31.62, 36.3, 67.86
2064, 10, 11.03, 8.435, 4.604, 22.75, 37.44, 83.61
2064, 11, 5.927, 3.255, -0.374, 59.41, 110.4, 229.3
2064, 12, -2.277, -4.959, -8.874, 45.13, 93.33, 204.8
2065, 1, -2.906, -5.727, -9.823, 23.69, 50.73, 127.9
2065, 2, 0.0411, -2.615, -6.944, 19.56, 44.91, 99.54
2065, 3, 2.039, -0.599, -4.815, 42.89, 86.94, 207.9
2065, 4, 11.25, 8.546, 4.229, 14.55, 27.86, 62.73
2065, 5, 16.27, 13.74, 9.833, 27.06, 34.06, 62.1
2065, 6, 17.72, 15.21, 11.33, 45.04, 52.55, 86.82
2065, 7, 24.09, 21.55, 17.78, 48.19, 50.65, 67.64
2065, 8, 21.22, 18.55, 14.62, 77.2, 87.68, 123.2
2065, 9, 17.78, 15.25, 11.58, 38.42, 52, 105.8
2065, 10, 11.81, 9.178, 5.135, 39.65, 61.12, 124
2065, 11, 4.219, 1.567, -2.178, 14.59, 29.01, 71.9
2065, 12, -5.483, -8.17, -12.17, 21.92, 41.35, 97.96
2066, 1, -3.655, -6.226, -9.938, 34.33, 67.47, 177.5
2066, 2, -2.25, -4.992, -9.373, 28.77, 61.87, 166.4
2066, 3, 1.602, -0.9838, -4.925, 60.4, 116, 285.5
2066, 4, 9.628, 6.799, 2.336, 35.63, 65.5, 159.1
2066, 5, 11.35, 8.79, 4.705, 56.04, 80.17, 172.8
2066, 6, 20.8, 18.38, 14.6, 87.17, 111.9, 157.8
2066, 7, 24.62, 22.04, 18.16, 42.3, 50.06, 61.1
2066, 8, 23.51, 20.97, 17.12, 42.19, 54.82, 72.66
2066, 9, 20.09, 17.52, 13.87, 10.53, 13.7, 20.61
2066, 10, 11.42, 8.641, 4.779, 18.23, 31.59, 57
2066, 11, 0.6442, -1.975, -5.785, 66.56, 125.7, 270.8
2066, 12, -1.951, -4.558, -8.358, 43.91, 93.86, 214.5
2067, 1, -1.4, -4.023, -7.834, 54.27, 120.7, 282.9
2067, 2, 8.318, 5.737, 1.632, 14.32, 34.42, 81.85
2067, 3, 6.624, 3.932, -0.2318, 29.93, 55.61, 130.3
