# Created by WEAP: 5/10/2021 8:14:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -4.116, -7.638, 50.26, 108.6
2048, 2, -3.254, -6.494, 61.64, 130.1
2048, 3, -2.195, -5.144, 62.26, 133
2048, 4, 5.15, 2.036, 21.55, 45.93
2048, 5, 9.721, 6.815, 49.8, 90.66
2048, 6, 16.02, 12.8, 44.16, 69.34
2048, 7, 20.8, 17.62, 33.46, 45.71
2048, 8, 18.73, 15.56, 55.36, 79.94
2048, 9, 12.42, 9.327, 67.81, 107
2048, 10, 7.881, 4.657, 10.37, 18.75
2048, 11, 1.889, -1.24, 23.63, 49.68
2048, 12, -2.9, -6.202, 44.42, 98.47
2049, 1, -3.093, -6.724, 57.77, 115.1
2049, 2, -2.282, -5.483, 43.72, 80.85
2049, 3, -4.967, -7.871, 82.94, 173.9
2049, 4, 5.264, 2.141, 50.97, 106.8
2049, 5, 8.967, 5.858, 56.24, 95.75
2049, 6, 15.03, 11.93, 29.31, 40.65
2049, 7, 18.47, 15.31, 21, 30.79
2049, 8, 16.86, 13.57, 50.3, 66.99
2049, 9, 12.9, 9.975, 5.259, 9.655
2049, 10, 10.91, 7.773, 69.25, 112.9
2049, 11, -1.84, -4.93, 40.68, 82.5
2049, 12, -10.87, -13.95, 73.43, 142.3
2050, 1, -7.508, -10.71, 116.8, 248.9
2050, 2, -4.768, -7.996, 74.9, 153.9
2050, 3, -0.2652, -3.433, 78.02, 158.3
2050, 4, 6.158, 3.043, 50.12, 86.64
2050, 5, 7.96, 4.771, 70.54, 124.1
2050, 6, 15.5, 12.5, 33.26, 41.27
2050, 7, 19.05, 15.96, 23.32, 26.98
2050, 8, 18.06, 14.91, 25.2, 35.95
2050, 9, 16.33, 13.27, 28.64, 44.47
2050, 10, 10.95, 7.883, 2.275, 5.727
2050, 11, -6.485, -9.327, 80.23, 153.7
2050, 12, -1.363, -4.737, 62.02, 126.2
2051, 1, -3.492, -6.892, 85.16, 177.7
2051, 2, -5.841, -8.808, 98.75, 189
2051, 3, -1.106, -4.231, 48.52, 95.22
2051, 4, 3.771, 0.6974, 46.9, 97.07
2051, 5, 9.329, 6.191, 69.78, 126
2051, 6, 15.93, 12.91, 26.1, 41.68
2051, 7, 18.97, 15.91, 10.56, 14.97
2051, 8, 16.81, 13.73, 51.93, 74.77
2051, 9, 13.61, 10.58, 88.29, 111.7
2051, 10, 5.93, 3.057, 41.47, 72.82
2051, 11, -2.567, -5.518, 71.27, 135
2051, 12, -4.589, -7.873, 32.07, 71.74
2052, 1, -1.693, -5.09, 53.93, 102.1
2052, 2, -4.012, -7.172, 75.5, 144.3
2052, 3, -2.073, -5.204, 69.85, 140.9
2052, 4, 4.307, 1.342, 77.33, 151.6
2052, 5, 9.887, 6.897, 38.42, 67.48
2052, 6, 17.72, 14.69, 34.68, 55.55
2052, 7, 20.67, 17.39, 36.03, 50.12
2052, 8, 18.95, 15.89, 93.74, 110.1
2052, 9, 13.28, 10.19, 67.73, 106.6
2052, 10, 6.941, 4.006, 25.06, 43.8
2052, 11, 1.299, -1.564, 13.53, 27.7
2052, 12, -1.758, -5.031, 85.44, 153.3
2053, 1, -4.515, -7.939, 35.58, 66.96
2053, 2, -6.398, -9.596, 74.5, 141.7
2053, 3, -3.352, -6.302, 45.24, 98.93
2053, 4, 2.523, -0.3737, 66.22, 126.4
2053, 5, 8.966, 5.934, 79.06, 128.2
2053, 6, 14.59, 11.45, 35.6, 60.46
2053, 7, 19.2, 16.03, 27.34, 28.91
2053, 8, 16.02, 12.87, 61.17, 76.28
2053, 9, 13.86, 10.88, 29.64, 40.32
2053, 10, 9.096, 6.042, 129.2, 203.1
2053, 11, 1.593, -1.46, 41.48, 77.25
2053, 12, -1.526, -4.782, 110.5, 219.8
2054, 1, -1.403, -4.697, 87.09, 174.1
2054, 2, -4.086, -7.123, 74.08, 144.3
2054, 3, -1.069, -4.092, 61.32, 142.2
2054, 4, 3.855, 0.7274, 40.45, 89.98
2054, 5, 8.188, 5.087, 73.67, 131.3
2054, 6, 15.2, 12.12, 55.21, 86.47
2054, 7, 18.26, 15.09, 37.61, 41.01
2054, 8, 16.73, 13.61, 37.85, 44.33
2054, 9, 14.39, 11.33, 13.91, 26.45
2054, 10, 7.555, 4.638, 24.41, 42.27
2054, 11, 2.422, -0.6171, 31.16, 60.07
2054, 12, -4.089, -7.574, 19.9, 43.71
2055, 1, -7.686, -10.73, 148.1, 295.1
2055, 2, -4.693, -7.801, 19.76, 48.61
2055, 3, -0.2087, -3.471, 52.9, 108.8
2055, 4, 7.621, 4.322, 41.22, 73.38
2055, 5, 11.58, 8.464, 51.34, 92.64
2055, 6, 15.84, 12.67, 57.55, 81.83
2055, 7, 19.37, 16.15, 55.69, 61.84
2055, 8, 17.78, 14.49, 56.74, 71.17
2055, 9, 13.99, 11, 35.78, 53.59
2055, 10, 11.85, 8.802, 3.869, 5.914
2055, 11, 0.7517, -2.038, 115.3, 205.7
2055, 12, -3.454, -6.705, 29.66, 63.35
2056, 1, -2.982, -6.356, 118.5, 237.8
2056, 2, -3.365, -6.725, 62.75, 116.6
2056, 3, -2.12, -5.151, 34.99, 71.8
2056, 4, 4.104, 0.9678, 38.92, 70.1
2056, 5, 10.42, 7.298, 39.32, 70.14
2056, 6, 13.73, 10.71, 71.71, 94.53
2056, 7, 18.69, 15.53, 41.05, 55.5
2056, 8, 18.76, 15.5, 70.63, 87.28
2056, 9, 13.85, 10.8, 43.07, 62.53
2056, 10, 9.599, 6.504, 48.31, 80.34
2056, 11, 1.973, -1.165, 19.79, 46.39
2056, 12, -4.631, -7.916, 50.3, 107.5
2057, 1, -4.179, -7.652, 54.52, 117.4
2057, 2, -3.001, -6.346, 27.63, 50.95
2057, 3, 0.9417, -2.137, 32.91, 74.33
2057, 4, 2.617, -0.3596, 12.73, 24.91
2057, 5, 11.09, 7.971, 46.75, 84.06
2057, 6, 16.41, 13.3, 64.83, 101.3
2057, 7, 17.95, 14.86, 47.15, 55.71
2057, 8, 18.66, 15.51, 17.04, 32.4
2057, 9, 15.43, 12.3, 18.64, 35.3
2057, 10, 11.49, 8.356, 49.65, 75.94
2057, 11, 1.996, -1.158, 64.21, 132.6
2057, 12, -2.409, -5.732, 45.95, 93.9
2058, 1, -4.212, -7.666, 34.5, 66.42
2058, 2, -4.25, -7.556, 26.92, 44.75
2058, 3, 3.317, 0.05465, 24.43, 54.56
2058, 4, 5.174, 2.018, 69.51, 118
2058, 5, 12.67, 9.585, 17.21, 30.41
2058, 6, 16.69, 13.82, 17.25, 34.37
2058, 7, 21.99, 18.86, 25.21, 34.05
2058, 8, 20.95, 17.82, 22.13, 27.65
2058, 9, 15.34, 12.26, 40.29, 57.52
2058, 10, 8.738, 5.707, 16.01, 29.54
2058, 11, 0.0918, -2.933, 70.14, 126.6
2058, 12, -3.093, -6.425, 51.33, 111.1
2059, 1, -3.434, -6.813, 104.3, 202.5
2059, 2, -3.202, -6.691, 65.21, 132.9
2059, 3, -0.2589, -3.418, 52.54, 117.2
2059, 4, 2.257, -0.739, 47.82, 102
2059, 5, 9.656, 6.576, 42.69, 70.81
2059, 6, 18.52, 15.53, 14.18, 22.13
2059, 7, 19.61, 16.34, 30.06, 41.57
2059, 8, 19.17, 15.99, 19.07, 30.23
2059, 9, 16.82, 13.76, 31.96, 54.9
2059, 10, 13.66, 10.56, 28.96, 47.21
2059, 11, -1.196, -4.135, 55.8, 100.3
2059, 12, -2.983, -6.387, 59.31, 111.6
2060, 1, -3.33, -6.762, 59.42, 117.2
2060, 2, -5.607, -8.55, 100.7, 178.2
2060, 3, -0.746, -3.9, 26.97, 58.79
2060, 4, 5.638, 2.521, 25.58, 51.14
2060, 5, 11.08, 8.008, 56.93, 95.37
2060, 6, 16.94, 13.9, 19.53, 33.14
2060, 7, 20.7, 17.62, 11.11, 19.6
2060, 8, 19.02, 15.79, 65.89, 82.71
2060, 9, 14.76, 11.72, 61.85, 93.55
2060, 10, 8.506, 5.631, 9.087, 16.78
2060, 11, -1.919, -4.841, 53.08, 104
2060, 12, -8.971, -12.21, 62.07, 120.9
2061, 1, -3.914, -7.451, 45.3, 89.45
2061, 2, -2.338, -5.553, 68.44, 109.7
2061, 3, 2.564, -0.7055, 29.62, 62.29
2061, 4, 3.612, 0.5408, 43.72, 89.99
2061, 5, 9.835, 6.88, 53.37, 93.39
2061, 6, 16.77, 13.65, 30.58, 67.59
2061, 7, 21.31, 18.03, 47.09, 61.44
2061, 8, 20.19, 17.21, 22.45, 34.78
2061, 9, 14.93, 11.98, 10.28, 13.99
2061, 10, 11.16, 8.16, 43.05, 73.52
2061, 11, -0.3821, -3.332, 84.08, 145.2
2061, 12, -4.29, -7.786, 29.34, 69.11
2062, 1, -5.412, -8.976, 34.79, 71.73
2062, 2, -1.389, -4.814, 51.26, 90.43
2062, 3, -2.632, -5.568, 73.16, 139.5
2062, 4, 3.594, 0.4222, 49.51, 100.3
2062, 5, 13.48, 10.35, 12.96, 23.37
2062, 6, 18.64, 15.62, 21.95, 34.8
2062, 7, 20.41, 17.37, 23.49, 29.9
2062, 8, 19.83, 16.71, 32.54, 43.81
2062, 9, 16.49, 13.41, 29.8, 44.12
2062, 10, 9.908, 6.791, 12.67, 24.54
2062, 11, 1.149, -1.97, 26.36, 53.53
2062, 12, -8.773, -12.02, 64.81, 111.1
2063, 1, -10.43, -13.52, 106.6, 213.3
2063, 2, -3.607, -6.584, 102.1, 209.5
2063, 3, -1.691, -4.76, 55.91, 114.2
2063, 4, 5.278, 2.168, 48.67, 94.67
2063, 5, 9.94, 7.041, 43.08, 86.3
2063, 6, 15.08, 11.97, 78.89, 122.3
2063, 7, 19.21, 15.94, 14.27, 19.18
2063, 8, 19.66, 16.46, 53.88, 70.88
2063, 9, 15.3, 12.29, 89.92, 123.7
2063, 10, 9.492, 6.475, 20.78, 32.53
2063, 11, -0.536, -3.669, 22.54, 45.11
2063, 12, -2.989, -6.242, 40.85, 86.38
2064, 1, -2.283, -5.545, 77.82, 158.4
2064, 2, -3.349, -6.43, 51.97, 102.9
2064, 3, -0.3788, -3.531, 25.44, 56.8
2064, 4, 5.661, 2.426, 62.21, 134.2
2064, 5, 13.24, 10.22, 9.192, 22.51
2064, 6, 18.42, 15.28, 60.92, 76.49
2064, 7, 21.66, 18.35, 69.93, 79.14
2064, 8, 20.31, 17.13, 34.09, 45.72
2064, 9, 15.04, 11.86, 30.66, 50.67
2064, 10, 4.872, 1.945, 10.89, 17.33
2064, 11, 3.859, 0.6551, 71.21, 125.8
2064, 12, -5.34, -8.658, 47.45, 107.9
2065, 1, -7.683, -11.03, 59.45, 123.2
2065, 2, -3.704, -6.726, 27.47, 57.95
2065, 3, -0.1907, -3.13, 16.64, 30.69
2065, 4, 2.322, -0.6857, 86.75, 162
2065, 5, 12.25, 9.172, 36.11, 66.19
2065, 6, 18.33, 15.31, 19.27, 34.22
2065, 7, 21.45, 18.32, 21.64, 25.87
2065, 8, 19.85, 16.82, 18.39, 23.13
2065, 9, 15.22, 12.2, 146.8, 229.3
2065, 10, 8.358, 5.301, 58.28, 104.4
2065, 11, 2.3, -0.8976, 34.41, 66.2
2065, 12, -7.244, -10.48, 56.97, 110.5
2066, 1, -4.83, -8.176, 38.52, 82.4
2066, 2, -7.476, -10.6, 91.84, 186.2
2066, 3, -0.8472, -3.913, 28.05, 55.09
2066, 4, 5.779, 2.787, 53.5, 104.8
2066, 5, 8.18, 5.221, 32.74, 67.18
2066, 6, 15.19, 12.07, 42.27, 62.45
2066, 7, 20.88, 17.72, 17.53, 23.58
2066, 8, 19.5, 16.43, 47, 57.13
2066, 9, 14.08, 10.97, 46.54, 67.24
2066, 10, 7.179, 4.18, 4.383, 10.03
2066, 11, -0.5428, -3.65, 58.36, 101.7
2066, 12, -3.925, -7.37, 29.78, 54.62
2067, 1, -2.161, -5.617, 19.47, 37.83
2067, 2, -0.4107, -3.805, 50.8, 103.9
2067, 3, -2.223, -5.424, 36.01, 77.33
2067, 4, 3.192, 0.2189, 40.92, 81.68
2067, 5, 10.26, 7.363, 62.36, 108.3
2067, 6, 15.89, 13.06, 45.32, 69.05
2067, 7, 20.83, 17.79, 31.67, 40.75
2067, 8, 21.03, 17.94, 21.64, 32.18
2067, 9, 15.65, 12.61, 39.37, 58.31
2067, 10, 11.07, 8.002, 27.1, 40.98
2067, 11, -0.9904, -4.011, 30.59, 64.49
2067, 12, -4.841, -8.207, 67.77, 124
2068, 1, -0.5147, -4.077, 26.24, 54.34
2068, 2, -2.635, -5.953, 57.97, 108.9
2068, 3, 2.35, -0.8722, 79.41, 170.7
2068, 4, 2.457, -0.6007, 56.38, 105.9
2068, 5, 10.74, 7.686, 28.41, 52.63
2068, 6, 15.7, 12.77, 54.04, 82.69
2068, 7, 21.41, 18.22, 18.65, 25.23
2068, 8, 21.61, 18.4, 26.95, 36.44
2068, 9, 16.47, 13.57, 30.74, 52.88
2068, 10, 7.722, 4.814, 84.72, 147.4
2068, 11, 2.554, -0.7284, 2.505, 4.509
2068, 12, -4.531, -7.586, 25.79, 60.31
2069, 1, -3.049, -6.276, 87.15, 156.8
2069, 2, -1.376, -4.499, 66.63, 144.3
2069, 3, 0.1964, -2.846, 68.75, 138.6
2069, 4, 4.494, 1.289, 70.15, 132.9
2069, 5, 10.41, 7.481, 64.05, 93.5
2069, 6, 15.35, 12.39, 24.77, 42.49
2069, 7, 20.12, 16.8, 88.82, 116.9
2069, 8, 17.17, 14.04, 117.5, 142.8
2069, 9, 14.95, 11.87, 33.79, 48.38
2069, 10, 11.24, 8.122, 47.32, 80.69
2069, 11, 2.778, -0.475, 32.13, 63.37
2069, 12, -1.451, -4.945, 27.98, 56.06
2070, 1, -4.291, -7.57, 58.3, 119.3
2070, 2, -5, -7.848, 44.05, 87.66
2070, 3, 2.101, -1.14, 36.52, 76.83
2070, 4, 8.099, 4.91, 25.6, 43.91
2070, 5, 13.75, 10.69, 3.382, 8.822
2070, 6, 19.12, 16.23, 41.35, 54.83
2070, 7, 22.19, 19.11, 76.87, 97.37
2070, 8, 18.88, 15.76, 45.54, 57.01
2070, 9, 15.07, 12.04, 89.81, 137.7
2070, 10, 10.83, 7.58, 29.23, 53.25
2070, 11, -1.027, -4.112, 54.53, 114.3
2070, 12, -2.78, -5.936, 96.98, 178.7
2071, 1, -1.868, -5.582, 51.52, 98.93
2071, 2, -3.068, -6.107, 67.24, 130
2071, 3, -1.534, -4.557, 19.42, 38.98
2071, 4, 5.031, 1.818, 19.32, 38.98
2071, 5, 13.37, 10.41, 5.428, 12.4
2071, 6, 18.52, 15.49, 11.56, 17.42
2071, 7, 22.26, 19.13, 40.52, 41.47
2071, 8, 20.29, 17.13, 27.14, 39.2
2071, 9, 18.49, 15.37, 5.592, 9.595
2071, 10, 7.868, 4.842, 45.72, 85.77
2071, 11, -0.4256, -3.502, 67.06, 131.1
2071, 12, -7.533, -10.48, 100.6, 191.1
2072, 1, -4.95, -8.161, 49.62, 101.4
2072, 2, -2.93, -6.187, 71.88, 149
2072, 3, 0.5772, -2.631, 40.77, 77.24
2072, 4, 7.262, 4.001, 38.91, 76.83
2072, 5, 10.75, 7.72, 56.58, 96.11
2072, 6, 14.27, 11.31, 42.43, 58.84
2072, 7, 19.16, 15.99, 59.85, 66.87
2072, 8, 17.63, 14.49, 92.07, 116
2072, 9, 16.88, 14.03, 9.461, 11.83
2072, 10, 9.786, 6.801, 61.31, 92.38
2072, 11, 1.709, -1.32, 40.98, 77.07
2072, 12, 0.4535, -2.859, 50.48, 91.51
2073, 1, -5.471, -8.572, 70.13, 132.5
2073, 2, -1.65, -4.854, 37.72, 68.82
2073, 3, 0.0528, -3.097, 62.29, 134.2
2073, 4, 8.068, 4.853, 38.41, 80.76
2073, 5, 9.88, 6.946, 57.43, 95.92
2073, 6, 15.55, 12.52, 51.41, 78.73
2073, 7, 19.97, 16.75, 43.93, 50.86
2073, 8, 18.91, 15.82, 35.65, 55.31
2073, 9, 16.95, 14.01, 39.37, 54.58
2073, 10, 8.778, 5.842, 8.969, 22.48
2073, 11, 5.116, 2.045, 36.3, 63.25
2073, 12, -5.443, -8.468, 98.88, 195.8
2074, 1, -5.436, -8.819, 77.32, 150.9
2074, 2, -1.222, -4.443, 74.15, 145.7
2074, 3, 1.143, -2.109, 48.9, 96.39
2074, 4, 5.73, 2.656, 53.36, 102.7
2074, 5, 10, 6.995, 99.33, 183.4
2074, 6, 16.3, 13.34, 50.79, 74.53
2074, 7, 21.78, 18.59, 72.45, 86.85
2074, 8, 19.76, 16.63, 5.973, 10.53
2074, 9, 13.63, 10.6, 82.09, 109.3
2074, 10, 11.57, 8.381, 0.4856, 1.048
2074, 11, 2.183, -0.8026, 71.07, 122.9
2074, 12, -1.825, -5.148, 15.95, 33.26
2075, 1, -1.507, -5.209, 22.6, 49.64
2075, 2, -3.063, -6.351, 43.54, 78.62
2075, 3, 0.03717, -3.03, 30.06, 61.26
2075, 4, 3.707, 0.6115, 26.44, 57.24
2075, 5, 13.11, 10.05, 33.27, 59.33
2075, 6, 19.6, 16.58, 31.21, 46.26
2075, 7, 22.13, 19.08, 14.03, 20.81
2075, 8, 22.79, 19.66, 14.59, 26.79
2075, 9, 16.85, 13.75, 29.56, 35.07
2075, 10, 9.087, 6.089, 17.84, 27.88
2075, 11, -2.643, -5.581, 67.16, 127
2075, 12, 0.4765, -2.997, 55.59, 114.6
2076, 1, -2.67, -5.761, 71.31, 131.2
2076, 2, -2.789, -6.032, 70.9, 134.4
2076, 3, -0.4762, -3.574, 43.49, 102.3
2076, 4, 2.854, -0.1709, 70.51, 140.5
2076, 5, 9.683, 6.706, 58.23, 98.28
2076, 6, 15.06, 12.08, 68.31, 110.3
2076, 7, 19.53, 16.43, 43.29, 60.96
2076, 8, 19.53, 16.41, 26.46, 38.78
2076, 9, 20.02, 16.87, 10.4, 22.32
2076, 10, 8.769, 5.828, 65.5, 106.5
2076, 11, 1.29, -1.783, 62.98, 111.2
2076, 12, -3.958, -7.19, 66.55, 123.9
2077, 1, -0.93, -4.312, 82.52, 182.3
2077, 2, -4.643, -7.494, 97.18, 181
2077, 3, -0.2213, -3.299, 92.82, 171
2077, 4, 3.15, 0.05106, 58.13, 120.9
2077, 5, 12.92, 10.01, 13.95, 24.95
2077, 6, 19.77, 16.73, 32.69, 48.33
2077, 7, 21.84, 18.67, 16.2, 22.24
2077, 8, 19.79, 16.75, 31.4, 42.97
2077, 9, 16.66, 13.64, 74.43, 112.2
2077, 10, 7.616, 4.58, 58.89, 86.78
2077, 11, 1.9, -1.196, 101.5, 197.6
2077, 12, -5.964, -9.13, 49.01, 100.4
2078, 1, -2.642, -5.903, 83.41, 148.2
2078, 2, -2.591, -5.738, 61.92, 110.2
2078, 3, 0.1548, -2.88, 73.8, 160
2078, 4, 5.35, 2.136, 81.27, 163.3
2078, 5, 11.54, 8.533, 64.08, 126
2078, 6, 17.43, 14.59, 16.53, 26
2078, 7, 21.2, 18.11, 11.75, 17.1
2078, 8, 20.75, 17.71, 6.443, 9.722
2078, 9, 17.79, 14.71, 48.51, 70.88
2078, 10, 10.57, 7.415, 68.27, 106.7
2078, 11, 0.1234, -2.848, 18.05, 39.41
2078, 12, 0.8672, -2.495, 62.33, 122.6
2079, 1, -4.752, -8.209, 65.49, 122.5
2079, 2, -4.036, -7.2, 59.39, 122.2
2079, 3, 0.1165, -3.117, 52.77, 99.19
2079, 4, 4.953, 1.813, 27.88, 55.73
2079, 5, 10.05, 7.148, 64.61, 111
2079, 6, 20.22, 17.23, 10.43, 17.4
2079, 7, 22.29, 19.16, 49.41, 66.97
2079, 8, 22.38, 19.34, 23.14, 35.34
2079, 9, 18.22, 15.31, 91.18, 125.7
2079, 10, 9.851, 6.766, 4.212, 8.829
2079, 11, 2.395, -0.6993, 43.45, 80.77
2079, 12, -6.781, -10.01, 41.25, 74.3
2080, 1, -8.927, -12.27, 76.15, 143.4
2080, 2, -1.581, -4.677, 37.58, 63.4
2080, 3, -0.2299, -3.166, 31.74, 76.26
2080, 4, 5.729, 2.554, 21.61, 48.93
2080, 5, 12.45, 9.426, 19.07, 33.46
2080, 6, 21.06, 17.93, 10.91, 17.37
2080, 7, 24.35, 21.17, 14.23, 23.4
2080, 8, 22.51, 19.41, 15.06, 20.54
2080, 9, 16.19, 13.17, 1.795, 4.182
2080, 10, 10.46, 7.451, 57.92, 100.4
2080, 11, 2.179, -0.9355, 76.42, 150.2
2080, 12, -5.65, -8.821, 67.29, 148.9
2081, 1, -2.202, -5.462, 67.19, 127.5
2081, 2, -5.087, -8.082, 88.72, 184.7
2081, 3, -2.78, -5.812, 84.02, 183.4
2081, 4, 5.61, 2.563, 52.01, 103.4
2081, 5, 10.74, 7.756, 60.22, 111
2081, 6, 19.27, 16.2, 17.07, 26.13
2081, 7, 22.95, 19.69, 12.54, 18.8
2081, 8, 21.52, 18.43, 22.29, 37.27
2081, 9, 12.38, 9.502, 88.89, 134.3
2081, 10, 13.01, 9.841, 0.8743, 1.485
2081, 11, 3.238, 0.1175, 118.1, 221.6
2081, 12, -5.696, -9.064, 40.87, 86.18
2082, 1, -2.622, -6.025, 44.14, 85.6
2082, 2, -0.9224, -4.083, 56.25, 112.1
2082, 3, 1.198, -1.94, 42.36, 80.52
2082, 4, 4.363, 1.201, 37.93, 65.85
2082, 5, 9.624, 6.634, 87.59, 134
2082, 6, 18.34, 15.41, 16.91, 31.44
2082, 7, 21.74, 18.6, 59.77, 77.51
2082, 8, 18.67, 15.38, 33.88, 48.42
2082, 9, 19.31, 16.2, 7.297, 12.19
2082, 10, 15.08, 11.93, 9.839, 17.2
2082, 11, -2.255, -5.115, 70.19, 134.5
2082, 12, 0.1099, -3.342, 82.32, 161.9
2083, 1, -5.083, -8.338, 88.8, 177.5
2083, 2, -5.611, -8.637, 79.61, 163.2
2083, 3, 0.474, -2.578, 61.26, 127.7
2083, 4, 7.777, 4.574, 61.34, 112.2
2083, 5, 10.08, 7.167, 44.66, 71.58
2083, 6, 18.93, 15.94, 0.9624, 2.286
2083, 7, 23.11, 19.84, 54.92, 60.95
2083, 8, 20.97, 17.99, 23.81, 31.42
2083, 9, 16.46, 13.34, 82.52, 126.4
2083, 10, 10.9, 7.855, 81.34, 123.7
2083, 11, 0.7252, -2.383, 21.29, 42.3
2083, 12, -1.807, -5.245, 46.63, 94.95
2084, 1, -5.735, -8.813, 183.4, 331
2084, 2, -2.784, -5.735, 89.37, 176.7
2084, 3, 1.813, -1.418, 28.79, 61.72
2084, 4, 5.926, 2.661, 53.14, 112.2
2084, 5, 10.43, 7.477, 35.07, 63.17
2084, 6, 19.23, 16.01, 16.51, 27.71
2084, 7, 21.6, 18.42, 17.99, 20.77
2084, 8, 21.05, 17.95, 35.11, 41.02
2084, 9, 17.97, 14.91, 1.97, 4.684
2084, 10, 9.885, 6.712, 22.24, 38.77
2084, 11, 1.179, -1.694, 44.2, 97.62
2084, 12, -4.35, -7.666, 52.2, 116.1
2085, 1, -4.621, -7.966, 48.41, 98.33
2085, 2, 0.6705, -2.717, 40, 73.81
2085, 3, -1.647, -4.853, 62.65, 124.8
2085, 4, 5.092, 2.066, 29.87, 63.83
2085, 5, 15.19, 12.2, 8.705, 16.53
2085, 6, 20.38, 17.47, 9.314, 17.91
2085, 7, 23.82, 20.6, 59.83, 82.37
2085, 8, 22.6, 19.44, 56.15, 76.01
2085, 9, 13.99, 10.94, 77.76, 107.8
2085, 10, 11.85, 8.787, 18.53, 33.8
2085, 11, 3.254, 0.2569, 47.81, 83.9
2085, 12, -4.621, -7.78, 68.96, 123.4
2086, 1, -4.914, -8.123, 86.19, 186.8
2086, 2, -2.309, -5.191, 84.79, 168.8
2086, 3, 1.547, -1.751, 16.35, 32.83
2086, 4, 5.903, 2.849, 26.83, 59.13
2086, 5, 12.68, 9.664, 25.94, 43.27
2086, 6, 17.87, 14.84, 23.44, 39.83
2086, 7, 23.25, 20.13, 7.037, 10.44
2086, 8, 21.58, 18.48, 78.53, 105
2086, 9, 17.16, 14.16, 37.48, 67.67
2086, 10, 12.68, 9.542, 18.38, 33.3
2086, 11, -0.65, -3.581, 89.01, 149.9
2086, 12, -5.439, -8.528, 96.71, 180
2087, 1, -3.523, -6.777, 38.78, 82.09
2087, 2, -2.378, -5.745, 45.2, 92.5
2087, 3, -0.03226, -3.204, 48.52, 108.9
2087, 4, 4.858, 1.761, 32.77, 65.09
2087, 5, 14.27, 11.23, 19.09, 30.63
2087, 6, 18.55, 15.59, 13.85, 17.95
2087, 7, 23.67, 20.52, 32.41, 33.53
2087, 8, 20.72, 17.58, 48.46, 61.04
2087, 9, 18.84, 15.91, 17.07, 28.89
2087, 10, 13.2, 10.06, 36.5, 61.91
2087, 11, 3.08, -0.02893, 95.65, 176.6
2087, 12, -4.096, -7.321, 11.82, 26.04
2088, 1, -1.269, -4.531, 140.3, 280.9
2088, 2, -3.621, -6.546, 94.81, 185
2088, 3, -2.073, -5.142, 77.99, 157.4
2088, 4, 5.198, 2.133, 78.12, 154.2
2088, 5, 10.71, 7.702, 80.37, 144.6
2088, 6, 17.87, 14.71, 19.45, 32.75
2088, 7, 19.11, 15.85, 121.4, 129.9
2088, 8, 18.99, 15.91, 77.93, 103.8
2088, 9, 17.68, 14.68, 11, 20.05
2088, 10, 14.54, 11.46, 5.418, 12.36
2088, 11, 2.166, -0.8639, 42.57, 75.19
2088, 12, -6.081, -9.291, 75.62, 158.4
2089, 1, -3.089, -6.444, 56.59, 124.9
2089, 2, -1.295, -4.351, 42.36, 82.53
2089, 3, 2.766, -0.3349, 45.68, 96.91
2089, 4, 6.204, 3.175, 76.51, 147
2089, 5, 12.86, 9.918, 68.22, 119.6
2089, 6, 19.41, 16.57, 17.07, 25.47
2089, 7, 20.59, 17.47, 44.56, 59.93
2089, 8, 20.79, 17.78, 58.12, 75.5
2089, 9, 18.15, 15.07, 104.5, 148.5
2089, 10, 11.73, 8.594, 33.97, 59.35
2089, 11, 4.05, 0.9796, 43.92, 99.14
2089, 12, -5.308, -8.203, 80.97, 155.5
2090, 1, -6.556, -9.875, 104.8, 212.9
2090, 2, -3.233, -6.542, 50.87, 113.9
2090, 3, 0.7124, -2.377, 49.76, 110.2
2090, 4, 7.544, 4.491, 81.55, 158.5
2090, 5, 11.13, 8.169, 31.96, 63.34
2090, 6, 19.62, 16.51, 33.41, 45.19
2090, 7, 21.37, 18.08, 114.4, 141.8
2090, 8, 18.85, 15.74, 80.49, 106.7
2090, 9, 17.57, 14.55, 24.74, 35.15
2090, 10, 10.03, 6.883, 70.13, 115.4
2090, 11, 1.839, -1.168, 59.05, 97.55
2090, 12, -5.48, -8.617, 34.25, 76.9
2091, 1, -1.07, -4.314, 119.5, 237
2091, 2, -1.972, -5.222, 40.15, 97.94
2091, 3, 0.6671, -2.564, 92.91, 175.9
2091, 4, 5.179, 2.136, 64.71, 125.9
2091, 5, 12.01, 9.035, 19.23, 43.65
