# Created by WEAP: 5/10/2021 8:11:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 10.89, 6.432, 4.171, 48.9, 50.43, 78.7
2036, 1, 9.527, 3.911, 1.505, 16.67, 12.79, 27.02
2036, 2, 9.739, 4.401, 1.72, 5.355, 16.66, 17.43
2036, 3, 18.53, 13.28, 10.95, 0.1177, 0.2213, 0.72
2036, 4, 20.02, 13.87, 11.14, 4.687, 12.4, 7.588
2036, 5, 25.76, 19.64, 16.75, 0.1894, 0.1801, 0.2228
2036, 6, 28.87, 22.93, 20.15, 42.38, 31.75, 54.51
2036, 7, 29.78, 23.56, 20.96, 23.87, 48.73, 82.64
2036, 8, 29.85, 23.52, 20.75, 52.35, 121, 150.8
2036, 9, 25.71, 19.66, 17.08, 53.23, 88.14, 77.02
2036, 10, 17.56, 12.56, 10.3, 22.29, 23.68, 28.56
2036, 11, 12.9, 7.966, 5.874, 24.5, 22.51, 37.09
2036, 12, 6.249, 2.606, 0.5484, 3.296, 3.724, 3.036
2037, 1, 7.046, 2.572, 0.1137, 5.919, 11.45, 11.95
2037, 2, 8.524, 2.969, 0.4447, 11.83, 47.23, 71.55
2037, 3, 13.47, 8.077, 5.587, 2.958, 6.449, 9.011
2037, 4, 15.74, 9.785, 7.101, 12.07, 23.53, 25.99
2037, 5, 21.17, 15.08, 12.17, 11.49, 19.02, 17.71
2037, 6, 29.52, 23.6, 20.83, 2.273, 8.907, 7.511
2037, 7, 29.6, 23.44, 20.73, 57, 101.2, 164.1
2037, 8, 28.57, 22.48, 19.6, 37.24, 55.5, 95.13
2037, 9, 25.03, 19.23, 16.68, 29.23, 63.47, 71.61
2037, 10, 16.87, 11.52, 9.18, 3.571, 4.418, 4.942
2037, 11, 12.7, 7.358, 5.387, 15.96, 20.56, 42.99
2037, 12, 6.733, 2.442, 0.4685, 11.3, 19.29, 42.11
2038, 1, 8.836, 4.109, 1.592, 0.7641, 3.996, 6.701
2038, 2, 11.19, 6.168, 3.737, 7.08, 7.668, 12.85
2038, 3, 13.4, 7.883, 5.536, 2.246, 7.541, 9.489
2038, 4, 20.94, 15.05, 12.6, 0.04248, 0, 0
2038, 5, 25.05, 18.99, 15.99, 0.3876, 0.7345, 0.1928
2038, 6, 29.21, 23.02, 20.12, 10.16, 13.02, 18.47
2038, 7, 29.47, 23.32, 20.63, 84.96, 88.68, 126.8
2038, 8, 28.19, 22.55, 19.88, 110.2, 142.1, 166.9
2038, 9, 26.29, 20.64, 18.02, 21.21, 26.76, 31.3
2038, 10, 19.67, 14.64, 12.08, 29.09, 22.13, 26.92
2038, 11, 14.21, 9.596, 7.581, 1.126, 3.197, 7.247
2038, 12, 7.347, 2.978, 0.9296, 12.89, 14.53, 31.8
2039, 1, 7.63, 3.749, 1.423, 11.38, 20.87, 27.7
2039, 2, 9.183, 3.648, 0.9944, 7.411, 17.32, 29.05
2039, 3, 14.84, 9.287, 6.641, 1.855, 2.461, 1.679
2039, 4, 18.83, 13.4, 10.76, 0.4277, 0.5762, 0.922
2039, 5, 25, 19.14, 16.2, 9.415, 8.19, 10.4
2039, 6, 30.3, 24.18, 21.47, 23.43, 32.68, 46.21
2039, 7, 30.92, 24.55, 21.86, 22.53, 43.61, 66.37
2039, 8, 29.09, 23.25, 20.37, 42.12, 48.28, 49.66
2039, 9, 26.64, 21.01, 18.32, 61.92, 53.12, 47.48
2039, 10, 23.17, 17.9, 15.27, 57.11, 55.36, 78.98
2039, 11, 14.05, 8.944, 6.708, 25.79, 16.5, 25.54
2039, 12, 7.466, 3.11, 1.028, 40.67, 51.23, 78.41
2040, 1, 6.547, 1.72, -0.7308, 8.537, 15.44, 24.31
2040, 2, 7.925, 3.178, 0.8153, 15.94, 24.12, 26.97
2040, 3, 13.74, 8.49, 5.787, 4.994, 7.049, 8.629
2040, 4, 17.87, 11.93, 9.193, 4.14, 4.454, 2.871
2040, 5, 21.62, 15.87, 12.89, 25.89, 47.28, 49
2040, 6, 26.5, 20.24, 17.63, 67.1, 91.52, 136.1
2040, 7, 26.47, 19.77, 17.01, 36, 128.6, 214.9
2040, 8, 27.72, 21.71, 18.9, 32.3, 38.59, 47.06
2040, 9, 26.39, 20.45, 17.88, 3.196, 6.819, 10.5
2040, 10, 22.43, 16.83, 14.52, 19.51, 24.72, 31.01
2040, 11, 17.42, 12.09, 9.788, 2.624, 4.206, 9.048
2040, 12, 11.49, 6.927, 4.928, 67.87, 60.99, 102.6
2041, 1, 10.58, 6.589, 4.283, 0, 0, 0
2041, 2, 9.658, 4.012, 1.492, 0.01601, 0.8066, 1.321
2041, 3, 15.75, 9.627, 7.173, 0.447, 3.431, 5.952
2041, 4, 19.51, 13.39, 10.92, 7.326, 17.48, 15.48
2041, 5, 25.36, 19.28, 16.37, 4.925, 12.04, 18.13
2041, 6, 31.62, 25.48, 22.54, 2.851, 2.63, 2.108
2041, 7, 30.37, 23.97, 21.12, 20.45, 47.84, 59.38
2041, 8, 27.85, 21.79, 19.25, 101.4, 151.5, 193.1
2041, 9, 24, 18.46, 15.99, 132.8, 149, 158.3
2041, 10, 19.67, 14.39, 11.82, 7.763, 4.796, 7.098
2041, 11, 10.23, 5.669, 3.504, 18.19, 16.24, 39.29
2041, 12, 8.194, 4.111, 1.728, 2.226, 4.227, 7.705
2042, 1, 10.87, 6.503, 4.036, 9.515, 30.75, 47.81
2042, 2, 7.827, 2.595, 0.02922, 2.481, 4.661, 9.004
2042, 3, 12.42, 6.862, 4.207, 19.06, 32.67, 43.6
2042, 4, 19.75, 13.44, 10.87, 1.528, 1.721, 1.887
2042, 5, 23.3, 17.41, 14.59, 7.746, 12.82, 16.87
2042, 6, 29.58, 23.07, 20.32, 4.197, 8.174, 13.69
2042, 7, 28.26, 21.72, 19.04, 91.49, 130.5, 171.7
2042, 8, 28.52, 22.61, 19.91, 45.81, 52.17, 64.6
2042, 9, 25.15, 19.92, 17.43, 44.02, 62.53, 63.42
2042, 10, 18.83, 13.92, 11.52, 141.1, 157.4, 201.4
2042, 11, 11.24, 6.33, 4.334, 31.9, 28.39, 47.53
2042, 12, 6.094, 1.85, -0.3015, 9.966, 17.64, 30.95
2043, 1, 7.67, 3.129, 0.6205, 16.15, 49.44, 84.31
2043, 2, 9.796, 4.459, 1.628, 14.64, 28.98, 42.13
2043, 3, 9.752, 4.691, 1.917, 3.44, 8.497, 13.41
2043, 4, 15.19, 9.747, 7.14, 18.59, 23.1, 40.92
2043, 5, 20.39, 14.14, 11.26, 0.7547, 5.221, 6.092
2043, 6, 27.65, 20.88, 18.2, 1.168, 1.763, 2.383
2043, 7, 31.06, 24.28, 21.66, 25.23, 39.74, 43.15
2043, 8, 30.14, 24.05, 21.31, 30.61, 26.32, 31.65
2043, 9, 24.44, 19.4, 17.13, 22.86, 10.73, 12.84
2043, 10, 20.91, 16.59, 14.15, 0.6374, 1.665, 2.358
2043, 11, 13.15, 9.59, 7.688, 0.6888, 0.4951, 1.212
2043, 12, 8.758, 4.632, 2.711, 18.36, 33.81, 63
2044, 1, 10.63, 5.593, 3.045, 35.09, 83.22, 130.1
2044, 2, 9.703, 3.97, 1.537, 14.96, 14.67, 16.63
2044, 3, 14.99, 9.268, 6.928, 0.5653, 3.148, 3.301
2044, 4, 18.45, 12.45, 9.824, 0.02461, 0.2177, 0.09433
2044, 5, 23.27, 17.01, 14, 13.51, 18.01, 21.36
2044, 6, 29.11, 22.95, 20.21, 5.142, 3.126, 4.122
2044, 7, 29.4, 22.68, 19.94, 94.66, 179, 268.8
2044, 8, 27.96, 21.79, 19, 47.34, 88.2, 112.9
2044, 9, 25.94, 20.3, 17.76, 8.775, 8.413, 6.722
2044, 10, 19.78, 15.36, 12.84, 0.233, 0.0103, 0
2044, 11, 14.8, 10.52, 8.474, 0.8356, 0.1081, 0.002834
2044, 12, 9.484, 5.496, 3.443, 1.012, 2.376, 1.985
2045, 1, 7.173, 2.713, 0.49, 11.56, 11.26, 12.76
2045, 2, 10.09, 5.166, 2.62, 10.24, 17.1, 15.2
2045, 3, 13.76, 7.926, 5.373, 22.87, 33.8, 46.03
2045, 4, 18.17, 12.87, 10.29, 13.09, 7.725, 8.383
2045, 5, 24.68, 19.16, 15.89, 4.82, 2.338, 2.357
2045, 6, 30.49, 24.71, 21.63, 23.27, 11.37, 12.2
2045, 7, 30.48, 24.15, 21.24, 18.21, 26.92, 40.6
2045, 8, 27.83, 21.85, 19.03, 70.08, 86.82, 83.3
2045, 9, 24.93, 19.21, 16.85, 42.5, 36.91, 43.73
2045, 10, 20.77, 15.96, 13.29, 1.365, 1.378, 4.466
2045, 11, 13.16, 8.431, 6.304, 0.2905, 0.03912, 0.04767
2045, 12, 9.229, 5.419, 3.382, 0.5915, 4.078, 3.199
2046, 1, 8.932, 4.459, 1.714, 54.5, 53.4, 100.4
2046, 2, 8.776, 3.082, 0.4361, 15.76, 35.49, 75.85
2046, 3, 15.6, 10.33, 7.788, 0.1772, 3.849, 4.514
2046, 4, 19.04, 13.56, 10.7, 9.161, 15.38, 12.12
2046, 5, 24.25, 18.24, 15.23, 8.455, 16.96, 18.08
2046, 6, 30.14, 23.66, 20.63, 11.63, 9.278, 18.13
2046, 7, 31.32, 24.95, 22.24, 34.97, 47.89, 70.41
2046, 8, 29.08, 23.13, 20.34, 24.25, 52.95, 73.02
2046, 9, 27, 21.25, 18.38, 12.46, 15.64, 18.52
2046, 10, 19.44, 14.26, 11.9, 6.491, 12.89, 24.67
2046, 11, 12.6, 7.94, 5.936, 8.032, 10.69, 14.51
2046, 12, 7.755, 3.451, 1.512, 33.23, 39.26, 57.96
2047, 1, 6.423, 1.783, -0.795, 14.26, 40.96, 62.64
2047, 2, 10.69, 5.215, 2.328, 16.21, 29.5, 47.49
2047, 3, 12.24, 6.807, 4.068, 10.61, 17.75, 18.68
2047, 4, 17.24, 11.39, 8.821, 11.05, 9.944, 14.39
2047, 5, 24.39, 18.36, 15.57, 0.2048, 0.3911, 0.8288
2047, 6, 30.09, 23.73, 21, 3.512, 8.489, 9.353
2047, 7, 31.17, 25.09, 22.27, 26.03, 12.25, 15.61
2047, 8, 31.45, 25.16, 22.37, 19.32, 30.22, 48.37
2047, 9, 27.78, 22.15, 19.19, 16.35, 22.02, 26.53
2047, 10, 22.42, 17.36, 14.74, 26.14, 28.75, 31.76
2047, 11, 11.97, 7.266, 5.173, 10.61, 12.45, 16.08
2047, 12, 9.008, 4.615, 2.405, 17.23, 40.91, 81.01
2048, 1, 7.777, 3.319, 0.8163, 18.69, 16.93, 22.39
2048, 2, 12.48, 6.739, 4.319, 16.45, 17.93, 25.09
2048, 3, 14.46, 8.698, 6.267, 8.201, 16.86, 20.91
2048, 4, 19.56, 13.37, 10.78, 1.022, 3.871, 3.108
2048, 5, 25.35, 19.02, 16.15, 3.363, 10.7, 7.51
2048, 6, 30.17, 24.05, 21.36, 19.75, 31.93, 43.71
2048, 7, 30.25, 23.49, 20.81, 45.81, 77.71, 98.89
2048, 8, 29.08, 22.62, 19.73, 32.66, 70.96, 88.28
2048, 9, 27.12, 21.08, 18.46, 41.55, 49.84, 69.98
2048, 10, 20.24, 15.45, 12.58, 0.2191, 0.2725, 0.5321
2048, 11, 14.64, 10.5, 8.5, 17.39, 17.22, 37.74
2048, 12, 11.08, 6.433, 4.039, 13.99, 31.52, 50.01
2049, 1, 11.12, 6.225, 3.518, 9.464, 26.09, 43.27
2049, 2, 10.93, 5.521, 3, 9.044, 22.45, 51.56
2049, 3, 12.97, 6.929, 4.531, 1.519, 10.03, 18.03
2049, 4, 19.07, 12.72, 9.989, 18.07, 28.67, 51.11
2049, 5, 23.92, 17.66, 14.56, 10.62, 13.11, 19.77
2049, 6, 29.23, 22.82, 19.7, 19.29, 11.64, 26.91
2049, 7, 28.92, 22.81, 20.08, 40.71, 65.91, 95.1
2049, 8, 28.03, 21.88, 19.08, 54.34, 90.01, 103.5
2049, 9, 26.12, 20.22, 17.7, 74.25, 149.4, 181.8
2049, 10, 22.42, 16.49, 13.78, 5.386, 9.481, 17.39
2049, 11, 10.77, 5.785, 3.732, 8.986, 8.924, 10.92
2049, 12, 5.267, 0.4885, -1.269, 2.608, 10.44, 19.44
2050, 1, 7.844, 3.481, 1.056, 8.552, 20.99, 27.29
2050, 2, 12.2, 6.567, 3.813, 3.501, 12.44, 14.54
2050, 3, 13.95, 8.337, 6.119, 16.6, 19.01, 21.27
2050, 4, 19.75, 13.65, 10.95, 4.814, 9.817, 12.52
2050, 5, 23.24, 17.42, 14.76, 8.031, 15.59, 18.73
2050, 6, 30.13, 23.88, 20.81, 11.46, 16.57, 18.11
2050, 7, 30.89, 23.92, 21.32, 67.28, 89.57, 113.4
2050, 8, 28.38, 22.43, 19.64, 85.01, 129.7, 167.6
2050, 9, 27.3, 21.69, 19.06, 9.607, 14.92, 12.84
2050, 10, 22.79, 17.69, 15.1, 17.02, 13.03, 13.5
2050, 11, 11.09, 5.707, 3.647, 6.533, 8.953, 25
2050, 12, 8.825, 4.882, 2.784, 74.93, 73.95, 128.7
2051, 1, 10.02, 5.633, 2.848, 12.73, 14.79, 27.07
2051, 2, 12.22, 5.683, 2.991, 9.167, 50.43, 81.56
2051, 3, 13.14, 7.335, 5.117, 12.88, 22.54, 30.82
2051, 4, 19.59, 13.64, 11.04, 2.812, 2.333, 4.728
2051, 5, 23.65, 17.39, 14.57, 0.472, 0.8086, 0.5202
2051, 6, 29.76, 23.39, 20.56, 0.1927, 0.04896, 0.06532
2051, 7, 33.28, 26.64, 23.59, 1.956, 6.374, 12.18
2051, 8, 29.63, 23.76, 21, 82.21, 86.4, 115
2051, 9, 26.59, 20.95, 18.31, 49.77, 69.19, 69.91
2051, 10, 19.57, 13.93, 11.43, 23.44, 15.24, 15.7
2051, 11, 12.34, 7.284, 5.319, 1.65, 3.593, 6.763
2051, 12, 6.179, 2.8, 0.543, 17.6, 12.36, 15.91
2052, 1, 10.07, 5.792, 3.178, 8.44, 16.65, 27.83
2052, 2, 12.02, 6.663, 4.1, 10.22, 5.516, 7.185
2052, 3, 12.51, 7.035, 4.765, 22.29, 47.98, 66.57
2052, 4, 17.77, 12.5, 9.85, 6.545, 7.247, 7.19
2052, 5, 22.81, 16.9, 13.85, 20.14, 38.7, 38.56
2052, 6, 29.99, 23.9, 21.06, 15.23, 17.72, 20.2
2052, 7, 30.45, 24.28, 21.53, 15.38, 33.07, 55.27
2052, 8, 30.64, 24.55, 21.76, 29.6, 45.15, 62.68
2052, 9, 25.84, 20.28, 17.61, 38.16, 34.61, 31.23
2052, 10, 19.16, 14, 11.82, 75.83, 53.86, 60.14
2052, 11, 15.42, 10.49, 8.346, 19.65, 25.47, 68.73
2052, 12, 10.14, 5.807, 3.631, 3.438, 13.8, 27.27
2053, 1, 7.64, 3.749, 1.209, 20.61, 31.65, 61.42
2053, 2, 9.616, 4.085, 1.45, 20.22, 22.69, 26.06
2053, 3, 12.44, 6.321, 3.708, 17.55, 48.48, 51.92
2053, 4, 17.42, 11.52, 8.8, 7.775, 13.53, 30.24
2053, 5, 22.96, 16.78, 13.97, 19.97, 41.16, 44.76
2053, 6, 29.56, 23.29, 20.48, 3.933, 3.183, 5.203
2053, 7, 33.27, 26.56, 23.46, 2.961, 6.837, 11.91
2053, 8, 30.03, 23.75, 20.91, 37.37, 69.09, 128.5
2053, 9, 28.64, 22.58, 20.07, 3.181, 5.42, 3.652
2053, 10, 23.63, 18.15, 15.57, 12.98, 54.51, 91.91
2053, 11, 15.85, 10.49, 8.326, 13.87, 9.002, 14.67
2053, 12, 11.64, 7.553, 5.187, 14.39, 47.58, 83.95
2054, 1, 9.828, 5.566, 2.988, 12.72, 27.71, 36.98
2054, 2, 11.14, 5.545, 3.032, 10.26, 28.28, 34.61
2054, 3, 14.53, 8.439, 6.04, 7.25, 8.927, 11.09
2054, 4, 18.33, 12.49, 9.732, 16.62, 20.41, 24.52
2054, 5, 21.84, 15.24, 12.2, 11.52, 8.325, 10.66
2054, 6, 29.11, 23.07, 20.39, 10.56, 15.5, 20.85
2054, 7, 31.27, 24.49, 21.95, 21.19, 58.14, 87.14
2054, 8, 29.86, 24.27, 21.37, 44.16, 35.67, 59.41
2054, 9, 27.13, 21.92, 19.4, 57.21, 67.17, 75.61
2054, 10, 20.53, 14.79, 12.2, 77.99, 116.2, 119.8
2054, 11, 16.52, 11.71, 9.467, 4.44, 5.53, 15.83
2054, 12, 8.602, 4.717, 2.543, 52.1, 50.71, 77.22
2055, 1, 5.698, 1.19, -1.513, 55.31, 81.24, 102.6
2055, 2, 9.625, 4.129, 1.426, 21.9, 30.21, 66.82
2055, 3, 13.92, 8.51, 6.239, 3.087, 11.86, 10.02
2055, 4, 19.29, 14.15, 11.63, 1.792, 2.476, 3.647
2055, 5, 23.37, 17.02, 13.97, 25.06, 41.18, 43.9
2055, 6, 28.31, 22.51, 19.89, 27.44, 25.75, 50.16
2055, 7, 27.64, 21.28, 18.68, 115.7, 189.7, 252.8
2055, 8, 26.99, 21.43, 18.68, 134.1, 181.6, 203.8
2055, 9, 26.33, 20.43, 17.61, 60.23, 90.26, 115.4
2055, 10, 21.65, 16.69, 14.17, 0.3963, 0.499, 1.31
2055, 11, 15.04, 9.726, 7.269, 32.05, 46.77, 100.4
2055, 12, 7.457, 3.727, 1.911, 3.044, 4.817, 8.888
2056, 1, 7.672, 3.455, 0.9572, 47.52, 53.87, 65.86
2056, 2, 10.14, 4.888, 2.618, 29.22, 37.61, 58.93
2056, 3, 15.03, 8.948, 6.595, 21.25, 56.67, 63.21
2056, 4, 18.51, 12.52, 9.752, 0.4998, 2.001, 3.788
2056, 5, 23.42, 16.83, 13.87, 0.2069, 0.5815, 1.467
2056, 6, 28.39, 22.26, 19.45, 9.532, 5.202, 7.51
2056, 7, 29.84, 23.69, 20.91, 35.62, 76.97, 99.78
2056, 8, 29.89, 23.6, 20.8, 50.08, 108.8, 139.5
2056, 9, 27.62, 21.81, 19.11, 27.09, 35.3, 35.52
2056, 10, 22.18, 16.64, 13.89, 13.55, 34.97, 34.86
2056, 11, 17.23, 12.14, 10.01, 7.288, 10.06, 17.11
2056, 12, 8.062, 3.774, 1.52, 6.784, 11.99, 22.35
2057, 1, 8.243, 4.108, 1.298, 12.82, 17.14, 33.27
2057, 2, 12.36, 6.958, 4.204, 0.88, 6.659, 14.2
2057, 3, 18.38, 12.66, 10.25, 2.84E-5, 0.004126, 0
2057, 4, 20.18, 14.16, 11.49, 5.401, 5.897, 6.517
2057, 5, 26.87, 20.63, 17.78, 25.79, 21.87, 10.45
2057, 6, 28.33, 22.43, 19.93, 20.69, 22.95, 29.88
2057, 7, 30.28, 23.82, 21.06, 31.5, 21.83, 26.86
2057, 8, 29.38, 23.5, 20.61, 23.44, 43.86, 70.6
2057, 9, 28.82, 22.81, 20.1, 7.934, 19.66, 36.02
2057, 10, 24.74, 19.11, 16.59, 0.8678, 3.055, 5.669
2057, 11, 14.6, 10.09, 7.887, 0.2878, 3.441, 6.034
2057, 12, 9.285, 5.3, 3.022, 10.67, 31.48, 56.67
2058, 1, 9.182, 4.618, 2.036, 7.79, 16.53, 33.31
2058, 2, 10.33, 4.658, 2.385, 9.749, 9.068, 12.43
2058, 3, 18.35, 13.09, 10.79, 3.339, 1.507, 1.814
2058, 4, 21.77, 15.99, 13.45, 15.52, 22.28, 26.61
2058, 5, 25.88, 19.85, 16.85, 24.65, 38.23, 46.32
2058, 6, 30.19, 24.45, 21.74, 11.72, 12.53, 17.82
2058, 7, 30.68, 24.33, 21.49, 30.14, 37.05, 70.71
2058, 8, 29.56, 23.52, 20.76, 34.25, 70.94, 95.99
2058, 9, 26.19, 20.46, 17.76, 37.58, 52.98, 62.73
2058, 10, 22.31, 16.77, 14.16, 3.328, 7.855, 6.28
2058, 11, 13.58, 8.837, 6.606, 3.287, 7.696, 22
2058, 12, 11.93, 7.437, 5.239, 6.399, 18.33, 44.26
2059, 1, 11.61, 6.86, 4.017, 1.785, 15.33, 19.59
2059, 2, 12.7, 7.035, 4.468, 2.257, 6.632, 7.026
2059, 3, 15.77, 9.592, 7.035, 14.83, 23.13, 25.89
2059, 4, 19.05, 13.04, 10.45, 2.797, 5.855, 5.848
2059, 5, 24.56, 17.94, 15.03, 23.61, 38.89, 40.09
2059, 6, 29.73, 23.99, 21.2, 24.43, 9.869, 12.38
2059, 7, 29.4, 23.57, 20.94, 58.6, 103.3, 101.3
2059, 8, 31.63, 25.44, 22.68, 12.03, 20.32, 26.34
2059, 9, 29.91, 24.05, 21.33, 28.54, 76.05, 69.69
2059, 10, 24.4, 19.15, 16.51, 5.168, 5.916, 5.808
2059, 11, 13.99, 8.528, 6.15, 11.91, 12.72, 25.43
2059, 12, 9.843, 6.056, 3.983, 0.7338, 2.891, 8.296
2060, 1, 9.572, 5.469, 2.746, 14.1, 24.97, 46.63
2060, 2, 10.64, 5.103, 2.581, 4.94, 5.705, 4.832
2060, 3, 14.37, 8.586, 6.11, 2.697, 6.639, 8.886
2060, 4, 20.82, 14.69, 12.06, 6.033, 10.54, 17.7
2060, 5, 25.97, 19.79, 16.96, 0.1854, 1.047, 0.7733
2060, 6, 30.15, 24.06, 20.99, 16.33, 17.85, 31.1
2060, 7, 30.39, 24.09, 21.43, 59.23, 97.29, 192.7
2060, 8, 29.54, 23.59, 20.7, 50.13, 109.1, 134.2
2060, 9, 27.2, 21.71, 18.83, 18.51, 26.93, 30.77
2060, 10, 21.22, 16.26, 13.77, 13.71, 1.51, 0.8171
2060, 11, 13.74, 8.398, 6.019, 29.06, 28.95, 47.36
2060, 12, 4.887, 1.024, -1.201, 6.204, 9.421, 10.52
2061, 1, 8.588, 4.496, 2.054, 2.715, 2.702, 6.834
2061, 2, 12.36, 7.36, 4.748, 14.64, 26.55, 31.9
2061, 3, 17.87, 12.06, 9.398, 26.47, 47.94, 71.74
2061, 4, 19.52, 13.79, 11.1, 2.488, 2.42, 3.415
2061, 5, 25.18, 19.36, 16.11, 0.0209, 0.03237, 0
2061, 6, 30.2, 24.43, 21.44, 1.372, 1.11, 1.234
2061, 7, 31.08, 24.43, 21.74, 34.33, 63.52, 104.6
2061, 8, 30.41, 24.26, 21.32, 28.61, 35.43, 24.92
2061, 9, 28.62, 22.56, 19.81, 18.14, 26.75, 27.43
2061, 10, 21.87, 16.92, 14.56, 3.066, 2.977, 0.2793
2061, 11, 14.4, 8.964, 6.762, 9.059, 12.74, 19.65
2061, 12, 9.236, 5.385, 3.25, 1.581, 1.233, 3.032
2062, 1, 9.51, 4.654, 1.858, 37.35, 67.41, 128
2062, 2, 12.91, 8.151, 5.628, 11.53, 29.94, 38.25
2062, 3, 14.18, 8.23, 5.493, 7.054, 15.38, 28.58
2062, 4, 18.59, 12.75, 10.04, 9.263, 9.83, 9.861
2062, 5, 25.41, 18.98, 16.16, 10.15, 16.17, 15.42
2062, 6, 31.27, 25.02, 22.04, 0.651, 0.9265, 0.4899
2062, 7, 33.17, 26.45, 23.23, 13.6, 20.67, 29.43
2062, 8, 33.22, 26.54, 23.64, 2.271, 6.569, 6.032
2062, 9, 28.7, 23.17, 20.4, 48.3, 48.29, 50.88
2062, 10, 23.7, 19.01, 16.57, 0.2629, 0.001502, 0
2062, 11, 13.09, 8.864, 6.775, 12.63, 34.14, 76.33
2062, 12, 5.988, 1.403, -0.7716, 13.97, 10.32, 16.53
2063, 1, 6.754, 2.426, -0.0877, 8.6, 6.927, 14.96
2063, 2, 8.666, 3.387, 0.9848, 22.72, 44.31, 52.94
2063, 3, 14.67, 9.136, 6.705, 0.2395, 2.204, 0.8953
2063, 4, 19.96, 14.21, 11.83, 19.99, 21.53, 42.8
2063, 5, 23.96, 18.09, 15.21, 15.15, 34.35, 41.62
2063, 6, 28.77, 23.18, 20.49, 14.54, 18.65, 19.1
2063, 7, 31.22, 24.96, 21.97, 2.73, 5.923, 8.07
2063, 8, 31.23, 25.38, 22.37, 15, 20.37, 21.85
2063, 9, 27.93, 22.36, 19.73, 13.17, 23.91, 24.77
2063, 10, 22.38, 17.48, 14.99, 16.46, 12.23, 16.63
2063, 11, 15.49, 10.91, 8.631, 7.155, 7.457, 12.93
2063, 12, 8.055, 4.058, 1.797, 23.97, 24.38, 50.2
2064, 1, 10.54, 6.108, 3.414, 16.57, 27.35, 57.87
2064, 2, 11.65, 5.815, 3.199, 14.32, 37.18, 44.77
2064, 3, 14.53, 8.754, 6.286, 7.109, 14.31, 15.34
2064, 4, 21.56, 15.69, 13.2, 5.499, 3.367, 4.183
2064, 5, 26.14, 19.76, 16.72, 24.31, 26.26, 29.66
2064, 6, 32.01, 26.61, 23.59, 30.95, 31.12, 39.82
2064, 7, 31.16, 24.73, 21.81, 51.77, 103.3, 150.1
2064, 8, 31.34, 24.82, 22.02, 45.15, 118.6, 120.9
2064, 9, 26.44, 20.9, 18.03, 25.09, 40.63, 45.35
2064, 10, 18.9, 13.34, 10.75, 9.248, 0.9423, 0.4841
2064, 11, 14.98, 10.68, 8.571, 48.27, 49.07, 66.43
2064, 12, 9.231, 4.518, 2.041, 1.013, 5.47, 11.45
2065, 1, 7.606, 2.928, 0.3795, 7.519, 9.785, 15.78
2065, 2, 15.05, 9.213, 6.648, 0.4355, 1.843, 0.8664
2065, 3, 17.21, 10.91, 8.473, 1.9, 14.9, 17.57
2065, 4, 20.78, 14.75, 12.48, 0.2603, 1.908, 3.614
2065, 5, 26.82, 20.5, 17.75, 0.07971, 0.07331, 0.04507
2065, 6, 32.83, 26.58, 23.58, 0.7449, 1.194, 1.424
2065, 7, 33.5, 27.07, 24.04, 2.477, 5.657, 11.23
2065, 8, 29.87, 24.39, 21.58, 182.7, 166.5, 191.7
2065, 9, 26.36, 20.43, 17.71, 29.05, 42.97, 35.04
2065, 10, 20.15, 14.24, 11.78, 28.11, 53.29, 97.49
2065, 11, 14.5, 9.898, 7.812, 15.61, 19.4, 26.93
2065, 12, 7.895, 2.336, 0.01688, 52.34, 49.34, 114.5
2066, 1, 10.78, 5.633, 2.807, 28.58, 42.68, 79.5
2066, 2, 9.067, 3.466, 0.9524, 4.695, 14.52, 20.22
2066, 3, 15.99, 10.46, 8.166, 0.2538, 1.016, 1.106
2066, 4, 19.41, 13.61, 11.2, 0.1123, 1.327, 0.6282
2066, 5, 24.77, 18.24, 15.28, 0.04662, 0.147, 0.1488
2066, 6, 30.04, 23.79, 20.91, 25.98, 35.13, 62.44
2066, 7, 32.03, 25.59, 22.68, 21.19, 50.96, 74.7
2066, 8, 30.61, 24.77, 21.94, 39.08, 70.75, 107.5
2066, 9, 26.35, 20.41, 17.87, 51.5, 83.94, 102.4
2066, 10, 20.75, 15.94, 13.27, 2.37, 3.673, 3.773
2066, 11, 15.75, 10.63, 8.125, 0.1193, 0.6642, 1.655
2066, 12, 10.94, 5.764, 3.516, 38.66, 64.1, 83.72
