# Created by WEAP: 5/10/2021 8:11:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 13.56, 10.12, 5.403, -0.01405, 149.4, 201.6, 214.9, 192.5
2029, 7, 16.09, 13.11, 8.524, 3.12, 51.91, 75.02, 75.57, 61.6
2029, 8, 17.4, 14.55, 10.21, 4.971, 48.37, 63.75, 70.51, 64.87
2029, 9, 13.47, 9.966, 5.473, 0.1062, 56.28, 60.42, 57.56, 46.6
2029, 10, 8.718, 5.165, 0.8321, -4.382, 168, 270.2, 372.7, 351
2029, 11, 3.764, -0.2069, -5.039, -10.56, 314.6, 484.5, 714.7, 694.4
2029, 12, 1.972, -1.8, -6.476, -11.87, 261.4, 387.8, 586.3, 583.1
2030, 1, 3.199, -0.8761, -5.796, -11.33, 142, 217.6, 339.9, 342.2
2030, 2, 0.6485, -3.427, -8.352, -13.94, 220.9, 312.6, 476.1, 487.8
2030, 3, 4.893, 0.7749, -4.094, -9.612, 72.64, 99.21, 130.5, 122.3
2030, 4, 8.151, 4.347, -0.3233, -5.693, 55.44, 78.44, 97.57, 93.54
2030, 5, 10.19, 6.359, 1.523, -3.951, 92.19, 115.2, 125.8, 112.3
2030, 6, 14.68, 11.64, 7.155, 1.82, 14.06, 19.93, 21.45, 19.04
2030, 7, 17.5, 14.76, 10.35, 5.055, 5.171, 6.502, 6.543, 5.528
2030, 8, 18.64, 15.75, 11.41, 6.264, 36.37, 50.12, 60.48, 56.59
2030, 9, 15.38, 11.85, 7.246, 1.883, 128.7, 182.3, 226.9, 205.7
2030, 10, 8.118, 4.984, 0.7342, -4.475, 174.8, 268.4, 334.2, 304.4
2030, 11, 2.342, -1.54, -6.35, -11.87, 325, 453.3, 663, 659.8
2030, 12, 3.078, -0.4152, -5.001, -10.35, 275.6, 390.7, 586.7, 575.6
2031, 1, 2.582, -1.576, -6.553, -12.15, 275.5, 387.4, 574.4, 565
2031, 2, 5.26, 1.279, -3.442, -8.849, 214.1, 289.1, 437.4, 442.9
2031, 3, 5.056, 0.5805, -4.511, -10.24, 180.8, 271.6, 410.8, 422.6
2031, 4, 3.205, -1.075, -5.934, -11.53, 241.2, 341.3, 443.9, 442.5
2031, 5, 13.61, 10, 5.231, -0.192, 68.3, 95.12, 107.5, 97.61
2031, 6, 12.38, 8.85, 4.151, -1.296, 184.8, 230.7, 255.7, 229.3
2031, 7, 18.12, 15.72, 11.42, 6.188, 16.21, 20.66, 19.67, 16.56
2031, 8, 18.25, 15.64, 11.5, 6.366, 16.34, 23.65, 25.18, 22.01
2031, 9, 13.82, 10.35, 5.647, 0.1879, 125.5, 184.1, 219.4, 201.9
2031, 10, 10.77, 7.902, 3.707, -1.43, 112.2, 146.6, 188.2, 173.5
2031, 11, 5.736, 1.866, -2.848, -8.312, 297.8, 463.8, 665.5, 647.3
2031, 12, 2.833, -0.6229, -5.125, -10.45, 109.9, 181.8, 273.4, 271.1
2032, 1, 1.947, -2.232, -7.171, -12.67, 243.1, 356.7, 555.5, 558
2032, 2, 2.336, -1.996, -6.976, -12.65, 254, 383.3, 594.5, 619
2032, 3, 7.573, 3.431, -1.507, -7.048, 66.73, 95.96, 139.8, 143.7
2032, 4, 4.276, -0.005231, -4.922, -10.49, 211.6, 299.2, 407.7, 415.5
2032, 5, 9.508, 5.478, 0.5507, -5.022, 164.7, 230.1, 267.4, 248.8
2032, 6, 17.56, 14.55, 9.961, 4.595, 11.32, 13.18, 13.73, 12.03
2032, 7, 16.98, 14.07, 9.431, 4.028, 53.17, 76.25, 81.59, 69.7
2032, 8, 18.6, 15.72, 11.5, 6.391, 35.07, 54.42, 68.71, 66.17
2032, 9, 14.9, 11.33, 6.716, 1.308, 130, 189.4, 224.4, 206.9
2032, 10, 7.554, 3.681, -1.028, -6.519, 309, 454.6, 599.2, 558.2
2032, 11, 4.657, 0.8164, -3.836, -9.19, 183.9, 254.4, 374.2, 366.6
2032, 12, 1.447, -2.216, -6.859, -12.26, 179.8, 259.8, 369.3, 355.2
2033, 1, 5.936, 1.919, -2.967, -8.469, 345.3, 545.4, 854.8, 852.7
2033, 2, 3.905, 0.142, -4.66, -10.2, 83.42, 123, 188.3, 187.2
2033, 3, 9.475, 5.119, 0.1656, -5.408, 81.51, 101.1, 147.5, 153.9
2033, 4, 9.457, 5.562, 0.7702, -4.735, 121.2, 173.8, 239.7, 244.3
2033, 5, 11.52, 7.843, 3.135, -2.373, 160, 215, 261.1, 250.1
2033, 6, 14.88, 11.64, 7.041, 1.639, 163.9, 181.4, 173, 141.1
2033, 7, 19.81, 17, 12.53, 7.2, 72.51, 104, 112.9, 95.02
2033, 8, 16.82, 13.3, 8.578, 3.12, 108.4, 155, 197.1, 190.9
2033, 9, 16.82, 13.99, 9.668, 4.419, 35.03, 27.15, 18.89, 11.41
2033, 10, 10.33, 7.097, 2.683, -2.568, 76.54, 100, 132.6, 125.9
2033, 11, 6.336, 2.329, -2.406, -7.906, 328.4, 478.2, 688.3, 660.2
2033, 12, 2.185, -1.56, -6.348, -11.82, 340.3, 561.3, 864.8, 860.6
2034, 1, 4.666, 0.9467, -3.766, -9.101, 175, 266.5, 409.9, 400.9
2034, 2, 6.306, 1.896, -2.995, -8.552, 251.1, 351.6, 535.3, 541.6
2034, 3, 7.887, 3.494, -1.515, -7.121, 117.1, 147.7, 210.7, 211.5
2034, 4, 10.34, 6.645, 1.967, -3.513, 64.36, 80.61, 107.4, 107.9
2034, 5, 12.8, 8.992, 4.204, -1.274, 72.46, 101.3, 114.8, 103.1
2034, 6, 15.25, 11.98, 7.229, 1.829, 63.66, 71.88, 62.73, 50.74
2034, 7, 20.28, 17.96, 13.71, 8.566, 7.555, 13.56, 11.98, 8.568
2034, 8, 21.53, 18.93, 14.6, 9.402, 1.53, 1.561, 1.749, 1.582
2034, 9, 19.31, 16.39, 12.31, 7.198, 21.66, 23.49, 21.9, 17.68
2034, 10, 11.72, 8.838, 4.643, -0.4651, 108.5, 138.5, 178.8, 167
2034, 11, 7.074, 3.27, -1.431, -6.838, 233.9, 345.9, 512.5, 500.1
2034, 12, 3.308, -0.5065, -5.231, -10.63, 95.19, 122.3, 169.7, 166.5
2035, 1, 6.685, 2.342, -2.602, -8.137, 307, 446.5, 675.9, 669.5
2035, 2, 3.24, -1.195, -6.191, -11.77, 300, 481.4, 739.7, 747.9
2035, 3, 7.486, 3.289, -1.651, -7.227, 209.9, 285.8, 424.4, 440.6
2035, 4, 5.493, 1.213, -3.744, -9.365, 180.6, 264.7, 354.5, 354.5
2035, 5, 11.87, 8.25, 3.405, -2.093, 74.02, 91.03, 98.83, 86.51
2035, 6, 14.81, 11.58, 6.876, 1.496, 126.5, 174, 201, 182.6
2035, 7, 18.76, 16.03, 11.69, 6.487, 57.99, 65.88, 60.6, 49.33
2035, 8, 18.31, 15.58, 11.32, 6.159, 18.35, 23.84, 26.4, 22.78
2035, 9, 15.86, 12.5, 7.903, 2.508, 55.27, 61.28, 66.7, 59.31
2035, 10, 10.07, 6.904, 2.529, -2.756, 69.15, 105.5, 138, 127.2
2035, 11, 6.234, 2.464, -2.121, -7.485, 230, 329, 462.2, 445.3
2035, 12, 1.491, -2.021, -6.515, -11.77, 121.7, 178.2, 263.2, 258.8
2036, 1, 0.3378, -3.846, -8.8, -14.36, 258.2, 369.1, 569.5, 576.8
2036, 2, 1.499, -2.512, -7.397, -12.93, 82.93, 123.8, 196.9, 207.5
2036, 3, 8.262, 4.048, -0.862, -6.416, 384.8, 488.1, 679.9, 672.1
2036, 4, 7.942, 3.896, -0.883, -6.397, 191.9, 219.3, 294.7, 300.4
2036, 5, 10.52, 6.537, 1.729, -3.801, 150.5, 215.3, 261.9, 245.5
2036, 6, 16.45, 13.62, 9.149, 3.833, 100.4, 145.5, 151.3, 130.6
2036, 7, 17.94, 15.33, 11.1, 5.954, 29.65, 46.2, 56.26, 51.96
2036, 8, 16.83, 13.74, 9.337, 4.064, 25.98, 38.64, 49.5, 47.18
2036, 9, 14.09, 10.46, 5.779, 0.3607, 81.05, 111.7, 140.2, 132.8
2036, 10, 10.57, 7.41, 3.121, -2.017, 78.75, 104.3, 132.9, 120.2
2036, 11, 4.403, 0.6376, -3.968, -9.394, 197.8, 280.8, 393.3, 377.8
2036, 12, 2.372, -1.197, -5.777, -11.15, 311.7, 443.6, 661.6, 649.6
2037, 1, 1.869, -2.135, -6.878, -12.26, 295.9, 435.4, 685.4, 694.8
2037, 2, 3.176, -0.6884, -5.526, -11.03, 93.33, 136.9, 211.4, 222.5
2037, 3, 5.93, 1.491, -3.495, -9.138, 181.5, 251.5, 373.6, 384.3
2037, 4, 7.209, 2.955, -1.885, -7.483, 97.13, 121.8, 155, 152.8
2037, 5, 11.09, 7.273, 2.393, -3.141, 97.74, 127.8, 149.6, 138
2037, 6, 16.42, 13.59, 9.184, 3.952, 47.83, 61.03, 63, 54.93
2037, 7, 20.55, 18.42, 14.17, 9.014, 7.932, 9.483, 9.24, 7.675
2037, 8, 18.27, 15.39, 11.1, 5.895, 17.38, 17.26, 17.99, 15.68
2037, 9, 20.39, 18.01, 13.89, 8.82, 8.972, 12.37, 14.68, 13.04
2037, 10, 10.93, 7.62, 3.301, -1.95, 130.6, 166.4, 210.9, 192.4
2037, 11, 4.156, 1.093, -3.139, -8.307, 67.27, 93.52, 128.2, 121.6
2037, 12, 0.9255, -2.41, -6.963, -12.24, 279.9, 393.5, 582.3, 564.9
2038, 1, 1.881, -2.074, -6.927, -12.36, 262.9, 350.5, 531.9, 536.7
2038, 2, 5.23, 1.229, -3.551, -9.009, 252.2, 383.8, 571.5, 568.7
2038, 3, 6.147, 1.607, -3.489, -9.202, 227.1, 290.7, 416.3, 423
2038, 4, 6.978, 2.663, -2.307, -7.867, 164.8, 247.4, 331.3, 328
2038, 5, 10.6, 6.262, 1.326, -4.223, 145.8, 206.1, 252.6, 233.9
2038, 6, 13.78, 10.09, 5.311, -0.1844, 30.59, 39.2, 37.6, 30.49
2038, 7, 18.4, 15.62, 11.15, 5.874, 24, 33.63, 35.23, 29.92
2038, 8, 19.29, 16.53, 12.22, 7.077, 55.98, 66.53, 70.95, 61.82
2038, 9, 13.06, 8.87, 4.037, -1.446, 121.8, 158, 190.9, 176.4
2038, 10, 11.12, 8.28, 4.085, -1.062, 67.46, 97.28, 135.6, 131.6
2038, 11, 5.451, 1.588, -3.052, -8.424, 256.1, 373.3, 523.8, 499.4
2038, 12, 1.254, -1.963, -6.484, -11.77, 85.77, 138, 211, 209.3
2039, 1, 7.243, 2.993, -1.875, -7.394, 201.3, 225.7, 319.6, 315.7
2039, 2, 5.115, 0.7186, -4.287, -9.915, 160.5, 213.1, 310.6, 315
2039, 3, 6.509, 2.101, -3.008, -8.684, 217.7, 312.2, 477.5, 488.6
2039, 4, 11.74, 8.353, 3.725, -1.666, 62.05, 84.04, 109.2, 110.1
2039, 5, 12.14, 8.31, 3.512, -1.946, 144.5, 172, 190.7, 171.8
2039, 6, 14.31, 11.15, 6.554, 1.185, 64.36, 75.71, 75.5, 64.19
2039, 7, 17.54, 14.86, 10.47, 5.273, 42.78, 47.57, 49.35, 44.98
2039, 8, 19.03, 16.15, 11.84, 6.69, 5.507, 6.327, 7.142, 6.461
2039, 9, 17.01, 14.07, 9.725, 4.568, 49.49, 57.92, 64.36, 58.41
2039, 10, 10.63, 7.725, 3.56, -1.584, 150.5, 251.8, 347.8, 328.8
2039, 11, 4.621, 1.153, -3.329, -8.598, 218, 276.6, 388.5, 369.3
2039, 12, 4.426, 0.5674, -4.067, -9.395, 236.9, 329, 456.1, 427.6
2040, 1, 3.596, -0.3596, -5.05, -10.42, 205.3, 278.4, 425.7, 433.6
2040, 2, 5.683, 1.843, -2.831, -8.169, 146.1, 191.6, 292.8, 298.5
2040, 3, 6.199, 1.674, -3.378, -9.032, 160.2, 224.1, 322.3, 320
2040, 4, 7.086, 3.118, -1.686, -7.196, 144.8, 172.1, 221.3, 221.7
2040, 5, 14.14, 10.88, 6.316, 1.035, 59.4, 84.32, 93.03, 81.64
2040, 6, 15.85, 12.78, 8.196, 2.838, 39.39, 50.64, 51.99, 44.56
2040, 7, 21.37, 19.09, 14.95, 9.894, 0.9225, 1.807, 2.452, 2.176
2040, 8, 21.05, 18.48, 14.43, 9.424, 16.52, 27.79, 34, 32.08
2040, 9, 16.51, 13.7, 9.374, 4.213, 38.12, 45.98, 57.66, 55.4
2040, 10, 9.936, 6.857, 2.637, -2.503, 101.9, 135.6, 171.7, 158.4
2040, 11, 4.555, 0.8574, -3.749, -9.152, 224, 349.1, 514.9, 510.3
2040, 12, 5.068, 1.23, -3.356, -8.665, 143.7, 234.5, 358.8, 355.6
2041, 1, 7.287, 3.09, -1.65, -6.947, 523.1, 766.4, 1152, 1143
2041, 2, 4.797, 0.6104, -4.315, -9.917, 219.7, 300.5, 437, 438.1
2041, 3, 7.901, 3.626, -1.163, -6.611, 175, 264.6, 390.9, 391.4
2041, 4, 7.415, 3.34, -1.544, -7.102, 161.3, 224.5, 298.1, 297.5
2041, 5, 14.19, 10.94, 6.25, 0.8528, 48.38, 57.01, 58.42, 49.29
2041, 6, 18.7, 15.94, 11.55, 6.333, 24.51, 37.05, 35.32, 30.23
2041, 7, 18.8, 16.24, 11.94, 6.75, 3.068, 6.635, 9.115, 8.312
2041, 8, 21.35, 18.93, 14.81, 9.697, 1.918, 2.314, 2.339, 1.884
2041, 9, 17.8, 14.76, 10.44, 5.244, 13.29, 16.74, 21.25, 20.77
2041, 10, 9.563, 6.015, 1.499, -3.778, 109.1, 138.6, 165.4, 147.4
2041, 11, 3.533, 0.3127, -4.103, -9.371, 109.5, 170.1, 251.3, 247.6
2041, 12, 1.324, -2.001, -6.451, -11.71, 166.2, 270.7, 399.8, 388.5
2042, 1, 4.1, 0.2822, -4.454, -9.885, 282.2, 406.7, 610.2, 604.3
2042, 2, 5.484, 1.375, -3.405, -8.816, 55.76, 74.06, 114, 119.6
2042, 3, 9.139, 5.135, 0.2682, -5.31, 95.82, 119.6, 168.2, 167.9
2042, 4, 9.867, 6.485, 1.78, -3.658, 81.76, 95.44, 118.8, 113.4
2042, 5, 15.55, 12.5, 8.115, 2.802, 31.18, 39.04, 42.74, 37.91
2042, 6, 16.54, 13.35, 8.714, 3.349, 62.64, 89.74, 89.85, 79.04
2042, 7, 19.66, 17.34, 13.16, 8.014, 10.46, 15.14, 17.64, 16.18
2042, 8, 22.42, 20.01, 15.95, 10.98, 0.6465, 0.4147, 0.1655, 0.05277
2042, 9, 15.01, 11.23, 6.581, 1.144, 139, 174, 208.3, 194.4
2042, 10, 12.41, 9.667, 5.621, 0.5903, 33.14, 47.84, 62.38, 56.77
2042, 11, 7.548, 3.913, -0.4816, -5.704, 56.71, 73.82, 108.2, 107.8
2042, 12, 5.376, 1.473, -3.177, -8.486, 309.8, 444.2, 655, 637.3
2043, 1, 4.198, 0.04284, -4.834, -10.31, 269.9, 376.7, 575.5, 582.2
2043, 2, 6.489, 2.29, -2.61, -8.132, 94.81, 150.8, 234.3, 233.2
2043, 3, 7.469, 3.308, -1.555, -7.057, 111.2, 138.8, 187.9, 190.7
2043, 4, 9.662, 5.981, 1.429, -3.965, 99.75, 107, 139.8, 145.1
2043, 5, 10.46, 6.416, 1.527, -4.037, 117.7, 160.1, 178, 159.3
2043, 6, 15.46, 12.07, 7.224, 1.663, 237.6, 290.4, 302, 265.8
2043, 7, 19.32, 16.51, 11.94, 6.616, 32.86, 49.61, 46.53, 37.86
2043, 8, 17.88, 14.75, 10.4, 5.198, 29.32, 31.18, 31.13, 26.51
2043, 9, 19.21, 16.44, 12.23, 7.033, 5.771, 4.215, 3.566, 2.627
2043, 10, 14.03, 11.6, 7.64, 2.577, 33.88, 42.78, 50.52, 46.41
2043, 11, 8.541, 4.853, 0.1617, -5.311, 248.8, 346.4, 470.4, 442.3
2043, 12, 5.58, 1.713, -2.904, -8.231, 242.9, 335.3, 495.2, 494.1
2044, 1, 3.437, -0.3903, -5.133, -10.61, 238.6, 360.4, 543.6, 545.3
2044, 2, 2.999, -1.026, -5.854, -11.39, 201.5, 290.7, 444.2, 454
2044, 3, 5, 0.4205, -4.699, -10.43, 115.9, 143.5, 203.7, 208.4
2044, 4, 6.005, 1.714, -3.183, -8.743, 196.1, 225.5, 308.6, 315.4
2044, 5, 12.04, 8.3, 3.545, -1.865, 62.33, 101, 120.6, 110.2
2044, 6, 18.3, 15.36, 10.84, 5.546, 32.79, 37.93, 31.07, 25.41
2044, 7, 18.79, 16.01, 11.53, 6.26, 63.55, 93.45, 100.9, 85.26
2044, 8, 19.24, 16.31, 11.98, 6.799, 82.11, 135.5, 163.4, 150.8
2044, 9, 16.7, 13.23, 8.654, 3.276, 97.83, 133.8, 175.7, 169.6
2044, 10, 12.4, 9.621, 5.548, 0.511, 167.8, 224.8, 290.1, 264.9
2044, 11, 5.891, 2.276, -2.384, -7.849, 432.4, 588.7, 832.4, 798.8
2044, 12, 5.114, 1.735, -2.631, -7.8, 329.2, 507.8, 756.9, 739.4
2045, 1, 6.048, 1.741, -3.175, -8.655, 306.2, 467.4, 718, 711.5
2045, 2, 5.789, 1.645, -3.276, -8.795, 188.2, 234, 349.5, 365
2045, 3, 6.695, 2.491, -2.413, -7.982, 92.35, 124.7, 178.2, 180.5
2045, 4, 8.692, 4.747, -0.01679, -5.452, 105.5, 168.5, 226.7, 223.8
2045, 5, 13.66, 9.957, 5.242, -0.1347, 32.94, 54.38, 56.55, 48.4
2045, 6, 16.27, 13.13, 8.514, 3.136, 87, 108.1, 111.4, 97.41
2045, 7, 18.53, 15.97, 11.62, 6.403, 43.87, 53.51, 58.2, 51.04
2045, 8, 20.14, 17.66, 13.48, 8.421, 25.1, 43.58, 54.26, 50.49
2045, 9, 15.9, 12.49, 7.857, 2.466, 88.22, 117.9, 137.5, 123.8
2045, 10, 9.69, 6.294, 1.946, -3.333, 144.9, 215.6, 290.8, 272
2045, 11, 5.163, 1.343, -3.189, -8.6, 293.2, 451.7, 671.3, 659.1
2045, 12, 3.43, -0.2824, -4.892, -10.24, 382.4, 614.1, 943.6, 939.2
2046, 1, 4.992, 1.063, -3.683, -9.071, 125.6, 184, 282.3, 286.9
2046, 2, 1.838, -2.422, -7.393, -12.94, 193.7, 272.3, 409.3, 419.3
2046, 3, 6.793, 2.254, -2.822, -8.52, 146.1, 200.3, 285, 287.9
2046, 4, 8.473, 4.461, -0.4387, -5.968, 109.2, 168, 234.3, 236.4
2046, 5, 13.74, 10.06, 5.36, -0.0455, 40.79, 57.66, 61.62, 51.67
2046, 6, 15.21, 11.81, 7.077, 1.617, 145.6, 199, 205, 175.9
2046, 7, 19.53, 17.02, 12.82, 7.737, 35.47, 41.2, 42.36, 37.76
2046, 8, 21.14, 18.65, 14.49, 9.456, 20.91, 24.22, 23.42, 19.32
2046, 9, 17.92, 14.66, 10.21, 4.944, 39.61, 41.84, 43.2, 37.11
2046, 10, 10.85, 7.78, 3.443, -1.828, 225.2, 302.3, 397.7, 370.9
2046, 11, 5.17, 1.465, -3.196, -8.673, 239.5, 350.7, 506.1, 491.6
2046, 12, 3.569, -0.04837, -4.662, -9.978, 179.9, 273.4, 412.7, 404.5
2047, 1, 4.545, 0.4257, -4.387, -9.846, 228.9, 309.8, 461.4, 457.8
2047, 2, 6.815, 2.745, -2.057, -7.495, 139.9, 224.2, 356.9, 373.1
2047, 3, 7.612, 3.641, -1.151, -6.545, 68.87, 100.9, 151, 159.6
2047, 4, 11.75, 8.075, 3.427, -2.006, 55.63, 62.42, 73.01, 68.26
2047, 5, 14.84, 11.55, 6.894, 1.419, 67.24, 84.23, 94.27, 84.05
2047, 6, 15.08, 11.73, 7.038, 1.598, 64.25, 96.72, 94.41, 79.07
2047, 7, 18.81, 16.38, 12, 6.79, 41.68, 51.09, 55.43, 48.07
2047, 8, 17.4, 14.19, 9.657, 4.374, 29.46, 39.2, 43.53, 38.65
2047, 9, 15.26, 11.46, 6.846, 1.429, 124.4, 181.6, 236.2, 216.8
2047, 10, 10.53, 7.248, 2.835, -2.463, 167.6, 225.7, 293.5, 269.9
2047, 11, 5.522, 2.01, -2.474, -7.842, 151.8, 237.4, 340, 332
2047, 12, 3.588, -0.1939, -4.781, -10.13, 298.6, 461.9, 693.6, 682.3
2048, 1, 6.154, 2.045, -2.632, -8.004, 257, 356.2, 548.8, 552.3
2048, 2, 7.442, 3.878, -0.7344, -6.083, 117.4, 161.6, 243.7, 243.9
2048, 3, 7.741, 3.249, -1.831, -7.523, 166.2, 220.8, 314.5, 321.7
2048, 4, 7.871, 3.754, -1.208, -6.846, 173.1, 223.7, 286.4, 278.7
2048, 5, 10.29, 6.103, 1.201, -4.345, 132.1, 176.3, 199.9, 181.6
2048, 6, 17.73, 14.88, 10.25, 4.899, 73.75, 78.06, 69.92, 56.4
2048, 7, 17.42, 14.67, 10.37, 5.228, 22.87, 31.87, 32.08, 26.18
2048, 8, 17.21, 13.89, 9.48, 4.21, 53.03, 80.61, 95.6, 88.1
2048, 9, 15.68, 12.13, 7.573, 2.217, 44.94, 54.63, 61.93, 55.82
2048, 10, 11.27, 8.094, 3.798, -1.365, 159, 243.2, 332.7, 318.8
2048, 11, 6.667, 3.001, -1.49, -6.738, 224.4, 348.3, 496.5, 472.3
2048, 12, 3.787, 0.3374, -4.107, -9.376, 98.3, 123.9, 170.6, 159.5
2049, 1, 5.037, 1.135, -3.546, -8.899, 236.2, 370.3, 578.9, 584.1
2049, 2, 5.226, 1.032, -3.797, -9.28, 162.6, 269.1, 423.3, 430.3
2049, 3, 3.357, -1.497, -6.725, -12.51, 221.9, 329.9, 479.8, 498.5
2049, 4, 9.001, 5.17, 0.4091, -5.041, 85.19, 118.2, 153, 156.3
2049, 5, 13.82, 10.38, 5.725, 0.3497, 33.43, 44.5, 55.09, 53.77
2049, 6, 13.95, 10.52, 5.674, 0.1586, 89.83, 104.8, 100.4, 83.96
2049, 7, 18.91, 16.42, 11.99, 6.764, 34.11, 47.87, 56.96, 52.53
2049, 8, 22.24, 19.51, 15.24, 10.19, 20.04, 31.39, 40.4, 38.32
2049, 9, 14.26, 10.39, 5.708, 0.3124, 94.15, 148.6, 190.3, 178.3
2049, 10, 11.9, 8.984, 4.897, -0.2201, 80.66, 112.7, 147.2, 137.6
2049, 11, 5.38, 1.646, -2.898, -8.248, 184, 272, 362.8, 340.6
2049, 12, 1.454, -1.905, -6.35, -11.56, 184.9, 264, 394.9, 394
2050, 1, 2.593, -1.288, -6.017, -11.43, 225.2, 338.4, 508.4, 502.5
2050, 2, 4.473, 0.05402, -4.87, -10.43, 173, 237.7, 365.4, 375.1
2050, 3, 7.806, 3.338, -1.75, -7.48, 251.9, 356.4, 517.5, 533.9
2050, 4, 9.825, 6.171, 1.443, -3.991, 71.4, 90.45, 119.4, 119
2050, 5, 11.04, 7.333, 2.593, -2.857, 59.43, 77.09, 84.49, 76.51
2050, 6, 15.16, 11.77, 7.204, 1.847, 84.57, 107.3, 116, 103.8
2050, 7, 18.29, 15.65, 11.27, 6.083, 28.98, 33.68, 39.16, 37.48
2050, 8, 16.34, 12.95, 8.422, 3.072, 96.83, 141.4, 167.1, 155.9
2050, 9, 17.72, 14.49, 10.03, 4.749, 36.65, 37.37, 41.59, 36.35
2050, 10, 10.36, 6.823, 2.208, -3.201, 223.1, 296.3, 387.4, 357.7
2050, 11, 2.837, -1.114, -5.84, -11.34, 296.9, 459.9, 648.6, 617.1
2050, 12, 5.21, 1.466, -3.165, -8.52, 202.9, 325.4, 497.6, 496
2051, 1, 3.791, 0.009087, -4.468, -9.675, 176.4, 254.8, 377, 367.2
2051, 2, 1.191, -2.945, -7.826, -13.41, 161.6, 236.2, 363.8, 369.8
2051, 3, 7.278, 2.851, -2.125, -7.678, 137, 173.2, 237.8, 237
2051, 4, 5.428, 1.221, -3.637, -9.223, 221.2, 296.7, 403.4, 412.6
2051, 5, 13.06, 9.221, 4.479, -0.9248, 150.5, 210, 254.4, 240.5
2051, 6, 16.44, 13.32, 8.573, 3.141, 54.81, 68.07, 68.15, 54.16
2051, 7, 17.99, 15.12, 10.58, 5.232, 75.63, 83.41, 88.08, 77.13
2051, 8, 22.51, 19.86, 15.67, 10.66, 3.924, 5.797, 6.417, 5.637
2051, 9, 17.66, 14.6, 10.21, 4.928, 46.34, 54.62, 68.02, 64.44
2051, 10, 9.991, 7.114, 2.917, -2.293, 126.3, 159.5, 201.4, 186.9
2051, 11, 7.132, 3.2, -1.338, -6.716, 244.1, 319.7, 460.7, 443
2051, 12, 6.12, 2.466, -2.154, -7.496, 229.1, 340.3, 509.9, 506.7
2052, 1, 7.079, 2.82, -2.047, -7.49, 282.1, 419.9, 648.3, 643.5
2052, 2, 5.081, 1.162, -3.634, -9.104, 90.1, 124.7, 181.6, 186.5
2052, 3, 6.543, 2.007, -3.068, -8.752, 167.2, 227.4, 322.1, 335.7
2052, 4, 8.942, 5.013, 0.1389, -5.421, 194.3, 280, 366.5, 362.2
2052, 5, 12.94, 9.519, 4.914, -0.4925, 52.48, 67.74, 70.77, 59.76
2052, 6, 15.47, 12.27, 7.554, 2.165, 106.2, 145.6, 156.6, 140.2
2052, 7, 19.94, 17.62, 13.29, 8.186, 21.3, 36.32, 38.24, 28.61
2052, 8, 19.27, 16.39, 12.32, 7.363, 12.13, 10.06, 8.438, 8.384
2052, 9, 19.7, 16.82, 12.61, 7.541, 40.7, 53.56, 63.8, 57.96
2052, 10, 11.76, 8.779, 4.578, -0.5831, 177.5, 288.9, 390.5, 366.3
2052, 11, 3.836, -0.08047, -4.808, -10.27, 238.6, 351, 499.1, 482.7
2052, 12, 4.152, 0.6321, -3.953, -9.237, 378.5, 530.3, 796.1, 795.8
2053, 1, 6.674, 2.639, -1.998, -7.263, 193.4, 287.5, 438.7, 440.7
2053, 2, 5.537, 1.507, -3.249, -8.766, 74.38, 119.5, 180.1, 183.9
2053, 3, 5.685, 1.468, -3.45, -9.049, 69.34, 80.83, 117, 118.1
2053, 4, 7.963, 4.095, -0.7318, -6.22, 124.1, 150.5, 197.1, 199
2053, 5, 12.28, 8.373, 3.539, -1.999, 102.1, 147.3, 173.8, 158.3
2053, 6, 15.21, 11.97, 7.259, 1.791, 127, 179.7, 199.6, 180.2
2053, 7, 17.63, 14.81, 10.25, 4.886, 81.91, 103.1, 107.7, 91.09
2053, 8, 20.38, 17.66, 13.42, 8.333, 55.17, 83.6, 97.05, 87.13
2053, 9, 15.42, 11.58, 6.87, 1.406, 87.55, 119.6, 148.4, 136.9
2053, 10, 9.26, 5.666, 1.132, -4.246, 162.1, 217.1, 276, 251.2
2053, 11, 6.867, 2.829, -1.936, -7.464, 158.6, 234.4, 344.5, 337.3
